episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
54,20,3578.1584619410155,36.75,345.6461490709404,380.90723487089974,1,0,6351.24798917853,2623.089527237514,150.0,0.0,0.0
54,21,3512.946355249117,34.68,375.6461490709404,400.0,1,0,6513.704224890106,2850.757869640989,150.0,0.0,0.0
54,22,3044.1351616264124,33.66,345.6461490709404,344.0093147763016,1,0,5817.2246888639265,2623.089527237514,150.0,0.0,0.0
54,23,3163.5954366131427,32.82,375.6461490709404,393.47523625492954,1,0,6164.353306254132,2850.757869640989,150.0,0.0,0.0
54,24,2874.7685485816514,32.68,345.6461490709404,258.1288493159708,1,0,5647.858075819166,2623.089527237514,150.0,0.0,0.0
54,25,4463.331112398597,39.74,375.6461490709404,400.0,1,0,7464.088982039586,2850.757869640989,150.0,0.0,0.0
54,26,5636.422101287,44.11,400.0,400.0,1,0,8822.0,3035.577898713,150.0,0.0,0.0
54,27,6499.604175276534,49.58,386.5811764096688,386.5811764096688,1,0,9583.34736319569,2933.743187919155,150.0,0.0,0.0
54,28,5880.163976521205,49.0,356.5811764096688,281.07073783581393,1,0,8736.238822036885,2706.07484551568,150.0,0.0,0.0
54,29,4393.088789695674,43.0,326.5811764096688,284.45323233341577,1,0,7021.495292807879,2478.406503112205,150.0,0.0,0.0
54,30,2670.834205856877,33.61,306.0782654131843,306.0782654131843,1,0,5143.6452502685615,2322.8110444116846,150.0,0.0,0.0
54,31,1367.341400923307,26.17,276.0782654131843,259.35095832249004,1,0,3612.4841029315166,2095.1427020082097,150.0,0.0,0.0
54,32,990.1980330897927,22.24,306.0782654131843,373.52124439848745,1,0,3403.590311394609,2263.3922783048165,150.0,0.0,0.0
54,33,738.9890436964783,20.08,336.0782654131843,348.873031189924,1,0,3374.2257847483697,2485.2367410518914,150.0,0.0,0.0
54,34,806.8777956967315,20.08,361.74329939205154,361.74329939205154,1,0,3631.9027258961974,2675.024930199466,150.0,0.0,0.0
54,35,278.7920906063582,17.0,387.9823336916642,387.9823336916642,1,0,3297.849836379146,2869.0577457727877,150.0,0.0,0.0
54,36,396.07383003899986,17.52,400.0,400.0,1,0,3504.0,2957.926169961,150.0,0.0,0.0
54,37,1126.0738300389999,21.17,400.0,400.0,1,0,4234.0,2957.926169961,150.0,0.0,0.0
54,38,3086.073830039,30.97,400.0,400.0,1,0,6194.0,2957.926169961,150.0,0.0,0.0
54,39,5452.073830039,42.8,400.0,400.0,1,0,8560.0,2957.926169961,150.0,0.0,0.0
54,40,6312.073830039,47.1,400.0,400.0,1,0,9420.0,2957.926169961,150.0,0.0,0.0
54,41,6395.3682927860755,50.17,370.0,334.39410517749445,1,0,9281.45,2736.0817072139253,150.0,0.0,0.0
54,42,5914.073830039,45.11,400.0,400.0,1,0,9022.0,2957.926169961,150.0,0.0,0.0
54,43,5528.073830039,43.18,400.0,400.0,1,0,8636.0,2957.926169961,150.0,0.0,0.0
54,44,3622.218292786075,35.18,370.0,355.27897999186956,1,0,6508.3,2736.0817072139253,150.0,0.0,0.0
54,45,3187.9869514257794,33.45,357.7621562101731,357.7621562101731,1,0,5983.572062615145,2645.5851111893658,150.0,0.0,0.0
54,46,2400.0500720470864,30.35,327.7621562101731,208.5533485178875,1,0,4973.790720489377,2423.740648442291,150.0,0.0,0.0
54,47,2037.117996842736,29.48,297.7621562101731,174.14099877464582,1,0,4389.0141825379515,2201.8961856952155,150.0,0.0,0.0
54,48,1706.9799755436397,28.66,267.7621562101731,221.39430320109813,1,0,3837.0316984917804,1980.0517229481407,150.0,0.0,0.0
54,49,2171.1109671373133,30.38,297.7621562101731,355.3326807822842,1,0,4523.007152832529,2201.8961856952155,150.0,0.0,0.0
54,50,2506.5727728153915,31.0,327.7621562101731,353.8832895678382,1,0,5080.313421257682,2423.740648442291,150.0,0.0,0.0
54,51,3186.198140644728,33.44,357.7621562101731,390.98151520414626,1,0,5981.783251834094,2645.5851111893658,150.0,0.0,0.0
54,52,5031.2113461688805,43.0,367.3267314286858,367.3267314286858,1,0,7897.524725716744,2716.3133795478634,150.0,0.0,0.0
54,53,3666.3965919927196,34.0,397.3267314286858,400.0,1,0,6754.554434287658,2938.1578422949387,150.0,0.0,0.0
54,54,2780.073830039,29.44,400.0,400.0,1,0,5888.0,2957.926169961,150.0,0.0,0.0
54,55,1706.0738300389999,24.07,400.0,400.0,1,0,4814.0,2957.926169961,150.0,0.0,0.0
54,56,-2995.59375417,0.0,400.0,400.0,1,0,0.0,2845.59375417,150.0,0.0,0.0
54,57,-2967.1742226072497,-1.0,370.0,323.2418319275517,1,0,-185.0,2632.1742226072497,150.0,0.0,0.0
54,58,-2738.7546910445,-1.0,340.0,253.9797646507098,1,0,-170.0,2418.7546910445,150.0,0.0,0.0
54,59,-2355.33515948175,0.0,310.0,222.99596037737135,1,0,0.0,2205.33515948175,150.0,0.0,0.0
54,60,-266.9546910445001,13.54,340.0,341.1533228819412,1,0,2301.7999999999997,2418.7546910445,150.0,0.0,0.0
54,61,671.7757773927506,18.67,370.0,400.0,1,0,3453.9500000000003,2632.1742226072497,150.0,0.0,0.0
54,62,1946.40624583,24.71,400.0,400.0,1,0,4942.0,2845.59375417,150.0,0.0,0.0
54,63,3536.406245829999,32.66,400.0,400.0,1,0,6531.999999999999,2845.59375417,150.0,0.0,0.0
54,64,6030.4062458299995,45.13,400.0,400.0,1,0,9026.0,2845.59375417,150.0,0.0,0.0
54,65,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,66,6408.4062458299995,47.02,400.0,400.0,1,0,9404.0,2845.59375417,150.0,0.0,0.0
54,67,5502.4062458299995,42.49,400.0,400.0,1,0,8498.0,2845.59375417,150.0,0.0,0.0
54,68,4058.4062458300014,35.27,400.0,400.0,1,0,7054.000000000001,2845.59375417,150.0,0.0,0.0
54,69,3776.40624583,33.86,400.0,400.0,1,0,6772.0,2845.59375417,150.0,0.0,0.0
54,70,3204.40624583,31.0,400.0,400.0,1,0,6200.0,2845.59375417,150.0,0.0,0.0
54,71,2602.40624583,27.99,400.0,400.0,1,0,5598.0,2845.59375417,150.0,0.0,0.0
54,72,2604.40624583,28.0,400.0,400.0,1,0,5600.0,2845.59375417,150.0,0.0,0.0
54,73,3404.40624583,32.0,400.0,400.0,1,0,6400.0,2845.59375417,150.0,0.0,0.0
54,74,4948.4062458299995,39.72,400.0,400.0,1,0,7944.0,2845.59375417,150.0,0.0,0.0
54,75,7204.4062458299995,51.0,400.0,400.0,1,0,10200.0,2845.59375417,150.0,0.0,0.0
54,76,6932.175777392751,52.51,370.0,310.2581094142473,1,0,9714.35,2632.1742226072497,150.0,0.0,0.0
54,77,5204.4062458299995,41.0,400.0,400.0,1,0,8200.0,2845.59375417,150.0,0.0,0.0
54,78,4221.773629219247,36.26,396.85615763244454,396.85615763244454,1,0,7195.002137876219,2823.2285086569727,150.0,0.0,0.0
54,79,2992.4955745825077,31.36,366.85615763244454,362.85918719836843,1,0,5752.304551676731,2609.808977094223,150.0,0.0,0.0
54,80,2720.6272924699497,29.61,394.32955843483654,394.32955843483654,1,0,5838.049112627755,2967.421820157805,150.0,0.0,0.0
54,81,2033.9067856479996,25.97,400.0,400.0,1,0,5194.0,3010.0932143520004,150.0,0.0,0.0
54,82,3283.9067856479996,32.22,400.0,400.0,1,0,6444.0,3010.0932143520004,150.0,0.0,0.0
54,83,3805.9067856479996,34.83,400.0,400.0,1,0,6966.0,3010.0932143520004,150.0,0.0,0.0
54,84,3725.6637767243997,36.0,370.0,341.68262754257427,1,0,6660.0,2784.3362232756003,150.0,0.0,0.0
54,85,3743.272562568288,36.15,369.038726240058,369.038726240058,1,0,6670.374976789048,2777.10241422076,150.0,0.0,0.0
54,86,4096.381037968804,40.1,339.038726240058,327.2771549417216,1,0,6797.726461113163,2551.3454231443598,150.0,0.0,0.0
54,87,4379.864365332389,39.6,369.038726240058,400.0,1,0,7306.966779553149,2777.10241422076,150.0,0.0,0.0
54,88,3094.0918539909476,31.31,399.038726240058,400.0,1,0,6246.951259288107,3002.85940529716,150.0,0.0,0.0
54,89,4636.34628006923,40.99,369.038726240058,324.7038148586301,1,0,7563.448694289989,2777.10241422076,150.0,0.0,0.0
54,90,5533.905237226649,48.58,339.038726240058,261.6158551021726,1,0,8235.250660371008,2551.3454231443598,150.0,0.0,0.0
54,91,5309.30210842126,50.2,310.6329728050887,310.6329728050887,1,0,7796.887617407727,2337.585508986467,150.0,0.0,0.0
54,92,5158.685501462733,46.22,340.6329728050887,400.0,1,0,7872.028001525599,2563.342500062867,150.0,0.0,0.0
54,93,4439.915957005834,42.76,331.28784979873296,331.28784979873296,1,0,7082.93422869691,2493.0182716910767,150.0,0.0,0.0
54,94,3257.4626602148637,37.31,306.15759262523625,306.15759262523625,1,0,5711.369890423783,2303.907230208919,150.0,0.0,0.0
54,95,3209.81680150882,35.04,336.15759262523625,400.0,1,0,5889.481022794139,2529.664221285319,150.0,0.0,0.0
55,0,1109.7411911718,54.3,80.0,344.50916945043105,1,0,2172.0,912.2588088281999,150.0,0.0,0.0
55,1,-1.85586213877491,25.5,110.0,358.5399373307806,1,0,1402.5,1254.355862138775,150.0,0.0,0.0
55,2,-1746.4529154493498,0.0,140.0,324.7204414118068,1,0,0.0,1596.4529154493498,150.0,0.0,0.0
55,3,-2173.549968759925,-1.0,170.0,389.73836078428786,1,0,-85.0,1938.549968759925,150.0,0.0,0.0
55,4,-2930.6470220705,-5.0,200.0,303.33949302875834,1,0,-500.0,2280.6470220705,150.0,0.0,0.0
55,5,-3070.5940753810746,-2.59,230.0,319.6745735642063,1,0,-297.84999999999997,2622.7440753810747,150.0,0.0,0.0
55,6,-2712.8753448580164,-1.0,215.3091425228616,215.3091425228616,1,0,-107.6545712614308,2455.220773596586,150.0,0.0,0.0
55,7,-2089.9623737897596,6.99,245.3091425228616,321.17293771367855,1,0,857.3554531174013,2797.317826907161,150.0,0.0,0.0
55,8,2903.6642808340366,44.99,275.30914252286163,381.4179224391148,1,0,6193.079161051773,3139.414880217736,150.0,0.0,0.0
55,9,4153.8712008046605,51.0,305.30914252286163,381.2994351959984,1,0,7785.383134332972,3481.511933528311,150.0,0.0,0.0
55,10,5448.577918053526,56.2,335.30914252286163,387.06375586086625,1,0,9422.186904892413,3823.608986838886,150.0,0.0,0.0
55,11,5523.895713703817,53.87,365.30914252286163,391.1947358484996,1,0,9839.601753853278,4165.706040149461,150.0,0.0,0.0
55,12,5413.137979880603,53.46,362.9688339277806,362.9688339277806,1,0,9702.156930889576,4139.018951008973,150.0,0.0,0.0
55,13,5633.623522290105,53.16,381.08408243414766,381.08408243414766,1,0,10129.214911099643,4345.591388809538,150.0,0.0,0.0
55,14,6068.705955859,53.9,400.0,400.0,1,0,10780.0,4561.294044141,150.0,0.0,0.0
55,15,6126.705955859,54.19,400.0,400.0,1,0,10838.0,4561.294044141,150.0,0.0,0.0
55,16,6379.3030091695755,58.1,370.0,357.346161006592,1,0,10748.5,4219.1969908304245,150.0,0.0,0.0
55,17,8442.400062480148,73.35,340.0,331.2201185718627,1,0,12469.499999999998,3877.09993751985,150.0,0.0,0.0
55,18,10051.097115790726,88.62,310.0,304.8557321493017,1,0,13736.1,3535.0028842092747,150.0,0.0,0.0
55,19,7634.900062480148,68.6,340.0,355.4611711215027,1,0,11661.999999999998,3877.09993751985,150.0,0.0,0.0
55,20,7100.8030091695755,62.0,370.0,374.5015113447492,1,0,11470.0,4219.1969908304245,150.0,0.0,0.0
55,21,7316.705955859,60.14,400.0,400.0,1,0,12028.0,4561.294044141,150.0,0.0,0.0
55,22,6882.705955859,57.97,400.0,400.0,1,0,11594.0,4561.294044141,150.0,0.0,0.0
55,23,6134.705955859,54.23,400.0,400.0,1,0,10846.0,4561.294044141,150.0,0.0,0.0
55,24,6300.649350907,54.92,400.0,400.0,1,0,10984.0,4533.350649093,150.0,0.0,0.0
55,25,5404.649350907,50.44,400.0,400.0,1,0,10088.0,4533.350649093,150.0,0.0,0.0
55,26,3894.193917556803,43.31,391.81762109861495,391.81762109861495,1,0,8484.810584890507,4440.616667333704,150.0,0.0,0.0
55,27,3110.564132599593,40.69,361.81762109861495,324.3132473831823,1,0,7361.179501251321,4100.615368651728,150.0,0.0,0.0
55,28,3062.83245306562,41.1,348.59105352942663,348.59105352942663,1,0,7163.546150029718,3950.713696964098,150.0,0.0,0.0
55,29,3339.3311543836453,41.1,378.59105352942663,400.0,1,0,7780.046150029718,4290.714995646073,150.0,0.0,0.0
55,30,4972.649350907,48.28,400.0,400.0,1,0,9656.0,4533.350649093,150.0,0.0,0.0
55,31,6388.500649588975,58.01,370.0,349.4451795620277,1,0,10731.85,4193.349350411026,150.0,0.0,0.0
55,32,7079.6552898741775,63.53,353.846346733172,353.846346733172,1,0,11239.929203979209,4010.273914105031,150.0,0.0,0.0
55,33,7816.403580874268,64.48,381.04687864308187,381.04687864308187,1,0,12284.95136745296,4318.5477865786925,150.0,0.0,0.0
55,34,8592.649350906999,66.38,400.0,400.0,1,0,13276.0,4533.350649093,150.0,0.0,0.0
55,35,7532.649350907,61.08,400.0,400.0,1,0,12216.0,4533.350649093,150.0,0.0,0.0
55,36,7264.649350907,59.74,400.0,400.0,1,0,11948.0,4533.350649093,150.0,0.0,0.0
55,37,6244.200649588974,57.23,370.0,343.041031802939,1,0,10587.55,4193.349350411026,150.0,0.0,0.0
55,38,5559.15194827095,56.25,340.0,281.17152850028685,1,0,9562.5,3853.3480517290504,150.0,0.0,0.0
55,39,5118.953246952924,56.66,310.0,260.63580092745747,1,0,8782.3,3513.3467530470753,150.0,0.0,0.0
55,40,4813.454545634899,58.12,280.0,191.62509782051478,1,0,8136.799999999999,3173.3454543651005,150.0,0.0,0.0
55,41,6110.363441739179,71.23,257.82310121818887,257.82310121818887,1,0,9182.369749885796,2922.0063081466174,150.0,0.0,0.0
55,42,8311.027305788239,81.46,287.82310121818887,362.3642950565621,1,0,11723.034912616831,3262.007606828592,150.0,0.0,0.0
55,43,7284.398284291041,69.45,317.82310121818887,325.5806887067647,1,0,11036.407189801608,3602.0089055105673,150.0,0.0,0.0
55,44,5658.73742806263,63.03,287.82310121818887,279.27467152307884,1,0,9070.745034891223,3262.007606828592,150.0,0.0,0.0
55,45,5518.890957024003,58.34,317.82310121818887,400.0,1,0,9270.89986253457,3602.0089055105673,150.0,0.0,0.0
55,46,5800.078794452749,56.88,347.82310121818887,382.8946660526537,1,0,9892.088998645291,3942.0102041925425,150.0,0.0,0.0
55,47,5202.477578189298,51.0,377.82310121818887,400.0,1,0,9634.489081063815,4282.011502874518,150.0,0.0,0.0
55,48,4153.070864577709,47.49,347.82310121818887,254.00388006171346,1,0,8259.059538425896,3955.9886738481873,150.0,0.0,0.0
55,49,3149.459845192611,43.51,317.82310121818887,260.87891759306024,1,0,6914.241567001698,3614.7817218090872,150.0,0.0,0.0
55,50,2409.1603764166102,40.53,287.82310121818887,198.4879999544569,1,0,5832.735146186597,3273.574769769987,150.0,0.0,0.0
55,51,1527.5092320503295,35.76,257.82310121818887,184.11950773754512,1,0,4609.877049781217,2932.367817730887,150.0,0.0,0.0
55,52,1457.8670454273515,34.27,279.0740613052157,279.0740613052157,1,0,4781.934040464872,3174.0669950375204,150.0,0.0,0.0
55,53,969.2916021950891,29.99,309.0740613052157,381.75096371370023,1,0,4634.56554927171,3515.2739470766205,150.0,0.0,0.0
55,54,338.7531965106182,25.63,339.0740613052157,368.57606802854446,1,0,4345.234095626339,3856.4808991157206,150.0,0.0,0.0
55,55,3681.518352540147,43.51,369.0740613052157,400.0,1,0,8029.206203694967,4197.68785115482,150.0,0.0,0.0
55,56,3487.518570631848,43.68,347.5413160502341,347.5413160502341,1,0,7590.302342537113,3952.783771905265,150.0,0.0,0.0
55,57,4521.555312146906,47.66,375.0314867486402,375.0314867486402,1,0,8937.000329220094,4265.445017073189,150.0,0.0,0.0
55,58,6069.1403570567045,56.89,364.30097304756407,364.30097304756407,1,0,10362.54117833796,4143.400821281256,150.0,0.0,0.0
55,59,5423.27691987678,56.09,334.30097304756407,231.4706014493964,1,0,9375.470789118935,3802.193869242156,150.0,0.0,0.0
55,60,5312.962023808752,56.18,326.8018597279548,326.8018597279548,1,0,9179.864239758252,3716.9022159495,150.0,0.0,0.0
55,61,5188.407337702352,58.72,296.8018597279548,281.89390912494486,1,0,8714.102601612753,3375.6952639103997,150.0,0.0,0.0
55,62,5365.2503213652235,56.5,326.8018597279548,332.12711513916975,1,0,9232.152537314723,3716.9022159495,150.0,0.0,0.0
55,63,4241.609405170178,52.34,296.8018597279548,278.9999553629089,1,0,7767.304669080579,3375.6952639103997,150.0,0.0,0.0
55,64,4284.727652789352,51.44,309.1170505982872,309.1170505982872,1,0,7950.490541387947,3515.762888598595,150.0,0.0,0.0
55,65,8803.176745712604,75.55,339.1170505982872,369.8085067772255,1,0,12810.1465863503,3856.969840637695,150.0,0.0,0.0
55,66,11453.724143435882,85.62,369.1170505982872,372.13370651775597,1,0,15801.900936112677,4198.176792676795,150.0,0.0,0.0
55,67,8113.073547745091,71.48,339.1170505982872,336.17907790914313,1,0,12120.043388382786,3856.969840637695,150.0,0.0,0.0
55,68,7301.157324205149,63.12,369.1170505982872,392.2582331554555,1,0,11649.334116881944,4198.176792676795,150.0,0.0,0.0
55,69,6605.628787215633,56.6,399.1170505982872,400.0,1,0,11295.012531931528,4539.383744715896,150.0,0.0,0.0
55,70,5695.205441798641,54.19,371.7984692281451,371.7984692281451,1,0,10073.879523736592,4228.674081937951,150.0,0.0,0.0
55,71,4436.704789636689,47.03,377.77287571970805,377.77287571970805,1,0,8883.329172548934,4296.624382912245,150.0,0.0,0.0
55,72,3984.2137475903255,44.31,372.87022261249444,372.87022261249444,1,0,8260.939781979814,4126.726034389489,150.0,0.0,0.0
55,73,2201.9535393886267,35.65,348.04874492356515,348.04874492356515,1,0,6203.968878262549,3852.0153388739222,150.0,0.0,0.0
55,74,1508.7042331944767,30.91,378.04874492356515,400.0,1,0,5842.743352793699,4184.039119599222,150.0,0.0,0.0
55,75,823.0162569960003,27.0,400.0,400.0,1,0,5400.0,4426.983743004,150.0,0.0,0.0
55,76,-176.98374300399973,22.0,400.0,400.0,1,0,4400.0,4426.983743004,150.0,0.0,0.0
55,77,23.016256996000266,23.0,400.0,400.0,1,0,4600.0,4426.983743004,150.0,0.0,0.0
55,78,-318.90543789561707,21.25,381.74226633188545,381.74226633188545,1,0,4056.011579776283,4224.9170176719,150.0,0.0,0.0
55,79,749.5951418253389,27.25,351.74226633188545,276.62376098642466,1,0,4792.488378771939,3892.8932369466,150.0,0.0,0.0
55,80,1849.3906348694918,32.61,381.74226633188545,384.4940704993004,1,0,6224.307652541392,4224.9170176719,150.0,0.0,0.0
55,81,3011.2979143393623,40.11,351.74226633188545,331.8198696424562,1,0,7054.191151285962,3892.8932369466,150.0,0.0,0.0
55,82,5750.217781110825,54.21,367.90041020870353,367.90041020870353,1,0,9971.940618706909,4071.7228375960835,150.0,0.0,0.0
55,83,5436.352264889435,55.2,337.90041020870353,263.0553804611503,1,0,9326.051321760218,3739.6990568707834,150.0,0.0,0.0
55,84,4546.263520547594,52.64,307.90041020870353,231.22527758538334,1,0,8103.938796693077,3407.675276145483,150.0,0.0,0.0
55,85,4320.6178857029445,52.64,293.1064398051071,293.1064398051071,1,0,7714.5614956704185,3243.9436099674735,150.0,0.0,0.0
55,86,4896.1279555065075,53.37,323.1064398051071,345.8220090438221,1,0,8622.095346199281,3575.9673906927737,150.0,0.0,0.0
55,87,4416.563383904495,48.0,353.1064398051071,371.3946712036958,1,0,8474.55455532257,3907.991171418074,150.0,0.0,0.0
55,88,4386.953583791628,45.82,383.1064398051071,400.0,1,0,8776.968535935002,4240.014952143374,150.0,0.0,0.0
55,89,8287.016256995998,64.32,400.0,400.0,1,0,12863.999999999998,4426.983743004,150.0,0.0,0.0
55,90,11037.016256995998,78.07,400.0,400.0,1,0,15613.999999999998,4426.983743004,150.0,0.0,0.0
55,91,8623.016256996001,66.0,400.0,400.0,1,0,13200.0,4426.983743004,150.0,0.0,0.0
55,92,6533.016256996,55.55,400.0,400.0,1,0,11110.0,4426.983743004,150.0,0.0,0.0
55,93,5623.016256996,51.0,400.0,400.0,1,0,10200.0,4426.983743004,150.0,0.0,0.0
55,94,5295.016256996,49.36,400.0,400.0,1,0,9872.0,4426.983743004,150.0,0.0,0.0
55,95,4481.016256996,45.29,400.0,400.0,1,0,9058.0,4426.983743004,150.0,0.0,0.0
56,0,0.0,45.339,0.0,372.78090719020975,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,45.19,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,-4499.107758195625,41.8,50.0,351.97626811480006,1,1,1045.0,394.10775819562497,150.0,5000.0,0.0
56,3,801.1475868870001,39.543,80.0,294.1156006239322,1,0,1581.72,630.5724131129999,150.0,0.0,0.0
56,4,893.1129319696249,34.73,110.0,226.18510702504523,1,0,1910.1499999999999,867.0370680303749,150.0,0.0,0.0
56,5,651.1982770522502,27.21,140.0,320.1001886291376,1,0,1904.7,1103.5017229477498,150.0,0.0,0.0
56,6,618.033622134875,24.8,170.0,274.9817096555113,1,0,2108.0,1339.966377865125,150.0,0.0,0.0
56,7,506.7728024862856,24.8,145.37303212366578,145.37303212366578,1,0,1802.6255983334556,1145.85279584717,150.0,0.0,0.0
56,8,382.7747606160274,25.0,115.37303212366578,17.612324460536342,1,0,1442.1629015458223,909.3881409297949,150.0,0.0,0.0
56,9,496.9784192501601,28.99,97.83662482438433,97.83662482438433,1,0,1418.141876829451,771.1634575792908,150.0,0.0,0.0
56,10,502.44213176481003,35.0,67.83662482438433,10.655875664545874,1,0,1187.1409344267258,534.6988026619158,150.0,0.0,0.0
56,11,678.4653582993932,32.7,97.83662482438433,154.99229112086852,1,0,1599.628815878684,771.1634575792908,150.0,0.0,0.0
56,12,984.0827814986569,33.507,127.83662482438433,274.61319057204133,1,0,2141.7108939953227,1007.6281124966658,150.0,0.0,0.0
56,13,1131.2932297761085,32.0,157.83662482438433,200.4515696780673,1,0,2525.3859971901493,1244.0927674140407,150.0,0.0,0.0
56,14,977.5541133551603,27.77,187.83662482438433,200.83123980533404,1,0,2608.111535686576,1480.5574223314159,150.0,0.0,0.0
56,15,1157.6394584377856,27.77,217.83662482438433,229.882022667289,1,0,3024.6615356865764,1717.0220772487908,150.0,0.0,0.0
56,16,1656.58351209531,35.0,187.83662482438433,133.26947494025057,1,0,3287.140934426726,1480.5574223314159,150.0,0.0,0.0
56,17,2997.7113183244533,55.65,157.83662482438433,71.73845581657395,1,0,4391.804085738494,1244.0927674140407,150.0,0.0,0.0
56,18,2106.999693956049,51.075,127.83662482438433,67.33620932398571,1,0,3264.627806452715,1007.6281124966658,150.0,0.0,0.0
56,19,1053.7916031059551,37.42,111.17554982815301,111.17554982815301,1,0,2080.0945372847427,876.3029341787876,150.0,0.0,0.0
56,20,1045.452650594139,32.7,141.175549828153,173.22379141217502,1,0,2308.2202396903017,1112.7675890961627,150.0,0.0,0.0
56,21,352.27388369030973,24.8,111.17554982815301,53.72875547976611,1,0,1378.5768178690973,876.3029341787876,150.0,0.0,0.0
56,22,-77.3886971061097,16.96,121.45509756190779,121.45509756190779,1,0,1029.9392273249782,957.3279244310879,150.0,0.0,0.0
56,23,-210.211417566215,14.822,150.55981120319413,150.55981120319413,1,0,1115.7987608268716,1176.0101783930866,150.0,0.0,0.0
56,24,-243.4474466752447,14.477,163.2506686679148,163.2506686679148,1,0,1181.6899651527012,1275.137411827946,150.0,0.0,0.0
56,25,-349.63193364755807,13.1,158.32282746377533,158.32282746377533,1,0,1037.0145198877283,1236.6464535352864,150.0,0.0,0.0
56,26,-1310.2412961376822,3.3,188.32282746377533,273.16839951497974,1,0,310.73266531522927,1470.9739614529115,150.0,0.0,0.0
56,27,-1505.9849454284958,3.2,218.32282746377533,400.0,1,0,349.31652394204053,1705.3014693705363,150.0,0.0,0.0
56,28,-1468.8219086287231,5.0,248.32282746377533,371.1909475537566,1,0,620.8070686594383,1939.6289772881614,150.0,0.0,0.0
56,29,826.797083097882,22.641,278.3228274637753,358.1712020066866,1,0,3150.753568303668,2173.956485205786,150.0,0.0,0.0
56,30,1286.3198620818641,27.19,248.3228274637753,233.73597100132966,1,0,3375.9488393700253,1939.6289772881612,150.0,0.0,0.0
56,31,2063.436226315285,35.5,222.70024416307865,222.70024416307865,1,0,3952.929333894646,1739.493107579361,150.0,0.0,0.0
56,32,2874.716564170791,39.561,252.70024416307865,300.539469787882,1,0,4998.537179667777,1973.8206154969862,150.0,0.0,0.0
56,33,3169.2070504619023,39.104,282.70024416307865,303.6531032602565,1,0,5527.355173876514,2208.1481234146113,150.0,0.0,0.0
56,34,2851.0102190586376,34.816,312.70024416307865,342.986334340859,1,0,5443.485850390874,2442.475631332236,150.0,0.0,0.0
56,35,2963.310964338644,33.978,339.2114606931675,339.2114606931675,1,0,5762.863505716223,2649.5525413775786,150.0,0.0,0.0
56,36,3390.332483998921,35.69,352.83069309951503,352.83069309951503,1,0,6296.263718360845,2755.931234361924,150.0,0.0,0.0
56,37,2891.2388275033104,31.51,382.83069309951503,400.0,1,0,6031.4975697828595,2990.258742279549,150.0,0.0,0.0
56,38,3065.633227765,31.7,400.0,400.0,1,0,6340.0,3124.366772235,150.0,0.0,0.0
56,39,3370.210735682625,34.65,370.0,298.2414206714303,1,0,6410.25,2890.039264317375,150.0,0.0,0.0
56,40,4799.57824360025,44.737,340.0,293.7419606832382,1,0,7605.29,2655.71175639975,150.0,0.0,0.0
56,41,6204.560751517874,56.619,310.0,74.76817645526472,1,0,8775.945,2421.3842484821253,150.0,0.0,0.0
56,42,5362.9432594355,55.0,280.0,122.69175642769522,1,0,7700.0,2187.0567405645,150.0,0.0,0.0
56,43,3322.270767353125,43.4,250.0,118.86469921581443,1,0,5425.0,1952.729232646875,150.0,0.0,0.0
56,44,1981.59827527075,35.0,220.0,111.99722615486849,1,0,3850.0,1718.40172472925,150.0,0.0,0.0
56,45,1733.520767353125,30.69,250.0,278.4559371996004,1,0,3836.25,1952.729232646875,150.0,0.0,0.0
56,46,1151.7432594355,24.92,280.0,324.007066913217,1,0,3488.8,2187.0567405645,150.0,0.0,0.0
56,47,615.1687023320501,20.291,310.0,400.0,1,0,3145.105,2379.93629766795,150.0,0.0,0.0
56,48,127.02728642870034,16.984,340.0,400.0,1,0,2887.28,2610.2527135713,150.0,0.0,0.0
56,49,-2862.9191294746497,0.69,370.0,400.0,1,0,127.64999999999999,2840.56912947465,150.0,0.0,0.0
56,50,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,51,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,52,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,53,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,54,790.5144546219994,20.057,400.0,400.0,1,0,4011.3999999999996,3070.885545378,150.0,0.0,0.0
56,55,2941.114454622,30.81,400.0,400.0,1,0,6162.0,3070.885545378,150.0,0.0,0.0
56,56,5397.114454622,43.09,400.0,400.0,1,0,8618.0,3070.885545378,150.0,0.0,0.0
56,57,4379.114454622,38.0,400.0,400.0,1,0,7600.0,3070.885545378,150.0,0.0,0.0
56,58,4035.1144546220003,36.28,400.0,400.0,1,0,7256.0,3070.885545378,150.0,0.0,0.0
56,59,3367.114454622,32.94,400.0,400.0,1,0,6588.0,3070.885545378,150.0,0.0,0.0
56,60,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
