episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
24,40,1549.4389517056961,55.37,115.86825034939068,115.86825034939068,1,0,3207.812510922881,1497.0289548698456,150.0,0.0,11.344604347339114
24,41,1004.96519481439,46.0,114.64181117343735,114.64181117343735,1,0,2636.761656989059,1481.1832425866921,150.0,0.0,0.6132195879766655
24,42,1139.6506398322272,53.86,96.44022992925748,96.44022992925748,1,0,2597.1353919949042,1298.383961540587,150.0,0.0,9.100790622089932
24,43,1167.9716574552233,49.99,115.09811982711396,115.09811982711396,1,0,2876.8775050787135,1549.576902674562,150.0,0.0,9.328944948928239
24,44,1474.20623606779,49.68,144.03519682561353,144.03519682561353,1,0,3577.83428914824,1939.1595145812,150.0,0.0,14.468538499249782
24,45,1358.4787706356462,47.19,149.13572629303127,149.13572629303127,1,0,3518.8574618840726,2007.8284265147174,150.0,0.0,2.5502647337088717
24,46,984.1363977493573,44.0,133.75201343345586,133.75201343345586,1,0,2942.544295536029,1800.716041356884,150.0,0.0,7.6918564297877055
24,47,971.3727593735284,44.87,125.44981664332958,125.44981664332958,1,0,2814.466636393099,1688.9427786245076,150.0,0.0,4.151098395063137
24,48,1234.316750963878,48.12,130.8907849655439,130.8907849655439,1,0,3149.232286270986,1762.195051146001,150.0,0.0,2.7204841611071586
24,49,1391.0632090492318,57.0,103.39952420199764,103.39952420199764,1,0,2946.8864397569328,1392.077600325928,150.0,0.0,13.745630381773132
24,50,2020.1340185808467,66.11,110.95981455383246,110.95981455383246,1,0,3667.776670076932,1493.862506320168,150.0,0.0,3.7801451759174114
24,51,2246.9328070356055,68.06,116.68231252500479,116.68231252500479,1,0,3970.699095225913,1570.9050392047213,150.0,0.0,2.8612489855861654
24,52,2545.2902571383765,78.82,104.11923044766344,104.11923044766344,1,0,4103.338871942416,1401.7670737653684,150.0,0.0,6.2815410386706745
24,53,2127.072841920668,74.06,96.77739789434267,96.77739789434267,1,0,3583.6670440275093,1302.9232858301807,150.0,0.0,3.6709162766603853
24,54,2003.8671278475495,68.78,103.0737848926914,103.0737848926914,1,0,3544.7074624596576,1387.692141112934,150.0,0.0,3.1481934991743685
24,55,1681.6818916315044,68.0,89.51976392887389,89.51976392887389,1,0,3043.6719735817123,1205.2130714682992,150.0,0.0,6.777010481908761
24,56,1285.8775386718446,65.0,75.78669232435638,75.78669232435638,1,0,2463.0675005415824,1020.3234260674791,150.0,0.0,6.866535802258753
24,57,1762.6316207067896,65.0,101.13545157379919,101.13545157379919,1,0,3286.9021761484737,1361.5961758169626,150.0,0.0,12.674379624721404
24,58,1849.4298038956347,63.4,109.87610634922115,109.87610634922115,1,0,3483.07257127031,1479.2724399869644,150.0,0.0,4.370327387710979
24,59,3189.4955171804468,74.89,139.87610634922115,142.64049048931355,1,0,5237.660802246586,1883.1652850661394,150.0,0.0,15.0
24,60,4388.298661306407,109.7,110.01616606515425,110.01616606515425,1,0,6034.386708673711,1481.1580772252712,150.0,0.0,14.929970142033447
24,61,2971.7861536752525,105.33,80.01616606515425,64.86259053358931,1,0,4214.051385821349,1077.2652321460962,150.0,0.0,15.0
24,62,2817.3011254633275,87.05,99.022475925971,99.022475925971,1,0,4309.953264677887,1333.1489842841513,150.0,0.0,9.503154930408371
24,63,2889.9089515876453,74.99,127.07843639434641,127.07843639434641,1,0,4764.805972606018,1710.869040784185,150.0,0.0,14.027980234187709
24,64,2168.5023806902773,67.0,115.9883429300653,115.9883429300653,1,0,3885.6094881571876,1561.5620607347696,150.0,0.0,5.545046732140555
24,65,1290.0431191360833,58.6,91.69651629610169,91.69651629610169,1,0,2686.70792747578,1234.5188950227148,150.0,0.0,12.145913316981805
24,66,1259.394132692647,57.07,98.84009409316093,98.84009409316093,1,0,2820.4020849483472,1407.4361633571707,150.0,0.0,3.5717888985296185
24,67,782.2722736132604,56.0,68.84009409316093,67.7468527797086,1,0,1927.522634608506,980.2503609952456,150.0,0.0,15.0
24,68,840.7700968171059,56.0,72.1203558431515,72.1203558431515,1,0,2019.369963608242,1026.9597359161407,150.0,0.0,1.640130874995286
24,69,412.279410482653,55.89,42.1203558431515,36.71497429896266,1,0,1177.0533440368688,599.7739335542158,150.0,0.0,15.0
24,70,477.28879196572325,55.86,45.95958024725296,45.95958024725296,1,0,1283.6510763057752,654.4426721380012,150.0,0.0,1.919612202050729
24,71,-22.97979012362648,55.1,0.0,16.386507679292322,0,0,0.0,0.0,0.0,0.0,22.97979012362648
24,72,0.0,60.49,0.0,42.22374343542029,0,0,0.0,0.0,0.0,0.0,0.0
24,73,0.0,70.19,0.0,92.56375521381693,0,0,0.0,0.0,0.0,0.0,0.0
24,74,0.0,82.63,0.0,96.73985406681919,0,0,0.0,0.0,0.0,0.0,0.0
24,75,0.0,89.11,0.0,114.85239454233734,0,0,0.0,0.0,0.0,0.0,0.0
24,76,0.0,92.04,0.0,97.5409136738253,0,0,0.0,0.0,0.0,0.0,0.0
24,77,0.0,92.04,0.0,79.81056261796688,0,0,0.0,0.0,0.0,0.0,0.0
24,78,0.0,87.83,0.0,54.56837845703356,0,0,0.0,0.0,0.0,0.0,0.0
24,79,0.0,86.52,0.0,82.9646875214778,0,0,0.0,0.0,0.0,0.0,0.0
24,80,-3706.9763372698753,87.2,50.0,84.10883674208475,1,1,2180.0,711.9763372698751,150.0,5000.0,25.0
24,81,2287.4378603682003,89.79,80.0,114.92353120365978,1,0,3591.6000000000004,1139.1621396318,150.0,0.0,15.0
24,82,2711.9363460074633,92.04,90.21399142649649,90.21399142649649,1,0,4151.647885447369,1284.6045437266578,150.0,0.0,5.106995713248246
24,83,3893.5861036031447,121.45,87.0203664260396,87.0203664260396,1,0,5284.311751221255,1239.1288351178816,150.0,0.0,1.5968125002284452
24,84,12497.917108050766,335.52,82.40091088594637,82.40091088594637,1,0,13823.576810226363,1173.3499744055496,150.0,0.0,2.3097277700466137
24,85,11628.212986314215,251.25,105.84806274778717,105.84806274778717,1,0,13297.162882690764,1507.2263204456283,150.0,0.0,11.723575930920397
24,86,6624.0712265416,128.43,135.84806274778717,148.39944923863516,1,0,8723.483349349153,1934.4121228075535,150.0,0.0,15.0
24,87,3930.3888282200614,89.42,133.9441223739607,133.9441223739607,1,0,5988.641711339784,1907.3009129328095,150.0,0.0,0.9519701869132291
24,88,2351.6384715774807,72.78,113.40206908226644,113.40206908226644,1,0,4126.701293903676,1614.791795680348,150.0,0.0,10.271026645847137
24,89,1337.8863092815398,63.81,85.02874228345954,85.02874228345954,1,0,2712.8420225537766,1210.7690498728334,150.0,0.0,14.18666339940345
24,90,1467.523208129358,56.65,115.02874228345954,123.1487844521496,1,0,3258.189125178991,1625.6659170496332,150.0,0.0,15.0
24,91,1376.2579801212453,54.33,117.19658842269445,117.19658842269445,1,0,3183.6453245024945,1656.3034213116318,150.0,0.0,1.0839230696174553
24,92,995.0298295461134,50.0,105.88507362848372,105.88507362848372,1,0,2647.1268407120933,1496.4412537688745,150.0,0.0,5.655757397105361
24,93,745.7062555967663,44.81,108.43160647615558,108.43160647615558,1,0,2429.410143098266,1532.4306210776638,150.0,0.0,1.2732664238359277
24,94,248.12333877992933,38.8,78.43160647615558,59.46406378936459,1,0,1521.573165637418,1108.4498268574887,150.0,0.0,15.0
24,95,-86.9133886702441,31.49,48.43160647615558,36.018999670411034,1,0,762.5556439670696,684.4690326373137,150.0,0.0,15.0
25,0,0.0,39.64,0.0,145.903783164212,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,148.3548749148128,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,146.1063091009608,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,122.00838859593347,0,0,0.0,0.0,0.0,0.0,0.0
25,4,-4709.070375862375,35.27,50.0,132.90700880778977,1,1,881.7500000000001,415.820375862375,150.0,5000.0,25.0
25,5,858.0873986202001,42.21,80.0,156.1582961750355,1,0,1688.4,665.3126013798,150.0,0.0,15.0
25,6,1544.2451731027752,47.71,110.0,123.20688836911924,1,0,2624.05,914.804826897225,150.0,0.0,15.0
25,7,2383.517178446636,59.0,119.83011077565011,119.83011077565011,1,0,3534.9882678816784,996.5560340472173,150.0,0.0,4.915055387825056
25,8,2062.687528045216,57.23,109.26713359654629,109.26713359654629,1,0,3126.679027865172,908.7100112304043,150.0,0.0,5.281488589551913
25,9,2344.29114516295,60.0,115.16732019609164,115.16732019609164,1,0,3455.019605882749,957.7783674200263,150.0,0.0,2.950093299772675
25,10,1831.2504725276744,52.06,111.94025201543351,111.94025201543351,1,0,2913.8047599617344,930.9407533437309,150.0,0.0,1.6135340903290611
25,11,1136.187016941261,40.34,108.64508804405145,108.64508804405145,1,0,2191.371425848518,903.5368269215659,150.0,0.0,1.6475819856910334
25,12,1111.5421559608083,44.67,90.39724617378168,90.39724617378168,1,0,2019.0224932914139,748.3564163954707,150.0,0.0,9.123920935134883
25,13,702.2729179617129,35.21,91.43795855850345,91.43795855850345,1,0,1609.7652604224534,756.9719862683796,150.0,0.0,0.5203561923608859
25,14,506.0544825515892,33.54,78.04881180963716,78.04881180963716,1,0,1308.878574047615,646.1295181215927,150.0,0.0,6.694573374433148
25,15,393.56435241388937,30.89,75.99179858372644,75.99179858372644,1,0,1173.6933291256548,629.1004700988101,150.0,0.0,1.0285066129553613
25,16,393.9523720835498,30.89,75.90825465313148,75.90825465313148,1,0,1172.4029931176158,628.4088490687685,150.0,0.0,0.041771965297478175
25,17,613.2206388127697,33.54,90.75509435917664,90.75509435917664,1,0,1521.9629324033922,751.3188737375999,150.0,0.0,7.42341985302258
25,18,557.5631591677534,34.5,79.49566393300238,79.49566393300238,1,0,1371.3002028442909,658.1073284634504,150.0,0.0,5.629715213087131
25,19,731.0499409071863,39.91,75.62108379725382,75.62108379725382,1,0,1509.0187271741997,626.0314961991392,150.0,0.0,1.9372900678742795
25,20,1178.1551642927693,42.72,102.55913960366397,102.55913960366397,1,0,2190.6632219342623,849.0390297382878,150.0,0.0,13.469027903205074
25,21,1626.7658551599188,52.07,100.13138016148716,100.13138016148716,1,0,2606.920482504318,828.9407476233107,150.0,0.0,1.2138797210884036
25,22,1592.5900766597822,53.15,95.37194347575577,95.37194347575577,1,0,2534.5093978682094,789.5396028655613,150.0,0.0,2.3797183428656936
25,23,2151.115038572005,58.15,111.02567057942552,111.02567057942552,1,0,3228.071372096797,919.1294699729575,150.0,0.0,7.826863551834876
25,24,2237.771729568647,59.0,112.55277841357766,112.55277841357766,1,0,3320.306963200541,931.771679714818,150.0,0.0,0.7635539170760666
25,25,2199.1689224984625,59.0,110.7404534174898,110.7404534174898,1,0,3266.843375815949,916.7682908194424,150.0,0.0,0.9061624980439262
25,26,2320.6423411848446,60.66,112.06995350970556,112.06995350970556,1,0,3399.0816899493693,927.7745987184169,150.0,0.0,0.6647500461078764
25,27,1437.1109199335667,55.0,83.31762240473513,83.31762240473513,1,0,2291.234616130216,689.7475306441644,150.0,0.0,14.376165552485212
25,28,1781.965058019523,58.15,93.13473485464732,93.13473485464732,1,0,2707.8924158988707,771.0188016543917,150.0,0.0,4.908556224956094
25,29,3116.165613070776,71.64,119.06151477801743,119.06151477801743,1,0,4264.783459348584,985.6544563161227,150.0,0.0,12.963389961685053
25,30,3308.2657541610747,71.64,125.68603476918261,125.68603476918261,1,0,4502.073765432121,1040.4957512754638,150.0,0.0,3.3122599955825933
25,31,2583.243469044318,74.0,95.68603476918261,88.49903039967704,1,0,3540.3832864597566,792.1398174154389,150.0,0.0,15.0
25,32,2474.8988129772715,71.64,95.31390251436771,95.31390251436771,1,0,3414.1439880646512,789.0591089599725,150.0,0.0,0.1860661274074502
25,33,1964.5862746509333,71.64,77.10877186318271,77.10877186318271,1,0,2762.0362081392045,638.3473681626787,150.0,0.0,9.1025653255925
25,34,1879.6502816953841,70.02,75.94906750712391,75.94906750712391,1,0,2658.976853424408,628.7467195509946,150.0,0.0,0.5798521780293981
25,35,1205.4544088529592,50.0,81.2182845801173,81.2182845801173,1,0,2030.4571145029324,672.3680971134766,150.0,0.0,2.6346085364966925
25,36,997.2731959901851,55.54,57.46816485240451,57.46816485240451,1,0,1595.8909379512734,436.74268209723186,150.0,0.0,11.875059863856393
25,37,986.9791258676601,41.54,87.46816485240451,91.9501826711901,1,0,1816.7137839844418,664.7346581167818,150.0,0.0,15.0
25,38,771.9104991345209,35.86,89.33392908629722,89.33392908629722,1,0,1601.757348517309,678.9139672658418,150.0,0.0,0.9328821169463524
25,39,875.8451542947341,34.91,104.87975820209567,104.87975820209567,1,0,1830.6761794175798,797.0581105649466,150.0,0.0,7.772914557899227
25,40,896.4099548526004,33.48,115.03927160370468,115.03927160370468,1,0,1925.757406646016,874.2676950926111,150.0,0.0,5.079756700804502
25,41,1022.3254307938388,32.38,137.79591338296046,137.79591338296046,1,0,2230.9158376701303,1047.2120859866636,150.0,0.0,11.378320889627894
25,42,1258.8068871212038,33.48,155.0772514508404,155.0772514508404,1,0,2595.993189287068,1178.5456331319244,150.0,0.0,8.640669033939972
25,43,1145.2176628615657,36.15,125.07725145084041,116.52958166213642,1,0,2260.77131997394,950.5536571123744,150.0,0.0,15.0
25,44,968.1369328721624,34.55,116.03385980181784,116.03385980181784,1,0,2004.484928076403,881.8262993797293,150.0,0.0,4.5216958245112835
25,45,1084.2346554560315,44.24,86.03385980181784,72.87719950565472,1,0,1903.0689788162108,653.8343233601793,150.0,0.0,15.0
25,46,1072.5254331767242,50.33,70.05389571222318,70.05389571222318,1,0,1762.9062855980962,532.3908703765748,150.0,0.0,7.98998204479733
25,47,2283.3911488784306,69.91,89.3070308853717,89.3070308853717,1,0,3121.7272645981675,678.7095481331626,150.0,0.0,9.62656758657426
25,48,3074.7834002319055,75.22,107.76350598826536,107.76350598826536,1,0,4052.98546021866,818.9738224353076,150.0,0.0,9.228237551446831
25,49,5378.546538611819,100.0,130.65942335709784,130.65942335709784,1,0,6532.971167854892,992.976670558656,150.0,0.0,11.447958684416236
25,50,3380.068657603539,75.22,117.84224354266826,117.84224354266826,1,0,4432.046779639753,895.5695321289998,150.0,0.0,6.40858990721479
25,51,3203.3600796271576,69.99,122.49139972371324,122.49139972371324,1,0,4286.586533331345,930.9018756136647,150.0,0.0,2.3245780905224933
25,52,3065.612059168323,67.99,121.83770855489108,121.83770855489108,1,0,4141.872902323522,925.9339975707883,150.0,0.0,0.3268455844110818
25,53,3810.364797314067,70.0,144.95937439890014,144.95937439890014,1,0,5073.578103961505,1101.6524737254335,150.0,0.0,11.56083292200453
25,54,4937.406050932544,75.22,169.93835686201245,169.93835686201245,1,0,6391.381601580289,1291.4860594161892,150.0,0.0,12.489491231556158
25,55,4346.640897628805,75.22,150.1661721308477,150.1661721308477,1,0,5647.749733841182,1141.2227438467949,150.0,0.0,9.886092365582371
25,56,5241.835013974837,75.22,180.1661721308477,216.84450420452134,1,0,6776.049733841182,1369.214719866345,150.0,0.0,15.0
25,57,5746.077971470569,75.22,196.74490894030427,196.74490894030427,1,0,7399.576025244844,1495.2086853695466,150.0,0.0,8.289368404728279
25,58,5027.718260014618,75.22,172.9283665035628,172.9283665035628,1,0,6503.835864198997,1314.209332966008,150.0,0.0,11.908271218370729
25,59,2927.0088745434828,50.66,173.56345147806064,173.56345147806064,1,0,4396.362225939276,1319.0358089085444,150.0,0.0,0.31754248724891454
25,60,2777.915047808445,49.17,175.78377045592137,175.78377045592137,1,0,4321.643996658827,1392.6187893614517,150.0,0.0,1.110159488930364
25,61,1597.3772644867283,35.7,176.0230399247929,176.0230399247929,1,0,3142.0112626575533,1394.5143634363892,150.0,0.0,0.11963473443576333
25,62,1233.793067909999,34.54,149.45729058470442,149.45729058470442,1,0,2581.1274083978456,1184.0514658178022,150.0,0.0,13.282874670044237
25,63,1247.3083404791569,32.43,169.72121056797187,169.72121056797187,1,0,2752.029429359664,1344.5891288888733,150.0,0.0,10.131959991633721
25,64,1160.7008354924317,32.39,159.08076167754245,159.08076167754245,1,0,2576.3129353678,1260.2918754301536,150.0,0.0,5.320224445214706
25,65,1418.7273677652997,33.32,180.77791266751126,180.77791266751126,1,0,3011.7600250407377,1432.1840817804534,150.0,0.0,10.848575494984402
25,66,2445.004846572671,42.34,196.47652061485462,196.47652061485462,1,0,4159.407941416473,1556.55379087013,150.0,0.0,7.849303973671681
25,67,2553.1720329013697,48.5,166.47652061485462,158.48064217484085,1,0,4037.0556249102247,1318.8835920088547,150.0,0.0,15.0
25,68,2227.796439103544,50.91,136.47652061485462,133.8653619232791,1,0,3474.009832251124,1081.2133931475798,150.0,0.0,15.0
25,69,3754.087974499447,85.9,111.8093966943747,111.8093966943747,1,0,4802.213588023394,885.7920515637072,150.0,0.0,12.333561960239962
25,70,4152.309933543372,90.91,114.66649251886663,114.66649251886663,1,0,5212.165417445082,908.4269359894645,150.0,0.0,1.4285479122459677
25,71,4586.988335124514,100.0,112.60180989537389,112.60180989537389,1,0,5630.090494768694,892.0698183324332,150.0,0.0,1.0323413117463716
25,72,4745.741926236457,100.0,116.39522322494096,116.39522322494096,1,0,5819.761161247048,922.122528345807,150.0,0.0,1.8967066647835367
25,73,3895.8597226851325,100.0,96.38992210090649,96.38992210090649,1,0,4819.496105045325,763.6337317981751,150.0,0.0,10.002650562017237
25,74,3673.6081489802577,87.13,107.43105911311183,107.43105911311183,1,0,4680.234090262717,851.1053727763559,150.0,0.0,5.52056850610267
25,75,4441.2377324636545,83.9,135.33668015513328,135.33668015513328,1,0,5677.373732507842,1072.1831895231765,150.0,0.0,13.952810521010726
25,76,1897.7723970050392,55.01,105.33668015513328,103.3996727854817,1,0,2897.2853876669406,834.5129906619015,150.0,0.0,15.0
25,77,3270.1358492181885,85.0,99.00330254463488,99.00330254463488,1,0,4207.640358146982,784.3378201235448,150.0,0.0,3.1666888052492013
25,78,4185.629597232136,100.0,103.0872815364521,103.0872815364521,1,0,5154.364076822605,816.6924900945604,150.0,0.0,2.0419894959086093
25,79,3519.815346404203,89.49,99.70776422119357,99.70776422119357,1,0,4461.423910077306,789.9188050154733,150.0,0.0,1.6897586576292625
25,80,3020.990693877708,80.0,98.86666421822727,98.86666421822727,1,0,3954.6665687290906,783.2553248498992,150.0,0.0,0.42055000148315
25,81,3660.7497175363537,75.22,128.86666421822727,136.81131668240445,1,0,4846.675241247528,1020.9255237111743,150.0,0.0,15.0
25,82,2637.4050495706374,51.77,155.9310959236891,155.9310959236891,1,0,4036.2764179846927,1235.3391525613245,150.0,0.0,13.532215852730914
25,83,2111.4338031172197,42.84,167.98933414006208,167.98933414006208,1,0,3598.3315372801303,1330.8686150547244,150.0,0.0,6.029119108186492
25,84,1556.1345522508987,40.18,141.79192413550092,141.79192413550092,1,0,2848.5997558822137,1129.3664986290344,150.0,0.0,13.098705002280582
25,85,1719.56489181505,37.87,171.79192413550092,180.18118132208355,1,0,3252.8800835057095,1368.3151916906595,150.0,0.0,15.0
25,86,1528.484653704052,35.16,174.72090839140236,174.72090839140236,1,0,3071.593569520853,1391.6444236888503,150.0,0.0,1.4644921279507201
25,87,1226.331674874513,34.27,151.3635506696776,151.3635506696776,1,0,2593.614440724926,1205.6040869895508,150.0,0.0,11.678678860862377
25,88,1098.6828298997193,34.27,136.95539181240784,136.95539181240784,1,0,2346.7306387056087,1090.8437293772545,150.0,0.0,7.204079428634884
25,89,1036.3847021470483,35.5,122.00846697147955,122.00846697147955,1,0,2165.650288743762,971.7921241762494,150.0,0.0,7.473462420464145
25,90,1824.7974548466275,42.11,152.00846697147955,162.85861194914932,1,0,3200.538272084502,1210.7408172378744,150.0,0.0,15.0
25,91,2609.9803908335507,50.12,161.73360117421802,161.73360117421802,1,0,4053.0440454259033,1288.2010874909834,150.0,0.0,4.862567101369237
25,92,3090.103208910158,56.55,159.58496190486505,159.58496190486505,1,0,4512.264797860059,1271.0872693152241,150.0,0.0,1.0743196346764847
25,93,4310.222304703166,85.0,129.58496190486505,107.98477843362485,1,0,5507.360880956765,1032.138576253599,150.0,0.0,15.0
25,94,4340.759337680121,90.91,119.91436153224164,119.91436153224164,1,0,5450.707303448044,955.1126655816115,150.0,0.0,4.835300186311706
25,95,3437.728570688633,91.91,94.7695926956137,94.7695926956137,1,0,4355.136632326928,754.8356772199807,150.0,0.0,12.572384418313973
26,0,-4804.573863482375,31.21,50.0,103.37438783288458,1,1,780.25,409.8238634823749,150.0,5000.0,25.0
26,1,427.68181842820013,31.21,80.0,108.48589423734927,1,0,1248.4,655.7181815718,150.0,0.0,15.0
26,2,929.313844006756,40.15,91.33996289644523,91.33996289644523,1,0,1833.649755146138,748.6659296911592,150.0,0.0,5.6699814482226145
26,3,1015.5847385474898,37.66,110.51583806535857,110.51583806535857,1,0,2081.0132307707017,905.8405546387553,150.0,0.0,9.587937584456668
26,4,378.99648119213646,24.48,133.69141337844073,133.69141337844073,1,0,1636.3828997521146,1095.798630903437,150.0,0.0,11.587787656541082
26,5,-999.2829712462357,0.0,103.69141337844073,93.50671237042643,1,0,0.0,834.2829712462357,150.0,0.0,15.0
26,6,-905.8715651805652,0.0,93.30005053282854,93.30005053282854,1,0,0.0,750.6758837577592,150.0,0.0,5.195681422806096
26,7,-674.3011322531091,0.0,63.300050532828536,62.94261011887054,1,0,0.0,509.30113225310913,150.0,0.0,15.0
26,8,-705.8296693769059,0.0,68.74464328434442,68.74464328434442,1,0,0.0,553.107373001148,150.0,0.0,2.722296375757942
26,9,-957.5275506189394,-0.9,93.58784409069912,93.58784409069912,1,0,-42.114529840814605,752.9914203749474,150.0,0.0,12.42160040317735
26,10,-754.9206886449113,-0.9,69.80227344878469,69.80227344878469,1,0,-31.411023051953112,561.616880272001,150.0,0.0,11.892785320957216
26,11,-1017.8927685010434,-1.0,99.80227344878469,114.87642739807623,1,0,-49.901136724392344,802.991631776651,150.0,0.0,15.0
26,12,-1037.3337309416602,0.0,109.67166565726191,109.67166565726191,1,0,0.0,882.3990348374216,150.0,0.0,4.934696104238611
26,13,-348.4177224901702,11.87,89.13562006483777,89.13562006483777,1,0,529.0199050848121,717.1696047787702,150.0,0.0,10.268022796212072
26,14,407.127929614593,28.0,93.97573863976261,93.97573863976261,1,0,1315.6603409566765,756.112352054621,150.0,0.0,2.420059287462422
26,15,933.1142341286923,35.0,115.71433109275429,115.71433109275429,1,0,2025.0007941232002,931.017263768012,150.0,0.0,10.869296226495841
26,16,422.74489745961444,29.32,88.64022426377504,88.64022426377504,1,0,1299.4656877069422,713.1837368328381,150.0,0.0,13.537053414489627
26,17,384.61213788172904,27.69,92.52233232348411,92.52233232348411,1,0,1280.9716910186376,744.418499107054,150.0,0.0,1.9410540298545342
26,18,197.92393325556205,26.68,68.03127327521392,68.03127327521392,1,0,907.5371854913536,547.3677227116565,150.0,0.0,12.245529524135094
26,19,269.68781625836334,24.96,98.03127327521392,98.3407358474785,1,0,1223.4302904746698,788.7424742163065,150.0,0.0,15.0
26,20,-2.036064311888424,19.0,103.70037388487091,103.70037388487091,1,0,985.1535519062737,834.3550659133336,150.0,0.0,2.834550304828497
26,21,-13.329316798768616,19.0,96.47082527519851,96.47082527519851,1,0,916.4728401143858,776.1873826083182,150.0,0.0,3.614774304836203
26,22,548.7063002328068,28.0,119.26109697190643,119.26109697190643,1,0,1669.65535760669,959.5539215255292,150.0,0.0,11.39513584835396
26,23,976.4979441304317,41.35,90.34295735623418,90.34295735623418,1,0,1867.8406433401417,726.8836294018738,150.0,0.0,14.459069807836123
26,24,1305.472218712454,50.33,85.17105379010793,85.17105379010793,1,0,2143.329568628066,685.2713981325493,150.0,0.0,2.5859517830631233
26,25,2328.934147929006,59.4,115.17105379010793,126.48974556212006,1,0,3420.5802975662054,926.6461496371993,150.0,0.0,15.0
26,26,2308.8920456445107,56.97,120.43158880895037,120.43158880895037,1,0,3430.493807222951,968.9714940690193,150.0,0.0,2.6302675094212162
26,27,2368.2258094283216,51.13,144.42592089613794,144.42592089613794,1,0,3692.248667709767,1162.025692237851,150.0,0.0,11.997166043593786
26,28,1396.9981368360598,38.09,140.81106725886923,140.81106725886923,1,0,2681.7467759451647,1132.9412122904705,150.0,0.0,1.8074268186343545
26,29,729.7755084315942,31.5,117.93807042718892,117.93807042718892,1,0,1857.5246092282255,966.3126023807912,150.0,0.0,11.436498415840155
26,30,635.5662282869968,30.31,113.18405266482806,113.18405266482806,1,0,1715.3043181354692,927.361080967292,150.0,0.0,2.37700888118043
26,31,592.7984448046271,29.67,111.93420907726667,111.93420907726667,1,0,1660.543991661251,917.1206250628433,150.0,0.0,0.6249217937806932
26,32,483.0355575686308,29.04,100.92896156016722,100.92896156016722,1,0,1465.488521853628,826.9503405264476,150.0,0.0,5.502623758549724
26,33,394.7233769083993,29.69,83.22431655662095,83.22431655662095,1,0,1235.464979283038,681.8892798728656,150.0,0.0,8.852322501773138
26,34,313.8784684982014,29.94,69.46787365815746,69.46787365815746,1,0,1039.9340686626172,569.177378715184,150.0,0.0,6.878221449231745
26,35,142.99764728327017,30.0,44.85412282984839,44.85412282984839,1,0,672.8118424477259,367.5073197503012,150.0,0.0,12.306875414154533
26,36,248.86419911698488,30.79,56.17114925666286,56.17114925666286,1,0,864.7548428063246,460.23213047593254,150.0,0.0,5.6585132134072325
26,37,332.5540945241167,30.0,72.06225169472704,72.06225169472704,1,0,1080.9337754209055,590.4341296777567,150.0,0.0,7.94555121903209
26,38,596.7680387405733,32.56,93.68306916227863,93.68306916227863,1,0,1525.160365961896,767.581918487547,150.0,0.0,10.810408733775795
26,39,568.4130735622399,39.42,63.68306916227863,59.98403447756621,1,0,1255.193293188512,521.780219626272,150.0,0.0,15.0
26,40,1192.8455781684884,49.27,82.23786935358507,82.23786935358507,1,0,2025.9299115255683,673.8069332614265,150.0,0.0,9.27740009565322
26,41,1094.2687753402172,46.37,83.02389020350708,83.02389020350708,1,0,1924.9088943683116,680.2471086031336,150.0,0.0,0.39301042496100536
26,42,721.1683497842529,47.53,56.788354914688846,56.788354914688846,1,0,1349.5752545475805,465.2891371189185,150.0,0.0,13.117767644409117
26,43,837.3604471832805,46.35,66.21958934209705,66.21958934209705,1,0,1534.6389830030992,542.5629186061145,150.0,0.0,4.715617213704103
26,44,970.6202637343983,41.74,89.31143115147084,89.31143115147084,1,0,1863.9295681311964,731.7633834921111,150.0,0.0,11.545920904686895
26,45,960.4680906234762,38.14,102.71296417124798,102.71296417124798,1,0,1958.736226745699,841.5673696123341,150.0,0.0,6.700766509888567
26,46,1273.4059851527347,40.58,118.31470564037079,118.31470564037079,1,0,2400.6053774431234,969.3985215558273,150.0,0.0,7.800870734561407
26,47,2252.9233149421125,52.06,135.19171031651447,135.19171031651447,1,0,3519.040219538872,1107.6784022586874,150.0,0.0,8.438502338071842
26,48,2845.803810118024,57.2,147.0972681625009,147.0972681625009,1,0,4206.981869447526,1205.2252804065088,150.0,0.0,5.952778922993218
26,49,3367.4501251911024,67.24,138.50629735298986,138.50629735298986,1,0,4656.581717007519,1134.836106411661,150.0,0.0,4.295485404755524
26,50,2037.8525355230604,56.99,108.50629735298986,89.65825622040921,1,0,3091.886943073446,889.0344075503859,150.0,0.0,15.0
26,51,1035.8802161326207,46.98,78.50629735298986,76.90307901161441,1,0,1844.1129248217317,643.2327086891108,150.0,0.0,15.0
26,52,689.8015376857898,35.63,87.76393484023053,87.76393484023053,1,0,1563.514499178707,719.0841427492969,150.0,0.0,4.628818743620336
26,53,792.9746272394777,42.6,72.72900198675572,72.72900198675572,1,0,1549.127742317897,598.6356486516818,150.0,0.0,7.517466426737407
26,54,713.5996699998132,35.6,91.21614557110769,91.21614557110769,1,0,1623.647391165717,750.8041493737278,150.0,0.0,9.243571792175985
