episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
47,31,25891.144644237,150.0,400.0,400.0,1,0,30000.0,3958.8553557630007,150.0,0.0,0.0
47,32,19891.144644237,120.0,400.0,400.0,1,0,24000.0,3958.8553557630007,150.0,0.0,0.0
47,33,15027.144644237,95.68,400.0,400.0,1,0,19136.0,3958.8553557630007,150.0,0.0,0.0
47,34,10853.008795919224,79.27,370.0,358.4710898128094,1,0,14664.949999999999,3661.9412040807756,150.0,0.0,0.0
47,35,10574.312157913777,73.93,396.2009379313887,396.2009379313887,1,0,14645.567670633784,3921.2555127200058,150.0,0.0,0.0
47,36,7891.144644237,60.0,400.0,400.0,1,0,12000.0,3958.8553557630007,150.0,0.0,0.0
47,37,7729.867414702,59.0,400.0,400.0,1,0,11800.0,3920.132585298,150.0,0.0,0.0
47,38,5813.867414702,49.42,400.0,400.0,1,0,9884.0,3920.132585298,150.0,0.0,0.0
47,39,4929.867414702,45.0,400.0,400.0,1,0,9000.0,3920.132585298,150.0,0.0,0.0
47,40,3488.067414701999,37.791,400.0,400.0,1,0,7558.199999999999,3920.132585298,150.0,0.0,0.0
47,41,3353.867414701999,37.12,400.0,400.0,1,0,7423.999999999999,3920.132585298,150.0,0.0,0.0
47,42,3282.8962035799223,37.04,393.6957223900927,393.6957223900927,1,0,7291.244778664517,3858.348575084595,150.0,0.0,0.0
47,43,3330.210182309697,38.69,364.6234721413281,364.6234721413281,1,0,7053.641068573991,3573.4308862642943,150.0,0.0,0.0
47,44,6399.040340480853,52.792,394.6234721413281,400.0,1,0,10416.481170642497,3867.440830161644,150.0,0.0,0.0
47,45,8011.97556460435,64.37,364.6234721413281,331.4424780311498,1,0,11735.406450868644,3573.4308862642943,150.0,0.0,0.0
47,46,8548.451002719827,70.38,342.59805283112047,342.59805283112047,1,0,12056.025479127129,3357.5744764073024,150.0,0.0,0.0
47,47,8613.238781070679,71.44,338.0922394375568,338.0922394375568,1,0,12076.654792709529,3313.4160116388503,150.0,0.0,0.0
47,48,7910.455455094851,71.44,310.9783384638905,310.9783384638905,1,0,11108.146249930169,3047.6907948353187,150.0,0.0,0.0
47,49,8171.13831958602,70.52,326.83608223623025,326.83608223623025,1,0,11524.240259649478,3203.1019400634573,150.0,0.0,0.0
47,50,8775.326977977484,70.52,350.5672890081968,350.5672890081968,1,0,12361.002610429017,3435.6756324515336,150.0,0.0,0.0
47,51,9496.286346690995,70.38,379.9295895780082,379.9295895780082,1,0,13369.722257250107,3723.435910559113,150.0,0.0,0.0
47,52,8734.596290588343,70.38,349.9295895780082,278.64648346658595,1,0,12314.022257250106,3429.425966661763,150.0,0.0,0.0
47,53,9289.876578567586,71.44,364.19742656745433,364.19742656745433,1,0,13009.132076989468,3569.2554984218827,150.0,0.0,0.0
47,54,14837.48658773175,105.0,350.9977267114106,350.9977267114106,1,0,18427.380652349057,3439.8940646173073,150.0,0.0,0.0
47,55,22785.936861284084,140.0,380.9977267114106,400.0,1,0,26669.840869798743,3733.904008514657,150.0,0.0,0.0
47,56,18740.89763383378,115.05,395.8308818695099,395.8308818695099,1,0,22770.171479543555,3879.2738457097726,150.0,0.0,0.0
47,57,11737.617343667473,83.226,373.6755792722333,373.6755792722333,1,0,15549.761880255443,3662.144536587969,150.0,0.0,0.0
47,58,9382.180238029086,70.38,375.4353950793,375.4353950793,1,0,13211.571552840567,3679.3913148114807,150.0,0.0,0.0
47,59,9329.867414702,67.0,400.0,400.0,1,0,13400.0,3920.132585298,150.0,0.0,0.0
47,60,6729.867414702,54.0,400.0,400.0,1,0,10800.0,3920.132585298,150.0,0.0,0.0
47,61,5998.554459092999,50.73,400.0,400.0,1,0,10146.0,3997.4455409070006,150.0,0.0,0.0
47,62,5230.3544590930005,46.889,400.0,400.0,1,0,9377.800000000001,3997.4455409070006,150.0,0.0,0.0
47,63,5457.154459093,48.023,400.0,400.0,1,0,9604.6,3997.4455409070006,150.0,0.0,0.0
47,64,5138.754459092998,46.431,400.0,400.0,1,0,9286.199999999999,3997.4455409070006,150.0,0.0,0.0
47,65,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,66,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,67,5563.3544590930005,48.554,400.0,400.0,1,0,9710.800000000001,3997.4455409070006,150.0,0.0,0.0
47,68,7114.354459092999,56.309,400.0,400.0,1,0,11261.8,3997.4455409070006,150.0,0.0,0.0
47,69,8071.554459093,61.095,400.0,400.0,1,0,12219.0,3997.4455409070006,150.0,0.0,0.0
47,70,8708.554459093,64.28,400.0,400.0,1,0,12856.0,3997.4455409070006,150.0,0.0,0.0
47,71,9529.554459093,68.385,400.0,400.0,1,0,13677.000000000002,3997.4455409070006,150.0,0.0,0.0
47,72,8052.554459093,61.0,400.0,400.0,1,0,12200.0,3997.4455409070006,150.0,0.0,0.0
47,73,7618.554459092999,58.83,400.0,400.0,1,0,11766.0,3997.4455409070006,150.0,0.0,0.0
47,74,7626.554459092999,58.87,400.0,400.0,1,0,11774.0,3997.4455409070006,150.0,0.0,0.0
47,75,7400.554459092999,57.74,400.0,400.0,1,0,11548.0,3997.4455409070006,150.0,0.0,0.0
47,76,7476.554459092999,58.12,400.0,400.0,1,0,11624.0,3997.4455409070006,150.0,0.0,0.0
47,77,8159.5310214424535,61.803,397.43525302980663,397.43525302980663,1,0,12281.345471500568,3971.8144500581147,150.0,0.0,0.0
47,78,12852.554459093,85.0,400.0,400.0,1,0,17000.0,3997.4455409070006,150.0,0.0,0.0
47,79,15098.754459092997,96.231,400.0,400.0,1,0,19246.199999999997,3997.4455409070006,150.0,0.0,0.0
47,80,11348.354459093,77.479,400.0,400.0,1,0,15495.8,3997.4455409070006,150.0,0.0,0.0
47,81,8501.354459093,63.244,400.0,400.0,1,0,12648.8,3997.4455409070006,150.0,0.0,0.0
47,82,7549.954459092999,58.487,400.0,400.0,1,0,11697.4,3997.4455409070006,150.0,0.0,0.0
47,83,6872.554459092999,55.1,400.0,400.0,1,0,11020.0,3997.4455409070006,150.0,0.0,0.0
47,84,5551.754459093,48.496,400.0,400.0,1,0,9699.2,3997.4455409070006,150.0,0.0,0.0
47,85,5991.749011847,50.44,400.0,400.0,1,0,10088.0,3946.2509881530004,150.0,0.0,0.0
47,86,5040.949011847,45.686,400.0,400.0,1,0,9137.2,3946.2509881530004,150.0,0.0,0.0
47,87,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,88,3103.7490118469996,36.0,400.0,400.0,1,0,7200.0,3946.2509881530004,150.0,0.0,0.0
47,89,2625.7490118469996,33.61,400.0,400.0,1,0,6722.0,3946.2509881530004,150.0,0.0,0.0
47,90,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,91,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,92,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,93,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,94,4344.949011847,42.206,400.0,400.0,1,0,8441.2,3946.2509881530004,150.0,0.0,0.0
47,95,4591.749011847,43.44,400.0,400.0,1,0,8688.0,3946.2509881530004,150.0,0.0,0.0
48,0,0.0,80.61,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,80.0,0.0,362.4821701276718,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,85.69,0.0,337.42021522791475,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,96.18,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,106.81,0.0,397.835794994363,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,132.45,0.0,394.79612725113816,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,132.45,0.0,379.6431918524916,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-3015.797337156375,126.71,50.0,322.8248533755112,1,1,3167.75,1033.547337156375,150.0,5000.0,0.0
48,8,3196.3242605498,125.0,80.0,291.38939238636976,1,0,5000.0,1653.6757394502001,150.0,0.0,0.0
48,9,4270.245858255974,121.71,110.0,322.5083242158603,1,0,6694.049999999999,2273.8041417440254,150.0,0.0,0.0
48,10,4406.16745596215,106.43,140.0,307.24603971075453,1,0,7450.1,2893.93254403785,150.0,0.0,0.0
48,11,5219.289053668325,104.51,170.0,400.0,1,0,8883.35,3514.060946331675,150.0,0.0,0.0
48,12,6035.8106513745,103.2,200.0,341.9769565596841,1,0,10320.0,4134.1893486255,150.0,0.0,0.0
48,13,10327.432249080674,132.45,230.0,272.985984205019,1,0,15231.749999999998,4754.317750919326,150.0,0.0,0.0
48,14,12732.75384678685,140.44,260.0,276.362567573256,1,0,18257.2,5374.44615321315,150.0,0.0,0.0
48,15,12266.05808213988,142.07,246.5261884069196,246.5261884069196,1,0,17511.987793485532,5095.929711345651,150.0,0.0,0.0
48,16,12446.888713608772,132.45,276.5261884069196,324.7710702796754,1,0,18312.946827248248,5716.058113639476,150.0,0.0,0.0
48,17,10939.827295000077,113.7,306.5261884069196,319.0041539871271,1,0,17426.01381093338,6336.186515933301,150.0,0.0,0.0
48,18,10478.861056976457,104.51,336.5261884069196,351.80659909164234,1,0,17585.175975203583,6956.314918227126,150.0,0.0,0.0
48,19,8061.546385859103,94.92,306.5261884069196,302.29263622044687,1,0,14547.732901792404,6336.186515933301,150.0,0.0,0.0
48,20,9378.572052844025,97.47,336.5261884069196,343.374663944094,1,0,16400.603792011225,6872.031739167201,150.0,0.0,0.0
48,21,8675.768760045845,89.0,366.5261884069196,377.2128511206304,1,0,16310.41538410792,7484.646624062076,150.0,0.0,0.0
48,22,8694.319890728686,85.45,396.5261884069196,400.0,1,0,16941.581399685638,8097.261508956951,150.0,0.0,0.0
48,23,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,24,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,25,8681.801534735001,85.0,400.0,400.0,1,0,17000.0,8168.198465264999,150.0,0.0,0.0
48,26,8969.801534735001,86.44,400.0,400.0,1,0,17288.0,8168.198465264999,150.0,0.0,0.0
48,27,11281.801534735001,98.0,400.0,400.0,1,0,19600.0,8168.198465264999,150.0,0.0,0.0
48,28,14211.801534735001,112.65,400.0,400.0,1,0,22530.0,8168.198465264999,150.0,0.0,0.0
48,29,19111.801534735,137.15,400.0,400.0,1,0,27430.0,8168.198465264999,150.0,0.0,0.0
48,30,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,31,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,32,17771.801534734997,130.45,400.0,400.0,1,0,26089.999999999996,8168.198465264999,150.0,0.0,0.0
48,33,16746.06908410161,130.97,374.9307691320924,374.9307691320924,1,0,24552.34141661507,7656.272332513457,150.0,0.0,0.0
48,34,14921.801534735001,116.2,400.0,400.0,1,0,23240.0,8168.198465264999,150.0,0.0,0.0
48,35,13106.916419629877,112.5,370.0,368.8502582369605,1,0,20812.5,7555.583580370124,150.0,0.0,0.0
48,36,12057.531304524751,112.65,340.0,313.809466446898,1,0,19150.5,6942.968695475249,150.0,0.0,0.0
48,37,14655.924654180812,125.01,351.81416683878916,351.81416683878916,1,0,21990.144498258516,7184.219844077705,150.0,0.0,0.0
48,38,15872.967694568553,140.42,321.81416683878916,318.79434342248436,1,0,22594.572653751384,6571.60495918283,150.0,0.0,0.0
48,39,15330.263975096495,140.1,311.916557255732,311.916557255732,1,0,21849.754835764026,6369.490860667531,150.0,0.0,0.0
48,40,12881.409530826702,126.3,304.9745108341792,304.9745108341792,1,0,19259.14035917842,6227.730828351716,150.0,0.0,0.0
48,41,12438.175915135802,116.0,334.9745108341792,400.0,1,0,19428.521628382394,6840.345713246591,150.0,0.0,0.0
48,42,11558.201220652942,105.0,364.9745108341792,381.1664821920093,1,0,19161.161818794408,7452.960598141466,150.0,0.0,0.0
48,43,10503.149305360628,100.91,354.6970298971437,354.6970298971437,1,0,17896.238643460383,7243.089338099756,150.0,0.0,0.0
48,44,9216.509195883846,94.96,345.519058026985,345.519058026985,1,0,16405.244875121247,7038.735679237401,150.0,0.0,0.0
48,45,8982.56833338597,91.12,362.5687212523451,362.5687212523451,1,0,16518.630940256844,7386.0626068708725,150.0,0.0,0.0
48,46,9258.3934236893,89.26,387.838774060456,387.838774060456,1,0,17309.24448631815,7900.851062628853,150.0,0.0,0.0
48,47,8305.199491454761,88.0,357.838774060456,330.4625642593775,1,0,15744.906058660064,7289.706567205302,150.0,0.0,0.0
48,48,7878.395884967755,85.54,358.4342637401972,358.4342637401972,1,0,15330.233460168236,7301.837575200481,150.0,0.0,0.0
48,49,8202.702723496726,83.75,388.4342637401972,400.0,1,0,16265.684794120758,7912.982070624032,150.0,0.0,0.0
48,50,8749.410498863963,89.59,364.37874875834524,364.37874875834524,1,0,16322.346050630076,7422.935551766112,150.0,0.0,0.0
48,51,11224.301374539013,98.7,392.5080584868639,392.5080584868639,1,0,19370.272686326734,7995.971311787723,150.0,0.0,0.0
48,52,15325.406727686,118.12,400.0,400.0,1,0,23624.0,8148.5932723139995,150.0,0.0,0.0
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20247.55122310955,151.0,370.0,317.8556557938155,1,0,27935.0,7537.44877689045,150.0,0.0,0.0
48,56,21441.67284408139,155.0,377.9491232445072,377.9491232445072,1,0,29291.057051449305,7699.384207367914,150.0,0.0,0.0
48,57,22716.80043704865,165.0,368.0564353980593,368.0564353980593,1,0,30364.655920339894,7497.855483291246,150.0,0.0,0.0
48,58,18880.781756822667,145.2,364.37530521297896,364.37530521297896,1,0,26453.64715846227,7422.865401639601,150.0,0.0,0.0
48,59,17982.791603818,132.7,394.37530521297896,400.0,1,0,26166.801500881153,8034.009897063152,150.0,0.0,0.0
48,60,15346.341296256776,125.8,364.37530521297896,321.96151734662965,1,0,22919.206697896378,7422.865401639601,150.0,0.0,0.0
48,61,16227.206510304037,138.7,334.37530521297896,330.71504676506294,1,0,23188.927416520088,6811.720906216052,150.0,0.0,0.0
48,62,20239.901645267084,152.66,364.37530521297896,364.72575975928385,1,0,27812.767046906683,7422.865401639601,150.0,0.0,0.0
48,63,22084.294778032985,153.5,394.37530521297896,398.59464315114957,1,0,30268.304675096137,8034.009897063152,150.0,0.0,0.0
48,64,19385.406727685997,138.42,400.0,400.0,1,0,27683.999999999996,8148.5932723139995,150.0,0.0,0.0
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10091.550504377592,93.52,396.6746459255258,396.6746459255258,1,0,18548.506443477585,8306.955939099993,150.0,0.0,0.0
48,75,11558.54539069526,102.96,383.40257177663216,383.40257177663216,1,0,19737.56439506102,8029.01900436576,150.0,0.0,0.0
48,76,17604.420588931644,142.36,353.40257177663216,333.3184641618811,1,0,25155.19505906068,7400.774470129036,150.0,0.0,0.0
48,77,21354.17392739752,174.87,323.40257177663216,318.92197239658117,1,0,28276.703863289833,6772.52993589231,150.0,0.0,0.0
48,78,25074.417215326575,184.72,353.1915642567578,353.1915642567578,1,0,32620.772874754148,7396.3556594275715,150.0,0.0,0.0
48,79,24547.69845435582,192.97,326.93340100167586,326.93340100167586,1,0,31544.169195646697,6846.470741290877,150.0,0.0,0.0
48,80,23676.879418365235,194.0,313.2703715522144,313.2703715522144,1,0,30387.226040564794,6560.346622199558,150.0,0.0,0.0
48,81,28509.133744761464,208.86,343.2703715522144,379.7663340231767,1,0,35847.72490119775,7188.591156436282,150.0,0.0,0.0
48,82,29173.566278772323,199.0,373.2703715522144,400.0,1,0,37140.40196944533,7816.835690673008,150.0,0.0,0.0
48,83,27283.406210177,179.05,400.0,400.0,1,0,35810.0,8376.593789823,150.0,0.0,0.0
48,84,25473.406210177,170.0,400.0,400.0,1,0,34000.0,8376.593789823,150.0,0.0,0.0
48,85,27621.406210177,180.74,400.0,400.0,1,0,36148.0,8376.593789823,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24452.600744413725,174.87,370.0,324.2508774135799,1,0,32350.95,7748.349255586276,150.0,0.0,0.0
48,88,22678.890917708683,167.0,364.92059835441887,364.92059835441887,1,0,30470.869962593977,7641.979044885296,150.0,0.0,0.0
48,89,21137.970744595626,159.54,361.86482957212957,361.86482957212957,1,0,28865.957454968775,7577.986710373148,150.0,0.0,0.0
48,90,16240.173715301396,131.11,367.3813534365902,367.3813534365902,1,0,24083.684624535672,7693.5109092342755,150.0,0.0,0.0
48,91,12172.353100236105,114.93,337.3813534365902,328.6427299871824,1,0,19387.619475233656,7065.266374997551,150.0,0.0,0.0
48,92,12247.916483008214,111.95,364.1100841686553,364.1100841686553,1,0,20381.06196134048,7983.145478332268,150.0,0.0,0.0
48,93,11899.88131360221,105.0,394.1100841686553,394.524789491075,1,0,20690.779418854403,8640.898105252192,150.0,0.0,0.0
48,94,11479.964974401,102.0,400.0,400.0,1,0,20400.0,8770.035025599,150.0,0.0,0.0
48,95,10252.517601320924,100.08,370.0,338.6026301958034,1,0,18514.8,8112.282398679075,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,366.22773982917727,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,369.8855976509153,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,340.8941238699229,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,365.1749966663548,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,378.79925716670954,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
49,6,5990.1405217737,81.9,260.0,374.71269739048597,1,0,10647.0,4506.8594782263,150.0,0.0,0.0
49,7,5988.11827428605,77.0,290.0,351.0823159265786,1,0,11165.0,5026.88172571395,150.0,0.0,0.0
49,8,6282.296026798402,74.87,320.0,399.65600177998635,1,0,11979.2,5546.903973201599,150.0,0.0,0.0
49,9,6579.073779310751,73.12,350.0,400.0,1,0,12796.0,6066.926220689249,150.0,0.0,0.0
49,10,7045.651531823101,72.54,380.0,400.0,1,0,13782.6,6586.948468176899,150.0,0.0,0.0
49,11,7838.370033498,74.61,400.0,400.0,1,0,14922.0,6933.629966502,150.0,0.0,0.0
49,12,8654.370033498,78.69,400.0,400.0,1,0,15738.0,6933.629966502,150.0,0.0,0.0
49,13,9516.370033498,83.0,400.0,400.0,1,0,16600.0,6933.629966502,150.0,0.0,0.0
49,14,11716.370033498,94.0,400.0,400.0,1,0,18800.0,6933.629966502,150.0,0.0,0.0
49,15,13126.370033498,101.05,400.0,400.0,1,0,20210.0,6933.629966502,150.0,0.0,0.0
49,16,13516.370033498,103.0,400.0,400.0,1,0,20600.0,6933.629966502,150.0,0.0,0.0
49,17,13908.370033498,104.96,400.0,400.0,1,0,20992.0,6933.629966502,150.0,0.0,0.0
49,18,10516.370033498,88.0,400.0,400.0,1,0,17600.0,6933.629966502,150.0,0.0,0.0
49,19,9228.581650856224,83.0,388.09114976379055,388.09114976379055,1,0,16105.782715197309,6727.201064341084,150.0,0.0,0.0
49,20,9374.370033498,82.29,400.0,400.0,1,0,16458.0,6933.629966502,150.0,0.0,0.0
49,21,10900.370033498,89.92,400.0,400.0,1,0,17984.0,6933.629966502,150.0,0.0,0.0
49,22,13840.370033498,104.62,400.0,400.0,1,0,20924.0,6933.629966502,150.0,0.0,0.0
49,23,14316.288375883432,107.78,395.7303321621049,395.7303321621049,1,0,21325.907600215833,6859.619224332401,150.0,0.0,0.0
49,24,14986.370033498,110.35,400.0,400.0,1,0,22070.0,6933.629966502,150.0,0.0,0.0
49,25,14314.370033498,106.99,400.0,400.0,1,0,21398.0,6933.629966502,150.0,0.0,0.0
49,26,14306.370033498,106.95,400.0,400.0,1,0,21390.0,6933.629966502,150.0,0.0,0.0
49,27,11880.370033498,94.82,400.0,400.0,1,0,18964.0,6933.629966502,150.0,0.0,0.0
49,28,11248.086098632,91.28,400.0,400.0,1,0,18256.0,6857.913901368001,150.0,0.0,0.0
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
49,41,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
49,42,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
49,43,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
49,44,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
49,45,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
49,46,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7582.981468024194,74.18,387.7111062689667,387.7111062689667,1,0,14380.204931515977,6647.223463491782,150.0,0.0,0.0
49,51,6167.255132802205,69.61,357.7111062689667,352.0996814235108,1,0,12450.135053691387,6132.879920889182,150.0,0.0,0.0
49,52,6581.484095221378,72.0,364.432850702245,364.432850702245,1,0,13119.58262528082,6388.098530059442,150.0,0.0,0.0
49,53,6346.752090786036,68.0,394.432850702245,400.0,1,0,13410.716923876329,6913.964833090293,150.0,0.0,0.0
49,54,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,9038.100172434586,83.54,379.02947336161543,379.02947336161543,1,0,15832.061102314678,6643.9609298800915,150.0,0.0,0.0
49,64,8376.584895929833,79.0,388.08142878161374,388.08142878161374,1,0,15329.216436873743,6802.63154094391,150.0,0.0,0.0
49,65,6947.576127080213,74.7,358.08142878161374,343.20689591431426,1,0,13374.341364993274,6276.76523791306,150.0,0.0,0.0
49,66,5627.882472503696,70.28,328.08142878161374,295.7318526611924,1,0,11528.781407385906,5750.898934882211,150.0,0.0,0.0
49,67,4723.966175269713,67.76,298.08142878161374,252.49774214933626,1,0,10098.998807121074,5225.032631851361,150.0,0.0,0.0
49,68,4497.4926856504535,69.73,268.08142878161374,249.3213216657934,1,0,9346.659014470964,4699.166328820511,150.0,0.0,0.0
49,69,5127.573625398153,75.0,264.26023033402674,264.26023033402674,1,0,9909.758637526003,4632.18501212785,150.0,0.0,0.0
49,70,7421.232855540503,88.16,285.15678185428004,285.15678185428004,1,0,12569.710944136663,4998.47808859616,150.0,0.0,0.0
49,71,8821.291789760598,91.99,315.15678185428004,384.47779213741376,1,0,14495.63618138761,5524.344391627011,150.0,0.0,0.0
49,72,9152.017487697918,90.0,338.61074441830965,338.61074441830965,1,0,15237.483498823934,5935.466011126017,150.0,0.0,0.0
49,73,7643.7344430239145,79.89,347.6843146450932,347.6843146450932,1,0,13888.249948498247,6094.515505474333,150.0,0.0,0.0
49,74,6829.881226037699,79.0,317.6843146450932,306.04354570477557,1,0,12548.530428481181,5568.649202443482,150.0,0.0,0.0
49,75,5579.556262472883,74.89,287.6843146450932,280.5896758458246,1,0,10772.339161885515,5042.782899412632,150.0,0.0,0.0
49,76,6945.502057707546,82.59,301.4223442713436,301.4223442713436,1,0,12447.235706685135,5351.733648977589,150.0,0.0,0.0
49,77,6228.245086945874,74.0,331.4223442713436,333.2008255278679,1,0,12262.626738039713,5884.381651093839,150.0,0.0,0.0
49,78,4746.626056248094,68.0,301.4223442713436,292.04168198012667,1,0,10248.359705225683,5351.733648977589,150.0,0.0,0.0
49,79,4856.1565816625125,65.72,331.4223442713436,354.2224968671633,1,0,10890.538232756351,5884.381651093839,150.0,0.0,0.0
49,80,4466.888495942343,64.0,324.1043813160022,324.1043813160022,1,0,10371.340202112071,5754.451706169728,150.0,0.0,0.0
49,81,4954.438238649814,64.34,354.1043813160022,374.0322626090283,1,0,11391.537946935792,6287.0997082859785,150.0,0.0,0.0
