episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
48,39,17516.099396095215,140.1,355.9596214013035,355.9596214013035,1,0,24934.971479161308,7268.872083066092,150.0,0.0,0.0
48,40,14911.69094484449,126.3,352.4892543184568,352.4892543184568,1,0,22259.696410210545,7198.005465366056,150.0,0.0,0.0
48,41,14223.756400209564,116.0,382.4892543184568,400.0,1,0,22184.376750470496,7810.620350260931,150.0,0.0,0.0
48,42,12379.795389939256,105.0,390.5856977610437,390.5856977610437,1,0,20505.749132454795,7975.9537425155395,150.0,0.0,0.0
48,43,11183.541413830659,100.91,377.35071221419685,377.35071221419685,1,0,19039.2301847673,7705.688770936642,150.0,0.0,0.0
48,44,9955.013803608817,94.96,372.76158895001595,372.76158895001595,1,0,17698.720243346757,7593.706439737941,150.0,0.0,0.0
48,45,9454.019431275978,91.12,381.28562710566473,381.28562710566473,1,0,17371.373170934086,7767.35373965811,150.0,0.0,0.0
48,46,9405.916732689253,89.26,393.9200736757358,393.9200736757358,1,0,17580.65288814809,8024.73615545884,150.0,0.0,0.0
48,47,8479.882145726104,88.0,365.23164834062624,365.23164834062624,1,0,16070.192526987554,7440.310381261449,150.0,0.0,0.0
48,48,8343.90848358599,85.54,379.21745230466894,379.21745230466894,1,0,16219.130435070692,7725.221951484701,150.0,0.0,0.0
48,49,8451.406727686,83.75,400.0,400.0,1,0,16750.0,8148.5932723139995,150.0,0.0,0.0
48,50,9184.414948720936,89.59,382.1896337785867,382.1896337785867,1,0,17120.184645111793,7785.7696963908575,150.0,0.0,0.0
48,51,11332.865989893544,98.7,396.25444123073663,396.25444123073663,1,0,19555.156674736852,8072.2906848433095,150.0,0.0,0.0
48,52,15325.406727686,118.12,400.0,400.0,1,0,23624.0,8148.5932723139995,150.0,0.0,0.0
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20247.55122310955,151.0,370.0,358.92834669573585,1,0,27935.0,7537.44877689045,150.0,0.0,0.0
48,56,22071.57552607519,155.0,388.97518723260515,388.97518723260515,1,0,30145.5770105269,7924.001484451712,150.0,0.0,0.0
48,57,23709.146242634306,165.0,384.02890434453747,384.02890434453747,1,0,31682.38460842434,7823.238365790036,150.0,0.0,0.0
48,58,19811.150825272736,145.2,382.1887359805129,382.1887359805129,1,0,27746.90223218523,7785.751406912497,150.0,0.0,0.0
48,59,18241.406727685997,132.7,400.0,400.0,1,0,26539.999999999996,8148.5932723139995,150.0,0.0,0.0
48,60,15585.551223109549,125.8,370.0,360.98208618796326,1,0,23273.0,7537.44877689045,150.0,0.0,0.0
48,61,17744.72117136517,138.7,365.3585762389768,365.3585762389768,1,0,25337.61726217304,7442.89609080787,150.0,0.0,0.0
48,62,21246.504045467056,152.66,382.3636733366732,382.3636733366732,1,0,29185.819185788263,7789.315140321207,150.0,0.0,0.0
48,63,22361.831192907146,153.5,399.2980387386607,399.2980387386607,1,0,30646.12447319221,8134.293280285064,150.0,0.0,0.0
48,64,19385.406727685997,138.42,400.0,400.0,1,0,27683.999999999996,8148.5932723139995,150.0,0.0,0.0
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10134.483478747965,93.52,398.3375213270207,398.3375213270207,1,0,18626.262497251486,8341.779018503521,150.0,0.0,0.0
48,75,11811.983722109164,102.96,391.70154528773014,391.70154528773014,1,0,20164.795551412346,8202.811829303182,150.0,0.0,0.0
48,76,18270.440053970317,142.36,366.65972036219057,366.65972036219057,1,0,26098.838895380726,7678.398841410409,150.0,0.0,0.0
48,77,23751.85104644062,174.87,359.4613829268062,359.4613829268062,1,0,31429.5060162053,7527.6549697646815,150.0,0.0,0.0
48,78,26745.937866993314,184.72,376.5961483393164,376.5961483393164,1,0,34782.42026061926,7886.482393625948,150.0,0.0,0.0
48,79,27307.57884442548,192.97,363.46705145298637,363.46705145298637,1,0,35069.118459441386,7611.539615015907,150.0,0.0,0.0
48,80,26975.171828292234,194.0,356.6355672458337,356.6355672458337,1,0,34593.65002284587,7468.478194553635,150.0,0.0,0.0
48,81,32129.62955869206,208.86,386.6355672458337,389.8835484813149,1,0,40376.35228748242,8096.72272879036,150.0,0.0,0.0
48,82,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,83,27283.406210177,179.05,400.0,400.0,1,0,35810.0,8376.593789823,150.0,0.0,0.0
48,84,25473.406210177,170.0,400.0,400.0,1,0,34000.0,8376.593789823,150.0,0.0,0.0
48,85,27621.406210177,180.74,400.0,400.0,1,0,36148.0,8376.593789823,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24452.600744413725,174.87,370.0,362.1258201765165,1,0,32350.95,7748.349255586276,150.0,0.0,0.0
48,88,23776.19915600404,167.0,382.46110789302975,382.46110789302975,1,0,31935.502509067985,8009.303353063944,150.0,0.0,0.0
48,89,22259.771061361964,159.54,380.93381859465853,380.93381859465853,1,0,30387.09070929591,7977.319647933946,150.0,0.0,0.0
48,90,16967.865525791924,131.11,383.69237044388103,383.69237044388103,1,0,25152.953344448622,8035.087818656701,150.0,0.0,0.0
48,91,13156.353875664994,114.93,364.3229213900756,364.3229213900756,1,0,20935.816677680694,7629.462802015701,150.0,0.0,0.0
48,92,12858.988008703871,111.95,382.0564306341323,382.0564306341323,1,0,21385.60870474556,8376.620696041688,150.0,0.0,0.0
48,93,11996.304455177882,105.0,397.26375277776407,397.26375277776407,1,0,20856.347020832614,8710.042565654732,150.0,0.0,0.0
48,94,11479.964974401,102.0,400.0,400.0,1,0,20400.0,8770.035025599,150.0,0.0,0.0
48,95,10252.517601320924,100.08,370.0,369.30178812036263,1,0,18514.8,8112.282398679075,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,383.13449979740113,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,384.9614908420592,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,370.4622902064458,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,382.60171952458364,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,389.404557172222,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
49,6,5990.1405217737,81.9,260.0,387.3596445936805,1,0,10647.0,4506.8594782263,150.0,0.0,0.0
49,7,5988.11827428605,77.0,290.0,375.54315686465645,1,0,11165.0,5026.88172571395,150.0,0.0,0.0
49,8,6282.296026798402,74.87,320.0,399.82923685190724,1,0,11979.2,5546.903973201599,150.0,0.0,0.0
49,9,6579.073779310751,73.12,350.0,400.0,1,0,12796.0,6066.926220689249,150.0,0.0,0.0
49,10,7045.651531823101,72.54,380.0,400.0,1,0,13782.6,6586.948468176899,150.0,0.0,0.0
49,11,7838.370033498,74.61,400.0,400.0,1,0,14922.0,6933.629966502,150.0,0.0,0.0
49,12,8654.370033498,78.69,400.0,400.0,1,0,15738.0,6933.629966502,150.0,0.0,0.0
49,13,9516.370033498,83.0,400.0,400.0,1,0,16600.0,6933.629966502,150.0,0.0,0.0
49,14,11716.370033498,94.0,400.0,400.0,1,0,18800.0,6933.629966502,150.0,0.0,0.0
49,15,13126.370033498,101.05,400.0,400.0,1,0,20210.0,6933.629966502,150.0,0.0,0.0
49,16,13516.370033498,103.0,400.0,400.0,1,0,20600.0,6933.629966502,150.0,0.0,0.0
49,17,13908.370033498,104.96,400.0,400.0,1,0,20992.0,6933.629966502,150.0,0.0,0.0
49,18,10516.370033498,88.0,400.0,400.0,1,0,17600.0,6933.629966502,150.0,0.0,0.0
49,19,9372.534103532142,83.0,394.04798577056715,394.04798577056715,1,0,16352.991409478536,6830.457305946395,150.0,0.0,0.0
49,20,9374.370033498,82.29,400.0,400.0,1,0,16458.0,6933.629966502,150.0,0.0,0.0
49,21,10900.370033498,89.92,400.0,400.0,1,0,17984.0,6933.629966502,150.0,0.0,0.0
49,22,13840.370033498,104.62,400.0,400.0,1,0,20924.0,6933.629966502,150.0,0.0,0.0
49,23,14394.42179934959,107.78,397.8676990400368,397.8676990400368,1,0,21441.090301267584,6896.668501917995,150.0,0.0,0.0
49,24,14986.370033498,110.35,400.0,400.0,1,0,22070.0,6933.629966502,150.0,0.0,0.0
49,25,14314.370033498,106.99,400.0,400.0,1,0,21398.0,6933.629966502,150.0,0.0,0.0
49,26,14306.370033498,106.95,400.0,400.0,1,0,21390.0,6933.629966502,150.0,0.0,0.0
49,27,11880.370033498,94.82,400.0,400.0,1,0,18964.0,6933.629966502,150.0,0.0,0.0
49,28,11248.086098632,91.28,400.0,400.0,1,0,18256.0,6857.913901368001,150.0,0.0,0.0
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
49,41,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
49,42,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
49,43,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
49,44,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
49,45,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
49,46,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7705.604390169179,74.18,393.85909317354583,393.85909317354583,1,0,14608.233765806815,6752.629375637636,150.0,0.0,0.0
49,51,6491.190924048026,69.61,376.0537927381226,376.0537927381226,1,0,13088.552256250356,6447.361332202329,150.0,0.0,0.0
49,52,6910.039974284707,72.0,382.22039263627875,382.22039263627875,1,0,13759.934134906034,6699.8941606213275,150.0,0.0,0.0
49,53,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
49,54,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,9292.30691312448,83.54,389.5160641954561,389.5160641954561,1,0,16270.086001444204,6827.779088319725,150.0,0.0,0.0
49,64,8507.546596666583,79.0,394.04205716424434,394.04205716424434,1,0,15564.661257987651,6907.114661321068,150.0,0.0,0.0
49,65,7215.6234434470125,74.7,371.60474495422744,371.60474495422744,1,0,13879.437224040395,6513.813780593383,150.0,0.0,0.0
49,66,5976.333344676545,70.28,347.8672691040337,347.8672691040337,1,0,12224.055836315745,6097.722491639201,150.0,0.0,0.0
49,67,5184.561193671341,67.76,326.2504427299416,326.2504427299416,1,0,11053.364999690422,5718.803806019081,150.0,0.0,0.0
49,68,5478.38605845966,69.73,324.66232404090454,324.66232404090454,1,0,11319.351927686137,5690.9658692264775,150.0,0.0,0.0
49,69,6483.051379465609,75.0,332.1321140683806,332.1321140683806,1,0,12454.954277564271,5821.902898098662,150.0,0.0,0.0
49,70,8945.896983273702,88.16,342.5804966400307,342.5804966400307,1,0,15100.948291892551,6005.051308618848,150.0,0.0,0.0
49,71,10455.922331308511,91.99,372.5804966400307,392.2408491937069,1,0,17136.83994295821,6530.917611649698,150.0,0.0,0.0
49,72,9995.30045848191,90.0,369.3078136154048,369.3078136154048,1,0,16618.851612693215,6473.5511542113045,150.0,0.0,0.0
49,73,8230.151041393965,79.89,373.8447970930544,373.8447970930544,1,0,14933.230419882058,6553.0793784880925,150.0,0.0,0.0
49,74,7606.34991405716,79.0,353.02473305746594,353.02473305746594,1,0,13944.476955769904,6188.127041712743,150.0,0.0,0.0
49,75,6627.43142085043,74.89,340.2987289141232,340.2987289141232,1,0,12742.485904189343,5965.054483338913,150.0,0.0,0.0
49,76,8105.858456621379,82.59,350.7151699384062,350.7151699384062,1,0,14482.782942606484,6226.924485985105,150.0,0.0,0.0
49,77,6905.282247326931,74.0,366.60212174830895,366.60212174830895,1,0,13564.27850468743,6508.9962573605,150.0,0.0,0.0
49,78,5471.1400334522705,68.0,346.02135978889146,346.02135978889146,1,0,11764.72623282231,6143.586199370039,150.0,0.0,0.0
49,79,5529.827681176684,65.72,376.02135978889146,377.1115993857301,1,0,12356.061882662972,6676.234201486289,150.0,0.0,0.0
49,80,5007.461479720566,64.0,362.05246531620423,362.05246531620423,1,0,11585.678890118535,6428.21741039797,150.0,0.0,0.0
49,81,5428.868585484282,64.34,387.01649751545165,387.01649751545165,1,0,12450.32072507208,6871.452139587798,150.0,0.0,0.0
49,82,6929.49606141371,72.0,388.0224840021849,388.0224840021849,1,0,13968.809424078656,6889.313362664946,150.0,0.0,0.0
49,83,9010.02663845,81.31,400.0,400.0,1,0,16262.0,7101.97336155,150.0,0.0,0.0
49,84,11848.02663845,95.5,400.0,400.0,1,0,19100.0,7101.97336155,150.0,0.0,0.0
49,85,13048.02663845,101.5,400.0,400.0,1,0,20300.0,7101.97336155,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9659.62223310717,86.0,388.5758112681271,388.5758112681271,1,0,16708.759884529467,6899.1376514222975,150.0,0.0,0.0
49,88,8684.084838936917,84.0,364.3662847413599,364.3662847413599,1,0,15303.383959137116,6469.2991202002,150.0,0.0,0.0
49,89,8824.199446406212,85.0,362.66620708192164,362.66620708192164,1,0,15413.31380098167,6439.1143545754585,150.0,0.0,0.0
49,90,8292.349602309125,78.51,392.66620708192164,395.79029046745353,1,0,15414.111959000835,6971.762356691709,150.0,0.0,0.0
49,91,7620.347768563573,76.24,381.5527797017905,381.5527797017905,1,0,14544.791962232252,6774.444193668679,150.0,0.0,0.0
49,92,7650.249237708606,77.4,372.4146305245796,372.4146305245796,1,0,14412.44620130123,6612.196963592624,150.0,0.0,0.0
49,93,9638.02663845,84.45,400.0,400.0,1,0,16890.0,7101.97336155,150.0,0.0,0.0
49,94,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
49,95,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
50,0,0.0,61.9,0.0,379.0387263110004,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,383.4496760941858,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4408.114541596626,66.24,50.0,397.85067872749215,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,0.0
50,3,1586.2167334454002,79.97,80.0,397.11880991130425,1,0,3198.8,1462.5832665546,150.0,0.0,0.0
50,4,2788.948008487425,90.0,110.0,400.0,1,0,4950.0,2011.051991512575,150.0,0.0,0.0
50,5,4325.47928352945,100.5,140.0,400.0,1,0,7035.0,2559.52071647055,150.0,0.0,0.0
50,6,5142.560558571475,98.83,170.0,400.0,1,0,8400.55,3107.989441428525,150.0,0.0,0.0
50,7,5193.5418336135,90.0,200.0,400.0,1,0,9000.0,3656.4581663865,150.0,0.0,0.0
50,8,5510.9231086555255,85.79,230.0,400.0,1,0,9865.85,4204.926891344475,150.0,0.0,0.0
50,9,6146.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,0.0
50,10,5347.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,0.0
50,11,5039.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,0.0
50,12,5270.698208823627,67.54,350.0,400.0,1,0,11819.500000000002,6398.8017911763745,150.0,0.0,0.0
50,13,6941.82948386565,73.89,380.0,400.0,1,0,14039.1,6947.27051613435,150.0,0.0,0.0
50,14,9841.083667227,86.52,400.0,400.0,1,0,17304.0,7312.916332773,150.0,0.0,0.0
50,15,10207.083667227,88.35,400.0,400.0,1,0,17670.0,7312.916332773,150.0,0.0,0.0
50,16,10217.083667227,88.4,400.0,400.0,1,0,17680.0,7312.916332773,150.0,0.0,0.0
50,17,8919.083667227,81.91,400.0,400.0,1,0,16382.0,7312.916332773,150.0,0.0,0.0
50,18,8545.083667227002,80.04,400.0,400.0,1,0,16008.000000000002,7312.916332773,150.0,0.0,0.0
50,19,6933.083667227,71.98,400.0,400.0,1,0,14396.0,7312.916332773,150.0,0.0,0.0
50,20,6522.622895422999,70.0,400.0,400.0,1,0,14000.0,7327.377104577001,150.0,0.0,0.0
50,21,5322.622895422999,64.0,400.0,400.0,1,0,12800.0,7327.377104577001,150.0,0.0,0.0
50,22,4722.622895422999,61.0,400.0,400.0,1,0,12200.0,7327.377104577001,150.0,0.0,0.0
50,23,4344.622895422999,59.11,400.0,400.0,1,0,11822.0,7327.377104577001,150.0,0.0,0.0
50,24,4308.194558754174,59.33,392.91165284959595,392.91165284959595,1,0,11655.724181783264,7197.52962302909,150.0,0.0,0.0
50,25,5147.41755731717,63.36,396.46707810601526,396.46707810601526,1,0,12560.077034398564,7262.6594770813945,150.0,0.0,0.0
50,26,6014.06025636523,70.08,368.6295581461634,368.6295581461634,1,0,12916.779717441565,6752.7194610763345,150.0,0.0,0.0
50,27,7615.723699705558,79.59,361.59071556233994,361.59071556233994,1,0,14389.502525803318,6623.77882609776,150.0,0.0,0.0
50,28,8861.714063805084,87.38,355.18963140779783,355.18963140779783,1,0,15518.234996206687,6506.520932401604,150.0,0.0,0.0
50,29,10035.46065796657,93.91,355.68034848310697,355.68034848310697,1,0,16700.97076302429,6515.510105057717,150.0,0.0,0.0
50,30,9291.306550448035,89.66,356.12040686606383,356.12040686606383,1,0,15964.87783980564,6523.571289357606,150.0,0.0,0.0
50,31,8270.800857290524,83.11,362.394513560619,362.394513560619,1,0,15059.304011011522,6638.503153720997,150.0,0.0,0.0
50,32,8255.41549657201,83.23,360.8007574037779,360.8007574037779,1,0,15014.723519358216,6609.3080227862065,150.0,0.0,0.0
50,33,8502.367861636543,84.97,358.03063614836196,358.03063614836196,1,0,15210.931576763158,6558.5637151266155,150.0,0.0,0.0
50,34,8036.211174257083,80.74,371.23052515961837,371.23052515961837,1,0,14986.576300693792,6800.365126436709,150.0,0.0,0.0
50,35,7758.0441101695,76.86,393.2089403305054,393.2089403305054,1,0,15111.019576901323,7202.975466731823,150.0,0.0,0.0
50,36,8306.622895423,78.92,400.0,400.0,1,0,15784.0,7327.377104577001,150.0,0.0,0.0
50,37,10389.526009492998,91.0,387.74548187189595,387.74548187189595,1,0,17642.419425171265,7102.893415678267,150.0,0.0,0.0
50,38,11949.21739043718,98.03,394.15551706363766,394.15551706363766,1,0,19319.5326688742,7220.3152784370195,150.0,0.0,0.0
50,39,13284.622895423,103.81,400.0,400.0,1,0,20762.0,7327.377104577001,150.0,0.0,0.0
50,40,13322.622895423,104.0,400.0,400.0,1,0,20800.0,7327.377104577001,150.0,0.0,0.0
50,41,12594.622895423,100.36,400.0,400.0,1,0,20072.0,7327.377104577001,150.0,0.0,0.0
50,42,12578.622895423,100.28,400.0,400.0,1,0,20056.0,7327.377104577001,150.0,0.0,0.0
50,43,11642.622895423,95.6,400.0,400.0,1,0,19120.0,7327.377104577001,150.0,0.0,0.0
50,44,11611.881755655599,99.0,378.4766842248986,378.4766842248986,1,0,18734.59586913248,6972.714113476882,150.0,0.0,0.0
50,45,11985.676515771505,99.0,390.50474268767687,390.50474268767687,1,0,19329.984763040004,7194.308247268497,150.0,0.0,0.0
50,46,9998.578345377562,90.0,381.8571263202399,381.8571263202399,1,0,17183.570684410795,7034.992339033232,150.0,0.0,0.0
50,47,8931.460221345482,86.01,369.43688348820274,369.43688348820274,1,0,15887.633174410159,6806.172953064678,150.0,0.0,0.0
50,48,8149.063104206405,82.0,367.59091848554124,367.59091848554124,1,0,15071.227657907191,6772.164553700786,150.0,0.0,0.0
50,49,7714.6163057906015,77.0,391.72465017290887,391.72465017290887,1,0,15081.39903165699,7216.782725866389,150.0,0.0,0.0
50,50,7560.759669905001,75.4,400.0,400.0,1,0,15080.000000000002,7369.240330095001,150.0,0.0,0.0
50,51,8918.759669905,82.19,400.0,400.0,1,0,16438.0,7369.240330095001,150.0,0.0,0.0
50,52,9828.759669905,86.74,400.0,400.0,1,0,17348.0,7369.240330095001,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,14047.727595388791,110.0,388.1610501631862,388.1610501631862,1,0,21348.857758975242,7151.13016358645,150.0,0.0,0.0
50,55,12950.420620145916,110.0,358.1610501631862,352.14405309807427,1,0,19698.857758975242,6598.437138829326,150.0,0.0,0.0
50,56,12199.776365179685,105.8,358.20438208723453,358.20438208723453,1,0,18949.011812414705,6599.23544723502,150.0,0.0,0.0
50,57,11070.11278483884,99.0,361.0435108645163,361.0435108645163,1,0,17871.653787793555,6651.541002954715,150.0,0.0,0.0
50,58,9857.919902289352,91.37,367.1028140091615,367.1028140091615,1,0,16771.092058008544,6763.172155719191,150.0,0.0,0.0
50,59,8779.23556587632,84.74,372.8764839535798,372.8764839535798,1,0,15798.776625113174,6869.5410592368535,150.0,0.0,0.0
50,60,9280.759669905,84.0,400.0,400.0,1,0,16800.0,7369.240330095001,150.0,0.0,0.0
50,61,10890.992812951223,94.69,381.75199858886475,381.75199858886475,1,0,18074.048373189802,7033.055560238579,150.0,0.0,0.0
50,62,11734.402254976776,101.35,368.48689717709607,368.48689717709607,1,0,18673.07351444934,6788.671259472565,150.0,0.0,0.0
50,63,15421.632303453334,115.0,398.48689717709607,400.0,1,0,22912.996587683025,7341.3642842296895,150.0,0.0,0.0
50,64,15818.759669905,116.69,400.0,400.0,1,0,23338.0,7369.240330095001,150.0,0.0,0.0
50,65,15662.759669905,115.91,400.0,400.0,1,0,23182.0,7369.240330095001,150.0,0.0,0.0
50,66,13820.463205294638,112.24,370.5997976259981,370.5997976259981,1,0,20798.060642771015,6827.597437476377,150.0,0.0,0.0
50,67,12018.128773236622,104.93,357.44564986719826,357.44564986719826,1,0,18753.386020282556,6585.257247045935,150.0,0.0,0.0
50,68,10388.801784724263,96.0,356.06140342493376,356.06140342493376,1,0,17090.94736439682,6552.145579672556,150.0,0.0,0.0
50,69,9527.689226109305,90.51,360.39145302390773,360.39145302390773,1,0,16309.515206596945,6631.825980487641,150.0,0.0,0.0
50,70,9494.246715493604,89.0,369.53585341985,369.53585341985,1,0,16444.345477183324,6800.09876168972,150.0,0.0,0.0
50,71,8980.99726647652,86.3,368.95496245148126,368.95496245148126,1,0,15920.406629781415,6789.409363304895,150.0,0.0,0.0
50,72,8939.830466009062,82.72,395.92836092311364,395.92836092311364,1,0,16375.59700777998,7285.766541770919,150.0,0.0,0.0
50,73,7858.7855401446395,79.84,372.18537085808475,372.18537085808475,1,0,14857.640004654744,6848.854464510105,150.0,0.0,0.0
50,74,7398.281612604561,77.6,370.04517412575854,370.04517412575854,1,0,14357.75275607943,6809.471143474869,150.0,0.0,0.0
50,75,8208.499713619873,83.2,360.3070177779774,360.3070177779774,1,0,14988.771939563861,6630.272225943988,150.0,0.0,0.0
50,76,8810.320354516489,83.83,381.0750316231877,381.0750316231877,1,0,15972.759950485914,7012.439595969425,150.0,0.0,0.0
50,77,11104.598397731828,95.0,386.77894418988603,386.77894418988603,1,0,18371.999849019587,7117.401451287759,150.0,0.0,0.0
50,78,12289.308257904,99.0,400.0,400.0,1,0,19800.0,7360.691742096,150.0,0.0,0.0
50,79,12145.308257904,98.28,400.0,400.0,1,0,19656.0,7360.691742096,150.0,0.0,0.0
50,80,11199.308257904,93.55,400.0,400.0,1,0,18710.0,7360.691742096,150.0,0.0,0.0
50,81,10967.308257904,92.39,400.0,400.0,1,0,18478.0,7360.691742096,150.0,0.0,0.0
50,82,9485.308257904,84.98,400.0,400.0,1,0,16996.0,7360.691742096,150.0,0.0,0.0
50,83,7289.308257904,74.0,400.0,400.0,1,0,14800.0,7360.691742096,150.0,0.0,0.0
50,84,7431.308257903998,74.71,400.0,400.0,1,0,14941.999999999998,7360.691742096,150.0,0.0,0.0
50,85,9885.308257904,86.98,400.0,400.0,1,0,17396.0,7360.691742096,150.0,0.0,0.0
50,86,10647.308257904,90.79,400.0,400.0,1,0,18158.0,7360.691742096,150.0,0.0,0.0
50,87,11729.308257904,96.2,400.0,400.0,1,0,19240.0,7360.691742096,150.0,0.0,0.0
