episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
45,41,13965.619417311382,150.0,312.19310915135014,281.985025887764,1,0,23414.48318635126,9298.863769039877,150.0,0.0,0.0
45,42,14153.232804946187,150.0,316.3425272585212,316.3425272585212,1,0,23725.68954438909,9422.456739442903,150.0,0.0,0.0
45,43,15509.664353581187,150.0,346.3425272585212,365.841198333612,1,0,25975.68954438909,10316.025190807903,150.0,0.0,0.0
45,44,18693.23887205631,159.71,376.3425272585212,400.0,1,0,30052.832514229212,11209.593642172902,150.0,0.0,0.0
45,45,21371.509658058185,173.34,378.33774022998665,378.33774022998665,1,0,32790.531945732946,11269.022287674761,150.0,0.0,0.0
45,46,32288.737815357897,245.82,348.33774022998665,226.7947407674185,1,0,42814.19165166766,10375.45383630976,150.0,0.0,0.0
45,47,53884.23750276972,352.6,368.7981730909906,368.7981730909906,1,0,65019.11791594164,10984.880413171923,150.0,0.0,0.0
45,48,47967.60215695617,343.62,338.7981730909906,333.97396329794225,1,0,58208.914118763096,10091.311961806921,150.0,0.0,0.0
45,49,45789.11760342247,308.7,368.7981730909906,400.0,1,0,56923.99801659439,10984.880413171923,150.0,0.0,0.0
45,50,37021.033184386266,279.0,338.7981730909906,278.9530276070383,1,0,47262.34514619318,10091.311961806921,150.0,0.0,0.0
45,51,33346.35297717631,264.67,326.6363127583677,326.6363127583677,1,0,43225.41644887859,9729.06347170228,150.0,0.0,0.0
45,52,30407.20850459434,264.73,297.88839656377604,297.88839656377604,1,0,39429.99761116422,8872.789106569877,150.0,0.0,0.0
45,53,24796.942166448836,245.82,267.88839656377604,226.9129743799509,1,0,32926.162821653714,7979.220655204877,150.0,0.0,0.0
45,54,30398.271852697428,264.67,297.88839656377604,330.06000514178083,1,0,39421.060959267306,8872.789106569877,150.0,0.0,0.0
45,55,43767.170169469355,327.45,327.88839656377604,400.0,1,0,53683.52772740423,9766.357557934878,150.0,0.0,0.0
45,56,55068.3805881772,368.15,357.88839656377604,390.143730258077,1,0,65878.30659747707,10659.926009299877,150.0,0.0,0.0
45,57,61019.761569094684,374.97,387.88839656377604,400.0,1,0,72723.25602975956,11553.494460664877,150.0,0.0,0.0
45,58,52684.843867062445,354.83,357.88839656377604,351.18629647253937,1,0,63494.76987636233,10659.926009299877,150.0,0.0,0.0
45,59,43429.44512100866,325.39,327.88839656377604,309.37212165472306,1,0,53345.80267894354,9766.357557934878,150.0,0.0,0.0
45,60,36332.26910463708,300.0,303.4767354875648,303.4767354875648,1,0,45521.51032313472,9039.241218497633,150.0,0.0,0.0
45,61,21995.028513301826,212.11,290.3527873800592,290.3527873800592,1,0,30793.364865592182,8648.336352290355,150.0,0.0,0.0
45,62,18890.500386754342,181.99,320.3527873800592,357.54172980881424,1,0,29150.50188764849,10110.00150089415,150.0,0.0,0.0
45,63,16112.96095535041,175.14,290.3527873800592,268.04434045985084,1,0,25426.193590871786,9163.232635521375,150.0,0.0,0.0
45,64,17450.514607480975,173.0,320.3527873800592,364.76381200542863,1,0,27710.516108375123,10110.00150089415,150.0,0.0,0.0
45,65,18573.216561038113,170.0,350.3527873800592,400.0,1,0,29779.986927305035,11056.770366266925,150.0,0.0,0.0
45,66,19263.601005953187,165.2,380.3527873800592,400.0,1,0,31417.14023759289,12003.539231639701,150.0,0.0,0.0
45,67,17455.591169295723,163.62,350.3527873800592,325.09323377486794,1,0,28662.361535562646,11056.770366266925,150.0,0.0,0.0
45,68,16294.04104503896,165.78,320.3527873800592,147.49321902928773,1,0,26554.04254593311,10110.00150089415,150.0,0.0,0.0
45,69,16223.295014554833,175.9,290.3527873800592,180.36405121071223,1,0,25536.52765007621,9163.232635521375,150.0,0.0,0.0
45,70,22267.94695692607,235.33,260.3527873800592,156.445342840542,1,0,30634.41072707467,8216.4637701486,150.0,0.0,0.0
45,71,23004.149488445495,264.15,230.35278738005923,201.1116861762905,1,0,30423.84439322132,7269.694904775825,150.0,0.0,0.0
45,72,18571.172383104353,250.0,200.35278738005923,147.16131773088188,1,0,25044.098422507403,6322.926039403051,150.0,0.0,0.0
45,73,17146.904551893072,249.81,185.29875456608767,185.29875456608767,1,0,23144.74093907718,5847.836387184105,150.0,0.0,0.0
45,74,17375.360563522383,227.97,212.6192284239222,212.6192284239222,1,0,24235.402751900772,6710.04218837839,150.0,0.0,0.0
45,75,18923.66192249032,221.0,241.6190925404665,241.6190925404665,1,0,26698.90972572155,7625.247803231234,150.0,0.0,0.0
45,76,18513.22974042857,200.54,271.6190925404665,288.0383750022636,1,0,27235.246409032578,8572.016668604008,150.0,0.0,0.0
45,77,18065.090025119112,183.9,301.6190925404665,327.9880473577977,1,0,27733.875559095897,9518.785533976783,150.0,0.0,0.0
45,78,18452.517157285038,175.31,331.6190925404665,400.0,1,0,29068.071556634593,10465.554399349558,150.0,0.0,0.0
45,79,21577.147560979138,186.82,351.2818592291221,351.2818592291221,1,0,32813.238470592296,11086.09090961316,150.0,0.0,0.0
45,80,23859.71437794298,189.06,381.2818592291221,400.0,1,0,36042.574152928915,12032.859774985936,150.0,0.0,0.0
45,81,24572.415128362998,186.73,400.0,400.0,1,0,37346.0,12623.584871637,150.0,0.0,0.0
45,82,22281.804104291114,178.41,389.1300244082929,389.1300244082929,1,0,34712.34382734177,12280.539723050657,150.0,0.0,0.0
45,83,17964.891143802135,164.0,359.1300244082929,311.893529544534,1,0,29448.662001480017,11333.770857677882,150.0,0.0,0.0
45,84,17209.494236129016,152.34,389.1300244082929,400.0,1,0,29640.033959179673,12280.539723050657,150.0,0.0,0.0
45,85,17186.415128363005,149.8,400.0,400.0,1,0,29960.000000000004,12623.584871637,150.0,0.0,0.0
45,86,11355.542422578,117.51,400.0,400.0,1,0,23502.0,11996.457577422,150.0,0.0,0.0
45,87,10185.542422578,111.66,400.0,400.0,1,0,22332.0,11996.457577422,150.0,0.0,0.0
45,88,9981.542422578,110.64,400.0,400.0,1,0,22128.0,11996.457577422,150.0,0.0,0.0
45,89,9410.376740884649,111.66,370.0,366.47027371436224,1,0,20657.1,11096.72325911535,150.0,0.0,0.0
45,90,9974.8110591913,119.54,340.0,262.4836268876056,1,0,20321.8,10196.9889408087,150.0,0.0,0.0
45,91,10547.745377497951,129.0,310.0,295.4248320710793,1,0,19995.0,9297.254622502049,150.0,0.0,0.0
45,92,12311.636266751028,143.5,298.4190048191638,298.4190048191638,1,0,21411.563595775002,8949.927329023974,150.0,0.0,0.0
45,93,16118.135265537514,171.58,291.5496197463438,291.5496197463438,1,0,25012.041878038835,8743.906612501321,150.0,0.0,0.0
45,94,24483.548534152276,213.2,321.5496197463438,385.98852159570214,1,0,34277.18946496025,9643.640930807971,150.0,0.0,0.0
45,95,24717.391299955925,230.57,291.5496197463438,284.45814636292494,1,0,33611.297912457245,8743.906612501321,150.0,0.0,0.0
46,0,0.0,41.31,0.0,324.7310870778466,0,0,0.0,0.0,0.0,0.0,0.0
46,1,0.0,42.09,0.0,348.989056799106,0,0,0.0,0.0,0.0,0.0,0.0
46,2,0.0,43.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
46,3,0.0,46.08,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
46,4,-4419.285226967625,42.59,50.0,400.0,1,1,1064.75,334.035226967625,150.0,5000.0,0.0
46,5,686.0214686608,34.15,80.0,324.6123919115426,1,0,1366.0,529.9785313392,150.0,0.0,0.0
46,6,691.5295194086,28.55,110.0,375.4954833991868,1,0,1570.25,728.7204805914,150.0,0.0,0.0
46,7,720.8375701564001,25.69,140.0,400.0,1,0,1798.3000000000002,927.4624298436,150.0,0.0,0.0
46,8,851.3456209042001,25.03,170.0,400.0,1,0,2127.55,1126.2043790958,150.0,0.0,0.0
46,9,1028.0536716519998,25.03,200.0,400.0,1,0,2503.0,1324.9463283480002,150.0,0.0,0.0
46,10,1401.4117223997998,26.74,230.0,400.0,1,0,3075.1,1523.6882776002,150.0,0.0,0.0
46,11,2590.4697731475994,34.33,260.0,400.0,1,0,4462.9,1722.4302268524002,150.0,0.0,0.0
46,12,2477.4778238954004,31.37,290.0,400.0,1,0,4548.650000000001,1921.1721761046,150.0,0.0,0.0
46,13,5010.0858746432,45.5,320.0,400.0,1,0,7280.0,2119.9141253568,150.0,0.0,0.0
46,14,4701.093925391,40.97,350.0,400.0,1,0,7169.75,2318.656074609,150.0,0.0,0.0
46,15,5122.6019761388,41.0,380.0,400.0,1,0,7790.0,2517.3980238612003,150.0,0.0,0.0
46,16,5462.107343304,41.31,400.0,400.0,1,0,8262.0,2649.8926566960004,150.0,0.0,0.0
46,17,5030.107343304,39.15,400.0,400.0,1,0,7830.0,2649.8926566960004,150.0,0.0,0.0
46,18,4866.107343304,38.33,400.0,400.0,1,0,7666.0,2649.8926566960004,150.0,0.0,0.0
46,19,2760.1073433039996,27.8,400.0,400.0,1,0,5560.0,2649.8926566960004,150.0,0.0,0.0
46,20,1832.1073433039996,23.16,400.0,400.0,1,0,4632.0,2649.8926566960004,150.0,0.0,0.0
46,21,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
46,22,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
46,23,2060.1073433039996,24.3,400.0,400.0,1,0,4860.0,2649.8926566960004,150.0,0.0,0.0
46,24,2763.8492925562,29.0,370.0,324.59736785031646,1,0,5365.0,2451.1507074438,150.0,0.0,0.0
46,25,2527.5912418084,29.0,340.0,270.4968762879138,1,0,4930.0,2252.4087581916,150.0,0.0,0.0
46,26,3104.2492925561996,30.84,370.0,386.1889037411083,1,0,5705.4,2451.1507074438,150.0,0.0,0.0
46,27,2510.1073433039996,26.55,400.0,400.0,1,0,5310.0,2649.8926566960004,150.0,0.0,0.0
46,28,1514.069136746204,21.99,380.7704699875102,380.7704699875102,1,0,4186.571317512674,2522.50218076647,150.0,0.0,0.0
46,29,666.5602676849999,16.8,400.0,400.0,1,0,3360.0,2543.439732315,150.0,0.0,0.0
46,30,516.5602676849999,16.05,400.0,400.0,1,0,3210.0,2543.439732315,150.0,0.0,0.0
46,31,58.56026768499987,13.76,400.0,400.0,1,0,2752.0,2543.439732315,150.0,0.0,0.0
46,32,166.56026768499987,14.3,400.0,400.0,1,0,2860.0,2543.439732315,150.0,0.0,0.0
46,33,166.56026768499987,14.3,400.0,400.0,1,0,2860.0,2543.439732315,150.0,0.0,0.0
46,34,405.5182476086252,15.72,370.0,307.77910153787764,1,0,2908.2000000000003,2352.681752391375,150.0,0.0,0.0
46,35,544.07622753225,16.8,340.0,228.70921476986467,1,0,2856.0,2161.92377246775,150.0,0.0,0.0
46,36,1208.2342074558749,21.48,310.0,275.9177336714919,1,0,3329.4,1971.1657925441252,150.0,0.0,0.0
46,37,1596.6081675308674,23.18,333.87008145063186,333.87008145063186,1,0,3869.5542440128233,2122.946076481956,150.0,0.0,0.0
46,38,2470.239833307819,28.99,322.0391841348965,322.0391841348965,1,0,4667.957974035325,2047.7181407275057,150.0,0.0,0.0
46,39,2519.647193287015,31.0,292.0391841348965,255.79488051990907,1,0,4526.607354090896,1856.9601608038806,150.0,0.0,0.0
46,40,2178.118375412329,28.34,298.0410907083885,298.0410907083885,1,0,4223.242255337865,1895.1238799255357,150.0,0.0,0.0
46,41,2300.271005978111,31.0,268.0410907083885,169.72004216611657,1,0,4154.636905980022,1704.3659000019106,150.0,0.0,0.0
46,42,2129.113915472648,31.0,249.31780128055428,249.31780128055428,1,0,3864.425919848591,1585.3120043759434,150.0,0.0,0.0
46,43,1768.041383451222,27.41,261.08586637391056,261.08586637391056,1,0,3578.1817986544443,1660.1404152032223,150.0,0.0,0.0
46,44,1297.0253723017768,23.02,280.8994029429641,280.8994029429641,1,0,3233.1521278735167,1786.12675557174,150.0,0.0,0.0
46,45,1027.0696268716388,22.1,250.89940294296412,248.43630733084848,1,0,2772.4384025197537,1595.368775648115,150.0,0.0,0.0
46,46,1576.5202782300266,25.01,280.8994029429641,337.944852691618,1,0,3512.6470338017666,1786.12675557174,150.0,0.0,0.0
46,47,2626.5533206330347,34.85,250.89940294296412,164.30807236971373,1,0,4371.92209628115,1595.368775648115,150.0,0.0,0.0
46,48,2408.3244930722867,35.88,220.89940294296412,132.3646272098867,1,0,3962.9352887967766,1404.6107957244901,150.0,0.0,0.0
46,49,2426.0927789082825,36.18,219.58953168046634,219.58953168046634,1,0,3972.374628099636,1396.2818491913538,150.0,0.0,0.0
46,50,2091.97609188765,36.02,192.42116510608173,192.42116510608173,1,0,3465.5051835605323,1223.5290916728825,150.0,0.0,0.0
46,51,2627.2397848276023,37.69,222.42116510608173,340.56451747945493,1,0,4191.52685642411,1414.2870715965075,150.0,0.0,0.0
46,52,2709.0232533809226,35.37,252.42116510608173,384.58127681908593,1,0,4464.068304901055,1605.0450515201323,150.0,0.0,0.0
46,53,2823.464234568567,34.01,282.42116510608173,328.10810836312515,1,0,4802.57191262892,1829.1076780603526,150.0,0.0,0.0
46,54,2306.716085751434,28.68,312.42116510608173,400.0,1,0,4480.119507621212,2023.4034218697775,150.0,0.0,0.0
46,55,1486.2510475897475,22.51,342.42116510608173,400.0,1,0,3853.95021326895,2217.6991656792025,150.0,0.0,0.0
46,56,1732.021124184495,23.06,372.42116510608173,400.0,1,0,4294.016033673122,2411.9949094886274,150.0,0.0,0.0
46,57,1571.390082541,21.56,400.0,400.0,1,0,4312.0,2590.609917459,150.0,0.0,0.0
46,58,2639.235826350425,28.03,370.0,361.50461854767923,1,0,5185.55,2396.314173649575,150.0,0.0,0.0
46,59,3239.390082541,29.9,400.0,400.0,1,0,5980.0,2590.609917459,150.0,0.0,0.0
46,60,3859.390082541,33.0,400.0,400.0,1,0,6600.0,2590.609917459,150.0,0.0,0.0
46,61,3580.76069561141,33.09,370.5387974991051,370.5387974991051,1,0,6130.564404622694,2399.8037090112844,150.0,0.0,0.0
46,62,4131.756127156093,38.1,340.5387974991051,308.2503836726473,1,0,6487.264092357952,2205.5079652018594,150.0,0.0,0.0
46,63,4540.456181134092,38.27,370.5387974991051,376.24165348986617,1,0,7090.259890145377,2399.8037090112844,150.0,0.0,0.0
46,64,4877.390082541001,38.09,400.0,400.0,1,0,7618.000000000001,2590.609917459,150.0,0.0,0.0
46,65,5363.390082541001,40.52,400.0,400.0,1,0,8104.000000000001,2590.609917459,150.0,0.0,0.0
46,66,5497.390082541,41.19,400.0,400.0,1,0,8238.0,2590.609917459,150.0,0.0,0.0
46,67,4598.385826350424,38.62,370.0,251.18405783532896,1,0,7144.7,2396.314173649575,150.0,0.0,0.0
46,68,3914.18157015985,36.86,340.0,167.30425790118522,1,0,6266.2,2202.01842984015,150.0,0.0,0.0
46,69,3616.027313969275,37.25,310.0,259.0931325788992,1,0,5773.75,2007.722686030725,150.0,0.0,0.0
46,70,4094.3815701598505,37.92,340.0,400.0,1,0,6446.400000000001,2202.01842984015,150.0,0.0,0.0
46,71,5055.335826350425,41.09,370.0,400.0,1,0,7601.650000000001,2396.314173649575,150.0,0.0,0.0
46,72,6345.390082541,45.43,400.0,400.0,1,0,9086.0,2590.609917459,150.0,0.0,0.0
46,73,5589.390082541,41.65,400.0,400.0,1,0,8330.0,2590.609917459,150.0,0.0,0.0
46,74,3503.390082541,31.22,400.0,400.0,1,0,6244.0,2590.609917459,150.0,0.0,0.0
46,75,2289.390082541,25.15,400.0,400.0,1,0,5030.0,2590.609917459,150.0,0.0,0.0
46,76,1601.390082541,21.71,400.0,400.0,1,0,4342.0,2590.609917459,150.0,0.0,0.0
46,77,4092.5394111160003,34.49,400.0,400.0,1,0,6898.0,2655.460588884,150.0,0.0,0.0
46,78,3112.539411116,29.59,400.0,400.0,1,0,5918.0,2655.460588884,150.0,0.0,0.0
46,79,2068.539411116,24.37,400.0,400.0,1,0,4874.0,2655.460588884,150.0,0.0,0.0
46,80,1794.5394111159999,23.0,400.0,400.0,1,0,4600.0,2655.460588884,150.0,0.0,0.0
46,81,1276.8489552822994,20.99,370.0,345.95110098219993,1,0,3883.1499999999996,2456.3010447177003,150.0,0.0,0.0
46,82,1161.1584994485997,20.99,340.0,337.82860827545414,1,0,3568.2999999999997,2257.1415005514,150.0,0.0,0.0
46,83,768.0180436148999,19.2,310.0,276.3757398818857,1,0,2976.0,2057.9819563851,150.0,0.0,0.0
46,84,1735.7584994486006,24.37,340.0,400.0,1,0,4142.900000000001,2257.1415005514,150.0,0.0,0.0
46,85,3284.0989552822994,31.84,370.0,400.0,1,0,5890.4,2456.3010447177003,150.0,0.0,0.0
46,86,5018.5394111159985,39.12,400.0,400.0,1,0,7823.999999999999,2655.460588884,150.0,0.0,0.0
46,87,4676.5394111159985,37.41,400.0,400.0,1,0,7481.999999999999,2655.460588884,150.0,0.0,0.0
46,88,3820.539411116001,33.13,400.0,400.0,1,0,6626.000000000001,2655.460588884,150.0,0.0,0.0
46,89,3504.539411116,31.55,400.0,400.0,1,0,6310.0,2655.460588884,150.0,0.0,0.0
46,90,3310.539411116,30.58,400.0,400.0,1,0,6116.0,2655.460588884,150.0,0.0,0.0
46,91,3084.539411116,29.45,400.0,400.0,1,0,5890.0,2655.460588884,150.0,0.0,0.0
46,92,2242.539411116,25.24,400.0,400.0,1,0,5048.0,2655.460588884,150.0,0.0,0.0
46,93,2032.5394111159999,24.19,400.0,400.0,1,0,4838.0,2655.460588884,150.0,0.0,0.0
46,94,3194.539411116,30.0,400.0,400.0,1,0,6000.0,2655.460588884,150.0,0.0,0.0
46,95,4194.539411116,35.0,400.0,400.0,1,0,7000.0,2655.460588884,150.0,0.0,0.0
47,0,0.0,53.11,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
47,1,-4428.831209566375,48.4,50.0,400.0,1,1,1210.0,488.831209566375,150.0,5000.0,0.0
47,2,947.8700646938,47.0,80.0,400.0,1,0,1880.0,782.1299353062,150.0,0.0,0.0
47,3,1359.571338953975,47.0,110.0,400.0,1,0,2585.0,1075.428661046025,150.0,0.0,0.0
47,4,1869.2726132141502,48.4,140.0,400.0,1,0,3388.0,1368.7273867858498,150.0,0.0,0.0
47,5,2549.3238874743256,51.31,170.0,400.0,1,0,4361.35,1662.026112525675,150.0,0.0,0.0
47,6,4394.6751617345,65.0,200.0,400.0,1,0,6500.0,1955.3248382655,150.0,0.0,0.0
47,7,6165.426435994674,74.47,230.0,400.0,1,0,8564.05,2248.623564005325,150.0,0.0,0.0
47,8,6099.97771025485,67.63,260.0,400.0,1,0,8791.9,2541.92228974515,150.0,0.0,0.0
47,9,6797.928984515025,67.47,290.0,400.0,1,0,9783.15,2835.221015484975,150.0,0.0,0.0
47,10,6161.4802587752,59.0,320.0,400.0,1,0,9440.0,3128.5197412248,150.0,0.0,0.0
47,11,6063.681533035375,55.06,350.0,400.0,1,0,9635.5,3421.818466964625,150.0,0.0,0.0
47,12,5701.38280729555,50.35,380.0,400.0,1,0,9566.5,3715.1171927044497,150.0,0.0,0.0
47,13,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,14,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,15,5961.144644237,50.35,400.0,400.0,1,0,10070.0,3958.8553557630007,150.0,0.0,0.0
47,16,5425.144644237,47.67,400.0,400.0,1,0,9534.0,3958.8553557630007,150.0,0.0,0.0
47,17,4611.1087959192255,45.53,370.0,368.6091258969358,1,0,8423.050000000001,3661.9412040807756,150.0,0.0,0.0
47,18,4172.372947601449,45.22,340.0,278.7865643928056,1,0,7687.4,3365.0270523985505,150.0,0.0,0.0
47,19,4183.137099283675,47.75,310.0,308.70208963383976,1,0,7401.25,3068.1129007163254,150.0,0.0,0.0
47,20,4529.601250965899,53.22,280.0,202.17766848235107,1,0,7450.8,2771.1987490341007,150.0,0.0,0.0
47,21,5061.965402648124,61.49,250.0,228.3955966423569,1,0,7686.25,2474.2845973518756,150.0,0.0,0.0
47,22,6645.001250965898,68.33,280.0,400.0,1,0,9566.199999999999,2771.1987490341007,150.0,0.0,0.0
47,23,9090.437099283674,79.41,310.0,400.0,1,0,12308.55,3068.1129007163254,150.0,0.0,0.0
47,24,10084.972947601449,80.0,340.0,400.0,1,0,13600.0,3365.0270523985505,150.0,0.0,0.0
47,25,10878.908795919222,79.41,370.0,390.47215086618843,1,0,14690.849999999999,3661.9412040807756,150.0,0.0,0.0
47,26,11073.144644237,75.91,400.0,400.0,1,0,15182.0,3958.8553557630007,150.0,0.0,0.0
47,27,9733.758795919224,73.22,370.0,313.70371366656167,1,0,13545.699999999999,3661.9412040807756,150.0,0.0,0.0
47,28,9575.42801512518,76.17,345.0218448451065,345.0218448451065,1,0,13140.156960925882,3414.728945800702,150.0,0.0,0.0
47,29,10376.54969921701,80.59,346.2924410297633,346.2924410297633,1,0,13953.853911294314,3427.304212077304,150.0,0.0,0.0
47,30,16342.093030564505,107.45,376.2924410297633,400.0,1,0,20216.311394324035,3724.218363759529,150.0,0.0,0.0
47,31,25891.144644237,150.0,400.0,400.0,1,0,30000.0,3958.8553557630007,150.0,0.0,0.0
47,32,19891.144644237,120.0,400.0,400.0,1,0,24000.0,3958.8553557630007,150.0,0.0,0.0
47,33,15027.144644237,95.68,400.0,400.0,1,0,19136.0,3958.8553557630007,150.0,0.0,0.0
47,34,10853.008795919224,79.27,370.0,316.94239324866567,1,0,14664.949999999999,3661.9412040807756,150.0,0.0,0.0
47,35,10471.45736835986,73.93,392.401051888168,392.401051888168,1,0,14505.104883046131,3883.6475146862726,150.0,0.0,0.0
47,36,7891.144644237,60.0,400.0,400.0,1,0,12000.0,3958.8553557630007,150.0,0.0,0.0
47,37,7729.867414702,59.0,400.0,400.0,1,0,11800.0,3920.132585298,150.0,0.0,0.0
47,38,5813.867414702,49.42,400.0,400.0,1,0,9884.0,3920.132585298,150.0,0.0,0.0
47,39,4929.867414702,45.0,400.0,400.0,1,0,9000.0,3920.132585298,150.0,0.0,0.0
47,40,3488.067414701999,37.791,400.0,400.0,1,0,7558.199999999999,3920.132585298,150.0,0.0,0.0
47,41,3353.867414701999,37.12,400.0,400.0,1,0,7423.999999999999,3920.132585298,150.0,0.0,0.0
47,42,3227.28873978843,37.04,387.3184772508886,387.3184772508886,1,0,7173.138198686456,3795.849458898026,150.0,0.0,0.0
47,43,3260.486427417763,38.69,357.3184772508886,329.1654318314843,1,0,6912.325942418439,3501.839515000676,150.0,0.0,0.0
47,44,6277.809066616428,52.792,387.3184772508886,400.0,1,0,10223.658525514455,3795.849458898026,150.0,0.0,0.0
47,45,7848.455675319174,64.37,357.3184772508886,262.80405396269026,1,0,11500.29519031985,3501.839515000676,150.0,0.0,0.0
47,46,8160.507643355442,70.38,327.3184772508886,285.1527096661472,1,0,11518.337214458768,3207.829571103326,150.0,0.0,0.0
47,47,7556.396380195763,71.44,297.3184772508886,276.1415406426918,1,0,10620.21600740174,2913.819627205976,150.0,0.0,0.0
47,48,6778.806324093113,71.44,267.3184772508886,221.92701384184346,1,0,9548.616007401739,2619.809683308626,150.0,0.0,0.0
47,49,6307.929058602254,70.52,253.6533046091793,253.6533046091793,1,0,8943.815520519662,2485.886461917408,150.0,0.0,0.0
47,50,7071.719114704902,70.52,283.65330460917926,301.1239578992061,1,0,10001.61552051966,2779.896405814757,150.0,0.0,0.0
47,51,7813.553439484909,70.38,313.65330460917926,359.8530451228132,1,0,11037.459789197017,3073.9063497121074,150.0,0.0,0.0
47,52,7051.8633833822605,70.38,283.65330460917926,157.2872601460625,1,0,9981.759789197018,2779.896405814757,150.0,0.0,0.0
47,53,7979.789690927775,71.44,313.65330460917926,328.38826133803366,1,0,11203.696040639883,3073.9063497121074,150.0,0.0,0.0
47,54,12744.382545550383,105.0,301.97851616696187,301.97851616696187,1,0,15853.872098765498,2959.489553215115,150.0,0.0,0.0
47,55,19834.996634574865,140.0,331.97851616696187,400.0,1,0,23238.49613168733,3253.499497112465,150.0,0.0,0.0
47,56,17125.304701494668,115.05,361.97851616696187,391.65111310425414,1,0,20822.81414250448,3547.509441009815,150.0,0.0,0.0
47,57,10899.792526232337,83.226,347.33937875931025,347.33937875931025,1,0,14453.833568311178,3404.0410420788403,150.0,0.0,0.0
47,58,8758.173830904598,70.38,350.8582169164125,350.8582169164125,1,0,12346.700653288555,3438.5268223839566,150.0,0.0,0.0
47,59,8876.213500418513,67.0,380.8582169164125,400.0,1,0,12758.750266699819,3732.5367662813064,150.0,0.0,0.0
47,60,6729.867414702,54.0,400.0,400.0,1,0,10800.0,3920.132585298,150.0,0.0,0.0
47,61,5998.554459092999,50.73,400.0,400.0,1,0,10146.0,3997.4455409070006,150.0,0.0,0.0
47,62,5230.3544590930005,46.889,400.0,400.0,1,0,9377.800000000001,3997.4455409070006,150.0,0.0,0.0
47,63,5457.154459093,48.023,400.0,400.0,1,0,9604.6,3997.4455409070006,150.0,0.0,0.0
47,64,5138.754459092998,46.431,400.0,400.0,1,0,9286.199999999999,3997.4455409070006,150.0,0.0,0.0
47,65,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,66,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,67,5563.3544590930005,48.554,400.0,400.0,1,0,9710.800000000001,3997.4455409070006,150.0,0.0,0.0
47,68,7114.354459092999,56.309,400.0,400.0,1,0,11261.8,3997.4455409070006,150.0,0.0,0.0
47,69,8071.554459093,61.095,400.0,400.0,1,0,12219.0,3997.4455409070006,150.0,0.0,0.0
47,70,8708.554459093,64.28,400.0,400.0,1,0,12856.0,3997.4455409070006,150.0,0.0,0.0
47,71,9529.554459093,68.385,400.0,400.0,1,0,13677.000000000002,3997.4455409070006,150.0,0.0,0.0
47,72,8052.554459093,61.0,400.0,400.0,1,0,12200.0,3997.4455409070006,150.0,0.0,0.0
47,73,7618.554459092999,58.83,400.0,400.0,1,0,11766.0,3997.4455409070006,150.0,0.0,0.0
47,74,7626.554459092999,58.87,400.0,400.0,1,0,11774.0,3997.4455409070006,150.0,0.0,0.0
47,75,7400.554459092999,57.74,400.0,400.0,1,0,11548.0,3997.4455409070006,150.0,0.0,0.0
47,76,7476.554459092999,58.12,400.0,400.0,1,0,11624.0,3997.4455409070006,150.0,0.0,0.0
47,77,8105.34609270884,61.803,394.84365059086326,394.84365059086326,1,0,12201.26106873356,3945.91497602472,150.0,0.0,0.0
47,78,12852.554459093,85.0,400.0,400.0,1,0,17000.0,3997.4455409070006,150.0,0.0,0.0
47,79,15098.754459092997,96.231,400.0,400.0,1,0,19246.199999999997,3997.4455409070006,150.0,0.0,0.0
47,80,11348.354459093,77.479,400.0,400.0,1,0,15495.8,3997.4455409070006,150.0,0.0,0.0
47,81,8501.354459093,63.244,400.0,400.0,1,0,12648.8,3997.4455409070006,150.0,0.0,0.0
47,82,7549.954459092999,58.487,400.0,400.0,1,0,11697.4,3997.4455409070006,150.0,0.0,0.0
47,83,6872.554459092999,55.1,400.0,400.0,1,0,11020.0,3997.4455409070006,150.0,0.0,0.0
47,84,5551.754459093,48.496,400.0,400.0,1,0,9699.2,3997.4455409070006,150.0,0.0,0.0
47,85,5991.749011847,50.44,400.0,400.0,1,0,10088.0,3946.2509881530004,150.0,0.0,0.0
47,86,5040.949011847,45.686,400.0,400.0,1,0,9137.2,3946.2509881530004,150.0,0.0,0.0
47,87,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,88,3103.7490118469996,36.0,400.0,400.0,1,0,7200.0,3946.2509881530004,150.0,0.0,0.0
47,89,2625.7490118469996,33.61,400.0,400.0,1,0,6722.0,3946.2509881530004,150.0,0.0,0.0
