episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
55,30,4881.476604975,43.77,400.0,400.0,1,0,8754.0,3722.523395025,150.0,0.0,0.0
55,31,5727.476604975,48.0,400.0,400.0,1,0,9600.0,3722.523395025,150.0,0.0,0.0
55,32,8081.2054123685375,60.45,393.48567320640296,393.48567320640296,1,0,11893.10447266353,3661.899060294992,150.0,0.0,0.0
55,33,8997.476604974998,64.35,400.0,400.0,1,0,12869.999999999998,3722.523395025,150.0,0.0,0.0
55,34,8427.99294155872,62.17,393.8709052681126,393.8709052681126,1,0,12243.47709025928,3665.484148700562,150.0,0.0,0.0
55,35,8019.476604975,59.46,400.0,400.0,1,0,11892.0,3722.523395025,150.0,0.0,0.0
55,36,7433.174251543764,56.91,396.015270631851,396.015270631851,1,0,11268.61452582932,3685.440274285556,150.0,0.0,0.0
55,37,6568.7605868558985,53.87,381.1264484443237,381.1264484443237,1,0,10265.64088884786,3546.8803019919615,150.0,0.0,0.0
55,38,6129.258894773845,50.67,391.7511850484763,391.7511850484763,1,0,9925.016273203148,3645.7573784293027,150.0,0.0,0.0
55,39,5859.476604975,48.66,400.0,400.0,1,0,9732.0,3722.523395025,150.0,0.0,0.0
55,40,5441.476604975,46.57,400.0,400.0,1,0,9314.0,3722.523395025,150.0,0.0,0.0
55,41,6801.476604975,53.37,400.0,400.0,1,0,10674.0,3722.523395025,150.0,0.0,0.0
55,42,7713.516317864758,58.66,392.71062046578277,392.71062046578277,1,0,11518.202498261408,3654.68618039665,150.0,0.0,0.0
55,43,9818.00935048379,73.42,363.74695525818794,363.74695525818794,1,0,13353.15072752808,3385.1413770442914,150.0,0.0,0.0
55,44,7542.089678749086,59.66,374.79074727310274,374.79074727310274,1,0,11180.007991156654,3487.918312407568,150.0,0.0,0.0
55,45,4760.063379871466,44.33,381.84782449460226,381.84782449460226,1,0,8463.657029922859,3553.593650051393,150.0,0.0,0.0
55,46,3718.1064418159085,40.6,351.84782449460226,345.97019355112974,1,0,7142.510837240427,3274.404395424518,150.0,0.0,0.0
55,47,-608.3787892627029,16.0,350.8962803403447,350.8962803403447,1,0,2807.1702427227574,3265.5490319854603,150.0,0.0,0.0
55,48,-7603.588086739397,-20.0,379.8018166652587,379.8018166652587,1,0,-3798.018166652587,3655.5699200868103,150.0,0.0,0.0
55,49,-7653.004230614346,-20.0,382.31984435848307,382.31984435848307,1,0,-3823.198443584831,3679.8057870295147,150.0,0.0,0.0
55,50,-8651.239148258564,-24.99,384.3246827438386,384.3246827438386,1,0,-4802.136910884263,3699.1022373743017,150.0,0.0,0.0
55,51,-8191.799457538248,-25.0,363.4721379730107,363.4721379730107,1,0,-4543.401724662634,3498.3977328756146,150.0,0.0,0.0
55,52,-8618.183789481602,-25.0,382.74379794761626,382.74379794761626,1,0,-4784.297474345203,3683.8863151363985,150.0,0.0,0.0
55,53,-8177.135928678437,-24.0,371.1980570088393,371.1980570088393,1,0,-4454.3766841060715,3572.7592445723662,150.0,0.0,0.0
55,54,-7295.676112821937,-20.0,364.11198705488704,364.11198705488704,1,0,-3641.1198705488705,3504.5562422730663,150.0,0.0,0.0
55,55,-6870.1411311122265,-15.0,392.4183618114069,392.4183618114069,1,0,-2943.137713585552,3777.003417526675,150.0,0.0,0.0
55,56,770.1830132713658,24.18,373.2903995214912,373.2903995214912,1,0,4513.080930214829,3592.8979169434633,150.0,0.0,0.0
55,57,3892.2600661682436,40.91,373.24449588593217,373.24449588593217,1,0,7634.716163346742,3592.4560971784986,150.0,0.0,0.0
55,58,5381.409834337999,48.59,377.0543580270992,377.0543580270992,1,0,9160.535628268377,3629.1257939303778,150.0,0.0,0.0
55,59,5624.500758007675,49.0,388.2001810901517,388.2001810901517,1,0,9510.904436708717,3736.403678701042,150.0,0.0,0.0
55,60,6250.023765358999,51.25,400.0,400.0,1,0,10250.0,3849.9762346410002,150.0,0.0,0.0
55,61,6250.023765358999,51.25,400.0,400.0,1,0,10250.0,3849.9762346410002,150.0,0.0,0.0
55,62,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,63,4182.023765358999,40.91,400.0,400.0,1,0,8181.999999999999,3849.9762346410002,150.0,0.0,0.0
55,64,3998.879369063209,40.91,383.08925285587736,383.08925285587736,1,0,7836.090667166971,3687.2112981037617,150.0,0.0,0.0
55,65,5242.023765358999,46.21,400.0,400.0,1,0,9242.0,3849.9762346410002,150.0,0.0,0.0
55,66,7000.023765358999,55.0,400.0,400.0,1,0,11000.0,3849.9762346410002,150.0,0.0,0.0
55,67,7870.023765358999,59.35,400.0,400.0,1,0,11870.0,3849.9762346410002,150.0,0.0,0.0
55,68,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,69,3348.0237653589998,36.74,400.0,400.0,1,0,7348.0,3849.9762346410002,150.0,0.0,0.0
55,70,836.0237653589998,24.18,400.0,400.0,1,0,4836.0,3849.9762346410002,150.0,0.0,0.0
55,71,-3999.9762346410002,0.0,400.0,400.0,1,0,0.0,3849.9762346410002,150.0,0.0,0.0
55,72,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,73,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,74,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,75,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,76,-7313.303595783,-16.53,400.0,400.0,1,0,-3306.0,3857.303595783,150.0,0.0,0.0
55,77,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,78,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,79,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,80,-3093.303595783,4.57,400.0,400.0,1,0,914.0,3857.303595783,150.0,0.0,0.0
55,81,-1401.3035957830002,13.03,400.0,400.0,1,0,2606.0,3857.303595783,150.0,0.0,0.0
55,82,2394.696404217,32.01,400.0,400.0,1,0,6402.0,3857.303595783,150.0,0.0,0.0
55,83,5028.696404217,45.18,400.0,400.0,1,0,9036.0,3857.303595783,150.0,0.0,0.0
55,84,5426.696404217,47.17,400.0,400.0,1,0,9434.0,3857.303595783,150.0,0.0,0.0
55,85,5150.696404217,45.79,400.0,400.0,1,0,9158.0,3857.303595783,150.0,0.0,0.0
55,86,5466.696404217,47.37,400.0,400.0,1,0,9474.0,3857.303595783,150.0,0.0,0.0
55,87,5362.550093042952,48.31,379.86827969422757,379.86827969422757,1,0,9175.718296014067,3663.168202971116,150.0,0.0,0.0
55,88,5347.891965390115,49.36,365.6305552869106,365.6305552869106,1,0,9023.762104480953,3525.870139090838,150.0,0.0,0.0
55,89,4913.288222004952,47.73,356.0244992685188,356.0244992685188,1,0,8496.524675043202,3433.2364530382492,150.0,0.0,0.0
55,90,7275.853316152848,57.76,386.0244992685188,400.0,1,0,11148.387538874822,3722.5342227219744,150.0,0.0,0.0
55,91,10250.784335067787,74.04,379.91316537868954,379.91316537868954,1,0,14064.385382319088,3663.6010472513017,150.0,0.0,0.0
55,92,10978.696404217002,74.93,400.0,400.0,1,0,14986.000000000002,3857.303595783,150.0,0.0,0.0
55,93,9588.696404217,67.98,400.0,400.0,1,0,13596.0,3857.303595783,150.0,0.0,0.0
55,94,5340.696404217,46.74,400.0,400.0,1,0,9348.0,3857.303595783,150.0,0.0,0.0
55,95,2192.696404217,31.0,400.0,400.0,1,0,6200.0,3857.303595783,150.0,0.0,0.0
56,0,0.0,36.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,35.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,0.0,34.63,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,3,0.0,36.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,4,-4501.08617554975,43.33,50.0,400.0,1,1,1083.25,434.33617554975,150.0,5000.0,0.0
56,5,886.2621191204,43.28,80.0,400.0,1,0,1731.2,694.9378808796,150.0,0.0,0.0
56,6,2584.9604137905494,67.1,110.0,400.0,1,0,3690.4999999999995,955.53958620945,150.0,0.0,0.0
56,7,3316.1587084607,66.89,140.0,400.0,1,0,4682.3,1216.1412915393,150.0,0.0,0.0
56,8,3558.25700313085,61.0,170.0,400.0,1,0,5185.0,1476.74299686915,150.0,0.0,0.0
56,9,4090.6552978010004,59.78,200.0,400.0,1,0,5978.0,1737.344702199,150.0,0.0,0.0
56,10,4292.05359247115,56.0,230.0,400.0,1,0,6440.0,1997.94640752885,150.0,0.0,0.0
56,11,4612.7518871413,54.01,260.0,400.0,1,0,7021.3,2258.5481128587,150.0,0.0,0.0
56,12,4566.35018181145,49.9,290.0,400.0,1,0,7235.5,2519.14981818855,150.0,0.0,0.0
56,13,4628.6484764816005,47.24,320.0,400.0,1,0,7558.400000000001,2779.7515235184,150.0,0.0,0.0
56,14,4744.146771151751,45.34,350.0,400.0,1,0,7934.500000000001,3040.3532288482497,150.0,0.0,0.0
56,15,5756.445065821899,48.46,380.0,400.0,1,0,9207.4,3300.9549341781,150.0,0.0,0.0
56,16,6937.310595602,52.81,400.0,400.0,1,0,10562.0,3474.689404398,150.0,0.0,0.0
56,17,7413.310595602,55.19,400.0,400.0,1,0,11038.0,3474.689404398,150.0,0.0,0.0
56,18,6915.310595602,52.7,400.0,400.0,1,0,10540.0,3474.689404398,150.0,0.0,0.0
56,19,6335.310595602,49.8,400.0,400.0,1,0,9960.0,3474.689404398,150.0,0.0,0.0
56,20,6217.310595602,49.21,400.0,400.0,1,0,9842.0,3474.689404398,150.0,0.0,0.0
56,21,4743.310595602,41.84,400.0,400.0,1,0,8368.0,3474.689404398,150.0,0.0,0.0
56,22,5504.187200554,45.71,400.0,400.0,1,0,9142.0,3487.812799446,150.0,0.0,0.0
56,23,4550.187200554,40.94,400.0,400.0,1,0,8188.0,3487.812799446,150.0,0.0,0.0
56,24,4162.187200554,39.0,400.0,400.0,1,0,7800.0,3487.812799446,150.0,0.0,0.0
56,25,4044.187200553999,38.41,400.0,400.0,1,0,7681.999999999999,3487.812799446,150.0,0.0,0.0
56,26,3762.187200554,37.0,400.0,400.0,1,0,7400.0,3487.812799446,150.0,0.0,0.0
56,27,3844.187200553999,37.41,400.0,400.0,1,0,7481.999999999999,3487.812799446,150.0,0.0,0.0
56,28,4436.187200553999,40.37,400.0,400.0,1,0,8073.999999999999,3487.812799446,150.0,0.0,0.0
56,29,4974.187200554,43.06,400.0,400.0,1,0,8612.0,3487.812799446,150.0,0.0,0.0
56,30,9496.187200553999,65.67,400.0,400.0,1,0,13134.0,3487.812799446,150.0,0.0,0.0
56,31,10362.187200553999,70.0,400.0,400.0,1,0,14000.0,3487.812799446,150.0,0.0,0.0
56,32,9720.187200554003,66.79,400.0,400.0,1,0,13358.000000000002,3487.812799446,150.0,0.0,0.0
56,33,8962.187200553999,63.0,400.0,400.0,1,0,12600.0,3487.812799446,150.0,0.0,0.0
56,34,7068.187200554,53.53,400.0,400.0,1,0,10706.0,3487.812799446,150.0,0.0,0.0
56,35,6300.187200554,49.69,400.0,400.0,1,0,9938.0,3487.812799446,150.0,0.0,0.0
56,36,5710.187200554,46.74,400.0,400.0,1,0,9348.0,3487.812799446,150.0,0.0,0.0
56,37,4994.187200554,43.16,400.0,400.0,1,0,8632.0,3487.812799446,150.0,0.0,0.0
56,38,4902.187200554,42.7,400.0,400.0,1,0,8540.0,3487.812799446,150.0,0.0,0.0
56,39,5544.187200554,45.91,400.0,400.0,1,0,9182.0,3487.812799446,150.0,0.0,0.0
56,40,6376.458569528593,52.0,377.6783458066939,377.6783458066939,1,0,9819.636990974042,3293.178421445449,150.0,0.0,0.0
56,41,8488.425230506009,61.09,395.7956470833904,395.7956470833904,1,0,12089.578040162161,3451.1528096561524,150.0,0.0,0.0
56,42,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,43,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,44,6908.187200554,52.73,400.0,400.0,1,0,10546.0,3487.812799446,150.0,0.0,0.0
56,45,5078.707567237609,44.37,388.30492684693974,388.30492684693974,1,0,8614.544802099357,3385.837234861748,150.0,0.0,0.0
56,46,6846.9027426110115,54.94,372.60079746266763,372.60079746266763,1,0,10235.343906299478,3238.4411636884674,150.0,0.0,0.0
56,47,4674.049056573828,42.84,378.9943880892416,378.9943880892416,1,0,8118.059792871556,3294.010736297728,150.0,0.0,0.0
56,48,4207.42004017,39.17,400.0,400.0,1,0,7834.0,3476.57995983,150.0,0.0,0.0
56,49,4079.42004017,38.53,400.0,400.0,1,0,7706.0,3476.57995983,150.0,0.0,0.0
56,50,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,51,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,52,4297.425002554834,40.0,393.2798601995572,393.2798601995572,1,0,7865.597203991145,3418.1722014363118,150.0,0.0,0.0
56,53,4639.643400682534,42.12,387.2437239444869,387.2437239444869,1,0,8155.352826270893,3365.7094255883594,150.0,0.0,0.0
56,54,9529.741275262862,67.78,384.1388189671914,384.1388189671914,1,0,13018.464574798118,3338.7232995352547,150.0,0.0,0.0
56,55,23295.0299558593,135.2,397.9902733285937,397.9902733285937,1,0,26904.14247701293,3459.1125211536323,150.0,0.0,0.0
56,56,19131.440167220368,118.17,382.6172224182665,382.6172224182665,1,0,22606.938586583277,3325.498419362908,150.0,0.0,0.0
56,57,16193.182050169386,106.32,367.52226041238055,367.52226041238055,1,0,19537.483363522148,3194.301313352762,150.0,0.0,0.0
56,58,12934.469657829139,91.32,353.9351590009671,353.9351590009671,1,0,16160.679359984155,3076.2097021550167,150.0,0.0,0.0
56,59,13179.193933554661,89.0,372.2349521601116,372.2349521601116,1,0,16564.45537112497,3235.261437570307,150.0,0.0,0.0
56,60,10909.458721770232,75.0,383.8950132241149,383.8950132241149,1,0,14396.062995904309,3336.6042741340766,150.0,0.0,0.0
56,61,9062.502332022743,66.0,378.9819752294348,378.9819752294348,1,0,12506.405182571349,3293.9028505486062,150.0,0.0,0.0
56,62,10373.42004017,70.0,400.0,400.0,1,0,14000.0,3476.57995983,150.0,0.0,0.0
56,63,13104.127270691539,84.0,397.9196701967049,397.9196701967049,1,0,16712.626148261606,3458.4988775700676,150.0,0.0,0.0
56,64,14057.994162033427,91.06,385.6827731629294,385.6827731629294,1,0,17560.136662108176,3352.14250007475,150.0,0.0,0.0
56,65,12492.587555075994,85.0,373.94645784934346,373.94645784934346,1,0,15892.724458597097,3250.1369035211032,150.0,0.0,0.0
56,66,7330.336770400163,60.88,343.94645784934346,335.9727670545095,1,0,10469.730176934016,2989.393406533853,150.0,0.0,0.0
56,67,6811.03027728593,57.29,348.8617435118809,348.8617435118809,1,0,9993.144642897827,3032.1143656118966,150.0,0.0,0.0
56,68,6335.567098248051,52.4,370.4228540369326,370.4228540369326,1,0,9705.078775767633,3219.511677519583,150.0,0.0,0.0
56,69,5071.485876082028,44.52,384.8226846226169,384.8226846226169,1,0,8566.152959699453,3344.6670836174258,150.0,0.0,0.0
56,70,7015.367517305,53.26,400.0,400.0,1,0,10652.0,3486.632482695,150.0,0.0,0.0
56,71,4517.3675173050015,40.77,400.0,400.0,1,0,8154.000000000001,3486.632482695,150.0,0.0,0.0
56,72,4170.632677838769,39.18,397.3573316716141,397.3573316716141,1,0,7784.23012744692,3463.597449608151,150.0,0.0,0.0
56,73,4199.367517305,39.18,400.0,400.0,1,0,7836.0,3486.632482695,150.0,0.0,0.0
56,74,4141.367517305,38.89,400.0,400.0,1,0,7778.0,3486.632482695,150.0,0.0,0.0
56,75,4079.3675173049996,38.58,400.0,400.0,1,0,7716.0,3486.632482695,150.0,0.0,0.0
56,76,4281.3675173050015,39.59,400.0,400.0,1,0,7918.000000000001,3486.632482695,150.0,0.0,0.0
56,77,5029.367517305,43.33,400.0,400.0,1,0,8666.0,3486.632482695,150.0,0.0,0.0
56,78,9363.367517305,65.0,400.0,400.0,1,0,13000.0,3486.632482695,150.0,0.0,0.0
56,79,20343.367517305,119.9,400.0,400.0,1,0,23980.0,3486.632482695,150.0,0.0,0.0
56,80,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,81,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,82,14627.367517305,91.32,400.0,400.0,1,0,18264.0,3486.632482695,150.0,0.0,0.0
56,83,14163.367517305,89.0,400.0,400.0,1,0,17800.0,3486.632482695,150.0,0.0,0.0
56,84,11363.367517305,75.0,400.0,400.0,1,0,15000.0,3486.632482695,150.0,0.0,0.0
56,85,9763.367517305,67.0,400.0,400.0,1,0,13400.0,3486.632482695,150.0,0.0,0.0
56,86,10363.367517305,70.0,400.0,400.0,1,0,14000.0,3486.632482695,150.0,0.0,0.0
56,87,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,88,14575.367517305,91.06,400.0,400.0,1,0,18212.0,3486.632482695,150.0,0.0,0.0
56,89,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,90,9217.367517305,64.27,400.0,400.0,1,0,12854.0,3486.632482695,150.0,0.0,0.0
56,91,8363.367517305,60.0,400.0,400.0,1,0,12000.0,3486.632482695,150.0,0.0,0.0
56,92,7297.367517305,54.67,400.0,400.0,1,0,10934.0,3486.632482695,150.0,0.0,0.0
56,93,6115.367517305,48.76,400.0,400.0,1,0,9752.0,3486.632482695,150.0,0.0,0.0
56,94,6381.388088350999,49.9,400.0,400.0,1,0,9980.0,3448.6119116490004,150.0,0.0,0.0
56,95,4247.388088350999,39.23,400.0,400.0,1,0,7845.999999999999,3448.6119116490004,150.0,0.0,0.0
57,0,612.2042471598,36.06,80.0,400.0,1,0,1442.4,680.1957528402,150.0,0.0,0.0
57,1,908.4808398447249,36.25,110.0,400.0,1,0,1993.75,935.2691601552751,150.0,0.0,0.0
57,2,2190.45743252965,50.44,140.0,400.0,1,0,3530.7999999999997,1190.34256747035,150.0,0.0,0.0
57,3,3190.9340252145753,56.31,170.0,396.5205127701294,1,0,4786.35,1445.415974785425,150.0,0.0,0.0
57,4,3272.5106178994997,51.23,200.0,400.0,1,0,5123.0,1700.4893821005003,150.0,0.0,0.0
57,5,3069.437210584425,45.0,230.0,400.0,1,0,5175.0,1955.5627894155753,150.0,0.0,0.0
57,6,3135.7638032693503,42.28,260.0,400.0,1,0,5496.400000000001,2210.63619673065,150.0,0.0,0.0
57,7,2879.7903959542746,37.9,290.0,400.0,1,0,5495.5,2465.7096040457254,150.0,0.0,0.0
57,8,3369.2169886392,39.0,320.0,400.0,1,0,6240.0,2720.7830113608,150.0,0.0,0.0
57,9,3261.6435813241246,36.5,350.0,400.0,1,0,6387.5,2975.8564186758754,150.0,0.0,0.0
57,10,6468.67017400905,51.84,380.0,399.06860770361004,1,0,9849.6,3230.92982599095,150.0,0.0,0.0
57,11,12351.021235799002,79.51,400.0,400.0,1,0,15902.000000000002,3400.9787642010006,150.0,0.0,0.0
57,12,10757.021235799002,71.54,400.0,400.0,1,0,14308.000000000002,3400.9787642010006,150.0,0.0,0.0
57,13,7457.021235798999,55.04,400.0,400.0,1,0,11008.0,3400.9787642010006,150.0,0.0,0.0
57,14,4737.021235798999,41.44,400.0,400.0,1,0,8288.0,3400.9787642010006,150.0,0.0,0.0
57,15,5537.021235798999,45.44,400.0,400.0,1,0,9088.0,3400.9787642010006,150.0,0.0,0.0
57,16,3037.0212357989994,32.94,400.0,400.0,1,0,6588.0,3400.9787642010006,150.0,0.0,0.0
57,17,2246.778041509,28.79,400.0,400.0,1,0,5758.0,3361.221958491,150.0,0.0,0.0
57,18,1758.778041509,26.35,400.0,400.0,1,0,5270.0,3361.221958491,150.0,0.0,0.0
57,19,866.7780415090001,21.89,400.0,400.0,1,0,4378.0,3361.221958491,150.0,0.0,0.0
57,20,312.7780415090001,19.12,400.0,400.0,1,0,3824.0,3361.221958491,150.0,0.0,0.0
57,21,1158.778041509,23.35,400.0,400.0,1,0,4670.0,3361.221958491,150.0,0.0,0.0
57,22,1938.778041509,27.25,400.0,400.0,1,0,5450.0,3361.221958491,150.0,0.0,0.0
57,23,3088.778041509,33.0,400.0,400.0,1,0,6600.0,3361.221958491,150.0,0.0,0.0
57,24,4252.778041509,38.82,400.0,400.0,1,0,7764.0,3361.221958491,150.0,0.0,0.0
57,25,4570.778041508999,40.41,400.0,400.0,1,0,8081.999999999999,3361.221958491,150.0,0.0,0.0
57,26,5810.778041509,46.61,400.0,400.0,1,0,9322.0,3361.221958491,150.0,0.0,0.0
57,27,6236.778041509,48.74,400.0,400.0,1,0,9748.0,3361.221958491,150.0,0.0,0.0
57,28,5362.778041509,44.37,400.0,400.0,1,0,8874.0,3361.221958491,150.0,0.0,0.0
57,29,4938.778041509,42.25,400.0,400.0,1,0,8450.0,3361.221958491,150.0,0.0,0.0
57,30,5266.778041509,43.89,400.0,400.0,1,0,8778.0,3361.221958491,150.0,0.0,0.0
57,31,5154.778041509,43.33,400.0,400.0,1,0,8666.0,3361.221958491,150.0,0.0,0.0
57,32,5376.557170464281,44.79,394.98133600983147,394.98133600983147,1,0,8845.607019940175,3319.0498494758936,150.0,0.0,0.0
57,33,4736.518291615044,43.04,372.5347825241456,372.5347825241456,1,0,8016.948519919613,3130.4302283045686,150.0,0.0,0.0
57,34,6905.478664261356,53.18,387.9419343932503,387.9419343932503,1,0,10315.376035516525,3259.897371255169,150.0,0.0,0.0
57,35,15272.386323189823,98.72,376.5511876951312,376.5511876951312,1,0,18586.566624631676,3164.180301441853,150.0,0.0,0.0
57,36,15335.68596858406,100.0,372.2794048926357,372.2794048926357,1,0,18613.970244631782,3128.2842760477224,150.0,0.0,0.0
57,37,9748.660285372865,66.82,395.8364464070253,395.8364464070253,1,0,13224.895674458714,3326.235389085848,150.0,0.0,0.0
57,38,6651.131895392764,52.27,383.552501183066,383.552501183066,1,0,10024.14461841943,3223.0127230266667,150.0,0.0,0.0
57,39,5276.778041509,43.94,400.0,400.0,1,0,8788.0,3361.221958491,150.0,0.0,0.0
57,40,4008.778041509,37.6,400.0,400.0,1,0,7520.0,3361.221958491,150.0,0.0,0.0
57,41,5103.750912353,42.79,400.0,400.0,1,0,8558.0,3304.2490876470006,150.0,0.0,0.0
57,42,4033.801588943421,39.0,372.24496378992586,372.24496378992586,1,0,7258.776793903554,3074.975204960133,150.0,0.0,0.0
57,43,4287.89331387214,40.0,378.0348145978084,378.0348145978084,1,0,7560.696291956168,3122.8029780840284,150.0,0.0,0.0
57,44,3569.8174156705377,36.81,366.68760562372694,366.68760562372694,1,0,6748.885381504695,3029.0679658341573,150.0,0.0,0.0
57,45,2752.7198704840375,33.2,348.0739355848956,348.0739355848956,1,0,5778.0273307092675,2875.30746022523,150.0,0.0,0.0
57,46,2903.0347493081185,35.0,330.4372855977268,330.4372855977268,1,0,5782.652497960219,2729.6177486521005,150.0,0.0,0.0
57,47,3944.706757511137,41.3,330.5014178420007,330.5014178420007,1,0,6824.854278437314,2730.147520926177,150.0,0.0,0.0
57,48,4698.326269185931,45.78,331.4102969729045,331.4102969729045,1,0,7585.981697709784,2737.655428523853,150.0,0.0,0.0
57,49,6296.528501666415,53.9,344.93008540528615,344.93008540528615,1,0,9295.865801672462,2849.337300006047,150.0,0.0,0.0
57,50,6613.395616049522,57.74,328.17078962998687,328.17078962998687,1,0,9474.290696617722,2710.8950805682,150.0,0.0,0.0
57,51,7065.582678745688,60.47,328.3634656178939,328.3634656178939,1,0,9928.069382957021,2712.486704211333,150.0,0.0,0.0
57,52,6951.249300511132,60.0,326.6537586960201,326.6537586960201,1,0,9799.612760880602,2698.3634603694695,150.0,0.0,0.0
57,53,6552.82029031572,58.08,322.5707969835298,322.5707969835298,1,0,9367.455944401705,2664.6356540859856,150.0,0.0,0.0
57,54,7176.201608742195,58.08,352.5707969835298,360.22332398035326,1,0,10238.655944401706,2912.4543356595104,150.0,0.0,0.0
57,55,7508.876667682256,57.74,371.62096473369525,371.62096473369525,1,0,10728.697251861782,3069.8205841795266,150.0,0.0,0.0
57,56,7545.750912353,55.0,400.0,400.0,1,0,11000.0,3304.2490876470006,150.0,0.0,0.0
57,57,8093.750912353,57.74,400.0,400.0,1,0,11548.0,3304.2490876470006,150.0,0.0,0.0
57,58,16065.750912353,97.6,400.0,400.0,1,0,19520.0,3304.2490876470006,150.0,0.0,0.0
57,59,32545.750912353,180.0,400.0,400.0,1,0,36000.0,3304.2490876470006,150.0,0.0,0.0
57,60,32545.750912353,180.0,400.0,400.0,1,0,36000.0,3304.2490876470006,150.0,0.0,0.0
57,61,16545.750912353,100.0,400.0,400.0,1,0,20000.0,3304.2490876470006,150.0,0.0,0.0
57,62,8545.750912353,60.0,400.0,400.0,1,0,12000.0,3304.2490876470006,150.0,0.0,0.0
57,63,5219.750912353,43.37,400.0,400.0,1,0,8674.0,3304.2490876470006,150.0,0.0,0.0
57,64,4107.750912353,37.81,400.0,400.0,1,0,7562.0,3304.2490876470006,150.0,0.0,0.0
57,65,3849.134182489,38.54,400.0,400.0,1,0,7708.0,3708.865817511,150.0,0.0,0.0
57,66,3644.5301845153754,38.58,378.77745158595445,378.77745158595445,1,0,7306.617041093061,3512.0868565776855,150.0,0.0,0.0
57,67,3422.922554320409,36.89,389.5112445189099,389.5112445189099,1,0,7184.534905151293,3611.612350830884,150.0,0.0,0.0
57,68,2913.134182489,33.86,400.0,400.0,1,0,6772.0,3708.865817511,150.0,0.0,0.0
57,69,2561.689615419819,32.74,382.04458699342575,382.04458699342575,1,0,6254.06988908238,3542.3802736625607,150.0,0.0,0.0
57,70,2823.297051029878,35.0,361.3705046545686,361.3705046545686,1,0,6323.983831454951,3350.686780425073,150.0,0.0,0.0
57,71,3403.96766186174,37.32,378.57157578385954,378.57157578385954,1,0,7064.145604126819,3510.1779422650793,150.0,0.0,0.0
57,72,4482.869364927694,43.39,372.9317176625024,372.9317176625024,1,0,8090.75361468799,3457.884249760296,150.0,0.0,0.0
57,73,6172.676167555874,50.64,393.9893442205176,393.9893442205176,1,0,9975.810195663506,3653.134028107632,150.0,0.0,0.0
57,74,7539.1341824890005,56.99,400.0,400.0,1,0,11398.0,3708.865817511,150.0,0.0,0.0
57,75,8141.1341824890005,60.0,400.0,400.0,1,0,12000.0,3708.865817511,150.0,0.0,0.0
57,76,6213.336073966753,51.29,388.65205058592124,388.65205058592124,1,0,9966.981837275951,3603.645763309198,150.0,0.0,0.0
57,77,6286.665905394717,53.1,372.53890521781733,372.53890521781733,1,0,9890.90793353305,3454.2420281383324,150.0,0.0,0.0
57,78,6093.74280166497,55.0,342.53890521781733,340.0620505875618,1,0,9419.819893489977,3176.0770918250073,150.0,0.0,0.0
57,79,5687.910481314947,53.0,338.86500112852883,338.86500112852883,1,0,8979.922529906014,3142.0120485910675,150.0,0.0,0.0
57,80,5067.048995335699,50.14,330.2382158487916,330.2382158487916,1,0,8279.072071329205,3062.023075993506,150.0,0.0,0.0
57,81,6956.720247308125,58.0,360.2382158487916,371.9732172743594,1,0,10446.908259614956,3340.188012306831,150.0,0.0,0.0
57,82,9850.353388511247,69.95,389.0758825244793,389.0758825244793,1,0,13607.928991293664,3607.575602782417,150.0,0.0,0.0
