episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
23,61,23993.24363888155,234.0,269.3369916016636,269.3369916016636,1,0,31512.428017394643,7357.131336252515,150.0,0.0,12.053042260575324
23,62,19887.277576866414,215.87,248.67015280998993,248.67015280998993,1,0,26840.212943546263,6792.601947284014,150.0,0.0,10.333419395836842
23,63,20786.617395536006,205.0,278.67015280998993,280.8104029707358,1,0,28563.69066302397,7612.073267487964,150.0,0.0,15.0
23,64,22404.27541457611,211.23,288.1124047816469,288.1124047816469,1,0,30428.991631013636,7869.9950904517,150.0,0.0,4.721125985828479
23,65,30075.334429931558,258.1,297.14515138751494,297.14515138751494,1,0,38346.5817865588,8116.730983324314,150.0,0.0,4.516373302934028
23,66,48558.13062852125,352.5,327.14515138751494,329.81818275006583,1,0,57659.33293204951,8936.202303528265,150.0,0.0,15.0
23,67,64322.05802246021,437.37,336.9242148575767,336.9242148575767,1,0,73680.27192612916,9203.324371933923,150.0,0.0,4.889531735030886
23,68,43846.17966660695,341.42,306.9242148575767,304.2797705092883,1,0,52395.03271833692,8383.853051729973,150.0,0.0,15.0
23,69,28465.99273496472,255.0,285.7392651309246,285.7392651309246,1,0,36431.75630419289,7805.171094364842,150.0,0.0,10.59247486332606
23,70,17625.287932154417,180.0,283.58564693383255,283.58564693383255,1,0,25522.70822404493,7746.343482791966,150.0,0.0,1.076809098546022
23,71,11152.452051545295,138.0,271.29163623988063,271.29163623988063,1,0,18719.122900551763,7410.523843659491,150.0,0.0,6.147005346975959
23,72,11717.709778697441,139.0,284.1806889776628,284.1806889776628,1,0,19750.557883947564,7876.403578881233,150.0,0.0,6.444526368891076
23,73,10875.963126044353,138.01,267.2498025629004,267.2498025629004,1,0,18441.572625852943,7407.14405660121,150.0,0.0,8.465443207381185
23,74,11643.859893884743,136.03,292.97942645557333,292.97942645557333,1,0,19926.99569037582,8120.270984544742,150.0,0.0,12.86481194633646
23,75,10758.817824301723,129.21,295.75920791296363,295.75920791296363,1,0,19107.523627217015,8197.315912186597,150.0,0.0,1.3898907286951498
23,76,10661.878691327438,127.37,300.6584251788919,300.6584251788919,1,0,19147.43180751773,8333.103507557327,150.0,0.0,2.4496086329641287
23,77,11159.695987920748,129.0,307.5576734493425,307.5576734493425,1,0,19837.46993748259,8524.324325426618,150.0,0.0,3.4496241352252923
23,78,11750.05957064676,138.09,288.17066473190084,288.17066473190084,1,0,19896.743546414094,7986.990471408614,150.0,0.0,9.693504358720816
23,79,11828.013179330323,148.34,258.17066473190084,252.14460344259106,1,0,19148.518203165087,7155.505023834765,150.0,0.0,15.0
23,80,14628.61462348241,174.05,249.25588485305505,249.25588485305505,1,0,21691.493379337116,6908.421365915283,150.0,0.0,4.457389939422896
23,81,19255.520547319,194.52,279.255884853055,302.87599546667167,1,0,27160.42736080813,7739.906813489132,150.0,0.0,14.999999999999986
23,82,21343.381379169416,194.53,309.255884853055,328.27926554331503,1,0,30079.773640232397,8571.392261062982,150.0,0.0,15.0
23,83,20115.61438253807,184.0,315.2991924928834,315.2991924928834,1,0,29007.52570934527,8738.889672987287,150.0,0.0,3.021653819914178
23,84,19650.99582982879,183.65,308.91519015439985,308.91519015439985,1,0,28366.137335927768,8561.949504929738,150.0,0.0,3.192001169241763
23,85,19451.559295011884,173.76,331.500782349785,331.500782349785,1,0,28800.78797054932,9187.935879439747,150.0,0.0,11.292796097692587
23,86,18472.370103353136,171.0,322.3556898933198,322.3556898933198,1,0,27561.41148587884,8934.468836297472,150.0,0.0,4.572546228232625
23,87,15731.495194618998,164.18,292.3556898933198,292.14604067906953,1,0,23999.47858334262,8102.983388723623,150.0,0.0,15.0
23,88,18824.655502664456,173.76,320.95554238860495,320.95554238860495,1,0,27884.617522721997,8895.662093809899,150.0,0.0,14.299926247642588
23,89,22809.33129767144,190.96,338.94676311837804,338.94676311837804,1,0,32362.636942542737,9394.310034506409,150.0,0.0,8.995610364886545
23,90,26023.78808577742,221.36,315.6249254809214,315.6249254809214,1,0,34933.36675222838,8747.917747632231,150.0,0.0,11.660918818728334
23,91,29441.452569207806,239.25,322.00000631332233,322.00000631332233,1,0,38519.25075523119,8924.610645607178,150.0,0.0,3.187540416200477
23,92,28490.23980877003,236.58,316.240609139042,316.240609139042,1,0,37408.10165505728,8764.98214770011,150.0,0.0,2.8796985871401546
23,93,28728.5837214245,235.62,320.5630022829943,320.5630022829943,1,0,37765.52729895956,8884.782380963088,150.0,0.0,2.1611965719761486
23,94,20510.372346824177,196.0,294.1442594425982,294.1442594425982,1,0,28826.13742537462,8152.555707130246,150.0,0.0,13.209371420198067
23,95,14092.485797356856,162.0,267.54437210575,267.54437210575,1,0,21671.094140565754,7415.308399540474,150.0,0.0,13.299943668424078
24,0,1388.8394708940002,57.21,80.0,261.68545998854086,1,0,2288.4,734.5605291059999,150.0,0.0,15.0
24,1,1070.6292724792502,40.83,110.0,258.1561757304794,1,0,2245.65,1010.0207275207499,150.0,0.0,15.0
24,2,1139.5190740645,37.0,140.0,249.58541866570724,1,0,2590.0,1285.4809259355,150.0,0.0,15.0
24,3,1342.8988756497504,36.104,170.0,241.85163019853366,1,0,3068.84,1560.9411243502498,150.0,0.0,15.0
24,4,802.5986772350002,28.04,200.0,267.7908528331632,1,0,2804.0,1836.4013227649998,150.0,0.0,15.0
24,5,908.6791636295002,27.68,230.0,243.48477640299902,1,0,3183.2,2109.5208363704996,150.0,0.0,15.0
24,6,32.83736019286739,19.927,232.5823562552142,232.5823562552142,1,0,2317.3343065488266,2133.205768228352,150.0,0.0,1.2911781276070968
24,7,-2023.050876527852,0.0,202.5823562552142,195.1932820713311,1,0,0.0,1858.050876527852,150.0,0.0,15.0
24,8,-2244.357067998983,-1.0,215.8557807044644,215.8557807044644,1,0,-107.9278903522322,1979.7924654221258,150.0,0.0,6.6367122246251
24,9,-2471.2854743901153,-1.0,238.81773789094728,238.81773789094728,1,0,-119.40886894547364,2190.3956268514,150.0,0.0,11.480978593241446
24,10,-2586.329917146569,-1.0,251.25654435850444,251.25654435850444,1,0,-125.62827217925222,2304.4822417335386,150.0,0.0,6.2194032337785785
24,11,-2755.4049632274564,-1.0,268.489869540135,268.489869540135,1,0,-134.2449347700675,2462.5433658665734,150.0,0.0,8.616662590815267
24,12,-1967.4797871802941,5.0,272.13762697069455,272.13762697069455,1,0,680.3440674267364,2495.9999758917506,150.0,0.0,1.8238787152797897
24,13,1424.0495612891175,30.0,270.2389948457211,270.2389948457211,1,0,4053.5849226858163,2478.586045334212,150.0,0.0,0.9493160624867301
24,14,2279.774010022662,36.186,272.4864166400197,272.4864166400197,1,0,4930.096736267876,2499.199015348064,150.0,0.0,1.1237108971492944
24,15,2795.077422131073,40.79,262.84021793903327,262.84021793903327,1,0,5360.626244866583,2410.725723385017,150.0,0.0,4.823099350493209
24,16,3005.803147765394,40.43,286.8570799329676,286.8570799329676,1,0,5798.81587084494,2631.004292082579,150.0,0.0,12.008430996967178
24,17,3325.2223900972276,43.468,277.0329013802882,277.0329013802882,1,0,6021.033078599184,2540.898599225616,150.0,0.0,4.912089276339714
24,18,2893.062350121474,43.102,247.0329013802882,245.67412225021923,1,0,5323.8060576465905,2265.7437075251164,150.0,0.0,15.0
24,19,3253.5794779673124,44.065,265.3628770822721,265.3628770822721,1,0,5846.60758931516,2433.8631234968557,150.0,0.0,9.164987850991963
24,20,4310.683969828913,48.65,295.3628770822721,301.850698598209,1,0,7184.7019850262695,2709.018015197356,150.0,0.0,15.0
24,21,3260.3582908275016,42.918,278.2507507439541,278.2507507439541,1,0,5970.982860214511,2552.06850621785,150.0,0.0,8.556063169159017
24,22,5897.764911864744,61.623,279.50481058444916,279.50481058444916,1,0,8611.962471322755,2563.5705295377625,150.0,0.0,0.6270299202475371
24,23,11833.300803821881,101.75,287.442648684765,287.442648684765,1,0,14623.644751837419,2636.3750289653794,150.0,0.0,3.968919050157922
24,24,9871.839363603764,93.66,266.4058736109452,266.4058736109452,1,0,12475.787061200564,2443.4293100598907,150.0,0.0,10.518387536909898
24,25,7096.806189906528,74.7,257.33891163624423,257.33891163624423,1,0,9611.608349613722,2360.268678719844,150.0,0.0,4.533480987350487
24,26,3663.3345924985983,52.019,227.3664215212194,227.3664215212194,1,0,5913.686940556156,2085.366103000045,150.0,0.0,14.98624505751242
24,27,3323.1885034472202,49.368,224.00909134962433,224.00909134962433,1,0,5529.440410874127,2054.5732423411096,150.0,0.0,1.6786650857975332
24,28,2302.6237144231372,43.231,198.1376383423845,198.1376383423845,1,0,4282.844121589812,1817.2846806630546,150.0,0.0,12.935726503619918
24,29,2568.1671830878076,46.0,194.7970923895703,194.7970923895703,1,0,4480.333124960117,1760.4956688959023,150.0,0.0,1.670272976407091
24,30,2221.8511608508925,45.36,174.59889668187378,174.59889668187378,1,0,3959.9029767448974,1577.9527180401562,150.0,0.0,10.099097853848264
24,31,1792.9831647887017,41.33,167.41267179878827,167.41267179878827,1,0,3459.5828627219594,1513.006585491715,150.0,0.0,3.5931124415427576
24,32,1415.2332157633696,39.55,146.73657993777869,146.73657993777869,1,0,2901.715868269573,1326.1446065756986,150.0,0.0,10.33804593050479
24,33,1565.6775837946486,37.66,176.73657993777869,187.47890585213565,1,0,3327.949800228372,1597.2722164337235,150.0,0.0,15.0
24,34,1714.1141582403657,36.254,206.73657993777869,207.43902834146962,1,0,3747.513984532114,1868.3998262917485,150.0,0.0,15.0
24,35,1640.6138936882674,38.508,176.73657993777869,176.07558618376578,1,0,3402.886110121991,1597.2722164337235,150.0,0.0,15.0
24,36,1876.4937973492263,41.697,171.78759093701098,171.78759093701098,1,0,3581.5135896502734,1552.5452978006633,150.0,0.0,2.474494500383855
24,37,1368.9464956556292,36.671,163.79409475762634,163.79409475762634,1,0,3003.246624428458,1480.3033806831363,150.0,0.0,3.9967480896923178
24,38,1823.64858549666,42.982,158.68756999599134,158.68756999599134,1,0,3410.35456678385,1434.1527189063725,150.0,0.0,2.5532623808175003
24,39,2474.403103075265,55.361,141.2400969175821,141.2400969175821,1,0,3909.596502727131,1276.4696631126612,150.0,0.0,8.723736539204623
24,40,3424.6056345567767,60.0,171.2400969175821,173.47276528265567,1,0,5137.202907527463,1547.5972729706862,150.0,0.0,15.0
24,41,3277.0871677275404,56.514,178.50277241193328,178.50277241193328,1,0,5043.952840043999,1613.2343345692825,150.0,0.0,3.6313377471755928
24,42,3437.8653435622273,54.0,200.35111736322457,200.35111736322457,1,0,5409.480168807064,1810.690652769191,150.0,0.0,10.924172475645648
24,43,3063.909046476343,47.293,220.69265624859287,220.69265624859287,1,0,5218.608895982351,1994.5290800633236,150.0,0.0,10.170769442684147
24,44,2763.6951475494952,41.44,250.69265624859287,254.07162797294433,1,0,5194.351837470844,2265.6566899213485,150.0,0.0,15.0
24,45,2616.8117327968466,43.285,220.69265624859287,219.33430309030388,1,0,4776.34081286017,1994.5290800633236,150.0,0.0,15.0
24,46,5050.262865192912,59.682,250.69265624859287,264.45148870413436,1,0,7480.91955511426,2265.6566899213485,150.0,0.0,15.0
24,47,6420.727028299894,65.0,280.69265624859287,300.87247779772554,1,0,9122.511328079268,2536.7842997793737,150.0,0.0,15.0
24,48,5618.529283864649,56.158,303.5466042584682,303.5466042584682,1,0,8523.28510097353,2743.3288431039427,150.0,0.0,11.426974004937676
24,49,5562.633271350354,52.419,333.5466042584682,337.93847694217334,1,0,8742.089724312322,3014.4564529619674,150.0,0.0,15.0
24,50,4313.04188107131,45.65,324.04853010597395,324.04853010597395,1,0,7396.4076996688555,2928.616781521299,150.0,0.0,4.749037076247134
24,51,4249.51167948727,45.024,326.60340108555454,326.60340108555454,1,0,7352.4957652380035,2951.7066502609428,150.0,0.0,1.2774354897902924
24,52,3130.020995405661,40.07,299.486736236327,299.486736236327,1,0,6000.216760494811,2706.6374326645364,150.0,0.0,13.55833242461378
24,53,2669.6591009446706,34.95,315.7965984472192,315.7965984472192,1,0,5518.545557865156,2690.7315258150397,150.0,0.0,8.15493110544611
24,54,2201.8407383580397,32.0,314.521674339233,314.521674339233,1,0,5032.346789427728,2679.8685890156953,150.0,0.0,0.6374620539930902
24,55,1369.8616531877494,27.21,300.3151142609537,300.3151142609537,1,0,4085.787129520275,2558.822196293386,150.0,0.0,7.103280039139662
24,56,311.6587167861012,19.927,330.3151142609537,338.2270229338313,1,0,3291.094640939012,2814.435924152911,150.0,0.0,15.0
24,57,161.86633702613938,19.0,322.41312763116264,322.41312763116264,1,0,3062.9247124960452,2747.1073821550103,150.0,0.0,3.950993314895527
24,58,225.61005089307113,19.459,314.1037420943226,314.1037420943226,1,0,3056.072358706712,2676.3076150452207,150.0,0.0,4.154692768420006
24,59,1379.7497743270583,27.21,302.0483189383392,302.0483189383392,1,0,4109.367379156105,2573.589893251055,150.0,0.0,6.02771157799171
24,60,2247.330825706682,34.31,278.98003778158915,278.98003778158915,1,0,4785.902548143162,2377.0375818581047,150.0,0.0,11.53414057837503
24,61,2116.435778837809,33.116,282.1802712016195,282.1802712016195,1,0,4672.3409305564155,2404.3050350085914,150.0,0.0,1.600116710015186
24,62,3040.5479816090697,39.188,288.40456010823823,288.40456010823823,1,0,5650.99895076082,2457.338824698441,150.0,0.0,3.112144453309355
24,63,3901.7227677224396,45.311,286.7039897632321,286.7039897632321,1,0,6495.422240080904,2442.8491871859615,150.0,0.0,0.850285172503078
24,64,4107.977147055062,50.332,256.7039897632321,232.01293767263178,1,0,6460.2126063814985,2187.2354593264367,150.0,0.0,15.0
24,65,4501.992794990217,53.798,253.2157773306772,253.2157773306772,1,0,6811.251194417887,2157.5142932113936,150.0,0.0,1.7441062162774301
24,66,5114.413978340759,59.996,245.29684746996531,245.29684746996531,1,0,7358.41483040402,2090.041387132904,150.0,0.0,3.9594649303559493
24,67,4664.044069868153,60.41,222.52847967516095,222.52847967516095,1,0,6721.472728588236,1896.0444748226812,150.0,0.0,11.384183897402181
24,68,4471.310419236413,55.731,239.3226867071524,239.3226867071524,1,0,6668.846326438155,2039.1388036857472,150.0,0.0,8.397103515995724
24,69,3775.020797412743,48.25,251.93477247476773,251.93477247476773,1,0,6077.926385953771,2146.599545657221,150.0,0.0,6.306042883807663
24,70,2024.4222170962782,35.7,234.02814786554302,234.02814786554302,1,0,4177.402439399943,1994.026909999053,150.0,0.0,8.953312304612354
24,71,1933.9029574869155,32.94,264.028147865543,292.05534800259727,1,0,4348.5435953454935,2249.640637858578,150.0,0.0,15.0
24,72,1344.4030712091376,28.505,260.97658512719465,260.97658512719465,1,0,3719.5687795253416,2223.63992694703,150.0,0.0,1.525781369174183
24,73,1129.5180658341194,28.25,230.97658512719465,224.79691018326815,1,0,3262.5442649216243,1968.026199087505,150.0,0.0,15.0
24,74,439.12235153682553,22.87,206.35580426067096,206.35580426067096,1,0,2359.6786217207728,1758.2458797506854,150.0,0.0,12.310390433261844
24,75,87.67437734749365,19.179,236.35580426067096,244.42175613244777,1,0,2266.533984957704,2013.8596076102103,150.0,0.0,15.0
24,76,-1441.5845256400744,6.52,244.73097917018998,244.73097917018998,1,0,797.8229920948193,2085.219930280134,150.0,0.0,4.187587454759509
24,77,-2166.0592978538994,0.0,238.04102159677967,238.04102159677967,1,0,0.0,2012.714319067194,150.0,0.0,3.3449787867051555
24,78,-2246.447360335722,0.0,247.39110510891257,247.39110510891257,1,0,0.0,2091.7723185796553,150.0,0.0,4.675041756066449
24,79,-2176.9905792662785,0.0,239.2479135646207,239.2479135646207,1,0,0.0,2022.9189834941326,150.0,0.0,4.07159577214594
24,80,-2091.3118145658777,0.0,228.98973255537834,228.98973255537834,1,0,0.0,1936.1827240612563,150.0,0.0,5.129090504621175
24,81,-2021.1487588434386,0.0,220.81483572076752,220.81483572076752,1,0,0.0,1867.061310426133,150.0,0.0,4.08744841730541
24,82,-2195.87762258211,0.0,240.78243067086802,240.78243067086802,1,0,0.0,2035.8938251070597,150.0,0.0,9.983797475050253
24,83,-2384.0287253217066,0.0,262.9072434760538,262.9072434760538,1,0,0.0,2222.9663189191137,150.0,0.0,11.062406402592885
24,84,-2184.2078203251012,0.0,239.17993040981438,239.17993040981438,1,0,0.0,2022.3441637919814,150.0,0.0,11.863656533119709
24,85,492.2611162841801,22.205,243.4227633446335,243.4227633446335,1,0,2702.601230033793,2058.2186972822033,150.0,0.0,2.12141646740956
24,86,1267.5192448397654,28.0,256.86649598725614,256.86649598725614,1,0,3596.130943821586,2171.889832660509,150.0,0.0,6.7218663213113246
24,87,1982.8578115182254,35.43,231.69738485124267,231.69738485124267,1,0,4104.519172639764,1959.0768055535323,150.0,0.0,12.584555568006735
24,88,1867.0037837723096,35.093,222.37656872681586,222.37656872681586,1,0,3901.930463165075,1880.2662713305517,150.0,0.0,4.660408062213406
24,89,2271.4351509308403,40.519,205.834486054146,205.834486054146,1,0,4170.103770213971,1740.397577946796,150.0,0.0,8.271041336334932
24,90,2247.0544670133186,42.332,189.23876364798406,189.23876364798406,1,0,4005.4276713732306,1600.0753431568312,150.0,0.0,8.29786120308097
24,91,2233.9601471332053,40.519,202.5217112983638,202.5217112983638,1,0,4102.988610049201,1712.3869890908065,150.0,0.0,6.641473825189877
24,92,2159.0788700441863,40.519,195.89609404224112,195.89609404224112,1,0,3968.756917248784,1656.365238576536,150.0,0.0,3.3128086280613473
24,93,2533.1697097452316,41.775,216.65972634892285,216.65972634892285,1,0,4525.480034113126,1831.9285082145532,150.0,0.0,10.381816153340864
24,94,3511.420999923337,50.0,221.44987334735453,221.44987334735453,1,0,5536.246833683863,1872.4307602613098,150.0,0.0,2.3950734992158402
24,95,4411.829237682009,55.66,235.82416216663637,235.82416216663637,1,0,6562.98643309749,1993.97005100584,150.0,0.0,7.187144409640922
25,0,2368.989355355,109.94,80.0,281.72486787064946,1,0,4397.6,1863.6106446450003,150.0,0.0,15.0
25,1,4875.735363613125,138.24,110.0,281.0283558707911,1,0,7603.200000000001,2562.4646363868756,150.0,0.0,15.0
25,2,6695.681371871249,144.6,140.0,289.7643766654782,1,0,10122.0,3261.318628128751,150.0,0.0,15.0
25,3,7360.877380129374,135.13,170.0,294.1113286270191,1,0,11486.05,3960.1726198706256,150.0,0.0,15.0
25,4,8220.973388387498,130.45,200.0,285.33401663501667,1,0,13044.999999999998,4659.0266116125,150.0,0.0,15.0
25,5,9894.019396645625,134.06,230.0,300.2623457639401,1,0,15416.9,5357.880603354376,150.0,0.0,15.0
25,6,10134.865404903747,125.82,260.0,314.9187261629214,1,0,16356.599999999999,6056.734595096251,150.0,0.0,15.0
25,7,11073.911413161873,124.1,290.0,314.13236931873456,1,0,17994.5,6755.5885868381265,150.0,0.0,15.0
25,8,12535.75742142,125.97,320.0,346.20214522855326,1,0,20155.2,7454.442578580001,150.0,0.0,15.0
25,9,15808.40665366829,142.63,332.4589833757677,332.4589833757677,1,0,23709.31239944287,7744.676254086698,150.0,0.0,6.2294916878838364
25,10,17294.363888556174,148.91,341.0615826660418,341.0615826660418,1,0,25393.74013740014,7945.074949198827,150.0,0.0,4.30129964513705
25,11,16570.84714628958,148.0,329.87836794451914,329.87836794451914,1,0,24410.999227894416,7684.560474244074,150.0,0.0,5.591607360761316
25,12,14277.094058793884,134.0,330.1052840641394,330.1052840641394,1,0,22117.054032297343,7689.846515443648,150.0,0.0,0.11345805981014223
25,13,10838.594610246324,119.47,301.9406450437362,301.9406450437362,1,0,18036.42443168758,7033.747501931055,150.0,0.0,14.082319510201614
25,14,11436.632466695606,119.5,318.0560273701156,318.0560273701156,1,0,19003.847635364407,7409.157477505612,150.0,0.0,8.057691163189702
25,15,9193.52063917162,106.5,312.02069183140355,312.02069183140355,1,0,16615.10184002224,7268.563533081262,150.0,0.0,3.0176677693560237
25,16,8618.88351426034,100.65,330.4597970789181,330.4597970789181,1,0,16630.389287996553,7852.286221112457,150.0,0.0,9.219552623757266
25,17,6464.134949241165,91.65,300.4597970789181,298.0512081558982,1,0,13768.570201141421,7139.435251900257,150.0,0.0,15.0
25,18,4741.613567284833,82.0,284.2348575751581,284.2348575751581,1,0,11653.629160581482,6753.903123544769,150.0,0.0,8.112469751879985
25,19,4894.6412408752,85.7,264.7885930846902,264.7885930846902,1,0,11346.191213678976,6291.826840558541,150.0,0.0,9.723132245233955
25,20,4903.039688499837,87.0,256.2188386423285,256.2188386423285,1,0,11145.51948094129,6088.1949152202715,150.0,0.0,4.284877221180864
25,21,5311.511868896718,92.0,245.82405175138382,245.82405175138382,1,0,11307.906380563656,5841.197118221466,150.0,0.0,5.197393445472329
25,22,5875.299231868978,95.9,249.16887029804758,249.16887029804758,1,0,11947.647330791382,5920.675689649072,150.0,0.0,1.6724092733318798
25,23,7970.727100855821,111.0,255.97239296032657,255.97239296032657,1,0,14206.467809298125,6082.338947111164,150.0,0.0,3.4017613311394967
25,24,7745.068765429729,108.15,260.52407152459244,260.52407152459244,1,0,14087.839167692337,6190.494562980474,150.0,0.0,2.275839282132935
25,25,11778.952256133902,138.81,261.36082103318654,261.36082103318654,1,0,18139.74778380831,6210.377152920112,150.0,0.0,0.41837475429704796
25,26,13292.728662510877,145.0,275.9642849931108,275.9642849931108,1,0,20007.410662000533,6557.380267509694,150.0,0.0,7.301731979962142
25,27,13160.454337989951,137.2,297.090143072731,297.090143072731,1,0,20380.383814789344,7059.366547759581,150.0,0.0,10.562929039810086
25,28,10816.910011487456,125.7,280.7762595229999,280.7762595229999,1,0,17646.787911020543,6671.7209577582225,150.0,0.0,8.156941774865544
25,29,9998.313715364848,118.4,286.44568544077976,286.44568544077976,1,0,16957.584578094164,6806.436149770427,150.0,0.0,2.8347129588899236
25,30,8157.95744009214,105.64,285.915630783528,285.915630783528,1,0,15102.063617985948,6793.841150565182,150.0,0.0,0.26502732862587663
25,31,7450.105036297823,99.0,295.46946179725137,295.46946179725137,1,0,14625.738358963943,7020.856407159258,150.0,0.0,4.776915506861684
25,32,6968.482560780472,95.96,293.9610325143173,293.9610325143173,1,0,14104.250340036944,6985.013564615005,150.0,0.0,0.7542146414670299
25,33,8153.019448078826,103.15,298.61051668489847,298.61051668489847,1,0,15400.83739802364,7095.493207859523,150.0,0.0,2.3247420852905805
25,34,11033.982702420977,127.2,280.95600638672215,280.95600638672215,1,0,17868.80200619553,6675.992048625464,150.0,0.0,8.82725514908816
25,35,13045.20050462426,140.0,285.42211250775824,285.42211250775824,1,0,19979.547875543078,6782.114317858302,150.0,0.0,2.2330530605180456
25,36,11492.211001738782,135.0,266.39635303799514,266.39635303799514,1,0,17981.75383006467,6330.029948591008,150.0,0.0,9.512879734881551
25,37,10156.682502211968,122.38,275.4928887321009,275.4928887321009,1,0,16857.40986151725,6546.17909145823,150.0,0.0,4.54826784705287
25,38,9648.957536276608,119.35,272.8866568146803,272.8866568146803,1,0,16284.511245416046,6484.250593180728,150.0,0.0,1.3031159587102934
25,39,8377.660109718612,110.25,271.91480979906845,271.91480979906845,1,0,14989.303890173649,6461.157856947232,150.0,0.0,0.4859235078059214
25,40,8982.395271899957,119.2,253.97358689560542,253.97358689560542,1,0,15136.825778978084,5995.4598956263935,150.0,0.0,8.970611451731514
25,41,5995.353232968704,92.67,270.7515575767976,270.7515575767976,1,0,12545.273420320917,6391.531202011616,150.0,0.0,8.388985340596093
25,42,4874.115179609957,82.62,284.1733177561285,284.1733177561285,1,0,11739.199756505668,6708.373696806046,150.0,0.0,6.710880089665437
25,43,3476.9914278048122,71.43,300.2061495037835,300.2061495037835,1,0,10721.862629527628,7086.854785848988,150.0,0.0,8.016415873827498
25,44,3833.2590145510903,71.43,330.2061495037835,341.0673120997998,1,0,11793.312629527629,7795.0536149765385,150.0,0.0,15.0
25,45,4780.8656268218565,77.0,331.10812616191754,331.10812616191754,1,0,12747.662857233825,7816.346242082902,150.0,0.0,0.45098832906703024
25,46,6328.112346814932,84.54,347.5432952526142,347.5432952526142,1,0,14690.655090328004,8204.325158967724,150.0,0.0,8.21758454534833
25,47,7919.632956799417,95.0,337.93624276104833,337.93624276104833,1,0,16051.971531149797,7977.535048104596,150.0,0.0,4.803526245782933
25,48,9034.041578408787,101.81,336.4588968681892,336.4588968681892,1,0,17127.440145075172,7942.659893719955,150.0,0.0,0.738672946429574
25,49,11360.473435695794,114.18,343.8776321182469,343.8776321182469,1,0,19631.974017630717,8117.791214309893,150.0,0.0,3.7093676250288468
25,50,14496.837791763704,132.48,343.5571066252965,343.5571066252965,1,0,22757.222742859638,8110.22468834946,150.0,0.0,0.16026274647518335
25,51,15154.431876254483,135.0,348.73190303247605,348.73190303247605,1,0,23539.403454692132,8232.38418023406,150.0,0.0,2.587398203589771
25,52,14510.90753330488,135.0,334.17766426281196,334.17766426281196,1,0,22556.992337739808,7888.807685050097,150.0,0.0,7.277119384832048
25,53,13335.069314460949,129.0,329.8150734630275,329.8150734630275,1,0,21273.072238365272,7785.821628504431,150.0,0.0,2.1812953998922353
25,54,10321.380744400965,109.94,333.9386599314252,333.9386599314252,1,0,18356.608136430445,7883.16559879528,150.0,0.0,2.061793234198859
25,55,8141.61399029381,93.05,362.4101040425789,362.4101040425789,1,0,16861.130090580984,8555.280378231597,150.0,0.0,14.235722055576844
25,56,7889.861175022178,95.27,335.1655831693368,335.1655831693368,1,0,15965.612554271358,7912.129118812559,150.0,0.0,13.622260436621048
25,57,8749.91581331936,105.64,305.1655831693368,294.7325265748522,1,0,16118.846103004369,7203.930289685009,150.0,0.0,15.0
25,58,10017.241971440666,117.53,289.4081832490689,289.4081832490689,1,0,17007.071888631534,6831.951217230732,150.0,0.0,7.878699960133957
25,59,12474.7543131321,133.08,294.1093183666368,294.1093183666368,1,0,19570.034044116015,6942.929163425132,150.0,0.0,2.3505675587839505
25,60,11229.57316432028,124.17,295.76092408460175,295.76092408460175,1,0,18362.3169717925,6981.918004613238,150.0,0.0,0.8258028589824846
25,61,9674.56947047938,114.18,293.4508625621579,293.4508625621579,1,0,16753.109743673594,6927.385242432993,150.0,0.0,1.1550307612219228
25,62,11171.752711226294,119.22,314.7595999014294,314.7595999014294,1,0,18762.819750124207,7430.412670228278,150.0,0.0,10.654368669635744
25,63,9829.41357224822,108.37,326.5480476786309,326.5480476786309,1,0,17694.005963466614,7708.698167329791,150.0,0.0,5.894223888600749
25,64,11310.941477037868,119.35,318.84340051863063,318.84340051863063,1,0,19026.979925949283,7562.186125331415,150.0,0.0,3.8523235800001316
25,65,7074.714784095519,96.3,296.1657673217298,296.1657673217298,1,0,14260.38169654129,7024.328095847321,150.0,0.0,11.338816598450421
25,66,3463.531172083877,73.0,283.201945604121,283.201945604121,1,0,10336.871014550417,6716.857931607736,150.0,0.0,6.481910858804383
25,67,2262.0695554051003,65.15,272.9025638068782,272.9025638068782,1,0,8889.801016009058,6472.581769705336,150.0,0.0,5.149690898621401
25,68,-130.38546950282495,47.6,267.9497835703189,267.9497835703189,1,0,6377.204848973591,6355.113928358136,150.0,0.0,2.476390118279653
25,69,-1406.5162599943606,37.0,237.9497835703189,237.67803222090333,1,0,4402.0709960509,5643.587256045261,150.0,0.0,15.0
25,70,-607.3071875716431,43.54,233.7266093166732,233.7266093166732,1,0,5088.228284823976,5543.423885268796,150.0,0.0,2.1115871268228545
25,71,-605.5926783549904,43.54,233.8888437871982,233.8888437871982,1,0,5091.760129247305,5547.2716903670325,150.0,0.0,0.08111723526249648
25,72,590.3268594050742,53.71,236.35852626541316,236.35852626541316,1,0,6347.408222857671,5605.846522213489,150.0,0.0,1.2348412391074817
25,73,5871.595925188335,97.5,240.63711713335107,240.63711713335107,1,0,11731.059460250865,5707.3242396285605,150.0,0.0,2.139295433968954
25,74,8875.693103429618,115.9,264.00027454921945,264.00027454921945,1,0,15298.815910127269,6261.441227989717,150.0,0.0,11.681578707934193
