episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
66,25,-1227.9597499999998,28.0,50.0,500.0,1,0,1400.0,1627.9597499999998,1000.0,0.0,0.0
66,26,-1152.9597499999998,29.5,50.0,500.0,1,0,1475.0,1627.9597499999998,1000.0,0.0,0.0
66,27,-1000.45975,32.55,50.0,468.77379132149076,1,0,1627.4999999999998,1627.9597499999998,1000.0,0.0,0.0
66,28,-1000.45975,32.55,50.0,436.4214626121145,1,0,1627.4999999999998,1627.9597499999998,1000.0,0.0,0.0
66,29,-1152.9597499999998,29.5,50.0,394.88771553627794,1,0,1475.0,1627.9597499999998,1000.0,0.0,0.0
66,30,-1264.6097499999998,27.267,50.0,424.9158945649797,1,0,1363.35,1627.9597499999998,1000.0,0.0,0.0
66,31,-1312.4597499999998,26.31,50.0,354.14851111298805,1,0,1315.5,1627.9597499999998,1000.0,0.0,0.0
66,32,-2127.95975,10.0,50.0,478.5832253547953,1,0,500.0,1627.9597499999998,1000.0,0.0,0.0
66,33,-2714.83075,0.0,50.0,453.2908822876802,1,0,0.0,1714.83075,1000.0,0.0,0.0
66,34,-2818.83075,-2.08,50.0,441.31438865510074,1,0,-104.0,1714.83075,1000.0,0.0,0.0
66,35,-2867.83075,-3.06,50.0,500.0,1,0,-153.0,1714.83075,1000.0,0.0,0.0
66,36,-2871.33075,-3.13,50.0,460.4963132397863,1,0,-156.5,1714.83075,1000.0,0.0,0.0
66,37,-2871.33075,-3.13,50.0,466.31220707405794,1,0,-156.5,1714.83075,1000.0,0.0,0.0
66,38,-2872.33075,-3.15,50.0,500.0,1,0,-157.5,1714.83075,1000.0,0.0,0.0
66,39,-2985.68075,-5.417,50.0,500.0,1,0,-270.84999999999997,1714.83075,1000.0,0.0,0.0
66,40,-2890.8807500000003,-3.521,50.0,500.0,1,0,-176.04999999999998,1714.83075,1000.0,0.0,0.0
66,41,-2864.83075,-3.0,50.0,500.0,1,0,-150.0,1714.83075,1000.0,0.0,0.0
66,42,-2214.83075,10.0,50.0,485.1439337337849,1,0,500.0,1714.83075,1000.0,0.0,0.0
66,43,-1399.33075,26.31,50.0,500.0,1,0,1315.5,1714.83075,1000.0,0.0,0.0
66,44,-906.13075,36.174,50.0,500.0,1,0,1808.7,1714.83075,1000.0,0.0,0.0
66,45,-785.7807499999999,38.581,50.0,500.0,1,0,1929.0500000000002,1714.83075,1000.0,0.0,0.0
66,46,-761.23075,39.072,50.0,500.0,1,0,1953.6000000000001,1714.83075,1000.0,0.0,0.0
66,47,-550.0307499999999,43.296,50.0,500.0,1,0,2164.8,1714.83075,1000.0,0.0,0.0
67,0,0.0,26.11,0.0,483.56962314680044,0,0,0.0,0.0,0.0,0.0,0.0
67,1,0.0,22.93,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,2,0.0,22.1,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,3,0.0,22.1,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,4,0.0,25.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,5,0.0,41.07,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,6,0.0,45.57,0.0,484.33945313284374,0,0,0.0,0.0,0.0,0.0,0.0
67,7,0.0,52.83,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,8,0.0,49.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,9,0.0,48.08,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,10,0.0,44.87,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,11,0.0,40.11,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,12,0.0,36.18,0.0,401.54008033287187,0,0,0.0,0.0,0.0,0.0,0.0
67,13,0.0,31.33,0.0,324.96761165772585,0,0,0.0,0.0,0.0,0.0,0.0
67,14,0.0,32.1,0.0,485.82682557154965,0,0,0.0,0.0,0.0,0.0,0.0
67,15,0.0,38.0,0.0,481.6263470868218,0,0,0.0,0.0,0.0,0.0,0.0
67,16,0.0,42.96,0.0,389.2759921475459,0,0,0.0,0.0,0.0,0.0,0.0
67,17,0.0,47.18,0.0,333.5576581110878,0,0,0.0,0.0,0.0,0.0,0.0
67,18,0.0,46.67,0.0,428.3949405065066,0,0,0.0,0.0,0.0,0.0,0.0
67,19,0.0,40.78,0.0,363.36650919297256,0,0,0.0,0.0,0.0,0.0,0.0
67,20,0.0,34.66,0.0,333.83011029205295,0,0,0.0,0.0,0.0,0.0,0.0
67,21,0.0,29.47,0.0,269.4222888509755,0,0,0.0,0.0,0.0,0.0,0.0
67,22,0.0,26.04,0.0,203.27821656600986,0,0,0.0,0.0,0.0,0.0,0.0
67,23,0.0,20.8,0.0,379.71274586361415,0,0,0.0,0.0,0.0,0.0,0.0
67,24,0.0,19.95,0.0,386.48695351705294,0,0,0.0,0.0,0.0,0.0,0.0
67,25,0.0,16.8,0.0,377.79441294306616,0,0,0.0,0.0,0.0,0.0,0.0
67,26,0.0,16.39,0.0,348.0094929468298,0,0,0.0,0.0,0.0,0.0,0.0
67,27,0.0,16.8,0.0,427.8042708234861,0,0,0.0,0.0,0.0,0.0,0.0
67,28,0.0,19.64,0.0,443.5509594414277,0,0,0.0,0.0,0.0,0.0,0.0
67,29,0.0,26.53,0.0,475.40370073692964,0,0,0.0,0.0,0.0,0.0,0.0
67,30,0.0,32.49,0.0,490.03724858369117,0,0,0.0,0.0,0.0,0.0,0.0
67,31,0.0,34.3,0.0,462.9306529405494,0,0,0.0,0.0,0.0,0.0,0.0
67,32,0.0,41.83,0.0,430.0137837578853,0,0,0.0,0.0,0.0,0.0,0.0
67,33,0.0,38.43,0.0,301.7205428472382,0,0,0.0,0.0,0.0,0.0,0.0
67,34,0.0,36.63,0.0,292.1208365055186,0,0,0.0,0.0,0.0,0.0,0.0
67,35,0.0,36.85,0.0,496.3882778311554,0,0,0.0,0.0,0.0,0.0,0.0
67,36,0.0,36.63,0.0,397.77532782023553,0,0,0.0,0.0,0.0,0.0,0.0
67,37,0.0,38.82,0.0,413.4584071321053,0,0,0.0,0.0,0.0,0.0,0.0
67,38,0.0,36.63,0.0,453.2976205601902,0,0,0.0,0.0,0.0,0.0,0.0
67,39,0.0,41.75,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,40,0.0,47.75,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,41,0.0,57.58,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,42,0.0,67.37,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,43,0.0,58.73,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,44,0.0,47.4,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,45,0.0,42.91,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,46,0.0,48.05,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,47,0.0,37.5,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
68,0,61.08450000000016,41.78,50.0,484.26864137404823,1,0,2089.0,1027.9154999999998,1000.0,0.0,0.0
68,1,-229.41549999999984,35.97,50.0,500.0,1,0,1798.5,1027.9154999999998,1000.0,0.0,0.0
68,2,241.18224999999984,45.25,50.0,500.0,1,0,2262.5,1021.31775,1000.0,0.0,0.0
68,3,-230.31775000000005,35.82,50.0,458.1082441579938,1,0,1791.0,1021.31775,1000.0,0.0,0.0
68,4,-759.81775,25.23,50.0,310.45558362477664,1,0,1261.5,1021.31775,1000.0,0.0,0.0
68,5,-1162.81775,17.17,50.0,210.58513748379016,1,0,858.5000000000001,1021.31775,1000.0,0.0,0.0
68,6,-1160.8177500000002,17.21,50.0,303.3701879498416,1,0,860.5,1021.31775,1000.0,0.0,0.0
68,7,-1207.8177500000002,16.27,50.0,320.60567673136313,1,0,813.5,1021.31775,1000.0,0.0,0.0
68,8,-1444.8177500000002,11.53,50.0,200.7274451213512,1,0,576.5,1021.31775,1000.0,0.0,0.0
68,9,-1450.3177500000002,11.42,50.0,201.55103830963526,1,0,571.0,1021.31775,1000.0,0.0,0.0
68,10,-1222.3177500000002,15.98,50.0,91.35711226336946,1,0,799.0,1021.31775,1000.0,0.0,0.0
68,11,-1042.8177500000002,19.57,50.0,131.59896460371147,1,0,978.5,1021.31775,1000.0,0.0,0.0
68,12,-890.81775,22.61,50.0,117.62967683362723,1,0,1130.5,1021.31775,1000.0,0.0,0.0
68,13,-619.81775,28.03,50.0,130.34722585006932,1,0,1401.5,1021.31775,1000.0,0.0,0.0
68,14,-558.31775,29.26,50.0,179.04638709874848,1,0,1463.0,1021.31775,1000.0,0.0,0.0
68,15,-391.8177499999998,32.59,50.0,241.79962651131808,1,0,1629.5000000000002,1021.31775,1000.0,0.0,0.0
68,16,-850.81775,23.41,50.0,285.2941044898671,1,0,1170.5,1021.31775,1000.0,0.0,0.0
68,17,-1184.8177500000002,16.73,50.0,420.83417022166225,1,0,836.5,1021.31775,1000.0,0.0,0.0
68,18,-1021.31775,20.0,50.0,500.0,1,0,1000.0,1021.31775,1000.0,0.0,0.0
68,19,-556.31775,29.3,50.0,500.0,1,0,1465.0,1021.31775,1000.0,0.0,0.0
68,20,-331.3177500000003,33.8,50.0,500.0,1,0,1689.9999999999998,1021.31775,1000.0,0.0,0.0
68,21,44.18224999999984,41.31,50.0,500.0,1,0,2065.5,1021.31775,1000.0,0.0,0.0
68,22,83.18224999999984,42.09,50.0,500.0,1,0,2104.5,1021.31775,1000.0,0.0,0.0
68,23,151.18224999999984,43.45,50.0,500.0,1,0,2172.5,1021.31775,1000.0,0.0,0.0
68,24,282.68224999999984,46.08,50.0,438.4391208022396,1,0,2304.0,1021.31775,1000.0,0.0,0.0
68,25,108.18224999999984,42.59,50.0,471.0620579060023,1,0,2129.5,1021.31775,1000.0,0.0,0.0
68,26,-294.71900000000005,34.15,50.0,500.0,1,0,1707.5,1002.219,1000.0,0.0,0.0
68,27,-574.719,28.55,50.0,500.0,1,0,1427.5,1002.219,1000.0,0.0,0.0
68,28,-717.719,25.69,50.0,500.0,1,0,1284.5,1002.219,1000.0,0.0,0.0
68,29,-750.719,25.03,50.0,500.0,1,0,1251.5,1002.219,1000.0,0.0,0.0
68,30,-750.719,25.03,50.0,500.0,1,0,1251.5,1002.219,1000.0,0.0,0.0
68,31,-665.219,26.74,50.0,500.0,1,0,1337.0,1002.219,1000.0,0.0,0.0
68,32,-285.71900000000005,34.33,50.0,500.0,1,0,1716.5,1002.219,1000.0,0.0,0.0
68,33,-433.71900000000005,31.37,50.0,500.0,1,0,1568.5,1002.219,1000.0,0.0,0.0
68,34,272.78099999999995,45.5,50.0,500.0,1,0,2275.0,1002.219,1000.0,0.0,0.0
68,35,46.28099999999995,40.97,50.0,500.0,1,0,2048.5,1002.219,1000.0,0.0,0.0
68,36,47.78099999999995,41.0,50.0,500.0,1,0,2050.0,1002.219,1000.0,0.0,0.0
68,37,63.28099999999995,41.31,50.0,500.0,1,0,2065.5,1002.219,1000.0,0.0,0.0
68,38,-44.71900000000005,39.15,50.0,500.0,1,0,1957.5,1002.219,1000.0,0.0,0.0
68,39,-85.71900000000005,38.33,50.0,500.0,1,0,1916.5,1002.219,1000.0,0.0,0.0
68,40,-612.219,27.8,50.0,493.86014124376914,1,0,1390.0,1002.219,1000.0,0.0,0.0
68,41,-844.219,23.16,50.0,500.0,1,0,1158.0,1002.219,1000.0,0.0,0.0
68,42,-925.719,21.53,50.0,500.0,1,0,1076.5,1002.219,1000.0,0.0,0.0
68,43,-925.719,21.53,50.0,500.0,1,0,1076.5,1002.219,1000.0,0.0,0.0
68,44,-787.219,24.3,50.0,500.0,1,0,1215.0,1002.219,1000.0,0.0,0.0
68,45,-552.219,29.0,50.0,500.0,1,0,1450.0,1002.219,1000.0,0.0,0.0
68,46,-552.219,29.0,50.0,500.0,1,0,1450.0,1002.219,1000.0,0.0,0.0
68,47,-460.21900000000005,30.84,50.0,500.0,1,0,1542.0,1002.219,1000.0,0.0,0.0
69,0,194.9124999999999,54.37,50.0,417.12699488888586,1,0,2718.5,1523.5875,1000.0,0.0,0.0
69,1,-209.5875000000001,46.28,50.0,301.06058845222026,1,0,2314.0,1523.5875,1000.0,0.0,0.0
69,2,-323.5875000000001,44.0,50.0,392.94476671235935,1,0,2200.0,1523.5875,1000.0,0.0,0.0
69,3,-673.5875000000001,37.0,50.0,366.6567230219592,1,0,1850.0,1523.5875,1000.0,0.0,0.0
69,4,-803.5875000000001,34.4,50.0,313.16284066828337,1,0,1720.0,1523.5875,1000.0,0.0,0.0
69,5,-598.5875000000001,38.5,50.0,252.76479595333615,1,0,1925.0,1523.5875,1000.0,0.0,0.0
69,6,-335.5875000000001,43.76,50.0,206.24780769907858,1,0,2188.0,1523.5875,1000.0,0.0,0.0
69,7,-798.0875000000001,34.51,50.0,358.56866711420525,1,0,1725.5,1523.5875,1000.0,0.0,0.0
69,8,-858.0875000000001,33.31,50.0,305.9711325726485,1,0,1665.5,1523.5875,1000.0,0.0,0.0
69,9,-858.0875000000001,33.31,50.0,291.67758320434586,1,0,1665.5,1523.5875,1000.0,0.0,0.0
69,10,-858.0875000000001,33.31,50.0,480.26093624802706,1,0,1665.5,1523.5875,1000.0,0.0,0.0
69,11,-1048.0875,29.51,50.0,448.63617315205227,1,0,1475.5,1523.5875,1000.0,0.0,0.0
69,12,-2036.44475,10.0,50.0,455.8878988021427,1,0,500.0,1536.44475,1000.0,0.0,0.0
69,13,-2526.44475,0.2,50.0,491.91762384767077,1,0,10.0,1536.44475,1000.0,0.0,0.0
69,14,-2536.44475,0.0,50.0,469.4502011020148,1,0,0.0,1536.44475,1000.0,0.0,0.0
69,15,-2536.94475,-0.01,50.0,418.9825720033883,1,0,-0.5,1536.44475,1000.0,0.0,0.0
69,16,-2536.94475,-0.01,50.0,500.0,1,0,-0.5,1536.44475,1000.0,0.0,0.0
69,17,-2536.94475,-0.01,50.0,500.0,1,0,-0.5,1536.44475,1000.0,0.0,0.0
69,18,-2536.44475,0.0,50.0,495.55347450319954,1,0,0.0,1536.44475,1000.0,0.0,0.0
69,19,-1336.44475,24.0,50.0,385.395808902581,1,0,1200.0,1536.44475,1000.0,0.0,0.0
69,20,-857.9447500000001,33.57,50.0,309.96929418160516,1,0,1678.5,1536.44475,1000.0,0.0,0.0
69,21,-362.4447500000001,43.48,50.0,256.5095220660014,1,0,2174.0,1536.44475,1000.0,0.0,0.0
69,22,-586.4447500000001,39.0,50.0,120.55477367176081,1,0,1950.0,1536.44475,1000.0,0.0,0.0
69,23,-744.4447499999999,35.84,50.0,271.3873735697663,1,0,1792.0000000000002,1536.44475,1000.0,0.0,0.0
69,24,-854.9447499999999,33.63,50.0,313.84746032239275,1,0,1681.5000000000002,1536.44475,1000.0,0.0,0.0
69,25,-905.9447500000001,32.61,50.0,384.70276486000756,1,0,1630.5,1536.44475,1000.0,0.0,0.0
69,26,-945.9447500000001,31.81,50.0,288.4874524050131,1,0,1590.5,1536.44475,1000.0,0.0,0.0
69,27,-951.9447500000001,31.69,50.0,281.4053753904283,1,0,1584.5,1536.44475,1000.0,0.0,0.0
69,28,-956.9447500000001,31.59,50.0,294.9864504468017,1,0,1579.5,1536.44475,1000.0,0.0,0.0
69,29,-748.9447500000001,35.75,50.0,331.78539064055184,1,0,1787.5,1536.44475,1000.0,0.0,0.0
69,30,-327.4447500000001,44.18,50.0,340.51481352809856,1,0,2209.0,1536.44475,1000.0,0.0,0.0
69,31,205.0552499999999,54.83,50.0,264.8436136164015,1,0,2741.5,1536.44475,1000.0,0.0,0.0
69,32,312.0552499999999,56.97,50.0,387.46438862788517,1,0,2848.5,1536.44475,1000.0,0.0,0.0
69,33,413.5552499999999,59.0,50.0,461.1672461132787,1,0,2950.0,1536.44475,1000.0,0.0,0.0
69,34,66.05524999999989,52.05,50.0,472.9808160612737,1,0,2602.5,1536.44475,1000.0,0.0,0.0
69,35,-686.4447500000001,37.0,50.0,500.0,1,0,1850.0,1536.44475,1000.0,0.0,0.0
69,36,-789.28475,35.47,50.0,500.0,1,0,1773.5,1562.78475,1000.0,0.0,0.0
69,37,-1068.28475,29.89,50.0,500.0,1,0,1494.5,1562.78475,1000.0,0.0,0.0
69,38,-1210.28475,27.05,50.0,500.0,1,0,1352.5,1562.78475,1000.0,0.0,0.0
69,39,-1235.78475,26.54,50.0,500.0,1,0,1327.0,1562.78475,1000.0,0.0,0.0
69,40,-1291.78475,25.42,50.0,500.0,1,0,1271.0,1562.78475,1000.0,0.0,0.0
69,41,-1291.78475,25.42,50.0,500.0,1,0,1271.0,1562.78475,1000.0,0.0,0.0
69,42,-1387.78475,23.5,50.0,500.0,1,0,1175.0,1562.78475,1000.0,0.0,0.0
69,43,-1266.28475,25.93,50.0,489.08302637969337,1,0,1296.5,1562.78475,1000.0,0.0,0.0
69,44,-777.7847499999998,35.7,50.0,500.0,1,0,1785.0000000000002,1562.78475,1000.0,0.0,0.0
69,45,-23.78475000000003,50.78,50.0,500.0,1,0,2539.0,1562.78475,1000.0,0.0,0.0
69,46,-248.78475000000003,46.28,50.0,500.0,1,0,2314.0,1562.78475,1000.0,0.0,0.0
69,47,-347.28475000000003,44.31,50.0,500.0,1,0,2215.5,1562.78475,1000.0,0.0,0.0
70,0,0.0,65.65,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,1,0.0,60.27,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,2,0.0,55.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,3,0.0,53.17,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,4,0.0,75.0,0.0,487.7169352905471,0,0,0.0,0.0,0.0,0.0,0.0
70,5,0.0,76.77,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,6,0.0,79.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,7,0.0,85.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,8,0.0,99.0,0.0,407.4729159984647,0,0,0.0,0.0,0.0,0.0,0.0
70,9,0.0,119.55,0.0,473.3623856526647,0,0,0.0,0.0,0.0,0.0,0.0
70,10,0.0,131.88,0.0,460.30995279797025,0,0,0.0,0.0,0.0,0.0,0.0
70,11,0.0,136.38,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,12,0.0,85.64,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,13,0.0,53.17,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,14,0.0,45.78,0.0,459.38776696564514,0,0,0.0,0.0,0.0,0.0,0.0
70,15,0.0,43.28,0.0,421.6453002192498,0,0,0.0,0.0,0.0,0.0,0.0
70,16,0.0,39.92,0.0,453.48399860250925,0,0,0.0,0.0,0.0,0.0,0.0
70,17,0.0,42.35,0.0,479.21920860654006,0,0,0.0,0.0,0.0,0.0,0.0
70,18,0.0,42.65,0.0,406.48601186201586,0,0,0.0,0.0,0.0,0.0,0.0
70,19,0.0,38.59,0.0,378.3413805903458,0,0,0.0,0.0,0.0,0.0,0.0
70,20,0.0,38.41,0.0,349.72264743527796,0,0,0.0,0.0,0.0,0.0,0.0
70,21,0.0,45.37,0.0,375.83756133061587,0,0,0.0,0.0,0.0,0.0,0.0
70,22,0.0,48.72,0.0,450.50280998806716,0,0,0.0,0.0,0.0,0.0,0.0
70,23,0.0,60.15,0.0,435.8805109173942,0,0,0.0,0.0,0.0,0.0,0.0
70,24,0.0,138.3,0.0,433.2583549256345,0,0,0.0,0.0,0.0,0.0,0.0
70,25,0.0,140.0,0.0,275.73821961316634,0,0,0.0,0.0,0.0,0.0,0.0
70,26,0.0,140.0,0.0,224.48978382229063,0,0,0.0,0.0,0.0,0.0,0.0
70,27,0.0,128.3,0.0,414.05466115728325,0,0,0.0,0.0,0.0,0.0,0.0
70,28,0.0,130.71,0.0,289.769555801827,0,0,0.0,0.0,0.0,0.0,0.0
70,29,0.0,100.0,0.0,430.4556543629722,0,0,0.0,0.0,0.0,0.0,0.0
70,30,0.0,95.56,0.0,417.0550489395191,0,0,0.0,0.0,0.0,0.0,0.0
70,31,0.0,79.0,0.0,272.4406578223066,0,0,0.0,0.0,0.0,0.0,0.0
70,32,0.0,105.15,0.0,423.1896401053315,0,0,0.0,0.0,0.0,0.0,0.0
70,33,0.0,150.46,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,34,0.0,150.46,0.0,491.5621493902221,0,0,0.0,0.0,0.0,0.0,0.0
70,35,0.0,132.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,36,0.0,68.95,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,37,0.0,50.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,38,0.0,43.68,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,39,0.0,47.73,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,40,0.0,41.48,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,41,0.0,40.63,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,42,0.0,40.67,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,43,0.0,36.91,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,44,0.0,38.78,0.0,493.87920687918097,0,0,0.0,0.0,0.0,0.0,0.0
70,45,0.0,47.08,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,46,0.0,49.62,0.0,464.92390668764705,0,0,0.0,0.0,0.0,0.0,0.0
70,47,0.0,75.61,0.0,477.95865334513,0,0,0.0,0.0,0.0,0.0,0.0
71,0,802.03325,99.0,50.0,500.0,1,0,4950.0,3147.96675,1000.0,0.0,0.0
71,1,625.53325,95.47,50.0,500.0,1,0,4773.5,3147.96675,1000.0,0.0,0.0
71,2,603.53325,95.03,50.0,431.0018193772679,1,0,4751.5,3147.96675,1000.0,0.0,0.0
71,3,2102.03325,125.0,50.0,500.0,1,0,6250.0,3147.96675,1000.0,0.0,0.0
71,4,5152.03325,186.0,50.0,500.0,1,0,9300.0,3147.96675,1000.0,0.0,0.0
71,5,9704.53325,277.05,50.0,500.0,1,0,13852.5,3147.96675,1000.0,0.0,0.0
71,6,8570.03325,254.36,50.0,494.9927949065674,1,0,12718.0,3147.96675,1000.0,0.0,0.0
71,7,6654.53325,216.05,50.0,422.6437907527104,1,0,10802.5,3147.96675,1000.0,0.0,0.0
71,8,2052.03325,124.0,50.0,500.0,1,0,6200.0,3147.96675,1000.0,0.0,0.0
71,9,120.03324999999995,85.36,50.0,500.0,1,0,4268.0,3147.96675,1000.0,0.0,0.0
71,10,-502.98875,71.86,50.0,500.0,1,0,3593.0,3095.98875,1000.0,0.0,0.0
71,11,-657.9887499999995,68.76,50.0,500.0,1,0,3438.0000000000005,3095.98875,1000.0,0.0,0.0
71,12,-663.98875,68.64,50.0,427.1810375913366,1,0,3432.0,3095.98875,1000.0,0.0,0.0
71,13,-720.98875,67.5,50.0,343.1456393221498,1,0,3375.0,3095.98875,1000.0,0.0,0.0
71,14,-840.9887500000004,65.1,50.0,389.42568219392246,1,0,3254.9999999999995,3095.98875,1000.0,0.0,0.0
71,15,-782.48875,66.27,50.0,193.61501188222343,1,0,3313.5,3095.98875,1000.0,0.0,0.0
71,16,-451.98875,72.88,50.0,233.23071333047955,1,0,3644.0,3095.98875,1000.0,0.0,0.0
71,17,229.01125000000002,86.5,50.0,191.22134581659788,1,0,4325.0,3095.98875,1000.0,0.0,0.0
71,18,1654.01125,115.0,50.0,288.2061809942363,1,0,5750.0,3095.98875,1000.0,0.0,0.0
71,19,1607.51125,114.07,50.0,304.2474287494227,1,0,5703.5,3095.98875,1000.0,0.0,0.0
71,20,1609.51125,114.11,50.0,418.323763582536,1,0,5705.5,3095.98875,1000.0,0.0,0.0
71,21,784.01125,97.6,50.0,457.5875725992224,1,0,4880.0,3095.98875,1000.0,0.0,0.0
71,22,-47.98875000000044,80.96,50.0,473.0493368712837,1,0,4047.9999999999995,3095.98875,1000.0,0.0,0.0
71,23,-195.98874999999998,78.0,50.0,399.22477378056817,1,0,3900.0,3095.98875,1000.0,0.0,0.0
71,24,-342.48875000000044,75.07,50.0,464.55774743635686,1,0,3753.4999999999995,3095.98875,1000.0,0.0,0.0
71,25,-528.98875,71.34,50.0,500.0,1,0,3567.0,3095.98875,1000.0,0.0,0.0
71,26,-526.48875,71.39,50.0,499.3480849527074,1,0,3569.5,3095.98875,1000.0,0.0,0.0
71,27,-38.98874999999998,81.14,50.0,417.54752670093546,1,0,4057.0,3095.98875,1000.0,0.0,0.0
71,28,1404.01125,110.0,50.0,500.0,1,0,5500.0,3095.98875,1000.0,0.0,0.0
71,29,2069.01125,123.3,50.0,500.0,1,0,6165.0,3095.98875,1000.0,0.0,0.0
71,30,1865.51125,119.23,50.0,500.0,1,0,5961.5,3095.98875,1000.0,0.0,0.0
71,31,1781.01125,117.54,50.0,500.0,1,0,5877.0,3095.98875,1000.0,0.0,0.0
71,32,382.51125,89.57,50.0,500.0,1,0,4478.5,3095.98875,1000.0,0.0,0.0
71,33,-285.98875,76.2,50.0,500.0,1,0,3810.0,3095.98875,1000.0,0.0,0.0
71,34,-753.4630000000006,66.24,50.0,489.3615472662542,1,0,3311.9999999999995,3065.463,1000.0,0.0,0.0
71,35,-949.4630000000002,62.32,50.0,500.0,1,0,3116.0,3065.463,1000.0,0.0,0.0
71,36,-949.4630000000002,62.32,50.0,500.0,1,0,3116.0,3065.463,1000.0,0.0,0.0
71,37,-959.4630000000002,62.12,50.0,500.0,1,0,3106.0,3065.463,1000.0,0.0,0.0
71,38,-1065.4630000000002,60.0,50.0,500.0,1,0,3000.0,3065.463,1000.0,0.0,0.0
71,39,-1023.4630000000002,60.84,50.0,500.0,1,0,3042.0,3065.463,1000.0,0.0,0.0
71,40,-829.4630000000002,64.72,50.0,500.0,1,0,3236.0,3065.463,1000.0,0.0,0.0
71,41,-383.4630000000002,73.64,50.0,500.0,1,0,3682.0,3065.463,1000.0,0.0,0.0
71,42,834.5369999999998,98.0,50.0,500.0,1,0,4900.0,3065.463,1000.0,0.0,0.0
71,43,1329.5369999999998,107.9,50.0,483.14523182233836,1,0,5395.0,3065.463,1000.0,0.0,0.0
71,44,905.5369999999998,99.42,50.0,373.57894932611146,1,0,4971.0,3065.463,1000.0,0.0,0.0
71,45,-38.46299999999974,80.54,50.0,442.34932383159037,1,0,4027.0000000000005,3065.463,1000.0,0.0,0.0
71,46,-604.4630000000002,69.22,50.0,366.76841533051015,1,0,3461.0,3065.463,1000.0,0.0,0.0
71,47,-500.4630000000002,71.3,50.0,332.01506949758124,1,0,3565.0,3065.463,1000.0,0.0,0.0
72,0,0.0,80.96,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,1,0.0,80.61,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,2,0.0,80.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
72,3,0.0,85.69,0.0,449.4236325099587,0,0,0.0,0.0,0.0,0.0,0.0
72,4,0.0,96.18,0.0,448.6664310547317,0,0,0.0,0.0,0.0,0.0,0.0
72,5,0.0,106.81,0.0,328.5262777248986,0,0,0.0,0.0,0.0,0.0,0.0
72,6,0.0,132.45,0.0,273.40850589367176,0,0,0.0,0.0,0.0,0.0,0.0
72,7,0.0,132.45,0.0,276.3781458575034,0,0,0.0,0.0,0.0,0.0,0.0
72,8,0.0,126.71,0.0,297.269446646572,0,0,0.0,0.0,0.0,0.0,0.0
72,9,0.0,125.0,0.0,283.26012443460763,0,0,0.0,0.0,0.0,0.0,0.0
