episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
66,37,-18456.45945723338,-3.13,466.30955204476106,466.30955204476106,1,0,-1459.548897900102,15992.839177301634,1000.0,0.0,4.071382031646413
66,38,-19746.89081356867,-3.15,500.0,500.0,1,0,-1575.0,17148.307500000003,1000.0,0.0,23.583313568667254
66,39,-20856.807500000003,-5.417,500.0,500.0,1,0,-2708.5,17148.307500000003,1000.0,0.0,0.0
66,40,-19908.807500000003,-3.521,500.0,500.0,1,0,-1760.5,17148.307500000003,1000.0,0.0,0.0
66,41,-19648.307500000003,-3.0,500.0,500.0,1,0,-1500.0,17148.307500000003,1000.0,0.0,0.0
66,42,-12797.548672000697,10.0,485.1352057064411,485.1352057064411,1,0,4851.352057064411,16638.495373059617,1000.0,0.0,10.40535600549121
66,43,-5003.712856005493,26.31,500.0,500.0,1,0,13155.0,17148.307500000003,1000.0,0.0,10.40535600549121
66,44,-61.30750000000262,36.174,500.0,500.0,1,0,18087.0,17148.307500000003,1000.0,0.0,0.0
66,45,1142.1924999999974,38.581,500.0,500.0,1,0,19290.5,17148.307500000003,1000.0,0.0,0.0
66,46,1387.6924999999974,39.072,500.0,500.0,1,0,19536.0,17148.307500000003,1000.0,0.0,0.0
66,47,3499.6924999999974,43.296,500.0,500.0,1,0,21648.0,17148.307500000003,1000.0,0.0,0.0
67,0,0.0,26.11,0.0,483.47880283430044,0,0,0.0,0.0,0.0,0.0,0.0
67,1,0.0,22.93,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
67,2,-41507.1134,22.1,60.0,500.0,1,1,1326.0,1791.1134,1000.0,40000.0,42.0
67,3,-1972.2268,22.1,120.0,500.0,1,0,2652.0,3582.2268,1000.0,0.0,42.0
67,4,-1915.3402000000006,25.0,180.0,500.0,1,0,4500.0,5373.340200000001,1000.0,0.0,42.0
67,5,1650.3463999999994,41.07,240.0,500.0,1,0,9856.8,7164.4536,1000.0,0.0,42.0
67,6,3673.432999999999,45.57,300.0,484.226965339875,1,0,13671.0,8955.567000000001,1000.0,0.0,42.0
67,7,7230.119599999998,52.83,360.0,500.0,1,0,19018.8,10746.680400000001,1000.0,0.0,42.0
67,8,7000.206199999999,49.0,420.0,500.0,1,0,20580.0,12537.793800000001,1000.0,0.0,42.0
67,9,7707.492799999998,48.08,480.0,500.0,1,0,23078.399999999998,14328.9072,1000.0,0.0,42.0
67,10,6495.055,44.87,500.0,500.0,1,0,22435.0,14925.945,1000.0,0.0,14.0
67,11,4129.055,40.11,500.0,500.0,1,0,20055.0,14925.945,1000.0,0.0,0.0
67,12,1742.3684000000012,36.18,440.0,401.40934302818437,1,0,15919.2,13134.8316,1000.0,0.0,42.0
67,13,-480.3182000000015,31.33,380.0,324.8205474487415,1,0,11905.4,11343.718200000001,1000.0,0.0,42.0
67,14,-52.831599999999526,32.1,440.0,485.6657232766278,1,0,14124.0,13134.8316,1000.0,0.0,42.0
67,15,2894.090886644994,38.0,481.47662784854055,481.47662784854055,1,0,18296.11185824454,14372.98733210557,1000.0,0.0,29.03363949397838
67,16,4482.762000267732,42.96,421.47662784854055,389.11458467684275,1,0,18106.6359323733,12581.87393210557,1000.0,0.0,42.0
67,17,5221.706769788574,47.18,361.47662784854055,333.3767499079628,1,0,17054.467301894143,10790.760532105569,1000.0,0.0,42.0
67,18,6046.440289585818,46.67,421.47662784854055,428.1781741490847,1,0,19670.314221691388,12581.87393210557,1000.0,0.0,42.0
67,19,2928.5653140529403,40.78,363.22316812851943,363.22316812851943,1,0,14812.240796281023,10842.898060424068,1000.0,0.0,40.77742180401478
67,20,583.8263883248455,34.66,333.7047745986936,333.7047745986936,1,0,11566.207487590718,9961.718223794995,1000.0,0.0,20.6628754708781
67,21,-1146.5251163714956,29.47,273.7047745986936,269.352830843163,1,0,8066.0797074235,8170.604823794995,1000.0,0.0,42.0
67,22,-1679.0304255535002,26.04,213.70477459869358,203.24931641952548,1,0,5564.872330549981,6201.902756103481,1000.0,0.0,42.0
67,23,-3292.0968444506543,20.8,273.7047745986936,379.6918108050204,1,0,5693.059311652826,7943.1561561034805,1000.0,0.0,42.0
67,24,-4068.9993028595445,19.95,333.7047745986936,386.4765165053342,1,0,6657.4102532439365,9684.409556103481,1000.0,0.0,42.0
67,25,-5647.775733464245,16.8,377.78891977900366,377.78891977900366,1,0,6346.853852287261,10963.77068412529,1000.0,0.0,30.858901626217058
67,26,-5416.467889906907,16.39,348.0055256616736,348.0055256616736,1,0,5703.81056559483,10099.430079619606,1000.0,0.0,20.848375882131062
67,27,-6028.190648503491,16.8,408.0055256616736,427.7999068098142,1,0,6854.492831116117,11840.683479619607,1000.0,0.0,42.0
67,28,-5185.732264021138,19.64,443.5457714531465,443.5457714531465,1,0,8711.238951339797,12872.093043306904,1000.0,0.0,24.878172054031026
67,29,-2206.440994493896,26.53,475.391829399039,475.391829399039,1,0,12612.145233956506,13796.293987888277,1000.0,0.0,22.292240562124775
67,30,689.672960221526,32.49,490.01255986298804,490.01255986298804,1,0,15920.508069948482,14220.600598402192,1000.0,0.0,10.23451132476432
67,31,1424.5908419819773,34.3,462.87819322375253,462.87819322375253,1,0,15876.722027574711,13433.137128945269,1000.0,0.0,18.994056647464856
67,32,4483.856097738585,41.83,429.9225361992915,429.9225361992915,1,0,17983.659689216365,12476.734631560657,1000.0,0.0,23.0689599171227
67,33,2438.641834578115,38.43,369.9225361992915,301.5958785405976,1,0,14216.123066138773,10735.481231560658,1000.0,0.0,42.0
67,34,1316.2346694193911,36.63,309.9225361992915,291.9570181461436,1,0,11352.46250098005,8994.227831560658,1000.0,0.0,42.0
67,35,1854.164227383235,36.85,369.9225361992915,496.1965053702179,1,0,13631.645458943893,10735.481231560658,1000.0,0.0,42.0
67,36,2006.1485777688488,36.63,397.6203595585168,397.6203595585168,1,0,14564.833770628471,11539.296716508165,1000.0,0.0,19.388476351457676
67,37,3039.2306914778983,38.82,413.32574721999595,413.32574721999595,1,0,16045.305507080242,11995.081044239309,1000.0,0.0,10.993771363035414
67,38,2420.360369300167,36.63,453.1744821324558,453.1744821324558,1,0,16599.781280511856,13151.526796772967,1000.0,0.0,27.8941144387219
67,39,5331.777137492718,41.75,500.0,500.0,1,0,20875.0,14510.445000000002,1000.0,0.0,32.777862507280936
67,40,8364.554999999998,47.75,500.0,500.0,1,0,23875.0,14510.445000000002,1000.0,0.0,0.0
67,41,13279.554999999998,57.58,500.0,500.0,1,0,28790.0,14510.445000000002,1000.0,0.0,0.0
67,42,18174.555,67.37,500.0,500.0,1,0,33685.0,14510.445000000002,1000.0,0.0,0.0
67,43,13854.554999999998,58.73,500.0,500.0,1,0,29365.0,14510.445000000002,1000.0,0.0,0.0
67,44,8189.5549999999985,47.4,500.0,500.0,1,0,23700.0,14510.445000000002,1000.0,0.0,0.0
67,45,5944.5549999999985,42.91,500.0,500.0,1,0,21455.0,14510.445000000002,1000.0,0.0,0.0
67,46,7955.4825,48.05,500.0,500.0,1,0,24025.0,15069.5175,1000.0,0.0,0.0
67,47,2680.4825,37.5,500.0,500.0,1,0,18750.0,15069.5175,1000.0,0.0,0.0
68,0,1292.3859000000002,41.78,110.0,484.16698732131385,1,0,4595.8,2261.4141,1000.0,0.0,42.0
68,1,1577.9872999999998,35.97,170.0,500.0,1,0,6114.9,3494.9127,1000.0,0.0,42.0
68,2,4667.438349999999,45.25,230.0,500.0,1,0,10407.5,4698.061650000001,1000.0,0.0,42.0
68,3,3422.157049999999,35.82,290.0,458.0745832693219,1,0,10387.8,5923.64295,1000.0,0.0,42.0
68,4,476.93601017730583,25.23,310.44011121266726,310.44011121266726,1,0,7832.404005895595,6341.159917869422,1000.0,0.0,14.308077848867082
68,5,-1857.521908347925,17.17,250.44011121266726,210.5760127279308,1,0,4300.056709521497,5115.5786178694225,1000.0,0.0,42.0
68,6,-2012.7647657732819,17.21,303.3618871685916,303.3618871685916,1,0,5220.858078171462,6196.577600775597,1000.0,0.0,37.04524316914702
68,7,-2344.5854983816052,16.27,320.59823044230063,320.59823044230063,1,0,5216.133209296231,6548.65326738624,1000.0,0.0,12.065440291596337
68,8,-3360.3743703865143,11.53,260.59823044230063,200.71905278736682,1,0,3004.697596999726,5323.07196738624,1000.0,0.0,42.0
68,9,-2856.477670459248,11.42,201.53953318268213,201.53953318268213,1,0,2301.58146894623,4116.718051323745,1000.0,0.0,41.34108808173295
68,10,-1671.3350110644847,15.98,141.53953318268213,91.33507857196321,1,0,2261.8017402592604,2891.136751323745,1000.0,0.0,42.0
68,11,-1119.645770146749,19.57,131.54742041425834,131.54742041425834,1,0,2574.3830175070357,2687.034308715888,1000.0,0.0,6.994478937896655
68,12,-753.1502505334871,22.61,117.53629304456473,117.53629304456473,1,0,2657.4955857376085,2400.83804711231,1000.0,0.0,9.807789158785527
68,13,-18.853941496816624,28.03,130.20232838913182,130.20232838913182,1,0,3649.571264747365,2659.558981502985,1000.0,0.0,8.866224741196964
68,14,545.9555412538751,29.26,178.86370887609223,178.86370887609223,1,0,5233.552121714459,3653.5336141197113,1000.0,0.0,34.062966340872286
68,15,1863.4533581521355,32.59,238.86370887609223,241.60538212655246,1,0,7784.568272271847,4879.114914119711,1000.0,0.0,42.0
68,16,-181.67208379211633,23.41,285.1245793433827,285.1245793433827,1,0,6674.76640242859,5824.0558768936025,1000.0,0.0,32.38260932710334
68,17,-2317.702964478809,16.73,345.1245793433827,420.688845514631,1,0,5773.934212414793,7049.637176893602,1000.0,0.0,42.0
68,18,-1214.7268900259478,20.0,405.1245793433827,500.0,1,0,8102.491586867654,8275.218476893602,1000.0,0.0,42.0
68,19,3085.3503978675126,29.3,465.1245793433827,500.0,1,0,13628.150174761115,9500.799776893602,1000.0,0.0,42.0
68,20,5662.409705540368,33.8,500.0,500.0,1,0,16900.0,10213.1775,1000.0,0.0,24.412794459632096
68,21,9441.8225,41.31,500.0,500.0,1,0,20655.0,10213.1775,1000.0,0.0,0.0
68,22,9831.8225,42.09,500.0,500.0,1,0,21045.0,10213.1775,1000.0,0.0,0.0
68,23,10511.8225,43.45,500.0,500.0,1,0,21725.0,10213.1775,1000.0,0.0,0.0
68,24,10245.6038,46.08,440.0,438.3821444838802,1,0,20275.2,8987.5962,1000.0,0.0,42.0
68,25,9417.722981076859,42.59,471.01612895092416,471.01612895092416,1,0,20060.57693201986,9621.142660677355,1000.0,0.0,21.71129026564691
68,26,6032.521290265647,34.15,500.0,500.0,1,0,17075.0,10022.19,1000.0,0.0,20.28870973435309
68,27,3252.8099999999995,28.55,500.0,500.0,1,0,14275.0,10022.19,1000.0,0.0,0.0
68,28,1822.8099999999995,25.69,500.0,500.0,1,0,12845.0,10022.19,1000.0,0.0,0.0
68,29,1492.8099999999995,25.03,500.0,500.0,1,0,12515.0,10022.19,1000.0,0.0,0.0
68,30,1492.8099999999995,25.03,500.0,500.0,1,0,12515.0,10022.19,1000.0,0.0,0.0
68,31,2347.8099999999995,26.74,500.0,500.0,1,0,13370.0,10022.19,1000.0,0.0,0.0
68,32,6142.8099999999995,34.33,500.0,500.0,1,0,17165.0,10022.19,1000.0,0.0,0.0
68,33,4662.8099999999995,31.37,500.0,500.0,1,0,15685.0,10022.19,1000.0,0.0,0.0
68,34,11727.81,45.5,500.0,500.0,1,0,22750.0,10022.19,1000.0,0.0,0.0
68,35,9462.81,40.97,500.0,500.0,1,0,20485.0,10022.19,1000.0,0.0,0.0
68,36,9477.81,41.0,500.0,500.0,1,0,20500.0,10022.19,1000.0,0.0,0.0
68,37,9632.81,41.31,500.0,500.0,1,0,20655.0,10022.19,1000.0,0.0,0.0
68,38,8552.81,39.15,500.0,500.0,1,0,19575.0,10022.19,1000.0,0.0,0.0
68,39,8142.8099999999995,38.33,500.0,500.0,1,0,19165.0,10022.19,1000.0,0.0,0.0
68,40,2825.0694916332773,27.8,493.7626680992379,493.7626680992379,1,0,13726.602173158813,9897.166549195003,1000.0,0.0,4.36613233053348
68,41,553.443867669466,23.16,500.0,500.0,1,0,11580.0,10022.19,1000.0,0.0,4.36613233053348
68,42,-257.1900000000005,21.53,500.0,500.0,1,0,10765.0,10022.19,1000.0,0.0,0.0
68,43,-257.1900000000005,21.53,500.0,500.0,1,0,10765.0,10022.19,1000.0,0.0,0.0
68,44,1127.8099999999995,24.3,500.0,500.0,1,0,12150.0,10022.19,1000.0,0.0,0.0
68,45,3477.8099999999995,29.0,500.0,500.0,1,0,14500.0,10022.19,1000.0,0.0,0.0
68,46,3477.8099999999995,29.0,500.0,500.0,1,0,14500.0,10022.19,1000.0,0.0,0.0
68,47,4397.8099999999995,30.84,500.0,500.0,1,0,15420.0,10022.19,1000.0,0.0,0.0
69,0,1586.8074999999994,54.37,110.0,416.45829371701086,1,0,5980.7,3351.8925000000004,1000.0,0.0,42.0
69,1,1645.4025000000001,46.28,170.0,300.3396717041734,1,0,7867.6,5180.1975,1000.0,0.0,42.0
69,2,2069.4974999999995,44.0,230.0,392.2020298959531,1,0,10120.0,7008.5025000000005,1000.0,0.0,42.0
69,3,851.1924999999992,37.0,290.0,365.84053039500606,1,0,10730.0,8836.8075,1000.0,0.0,42.0
69,4,211.92447232402859,34.4,312.5298450628146,312.5298450628146,1,0,10751.026670160822,9523.331306292823,1000.0,0.0,15.77089154397023
69,5,985.3727286255398,38.5,252.52984506281462,252.11260479122677,1,0,9722.399034918362,7695.0263062928225,1000.0,0.0,42.0
69,6,1698.431405358683,43.76,205.5441028650942,205.5441028650942,1,0,8994.609941376522,6263.288516479435,1000.0,0.0,32.89001953840429
69,7,30.33347339496504,34.51,265.5441028650942,357.8540980224084,1,0,9163.9269898744,8091.5935164794355,1000.0,0.0,42.0
69,8,-161.10750497793782,33.31,305.39535742616414,305.39535742616414,1,0,10172.719355865529,9305.930982650718,1000.0,0.0,27.895878192748953
69,9,-183.06912240393333,33.31,291.3043532238771,291.3043532238771,1,0,9703.348005887347,8876.553425349679,1000.0,0.0,9.863702941600916
69,10,-44.91041946233236,33.31,351.3043532238771,480.0562548515427,1,0,11701.948005887347,10704.85842534968,1000.0,0.0,42.0
69,11,-1437.5719617130653,29.51,411.3043532238771,448.54083623798977,1,0,12137.591463636614,12533.16342534968,1000.0,0.0,42.0
69,12,-10480.352520314565,10.0,455.84550988612705,455.84550988612705,1,0,4558.45509886127,14007.62880951226,1000.0,0.0,31.17880966357495
69,13,-16042.57075477095,0.2,491.90541681642077,491.90541681642077,1,0,98.38108336328416,15115.709903283028,1000.0,0.0,25.241934851205603
69,14,-15441.213058880605,0.0,469.44382292818665,469.44382292818665,1,0,0.0,14425.48994315884,1000.0,0.0,15.723115721763882
69,15,-13914.237488997462,-0.01,418.9776891908883,418.9776891908883,1,0,-4.189776891908883,12874.721418489444,1000.0,0.0,35.32629361610882
69,16,-15765.244895381351,-0.01,478.9776891908883,500.0,1,0,-4.7897768919088834,14718.455118489443,1000.0,0.0,42.0
69,17,-16384.16311756638,-0.01,500.0,500.0,1,0,-5.0,15364.4475,1000.0,0.0,14.71561756637817
69,18,-16230.671240225734,0.0,495.54508216921516,495.54508216921516,1,0,0.0,15227.552797744185,1000.0,0.0,3.118442481549385
69,19,-3972.737125683023,24.0,435.54508216921516,385.37246295531537,1,0,10453.081972061163,13383.819097744186,1000.0,0.0,42.0
69,20,24.96301067636705,33.57,375.54508216921516,309.84340917183954,1,0,12607.048408420553,11540.085397744186,1000.0,0.0,42.0
69,21,2981.5484749732896,43.48,315.54508216921516,256.10943661678266,1,0,13719.900172717475,9696.351697744185,1000.0,0.0,42.0
69,22,1071.640206855206,39.0,255.54508216921516,120.05489574207331,1,0,9966.258204599391,7852.617997744185,1000.0,0.0,42.0
69,23,373.76957073672895,35.84,270.8817888529694,270.8817888529694,1,0,9708.403312490425,8323.898047075068,1000.0,0.0,10.73569467862797
69,24,-120.48904137689946,33.63,313.4306207227834,313.4306207227834,1,0,10540.671774907205,9631.376633975235,1000.0,0.0,29.784182308869774
69,25,-339.5377922052703,32.61,373.4306207227834,384.3186706217263,1,0,12177.572541769965,11475.110333975235,1000.0,0.0,42.0
69,26,-703.1485887834951,31.81,313.4306207227834,288.1444348268881,1,0,9970.22804519174,9631.376633975235,1000.0,0.0,42.0
69,27,-752.608658046327,31.69,281.0134076169908,281.0134076169908,1,0,8905.314887382438,8635.23149625471,1000.0,0.0,22.692049174054816
69,28,-755.8344396668065,31.59,294.5667421948486,294.5667421948486,1,0,9305.363385935267,9051.710491397573,1000.0,0.0,9.487334204500467
69,29,637.7279413385621,35.75,331.28822877531746,331.28822877531746,1,0,11843.554178717599,10180.121196772709,1000.0,0.0,25.70504060632821
69,30,3567.727457132591,44.18,340.03529082302043,340.03529082302043,1,0,15022.759148561043,10448.90874799506,1000.0,0.0,6.122943433392077
69,31,5707.159947831151,54.83,280.03529082302043,264.4444436945265,1,0,15354.33499582621,8605.175047995059,1000.0,0.0,42.0
69,32,7880.901770192415,56.97,340.03529082302043,387.0348842333539,1,0,19371.810518187474,10448.90874799506,1000.0,0.0,42.0
69,33,10267.439710563147,59.0,400.03529082302043,460.85956789062243,1,0,23602.082158558205,12292.642447995058,1000.0,0.0,42.0
69,34,8766.460739343154,52.05,460.03529082302043,472.7902643034612,1,0,23944.836887338213,14136.376147995059,1000.0,0.0,42.0
69,35,2107.5772035761142,37.0,500.0,500.0,1,0,18500.0,15364.4475,1000.0,0.0,27.975296423885695
69,36,1107.1525000000001,35.47,500.0,500.0,1,0,17735.0,15627.8475,1000.0,0.0,0.0
69,37,-1682.8474999999999,29.89,500.0,500.0,1,0,14945.0,15627.8475,1000.0,0.0,0.0
69,38,-3102.8475,27.05,500.0,500.0,1,0,13525.0,15627.8475,1000.0,0.0,0.0
69,39,-3357.8475,26.54,500.0,500.0,1,0,13270.0,15627.8475,1000.0,0.0,0.0
69,40,-3917.8475,25.42,500.0,500.0,1,0,12710.0,15627.8475,1000.0,0.0,0.0
69,41,-3917.8475,25.42,500.0,500.0,1,0,12710.0,15627.8475,1000.0,0.0,0.0
69,42,-4877.8475,23.5,500.0,500.0,1,0,11750.0,15627.8475,1000.0,0.0,0.0
69,43,-3612.2783272051415,25.93,489.06776759063087,489.06776759063087,1,0,12681.527213625059,15286.152978143642,1000.0,0.0,7.652562686558394
69,44,1214.4999373134417,35.7,500.0,500.0,1,0,17850.0,15627.8475,1000.0,0.0,7.652562686558394
69,45,8762.1525,50.78,500.0,500.0,1,0,25390.0,15627.8475,1000.0,0.0,0.0
69,46,6512.1525,46.28,500.0,500.0,1,0,23140.0,15627.8475,1000.0,0.0,0.0
69,47,5527.1525,44.31,500.0,500.0,1,0,22155.0,15627.8475,1000.0,0.0,0.0
70,0,-39438.1499,65.65,60.0,500.0,1,1,3939.0000000000005,2335.1499000000003,1000.0,40000.0,42.0
70,1,1520.1001999999999,60.27,120.0,500.0,1,0,7232.400000000001,4670.299800000001,1000.0,0.0,42.0
70,2,1852.550299999999,55.0,180.0,500.0,1,0,9900.0,7005.449700000001,1000.0,0.0,42.0
70,3,2378.2003999999997,53.17,240.0,500.0,1,0,12760.800000000001,9340.599600000001,1000.0,0.0,42.0
70,4,9782.250499999998,75.0,300.0,487.0043803589065,1,0,22500.0,11675.749500000002,1000.0,0.0,42.0
70,5,12584.300599999995,76.77,360.0,500.0,1,0,27637.199999999997,14010.899400000002,1000.0,0.0,42.0
70,6,15791.950699999998,79.0,420.0,500.0,1,0,33180.0,16346.049300000002,1000.0,0.0,42.0
70,7,21076.800799999997,85.0,480.0,500.0,1,0,40800.0,18681.199200000003,1000.0,0.0,42.0
70,8,24191.950699999998,99.0,420.0,406.91572605705846,1,0,41580.0,16346.049300000002,1000.0,0.0,42.0
70,9,37079.06212670615,119.55,472.7219742757116,472.7219742757116,1,0,56513.912024661324,18397.94451596218,1000.0,0.0,36.905381992998116
70,10,41721.92475213524,131.88,459.66737467297025,459.66737467297025,1,0,60620.93337187132,17889.870400014155,1000.0,0.0,9.138219721918944
70,11,47702.18466227107,136.38,500.0,500.0,1,0,68190.0,19459.582500000004,1000.0,0.0,28.23283772892082
70,12,22360.417499999996,85.64,500.0,500.0,1,0,42820.0,19459.582500000004,1000.0,0.0,0.0
70,13,6125.417499999996,53.17,500.0,500.0,1,0,26585.0,19459.582500000004,1000.0,0.0,0.0
70,14,2122.3710078856902,45.78,459.257609494942,459.257609494942,1,0,21024.813362678447,17873.922681439217,1000.0,0.0,28.519673353540586
70,15,959.1139463540034,43.28,421.5722716547967,421.5722716547967,1,0,18245.6479172196,16260.154234377496,1000.0,0.0,26.379736488101734
70,16,-410.27832196419973,39.92,453.4480794130561,453.4480794130561,1,0,18101.647330169202,17489.61258670262,1000.0,0.0,22.313065430781606
70,17,793.2107715505838,42.35,479.19613731747756,479.19613731747756,1,0,20293.956415395176,18482.722003311497,1000.0,0.0,18.02364053309501
70,18,668.20915327892,42.65,419.19613731747756,406.46864736006273,1,0,17878.715256590418,16168.506103311498,1000.0,0.0,42.0
70,19,-1021.1430743161225,38.59,378.32566403761143,378.32566403761143,1,0,14599.587375211426,14592.121118231642,1000.0,0.0,28.60933129590629
70,20,-1076.0799651277657,38.41,349.70494723996546,349.70494723996546,1,0,13432.167023487073,13488.212486856486,1000.0,0.0,20.034501758352178
70,21,1537.149975638389,45.37,375.8124758813971,375.8124758813971,1,0,17050.612030738987,14495.186785051596,1000.0,0.0,18.27527004900216
70,22,3381.3811398900725,48.72,435.8124758813971,450.45093010525466,1,0,21232.783824941667,16809.402685051595,1000.0,0.0,42.0
70,23,8402.399452869173,60.15,435.7084222943473,435.7084222943473,1,0,26207.861601004992,16805.389310624883,1000.0,0.0,0.07283751093486329
70,24,42176.02775783165,138.3,432.9497001404782,432.9497001404782,1,0,59876.94352942814,16698.98466608878,1000.0,0.0,1.9311055077083608
70,25,36786.189253578166,140.0,372.9497001404782,275.41570984754134,1,0,52212.95801966695,14384.768766088782,1000.0,0.0,42.0
70,26,30700.405153578165,140.0,312.9497001404782,224.10611683010313,1,0,43812.95801966695,12070.552866088783,1000.0,0.0,42.0
70,27,32422.67776193458,128.3,372.9497001404782,413.58469045415825,1,0,47849.44652802336,14384.768766088782,1000.0,0.0,42.0
70,28,27793.10243927313,130.71,312.9497001404782,289.1770570225301,1,0,40905.65530536191,12070.552866088783,1000.0,0.0,42.0
70,29,21868.20124795904,100.0,372.9497001404782,429.7494470875816,1,0,37294.97001404782,14384.768766088782,1000.0,0.0,42.0
70,30,22693.211041187027,95.56,416.277430531316,416.277430531316,1,0,39779.47126157256,16055.930809111947,1000.0,0.0,30.329411273586427
70,31,13362.202102862017,79.0,356.277430531316,271.65284654300973,1,0,28145.917011973965,13741.714909111948,1000.0,0.0,42.0
70,32,26673.64101125593,105.15,416.277430531316,422.204410613144,1,0,43771.57182036788,16055.930809111947,1000.0,0.0,42.0
70,33,52248.555488629856,150.46,476.277430531316,500.0,1,0,71660.7021977418,18370.14670911195,1000.0,0.0,42.0
70,34,53907.49837100015,150.46,490.8196261968627,490.8196261968627,1,0,73848.72095757996,18931.043049613938,1000.0,0.0,10.17953696588271
70,35,45708.44123833781,132.0,500.0,500.0,1,0,66000.0,19285.1325,1000.0,0.0,6.4262616621961
70,36,14189.8675,68.95,500.0,500.0,1,0,34475.0,19285.1325,1000.0,0.0,0.0
70,37,4714.8675,50.0,500.0,500.0,1,0,25000.0,19285.1325,1000.0,0.0,0.0
70,38,1554.8675000000003,43.68,500.0,500.0,1,0,21840.0,19285.1325,1000.0,0.0,0.0
70,39,3273.5975,47.73,500.0,500.0,1,0,23865.0,19591.4025,1000.0,0.0,0.0
70,40,148.59749999999985,41.48,500.0,500.0,1,0,20740.0,19591.4025,1000.0,0.0,0.0
70,41,-276.40250000000015,40.63,500.0,500.0,1,0,20315.0,19591.4025,1000.0,0.0,0.0
70,42,-256.40250000000015,40.67,500.0,500.0,1,0,20335.0,19591.4025,1000.0,0.0,0.0
70,43,-2136.4025,36.91,500.0,500.0,1,0,18455.0,19591.4025,1000.0,0.0,0.0
70,44,-1203.2267932424045,38.78,493.86162875418097,493.86162875418097,1,0,19151.953963087137,19350.883896457468,1000.0,0.0,4.296859872073321
70,45,2944.3006401279267,47.08,500.0,500.0,1,0,23540.0,19591.4025,1000.0,0.0,4.296859872073321
70,46,3827.463539750537,49.62,464.8803886212408,464.8803886212408,1,0,23067.364883385966,18215.317615670298,1000.0,0.0,24.58372796513144
70,47,16396.483616627847,75.61,477.8171738529425,477.8171738529425,1,0,36127.756515020985,18722.217148730946,1000.0,0.0,9.055749662191204
71,0,2922.47315,99.0,110.0,500.0,1,0,10890.0,6925.52685,1000.0,0.0,42.0
71,1,4484.813049999999,95.47,170.0,500.0,1,0,16229.9,10703.08695,1000.0,0.0,42.0
71,2,6334.25295,95.03,230.0,426.8565251878148,1,0,21856.9,14480.647050000001,1000.0,0.0,42.0
71,3,16949.792849999998,125.0,290.0,500.0,1,0,36250.0,18258.207150000002,1000.0,0.0,42.0
71,4,42022.232749999996,186.0,350.0,500.0,1,0,65100.0,22035.76725,1000.0,0.0,42.0
71,5,86735.17265,277.05,410.0,500.0,1,0,113590.5,25813.32735,1000.0,0.0,42.0
71,6,88916.31255,254.36,470.0,493.80389109797363,1,0,119549.20000000001,29590.887450000002,1000.0,0.0,42.0
71,7,63444.48890323791,216.05,421.179587871851,421.179587871851,1,0,90995.84995971342,26517.186767985808,1000.0,0.0,34.17428848970428
71,8,28329.52202812372,124.0,481.179587871851,500.0,1,0,59666.26889610953,30294.746867985807,1000.0,0.0,42.0
71,9,10187.158211510292,85.36,500.0,500.0,1,0,42680.0,31479.667500000003,1000.0,0.0,13.174288489704281
71,10,3970.1124999999993,71.86,500.0,500.0,1,0,35930.0,30959.8875,1000.0,0.0,0.0
71,11,2420.1124999999993,68.76,500.0,500.0,1,0,34380.0,30959.8875,1000.0,0.0,0.0
71,12,1914.8989999999976,68.64,440.0,427.0222546323522,1,0,30201.6,27244.701,1000.0,0.0,42.0
71,13,1078.4854999999989,67.5,380.0,343.01297941004043,1,0,25650.0,23529.5145,1000.0,0.0,42.0
71,14,231.53511878397072,65.1,389.29335797517246,389.29335797517246,1,0,25342.997604183725,24104.957134817134,1000.0,0.0,6.505350582620718
71,15,390.5001981975438,66.27,329.29335797517246,193.47560758534843,1,0,21822.270833014678,20389.770634817134,1000.0,0.0,42.0
71,16,1909.5157944134335,72.88,269.29335797517246,232.99389692422955,1,0,19626.099929230568,16674.584134817134,1000.0,0.0,42.0
71,17,4102.477830035285,86.5,209.29335797517246,190.59195128534788,1,0,18103.87546485242,12959.397634817135,1000.0,0.0,42.0
71,18,13252.152032327696,115.0,269.29335797517246,286.67789119931444,1,0,30968.73616714483,16674.584134817134,1000.0,0.0,42.0
71,19,14768.20241201604,114.07,302.8110578998133,302.8110578998133,1,0,34541.6573746317,18749.992572668412,1000.0,0.0,23.462389947248596
71,20,17893.190744279287,114.11,362.8110578998133,416.5267970298016,1,0,41400.3698169477,22465.179072668412,1000.0,0.0,42.0
71,21,14043.993678353367,97.6,422.8110578998133,455.7961602457068,1,0,41266.35925102178,26180.365572668412,1000.0,0.0,42.0
71,22,7939.817240047603,80.96,471.30553193964306,471.30553193964306,1,0,38156.895865833496,29183.13249395801,1000.0,0.0,33.946131827880826
71,23,5571.885497334148,78.0,411.30553193964306,397.6134761731463,1,0,32081.83149129216,25467.945993958012,1000.0,0.0,42.0
71,24,5051.722612919186,75.07,462.94815881331,462.94815881331,1,0,34753.518282115176,28665.645830384423,1000.0,0.0,36.149838811566845
71,25,3684.176211169316,71.34,500.0,500.0,1,0,35670.0,30959.8875,1000.0,0.0,25.936288830683008
71,26,3709.583909262937,71.39,497.48986962067613,497.48986962067613,1,0,35515.80179222007,30804.460791691603,1000.0,0.0,1.757091265526708
