episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
56,24,3508.8610676478747,56.04,176.5219012748164,176.5219012748164,1,0,9892.287347440712,6183.426279792837,200.0,0.0,0.0
56,25,4429.8625595101785,54.25,240.87810007144242,240.87810007144242,1,0,13067.63692887575,8437.774369365572,200.0,0.0,0.0
56,26,4601.83692032993,48.85,347.43628034689294,347.43628034689294,1,0,16972.26229494572,12170.425374615792,200.0,0.0,0.0
56,27,3036.269324688501,44.21,352.50521739336676,352.50521739336676,1,0,15584.255660960745,12347.986336272244,200.0,0.0,0.0
56,28,2442.318988444422,46.42,260.8412237765706,260.8412237765706,1,0,12108.249607708407,9465.930619263985,200.0,0.0,0.0
56,29,903.8341865531529,40.22,280.8745535111171,280.8745535111171,1,0,11296.774542217128,10192.940355663975,200.0,0.0,0.0
56,30,231.35474006963705,37.31,422.9009500775858,422.9009500775858,1,0,15778.434447394726,15347.079707325089,200.0,0.0,0.0
56,31,-775.005000000001,35.14,500.0,500.0,1,0,17570.0,18145.005,200.0,0.0,0.0
56,32,-1235.005000000001,34.22,500.0,500.0,1,0,17110.0,18145.005,200.0,0.0,0.0
56,33,-350.005000000001,35.99,500.0,500.0,1,0,17995.0,18145.005,200.0,0.0,0.0
56,34,1258.8023392477935,40.26,367.45743421212524,367.45743421212524,1,0,14793.83630138016,13335.033962132367,200.0,0.0,0.0
56,35,1041.8123586503061,41.0,263.6549883652209,263.6549883652209,1,0,10809.854522974058,9568.042164323751,200.0,0.0,0.0
56,36,6692.787274676666,59.9,291.94367615897625,291.94367615897625,1,0,17487.426201922677,10594.638927246011,200.0,0.0,0.0
56,37,8711.442234317003,62.41,341.17326363130326,341.17326363130326,1,0,21292.623383229635,12381.181148912632,200.0,0.0,0.0
56,38,10379.140782366354,63.73,385.53734102550163,385.53734102550163,1,0,24570.29474355522,13991.153961188866,200.0,0.0,0.0
56,39,8853.409600294079,60.01,381.67847458173793,381.67847458173793,1,0,22904.525259650094,13851.115659356015,200.0,0.0,0.0
56,40,5981.603152237334,58.69,275.9645496376264,275.9645496376264,1,0,16196.359418232294,10014.75626599496,200.0,0.0,0.0
56,41,3270.4499045098964,55.21,183.42768175405462,183.42768175405462,1,0,10127.042309641356,6656.59240513146,200.0,0.0,0.0
56,42,2258.1872982501263,46.42,242.66433611979147,242.66433611979147,1,0,11264.47848268072,8806.291184430595,200.0,0.0,0.0
56,43,1264.0285693421947,43.09,215.29863563655158,215.29863563655158,1,0,9277.218209579009,7813.189640236814,200.0,0.0,0.0
56,44,3209.887152545254,45.7,362.36883913216195,362.36883913216195,1,0,16560.255948339804,13150.36879579455,200.0,0.0,0.0
56,45,4085.081960134714,52.38,266.3197404184039,266.3197404184039,1,0,13949.828003115997,9664.746042981284,200.0,0.0,0.0
56,46,9642.8600541196,58.85,436.29718160866196,436.29718160866196,1,0,25676.08913766976,15833.229083550159,200.0,0.0,0.0
56,47,8184.930784038252,57.65,392.55312310718557,392.55312310718557,1,0,22630.687547129248,14245.756763090996,200.0,0.0,0.0
57,0,-7947.77625,-4.0,250.0,500.0,1,0,-1000.0,6747.77625,200.0,0.0,0.0
57,1,-13736.49725,-3.09,450.0,500.0,1,0,-1390.5,12145.99725,200.0,0.0,0.0
57,2,-14195.5525,-1.0,500.0,500.0,1,0,-500.0,13495.5525,200.0,0.0,0.0
57,3,-105.36822881709304,27.27,339.30967275464707,339.30967275464707,1,0,9252.974776019226,9158.343004836319,200.0,0.0,0.0
57,4,215.3675502822207,28.27,324.7862805642525,324.7862805642525,1,0,9181.708151551418,8766.340601269198,200.0,0.0,0.0
57,5,3043.302666234351,33.85,472.860813036845,472.860813036845,1,0,16006.338521297204,12763.035855062853,200.0,0.0,0.0
57,6,993.1117010666385,30.177,374.49812409594153,374.49812409594153,1,0,11301.229890843228,10108.11818977659,200.0,0.0,0.0
57,7,294.0785505754675,29.0,245.94543297457923,245.94543297457923,1,0,7132.417556262798,6638.33900568733,200.0,0.0,0.0
57,8,220.8169155831847,28.57,266.5262196556359,266.5262196556359,1,0,7614.654095561517,7193.837179978333,200.0,0.0,0.0
57,9,608.0543065399806,30.0,268.55516943594955,268.55516943594955,1,0,8056.655083078486,7248.600776538506,200.0,0.0,0.0
57,10,544.3620273212555,30.716,199.83436508176874,199.83436508176874,1,0,6138.112357851609,5393.7503305303535,200.0,0.0,0.0
57,11,449.5007083918781,30.509,184.62765613865042,184.62765613865042,1,0,5632.805161134086,4983.304452742208,200.0,0.0,0.0
57,12,1113.156130534322,33.78,193.427079154166,193.427079154166,1,0,6533.966733827728,5220.810603293406,200.0,0.0,0.0
57,13,2899.587508014726,42.01,206.3791982043104,206.3791982043104,1,0,8669.99011656308,5570.402608548354,200.0,0.0,0.0
57,14,9813.413102469149,65.0,263.4492032054378,263.4492032054378,1,0,17124.198208353457,7110.785105884309,200.0,0.0,0.0
57,15,12732.405980552425,63.372,355.4724527956892,355.4724527956892,1,0,22527.000278568416,9594.59429801599,200.0,0.0,0.0
57,16,9320.746896707149,50.32,408.1096381421902,408.1096381421902,1,0,20536.07699131501,11015.330094607862,200.0,0.0,0.0
57,17,5812.224035721745,40.375,449.2133295816909,449.2133295816909,1,0,18136.988181860772,12124.764146139027,200.0,0.0,0.0
57,18,4586.9475,36.565,500.0,500.0,1,0,18282.5,13495.5525,200.0,0.0,0.0
57,19,3314.66,35.0,500.0,500.0,1,0,17500.0,13985.34,200.0,0.0,0.0
57,20,667.4604666912983,30.1,407.3884933646889,407.3884933646889,1,0,12262.393650277136,11394.933183585837,200.0,0.0,0.0
57,21,-5287.384486873926,15.0,392.22187941371817,392.22187941371817,1,0,5883.328191205773,10970.712678079699,200.0,0.0,0.0
57,22,-6683.804066762764,5.0,282.26435032671054,282.26435032671054,1,0,1411.3217516335526,7895.125818396316,200.0,0.0,0.0
57,23,-7726.004942801257,-1.0,259.78005841772637,259.78005841772637,1,0,-259.78005841772637,7266.2248843835305,200.0,0.0,0.0
57,24,-11053.708995652409,-2.39,357.4922892258147,357.4922892258147,1,0,-854.4065712496972,9999.302424402711,200.0,0.0,0.0
57,25,-10735.150868510316,-1.07,362.7721826248668,362.7721826248668,1,0,-388.16623540860746,10146.984633101709,200.0,0.0,0.0
57,26,-5949.708784181841,11.499,349.0663237861494,349.0663237861494,1,0,4013.913657216932,9763.622441398773,200.0,0.0,0.0
57,27,5060.765023156333,39.0,476.97999723975136,476.97999723975136,1,0,18602.219892350302,13341.454869193969,200.0,0.0,0.0
57,28,4265.582658911777,40.369,360.1764318804303,360.1764318804303,1,0,14539.96237858109,10074.379719669314,200.0,0.0,0.0
57,29,3870.0117589047604,38.864,373.62454778752135,373.62454778752135,1,0,14520.544425214228,10450.532666309467,200.0,0.0,0.0
57,30,1974.32337391267,32.952,436.49542167792316,436.49542167792316,1,0,14383.397135130923,12209.073761218253,200.0,0.0,0.0
57,31,2006.8030390423082,32.897,447.9617724878426,447.9617724878426,1,0,14736.598429532558,12529.79539049025,200.0,0.0,0.0
57,32,1032.9583430291568,31.37,362.7073482429305,362.7073482429305,1,0,11378.12951438073,10145.171171351572,200.0,0.0,0.0
57,33,811.8344023217214,30.623,381.4903187857128,381.4903187857128,1,0,11682.378032174884,10670.543629853162,200.0,0.0,0.0
57,34,1029.3915237663023,30.621,463.86531579820695,463.86531579820695,1,0,14204.019835056893,12974.628311290591,200.0,0.0,0.0
57,35,1118.5142799118057,30.619,497.86818810106234,497.86818810106234,1,0,15244.226051466429,13925.711771554623,200.0,0.0,0.0
57,36,2824.66,34.02,500.0,500.0,1,0,17010.0,13985.34,200.0,0.0,0.0
57,37,9037.66,46.446,500.0,500.0,1,0,23223.0,13985.34,200.0,0.0,0.0
57,38,17764.66,63.9,500.0,500.0,1,0,31950.0,13985.34,200.0,0.0,0.0
57,39,11932.45937516261,55.41,442.15597817885475,442.15597817885475,1,0,24499.86275089034,12367.40337572773,200.0,0.0,0.0
57,40,5569.461507232603,41.511,426.09491557308866,426.09491557308866,1,0,17687.626040354484,11918.16453312188,200.0,0.0,0.0
57,41,3115.2543311563186,35.0,471.6322960338014,471.6322960338014,1,0,16507.130361183048,13191.87603002673,200.0,0.0,0.0
57,42,-39.65002300532706,28.561,271.6322960338014,226.71693911851781,1,0,7758.090007021402,7597.740030026729,200.0,0.0,0.0
57,43,-3340.7087227659677,19.534,328.25253047706235,328.25253047706235,1,0,6412.084930338936,9552.793653104904,200.0,0.0,0.0
57,44,-5500.973576198017,15.19,381.03701211137434,381.03701211137434,1,0,5787.952213971776,11088.925790169793,200.0,0.0,0.0
57,45,-5894.301511766045,10.86,312.15395445425116,312.15395445425116,1,0,3389.9919453731673,9084.293457139212,200.0,0.0,0.0
57,46,-6989.078121328303,4.909,280.62199574662725,280.62199574662725,1,0,1377.573377120193,8166.651498448496,200.0,0.0,0.0
57,47,-8430.629107151037,1.41,297.22084031057517,297.22084031057517,1,0,419.08138483791095,8649.710491988948,200.0,0.0,0.0
58,0,274.47899999999936,101.48,200.0,500.0,1,1,20296.0,17821.521,200.0,2000.0,0.0
58,1,-823.0420000000013,87.55,400.0,497.97055924317254,1,0,35020.0,35643.042,200.0,0.0,0.0
58,2,-3038.8025000000052,83.43,500.0,500.0,1,0,41715.0,44553.802500000005,200.0,0.0,0.0
58,3,-4273.802500000005,80.96,500.0,500.0,1,0,40480.0,44553.802500000005,200.0,0.0,0.0
58,4,-4448.802500000005,80.61,500.0,500.0,1,0,40305.0,44553.802500000005,200.0,0.0,0.0
58,5,-4653.937589841626,80.0,489.03499765763024,489.03499765763024,1,0,39122.79981261042,43576.73740245205,200.0,0.0,0.0
58,6,-1908.8025000000052,85.69,500.0,500.0,1,0,42845.0,44553.802500000005,200.0,0.0,0.0
58,7,3336.1974999999948,96.18,500.0,500.0,1,0,48090.0,44553.802500000005,200.0,0.0,0.0
58,8,8651.197499999995,106.81,500.0,500.0,1,0,53405.0,44553.802500000005,200.0,0.0,0.0
58,9,21471.197499999995,132.45,500.0,500.0,1,0,66225.0,44553.802500000005,200.0,0.0,0.0
58,10,21471.197499999995,132.45,500.0,500.0,1,0,66225.0,44553.802500000005,200.0,0.0,0.0
58,11,18601.197499999995,126.71,500.0,500.0,1,0,63355.0,44553.802500000005,200.0,0.0,0.0
58,12,17746.197499999995,125.0,500.0,500.0,1,0,62500.0,44553.802500000005,200.0,0.0,0.0
58,13,16101.197499999995,121.71,500.0,500.0,1,0,60855.0,44553.802500000005,200.0,0.0,0.0
58,14,8461.197499999995,106.43,500.0,500.0,1,0,53215.0,44553.802500000005,200.0,0.0,0.0
58,15,6156.915458628297,104.51,412.72253169901785,412.72253169901785,1,0,43133.63178786436,36776.716329236064,200.0,0.0,0.0
58,16,6308.583886169217,103.2,461.85079868746357,461.85079868746357,1,0,47663.00242454624,41154.418538377024,200.0,0.0,0.0
58,17,20954.61766950549,132.45,488.08141934716565,488.08141934716565,1,0,64646.383992532086,43491.7663230266,200.0,0.0,0.0
58,18,24946.069971171826,140.44,489.8674603273788,489.8674603273788,1,0,68796.98612837707,43650.91615720525,200.0,0.0,0.0
58,19,16788.753159497406,142.07,320.7701079133111,320.7701079133111,1,0,45571.80923124411,28583.0560717467,200.0,0.0,0.0
58,20,20296.207310992213,132.45,472.8905108033882,472.8905108033882,1,0,62634.34815590877,42138.140844916554,200.0,0.0,0.0
58,21,12096.197499999995,113.7,500.0,500.0,1,0,56850.0,44553.802500000005,200.0,0.0,0.0
58,22,7501.197499999995,104.51,500.0,500.0,1,0,52255.0,44553.802500000005,200.0,0.0,0.0
58,23,2706.1974999999948,94.92,500.0,500.0,1,0,47460.0,44553.802500000005,200.0,0.0,0.0
58,24,4823.853870276755,97.47,487.4345507692073,487.4345507692073,1,0,47510.245663474634,42486.39179319788,200.0,0.0,0.0
58,25,718.3625000000029,89.0,500.0,500.0,1,0,44500.0,43581.6375,200.0,0.0,0.0
58,26,-1056.637499999997,85.45,500.0,500.0,1,0,42725.0,43581.6375,200.0,0.0,0.0
58,27,-1081.637499999997,85.4,500.0,500.0,1,0,42700.0,43581.6375,200.0,0.0,0.0
58,28,-1081.637499999997,85.4,500.0,500.0,1,0,42700.0,43581.6375,200.0,0.0,0.0
58,29,-1281.637499999997,85.0,500.0,500.0,1,0,42500.0,43581.6375,200.0,0.0,0.0
58,30,-561.6374999999971,86.44,500.0,500.0,1,0,43220.0,43581.6375,200.0,0.0,0.0
58,31,5218.362500000003,98.0,500.0,500.0,1,0,49000.0,43581.6375,200.0,0.0,0.0
58,32,12543.362500000003,112.65,500.0,500.0,1,0,56325.0,43581.6375,200.0,0.0,0.0
58,33,24793.362500000003,137.15,500.0,500.0,1,0,68575.0,43581.6375,200.0,0.0,0.0
58,34,19699.332953656492,131.04,453.5282192017862,453.5282192017862,1,0,59430.33784420206,39531.00489054557,200.0,0.0,0.0
58,35,19200.804115455343,131.04,442.1661852714702,442.1661852714702,1,0,57941.45691797345,38540.65280251811,200.0,0.0,0.0
58,36,17043.724596306456,130.45,398.3605735085401,398.3605735085401,1,0,51966.13681418905,34722.41221788259,200.0,0.0,0.0
58,37,17071.029280689625,130.97,394.25520352616235,394.25520352616235,1,0,51635.604005821486,34364.57472513186,200.0,0.0,0.0
58,38,13974.077449020755,116.2,488.14311700168525,488.14311700168525,1,0,56722.230195595825,42548.15274657507,200.0,0.0,0.0
58,39,9625.091062552383,112.5,387.7806252604622,387.7806252604622,1,0,43625.320341802,33800.229279249616,200.0,0.0,0.0
58,40,7672.162600178097,112.65,308.8730545088903,308.8730545088903,1,0,34794.54959042649,26922.386990248393,200.0,0.0,0.0
58,41,12716.712073666444,125.01,341.2900871519648,341.2900871519648,1,0,42664.67379486712,29747.961721200678,200.0,0.0,0.0
58,42,16841.364099890576,140.42,319.98520562221165,319.98520562221165,1,0,44932.322573470956,27890.95847358038,200.0,0.0,0.0
58,43,13915.25213255336,140.1,266.643849474129,266.643849474129,1,0,37356.80331132547,23241.55117877211,200.0,0.0,0.0
58,44,12013.823305584348,126.3,312.0808730312603,312.0808730312603,1,0,39415.81426384817,27201.990958263825,200.0,0.0,0.0
58,45,8307.595001803067,116.0,295.0263943566084,295.0263943566084,1,0,34223.061745366576,25715.46674356351,200.0,0.0,0.0
58,46,6088.34306685159,105.0,352.5503177770352,352.5503177770352,1,0,37017.7833665887,30729.44029973711,200.0,0.0,0.0
58,47,4906.664723768998,100.91,371.4822784167863,371.4822784167863,1,0,37486.27671503791,32379.61199126891,200.0,0.0,0.0
59,0,3145.4524999999994,46.69,250.0,483.72800311669164,1,0,11672.5,8327.0475,200.0,0.0,0.0
59,1,-915.1355000000003,31.719,450.0,480.74481720635015,1,0,14273.550000000001,14988.685500000001,200.0,0.0,0.0
59,2,-1597.5950000000012,30.513,500.0,500.0,1,0,15256.5,16654.095,200.0,0.0,0.0
59,3,-2854.095000000001,28.0,500.0,500.0,1,0,14000.0,16654.095,200.0,0.0,0.0
59,4,-2854.095000000001,28.0,500.0,500.0,1,0,14000.0,16654.095,200.0,0.0,0.0
59,5,-3214.095000000001,27.28,500.0,500.0,1,0,13640.0,16654.095,200.0,0.0,0.0
59,6,-2973.629205487252,26.35,398.6136057634602,398.6136057634602,1,0,10503.468511867177,13277.097717354429,200.0,0.0,0.0
59,7,-1965.229034099435,25.8,235.1071342226868,235.1071342226868,1,0,6065.76406294532,7830.993097044755,200.0,0.0,0.0
59,8,-1636.1882494447873,25.36,180.69374907303256,180.69374907303256,1,0,4582.393476492106,6018.581725936893,200.0,0.0,0.0
59,9,-1220.7355886348887,26.94,160.28661026679293,160.28661026679293,1,0,4318.121280587402,5338.856869222291,200.0,0.0,0.0
59,10,507.28622138173705,36.727,206.88082150857713,206.88082150857713,1,0,7598.111931545512,6890.825710163775,200.0,0.0,0.0
59,11,818.8132987069152,43.468,100.27877477107495,100.27877477107495,1,0,4358.917781749086,3340.104483042171,200.0,0.0,0.0
59,12,947.2600631556816,37.489,274.41095461302564,274.41095461302564,1,0,10287.392277487717,9140.132214332036,200.0,0.0,0.0
59,13,1605.4663608299961,37.896,393.53555636131335,393.53555636131335,1,0,14913.42344386833,13107.957083038335,200.0,0.0,0.0
59,14,4322.904999999999,42.354,500.0,500.0,1,0,21177.0,16654.095,200.0,0.0,0.0
59,15,4542.806080602444,43.468,466.8203520146975,466.8203520146975,1,0,20291.747061374874,15548.94098077243,200.0,0.0,0.0
59,16,3032.6691601754283,39.888,491.3012929211374,491.3012929211374,1,0,19597.02597203833,16364.356811862901,200.0,0.0,0.0
59,17,8215.900612928315,53.5,416.7977319976921,416.7977319976921,1,0,22298.678661876525,13882.77804894821,200.0,0.0,0.0
59,18,16330.904999999999,66.37,500.0,500.0,1,0,33185.0,16654.095,200.0,0.0,0.0
59,19,8274.065819193685,52.213,448.2491926231307,448.2491926231307,1,0,23404.435094431523,14930.369275237837,200.0,0.0,0.0
59,20,4699.404976443007,45.117,414.8940474478809,414.8940474478809,1,0,18718.77473870604,13819.369762263033,200.0,0.0,0.0
59,21,1765.4049999999988,37.239,500.0,500.0,1,0,18619.5,16654.095,200.0,0.0,0.0
59,22,-2854.095000000001,28.0,500.0,500.0,1,0,14000.0,16654.095,200.0,0.0,0.0
59,23,-8354.095000000001,17.0,500.0,500.0,1,0,8500.0,16654.095,200.0,0.0,0.0
59,24,-17680.51,-1.0,500.0,500.0,1,0,-500.0,16980.51,200.0,0.0,0.0
59,25,-15766.154631315098,-4.01,409.94828770243987,409.94828770243987,1,0,-1643.8926336867837,13922.261997628313,200.0,0.0,0.0
59,26,-19280.51,-4.2,500.0,500.0,1,0,-2100.0,16980.51,200.0,0.0,0.0
59,27,-19185.51,-4.01,500.0,500.0,1,0,-2005.0,16980.51,200.0,0.0,0.0
59,28,-15966.505745405675,-4.14,413.80797011223524,413.80797011223524,1,0,-1713.1649962646538,14053.340749141022,200.0,0.0,0.0
59,29,-19129.4903105837,-4.17,496.4328337029458,496.4328337029458,1,0,-2070.124916541284,16859.365394042416,200.0,0.0,0.0
59,30,-19185.51,-4.01,500.0,500.0,1,0,-2005.0,16980.51,200.0,0.0,0.0
59,31,-17230.51,-0.1,500.0,500.0,1,0,-50.0,16980.51,200.0,0.0,0.0
59,32,-2968.896925193141,28.0,464.5005259491064,464.5005259491064,1,0,13006.01472657498,15774.911651768121,200.0,0.0,0.0
59,33,4754.490000000002,43.87,500.0,500.0,1,0,21935.0,16980.51,200.0,0.0,0.0
59,34,2319.4900000000016,39.0,500.0,500.0,1,0,19500.0,16980.51,200.0,0.0,0.0
59,35,3536.9900000000016,41.435,500.0,500.0,1,0,20717.5,16980.51,200.0,0.0,0.0
59,36,3459.4900000000016,41.28,500.0,500.0,1,0,20640.0,16980.51,200.0,0.0,0.0
59,37,3064.9900000000016,40.491,500.0,500.0,1,0,20245.5,16980.51,200.0,0.0,0.0
59,38,3479.4900000000016,41.32,500.0,500.0,1,0,20660.0,16980.51,200.0,0.0,0.0
59,39,4153.490000000002,42.668,500.0,500.0,1,0,21334.0,16980.51,200.0,0.0,0.0
59,40,5484.490000000002,45.33,500.0,500.0,1,0,22665.0,16980.51,200.0,0.0,0.0
59,41,8524.490000000002,51.41,500.0,500.0,1,0,25705.0,16980.51,200.0,0.0,0.0
59,42,14895.490000000002,64.152,500.0,500.0,1,0,32076.0,16980.51,200.0,0.0,0.0
59,43,18319.49,71.0,500.0,500.0,1,0,35500.0,16980.51,200.0,0.0,0.0
59,44,9364.990000000002,53.091,500.0,500.0,1,0,26545.5,16980.51,200.0,0.0,0.0
59,45,5036.990000000002,44.435,500.0,500.0,1,0,22217.5,16980.51,200.0,0.0,0.0
59,46,4128.490000000002,42.618,500.0,500.0,1,0,21309.0,16980.51,200.0,0.0,0.0
59,47,-55.0099999999984,34.251,500.0,500.0,1,0,17125.5,16980.51,200.0,0.0,0.0
60,0,0.0,39.77,0.0,420.3348315269543,0,0,0.0,0.0,0.0,0.0,0.0
60,1,316.0540000000001,44.68,200.0,436.8397946222336,1,1,8936.0,6419.946,200.0,2000.0,0.0
60,2,6240.108,48.2,400.0,500.0,1,0,19280.0,12839.892,200.0,0.0,0.0
60,3,9873.48955720151,53.81,463.99651212083086,463.99651212083086,1,0,24967.65231722191,14894.1627600204,200.0,0.0,0.0
60,4,9485.135,51.47,500.0,500.0,1,0,25735.0,16049.865,200.0,0.0,0.0
60,5,5390.135,43.28,500.0,500.0,1,0,21640.0,16049.865,200.0,0.0,0.0
60,6,3210.135,38.92,500.0,500.0,1,0,19460.0,16049.865,200.0,0.0,0.0
60,7,2575.135,37.65,500.0,500.0,1,0,18825.0,16049.865,200.0,0.0,0.0
60,8,4175.135,40.85,500.0,500.0,1,0,20425.0,16049.865,200.0,0.0,0.0
60,9,9500.135,51.5,500.0,500.0,1,0,25750.0,16049.865,200.0,0.0,0.0
60,10,11625.135,55.75,500.0,500.0,1,0,27875.0,16049.865,200.0,0.0,0.0
60,11,12380.135,57.26,500.0,500.0,1,0,28630.0,16049.865,200.0,0.0,0.0
60,12,10015.135,52.53,500.0,500.0,1,0,26265.0,16049.865,200.0,0.0,0.0
60,13,9890.135,52.28,500.0,500.0,1,0,26140.0,16049.865,200.0,0.0,0.0
60,14,6590.135,45.68,500.0,500.0,1,0,22840.0,16049.865,200.0,0.0,0.0
60,15,7065.880000000001,48.84,500.0,500.0,1,0,24420.0,17154.12,200.0,0.0,0.0
60,16,5340.880000000001,45.39,500.0,500.0,1,0,22695.0,17154.12,200.0,0.0,0.0
60,17,2060.880000000001,38.83,500.0,500.0,1,0,19415.0,17154.12,200.0,0.0,0.0
60,18,2195.880000000001,39.1,500.0,500.0,1,0,19550.0,17154.12,200.0,0.0,0.0
60,19,2060.880000000001,38.83,500.0,500.0,1,0,19415.0,17154.12,200.0,0.0,0.0
60,20,645.880000000001,36.0,500.0,500.0,1,0,18000.0,17154.12,200.0,0.0,0.0
60,21,-484.119999999999,33.74,500.0,500.0,1,0,16870.0,17154.12,200.0,0.0,0.0
60,22,287.22643759282073,35.32,481.56325372896634,481.56325372896634,1,0,17008.81412170709,16521.58768411427,200.0,0.0,0.0
60,23,915.880000000001,36.54,500.0,500.0,1,0,18270.0,17154.12,200.0,0.0,0.0
60,24,2540.480818851549,39.8,499.01685777447517,499.01685777447517,1,0,19860.87093942411,17120.39012057256,200.0,0.0,0.0
60,25,6165.830499676958,49.13,429.4922127788438,429.4922127788438,1,0,21100.952413824598,14735.12191414764,200.0,0.0,0.0
60,26,6583.022056499416,48.08,492.5312419399856,492.5312419399856,1,0,23680.902112474505,16897.88005597509,200.0,0.0,0.0
60,27,8380.880000000001,51.47,500.0,500.0,1,0,25735.0,17154.12,200.0,0.0,0.0
60,28,8752.498105958455,54.51,443.1543640731528,443.1543640731528,1,0,24156.34438562756,15203.846279669104,200.0,0.0,0.0
60,29,4222.368462023267,45.39,399.0673378617898,399.0673378617898,1,0,18113.666465546637,13691.29800352337,200.0,0.0,0.0
60,30,1988.9018873815912,39.76,401.5037139165317,401.5037139165317,1,0,15963.787665321299,13774.885777939708,200.0,0.0,0.0
60,31,2314.027132629586,40.9,381.3893607518455,381.3893607518455,1,0,15598.82485475048,13084.797722120895,200.0,0.0,0.0
60,32,4796.663249542235,45.39,450.89076550495884,450.89076550495884,1,0,20465.931846270083,15469.268596727848,200.0,0.0,0.0
60,33,7617.792212586279,55.72,365.11674951457877,365.11674951457877,1,0,20344.30528295233,12526.51307036605,200.0,0.0,0.0
60,34,10450.511023834628,60.01,414.3883930063399,414.3883930063399,1,0,24867.44746431046,14216.93644047583,200.0,0.0,0.0
60,35,13645.880000000001,62.0,500.0,500.0,1,0,31000.0,17154.12,200.0,0.0,0.0
60,36,13645.880000000001,62.0,500.0,500.0,1,0,31000.0,17154.12,200.0,0.0,0.0
60,37,10979.161183312928,57.67,478.5239289896364,478.5239289896364,1,0,27596.47498483233,16417.3138015194,200.0,0.0,0.0
60,38,5336.918168120432,47.37,423.90291722711424,423.90291722711424,1,0,20080.2811890484,14543.363020927969,200.0,0.0,0.0
60,39,5184.057109396543,46.46,438.80471884452663,438.80471884452663,1,0,20386.867237516708,15002.810128120165,200.0,0.0,0.0
60,40,1965.2915872206995,39.63,398.0443465039224,398.0443465039224,1,0,15774.497451950445,13609.205864729745,200.0,0.0,0.0
60,41,974.9124999999985,36.54,500.0,500.0,1,0,18270.0,17095.0875,200.0,0.0,0.0
60,42,-51.204956706662415,34.6,363.0697085178741,363.0697085178741,1,0,12562.211914718446,12413.416871425108,200.0,0.0,0.0
60,43,-170.08750000000146,34.25,500.0,500.0,1,0,17125.0,17095.0875,200.0,0.0,0.0
60,44,-179.0302936383414,34.25,350.51744858602416,350.51744858602416,1,0,12005.222614071328,11984.25290770967,200.0,0.0,0.0
60,45,247.21402433467847,35.4,369.65182926016587,369.65182926016587,1,0,13085.67475580987,12638.460731475192,200.0,0.0,0.0
60,46,2344.4486990259957,42.6,302.556676152714,302.556676152714,1,0,12888.914404105615,10344.46570507962,200.0,0.0,0.0
60,47,4485.264517246542,45.97,397.73634304809644,397.73634304809644,1,0,18283.939689920993,13598.675172674451,200.0,0.0,0.0
61,0,0.0,5.0,0.0,437.8406115378912,0,0,0.0,0.0,0.0,0.0,0.0
61,1,-6551.746999999999,20.56,200.0,356.41510638687873,1,1,4112.0,8463.747,200.0,2000.0,0.0
61,2,-3821.0621457809593,32.0,350.9211299428623,350.9211299428623,1,0,11229.476158171594,14850.538303952553,200.0,0.0,0.0
61,3,1172.0580929142106,46.35,340.35422948236106,340.35422948236106,1,0,15775.418536507435,14403.360443593225,200.0,0.0,0.0
61,4,1430.1027076225055,50.1,209.49070718225187,209.49070718225187,1,0,10495.484429830818,8865.381722208313,200.0,0.0,0.0
61,5,2858.82727862685,52.89,289.35300350779676,289.35300350779676,1,0,15303.88035552737,12245.05307690052,200.0,0.0,0.0
61,6,924.9684643633991,51.0,129.58577630833742,129.58577630833742,1,0,6608.874591725208,5483.906127361809,200.0,0.0,0.0
61,7,1386.1990963602784,48.0,279.19822369846815,279.19822369846815,1,0,13401.514737526471,11815.315641166193,200.0,0.0,0.0
61,8,1804.9237918439849,49.33,285.9574972339493,285.9574972339493,1,0,14106.283338550718,12101.359546706733,200.0,0.0,0.0
61,9,2296.4279662285626,48.65,394.3016073768134,394.3016073768134,1,0,19182.773198881972,16686.34523265341,200.0,0.0,0.0
61,10,2092.667026220033,48.65,362.1183169903693,362.1183169903693,1,0,17617.056121581467,15324.389095361434,200.0,0.0,0.0
61,11,2450.9622299977873,50.62,319.3443685989771,319.3443685989771,1,0,16165.211938480219,13514.249708482432,200.0,0.0,0.0
61,12,7094.4231662538805,60.62,398.57480705589916,398.57480705589916,1,0,24161.604803728605,16867.181637474725,200.0,0.0,0.0
61,13,12450.069361974103,76.78,367.0808184776183,367.0808184776183,1,0,28184.465242711536,15534.395880737433,200.0,0.0,0.0
61,14,6506.956231156315,67.8,263.2112742894168,263.2112742894168,1,0,17845.724396822457,11138.768165666143,200.0,0.0,0.0
61,15,3347.982269414255,54.48,291.7445076161283,291.7445076161283,1,0,15894.24077492667,12346.258505512415,200.0,0.0,0.0
61,16,1651.6350935319642,51.02,212.80067823838965,212.80067823838965,1,0,10857.090603722641,9005.455510190677,200.0,0.0,0.0
61,17,827.1708458995417,46.35,254.80112220346217,254.80112220346217,1,0,11810.032014130473,10782.861168230931,200.0,0.0,0.0
61,18,-1839.111003101907,38.24,401.8674915388982,401.8674915388982,1,0,15367.412876447468,17006.523879549375,200.0,0.0,0.0
61,19,-1313.162594116311,39.0,493.6134919566985,493.6134919566985,1,0,19250.92618631124,20364.08878042755,200.0,0.0,0.0
61,20,-4284.219249397764,33.0,494.74923464533737,494.74923464533737,1,0,16326.724743296134,20410.943992693898,200.0,0.0,0.0
