episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,29,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
53,30,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
53,31,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
53,32,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
53,33,10156.4296412346,90.0,370.0,366.8936014059457,1,0,16650.0,6343.570358765401,150.0,0.0,0.0
53,34,9750.497774607518,86.2,381.4454120511315,381.4454120511315,1,0,16440.297259403767,6539.799484796249,150.0,0.0,0.0
53,35,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
53,36,7828.086098632001,74.18,400.0,400.0,1,0,14836.000000000002,6857.913901368001,150.0,0.0,0.0
53,37,6914.086098631999,69.61,400.0,400.0,1,0,13922.0,6857.913901368001,150.0,0.0,0.0
53,38,7238.4492929220005,72.0,400.0,400.0,1,0,14400.0,7011.5507070779995,150.0,0.0,0.0
53,39,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
53,40,5680.57896186192,66.23,374.0878263927114,374.0878263927114,1,0,12387.91837099464,6557.339409132719,150.0,0.0,0.0
53,41,5403.899447814826,66.23,356.3361693627178,356.3361693627178,1,0,11800.0722484464,6246.172800631574,150.0,0.0,0.0
53,42,4936.315750845675,66.23,326.3361693627178,233.11001240822577,1,0,10806.6222484464,5720.3064976007245,150.0,0.0,0.0
53,43,4582.821479081172,67.0,296.3361693627178,286.8640586086181,1,0,9927.261673651046,5194.440194569875,150.0,0.0,0.0
53,44,5568.536713606969,78.0,266.3361693627178,213.55247534364563,1,0,10387.110605145994,4668.573891539025,150.0,0.0,0.0
53,45,5182.009441243183,80.18,236.33616936271778,227.3286944027768,1,0,9474.717029751357,4142.707588508174,150.0,0.0,0.0
53,46,5987.701121145157,94.55,206.33616936271778,188.89524148774063,1,0,9754.542406622482,3616.8412854773246,150.0,0.0,0.0
53,47,7922.327325003895,103.37,236.33616936271778,274.56930477557756,1,0,12215.034913512069,4142.707588508174,150.0,0.0,0.0
53,48,8402.353555626287,99.28,266.3361693627178,357.4407347461061,1,0,13220.927447165312,4668.573891539025,150.0,0.0,0.0
53,49,7033.521599710849,83.54,296.3361693627178,400.0,1,0,12377.961794280724,5194.440194569875,150.0,0.0,0.0
53,50,7019.972192226627,79.0,326.3361693627178,400.0,1,0,12890.278689827352,5720.3064976007245,150.0,0.0,0.0
53,51,5723.715731127634,74.7,296.3361693627178,275.84336197342645,1,0,11068.155925697509,5194.440194569875,150.0,0.0,0.0
53,52,4540.479099866878,70.28,266.3361693627178,209.54538038949215,1,0,9359.052991405903,4668.573891539025,150.0,0.0,0.0
53,53,4317.597773252603,67.76,273.22879962313203,273.22879962313203,1,0,9256.991731231714,4789.393957979111,150.0,0.0,0.0
53,54,4067.8474990476207,69.73,243.2981954805139,243.2981954805139,1,0,8482.591585428117,4264.744086380497,150.0,0.0,0.0
53,55,4661.334044497993,75.0,240.91454389081375,240.91454389081375,1,0,9034.295395905516,4222.961351407523,150.0,0.0,0.0
53,56,7043.085440268697,88.16,270.9145438908138,305.8659533625527,1,0,11941.91309470707,4748.8276544383725,150.0,0.0,0.0
53,57,8415.870488788756,91.99,300.9145438908138,400.0,1,0,13840.564446257978,5274.693957469222,150.0,0.0,0.0
53,58,8940.594214586547,90.0,330.9145438908138,400.0,1,0,14891.15447508662,5800.560260500073,150.0,0.0,0.0
53,59,7940.304892187633,79.89,360.9145438908138,400.0,1,0,14416.731455718556,6326.426563530923,150.0,0.0,0.0
53,60,8438.831617125372,79.0,390.9145438908138,394.85705028042014,1,0,15441.124483687145,6852.292866561773,150.0,0.0,0.0
53,61,7038.018532460598,74.89,360.9145438908138,305.45748272004096,1,0,13514.445095991521,6326.426563530923,150.0,0.0,0.0
53,62,7639.750400816087,82.59,330.9145438908138,291.9534158389287,1,0,13665.116089971156,5875.365689155069,150.0,0.0,0.0
53,63,5641.12043692129,74.0,300.9145438908138,288.0200734850589,1,0,11133.83812396011,5342.717687038819,150.0,0.0,0.0
53,64,4251.024807365098,68.0,270.9145438908138,269.93928071216897,1,0,9211.094492287668,4810.06968492257,150.0,0.0,0.0
53,65,4395.334225213321,65.72,300.9145438908138,330.0906217397526,1,0,9888.05191225214,5342.717687038819,150.0,0.0,0.0
53,66,4371.468642234284,64.0,317.40593220281835,317.40593220281835,1,0,10156.989830490187,5635.521188255903,150.0,0.0,0.0
53,67,3992.9756528250127,64.34,287.40593220281835,164.76184380230399,1,0,9245.848838964666,5102.873186139654,150.0,0.0,0.0
53,68,4546.3883752780575,72.0,257.40593220281835,242.1373112523562,1,0,9266.61355930146,4570.225184023403,150.0,0.0,0.0
53,69,6431.614987565927,81.31,287.40593220281835,304.05831555178446,1,0,11684.48817370558,5102.873186139654,150.0,0.0,0.0
53,70,7570.908078661173,95.5,257.40593220281835,203.34392778908773,1,0,12291.133262684576,4570.225184023403,150.0,0.0,0.0
53,71,7353.273877385877,101.5,227.40593220281835,178.62428368524306,1,0,11540.85105929303,4037.5771819071533,150.0,0.0,0.0
53,72,6008.091201537056,97.9,197.40593220281835,173.21104764846604,1,0,9663.020381327959,3504.929179790903,150.0,0.0,0.0
53,73,5590.877902814035,86.0,227.40593220281835,261.28626167400256,1,0,9778.455084721189,4037.5771819071533,150.0,0.0,0.0
53,74,6090.8239684949685,84.0,257.40593220281835,261.93808601141365,1,0,10811.049152518372,4570.225184023403,150.0,0.0,0.0
53,75,6961.8789324801255,85.0,287.40593220281835,358.6628896255574,1,0,12214.75211861978,5102.873186139654,150.0,0.0,0.0
53,76,6391.511763720878,78.51,304.2554186739062,304.2554186739062,1,0,11943.546460044188,5402.0346963233105,150.0,0.0,0.0
53,77,6657.133861409742,76.24,334.2554186739062,386.6664093796915,1,0,12741.816559849303,5934.682698439561,150.0,0.0,0.0
53,78,7479.354002124361,77.4,364.2554186739062,388.7449830014215,1,0,14096.684702680172,6467.330700555811,150.0,0.0,0.0
53,79,8676.824374640892,84.45,360.7192624493584,360.7192624493584,1,0,15231.370856924159,6404.546482283266,150.0,0.0,0.0
53,80,12968.425257126051,102.66,390.7192624493584,400.0,1,0,20055.619741525566,6937.194484399516,150.0,0.0,0.0
53,81,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
53,82,14040.02663845,106.46,400.0,400.0,1,0,21292.0,7101.97336155,150.0,0.0,0.0
53,83,12246.02663845,97.49,400.0,400.0,1,0,19498.0,7101.97336155,150.0,0.0,0.0
53,84,10856.02663845,90.54,400.0,400.0,1,0,18108.0,7101.97336155,150.0,0.0,0.0
53,85,9604.02663845,84.28,400.0,400.0,1,0,16856.0,7101.97336155,150.0,0.0,0.0
53,86,8711.083667227,80.87,400.0,400.0,1,0,16174.0,7312.916332773,150.0,0.0,0.0
53,87,6537.083667227,70.0,400.0,400.0,1,0,14000.0,7312.916332773,150.0,0.0,0.0
53,88,5377.083667227,64.2,400.0,400.0,1,0,12840.0,7312.916332773,150.0,0.0,0.0
53,89,4653.602392184976,62.53,370.0,356.1114675719169,1,0,11568.050000000001,6764.447607815025,150.0,0.0,0.0
53,90,4917.083667227,61.9,400.0,400.0,1,0,12380.0,7312.916332773,150.0,0.0,0.0
53,91,4653.602392184976,62.53,370.0,358.00912052019214,1,0,11568.050000000001,6764.447607815025,150.0,0.0,0.0
53,92,5650.887855438162,66.24,390.9557593919119,390.9557593919119,1,0,12948.45475106012,7147.566895621959,150.0,0.0,0.0
53,93,8296.651778533587,79.97,389.198035743927,389.198035743927,1,0,15562.083459220921,7115.431680687334,150.0,0.0,0.0
53,94,10537.083667227,90.0,400.0,400.0,1,0,18000.0,7312.916332773,150.0,0.0,0.0
53,95,12637.083667227,100.5,400.0,400.0,1,0,20100.0,7312.916332773,150.0,0.0,0.0
54,0,2654.946240474,111.12,80.0,249.73975283450926,1,0,4444.8,1639.853759526,150.0,0.0,0.0
54,1,4745.20108065175,130.0,110.0,238.46925836970428,1,0,7150.0,2254.79891934825,150.0,0.0,0.0
54,2,7060.2559208295,144.0,140.0,296.4828115091394,1,0,10080.0,2869.7440791705003,150.0,0.0,0.0
54,3,9112.76076100725,149.97,170.0,360.60196181078805,1,0,12747.45,3484.6892389927502,150.0,0.0,0.0
54,4,10747.365601185,149.97,200.0,400.0,1,0,14997.0,4099.634398815,150.0,0.0,0.0
54,5,12393.470441362748,150.07,230.0,400.0,1,0,17258.05,4714.579558637251,150.0,0.0,0.0
54,6,12716.5752815405,139.97,260.0,400.0,1,0,18196.1,5329.5247184595,150.0,0.0,0.0
54,7,12610.53012171825,129.0,290.0,341.32557114527833,1,0,18705.0,5944.46987828175,150.0,0.0,0.0
54,8,12374.791617337218,124.79,298.9436721931783,298.9436721931783,1,0,18652.590426493363,6127.798809156146,150.0,0.0,0.0
54,9,13631.696457514967,124.79,328.9436721931783,331.0077698977873,1,0,20524.440426493362,6742.743968978395,150.0,0.0,0.0
54,10,15096.673752656105,143.0,298.9436721931783,286.6309720529485,1,0,21374.47256181225,6127.798809156146,150.0,0.0,0.0
54,11,17284.61593722021,147.0,328.9436721931783,331.4653537551281,1,0,24177.359906198606,6742.743968978395,150.0,0.0,0.0
54,12,18207.03554711865,143.28,358.9436721931783,364.43140560821547,1,0,25714.724675919293,7357.689128800645,150.0,0.0,0.0
54,13,16077.440995236659,124.44,388.9436721931783,400.0,1,0,24200.075283859554,7972.634288622896,150.0,0.0,0.0
54,14,15078.73120237,117.14,400.0,400.0,1,0,23428.0,8199.26879763,150.0,0.0,0.0
54,15,12811.776362192251,111.06,370.0,327.1941272584129,1,0,20546.100000000002,7584.323637807751,150.0,0.0,0.0
54,16,12587.8064722744,117.5,340.0,237.73593390197644,1,0,19975.0,7237.1935277256,150.0,0.0,0.0
54,17,10302.9323717796,110.01,310.0,223.97177724311467,1,0,17051.55,6598.617628220401,150.0,0.0,0.0
54,18,9547.415122405157,109.36,290.3927481166288,290.3927481166288,1,0,15878.675467017263,6181.2603446121075,150.0,0.0,0.0
54,19,8742.141754684297,103.0,294.30401563121205,294.30401563121205,1,0,15156.65680500742,6264.5150503231225,150.0,0.0,0.0
54,20,7016.375205732741,96.8,264.30401563121205,255.0128586689208,1,0,12792.314356550663,5625.939150817922,150.0,0.0,0.0
54,21,6038.938294296093,95.4,234.30401563121205,188.07271894380912,1,0,11176.301545608816,4987.363251312723,150.0,0.0,0.0
54,22,5164.792587548807,94.6,204.30401563121205,201.02877559707974,1,0,9663.57993935633,4348.787351807523,150.0,0.0,0.0
54,23,6109.229498985456,96.0,234.30401563121205,280.45900079928,1,0,11246.59275029818,4987.363251312723,150.0,0.0,0.0
54,24,7056.020808077422,97.1,264.30401563121205,387.6099691595109,1,0,12831.959958895344,5625.939150817922,150.0,0.0,0.0
54,25,9857.553973926591,110.58,294.30401563121205,400.0,1,0,16272.069024249715,6264.5150503231225,150.0,0.0,0.0
54,26,12093.818133038436,118.08,324.30401563121205,400.0,1,0,19146.909082866758,6903.090949828323,150.0,0.0,0.0
54,27,15451.471451697245,130.64,354.30401563121205,400.0,1,0,23143.13830103077,7541.666849333523,150.0,0.0,0.0
54,28,17010.7640418834,131.88,384.30401563121205,400.0,1,0,25341.006790722124,8180.242748838723,150.0,0.0,0.0
54,29,17935.654673263998,133.0,400.0,400.0,1,0,26600.0,8514.345326736,150.0,0.0,0.0
54,30,15971.654673264,123.18,400.0,400.0,1,0,24636.0,8514.345326736,150.0,0.0,0.0
54,31,15069.654673264,118.67,400.0,400.0,1,0,23734.0,8514.345326736,150.0,0.0,0.0
54,32,14979.654673264,118.22,400.0,400.0,1,0,23644.0,8514.345326736,150.0,0.0,0.0
54,33,16083.654673264,123.74,400.0,400.0,1,0,24748.0,8514.345326736,150.0,0.0,0.0
54,34,19987.654673263998,143.26,400.0,400.0,1,0,28652.0,8514.345326736,150.0,0.0,0.0
54,35,20617.654673263998,146.41,400.0,400.0,1,0,29282.0,8514.345326736,150.0,0.0,0.0
54,36,18540.2305727692,143.6,370.0,367.894167942187,1,0,26566.0,7875.7694272308,150.0,0.0,0.0
54,37,13983.506472274401,125.71,340.0,293.9997327174478,1,0,21370.7,7237.1935277256,150.0,0.0,0.0
54,38,11383.282371779602,116.98,310.0,154.061479064641,1,0,18131.9,6598.617628220401,150.0,0.0,0.0
54,39,9975.958271284799,114.9,280.0,259.7225868862111,1,0,16086.0,5960.0417287152,150.0,0.0,0.0
54,40,10095.191421077201,108.8,310.0,400.0,1,0,16864.0,6618.8085789228,150.0,0.0,0.0
54,41,9349.2615586008,98.58,340.0,400.0,1,0,16758.6,7259.3384413992,150.0,0.0,0.0
54,42,9070.031696124403,92.54,370.0,373.89260493194473,1,0,17119.9,7899.8683038756,150.0,0.0,0.0
54,43,9817.601833648,92.54,400.0,400.0,1,0,18508.0,8540.398166352,150.0,0.0,0.0
54,44,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,45,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,46,9909.601833648,93.0,400.0,400.0,1,0,18600.0,8540.398166352,150.0,0.0,0.0
54,47,12109.601833648,104.0,400.0,400.0,1,0,20800.0,8540.398166352,150.0,0.0,0.0
54,48,17051.601833647997,128.71,400.0,400.0,1,0,25742.0,8540.398166352,150.0,0.0,0.0
54,49,22575.601833648005,156.33,400.0,400.0,1,0,31266.000000000004,8540.398166352,150.0,0.0,0.0
54,50,22687.601833647997,156.89,400.0,400.0,1,0,31377.999999999996,8540.398166352,150.0,0.0,0.0
54,51,20974.7816961244,156.89,370.0,363.59657269150443,1,0,29024.649999999998,7899.8683038756,150.0,0.0,0.0
54,52,19261.9615586008,156.89,340.0,285.2406908551894,1,0,26671.3,7259.3384413992,150.0,0.0,0.0
54,53,17549.141421077198,156.89,310.0,177.09778596517728,1,0,24317.949999999997,6618.8085789228,150.0,0.0,0.0
54,54,14422.3212835536,146.79,280.0,258.55130773542635,1,0,20550.6,5978.2787164464,150.0,0.0,0.0
54,55,15983.641421077198,146.79,310.0,400.0,1,0,22752.449999999997,6618.8085789228,150.0,0.0,0.0
54,56,14886.161558600801,131.15,340.0,395.44198680807006,1,0,22295.5,7259.3384413992,150.0,0.0,0.0
54,57,17953.731696124403,140.56,370.0,374.5311196211288,1,0,26003.600000000002,7899.8683038756,150.0,0.0,0.0
54,58,19115.70443941698,152.94,349.52925193005944,349.52925193005944,1,0,26728.501895091646,7462.797455674665,150.0,0.0,0.0
54,59,20902.1098151161,153.64,379.52925193005944,392.36278070508126,1,0,29155.437133267165,8103.327318151065,150.0,0.0,0.0
54,60,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
54,61,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
54,62,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
54,63,12540.631696124401,111.3,370.0,271.1179132723337,1,0,20590.5,7899.8683038756,150.0,0.0,0.0
54,64,12843.502553945635,117.6,341.0274821279271,341.0274821279271,1,0,20052.41594912211,7058.913395176476,150.0,0.0,0.0
54,65,11442.779836492711,106.5,356.1415851544249,356.1415851544249,1,0,18964.539409473124,7371.759572980413,150.0,0.0,0.0
54,66,9525.330091513597,100.73,326.1415851544249,218.10953123000482,1,0,16426.12093630261,6750.790844789013,150.0,0.0,0.0
54,67,8245.922635226929,98.1,296.1415851544249,151.45853296589195,1,0,14525.74475182454,6129.822116597613,150.0,0.0,0.0
54,68,7382.084284160605,98.0,266.1415851544249,109.82140541534244,1,0,13040.937672566819,5508.8533884062135,150.0,0.0,0.0
54,69,6533.053012352006,98.0,236.1415851544249,117.62869860572556,1,0,11570.937672566819,4887.884660214813,150.0,0.0,0.0
54,70,5890.163325697832,100.0,206.1415851544249,88.12213662638942,1,0,10307.079257721245,4266.915932023413,150.0,0.0,0.0
54,71,6572.881244984651,109.64,197.0303593726581,197.0303593726581,1,0,10801.204300809117,4078.323055824466,150.0,0.0,0.0
54,72,7310.585112760729,130.73,167.0303593726581,151.27985771918554,1,0,10917.939440393795,3457.354327633066,150.0,0.0,0.0
54,73,10931.040392820576,190.95,148.18971475502997,148.18971475502997,1,0,14148.413016236485,3067.37262341591,150.0,0.0,0.0
54,74,7449.721858953037,170.0,118.18971475502997,102.24649483454039,1,0,10046.125754177547,2446.40389522451,150.0,0.0,0.0
54,75,9421.728148040598,170.58,148.18971475502997,202.15558512774192,1,0,12639.100771456508,3067.37262341591,150.0,0.0,0.0
54,76,12072.218278869317,178.58,178.18971475502997,197.33233545053412,1,0,15910.559630476628,3688.3413516073097,150.0,0.0,0.0
54,77,15597.687039700879,192.68,208.18971475502997,228.15028363480522,1,0,20056.99711949959,4309.31007979871,150.0,0.0,0.0
54,78,19929.641241288035,210.0,238.18971475502997,298.10962459541804,1,0,25009.920049278146,4930.27880799011,150.0,0.0,0.0
54,79,21251.818796699004,201.0,268.18971475502997,312.5290136382871,1,0,26953.066332880513,5551.2475361815095,150.0,0.0,0.0
54,80,22405.380855126677,192.68,298.18971475502997,314.27265919425656,1,0,28727.597119499587,6172.21626437291,150.0,0.0,0.0
54,81,27516.735056713835,210.0,328.18971475502997,387.29291792195613,1,0,34459.920049278146,6793.18499256431,150.0,0.0,0.0
54,82,29508.481756389894,207.0,358.18971475502997,400.0,1,0,37072.6354771456,7414.153720755709,150.0,0.0,0.0
54,83,27957.280943319955,186.21,388.18971475502997,400.0,1,0,36142.403392267064,8035.12244894711,150.0,0.0,0.0
54,84,23750.423300298975,163.68,390.90637589117966,390.90637589117966,1,0,31991.777802934146,8091.354502635172,150.0,0.0,0.0
54,85,20894.416957448,146.62,400.0,400.0,1,0,29324.0,8279.583042552,150.0,0.0,0.0
54,86,17195.9856856394,135.16,370.0,346.8941212400044,1,0,25004.6,7658.6143143606,150.0,0.0,0.0
54,87,17716.416957447997,130.73,400.0,400.0,1,0,26145.999999999996,8279.583042552,150.0,0.0,0.0
54,88,15036.66381,117.0,400.0,400.0,1,0,23400.0,8213.33619,150.0,0.0,0.0
54,89,12690.66381,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,0.0
54,90,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
54,91,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
54,92,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
54,93,9827.66402425,95.0,370.0,303.51114028036955,1,0,17575.0,7597.335975749999,150.0,0.0,0.0
54,94,8989.7642385,94.83,340.0,296.2973226574374,1,0,16121.1,6981.3357614999995,150.0,0.0,0.0
54,95,9294.66445275,102.0,310.0,260.45423857245385,1,0,15810.0,6365.33554725,150.0,0.0,0.0
55,0,596.9227392415999,36.83,80.0,308.8105591691298,1,0,1473.1999999999998,726.2772607584,150.0,0.0,0.0
55,1,595.9687664571999,31.72,110.0,377.113169039889,1,0,1744.6,998.6312335428,150.0,0.0,0.0
55,2,670.6147936727998,29.88,140.0,319.1266177034117,1,0,2091.6,1270.9852063272,150.0,0.0,0.0
55,3,545.5608208884,26.34,170.0,248.10888686111224,1,0,2238.9,1543.3391791116,150.0,0.0,0.0
55,4,547.306848104,25.13,200.0,350.9780153946854,1,0,2513.0,1815.693151896,150.0,0.0,0.0
55,5,1223.1773148148616,31.36,208.00881503974404,208.00881503974404,1,0,3261.5782198231864,1888.4009050083248,150.0,0.0,0.0
55,6,2155.4805364280724,37.53,238.00881503974404,319.458283626052,1,0,4466.235414220797,2160.7548777927245,150.0,0.0,0.0
55,7,3242.062744311712,43.47,268.00881503974404,400.0,1,0,5825.171594888837,2433.108850577125,150.0,0.0,0.0
55,8,4146.757675630501,52.45,250.59044675492356,250.59044675492356,1,0,6571.734466147871,2274.97679051737,150.0,0.0,0.0
55,9,6225.532738206866,68.21,254.75092463599532,254.75092463599532,1,0,8688.28028471062,2312.7475465037537,150.0,0.0,0.0
55,10,8654.935466151659,80.0,284.7509246359953,299.4962641798007,1,0,11390.036985439812,2585.1015192881537,150.0,0.0,0.0
55,11,10684.209729593244,87.0,314.7509246359953,396.00575184666934,1,0,13691.665221665797,2857.4554920725536,150.0,0.0,0.0
55,12,11547.927803737204,86.02,344.7509246359953,354.15493534063427,1,0,14827.737268594157,3129.8094648569536,150.0,0.0,0.0
55,13,12515.80912382,91.0,347.75605662786506,347.75605662786506,1,0,15822.900576567861,3157.091452747861,150.0,0.0,0.0
55,14,10559.963774048727,74.86,377.75605662786506,400.0,1,0,14139.409199580989,3429.445425532261,150.0,0.0,0.0
55,15,8081.919401814721,65.5,347.75605662786506,340.7324989022237,1,0,11389.01085456258,3157.091452747861,150.0,0.0,0.0
55,16,7753.23627330369,60.0,377.75605662786506,396.1571550619796,1,0,11332.681698835951,3429.445425532261,150.0,0.0,0.0
55,17,8218.613696208,60.0,400.0,400.0,1,0,12000.0,3631.386303792,150.0,0.0,0.0
55,18,11456.018489268292,77.91,388.4660247348117,388.4660247348117,1,0,15132.69399354459,3526.675504276299,150.0,0.0,0.0
55,19,14304.613696208,90.43,400.0,400.0,1,0,18086.0,3631.386303792,150.0,0.0,0.0
55,20,11798.613696208002,77.9,400.0,400.0,1,0,15580.000000000002,3631.386303792,150.0,0.0,0.0
55,21,6340.3676689924,53.24,370.0,331.41255597021245,1,0,9849.4,3359.0323310076,150.0,0.0,0.0
55,22,4785.618808856857,46.06,353.768891920298,353.768891920298,1,0,8147.297580924464,3211.6787720676066,150.0,0.0,0.0
55,23,4097.916394141677,43.14,340.0636232787402,340.0636232787402,1,0,7335.1723541224255,3087.2559599807487,150.0,0.0,0.0
55,24,2753.340117610758,37.34,310.0636232787402,285.55436622358354,1,0,5788.8878466140795,2885.5477290033214,150.0,0.0,0.0
55,25,1156.1303428275542,27.94,280.0636232787402,273.8678152008639,1,0,3912.4888172040005,2606.3584743764463,150.0,0.0,0.0
55,26,556.1025306215474,24.26,250.06362327874018,214.62540033163185,1,0,3033.2717503711187,2327.1692197495713,150.0,0.0,0.0
55,27,1690.0291636304964,32.03,274.27541722841124,274.27541722841124,1,0,4392.520806913006,2552.4916432825094,150.0,0.0,0.0
55,28,2483.105595512882,35.92,304.27541722841124,325.8956810824273,1,0,5464.786493422266,2831.6808979093844,150.0,0.0,0.0
55,29,2812.9141785039737,36.34,334.27541722841124,397.53058171629857,1,0,6073.784331040233,3110.8701525362594,150.0,0.0,0.0
55,30,4432.108098880646,43.77,364.27541722841124,400.0,1,0,7972.167506043781,3390.0594071631344,150.0,0.0,0.0
55,31,5643.36135169186,48.0,394.27541722841124,400.0,1,0,9462.61001348187,3669.2486617900095,150.0,0.0,0.0
55,32,7669.3633228140725,60.45,373.7979174349868,373.7979174349868,1,0,11298.042054472477,3478.678731658404,150.0,0.0,0.0
55,33,8997.476604974998,64.35,400.0,400.0,1,0,12869.999999999998,3722.523395025,150.0,0.0,0.0
55,34,8024.524517854476,62.17,375.3450712677628,375.3450712677628,1,0,11667.601540358408,3493.0770225039328,150.0,0.0,0.0
55,35,8019.476604975,59.46,400.0,400.0,1,0,11892.0,3722.523395025,150.0,0.0,0.0
55,36,7201.662646631197,56.91,383.92506568170097,383.92506568170097,1,0,10924.587743972801,3572.925097341604,150.0,0.0,0.0
55,37,6089.235801421885,53.87,353.92506568170097,324.35647126752934,1,0,9532.971644136614,3293.735842714729,150.0,0.0,0.0
55,38,5730.379122209788,50.67,366.8658241782802,366.8658241782802,1,0,9294.545655556729,3414.166533346941,150.0,0.0,0.0
55,39,5812.3897142837395,48.66,396.8658241782802,400.0,1,0,9655.745502257556,3693.355787973816,150.0,0.0,0.0
55,40,5441.476604975,46.57,400.0,400.0,1,0,9314.0,3722.523395025,150.0,0.0,0.0
55,41,6801.476604975,53.37,400.0,400.0,1,0,10674.0,3722.523395025,150.0,0.0,0.0
55,42,7273.358592685913,58.66,370.72877336703743,370.72877336703743,1,0,10873.474922855208,3450.116330169295,150.0,0.0,0.0
55,43,9187.226194761524,73.42,340.72877336703743,254.87148802493925,1,0,12508.153270303945,3170.92707554242,150.0,0.0,0.0
55,44,6227.301488623181,59.66,310.72877336703743,299.04882283264544,1,0,9269.039309538726,2891.737820915545,150.0,0.0,0.0
55,45,4057.8620163629075,44.33,327.2387406053622,327.2387406053622,1,0,7253.246685517853,3045.3846691549456,150.0,0.0,0.0
55,46,3117.7510197607817,40.6,297.2387406053622,183.70960110881578,1,0,6033.946434288852,2766.1954145280706,150.0,0.0,0.0
55,47,-499.09623505829813,16.0,267.2387406053622,203.43393727934745,1,0,2137.9099248428975,2487.0061599011956,150.0,0.0,0.0
55,48,-5983.292624416785,-20.0,297.2387406053622,319.136740537988,1,0,-2972.387406053622,2860.905218363163,150.0,0.0,0.0
55,49,-6572.04084201486,-20.0,327.2387406053622,329.2366223069791,1,0,-3272.387406053622,3149.6534359612383,150.0,0.0,0.0
55,50,-7610.500677392565,-24.99,337.2748967468387,337.2748967468387,1,0,-4214.249834851749,3246.2508425408155,150.0,0.0,0.0
55,51,-6948.438834278224,-25.0,307.2748967468387,253.8722555053241,1,0,-3840.9362093354835,2957.5026249427406,150.0,0.0,0.0
55,52,-7472.496537385694,-25.0,330.9611842221057,330.9611842221057,1,0,-4137.014802776322,3185.4817346093723,150.0,0.0,0.0
55,53,-6658.267727676566,-24.0,300.9611842221057,284.77971582832595,1,0,-3611.534210665269,2896.7335170112974,150.0,0.0,0.0
55,54,-5467.59714163428,-20.0,270.9611842221057,256.42936301447,1,0,-2709.611842221057,2607.9852994132225,150.0,0.0,0.0
55,55,-5303.942398677091,-15.0,300.9611842221057,369.64030515578395,1,0,-2257.208881665793,2896.7335170112974,150.0,0.0,0.0
55,56,572.4924727705543,24.18,293.0933302636993,293.0933302636993,1,0,3543.498362888124,2821.00589011757,150.0,0.0,0.0
55,57,3021.5054827841313,40.91,292.84285170779117,292.84285170779117,1,0,5990.100531682868,2818.5950488987364,150.0,0.0,0.0
55,58,4368.4852156792695,48.59,308.0072880654281,308.0072880654281,1,0,7483.0370635495765,2964.551847870307,150.0,0.0,0.0
55,59,4877.878492134607,49.0,338.0072880654281,352.56381640162243,1,0,8281.178557602989,3253.300065468382,150.0,0.0,0.0
55,60,5738.138473610139,51.25,368.0072880654281,400.0,1,0,9430.186756676596,3542.048283066457,150.0,0.0,0.0
55,61,6218.140256012064,51.25,398.0072880654281,400.0,1,0,10198.936756676596,3830.796500664532,150.0,0.0,0.0
55,62,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,63,4182.023765358999,40.91,400.0,400.0,1,0,8181.999999999999,3849.9762346410002,150.0,0.0,0.0
55,64,3857.121982957074,40.91,370.0,332.1759201149158,1,0,7568.349999999999,3561.2280170429253,150.0,0.0,0.0
55,65,5242.023765358999,46.21,400.0,400.0,1,0,9242.0,3849.9762346410002,150.0,0.0,0.0
55,66,7000.023765358999,55.0,400.0,400.0,1,0,11000.0,3849.9762346410002,150.0,0.0,0.0
55,67,7870.023765358999,59.35,400.0,400.0,1,0,11870.0,3849.9762346410002,150.0,0.0,0.0
55,68,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,69,3348.0237653589998,36.74,400.0,400.0,1,0,7348.0,3849.9762346410002,150.0,0.0,0.0
