episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
65,72,945.0335580429196,23.57,329.0405640041961,329.0405640041961,1,0,3877.743046789451,2632.7094887465314,300.0,0.0,0.0
65,73,697.7126912868025,21.56,359.0405640041961,363.202293664901,1,0,3870.4572799652337,2872.7445886784312,300.0,0.0,0.0
65,74,1017.606757980931,23.12,370.23593628818884,370.23593628818884,1,0,4279.927423491463,2962.320665510532,300.0,0.0,0.0
65,75,1484.5781685713146,25.1,392.31586312980636,392.31586312980636,1,0,4923.56408227907,3138.9859137077556,300.0,0.0,0.0
65,76,1677.5394595661642,26.31,383.7028886663235,383.7028886663235,1,0,5047.6115004054855,3070.0720408393213,300.0,0.0,0.0
65,77,1038.3516020252005,23.57,353.7028886663235,335.65057984894827,1,0,4168.388542932622,2830.0369409074215,300.0,0.0,0.0
65,78,1006.9719202440433,23.57,345.40978835200383,345.40978835200383,1,0,4070.6543557283653,2763.682435484322,300.0,0.0,0.0
65,79,1158.0758179931777,25.1,320.53864779856667,320.53864779856667,1,0,4022.760029872012,2564.6842118788345,300.0,0.0,0.0
65,80,1118.941364937597,25.77,290.53864779856667,263.86653324643817,1,0,3743.5904768845317,2324.6491119469347,300.0,0.0,0.0
65,81,850.353664745398,24.78,260.53864779856667,258.42069732964785,1,0,3228.073846224241,2077.720181478843,300.0,0.0,0.0
65,82,-1161.549848517234,9.5,267.17125771835015,267.17125771835015,1,0,1269.0634741621632,2130.6133226793972,300.0,0.0,0.0
65,83,-2632.9877321059794,-0.35,286.2663467154582,286.2663467154582,1,0,-50.096610675205184,2282.891121430774,300.0,0.0,0.0
65,84,-2772.6542334867027,-0.35,303.4039503807367,303.4039503807367,1,0,-53.09569131662892,2419.558542170074,300.0,0.0,0.0
65,85,-2869.74231820777,-0.05,321.22943103036835,321.22943103036835,1,0,-8.03073577575921,2561.711582432011,300.0,0.0,0.0
65,86,-1112.9943052749757,11.32,351.22943103036835,380.1344885388692,1,0,1987.958579631885,2800.9528849068606,300.0,0.0,0.0
65,87,607.4365709377535,20.71,381.22943103036835,391.33830648801205,1,0,3947.6307583194643,3040.194187381711,300.0,0.0,0.0
65,88,2364.115967002,29.27,400.0,400.0,1,0,5854.0,3189.884032998,300.0,0.0,0.0
65,89,2284.115967002,28.87,400.0,400.0,1,0,5774.0,3189.884032998,300.0,0.0,0.0
65,90,2996.115967002,32.43,400.0,400.0,1,0,6486.0,3189.884032998,300.0,0.0,0.0
65,91,1710.1159670020002,26.0,400.0,400.0,1,0,5200.0,3189.884032998,300.0,0.0,0.0
65,92,2358.115967002,29.24,400.0,400.0,1,0,5848.0,3189.884032998,300.0,0.0,0.0
65,93,2358.115967002,29.24,400.0,400.0,1,0,5848.0,3189.884032998,300.0,0.0,0.0
65,94,2358.115967002,29.24,400.0,400.0,1,0,5848.0,3189.884032998,300.0,0.0,0.0
65,95,2358.115967002,29.24,400.0,400.0,1,0,5848.0,3189.884032998,300.0,0.0,0.0
66,0,-10504.2234658555,64.56,50.0,400.0,1,1,1614.0,1818.2234658555,300.0,10000.0,0.0
66,1,1310.8424546311999,113.0,80.0,392.6991158016064,1,0,4520.0,2909.1575453688,300.0,0.0,0.0
66,2,5127.4583751179,171.41,110.0,354.0528461065764,1,0,9427.55,4000.0916248821,300.0,0.0,0.0
66,3,8811.9742956046,202.9,140.0,372.65973591612095,1,0,14203.0,5091.0257043954,300.0,0.0,0.0
66,4,12643.0402160913,225.0,170.0,374.0574144372103,1,0,19125.0,6181.9597839087,300.0,0.0,0.0
66,5,15319.106136578,228.92,200.0,400.0,1,0,22892.0,7272.893863422,300.0,0.0,0.0
66,6,16578.6720570647,219.5,230.0,400.0,1,0,25242.5,8363.8279429353,300.0,0.0,0.0
66,7,18325.2379775514,216.0,260.0,400.0,1,0,28080.0,9454.7620224486,300.0,0.0,0.0
66,8,19788.453898038104,211.27,290.0,400.0,1,0,30634.15,10545.6961019619,300.0,0.0,0.0
66,9,21866.569818524804,211.27,320.0,400.0,1,0,33803.200000000004,11636.6301814752,300.0,0.0,0.0
66,10,23722.4357390115,210.0,350.0,400.0,1,0,36750.0,12727.5642609885,300.0,0.0,0.0
66,11,26022.801659498204,211.27,380.0,400.0,1,0,40141.3,13818.4983405018,300.0,0.0,0.0
66,12,30154.212273156,225.0,400.0,400.0,1,0,45000.0,14545.787726844,300.0,0.0,0.0
66,13,35154.212273156,250.0,400.0,400.0,1,0,50000.0,14545.787726844,300.0,0.0,0.0
66,14,40731.346352669294,294.52,370.0,361.13744504060304,1,0,54486.2,13454.8536473307,300.0,0.0,0.0
66,15,37213.11456696545,280.94,360.3373838151984,360.3373838151984,1,0,50616.59230452092,13103.477737555471,300.0,0.0,0.0
66,16,30510.560236697413,245.0,357.6986174280068,357.6986174280068,1,0,43818.08063493083,13007.520398233422,300.0,0.0,0.0
66,17,29605.33860033205,227.0,387.6986174280068,391.4027749429979,1,0,44003.79307807877,14098.454477746722,300.0,0.0,0.0
66,18,25250.585505370247,211.05,369.4388295330323,369.4388295330323,1,0,38985.03248647323,13434.446981102985,300.0,0.0,0.0
66,19,18194.740350815147,183.3,339.4388295330323,337.8599578422594,1,0,31109.56872670241,12614.828375887262,300.0,0.0,0.0
66,20,15964.475534221436,166.99,351.0478219843903,351.0478219843903,1,0,29310.737896586666,13046.26236236523,300.0,0.0,0.0
66,21,17986.52026402417,172.43,372.8045601637256,372.8045601637256,1,0,32141.345154515606,13854.824890491438,300.0,0.0,0.0
66,22,16957.408517967648,172.43,351.8242125465407,351.8242125465407,1,0,30332.524484700007,13075.115966732357,300.0,0.0,0.0
66,23,17496.504556755084,172.43,362.81468305292503,362.81468305292503,1,0,31280.06789940793,13483.563342652846,300.0,0.0,0.0
66,24,16024.96781460849,172.43,332.81468305292503,332.5158451441306,1,0,28693.617899407935,12368.650084799445,300.0,0.0,0.0
66,25,21726.165463709774,201.49,346.4256241429301,346.4256241429301,1,0,34900.64950427949,12874.48404056972,300.0,0.0,0.0
66,26,24920.567132550725,217.0,353.54502183290106,353.54502183290106,1,0,38359.63486886976,13139.067736319037,300.0,0.0,0.0
66,27,27536.59221134777,246.4,323.54502183290106,285.6471442087734,1,0,39860.74668981341,12024.154478465636,300.0,0.0,0.0
66,28,29745.487382022904,263.85,317.06520747303796,317.06520747303796,1,0,41828.827495880534,11783.34011385763,300.0,0.0,0.0
66,29,27757.687168655902,247.64,323.78155468248747,323.78155468248747,1,0,40090.632100785595,12032.944932129694,300.0,0.0,0.0
66,30,23065.55545035497,227.2,305.6869374485422,305.6869374485422,1,0,34726.03609415439,11360.480643799423,300.0,0.0,0.0
66,31,25679.223217764935,229.11,335.6869374485422,376.2128517469815,1,0,38454.61711941776,12475.393901652822,300.0,0.0,0.0
66,32,26561.98186105152,221.24,365.6869374485422,393.8260231089139,1,0,40452.28902055774,13590.307159506221,300.0,0.0,0.0
66,33,26525.63531846643,215.0,381.39145821810996,381.39145821810996,1,0,40999.581758446824,14173.946439980395,300.0,0.0,0.0
66,34,25422.819453519267,215.0,365.7122563693946,365.7122563693946,1,0,39314.06755970992,13591.248106190651,300.0,0.0,0.0
66,35,27279.946065413475,220.0,378.6569960831756,378.6569960831756,1,0,41652.26956914932,14072.323503735846,300.0,0.0,0.0
66,36,34634.489895288,249.0,400.0,400.0,1,0,49800.0,14865.510104711999,300.0,0.0,0.0
66,37,44330.489895288,297.48,400.0,400.0,1,0,59496.0,14865.510104711999,300.0,0.0,0.0
66,38,53034.489895288,341.0,400.0,400.0,1,0,68200.0,14865.510104711999,300.0,0.0,0.0
66,39,49972.16627641604,330.0,393.2544658555288,393.2544658555288,1,0,64886.98686616225,14614.820589746207,300.0,0.0,0.0
66,40,43655.897459673564,301.0,387.83625942368684,387.83625942368684,1,0,58369.35704326487,14413.459583591302,300.0,0.0,0.0
66,41,30880.489895288003,230.23,400.0,400.0,1,0,46046.0,14865.510104711999,300.0,0.0,0.0
66,42,28434.489895288003,218.0,400.0,400.0,1,0,43600.0,14865.510104711999,300.0,0.0,0.0
66,43,41360.166518078,279.31,400.0,400.0,1,0,55862.0,14201.833481922,300.0,0.0,0.0
66,44,44698.166518078,296.0,400.0,400.0,1,0,59200.0,14201.833481922,300.0,0.0,0.0
66,45,31498.166518078,230.0,400.0,400.0,1,0,46000.0,14201.833481922,300.0,0.0,0.0
66,46,31298.166518078,229.0,400.0,400.0,1,0,45800.0,14201.833481922,300.0,0.0,0.0
66,47,29838.166518078,221.7,400.0,400.0,1,0,44340.0,14201.833481922,300.0,0.0,0.0
66,48,26567.70402922215,216.24,370.0,361.37550717499846,1,0,40004.4,13136.69597077785,300.0,0.0,0.0
66,49,27885.336068709294,220.9,376.0781841239348,376.0781841239348,1,0,41537.8354364886,13352.49936777931,300.0,0.0,0.0
66,50,26974.35519248207,216.24,375.6000665424379,375.6000665424379,1,0,40609.879194568384,13335.524002086315,300.0,0.0,0.0
66,51,38608.166518078,265.55,400.0,400.0,1,0,53110.0,14201.833481922,300.0,0.0,0.0
66,52,46648.082172012655,312.0,389.6254614117202,389.6254614117202,1,0,60781.57198022835,13833.48980821569,300.0,0.0,0.0
66,53,46090.03610515643,329.0,359.6254614117202,343.88480659102134,1,0,59158.388402227974,12768.35229707154,300.0,0.0,0.0
66,54,45942.45957739934,332.58,353.5750459594498,353.5750459594498,1,0,58795.994392596906,12553.534815197561,300.0,0.0,0.0
66,55,37404.48700922953,297.0,333.68156200892616,333.68156200892616,1,0,49551.71195832553,11847.224949095998,300.0,0.0,0.0
66,56,27121.57670156709,240.28,323.9964769113316,323.9964769113316,1,0,38924.93673612738,11503.360034560294,300.0,0.0,0.0
66,57,26487.060774912854,222.35,353.9964769113316,367.0775861174469,1,0,39355.558320617296,12568.497545704444,300.0,0.0,0.0
66,58,27178.947743663128,214.13,383.9964769113316,385.5871306778055,1,0,41112.58280051172,13633.635056848594,300.0,0.0,0.0
66,59,26457.220297977423,214.13,373.91090889690736,373.91090889690736,1,0,40032.771461047385,13275.551163069964,300.0,0.0,0.0
66,60,29598.87541248389,229.77,376.65304375953116,376.65304375953116,1,0,43271.78493231374,13372.909519829855,300.0,0.0,0.0
66,61,33623.61117230417,266.73,346.65304375953116,344.29353685666,1,0,46231.38318098988,12307.772008685704,300.0,0.0,0.0
66,62,36252.97592752208,301.88,316.65304375953116,311.5391132928044,1,0,47795.610425063634,11242.634497541554,300.0,0.0,0.0
66,63,38096.49876287254,296.0,341.3161178240163,341.3161178240163,1,0,50514.785437954415,12118.286675081874,300.0,0.0,0.0
66,64,28660.95518679983,227.0,371.3161178240163,384.60211162183055,1,0,42144.379373025855,13183.424186226024,300.0,0.0,0.0
66,65,27838.11526474198,212.1,398.8652522369271,398.8652522369271,1,0,42299.65999972612,14161.54473498414,300.0,0.0,0.0
66,66,20908.061234194232,186.0,368.8652522369271,367.47683812063406,1,0,34304.46845803422,13096.40722383999,300.0,0.0,0.0
66,67,27478.82801840784,219.72,368.5301907987963,368.5301907987963,1,0,40486.72676115576,12707.898742747924,300.0,0.0,0.0
66,68,26545.03819426102,213.94,370.3410230744504,370.3410230744504,1,0,39615.379238273956,12770.34104401294,300.0,0.0,0.0
66,69,19098.477840304033,173.0,372.92324605385846,372.92324605385846,1,0,32257.860783658758,12859.382943354723,300.0,0.0,0.0
66,70,17097.30106347258,170.43,342.92324605385846,336.98089979706765,1,0,29222.20441247955,11824.903349006972,300.0,0.0,0.0
66,71,16906.197602518718,164.47,360.3215074379133,360.3215074379133,1,0,29631.0391641568,12424.841561638079,300.0,0.0,0.0
66,72,13136.051697669707,143.55,360.28978679954645,360.28978679954645,1,0,25859.799447537447,12423.74774986774,300.0,0.0,0.0
66,73,12100.741420758974,143.55,332.5277829510318,332.5277829510318,1,0,23867.18162131031,11466.440200551335,300.0,0.0,0.0
66,74,14551.798853928896,167.15,302.5277829510318,287.06890692953596,1,0,25283.75946013248,10431.960606203585,300.0,0.0,0.0
66,75,13677.226931854162,171.54,272.5277829510318,267.4082386653291,1,0,23374.707943709996,9397.481011855834,300.0,0.0,0.0
66,76,17637.85434882529,205.0,263.7246993336214,263.7246993336214,1,0,27031.781681696193,9093.9273328709,300.0,0.0,0.0
66,77,24096.69315788287,236.67,290.94824501511624,290.94824501511624,1,0,34429.36057386378,10032.667415980908,300.0,0.0,0.0
66,78,28751.38361656087,250.0,320.94824501511624,330.4333900257752,1,0,40118.53062688953,11067.14701032866,300.0,0.0,0.0
66,79,24370.422682789707,236.78,294.01981599299677,294.01981599299677,1,0,34809.00601541089,10138.583332621181,300.0,0.0,0.0
66,80,23676.60671195136,216.96,324.01981599299677,329.88951893143667,1,0,35149.66963892029,11173.06292696893,300.0,0.0,0.0
66,81,21515.531894690277,192.21,354.01981599299677,364.1913944133817,1,0,34023.07441600696,12207.54252131668,300.0,0.0,0.0
66,82,17851.994223010417,173.66,346.76053923544,346.76053923544,1,0,30109.21762181325,11957.223398802835,300.0,0.0,0.0
66,83,16951.576387325265,173.0,331.6504479820877,331.6504479820877,1,0,28687.763750450587,11436.187363125322,300.0,0.0,0.0
66,84,22624.062386533853,195.74,361.6504479820877,397.723076639824,1,0,35394.729344006926,12470.666957473073,300.0,0.0,0.0
66,85,30775.73327392299,228.0,390.80445340512085,390.80445340512085,1,0,44551.70768818378,13475.974414260787,300.0,0.0,0.0
66,86,35706.93874203,249.0,400.0,400.0,1,0,49800.0,13793.061257970001,300.0,0.0,0.0
66,87,26174.79245778238,202.03,397.92362225627573,397.92362225627573,1,0,40196.254702217695,13721.462244435315,300.0,0.0,0.0
66,88,17227.146430985733,159.0,389.342057127692,389.342057127692,1,0,30952.69354165151,13425.547110665779,300.0,0.0,0.0
66,89,15946.697726473383,159.39,359.342057127692,346.41235503959086,1,0,28637.76524279141,12391.067516318028,300.0,0.0,0.0
66,90,14091.072574584903,151.75,347.67471931397523,347.67471931397523,1,0,26379.81932794787,11988.746753362966,300.0,0.0,0.0
66,91,13183.665309515749,145.44,320.04896561562737,320.04896561562737,1,0,23273.96077956842,9790.295470052672,300.0,0.0,0.0
66,92,10132.670949233943,130.0,303.18711673710214,303.18711673710214,1,0,19707.16258791164,9274.491638677697,300.0,0.0,0.0
66,93,8172.242402533218,112.18,332.24470287851585,332.24470287851585,1,0,18635.605384455954,10163.362981922735,300.0,0.0,0.0
66,94,1788.242340638486,74.0,325.7784570603762,325.7784570603762,1,0,12053.802911233919,9965.560570595433,300.0,0.0,0.0
66,95,-2288.7989202331537,50.0,355.7784570603762,400.0,1,0,8894.461426509404,10883.260346742558,300.0,0.0,0.0
67,0,0.0,128.97,0.0,391.7950455518722,0,0,0.0,0.0,0.0,0.0,0.0
67,1,-8759.0423600185,109.5,50.0,400.0,1,1,2737.5,1196.5423600184997,300.0,10000.0,0.0
67,2,1449.5322239704003,91.6,80.0,400.0,1,0,3664.0,1914.4677760295997,300.0,0.0,0.0
67,3,1962.6068079593006,89.0,110.0,378.001163833947,1,0,4895.0,2632.3931920406994,300.0,0.0,0.0
67,4,2082.6813919482006,81.9,140.0,313.81878831525233,1,0,5733.0,3350.3186080517994,300.0,0.0,0.0
67,5,3196.7559759371006,89.0,170.0,276.25172516406144,1,0,7565.0,4068.2440240628994,300.0,0.0,0.0
67,6,3113.830559926001,82.0,200.0,288.7203583170619,1,0,8200.0,4786.169440073999,300.0,0.0,0.0
67,7,7236.905143914901,113.4,230.0,337.5709463839447,1,0,13041.0,5504.094856085099,300.0,0.0,0.0
67,8,8373.3797279038,114.58,260.0,327.3891867220826,1,0,14895.4,6222.020272096199,300.0,0.0,0.0
67,9,10725.554311892702,123.9,290.0,342.87063555297937,1,0,17965.5,6939.945688107299,300.0,0.0,0.0
67,10,12234.1288958816,126.2,320.0,356.43427050799517,1,0,20192.0,7657.871104118399,300.0,0.0,0.0
67,11,13563.2034798705,127.08,350.0,400.0,1,0,22239.0,8375.7965201295,300.0,0.0,0.0
67,12,15167.578063859404,129.27,380.0,400.0,1,0,24561.300000000003,9093.721936140599,300.0,0.0,0.0
67,13,16695.661119852004,132.84,400.0,400.0,1,0,26568.0,9572.338880147998,300.0,0.0,0.0
67,14,15022.781590468585,124.7,398.831844897323,398.831844897323,1,0,24867.165529348087,9544.383938879502,300.0,0.0,0.0
67,15,13527.661119852002,117.0,400.0,400.0,1,0,23400.0,9572.338880147998,300.0,0.0,0.0
67,16,10640.586535863102,107.0,370.0,333.08941161231684,1,0,19795.0,8854.413464136898,300.0,0.0,0.0
67,17,11879.815793096242,119.0,342.4263676368176,342.4263676368176,1,0,20374.368874390646,8194.553081294403,300.0,0.0,0.0
67,18,13903.154483032604,133.2,332.8670374527747,332.8670374527747,1,0,22168.944694354792,7965.790211322188,300.0,0.0,0.0
67,19,16178.539831517184,145.28,338.3047925161686,338.3047925161686,1,0,24574.46012837449,8095.920296857306,300.0,0.0,0.0
67,20,15248.311309347497,145.66,317.96688529673554,317.96688529673554,1,0,23157.528256161248,7609.216946813752,300.0,0.0,0.0
67,21,16544.782119541,144.68,347.96688529673554,354.347803563821,1,0,25171.924482365852,8327.142362824852,300.0,0.0,0.0
67,22,17755.157896939985,143.4,377.96688529673554,392.93495279388935,1,0,27100.22567577594,9045.067778835952,300.0,0.0,0.0
67,23,13623.661119852002,117.48,400.0,400.0,1,0,23496.0,9572.338880147998,300.0,0.0,0.0
67,24,16948.434615279002,135.0,400.0,400.0,1,0,27000.0,9751.565384721,300.0,0.0,0.0
67,25,15174.434615279,126.13,400.0,400.0,1,0,25226.0,9751.565384721,300.0,0.0,0.0
67,26,11369.38658594251,110.76,376.4186320232441,376.4186320232441,1,0,20846.063841447256,9176.677255504746,300.0,0.0,0.0
67,27,8960.48221250784,100.0,361.4398709711917,361.4398709711917,1,0,18071.993548559585,8811.511336051744,300.0,0.0,0.0
67,28,7488.286629760298,88.88,388.22855456662035,388.22855456662035,1,0,17252.876964940606,9464.590335180308,300.0,0.0,0.0
67,29,7548.434615279,88.0,400.0,400.0,1,0,17600.0,9751.565384721,300.0,0.0,0.0
67,30,9828.434615279,99.4,400.0,400.0,1,0,19880.0,9751.565384721,300.0,0.0,0.0
67,31,13016.434615279,115.34,400.0,400.0,1,0,23068.0,9751.565384721,300.0,0.0,0.0
67,32,13548.434615279,118.0,400.0,400.0,1,0,23600.0,9751.565384721,300.0,0.0,0.0
67,33,14014.434615279,120.33,400.0,400.0,1,0,24066.0,9751.565384721,300.0,0.0,0.0
67,34,13934.434615279,119.93,400.0,400.0,1,0,23986.0,9751.565384721,300.0,0.0,0.0
67,35,13476.434615279,117.64,400.0,400.0,1,0,23528.0,9751.565384721,300.0,0.0,0.0
67,36,13296.434615279,116.74,400.0,400.0,1,0,23348.0,9751.565384721,300.0,0.0,0.0
67,37,13564.434615279,118.08,400.0,400.0,1,0,23616.0,9751.565384721,300.0,0.0,0.0
67,38,13504.434615279,117.78,400.0,400.0,1,0,23556.0,9751.565384721,300.0,0.0,0.0
67,39,12948.434615279,115.0,400.0,400.0,1,0,23000.0,9751.565384721,300.0,0.0,0.0
67,40,13482.434615279,117.67,400.0,400.0,1,0,23534.0,9751.565384721,300.0,0.0,0.0
67,41,14608.434615279,123.3,400.0,400.0,1,0,24660.0,9751.565384721,300.0,0.0,0.0
67,42,15884.202019133076,136.24,370.0,350.5591816863811,1,0,25204.4,9020.197980866926,300.0,0.0,0.0
67,43,18130.032718675484,145.9,379.44452208582265,379.44452208582265,1,0,27680.477886160763,9250.445167485279,300.0,0.0,0.0
67,44,19322.128282545014,147.58,397.11995135698993,397.11995135698993,1,0,29303.48121063229,9681.352928087275,300.0,0.0,0.0
67,45,17889.478620478083,146.56,371.9647130185944,371.9647130185944,1,0,27257.574170002597,9068.095549524514,300.0,0.0,0.0
67,46,19253.30382559962,150.0,386.26795991123487,386.26795991123487,1,0,28970.096993342617,9416.793167742993,300.0,0.0,0.0
67,47,13573.280429295044,119.87,390.1801851672044,390.1801851672044,1,0,23385.449397996395,9512.168968701351,300.0,0.0,0.0
67,48,13729.593679886417,127.22,360.72526799654906,360.72526799654906,1,0,22945.734297260486,8916.140617374069,300.0,0.0,0.0
67,49,14654.126182147707,125.98,390.72526799654906,400.0,1,0,24611.784631102626,9657.658448954919,300.0,0.0,0.0
67,50,14525.095578921999,123.56,400.0,400.0,1,0,24712.0,9886.904421078001,300.0,0.0,0.0
67,51,12001.159681507612,114.39,378.7566524093994,378.7566524093994,1,0,21662.986734555598,9361.827053047986,300.0,0.0,0.0
67,52,12177.095578921999,111.82,400.0,400.0,1,0,22364.0,9886.904421078001,300.0,0.0,0.0
67,53,11813.095578921999,110.0,400.0,400.0,1,0,22000.0,9886.904421078001,300.0,0.0,0.0
67,54,13013.095578921999,116.0,400.0,400.0,1,0,23200.0,9886.904421078001,300.0,0.0,0.0
67,55,14291.095578921999,122.39,400.0,400.0,1,0,24478.0,9886.904421078001,300.0,0.0,0.0
67,56,15491.095578921995,128.39,400.0,400.0,1,0,25677.999999999996,9886.904421078001,300.0,0.0,0.0
67,57,20813.095578922,155.0,400.0,400.0,1,0,31000.0,9886.904421078001,300.0,0.0,0.0
67,58,19749.463410502853,157.81,370.0,360.48267757127746,1,0,29194.850000000002,9145.38658949715,300.0,0.0,0.0
67,59,18953.105292293265,155.0,364.761391247892,364.761391247892,1,0,28269.007821711628,9015.902529418365,300.0,0.0,0.0
67,60,18011.05418492623,149.0,367.8193400388932,367.8193400388932,1,0,27402.540832897543,9091.486647971313,300.0,0.0,0.0
67,61,20083.30110277793,159.78,369.44515519241924,369.44515519241924,1,0,29514.973448322373,9131.672345544444,300.0,0.0,0.0
67,62,16644.945521989976,135.73,392.71920001843705,392.71920001843705,1,0,26651.88850925123,9706.942987261253,300.0,0.0,0.0
67,63,15101.095578921999,126.44,400.0,400.0,1,0,25288.0,9886.904421078001,300.0,0.0,0.0
67,64,14863.299041910659,126.44,393.82390594765764,393.82390594765764,1,0,24897.547334010917,9734.248292100257,300.0,0.0,0.0
67,65,15265.383190947483,135.0,363.82390594765764,350.8801067708281,1,0,24558.11365146689,8992.730460519408,300.0,0.0,0.0
67,66,20626.878456446895,160.0,378.5427215607788,378.5427215607788,1,0,30283.417724862302,9356.539268415405,300.0,0.0,0.0
67,67,22073.98928640911,169.0,374.2550053809089,374.2550053809089,1,0,31624.547954686805,9250.558668277698,300.0,0.0,0.0
67,68,22097.7987021725,166.41,382.9486163305437,382.9486163305437,1,0,31863.239621782886,9465.440919610388,300.0,0.0,0.0
67,69,23811.095578922,169.99,400.0,400.0,1,0,33998.0,9886.904421078001,300.0,0.0,0.0
67,70,22813.095578922,165.0,400.0,400.0,1,0,33000.0,9886.904421078001,300.0,0.0,0.0
67,71,15825.095578921999,130.06,400.0,400.0,1,0,26012.0,9886.904421078001,300.0,0.0,0.0
67,72,14256.328672833,122.28,400.0,400.0,1,0,24456.0,9899.671327167,300.0,0.0,0.0
67,73,11713.849931395438,112.39,382.04916547754914,382.04916547754914,1,0,21469.252854010872,9455.402922615434,300.0,0.0,0.0
67,74,10047.0142458766,108.28,352.04916547754914,345.75124768753676,1,0,19059.94181895451,8712.92757307791,300.0,0.0,0.0
67,75,9226.906866572523,106.0,337.22583271320445,337.22583271320445,1,0,17872.969133799837,8346.062267227315,300.0,0.0,0.0
67,76,10149.712812741203,106.41,367.22583271320445,399.96529663338845,1,0,19538.250429506043,9088.53761676484,300.0,0.0,0.0
67,77,11177.919897883487,107.31,397.0798693814044,397.0798693814044,1,0,21305.320391659254,9827.400493775767,300.0,0.0,0.0
67,78,12035.280955371152,111.71,396.5585954116265,396.5585954116265,1,0,22149.780346716398,9814.499391345245,300.0,0.0,0.0
67,79,13824.48258161102,120.28,399.10015959764786,399.10015959764786,1,0,24001.88359820254,9877.40101659152,300.0,0.0,0.0
67,80,14896.328672833,125.48,400.0,400.0,1,0,25096.0,9899.671327167,300.0,0.0,0.0
67,81,23530.328672833,168.65,400.0,400.0,1,0,33730.0,9899.671327167,300.0,0.0,0.0
67,82,25428.328672833,178.14,400.0,400.0,1,0,35628.0,9899.671327167,300.0,0.0,0.0
67,83,25180.328672833,176.9,400.0,400.0,1,0,35380.0,9899.671327167,300.0,0.0,0.0
67,84,24800.328672833,175.0,400.0,400.0,1,0,35000.0,9899.671327167,300.0,0.0,0.0
67,85,24938.328672833,175.69,400.0,400.0,1,0,35138.0,9899.671327167,300.0,0.0,0.0
67,86,22054.328672833006,161.27,400.0,400.0,1,0,32254.000000000004,9899.671327167,300.0,0.0,0.0
67,87,17302.328672833,137.51,400.0,400.0,1,0,27502.0,9899.671327167,300.0,0.0,0.0
67,88,21400.328672833,158.0,400.0,400.0,1,0,31600.0,9899.671327167,300.0,0.0,0.0
67,89,25108.328672833,176.54,400.0,400.0,1,0,35308.0,9899.671327167,300.0,0.0,0.0
67,90,29955.368278314134,201.1,399.1430120006968,399.1430120006968,1,0,40133.82985667006,9878.46157835593,300.0,0.0,0.0
67,91,33040.328672833,216.2,400.0,400.0,1,0,43240.0,9899.671327167,300.0,0.0,0.0
67,92,30512.328672833,203.56,400.0,400.0,1,0,40712.0,9899.671327167,300.0,0.0,0.0
67,93,27582.328672833,188.91,400.0,400.0,1,0,37782.0,9899.671327167,300.0,0.0,0.0
67,94,24600.328672833,174.0,400.0,400.0,1,0,34800.0,9899.671327167,300.0,0.0,0.0
67,95,15250.328672833,127.25,400.0,400.0,1,0,25450.0,9899.671327167,300.0,0.0,0.0
68,0,2199.5790336882,88.08,80.0,400.0,1,0,3523.2,1023.6209663118,300.0,0.0,0.0
68,1,2527.521171321275,77.0,110.0,400.0,1,0,4235.0,1407.478828678725,300.0,0.0,0.0
68,2,2682.66330895435,68.2,140.0,400.0,1,0,4774.0,1791.33669104565,300.0,0.0,0.0
68,3,3371.330860595775,69.0,170.0,400.0,1,0,5865.0,2193.669139404225,300.0,0.0,0.0
68,4,3581.2127771715,64.62,200.0,400.0,1,0,6462.0,2580.7872228285,300.0,0.0,0.0
68,5,3897.744693747225,62.31,230.0,400.0,1,0,7165.650000000001,2967.905306252775,300.0,0.0,0.0
68,6,4137.176610322949,59.94,260.0,400.0,1,0,7792.2,3355.02338967705,300.0,0.0,0.0
68,7,4469.358526898675,58.7,290.0,400.0,1,0,8511.5,3742.141473101325,300.0,0.0,0.0
68,8,4823.5404434744,57.83,320.0,400.0,1,0,9252.8,4129.2595565256,300.0,0.0,0.0
68,9,5303.872360050125,57.83,350.0,400.0,1,0,10120.25,4516.377639949875,300.0,0.0,0.0
68,10,6194.604276625851,59.99,380.0,400.0,1,0,11398.1,4903.49572337415,300.0,0.0,0.0
68,11,6538.253837502275,63.47,363.136882703581,363.136882703581,1,0,11524.148972598143,4685.895135095868,300.0,0.0,0.0
68,12,7451.31818322526,69.9,351.59646744005454,351.59646744005454,1,0,12288.296537029908,4536.978353804648,300.0,0.0,0.0
68,13,9394.96825282008,81.0,351.3170680036214,351.3170680036214,1,0,14228.341254146666,4533.373001326587,300.0,0.0,0.0
68,14,9129.269602412189,82.0,335.6082062141996,335.6082062141996,1,0,13759.936454782182,4330.666852369994,300.0,0.0,0.0
68,15,9746.310166114146,81.97,357.7610238326398,357.7610238326398,1,0,14662.835561780743,4616.5253956665965,300.0,0.0,0.0
68,16,10852.974749542733,89.0,352.9862070741932,352.9862070741932,1,0,15707.886214801598,4554.911465258864,300.0,0.0,0.0
68,17,10833.909411304763,85.0,376.19561351957714,376.19561351957714,1,0,15988.31357458203,4854.404163277266,300.0,0.0,0.0
68,18,9453.094696478593,79.69,362.0159447971319,362.0159447971319,1,0,14424.52532044172,4671.430623963128,300.0,0.0,0.0
68,19,10462.325519123675,82.23,381.4930752937304,381.4930752937304,1,0,15685.087790701726,4922.762271578052,300.0,0.0,0.0
