episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
44,48,13904.125062450546,133.46,358.3016535223315,357.21992433352165,1,0,23909.469339545183,9855.344277094637,150.0,0.0,0.0
44,49,17422.312490144526,145.52,388.3016535223315,389.66838788257684,1,0,28252.82831028484,10680.515820140312,150.0,0.0,0.0
44,50,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
44,51,36584.3994582432,243.0,390.81525722936783,390.81525722936783,1,0,47484.05375336819,10749.654295124996,150.0,0.0,0.0
44,52,48447.712759391,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,0.0
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,39194.27153498263,260.27,383.3630208374897,383.3630208374897,1,0,49888.946716686725,10544.67518170409,150.0,0.0,0.0
44,55,37716.55912323099,265.0,360.65353692161483,360.65353692161483,1,0,47786.59364211396,9920.034518882974,150.0,0.0,0.0
44,56,41238.455984764456,272.44,380.7085441029261,380.7085441029261,1,0,51860.11787770059,10471.661892936132,150.0,0.0,0.0
44,57,41505.712759391005,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,0.0
44,58,36662.88430243667,254.0,370.0,367.54667007958915,1,0,46990.0,10177.115697563326,150.0,0.0,0.0
44,59,37913.11788498991,255.0,380.6529449717409,380.6529449717409,1,0,48533.25048389697,10470.132598907063,150.0,0.0,0.0
44,60,43121.6584100483,290.01,368.2716839702575,368.2716839702575,1,0,53401.23553410719,10129.577124058886,150.0,0.0,0.0
44,61,74672.07086396999,497.39,338.2716839702575,325.3201979399229,1,0,84126.4764449832,9304.40558101321,150.0,0.0,0.0
44,62,81788.3438685055,500.0,368.2716839702575,400.0,1,0,92067.92099256438,10129.577124058886,150.0,0.0,0.0
44,63,72324.45742154217,452.28,364.86379253800743,364.86379253800743,1,0,82510.298044545,10035.840623002821,150.0,0.0,0.0
44,64,73759.42863380502,450.0,374.23579013694365,374.23579013694365,1,0,84203.05278081232,10293.624147007307,150.0,0.0,0.0
44,65,33927.37484836174,253.0,344.23579013694365,331.50551357837287,1,0,43545.82745232337,9468.452603961632,150.0,0.0,0.0
44,66,18994.988854627034,173.0,324.5227882860478,324.5227882860478,1,0,28071.221186743132,8926.232332116098,150.0,0.0,0.0
44,67,16716.75968911763,154.0,339.4787349833252,339.4787349833252,1,0,26139.86259371604,9273.10290459841,150.0,0.0,0.0
44,68,16052.492939794216,145.91,355.01194648037546,355.01194648037546,1,0,25899.896555475792,9697.403615681576,150.0,0.0,0.0
44,69,13722.903958148656,140.0,325.01194648037546,320.80953329075686,1,0,22750.836253626283,8877.932295477627,150.0,0.0,0.0
44,70,13655.687875065669,138.84,327.89267069673673,327.89267069673673,1,0,22762.309199767464,8956.621324701795,150.0,0.0,0.0
44,71,14023.24806829262,135.0,352.7062019965489,352.7062019965489,1,0,23807.66863476705,9634.420566474431,150.0,0.0,0.0
44,72,15976.96737299192,138.91,382.7062019965489,400.0,1,0,26580.859259670302,10453.891886678382,150.0,0.0,0.0
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,33827.35163956525,234.0,378.85511380767923,378.85511380767923,1,0,44326.04831549847,10348.69667593322,150.0,0.0,0.0
44,81,30507.554639527378,215.87,380.27567466334335,380.27567466334335,1,0,41045.05494478797,10387.500305260592,150.0,0.0,0.0
44,82,26185.22766793605,205.0,350.27567466334335,310.5144555160249,1,0,35903.25665299269,9568.02898505664,150.0,0.0,0.0
44,83,24927.357714716316,211.23,320.27567466334335,292.6404123248748,1,0,33825.91537956901,8748.557664852691,150.0,0.0,0.0
44,84,29380.989470655724,258.1,290.27567466334335,263.16251013308806,1,0,37460.075815304466,7929.086344648741,150.0,0.0,0.0
44,85,39643.50410439617,352.5,267.18833039952153,267.18833039952153,1,0,47091.94323291567,7298.439128519502,150.0,0.0,0.0
44,86,56722.719584695915,437.37,297.18833039952153,339.60375951187905,1,0,64990.630033419366,8117.910448723453,150.0,0.0,0.0
44,87,46766.93811357492,341.42,327.18833039952153,400.0,1,0,55854.31988250232,8937.381768927402,150.0,0.0,0.0
44,88,35634.65903680764,255.0,357.18833039952153,400.0,1,0,45541.51212593899,9756.853089131353,150.0,0.0,0.0
44,89,24120.625326621634,180.0,387.18833039952153,400.0,1,0,34846.949735956936,10576.324409335302,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14136.84548185562,127.37,397.20085651224446,397.20085651224446,1,0,25295.73654698229,11008.89106512667,150.0,0.0,0.0
45,0,532.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,0.0
45,1,625.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,0.0
45,2,623.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,0.0
45,3,508.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,0.0
45,4,207.45616774849987,14.12,200.0,346.2923424215639,1,0,1412.0,1054.5438322515001,150.0,0.0,0.0
45,5,-31.025407089224927,11.58,230.0,366.0396264111658,1,0,1331.7,1212.725407089225,150.0,0.0,0.0
45,6,72.89301807304992,12.26,260.0,351.99604630427945,1,0,1593.8,1370.90698192695,150.0,0.0,0.0
45,7,545.2114432353251,15.34,290.0,338.2797486011723,1,0,2224.3,1529.088556764675,150.0,0.0,0.0
45,8,1042.6930180730499,19.72,260.0,246.5060117876244,1,0,2563.6,1370.90698192695,150.0,0.0,0.0
45,9,1307.5745929107748,23.22,230.0,211.56174272911176,1,0,2670.2999999999997,1212.725407089225,150.0,0.0,0.0
45,10,1378.4561677484999,25.83,200.0,170.0053953321825,1,0,2583.0,1054.5438322515001,150.0,0.0,0.0
45,11,1579.662665587928,25.67,228.72235274927266,228.72235274927266,1,0,2935.651397536915,1205.988731948987,150.0,0.0,0.0
45,12,1294.9385211675774,23.83,217.53649932108706,217.53649932108706,1,0,2591.9473894107523,1147.008868243175,150.0,0.0,0.0
45,13,940.9628703472226,19.36,247.53649932108706,255.83872428522645,1,0,2396.1533134281226,1305.1904430809,150.0,0.0,0.0
45,14,318.28201735614084,13.92,277.53649932108704,303.8193814290243,1,0,1931.6540352747656,1463.3720179186248,150.0,0.0,0.0
45,15,533.8549162468389,15.16,296.38997765852787,296.38997765852787,1,0,2246.6360306516412,1562.7811144048023,150.0,0.0,0.0
45,16,1765.4061666648324,24.69,270.8328770220902,270.8328770220902,1,0,3343.4318668377036,1428.0257001728712,150.0,0.0,0.0
45,17,3025.977168249092,31.66,300.8328770220902,338.6278784918528,1,0,4762.184443259688,1586.207275010596,150.0,0.0,0.0
45,18,3342.6955934113666,31.66,330.8328770220902,358.3109779390777,1,0,5237.084443259688,1744.3888498483211,150.0,0.0,0.0
45,19,2705.3710248213656,28.66,315.25698227303735,315.25698227303735,1,0,4517.632555972626,1662.2615311512602,150.0,0.0,0.0
45,20,2037.9904582009785,23.22,345.25698227303735,347.18503202664203,1,0,4008.4335641899634,1820.443105988985,150.0,0.0,0.0
45,21,1567.4468199183032,21.0,328.5545339728601,328.5545339728601,1,0,3449.822606715031,1732.3757867967277,150.0,0.0,0.0
45,22,1606.1535770366154,20.36,357.8669399093599,357.8669399093599,1,0,3643.085448277284,1886.9318712406684,150.0,0.0,0.0
45,23,547.4836151506233,14.26,387.8669399093599,397.2340696479752,1,0,2765.4912815537364,2068.007666403113,150.0,0.0,0.0
45,24,455.215852583892,13.98,364.9715505606011,364.9715505606011,1,0,2551.1511384186015,1945.9352858347095,150.0,0.0,0.0
45,25,305.4926276674946,13.0,389.89148499145756,389.89148499145756,1,0,2534.294652444474,2078.8020247769796,150.0,0.0,0.0
45,26,205.66451414940752,12.64,359.89148499145756,270.9497622799788,1,0,2274.514185146012,1918.8496709966046,150.0,0.0,0.0
45,27,215.60384612875714,12.88,329.89148499145756,312.19242791720876,1,0,2124.5011633449867,1758.8973172162296,150.0,0.0,0.0
45,28,-210.5016454296774,10.26,299.89148499145756,246.9612302905394,1,0,1538.4433180061772,1598.9449634358546,150.0,0.0,0.0
45,29,217.25330355371443,12.89,329.89148499145756,370.9392166905436,1,0,2126.150620769944,1758.8973172162296,150.0,0.0,0.0
45,30,1783.7886758369484,21.41,359.89148499145756,389.46480880663796,1,0,3852.638346833553,1918.8496709966046,150.0,0.0,0.0
45,31,2682.4284601157997,26.12,366.5029824067343,366.5029824067343,1,0,4786.52895023195,1954.1004901161505,150.0,0.0,0.0
45,32,2765.5874879328994,25.37,396.5029824067343,400.0,1,0,5029.640331829425,2114.0528438965257,150.0,0.0,0.0
45,33,2237.035921868698,23.13,382.9517595743166,382.9517595743166,1,0,4428.837099476971,2041.8011776082733,150.0,0.0,0.0
45,34,2282.688267628431,23.13,390.2757574987795,390.2757574987795,1,0,4513.539135473385,2080.850867844954,150.0,0.0,0.0
45,35,1751.0258848019323,20.66,380.337924481497,380.337924481497,1,0,3928.890759893864,2027.8648750919317,150.0,0.0,0.0
45,36,1785.168040162063,20.76,383.3340606738261,383.3340606738261,1,0,3979.0075497943153,2043.8395096322522,150.0,0.0,0.0
45,37,638.0569300195052,15.0,363.4521658287522,363.4521658287522,1,0,2725.8912437156414,1937.8343136961362,150.0,0.0,0.0
45,38,687.9433553439176,15.0,386.45980479357075,386.45980479357075,1,0,2898.4485359517807,2060.505180607863,150.0,0.0,0.0
45,39,628.1796132113029,15.0,358.8967434350567,358.8967434350567,1,0,2691.725575762925,1913.545962551622,150.0,0.0,0.0
45,40,1697.16758401907,20.66,369.56250343141056,369.56250343141056,1,0,3817.580660446471,1970.413076427401,150.0,0.0,0.0
45,41,4019.6509503816796,31.55,399.26737407966755,399.26737407966755,1,0,6298.442826106756,2128.791875725077,150.0,0.0,0.0
45,42,5324.96501814468,39.82,375.55695558004373,375.55695558004373,1,0,7477.338985598671,2002.373967453991,150.0,0.0,0.0
45,43,4917.301949595,36.0,400.0,400.0,1,0,7200.0,2132.698050405,150.0,0.0,0.0
45,44,4441.301949594999,33.62,400.0,400.0,1,0,6723.999999999999,2132.698050405,150.0,0.0,0.0
45,45,4447.301949595,33.65,400.0,400.0,1,0,6730.0,2132.698050405,150.0,0.0,0.0
45,46,2480.1200516651807,24.11,391.1974335289896,391.1974335289896,1,0,4715.88506119197,2085.765009526789,150.0,0.0,0.0
45,47,3249.6939432782247,28.48,390.5660814853702,390.5660814853702,1,0,5561.661000351672,2161.967057073447,150.0,0.0,0.0
45,48,967.6874536137766,17.05,373.86735499358775,373.86735499358775,1,0,3187.2192013203357,2069.531747706559,150.0,0.0,0.0
45,49,708.979777623862,15.88,357.2340490612176,357.2340490612176,1,0,2836.438349546068,1977.458571922206,150.0,0.0,0.0
45,50,688.3499939357698,15.75,358.341292889214,358.341292889214,1,0,2821.9376815025603,1983.5876875667905,150.0,0.0,0.0
45,51,768.5719638968601,16.23,356.10059723853146,356.10059723853146,1,0,2889.756346590683,1971.1843826938227,150.0,0.0,0.0
45,52,1066.288429453008,17.7,366.95659582011814,366.95659582011814,1,0,3247.5658730080454,2031.2774435550375,150.0,0.0,0.0
45,53,1862.3831374511406,21.21,396.95659582011814,400.0,1,0,4209.724698672353,2197.3415612212125,150.0,0.0,0.0
45,54,2325.811764451,23.45,400.0,400.0,1,0,4690.0,2214.188235549,150.0,0.0,0.0
45,55,3781.811764451,30.73,400.0,400.0,1,0,6146.0,2214.188235549,150.0,0.0,0.0
45,56,4613.811764451,34.89,400.0,400.0,1,0,6978.0,2214.188235549,150.0,0.0,0.0
45,57,4315.811764451,33.4,400.0,400.0,1,0,6680.0,2214.188235549,150.0,0.0,0.0
45,58,3757.811764451,30.61,400.0,400.0,1,0,6122.0,2214.188235549,150.0,0.0,0.0
45,59,3598.8153203642814,30.06,394.83950789290355,394.83950789290355,1,0,5934.437803630341,2185.622483266059,150.0,0.0,0.0
45,60,3647.811764451,30.06,400.0,400.0,1,0,6012.0,2214.188235549,150.0,0.0,0.0
45,61,2847.811764451,26.06,400.0,400.0,1,0,5212.0,2214.188235549,150.0,0.0,0.0
45,62,2235.811764451,23.0,400.0,400.0,1,0,4600.0,2214.188235549,150.0,0.0,0.0
45,63,2140.125882117175,23.45,370.0,340.56174192760085,1,0,4338.25,2048.124117882825,150.0,0.0,0.0
45,64,3749.811764451,30.57,400.0,400.0,1,0,6114.0,2214.188235549,150.0,0.0,0.0
45,65,4423.811764451,33.94,400.0,400.0,1,0,6788.0,2214.188235549,150.0,0.0,0.0
45,66,5067.811764450998,37.16,400.0,400.0,1,0,7431.999999999999,2214.188235549,150.0,0.0,0.0
45,67,5095.811764450998,37.3,400.0,400.0,1,0,7459.999999999999,2214.188235549,150.0,0.0,0.0
45,68,4681.811764450998,35.23,400.0,400.0,1,0,7045.999999999999,2214.188235549,150.0,0.0,0.0
45,69,4783.811764451,35.74,400.0,400.0,1,0,7148.0,2214.188235549,150.0,0.0,0.0
45,70,4447.811764451,34.06,400.0,400.0,1,0,6812.0,2214.188235549,150.0,0.0,0.0
45,71,3732.814048635,30.06,400.0,400.0,1,0,6012.0,2129.185951365,150.0,0.0,0.0
45,72,3370.814048635,28.25,400.0,400.0,1,0,5650.0,2129.185951365,150.0,0.0,0.0
45,73,2284.814048635,22.82,400.0,400.0,1,0,4564.0,2129.185951365,150.0,0.0,0.0
45,74,2014.8140486349998,21.47,400.0,400.0,1,0,4294.0,2129.185951365,150.0,0.0,0.0
45,75,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,76,1318.8140486349994,17.99,400.0,400.0,1,0,3597.9999999999995,2129.185951365,150.0,0.0,0.0
45,77,1580.8140486349998,19.3,400.0,400.0,1,0,3860.0,2129.185951365,150.0,0.0,0.0
45,78,2408.814048635,23.44,400.0,400.0,1,0,4688.0,2129.185951365,150.0,0.0,0.0
45,79,3718.814048635,29.99,400.0,400.0,1,0,5998.0,2129.185951365,150.0,0.0,0.0
45,80,4200.814048635,32.4,400.0,400.0,1,0,6480.0,2129.185951365,150.0,0.0,0.0
45,81,3604.814048635,29.42,400.0,400.0,1,0,5884.0,2129.185951365,150.0,0.0,0.0
45,82,2416.814048635,23.48,400.0,400.0,1,0,4696.0,2129.185951365,150.0,0.0,0.0
45,83,1191.6839321204088,17.49,392.07193510567913,392.07193510567913,1,0,3428.6690724991636,2086.9851403787547,150.0,0.0,0.0
45,84,960.8140486349998,16.2,400.0,400.0,1,0,3240.0,2129.185951365,150.0,0.0,0.0
45,85,693.1385694389282,15.0,387.28753664943605,387.28753664943605,1,0,2904.65652487077,2061.517955431842,150.0,0.0,0.0
45,86,720.8140486349998,15.0,400.0,400.0,1,0,3000.0,2129.185951365,150.0,0.0,0.0
45,87,902.0291192664558,15.95,396.6874762339929,396.6874762339929,1,0,3163.5826229660934,2111.5535036996375,150.0,0.0,0.0
45,88,1638.8652977769993,20.0,382.47848290046943,382.47848290046943,1,0,3824.784829004694,2035.9195312276947,150.0,0.0,0.0
45,89,2723.682265812266,26.74,357.11069013519517,357.11069013519517,1,0,4774.569927107559,1900.8876612952931,150.0,0.0,0.0
45,90,3820.5127793018564,34.58,331.7875095176577,331.7875095176577,1,0,5736.606039560302,1766.093260258445,150.0,0.0,0.0
45,91,4214.613812667387,37.0,331.2288213846364,331.2288213846364,1,0,6127.733195615773,1763.1193829483866,150.0,0.0,0.0
45,92,3792.984255325856,33.17,350.1129425327215,350.1129425327215,1,0,5806.623151905186,1863.6388965793303,150.0,0.0,0.0
45,93,3920.842280350877,32.07,380.0251057940507,380.0251057940507,1,0,6093.7025714076035,2022.8602910567265,150.0,0.0,0.0
45,94,3533.9131490282007,29.78,385.06319901718024,385.06319901718024,1,0,5733.591033365814,2049.6778843376132,150.0,0.0,0.0
45,95,2822.039703250906,27.19,369.1003268664734,369.1003268664734,1,0,5017.918943749706,2045.8792404988003,150.0,0.0,0.0
46,0,2898.0833914896,117.6,80.0,337.60189495684887,1,0,4704.0,1655.9166085103998,150.0,0.0,0.0
46,1,3430.6146632982,106.5,110.0,384.6287660668263,1,0,5857.5,2276.8853367018,150.0,0.0,0.0
46,2,4003.245935106801,100.73,140.0,366.6315540594156,1,0,7051.1,2897.8540648932,150.0,0.0,0.0
46,3,4669.6772069154,98.1,170.0,387.66623765579175,1,0,8338.5,3518.8227930845997,150.0,0.0,0.0
46,4,5510.208478724,98.0,200.0,346.90939886400963,1,0,9800.0,4139.791521276,150.0,0.0,0.0
46,5,6359.239750532601,98.0,230.0,400.0,1,0,11270.0,4760.760249467399,150.0,0.0,0.0
46,6,7468.2710223412005,100.0,260.0,400.0,1,0,13000.0,5381.7289776587995,150.0,0.0,0.0
46,7,9745.1022941498,109.64,290.0,399.1117231028751,1,0,15897.8,6002.6977058502,150.0,0.0,0.0
46,8,14143.1335659584,130.73,320.0,400.0,1,0,20916.8,6623.666434041599,150.0,0.0,0.0
46,9,26021.614837767,190.95,350.0,400.0,1,0,33416.25,7244.635162232999,150.0,0.0,0.0
46,10,24284.396109575602,170.0,380.0,400.0,1,0,32300.0,7865.6038904244,150.0,0.0,0.0
46,11,23932.148006613,170.58,372.84036786177825,372.84036786177825,1,0,31799.55497493107,7717.406968318071,150.0,0.0,0.0
46,12,26956.24641807888,178.58,395.18638982807124,395.18638982807124,1,0,35286.192747748486,8179.946329669607,150.0,0.0,0.0
46,13,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
46,14,33186.17005131446,210.0,395.4419673206482,395.4419673206482,1,0,41521.40656866806,8185.236517353602,150.0,0.0,0.0
46,15,31770.416957448,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,0.0
46,16,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
46,17,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
46,18,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
46,19,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
46,20,24306.416957448,163.68,400.0,400.0,1,0,32736.0,8279.583042552,150.0,0.0,0.0
46,21,20671.844509559196,146.62,395.7694727615624,395.7694727615624,1,0,29013.860048150138,8192.015538590944,150.0,0.0,0.0
46,22,18272.149658538434,135.16,392.9552057282218,392.9552057282218,1,0,26555.912803113228,8133.763144574794,150.0,0.0,0.0
46,23,16061.772606041823,130.73,362.9552057282218,356.5789687296386,1,0,23724.567022425217,7512.7944163833945,150.0,0.0,0.0
46,24,12859.659333316278,117.0,342.660099573674,342.660099573674,1,0,20045.61582505993,7035.956491743651,150.0,0.0,0.0
46,25,11813.00763506668,105.27,372.660099573674,400.0,1,0,19614.96434106033,7651.956705993651,150.0,0.0,0.0
46,26,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
46,27,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
46,28,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
46,29,9827.66402425,95.0,370.0,362.41604712457683,1,0,17575.0,7597.335975749999,150.0,0.0,0.0
46,30,8989.7642385,94.83,340.0,322.157473599782,1,0,16121.1,6981.3357614999995,150.0,0.0,0.0
46,31,9294.66445275,102.0,310.0,261.17501182863896,1,0,15810.0,6365.33554725,150.0,0.0,0.0
46,32,13000.664667000001,135.0,280.0,275.8821879874485,1,0,18900.0,5749.335333,150.0,0.0,0.0
46,33,21341.66488125,213.0,250.0,241.9347017783357,1,0,26625.0,5133.33511875,150.0,0.0,0.0
46,34,16958.88156179,190.0,229.75223638232615,229.75223638232615,1,0,21826.462456320984,4717.580894530985,150.0,0.0,0.0
46,35,17721.16532177489,220.0,199.75223638232615,193.88441341441194,1,0,21972.746002055876,4101.580680280985,150.0,0.0,0.0
46,36,20406.313868706802,220.01,229.75223638232615,251.73030104040538,1,0,25273.894763237786,4717.580894530985,150.0,0.0,0.0
46,37,23098.256221548272,220.07,259.75223638232615,297.84654790998303,1,0,28581.837330329257,5333.581108780985,150.0,0.0,0.0
46,38,25773.164679024892,220.0,289.75223638232615,372.6245032926664,1,0,31872.746002055876,5949.581323030985,150.0,0.0,0.0
46,39,20952.579476881696,173.06,319.75223638232615,369.6950664305776,1,0,27668.16101416268,6565.581537280985,150.0,0.0,0.0
46,40,19064.21952824317,150.94,349.75223638232615,400.0,1,0,26395.801279774154,7181.581751530985,150.0,0.0,0.0
46,41,24331.35812671674,170.0,379.75223638232615,400.0,1,0,32278.940092497724,7797.581965780984,150.0,0.0,0.0
46,42,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
46,43,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
46,44,21822.66381,150.93,400.0,400.0,1,0,30186.0,8213.33619,150.0,0.0,0.0
46,45,17402.926432230113,135.0,373.73163452016047,373.73163452016047,1,0,25226.885330110832,7673.958897880718,150.0,0.0,0.0
46,46,13922.943548496147,122.95,343.73163452016047,322.19547151419806,1,0,21130.902232126864,7057.958683630718,150.0,0.0,0.0
46,47,13247.88645129904,115.0,362.43162415685003,362.43162415685003,1,0,20839.818389018877,7441.931937719836,150.0,0.0,0.0
46,48,13804.530633186954,112.48,392.43162415685003,397.1760611334769,1,0,22070.354542581248,8115.823909394295,150.0,0.0,0.0
46,49,10742.570375123916,101.47,362.43162415685003,341.67538829298627,1,0,18387.968451597786,7495.39807647387,150.0,0.0,0.0
46,50,8881.880972351828,95.7,332.43162415685003,306.99152995383554,1,0,15906.853215905274,6874.972243553445,150.0,0.0,0.0
46,51,8893.875421169669,95.6,333.48682100983285,333.48682100983285,1,0,15940.67004427001,6896.794623100341,150.0,0.0,0.0
46,52,8631.027209496271,95.6,323.7944700610463,323.7944700610463,1,0,15477.375668918012,6696.348459421742,150.0,0.0,0.0
46,53,9189.35139860855,95.6,344.3822988677224,344.3822988677224,1,0,16461.47388587713,7122.12248726858,150.0,0.0,0.0
46,54,9406.838829189906,96.61,345.9597007844559,345.9597007844559,1,0,16711.58334639314,7154.744517203235,150.0,0.0,0.0
46,55,12831.56473018615,110.42,375.9597007844559,396.45805667965703,1,0,20756.73508030981,7775.17035012366,150.0,0.0,0.0
46,56,27577.655561061,180.0,400.0,400.0,1,0,36000.0,8272.344438938999,150.0,0.0,0.0
46,57,33823.081393981425,225.0,370.0,362.57840439523227,1,0,41625.0,7651.918606018575,150.0,0.0,0.0
46,58,41577.655561061,250.0,400.0,400.0,1,0,50000.0,8272.344438938999,150.0,0.0,0.0
46,59,43756.18047959473,261.0,399.8044504657307,399.8044504657307,1,0,52174.48078577786,8268.300306183126,150.0,0.0,0.0
46,60,43257.32795803608,276.12,369.8044504657307,354.472735835086,1,0,51055.202431298785,7647.874473262701,150.0,0.0,0.0
46,61,45363.70259998321,277.54,385.41819360290793,385.41819360290793,1,0,53484.482726275535,7970.780126292326,150.0,0.0,0.0
46,62,41568.68151544557,276.12,355.41819360290793,348.4177320124328,1,0,49069.03580881747,7350.354293371901,150.0,0.0,0.0
46,63,36132.22127901288,264.35,325.41819360290793,305.8645981126483,1,0,43012.14973946436,6729.928460451475,150.0,0.0,0.0
46,64,31790.944361594804,250.0,306.1848927971035,306.1848927971035,1,0,38273.11159963794,6332.167238043132,150.0,0.0,0.0
46,65,39311.09322860455,276.12,336.1848927971035,374.7057167917027,1,0,46413.68629956811,6952.593070963557,150.0,0.0,0.0
46,66,35618.255521558596,275.0,306.1848927971035,305.783278402782,1,0,42100.42275960173,6332.167238043132,150.0,0.0,0.0
46,67,30965.00672164019,265.0,278.26190602959565,278.26190602959565,1,0,36869.70254892142,5754.69582728123,150.0,0.0,0.0
46,68,26989.77778948663,260.0,248.26190602959565,228.85669899863524,1,0,32274.047783847436,5134.269994360805,150.0,0.0,0.0
46,69,16289.298817400806,192.0,218.26190602959565,206.3303945333832,1,0,20953.142978841184,4513.84416144038,150.0,0.0,0.0
46,70,18965.446038869755,208.0,229.42443105663452,229.42443105663452,1,0,23860.14082988999,4744.694791020236,150.0,0.0,0.0
46,71,12180.430518059387,163.32,202.20735713804956,202.20735713804956,1,0,16512.252783893127,4181.822265833741,150.0,0.0,0.0
46,72,9962.737243119987,127.46,232.20735713804956,244.27182006813095,1,0,14798.574870407898,4685.837627287911,150.0,0.0,0.0
46,73,8980.180818453766,110.0,262.2073571380496,271.8642184563265,1,0,14421.404642592728,5291.223824138961,150.0,0.0,0.0
46,74,9021.062349833515,103.13,292.2073571380496,319.97334883551235,1,0,15067.672370823526,5896.610020990011,150.0,0.0,0.0
46,75,9495.425485132295,100.23,322.2073571380496,400.0,1,0,16147.421702973355,6501.9962178410615,150.0,0.0,0.0
46,76,10393.489288281246,100.23,352.2073571380496,367.9234725772536,1,0,17650.871702973356,7107.3824146921115,150.0,0.0,0.0
46,77,10432.115797182862,100.23,353.4976833520506,353.4976833520506,1,0,17715.536401188016,7133.420604005155,150.0,0.0,0.0
46,78,10097.153323877777,101.3,336.2979518057248,336.2979518057248,1,0,17033.49125895996,6786.337935082181,150.0,0.0,0.0
46,79,11269.368189776473,110.04,327.7616930250911,327.7616930250911,1,0,18033.448350240513,6614.080160464041,150.0,0.0,0.0
46,80,37314.44801656249,251.58,354.74183124784247,354.74183124784247,1,0,44622.9749526661,7158.526936103611,150.0,0.0,0.0
46,81,43545.306796444274,267.5,384.74183124784247,385.5306590083847,1,0,51459.21992939893,7763.913132954661,150.0,0.0,0.0
46,82,42674.28982909841,273.44,367.4628518758865,367.4628518758865,1,0,50239.5211084712,7415.231279372788,150.0,0.0,0.0
46,83,46170.50363224736,273.44,397.4628518758865,400.0,1,0,54341.1211084712,8020.617476223838,150.0,0.0,0.0
46,84,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
46,85,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
46,86,43227.120238837044,274.83,370.0,368.34190580576757,1,0,50843.549999999996,7466.42976116295,150.0,0.0,0.0
46,87,46443.97621962034,273.44,399.80944109585926,399.80944109585926,1,0,54661.94678662588,8067.970567005537,150.0,0.0,0.0
46,88,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
46,89,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
