episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
42,53,3080.320839259278,35.56,349.26758564658167,349.26758564658167,1,0,6209.977672796223,2970.2455972596445,150.0,0.0,9.41123627730039
42,54,3142.343890475347,34.94,368.27169568540546,368.27169568540546,1,0,6433.706523624033,3131.8605781292745,150.0,0.0,9.502055019411898
42,55,3067.3898779353153,35.61,347.06655525500105,347.06655525500105,1,0,6179.520016315294,2951.5275681647763,150.0,0.0,10.602570215202206
42,56,4060.00074949538,40.6,357.34270828717547,357.34270828717547,1,0,7254.0569782296625,3038.9181522181957,150.0,0.0,5.13807651608721
42,57,5315.538779348948,49.22,339.8941464008191,339.8941464008191,1,0,8364.794942924158,2890.5318826320317,150.0,0.0,8.724280943178172
42,58,9768.107437338185,73.95,348.51218236403145,348.51218236403145,1,0,12886.237942910064,2963.8214875902727,150.0,0.0,4.309017981606161
42,59,8903.908947321746,72.93,324.24137527029393,324.24137527029393,1,0,11823.46174923127,2757.4173983626542,150.0,0.0,12.135403546868758
42,60,8740.644344945225,71.93,323.76644880205765,323.76644880205765,1,0,11644.260331166004,2753.3785229866603,150.0,0.0,0.2374632341181382
42,61,10099.909303154656,75.92,348.39411322310065,348.39411322310065,1,0,13225.0405379489,2962.817402583722,150.0,0.0,12.313832210521497
42,62,10505.283070365009,76.17,360.4127239633332,360.4127239633332,1,0,13726.318592143545,3065.0262164084197,150.0,0.0,6.009305370116266
42,63,7939.91322293784,60.79,369.77164494338786,369.77164494338786,1,0,11239.209148054273,3144.6164646264065,150.0,0.0,4.679460490027338
42,64,6865.279447076689,56.33,357.1370957244237,357.1370957244237,1,0,10058.766301078394,3037.169579392223,150.0,0.0,6.3172746094820695
42,65,5771.160382023818,53.3,327.1370957244237,319.63580773348235,1,0,8718.203601055891,2782.0432190320735,150.0,0.0,15.0
42,66,7937.258999121228,68.59,313.8296026254886,313.8296026254886,1,0,10762.786222041132,2668.8734763704356,150.0,0.0,6.65374654946757
42,67,9395.61866052308,77.33,316.53588781964754,316.53588781964754,1,0,12238.860102546672,2691.888299426513,150.0,0.0,1.3531425970794828
42,68,11631.354687500243,85.09,346.53588781964754,358.64026768790507,1,0,14743.369347286905,2947.0146597866633,150.0,0.0,15.0
42,69,11587.141466629157,79.48,376.23481549378306,376.23481549378306,1,0,14951.57156772294,3199.5806372567145,150.0,0.0,14.84946383706776
42,70,9736.052828749813,68.24,386.1290525958573,386.1290525958573,1,0,13174.72327457065,3283.7233272697995,150.0,0.0,4.947118551037107
42,71,6098.505973745892,50.22,376.57256740026094,376.57256740026094,1,0,9455.737167420551,3202.452951076861,150.0,0.0,4.778242597798169
42,72,4241.736425408402,41.07,365.5015720875957,365.5015720875957,1,0,7505.574782818778,3108.3028597540424,150.0,0.0,5.535497656332609
42,73,4766.718944777989,42.58,383.48868738098105,383.48868738098105,1,0,8164.474154341086,3238.761651916405,150.0,0.0,8.993557646692665
42,74,3609.8538053954444,36.77,378.5244493423307,378.5244493423307,1,0,6959.17200115875,3196.836076743981,150.0,0.0,2.4821190193251823
42,75,3249.3687814671102,35.03,375.0079704404533,375.0079704404533,1,0,6568.2646022645395,3167.1375813464906,150.0,0.0,1.758239450938703
42,76,3463.295700605228,35.02,400.0,400.0,1,0,7004.000000000001,3378.2082846149997,150.0,0.0,12.496014779773361
42,77,3342.2065861545725,34.59,394.9103979203259,394.9103979203259,1,0,6829.975332032038,3335.223944837628,150.0,0.0,2.54480103983704
42,78,3287.530569903279,34.53,390.04172404391176,390.04172404391176,1,0,6734.070365618137,3294.1054587766507,150.0,0.0,2.434336938207082
42,79,3674.811191489574,36.69,386.5416663670127,386.5416663670127,1,0,7091.106869502847,3264.5456491748237,150.0,0.0,1.7500288384495377
42,80,4371.359138886443,41.0,375.53369309411903,375.53369309411903,1,0,7698.44070842944,3171.577582906549,150.0,0.0,5.503986636446825
42,81,5823.365347160523,51.0,350.97208481466737,350.97208481466737,1,0,8949.788162774017,2964.142011473769,150.0,0.0,12.28080413972583
42,82,9301.957931084457,66.59,380.97208481466737,383.7720849706838,1,0,12684.46556390435,3217.5076328198943,150.0,0.0,15.0
42,83,8389.90646162188,64.67,357.9573143309847,357.9573143309847,1,0,11574.54975889239,3023.1359120286697,150.0,0.0,11.507385241841348
42,84,7283.553852910811,59.88,346.1110586086736,346.1110586086736,1,0,10362.565094743688,2923.088113971722,150.0,0.0,5.923127861155535
42,85,7123.014899427805,57.41,359.31915342876033,359.31915342876033,1,0,10314.256299172564,3034.6373523347156,150.0,0.0,6.604047410043364
42,86,6266.547899847873,54.63,340.54645343467274,340.54645343467274,1,0,9302.026375568086,2876.0921257231694,150.0,0.0,9.386349997043794
42,87,4475.868190473105,43.62,346.3486444998801,346.3486444998801,1,0,7553.863936542384,2925.0946505366755,150.0,0.0,2.9010955326036765
42,88,3356.7204352760746,36.98,349.2643246715168,349.2643246715168,1,0,6457.897363176346,2949.719087814453,150.0,0.0,1.4578400858183613
42,89,3450.7670357942447,37.35,352.13959266261,352.13959266261,1,0,6576.206892974243,2974.0022231844514,150.0,0.0,1.437633995546605
42,90,4940.466882189534,45.46,356.51670135784815,356.51670135784815,1,0,8103.624621863889,3010.969185326736,150.0,0.0,2.1885543476190605
42,91,5436.363856782521,50.32,334.87055349533654,334.87055349533654,1,0,8425.343125942667,2828.1561952288907,150.0,0.0,10.823073931255806
42,92,5412.816933229999,50.24,333.64925443923914,333.64925443923914,1,0,8381.269271513687,2817.841688755639,150.0,0.0,0.6106495280486968
42,93,5715.019087920106,49.23,363.64925443923914,369.2912516875482,1,0,8951.22639802187,3071.207310101764,150.0,0.0,15.0
42,94,4816.4263372200585,42.2,393.64925443923914,397.1766956519593,1,0,8305.999268667947,3324.572931447889,150.0,0.0,15.0
42,95,4217.250729053497,39.54,385.98531444225387,385.98531444225387,1,0,7630.929666523359,3259.846967471369,150.0,0.0,3.8319699984926388
43,0,0.0,24.43,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,22.19,0.0,399.6451017082732,0,0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,17.05,0.0,372.41925658576133,0,0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,13.44,0.0,336.21110566045826,0,0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,12.06,0.0,323.5194276803312,0,0,0.0,0.0,0.0,0.0,0.0
43,5,-5127.846521301875,13.3,50.0,344.1889629124331,1,1,332.5,285.346521301875,150.0,5000.0,25.0
43,6,-65.95443408300002,13.89,80.0,346.0500092956426,1,0,555.6,456.55443408300005,150.0,0.0,15.0
43,7,-51.362346864125016,13.48,110.0,387.37517662912666,1,0,741.4,627.762346864125,150.0,0.0,15.0
43,8,-94.57025964525008,12.42,140.0,400.0,1,0,869.4,798.97025964525,150.0,0.0,15.0
43,9,-320.028172426375,9.59,170.0,398.06466363994764,1,0,815.15,970.178172426375,150.0,0.0,15.0
43,10,-109.38608520749995,11.97,200.0,393.8893698770243,1,0,1197.0,1141.3860852075,150.0,0.0,15.0
43,11,-101.04399798862482,11.97,230.0,390.4877811074852,1,0,1376.5500000000002,1312.593997988625,150.0,0.0,15.0
43,12,-557.1259480209499,9.19,260.0,400.0,1,0,1194.7,1586.82594802095,150.0,0.0,15.0
43,13,-3094.921249715675,-8.0,290.0,400.0,1,0,-1160.0,1769.9212497156748,150.0,0.0,15.0
43,14,-3631.6165514104,-9.46,320.0,400.0,1,0,-1513.6000000000001,1953.0165514103999,150.0,0.0,15.0
43,15,-4051.1118531051247,-10.0,350.0,386.7991149684958,1,0,-1750.0,2136.1118531051247,150.0,0.0,15.0
43,16,-4764.207154799849,-12.0,380.0,400.0,1,0,-2280.0,2319.20715479985,150.0,0.0,15.0
43,17,-5625.270689262999,-15.12,400.0,400.0,1,0,-3024.0,2441.270689263,150.0,0.0,10.0
43,18,-5571.835688244169,-15.45,391.78919943125544,391.78919943125544,1,0,-3026.571565606448,2391.1587223533497,150.0,0.0,4.10540028437228
43,19,-6003.887407405002,-20.0,362.6180045305805,362.6180045305805,1,0,-3626.180045305805,2213.1217646488594,150.0,0.0,14.585597450337474
43,20,-5457.633723351746,-15.12,387.55025323113716,387.55025323113716,1,0,-2929.8799144273967,2365.2876845740707,150.0,0.0,12.466124350278335
43,21,-4347.3614701190245,-10.0,377.58366648360794,377.58366648360794,1,0,-1887.9183324180397,2304.4598443272207,150.0,0.0,4.98329337376461
43,22,-2467.366976053363,0.0,379.5383516703419,379.5383516703419,1,0,0.0,2316.3896334599963,150.0,0.0,0.9773425933669841
43,23,-1992.056647302872,2.38,374.39866452606896,374.39866452606896,1,0,445.534410786022,2285.0212145167575,150.0,0.0,2.5698435721364774
43,24,-668.0663558082599,9.44,374.5084990689477,374.5084990689477,1,0,1767.680115605433,2285.6915541422536,150.0,0.0,0.05491727143936487
43,25,35.443063828386585,13.37,344.5084990689477,338.68126208874105,1,0,2303.039316275915,2102.5962524475285,150.0,0.0,15.0
43,26,-496.04701167624705,10.16,332.1874893303571,332.1874893303571,1,0,1687.512445798214,2027.3989526051657,150.0,0.0,6.160504869295295
43,27,-1311.242603959819,5.0,320.6871371096362,320.6871371096362,1,0,801.7178427740905,1957.2102706235491,150.0,0.0,5.7501761103604565
43,28,-551.8698867700932,10.0,350.6871371096362,376.1519741472621,1,0,1753.435685548181,2140.3055723182742,150.0,0.0,15.0
43,29,328.6839405983087,14.8,380.6871371096362,400.0,1,0,2817.084814611308,2323.4008740129993,150.0,0.0,15.0
43,30,2399.072879291818,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,9.656431445181909
43,31,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,32,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,33,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,34,3008.729310737,28.0,400.0,400.0,1,0,5600.0,2441.270689263,150.0,0.0,0.0
43,35,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,36,4463.543006922,35.04,400.0,400.0,1,0,7008.0,2394.456993078,150.0,0.0,0.0
43,37,1775.5430069220001,21.6,400.0,400.0,1,0,4320.0,2394.456993078,150.0,0.0,0.0
43,38,538.9582067085446,15.49,393.5432845579139,393.5432845579139,1,0,3047.992738901043,2355.8061744714555,150.0,0.0,3.2283577210430394
43,39,118.31464920095709,13.33,400.0,400.0,1,0,2666.0,2394.456993078,150.0,0.0,3.2283577210430394
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2177.2542127106694,23.98,390.594633107441,390.594633107441,1,0,4683.2296509582175,2351.2727548012685,150.0,0.0,4.702683446279508
43,62,1869.4068280487204,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,4.702683446279508
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3430.1057701597438,30.43,389.89159630023175,389.89159630023175,1,0,5932.200637708026,2347.0406656983982,150.0,0.0,5.054201849884123
43,68,4386.00585847209,35.0,395.35080343152464,395.35080343152464,1,0,6918.639060051682,2379.903598013945,150.0,0.0,2.7296035656464426
43,69,4537.410622268554,36.55,382.98558766551514,382.98558766551514,1,0,6999.061614587288,2305.4683844357296,150.0,0.0,6.182607883004749
43,70,4551.602305327758,35.59,400.0,400.0,1,0,7118.000000000001,2407.890488505,150.0,0.0,8.50720616724243
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4441.33092147681,35.54,391.1203135551962,391.1203135551962,1,0,6950.207971875837,2354.4372071766256,150.0,0.0,4.43984322240189
43,73,4136.288253997414,34.53,381.587393806734,381.587393806734,1,0,6588.106354073262,2297.0516402016165,150.0,0.0,4.766459874231117
43,74,3530.9380272500466,32.53,360.31950454484524,360.31950454484524,1,0,5860.5967414219085,2169.0247695409175,150.0,0.0,10.63394463094437
43,75,3310.1976173846465,31.53,355.3206530421934,355.3206530421934,1,0,5601.630095210179,2138.933052074207,150.0,0.0,2.49942575132593
43,76,3256.1410315912467,30.57,368.32628239196447,368.32628239196447,1,0,5629.867226361177,2217.223380095045,150.0,0.0,6.502814674885542
43,77,4099.972896525233,33.54,396.65377170345465,396.65377170345465,1,0,6651.883751466934,2387.7471102859554,150.0,0.0,14.163744655745091
43,78,5482.436397346728,40.21,400.0,400.0,1,0,8042.0,2407.890488505,150.0,0.0,1.6731141482726741
43,79,6160.109511495,43.59,400.0,400.0,1,0,8718.0,2407.890488505,150.0,0.0,0.0
43,80,5758.109511495,41.58,400.0,400.0,1,0,8316.0,2407.890488505,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2319.1894047580495,25.32,370.0,363.2040096929659,1,0,4684.2,2200.0105952419503,150.0,0.0,15.0
43,87,2434.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,15.0
43,88,2091.6394047580493,24.09,370.0,361.66397732776676,1,0,4456.65,2200.0105952419503,150.0,0.0,15.0
43,89,2215.100413895278,24.33,381.2013856299074,381.2013856299074,1,0,4637.314856187823,2266.6137494775917,150.0,0.0,5.600692814953703
43,90,3062.210860120953,28.0,400.0,400.0,1,0,5600.0,2378.3898326940007,150.0,0.0,9.399307185046297
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4877.739404758049,39.15,370.0,369.3395642619544,1,0,7242.75,2200.0105952419503,150.0,0.0,15.0
43,94,4748.667942263024,38.45,368.9424896135463,368.9424896135463,1,0,7092.9193628204275,2193.722665364176,150.0,0.0,0.528755193226857
43,95,5052.778962081491,38.05,398.9424896135463,400.0,1,0,7589.880864897717,2372.101902816226,150.0,0.0,15.0
44,0,0.0,139.08,0.0,389.55761106466406,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,371.63599000022197,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,329.57559230100964,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2712.25718881475,153.34,50.0,365.85282529463,1,1,3833.5,1370.75718881475,150.0,5000.0,25.0
44,4,4940.9884978964,182.48,80.0,379.21066952121913,1,0,7299.2,2193.2115021035997,150.0,0.0,15.0
44,5,7437.084184607551,193.05,110.0,376.28867795370525,1,0,10617.75,3015.6658153924495,150.0,0.0,15.0
44,6,9515.979871318701,193.13,140.0,400.0,1,0,13519.1,3838.1201286812993,150.0,0.0,15.0
44,7,12070.72555802985,198.78,170.0,389.9822680111537,1,0,16896.3,4660.57444197015,150.0,0.0,15.0
44,8,12300.971244741,179.49,200.0,384.8045569985539,1,0,17949.0,5483.028755259,150.0,0.0,15.0
44,9,12169.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,15.0
44,10,12967.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,15.0
44,11,13705.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,15.0
44,12,17564.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,15.0
44,13,23631.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,15.0
44,14,27441.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,15.0
44,15,27746.14694944812,200.0,384.3546120625679,384.3546120625679,1,0,38435.46120625679,10537.136950777387,150.0,0.0,2.177306031283962
44,16,26225.28475007823,192.22,383.95140196863275,383.95140196863275,1,0,36901.5692432053,10526.0828880801,150.0,0.0,0.20160504696758608
44,17,20461.670070293676,162.89,381.5092723870839,381.5092723870839,1,0,31072.022689566045,10459.131554481597,150.0,0.0,1.2210647907744203
44,18,15639.607795710815,140.0,370.9043926926712,370.9043926926712,1,0,25963.307488486982,10168.39725292896,150.0,0.0,5.302439847206358
44,19,15712.261679144982,143.4,358.59793441227794,358.59793441227794,1,0,25711.47189736033,9843.056989075152,150.0,0.0,6.153229140196629
44,20,14786.023103316105,141.58,344.77379906448755,344.77379906448755,1,0,24406.537235775075,9463.602064785075,150.0,0.0,6.912067673895194
44,21,13469.46646357175,135.78,336.86919155018234,336.86919155018234,1,0,22870.04941434188,9246.630647012977,150.0,0.0,3.952303757152606
44,22,13302.777551367099,130.84,354.5207321384955,354.5207321384955,1,0,23192.746296500376,9731.14297483912,150.0,0.0,8.82577029415657
44,23,13444.289688680432,130.01,362.07174717836176,362.07174717836176,1,0,23536.473925329403,9938.408729129038,150.0,0.0,3.775507519933143
44,24,14704.819917210489,130.75,392.07174717836176,400.0,1,0,25631.6904717854,10761.870554574913,150.0,0.0,15.0
44,25,15034.54486764418,130.84,400.0,400.0,1,0,26168.0,10979.491005945001,150.0,0.0,3.9641264108191194
44,26,15601.917553752079,133.86,398.98473865938075,398.98473865938075,1,0,26704.048558472357,10951.623374049968,150.0,0.0,0.5076306703096236
44,27,14816.25342627917,132.0,388.3547149809467,388.3547149809467,1,0,25631.411188742484,10659.842750624097,150.0,0.0,5.315011839217021
44,28,19974.355494107465,159.0,386.6420714616265,386.6420714616265,1,0,30738.044681199306,10612.83286533218,150.0,0.0,0.8563217596601191
44,29,20657.199335674737,163.95,381.64533818055287,381.64533818055287,1,0,31285.37659735082,10475.678895035546,150.0,0.0,2.4983666405368012
44,30,22475.27750590188,172.6,384.4724181897803,384.4724181897803,1,0,33179.96968977804,10553.278643871545,150.0,0.0,1.4135400046137079
44,31,23230.74520314989,171.84,400.0,400.0,1,0,34368.0,10979.491005945001,150.0,0.0,7.7637909051098575
44,32,22264.508994055,166.97,400.0,400.0,1,0,33394.0,10979.491005945001,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,17503.929330489926,145.0,391.9523727095729,391.9523727095729,1,0,28416.547021444036,10758.593877308896,150.0,0.0,4.023813645213551
44,35,16195.90394517942,145.0,363.1485846401218,363.1485846401218,1,0,26328.27238640883,9967.966547194685,150.0,0.0,14.401894034725558
44,36,20225.903972634493,166.26,365.9634649736206,365.9634649736206,1,0,30422.54284325708,10045.231430455839,150.0,0.0,1.40744016674941
44,37,26164.411654917763,200.0,362.7232283023618,362.7232283023618,1,0,36272.32283023618,9956.29105698279,150.0,0.0,1.6201183356293996
44,38,27982.200228888272,206.03,372.3488284338499,372.3488284338499,1,0,38357.51456111305,10220.501532159033,150.0,0.0,4.812800065744057
44,39,29816.683408271925,204.8,400.0,400.0,1,0,40960.0,10979.491005945001,150.0,0.0,13.825585783075041
44,40,30507.415738166987,210.98,392.8815355519761,392.8815355519761,1,0,41445.07318537796,10784.098214986958,150.0,0.0,3.559232224011936
44,41,22631.10478986417,174.75,380.2575372043963,380.2575372043963,1,0,33225.00231323412,10437.585524196164,150.0,0.0,6.311999173789928
44,42,18060.637762657196,146.0,400.0,400.0,1,0,29200.0,10979.491005945001,150.0,0.0,9.871231397801864
44,43,17088.720250207352,142.61,393.65695114815605,393.65695114815605,1,0,28069.70890161927,10827.817126985994,150.0,0.0,3.171524425921973
44,44,16666.431221937044,140.0,395.75870797222774,395.75870797222774,1,0,27703.10955805594,10885.627457706862,150.0,0.0,1.0508784120358428
44,45,15618.259225082531,135.0,394.2813115959698,394.2813115959698,1,0,26613.98853272796,10844.9906094573,150.0,0.0,0.7386981881289785
44,46,15444.853415188983,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,2.8593442020151087
44,47,14773.31638329998,130.75,394.15166599456415,394.15166599456415,1,0,25767.66516439463,10841.424614091933,150.0,0.0,2.9241670027179225
44,48,14692.966371631124,133.46,378.61080140015923,378.61080140015923,1,0,25264.698777432626,10413.9619735043,150.0,0.0,7.770432297202461
44,49,17709.863778794734,145.52,394.8350331746868,394.8350331746868,1,0,28728.197013790217,10860.22111910822,150.0,0.0,8.112115887263798
44,50,23555.13027597834,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,2.582483412656586
44,51,37013.84931895998,243.0,395.4085746596058,395.4085746596058,1,0,48042.141821142104,10875.99678951193,150.0,0.0,2.295712670197105
44,52,48445.4170467208,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,2.295712670197105
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,40043.85335955965,260.27,391.6817087830027,391.6817087830027,1,0,50971.499172476055,10773.486667307901,150.0,0.0,4.159145608498648
44,55,39776.47778772984,265.0,380.3269515662762,380.3269515662762,1,0,50393.3210825316,10461.165916193395,150.0,0.0,5.677378608363256
44,56,42282.097131337556,272.44,390.35451619208806,390.35451619208806,1,0,53174.09219568624,10736.981282035775,150.0,0.0,5.013782312905931
44,57,41500.89001748705,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,4.822741903955972
44,58,38025.19092600433,254.0,383.7738538386227,383.7738538386227,1,0,48739.27943750508,10555.975438420055,150.0,0.0,8.11307308068865
44,59,38877.19670303273,255.0,390.32705231985483,390.32705231985483,1,0,49766.69917078149,10736.22586850815,150.0,0.0,3.276599240616065
44,60,44982.62779060148,290.01,384.1361624196991,384.1361624196991,1,0,55701.66423166846,10565.940996116904,150.0,0.0,3.0954449500778765
44,61,80055.8091289316,497.39,362.6601905226958,362.6601905226958,1,0,90191.77608204183,9975.228967161713,150.0,0.0,10.737985948501631
44,62,87199.64712046657,500.0,392.6601905226958,400.0,1,0,98165.04763067396,10800.400510207388,150.0,0.0,15.0
44,63,75808.98613607977,452.28,382.43197256294906,382.43197256294906,1,0,86483.1662753853,10519.066030325665,150.0,0.0,5.114108979873379
44,64,76301.24577071043,450.0,387.1179866212062,387.1179866212062,1,0,87101.5469897714,10647.958212031857,150.0,0.0,2.343007029128586
44,65,36046.77470457642,253.0,365.7530161886005,365.7530161886005,1,0,46267.75654785796,10060.29935806524,150.0,0.0,10.682485216302865
44,66,21219.65220214252,173.0,362.26218760005514,362.26218760005514,1,0,31335.67922740477,9964.281610967977,150.0,0.0,1.7454142942726776
44,67,18216.544899974473,154.0,369.74029827779543,369.74029827779543,1,0,28470.00296739025,10099.719012076908,150.0,0.0,3.739055338870145
44,68,17075.275221852662,145.91,377.5071634257346,377.5071634257346,1,0,27541.035107724467,10311.876453297833,150.0,0.0,3.8834325739695714
44,69,15225.121533080495,140.0,360.40595683092533,360.40595683092533,1,0,25228.416978164772,9844.744841786873,150.0,0.0,8.55060329740462
44,70,15171.984304560332,138.84,363.9476018278605,363.9476018278605,1,0,25265.242518890078,9941.487391831279,150.0,0.0,1.770822498467595
44,71,14967.330014740895,135.0,376.3543827365557,376.3543827365557,1,0,25403.920834717508,10280.387429522265,150.0,0.0,6.203390454347584
44,72,16693.89292198228,138.91,400.0,400.0,1,0,27782.0,10926.284269386,150.0,0.0,11.822808631722154
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,34770.25159185069,234.0,389.4276026802068,389.4276026802068,1,0,45563.029513584195,10637.491723073612,150.0,0.0,5.286198659896598
44,81,31302.286180361632,215.87,390.137913625617,390.137913625617,1,0,42109.53570718097,10656.894371346632,150.0,0.0,0.35515547270509273
44,82,26911.713095483065,205.0,360.137913625617,355.2573193107468,1,0,36914.136146625744,9837.423051142681,150.0,0.0,15.0
44,83,26959.724382496745,211.23,346.32029771517176,346.32029771517176,1,0,36576.61824318786,9459.985052735894,150.0,0.0,6.908807955222613
44,84,33575.81693681399,258.1,331.58128558412216,331.58128558412216,1,0,42790.56490463097,9057.378461751452,150.0,0.0,7.369506065524803
44,85,49532.60347769727,352.5,333.59416519976077,333.59416519976077,1,0,58795.971616457835,9112.36169895275,150.0,0.0,1.006439807819305
44,86,69415.75699755298,437.37,363.59416519976077,369.8018797559395,1,0,79512.59001670968,9931.833019156702,150.0,0.0,15.0
