episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
34,22,1755.2012670269996,26.31,400.0,400.0,1,0,5262.0,3356.7987329730004,150.0,0.0,0.0
34,23,3592.7780949052244,36.174,386.0522818007801,386.0522818007801,1,0,6982.52762093071,3239.749526025486,150.0,0.0,0.0
34,24,3730.4369210254386,38.581,356.0522818007801,305.781538473884,1,0,6868.426542077949,2987.9896210525108,150.0,0.0,0.0
34,25,4152.167851234555,39.072,386.0522818007801,387.65643157077767,1,0,7541.917377260041,3239.749526025486,150.0,0.0,0.0
34,26,5152.401267027,43.296,400.0,400.0,1,0,8659.2,3356.7987329730004,150.0,0.0,0.0
34,27,4545.64356765025,41.88,374.2144072601893,374.2144072601893,1,0,7836.0496880283645,3140.4061203781143,150.0,0.0,0.0
34,28,3043.9665752896653,35.342,344.2144072601893,247.29098084699882,1,0,6082.612790694805,2888.6462154051396,150.0,0.0,0.0
34,29,4527.710876177783,46.558,314.2144072601893,164.22326691642772,1,0,7314.597186609947,2636.8863104321645,150.0,0.0,0.0
34,30,8691.342681318289,79.0,284.2144072601893,120.76271313751533,1,0,11226.469086777479,2385.1264054591893,150.0,0.0,0.0
34,31,8045.491973698907,81.261,254.21440726018932,199.0384094426927,1,0,10328.858474185121,2133.3665004862146,150.0,0.0,0.0
34,32,5321.504890584669,65.59,224.21440726018932,131.5503969146945,1,0,7353.111486097909,1881.6065955132394,150.0,0.0,0.0
34,33,3493.074466573875,54.3,194.21440726018932,6.156152930534404,1,0,5272.9211571141395,1629.8466905402645,150.0,0.0,0.0
34,34,2318.5535972990147,46.849,164.21440726018932,0.0,1,0,3846.640382866304,1378.0867855672893,150.0,0.0,0.0
34,35,1543.7191375531538,42.023,134.21440726018932,0.0,1,0,2820.046018147468,1126.3268805943144,150.0,0.0,0.0
34,36,2345.5132219668108,47.33,164.21440726018932,167.7029808195755,1,0,3886.13394781238,1390.6207258455693,150.0,0.0,0.0
34,37,2402.205802513642,43.219,194.21440726018932,400.0,1,0,4196.876233689061,1644.6704311754195,150.0,0.0,0.0
34,38,2508.6619054653384,40.652,224.21440726018932,363.7833753797067,1,0,4557.382041970608,1898.7201365052695,150.0,0.0,0.0
34,39,2283.258065138696,36.08,254.21440726018932,400.0,1,0,4586.027906973815,2152.769841835119,150.0,0.0,0.0
34,40,1580.7737937288666,29.116,284.2144072601893,400.0,1,0,4137.593340893836,2406.8195471649697,150.0,0.0,0.0
34,41,1195.6786544798542,25.502,314.2144072601893,400.0,1,0,4006.547906974674,2660.8692524948196,150.0,0.0,0.0
34,42,1492.4797943002368,26.48,344.2144072601893,400.0,1,0,4557.398752124906,2914.9189578246696,150.0,0.0,0.0
34,43,2910.3914673022214,33.293,374.2144072601893,400.0,1,0,6229.360130456741,3168.9686631545196,150.0,0.0,0.0
34,44,2674.6705956019996,31.06,400.0,400.0,1,0,6212.0,3387.3294043980004,150.0,0.0,0.0
34,45,3733.7703009318498,37.93,370.0,256.9312471961282,1,0,7017.05,3133.2796990681504,150.0,0.0,0.0
34,46,4952.9500062617,46.954,340.0,297.37383811174993,1,0,7982.18,2879.2299937383004,150.0,0.0,0.0
34,47,5906.040300931849,49.672,370.0,374.91355717013045,1,0,9189.32,3133.2796990681504,150.0,0.0,0.0
34,48,5520.070006261699,50.29,340.0,227.27108259525,1,0,8549.3,2879.2299937383004,150.0,0.0,0.0
34,49,4885.69471159155,49.425,310.0,249.0369758001238,1,0,7660.875,2625.1802884084505,150.0,0.0,0.0
34,50,4274.749703902678,46.93,295.0486867638133,295.0486867638133,1,0,6923.3174349128785,2498.5677310101996,150.0,0.0,0.0
34,51,4146.225860476624,43.371,325.0486867638133,400.0,1,0,7048.8432968166735,2752.6174363400496,150.0,0.0,0.0
34,52,3649.793707935783,38.341,355.0486867638133,400.0,1,0,6806.460849605683,3006.6671416698996,150.0,0.0,0.0
34,53,7294.214218064407,55.603,385.0486867638133,400.0,1,0,10704.931065064156,3260.7168469997496,150.0,0.0,0.0
34,54,12525.870595602,80.316,400.0,400.0,1,0,16063.2,3387.3294043980004,150.0,0.0,0.0
34,55,9164.870595602,63.511,400.0,400.0,1,0,12702.2,3387.3294043980004,150.0,0.0,0.0
34,56,6464.670595602,50.01,400.0,400.0,1,0,10002.0,3387.3294043980004,150.0,0.0,0.0
34,57,5462.670595602,45.0,400.0,400.0,1,0,9000.0,3387.3294043980004,150.0,0.0,0.0
34,58,5802.670595602,46.7,400.0,400.0,1,0,9340.0,3387.3294043980004,150.0,0.0,0.0
34,59,4049.8705956019994,37.936,400.0,400.0,1,0,7587.2,3387.3294043980004,150.0,0.0,0.0
34,60,2374.7111666479996,29.491,400.0,400.0,1,0,5898.2,3373.4888333520003,150.0,0.0,0.0
34,61,1772.5111666479997,26.48,400.0,400.0,1,0,5296.0,3373.4888333520003,150.0,0.0,0.0
34,62,1215.5567744869286,23.8,393.9547858927873,393.9547858927873,1,0,4688.061952124169,3322.50517763724,150.0,0.0,0.0
34,63,-3199.4888333520003,1.62,400.0,400.0,1,0,324.0,3373.4888333520003,150.0,0.0,0.0
34,64,-4123.488833352,-3.0,400.0,400.0,1,0,-600.0,3373.4888333520003,150.0,0.0,0.0
34,65,-4423.488833352,-4.5,400.0,400.0,1,0,-900.0,3373.4888333520003,150.0,0.0,0.0
34,66,-4523.488833352,-5.0,400.0,400.0,1,0,-1000.0,3373.4888333520003,150.0,0.0,0.0
34,67,-4123.488833352,-3.0,400.0,400.0,1,0,-600.0,3373.4888333520003,150.0,0.0,0.0
34,68,1716.5111666479997,26.2,400.0,400.0,1,0,5240.0,3373.4888333520003,150.0,0.0,0.0
34,69,5545.511166648,45.345,400.0,400.0,1,0,9069.0,3373.4888333520003,150.0,0.0,0.0
34,70,5356.2578291494,46.631,370.0,339.43589571917045,1,0,8626.735,3120.4771708506005,150.0,0.0,0.0
34,71,5182.036423420491,45.024,378.74209153988903,378.74209153988903,1,0,8526.241964745983,3194.205541325492,150.0,0.0,0.0
34,72,5804.660417372148,49.273,367.50861167233273,367.50861167233273,1,0,9054.125911465426,3099.465494093278,150.0,0.0,0.0
34,73,6072.909035674309,48.177,397.50861167233273,400.0,1,0,9575.386192268987,3352.477156594678,150.0,0.0,0.0
34,74,5217.797352072539,44.978,381.9061696194039,381.9061696194039,1,0,8588.687848570775,3220.8904964982353,150.0,0.0,0.0
34,75,4259.482105904348,41.928,351.9061696194039,314.2356856306915,1,0,7377.360939901183,2967.878833996835,150.0,0.0,0.0
34,76,4767.529978091261,42.62,381.9061696194039,400.0,1,0,8138.420474589497,3220.8904964982353,150.0,0.0,0.0
34,77,6356.502640926701,50.009,392.64919689744147,392.64919689744147,1,0,9817.996843822075,3311.494202895374,150.0,0.0,0.0
34,78,7656.124749456474,59.918,362.64919689744147,346.89635314101366,1,0,10864.607289850448,3058.4825403939744,150.0,0.0,0.0
34,79,5204.081272804768,49.058,332.64919689744147,296.2603227954115,1,0,8159.552150697342,2805.470877892574,150.0,0.0,0.0
34,80,4694.287156782296,48.88,302.64919689744147,287.4393893498971,1,0,7396.74637217347,2552.4592153911744,150.0,0.0,0.0
34,81,3064.8824543609803,40.45,272.64919689744147,231.02432037220495,1,0,5514.3300072507545,2299.447552889774,150.0,0.0,0.0
34,82,1513.8700946133868,30.034,252.74188871972382,252.74188871972382,1,0,3795.4249429040924,2131.5548482907056,150.0,0.0,0.0
34,83,879.1294295579692,26.108,222.74188871972382,218.41806056100657,1,0,2907.6726153472746,1878.5431857893054,150.0,0.0,0.0
34,84,483.34415580417385,22.699,212.291846024787,212.291846024787,1,0,2409.40630645832,1776.0621506541463,150.0,0.0,0.0
34,85,25.75013056432931,18.183,242.291846024787,269.45232298373696,1,0,2202.7963181343507,2027.0461875700214,150.0,0.0,0.0
34,86,-482.09654686975614,14.293,272.291846024787,345.1578962313149,1,0,1945.9336776161401,2278.0302244858963,150.0,0.0,0.0
34,87,-1358.301186119477,8.738,302.291846024787,390.7545645458799,1,0,1320.7130752822943,2529.0142614017714,150.0,0.0,0.0
34,88,-1590.1975751457053,8.064,332.291846024787,333.256120624735,1,0,1339.8007231719412,2779.9982983176465,150.0,0.0,0.0
34,89,-263.80839104193683,16.104,362.291846024787,375.0363548543304,1,0,2917.1739441915847,3030.9823352335216,150.0,0.0,0.0
34,90,1649.1207669639857,26.48,369.13632321982504,369.13632321982504,1,0,4887.3649194304835,3088.244152466498,150.0,0.0,0.0
34,91,1763.4448979431095,27.21,365.2403218346167,365.2403218346167,1,0,4969.09457855996,3055.64968061685,150.0,0.0,0.0
34,92,3429.818665478382,38.089,335.2403218346167,232.6250998537621,1,0,6384.484309179357,2804.665643700975,150.0,0.0,0.0
34,93,3590.0908134737833,40.753,311.40524685621773,311.40524685621773,1,0,6345.349012565721,2605.2581990919375,150.0,0.0,0.0
34,94,3982.2428585338575,43.095,313.4912599574144,313.4912599574144,1,0,6754.9529239323865,2622.710065398529,150.0,0.0,0.0
34,95,4381.977462367449,43.12,343.4912599574144,400.0,1,0,7405.671564681854,2873.694102314404,150.0,0.0,0.0
35,0,0.0,180.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
35,1,0.0,111.0,0.0,352.5974481550448,0,0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,74.0,0.0,249.25854474896016,0,0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,61.0,0.0,363.5392454156894,0,0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,61.47,0.0,299.34794115584754,0,0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,58.86,0.0,369.2323491302469,0,0,0.0,0.0,0.0,0.0,0.0
35,6,-4287.2494724485005,58.9,50.0,349.82001490871306,1,1,1472.5,609.7494724485,150.0,5000.0,0.0
35,7,1090.4008440824,55.4,80.0,400.0,1,0,2216.0,975.5991559176,150.0,0.0,0.0
35,8,1396.6011606132997,52.51,110.0,400.0,1,0,2888.0499999999997,1341.4488393867,150.0,0.0,0.0
35,9,1492.9014771441998,47.86,140.0,400.0,1,0,3350.2,1707.2985228558,150.0,0.0,0.0
35,10,2112.7017936750995,51.01,170.0,400.0,1,0,4335.849999999999,2073.1482063249,150.0,0.0,0.0
35,11,3063.002110206,56.52,200.0,400.0,1,0,5652.0,2438.997889794,150.0,0.0,0.0
35,12,4854.8024267369,67.91,230.0,400.0,1,0,7809.65,2804.8475732631,150.0,0.0,0.0
35,13,6616.502743267799,76.44,260.0,400.0,1,0,9937.199999999999,3170.6972567322,150.0,0.0,0.0
35,14,7529.2030597986995,77.35,290.0,400.0,1,0,11215.75,3536.5469402013,150.0,0.0,0.0
35,15,6795.6033763296,67.8,320.0,400.0,1,0,10848.0,3902.3966236704,150.0,0.0,0.0
35,16,5381.7536928604995,56.0,350.0,400.0,1,0,9800.0,4268.2463071395005,150.0,0.0,0.0
35,17,5496.8040093914,54.11,380.0,400.0,1,0,10280.9,4634.0959906086,150.0,0.0,0.0
35,18,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,19,4494.004220412,47.61,400.0,400.0,1,0,9522.0,4877.995779588,150.0,0.0,0.0
35,20,4712.004220412,48.7,400.0,400.0,1,0,9740.0,4877.995779588,150.0,0.0,0.0
35,21,6218.004220412,56.23,400.0,400.0,1,0,11246.0,4877.995779588,150.0,0.0,0.0
35,22,10978.004220412,80.03,400.0,400.0,1,0,16006.0,4877.995779588,150.0,0.0,0.0
35,23,14306.004220412,96.67,400.0,400.0,1,0,19334.0,4877.995779588,150.0,0.0,0.0
35,24,9852.004220412002,74.4,400.0,400.0,1,0,14880.000000000002,4877.995779588,150.0,0.0,0.0
35,25,6462.004220412,57.45,400.0,400.0,1,0,11490.0,4877.995779588,150.0,0.0,0.0
35,26,6168.004220412,55.98,400.0,400.0,1,0,11196.0,4877.995779588,150.0,0.0,0.0
35,27,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,28,6834.196573747,59.0,400.0,400.0,1,0,11800.0,4815.803426253,150.0,0.0,0.0
35,29,6098.042432938471,56.81,381.78153451705055,381.78153451705055,1,0,10844.504487956821,4596.46205501835,150.0,0.0,0.0
35,30,6026.020801124376,56.26,383.83046448992116,383.83046448992116,1,0,10797.150966101482,4621.130164977107,150.0,0.0,0.0
35,31,5497.30809770966,56.0,353.83046448992116,305.72699333794856,1,0,9907.253005717792,4259.944908008132,150.0,0.0,0.0
35,32,5752.2980021169205,56.93,359.3376810490664,359.3376810490664,1,0,10228.547091061675,4326.2490889447545,150.0,0.0,0.0
35,33,6330.71703497874,57.37,389.3376810490664,400.0,1,0,11168.15138089247,4687.43434591373,150.0,0.0,0.0
35,34,6380.196573747,56.73,400.0,400.0,1,0,11346.0,4815.803426253,150.0,0.0,0.0
35,35,8034.196573747,65.0,400.0,400.0,1,0,13000.0,4815.803426253,150.0,0.0,0.0
35,36,8324.196573747,66.45,400.0,400.0,1,0,13290.0,4815.803426253,150.0,0.0,0.0
35,37,10754.196573746998,78.6,400.0,400.0,1,0,15719.999999999998,4815.803426253,150.0,0.0,0.0
35,38,12072.196573747,85.19,400.0,400.0,1,0,17038.0,4815.803426253,150.0,0.0,0.0
35,39,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,40,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,41,12076.623913210708,85.28,399.5564561253729,399.5564561253729,1,0,17037.0872891859,4810.463375975193,150.0,0.0,0.0
35,42,12371.26499487236,87.71,393.5587485958721,393.5587485958721,1,0,17259.51891967197,4738.25392479961,150.0,0.0,0.0
35,43,10015.28127600425,80.0,363.5587485958721,339.91810325287565,1,0,14542.349943834884,4377.068667830635,150.0,0.0,0.0
35,44,10092.085297868893,85.49,333.5587485958721,303.9624798345257,1,0,14257.968708730552,4015.8834108616597,150.0,0.0,0.0
35,45,12734.70071550137,94.96,363.5587485958721,400.0,1,0,17261.769383332005,4377.068667830635,150.0,0.0,0.0
35,46,21543.86882263539,145.0,358.81065978739247,358.81065978739247,1,0,26013.772834585954,4319.904011950561,150.0,0.0,0.0
35,47,32105.923410882748,190.0,388.81065978739247,400.0,1,0,36937.01267980228,4681.089268919535,150.0,0.0,0.0
35,48,23338.196573747002,141.52,400.0,400.0,1,0,28304.000000000004,4815.803426253,150.0,0.0,0.0
35,49,16448.196573747002,107.07,400.0,400.0,1,0,21414.0,4815.803426253,150.0,0.0,0.0
35,50,12984.196573747,89.75,400.0,400.0,1,0,17950.0,4815.803426253,150.0,0.0,0.0
35,51,9834.196573747,74.0,400.0,400.0,1,0,14800.0,4815.803426253,150.0,0.0,0.0
35,52,11228.9045907,81.0,400.0,400.0,1,0,16200.0,4821.095409300001,150.0,0.0,0.0
35,53,10628.9045907,78.0,400.0,400.0,1,0,15600.0,4821.095409300001,150.0,0.0,0.0
35,54,9828.9045907,74.0,400.0,400.0,1,0,14800.0,4821.095409300001,150.0,0.0,0.0
35,55,8028.904590699999,65.0,400.0,400.0,1,0,13000.0,4821.095409300001,150.0,0.0,0.0
35,56,7428.904590699999,62.0,400.0,400.0,1,0,12400.0,4821.095409300001,150.0,0.0,0.0
35,57,7338.904590699999,61.55,400.0,400.0,1,0,12310.0,4821.095409300001,150.0,0.0,0.0
35,58,6974.904590699999,59.73,400.0,400.0,1,0,11946.0,4821.095409300001,150.0,0.0,0.0
35,59,7032.904590699999,60.02,400.0,400.0,1,0,12004.0,4821.095409300001,150.0,0.0,0.0
35,60,7022.904590699999,59.97,400.0,400.0,1,0,11994.0,4821.095409300001,150.0,0.0,0.0
35,61,8146.9045907,65.59,400.0,400.0,1,0,13118.0,4821.095409300001,150.0,0.0,0.0
35,62,9788.9045907,73.8,400.0,400.0,1,0,14760.0,4821.095409300001,150.0,0.0,0.0
35,63,10770.904590699996,78.71,400.0,400.0,1,0,15741.999999999998,4821.095409300001,150.0,0.0,0.0
35,64,10028.9045907,75.0,400.0,400.0,1,0,15000.0,4821.095409300001,150.0,0.0,0.0
35,65,11880.9045907,84.26,400.0,400.0,1,0,16852.0,4821.095409300001,150.0,0.0,0.0
35,66,11028.9045907,80.0,400.0,400.0,1,0,16000.0,4821.095409300001,150.0,0.0,0.0
35,67,8756.9045907,68.64,400.0,400.0,1,0,13728.0,4821.095409300001,150.0,0.0,0.0
35,68,8526.904590699996,67.49,400.0,400.0,1,0,13497.999999999998,4821.095409300001,150.0,0.0,0.0
35,69,10428.9045907,77.0,400.0,400.0,1,0,15400.0,4821.095409300001,150.0,0.0,0.0
35,70,19428.9045907,122.0,400.0,400.0,1,0,24400.0,4821.095409300001,150.0,0.0,0.0
35,71,21448.9045907,132.1,400.0,400.0,1,0,26420.0,4821.095409300001,150.0,0.0,0.0
35,72,16411.987388551806,107.38,397.7684122621734,397.7684122621734,1,0,21356.18605435609,4794.198665804285,150.0,0.0,0.0
35,73,10396.023809299713,78.6,387.0489450214511,387.0489450214511,1,0,15211.023539343028,4664.999730043316,150.0,0.0,0.0
35,74,8228.9045907,66.0,400.0,400.0,1,0,13200.0,4821.095409300001,150.0,0.0,0.0
35,75,7094.904590699999,60.33,400.0,400.0,1,0,12066.0,4821.095409300001,150.0,0.0,0.0
35,76,8038.780994893999,65.2,400.0,400.0,1,0,13040.0,4851.219005106001,150.0,0.0,0.0
35,77,7164.3516041043995,61.7,390.6831624047475,390.6831624047475,1,0,12052.575560186462,4738.223956082063,150.0,0.0,0.0
35,78,7131.999470924037,61.7,388.9551303951364,388.9551303951364,1,0,11999.265772689958,4717.266301765921,150.0,0.0,0.0
35,79,6186.258906784192,59.56,358.9551303951364,242.19310928383837,1,0,10689.683783167162,4353.42487638297,150.0,0.0,0.0
35,80,5411.628760022764,58.07,328.9551303951364,283.4978838660415,1,0,9551.212211022785,3989.5834510000204,150.0,0.0,0.0
35,81,4621.9075871823115,56.18,298.9551303951364,223.44778725310698,1,0,8397.649612799381,3625.7420256170703,150.0,0.0,0.0
35,82,4616.410042060702,59.7,268.9551303951364,263.17874546538,1,0,8028.310642294822,3261.9006002341202,150.0,0.0,0.0
35,83,5255.631606379819,69.5,238.9551303951364,170.51826617624334,1,0,8303.69078123099,2898.05917485117,150.0,0.0,0.0
35,84,6867.564483467992,76.44,268.9551303951364,283.05152467573834,1,0,10279.465083702113,3261.9006002341202,150.0,0.0,0.0
35,85,9049.433068334281,85.8,298.9551303951364,324.07250939071764,1,0,12825.175093951351,3625.7420256170703,150.0,0.0,0.0
35,86,8596.94597190872,89.3,268.9551303951364,232.2499569240532,1,0,12008.84657214284,3261.9006002341202,150.0,0.0,0.0
35,87,8785.310243249785,87.84,281.0557246157644,281.0557246157644,1,0,12343.967425124372,3408.6571818745865,150.0,0.0,0.0
35,88,7475.0525396783505,85.0,251.0557246157644,242.87295347827515,1,0,10669.868296169987,3044.8157564916364,150.0,0.0,0.0
35,89,8338.43164111072,84.66,281.0557246157644,400.0,1,0,11897.088822985306,3408.6571818745865,150.0,0.0,0.0
35,90,8261.554125941955,78.34,311.0557246157644,400.0,1,0,12184.052733199493,3772.4986072575366,150.0,0.0,0.0
35,91,7369.23935610326,68.35,341.0557246157644,389.59720340262515,1,0,11655.579388743747,4136.340032640486,150.0,0.0,0.0
35,92,8060.332388689574,68.51,371.0557246157644,400.0,1,0,12710.513846713011,4500.181458023437,150.0,0.0,0.0
35,93,12598.780994894,88.0,400.0,400.0,1,0,17600.0,4851.219005106001,150.0,0.0,0.0
35,94,26326.780994893998,156.64,400.0,400.0,1,0,31327.999999999996,4851.219005106001,150.0,0.0,0.0
35,95,40836.780994894,229.19,400.0,400.0,1,0,45838.0,4851.219005106001,150.0,0.0,0.0
36,0,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,43.95,0.0,354.1462901938977,0,0,0.0,0.0,0.0,0.0,0.0
36,2,-4632.42805041075,38.45,50.0,400.0,1,1,961.2500000000001,443.67805041074996,150.0,5000.0,0.0
36,3,548.5151193428002,35.21,80.0,400.0,1,0,1408.4,709.8848806571999,150.0,0.0,0.0
36,4,669.6582890963501,32.65,110.0,400.0,1,0,1795.75,976.0917109036499,150.0,0.0,0.0
36,5,893.2014588499001,32.65,140.0,400.0,1,0,2285.5,1242.2985411501,150.0,0.0,0.0
36,6,1088.69462860345,32.32,170.0,400.0,1,0,2747.2,1508.50537139655,150.0,0.0,0.0
36,7,1333.2877983570002,32.58,200.0,400.0,1,0,3258.0,1774.7122016429998,150.0,0.0,0.0
36,8,1489.0809681105502,32.0,230.0,400.0,1,0,3680.0,2040.9190318894498,150.0,0.0,0.0
36,9,1744.4741378641006,32.32,260.0,395.79696082563083,1,0,4201.6,2307.1258621358998,150.0,0.0,0.0
36,10,1979.0173076176507,32.43,290.0,400.0,1,0,4702.35,2573.3326923823497,150.0,0.0,0.0
36,11,2504.860477371201,34.34,320.0,378.8596234566478,1,0,5494.400000000001,2839.5395226287997,150.0,0.0,0.0
36,12,3430.9813116852833,40.06,320.97888173118,320.97888173118,1,0,6429.207001075536,2848.2256893902527,150.0,0.0,0.0
36,13,5171.344902772209,48.07,350.97888173118,384.7049250267996,1,0,8435.777422408912,3114.4325196367026,150.0,0.0,0.0
36,14,3841.8342803011933,42.62,320.97888173118,273.28012203819816,1,0,6840.059969691446,2848.2256893902527,150.0,0.0,0.0
36,15,4040.0976675444635,46.2,294.5289168964924,294.5289168964924,1,0,6803.617980308974,2613.5203127645104,150.0,0.0,0.0
36,16,3586.851606101264,46.0,264.5289168964924,209.81557280958106,1,0,6084.165088619325,2347.3134825180605,150.0,0.0,0.0
36,17,3641.010985149717,43.49,294.5289168964924,390.28654105254355,1,0,6404.531297914227,2613.5203127645104,150.0,0.0,0.0
36,18,3822.7009372584753,42.23,324.5289168964924,400.0,1,0,6852.428080269436,2879.7271430109604,150.0,0.0,0.0
36,19,6442.975373889236,54.94,354.5289168964924,400.0,1,0,9738.909347146646,3145.9339732574103,150.0,0.0,0.0
36,20,7441.154153489268,57.23,384.5289168964924,400.0,1,0,11003.294956993128,3412.1408035038603,150.0,0.0,0.0
36,21,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,22,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,23,8300.575596714,60.0,400.0,400.0,1,0,12000.0,3549.4244032859997,150.0,0.0,0.0
36,24,6660.575596714,51.8,400.0,400.0,1,0,10360.0,3549.4244032859997,150.0,0.0,0.0
36,25,3748.5755967140003,37.24,400.0,400.0,1,0,7448.0,3549.4244032859997,150.0,0.0,0.0
36,26,4368.929832717,40.47,400.0,400.0,1,0,8094.0,3575.0701672829996,150.0,0.0,0.0
36,27,3906.9298327169995,38.16,400.0,400.0,1,0,7631.999999999999,3575.0701672829996,150.0,0.0,0.0
36,28,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,29,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,30,2204.0600952632253,30.6,370.0,348.5778601357579,1,0,5661.0,3306.9399047367747,150.0,0.0,0.0
36,31,1937.2496856338603,30.0,344.29857020567255,344.29857020567255,1,0,5164.478553085089,3077.2288674512283,150.0,0.0,0.0
36,32,1637.5179843529577,29.25,314.29857020567255,296.86903213750657,1,0,4596.616589257961,2809.0986049050034,150.0,0.0,0.0
36,33,2021.981311694095,32.65,294.0146040215109,294.0146040215109,1,0,4799.788410651165,2627.8070989570697,150.0,0.0,0.0
36,34,2620.1269197271113,38.86,264.0146040215109,227.2785103142717,1,0,5129.803756137956,2359.6768364108448,150.0,0.0,0.0
36,35,6846.760963687089,65.47,294.0146040215109,354.3345572740155,1,0,9624.568062644159,2627.8070989570697,150.0,0.0,0.0
36,36,7235.046024099245,63.46,324.0146040215109,400.0,1,0,10280.98338560254,2895.9373615032946,150.0,0.0,0.0
36,37,6421.333986542029,55.0,354.0146040215109,400.0,1,0,9735.401610591549,3164.0676240495195,150.0,0.0,0.0
36,38,3879.205869542212,38.86,384.0146040215109,400.0,1,0,7461.403756137956,3432.1978865957444,150.0,0.0,0.0
36,39,3222.9298327170004,34.74,400.0,400.0,1,0,6948.0,3575.0701672829996,150.0,0.0,0.0
36,40,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,41,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,42,3426.9298327170004,35.76,400.0,400.0,1,0,7152.0,3575.0701672829996,150.0,0.0,0.0
36,43,4384.929832717,40.55,400.0,400.0,1,0,8109.999999999999,3575.0701672829996,150.0,0.0,0.0
36,44,6342.929832717,50.34,400.0,400.0,1,0,10068.0,3575.0701672829996,150.0,0.0,0.0
36,45,6012.929832717,48.69,400.0,400.0,1,0,9738.0,3575.0701672829996,150.0,0.0,0.0
36,46,4474.929832717,41.0,400.0,400.0,1,0,8200.0,3575.0701672829996,150.0,0.0,0.0
36,47,4274.929832717,40.0,400.0,400.0,1,0,8000.0,3575.0701672829996,150.0,0.0,0.0
36,48,3556.9298327169995,36.41,400.0,400.0,1,0,7281.999999999999,3575.0701672829996,150.0,0.0,0.0
36,49,2054.9298327170004,28.9,400.0,400.0,1,0,5780.0,3575.0701672829996,150.0,0.0,0.0
36,50,2204.5055811,29.4,400.0,400.0,1,0,5880.0,3525.4944189,150.0,0.0,0.0
36,51,1466.5055811000002,25.71,400.0,400.0,1,0,5142.0,3525.4944189,150.0,0.0,0.0
36,52,1242.9221339734731,24.98,378.8961162409213,378.8961162409213,1,0,4732.412491849107,3339.490357875634,150.0,0.0,0.0
36,53,1412.5055811000002,25.44,400.0,400.0,1,0,5088.0,3525.4944189,150.0,0.0,0.0
36,54,1213.9176625175,25.0,370.0,202.75155931280477,1,0,4625.0,3261.0823374825,150.0,0.0,0.0
36,55,1348.9487095633212,25.85,364.59559074544035,364.59559074544035,1,0,4712.398010384817,3213.449300821496,150.0,0.0,0.0
36,56,1819.517964553977,29.4,334.59559074544035,331.89029670747743,1,0,4918.555183957973,2949.037219403996,150.0,0.0,0.0
36,57,2122.668101395545,32.55,304.59559074544035,231.78663479277895,1,0,4957.293239382041,2684.625137986496,150.0,0.0,0.0
36,58,3885.9318498138355,44.13,304.56957647245935,304.56957647245935,1,0,6720.327704864816,2684.3958550509806,150.0,0.0,0.0
36,59,5657.493585363764,59.93,274.56957647245935,210.31922856750074,1,0,8227.477358997245,2419.9837736334803,150.0,0.0,0.0
36,60,5376.416426347222,58.04,273.50016011223573,273.50016011223573,1,0,7936.974646457081,2410.5582201098587,150.0,0.0,0.0
36,61,4780.123759568827,54.96,264.1194709368984,264.1194709368984,1,0,7258.003061345968,2327.87930177714,150.0,0.0,0.0
36,62,5100.404309337755,53.33,294.1194709368984,335.55943856636566,1,0,7842.695692532395,2592.29138319464,150.0,0.0,0.0
36,63,5449.573532131538,52.18,324.1194709368984,400.0,1,0,8456.276996743678,2856.70346461214,150.0,0.0,0.0
36,64,5475.6353861117495,49.4,354.1194709368984,400.0,1,0,8746.750932141389,3121.11554602964,150.0,0.0,0.0
36,65,5487.438744860603,46.98,384.1194709368984,400.0,1,0,9022.966372307743,3385.52762744714,150.0,0.0,0.0
36,66,6036.5055811,48.56,400.0,400.0,1,0,9712.0,3525.4944189,150.0,0.0,0.0
36,67,6932.5055811,53.04,400.0,400.0,1,0,10608.0,3525.4944189,150.0,0.0,0.0
36,68,8070.017662517501,62.06,370.0,316.8293758703349,1,0,11481.1,3261.0823374825,150.0,0.0,0.0
