episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
35,2,0.0,74.0,0.0,193.79320521800176,0,0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,61.0,0.0,215.76591486954734,0,0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,61.47,0.0,183.68146008144237,0,0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,58.86,0.0,193.97520154037423,0,0,0.0,0.0,0.0,0.0,0.0
35,6,-4287.2494724485005,58.9,50.0,175.01439093420953,1,1,1472.5,609.7494724485,150.0,5000.0,0.0
35,7,1090.4008440824,55.4,80.0,199.6367114096156,1,0,2216.0,975.5991559176,150.0,0.0,0.0
35,8,1396.6011606132997,52.51,110.0,184.21463128742386,1,0,2888.0499999999997,1341.4488393867,150.0,0.0,0.0
35,9,1492.9014771441998,47.86,140.0,202.45594803803988,1,0,3350.2,1707.2985228558,150.0,0.0,0.0
35,10,2112.7017936750995,51.01,170.0,218.3692434554709,1,0,4335.849999999999,2073.1482063249,150.0,0.0,0.0
35,11,3063.002110206,56.52,200.0,202.28243631354997,1,0,5652.0,2438.997889794,150.0,0.0,0.0
35,12,4104.867214964758,67.91,195.5360823464011,195.5360823464011,1,0,6639.427676072049,2384.5604611072904,150.0,0.0,0.0
35,13,5719.57892270306,76.44,225.5360823464011,231.13041267056036,1,0,8619.98906727945,2750.4101445763904,150.0,0.0,0.0
35,14,6114.916518766983,77.35,236.59040870447444,236.59040870447444,1,0,9150.13405664555,2885.217537878566,150.0,0.0,0.0
35,15,4585.316472974914,67.8,218.1669740192871,218.1669740192871,1,0,7395.860419253832,2660.543946278918,150.0,0.0,0.0
35,16,3772.28164279202,56.0,248.1669740192871,248.5217598449214,1,0,6948.675272540038,3026.393629748018,150.0,0.0,0.0
35,17,3983.5641688746937,54.11,278.16697401928707,305.52984248126467,1,0,7525.807482091812,3392.243313217118,150.0,0.0,0.0
35,18,3866.553614885206,51.0,301.88278314249567,301.88278314249567,1,0,7698.01097013364,3681.4573552484335,150.0,0.0,0.0
35,19,3653.605049551094,47.61,327.6142629529007,327.6142629529007,1,0,7798.857529593801,3995.252480042707,150.0,0.0,0.0
35,20,3777.795648932716,48.7,323.1421011477345,323.1421011477345,1,0,7868.510162947335,3940.7145140146185,150.0,0.0,0.0
35,21,5472.025976284835,56.23,353.1421011477345,358.73132980333116,1,0,9928.590173768554,4306.564197483719,150.0,0.0,0.0
35,22,10509.017296473776,80.03,383.1421011477345,392.4782517079365,1,0,15331.431177426595,4672.4138809528185,150.0,0.0,0.0
35,23,14306.004220412,96.67,400.0,400.0,1,0,19334.0,4877.995779588,150.0,0.0,0.0
35,24,9852.004220412002,74.4,400.0,400.0,1,0,14880.000000000002,4877.995779588,150.0,0.0,0.0
35,25,5966.1039038810995,57.45,370.0,361.18116246978826,1,0,10628.25,4512.1460961189005,150.0,0.0,0.0
35,26,5220.3035873502,55.98,340.0,335.7021792388507,1,0,9516.6,4146.2964126498,150.0,0.0,0.0
35,27,3974.5532708193005,51.0,310.0,301.6823243206445,1,0,7905.0,3780.4467291807,150.0,0.0,0.0
35,28,4738.9376016229,59.0,280.0,261.26809593267814,1,0,8260.0,3371.0623983771,150.0,0.0,0.0
35,29,3941.372858591875,56.81,250.0,218.48943575328607,1,0,7101.25,3009.877141408125,150.0,0.0,0.0
35,30,3389.908115560849,56.26,220.0,204.03983810734357,1,0,6188.599999999999,2648.6918844391503,150.0,0.0,0.0
35,31,2882.4933725298247,56.0,190.0,171.26351255567855,1,0,5320.0,2287.5066274701753,150.0,0.0,0.0
35,32,2713.506721652797,56.93,174.33309274761817,174.33309274761817,1,0,4962.391485060951,2098.884763408154,150.0,0.0,0.0
35,33,2848.420251262539,57.37,180.1340779324653,180.1340779324653,1,0,5167.146025492767,2168.725774230228,150.0,0.0,0.0
35,34,3010.7608003192167,56.73,193.60892215871445,193.60892215871445,1,0,5491.717077031935,2330.9562767127186,150.0,0.0,0.0
35,35,3739.6096830241136,65.0,190.10343400113712,190.10343400113712,1,0,6178.3616050369565,2288.751922012843,150.0,0.0,0.0
35,36,4216.846153828723,66.45,206.12437371855074,206.12437371855074,1,0,6848.482316798849,2481.6361629701264,150.0,0.0,0.0
35,37,5920.132486032617,78.6,222.67142544539595,222.67142544539595,1,0,8750.98702000406,2680.8545339714433,150.0,0.0,0.0
35,38,7570.499575906222,85.19,252.67142544539595,268.0962830933369,1,0,10762.53936684664,3042.0397909404182,150.0,0.0,0.0
35,39,8320.172064730992,89.68,258.23308414995773,258.23308414995773,1,0,11579.171493284106,3108.9994285531143,150.0,0.0,0.0
35,40,8373.102922036665,89.68,259.8468056215273,259.8468056215273,1,0,11651.530764069286,3128.427842032622,150.0,0.0,0.0
35,41,8078.984634500879,85.28,268.9167476983354,268.9167476983354,1,0,11466.610121857022,3237.6254873561434,150.0,0.0,0.0
35,42,8667.53268448854,87.71,277.14588984672196,277.14588984672196,1,0,12154.23299922799,3336.7003147394503,150.0,0.0,0.0
35,43,7367.206964789282,80.0,268.8510315505236,268.8510315505236,1,0,10754.041262020944,3236.8342972316627,150.0,0.0,0.0
35,44,8056.488985661741,85.49,267.2645381104869,267.2645381104869,1,0,11424.222681532763,3217.733695871021,150.0,0.0,0.0
35,45,10385.201316645922,94.96,297.2645381104869,307.4994090783889,1,0,14114.120269485918,3578.918952839996,150.0,0.0,0.0
35,46,19636.57480320133,145.0,327.2645381104869,332.38284835749266,1,0,23726.6790130103,3940.104209808971,150.0,0.0,0.0
35,47,29488.841653718307,190.0,357.2645381104869,377.43071739698297,1,0,33940.131120496255,4301.2894667779465,150.0,0.0,0.0
35,48,22590.363992951137,141.52,387.2645381104869,398.5870499999702,1,0,27402.838716698057,4662.474723746921,150.0,0.0,0.0
35,49,16095.502123906597,107.07,391.50041516201225,391.50041516201225,1,0,20958.974725698325,4713.472601791726,150.0,0.0,0.0
35,50,11720.043785572549,89.75,361.50041516201225,328.24574089090413,1,0,16222.3311303953,4352.287344822751,150.0,0.0,0.0
35,51,8124.413273140677,74.0,331.50041516201225,324.680739203285,1,0,12265.515360994454,3991.1020878537765,150.0,0.0,0.0
35,52,8924.682854239496,81.0,319.0002264947806,319.0002264947806,1,0,12919.509173038614,3844.8263187991174,150.0,0.0,0.0
35,53,7868.762531005605,78.0,297.5724467558295,297.5724467558295,1,0,11605.32542347735,3586.562892471746,150.0,0.0,0.0
35,54,6525.199793191446,74.0,267.5724467558295,238.67625897022927,1,0,9900.180529965692,3224.980736774246,150.0,0.0,0.0
35,55,4707.705938487713,65.0,237.5724467558295,231.13766018844615,1,0,7721.104519564459,2863.3985810767463,150.0,0.0,0.0
35,56,3782.9294240514687,62.0,207.5724467558295,190.08620272629196,1,0,6434.745849430715,2501.816425379246,150.0,0.0,0.0
35,57,3724.4215991689653,61.55,206.9419660643222,206.9419660643222,1,0,6368.639005629516,2494.2174064605506,150.0,0.0,0.0
35,58,3776.043911931373,59.73,220.41243426927917,220.41243426927917,1,0,6582.617349452023,2656.57343752065,150.0,0.0,0.0
35,59,4346.721559202919,60.02,250.41243426927917,270.86975225725064,1,0,7514.877152421069,3018.15559321815,150.0,0.0,0.0
35,60,4549.638468915508,59.97,262.0772887462524,262.0772887462524,1,0,7858.387503056379,3158.74903414087,150.0,0.0,0.0
35,61,4850.335400535293,65.59,241.069924132437,241.069924132437,1,0,7905.888161923272,2905.5527613879785,150.0,0.0,0.0
35,62,6585.345283401446,73.8,271.069924132437,279.28853047610613,1,0,10002.480200486925,3267.1349170854787,150.0,0.0,0.0
35,63,8069.889791449079,78.71,301.069924132437,310.5021248567899,1,0,11848.606864232057,3628.7170727829784,150.0,0.0,0.0
35,64,7799.049608360995,75.0,312.37347938691477,312.37347938691477,1,0,11714.005477009303,3764.955868648308,150.0,0.0,0.0
35,65,10147.656662224912,84.26,342.37347938691477,347.5923468663471,1,0,14424.19468657072,4126.538024345808,150.0,0.0,0.0
35,66,10099.970272284716,80.0,366.7611683818078,366.7611683818078,1,0,14670.446735272311,4420.476462987595,150.0,0.0,0.0
35,67,7348.74899157355,68.64,336.7611683818078,334.0635204425661,1,0,11557.643298863644,4058.894307290095,150.0,0.0,0.0
35,68,6996.254161047753,67.49,329.43795042795267,329.43795042795267,1,0,11116.883637191262,3970.6294761435092,150.0,0.0,0.0
35,69,8548.406880385113,77.0,328.896316468605,328.896316468605,1,0,12662.508184041293,3964.1013036561794,150.0,0.0,0.0
35,70,17393.273827578065,122.0,358.41175375891333,358.41175375891333,1,0,21863.116979293714,4319.843151715648,150.0,0.0,0.0
35,71,20513.90023945824,132.1,382.6842264649967,382.6842264649967,1,0,25276.29315801303,4612.392918554793,150.0,0.0,0.0
35,72,14534.805356048379,107.38,352.6842264649967,351.3547159805824,1,0,18935.616118905673,4250.810762857293,150.0,0.0,0.0
35,73,8716.468226135537,78.6,325.40768303270653,325.40768303270653,1,0,12788.521943185366,3922.053717049828,150.0,0.0,0.0
35,74,6583.295752359032,66.0,321.4403830225026,321.4403830225026,1,0,10607.532639742585,3874.2368873835526,150.0,0.0,0.0
35,75,5227.450715344129,60.33,296.8955987217252,296.8955987217252,1,0,8955.85573544084,3578.4050200967113,150.0,0.0,0.0
35,76,5559.868758734268,65.2,278.91178246406037,278.91178246406037,1,0,9092.524108328369,3382.6553495941002,150.0,0.0,0.0
35,77,4510.114564805112,61.7,248.91178246406037,238.24114887755408,1,0,7678.928489016263,3018.81392421115,150.0,0.0,0.0
35,78,3948.455990188062,61.7,218.91178246406037,211.93144769888175,1,0,6753.428489016263,2654.9724988282,150.0,0.0,0.0
35,79,3184.661808334468,59.56,188.91178246406037,152.82009738931896,1,0,5625.792881779718,2291.1310734452504,150.0,0.0,0.0
35,80,2536.7139557816927,58.07,158.91178246406037,145.86842848604164,1,0,4614.003603843993,1927.2896480623,150.0,0.0,0.0
35,81,1907.6837467361056,56.18,128.91178246406037,121.90266489189003,1,0,3621.131969415456,1563.4482226793502,150.0,0.0,0.0
35,82,2137.4576007801606,59.7,129.07480721595437,129.07480721595437,1,0,3852.882995396238,1565.4253946160773,150.0,0.0,0.0
35,83,2374.026597017085,69.5,111.57421528673662,111.57421528673662,1,0,3877.2039812140974,1353.1773841970128,150.0,0.0,0.0
35,84,3543.94769867911,76.44,141.5742152867366,154.27411163768457,1,0,5410.966508259073,1717.0188095799626,150.0,0.0,0.0
35,85,5129.673600838088,85.8,171.5742152867366,195.6668089883044,1,0,7360.533835801,2080.8602349629127,150.0,0.0,0.0
35,86,6405.587052206925,89.3,201.5742152867366,205.17533560552502,1,0,9000.288712552789,2444.701660345863,150.0,0.0,0.0
35,87,7212.19644966466,87.84,231.5742152867366,236.9136198746442,1,0,10170.739535393472,2808.5430857288125,150.0,0.0,0.0
35,88,7167.559925060124,85.0,240.93149520550628,240.93149520550628,1,0,10239.588546234017,2922.028621173893,150.0,0.0,0.0
35,89,8032.660145492237,84.66,270.9314952055063,300.718535839507,1,0,11468.53019204908,3285.870046556843,150.0,0.0,0.0
35,90,7987.775195259889,78.34,300.9314952055063,326.7704691319,1,0,11787.486667199682,3649.7114719397932,150.0,0.0,0.0
35,91,6697.869893309502,68.35,310.6039212119844,310.6039212119844,1,0,10614.889007419566,3767.019114110064,150.0,0.0,0.0
35,92,7093.31206341392,68.51,327.35244799719135,327.35244799719135,1,0,11213.458106143791,3970.1460427298707,150.0,0.0,0.0
35,93,10820.538073553873,88.0,344.2066524775246,344.2066524775246,1,0,15145.092709011082,4174.554635457209,150.0,0.0,0.0
35,94,24619.468961199564,156.64,374.2066524775246,399.6791799952473,1,0,29307.86502203972,4538.396060840159,150.0,0.0,0.0
35,95,40836.780994894,229.19,400.0,400.0,1,0,45838.0,4851.219005106001,150.0,0.0,0.0
36,0,0.0,58.0,0.0,301.29298178650004,0,0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,43.95,0.0,265.83891019495877,0,0,0.0,0.0,0.0,0.0,0.0
36,2,-4632.42805041075,38.45,50.0,267.47464165624535,1,1,961.2500000000001,443.67805041074996,150.0,5000.0,0.0
36,3,548.5151193428002,35.21,80.0,278.03973489613657,1,0,1408.4,709.8848806571999,150.0,0.0,0.0
36,4,669.6582890963501,32.65,110.0,264.3939011735092,1,0,1795.75,976.0917109036499,150.0,0.0,0.0
36,5,893.2014588499001,32.65,140.0,243.24304582123176,1,0,2285.5,1242.2985411501,150.0,0.0,0.0
36,6,1088.69462860345,32.32,170.0,233.27763278668388,1,0,2747.2,1508.50537139655,150.0,0.0,0.0
36,7,1333.2877983570002,32.58,200.0,205.11188962214862,1,0,3258.0,1774.7122016429998,150.0,0.0,0.0
36,8,1322.6603051125,32.0,206.64743033794417,206.64743033794417,1,0,3306.3588854071068,1833.6985802946067,150.0,0.0,0.0
36,9,1213.0490579429015,32.32,187.06655740611473,187.06655740611473,1,0,3022.995567682814,1659.9465097399125,150.0,0.0,0.0
36,10,1326.6765269340053,32.43,201.14265453767194,201.14265453767194,1,0,3261.528143328351,1784.8516163943455,150.0,0.0,0.0
36,11,1597.1192152546816,34.34,210.58664048330257,210.58664048330257,1,0,3615.7726170983055,1868.653401843624,150.0,0.0,0.0
36,12,2298.6402914373593,40.06,219.48224637273643,219.48224637273643,1,0,4396.229394845911,1947.5891034085519,150.0,0.0,0.0
36,13,3632.509857913719,48.07,249.48224637273643,257.58439623472725,1,0,5996.30579156872,2213.7959336550016,150.0,0.0,0.0
36,14,2958.1967922302424,42.62,249.9265902629675,249.9265902629675,1,0,5325.935638503837,2217.738846273595,150.0,0.0,0.0
36,15,3674.5533762979053,46.2,268.83420218554886,268.83420218554886,1,0,6210.070070486179,2385.516694188274,150.0,0.0,0.0
36,16,3506.647215541105,46.0,258.85130836352806,258.85130836352806,1,0,5953.580092361145,2296.93287682004,150.0,0.0,0.0
36,17,3567.931993298428,43.49,288.85130836352806,308.6288404633312,1,0,6281.071700364918,2563.13970706649,150.0,0.0,0.0
36,18,3753.1988387829547,42.23,318.85130836352806,357.4019289807551,1,0,6732.545376095894,2829.3465373129397,150.0,0.0,0.0
36,19,6337.3920731867265,54.94,348.85130836352806,377.7561731091083,1,0,9582.945440746116,3095.5533675593897,150.0,0.0,0.0
36,20,7329.069991016515,57.23,378.85130836352806,400.0,1,0,10840.830188822354,3361.7601978058397,150.0,0.0,0.0
36,21,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,22,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,23,8300.575596714,60.0,400.0,400.0,1,0,12000.0,3549.4244032859997,150.0,0.0,0.0
36,24,6248.795519463163,51.8,375.81525547124005,375.81525547124005,1,0,9733.615116705118,3334.8195972419544,150.0,0.0,0.0
36,25,3355.298873155073,37.24,359.6491883968689,359.6491883968689,1,0,6696.667887949699,3191.3690147946263,150.0,0.0,0.0
36,26,3574.1538794438943,40.47,329.6491883968689,327.64409826173426,1,0,6670.451327210642,2946.297447766748,150.0,0.0,0.0
36,27,2889.139329391735,38.16,299.6491883968689,291.70400851846125,1,0,5717.306514612258,2678.167185220523,150.0,0.0,0.0
36,28,2070.594435448995,33.17,290.375334759035,290.375334759035,1,0,4815.874926978596,2595.280491529601,150.0,0.0,0.0
36,29,1932.8649524291613,33.17,272.36518211718777,272.36518211718777,1,0,4517.176545413559,2434.311592984398,150.0,0.0,0.0
36,30,1392.0059559548,30.6,242.36518211718777,227.83690888159572,1,0,3708.187286392973,2166.181330438173,150.0,0.0,0.0
36,31,1172.7823024325419,30.0,218.19720877456268,218.19720877456268,1,0,3272.9581316184403,1950.1758291858985,150.0,0.0,0.0
36,32,1013.6149479322687,29.25,204.59794956269695,204.59794956269695,1,0,2992.245012354443,1828.6300644221744,150.0,0.0,0.0
36,33,1371.3918889698903,32.65,205.94626269971366,205.94626269971366,1,0,3362.072738572825,1840.6808496029348,150.0,0.0,0.0
36,34,1913.2336117731948,38.86,196.6421831205601,196.6421831205601,1,0,3820.7576180324827,1757.5240062592877,150.0,0.0,0.0
36,35,5243.477595646023,65.47,226.6421831205601,249.29555338100388,1,0,7419.131864451535,2025.6542688055126,150.0,0.0,0.0
36,36,5699.471939063635,63.46,256.6421831205601,314.06029606071536,1,0,8143.256470415372,2293.7845313517378,150.0,0.0,0.0
36,37,5170.745241917441,55.0,286.6421831205601,303.83236523648816,1,0,7882.660035815403,2561.9147938979627,150.0,0.0,0.0
36,38,3172.312561588295,38.86,316.6421831205601,331.52843331120425,1,0,6152.357618032483,2830.0450564441876,150.0,0.0,0.0
36,39,2772.999401813717,34.74,346.6421831205601,352.2419813718173,1,0,6021.17472080413,3098.1753189904125,150.0,0.0,0.0
36,40,2702.869726001497,34.7,339.1297730209081,339.1297730209081,1,0,5883.901561912756,3031.031835911259,150.0,0.0,0.0
36,41,2748.0510387612303,34.7,344.50062055780927,344.50062055780927,1,0,5977.085766677991,3079.034727916761,150.0,0.0,0.0
36,42,3198.9061051106437,35.76,374.50062055780927,377.9446132351405,1,0,6696.0710955736295,3347.1649904629858,150.0,0.0,0.0
36,43,4381.74627566191,40.55,399.7191967970818,399.7191967970818,1,0,8104.306715060833,3572.560439398924,150.0,0.0,0.0
36,44,6342.929832717,50.34,400.0,400.0,1,0,10068.0,3575.0701672829996,150.0,0.0,0.0
36,45,6012.929832717,48.69,400.0,400.0,1,0,9738.0,3575.0701672829996,150.0,0.0,0.0
36,46,4261.591110226713,41.0,381.54880353158075,381.54880353158075,1,0,7821.750472397405,3410.159362170692,150.0,0.0,0.0
36,47,4064.2187292222407,40.0,380.9523665720702,380.9523665720702,1,0,7619.047331441405,3404.828602219164,150.0,0.0,0.0
36,48,3394.57848906347,36.41,382.4813146209963,382.4813146209963,1,0,6963.072332675237,3418.493843611767,150.0,0.0,0.0
36,49,1853.8590897258696,28.9,363.5234210163753,363.5234210163753,1,0,5252.913433686623,3249.054343960753,150.0,0.0,0.0
36,50,1848.6668060467714,29.4,339.5476013461842,339.5476013461842,1,0,4991.349739788908,2992.6829337421364,150.0,0.0,0.0
36,51,1158.9906067598627,25.71,323.90623875709,323.90623875709,1,0,4163.814699222392,2854.8240924625293,150.0,0.0,0.0
36,52,963.5449549475825,24.98,302.9012522657967,302.9012522657967,1,0,3783.2366407998006,2669.691685852218,150.0,0.0,0.0
36,53,1049.8259495943112,25.44,307.15434597030657,307.15434597030657,1,0,3907.0032807423,2707.1773311479888,150.0,0.0,0.0
36,54,871.6640748983432,25.0,277.15434597030657,247.15410686921683,1,0,3464.429324628832,2442.765249730489,150.0,0.0,0.0
36,55,1013.8391383472172,25.85,283.08548215901635,283.08548215901635,1,0,3658.8798569052865,2495.0407185580693,150.0,0.0,0.0
36,56,1460.3684699993469,29.4,273.5807437325334,273.5807437325334,1,0,4021.636932868241,2411.268462868894,150.0,0.0,0.0
36,57,1708.162884414356,32.55,249.0413013373549,249.0413013373549,1,0,4053.1471792654506,2194.9842948510945,150.0,0.0,0.0
36,58,3490.874636191488,44.13,274.7567816303219,274.7567816303219,1,0,6062.508386673053,2421.6337504815647,150.0,0.0,0.0
36,59,5757.45150285298,59.93,279.2954367195119,279.2954367195119,1,0,8369.087761300174,2461.636258447193,150.0,0.0,0.0
36,60,6091.049180070177,58.04,308.86705205198473,308.86705205198473,1,0,8963.321850548597,2722.27267047842,150.0,0.0,0.0
36,61,5720.732387033587,54.96,314.51030596664646,314.51030596664646,1,0,8642.743207963445,2772.0108209298587,150.0,0.0,0.0
36,62,5888.4935660102765,53.33,338.2670035014547,338.2670035014547,1,0,9019.88964836629,2981.3960823560133,150.0,0.0,0.0
36,63,6140.09083460194,52.18,364.08860456202376,364.08860456202376,1,0,9499.0716930232,3208.9808584212597,150.0,0.0,0.0
36,64,6110.595592843227,49.4,394.08860456202376,395.7403955664024,1,0,9733.988532681986,3473.3929398387595,150.0,0.0,0.0
36,65,5504.860281786035,46.98,385.3065262379968,385.3065262379968,1,0,9050.850301330545,3395.9900195445107,150.0,0.0,0.0
36,66,5742.83524941531,48.56,381.0121996765435,381.0121996765435,1,0,9250.976208146476,3358.1409587311664,150.0,0.0,0.0
36,67,6659.2708198986975,53.04,384.5684689932081,384.5684689932081,1,0,10198.75579769988,3389.484977801182,150.0,0.0,0.0
36,68,7869.107866079642,62.06,360.9566344338923,360.9566344338923,1,0,11200.484366483679,3181.376500404037,150.0,0.0,0.0
36,69,8470.816648029677,63.35,377.0927393099222,377.0927393099222,1,0,11944.412517641786,3323.5958696121083,150.0,0.0,0.0
36,70,4961.6575209686625,44.71,377.48747375466166,377.48747375466166,1,0,8438.732475785462,3327.0749548167996,150.0,0.0,0.0
36,71,4138.689170786838,42.3,347.6489468134964,347.6489468134964,1,0,7352.775225105449,3064.0860543186113,150.0,0.0,0.0
36,72,3383.2309737972187,36.55,373.44175064159947,373.44175064159947,1,0,6824.6479929752295,3291.417019178011,150.0,0.0,0.0
36,73,1854.108026851773,27.9,390.1878963558243,390.1878963558243,1,0,5443.1211541637485,3439.0131273119755,150.0,0.0,0.0
36,74,1678.4798436479068,27.56,360.1878963558243,352.2675962357242,1,0,4963.389211783258,3134.9093681353515,150.0,0.0,0.0
36,75,1245.0703449222328,25.0,367.4659924300421,367.4659924300421,1,0,4593.324905375526,3198.2545604532934,150.0,0.0,0.0
36,76,-1587.2118460075944,10.0,388.06446586674,388.06446586674,1,0,1940.3223293337,3377.5341753412945,150.0,0.0,0.0
36,77,-1783.3194124805327,9.21,398.51260445331405,398.51260445331405,1,0,1835.1505435075114,3468.469955988044,150.0,0.0,0.0
36,78,-2986.4693287235486,2.1,370.6088601450027,370.6088601450027,1,0,389.13930315225286,3225.6086318758016,150.0,0.0,0.0
36,79,-2785.814914761474,1.93,340.6088601450027,336.25857857163095,1,0,328.6875500399276,2964.5024648014014,150.0,0.0,0.0
36,80,-2066.3322412890257,5.9,333.07018059146367,333.07018059146367,1,0,982.5570327448179,2898.889274033844,150.0,0.0,0.0
36,81,-676.939376223122,14.16,324.5622112400309,324.5622112400309,1,0,2297.9004555794186,2824.8398318025406,150.0,0.0,0.0
36,82,1827.4991981049757,29.35,331.1583489887003,331.1583489887003,1,0,4859.748771409178,2882.249573304202,150.0,0.0,0.0
36,83,4606.195811958563,44.97,345.1154981538533,345.1154981538533,1,0,7759.921975989391,3003.7261640308275,150.0,0.0,0.0
36,84,4894.102790664601,44.96,366.1392250853615,366.1392250853615,1,0,8230.809779918927,3186.7069892543254,150.0,0.0,0.0
36,85,4698.3240903888045,44.32,360.29711342771554,360.29711342771554,1,0,7984.184033558176,3135.859943169372,150.0,0.0,0.0
36,86,4274.180433114512,41.77,363.18963691598725,363.18963691598725,1,0,7585.215566990394,3161.035133875882,150.0,0.0,0.0
36,87,4500.0419449349365,41.06,393.18963691598725,400.0,1,0,8072.183245885219,3422.141300950282,150.0,0.0,0.0
36,88,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
36,89,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
36,90,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
36,91,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,92,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
36,93,5768.584439007999,47.0,400.0,400.0,1,0,9400.0,3481.415560992001,150.0,0.0,0.0
36,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,95,5258.584439007999,44.45,400.0,400.0,1,0,8890.0,3481.415560992001,150.0,0.0,0.0
37,0,0.0,165.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,175.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,162.21,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,153.32,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,141.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,110.35,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,6,-3932.9996269118747,109.86,50.0,400.0,1,1,2746.5,1529.4996269118749,150.0,5000.0,0.0
37,7,4802.800596941001,185.0,80.0,400.0,1,0,7400.0,2447.199403059,150.0,0.0,0.0
37,8,8695.100820793876,222.0,110.0,400.0,1,0,12210.0,3364.899179206125,150.0,0.0,0.0
37,9,9794.20104464675,203.24,140.0,400.0,1,0,14226.800000000001,4282.59895535325,150.0,0.0,0.0
37,10,10113.751268499625,181.93,170.0,400.0,1,0,15464.050000000001,5200.298731500375,150.0,0.0,0.0
37,11,4518.0014923525005,107.86,200.0,400.0,1,0,10786.0,6117.9985076474995,150.0,0.0,0.0
37,12,5020.401716205375,106.14,230.0,400.0,1,0,12206.1,7035.698283794625,150.0,0.0,0.0
37,13,3406.8019400582507,88.54,260.0,400.0,1,0,11510.2,7953.39805994175,150.0,0.0,0.0
37,14,2223.109573453652,75.0,290.0,400.0,1,0,10875.0,8501.890426546348,150.0,0.0,0.0
37,15,-731.3963327407982,55.0,320.0,395.0368793837601,1,0,8800.0,9381.396332740798,150.0,0.0,0.0
37,16,-5876.6522389352485,25.91,350.0,400.0,1,0,4534.25,10260.902238935249,150.0,0.0,0.0
37,17,-7986.3081451296985,17.39,380.0,400.0,1,0,3304.1,11140.408145129699,150.0,0.0,0.0
37,18,-8402.745415925998,17.37,400.0,400.0,1,0,3474.0,11726.745415925998,150.0,0.0,0.0
37,19,-7242.745415925998,23.17,400.0,400.0,1,0,4634.0,11726.745415925998,150.0,0.0,0.0
37,20,-532.7454159259978,56.72,400.0,400.0,1,0,11344.0,11726.745415925998,150.0,0.0,0.0
37,21,9147.967731717346,105.65,395.52125909533595,395.52125909533595,1,0,20893.41051171112,11595.442779993775,150.0,0.0,0.0
37,22,16143.254584074002,140.1,400.0,400.0,1,0,28020.0,11726.745415925998,150.0,0.0,0.0
37,23,22869.254584074002,173.73,400.0,400.0,1,0,34746.0,11726.745415925998,150.0,0.0,0.0
37,24,21503.254584074002,166.9,400.0,400.0,1,0,33380.0,11726.745415925998,150.0,0.0,0.0
37,25,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,26,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,27,18537.54676133261,155.0,387.8441324959122,387.8441324959122,1,0,30057.920268433198,11370.373507100585,150.0,0.0,0.0
37,28,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,29,21939.254584074002,169.08,400.0,400.0,1,0,33816.0,11726.745415925998,150.0,0.0,0.0
37,30,20801.254584074,163.39,400.0,400.0,1,0,32677.999999999996,11726.745415925998,150.0,0.0,0.0
37,31,25719.547988399343,190.69,391.7958218311778,391.7958218311778,1,0,37355.77263249365,11486.224644094309,150.0,0.0,0.0
37,32,42469.59190999001,274.0,395.78705924625694,395.78705924625694,1,0,54222.8271167372,11603.235206747187,150.0,0.0,0.0
37,33,45942.73562601398,292.0,395.0248255603061,395.0248255603061,1,0,57673.62453180469,11580.888905790716,150.0,0.0,0.0
37,34,35723.254584074006,238.0,400.0,400.0,1,0,47600.0,11726.745415925998,150.0,0.0,0.0
37,35,29923.254584074002,209.0,400.0,400.0,1,0,41800.0,11726.745415925998,150.0,0.0,0.0
37,36,21323.254584074002,166.0,400.0,400.0,1,0,33200.0,11726.745415925998,150.0,0.0,0.0
37,37,16811.6006540823,144.0,397.38412077341474,397.38412077341474,1,0,28611.656695685862,11650.05604160356,150.0,0.0,0.0
