episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,8,-79.57025964525008,12.42,140.0,400.0,1,0,869.4,798.97025964525,150.0,0.0,0.0
43,9,-305.028172426375,9.59,170.0,396.1295103853641,1,0,815.15,970.178172426375,150.0,0.0,0.0
43,10,-94.38608520749995,11.97,200.0,387.7788618243611,1,0,1197.0,1141.3860852075,150.0,0.0,0.0
43,11,-86.04399798862482,11.97,230.0,380.9755622149704,1,0,1376.5500000000002,1312.593997988625,150.0,0.0,0.0
43,12,-542.1259480209499,9.19,260.0,400.0,1,0,1194.7,1586.82594802095,150.0,0.0,0.0
43,13,-3079.921249715675,-8.0,290.0,400.0,1,0,-1160.0,1769.9212497156748,150.0,0.0,0.0
43,14,-3616.6165514104,-9.46,320.0,400.0,1,0,-1513.6000000000001,1953.0165514103999,150.0,0.0,0.0
43,15,-4036.1118531051247,-10.0,350.0,373.59822993699163,1,0,-1750.0,2136.1118531051247,150.0,0.0,0.0
43,16,-4749.207154799849,-12.0,380.0,400.0,1,0,-2280.0,2319.20715479985,150.0,0.0,0.0
43,17,-5615.270689262999,-15.12,400.0,400.0,1,0,-3024.0,2441.270689263,150.0,0.0,0.0
43,18,-5454.189886656597,-15.45,383.57839886251094,383.57839886251094,1,0,-2963.143131212897,2341.0467554437,150.0,0.0,0.0
43,19,-5843.735442374084,-20.0,353.57839886251094,325.236009061161,1,0,-3535.7839886251095,2157.951453748975,150.0,0.0,0.0
43,20,-5275.064508739935,-15.12,375.1005064622743,375.1005064622743,1,0,-2835.759828854794,2289.304679885142,150.0,0.0,0.0
43,21,-4093.48566422752,-10.0,355.1673329672158,355.1673329672158,1,0,-1775.836664836079,2167.648999391441,150.0,0.0,0.0
43,22,-2341.508577656992,0.0,359.0767033406838,359.0767033406838,1,0,0.0,2191.508577656992,150.0,0.0,0.0
43,23,-1863.702918198471,2.38,348.7973290521379,348.7973290521379,1,0,415.0688215720441,2128.771739770515,150.0,0.0,0.0
43,24,-632.7521878106411,9.44,349.0169981378953,349.0169981378953,1,0,1647.3602312108658,2130.112419021507,150.0,0.0,0.0
43,25,35.611515225047924,13.37,319.0169981378953,277.3625241774821,1,0,2132.62863255183,1947.017117326782,150.0,0.0,0.0
43,26,-445.7154650915488,10.16,289.0169981378953,264.3749786607142,1,0,1468.2063505405083,1763.9218156320571,150.0,0.0,0.0
43,27,-1083.2840185925938,5.0,259.0169981378953,241.37427421927242,1,0,647.5424953447383,1580.826513937332,150.0,0.0,0.0
43,28,-468.8368249425805,10.0,289.0169981378953,352.3039482945241,1,0,1445.0849906894766,1763.9218156320571,150.0,0.0,0.0
43,29,263.70866889364356,14.8,319.0169981378953,400.0,1,0,2360.7257862204256,1947.017117326782,150.0,0.0,0.0
43,30,2082.600057702184,25.0,349.0169981378953,400.0,1,0,4362.712476723691,2130.112419021507,150.0,0.0,0.0
43,31,2873.3516130653343,28.16,379.0169981378953,400.0,1,0,5336.559333781566,2313.207720716232,150.0,0.0,0.0
43,32,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,33,2408.729310737,25.0,400.0,400.0,1,0,5000.0,2441.270689263,150.0,0.0,0.0
43,34,3008.729310737,28.0,400.0,400.0,1,0,5600.0,2441.270689263,150.0,0.0,0.0
43,35,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,36,4463.543006922,35.04,400.0,400.0,1,0,7008.0,2394.456993078,150.0,0.0,0.0
43,37,1775.5430069220001,21.6,400.0,400.0,1,0,4320.0,2394.456993078,150.0,0.0,0.0
43,38,530.8301219371756,15.49,387.0865691158279,387.0865691158279,1,0,2997.985477802087,2317.1553558649116,150.0,0.0,0.0
43,39,121.54300692200013,13.33,400.0,400.0,1,0,2666.0,2394.456993078,150.0,0.0,0.0
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2125.8042808188975,23.98,381.1892662148819,381.1892662148819,1,0,4570.459301916434,2294.6550210975365,150.0,0.0,0.0
43,62,1874.1095114949999,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,0.0
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3342.210432524255,30.43,379.78319260046345,379.78319260046345,1,0,5778.401275416051,2286.1908428917964,150.0,0.0,0.0
43,68,4335.361412580472,35.0,390.7016068630493,390.7016068630493,1,0,6837.278120103362,2351.9167075228906,150.0,0.0,0.0
43,69,4335.0769488081205,36.55,365.97117533103034,365.97117533103034,1,0,6688.123229174579,2203.046280366459,150.0,0.0,0.0
43,70,4512.6689980113515,35.59,395.97117533103034,400.0,1,0,7046.307065015685,2383.638067004334,150.0,0.0,0.0
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4341.432017903423,35.54,382.2406271103925,382.2406271103925,1,0,6792.415943751675,2300.9839258482516,150.0,0.0,0.0
43,73,3934.0012889623767,34.53,363.17490968378047,363.17490968378047,1,0,6270.2148156904705,2186.2135267280937,150.0,0.0,0.0
43,74,3263.4681659164708,32.53,333.17490968378047,320.6391921951592,1,0,5419.0899060066895,2005.6217400902185,150.0,0.0,0.0
43,75,2877.2857643855596,31.53,310.64142815469927,310.64142815469927,1,0,4897.262114858834,1869.9763504732744,150.0,0.0,0.0
43,76,2969.1793120521297,30.57,336.65268685424144,336.65268685424144,1,0,5145.73631856708,2026.5570065149507,150.0,0.0,0.0
43,77,3791.6167653928032,33.54,366.65268685424144,393.30772651237805,1,0,6148.765558545629,2207.1487931528254,150.0,0.0,0.0
43,78,5436.9616894138235,40.21,396.65268685424144,400.0,1,0,7974.702269204524,2387.7405797907004,150.0,0.0,0.0
43,79,6160.109511495,43.59,400.0,400.0,1,0,8718.0,2407.890488505,150.0,0.0,0.0
43,80,5758.109511495,41.58,400.0,400.0,1,0,8316.0,2407.890488505,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2334.1894047580495,25.32,370.0,326.40801938593177,1,0,4684.2,2200.0105952419503,150.0,0.0,0.0
43,87,2449.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,0.0
43,88,2106.6394047580493,24.09,370.0,323.32795465553346,1,0,4456.65,2200.0105952419503,150.0,0.0,0.0
43,89,2103.7920461144636,24.33,362.40277125981476,362.40277125981476,1,0,4408.629712375646,2154.837666261182,150.0,0.0,0.0
43,90,3010.4218939241737,28.0,392.40277125981476,400.0,1,0,5493.638797637406,2333.2169037132326,150.0,0.0,0.0
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4892.739404758049,39.15,370.0,338.6791285239089,1,0,7242.75,2200.0105952419503,150.0,0.0,0.0
43,94,4364.8686422101,38.45,340.0,337.8849792270925,1,0,6536.500000000001,2021.6313577899004,150.0,0.0,0.0
43,95,4689.239404758049,38.05,370.0,400.0,1,0,7039.249999999999,2200.0105952419503,150.0,0.0,0.0
44,0,0.0,139.08,0.0,379.1152221293281,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,343.271980000444,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,259.15118460201927,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2687.25718881475,153.34,50.0,331.70565058926,1,1,3833.5,1370.75718881475,150.0,5000.0,0.0
44,4,4955.9884978964,182.48,80.0,358.42133904243826,1,0,7299.2,2193.2115021035997,150.0,0.0,0.0
44,5,7452.084184607551,193.05,110.0,352.5773559074105,1,0,10617.75,3015.6658153924495,150.0,0.0,0.0
44,6,9530.979871318701,193.13,140.0,400.0,1,0,13519.1,3838.1201286812993,150.0,0.0,0.0
44,7,12085.72555802985,198.78,170.0,379.96453602230736,1,0,16896.3,4660.57444197015,150.0,0.0,0.0
44,8,12315.971244741,179.49,200.0,369.6091139971078,1,0,17949.0,5483.028755259,150.0,0.0,0.0
44,9,12184.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,0.0
44,10,12982.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,0.0
44,11,13720.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,0.0
44,12,17579.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,0.0
44,13,23646.44967829675,190.81,350.0,400.0,1,0,33391.75,9595.30032170325,150.0,0.0,0.0
44,14,27456.945365007898,200.13,380.0,400.0,1,0,38024.7,10417.7546349921,150.0,0.0,0.0
44,15,26612.706021476813,200.0,368.7092241251359,368.7092241251359,1,0,36870.92241251359,10108.216391036776,150.0,0.0,0.0
44,16,25123.030220768385,192.22,367.9028039372655,367.9028039372655,1,0,35359.138486410586,10086.108265642202,150.0,0.0,0.0
44,17,19463.8397806869,162.89,363.0185447741678,363.0185447741678,1,0,29566.045379132094,9952.205598445194,150.0,0.0,0.0
44,18,14405.877981634047,140.0,341.8087853853424,341.8087853853424,1,0,23926.614976973968,9370.736995339921,150.0,0.0,0.0
44,19,13886.320822515356,143.4,317.19586882455593,317.19586882455593,1,0,22742.94379472066,8706.622972205305,150.0,0.0,0.0
44,20,12399.361347925002,141.58,289.54759812897515,289.54759812897515,1,0,20497.074471550153,7947.713123625151,150.0,0.0,0.0
44,21,10920.328540602804,135.78,273.7383831003647,273.7383831003647,1,0,18584.098828683756,7513.770288080952,150.0,0.0,0.0
44,22,11383.33290889903,130.84,303.7383831003647,309.04146427699095,1,0,19870.565022425857,8337.232113526827,150.0,0.0,0.0
44,23,12023.621398345735,130.01,324.1434943567235,324.1434943567235,1,0,21070.94785065881,8897.326452313075,150.0,0.0,0.0
44,24,13281.34266581185,130.75,354.1434943567235,400.0,1,0,23152.1309435708,9720.78827775895,150.0,0.0,0.0
44,25,14436.417297612028,130.84,384.1434943567235,400.0,1,0,25130.667400816852,10544.250103204824,150.0,0.0,0.0
44,26,15562.341374789776,133.86,397.96947731876156,397.96947731876156,1,0,26636.097116944715,10923.755742154939,150.0,0.0,0.0
44,27,14372.627882181774,132.0,376.7094299618935,376.7094299618935,1,0,24862.82237748497,10340.194495303194,150.0,0.0,0.0
44,28,19279.91463767925,159.0,373.2841429232529,373.2841429232529,1,0,29676.089362398605,10246.174724719358,150.0,0.0,0.0
44,29,19658.886410575557,163.95,363.2906763611058,363.2906763611058,1,0,29780.753194701647,9971.866784126092,150.0,0.0,0.0
44,30,21562.873097757987,172.6,368.94483637956057,368.94483637956057,1,0,31839.939379556075,10127.066281798088,150.0,0.0,0.0
44,31,23176.812234487887,171.84,398.94483637956057,400.0,1,0,34277.34034173185,10950.528107243963,150.0,0.0,0.0
44,32,22264.508994055,166.97,400.0,400.0,1,0,33394.0,10979.491005945001,150.0,0.0,0.0
44,33,18270.508994055,147.0,400.0,400.0,1,0,29400.0,10979.491005945001,150.0,0.0,0.0
44,34,17145.39729421528,145.0,383.9047454191458,383.9047454191458,1,0,27833.09404288807,10537.696748672792,150.0,0.0,0.0
44,35,15793.859119661156,145.0,353.9047454191458,326.29716928024357,1,0,25658.09404288807,9714.234923226915,150.0,0.0,0.0
44,36,18332.113831547485,166.26,331.92692994724126,331.92692994724126,1,0,27593.085686514165,9110.97185496668,150.0,0.0,0.0
44,37,23461.55455245178,200.0,325.4464566047236,325.4464566047236,1,0,32544.64566047236,8933.091108020582,150.0,0.0,0.0
44,38,25897.51706385303,206.03,344.6976568676998,344.6976568676998,1,0,35509.02912222609,9461.512058373064,150.0,0.0,0.0
44,39,27934.066179433525,204.8,374.6976568676998,400.0,1,0,38369.04006325246,10284.973883818939,150.0,0.0,0.0
44,40,29955.440946727,210.98,385.7630711039522,385.7630711039522,1,0,40694.146370755916,10588.705424028913,150.0,0.0,0.0
44,41,21454.324584020924,174.75,360.51507440879254,360.51507440879254,1,0,31500.00462646825,9895.680042447326,150.0,0.0,0.0
44,42,17638.458563948654,146.0,390.51507440879254,400.0,1,0,28507.600431841856,10719.1418678932,150.0,0.0,0.0
44,43,16814.07078987555,142.61,387.3139022963121,387.3139022963121,1,0,27617.41780323854,10653.347013362989,150.0,0.0,0.0
44,44,16487.251441307162,140.0,391.51741594445554,391.51741594445554,1,0,27406.219116111886,10768.967674804724,150.0,0.0,0.0
44,45,15390.283087150321,135.0,388.5626231919395,388.5626231919395,1,0,26227.977065455918,10687.693978305597,150.0,0.0,0.0
44,46,15447.712759390999,133.0,400.0,400.0,1,0,26600.0,11002.287240609001,150.0,0.0,0.0
44,47,14554.768341214398,130.75,388.30333198912837,388.30333198912837,1,0,25385.330328789267,10680.561987574869,150.0,0.0,0.0
44,48,13904.190899105344,133.46,358.30333198912837,357.2216028003185,1,0,23909.581343634538,9855.390444529194,150.0,0.0,0.0
44,49,17422.388447954116,145.52,388.30333198912837,389.6700663493737,1,0,28252.950435528983,10680.561987574869,150.0,0.0,0.0
44,50,23557.712759390997,173.55,400.0,400.0,1,0,34710.0,11002.287240609001,150.0,0.0,0.0
44,51,36584.577303869344,243.0,390.8171493192116,390.8171493192116,1,0,47484.28364228421,10749.70633841486,150.0,0.0,0.0
44,52,48447.712759391,298.0,400.0,400.0,1,0,59600.0,11002.287240609001,150.0,0.0,0.0
44,53,47367.712759391005,292.6,400.0,400.0,1,0,58520.00000000001,11002.287240609001,150.0,0.0,0.0
44,54,39194.3122509453,260.27,383.36341756600535,383.36341756600535,1,0,49888.9983449521,10544.686094006802,150.0,0.0,0.0
44,55,37716.5975732854,265.0,360.65390313255233,360.65390313255233,1,0,47786.64216506318,9920.044591777787,150.0,0.0,0.0
44,56,41238.509067909916,272.44,380.7090323841761,380.7090323841761,1,0,51860.184391372466,10471.675323462548,150.0,0.0,0.0
44,57,41505.712759391005,263.29,400.0,400.0,1,0,52658.00000000001,11002.287240609001,150.0,0.0,0.0
44,58,36662.88430243667,254.0,370.0,367.5477076772454,1,0,46990.0,10177.115697563326,150.0,0.0,0.0
44,59,37913.233845155686,255.0,380.65410463970966,380.65410463970966,1,0,48533.398341562985,10470.164496407302,150.0,0.0,0.0
44,60,43121.73371171212,290.01,368.27232483939815,368.27232483939815,1,0,53401.328463336926,10129.594751624809,150.0,0.0,0.0
44,61,74672.21261735499,497.39,338.27232483939815,325.3203810453916,1,0,84126.63582593412,9304.423208579134,150.0,0.0,0.0
44,62,81788.48645822472,500.0,368.27232483939815,400.0,1,0,92068.08120984954,10129.594751624809,150.0,0.0,0.0
44,63,72324.48773072826,452.28,364.86394512589806,364.86394512589806,1,0,82510.33255077059,10035.844820042326,150.0,0.0,0.0
44,64,73759.46479608807,450.0,374.2359732424124,374.2359732424124,1,0,84203.09397954278,10293.629183454714,150.0,0.0,0.0
44,65,33927.39297475613,253.0,344.2359732424124,331.506032377201,1,0,43545.85061516517,9468.457640409039,150.0,0.0,0.0
44,66,18995.082473482587,173.0,324.5243752001103,324.5243752001103,1,0,28071.35845480954,8926.275981326953,150.0,0.0,0.0
44,67,16716.852180012676,154.0,339.4805965555908,339.4805965555908,1,0,26140.005934780493,9273.153754767816,150.0,0.0,0.0
44,68,16052.601578239264,145.91,355.0143268514692,355.0143268514692,1,0,25900.070215448934,9697.46863720967,150.0,0.0,0.0
44,69,13723.005562597127,140.0,325.0143268514692,320.8119136618506,1,0,22751.002879602845,8877.997317005718,150.0,0.0,0.0
44,70,13655.794523503599,138.84,327.8952036557211,327.8952036557211,1,0,22762.48503778016,8956.69051427656,150.0,0.0,0.0
44,71,14023.351079776488,135.0,352.7087654731114,352.7087654731114,1,0,23807.84166943502,9634.490589658531,150.0,0.0,0.0
44,72,15977.07539607247,138.91,382.7087654731114,400.0,1,0,26581.03730593495,10453.96190986248,150.0,0.0,0.0
44,73,18923.715730614,150.0,400.0,400.0,1,0,30000.0,10926.284269386,150.0,0.0,0.0
44,74,21783.715730614,164.3,400.0,400.0,1,0,32860.0,10926.284269386,150.0,0.0,0.0
44,75,31459.715730614,212.68,400.0,400.0,1,0,42536.0,10926.284269386,150.0,0.0,0.0
44,76,41547.715730614,263.12,400.0,400.0,1,0,52624.0,10926.284269386,150.0,0.0,0.0
44,77,37901.715730614,244.89,400.0,400.0,1,0,48978.0,10926.284269386,150.0,0.0,0.0
44,78,35923.715730614,235.0,400.0,400.0,1,0,47000.0,10926.284269386,150.0,0.0,0.0
44,79,35105.715730614,230.91,400.0,400.0,1,0,46182.0,10926.284269386,150.0,0.0,0.0
44,80,33827.35985040717,234.0,378.8552053604136,378.8552053604136,1,0,44326.05902716839,10348.699176761223,150.0,0.0,0.0
44,81,30507.566941054676,215.87,380.275827251234,380.275827251234,1,0,41045.07141436194,10387.504473307265,150.0,0.0,0.0
44,82,26185.239140148165,205.0,350.275827251234,310.51463862149365,1,0,35903.27229325148,9568.033153103313,150.0,0.0,0.0
44,83,24927.36966223971,211.23,320.275827251234,292.6405954303435,1,0,33825.93149513908,8748.561832899364,150.0,0.0,0.0
44,84,29381.00499407634,258.1,290.275827251234,263.1625711682443,1,0,37460.09550677175,7929.090512695414,150.0,0.0,0.0
44,85,39643.50410439617,352.5,267.18833039952153,267.18833039952153,1,0,47091.94323291567,7298.439128519502,150.0,0.0,0.0
44,86,56722.719584695915,437.37,297.18833039952153,339.60375951187905,1,0,64990.630033419366,8117.910448723453,150.0,0.0,0.0
44,87,46766.93811357492,341.42,327.18833039952153,400.0,1,0,55854.31988250232,8937.381768927402,150.0,0.0,0.0
44,88,35634.65903680764,255.0,357.18833039952153,400.0,1,0,45541.51212593899,9756.853089131353,150.0,0.0,0.0
44,89,24120.625326621634,180.0,387.18833039952153,400.0,1,0,34846.949735956936,10576.324409335302,150.0,0.0,0.0
44,90,16523.715730614,138.0,400.0,400.0,1,0,27600.0,10926.284269386,150.0,0.0,0.0
44,91,16563.527365682,139.0,400.0,400.0,1,0,27800.0,11086.472634318,150.0,0.0,0.0
44,92,16365.527365681999,138.01,400.0,400.0,1,0,27602.0,11086.472634318,150.0,0.0,0.0
44,93,15969.527365682,136.03,400.0,400.0,1,0,27206.0,11086.472634318,150.0,0.0,0.0
44,94,14605.527365682,129.21,400.0,400.0,1,0,25842.0,11086.472634318,150.0,0.0,0.0
44,95,14136.989278096225,127.37,397.20485431497883,397.20485431497883,1,0,25295.991147049426,11009.0018689532,150.0,0.0,0.0
45,0,532.5824670994001,27.61,80.0,400.0,1,0,1104.4,421.8175329006,150.0,0.0,0.0
45,1,625.750892261675,24.65,110.0,400.0,1,0,1355.75,579.999107738325,150.0,0.0,0.0
45,2,623.11931742395,21.59,140.0,400.0,1,0,1511.3,738.18068257605,150.0,0.0,0.0
45,3,508.2877425862248,18.29,170.0,400.0,1,0,1554.6499999999999,896.3622574137751,150.0,0.0,0.0
45,4,207.45616774849987,14.12,200.0,346.2924950094545,1,0,1412.0,1054.5438322515001,150.0,0.0,0.0
45,5,-31.025407089224927,11.58,230.0,366.0397789990564,1,0,1331.7,1212.725407089225,150.0,0.0,0.0
45,6,72.89301807304992,12.26,260.0,351.99619889217007,1,0,1593.8,1370.90698192695,150.0,0.0,0.0
45,7,545.2114432353251,15.34,290.0,338.27996222421916,1,0,2224.3,1529.088556764675,150.0,0.0,0.0
45,8,1042.6930180730499,19.72,260.0,246.5063779985619,1,0,2563.6,1370.90698192695,150.0,0.0,0.0
45,9,1307.5745929107748,23.22,230.0,211.56232256309613,1,0,2670.2999999999997,1212.725407089225,150.0,0.0,0.0
45,10,1378.4561677484999,25.83,200.0,170.0061277540575,1,0,2583.0,1054.5438322515001,150.0,0.0,0.0
45,11,1579.6702814103055,25.67,228.72335982935078,228.72335982935078,1,0,2935.6643234097173,1205.9940419994118,150.0,0.0,0.0
45,12,1294.9458185952565,23.83,217.53759795389956,217.53759795389956,1,0,2591.960479620713,1147.0146610254567,150.0,0.0,0.0
45,13,940.9677123305662,19.36,247.53759795389956,255.83973136530457,1,0,2396.1639481937477,1305.1962358631815,150.0,0.0,0.0
45,14,318.28387105823435,13.92,277.53759795389954,303.82014436847743,1,0,1931.6616817591407,1463.3778107009064,150.0,0.0,0.0
45,15,533.8561132614343,15.16,296.390496457356,296.390496457356,1,0,2246.6399631467584,1562.7838498853241,150.0,0.0,0.0
45,16,1765.411130729142,24.69,270.8335789263871,270.8335789263871,1,0,3343.4405318462486,1428.0294011171065,150.0,0.0,0.0
45,17,3025.984578449876,31.66,300.8335789263871,338.6289466070872,1,0,4762.195554404708,1586.2109759548316,150.0,0.0,0.0
45,18,3342.7030036121505,31.66,330.8335789263871,358.31225967735895,1,0,5237.095554404707,1744.3925507925567,150.0,0.0,0.0
45,19,2705.380975447287,28.66,315.25808090584985,315.25808090584985,1,0,4517.648299380829,1662.2673239335418,150.0,0.0,0.0
45,20,2037.9974205456501,23.22,345.25808090584985,347.1859780715639,1,0,4008.4463193169167,1820.4488987712668,150.0,0.0,0.0
45,21,1567.4509675410388,21.0,328.55532742989135,328.55532742989135,1,0,3449.830938013859,1732.37997047282,150.0,0.0,0.0
45,22,1606.1573209947749,20.36,357.86770284881305,357.86770284881305,1,0,3643.0932150009166,1886.9358940061418,150.0,0.0,0.0
45,23,547.4849871102138,14.26,387.86770284881305,397.2345579292252,1,0,2765.496721312037,2068.0117342018234,150.0,0.0,0.0
45,24,455.2163080371963,13.98,364.9718252188042,364.9718252188042,1,0,2551.1530582794417,1945.9367502422454,150.0,0.0,0.0
45,25,305.49284158135106,13.0,389.8916680969263,389.8916680969263,1,0,2534.295842630021,2078.80300104867,150.0,0.0,0.0
45,26,205.6646951042792,12.64,359.8916680969263,270.94991486786944,1,0,2274.515342372574,1918.850647268295,150.0,0.0,0.0
45,27,215.60404905628548,12.88,329.8916680969263,312.19254998752126,1,0,2124.5023425442055,1758.89829348792,150.0,0.0,0.0
45,28,-210.50168237031335,10.26,299.8916680969263,246.96138287843002,1,0,1538.4442573372319,1598.9459397075452,150.0,0.0,0.0
45,29,217.25350739677015,12.89,329.8916680969263,370.93936927843424,1,0,2126.15180088469,1758.89829348792,150.0,0.0,0.0
45,30,1783.789659709301,21.41,359.8916680969263,389.4649613945286,1,0,3852.640306977596,1918.850647268295,150.0,0.0,0.0
45,31,2682.4310544396403,26.12,366.5033181000937,366.5033181000937,1,0,4786.5333343872235,1954.1022799475832,150.0,0.0,0.0
45,32,2765.5899563717303,25.37,396.5033181000937,400.0,1,0,5029.644590099689,2114.0546337279584,150.0,0.0,0.0
45,33,2237.03972634555,23.13,382.9523699258791,382.9523699258791,1,0,4428.844158192792,2041.8044318472416,150.0,0.0,0.0
45,34,2282.6930232244954,23.13,390.27652043823264,390.27652043823264,1,0,4513.54795886816,2080.8549356436647,150.0,0.0,0.0
45,35,1751.030155771673,20.66,380.3387789736845,380.3387789736845,1,0,3928.8995867981607,2027.8694310264877,150.0,0.0,0.0
45,36,1785.1731241589762,20.76,383.33506775390424,383.33506775390424,1,0,3979.0180032855264,2043.8448791265503,150.0,0.0,0.0
45,37,638.0587827763554,15.0,363.4530203209397,363.4530203209397,1,0,2725.8976524070476,1937.8388696306922,150.0,0.0,0.0
45,38,687.945208100768,15.0,386.46065928575825,386.46065928575825,1,0,2898.454944643187,2060.509736542419,150.0,0.0,0.0
45,39,628.1813997982656,15.0,358.89756740966607,358.89756740966607,1,0,2691.7317555724953,1913.5503557742297,150.0,0.0,0.0
45,40,1697.1738379390479,20.66,369.5637546521137,369.5637546521137,1,0,3817.5935855563343,1970.4197476172865,150.0,0.0,0.0
45,41,4019.667204226849,31.55,399.2689304761519,399.2689304761519,1,0,6298.467378261296,2128.8001740344466,150.0,0.0,0.0
45,42,5324.986373010218,39.82,375.55842042379373,375.55842042379373,1,0,7477.368150637733,2002.3817776275155,150.0,0.0,0.0
45,43,4917.301949595,36.0,400.0,400.0,1,0,7200.0,2132.698050405,150.0,0.0,0.0
45,44,4441.301949594999,33.62,400.0,400.0,1,0,6723.999999999999,2132.698050405,150.0,0.0,0.0
45,45,4447.301949595,33.65,400.0,400.0,1,0,6730.0,2132.698050405,150.0,0.0,0.0
45,46,2480.1255914564895,24.11,391.198257503599,391.198257503599,1,0,4715.894994205886,2085.7694027493967,150.0,0.0,0.0
45,47,3249.6995217425074,28.48,390.56672235451083,390.56672235451083,1,0,5561.670126328234,2161.9706045857265,150.0,0.0,0.0
45,48,967.6887308785394,17.05,373.8677822396815,373.8677822396815,1,0,3187.222843593285,2069.5341127147453,150.0,0.0,0.0
45,49,708.9805848084179,15.88,357.234384754577,357.234384754577,1,0,2836.4410149513415,1977.4604301429235,150.0,0.0,0.0
