episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
23,33,4863.675600073147,88.71,194.4084508546354,192.6095128353917,1,0,8622.986837657352,3594.3112375842056,150.0,0.0,15.0
23,34,6495.440911352732,118.0,164.4084508546354,159.2378107635411,1,0,9700.098600423487,3039.6576890707556,150.0,0.0,15.0
23,35,8126.242976250726,160.0,134.78855825481935,134.78855825481935,1,0,10783.084660385548,2492.031737834914,150.0,0.0,14.80994629990802
23,36,8416.489038697806,164.83,134.01126607798872,134.01126607798872,1,0,11044.538493817441,2477.6608090312193,150.0,0.0,0.3886460884153138
23,37,10169.60382781141,163.0,164.01126607798872,164.70999294377032,1,0,13366.91818535608,3032.3143575446693,150.0,0.0,15.0
23,38,10702.013423801382,161.86,173.8737256645369,173.8737256645369,1,0,14071.600618030972,3214.655964436317,150.0,0.0,4.931229793274085
23,39,10443.26471203093,164.33,166.41907120251824,166.41907120251824,1,0,13673.822985354913,3076.830946092975,150.0,0.0,3.727327231009326
23,40,8354.287681675176,150.0,150.62732833712022,150.62732833712022,1,0,11297.049625284017,2784.8660721761426,150.0,0.0,7.8958714326990105
23,41,6790.58112746806,130.75,148.0566749649698,148.0566749649698,1,0,9679.2051258349,2737.338671680766,150.0,0.0,1.2853266860752086
23,42,6126.319295052115,121.5,148.51678631991277,148.51678631991277,1,0,9022.3947689347,2745.845418205114,150.0,0.0,0.23005567747148348
23,43,6865.784869698804,133.19,145.8660098019891,145.8660098019891,1,0,9713.946922763464,2696.8366648056976,150.0,0.0,1.325388258961837
23,44,6606.168217620037,144.0,126.43779760042973,126.43779760042973,1,0,9103.52142723094,2337.639103510124,150.0,0.0,9.71410610077968
23,45,6532.217065013389,140.58,129.02141114363278,129.02141114363278,1,0,9068.914989285948,2385.4061175009565,150.0,0.0,1.2918067716015216
23,46,7007.906975664919,127.19,159.02141114363278,160.67659673073388,1,0,10112.966641679326,2940.059666014407,150.0,0.0,15.0
23,47,5190.87855111701,120.0,129.02141114363278,123.67280341973192,1,0,7741.284668617966,2385.4061175009565,150.0,0.0,15.0
23,48,4590.358375937717,109.41,130.9154406590565,130.9154406590565,1,0,7161.729181253685,2420.423790558256,150.0,0.0,0.9470147577118553
23,49,2718.310395370393,94.12,100.91544065905649,99.09481819963149,1,0,4749.080637415199,1865.7702420448059,150.0,0.0,15.0
23,50,3337.9702266902805,94.68,117.9058932317819,117.9058932317819,1,0,5581.664985592555,2085.199532615912,150.0,0.0,8.495226286362708
23,51,2704.341090831136,84.89,115.33361483094812,115.33361483094812,1,0,4895.335281499593,2039.7080514680401,150.0,0.0,1.2861392004168906
23,52,1875.8951800985724,82.54,86.5097278443061,86.5097278443061,1,0,3570.256468134513,1529.9493445426197,150.0,0.0,14.411943493321012
23,53,2307.4059922688566,82.0,105.81553680104547,105.81553680104547,1,0,4338.437008842864,1871.3781120956378,150.0,0.0,9.652904478369685
23,54,2933.5925255167035,81.0,135.81553680104548,156.51195620471967,1,0,5500.529240442342,2401.936714925638,150.0,0.0,15.000000000000007
23,55,3353.806903604794,77.91,165.4283376793362,165.4283376793362,1,0,6444.260894298542,2925.647590254602,150.0,0.0,14.806400439145364
23,56,3740.4807568065216,75.6,194.1280783241765,194.1280783241765,1,0,7338.041360653871,3433.2107335249298,150.0,0.0,14.349870322420145
23,57,3921.5905834228165,77.36,193.93860137763082,193.93860137763082,1,0,7501.54510128676,3429.8597793906706,150.0,0.0,0.0947384732728409
23,58,4328.510052563591,90.19,163.93860137763082,152.55557560139664,1,0,7392.811229124261,2899.3011765606707,150.0,0.0,15.0
23,59,6069.902056585713,108.27,170.736626328306,170.736626328306,1,0,9242.827266282844,3019.526197221794,150.0,0.0,3.399012475337585
23,60,7801.747770368881,130.53,167.16231321058928,167.16231321058928,1,0,10909.84837168911,2956.31344476137,150.0,0.0,1.7871565588583564
23,61,7428.01850638786,141.36,143.22162320532846,143.22162320532846,1,0,10122.904328152616,2532.9154767621258,150.0,0.0,11.97034500263041
23,62,7024.826541668505,121.0,167.8663326854134,167.8663326854134,1,0,10155.913127467511,2968.764231058963,150.0,0.0,12.32235474004247
23,63,7096.39346401416,116.46,178.8615704381135,178.8615704381135,1,0,10415.109246611348,3163.2181637208373,150.0,0.0,5.497618876350046
23,64,5352.947577041716,99.48,171.7839847399177,171.7839847399177,1,0,8544.535400963507,3038.0490310726927,150.0,0.0,3.538792849097888
23,65,5221.188431818701,91.0,193.49631801744073,193.49631801744073,1,0,8804.082469793553,3422.0378713360906,150.0,0.0,10.856166638761508
23,66,4570.404322323489,88.7,177.33124730417882,177.33124730417882,1,0,7864.640817940331,3136.1539602602106,150.0,0.0,8.082535356630956
23,67,5093.025928649033,89.48,194.10340675142032,194.10340675142032,1,0,8684.186418058545,3432.774409685892,150.0,0.0,8.386079723620753
23,68,7112.21643164966,117.64,176.75798780647798,176.75798780647798,1,0,10396.904842777036,3126.0157016549047,150.0,0.0,8.672709472471169
23,69,8187.0750168246805,122.51,191.5196411257314,191.5196411257314,1,0,11731.535617156676,3387.079773672369,150.0,0.0,7.380826659626706
23,70,6913.74917753616,118.08,171.05621909811182,171.05621909811182,1,0,10099.159175552522,3025.1782870025527,150.0,0.0,10.231711013809786
23,71,7533.384974184257,111.95,201.05621909811182,205.49679611290907,1,0,11254.12186401681,3555.7368898325526,150.0,0.0,15.0
23,72,7332.990099872215,106.69,209.96934588574393,209.96934588574393,1,0,11200.81475627501,3713.368093008977,150.0,0.0,4.4565633938160545
23,73,6435.428487259459,91.0,237.25102868968793,237.25102868968793,1,0,10794.9218053808,4195.852476719369,150.0,0.0,13.640841401971997
23,74,7257.5345434934125,103.86,215.34527987856237,215.34527987856237,1,0,11182.880384093743,3764.3929661947686,150.0,0.0,10.952874405562781
23,75,5938.624067737941,94.81,203.66296265422432,203.66296265422432,1,0,9654.642744623505,3560.177518273395,150.0,0.0,5.841158612169025
23,76,5895.284847804923,90.0,219.9709186880566,219.9709186880566,1,0,9898.691340962547,3845.252515140708,150.0,0.0,8.153978016916142
23,77,4401.761966660978,83.04,189.9709186880566,162.27572734737257,1,0,7887.592543928111,3320.830577267133,150.0,0.0,15.0
23,78,3309.4513731782613,78.4,159.9709186880566,146.88917310056382,1,0,6270.860012571819,2796.408639393558,150.0,0.0,15.0
23,79,3508.997118668359,76.69,175.7495791010346,175.7495791010346,1,0,6739.117610629172,3072.2311617543246,150.0,0.0,7.8893302064890065
23,80,3245.477145618526,71.0,188.79796900307355,188.79796900307355,1,0,6702.327899609111,3300.326559039566,150.0,0.0,6.524194951019467
23,81,3730.827906387247,72.0,210.13221885057806,210.13221885057806,1,0,7564.75987862081,3673.2648473098106,150.0,0.0,10.667124923752255
23,82,4201.968163544424,77.94,202.69133667729295,202.69133667729295,1,0,7898.881390314106,3543.1927856830403,150.0,0.0,3.720441086642552
23,83,5552.498333308223,88.3,214.03550558266377,214.03550558266377,1,0,9449.667571474605,3741.4971537136976,150.0,0.0,5.672084452685411
23,84,6094.5390220367835,98.2,197.7491090076758,197.7491090076758,1,0,9709.481252276883,3456.7990319526057,150.0,0.0,8.143198287493988
23,85,5282.37205695776,98.75,170.7476917066644,170.7476917066644,1,0,8430.667278016555,2984.79451240829,150.0,0.0,13.5007086505057
23,86,3461.439045702666,86.4,140.9960334348284,140.9960334348284,1,0,6091.028644384587,2464.713769546003,150.0,0.0,14.875829135917996
23,87,3371.1931646574635,85.73,138.759615648898,138.759615648898,1,0,5947.930924790014,2425.619551239585,150.0,0.0,1.1182088929651997
23,88,2788.9883160748377,77.94,136.81073981156936,136.81073981156936,1,0,5331.514530456858,2391.5517764633555,150.0,0.0,0.9744379186643215
23,89,2441.804837773457,73.76,133.6838173686126,133.6838173686126,1,0,4930.259184554433,2336.8908855594973,150.0,0.0,1.5634612214783772
23,90,1557.1123864100819,68.18,103.68381736861261,72.61699608188738,1,0,3534.581334096004,1812.468947685922,150.0,0.0,15.0
23,91,1261.0964029604984,73.67,73.68381736861261,51.84670297697892,1,0,2714.1434127728453,1288.047009812347,150.0,0.0,15.0
23,92,1287.5546334455782,80.22,63.745921190166484,63.745921190166484,1,0,2556.848898937578,1114.3253174027766,150.0,0.0,4.968948089223062
23,93,2718.1555232491155,98.84,90.21464800377808,90.21464800377808,1,0,4458.407904346713,1577.0180176907916,150.0,0.0,13.234363406805798
23,94,3412.772859497134,109.9,95.15107156887201,95.15107156887201,1,0,5228.551382709517,1663.3103114298362,150.0,0.0,2.468211782546966
23,95,2992.213966462909,102.2,93.4893865042615,93.4893865042615,1,0,4777.307650367763,1634.262841372549,150.0,0.0,0.8308425323052546
24,0,0.0,18.79,0.0,154.43473560747506,0,0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,21.0,0.0,201.57494168430011,0,0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,21.0,0.0,179.17450859475798,0,0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,37.49,0.0,215.85403514009255,0,0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,49.95,0.0,244.50393959078554,0,0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,55.44,0.0,243.1638452533895,0,0,0.0,0.0,0.0,0.0,0.0
24,6,-4516.075401513125,53.05,50.0,225.08740232457674,1,1,1326.25,667.3254015131251,150.0,5000.0,25.0
24,7,1152.0793575789996,59.62,80.0,223.40475601140074,1,0,2384.7999999999997,1067.720642421,150.0,0.0,15.0
24,8,1618.4841166711246,59.12,110.0,196.69946289452852,1,0,3251.6,1468.1158833288753,150.0,0.0,15.0
24,9,1752.78887576325,54.09,140.0,202.4845862103735,1,0,3786.3,1868.5111242367502,150.0,0.0,15.0
24,10,1843.2936348553744,50.32,170.0,202.19692771652217,1,0,4277.2,2268.9063651446254,150.0,0.0,15.0
24,11,2896.6983939474994,57.31,200.0,212.4521732295325,1,0,5731.0,2669.3016060525006,150.0,0.0,15.0
24,12,7131.71335556927,90.19,229.82591808028295,229.82591808028295,1,0,10363.99977583036,3067.3734612209482,150.0,0.0,14.912959040141473
24,13,7286.4155051950665,84.05,259.8259180802829,260.3865688237728,1,0,10919.18420732389,3467.768702128823,150.0,0.0,14.999999999999986
24,14,4722.55235495011,66.73,243.80277660601638,243.80277660601638,1,0,8134.479641459737,3253.9157157724926,150.0,0.0,8.011570737133269
24,15,3357.5834441778275,53.91,258.28158293807303,258.28158293807303,1,0,6961.980068095758,3447.157220751902,150.0,0.0,7.239403166028325
24,16,2913.5579273814137,53.0,233.83752126759654,233.83752126759654,1,0,6196.694313591308,3120.9143553746558,150.0,0.0,12.222030835238243
24,17,990.3199452402179,37.61,210.9994797776666,210.9994797776666,1,0,3967.8452172190205,2816.1062512338376,150.0,0.0,11.419020744964968
24,18,288.7268270954986,30.36,197.19042037660176,197.19042037660176,1,0,2993.350581316815,2547.719224520784,150.0,0.0,6.9045297005324215
24,19,68.98058810612508,28.41,177.92321330221864,177.92321330221864,1,0,2527.399244958016,2298.7850533146993,150.0,0.0,9.633603537191561
24,20,259.58229899052264,30.03,201.02824780663565,201.02824780663565,1,0,3018.4391408166343,2597.304324573903,150.0,0.0,11.552517252208503
24,21,-395.0899838770539,23.69,219.4177610171795,219.4177610171795,1,0,2599.003379248491,2834.898606520273,150.0,0.0,9.19475660527192
24,22,-967.9710207251485,19.17,241.8922039977732,241.8922039977732,1,0,2318.5367753186565,3125.270574553508,150.0,0.0,11.23722149029686
24,23,-604.6864386619006,22.0,235.01246507942636,235.01246507942636,1,0,2585.13711587369,3036.3836850764174,150.0,0.0,3.4398694591734227
24,24,452.9503632684825,30.97,235.09286911547866,235.09286911547866,1,0,3640.413078253187,3037.4225129666784,150.0,0.0,0.0402020180261502
24,25,2160.1349162899055,47.11,218.02445898733714,218.02445898733714,1,0,5135.566131446726,2816.89701009275,150.0,0.0,8.534205064070761
24,26,2635.973098171702,55.0,191.97638055089394,191.97638055089394,1,0,5279.350465149583,2480.3533277596594,150.0,0.0,13.024039218221603
24,27,3441.4309247606247,61.5,201.70006705750427,201.70006705750427,1,0,6202.277062018256,2605.9842940043263,150.0,0.0,4.861843253305167
24,28,3971.092559804995,65.8,206.3789735403949,206.3789735403949,1,0,6789.868229478991,2666.436216432551,150.0,0.0,2.3394532414453124
24,29,3252.1559009990856,63.16,182.9521403759058,182.9521403759058,1,0,5777.628593071105,2363.7592754897746,150.0,0.0,11.713416582244548
24,30,3226.178278620795,60.18,197.04386248179776,197.04386248179776,1,0,5929.049822077294,2545.8256824035534,150.0,0.0,7.04586105294598
24,31,2840.1029964896156,61.82,167.04386248179776,162.47891805074642,1,0,5163.325789312369,2158.2227928227535,150.0,0.0,15.0
24,32,2915.276071196205,63.16,164.34310187158127,164.34310187158127,1,0,5189.955157104536,2123.3287056032227,150.0,0.0,1.3503803051082457
24,33,2449.5767770562393,59.0,157.01191166738138,157.01191166738138,1,0,4631.851394187751,2028.6090220294118,150.0,0.0,3.6655951020999424
24,34,2150.1450432070105,55.98,152.77236441728118,152.77236441728118,1,0,4276.0984800397,1973.8336632076393,150.0,0.0,2.119773625050101
24,35,2629.5072176508315,66.21,138.06655539481392,138.06655539481392,1,0,4570.693316345314,1783.833194183249,150.0,0.0,7.352904511233632
24,36,5822.6868432198125,97.78,166.44120656985902,166.44120656985902,1,0,8137.310589200408,2150.436420393073,150.0,0.0,14.187325587522551
24,37,6150.413340298308,94.78,183.02061717521613,183.02061717521613,1,0,8673.347047933492,2364.644002332506,150.0,0.0,8.289705302678556
24,38,4616.183157654617,71.46,209.53352896469823,209.53352896469823,1,0,7486.632989908668,2707.1933763593097,150.0,0.0,13.256455894741052
24,39,3391.199786858152,59.44,210.82535760363922,210.82535760363922,1,0,6265.729627980158,2723.883926802535,150.0,0.0,0.6459143194704922
24,40,2540.610938942966,55.37,183.16680381618755,183.16680381618755,1,0,5070.972963651152,2366.53274781446,150.0,0.0,13.829276893725833
24,41,1641.4390680785552,46.0,177.98105983066392,177.98105983066392,1,0,4093.56437610527,2299.532436033953,150.0,0.0,2.5928719927618147
24,42,1960.6936516903668,53.86,157.49259809332,157.49259809332,1,0,4241.275666653108,2120.337784094069,150.0,0.0,10.244230868671963
24,43,1834.2443699830553,49.99,172.72611054977023,172.72611054977023,1,0,4317.289133191507,2325.4280069802267,150.0,0.0,7.616756228225114
24,44,2118.9983443756605,49.68,200.66694121037915,200.66694121037915,1,0,4984.566819665818,2701.598059959853,150.0,0.0,13.970415330304462
24,45,1942.4098929298884,47.19,206.82060178131252,206.82060178131252,1,0,4879.9320990300685,2784.4453758147133,150.0,0.0,3.0768302854666842
24,46,1494.5699243247066,44.0,193.42686389732305,193.42686389732305,1,0,4255.391005741107,2604.1242124744053,150.0,0.0,6.696868941994737
24,47,1520.8090498789036,44.87,186.60686010036085,186.60686010036085,1,0,4186.524906351596,2512.305854574211,150.0,0.0,3.4100018984810987
24,48,1882.544820537514,48.12,192.0629498825361,192.0629498825361,1,0,4621.034574173818,2585.7617087452168,150.0,0.0,2.7280448910876203
24,49,2294.0961020069835,57.0,163.48993252719293,163.48993252719293,1,0,4659.463077024999,2201.0804663403437,150.0,0.0,14.286508677671577
24,50,3198.6539198573846,66.11,171.11487436828557,171.11487436828557,1,0,5656.202172243679,2303.7357814657485,150.0,0.0,3.8124709205463176
24,51,3516.578673473951,68.06,178.45408681699698,178.45408681699698,1,0,6072.792574382407,2402.5442946841004,150.0,0.0,3.6696062243557037
24,52,4251.419151361908,78.82,169.79855173672593,169.79855173672593,1,0,6691.760923944368,2286.0140050423242,150.0,0.0,4.327767540135525
24,53,3740.0395451507957,74.06,165.1620261902411,165.1620261902411,1,0,6115.949829824628,2223.5920219005898,150.0,0.0,2.3182627732424095
24,54,3468.2387529777475,68.78,173.08827311290625,173.08827311290625,1,0,5952.505712352846,2330.303835913766,150.0,0.0,3.9631234613325717
24,55,3127.314088240712,68.0,159.90271375797545,159.90271375797545,1,0,5436.6922677711655,2152.785399852988,150.0,0.0,6.592779677465401
24,56,2673.5742552665724,65.0,148.6174799830478,148.6174799830478,1,0,4830.068099449053,2000.851227295017,150.0,0.0,5.642616887463831
24,57,3097.825561759799,65.0,171.1999275869828,171.1999275869828,1,0,5563.9976465769405,2304.880861015174,150.0,0.0,11.291223801967504
24,58,3112.6802058176972,63.4,179.1225815689477,179.1225815689477,1,0,5678.185835735642,2411.5443029269627,150.0,0.0,3.9613269909824567
24,59,4850.15791884311,74.89,209.1225815689477,214.57389350445027,1,0,7830.595066849247,2815.4371480061377,150.0,0.0,15.0
24,60,7727.629970454427,109.7,190.56531462472458,190.56531462472458,1,0,10452.507507166143,2565.598903239604,150.0,0.0,9.278633472111565
24,61,6129.46623655069,105.33,160.56531462472458,155.3533894837846,1,0,8456.17229471112,2161.706058160429,150.0,0.0,15.0
24,62,5282.601444225628,87.05,181.05459567694754,181.05459567694754,1,0,7880.401276839141,2437.5551920874013,150.0,0.0,10.244640526111482
24,63,4714.978325971773,74.99,202.892668266905,202.892668266905,1,0,7607.460596667602,2731.56323440085,150.0,0.0,10.919036294978724
24,64,3594.6460265511537,67.0,187.2771155130731,187.2771155130731,1,0,6273.78336968795,2521.32956675988,150.0,0.0,7.807776376915939
24,65,2367.6131397288354,58.6,159.83759905977357,159.83759905977357,1,0,4683.241652451366,2151.90875449588,150.0,0.0,13.719758226649773
24,66,2186.6956755373762,57.07,163.58821726210624,163.58821726210624,1,0,4667.989779574202,2329.418794935659,150.0,0.0,1.8753091011663372
24,67,1676.223255381146,56.0,133.79761877091954,133.79761877091954,1,0,3746.333325585747,1905.2147709590076,150.0,0.0,14.89529924559335
24,68,1722.8630577858223,56.0,136.19153809412808,136.19153809412808,1,0,3813.363066635586,1939.3030491881595,150.0,0.0,1.196959661604268
24,69,1290.405285214175,55.89,106.19153809412808,101.16704644251735,1,0,2967.5225320404093,1512.1172468262344,150.0,0.0,15.0
24,70,1357.1371405269508,55.86,110.23420793279983,110.23420793279983,1,0,3078.8414275630994,1569.6829521168127,150.0,0.0,2.021334919335878
24,71,902.9552787937478,55.1,80.23420793279983,79.92463939315951,1,0,2210.4524285486355,1142.4971497548877,150.0,0.0,15.0
24,72,1314.0562520386322,60.49,91.83461379674841,91.83461379674841,1,0,2777.537894282656,1307.6814393120494,150.0,0.0,5.80020293197429
24,73,2375.918529522911,70.19,121.83461379674841,136.62385958393412,1,0,4275.785771196885,1734.8672416739746,150.0,0.0,15.0
24,74,3599.8031605497827,82.63,138.80790826603794,138.80790826603794,1,0,5734.8487300113575,1976.5589222269302,150.0,0.0,8.486647234644764
24,75,4731.027688827348,89.11,161.38008924448576,161.38008924448576,1,0,7190.289876288063,2297.9760969714907,150.0,0.0,11.28609048922391
24,76,4660.811067694532,92.04,151.5312701191378,151.5312701191378,1,0,6973.469050882722,2157.733573625516,150.0,0.0,4.924409562673986
24,77,4253.350516945435,92.04,138.75621081132624,138.75621081132624,1,0,6385.560821537234,1975.8227749378939,150.0,0.0,6.387529653905773
24,78,3282.1588600087157,87.83,116.03917313476794,116.03917313476794,1,0,5095.860288213334,1652.3429093663392,150.0,0.0,11.358518838279153
24,79,4073.125918081796,86.52,146.03917313476794,147.4624444794856,1,0,6317.65462981006,2079.528711728264,150.0,0.0,15.0
24,80,4312.28961527326,87.2,152.08586463515115,152.08586463515115,1,0,6630.94369809259,2165.630737069139,150.0,0.0,3.0233457501916092
24,81,5416.928353364048,89.79,182.08586463515115,189.90523591557383,1,0,8174.744892795112,2592.816539431064,150.0,0.0,15.0
24,82,5111.138265282542,92.04,165.8024389972973,165.8024389972973,1,0,7630.228242655621,2360.9482645541525,150.0,0.0,8.141712818926933
24,83,7459.990134847786,121.45,163.72914480738726,163.72914480738726,1,0,9942.452318428592,2331.4255364858514,150.0,0.0,1.0366470949550148
24,84,25293.33644458756,335.52,165.73907616914948,165.73907616914948,1,0,27804.387418136517,2360.0460078680776,150.0,0.0,1.0049656808811136
24,85,21637.489633519403,251.25,195.73907616914948,196.10316681272857,1,0,24589.721443749404,2787.231810230003,150.0,0.0,15.0
24,86,11116.417163610007,128.43,225.73907616914948,232.34419716343984,1,0,14495.834776201935,3214.417612591928,150.0,0.0,15.0
24,87,6342.423881887623,89.42,213.27712255706618,213.27712255706618,1,0,9535.620149526429,3036.965290832765,150.0,0.0,6.230976806041653
24,88,3984.814627699082,72.78,187.25671385765708,187.25671385765708,1,0,6814.2718172801415,2666.446985231355,150.0,0.0,13.010204349704551
24,89,2613.014272759119,63.81,157.25671385765708,153.5777535139283,1,0,5017.275455628549,2239.26118286943,150.0,0.0,15.0
24,90,2474.4039252492294,56.65,185.92744045800896,185.92744045800896,1,0,5266.394750973103,2627.655462423698,150.0,0.0,14.335363300175942
24,91,2276.6822302595983,54.33,186.21619596663976,186.21619596663976,1,0,5058.562963433769,2631.7363554198555,150.0,0.0,0.1443777543153999
24,92,1729.2258264719594,50.0,173.50934120660872,173.50934120660872,1,0,4337.733530165218,2452.1542763132434,150.0,0.0,6.353427380015518
24,93,1289.843342392675,44.81,174.09099978670247,174.09099978670247,1,0,3900.508850221069,2460.3746785383473,150.0,0.0,0.2908292900468723
24,94,593.9715115438551,38.8,144.09099978670247,124.11936774444271,1,0,2795.3653958620275,2036.3938843181725,150.0,0.0,15.0
24,95,18.949701543632727,31.49,114.09099978670247,97.99273929443447,1,0,1796.3627916416303,1612.4130900979976,150.0,0.0,15.0
25,0,0.0,39.64,0.0,213.41571553725888,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,217.71539432399248,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,216.40400807557018,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,192.3828621677108,0,0,0.0,0.0,0.0,0.0,0.0
25,4,-4709.070375862375,35.27,50.0,203.6412464786882,1,1,881.7500000000001,415.820375862375,150.0,5000.0,25.0
25,5,858.0873986202001,42.21,80.0,236.13860470775035,1,0,1688.4,665.3126013798,150.0,0.0,15.0
25,6,1544.2451731027752,47.71,110.0,204.57487695554502,1,0,2624.05,914.804826897225,150.0,0.0,15.0
25,7,2800.70294758535,59.0,140.0,202.14470885914622,1,0,4130.0,1164.29705241465,150.0,0.0,15.0
25,8,3285.760722067925,57.23,170.0,191.45442760289393,1,0,4864.55,1413.789277932075,150.0,0.0,15.0
25,9,4126.423277384266,60.0,197.86177820390412,197.86177820390412,1,0,5935.853346117124,1645.4991796309057,150.0,0.0,13.930889101952062
25,10,3330.6052776839715,52.06,196.53103418096086,196.53103418096086,1,0,5115.702819730412,1634.4321700349683,150.0,0.0,0.6653720114716322
25,11,2129.2103665140935,40.34,192.45218643272332,192.45218643272332,1,0,3881.7606003480296,1600.5108099598176,150.0,0.0,2.039423874118768
25,12,2284.796129510853,44.67,173.8761127509301,173.8761127509301,1,0,3883.522978292024,1439.4388119402747,150.0,0.0,9.28803684089661
25,13,1486.3692793649107,35.21,175.54372485489017,175.54372485489017,1,0,3090.4472760703416,1453.244190653451,150.0,0.0,0.8338060519800337
25,14,1242.5394481056421,33.54,164.63509263239106,164.63509263239106,1,0,2760.930503445198,1362.9367392283066,150.0,0.0,5.454316111249554
25,15,1030.3306744470708,30.89,164.7068559567733,164.7068559567733,1,0,2543.8973902523635,1363.5308341431016,150.0,0.0,0.03588166219111599
25,16,1039.625911200695,30.89,166.09580042949867,166.09580042949867,1,0,2565.349637633607,1375.0292541965493,150.0,0.0,0.6944722363626852
25,17,1385.5028382923847,33.54,181.75068456913758,181.75068456913758,1,0,3047.9589802244373,1504.6286998622331,150.0,0.0,7.827442069819455
25,18,1372.8644409520593,34.5,170.3790410081977,170.3790410081977,1,0,2939.0384573914102,1410.488194658881,150.0,0.0,5.6858217804699365
25,19,1786.6143927227047,39.91,166.04189068201944,166.04189068201944,1,0,3313.3659285596977,1374.582960673904,150.0,0.0,2.1685751630891303
25,20,2322.3898746607397,42.72,189.9117625895038,189.9117625895038,1,0,4056.5152489118013,1572.1904382973191,150.0,0.0,11.934935953742183
25,21,3125.0430056903733,52.07,184.59204300328403,184.59204300328403,1,0,4805.8538395905,1528.1509741070165,150.0,0.0,2.659859793109888
25,22,3127.7004387705747,53.15,179.28880596354873,179.28880596354873,1,0,4764.600018481307,1484.2479611908652,150.0,0.0,2.651618519867654
25,23,3944.175044674664,58.15,197.3018394026677,197.3018394026677,1,0,5736.550980632564,1633.3694192383402,150.0,0.0,9.006516719559485
25,24,4109.267683936105,59.0,200.78773324756202,200.78773324756202,1,0,5923.23813080308,1662.2274999445283,150.0,0.0,1.7429469224471603
25,25,4099.48865676012,59.0,200.2572914912203,200.2572914912203,1,0,5907.590098990999,1657.8362213527082,150.0,0.0,0.26522087817086515
25,26,4306.346547240368,60.66,202.1309047426157,202.1309047426157,1,0,6130.630340843534,1673.3469869774692,150.0,0.0,0.936806625697713
25,27,3180.4258054567913,55.0,173.99775240961793,173.99775240961793,1,0,4784.938191264493,1440.4458096412025,150.0,0.0,14.06657616649889
25,28,3673.078284864588,58.15,184.07534001822154,184.07534001822154,1,0,5351.990511029791,1523.8734323609012,150.0,0.0,5.038793804301804
25,29,5618.982979577092,71.64,209.9347981642479,209.9347981642479,1,0,7519.864470243359,1737.9517615932548,150.0,0.0,12.929729073013178
25,30,5826.286693703288,71.64,217.12279471791308,217.12279471791308,1,0,7777.338506795647,1797.4578148155267,150.0,0.0,3.5939982768325933
25,31,5209.441523607283,74.0,187.12279471791308,179.98470239674734,1,0,6923.543404562784,1549.1018809555017,150.0,0.0,15.0
25,32,4954.900984478329,71.64,185.38481010714113,185.38481010714113,1,0,6640.483898037795,1534.713921254081,150.0,0.0,0.8689923053859729
25,33,4399.434849612051,71.64,165.54508167763584,165.54508167763584,1,0,5929.8248256929155,1370.470111866112,150.0,0.0,9.91986421475265
25,34,4207.488733491036,70.02,163.05625287089345,163.05625287089345,1,0,5708.599413009979,1349.8662651155707,150.0,0.0,1.244414403371195
25,35,2658.0878405501207,50.0,168.08340451419934,168.08340451419934,1,0,4202.085112854984,1391.4836964832105,150.0,0.0,2.5135758216529496
25,36,2777.5664186148206,55.54,145.69758837535375,145.69758837535375,1,0,4046.0220291835735,1107.2627024993305,150.0,0.0,11.1929080694228
25,37,2148.9842320372168,41.54,175.69758837535375,178.91379045927604,1,0,3649.2389105560974,1335.2546785188806,150.0,0.0,15.0
25,38,1684.1994059666897,35.86,177.65036585387534,177.65036585387534,1,0,3185.271059759985,1350.0952650540344,150.0,0.0,0.9763887392607984
25,39,1751.6387006644916,34.91,193.77463277484958,193.77463277484958,1,0,3382.336215084999,1472.6353809600203,150.0,0.0,8.062133460487118
25,40,1709.4673642412672,33.48,203.99600530731797,203.99600530731797,1,0,3414.8931288445024,1550.315078337001,150.0,0.0,5.110686266234197
25,41,1790.4192515216946,32.38,227.2386242594253,227.2386242594253,1,0,3678.993326760096,1726.9527657623476,150.0,0.0,11.621309476053668
25,42,2071.63900243089,33.48,243.97620774966853,243.97620774966853,1,0,4084.1617177294506,1854.1539235534392,150.0,0.0,8.368791745121612
25,43,2076.4580075413696,36.15,213.97620774966853,204.14410650344502,1,0,3867.6199550752585,1626.1619475338891,150.0,0.0,15.0
25,44,1786.0653604866768,34.55,200.786217284728,200.786217284728,1,0,3468.5819035936756,1525.9215478745286,150.0,0.0,6.594995232470268
25,45,2314.8615544832046,44.24,170.786217284728,154.34382853397503,1,0,3777.7911263381834,1297.9295718549786,150.0,0.0,15.0
25,46,2467.447250104483,50.33,149.61529707941068,149.61529707941068,1,0,3765.06895100337,1137.0362407962282,150.0,0.0,10.585460102658658
25,47,4460.074363046995,69.91,168.8781063248248,168.8781063248248,1,0,5903.134206584251,1283.4284389145491,150.0,0.0,9.631404622707066
