episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
47,56,17121.00528677541,115.05,361.88842827633687,391.60350568237914,1,0,20817.631836596276,3546.6265498208654,150.0,0.0,0.0
47,57,10897.25570668624,83.226,347.2596363276696,347.2596363276696,1,0,14450.515246503315,3403.259539817077,150.0,0.0,0.0
47,58,8755.063658495343,70.38,350.73571935781877,350.73571935781877,1,0,12342.389964201642,3437.3263057062995,150.0,0.0,0.0
47,59,8873.310348883278,67.0,380.73571935781877,400.0,1,0,12754.646598486928,3731.3362496036493,150.0,0.0,0.0
47,60,6729.867414702,54.0,400.0,400.0,1,0,10800.0,3920.132585298,150.0,0.0,0.0
47,61,5998.554459092999,50.73,400.0,400.0,1,0,10146.0,3997.4455409070006,150.0,0.0,0.0
47,62,5230.3544590930005,46.889,400.0,400.0,1,0,9377.800000000001,3997.4455409070006,150.0,0.0,0.0
47,63,5457.154459093,48.023,400.0,400.0,1,0,9604.6,3997.4455409070006,150.0,0.0,0.0
47,64,5138.754459092998,46.431,400.0,400.0,1,0,9286.199999999999,3997.4455409070006,150.0,0.0,0.0
47,65,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,66,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,67,5563.3544590930005,48.554,400.0,400.0,1,0,9710.800000000001,3997.4455409070006,150.0,0.0,0.0
47,68,7114.354459092999,56.309,400.0,400.0,1,0,11261.8,3997.4455409070006,150.0,0.0,0.0
47,69,8071.554459093,61.095,400.0,400.0,1,0,12219.0,3997.4455409070006,150.0,0.0,0.0
47,70,8708.554459093,64.28,400.0,400.0,1,0,12856.0,3997.4455409070006,150.0,0.0,0.0
47,71,9529.554459093,68.385,400.0,400.0,1,0,13677.000000000002,3997.4455409070006,150.0,0.0,0.0
47,72,8052.554459093,61.0,400.0,400.0,1,0,12200.0,3997.4455409070006,150.0,0.0,0.0
47,73,7618.554459092999,58.83,400.0,400.0,1,0,11766.0,3997.4455409070006,150.0,0.0,0.0
47,74,7626.554459092999,58.87,400.0,400.0,1,0,11774.0,3997.4455409070006,150.0,0.0,0.0
47,75,7400.554459092999,57.74,400.0,400.0,1,0,11548.0,3997.4455409070006,150.0,0.0,0.0
47,76,7476.554459092999,58.12,400.0,400.0,1,0,11624.0,3997.4455409070006,150.0,0.0,0.0
47,77,8103.7388244835565,61.803,394.7667768115664,394.7667768115664,1,0,12198.885553642618,3945.1467291590625,150.0,0.0,0.0
47,78,12852.554459093,85.0,400.0,400.0,1,0,17000.0,3997.4455409070006,150.0,0.0,0.0
47,79,15098.754459092997,96.231,400.0,400.0,1,0,19246.199999999997,3997.4455409070006,150.0,0.0,0.0
47,80,11348.354459093,77.479,400.0,400.0,1,0,15495.8,3997.4455409070006,150.0,0.0,0.0
47,81,8501.354459093,63.244,400.0,400.0,1,0,12648.8,3997.4455409070006,150.0,0.0,0.0
47,82,7549.954459092999,58.487,400.0,400.0,1,0,11697.4,3997.4455409070006,150.0,0.0,0.0
47,83,6872.554459092999,55.1,400.0,400.0,1,0,11020.0,3997.4455409070006,150.0,0.0,0.0
47,84,5551.754459093,48.496,400.0,400.0,1,0,9699.2,3997.4455409070006,150.0,0.0,0.0
47,85,5991.749011847,50.44,400.0,400.0,1,0,10088.0,3946.2509881530004,150.0,0.0,0.0
47,86,5040.949011847,45.686,400.0,400.0,1,0,9137.2,3946.2509881530004,150.0,0.0,0.0
47,87,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,88,3103.7490118469996,36.0,400.0,400.0,1,0,7200.0,3946.2509881530004,150.0,0.0,0.0
47,89,2625.7490118469996,33.61,400.0,400.0,1,0,6722.0,3946.2509881530004,150.0,0.0,0.0
47,90,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,91,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,92,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,93,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,94,4344.949011847,42.206,400.0,400.0,1,0,8441.2,3946.2509881530004,150.0,0.0,0.0
47,95,4591.749011847,43.44,400.0,400.0,1,0,8688.0,3946.2509881530004,150.0,0.0,0.0
48,0,0.0,80.61,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,80.0,0.0,324.37333683737484,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,85.69,0.0,274.2788765007514,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,96.18,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,106.81,0.0,394.77791323091355,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,132.45,0.0,388.64117418001075,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,132.45,0.0,358.4555426405301,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-3015.797337156375,126.71,50.0,244.83467379203805,1,1,3167.75,1033.547337156375,150.0,5000.0,0.0
48,8,3196.3242605498,125.0,80.0,182.48636533914572,1,0,5000.0,1653.6757394502001,150.0,0.0,0.0
48,9,4270.245858255974,121.71,110.0,244.74180712312685,1,0,6694.049999999999,2273.8041417440254,150.0,0.0,0.0
48,10,4406.16745596215,106.43,140.0,214.20838801525912,1,0,7450.1,2893.93254403785,150.0,0.0,0.0
48,11,5219.289053668325,104.51,170.0,400.0,1,0,8883.35,3514.060946331675,150.0,0.0,0.0
48,12,6035.8106513745,103.2,200.0,283.7123359709307,1,0,10320.0,4134.1893486255,150.0,0.0,0.0
48,13,7594.189053668323,132.45,170.0,145.76548647644427,1,0,11258.249999999998,3514.060946331675,150.0,0.0,0.0
48,14,7409.138768353524,140.44,152.55869227541828,152.55869227541828,1,0,10712.671371579872,3153.5326032263483,150.0,0.0,0.0
48,15,6022.552504851815,142.07,122.55869227541828,92.8873377513392,1,0,8705.956705784338,2533.404200932523,150.0,0.0,0.0
48,16,6799.666792713227,132.45,152.55869227541828,249.3271137038821,1,0,10103.199395939575,3153.5326032263483,150.0,0.0,0.0
48,17,6454.800650337356,113.7,182.55869227541828,237.7735667633167,1,0,10378.461655857529,3773.661005520173,150.0,0.0,0.0
48,18,6563.465057037985,104.51,212.55869227541828,303.3932274801597,1,0,11107.254464851983,4393.789407813998,150.0,0.0,0.0
48,19,5324.905831533703,94.92,204.3710085248781,204.3710085248781,1,0,9699.448064590715,4224.542233057012,150.0,0.0,0.0
48,20,6486.098820121136,97.47,234.3710085248781,286.51910327881296,1,0,11422.071100459934,4785.972280338799,150.0,0.0,0.0
48,21,6215.922714123403,89.0,264.3710085248781,354.042218354542,1,0,11764.509879357076,5398.587165233673,150.0,0.0,0.0
48,22,6415.799289096869,85.45,294.3710085248781,400.0,1,0,12577.001339225417,6011.202050128548,150.0,0.0,0.0
48,23,7076.825128988873,85.4,324.3710085248781,400.0,1,0,13850.642064012296,6623.816935023423,150.0,0.0,0.0
48,24,7745.210244093998,85.4,354.3710085248781,400.0,1,0,15131.642064012296,7236.431819918298,150.0,0.0,0.0
48,25,8336.721157494147,85.0,384.3710085248781,400.0,1,0,16335.767862307319,7849.046704813173,150.0,0.0,0.0
48,26,8969.801534735001,86.44,400.0,400.0,1,0,17288.0,8168.198465264999,150.0,0.0,0.0
48,27,11281.801534735001,98.0,400.0,400.0,1,0,19600.0,8168.198465264999,150.0,0.0,0.0
48,28,14211.801534735001,112.65,400.0,400.0,1,0,22530.0,8168.198465264999,150.0,0.0,0.0
48,29,19111.801534735,137.15,400.0,400.0,1,0,27430.0,8168.198465264999,150.0,0.0,0.0
48,30,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,31,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,32,17771.801534734997,130.45,400.0,400.0,1,0,26089.999999999996,8168.198465264999,150.0,0.0,0.0
48,33,16523.866419629878,130.97,370.0,349.7536586255129,1,0,24229.45,7555.583580370124,150.0,0.0,0.0
48,34,14921.801534735001,116.2,400.0,400.0,1,0,23240.0,8168.198465264999,150.0,0.0,0.0
48,35,13106.916419629877,112.5,370.0,337.5739600774366,1,0,20812.5,7555.583580370124,150.0,0.0,0.0
48,36,12057.531304524751,112.65,340.0,227.48254983715543,1,0,19150.5,6942.968695475249,150.0,0.0,0.0
48,37,12896.196189419625,125.01,310.0,303.5109630721096,1,0,19376.55,6330.353810580374,150.0,0.0,0.0
48,38,13791.0610743145,140.42,280.0,237.47592439379684,1,0,19658.8,5717.738925685499,150.0,0.0,0.0
48,39,12257.375959209376,140.1,250.0,223.7031096286515,1,0,17512.5,5105.124040790624,150.0,0.0,0.0
48,40,9250.49084410425,126.3,220.0,209.76377996913965,1,0,13893.0,4492.509155895749,150.0,0.0,0.0
48,41,9244.875959209376,116.0,250.0,400.0,1,0,14500.0,5105.124040790624,150.0,0.0,0.0
48,42,8832.261074314501,105.0,280.0,362.0687737101905,1,0,14700.0,5717.738925685499,150.0,0.0,0.0
48,43,9135.041611685447,100.91,309.1458298138186,309.1458298138186,1,0,15597.952843256217,6312.911231570769,150.0,0.0,0.0
48,44,7733.82148740879,94.96,290.82452352467317,290.82452352467317,1,0,13808.34837695148,5924.526889542691,150.0,0.0,0.0
48,45,7931.093906817869,91.12,320.82452352467317,324.75850573711205,1,0,14616.76529178411,6535.671384966241,150.0,0.0,0.0
48,46,8360.482604516375,89.26,350.82452352467317,375.3926360115369,1,0,15657.298484906165,7146.81588038979,150.0,0.0,0.0
48,47,7430.607650119378,88.0,320.82452352467317,260.6954532257862,1,0,14116.27903508562,6535.671384966241,150.0,0.0,0.0
48,48,6942.117617609343,85.54,316.63335902336314,316.63335902336314,1,0,13542.408765429243,6450.2911478199,150.0,0.0,0.0
48,49,7303.836265859882,83.75,346.63335902336314,400.0,1,0,14515.271909103332,7061.435643243451,150.0,0.0,0.0
48,50,7874.386161995587,89.59,328.5516259346593,328.5516259346593,1,0,14717.470083743063,6693.083921747476,150.0,0.0,0.0
48,51,10240.294322704409,98.7,358.5516259346593,384.7757605284153,1,0,17694.522739875436,7304.228417171026,150.0,0.0,0.0
48,52,14882.486115106403,118.12,388.5516259346593,400.0,1,0,22947.85902770098,7915.372912594576,150.0,0.0,0.0
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20247.55122310955,151.0,370.0,235.5993731110685,1,0,27935.0,7537.44877689045,150.0,0.0,0.0
48,56,20175.14309382147,155.0,355.7792889694831,355.7792889694831,1,0,27572.89489513494,7247.751801313471,150.0,0.0,0.0
48,57,20724.59113882935,165.0,335.99049530783736,335.99049530783736,1,0,27719.21586289658,6844.62472406723,150.0,0.0,0.0
48,58,17012.585818708023,145.2,328.60565192986417,328.60565192986417,1,0,23856.77033010814,6694.184511400117,150.0,0.0,0.0
48,59,16338.155998722817,132.7,358.60565192986417,400.0,1,0,23793.485005546485,7305.329006823667,150.0,0.0,0.0
48,60,13825.110994988338,125.8,328.60565192986417,243.7851562752906,1,0,20669.295506388455,6694.184511400117,150.0,0.0,0.0
48,61,14475.26194535951,138.7,298.60565192986417,261.3080232176259,1,0,20708.301961336078,6083.040015976568,150.0,0.0,0.0
48,62,18238.284900406412,152.66,328.60565192986417,329.3509640986458,1,0,25082.46941180653,6694.184511400117,150.0,0.0,0.0
48,63,20067.654778793407,153.5,358.60565192986417,397.09907634136164,1,0,27522.983785617074,7305.329006823667,150.0,0.0,0.0
48,64,18828.92366781868,138.42,388.60565192986417,400.0,1,0,26895.397170065895,7916.473502247218,150.0,0.0,0.0
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10002.291778297596,93.52,393.2174864311297,393.2174864311297,1,0,18386.849665519625,8234.557887222029,150.0,0.0,0.0
48,75,11047.132871084548,102.96,366.6560957017018,366.6560957017018,1,0,18875.455806723607,7678.322935639058,150.0,0.0,0.0
48,76,16763.102490644804,142.36,336.6560957017018,266.4742391147778,1,0,23963.180892047138,7050.078401402333,150.0,0.0,0.0
48,77,20240.64186051269,174.87,306.6560957017018,237.7565424494123,1,0,26812.4757276783,6421.833867165608,150.0,0.0,0.0
48,78,21725.399667804544,184.72,306.29871689242185,306.29871689242185,1,0,28289.74949218408,6414.349824379536,150.0,0.0,0.0
48,79,20722.57640922251,192.97,276.29871689242185,253.7726552748361,1,0,26658.681699365323,5786.105290142811,150.0,0.0,0.0
48,80,18583.114782658835,194.0,246.29871689242185,226.440706483335,1,0,23890.97553856492,5157.860755906086,150.0,0.0,0.0
48,81,22917.769714932805,208.86,276.29871689242185,359.4362630170565,1,0,28853.875005075617,5786.105290142811,150.0,0.0,0.0
48,82,23912.37250641644,199.0,306.29871689242185,400.0,1,0,30476.722330795976,6414.349824379536,150.0,0.0,0.0
48,83,22914.548271177806,179.05,336.29871689242185,400.0,1,0,30107.142629794067,7042.594358616261,150.0,0.0,0.0
48,84,23314.55204300287,170.0,366.29871689242185,400.0,1,0,31135.390935855856,7670.838892852986,150.0,0.0,0.0
48,85,27364.431618478455,180.74,396.29871689242185,400.0,1,0,35813.515045568165,8299.08342708971,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24452.600744413725,174.87,370.0,248.44773871387852,1,0,32350.95,7748.349255586276,150.0,0.0,0.0
48,88,21119.89527865045,167.0,340.0,329.748972587744,1,0,28390.0,7120.10472134955,150.0,0.0,0.0
48,89,18886.09016985191,159.54,323.5861044567591,323.5861044567591,1,0,25812.46355251567,6776.373382663762,150.0,0.0,0.0
48,90,14776.704166930644,131.11,334.5780755255241,334.5780755255241,1,0,21933.265741075735,7006.561574145091,150.0,0.0,0.0
48,91,10974.262070165882,114.93,304.5780755255241,257.0927109509273,1,0,17502.579110074246,6378.317039908366,150.0,0.0,0.0
48,92,11019.34335171718,111.95,328.02854846426374,328.02854846426374,1,0,18361.39800028716,7192.054648569981,150.0,0.0,0.0
48,93,10796.691518883941,105.0,358.02854846426374,388.96373303488446,1,0,18796.498794373845,7849.807275489905,150.0,0.0,0.0
48,94,11131.89606926762,102.0,388.02854846426374,400.0,1,0,19789.45597167745,8507.55990240983,150.0,0.0,0.0
48,95,9915.941289661852,100.08,358.02854846426374,277.1431571201224,1,0,17915.748565151756,7849.807275489905,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,332.15042594741703,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,339.51301659089313,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,281.5799652691427,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,330.1723810280221,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,357.4879186302941,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
49,6,5990.1405217737,81.9,260.0,349.33219409737825,1,0,10647.0,4506.8594782263,150.0,0.0,0.0
49,7,5988.11827428605,77.0,290.0,302.09560109143837,1,0,11165.0,5026.88172571395,150.0,0.0,0.0
49,8,6282.296026798402,74.87,320.0,399.253745503332,1,0,11979.2,5546.903973201599,150.0,0.0,0.0
49,9,6579.073779310751,73.12,350.0,400.0,1,0,12796.0,6066.926220689249,150.0,0.0,0.0
49,10,7045.651531823101,72.54,380.0,400.0,1,0,13782.6,6586.948468176899,150.0,0.0,0.0
49,11,7838.370033498,74.61,400.0,400.0,1,0,14922.0,6933.629966502,150.0,0.0,0.0
49,12,8654.370033498,78.69,400.0,400.0,1,0,15738.0,6933.629966502,150.0,0.0,0.0
49,13,9516.370033498,83.0,400.0,400.0,1,0,16600.0,6933.629966502,150.0,0.0,0.0
49,14,11716.370033498,94.0,400.0,400.0,1,0,18800.0,6933.629966502,150.0,0.0,0.0
49,15,13126.370033498,101.05,400.0,400.0,1,0,20210.0,6933.629966502,150.0,0.0,0.0
49,16,13516.370033498,103.0,400.0,400.0,1,0,20600.0,6933.629966502,150.0,0.0,0.0
49,17,13908.370033498,104.96,400.0,400.0,1,0,20992.0,6933.629966502,150.0,0.0,0.0
49,18,10516.370033498,88.0,400.0,400.0,1,0,17600.0,6933.629966502,150.0,0.0,0.0
49,19,8938.793207520259,83.0,376.09953585570605,376.09953585570605,1,0,15608.130738011801,6519.337530491542,150.0,0.0,0.0
49,20,9374.370033498,82.29,400.0,400.0,1,0,16458.0,6933.629966502,150.0,0.0,0.0
49,21,10900.370033498,89.92,400.0,400.0,1,0,17984.0,6933.629966502,150.0,0.0,0.0
49,22,13840.370033498,104.62,400.0,400.0,1,0,20924.0,6933.629966502,150.0,0.0,0.0
49,23,14157.773598377273,107.78,391.39410548631923,391.39410548631923,1,0,21092.228344657742,6784.454746280469,150.0,0.0,0.0
49,24,14986.370033498,110.35,400.0,400.0,1,0,22070.0,6933.629966502,150.0,0.0,0.0
49,25,14314.370033498,106.99,400.0,400.0,1,0,21398.0,6933.629966502,150.0,0.0,0.0
49,26,14306.370033498,106.95,400.0,400.0,1,0,21390.0,6933.629966502,150.0,0.0,0.0
49,27,11880.370033498,94.82,400.0,400.0,1,0,18964.0,6933.629966502,150.0,0.0,0.0
49,28,11248.086098632,91.28,400.0,400.0,1,0,18256.0,6857.913901368001,150.0,0.0,0.0
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
49,41,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
49,42,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
49,43,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
49,44,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
49,45,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
49,46,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7334.461535818837,74.18,375.250978407074,375.250978407074,1,0,13918.058789118377,6433.59725329954,150.0,0.0,0.0
49,51,5947.20659276127,69.61,345.250978407074,303.9915381399904,1,0,12016.46030345821,5919.25371069694,150.0,0.0,0.0
49,52,5920.518361583876,72.0,328.6491181525369,328.6491181525369,1,0,11831.36825349133,5760.849891907454,150.0,0.0,0.0
49,53,5757.353822247952,68.0,358.6491181525369,400.0,1,0,12194.070017186255,6286.7161949383035,150.0,0.0,0.0
49,54,5907.533049652107,66.23,388.6491181525369,400.0,1,0,12870.11554762126,6812.582497969153,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,8819.215595952852,83.54,370.0,357.8762379829965,1,0,15454.900000000001,6485.68440404715,150.0,0.0,0.0
49,64,8110.562024014362,79.0,375.9735875436962,375.9735875436962,1,0,14850.956707976002,6590.394683961639,150.0,0.0,0.0
49,65,6707.585113826267,74.7,345.9735875436962,286.25122468995664,1,0,12922.113494757055,6064.528380930788,150.0,0.0,0.0
49,66,5414.649788385546,70.28,315.9735875436962,191.3015349122286,1,0,11103.311866285485,5538.662077899939,150.0,0.0,0.0
49,67,4525.989371111341,67.76,285.9735875436962,104.81570524593815,1,0,9688.78514598043,5012.795774869089,150.0,0.0,0.0
49,68,4287.58965787273,69.73,255.97358754369623,98.43835866361803,1,0,8924.519129710969,4486.929471838239,150.0,0.0,0.0
49,69,4362.94636408122,75.0,225.97358754369623,128.29640060945974,1,0,8474.00953288861,3961.063168807389,150.0,0.0,0.0
49,70,5053.31887314959,88.16,195.97358754369623,170.09279954840383,1,0,8638.51573892613,3435.1968657765387,150.0,0.0,0.0
49,71,6282.5919902649175,91.99,225.97358754369623,368.7166011205306,1,0,10393.655159072307,3961.063168807389,150.0,0.0,0.0
49,72,6881.881967628091,90.0,255.97358754369623,276.94771564325987,1,0,11518.81143946633,4486.929471838239,150.0,0.0,0.0
49,73,6260.419179563857,79.89,285.9735875436962,295.060920549952,1,0,11423.214954432946,5012.795774869089,150.0,0.0,0.0
49,74,5474.027236137763,79.0,255.97358754369623,211.76214023767614,1,0,10110.956707976002,4486.929471838239,150.0,0.0,0.0
49,75,4350.517816766317,74.89,225.97358754369623,160.77398670141483,1,0,8461.580985573706,3961.063168807389,150.0,0.0,0.0
49,76,4614.364044839505,82.59,202.39382184346846,202.39382184346846,1,0,8357.85287302603,3593.4888281865237,150.0,0.0,0.0
49,77,4322.434577905558,74.0,232.39382184346846,265.6089569639389,1,0,8598.571408208332,4126.136830302774,150.0,0.0,0.0
49,78,3137.9011144914043,68.0,202.39382184346846,183.4664816360346,1,0,6881.389942677928,3593.4888281865237,150.0,0.0,0.0
49,79,3360.3241554735996,65.72,232.39382184346846,307.8348863124516,1,0,7636.4609857763735,4126.136830302774,150.0,0.0,0.0
49,80,3378.655642532318,64.0,247.71071575700438,247.71071575700438,1,0,7926.74290422414,4398.087261691822,150.0,0.0,0.0
49,81,3853.2184620947583,64.34,277.7107157570044,347.6096301985253,1,0,8933.953725902831,4930.735263808073,150.0,0.0,0.0
49,82,5464.202501327835,72.0,307.7107157570044,351.6577460673334,1,0,11077.585767252158,5463.383265924323,150.0,0.0,0.0
49,83,7583.597881060442,81.31,337.7107157570044,400.0,1,0,13729.629149101014,5996.031268040572,150.0,0.0,0.0
49,84,10879.507407240137,95.5,367.7107157570044,400.0,1,0,17558.18667739696,6528.679270156823,150.0,0.0,0.0
49,85,12972.491552394898,101.5,397.7107157570044,400.0,1,0,20183.81882466797,7061.327272273073,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9190.674640566249,86.0,370.0,354.0742411662585,1,0,15910.0,6569.32535943375,150.0,0.0,0.0
49,88,8093.322642682499,84.0,340.0,257.24651103575206,1,0,14280.0,6036.6773573175005,150.0,0.0,0.0
49,89,7520.97064479875,85.0,310.0,250.4500150952647,1,0,13175.0,5504.02935520125,150.0,0.0,0.0
49,90,7160.0226426825,78.51,340.0,382.9684738815329,1,0,13346.7,6036.6773573175005,150.0,0.0,0.0
49,91,6489.827693380881,76.24,326.0400677817713,326.0400677817713,1,0,12428.647383841122,5788.819690460241,150.0,0.0,0.0
49,92,6050.57893481056,77.4,296.0400677817713,289.47074744011536,1,0,11456.75062315455,5256.17168834399,150.0,0.0,0.0
49,93,7828.222171625053,84.45,326.0400677817713,400.0,1,0,13767.041862085294,5788.819690460241,150.0,0.0,0.0
49,94,11804.06898666183,102.66,356.0400677817713,400.0,1,0,18275.53667923832,6321.467692576491,150.0,0.0,0.0
49,95,13649.027931632027,107.0,386.0400677817713,400.0,1,0,20653.143626324767,6854.115694692741,150.0,0.0,0.0
50,0,0.0,61.9,0.0,313.72958175767354,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,331.4486982732277,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4408.114541596626,66.24,50.0,389.0240528005935,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,0.0
50,3,1586.2167334454002,79.97,80.0,387.51378334638883,1,0,3198.8,1462.5832665546,150.0,0.0,0.0
50,4,2788.948008487425,90.0,110.0,400.0,1,0,4950.0,2011.051991512575,150.0,0.0,0.0
50,5,4325.47928352945,100.5,140.0,400.0,1,0,7035.0,2559.52071647055,150.0,0.0,0.0
50,6,5142.560558571475,98.83,170.0,400.0,1,0,8400.55,3107.989441428525,150.0,0.0,0.0
50,7,5193.5418336135,90.0,200.0,400.0,1,0,9000.0,3656.4581663865,150.0,0.0,0.0
50,8,5510.9231086555255,85.79,230.0,400.0,1,0,9865.85,4204.926891344475,150.0,0.0,0.0
50,9,6146.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,0.0
50,10,5347.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,0.0
50,11,5039.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,0.0
