episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
34,76,5000.511166648,42.62,400.0,400.0,1,0,8524.0,3373.4888333520003,150.0,0.0,0.0
34,77,6447.957646719559,50.009,398.16825015209474,398.16825015209474,1,0,9955.998010928053,3358.040364208494,150.0,0.0,0.0
34,78,8174.482740053869,59.918,386.7305580118159,386.7305580118159,1,0,11586.060787475992,3261.5780474221224,150.0,0.0,0.0
34,79,5870.780284517305,49.058,374.0712223614505,374.0712223614505,1,0,9175.59301330402,3154.812728786716,150.0,0.0,0.0
34,80,5802.222606881136,48.88,371.86800316022817,371.86800316022817,1,0,9088.453997235976,3136.23139035484,150.0,0.0,0.0
34,81,4068.528570617844,40.45,357.76686805691844,357.76686805691844,1,0,7235.834906451176,3017.306335833332,150.0,0.0,0.0
34,82,2241.059789527738,30.034,363.2020127072747,363.2020127072747,1,0,5454.2046248251445,3063.1448352974066,150.0,0.0,0.0
34,83,1488.4621789881521,26.108,354.6241608311696,354.6241608311696,1,0,4629.263795490088,2990.801616501936,150.0,0.0,0.0
34,84,903.4054864149603,22.699,353.0930115550249,353.0930115550249,1,0,4007.429134643755,2954.0236482287946,150.0,0.0,0.0
34,85,116.48866852593301,18.183,367.3853967249381,367.3853967249381,1,0,3340.0843343247748,3073.5956657988418,150.0,0.0,0.0
34,86,-621.1560292214558,14.293,386.30918078390295,386.30918078390295,1,0,2760.758560472162,3231.914589693618,150.0,0.0,0.0
34,87,-1739.6693565090443,8.738,397.70223671752467,397.70223671752467,1,0,1737.561072218865,3327.2304287279094,150.0,0.0,0.0
34,88,-1811.3845508822055,8.064,383.3255581713205,383.3255581713205,1,0,1545.5686505467643,3206.95320142897,150.0,0.0,0.0
34,89,-273.69677640539203,16.104,393.77002926534044,393.77002926534044,1,0,3170.636275644521,3294.333052049913,150.0,0.0,0.0
34,90,1761.994298083222,26.48,392.29525786794454,392.29525786794454,1,0,5193.989214171585,3281.9949160883634,150.0,0.0,0.0
34,91,1900.0959977450875,27.21,391.3244237203729,391.3244237203729,1,0,5323.968784715674,3273.8727869705863,150.0,0.0,0.0
34,92,3708.3542374879303,38.089,361.3244237203729,358.17830102545224,1,0,6881.2429875426415,3022.888750054711,150.0,0.0,0.0
34,93,4388.4517627215855,40.753,377.87790778339036,377.87790778339036,1,0,7699.829187948254,3161.3774252266685,150.0,0.0,0.0
34,94,4837.882263144594,43.095,378.4040649893536,378.4040649893536,1,0,8153.661590358097,3165.779327213503,150.0,0.0,0.0
34,95,5127.546174454999,43.12,400.0,400.0,1,0,8624.0,3346.453825545,150.0,0.0,0.0
35,0,0.0,180.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
35,1,0.0,111.0,0.0,388.5410398952065,0,0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,74.0,0.0,362.8093642756189,0,0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,61.0,0.0,391.40643305802394,0,0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,61.47,0.0,375.2047297347627,0,0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,58.86,0.0,392.61330884017895,0,0,0.0,0.0,0.0,0.0,0.0
35,6,-4287.2494724485005,58.9,50.0,387.7063770181939,1,1,1472.5,609.7494724485,150.0,5000.0,0.0
35,7,1090.4008440824,55.4,80.0,400.0,1,0,2216.0,975.5991559176,150.0,0.0,0.0
35,8,1396.6011606132997,52.51,110.0,400.0,1,0,2888.0499999999997,1341.4488393867,150.0,0.0,0.0
35,9,1492.9014771441998,47.86,140.0,400.0,1,0,3350.2,1707.2985228558,150.0,0.0,0.0
35,10,2112.7017936750995,51.01,170.0,400.0,1,0,4335.849999999999,2073.1482063249,150.0,0.0,0.0
35,11,3063.002110206,56.52,200.0,400.0,1,0,5652.0,2438.997889794,150.0,0.0,0.0
35,12,4854.8024267369,67.91,230.0,400.0,1,0,7809.65,2804.8475732631,150.0,0.0,0.0
35,13,6616.502743267799,76.44,260.0,400.0,1,0,9937.199999999999,3170.6972567322,150.0,0.0,0.0
35,14,7529.2030597986995,77.35,290.0,400.0,1,0,11215.75,3536.5469402013,150.0,0.0,0.0
35,15,6795.6033763296,67.8,320.0,400.0,1,0,10848.0,3902.3966236704,150.0,0.0,0.0
35,16,5381.7536928604995,56.0,350.0,400.0,1,0,9800.0,4268.2463071395005,150.0,0.0,0.0
35,17,5496.8040093914,54.11,380.0,400.0,1,0,10280.9,4634.0959906086,150.0,0.0,0.0
35,18,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,19,4494.004220412,47.61,400.0,400.0,1,0,9522.0,4877.995779588,150.0,0.0,0.0
35,20,4712.004220412,48.7,400.0,400.0,1,0,9740.0,4877.995779588,150.0,0.0,0.0
35,21,6218.004220412,56.23,400.0,400.0,1,0,11246.0,4877.995779588,150.0,0.0,0.0
35,22,10978.004220412,80.03,400.0,400.0,1,0,16006.0,4877.995779588,150.0,0.0,0.0
35,23,14306.004220412,96.67,400.0,400.0,1,0,19334.0,4877.995779588,150.0,0.0,0.0
35,24,9852.004220412002,74.4,400.0,400.0,1,0,14880.000000000002,4877.995779588,150.0,0.0,0.0
35,25,6462.004220412,57.45,400.0,400.0,1,0,11490.0,4877.995779588,150.0,0.0,0.0
35,26,6168.004220412,55.98,400.0,400.0,1,0,11196.0,4877.995779588,150.0,0.0,0.0
35,27,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,28,6834.196573747,59.0,400.0,400.0,1,0,11800.0,4815.803426253,150.0,0.0,0.0
35,29,6324.384704819464,56.81,395.6119943470361,395.6119943470361,1,0,11237.358699427561,4762.973994608097,150.0,0.0,0.0
35,30,6223.414251102936,56.26,396.09817245792954,396.09817245792954,1,0,11142.241591241558,4768.827340138622,150.0,0.0,0.0
35,31,5859.720610993051,56.0,376.537316266616,376.537316266616,1,0,10543.044855465248,4533.324244472197,150.0,0.0,0.0
35,32,6254.7282358248385,56.93,389.9261255845322,389.9261255845322,1,0,11099.247164763708,4694.51892893887,150.0,0.0,0.0
35,33,6508.196573747,57.37,400.0,400.0,1,0,11474.0,4815.803426253,150.0,0.0,0.0
35,34,6380.196573747,56.73,400.0,400.0,1,0,11346.0,4815.803426253,150.0,0.0,0.0
35,35,8034.196573747,65.0,400.0,400.0,1,0,13000.0,4815.803426253,150.0,0.0,0.0
35,36,8324.196573747,66.45,400.0,400.0,1,0,13290.0,4815.803426253,150.0,0.0,0.0
35,37,10754.196573746998,78.6,400.0,400.0,1,0,15719.999999999998,4815.803426253,150.0,0.0,0.0
35,38,12072.196573747,85.19,400.0,400.0,1,0,17038.0,4815.803426253,150.0,0.0,0.0
35,39,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,40,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,41,12089.175861874919,85.28,399.9666439385698,399.9666439385698,1,0,17054.577697540615,4815.401835665695,150.0,0.0,0.0
35,42,12527.237843909083,87.71,398.46116694633133,398.46116694633133,1,0,17474.51447643136,4797.276632522277,150.0,0.0,0.0
35,43,10616.412666668184,80.0,385.0580628005236,385.0580628005236,1,0,15402.322512020944,4635.909845352761,150.0,0.0,0.0
35,44,11397.932941850344,85.49,376.0868952882213,376.0868952882213,1,0,16075.834339095018,4527.901397244674,150.0,0.0,0.0
35,45,14026.196573747,94.96,400.0,400.0,1,0,18992.0,4815.803426253,150.0,0.0,0.0
35,46,23416.51385837758,145.0,389.78369674616454,389.78369674616454,1,0,28259.31801409693,4692.804155719349,150.0,0.0,0.0
35,47,33034.196573747,190.0,400.0,400.0,1,0,38000.0,4815.803426253,150.0,0.0,0.0
35,48,23338.196573747002,141.52,400.0,400.0,1,0,28304.000000000004,4815.803426253,150.0,0.0,0.0
35,49,16448.196573747002,107.07,400.0,400.0,1,0,21414.0,4815.803426253,150.0,0.0,0.0
35,50,12984.196573747,89.75,400.0,400.0,1,0,17950.0,4815.803426253,150.0,0.0,0.0
35,51,9834.196573747,74.0,400.0,400.0,1,0,14800.0,4815.803426253,150.0,0.0,0.0
35,52,11228.9045907,81.0,400.0,400.0,1,0,16200.0,4821.095409300001,150.0,0.0,0.0
35,53,10628.9045907,78.0,400.0,400.0,1,0,15600.0,4821.095409300001,150.0,0.0,0.0
35,54,9828.9045907,74.0,400.0,400.0,1,0,14800.0,4821.095409300001,150.0,0.0,0.0
35,55,8028.904590699999,65.0,400.0,400.0,1,0,13000.0,4821.095409300001,150.0,0.0,0.0
35,56,7428.904590699999,62.0,400.0,400.0,1,0,12400.0,4821.095409300001,150.0,0.0,0.0
35,57,7338.904590699999,61.55,400.0,400.0,1,0,12310.0,4821.095409300001,150.0,0.0,0.0
35,58,6974.904590699999,59.73,400.0,400.0,1,0,11946.0,4821.095409300001,150.0,0.0,0.0
35,59,7032.904590699999,60.02,400.0,400.0,1,0,12004.0,4821.095409300001,150.0,0.0,0.0
35,60,7022.904590699999,59.97,400.0,400.0,1,0,11994.0,4821.095409300001,150.0,0.0,0.0
35,61,8146.9045907,65.59,400.0,400.0,1,0,13118.0,4821.095409300001,150.0,0.0,0.0
35,62,9788.9045907,73.8,400.0,400.0,1,0,14760.0,4821.095409300001,150.0,0.0,0.0
35,63,10770.904590699996,78.71,400.0,400.0,1,0,15741.999999999998,4821.095409300001,150.0,0.0,0.0
35,64,10028.9045907,75.0,400.0,400.0,1,0,15000.0,4821.095409300001,150.0,0.0,0.0
35,65,11880.9045907,84.26,400.0,400.0,1,0,16852.0,4821.095409300001,150.0,0.0,0.0
35,66,11028.9045907,80.0,400.0,400.0,1,0,16000.0,4821.095409300001,150.0,0.0,0.0
35,67,8756.9045907,68.64,400.0,400.0,1,0,13728.0,4821.095409300001,150.0,0.0,0.0
35,68,8526.904590699996,67.49,400.0,400.0,1,0,13497.999999999998,4821.095409300001,150.0,0.0,0.0
35,69,10428.9045907,77.0,400.0,400.0,1,0,15400.0,4821.095409300001,150.0,0.0,0.0
35,70,19428.9045907,122.0,400.0,400.0,1,0,24400.0,4821.095409300001,150.0,0.0,0.0
35,71,21448.9045907,132.1,400.0,400.0,1,0,26420.0,4821.095409300001,150.0,0.0,0.0
35,72,16486.479051973645,107.38,399.5574747696449,399.5574747696449,1,0,21452.240820382234,4815.76176840859,150.0,0.0,0.0
35,73,10664.572584884389,78.6,396.9049364506753,396.9049364506753,1,0,15598.364002511536,4783.791417627148,150.0,0.0,0.0
35,74,8228.9045907,66.0,400.0,400.0,1,0,13200.0,4821.095409300001,150.0,0.0,0.0
35,75,7094.904590699999,60.33,400.0,400.0,1,0,12066.0,4821.095409300001,150.0,0.0,0.0
35,76,8038.780994893999,65.2,400.0,400.0,1,0,13040.0,4851.219005106001,150.0,0.0,0.0
35,77,7297.0825230285045,61.7,397.7727498297025,397.7727498297025,1,0,12271.289332246322,4824.206809217818,150.0,0.0,0.0
35,78,7288.55983624969,61.7,397.31752557974113,397.31752557974113,1,0,12257.245664135015,4818.685827885324,150.0,0.0,0.0
35,79,6333.871509262318,59.56,367.31752557974113,360.61755222330333,1,0,10938.715911764692,4454.844402502374,150.0,0.0,0.0
35,80,6121.5525369261295,58.07,370.945180195026,370.945180195026,1,0,10770.39330696258,4498.8407700364505,150.0,0.0,0.0
35,81,5531.481100041815,56.18,355.9389808098588,355.9389808098588,1,0,9998.325970948932,4316.844870907117,150.0,0.0,0.0
35,82,6334.104970551459,59.7,365.87983040931374,365.87983040931374,1,0,10921.512937718016,4437.407967166558,150.0,0.0,0.0
35,83,7603.85294175943,69.5,342.757900589471,342.757900589471,1,0,11910.837045484117,4156.984103724687,150.0,0.0,0.0
35,84,9530.026457458824,76.44,370.99663055858304,370.99663055858304,1,0,14179.491219949043,4499.464762490219,150.0,0.0,0.0
35,85,11583.175130395362,85.8,381.2944640176013,381.2944640176013,1,0,16357.532506355095,4624.357375959733,150.0,0.0,0.0
35,86,11502.018093601819,89.3,358.28162833013437,358.28162833013437,1,0,15997.274704940499,4345.25661133868,150.0,0.0,0.0
35,87,11628.674384021962,87.84,370.4923247086286,370.4923247086286,1,0,16272.022901202969,4493.348517181006,150.0,0.0,0.0
35,88,10812.240567449966,85.0,360.93302108441253,360.93302108441253,1,0,15339.653396087533,4377.412828637567,150.0,0.0,0.0
35,89,11656.940528482664,84.66,390.93302108441253,400.0,1,0,16548.194782503182,4741.254254020517,150.0,0.0,0.0
35,90,10666.780994894,78.34,400.0,400.0,1,0,15668.0,4851.219005106001,150.0,0.0,0.0
35,91,8615.4151583838,68.35,397.57944611432816,397.57944611432816,1,0,13587.277570957163,4821.862412573364,150.0,0.0,0.0
35,92,8700.780994894001,68.51,400.0,400.0,1,0,13702.000000000002,4851.219005106001,150.0,0.0,0.0
35,93,12598.780994894,88.0,400.0,400.0,1,0,17600.0,4851.219005106001,150.0,0.0,0.0
35,94,26326.780994893998,156.64,400.0,400.0,1,0,31327.999999999996,4851.219005106001,150.0,0.0,0.0
35,95,40836.780994894,229.19,400.0,400.0,1,0,45838.0,4851.219005106001,150.0,0.0,0.0
36,0,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,43.95,0.0,388.7333498922244,0,0,0.0,0.0,0.0,0.0,0.0
36,2,-4632.42805041075,38.45,50.0,400.0,1,1,961.2500000000001,443.67805041074996,150.0,5000.0,0.0
36,3,548.5151193428002,35.21,80.0,400.0,1,0,1408.4,709.8848806571999,150.0,0.0,0.0
36,4,669.6582890963501,32.65,110.0,400.0,1,0,1795.75,976.0917109036499,150.0,0.0,0.0
36,5,893.2014588499001,32.65,140.0,400.0,1,0,2285.5,1242.2985411501,150.0,0.0,0.0
36,6,1088.69462860345,32.32,170.0,400.0,1,0,2747.2,1508.50537139655,150.0,0.0,0.0
36,7,1333.2877983570002,32.58,200.0,400.0,1,0,3258.0,1774.7122016429998,150.0,0.0,0.0
36,8,1489.0809681105502,32.0,230.0,400.0,1,0,3680.0,2040.9190318894498,150.0,0.0,0.0
36,9,1744.4741378641006,32.32,260.0,398.9628891932241,1,0,4201.6,2307.1258621358998,150.0,0.0,0.0
36,10,1979.0173076176507,32.43,290.0,400.0,1,0,4702.35,2573.3326923823497,150.0,0.0,0.0
36,11,2504.860477371201,34.34,320.0,394.74449265615414,1,0,5494.400000000001,2839.5395226287997,150.0,0.0,0.0
36,12,3754.7536471247504,40.06,350.0,380.2754745221505,1,0,7010.5,3105.7463528752496,150.0,0.0,0.0
36,13,5611.3468168783,48.07,380.0,396.2075346624616,1,0,9133.3,3371.9531831216996,150.0,0.0,0.0
36,14,4430.956119980482,42.62,368.3495028606238,368.3495028606238,1,0,7849.527905959892,3268.5717859794104,150.0,0.0,0.0
36,15,5165.870842383252,46.2,373.661381140627,373.661381140627,1,0,8631.577904348484,3315.707061965231,150.0,0.0,0.0
36,16,4829.318700459855,46.0,352.4822287736843,352.4822287736843,1,0,8107.091261794739,3127.772561334884,150.0,0.0,0.0
36,17,4773.096673102433,43.49,382.4822287736843,397.5954237152843,1,0,8317.076064683766,3393.979391581334,150.0,0.0,0.0
36,18,4746.575596714,42.23,400.0,400.0,1,0,8446.0,3549.4244032859997,150.0,0.0,0.0
36,19,7288.575596714,54.94,400.0,400.0,1,0,10988.0,3549.4244032859997,150.0,0.0,0.0
36,20,7746.575596714,57.23,400.0,400.0,1,0,11446.0,3549.4244032859997,150.0,0.0,0.0
36,21,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,22,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,23,8300.575596714,60.0,400.0,400.0,1,0,12000.0,3549.4244032859997,150.0,0.0,0.0
36,24,6660.575596714,51.8,400.0,400.0,1,0,10360.0,3549.4244032859997,150.0,0.0,0.0
36,25,3748.5755967140003,37.24,400.0,400.0,1,0,7448.0,3549.4244032859997,150.0,0.0,0.0
36,26,4368.929832717,40.47,400.0,400.0,1,0,8094.0,3575.0701672829996,150.0,0.0,0.0
36,27,3906.9298327169995,38.16,400.0,400.0,1,0,7631.999999999999,3575.0701672829996,150.0,0.0,0.0
36,28,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,29,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,30,2313.190102634405,30.6,387.15253693335353,387.15253693335353,1,0,5923.43381508031,3460.2437124459047,150.0,0.0,0.0
36,31,2190.562754332798,30.0,386.08337820815643,386.08337820815643,1,0,5791.250673122347,3450.687918789549,150.0,0.0,0.0
36,32,1978.3530674979143,29.25,374.22746616425945,374.22746616425945,1,0,5473.076692652295,3344.7236251543804,150.0,0.0,0.0
36,33,2609.2962936369736,32.65,373.51767383252616,373.51767383252616,1,0,6097.676025315989,3338.3797316790155,150.0,0.0,0.0
36,34,3594.1294336829633,38.86,356.84460621626323,356.84460621626323,1,0,6933.490698781994,3189.361265099031,150.0,0.0,0.0
36,35,9055.86665684412,65.47,386.84460621626323,388.62682169155073,1,0,12663.358184489376,3457.4915276452557,150.0,0.0,0.0
36,36,8966.929832717,63.46,400.0,400.0,1,0,12692.0,3575.0701672829996,150.0,0.0,0.0
36,37,7274.929832717,55.0,400.0,400.0,1,0,11000.0,3575.0701672829996,150.0,0.0,0.0
36,38,4046.929832717,38.86,400.0,400.0,1,0,7772.0,3575.0701672829996,150.0,0.0,0.0
36,39,3222.9298327170004,34.74,400.0,400.0,1,0,6948.0,3575.0701672829996,150.0,0.0,0.0
36,40,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,41,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,42,3426.9298327170004,35.76,400.0,400.0,1,0,7152.0,3575.0701672829996,150.0,0.0,0.0
36,43,4384.929832717,40.55,400.0,400.0,1,0,8109.999999999999,3575.0701672829996,150.0,0.0,0.0
36,44,6342.929832717,50.34,400.0,400.0,1,0,10068.0,3575.0701672829996,150.0,0.0,0.0
36,45,6012.929832717,48.69,400.0,400.0,1,0,9738.0,3575.0701672829996,150.0,0.0,0.0
36,46,4474.929832717,41.0,400.0,400.0,1,0,8200.0,3575.0701672829996,150.0,0.0,0.0
36,47,4274.929832717,40.0,400.0,400.0,1,0,8000.0,3575.0701672829996,150.0,0.0,0.0
36,48,3556.9298327169995,36.41,400.0,400.0,1,0,7281.999999999999,3575.0701672829996,150.0,0.0,0.0
36,49,2054.9298327170004,28.9,400.0,400.0,1,0,5780.0,3575.0701672829996,150.0,0.0,0.0
36,50,2204.5055811,29.4,400.0,400.0,1,0,5880.0,3525.4944189,150.0,0.0,0.0
36,51,1466.5055811000002,25.71,400.0,400.0,1,0,5142.0,3525.4944189,150.0,0.0,0.0
36,52,1301.1559699230597,24.98,394.7366099318123,394.7366099318123,1,0,4930.260258048336,3479.1042881252765,150.0,0.0,0.0
36,53,1412.5055811000002,25.44,400.0,400.0,1,0,5088.0,3525.4944189,150.0,0.0,0.0
36,54,1213.9176625175,25.0,370.0,350.6977470059356,1,0,4625.0,3261.0823374825,150.0,0.0,0.0
36,55,1458.1610290473482,25.85,391.1597619441726,391.1597619441726,1,0,5055.739923128431,3447.5788940810826,150.0,0.0,0.0
36,56,2104.349601894458,29.4,382.9847964669084,382.9847964669084,1,0,5629.876508063553,3375.526906169095,150.0,0.0,0.0
36,57,2520.8720890992495,32.55,357.96509894477674,357.96509894477674,1,0,5825.881985326241,3155.0098962269917,150.0,0.0,0.0
36,58,4834.838224037992,44.13,376.1783209369625,376.1783209369625,1,0,8300.374651474078,3315.536427436086,150.0,0.0,0.0
36,59,7308.929117151769,59.93,352.64696870193376,352.64696870193376,1,0,10567.066417153444,3108.137300001676,150.0,0.0,0.0
36,60,7295.088576732943,58.04,368.45448491331285,368.45448491331285,1,0,10692.54915218434,3247.460575451397,150.0,0.0,0.0
36,61,6683.981787773043,54.96,366.11406573227146,366.11406573227146,1,0,10060.81452632282,3226.832738549777,150.0,0.0,0.0
36,62,6704.062837082038,53.33,383.95392366747035,383.95392366747035,1,0,10238.131374593097,3384.0685375110584,150.0,0.0,0.0
36,63,6760.5055811,52.18,400.0,400.0,1,0,10436.0,3525.4944189,150.0,0.0,0.0
36,64,6204.5055811,49.4,400.0,400.0,1,0,9880.0,3525.4944189,150.0,0.0,0.0
36,65,5720.5055811,46.98,400.0,400.0,1,0,9396.0,3525.4944189,150.0,0.0,0.0
36,66,6036.5055811,48.56,400.0,400.0,1,0,9712.0,3525.4944189,150.0,0.0,0.0
36,67,6932.5055811,53.04,400.0,400.0,1,0,10608.0,3525.4944189,150.0,0.0,0.0
36,68,8275.752007501404,62.06,379.26052847686105,379.26052847686105,1,0,11768.454198636999,3342.7021911355955,150.0,0.0,0.0
36,69,8881.199638173191,63.35,395.04375859703157,395.04375859703157,1,0,12513.011053560975,3481.811415387784,150.0,0.0,0.0
36,70,5255.148548475823,44.71,399.16130187966166,399.16130187966166,1,0,8923.250903519836,3518.102355044013,150.0,0.0,0.0
36,71,4454.639910027619,42.3,373.2604885615433,373.2604885615433,1,0,7894.45933307664,3289.8194230490203,150.0,0.0,0.0
36,72,3634.5055810999993,36.55,400.0,400.0,1,0,7309.999999999999,3525.4944189,150.0,0.0,0.0
36,73,1904.5055811000002,27.9,400.0,400.0,1,0,5580.0,3525.4944189,150.0,0.0,0.0
36,74,1880.150441468992,27.56,399.914507856818,399.914507856818,1,0,5510.821918266952,3480.6714767979597,150.0,0.0,0.0
36,75,1368.5844390079992,25.0,400.0,400.0,1,0,5000.0,3481.415560992001,150.0,0.0,0.0
36,76,-1631.4155609920008,10.0,400.0,400.0,1,0,2000.0,3481.415560992001,150.0,0.0,0.0
36,77,-1789.4155609920006,9.21,400.0,400.0,1,0,1842.0000000000002,3481.415560992001,150.0,0.0,0.0
36,78,-3211.415560992001,2.1,400.0,400.0,1,0,420.0,3481.415560992001,150.0,0.0,0.0
36,79,-3179.668469388454,1.93,391.50393989975595,391.50393989975595,1,0,377.8013020032645,3407.4697713917185,150.0,0.0,0.0
36,80,-2400.582335011235,5.9,391.16487663638554,391.16487663638554,1,0,1153.9363860773374,3404.5187210885724,150.0,0.0,0.0
36,81,-772.224482001589,14.16,383.2519695408121,383.2519695408121,1,0,2713.42394434895,3335.648426350539,150.0,0.0,0.0
36,82,2156.642642186672,29.35,386.27776427190344,386.27776427190344,1,0,5668.626190690184,3361.9835485035114,150.0,0.0,0.0
36,83,5182.580776560937,44.97,386.9387098237752,386.9387098237752,1,0,8700.316890387585,3367.7361138266483,150.0,0.0,0.0
36,84,5360.584439007999,44.96,400.0,400.0,1,0,8992.0,3481.415560992001,150.0,0.0,0.0
36,85,5091.461122611465,44.32,389.51259804685617,389.51259804685617,1,0,8631.599172718334,3390.138050106869,150.0,0.0,0.0
36,86,4582.244483878756,41.77,388.4792182148154,388.4792182148154,1,0,8113.38847241642,3381.1439885376635,150.0,0.0,0.0
36,87,4580.584439007999,41.06,400.0,400.0,1,0,8212.0,3481.415560992001,150.0,0.0,0.0
36,88,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
36,89,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
36,90,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
36,91,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,92,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
36,93,5768.584439007999,47.0,400.0,400.0,1,0,9400.0,3481.415560992001,150.0,0.0,0.0
36,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,95,5258.584439007999,44.45,400.0,400.0,1,0,8890.0,3481.415560992001,150.0,0.0,0.0
37,0,0.0,165.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,175.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,162.21,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,153.32,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,141.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,110.35,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,6,-3932.9996269118747,109.86,50.0,400.0,1,1,2746.5,1529.4996269118749,150.0,5000.0,0.0
37,7,4802.800596941001,185.0,80.0,400.0,1,0,7400.0,2447.199403059,150.0,0.0,0.0
37,8,8695.100820793876,222.0,110.0,400.0,1,0,12210.0,3364.899179206125,150.0,0.0,0.0
37,9,9794.20104464675,203.24,140.0,400.0,1,0,14226.800000000001,4282.59895535325,150.0,0.0,0.0
37,10,10113.751268499625,181.93,170.0,400.0,1,0,15464.050000000001,5200.298731500375,150.0,0.0,0.0
37,11,4518.0014923525005,107.86,200.0,400.0,1,0,10786.0,6117.9985076474995,150.0,0.0,0.0
37,12,5020.401716205375,106.14,230.0,400.0,1,0,12206.1,7035.698283794625,150.0,0.0,0.0
37,13,3406.8019400582507,88.54,260.0,400.0,1,0,11510.2,7953.39805994175,150.0,0.0,0.0
37,14,2223.109573453652,75.0,290.0,400.0,1,0,10875.0,8501.890426546348,150.0,0.0,0.0
37,15,-731.3963327407982,55.0,320.0,395.7562702529007,1,0,8800.0,9381.396332740798,150.0,0.0,0.0
37,16,-5876.6522389352485,25.91,350.0,400.0,1,0,4534.25,10260.902238935249,150.0,0.0,0.0
37,17,-7986.3081451296985,17.39,380.0,400.0,1,0,3304.1,11140.408145129699,150.0,0.0,0.0
37,18,-8402.745415925998,17.37,400.0,400.0,1,0,3474.0,11726.745415925998,150.0,0.0,0.0
37,19,-7242.745415925998,23.17,400.0,400.0,1,0,4634.0,11726.745415925998,150.0,0.0,0.0
37,20,-532.7454159259978,56.72,400.0,400.0,1,0,11344.0,11726.745415925998,150.0,0.0,0.0
37,21,9185.316886144035,105.65,397.1100347301016,397.1100347301016,1,0,20977.337584617617,11642.020698473581,150.0,0.0,0.0
37,22,16143.254584074002,140.1,400.0,400.0,1,0,28020.0,11726.745415925998,150.0,0.0,0.0
37,23,22869.254584074002,173.73,400.0,400.0,1,0,34746.0,11726.745415925998,150.0,0.0,0.0
37,24,21503.254584074002,166.9,400.0,400.0,1,0,33380.0,11726.745415925998,150.0,0.0,0.0
37,25,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,26,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,27,18540.605261205572,155.0,387.9076090584122,387.9076090584122,1,0,30062.839702026948,11372.234440821374,150.0,0.0,0.0
37,28,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,29,21939.254584074002,169.08,400.0,400.0,1,0,33816.0,11726.745415925998,150.0,0.0,0.0
37,30,20801.254584074,163.39,400.0,400.0,1,0,32677.999999999996,11726.745415925998,150.0,0.0,0.0
37,31,25721.64763800235,190.69,391.82762114758407,391.82762114758407,1,0,37358.8045383164,11487.15690031405,150.0,0.0,0.0
37,32,42470.79466963187,274.0,395.7982286798507,395.7982286798507,1,0,54224.357329139544,11603.562659507674,150.0,0.0,0.0
37,33,45943.95344927659,292.0,395.03526257202486,395.03526257202486,1,0,57675.14833551563,11581.19488623904,150.0,0.0,0.0
