episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20535.229244882044,149.0,399.3415852430948,399.3415852430948,1,0,29750.948100610563,9065.389648350065,150.0,0.0,0.32920737845259396
51,27,20833.334575864545,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.32920737845259396
51,28,17608.92775332813,141.0,371.82692110625425,371.82692110625425,1,0,26213.797937990923,8440.783645215919,150.0,0.0,14.086539446872877
51,29,17402.802054645337,144.58,354.14280668922754,354.14280668922754,1,0,25600.983495564262,8039.339383710414,150.0,0.0,8.842057208513353
51,30,12983.425433256496,121.0,347.540181688855,347.540181688855,1,0,21026.180992175727,7889.454246419044,150.0,0.0,3.3013125001862704
51,31,13103.734367464902,128.41,318.72101449204297,318.72101449204297,1,0,20463.482735461617,7195.338784398309,150.0,0.0,14.409583598406016
51,32,13434.88773927774,123.15,348.72101449204297,378.25189598332236,1,0,21472.496467347548,7872.608728069808,150.0,0.0,15.0
51,33,12588.178393436108,112.5,378.72101449204297,400.0,1,0,21303.057065177418,8549.87867174131,150.0,0.0,15.0
51,34,12703.094591626023,109.47,400.0,400.0,1,0,21894.0,9030.265915619999,150.0,0.0,10.639492753978516
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12328.946696173885,108.25,395.6071666610416,395.6071666610416,1,0,21412.237895528877,8931.094782685512,150.0,0.0,2.1964166694791913
51,37,12817.537667710521,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,2.1964166694791913
51,38,13682.076271023509,115.66,392.4580386751561,392.4580386751561,1,0,22695.848376584276,8860.001124898345,150.0,0.0,3.770980662421948
51,39,17783.96310371758,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,3.770980662421948
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,25157.741571691593,173.19,395.3503471214084,395.3503471214084,1,0,34235.36330897836,8925.296910847474,150.0,0.0,2.324826439295805
51,42,25479.409257940704,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,2.324826439295805
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,18087.485752323657,140.0,387.098629872201,387.098629872201,1,0,27096.90409105407,8852.967653666516,150.0,0.0,6.450685063899499
51,79,15915.7301994756,135.0,363.7666416792269,363.7666416792269,1,0,24554.248313347816,8476.852119775729,150.0,0.0,11.665994096487054
51,80,12590.561517057162,123.04,333.7666416792269,304.6314427081449,1,0,20533.32379610604,7777.762279048879,150.0,0.0,15.0
51,81,10007.235142641268,113.58,303.7666416792269,291.77590581133404,1,0,17250.907580963296,7078.672438322029,150.0,0.0,15.0
51,82,10414.403013308602,110.0,333.7666416792269,371.59608155136084,1,0,18357.16529235748,7777.762279048879,150.0,0.0,15.0
51,83,9607.016210210995,105.1,333.610036638313,333.610036638313,1,0,17531.207425343346,7774.112912611894,150.0,0.0,0.07830252045695829
51,84,8714.684353458302,105.1,303.610036638313,268.84000450958786,1,0,15954.707425343346,7075.023071885044,150.0,0.0,15.0
51,85,8633.201710762016,110.0,277.5104902863261,277.5104902863261,1,0,15263.076965747936,6466.825481809926,150.0,0.0,13.049773175993437
51,86,10653.892103204693,125.0,275.65422789809344,275.65422789809344,1,0,17228.38924363084,6423.569009232032,150.0,0.0,0.9281311941163324
51,87,14352.66048522613,141.6,305.65422789809344,321.510022086185,1,0,21640.319335185013,7122.6588499588825,150.0,0.0,15.0
51,88,20099.174430540224,180.02,303.56956764632497,303.56956764632497,1,0,27324.29678384571,7074.080023179602,150.0,0.0,1.0423301258842343
51,89,24130.040023695652,202.89,310.7629065454212,310.7629065454212,1,0,31525.34305450025,7241.706361355049,150.0,0.0,3.596669449548102
51,90,22158.939016505366,200.28,290.47311025286524,290.47311025286524,1,0,29087.977260721924,6768.893346070277,150.0,0.0,10.144898146277967
51,91,20785.561953351407,203.0,267.872944156858,267.872944156858,1,0,27189.10383192109,6242.241795521675,150.0,0.0,11.300083048003614
51,92,24617.136916456853,213.0,297.872944156858,302.4243383611747,1,0,31723.468552705377,6941.331636248526,150.0,0.0,15.0
51,93,25347.051885961882,205.12,321.8521998696793,321.8521998696793,1,0,33009.16161863431,7500.120104816013,150.0,0.0,11.989627856410635
51,94,24426.154446481745,195.0,331.2920008641178,331.2920008641178,1,0,32300.970084251487,7720.09573727252,150.0,0.0,4.719900497219271
51,95,25534.424523603593,188.87,361.2920008641178,362.2151885018735,1,0,34118.610101602964,8419.18557799937,150.0,0.0,15.0
52,0,0.0,28.0,0.0,365.11138058713,0,0,0.0,0.0,0.0,0.0,0.0
52,1,0.0,35.0,0.0,370.5249738868401,0,0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,29.32,0.0,382.8136697659996,0,0,0.0,0.0,0.0,0.0,0.0
52,3,-4885.04125250775,27.69,50.0,400.0,1,1,692.25,402.29125250774996,150.0,5000.0,25.0
52,4,258.53399598760006,26.68,80.0,352.3788675045066,1,0,1067.2,643.6660040124,150.0,0.0,15.0
52,5,322.75924448295007,24.96,110.0,345.275280348557,1,0,1372.8,885.0407555170499,150.0,0.0,15.0
52,6,38.584492978300204,19.0,140.0,371.24365821082586,1,0,1330.0,1126.4155070216998,150.0,0.0,15.0
52,7,82.20974147365018,19.0,170.0,352.1560009521367,1,0,1615.0,1367.7902585263498,150.0,0.0,15.0
52,8,1025.8349899690002,28.0,200.0,362.6767919919213,1,0,2800.0,1609.1650100309998,150.0,0.0,15.0
52,9,2739.7102384643504,41.35,230.0,395.46107827644306,1,0,4755.25,1850.5397615356499,150.0,0.0,15.0
52,10,4285.9854869597,50.33,260.0,400.0,1,0,6542.9,2091.9145130403,150.0,0.0,15.0
52,11,6114.71073545505,59.4,290.0,343.33813831380235,1,0,8613.0,2333.2892645449497,150.0,0.0,15.0
52,12,6040.440254210951,56.97,303.1941025352178,303.1941025352178,1,0,8636.484010715678,2439.4467052371183,150.0,0.0,6.59705126760889
52,13,4621.135277580374,51.13,273.1941025352178,204.35671842732017,1,0,6984.207231312843,2198.0719537324685,150.0,0.0,15.0
52,14,2699.4678018336563,38.09,259.67644340792594,259.67644340792594,1,0,4945.53786470395,2089.3112333066474,150.0,0.0,6.758829563645918
52,15,2019.5022181142554,31.5,289.0430370162077,289.0430370162077,1,0,4552.427833005271,2368.242318086875,150.0,0.0,14.683296804140866
52,16,2056.053209032477,30.31,319.0430370162077,359.46179653817177,1,0,4835.097225980627,2614.04401694815,150.0,0.0,15.0
52,17,2153.207738326016,29.67,349.0430370162077,367.387306414879,1,0,5178.053454135441,2859.8457158094247,150.0,0.0,15.0
52,18,1902.2241547929589,29.04,326.18615402371773,326.18615402371773,1,0,4736.222956424382,2672.570360135178,150.0,0.0,11.428441496244972
52,19,2204.211397485637,29.69,356.18615402371773,379.9977613010139,1,0,5287.58345648209,2918.372058996453,150.0,0.0,15.0
52,20,2071.922839996305,29.94,329.8261009575598,329.8261009575598,1,0,4937.496731334671,2702.3938648052867,150.0,0.0,13.180026533078973
52,21,2158.9226345585635,30.0,339.9622889596257,339.9622889596257,1,0,5099.434334394386,2785.443605834789,150.0,0.0,5.068094001032961
52,22,2301.076010164503,30.79,340.38012548696673,340.38012548696673,1,0,5240.152031871853,2788.8671034436798,150.0,0.0,0.2089182636705118
52,23,2356.033079999546,30.0,370.38012548696673,380.16459741522976,1,0,5555.701882304501,3034.668802304955,150.0,0.0,15.0
52,24,3069.834077926483,32.56,400.0,400.0,1,0,6512.0,3277.3559848170003,150.0,0.0,14.809937256516633
52,25,4445.2293522081045,39.42,399.0500929181492,399.0500929181492,1,0,7865.277331416721,3269.5730256676907,150.0,0.0,0.4749535409254122
52,26,5910.4088038396085,49.27,369.50052776999155,369.50052776999155,1,0,9102.645501613742,3027.461915200055,150.0,0.0,14.774782574078813
52,27,5422.536057150016,46.37,371.786556438721,371.786556438721,1,0,8619.871311031746,3046.1922395473644,150.0,0.0,1.1430143343647217
52,28,5329.971393950937,47.53,352.5387101098651,352.5387101098651,1,0,8378.082445760945,2888.48712864558,150.0,0.0,9.623923164427936
52,29,5566.04577928927,46.35,382.5387101098651,397.5378498035474,1,0,8865.334606796125,3134.288827506855,150.0,0.0,15.0
52,30,4911.913370237932,41.74,400.0,400.0,1,0,8348.0,3277.3559848170003,150.0,0.0,8.73064494506744
52,31,4200.644015182999,38.14,400.0,400.0,1,0,7628.0,3277.3559848170003,150.0,0.0,0.0
52,32,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
52,33,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
52,34,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
52,35,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
52,36,7970.644015182999,56.99,400.0,400.0,1,0,11398.0,3277.3559848170003,150.0,0.0,0.0
52,37,5968.644015182999,46.98,400.0,400.0,1,0,9396.0,3277.3559848170003,150.0,0.0,0.0
52,38,3440.7449384121296,35.63,374.51995524390765,374.51995524390765,1,0,6672.073002670215,3068.5880418800393,150.0,0.0,12.740022378046177
52,39,5064.842194901954,42.6,400.0,400.0,1,0,8520.0,3292.4177827199996,150.0,0.0,12.740022378046177
52,40,3677.5822172800004,35.6,400.0,400.0,1,0,7120.0,3292.4177827199996,150.0,0.0,0.0
52,41,2481.5822172800004,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,0.0
52,42,1934.3635509839996,27.81,370.0,314.86084321483867,1,0,5144.849999999999,3045.486449016,150.0,0.0,15.0
52,43,1817.0753882582492,26.75,383.7408372411504,383.7408372411504,1,0,5132.533698100387,3158.587891221562,150.0,0.0,6.870418620575208
52,44,3125.4501574954174,32.91,399.2228750707347,399.2228750707347,1,0,6569.212409288939,3286.0212328787293,150.0,0.0,7.741018914792136
52,45,4275.395720315102,38.63,399.2632306070791,399.2632306070791,1,0,7711.769299175733,3286.353401092458,150.0,0.0,0.020177768172203514
52,46,5218.472222759015,45.62,369.2632306070791,357.35582012384697,1,0,8422.894290147473,3039.4220673884583,150.0,0.0,15.0
52,47,5903.669496828736,50.19,359.26728196302554,359.26728196302554,1,0,9015.812440862126,2957.144969711364,150.0,0.0,4.997974322026778
52,48,6263.132220663381,53.2,349.3974982637975,349.3974982637975,1,0,9293.973453817014,2875.906341304018,150.0,0.0,4.934891849614019
52,49,5096.740187007099,49.41,319.3974982637975,256.2042879258627,1,0,7890.715194607117,2628.9750076000178,150.0,0.0,15.0
52,50,4918.3686691452895,45.56,349.3974982637975,385.1651743053628,1,0,7959.275010449307,2875.906341304018,150.0,0.0,15.0
52,51,5222.04821104896,44.86,379.3974982637975,400.0,1,0,8509.885886056978,3122.837675008018,150.0,0.0,15.0
52,52,5010.942803828233,42.95,390.0864247246156,390.0864247246156,1,0,8377.10597096112,3210.8187039024774,150.0,0.0,5.344463230409048
52,53,3972.016925370942,39.44,360.0864247246156,352.398691573301,1,0,7100.904295569419,2963.8873701984776,150.0,0.0,15.0
52,54,3591.2892749991097,38.88,334.9002797810381,334.9002797810381,1,0,6510.461438943381,2756.5790914724826,150.0,0.0,12.593072471788759
52,55,3866.766969001932,38.56,364.9002797810381,400.0,1,0,7035.277394178414,3003.5104251764824,150.0,0.0,15.0
52,56,5053.194741023879,42.89,394.9002797810381,400.0,1,0,8468.636499904362,3250.441758880482,150.0,0.0,15.0
52,57,5455.684967606165,45.26,389.49945790967075,389.49945790967075,1,0,8814.372732495849,3205.9873539540004,150.0,0.0,2.7004109356836636
52,58,6870.331946234835,51.59,400.0,400.0,1,0,10318.0,3292.4177827199996,150.0,0.0,5.250271045164624
52,59,6569.58221728,50.06,400.0,400.0,1,0,10012.0,3292.4177827199996,150.0,0.0,0.0
52,60,6335.58221728,48.89,400.0,400.0,1,0,9778.0,3292.4177827199996,150.0,0.0,0.0
52,61,5093.58221728,42.68,400.0,400.0,1,0,8536.0,3292.4177827199996,150.0,0.0,0.0
52,62,3293.5822172800004,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,0.0
52,63,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
52,64,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
52,65,1497.0313875895504,25.41,370.0,359.1121450047926,1,0,4700.85,3038.81861241045,150.0,0.0,15.0
52,66,1122.5720858931,24.0,340.0,324.4829987116165,1,0,4080.0,2792.4279141069,150.0,0.0,15.0
52,67,1119.3984522065596,24.0,335.7607342283605,335.7607342283605,1,0,4029.128810740326,2757.6107256479468,150.0,0.0,2.1196328858197546
52,68,1208.4701010269232,25.41,305.7607342283605,280.4459819747191,1,0,3884.69012837132,2511.220027344397,150.0,0.0,15.0
52,69,3016.084824194375,38.12,292.49775268492624,292.49775268492624,1,0,5575.007166174693,2402.2908512086015,150.0,0.0,6.631490771717125
52,70,3831.178776394613,43.4,295.2904268471494,295.2904268471494,1,0,6407.802262583141,2425.227149107416,150.0,0.0,1.396337081111568
52,71,5212.693764921745,49.49,325.2904268471494,339.99849524572187,1,0,8049.311612332712,2671.617847410966,150.0,0.0,15.0
52,72,6370.2346917118875,53.24,355.03421803448225,355.03421803448225,1,0,9451.010884077918,2915.9042967723635,150.0,0.0,14.871895593666437
52,73,5988.564335595677,51.59,349.3025979014705,349.3025979014705,1,0,9010.260512868432,2868.8303672062484,150.0,0.0,2.8658100665058726
52,74,5719.726114924376,50.52,344.4683097959706,344.4683097959706,1,0,8701.269505446218,2829.1262464690926,150.0,0.0,2.4171440527499612
52,75,5517.452047618659,47.15,369.75013452530334,369.75013452530334,1,0,8716.859421434026,3036.766461450701,150.0,0.0,12.640912364666377
52,76,5400.312067963339,44.27,399.75013452530334,400.0,1,0,8848.469227717591,3283.1571597542516,150.0,0.0,15.0
52,77,4562.986363580669,42.0,369.75013452530334,366.24214221758194,1,0,7764.75282503137,3036.766461450701,150.0,0.0,15.0
52,78,4264.314595515545,42.5,339.75013452530334,308.98224339816966,1,0,7219.690358662696,2790.3757631471512,150.0,0.0,15.0
52,79,3928.960318033649,42.86,309.75013452530334,292.0783114767057,1,0,6637.94538287725,2543.9850648436013,150.0,0.0,15.0
52,80,5174.58430600073,54.6,279.75013452530334,214.55398206548705,1,0,7637.178672540781,2297.5943665400514,150.0,0.0,15.0
52,81,5487.33923119648,61.69,249.75013452530334,210.18116127419995,1,0,7703.542899432981,2051.2036682365015,150.0,0.0,15.0
52,82,5551.902330718499,58.47,271.7587754179142,271.7587754179142,1,0,7944.867799342721,2231.9611481779166,150.0,0.0,11.004320446305428
52,83,6296.251875274242,59.25,301.7587754179142,330.07237047378817,1,0,8939.603721755708,2478.3518464814665,150.0,0.0,15.0
52,84,5706.127326293141,51.82,331.7587754179142,400.0,1,0,8595.869871078157,2724.7425447850164,150.0,0.0,15.0
52,85,4831.603785490994,44.05,361.7587754179142,400.0,1,0,7967.73702857956,2971.1332430885664,150.0,0.0,15.0
52,86,3422.3259876170528,34.74,391.7587754179142,400.0,1,0,6804.8499290091695,3217.5239413921167,150.0,0.0,15.0
52,87,5109.766260901161,43.41,383.63919560866003,383.63919560866003,1,0,8326.888740685965,3063.062689880177,150.0,0.0,4.059789904627081
52,88,3309.60881373848,35.0,364.5678335921328,364.5678335921328,1,0,6379.937087862324,2910.7925931155805,150.0,0.0,9.535681008263623
52,89,3277.333541229467,34.0,381.0634558589605,381.0634558589605,1,0,6478.078749602329,3042.4973972394478,150.0,0.0,8.247811133413848
52,90,3464.8406505404814,34.09,400.0,400.0,1,0,6818.000000000001,3193.691077389,150.0,0.0,9.46827207051976
52,91,2728.308922611,30.36,400.0,400.0,1,0,6072.0,3193.691077389,150.0,0.0,0.0
52,92,2897.035753415176,32.52,370.0,346.58163770551323,1,0,6016.200000000001,2954.164246584825,150.0,0.0,15.0
52,93,3803.803074587153,37.12,374.04607408065056,374.04607408065056,1,0,6942.295134936874,2986.469023309396,150.0,0.0,2.0230370403252778
52,94,5222.095926218313,44.44,377.4868113323299,377.4868113323299,1,0,8387.75694780437,3013.940652960217,150.0,0.0,1.7203686258396829
52,95,6412.162043071175,52.86,356.3278044047542,356.3278044047542,1,0,9417.743870417653,2845.0023238826907,150.0,0.0,10.579503463787859
53,0,124.03745884759996,23.0,80.0,400.0,1,0,920.0,630.9625411524,150.0,0.0,15.0
53,1,232.42650591544998,23.0,110.0,400.0,1,0,1265.0,867.57349408455,150.0,0.0,15.0
53,2,306.51555298330004,22.51,140.0,400.0,1,0,1575.7,1104.1844470167,150.0,0.0,15.0
53,3,449.20460005115,23.0,170.0,400.0,1,0,1955.0,1340.79539994885,150.0,0.0,15.0
53,4,665.593647119,24.08,200.0,400.0,1,0,2408.0,1577.406352881,150.0,0.0,15.0
53,5,895.98269418685,25.0,230.0,400.0,1,0,2875.0,1814.01730581315,150.0,0.0,15.0
53,6,1944.3717412546998,32.0,260.0,400.0,1,0,4160.0,2050.6282587453,150.0,0.0,15.0
53,7,1897.76078832255,30.0,290.0,400.0,1,0,4350.0,2287.23921167745,150.0,0.0,15.0
53,8,991.1498353903999,23.0,320.0,400.0,1,0,3680.0,2523.8501646096,150.0,0.0,15.0
53,9,-186.7111175417499,15.65,350.0,400.0,1,0,2738.75,2760.46111754175,150.0,0.0,15.0
53,10,-3116.97620832765,0.0,380.0,400.0,1,0,0.0,2951.97620832765,150.0,0.0,15.0
53,11,-3267.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,10.0
53,12,-3158.5434087227086,0.0,386.40683873263225,386.40683873263225,1,0,0.0,3001.746828089025,150.0,0.0,6.796580633683874
53,13,-3264.139957820684,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,6.796580633683874
53,14,-3211.2009708869145,0.0,393.65160556373905,393.65160556373905,1,0,0.0,3058.0267736687842,150.0,0.0,3.174197218130473
53,15,-3260.5175744051303,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,3.174197218130473
53,16,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,17,-99.64262389797477,15.89,370.0,330.3554112688836,1,0,2939.65,2874.292623897975,150.0,0.0,15.0
53,18,2015.656622813,26.44,400.0,400.0,1,0,5288.0,3107.343377187,150.0,0.0,15.0
53,19,3760.181705581678,35.91,384.6092978459555,384.6092978459555,1,0,6905.659942824131,2987.78288616543,150.0,0.0,7.695351077022252
53,20,3505.9004598141964,35.03,375.5576973507056,375.5576973507056,1,0,6577.8930690976085,2917.4668090357873,150.0,0.0,4.525800247624943
53,21,4086.178129665014,37.45,387.16056765539156,387.16056765539156,1,0,7249.581629347207,3007.602064529851,150.0,0.0,5.801435152342975
53,22,5137.634926285853,45.23,357.16056765539156,351.6596842317966,1,0,8077.186237526679,2774.551311240826,150.0,0.0,15.0
53,23,4630.075171720355,44.85,327.16056765539156,326.76685030841867,1,0,7336.575729672156,2541.500557951801,150.0,0.0,15.0
53,24,4092.5524099273553,40.86,335.3965093421935,335.3965093421935,1,0,6852.150685861013,2605.480305090257,150.0,0.0,4.117970843400968
53,25,4403.150281113428,45.12,308.7208471489083,308.7208471489083,1,0,6964.742311679372,2398.254199469301,150.0,0.0,13.337831096642589
53,26,4218.328885556921,42.43,325.4873816826633,325.4873816826633,1,0,6905.2148023977015,2528.5026495739025,150.0,0.0,8.383267266877482
53,27,6277.014908901225,51.78,355.4873816826633,386.93263899123167,1,0,9203.568311764153,2761.5534028629277,150.0,0.0,15.0
53,28,7602.01648391106,60.22,347.16244692627936,347.16244692627936,1,0,10453.061276950271,2696.882325661019,150.0,0.0,4.1624673781919626
53,29,9675.485556133015,77.59,317.16244692627936,290.3685876571592,1,0,12304.317128505008,2463.831572371994,150.0,0.0,15.0
53,30,9168.75446795028,77.59,300.61355169305546,300.61355169305546,1,0,11662.302737932087,2335.2738223651945,150.0,0.0,8.274447616611951
53,31,9717.581781106248,75.32,330.61355169305546,330.87584210124726,1,0,12450.906356760468,2568.324575654219,150.0,0.0,15.0
53,32,5924.551788049039,49.31,360.61355169305546,367.427472012731,1,0,8890.927116992283,2801.3753289432443,150.0,0.0,15.0
53,33,3882.2525937238206,40.02,330.61355169305546,327.25500603589893,1,0,6615.57716937804,2568.324575654219,150.0,0.0,15.0
53,34,5212.08702133412,52.5,300.61355169305546,242.312686990631,1,0,7891.1057319427055,2514.0187106085855,150.0,0.0,15.0
53,35,4805.148617876874,49.7,300.55000730845927,300.55000730845927,1,0,7468.667681615213,2513.4872915460405,150.0,0.0,0.03177219229809225
53,36,4504.693612505882,44.98,330.55000730845927,343.32600652675444,1,0,7434.069664367248,2764.376051861366,150.0,0.0,15.0
53,37,4149.7168364042855,40.66,360.55000730845927,400.0,1,0,7329.981648580976,3015.2648121766906,150.0,0.0,15.0
53,38,4086.5454134457414,39.63,370.3666093131716,370.3666093131716,1,0,7338.814363540495,3097.3606490923976,150.0,0.0,4.908301002356154
53,39,3337.9573863905052,34.38,396.6323636081615,396.6323636081615,1,0,6818.110330424296,3317.020066886296,150.0,0.0,13.132877147494952
53,40,2697.1327109330805,30.97,400.0,400.0,1,0,6194.0,3345.1834708710003,150.0,0.0,1.6838181959192582
53,41,1920.705289444325,28.0,370.0,356.36144710216666,1,0,5180.0,3094.294710555675,150.0,0.0,15.0
53,42,3185.816529128999,33.48,400.0,400.0,1,0,6695.999999999999,3345.1834708710003,150.0,0.0,15.0
53,43,6484.816529129,49.9,400.0,400.0,1,0,9980.0,3345.1834708710003,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3265.6552894443257,35.27,370.0,365.0378255142642,1,0,6524.950000000001,3094.294710555675,150.0,0.0,15.0
53,50,4321.563371711655,41.44,362.1800113098962,362.1800113098962,1,0,7504.369834341049,3028.8964682843416,150.0,0.0,3.9099943450518992
53,51,5564.033895889678,51.16,332.737492345899,332.737492345899,1,0,8511.425054208095,2782.6698988364183,150.0,0.0,14.721259481998601
53,52,7028.824937540879,56.39,362.737492345899,383.0970972373048,1,0,10227.383596692622,3033.558659151743,150.0,0.0,15.0
53,53,7892.751752833695,60.42,368.2656948930904,368.2656948930904,1,0,11125.306642720263,3079.7907886129724,150.0,0.0,2.7641012735957133
53,54,7726.479822664592,59.59,367.526786561507,367.526786561507,1,0,10950.460605600101,3073.611328769718,150.0,0.0,0.36945416579172274
53,55,5551.705131551733,50.6,337.526786561507,300.29036687167553,1,0,8539.427700006127,2822.7225684543932,150.0,0.0,15.0
53,56,4228.084390962861,43.26,330.2705118423678,330.2705118423678,1,0,7143.751171150415,2762.0386428279844,150.0,0.0,3.6281373595695925
53,57,3115.048163111754,37.75,311.49387461195494,311.49387461195494,1,0,5879.4468833006495,2605.010401573689,150.0,0.0,9.38831861520643
53,58,2824.8856433533247,33.63,341.49387461195494,384.5079252726187,1,0,5742.219501600022,2752.3338582466977,150.0,0.0,15.0
53,59,1756.9950138325094,28.24,316.7138609308793,316.7138609308793,1,0,4471.999716344016,2552.6146956709686,150.0,0.0,12.390006840537808
53,60,1655.2547881509759,26.77,341.3038644493805,341.3038644493805,1,0,4568.352225654958,2750.802435744731,150.0,0.0,12.295001759250596
