episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
56,34,3547.03952657795,34.816,385.7376343054296,385.7376343054296,1,0,6714.9207379889185,3012.9646185610495,150.0,0.0,4.916592849919056
56,35,3381.211070238729,33.978,384.79519763178797,384.79519763178797,1,0,6537.285612566446,3005.6033239908957,150.0,0.0,0.4712183368208116
56,36,3743.5364841273895,35.69,388.2008220785897,388.2008220785897,1,0,6927.443669992433,3032.204373641642,150.0,0.0,1.702812223400855
56,37,3021.733638804295,31.51,400.0,400.0,1,0,6302.0,3124.366772235,150.0,0.0,5.8995889607051595
56,38,3065.633227765,31.7,400.0,400.0,1,0,6340.0,3124.366772235,150.0,0.0,0.0
56,39,3400.827169425089,34.65,374.5552282147326,374.5552282147326,1,0,6489.169328820242,2925.61977350252,150.0,0.0,12.722385892633696
56,40,5285.663179366061,44.737,373.42917303213767,373.42917303213767,1,0,8353.050456969371,2916.824250012013,150.0,0.0,0.5630275912974696
56,41,6874.811431858912,56.619,343.42917303213767,318.6874130713357,1,0,9722.3081739533,2682.496742094388,150.0,0.0,15.0
56,42,6354.1973797776955,55.0,330.6693990678613,330.6693990678613,1,0,9093.408474366186,2582.8312076063526,150.0,0.0,6.379886982138174
56,43,4428.9011145949735,43.4,329.71078082202,329.71078082202,1,0,7154.723943837834,2575.3435201199404,150.0,0.0,0.47930912292065386
56,44,3027.082863177223,35.0,327.9920509845179,327.9920509845179,1,0,5739.860892229063,2561.9186641330894,150.0,0.0,0.859364918751055
56,45,2532.1418503067134,30.69,357.9920509845179,369.6065914165993,1,0,5493.388022357428,2796.2461720507144,150.0,0.0,15.0
56,46,1609.7756423683725,24.92,380.99493079080423,380.99493079080423,1,0,4747.196837653421,2975.919755381906,150.0,0.0,11.501439903143165
56,47,827.8119200174021,20.291,400.0,400.0,1,0,4058.2000000000003,3070.885545378,150.0,0.0,9.502534604597884
56,48,175.914454622,16.984,400.0,400.0,1,0,3396.8,3070.885545378,150.0,0.0,0.0
56,49,-3082.885545378,0.69,400.0,400.0,1,0,138.0,3070.885545378,150.0,0.0,0.0
56,50,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,51,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,52,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,53,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,54,790.5144546219994,20.057,400.0,400.0,1,0,4011.3999999999996,3070.885545378,150.0,0.0,0.0
56,55,2941.114454622,30.81,400.0,400.0,1,0,6162.0,3070.885545378,150.0,0.0,0.0
56,56,5397.114454622,43.09,400.0,400.0,1,0,8618.0,3070.885545378,150.0,0.0,0.0
56,57,4379.114454622,38.0,400.0,400.0,1,0,7600.0,3070.885545378,150.0,0.0,0.0
56,58,4035.1144546220003,36.28,400.0,400.0,1,0,7256.0,3070.885545378,150.0,0.0,0.0
56,59,3367.114454622,32.94,400.0,400.0,1,0,6588.0,3070.885545378,150.0,0.0,0.0
56,60,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,61,4554.114454622,38.875,400.0,400.0,1,0,7775.0,3070.885545378,150.0,0.0,0.0
56,62,4616.514454622,39.187,400.0,400.0,1,0,7837.4,3070.885545378,150.0,0.0,0.0
56,63,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,64,7857.114454622,55.39,400.0,400.0,1,0,11078.0,3070.885545378,150.0,0.0,0.0
56,65,18979.114454622,111.0,400.0,400.0,1,0,22200.0,3070.885545378,150.0,0.0,0.0
56,66,27453.914454621998,153.374,400.0,400.0,1,0,30674.8,3070.885545378,150.0,0.0,0.0
56,67,16779.114454622,100.0,400.0,400.0,1,0,20000.0,3070.885545378,150.0,0.0,0.0
56,68,12381.114454622002,78.01,400.0,400.0,1,0,15602.000000000002,3070.885545378,150.0,0.0,0.0
56,69,10195.114454622,67.08,400.0,400.0,1,0,13416.0,3070.885545378,150.0,0.0,0.0
56,70,5528.514454622,43.747,400.0,400.0,1,0,8749.4,3070.885545378,150.0,0.0,0.0
56,71,4614.0158822369995,39.06,400.0,400.0,1,0,7812.0,3047.984117763,150.0,0.0,0.0
56,72,3772.015882237,34.85,400.0,400.0,1,0,6970.0,3047.984117763,150.0,0.0,0.0
56,73,3966.415882237001,35.822,400.0,400.0,1,0,7164.400000000001,3047.984117763,150.0,0.0,0.0
56,74,3844.6158822370003,35.213,400.0,400.0,1,0,7042.6,3047.984117763,150.0,0.0,0.0
56,75,3433.8712860336577,33.468,393.57766369870245,393.57766369870245,1,0,6586.128624334087,2999.0461701497807,150.0,0.0,3.211168150648774
56,76,3198.804714086351,32.0,400.0,400.0,1,0,6400.0,3047.984117763,150.0,0.0,3.211168150648774
56,77,4556.784963307427,39.313,391.3986696918073,391.3986696918073,1,0,7693.527950797011,2982.442322335488,150.0,0.0,4.30066515409635
56,78,5212.592844241596,43.498,379.9492168281309,379.9492168281309,1,0,8263.515516795018,2895.1979461215833,150.0,0.0,5.7247264318382065
56,79,7430.449463706115,53.292,398.9236217096668,398.9236217096668,1,0,10629.718824075782,3039.782157928899,150.0,0.0,9.487202440767959
56,80,7396.657660703172,56.233,368.9236217096668,362.26409915456543,1,0,10372.841009799846,2811.1833490966737,150.0,0.0,15.0
56,81,9182.006466110906,68.513,350.68834789590045,350.68834789590045,1,0,12013.355389695915,2672.2312866781253,150.0,0.0,9.117636906883178
56,82,9459.68707618472,71.46,342.0138996947969,342.0138996947969,1,0,12220.156636095093,2606.132335809822,150.0,0.0,4.337224100551765
56,83,10292.325491453046,71.46,372.0138996947969,382.05763994886536,1,0,13292.056636095092,2834.7311446420467,150.0,0.0,15.0
56,84,8987.979997585873,65.0,367.3747975019412,367.3747975019412,1,0,11939.680918813088,2799.3813701307877,150.0,0.0,2.3195510964278583
56,85,7556.75927582025,55.33,384.90952131024187,384.90952131024187,1,0,10648.521907047842,2932.9952693234404,150.0,0.0,8.767361904150334
56,86,6845.84523125806,52.621,374.57518663836066,374.57518663836066,1,0,9855.260448048588,2854.248049454587,150.0,0.0,5.167167335940604
56,87,7196.015908007975,54.057,378.59762975622533,378.59762975622533,1,0,10232.926035866136,2884.8989062992287,150.0,0.0,2.011221558932334
56,88,7285.454736973022,56.7,359.1492836371188,359.1492836371188,1,0,10181.882191112318,2736.7032810797423,150.0,0.0,9.724173059553266
56,89,11653.634136837827,85.6,335.8518902314488,335.8518902314488,1,0,14374.460901906008,2559.178068365346,150.0,0.0,11.648696702834997
56,90,13253.789737135472,95.0,336.1059026596175,336.1059026596175,1,0,15965.030376331833,2561.1136329822775,150.0,0.0,0.12700621408436064
56,91,7735.358258647398,64.864,318.1652408753873,318.1652408753873,1,0,10318.735092070563,2424.4065025310497,150.0,0.0,8.9703308921151
56,92,5720.205163141571,51.18,326.9095342053307,326.9095342053307,1,0,8365.614980314413,2491.0376705078706,150.0,0.0,4.3721466649716945
56,93,4628.431504672042,43.368,340.2361566124439,340.2361566124439,1,0,7377.6808199842335,2592.5860041086344,150.0,0.0,6.663311203556589
56,94,4467.648314324987,41.13,357.37372810631945,357.37372810631945,1,0,7349.39071850646,2723.173618434536,150.0,0.0,8.568785746937778
56,95,3669.3147285643627,35.18,387.37372810631945,394.3089887843225,1,0,6813.903877390159,2979.5891488257967,150.0,0.0,15.0
57,0,0.0,44.59,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,1,0.0,49.06,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,2,0.0,54.45,0.0,386.1714397490993,0,0,0.0,0.0,0.0,0.0,0.0
57,3,0.0,54.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,4,0.0,59.68,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,5,0.0,60.09,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,6,-4184.471829687,60.0,50.0,400.0,1,1,1500.0,509.471829687,150.0,5000.0,25.0
57,7,1322.6450725008003,57.57,80.0,400.0,1,0,2302.8,815.1549274992,150.0,0.0,15.0
57,8,1739.1619746886,55.0,110.0,400.0,1,0,3025.0,1120.8380253114,150.0,0.0,15.0
57,9,3518.4788768764,73.0,140.0,400.0,1,0,5110.0,1426.5211231236,150.0,0.0,15.0
57,10,5997.595779064199,92.88,170.0,400.0,1,0,7894.799999999999,1732.2042209358,150.0,0.0,15.0
57,11,5541.112681252,77.44,200.0,400.0,1,0,7744.0,2037.887318748,150.0,0.0,15.0
57,12,4217.7795834398,58.49,230.0,400.0,1,0,6726.35,2343.5704165602,150.0,0.0,15.0
57,13,4875.2464856276,59.15,260.0,400.0,1,0,7689.5,2649.2535143724,150.0,0.0,15.0
57,14,4768.0633878154,54.4,290.0,400.0,1,0,7888.0,2954.9366121846,150.0,0.0,15.0
57,15,4355.1802900032,48.63,320.0,400.0,1,0,7780.8,3260.6197099968,150.0,0.0,15.0
57,16,5961.359429533,55.81,350.0,400.0,1,0,9766.75,3640.390570467,150.0,0.0,15.0
57,17,6486.4759520644,55.81,380.0,400.0,1,0,10603.9,3952.4240479356,150.0,0.0,15.0
57,18,6492.207587997114,56.86,368.73281504074606,368.73281504074606,1,0,10483.073931608411,3835.23275113167,150.0,0.0,5.633592479626969
57,19,5956.797208893682,54.42,363.4644258835478,363.4644258835478,1,0,9889.867028291335,3780.4356248190547,150.0,0.0,2.6341945785991356
57,20,4887.472697454823,47.9,372.1192136518058,372.1192136518058,1,0,8912.25516696075,3870.455075621797,150.0,0.0,4.327393884129009
57,21,5015.613240577903,46.7,400.0,400.0,1,0,9340.0,4160.446366248,150.0,0.0,13.940393174097096
57,22,4936.7072600979045,46.72,392.8042790883018,392.8042790883018,1,0,9175.90795950273,4085.6028389489766,150.0,0.0,3.597860455849087
57,23,5265.95577329615,47.9,400.0,400.0,1,0,9580.0,4160.446366248,150.0,0.0,3.597860455849087
57,24,5089.553633752,47.0,400.0,400.0,1,0,9400.0,4160.446366248,150.0,0.0,0.0
57,25,5775.553633752,50.43,400.0,400.0,1,0,10086.0,4160.446366248,150.0,0.0,0.0
57,26,7265.553633752,57.88,400.0,400.0,1,0,11576.0,4160.446366248,150.0,0.0,0.0
57,27,7439.553633752,58.75,400.0,400.0,1,0,11750.0,4160.446366248,150.0,0.0,0.0
57,28,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,29,8737.553633751999,65.24,400.0,400.0,1,0,13047.999999999998,4160.446366248,150.0,0.0,0.0
57,30,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,31,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,32,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,33,14125.553633751999,92.18,400.0,400.0,1,0,18436.0,4160.446366248,150.0,0.0,0.0
57,34,19491.553633752,119.01,400.0,400.0,1,0,23802.0,4160.446366248,150.0,0.0,0.0
57,35,15689.553633751999,100.0,400.0,400.0,1,0,20000.0,4160.446366248,150.0,0.0,0.0
57,36,9763.553633751999,70.37,400.0,400.0,1,0,14074.0,4160.446366248,150.0,0.0,0.0
57,37,8488.776603558517,64.59,394.69600584936796,394.69600584936796,1,0,12746.70750890534,4105.278908271506,150.0,0.0,2.651997075316018
57,38,6076.468716208182,53.98,375.9061555695448,375.9061555695448,1,0,10145.707138822014,3909.8434974739203,150.0,0.0,9.394925139911578
57,39,5409.138720718671,48.72,399.0810537678635,399.0810537678635,1,0,9721.614469785156,4150.888299967326,150.0,0.0,11.587449099159358
57,40,5386.408369752044,49.2,384.40168391024747,384.40168391024747,1,0,9456.281424192088,3912.533369511236,150.0,0.0,7.339684928808026
57,41,5344.8381501494805,48.53,390.2798087478381,390.2798087478381,1,0,9470.139559266292,3972.362346698016,150.0,0.0,2.9390624187953165
57,42,3846.817637555424,42.35,364.62083894549573,364.62083894549573,1,0,7720.846264670872,3711.199142214277,150.0,0.0,12.829484901171185
57,43,3438.90584807282,40.0,365.4455987589245,365.4455987589245,1,0,7308.91197517849,3719.593747198956,150.0,0.0,0.41237990671439206
57,44,3325.9455670166394,38.14,392.4353840061435,392.4353840061435,1,0,7483.742772997157,3994.302313356908,150.0,0.0,13.494892623609502
57,45,3774.379849626884,40.23,395.0681116587596,395.0681116587596,1,0,7946.7950660159495,4021.098852562757,150.0,0.0,1.3163638263080486
57,46,5413.150309253395,48.2,399.77000472723057,399.77000472723057,1,0,9634.457113926257,4068.9558581386264,150.0,0.0,2.350946534235476
57,47,5285.50338486743,48.13,391.7066230487879,391.7066230487879,1,0,9426.419883669081,3986.8848079624295,150.0,0.0,4.031690839221341
57,48,6901.94666731281,56.1,394.66894262512875,394.66894262512875,1,0,11070.463840634862,4017.036013533881,150.0,0.0,1.4811597881704301
57,49,7154.546761302788,60.5,364.66894262512875,359.56856801413886,1,0,11031.235514410144,3711.688753107356,150.0,0.0,15.0
57,50,6324.819140744226,59.14,334.66894262512875,332.65529483871296,1,0,9896.160633425057,3406.341492680831,150.0,0.0,15.0
57,51,5926.608828254147,55.06,350.6621897802664,350.6621897802664,1,0,9653.730084650733,3569.1246328190173,150.0,0.0,7.996623577568812
57,52,4961.094309451508,52.15,322.4067470487434,322.4067470487434,1,0,8406.755929295983,3281.5338984787136,150.0,0.0,14.127721365761488
57,53,5430.07663544977,52.11,352.4067470487434,359.85002904935953,1,0,9181.957794355008,3586.881158905239,150.0,0.0,15.0
57,54,5906.379375023246,52.11,382.4067470487434,382.5013583883762,1,0,9963.60779435501,3892.2284193317637,150.0,0.0,15.0
57,55,5735.234755353045,53.05,360.6888716514781,360.6888716514781,1,0,9567.272320555456,3671.1786275037775,150.0,0.0,10.858937698632644
57,56,5854.118810391696,56.76,330.6888716514781,322.53791731629747,1,0,9384.950177468949,3365.8313670772527,150.0,0.0,15.0
57,57,6715.289990147139,66.12,300.6888716514781,285.3015820482457,1,0,9940.774096797866,3060.4841066507274,150.0,0.0,15.0
57,58,8178.480679567101,74.41,308.29761586864794,308.29761586864794,1,0,11470.212798393046,3137.92774671736,150.0,0.0,3.8043721085849143
57,59,7413.019931568924,67.7,319.73711827045935,319.73711827045935,1,0,10823.101453455049,3254.3617706852187,150.0,0.0,5.719751200905705
57,60,6933.529648180505,60.95,349.73711827045935,358.29923813818897,1,0,10658.23867929225,3559.709031111744,150.0,0.0,15.0
57,61,7074.225026644106,59.1,373.5399994435961,373.5399994435961,1,0,11038.106983558266,3801.9805163275914,150.0,0.0,11.901440586568384
57,62,6187.473194034798,52.11,400.0,400.0,1,0,10422.0,4071.2968056869995,150.0,0.0,13.230000278201942
57,63,4978.7031943130005,46.0,400.0,400.0,1,0,9200.0,4071.2968056869995,150.0,0.0,0.0
57,64,5551.9048226859995,48.92,400.0,400.0,1,0,9784.0,4082.0951773140005,150.0,0.0,0.0
57,65,4815.557238025939,45.45,396.7474378966687,396.7474378966687,1,0,9016.085526201798,4048.902007124193,150.0,0.0,1.626281051665643
57,66,4618.0534449899715,45.56,379.8483783028101,379.8483783028101,1,0,8652.946057738014,3876.4430829511125,150.0,0.0,8.449529796929312
57,67,3926.3856455465943,42.1,376.05987797450166,376.05987797450166,1,0,7916.06043136326,3837.780535652512,150.0,0.0,1.894250164154215
57,68,3436.6786788703016,39.88,368.8125426795805,368.8125426795805,1,0,7354.122101030835,3763.8197545130733,150.0,0.0,3.623667647460593
57,69,3624.83571922482,40.91,368.30973278068154,368.30973278068154,1,0,7533.77558402884,3758.6884598545707,150.0,0.0,0.2514049494494657
57,70,5146.365511504122,47.08,398.30973278068154,399.6941937213021,1,0,9376.211109657243,4064.8455981531206,150.0,0.0,15.0
57,71,5928.799005488539,51.76,388.1326878173499,388.1326878173499,1,0,10044.873960713016,3960.9864327428113,150.0,0.0,5.088522481665819
57,72,6473.010345879523,56.72,365.43359111537484,365.43359111537484,1,0,10363.69664403203,3729.33674980152,150.0,0.0,11.349548350987533
57,73,7730.36938923133,64.53,357.41007216824823,357.41007216824823,1,0,11531.83597850853,3647.4548298036375,150.0,0.0,4.011759473563302
57,74,8440.56945560079,69.0,353.6744765538086,353.6744765538086,1,0,12201.769441106397,3609.3321876983887,150.0,0.0,1.86779780721983
57,75,7672.472256184045,65.33,348.4055921268316,348.4055921268316,1,0,11380.668666822954,3555.5619684254198,150.0,0.0,2.6344422134884837
57,76,7526.08891508787,64.01,352.20516074541763,352.20516074541763,1,0,11272.326169657092,3594.337470259929,150.0,0.0,1.8997843092930111
57,77,7324.335379665973,63.1,350.2184157545888,350.2184157545888,1,0,11049.391017057278,3574.062264895891,150.0,0.0,0.9933724954144054
57,78,7630.883251052425,61.5,379.43947758797145,379.43947758797145,1,0,11667.763935830122,3872.270153861005,150.0,0.0,14.610530916691317
57,79,7939.6245614799855,60.91,400.0,400.0,1,0,12182.0,4082.0951773140005,150.0,0.0,10.280261206014274
57,80,8426.0316524024,65.06,384.49608502361184,384.49608502361184,1,0,12507.657645818093,3923.8740359274993,150.0,0.0,7.75195748819408
57,81,12898.152865197806,85.69,400.0,400.0,1,0,17138.0,4082.0951773140005,150.0,0.0,7.75195748819408
57,82,23567.904822686,139.0,400.0,400.0,1,0,27800.0,4082.0951773140005,150.0,0.0,0.0
57,83,11383.904822686,78.08,400.0,400.0,1,0,15616.0,4082.0951773140005,150.0,0.0,0.0
57,84,7943.9048226859995,60.88,400.0,400.0,1,0,12176.0,4082.0951773140005,150.0,0.0,0.0
57,85,7131.9048226859995,56.82,400.0,400.0,1,0,11364.0,4082.0951773140005,150.0,0.0,0.0
57,86,5975.9048226859995,51.04,400.0,400.0,1,0,10208.0,4082.0951773140005,150.0,0.0,0.0
57,87,5483.9048226859995,48.58,400.0,400.0,1,0,9716.0,4082.0951773140005,150.0,0.0,0.0
57,88,5597.4886320719015,50.34,390.84004022333323,390.84004022333323,1,0,9837.443812421297,4085.3752004610624,150.0,0.0,4.5799798883333835
57,89,4980.297535192667,46.58,400.0,400.0,1,0,9316.0,4181.122484918999,150.0,0.0,4.5799798883333835
57,90,4670.877515081001,45.01,400.0,400.0,1,0,9002.0,4181.122484918999,150.0,0.0,0.0
57,91,4144.877515081001,42.38,400.0,400.0,1,0,8476.0,4181.122484918999,150.0,0.0,0.0
57,92,4364.877515081001,43.48,400.0,400.0,1,0,8696.0,4181.122484918999,150.0,0.0,0.0
57,93,4386.877515081001,43.59,400.0,400.0,1,0,8718.0,4181.122484918999,150.0,0.0,0.0
57,94,3237.9617014499245,39.3,370.0,366.92960686501567,1,0,7270.499999999999,3867.5382985500746,150.0,0.0,15.0
57,95,3758.969794837864,43.59,345.71042057167114,345.71042057167114,1,0,7534.758616359573,3613.644031807545,150.0,0.0,12.144789714164432
58,0,0.0,32.22,0.0,350.4385953834981,0,0,0.0,0.0,0.0,0.0,0.0
58,1,0.0,30.63,0.0,377.5758642012785,0,0,0.0,0.0,0.0,0.0,0.0
58,2,0.0,30.19,0.0,353.1201084693767,0,0,0.0,0.0,0.0,0.0,0.0
58,3,0.0,31.2,0.0,328.9608764512754,0,0,0.0,0.0,0.0,0.0,0.0
58,4,0.0,37.99,0.0,362.1952654563084,0,0,0.0,0.0,0.0,0.0,0.0
58,5,-4456.173058776625,40.64,50.0,358.0900782188654,1,1,1016.0,297.173058776625,150.0,5000.0,25.0
58,6,823.1231059574002,36.59,80.0,361.12710779829655,1,0,1463.6000000000001,475.47689404259995,150.0,0.0,15.0
58,7,1042.969270691425,33.85,110.0,388.55854400991666,1,0,1861.75,653.780729308575,150.0,0.0,15.0
58,8,1279.3154354254502,32.52,140.0,400.0,1,0,2276.4,832.08456457455,150.0,0.0,15.0
58,9,1289.611600159475,29.0,170.0,400.0,1,0,2465.0,1010.3883998405249,150.0,0.0,15.0
58,10,1507.2164376575001,29.03,200.0,400.0,1,0,2903.0,1230.7835623424999,150.0,0.0,15.0
58,11,1720.098903306125,28.7,230.0,377.3380894034218,1,0,3300.5,1415.401096693875,150.0,0.0,15.0
58,12,1799.5813689547504,27.42,260.0,400.0,1,0,3564.6000000000004,1600.01863104525,150.0,0.0,15.0
58,13,1859.5138346033752,26.27,290.0,400.0,1,0,3809.15,1784.6361653966248,150.0,0.0,15.0
58,14,1817.746300252,24.7,320.0,400.0,1,0,3952.0,1969.253699748,150.0,0.0,15.0
58,15,2330.8787659006252,26.57,350.0,400.0,1,0,4649.75,2153.8712340993748,150.0,0.0,15.0
58,16,2717.71123154925,27.48,380.0,394.8908342534953,1,0,5221.2,2338.48876845075,150.0,0.0,15.0
58,17,3241.3622205676406,29.95,384.729071066475,384.729071066475,1,0,5761.317839220463,2367.5910831195847,150.0,0.0,2.3645355332375004
58,18,4434.7974108482385,35.27,400.0,400.0,1,0,7054.000000000001,2461.5671246849997,150.0,0.0,7.6354644667625
58,19,5536.432875315,40.74,400.0,400.0,1,0,8148.0,2461.5671246849997,150.0,0.0,0.0
58,20,5222.432875315,39.17,400.0,400.0,1,0,7834.0,2461.5671246849997,150.0,0.0,0.0
58,21,5070.432875314999,38.41,400.0,400.0,1,0,7681.999999999999,2461.5671246849997,150.0,0.0,0.0
58,22,4944.432875315,37.78,400.0,400.0,1,0,7556.0,2461.5671246849997,150.0,0.0,0.0
58,23,4938.432875315,37.75,400.0,400.0,1,0,7550.0,2461.5671246849997,150.0,0.0,0.0
58,24,4690.7984482716865,36.75,396.2554736823278,396.2554736823278,1,0,7281.194328912774,2438.5236174822508,150.0,0.0,1.8722631588360912
58,25,4108.560612156164,33.61,400.0,400.0,1,0,6722.0,2461.5671246849997,150.0,0.0,1.8722631588360912
58,26,3992.432875315001,33.02,400.0,400.0,1,0,6604.000000000001,2461.5671246849997,150.0,0.0,0.0
58,27,4416.000409666374,37.07,370.0,369.08167806325423,1,0,6857.95,2276.949590333625,150.0,0.0,15.0
58,28,5965.010837347108,44.53,379.85904922057273,379.85904922057273,1,0,8457.561730896052,2337.6213689386577,150.0,0.0,4.929524610286364
58,29,6752.362399925287,46.87,400.0,400.0,1,0,9374.0,2461.5671246849997,150.0,0.0,10.070475389713636
58,30,5382.432875315,39.97,400.0,400.0,1,0,7994.0,2461.5671246849997,150.0,0.0,0.0
58,31,4716.432875315,36.64,400.0,400.0,1,0,7328.0,2461.5671246849997,150.0,0.0,0.0
58,32,4368.432875315,34.9,400.0,400.0,1,0,6980.0,2461.5671246849997,150.0,0.0,0.0
58,33,3502.4328753150003,30.57,400.0,400.0,1,0,6114.0,2461.5671246849997,150.0,0.0,0.0
58,34,2827.286085219,27.15,400.0,400.0,1,0,5430.0,2452.713914781,150.0,0.0,0.0
58,35,2483.286085219,25.43,400.0,400.0,1,0,5086.0,2452.713914781,150.0,0.0,0.0
58,36,2131.286085219,23.67,400.0,400.0,1,0,4734.0,2452.713914781,150.0,0.0,0.0
58,37,1939.0457229247152,22.88,394.10483925985255,394.10483925985255,1,0,4508.559361132713,2416.5660578379243,150.0,0.0,2.947580370073723
58,38,1990.3385048489265,22.98,400.0,400.0,1,0,4596.0,2452.713914781,150.0,0.0,2.947580370073723
58,39,2257.286085219,24.3,400.0,400.0,1,0,4860.0,2452.713914781,150.0,0.0,0.0
58,40,2795.286085219,26.99,400.0,400.0,1,0,5398.0,2452.713914781,150.0,0.0,0.0
58,41,3397.286085219,30.0,400.0,400.0,1,0,6000.0,2452.713914781,150.0,0.0,0.0
58,42,4155.286085219001,33.79,400.0,400.0,1,0,6758.0,2452.713914781,150.0,0.0,0.0
58,43,5309.286085219001,39.56,400.0,400.0,1,0,7912.0,2452.713914781,150.0,0.0,0.0
58,44,5099.286085219001,38.51,400.0,400.0,1,0,7702.0,2452.713914781,150.0,0.0,0.0
58,45,5129.286085218999,38.66,400.0,400.0,1,0,7731.999999999999,2452.713914781,150.0,0.0,0.0
58,46,5073.286085219001,38.38,400.0,400.0,1,0,7676.000000000001,2452.713914781,150.0,0.0,0.0
58,47,4701.286085219001,36.52,400.0,400.0,1,0,7304.000000000001,2452.713914781,150.0,0.0,0.0
58,48,4203.286085219001,34.03,400.0,400.0,1,0,6806.0,2452.713914781,150.0,0.0,0.0
58,49,3797.286085219,32.0,400.0,400.0,1,0,6400.0,2452.713914781,150.0,0.0,0.0
58,50,3797.286085219,32.0,400.0,400.0,1,0,6400.0,2452.713914781,150.0,0.0,0.0
58,51,4337.286085219001,34.7,400.0,400.0,1,0,6940.000000000001,2452.713914781,150.0,0.0,0.0
58,52,4757.286085218999,36.8,400.0,400.0,1,0,7359.999999999999,2452.713914781,150.0,0.0,0.0
58,53,5177.286085219001,38.9,400.0,400.0,1,0,7780.0,2452.713914781,150.0,0.0,0.0
58,54,4653.286085219001,36.28,400.0,400.0,1,0,7256.0,2452.713914781,150.0,0.0,0.0
58,55,4507.286085218999,35.55,400.0,400.0,1,0,7109.999999999999,2452.713914781,150.0,0.0,0.0
58,56,3941.286085219,32.72,400.0,400.0,1,0,6544.0,2452.713914781,150.0,0.0,0.0
58,57,3183.286085219,28.93,400.0,400.0,1,0,5786.0,2452.713914781,150.0,0.0,0.0
58,58,3007.004488074,28.62,400.0,400.0,1,0,5724.0,2566.995511926,150.0,0.0,0.0
58,59,2185.004488074,24.51,400.0,400.0,1,0,4902.0,2566.995511926,150.0,0.0,0.0
58,60,1945.0044880740002,23.31,400.0,400.0,1,0,4662.0,2566.995511926,150.0,0.0,0.0
58,61,1631.0044880740002,21.74,400.0,400.0,1,0,4348.0,2566.995511926,150.0,0.0,0.0
58,62,1615.0044880740002,21.66,400.0,400.0,1,0,4332.0,2566.995511926,150.0,0.0,0.0
58,63,1721.8129419378058,22.51,388.16085933511084,388.16085933511084,1,0,4368.750471816673,2491.0179595464224,150.0,0.0,5.919570332444579
58,64,2077.0849177415557,24.0,400.0,400.0,1,0,4800.0,2566.995511926,150.0,0.0,5.919570332444579
58,65,2383.6014742511506,26.0,385.965004398503,385.965004398503,1,0,5017.5450571805395,2476.9260851286404,150.0,0.0,7.017497800748487
58,66,3511.922040994052,33.12,362.21756909045513,362.21756909045513,1,0,5998.322944137936,2324.52718548986,150.0,0.0,11.873717654023949
58,67,3939.779731828768,36.32,348.857227047692,348.857227047692,1,0,6335.247243186087,2238.787340335937,150.0,0.0,6.680171021381568
58,68,3728.1836814362546,34.78,353.6644640469509,353.6644640469509,1,0,6150.225029776477,2269.637729840593,150.0,0.0,2.4036184996294594
58,69,3697.673924769614,33.55,372.3903134119128,372.3903134119128,1,0,6246.847507484837,2389.8106580327417,150.0,0.0,9.362924682480951
58,70,3136.704404153225,31.42,354.6485148467944,354.6485148467944,1,0,5571.5281682431405,2275.9528648073565,150.0,0.0,8.870899282559208
58,71,2784.89817820213,29.78,346.86191627424427,346.86191627424427,1,0,5164.773933323498,2225.9824558350924,150.0,0.0,3.8932992862750666
58,72,2179.810626563615,27.32,323.3113280061769,323.3113280061769,1,0,4416.432740564376,2074.8468198667274,150.0,0.0,11.775294134033686
58,73,1909.2823707901662,25.31,330.7403914280957,330.7403914280957,1,0,4185.5196535225505,2122.522751021425,150.0,0.0,3.714531710959392
58,74,1643.814047530036,24.06,320.52035123868257,320.52035123868257,1,0,3855.859825401351,2056.935757776608,150.0,0.0,5.110020094706556
58,75,2603.2384068106826,28.63,350.52035123868257,375.7782680350588,1,0,5017.698827981741,2249.460421171058,150.0,0.0,15.0
58,76,3612.6200564307583,32.69,380.52035123868257,400.0,1,0,6219.6051409962665,2441.9850845655083,150.0,0.0,15.0
