episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
62,23,0.0,57.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
62,24,0.0,58.15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
62,25,-40470.7787,65.56,60.0,127.82037098820604,1,1,3933.6000000000004,3404.3787,1000.0,40000.0,0.0
62,26,418.4426000000003,68.56,120.0,381.65508103637836,1,0,8227.2,6808.7574,1000.0,0.0,0.0
62,27,1142.063900000001,68.64,180.0,500.0,1,0,12355.2,10213.1361,1000.0,0.0,0.0
62,28,1325.6852,66.43,240.0,450.5106434603646,1,0,15943.2,13617.5148,1000.0,0.0,0.0
62,29,2570.106499999998,68.64,300.0,487.1889077242945,1,0,20592.0,17021.893500000002,1000.0,0.0,0.0
62,30,2306.2455790519634,66.47,339.78673738542574,339.78673738542574,1,0,22585.62443400925,19279.378854957286,1000.0,0.0,0.0
62,31,2470.290804797267,65.42,399.78673738542574,413.824466626785,1,0,26154.048359754554,22683.757554957287,1000.0,0.0,0.0
62,32,2412.7954411141836,65.6,385.1759259210483,385.1759259210483,1,0,25267.540740420765,21854.74529930658,1000.0,0.0,0.0
62,33,5045.135900325986,75.33,325.1759259210483,300.16292603960346,1,0,24495.502499632566,18450.36659930658,1000.0,0.0,0.0
62,34,14993.079938984913,99.0,378.4416846234471,378.4416846234471,1,0,37465.72677772126,21472.64683873635,1000.0,0.0,0.0
62,35,8247.659568262945,85.78,318.4416846234471,309.54088899159564,1,0,27315.927706999293,18068.26813873635,1000.0,0.0,0.0
62,36,1824.859359732316,67.67,258.4416846234471,224.96678895949097,1,0,17488.748798468663,14663.889438736347,1000.0,0.0,0.0
62,37,-142.08145702070397,61.0,201.37254829217213,201.37254829217213,1,0,12283.7254458225,11425.806902843204,1000.0,0.0,0.0
62,38,-267.64001259190536,61.92,141.37254829217213,0.0,1,0,8753.788190251298,8021.4282028432035,1000.0,0.0,0.0
62,39,-888.4907215850808,58.11,81.37254829217213,0.0,1,0,4728.5587812581225,4617.049502843203,1000.0,0.0,0.0
62,40,0.0,57.23,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
62,41,0.0,53.93,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
62,42,0.0,50.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
62,43,0.0,43.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
62,44,0.0,35.97,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
62,45,0.0,32.38,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
62,46,0.0,42.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
62,47,0.0,53.27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
63,0,0.0,165.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
63,1,0.0,90.016,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
63,2,0.0,64.0,0.0,497.8234512693615,0,0,0.0,0.0,0.0,0.0,0.0
63,3,-40324.7342,49.931,60.0,417.4944078350446,1,1,2995.8599999999997,2320.5942,1000.0,40000.0,0.0
63,4,-841.1884,40.0,120.0,169.5567944153503,1,0,4800.0,4641.1884,1000.0,0.0,0.0
63,5,-1614.7942,28.43,60.0,42.46173506094191,1,0,1705.8,2320.5942,1000.0,0.0,0.0
63,6,-3189.2697500000004,-5.0,50.0,12.649023190201248,1,0,-250.0,1939.2697500000002,1000.0,0.0,0.0
63,7,-3338.628456368711,-1.0,58.781079247012904,58.781079247012904,1,0,-58.781079247012904,2279.847377121698,1000.0,0.0,0.0
63,8,-4447.8033648536275,-5.0,78.74322853210819,78.74322853210819,1,0,-393.716142660541,3054.0872221930863,1000.0,0.0,0.0
63,9,-0.0,-5.11,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
63,10,-0.0,-5.19,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
63,11,-0.0,-5.19,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
63,12,-0.0,-5.09,0.0,60.14120952687384,0,0,-0.0,0.0,0.0,0.0,0.0
63,13,-0.0,-4.99,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
63,14,0.0,27.44,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
63,15,-41407.1237,32.0,60.0,108.25984995600582,1,1,1920.0,2327.1237,1000.0,40000.0,0.0
63,16,-974.2474000000002,39.0,120.0,284.1373372639125,1,0,4680.0,4654.2474,1000.0,0.0,0.0
63,17,-961.3711000000003,39.0,180.0,366.92081505539426,1,0,7020.0,6981.3711,1000.0,0.0,0.0
63,18,778.3051999999989,46.195,240.0,500.0,1,0,11086.8,9308.4948,1000.0,0.0,0.0
63,19,1120.5814999999984,45.854,300.0,500.0,1,0,13756.199999999999,11635.6185,1000.0,0.0,0.0
63,20,1526.3377999999975,45.803,360.0,500.0,1,0,16489.079999999998,13962.7422,1000.0,0.0,0.0
63,21,1786.5341000000008,45.42,420.0,484.5257524273255,1,0,19076.4,16289.8659,1000.0,0.0,0.0
63,22,1581.5788719967368,45.026,413.6744549601739,413.6744549601739,1,0,18626.10600903679,16044.527137040053,1000.0,0.0,0.0
63,23,7571.46069351269,58.0,446.0909133189411,446.0909133189411,1,0,25873.272972498584,17301.812278985893,1000.0,0.0,0.0
63,24,11049.078729776578,63.608,485.4075037562165,485.4075037562165,1,0,30875.80049892542,18826.72176914884,1000.0,0.0,0.0
63,25,7145.955861420811,57.08,445.2654682307057,445.2654682307057,1,0,25415.752926608682,17269.79706518787,1000.0,0.0,0.0
63,26,4717.572634151949,53.626,385.2654682307057,362.3363251341521,1,0,20660.245999339822,14942.673365187873,1000.0,0.0,0.0
63,27,2198.8574001890393,48.62,325.2654682307057,179.0361351995245,1,0,15814.407065376912,12615.549665187873,1000.0,0.0,0.0
63,28,-335.0842510055718,41.292,265.2654682307057,0.0,1,0,10953.341714182301,10288.425965187873,1000.0,0.0,0.0
63,29,-2222.231677705573,32.831,205.26546823070572,0.0,1,0,6739.0705874823,7961.302265187873,1000.0,0.0,0.0
63,30,-1974.330359135719,32.011,145.26546823070572,0.0,1,0,4650.092903533121,5624.42326266884,1000.0,0.0,0.0
63,31,-1693.9108441738585,30.58,85.26546823070572,0.0,1,0,2607.418018494981,3301.3288626688395,1000.0,0.0,0.0
63,32,-1205.6164441738588,30.58,25.26546823070572,0.0,1,0,772.6180184949809,978.2344626688396,1000.0,0.0,0.0
63,33,0.0,28.76,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
63,34,0.0,28.76,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
63,35,0.0,29.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
63,36,0.0,30.58,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
63,37,0.0,50.218,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
63,38,0.0,53.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
63,39,-39881.7944,57.355,60.0,388.2451725632203,1,1,3441.2999999999997,2323.0944,1000.0,40000.0,0.0
63,40,1236.4111999999996,57.355,120.0,500.0,1,0,6882.599999999999,4646.1888,1000.0,0.0,0.0
63,41,1604.7368000000006,53.189,180.0,462.2578261812316,1,0,9574.02,6969.2832,1000.0,0.0,0.0
63,42,2538.502400000001,53.462,240.0,487.12537105219434,1,0,12830.880000000001,9292.3776,1000.0,0.0,0.0
63,43,2939.227999999999,51.849,300.0,434.7371863186835,1,0,15554.699999999999,11615.472,1000.0,0.0,0.0
63,44,3373.9136,50.868,360.0,475.3909979115526,1,0,18312.48,13938.5664,1000.0,0.0,0.0
63,45,2509.128637731974,48.22,369.31354167354004,369.31354167354004,1,0,17808.2989794981,14299.170341766127,1000.0,0.0,0.0
63,46,5646.333118011757,55.0,408.2072895075077,408.2072895075077,1,0,22451.400922912922,15805.067804901166,1000.0,0.0,0.0
63,47,10648.884993197309,63.598,468.2072895075077,500.0,1,0,29777.047198098477,18128.162204901168,1000.0,0.0,0.0
64,0,-504.2421000000004,35.0,110.0,325.4441706459496,1,0,3850.0,3354.2421000000004,1000.0,0.0,0.0
64,1,-1398.3287,28.15,170.0,321.31722177730944,1,0,4785.5,5183.8287,1000.0,0.0,0.0
64,2,-2286.4153000000006,24.9,230.0,408.6239663578521,1,0,5727.0,7013.415300000001,1000.0,0.0,0.0
64,3,-2796.001900000001,24.3,290.0,500.0,1,0,7047.0,8843.001900000001,1000.0,0.0,0.0
64,4,-3622.5885,23.0,350.0,500.0,1,0,8050.0,10672.5885,1000.0,0.0,0.0
64,5,-4072.1751000000004,23.0,410.0,459.900958864445,1,0,9430.0,12502.1751,1000.0,0.0,0.0
64,6,-3794.088499999999,22.51,350.0,301.34346288310326,1,0,7878.500000000001,10672.5885,1000.0,0.0,0.0
64,7,-3256.982947175291,23.0,301.20776916064096,301.20776916064096,1,0,6927.778690694742,9184.761637870033,1000.0,0.0,0.0
64,8,-3316.4651564817996,24.08,361.20776916064096,426.987743027433,1,0,8697.883081388234,11014.348237870034,1000.0,0.0,0.0
64,9,-2654.567408854009,25.0,301.20776916064096,162.8547702685072,1,0,7530.194229016024,9184.761637870033,1000.0,0.0,0.0
64,10,-636.5264247295218,32.0,241.20776916064096,170.62021186210086,1,0,7718.648613140511,7355.175037870033,1000.0,0.0,0.0
64,11,-1089.355363050804,30.0,181.20776916064096,144.64553294442072,1,0,5436.233074819229,5525.588437870033,1000.0,0.0,0.0
64,12,-2739.799464099543,23.0,232.18656393667555,232.18656393667555,1,0,5340.290970543538,7080.090434643081,1000.0,0.0,0.0
64,13,-3729.0457292010024,15.65,183.85942900113267,183.85942900113267,1,0,2877.400063867726,5606.445793068729,1000.0,0.0,0.0
64,14,-4793.069295839252,0.0,123.85942900113267,0.0,1,0,0.0,3793.069295839252,1000.0,0.0,0.0
64,15,-5411.420240163339,0.0,144.05114945567468,144.05114945567468,1,0,0.0,4411.420240163339,1000.0,0.0,0.0
64,16,-3573.9811401633397,0.0,84.05114945567468,29.692218908735498,1,0,0.0,2573.9811401633397,1000.0,0.0,0.0
64,17,-3733.610341705309,0.0,89.26370430580178,89.26370430580178,1,0,0.0,2733.610341705309,1000.0,0.0,0.0
64,18,-3011.049545185053,0.0,65.66910038602268,65.66910038602268,1,0,0.0,2011.0495451850527,1000.0,0.0,0.0
64,19,-2612.486274812116,0.0,52.654358170960315,52.654358170960315,1,0,0.0,1612.486274812116,1000.0,0.0,0.0
64,20,-2708.0864416220948,0.0,55.776099734312645,55.776099734312645,1,0,0.0,1708.0864416220945,1000.0,0.0,0.0
64,21,0.0,15.89,0.0,3.7845365823378643,0,0,0.0,0.0,0.0,0.0,0.0
64,22,0.0,26.44,0.0,18.599552114020153,0,0,0.0,0.0,0.0,0.0,0.0
64,23,0.0,35.91,0.0,45.14800634784861,0,0,0.0,0.0,0.0,0.0,0.0
64,24,0.0,35.03,0.0,119.16307884935941,0,0,0.0,0.0,0.0,0.0,0.0
64,25,0.0,37.45,0.0,169.8206745984669,0,0,0.0,0.0,0.0,0.0,0.0
64,26,-40123.6391,45.23,60.0,263.5533201551342,1,1,2713.7999999999997,1837.4391,1000.0,40000.0,0.0
64,27,707.1217999999999,44.85,120.0,491.93587181139117,1,0,5382.0,3674.8782,1000.0,0.0,0.0
64,28,842.4826999999996,40.86,180.0,463.4952651316698,1,0,7354.8,5512.317300000001,1000.0,0.0,0.0
64,29,2479.043599999999,45.12,240.0,491.51901665516164,1,0,10828.8,7349.7564,1000.0,0.0,0.0
64,30,2541.8045,42.43,300.0,500.0,1,0,12729.0,9187.1955,1000.0,0.0,0.0
64,31,6616.165399999998,51.78,360.0,500.0,1,0,18640.8,11024.634600000001,1000.0,0.0,0.0
64,32,11430.326299999997,60.22,420.0,500.0,1,0,25292.399999999998,12862.0737,1000.0,0.0,0.0
64,33,21543.687200000004,77.59,480.0,500.0,1,0,37243.200000000004,14699.5128,1000.0,0.0,0.0
64,34,22379.90501824092,77.59,497.80474281756534,497.80474281756534,1,0,38624.6699952149,15244.76497697398,1000.0,0.0,0.0
64,35,21348.0075,75.32,500.0,500.0,1,0,37660.0,15311.9925,1000.0,0.0,0.0
64,36,7221.846600000001,49.31,440.0,215.08343119870386,1,0,21696.4,13474.5534,1000.0,0.0,0.0
64,37,2570.4856999999993,40.02,380.0,171.19242841163998,1,0,15207.6,11637.114300000001,1000.0,0.0,0.0
64,38,4620.574400000001,52.5,320.0,128.8045038950269,1,0,16800.0,11179.425599999999,1000.0,0.0,0.0
64,39,2838.716700000001,49.7,260.0,111.44920583223568,1,0,12922.0,9083.2833,1000.0,0.0,0.0
64,40,1008.8590000000004,44.98,200.0,0.0,1,0,8996.0,6987.141,1000.0,0.0,0.0
64,41,-198.59870000000046,40.66,140.0,0.9324919848593769,1,0,5692.4,4890.9987,1000.0,0.0,0.0
64,42,-624.4563999999996,39.63,80.0,0.0,1,0,3170.4,2794.8563999999997,1000.0,0.0,0.0
64,43,0.0,34.38,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
64,44,0.0,30.97,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
64,45,0.0,28.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
64,46,0.0,33.48,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
64,47,0.0,49.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
65,0,-40608.2012,40.491,60.0,500.0,1,1,2429.46,2037.6611999999998,1000.0,40000.0,0.0
65,1,-116.92239999999993,41.32,120.0,497.70526434401575,1,0,4958.4,4075.3223999999996,1000.0,0.0,0.0
65,2,567.2564000000002,42.668,180.0,423.9133087906796,1,0,7680.24,6112.9836,1000.0,0.0,0.0
65,3,1728.5551999999998,45.33,240.0,319.7565521086242,1,0,10879.199999999999,8150.644799999999,1000.0,0.0,0.0
65,4,4234.6939999999995,51.41,300.0,438.2492599510356,1,0,15422.999999999998,10188.305999999999,1000.0,0.0,0.0
65,5,9868.752800000002,64.152,360.0,500.0,1,0,23094.72,12225.9672,1000.0,0.0,0.0
65,6,14556.3716,71.0,420.0,500.0,1,0,29820.0,14263.6284,1000.0,0.0,0.0
65,7,8182.390400000002,53.091,480.0,500.0,1,0,25483.68,16301.289599999998,1000.0,0.0,0.0
65,8,3762.0338542205554,44.435,454.6537089263637,454.6537089263637,1,0,20202.537556142972,15440.503701922416,1000.0,0.0,0.0
65,9,2416.5092651013547,42.618,394.6537089263637,368.75288464137327,1,0,16819.35176702377,13402.842501922416,1000.0,0.0,0.0
65,10,-902.9571174855319,34.251,334.6537089263637,60.868885597054685,1,0,11462.224184436884,11365.181301922416,1000.0,0.0,0.0
65,11,-756.5661781672952,33.652,274.6537089263637,21.824312522262318,1,0,9242.646612789993,8999.212790957288,1000.0,0.0,0.0
65,12,-1499.4283449477025,30.439,214.65370892636372,64.50411122944448,1,0,6533.844246009586,7033.272590957288,1000.0,0.0,0.0
65,13,-4072.2995458071964,12.9,154.65370892636372,120.30504945948405,1,0,1995.032845150092,5067.332390957288,1000.0,0.0,0.0
65,14,-8086.936018188879,-0.25,214.65370892636372,264.99401362548866,1,0,-53.66342723159093,7033.272590957288,1000.0,0.0,0.0
65,15,-10070.622755278142,-0.26,274.6537089263637,281.6032033318463,1,0,-71.40996432085457,8999.212790957288,1000.0,0.0,0.0
65,16,-10589.671676620952,-0.294,290.0716092030245,290.0716092030245,1,0,-85.2810531056892,9504.390623515263,1000.0,0.0,0.0
65,17,-11806.93004866716,-0.294,326.89164921087115,326.89164921087115,1,0,-96.10614486799611,10710.823903799164,1000.0,0.0,0.0
65,18,-9744.883703799165,0.0,266.89164921087115,154.7635481988657,1,0,0.0,8744.883703799165,1000.0,0.0,0.0
65,19,-1245.3052217198538,31.58,206.89164921087115,134.39274649054533,1,0,6533.638282079311,6778.943503799164,1000.0,0.0,0.0
65,20,-444.11352514182454,36.55,146.89164921087115,27.148864194381645,1,0,5368.88977865734,4813.003303799164,1000.0,0.0,0.0
65,21,2279.7146975349697,48.618,206.89164921087115,225.70461520499396,1,0,10058.658201334134,6778.943503799164,1000.0,0.0,0.0
65,22,2588.179406235191,46.21,266.89164921087115,332.54814037911433,1,0,12333.063110034356,8744.883703799165,1000.0,0.0,0.0
65,23,2966.6111457689494,44.9,326.89164921087115,500.0,1,0,14677.435049568114,10710.823903799164,1000.0,0.0,0.0
65,24,3612.6499161362462,44.688,386.89164921087115,500.0,1,0,17289.41401993541,12676.764103799165,1000.0,0.0,0.0
65,25,1334.7094497218313,37.99,446.89164921087115,500.0,1,0,16977.413753520996,14642.704303799164,1000.0,0.0,0.0
65,26,1324.6185868854027,37.99,444.9601359189411,444.9601359189411,1,0,16904.035563560574,14579.416976675171,1000.0,0.0,0.0
65,27,3187.338435235177,43.643,384.9601359189411,333.62248609439837,1,0,16800.815211910347,12613.47677667517,1000.0,0.0,0.0
65,28,5496.470956940126,48.28,418.74002660379955,418.74002660379955,1,0,20216.768484431443,13720.297527491317,1000.0,0.0,0.0
65,29,6754.224699106831,50.51,436.9973224746628,436.9973224746628,1,0,22072.734758195216,14318.510059088385,1000.0,0.0,0.0
65,30,5116.528968945346,48.99,376.9973224746628,289.5974951518809,1,0,18469.09882803373,12352.569859088384,1000.0,0.0,0.0
65,31,3444.090072888712,46.785,316.9973224746628,106.07276294485428,1,0,14830.719731977097,10386.629659088385,1000.0,0.0,0.0
65,32,1066.8572764576547,40.808,256.9973224746628,98.48380705789836,1,0,10487.546735546039,8420.689459088384,1000.0,0.0,0.0
65,33,-183.18409190363127,36.912,196.99732247466278,172.61748434293673,1,0,7271.565167184753,6454.749259088384,1000.0,0.0,0.0
65,34,-977.4872299977387,32.93,136.99732247466278,97.540732531934,1,0,4511.321829090645,4488.809059088384,1000.0,0.0,0.0
65,35,-1495.0378087253794,28.83,106.60073187664965,106.60073187664965,1,0,3073.299100003809,3568.3369087291885,1000.0,0.0,0.0
65,36,-1858.1051268344168,27.212,137.0369981450237,137.0369981450237,1,0,3729.0507935223845,4587.155920356801,1000.0,0.0,0.0
65,37,-1652.0295967497586,25.01,77.03699814502369,0.0,1,0,1926.6953236070426,2578.7249203568012,1000.0,0.0,0.0
65,38,0.0,21.506,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
65,39,0.0,20.854,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
65,40,0.0,26.607,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
65,41,0.0,33.07,0.0,26.030822435260603,0,0,0.0,0.0,0.0,0.0,0.0
65,42,0.0,41.49,0.0,171.8971209858271,0,0,0.0,0.0,0.0,0.0,0.0
65,43,-40308.431,45.0,60.0,363.6600796389105,1,1,2700.0,2008.431,1000.0,40000.0,0.0
65,44,570.3380000000006,46.56,120.0,344.2138960264608,1,0,5587.200000000001,4016.862,1000.0,0.0,0.0
65,45,2154.7070000000003,51.0,180.0,270.49769331682614,1,0,9180.0,6025.293,1000.0,0.0,0.0
65,46,3468.02961533342,54.99,207.6593449726563,207.6593449726563,1,0,11419.18738004637,6951.157764712951,1000.0,0.0,0.0
65,47,4388.317236891912,56.52,233.80552660170622,233.80552660170622,1,0,13214.688363528436,7826.3711266365235,1000.0,0.0,0.0
66,0,1442.27995,55.0,110.0,500.0,1,0,6050.0,3607.72005,1000.0,0.0,0.0
66,1,2658.8326499999994,54.32,170.0,500.0,1,0,9234.4,5575.56735,1000.0,0.0,0.0
66,2,5705.08535,61.95,230.0,500.0,1,0,14248.5,7543.41465,1000.0,0.0,0.0
66,3,11238.73805,75.0,290.0,413.6566900582277,1,0,21750.0,9511.26195,1000.0,0.0,0.0
66,4,4786.23535,57.955,230.0,10.677977323284793,1,0,13329.65,7543.41465,1000.0,0.0,0.0
66,5,2257.6326500000005,51.96,170.0,0.0,1,0,8833.2,5575.56735,1000.0,0.0,0.0
66,6,267.4799499999999,44.32,110.0,0.0,1,0,4875.2,3607.72005,1000.0,0.0,0.0
66,7,-402.9227500000002,44.739,50.0,0.0,1,0,2236.95,1639.87275,1000.0,0.0,0.0
66,8,0.0,40.483,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,9,0.0,44.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,10,0.0,43.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,11,0.0,41.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,12,0.0,35.48,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,13,0.0,33.75,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,14,0.0,35.523,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,15,0.0,34.366,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,16,0.0,45.68,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,17,-39890.1917,51.056,60.0,73.78151477676641,1,1,3063.3599999999997,1953.5516999999998,1000.0,40000.0,0.0
66,18,2053.7366000000006,58.007,120.0,492.4844621005019,1,0,6960.84,3907.1033999999995,1000.0,0.0,0.0
66,19,3716.1449000000002,58.76,180.0,500.0,1,0,10576.8,5860.655099999999,1000.0,0.0,0.0
66,20,3059.793200000001,49.475,240.0,382.31444944692703,1,0,11874.0,7814.206799999999,1000.0,0.0,0.0
66,21,815.804900000001,42.647,180.0,139.01997297595722,1,0,7676.46,5860.655099999999,1000.0,0.0,0.0
66,22,-507.9033999999997,36.66,120.0,0.0,1,0,4399.2,3907.1033999999995,1000.0,0.0,0.0
66,23,-1033.5516999999998,32.0,60.0,0.0,1,0,1920.0,1953.5516999999998,1000.0,0.0,0.0
66,24,0.0,29.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,25,0.0,28.0,0.0,48.323171990082216,0,0,0.0,0.0,0.0,0.0,0.0
66,26,0.0,29.5,0.0,56.78631160964257,0,0,0.0,0.0,0.0,0.0,0.0
66,27,0.0,32.55,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,28,0.0,32.55,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,29,0.0,29.5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,30,0.0,27.267,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,31,0.0,26.31,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,32,0.0,10.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
66,34,-0.0,-2.08,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
66,35,-0.0,-3.06,0.0,23.970552892124644,0,0,-0.0,0.0,0.0,0.0,0.0
66,36,-0.0,-3.13,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
66,37,-0.0,-3.13,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
66,38,-43246.7969,-3.15,60.0,114.7433987139998,1,1,-189.0,2057.7969000000003,1000.0,40000.0,0.0
66,39,-5765.6338000000005,-5.417,120.0,130.42395537328503,1,0,-650.04,4115.593800000001,1000.0,0.0,0.0
66,40,-6081.483512352345,-3.521,134.36816447447427,134.36816447447427,1,0,-473.1103071146239,4608.373205237722,1000.0,0.0,0.0
66,41,-3838.5297329634986,-3.0,76.1068995929925,76.1068995929925,1,0,-228.32069877897752,2610.209034184521,1000.0,0.0,0.0
66,42,-2214.83075,10.0,50.0,0.0,1,0,500.0,1714.83075,1000.0,0.0,0.0
66,43,-1878.5276500000004,26.31,110.0,127.35647558326707,1,0,2894.1,3772.6276500000004,1000.0,0.0,0.0
66,44,-820.5298245397539,36.174,95.5958290176209,95.5958290176209,1,0,3458.0835188834185,3278.6133434231724,1000.0,0.0,0.0
66,45,-333.3675640943402,38.581,155.5958290176209,233.42938650865858,1,0,6003.0426793288325,5336.410243423173,1000.0,0.0,0.0
66,46,-309.5598204900871,39.072,144.58314450246692,144.58314450246692,1,0,5649.152622000388,4958.712442490475,1000.0,0.0,0.0
66,47,841.1224818883329,43.296,204.58314450246692,224.44741426819888,1,0,8857.631824378808,7016.509342490475,1000.0,0.0,0.0
67,0,0.0,26.11,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,1,0.0,22.93,0.0,19.507303432798775,0,0,0.0,0.0,0.0,0.0,0.0
67,2,-41465.1134,22.1,60.0,113.94271565658488,1,1,1326.0,1791.1134,1000.0,40000.0,0.0
67,3,-1930.2268,22.1,120.0,132.26390882871874,1,0,2652.0,3582.2268,1000.0,0.0,0.0
67,4,-1858.082393013442,25.0,176.85528588105706,176.85528588105706,1,0,4421.3821470264265,5279.464540039869,1000.0,0.0,0.0
67,5,310.8954510951453,41.07,116.85528588105706,26.4139771113403,1,0,4799.246591135014,3488.3511400398684,1000.0,0.0,0.0
67,6,-106.34236244009821,45.57,56.85528588105706,0.0,1,0,2590.89537759977,1697.2377400398684,1000.0,0.0,0.0
67,7,1685.1136130563755,52.83,116.85528588105706,244.82053464100534,1,0,6173.464753096244,3488.3511400398684,1000.0,0.0,0.0
67,8,2386.4444681319264,49.0,176.85528588105706,421.6286408210618,1,0,8665.909008171795,5279.464540039869,1000.0,0.0,0.0
67,9,3317.424205121354,48.08,236.85528588105706,500.0,1,0,11388.002145161223,7070.577940039869,1000.0,0.0,0.0
67,10,3458.2053374431616,44.87,296.85528588105706,500.0,1,0,13319.89667748303,8861.691340039868,1000.0,0.0,0.0
67,11,2660.6607766493307,40.11,356.85528588105706,462.54816830208836,1,0,14313.465516689199,10652.804740039868,1000.0,0.0,0.0
67,12,892.2874551136483,36.18,299.02884986412187,299.02884986412187,1,0,10818.863788083929,8926.57633297028,1000.0,0.0,0.0
67,13,-646.6890667273437,31.33,239.02884986412187,106.97029720460085,1,0,7488.773866242937,7135.462932970281,1000.0,0.0,0.0
67,14,-589.6086158152839,32.1,182.5495123391278,182.5495123391278,1,0,5859.8393460860025,5449.447961901286,1000.0,0.0,0.0
67,15,-1.453093014429669,38.0,122.5495123391278,115.28126957217337,1,0,4656.881468886856,3658.3345619012857,1000.0,0.0,0.0
67,16,-180.09411181235532,42.96,62.5495123391278,0.0,1,0,2687.1270500889304,1867.2211619012858,1000.0,0.0,0.0
67,17,0.0,47.18,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,18,0.0,46.67,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,19,0.0,40.78,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,20,0.0,34.66,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,21,0.0,29.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,22,0.0,26.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,23,0.0,20.8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,24,0.0,19.95,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,25,0.0,16.8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,26,0.0,16.39,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,27,0.0,16.8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,28,0.0,19.64,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,29,0.0,26.53,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,30,0.0,32.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,31,0.0,34.3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
