episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
55,52,-7472.7929500113505,-25.0,330.9745814389026,330.9745814389026,1,0,-4137.182267986283,3185.610682025068,150.0,0.0,0.0
55,53,-6658.557441693824,-24.0,300.9745814389026,284.7910988849666,1,0,-3611.6949772668313,2896.862464426993,150.0,0.0,0.0
55,54,-5467.860061217943,-20.0,270.9745814389026,256.44489646173565,1,0,-2709.745814389026,2608.114246828918,150.0,0.0,0.0
55,55,-5304.171825218762,-15.0,300.9745814389026,369.66325437453395,1,0,-2257.3093607917694,2896.862464426993,150.0,0.0,0.0
55,56,572.5793606984862,24.18,293.12857806643365,293.12857806643365,1,0,3543.924508823183,2821.3451481246966,150.0,0.0,0.0
55,57,3022.592190405934,40.91,292.94319350466617,292.94319350466617,1,0,5992.153023137946,2819.5608327320115,150.0,0.0,0.0
55,58,4371.479397727511,48.59,308.2113896279281,308.2113896279281,1,0,7487.995711010513,2966.516313283002,150.0,0.0,0.0
55,59,4880.914515003162,49.0,338.2113896279281,352.8036235305287,1,0,8286.179045884239,3255.264530881077,150.0,0.0,0.0
55,60,5741.4041107365065,51.25,368.2113896279281,400.0,1,0,9435.416859215658,3544.012748479152,150.0,0.0,0.0
55,61,6221.405893138432,51.25,398.2113896279281,400.0,1,0,10204.166859215658,3832.7609660772273,150.0,0.0,0.0
55,62,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,63,4182.023765358999,40.91,400.0,400.0,1,0,8181.999999999999,3849.9762346410002,150.0,0.0,0.0
55,64,3857.121982957074,40.91,370.0,332.3581405739002,1,0,7568.349999999999,3561.2280170429253,150.0,0.0,0.0
55,65,5242.023765358999,46.21,400.0,400.0,1,0,9242.0,3849.9762346410002,150.0,0.0,0.0
55,66,7000.023765358999,55.0,400.0,400.0,1,0,11000.0,3849.9762346410002,150.0,0.0,0.0
55,67,7870.023765358999,59.35,400.0,400.0,1,0,11870.0,3849.9762346410002,150.0,0.0,0.0
55,68,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,69,3348.0237653589998,36.74,400.0,400.0,1,0,7348.0,3849.9762346410002,150.0,0.0,0.0
55,70,836.0237653589998,24.18,400.0,400.0,1,0,4836.0,3849.9762346410002,150.0,0.0,0.0
55,71,-3999.9762346410002,0.0,400.0,400.0,1,0,0.0,3849.9762346410002,150.0,0.0,0.0
55,72,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,73,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,74,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,75,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,76,-7313.303595783,-16.53,400.0,400.0,1,0,-3306.0,3857.303595783,150.0,0.0,0.0
55,77,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,78,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,79,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,80,-3093.303595783,4.57,400.0,400.0,1,0,914.0,3857.303595783,150.0,0.0,0.0
55,81,-1401.3035957830002,13.03,400.0,400.0,1,0,2606.0,3857.303595783,150.0,0.0,0.0
55,82,2394.696404217,32.01,400.0,400.0,1,0,6402.0,3857.303595783,150.0,0.0,0.0
55,83,5028.696404217,45.18,400.0,400.0,1,0,9036.0,3857.303595783,150.0,0.0,0.0
55,84,5426.696404217,47.17,400.0,400.0,1,0,9434.0,3857.303595783,150.0,0.0,0.0
55,85,5150.696404217,45.79,400.0,400.0,1,0,9158.0,3857.303595783,150.0,0.0,0.0
55,86,5466.696404217,47.37,400.0,400.0,1,0,9474.0,3857.303595783,150.0,0.0,0.0
55,87,5219.344173900725,48.31,370.0,319.47418689214464,1,0,8937.35,3568.005826099275,150.0,0.0,0.0
55,88,4962.491943584451,49.36,340.0,262.52331978045476,1,0,8391.2,3278.70805641555,150.0,0.0,0.0
55,89,4258.7397132681745,47.73,310.0,224.09927881235654,1,0,7398.15,2989.410286731825,150.0,0.0,0.0
55,90,6390.4919435844495,57.76,340.0,400.0,1,0,9819.199999999999,3278.70805641555,150.0,0.0,0.0
55,91,8601.083217437108,74.04,319.65394325303936,319.65394325303936,1,0,11833.588979227517,3082.5057617904095,150.0,0.0,0.0
55,92,9577.981452500986,74.93,349.65394325303936,400.0,1,0,13099.784983975122,3371.8035314741346,150.0,0.0,0.0
55,93,9093.336230012948,67.98,379.65394325303936,400.0,1,0,12904.437531170808,3661.1013011578593,150.0,0.0,0.0
55,94,5340.696404217,46.74,400.0,400.0,1,0,9348.0,3857.303595783,150.0,0.0,0.0
55,95,2192.696404217,31.0,400.0,400.0,1,0,6200.0,3857.303595783,150.0,0.0,0.0
56,0,0.0,36.85,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,1,0.0,35.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,2,0.0,34.63,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,3,0.0,36.13,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
56,4,-4501.08617554975,43.33,50.0,400.0,1,1,1083.25,434.33617554975,150.0,5000.0,0.0
56,5,886.2621191204,43.28,80.0,400.0,1,0,1731.2,694.9378808796,150.0,0.0,0.0
56,6,2584.9604137905494,67.1,110.0,400.0,1,0,3690.4999999999995,955.53958620945,150.0,0.0,0.0
56,7,3316.1587084607,66.89,140.0,400.0,1,0,4682.3,1216.1412915393,150.0,0.0,0.0
56,8,3558.25700313085,61.0,170.0,400.0,1,0,5185.0,1476.74299686915,150.0,0.0,0.0
56,9,4090.6552978010004,59.78,200.0,400.0,1,0,5978.0,1737.344702199,150.0,0.0,0.0
56,10,4292.05359247115,56.0,230.0,400.0,1,0,6440.0,1997.94640752885,150.0,0.0,0.0
56,11,4612.7518871413,54.01,260.0,400.0,1,0,7021.3,2258.5481128587,150.0,0.0,0.0
56,12,4566.35018181145,49.9,290.0,400.0,1,0,7235.5,2519.14981818855,150.0,0.0,0.0
56,13,4628.6484764816005,47.24,320.0,400.0,1,0,7558.400000000001,2779.7515235184,150.0,0.0,0.0
56,14,4744.146771151751,45.34,350.0,400.0,1,0,7934.500000000001,3040.3532288482497,150.0,0.0,0.0
56,15,5756.445065821899,48.46,380.0,400.0,1,0,9207.4,3300.9549341781,150.0,0.0,0.0
56,16,6937.310595602,52.81,400.0,400.0,1,0,10562.0,3474.689404398,150.0,0.0,0.0
56,17,7413.310595602,55.19,400.0,400.0,1,0,11038.0,3474.689404398,150.0,0.0,0.0
56,18,6915.310595602,52.7,400.0,400.0,1,0,10540.0,3474.689404398,150.0,0.0,0.0
56,19,6335.310595602,49.8,400.0,400.0,1,0,9960.0,3474.689404398,150.0,0.0,0.0
56,20,6217.310595602,49.21,400.0,400.0,1,0,9842.0,3474.689404398,150.0,0.0,0.0
56,21,4743.310595602,41.84,400.0,400.0,1,0,8368.0,3474.689404398,150.0,0.0,0.0
56,22,5504.187200554,45.71,400.0,400.0,1,0,9142.0,3487.812799446,150.0,0.0,0.0
56,23,4550.187200554,40.94,400.0,400.0,1,0,8188.0,3487.812799446,150.0,0.0,0.0
56,24,4162.187200554,39.0,400.0,400.0,1,0,7800.0,3487.812799446,150.0,0.0,0.0
56,25,4044.187200553999,38.41,400.0,400.0,1,0,7681.999999999999,3487.812799446,150.0,0.0,0.0
56,26,3762.187200554,37.0,400.0,400.0,1,0,7400.0,3487.812799446,150.0,0.0,0.0
56,27,3844.187200553999,37.41,400.0,400.0,1,0,7481.999999999999,3487.812799446,150.0,0.0,0.0
56,28,4436.187200553999,40.37,400.0,400.0,1,0,8073.999999999999,3487.812799446,150.0,0.0,0.0
56,29,4974.187200554,43.06,400.0,400.0,1,0,8612.0,3487.812799446,150.0,0.0,0.0
56,30,9496.187200553999,65.67,400.0,400.0,1,0,13134.0,3487.812799446,150.0,0.0,0.0
56,31,10362.187200553999,70.0,400.0,400.0,1,0,14000.0,3487.812799446,150.0,0.0,0.0
56,32,9720.187200554003,66.79,400.0,400.0,1,0,13358.000000000002,3487.812799446,150.0,0.0,0.0
56,33,8962.187200553999,63.0,400.0,400.0,1,0,12600.0,3487.812799446,150.0,0.0,0.0
56,34,7068.187200554,53.53,400.0,400.0,1,0,10706.0,3487.812799446,150.0,0.0,0.0
56,35,6300.187200554,49.69,400.0,400.0,1,0,9938.0,3487.812799446,150.0,0.0,0.0
56,36,5710.187200554,46.74,400.0,400.0,1,0,9348.0,3487.812799446,150.0,0.0,0.0
56,37,4994.187200554,43.16,400.0,400.0,1,0,8632.0,3487.812799446,150.0,0.0,0.0
56,38,4902.187200554,42.7,400.0,400.0,1,0,8540.0,3487.812799446,150.0,0.0,0.0
56,39,5544.187200554,45.91,400.0,400.0,1,0,9182.0,3487.812799446,150.0,0.0,0.0
56,40,6243.77316051245,52.0,370.0,310.71112492599445,1,0,9620.0,3226.22683948755,150.0,0.0,0.0
56,41,8213.075378561243,61.09,383.17965864606157,383.17965864606157,1,0,11704.222673343951,3341.147294782707,150.0,0.0,0.0
56,42,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,43,8202.187200553999,59.2,400.0,400.0,1,0,11840.0,3487.812799446,150.0,0.0,0.0
56,44,6908.187200554,52.73,400.0,400.0,1,0,10546.0,3487.812799446,150.0,0.0,0.0
56,45,4832.223160512449,44.37,370.0,353.2176932276027,1,0,8208.449999999999,3226.22683948755,150.0,0.0,0.0
56,46,6234.7070341445,54.94,340.0,290.3986732491079,1,0,9339.8,2955.0929658555,150.0,0.0,0.0
56,47,3871.8630782151545,42.84,315.9718150522789,315.9718150522789,1,0,6768.116278419814,2746.2532002046596,150.0,0.0,0.0
56,48,3618.8613006069722,39.17,345.9718150522789,400.0,1,0,6775.857997798882,3006.99669719191,150.0,0.0,0.0
56,49,3825.3568228029935,38.53,375.9718150522789,400.0,1,0,7243.097016982153,3267.7401941791595,150.0,0.0,0.0
56,50,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,51,4071.42004017,38.49,400.0,400.0,1,0,7698.0,3476.57995983,150.0,0.0,0.0
56,52,4069.307367637841,40.0,373.10772204822877,373.10772204822877,1,0,7462.154440964576,3242.847073326735,150.0,0.0,0.0
56,53,4166.13003753786,42.12,348.9600642349787,348.9600642349787,1,0,7349.09895278865,3032.968915250791,150.0,0.0,0.0
56,54,8329.244651969651,67.78,336.49732298790633,336.49732298790633,1,0,11403.894276060146,2924.649624090495,150.0,0.0,0.0
56,55,21439.825912904722,135.2,366.49732298790633,391.9436372596872,1,0,24775.219033982466,3185.3931210777446,150.0,0.0,0.0
56,56,16807.29470464995,118.17,336.49732298790633,330.462297876191,1,0,19881.944328740447,2924.649624090495,150.0,0.0,0.0
56,57,13479.491562933856,106.32,306.49732298790633,270.0843114249129,1,0,16293.3976900371,2663.9061271032447,150.0,0.0,0.0
56,58,10071.705137511806,91.32,276.49732298790633,215.73767579879024,1,0,12624.867767627802,2403.162630115995,150.0,0.0,0.0
56,59,10196.435840022194,89.0,288.93758085724323,288.93758085724323,1,0,12857.722348147325,2511.2865081251302,150.0,0.0,0.0
56,60,9038.129277034242,75.0,318.93758085724323,335.577947183569,1,0,11960.159282146622,2772.03000511238,150.0,0.0,0.0
56,61,7529.684667668288,66.0,315.92524588844236,315.92524588844236,1,0,10425.533114318598,2745.8484466503096,150.0,0.0,0.0
56,62,8950.791662457923,70.0,345.92524588844236,400.0,1,0,12107.383606095482,3006.5919436375593,150.0,0.0,0.0
56,63,12371.524886689771,84.0,375.92524588844236,391.67504919502267,1,0,15788.86032731458,3267.3354406248095,150.0,0.0,0.0
56,64,12593.384501663222,91.06,345.92524588844236,342.7278883060143,1,0,15749.976445300781,3006.5919436375593,150.0,0.0,0.0
56,65,10530.97450360849,85.0,315.92524588844236,295.7804297860457,1,0,13426.8229502588,2745.8484466503096,150.0,0.0,0.0
56,66,6068.459535181127,60.88,285.92524588844236,143.88255381374108,1,0,8703.564484844186,2485.1049496630594,150.0,0.0,0.0
56,67,4956.617215798622,57.29,255.92524588844236,195.43540788541418,1,0,7330.978668474431,2224.3614526758097,150.0,0.0,0.0
56,68,4781.844236688725,52.4,281.6820472512461,281.6820472512461,1,0,7380.069637982648,2448.2254012939234,150.0,0.0,0.0
56,69,4079.0734735315655,44.52,311.6820472512461,339.2854894670303,1,0,6938.042371812739,2708.968898281173,150.0,0.0,0.0
56,70,5970.693606550876,53.26,341.6820472512461,400.0,1,0,9098.992918300683,2978.2993117498063,150.0,0.0,0.0
56,71,4186.941785264721,40.77,371.6820472512461,400.0,1,0,7576.738533216652,3239.796747951931,150.0,0.0,0.0
56,72,4084.383030504654,39.18,389.4251762958313,389.4251762958313,1,0,7628.839203635335,3394.456173130681,150.0,0.0,0.0
56,73,4199.367517305,39.18,400.0,400.0,1,0,7836.0,3486.632482695,150.0,0.0,0.0
56,74,4141.367517305,38.89,400.0,400.0,1,0,7778.0,3486.632482695,150.0,0.0,0.0
56,75,4079.3675173049996,38.58,400.0,400.0,1,0,7716.0,3486.632482695,150.0,0.0,0.0
56,76,4281.3675173050015,39.59,400.0,400.0,1,0,7918.000000000001,3486.632482695,150.0,0.0,0.0
56,77,5029.367517305,43.33,400.0,400.0,1,0,8666.0,3486.632482695,150.0,0.0,0.0
56,78,9363.367517305,65.0,400.0,400.0,1,0,13000.0,3486.632482695,150.0,0.0,0.0
56,79,20343.367517305,119.9,400.0,400.0,1,0,23980.0,3486.632482695,150.0,0.0,0.0
56,80,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,81,16363.367517305,100.0,400.0,400.0,1,0,20000.0,3486.632482695,150.0,0.0,0.0
56,82,14627.367517305,91.32,400.0,400.0,1,0,18264.0,3486.632482695,150.0,0.0,0.0
56,83,14163.367517305,89.0,400.0,400.0,1,0,17800.0,3486.632482695,150.0,0.0,0.0
56,84,11363.367517305,75.0,400.0,400.0,1,0,15000.0,3486.632482695,150.0,0.0,0.0
56,85,9763.367517305,67.0,400.0,400.0,1,0,13400.0,3486.632482695,150.0,0.0,0.0
56,86,10363.367517305,70.0,400.0,400.0,1,0,14000.0,3486.632482695,150.0,0.0,0.0
56,87,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,88,14575.367517305,91.06,400.0,400.0,1,0,18212.0,3486.632482695,150.0,0.0,0.0
56,89,13163.367517305,84.0,400.0,400.0,1,0,16800.0,3486.632482695,150.0,0.0,0.0
56,90,9217.367517305,64.27,400.0,400.0,1,0,12854.0,3486.632482695,150.0,0.0,0.0
56,91,8363.367517305,60.0,400.0,400.0,1,0,12000.0,3486.632482695,150.0,0.0,0.0
56,92,7297.367517305,54.67,400.0,400.0,1,0,10934.0,3486.632482695,150.0,0.0,0.0
56,93,6115.367517305,48.76,400.0,400.0,1,0,9752.0,3486.632482695,150.0,0.0,0.0
56,94,6381.388088350999,49.9,400.0,400.0,1,0,9980.0,3448.6119116490004,150.0,0.0,0.0
56,95,4247.388088350999,39.23,400.0,400.0,1,0,7845.999999999999,3448.6119116490004,150.0,0.0,0.0
57,0,612.2042471598,36.06,80.0,400.0,1,0,1442.4,680.1957528402,150.0,0.0,0.0
57,1,908.4808398447249,36.25,110.0,400.0,1,0,1993.75,935.2691601552751,150.0,0.0,0.0
57,2,2190.45743252965,50.44,140.0,400.0,1,0,3530.7999999999997,1190.34256747035,150.0,0.0,0.0
57,3,3190.9340252145753,56.31,170.0,386.0820510805178,1,0,4786.35,1445.415974785425,150.0,0.0,0.0
57,4,3272.5106178994997,51.23,200.0,400.0,1,0,5123.0,1700.4893821005003,150.0,0.0,0.0
57,5,3069.437210584425,45.0,230.0,400.0,1,0,5175.0,1955.5627894155753,150.0,0.0,0.0
57,6,3135.7638032693503,42.28,260.0,400.0,1,0,5496.400000000001,2210.63619673065,150.0,0.0,0.0
57,7,2879.7903959542746,37.9,290.0,400.0,1,0,5495.5,2465.7096040457254,150.0,0.0,0.0
57,8,3369.2169886392,39.0,320.0,400.0,1,0,6240.0,2720.7830113608,150.0,0.0,0.0
57,9,3261.6435813241246,36.5,350.0,400.0,1,0,6387.5,2975.8564186758754,150.0,0.0,0.0
57,10,6468.67017400905,51.84,380.0,396.2744308144401,1,0,9849.6,3230.92982599095,150.0,0.0,0.0
57,11,12351.021235799002,79.51,400.0,400.0,1,0,15902.000000000002,3400.9787642010006,150.0,0.0,0.0
57,12,10757.021235799002,71.54,400.0,400.0,1,0,14308.000000000002,3400.9787642010006,150.0,0.0,0.0
57,13,7457.021235798999,55.04,400.0,400.0,1,0,11008.0,3400.9787642010006,150.0,0.0,0.0
57,14,4737.021235798999,41.44,400.0,400.0,1,0,8288.0,3400.9787642010006,150.0,0.0,0.0
57,15,5537.021235798999,45.44,400.0,400.0,1,0,9088.0,3400.9787642010006,150.0,0.0,0.0
57,16,3037.0212357989994,32.94,400.0,400.0,1,0,6588.0,3400.9787642010006,150.0,0.0,0.0
57,17,2246.778041509,28.79,400.0,400.0,1,0,5758.0,3361.221958491,150.0,0.0,0.0
57,18,1758.778041509,26.35,400.0,400.0,1,0,5270.0,3361.221958491,150.0,0.0,0.0
57,19,866.7780415090001,21.89,400.0,400.0,1,0,4378.0,3361.221958491,150.0,0.0,0.0
57,20,312.7780415090001,19.12,400.0,400.0,1,0,3824.0,3361.221958491,150.0,0.0,0.0
57,21,1158.778041509,23.35,400.0,400.0,1,0,4670.0,3361.221958491,150.0,0.0,0.0
57,22,1938.778041509,27.25,400.0,400.0,1,0,5450.0,3361.221958491,150.0,0.0,0.0
57,23,3088.778041509,33.0,400.0,400.0,1,0,6600.0,3361.221958491,150.0,0.0,0.0
57,24,4252.778041509,38.82,400.0,400.0,1,0,7764.0,3361.221958491,150.0,0.0,0.0
57,25,4570.778041508999,40.41,400.0,400.0,1,0,8081.999999999999,3361.221958491,150.0,0.0,0.0
57,26,5810.778041509,46.61,400.0,400.0,1,0,9322.0,3361.221958491,150.0,0.0,0.0
57,27,6236.778041509,48.74,400.0,400.0,1,0,9748.0,3361.221958491,150.0,0.0,0.0
57,28,5362.778041509,44.37,400.0,400.0,1,0,8874.0,3361.221958491,150.0,0.0,0.0
57,29,4938.778041509,42.25,400.0,400.0,1,0,8450.0,3361.221958491,150.0,0.0,0.0
57,30,5266.778041509,43.89,400.0,400.0,1,0,8778.0,3361.221958491,150.0,0.0,0.0
57,31,5154.778041509,43.33,400.0,400.0,1,0,8666.0,3361.221958491,150.0,0.0,0.0
57,32,5165.896692331518,44.79,379.9254966272166,379.9254966272166,1,0,8508.431496966516,3192.5348046349973,150.0,0.0,0.0
57,33,4439.953529669529,43.04,349.9254966272166,290.1391911317387,1,0,7530.396687417701,2940.443157748172,150.0,0.0,0.0
57,34,6247.578312432347,53.18,351.7676155026885,351.7676155026885,1,0,9353.500896216487,2955.9225837841395,150.0,0.0,0.0
57,35,13028.618564315391,98.72,321.7676155026885,306.20426249927476,1,0,15882.449501212704,2703.830936897314,150.0,0.0,0.0
57,36,11986.641485123935,100.0,291.7676155026885,289.11740594749597,1,0,14588.380775134425,2451.739290010489,150.0,0.0,0.0
57,37,7896.425097047507,66.82,321.7676155026885,383.345510969898,1,0,10750.256033944821,2703.830936897314,150.0,0.0,0.0
57,38,5776.189127955891,52.27,334.2097605916389,334.2097605916389,1,0,8734.572093062483,2808.3829651065917,150.0,0.0,0.0
57,39,4791.213828204889,43.94,364.2097605916389,400.0,1,0,8001.688440198306,3060.4746119934166,150.0,0.0,0.0
57,40,3948.57724024257,37.6,394.2097605916389,400.0,1,0,7411.143499122812,3312.566258880242,150.0,0.0,0.0
57,41,5103.750912353,42.79,400.0,400.0,1,0,8558.0,3304.2490876470006,150.0,0.0,0.0
57,42,4008.5695939265242,39.0,370.0,288.9793058432972,1,0,7215.0,3056.4304060734753,150.0,0.0,0.0
57,43,3841.3882755000495,40.0,340.0,312.13867855724925,1,0,6800.0,2808.6117244999505,150.0,0.0,0.0
57,44,2994.756957073575,36.81,310.0,266.7498426609235,1,0,5705.55,2560.793042926425,150.0,0.0,0.0
57,45,2185.0256386470996,33.2,280.0,192.29488784739496,1,0,4648.0,2312.9743613529004,150.0,0.0,0.0
57,46,2159.8443202206245,35.0,250.0,121.74773858231362,1,0,4375.0,2065.1556797793755,150.0,0.0,0.0
57,47,2575.6630017941497,41.3,220.0,122.0003918269872,1,0,4543.0,1817.3369982058503,150.0,0.0,0.0
57,48,2629.5816833676754,45.78,190.0,125.63136123146177,1,0,4349.1,1569.5183166323252,150.0,0.0,0.0
57,49,3208.801952735408,53.9,179.71716779301957,179.71716779301957,1,0,4843.3776720218775,1484.5757192864696,150.0,0.0,0.0
57,50,2935.577596471531,57.74,149.71716779301957,112.6822124750255,1,0,4322.334634184475,1236.7570377129446,150.0,0.0,0.0
57,51,2480.7102120825275,60.47,119.71716779301957,113.45325212001296,1,0,3619.648568221947,988.9383561394195,150.0,0.0,0.0
57,52,2167.7391575203765,60.0,106.61479064345531,106.61479064345531,1,0,3198.4437193036592,880.7045617832829,150.0,0.0,0.0
57,53,1726.025253522535,58.08,90.28303534622864,90.28303534622864,1,0,2621.8193464544797,745.7940929319448,150.0,0.0,0.0
57,54,2349.40657194901,58.08,120.28303534622864,240.89311281594433,1,0,3493.0193464544795,993.6127745054698,150.0,0.0,0.0
57,55,2947.2397743666265,57.74,150.28303534622864,286.4837368644685,1,0,4338.671230445621,1241.4314560789949,150.0,0.0,0.0
57,56,3318.533334368768,55.0,180.28303534622864,400.0,1,0,4957.783472021288,1489.25013765252,150.0,0.0,0.0
57,57,4183.802411219576,57.74,210.28303534622864,400.0,1,0,6070.871230445621,1737.068819226045,150.0,0.0,0.0
57,58,9590.924624096388,97.6,240.28303534622864,400.0,1,0,11725.812124895958,1984.8875007995698,150.0,0.0,0.0
57,59,21942.766998787483,180.0,270.28303534622864,400.0,1,0,24325.473181160578,2232.706182373095,150.0,0.0,0.0
57,60,24394.94831721396,180.0,300.28303534622864,400.0,1,0,27025.473181160578,2480.52486394662,150.0,0.0,0.0
57,61,13635.808221791287,100.0,330.28303534622864,400.0,1,0,16514.151767311432,2728.343545520145,150.0,0.0,0.0
57,62,7682.32883329319,60.0,360.28303534622864,400.0,1,0,10808.49106038686,2976.16222709367,150.0,0.0,0.0
57,63,5089.306712815773,43.37,390.28303534622864,400.0,1,0,8463.287621482968,3223.9809086671953,150.0,0.0,0.0
57,64,4107.750912353,37.81,400.0,400.0,1,0,7562.0,3304.2490876470006,150.0,0.0,0.0
57,65,3849.134182489,38.54,400.0,400.0,1,0,7708.0,3708.865817511,150.0,0.0,0.0
57,66,3556.5991188023245,38.58,370.0,315.10763959577093,1,0,7137.299999999999,3430.700881197675,150.0,0.0,0.0
57,67,3134.2683544567717,36.89,358.04287236274905,358.04287236274905,1,0,6604.100780730906,3319.8324262741344,150.0,0.0,0.0
57,68,2821.568466513882,33.86,388.04287236274905,400.0,1,0,6569.5658291013415,3597.9973625874595,150.0,0.0,0.0
57,69,2391.329394304068,32.74,358.04287236274905,328.1757234619844,1,0,5861.161820578202,3319.8324262741344,150.0,0.0,0.0
57,70,2549.0827763872985,35.0,328.04287236274905,245.47811236827448,1,0,5740.750266348108,3041.6674899608097,150.0,0.0,0.0
57,71,2800.3987684314848,37.32,314.27891788153187,314.27891788153187,1,0,5864.444607669385,2914.0458392379,150.0,0.0,0.0
57,72,3473.949804342759,43.39,291.7167998492285,291.7167998492285,1,0,6328.795972729013,2704.846168386254,150.0,0.0,0.0
57,73,5012.858267482887,50.64,321.7167998492285,375.95041887425776,1,0,8145.869372182466,2983.011104699579,150.0,0.0,0.0
57,74,6610.994170690862,56.99,351.7167998492285,400.0,1,0,10022.170211703766,3261.1760410129036,150.0,0.0,0.0
57,75,7762.163018150626,60.0,381.7167998492285,400.0,1,0,11451.503995476854,3539.3409773262288,150.0,0.0,0.0
57,76,5655.929256917878,51.29,354.60743940423174,354.60743940423174,1,0,9093.907783521523,3287.9785266036456,150.0,0.0,0.0
57,77,5458.513925892032,53.1,324.60743940423174,290.15498000212864,1,0,8618.327516182353,3009.813590290321,150.0,0.0,0.0
57,78,5220.055929639377,55.0,294.60743940423174,160.24777510415356,1,0,8101.7045836163725,2731.648653976996,150.0,0.0,0.0
57,79,4408.613426548471,53.0,264.60743940423174,155.45976037349027,1,0,7012.097144212141,2453.4837176636706,150.0,0.0,0.0
57,80,3556.289724513744,50.14,234.60743940423174,120.95246666665071,1,0,5881.60850586409,2175.318781350346,150.0,0.0,0.0
57,81,5070.132025059051,58.0,264.60743940423174,287.8921977107189,1,0,7673.615742722721,2453.4837176636706,150.0,0.0,0.0
57,82,7422.24653918601,69.95,294.60743940423174,356.29922711940173,1,0,10303.895193163005,2731.648653976996,150.0,0.0,0.0
57,83,32350.617243335608,218.79,324.60743940423174,342.95546738593276,1,0,35510.43083362593,3009.813590290321,150.0,0.0,0.0
57,84,24369.539490914438,185.0,294.60743940423174,253.89882992694143,1,0,27251.188144891436,2731.648653976996,150.0,0.0,0.0
57,85,12259.039781410685,95.0,324.60743940423174,400.0,1,0,15418.853371701007,3009.813590290321,150.0,0.0,0.0
57,86,6176.4797384695885,55.0,347.07794864967883,347.07794864967883,1,0,9544.643587866169,3218.1638493965797,150.0,0.0,0.0
57,87,5011.34267491604,51.1,317.07794864967883,193.7764559956899,1,0,8101.3415879992945,2939.9989130832546,150.0,0.0,0.0
57,88,3656.0322063073345,45.06,287.07794864967883,164.53723734434183,1,0,6467.866183077264,2661.83397676993,150.0,0.0,0.0
57,89,3266.747618218685,45.29,257.07794864967883,84.5940218242693,1,0,5821.530147171977,2404.7825289532916,150.0,0.0,0.0
57,90,2639.813078396533,43.28,227.07794864967883,197.24471903908488,1,0,4913.96680877905,2124.1537303825166,150.0,0.0,0.0
57,91,2152.009718034252,42.07,197.07794864967883,145.52660944648437,1,0,4145.534649845994,1843.524931811742,150.0,0.0,0.0
57,92,2376.702938910959,41.2,224.68156098151906,224.68156098151906,1,0,4628.4401562192925,2101.7372173083336,150.0,0.0,0.0
57,93,2663.1378281438797,40.8,254.68156098151906,371.41616050162344,1,0,5195.503844022988,2382.3660158791085,150.0,0.0,0.0
57,94,2718.3679154210317,38.86,284.68156098151906,302.10672775304124,1,0,5531.362729870915,2662.9948144498835,150.0,0.0,0.0
57,95,3423.21978009087,41.96,307.35505960195843,307.35505960195843,1,0,6448.309150449088,2875.089370358218,150.0,0.0,0.0
58,0,1672.6704849511998,83.57,80.0,400.0,1,0,3342.7999999999997,1520.1295150488,150.0,0.0,0.0
58,1,2269.8219168079,82.0,110.0,400.0,1,0,4510.0,2090.1780831921,150.0,0.0,0.0
58,2,2929.7733486646002,82.0,140.0,400.0,1,0,5740.0,2660.2266513353998,150.0,0.0,0.0
58,3,3844.7247805213,85.0,170.0,400.0,1,0,7225.0,3230.2752194787,150.0,0.0,0.0
58,4,5567.676212378,95.18,200.0,366.7100430476618,1,0,9518.0,3800.323787622,150.0,0.0,0.0
58,5,11142.627644234697,136.2,230.0,283.85023959757496,1,0,15662.999999999998,4370.3723557653,150.0,0.0,0.0
58,6,18313.479076091404,180.03,260.0,314.0934657441616,1,0,23403.9,4940.420923908599,150.0,0.0,0.0
