episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
73,63,9748.26985279625,56.233,500.0,500.0,1,0,14058.25,3809.98014720375,500.0,0.0,0.0
73,64,12818.26985279625,68.513,500.0,500.0,1,0,17128.25,3809.98014720375,500.0,0.0,0.0
73,65,13555.01985279625,71.46,500.0,500.0,1,0,17865.0,3809.98014720375,500.0,0.0,0.0
73,66,13555.01985279625,71.46,500.0,500.0,1,0,17865.0,3809.98014720375,500.0,0.0,0.0
73,67,11940.01985279625,65.0,500.0,500.0,1,0,16250.0,3809.98014720375,500.0,0.0,0.0
73,68,9522.51985279625,55.33,500.0,500.0,1,0,13832.5,3809.98014720375,500.0,0.0,0.0
73,69,8845.26985279625,52.621,500.0,500.0,1,0,13155.25,3809.98014720375,500.0,0.0,0.0
73,70,9204.26985279625,54.057,500.0,500.0,1,0,13514.25,3809.98014720375,500.0,0.0,0.0
73,71,9865.01985279625,56.7,500.0,500.0,1,0,14175.0,3809.98014720375,500.0,0.0,0.0
73,72,17090.01985279625,85.6,500.0,500.0,1,0,21400.0,3809.98014720375,500.0,0.0,0.0
73,73,19440.01985279625,95.0,500.0,500.0,1,0,23750.0,3809.98014720375,500.0,0.0,0.0
73,74,11906.019852796251,64.864,500.0,500.0,1,0,16216.000000000002,3809.98014720375,500.0,0.0,0.0
73,75,8485.01985279625,51.18,500.0,500.0,1,0,12795.0,3809.98014720375,500.0,0.0,0.0
73,76,6532.019852796249,43.368,500.0,500.0,1,0,10842.0,3809.98014720375,500.0,0.0,0.0
73,77,5972.519852796249,41.13,500.0,500.0,1,0,10282.5,3809.98014720375,500.0,0.0,0.0
73,78,4449.11560898625,35.18,500.0,500.0,1,0,8795.0,3845.8843910137502,500.0,0.0,0.0
73,79,4153.11560898625,33.996,500.0,500.0,1,0,8499.0,3845.8843910137502,500.0,0.0,0.0
73,80,3990.8656089862498,33.347,500.0,500.0,1,0,8336.75,3845.8843910137502,500.0,0.0,0.0
73,81,3374.1156089862498,30.88,500.0,500.0,1,0,7720.0,3845.8843910137502,500.0,0.0,0.0
73,82,2473.6156089862498,27.278,500.0,500.0,1,0,6819.5,3845.8843910137502,500.0,0.0,0.0
73,83,3364.1156089862498,30.84,500.0,500.0,1,0,7710.0,3845.8843910137502,500.0,0.0,0.0
73,84,3364.1156089862498,30.84,500.0,500.0,1,0,7710.0,3845.8843910137502,500.0,0.0,0.0
73,85,4449.11560898625,35.18,500.0,500.0,1,0,8795.0,3845.8843910137502,500.0,0.0,0.0
73,86,6471.61560898625,43.27,500.0,500.0,1,0,10817.5,3845.8843910137502,500.0,0.0,0.0
73,87,7807.115608986249,48.612,500.0,500.0,1,0,12153.0,3845.8843910137502,500.0,0.0,0.0
73,88,8386.865608986249,50.931,500.0,500.0,1,0,12732.75,3845.8843910137502,500.0,0.0,0.0
73,89,6739.518672447075,46.19,470.0,449.01865407963555,1,0,10854.65,3615.131327552925,500.0,0.0,0.0
73,90,5672.174593264166,42.808,450.1218288366048,450.1218288366048,1,0,9634.407624418689,3462.2330311545225,500.0,0.0,0.0
73,91,5649.51139653505,41.0,480.1218288366048,500.0,1,0,9842.497491150398,3692.9860946153476,500.0,0.0,0.0
73,92,5349.11560898625,38.78,500.0,500.0,1,0,9695.0,3845.8843910137502,500.0,0.0,0.0
73,93,5231.86560898625,38.311,500.0,500.0,1,0,9577.75,3845.8843910137502,500.0,0.0,0.0
73,94,5449.61560898625,39.182,500.0,500.0,1,0,9795.5,3845.8843910137502,500.0,0.0,0.0
73,95,6060.746968436828,43.0,475.13304672197984,475.13304672197984,1,0,10215.360504522567,3654.6135360857384,500.0,0.0,0.0
74,0,4984.839528906599,200.6,80.0,500.0,1,0,8024.0,2539.1604710934002,500.0,0.0,0.0
74,1,7013.604352246575,200.09,110.0,489.632711892758,1,0,11004.95,3491.345647753425,500.0,0.0,0.0
74,2,8190.56917558655,187.63,140.0,403.17319272512884,1,0,13134.1,4443.53082441345,500.0,0.0,0.0
74,3,9234.283998926525,178.0,170.0,393.09503300812963,1,0,15130.0,5395.716001073475,500.0,0.0,0.0
74,4,11262.0988222665,181.1,200.0,407.9630468767041,1,0,18110.0,6347.9011777335,500.0,0.0,0.0
74,5,12254.763645606472,174.39,230.0,454.6188841421074,1,0,20054.85,7300.086354393526,500.0,0.0,0.0
74,6,13347.72846894645,170.0,260.0,387.4163638443713,1,0,22100.0,8252.27153105355,500.0,0.0,0.0
74,7,16006.943292286422,177.32,290.0,392.9923493361136,1,0,25711.399999999998,9204.456707713576,500.0,0.0,0.0
74,8,20063.358115626397,192.0,320.0,459.8246868348607,1,0,30720.0,10156.641884373601,500.0,0.0,0.0
74,9,27757.422938966374,224.95,350.0,500.0,1,0,39366.25,11108.827061033626,500.0,0.0,0.0
74,10,32088.98776230635,235.0,380.0,500.0,1,0,44650.0,12061.01223769365,500.0,0.0,0.0
74,11,33729.05258564632,230.45,410.0,500.0,1,0,47242.25,13013.197414353675,500.0,0.0,0.0
74,12,29842.617408986298,201.4,440.0,500.0,1,0,44308.0,13965.3825910137,500.0,0.0,0.0
74,13,28393.482232326278,186.43,470.0,500.0,1,0,43811.05,14917.567767673725,500.0,0.0,0.0
74,14,22380.24705566625,155.0,500.0,500.0,1,0,38750.0,15869.752944333752,500.0,0.0,0.0
74,15,30792.529316435,190.18,500.0,500.0,1,0,47545.0,16252.470683565001,500.0,0.0,0.0
74,16,18997.529316435,143.0,500.0,500.0,1,0,35750.0,16252.470683565001,500.0,0.0,0.0
74,17,14497.529316434999,125.0,500.0,500.0,1,0,31250.0,16252.470683565001,500.0,0.0,0.0
74,18,7685.029316434999,97.75,500.0,500.0,1,0,24437.5,16252.470683565001,500.0,0.0,0.0
74,19,-3002.4706835650013,55.0,500.0,500.0,1,0,13750.0,16252.470683565001,500.0,0.0,0.0
74,20,-5474.970683565001,45.11,500.0,500.0,1,0,11277.5,16252.470683565001,500.0,0.0,0.0
74,21,7685.029316434999,97.75,500.0,500.0,1,0,24437.5,16252.470683565001,500.0,0.0,0.0
74,22,28385.029316435,180.55,500.0,500.0,1,0,45137.5,16252.470683565001,500.0,0.0,0.0
74,23,33903.73661939972,210.0,474.566643136705,474.566643136705,1,0,49829.49752935403,15425.760909954304,500.0,0.0,0.0
74,24,37285.96789962243,235.0,444.566643136705,257.5528916564652,1,0,52236.58056856284,14450.612668940405,500.0,0.0,0.0
74,25,35728.92637997699,225.77,450.72032785457327,450.72032785457327,1,0,50879.56420986351,14650.637829886515,500.0,0.0,0.0
74,26,28771.947419845626,202.0,427.3585278135429,427.3585278135429,1,0,43163.21130916783,13891.263889322207,500.0,0.0,0.0
74,27,22888.546245376037,182.73,397.3585278135429,327.69184274093016,1,0,36304.661893684344,12916.115648308307,500.0,0.0,0.0
74,28,20286.74385010773,162.29,427.3585278135429,450.4357923804526,1,0,34678.00773942994,13891.263889322207,500.0,0.0,0.0
74,29,14224.684619200116,129.4,457.3585278135429,500.0,1,0,29591.096749536224,14866.412130336108,500.0,0.0,0.0
74,30,12875.583371071889,119.9,487.3585278135429,500.0,1,0,29217.143742421897,15841.560371350008,500.0,0.0,0.0
74,31,18247.529316435,140.0,500.0,500.0,1,0,35000.0,16252.470683565001,500.0,0.0,0.0
74,32,28872.6775574489,190.0,470.0,439.7181104165378,1,0,44650.0,15277.322442551102,500.0,0.0,0.0
74,33,34329.03655907407,210.0,480.4332490501943,480.4332490501943,1,0,50445.491150270405,15616.454591196332,500.0,0.0,0.0
74,34,45261.792347448616,268.2,450.4332490501943,402.6855935339789,1,0,60403.09869763105,14641.306350182433,500.0,0.0,0.0
74,35,52008.980124121226,283.6,480.4332490501943,500.0,1,0,68125.43471531756,15616.454591196332,500.0,0.0,0.0
74,36,41990.029316435,234.97,500.0,500.0,1,0,58742.5,16252.470683565001,500.0,0.0,0.0
74,37,37565.029316435,217.27,500.0,500.0,1,0,54317.5,16252.470683565001,500.0,0.0,0.0
74,38,34247.529316435,204.0,500.0,500.0,1,0,51000.0,16252.470683565001,500.0,0.0,0.0
74,39,33700.138485644056,218.37,470.0,453.1129514102904,1,0,51316.950000000004,17116.81151435595,500.0,0.0,0.0
74,40,29533.47590396666,195.41,490.0524159378391,490.0524159378391,1,0,47880.57129920657,17847.095395239907,500.0,0.0,0.0
74,41,27715.59069977042,195.5,460.0524159378391,401.1839889708424,1,0,44970.123657923774,16754.532958153355,500.0,0.0,0.0
74,42,26822.233149281612,186.48,480.84532003244703,480.84532003244703,1,0,44834.01763982536,17511.78449054375,500.0,0.0,0.0
74,43,17773.3253230396,153.9,450.84532003244703,415.83539417312085,1,0,34692.5473764968,16419.222053457197,500.0,0.0,0.0
74,44,13375.795949957266,134.65,448.9640447620799,448.9640447620799,1,0,30226.50431360703,16350.708363649765,500.0,0.0,0.0
74,45,18596.90574392734,164.0,418.9640447620799,361.3210366925189,1,0,34355.05167049055,15258.145926563215,500.0,0.0,0.0
74,46,26671.866135586257,193.88,448.9640447620799,479.93635811762954,1,0,43522.57449923602,16350.708363649765,500.0,0.0,0.0
74,47,25438.5885948921,196.66,418.9640447620799,368.97653780222646,1,0,41196.73452145531,15258.145926563215,500.0,0.0,0.0
74,48,30998.79536559151,234.8,388.9640447620799,383.00789225768494,1,0,45664.37885506818,14165.583489476665,500.0,0.0,0.0
74,49,34345.124873510766,250.9,391.38082474120233,391.38082474120233,1,0,49098.72446378383,14253.599590273065,500.0,0.0,0.0
74,50,29704.66181575776,240.0,361.38082474120233,255.1976358221819,1,0,43365.69896894428,13161.037153186515,500.0,0.0,0.0
74,51,25540.320129138305,230.0,331.38082474120233,228.39264940887205,1,0,38108.79484523827,12068.474716099965,500.0,0.0,0.0
74,52,24032.776491995042,235.64,301.38082474120233,279.09533573311035,1,0,35508.688771008456,10975.912279013415,500.0,0.0,0.0
74,53,20282.683353828997,226.0,271.38082474120233,224.61735529300273,1,0,30666.033195755863,9883.349841926865,500.0,0.0,0.0
74,54,16342.407317470235,211.41,243.08440430380176,243.08440430380176,1,0,25695.236956933364,8852.82963946313,500.0,0.0,0.0
74,55,14263.819754556785,211.41,213.08440430380176,64.00869666467099,1,0,22524.086956933366,7760.26720237658,500.0,0.0,0.0
74,56,13087.838304861081,221.27,183.08440430380176,134.25580942383192,1,0,20255.54307015111,6667.70476529003,500.0,0.0,0.0
74,57,12677.697199012233,245.0,153.08440430380176,112.76040671860096,1,0,18752.839527215714,5575.14232820348,500.0,0.0,0.0
74,58,13418.538552301434,299.0,123.08440430380176,76.48501325053917,1,0,18401.118443418363,4482.57989111693,500.0,0.0,0.0
74,59,9514.136765717074,288.0,93.08440430380176,75.97299981366768,1,0,13404.154219747454,3390.01745403038,500.0,0.0,0.0
74,60,7417.58324313853,220.71,107.08661879072275,107.08661879072275,1,0,11817.54381665021,3899.9605735116797,500.0,0.0,0.0
74,61,7935.90070090448,212.0,121.23812732099788,121.23812732099788,1,0,12851.241496025776,4415.340795121297,500.0,0.0,0.0
74,62,9252.023814480839,201.8,151.23812732099788,202.7491078478197,1,0,15259.927046688686,5507.9032322078465,500.0,0.0,0.0
74,63,14021.118980036616,229.8,181.23812732099788,318.26785278020407,1,0,20824.26082918266,6303.141849146044,500.0,0.0,0.0
74,64,13405.1229552335,201.21,211.23812732099788,380.85295586211936,1,0,21251.611799128994,7346.488843895493,500.0,0.0,0.0
74,65,12200.407442393294,174.85,241.23812732099788,379.30333568453034,1,0,21090.243281038238,8389.835838644944,500.0,0.0,0.0
74,66,10617.173883081012,151.53,271.2381273209979,494.7142186403898,1,0,20550.356716475406,9433.182833394394,500.0,0.0,0.0
74,67,6947.138747455532,119.0,301.2381273209979,419.0857539885034,1,0,17923.668575599375,10476.529828143843,500.0,0.0,0.0
74,68,1406.8606680633548,81.07,331.2381273209979,396.68979163796496,1,0,13426.737490956648,11519.876822893293,500.0,0.0,0.0
74,69,1865.2515395502978,85.26,301.2381273209979,172.96615061338218,1,0,12841.78136769414,10476.529828143843,500.0,0.0,0.0
74,70,8490.666964884387,135.85,271.2381273209979,220.15364519412134,1,0,18423.84979827878,9433.182833394394,500.0,0.0,0.0
74,71,5439.70892422233,118.8,241.23812732099788,220.6416383799367,1,0,14329.544762867274,8389.835838644944,500.0,0.0,0.0
74,72,12443.96267058793,165.0,271.2381273209979,353.1567249282948,1,0,22377.145503982323,9433.182833394394,500.0,0.0,0.0
74,73,16887.99694904846,185.0,301.2381273209979,336.7806783783644,1,0,27864.526777192303,10476.529828143843,500.0,0.0,0.0
74,74,17293.397655354176,183.54,312.2099671831845,312.2099671831845,1,0,28651.50868840084,10858.111033046665,500.0,0.0,0.0
74,75,16190.184730358953,167.1,342.2099671831845,500.0,1,0,28591.642758155067,11901.458027796114,500.0,0.0,0.0
74,76,18193.042188025116,170.0,372.2099671831845,500.0,1,0,31637.847210570682,12944.805022545564,500.0,0.0,0.0
74,77,15416.15904277475,148.7,402.2099671831845,482.61710504253153,1,0,29904.311060069766,13988.152017295015,500.0,0.0,0.0
74,78,12254.432161617411,138.09,372.2099671831845,359.1525177364533,1,0,25699.237184162976,12944.805022545564,500.0,0.0,0.0
74,79,12733.864061808788,146.9,342.2099671831845,272.81710488935767,1,0,25135.322089604902,11901.458027796114,500.0,0.0,0.0
74,80,20054.09202394104,180.0,372.2099671831845,396.4983612313141,1,0,33498.89704648661,12944.805022545564,500.0,0.0,0.0
74,81,31866.546700567003,230.5,402.2099671831845,412.9572239114449,1,0,46354.69871786202,13988.152017295015,500.0,0.0,0.0
74,82,43408.97421272641,272.74,432.2099671831845,467.2637434036423,1,0,58940.473224770874,15031.499012044464,500.0,0.0,0.0
74,83,48827.864349626696,283.0,462.2099671831845,498.3842642387621,1,0,65402.71035642061,16074.846006793914,500.0,0.0,0.0
74,84,30522.836482520535,209.0,444.9519552905638,444.9519552905638,1,0,46497.47932786391,15474.642845343376,500.0,0.0,0.0
74,85,29518.357600131265,214.24,414.9519552905638,406.0337711315368,1,0,44449.65345072519,14431.295850593928,500.0,0.0,0.0
74,86,22200.010158810546,171.59,444.9519552905638,482.39675258593525,1,0,38174.65300415392,15474.642845343376,500.0,0.0,0.0
74,87,26481.38850390487,182.28,462.40334768104174,462.40334768104174,1,0,42143.44110765014,15162.052603745273,500.0,0.0,0.0
74,88,19243.168381335236,155.47,439.2707281584071,439.2707281584071,1,0,34146.71005339378,14403.54167205854,500.0,0.0,0.0
74,89,19356.389737881713,158.9,425.55183836000856,425.55183836000856,1,0,33810.09355770268,13953.703819820968,500.0,0.0,0.0
74,90,20586.525701423285,161.0,441.9698030418097,441.9698030418097,1,0,35578.56914486568,14492.043443442397,500.0,0.0,0.0
74,91,21003.100562098385,156.7,471.9698030418097,500.0,1,0,36978.834068325785,15475.733506227398,500.0,0.0,0.0
74,92,23357.665620249998,161.01,500.0,500.0,1,0,40252.5,16394.834379750002,500.0,0.0,0.0
74,93,31752.665620249998,194.59,500.0,500.0,1,0,48647.5,16394.834379750002,500.0,0.0,0.0
74,94,39480.16562025,225.5,500.0,500.0,1,0,56375.0,16394.834379750002,500.0,0.0,0.0
74,95,44013.855683035,255.0,470.0,450.0799250421747,1,0,59925.0,15411.144316965001,500.0,0.0,0.0
75,0,0.0,49.12,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
75,1,0.0,56.87,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
75,2,0.0,59.38,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
75,3,0.0,60.52,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
75,4,0.0,65.36,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
75,5,0.0,65.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
75,6,-39546.104530445,61.27,50.0,500.0,1,1,1531.75,577.854530445,500.0,40000.0,0.0
75,7,902.6327512879998,58.18,80.0,500.0,1,0,2327.2,924.5672487119999,500.0,0.0,0.0
75,8,2909.220033021,85.1,110.0,500.0,1,0,4680.5,1271.279966979,500.0,0.0,0.0
75,9,8299.407314754,148.82,140.0,500.0,1,0,10417.4,1617.9926852459998,500.0,0.0,0.0
75,10,10030.294596487,147.0,170.0,500.0,1,0,12495.0,1964.705403513,500.0,0.0,0.0
75,11,7188.58187822,100.0,200.0,500.0,1,0,10000.0,2311.41812178,500.0,0.0,0.0
75,12,5796.919159953001,77.87,230.0,500.0,1,0,8955.050000000001,2658.1308400469998,500.0,0.0,0.0
75,13,11185.156441686,113.0,260.0,500.0,1,0,14690.0,3004.843558314,500.0,0.0,0.0
75,14,7458.443723419,78.0,290.0,500.0,1,0,11310.0,3351.556276581,500.0,0.0,0.0
75,15,13090.623061362401,107.19,320.0,500.0,1,0,17150.4,3559.7769386376003,500.0,0.0,0.0
75,16,8626.493973365126,74.4,350.0,500.0,1,0,13020.000000000002,3893.506026634875,500.0,0.0,0.0
75,17,8169.964885367848,67.88,380.0,500.0,1,0,12897.199999999999,4227.23511463215,500.0,0.0,0.0
75,18,6861.835797370574,58.16,410.0,500.0,1,0,11922.8,4560.964202629425,500.0,0.0,0.0
75,19,6474.3067093733,53.95,440.0,500.0,1,0,11869.0,4894.6932906267,500.0,0.0,0.0
75,20,6021.577621376025,50.0,470.0,500.0,1,0,11750.0,5228.422378623975,500.0,0.0,0.0
75,21,6942.84853337875,52.02,500.0,500.0,1,0,13005.0,5562.15146662125,500.0,0.0,0.0
75,22,7507.84853337875,54.28,500.0,500.0,1,0,13570.0,5562.15146662125,500.0,0.0,0.0
75,23,6623.177621376025,52.56,470.0,430.90008849430797,1,0,12351.6,5228.422378623975,500.0,0.0,0.0
75,24,7650.26192630085,58.2,453.4044991987069,453.4044991987069,1,0,13194.070926682372,5043.809000381522,500.0,0.0,0.0
75,25,12225.960406612776,74.9,483.4044991987069,486.93016303760743,1,0,18103.498494991574,5377.5380883787975,500.0,0.0,0.0
75,26,12632.84853337875,74.78,500.0,500.0,1,0,18695.0,5562.15146662125,500.0,0.0,0.0
75,27,12720.34853337875,75.13,500.0,500.0,1,0,18782.5,5562.15146662125,500.0,0.0,0.0
75,28,13205.527621376023,80.57,470.0,459.00159118946516,1,0,18933.949999999997,5228.422378623975,500.0,0.0,0.0
75,29,13930.34853337875,79.97,500.0,500.0,1,0,19992.5,5562.15146662125,500.0,0.0,0.0
75,30,9617.84853337875,62.72,500.0,500.0,1,0,15680.0,5562.15146662125,500.0,0.0,0.0
75,31,9840.34853337875,63.61,500.0,500.0,1,0,15902.5,5562.15146662125,500.0,0.0,0.0
75,32,7765.277621376026,57.42,470.0,398.6632786230963,1,0,13493.7,5228.422378623975,500.0,0.0,0.0
75,33,7096.9067093733,56.78,440.0,375.8678678200575,1,0,12491.6,4894.6932906267,500.0,0.0,0.0
75,34,6959.227621376024,53.99,470.0,499.6937340799784,1,0,12687.65,5228.422378623975,500.0,0.0,0.0
75,35,8062.84853337875,56.5,500.0,500.0,1,0,14125.0,5562.15146662125,500.0,0.0,0.0
75,36,7435.34853337875,53.99,500.0,500.0,1,0,13497.5,5562.15146662125,500.0,0.0,0.0
75,37,7335.34853337875,53.59,500.0,500.0,1,0,13397.5,5562.15146662125,500.0,0.0,0.0
75,38,6217.84853337875,49.12,500.0,500.0,1,0,12280.0,5562.15146662125,500.0,0.0,0.0
75,39,27335.10900628125,135.14,500.0,500.0,1,0,33785.0,5949.89099371875,500.0,0.0,0.0
75,40,2102.60900628125,34.21,500.0,500.0,1,0,8552.5,5949.89099371875,500.0,0.0,0.0
75,41,220.58337236295483,26.71,495.17210901896135,495.17210901896135,1,0,6613.023515948229,5892.440143585274,500.0,0.0,0.0
75,42,-1386.0514543176305,19.99,465.17210901896135,234.12107153875422,1,0,4649.395229644519,5535.446683962149,500.0,0.0,0.0
75,43,-2175.317746736385,16.1,435.17210901896135,333.878341678819,1,0,3503.135477602639,5178.453224339024,500.0,0.0,0.0
75,44,-2262.9008798183727,16.22,465.17210901896135,484.59313879175363,1,0,3772.5458041437764,5535.446683962149,500.0,0.0,0.0
75,45,-2200.311948368259,16.69,478.3168009675738,478.3168009675738,1,0,3991.5537040744034,5691.865652442662,500.0,0.0,0.0
75,46,-1364.078903880536,20.3,493.8208931650696,493.8208931650696,1,0,5012.282065625457,5876.360969505993,500.0,0.0,0.0
75,47,125.10900628125,26.3,500.0,500.0,1,0,6575.0,5949.89099371875,500.0,0.0,0.0
75,48,990.10900628125,29.76,500.0,500.0,1,0,7440.0,5949.89099371875,500.0,0.0,0.0
75,49,2193.2024659043755,35.26,470.0,436.921915371516,1,0,8286.1,5592.897534095625,500.0,0.0,0.0
75,50,6881.0959255275,57.35,440.0,418.7375725790791,1,0,12617.0,5235.9040744725,500.0,0.0,0.0
75,51,7638.4268258052825,59.48,456.184269725542,456.184269725542,1,0,13566.920181637617,5428.493355832335,500.0,0.0,0.0
75,52,9042.842283247293,67.97,432.0918307357953,432.0918307357953,1,0,14684.640867556003,5141.79858430871,500.0,0.0,0.0
75,53,8167.177072580447,66.91,402.0918307357953,389.493584364432,1,0,13451.982197266032,4784.805124685585,500.0,0.0,0.0
75,54,4595.878742620221,51.19,372.0918307357953,334.1387353792933,1,0,9523.690407682681,4427.811665062461,500.0,0.0,0.0
75,55,2549.823251326245,41.63,342.0918307357953,335.88607111421516,1,0,7120.64145676558,4070.818205439335,500.0,0.0,0.0
75,56,7965.170269932845,69.3,372.0918307357953,379.5315114383522,1,0,12892.981934995307,4427.811665062461,500.0,0.0,0.0
75,57,10024.841330579824,76.15,402.0918307357953,490.63117607849574,1,0,15309.646455265409,4784.805124685585,500.0,0.0,0.0
75,58,8401.185914604639,65.0,432.0918307357953,500.0,1,0,14042.984498913349,5141.79858430871,500.0,0.0,0.0
75,59,7805.463704495825,62.66,427.45087569918024,427.45087569918024,1,0,13392.035935655316,5086.572231159491,500.0,0.0,0.0
75,60,3690.5989169792756,42.48,448.6617883375914,448.6617883375914,1,0,9529.576384290442,5338.977467311166,500.0,0.0,0.0
75,61,1117.9811988641059,30.56,478.6617883375914,500.0,1,0,7313.952125798397,5695.970926934291,500.0,0.0,0.0
75,62,-450.7119024330641,24.0,491.8087707656208,491.8087707656208,1,0,5901.705249187449,5852.417151620513,500.0,0.0,0.0
75,63,-5622.1982108890425,2.91,486.2382342072534,486.2382342072534,1,0,707.4766307715538,5829.674841660596,500.0,0.0,0.0
75,64,-6494.6693118087505,0.0,500.0,500.0,1,0,0.0,5994.6693118087505,500.0,0.0,0.0
75,65,-6416.342134978966,0.0,493.4669309718645,493.4669309718645,1,0,0.0,5916.342134978966,500.0,0.0,0.0
75,66,-6550.400647611866,-1.1,482.5135383309692,482.5135383309692,1,0,-265.3824460820331,5785.018201529832,500.0,0.0,0.0
75,67,-8482.544045954226,-8.79,487.205753575408,487.205753575408,1,0,-2141.2692869639177,5841.274758990309,500.0,0.0,0.0
75,68,-7374.6693118087505,-3.52,500.0,500.0,1,0,-880.0,5994.6693118087505,500.0,0.0,0.0
75,69,-6153.789153100225,-0.08,470.0,369.3625206876484,1,0,-18.8,5634.989153100225,500.0,0.0,0.0
75,70,-4851.3089943917,4.2,440.0,408.5311886300983,1,0,924.0,5275.3089943917,500.0,0.0,0.0
75,71,-3744.8788356831756,8.15,410.0,388.91914806973307,1,0,1670.75,4915.628835683176,500.0,0.0,0.0
75,72,-398.1104373935286,24.49,398.53326320997974,398.53326320997974,1,0,4880.039808006201,4778.15024539973,500.0,0.0,0.0
75,73,4331.995964471925,46.53,428.53326320997974,493.6511312659882,1,0,9969.82636858018,5137.830404108255,500.0,0.0,0.0
75,74,8719.114519907518,64.19,458.53326320997974,500.0,1,0,14716.625082724298,5497.510562816779,500.0,0.0,0.0
75,75,5199.063619706767,47.31,488.53326320997974,500.0,1,0,11556.254341232072,5857.190721525305,500.0,0.0,0.0
75,76,8340.33068819125,59.34,500.0,500.0,1,0,14835.0,5994.6693118087505,500.0,0.0,0.0
75,77,9817.83068819125,65.25,500.0,500.0,1,0,16312.5,5994.6693118087505,500.0,0.0,0.0
75,78,10278.936472352334,69.03,478.51809064544204,478.51809064544204,1,0,16516.051898627433,5737.115426275099,500.0,0.0,0.0
75,79,7295.3306881912495,55.16,500.0,500.0,1,0,13790.0,5994.6693118087505,500.0,0.0,0.0
75,80,12727.83068819125,76.89,500.0,500.0,1,0,19222.5,5994.6693118087505,500.0,0.0,0.0
75,81,17112.83068819125,94.43,500.0,500.0,1,0,23607.5,5994.6693118087505,500.0,0.0,0.0
75,82,12798.960846899772,80.57,470.0,450.9018994549021,1,0,18933.949999999997,5634.989153100225,500.0,0.0,0.0
75,83,11901.232031886368,74.34,492.49032209764573,492.49032209764573,1,0,18305.865272369494,5904.633240483127,500.0,0.0,0.0
75,84,9470.33068819125,63.86,500.0,500.0,1,0,15965.0,5994.6693118087505,500.0,0.0,0.0
75,85,8955.33068819125,61.8,500.0,500.0,1,0,15450.0,5994.6693118087505,500.0,0.0,0.0
75,86,7382.8306881912495,55.51,500.0,500.0,1,0,13877.5,5994.6693118087505,500.0,0.0,0.0
75,87,4082.5131831860153,42.63,481.09725942392913,481.09725942392913,1,0,10254.58808462105,5672.074901435034,500.0,0.0,0.0
75,88,-5380.814412684598,1.94,451.09725942392913,369.1279330378986,1,0,437.56434164121123,5318.3787543258095,500.0,0.0,0.0
75,89,-158.3591586359198,25.0,481.09725942392913,500.0,1,0,6013.715742799114,5672.074901435034,500.0,0.0,0.0
75,90,-6946.121902885632,-5.0,451.09725942392913,450.5106551362203,1,0,-1127.7431485598229,5318.3787543258095,500.0,0.0,0.0
75,91,-9948.688387912878,-15.7,481.09725942392913,500.0,1,0,-3776.6134864778437,5672.074901435034,500.0,0.0,0.0
75,92,-10749.93578515375,-17.42,500.0,500.0,1,0,-4355.0,5894.935785153751,500.0,0.0,0.0
75,93,-10762.615348618689,-17.51,499.52200058776447,499.52200058776447,1,0,-4373.315115145879,5889.300233472811,500.0,0.0,0.0
75,94,-10319.93578515375,-15.7,500.0,500.0,1,0,-3925.0,5894.935785153751,500.0,0.0,0.0
75,95,-10282.43578515375,-15.55,500.0,500.0,1,0,-3887.5,5894.935785153751,500.0,0.0,0.0
76,0,626.9406388626,48.53,80.0,500.0,1,0,1941.2,814.2593611374,500.0,0.0,0.0
76,1,709.6433784360752,42.35,110.0,500.0,1,0,2329.25,1119.6066215639248,500.0,0.0,0.0
76,2,875.0461180095501,40.0,140.0,500.0,1,0,2800.0,1424.9538819904499,500.0,0.0,0.0
76,3,1011.5988575830252,38.14,170.0,500.0,1,0,3241.9,1730.301142416975,500.0,0.0,0.0
76,4,1487.3515971564998,40.23,200.0,467.9555216893198,1,0,4022.9999999999995,2035.6484028434998,500.0,0.0,0.0
76,5,2702.004336729975,48.2,230.0,415.3209294337179,1,0,5543.0,2340.995663270025,500.0,0.0,0.0
76,6,3110.5570763034507,48.13,260.0,492.28085054255973,1,0,6256.900000000001,2646.34292369655,500.0,0.0,0.0
76,7,4682.809815876925,56.1,290.0,500.0,1,0,8134.5,2951.6901841230747,500.0,0.0,0.0
76,8,5922.9625554504,60.5,320.0,500.0,1,0,9680.0,3257.0374445496,500.0,0.0,0.0
76,9,6287.115295023876,59.14,350.0,500.0,1,0,10349.5,3562.384704976125,500.0,0.0,0.0
76,10,6093.66803459735,55.06,380.0,500.0,1,0,10461.4,3867.7319654026496,500.0,0.0,0.0
76,11,6017.670774170825,52.15,410.0,500.0,1,0,10690.75,4173.079225829175,500.0,0.0,0.0
76,12,6485.773513744301,52.11,440.0,500.0,1,0,11464.2,4478.426486255699,500.0,0.0,0.0
76,13,6962.076253317776,52.11,470.0,500.0,1,0,12245.85,4783.773746682225,500.0,0.0,0.0
76,14,7344.820449304587,53.05,479.90069077474413,479.90069077474413,1,0,12729.365822800088,4884.545373495501,500.0,0.0,0.0
