episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,9,1796.6181097310978,59.72,90.88330648500477,90.88330648500477,1,0,2713.775531642242,767.1574219111443,150.0,0.0,0.0
27,10,1280.2650081794964,57.46,70.49504043999121,70.49504043999121,1,0,2025.3225118409475,595.0575036614513,150.0,0.0,0.0
27,11,1089.616061330932,48.44,78.5617557082427,78.5617557082427,1,0,1902.765723253638,663.1496619227061,150.0,0.0,0.0
27,12,631.1339599732911,38.95,70.79416937711497,70.79416937711497,1,0,1378.7164486193142,597.5824886460231,150.0,0.0,0.0
27,13,434.24287062410474,32.31,75.73922706484474,75.73922706484474,1,0,1223.567213232567,639.3243426084622,150.0,0.0,0.0
27,14,458.7746328391104,32.24,79.27915159097341,79.27915159097341,1,0,1277.9799236464914,669.2052908073811,150.0,0.0,0.0
27,15,673.3282973083582,36.45,84.15156198064315,84.15156198064315,1,0,1533.6622170972216,710.3339197888635,150.0,0.0,0.0
27,16,1191.9344181879892,47.84,86.69457478999381,86.69457478999381,1,0,2073.734228976652,731.7998107886627,150.0,0.0,0.0
27,17,1451.4398013282312,59.14,75.7939010440425,75.7939010440425,1,0,2241.225653872337,639.7858525441058,150.0,0.0,0.0
27,18,703.9530688737581,47.26,56.22227538768239,56.22227538768239,1,0,1328.5323674109347,474.57929853717667,150.0,0.0,0.0
27,19,431.99999439022963,39.2,52.15579844726709,52.15579844726709,1,0,1022.253649566435,440.2536551762054,150.0,0.0,0.0
27,20,570.0030835212248,34.41,82.15579844726709,86.84297683460272,1,0,1413.4905122852301,693.4874287640054,150.0,0.0,0.0
27,21,420.4377900543277,29.0,94.14913892100918,94.14913892100918,1,0,1365.1625143546332,794.7247243003055,150.0,0.0,0.0
27,22,362.9810643703404,26.15,111.4366241960653,111.4366241960653,1,0,1457.0338613635536,944.0527969932132,150.0,0.0,0.0
27,23,500.4453747788725,26.64,134.15826851005204,134.15826851005204,1,0,1786.9881365538931,1136.5427617750206,150.0,0.0,0.0
27,24,334.91961120884866,26.0,107.08542907081338,107.08542907081338,1,0,1392.1105779205739,907.1909667117252,150.0,0.0,0.0
27,25,385.6827552384374,26.0,118.29552025652703,118.29552025652703,1,0,1537.8417633348513,1002.1590080964139,150.0,0.0,0.0
27,26,121.91655149062717,22.71,94.30598452805556,94.30598452805556,1,0,1070.8444543160708,798.9279028254437,150.0,0.0,0.0
27,27,-175.56870200550281,16.37,89.19632305510322,89.19632305510322,1,0,730.0719042060199,755.6406062115227,150.0,0.0,0.0
27,28,-32.32962432180966,19.26,101.5850405165819,101.5850405165819,1,0,978.2639401746837,860.5935644964934,150.0,0.0,0.0
27,29,222.16769961033197,22.6,131.5850405165819,136.11505297152036,1,0,1486.9109578373755,1114.7432582270435,150.0,0.0,0.0
27,30,376.9953770134108,26.15,114.48100107435982,114.48100107435982,1,0,1496.8390890472547,969.8437120338439,150.0,0.0,0.0
27,31,666.1182781748373,31.19,114.5695519704794,114.5695519704794,1,0,1786.7121629796263,970.593884804789,150.0,0.0,0.0
27,32,935.9686929096868,33.11,134.34647274668163,134.34647274668163,1,0,2224.105856321314,1138.1371634116274,150.0,0.0,0.0
27,33,1071.2026179832244,40.35,104.34647274668163,96.35458105503794,1,0,2105.1900876643017,883.9874696810773,150.0,0.0,0.0
27,34,1048.931824131771,41.12,99.18081993078164,99.18081993078164,1,0,2039.1576577768703,840.2258336450994,150.0,0.0,0.0
27,35,995.1311183351881,42.58,89.33534310068717,89.33534310068717,1,0,1901.9494546136298,756.8183362784416,150.0,0.0,0.0
27,36,617.7564928461339,39.14,69.17757500647595,69.17757500647595,1,0,1353.8051428767344,586.0486500306005,150.0,0.0,0.0
27,37,623.685511123703,37.95,73.66087836761149,73.66087836761149,1,0,1397.7151670254282,624.0296559017252,150.0,0.0,0.0
27,38,994.64580724388,42.7,88.88144686332227,88.88144686332227,1,0,1897.6188905319304,752.9730832880504,150.0,0.0,0.0
27,39,777.6792113331187,42.22,73.40196191273918,73.40196191273918,1,0,1549.515415977924,621.8362046448053,150.0,0.0,0.0
27,40,1301.7367182096334,50.88,85.5555944273139,85.5555944273139,1,0,2176.534322230866,724.7976040212327,150.0,0.0,0.0
27,41,2654.9830469531576,79.44,89.76421560249376,89.76421560249376,1,0,3565.4346437310523,760.4515967778949,150.0,0.0,0.0
27,42,1558.2611061030614,74.11,59.76421560249376,58.29281810336912,1,0,2214.5630091504063,506.3019030473449,150.0,0.0,0.0
27,43,1543.253236716272,54.67,89.76421560249376,93.48530000449824,1,0,2453.704833494167,760.4515967778949,150.0,0.0,0.0
27,44,1161.2197764919842,38.84,119.76421560249376,119.90382088191586,1,0,2325.821067000429,1014.601290508445,150.0,0.0,0.0
27,45,1099.2529498388112,42.96,96.03474460642133,96.03474460642133,1,0,2062.82631414593,813.573364307119,150.0,0.0,0.0
27,46,670.6949507223359,34.51,86.21530706076797,86.21530706076797,1,0,1487.6451233335513,666.9501726112154,150.0,0.0,0.0
27,47,965.7030390194486,36.65,105.36302340670667,105.36302340670667,1,0,1930.7774039278997,815.074364908451,150.0,0.0,0.0
27,48,677.2195874910216,33.0,94.3869306381067,94.3869306381067,1,0,1557.3843555287606,730.164768037739,150.0,0.0,0.0
27,49,317.7152098241366,30.0,64.3869306381067,58.94501393305551,1,0,965.8039595716006,498.08874974746396,150.0,0.0,0.0
27,50,387.920457194391,28.11,85.12567795585782,85.12567795585782,1,0,1196.4414036695816,658.5209464751906,150.0,0.0,0.0
27,51,529.7478214542649,31.43,85.19068989025163,85.19068989025163,1,0,1338.7716916253044,659.0238701710394,150.0,0.0,0.0
27,52,1181.5044729710908,38.59,115.19068989025163,123.98262998614408,1,0,2222.6043614324053,891.0998884613144,150.0,0.0,0.0
27,53,2007.8177499948483,49.67,126.19457283990785,126.19457283990785,1,0,3134.0422164791116,976.2244664842632,150.0,0.0,0.0
27,54,2099.432452207616,51.67,124.28399120292471,124.28399120292471,1,0,3210.87691272756,961.4444605199444,150.0,0.0,0.0
27,55,2751.9480676714174,53.09,154.2839912029247,178.58962091562742,1,0,4095.4685464816366,1193.5204788102194,150.0,0.0,0.0
27,56,3170.18509832465,56.78,160.75161047656425,160.75161047656425,1,0,4563.7382214296595,1243.5531231050095,150.0,0.0,0.0
27,57,2180.534058966248,51.12,130.75161047656425,129.2141743198223,1,0,3342.0111637809823,1011.4771048147346,150.0,0.0,0.0
27,58,2138.3940373751093,52.3,124.27378860124661,124.27378860124661,1,0,3249.7595719225988,961.3655345474892,150.0,0.0,0.0
27,59,2296.7518108078075,50.92,138.04634895009423,138.04634895009423,1,0,3514.6600442693994,1067.9082334615916,150.0,0.0,0.0
27,60,1745.0392545423147,50.55,108.04634895009423,103.8373351392568,1,0,2730.8714697136315,835.8322151713168,150.0,0.0,0.0
27,61,1252.7339155143811,49.67,82.03538379309899,82.03538379309899,1,0,2037.3487565016135,634.6148409872324,150.0,0.0,0.0
27,62,1651.4697105783277,53.66,94.34676801771253,94.34676801771253,1,0,2531.3237859152273,729.8540753368995,150.0,0.0,0.0
27,63,1288.094458766257,60.17,64.34676801771253,30.04921865386845,1,0,1935.8725158128816,497.77805704662455,150.0,0.0,0.0
27,64,939.621427222587,78.92,34.346768017712535,19.29938063132272,1,0,1355.3234659789366,265.70203875634957,150.0,0.0,0.0
27,65,1138.223251550527,71.57,45.92738264823426,45.92738264823426,1,0,1643.5113880670626,355.2881365165357,150.0,0.0,0.0
27,66,525.634455876663,56.59,32.862984297932314,32.862984297932314,1,0,929.8581407099949,254.223684833332,150.0,0.0,0.0
27,67,0.0,44.34,0.0,8.171870215241682,0,0,0.0,0.0,0.0,0.0,0.0
27,68,0.0,39.15,0.0,71.65742857358745,0,0,0.0,0.0,0.0,0.0,0.0
27,69,0.0,34.0,0.0,51.26920069591698,0,0,0.0,0.0,0.0,0.0,0.0
27,70,0.0,28.0,0.0,50.179838128283464,0,0,0.0,0.0,0.0,0.0,0.0
27,71,0.0,28.0,0.0,59.11520553724071,0,0,0.0,0.0,0.0,0.0,0.0
27,72,0.0,25.39,0.0,65.22257749404554,0,0,0.0,0.0,0.0,0.0,0.0
27,73,0.0,23.58,0.0,62.2669472444574,0,0,0.0,0.0,0.0,0.0,0.0
27,74,0.0,19.01,0.0,65.77998632265265,0,0,0.0,0.0,0.0,0.0,0.0
27,75,0.0,19.01,0.0,70.58214875460106,0,0,0.0,0.0,0.0,0.0,0.0
27,76,-4999.996883224,20.8,50.0,74.48363253710296,1,1,520.0,369.99688322400004,150.0,5000.0,0.0
27,77,342.53281397744274,28.41,72.37741400348341,72.37741400348341,1,0,1028.1211659194819,535.5883519420391,150.0,0.0,0.0
27,78,751.503116776,50.86,50.0,26.514632735867096,1,0,1271.5,369.99688322400004,150.0,0.0,0.0
27,79,760.753116776,51.23,50.0,41.00015023786955,1,0,1280.75,369.99688322400004,150.0,0.0,0.0
27,80,712.503116776,49.3,50.0,15.37553155384768,1,0,1232.5,369.99688322400004,150.0,0.0,0.0
27,81,710.003116776,49.2,50.0,0.0,1,0,1230.0,369.99688322400004,150.0,0.0,0.0
27,82,584.003116776,44.16,50.0,23.118690519513507,1,0,1104.0,369.99688322400004,150.0,0.0,0.0
27,83,603.503116776,44.94,50.0,5.820134961730332,1,0,1123.5,369.99688322400004,150.0,0.0,0.0
27,84,455.00311677599996,39.0,50.0,20.372885432136016,1,0,975.0,369.99688322400004,150.0,0.0,0.0
27,85,0.0,40.44,0.0,16.16124175114011,0,0,0.0,0.0,0.0,0.0,0.0
27,86,0.0,40.0,0.0,28.570287399697847,0,0,0.0,0.0,0.0,0.0,0.0
27,87,0.0,60.11,0.0,48.925040894296494,0,0,0.0,0.0,0.0,0.0,0.0
27,88,0.0,67.06,0.0,32.11705687759139,0,0,0.0,0.0,0.0,0.0,0.0
27,89,0.0,61.15,0.0,47.86696929736756,0,0,0.0,0.0,0.0,0.0,0.0
27,90,0.0,51.25,0.0,67.14779224170952,0,0,0.0,0.0,0.0,0.0,0.0
27,91,0.0,38.96,0.0,97.51985817343385,0,0,0.0,0.0,0.0,0.0,0.0
27,92,0.0,29.0,0.0,94.06788015893771,0,0,0.0,0.0,0.0,0.0,0.0
27,93,0.0,24.62,0.0,121.93131212022794,0,0,0.0,0.0,0.0,0.0,0.0
27,94,-4893.3709073145,26.81,50.0,154.51098581642958,1,1,670.25,413.6209073145,150.0,5000.0,0.0
27,95,-279.79345170320005,13.3,80.0,173.46369657558733,1,0,532.0,661.7934517032,150.0,0.0,0.0
28,0,-4639.576876531875,36.35,50.0,96.17200147713649,1,1,908.75,398.32687653187503,150.0,5000.0,0.0
28,1,511.47699754899986,32.47,80.0,95.76172369817442,1,0,1298.8,637.3230024510001,150.0,0.0,0.0
28,2,757.8808716298747,32.44,110.0,151.6706082422444,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,0.0
28,3,1064.2847457107498,33.28,140.0,187.37593089621436,1,0,2329.6,1115.31525428925,150.0,0.0,0.0
28,4,1799.8330288431462,40.46,158.9953109665696,158.9953109665696,1,0,3216.475140853703,1266.642112010557,150.0,0.0,0.0
28,5,2810.636343846688,51.55,166.248846521149,166.248846521149,1,0,4285.064019082615,1324.4276752359272,150.0,0.0,0.0
28,6,2842.606988897894,51.99,165.99346694059568,165.99346694059568,1,0,4315.000173120785,1322.3931842228908,150.0,0.0,0.0
28,7,2075.065696052312,44.99,153.15217978120614,153.15217978120614,1,0,3445.1582841782324,1220.0925881259207,150.0,0.0,0.0
28,8,1404.0779443340577,37.0,147.53723657859226,147.53723657859226,1,0,2729.438876703957,1175.360932369899,150.0,0.0,0.0
28,9,1237.668614254713,34.99,145.6340536279149,145.6340536279149,1,0,2547.8677682203715,1160.1991539656585,150.0,0.0,0.0
28,10,2071.132530610096,45.0,154.2110640133763,154.2110640133763,1,0,3469.7489403009668,1248.6164096908703,150.0,0.0,0.0
28,11,1463.4040907947829,38.72,143.2456440821467,143.2456440821467,1,0,2773.23566943036,1159.831578635577,150.0,0.0,0.0
28,12,932.2726212817417,31.82,138.51851491592726,138.51851491592726,1,0,2203.8295723124024,1121.5569510306607,150.0,0.0,0.0
28,13,868.0303582611548,29.26,155.82419451986266,155.82419451986266,1,0,2279.7079658255907,1261.677607564436,150.0,0.0,0.0
28,14,532.8038130141554,25.3,149.9613617356992,149.9613617356992,1,0,1897.011225956595,1214.2074129424395,150.0,0.0,0.0
28,15,-395.7955168114406,12.88,148.35542029625145,148.35542029625145,1,0,955.4089067078594,1201.2044235193,150.0,0.0,0.0
28,16,-403.0754505155197,12.96,156.52843884343662,156.52843884343662,1,0,1014.3042837054694,1267.3797342209891,150.0,0.0,0.0
28,17,-257.97255142471386,15.0,180.91863047505245,180.91863047505245,1,0,1356.8897285628934,1464.8622799876073,150.0,0.0,0.0
28,18,487.64400629260194,22.88,190.72874372120094,190.72874372120094,1,0,2181.936828170539,1544.2928218779368,150.0,0.0,0.0
28,19,1117.090108692712,29.98,183.8174471161651,183.8174471161651,1,0,2755.4235322713153,1488.3334235786033,150.0,0.0,0.0
28,20,1581.3704068560098,36.45,170.94554830794914,170.94554830794914,1,0,3115.4826179123734,1384.1122110563635,150.0,0.0,0.0
28,21,1655.9632559243778,41.82,140.94554830794914,128.99621741122263,1,0,2947.1714151192164,1141.2081591948386,150.0,0.0,0.0
28,22,1341.5129164911182,40.16,124.46701479232803,124.46701479232803,1,0,2499.2976570299465,1007.7847405388283,150.0,0.0,0.0
28,23,884.2436080425844,38.09,94.46701479232803,94.20859171233093,1,0,1799.1242967198875,764.8806886773032,150.0,0.0,0.0
28,24,395.1637640542707,31.91,69.37516021281263,69.37516021281263,1,0,1106.8806811954255,561.7169171411548,150.0,0.0,0.0
28,25,300.1312579469019,26.98,83.46276834355301,83.46276834355301,1,0,1125.9127449545301,675.7814870076282,150.0,0.0,0.0
28,26,285.1115575883276,26.98,80.67783450595418,80.67783450595418,1,0,1088.3439874853218,653.2324298969942,150.0,0.0,0.0
28,27,623.4590700728324,33.39,89.95594724259178,89.95594724259178,1,0,1501.8145392150698,728.3554691422373,150.0,0.0,0.0
28,28,585.0852885681614,35.0,78.17396457683151,78.17396457683151,1,0,1368.0443800945513,632.9590915263899,150.0,0.0,0.0
28,29,834.6217008728664,35.13,103.99250973221285,103.99250973221285,1,0,1826.628433446319,842.0067325734525,150.0,0.0,0.0
28,30,820.0236693428052,34.94,103.4890803830271,103.4890803830271,1,0,1807.9542342914833,837.9305649486781,150.0,0.0,0.0
28,31,1002.1191334579914,34.94,122.91633016959014,122.91633016959014,1,0,2147.34828806274,995.2291546047484,150.0,0.0,0.0
28,32,1058.6817141861056,34.94,128.95083185098636,128.95083185098636,1,0,2252.7710324367317,1044.089318250626,150.0,0.0,0.0
28,33,1013.2956309937754,35.19,122.4753998356681,122.4753998356681,1,0,2154.95466010858,991.6590291148044,150.0,0.0,0.0
28,34,494.0407073087921,28.36,107.16285873099896,107.16285873099896,1,0,1519.5693368055652,875.5286294967731,150.0,0.0,0.0
28,35,334.2592590478429,25.59,104.7064103012307,104.7064103012307,1,0,1339.7185198042469,855.459260756404,150.0,0.0,0.0
28,36,239.50038846798634,23.14,114.56147633687226,114.56147633687226,1,0,1325.476281217612,935.9758927496257,150.0,0.0,0.0
28,37,126.04456377480312,20.9,121.07617792574385,121.07617792574385,1,0,1265.2460593240232,989.2014955492201,150.0,0.0,0.0
28,38,-22.955593485355166,19.13,91.07617792574385,89.20577692154865,1,0,871.1436418597399,744.099235345095,150.0,0.0,0.0
28,39,-174.73136229759518,15.87,105.20611087121866,105.20611087121866,1,0,834.81048976312,859.5418520607152,150.0,0.0,0.0
28,40,177.76526821908942,23.23,95.14439373317725,95.14439373317725,1,0,1105.1021332108537,777.3368649917643,150.0,0.0,0.0
28,41,408.70260486680115,26.55,109.44384924220398,109.44384924220398,1,0,1452.867098690258,894.1644938234568,150.0,0.0,0.0
28,42,557.0649752246136,31.84,91.23507727585552,91.23507727585552,1,0,1452.46243023162,745.3974550070063,150.0,0.0,0.0
28,43,1070.3546141666266,40.42,101.35899091087529,101.35899091087529,1,0,2048.4652063087897,828.1105921421631,150.0,0.0,0.0
28,44,593.3562765576949,35.07,79.37664247782737,79.37664247782737,1,0,1391.869425848703,648.5131492910082,150.0,0.0,0.0
28,45,570.8306785749778,34.68,78.60813532417684,78.60813532417684,1,0,1363.0650665212265,642.2343879462487,150.0,0.0,0.0
28,46,469.7625038635747,34.28,69.09339011918466,69.09339011918466,1,0,1184.2607066428252,564.4982027792505,150.0,0.0,0.0
28,47,452.7908355638374,36.4,60.09923862898696,60.09923862898696,1,0,1093.8061430475627,491.0153074837254,150.0,0.0,0.0
28,48,290.0737983265091,35.02,47.11748909685399,47.11748909685399,1,0,825.0272340859134,384.9534357594043,150.0,0.0,0.0
28,49,284.5159267218305,35.02,46.52242309717167,46.52242309717167,1,0,814.607628431476,380.09170170964546,150.0,0.0,0.0
28,50,0.0,34.39,0.0,14.168044715659661,0,0,0.0,0.0,0.0,0.0,0.0
28,51,0.0,40.8,0.0,52.16387930828489,0,0,0.0,0.0,0.0,0.0,0.0
28,52,0.0,40.96,0.0,74.9408167056898,0,0,0.0,0.0,0.0,0.0,0.0
28,53,0.0,47.99,0.0,68.58986798801386,0,0,0.0,0.0,0.0,0.0,0.0
28,54,0.0,51.95,0.0,45.265528364914836,0,0,0.0,0.0,0.0,0.0,0.0
28,55,0.0,53.94,0.0,38.58861683266856,0,0,0.0,0.0,0.0,0.0,0.0
28,56,0.0,54.85,0.0,63.919470719230674,0,0,0.0,0.0,0.0,0.0,0.0
28,57,0.0,48.81,0.0,79.24109811682335,0,0,0.0,0.0,0.0,0.0,0.0
28,58,0.0,49.0,0.0,75.57719148085111,0,0,0.0,0.0,0.0,0.0,0.0
28,59,-4537.2929288405,41.01,50.0,103.0480765927363,1,1,1025.25,412.5429288405,150.0,5000.0,0.0
28,60,468.64287513418935,35.95,63.6192799149196,63.6192799149196,1,0,1143.5565564706799,524.9136813364905,150.0,0.0,0.0
28,61,314.13711111683244,34.68,51.06501147981203,51.06501147981203,1,0,885.4672990599406,421.33018794310817,150.0,0.0,0.0
28,62,416.6548410210859,34.62,62.55061208897095,62.55061208897095,1,0,1082.7510952600871,516.0962542390013,150.0,0.0,0.0
28,63,366.7671606862061,34.28,58.134653965349614,58.134653965349614,1,0,996.4279689660924,479.66080827988634,150.0,0.0,0.0
28,64,312.4570711595,35.0,50.0,48.43692469078783,1,0,875.0,412.5429288405,150.0,0.0,0.0
28,65,410.70707115949995,38.93,50.0,1.8291411303595737,1,0,973.25,412.5429288405,150.0,0.0,0.0
28,66,549.2070711595,44.47,50.0,26.471915103973686,1,0,1111.75,412.5429288405,150.0,0.0,0.0
28,67,1085.7070711595002,65.93,50.0,37.733139713623686,1,0,1648.2500000000002,412.5429288405,150.0,0.0,0.0
28,68,0.0,65.93,0.0,5.408185701787076,0,0,0.0,0.0,0.0,0.0,0.0
28,69,0.0,70.43,0.0,38.20113163338683,0,0,0.0,0.0,0.0,0.0,0.0
28,70,0.0,75.0,0.0,43.037712363231485,0,0,0.0,0.0,0.0,0.0,0.0
28,71,0.0,80.42,0.0,53.215977237263346,0,0,0.0,0.0,0.0,0.0,0.0
28,72,0.0,72.13,0.0,74.57442483995655,0,0,0.0,0.0,0.0,0.0,0.0
28,73,0.0,61.0,0.0,61.042759664634715,0,0,0.0,0.0,0.0,0.0,0.0
28,74,0.0,64.0,0.0,78.97944396456593,0,0,0.0,0.0,0.0,0.0,0.0
28,75,0.0,79.0,0.0,96.28598598938402,0,0,0.0,0.0,0.0,0.0,0.0
28,76,0.0,80.92,0.0,109.55366372517899,0,0,0.0,0.0,0.0,0.0,0.0
28,77,-4026.5429288405003,61.44,50.0,139.83928379441525,1,1,1536.0,412.5429288405,150.0,5000.0,0.0
28,78,1544.7313138551997,58.87,80.0,133.06688790029318,1,0,2354.7999999999997,660.0686861448,150.0,0.0,0.0
28,79,1839.2555565508999,52.67,110.0,114.31387189518422,1,0,2896.85,907.5944434491,150.0,0.0,0.0
28,80,1971.5797992466005,46.81,140.0,144.86256865552326,1,0,3276.7000000000003,1155.1202007534,150.0,0.0,0.0
28,81,1220.4761169362705,40.94,112.15813529544093,112.15813529544093,1,0,2295.8770294976757,925.4009125614051,150.0,0.0,0.0
28,82,1206.592786343208,44.62,97.37003596369595,97.37003596369595,1,0,2172.3255023500565,815.7327160068485,150.0,0.0,0.0
28,83,708.691867728695,38.14,80.30904252275977,80.30904252275977,1,0,1531.4934409090288,672.8015731803338,150.0,0.0,0.0
28,84,633.0305538170353,37.87,74.1692789303643,74.1692789303643,1,0,1404.395296546448,621.3647427294127,150.0,0.0,0.0
28,85,851.3577934899314,38.14,93.65185422169156,93.65185422169156,1,0,1785.940860007658,784.5830665177267,150.0,0.0,0.0
28,86,1064.4981603236533,37.87,115.03823493777395,115.03823493777395,1,0,2178.2489785467496,963.7508182230962,150.0,0.0,0.0
28,87,1074.8309665492866,37.87,116.01696658923572,116.01696658923572,1,0,2196.7812623671784,971.9502958178919,150.0,0.0,0.0
28,88,1002.8722252784016,40.35,97.72303625757014,97.72303625757014,1,0,1971.5622564964776,818.690031218076,150.0,0.0,0.0
28,89,1082.2968174897876,45.92,84.50608906771592,84.50608906771592,1,0,1940.2598049947576,707.96298750497,150.0,0.0,0.0
28,90,1155.6295376018397,52.05,73.98448036088185,73.98448036088185,1,0,1925.44610139195,619.8165637901103,150.0,0.0,0.0
28,91,2887.8150005411126,79.0,97.60881284067452,97.60881284067452,1,0,3855.5481072066436,817.733106665531,150.0,0.0,0.0
28,92,1824.452789740325,70.93,72.89207931081428,72.89207931081428,1,0,2585.117592758029,610.664803017704,150.0,0.0,0.0
28,93,2314.7791444647955,70.93,90.99375675910572,90.99375675910572,1,0,3227.093583461685,762.3144389968895,150.0,0.0,0.0
28,94,2699.9557898017456,81.56,87.95523666321861,87.95523666321861,1,0,3586.814551126055,736.8587613243094,150.0,0.0,0.0
28,95,3257.306685944388,91.41,91.28178883591897,91.28178883591897,1,0,4172.034158745677,764.7274728012887,150.0,0.0,0.0
29,0,1357.7071916166,55.182,80.0,101.00969726785719,1,0,2207.28,699.5728083834,150.0,0.0,0.0
29,1,1376.2852754636383,53.25,85.36108845854388,85.36108845854388,1,0,2272.7389802087305,746.4537047450921,150.0,0.0,0.0
29,2,1436.8309824283701,45.0,115.36108845854388,116.40880019803731,1,0,2595.6244903172374,1008.7935078888671,150.0,0.0,0.0
29,3,1055.3275828595133,45.73,85.36108845854388,80.8139113711171,1,0,1951.7812876046055,746.4537047450921,150.0,0.0,0.0
29,4,1527.8975764521938,65.56,69.80960468076245,69.80960468076245,1,0,2288.358841435393,610.4612649831992,150.0,0.0,0.0
29,5,1225.833468860994,86.61,39.80960468076245,38.08066153917393,1,0,1723.954930700418,348.1214618394241,150.0,0.0,0.0
29,6,0.0,68.0,0.0,23.811470769878227,0,0,0.0,0.0,0.0,0.0,0.0
29,7,0.0,50.0,0.0,58.56572019311338,0,0,0.0,0.0,0.0,0.0,0.0
29,8,0.0,46.0,0.0,80.94768177518658,0,0,0.0,0.0,0.0,0.0,0.0
29,9,0.0,42.366,0.0,90.98826496376438,0,0,0.0,0.0,0.0,0.0,0.0
29,10,0.0,40.241,0.0,92.32212934508483,0,0,0.0,0.0,0.0,0.0,0.0
29,11,0.0,49.0,0.0,67.39267461449495,0,0,0.0,0.0,0.0,0.0,0.0
29,12,0.0,51.24,0.0,49.06477287219374,0,0,0.0,0.0,0.0,0.0,0.0
29,13,0.0,48.55,0.0,57.864316899454266,0,0,0.0,0.0,0.0,0.0,0.0
29,14,0.0,36.909,0.0,83.71175960950859,0,0,0.0,0.0,0.0,0.0,0.0
29,15,-4760.1862469305,32.77,50.0,72.49979641720878,1,1,819.2500000000001,429.4362469305,150.0,5000.0,0.0
29,16,212.81375306950002,31.69,50.0,38.03087728334366,1,0,792.25,429.4362469305,150.0,0.0,0.0
29,17,211.31375306950002,31.63,50.0,11.49653281858481,1,0,790.75,429.4362469305,150.0,0.0,0.0
29,18,209.18875306950002,31.545,50.0,9.880848590090636,1,0,788.625,429.4362469305,150.0,0.0,0.0
29,19,246.95706711650558,32.362,52.2843368959594,52.2843368959594,1,0,846.012855313519,449.05578819701344,150.0,0.0,0.0
29,20,291.7543438561046,33.616,53.74614434443777,53.74614434443777,1,0,903.36519414131,461.6108502852054,150.0,0.0,0.0
29,21,400.1637530695,39.184,50.0,38.97552229538337,1,0,979.5999999999999,429.4362469305,150.0,0.0,0.0
29,22,562.4387530695001,45.675,50.0,37.2434582506486,1,0,1141.875,429.4362469305,150.0,0.0,0.0
29,23,735.5637530695001,52.6,50.0,35.10792538667088,1,0,1315.0,429.4362469305,150.0,0.0,0.0
29,24,630.8145318241574,49.0,49.073033356004714,49.073033356004714,1,0,1202.2893172221154,421.47478539795804,150.0,0.0,0.0
29,25,505.2541538501853,48.079,42.40914460580055,42.40914460580055,1,0,1019.4946317511423,364.24047790095693,150.0,0.0,0.0
29,26,375.9433414844066,47.706,34.455834906614484,34.455834906614484,1,0,821.8750300274753,295.9316885430688,150.0,0.0,0.0
29,27,442.4371040251931,43.21,45.51510330190633,45.51510330190633,1,0,983.3538068376863,390.9167028124932,150.0,0.0,0.0
29,28,1238.44146059813,53.95,75.51510330190632,77.63988275679678,1,0,2037.0199115689231,648.5784509707931,150.0,0.0,0.0
29,29,1948.388318041084,58.09,102.57919937739138,102.57919937739138,1,0,2979.4128459163326,881.0245278752486,150.0,0.0,0.0
29,30,1329.0823933836364,46.17,102.03189351194692,102.03189351194692,1,0,2355.406261723295,876.3238683396584,150.0,0.0,0.0
29,31,630.7045456307204,35.27,86.30121683595608,86.30121683595608,1,0,1521.9219589020856,741.2174132713652,150.0,0.0,0.0
29,32,288.9397727440753,32.77,56.30121683595608,50.05476479353264,1,0,922.4954378571405,483.5556651130652,150.0,0.0,0.0
29,33,42.56661514752102,27.08,38.892328291181755,38.892328291181755,1,0,526.602125062601,334.03550991507996,150.0,0.0,0.0
29,34,-220.593279018881,14.0,44.433921381409306,44.433921381409306,1,0,311.03744966986517,381.63072868874616,150.0,0.0,0.0
29,35,0.0,9.6,0.0,21.303952933970336,0,0,0.0,0.0,0.0,0.0,0.0
29,36,-0.0,-1.0,0.0,31.64233701334546,0,0,-0.0,0.0,0.0,0.0,0.0
29,37,-0.0,-4.39,0.0,21.734516031263574,0,0,-0.0,0.0,0.0,0.0,0.0
29,38,-0.0,-4.48,0.0,11.330925660638343,0,0,-0.0,0.0,0.0,0.0,0.0
29,39,-0.0,-4.48,0.0,38.546080216004924,0,0,-0.0,0.0,0.0,0.0,0.0
29,40,-0.0,-5.2,0.0,44.285790957872486,0,0,-0.0,0.0,0.0,0.0,0.0
29,41,-0.0,-5.0,0.0,73.12272113998388,0,0,-0.0,0.0,0.0,0.0,0.0
29,42,-0.0,-4.39,0.0,55.105252698562595,0,0,-0.0,0.0,0.0,0.0,0.0
29,43,0.0,15.0,0.0,81.14719196433703,0,0,0.0,0.0,0.0,0.0,0.0
29,44,-4820.124392145875,30.0,50.0,101.62860057069568,1,1,750.0,420.124392145875,150.0,5000.0,0.0
29,45,490.5756078541249,42.428,50.0,31.935657933451054,1,0,1060.6999999999998,420.124392145875,150.0,0.0,0.0
29,46,529.8756078541251,44.0,50.0,36.81333121104544,1,0,1100.0,420.124392145875,150.0,0.0,0.0
29,47,520.9213036320681,35.0,73.74777763937908,73.74777763937908,1,0,1290.5861086891339,619.6648050570658,150.0,0.0,0.0
29,48,617.0170107449394,34.13,88.54440800037706,88.54440800037706,1,0,1511.0103225264347,743.9933117814953,150.0,0.0,0.0
