episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,27,-254.7616828958703,16.37,365.4607460857924,365.4607460857924,1,0,2991.2962067122107,3096.057889608081,150.0,0.0,0.0
27,28,301.6218867630919,19.26,389.88596238082005,389.88596238082005,1,0,3754.601817727297,3302.9799309642053,150.0,0.0,0.0
27,29,981.3374169259996,22.6,400.0,400.0,1,0,4520.0,3388.6625830740004,150.0,0.0,0.0
27,30,1691.3374169259996,26.15,400.0,400.0,1,0,5230.0,3388.6625830740004,150.0,0.0,0.0
27,31,2699.3374169259996,31.19,400.0,400.0,1,0,6238.0,3388.6625830740004,150.0,0.0,0.0
27,32,3083.3374169259996,33.11,400.0,400.0,1,0,6622.0,3388.6625830740004,150.0,0.0,0.0
27,33,4368.72220281351,40.35,386.1052344977712,386.1052344977712,1,0,7789.673105992535,3270.950903179025,150.0,0.0,0.0
27,34,4685.337416926,41.12,400.0,400.0,1,0,8224.0,3388.6625830740004,150.0,0.0,0.0
27,35,4847.640896472603,42.58,389.8819593947337,389.8819593947337,1,0,8300.58691551388,3302.946019041277,150.0,0.0,0.0
27,36,3844.0936200442125,39.14,359.8819593947337,356.14726427076437,1,0,7042.889945354939,3048.796325310727,150.0,0.0,0.0
27,37,3720.976787406042,37.95,368.547098532098,368.547098532098,1,0,6993.1811946465605,3122.2044072405183,150.0,0.0,0.0
27,38,4962.393672987276,42.7,396.9760284922695,396.9760284922695,1,0,8475.438208309955,3363.0445353226796,150.0,0.0,0.0
27,39,4487.96911987968,42.22,366.9760284922695,360.84713671610336,1,0,7746.8639614718095,3108.8948415921295,150.0,0.0,0.0
27,40,6327.431830684864,50.88,381.73624988978406,381.73624988978406,1,0,9711.370197196107,3233.938366511244,150.0,0.0,0.0
27,41,12079.626995772538,79.44,391.36880901260474,391.36880901260474,1,0,15545.16909398066,3315.5420982081205,150.0,0.0,0.0
27,42,10179.128813484498,74.11,361.36880901260474,343.17343527900385,1,0,13390.521217962068,3061.3924044775704,150.0,0.0,0.0
27,43,7232.524296151431,54.67,391.36880901260474,400.0,1,0,10698.066394359552,3315.5420982081205,150.0,0.0,0.0
27,44,4229.3374169260005,38.84,400.0,400.0,1,0,7768.000000000001,3388.6625830740004,150.0,0.0,0.0
27,45,5053.337416926,42.96,400.0,400.0,1,0,8592.0,3388.6625830740004,150.0,0.0,0.0
27,46,3534.557079881769,34.51,387.06856883345,387.06856883345,1,0,6678.868155221179,2994.3110753394103,150.0,0.0,0.0
27,47,4085.6530894629996,36.65,400.0,400.0,1,0,7330.0,3094.346910537,150.0,0.0,0.0
27,48,3326.9727770632735,33.0,396.7275355926197,396.7275355926197,1,0,6546.004337278225,3069.0315602149512,150.0,0.0,0.0
27,49,2513.9574919646193,30.0,366.7275355926197,323.5181406590798,1,0,5500.913033889296,2836.9555419246763,150.0,0.0,0.0
27,50,2231.390358303232,28.11,376.85398652695,376.85398652695,1,0,5296.682780636282,2915.2924223330497,150.0,0.0,0.0
27,51,2887.052170430176,31.43,380.62434547874545,380.62434547874545,1,0,5981.511589198485,2944.459418768309,150.0,0.0,0.0
27,52,4473.653089463001,38.59,400.0,400.0,1,0,7718.000000000001,3094.346910537,150.0,0.0,0.0
27,53,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,54,7089.653089463,51.67,400.0,400.0,1,0,10334.0,3094.346910537,150.0,0.0,0.0
27,55,7373.653089463,53.09,400.0,400.0,1,0,10618.0,3094.346910537,150.0,0.0,0.0
27,56,8111.653089463,56.78,400.0,400.0,1,0,11356.0,3094.346910537,150.0,0.0,0.0
27,57,6979.653089463,51.12,400.0,400.0,1,0,10224.0,3094.346910537,150.0,0.0,0.0
27,58,7215.653089463,52.3,400.0,400.0,1,0,10460.0,3094.346910537,150.0,0.0,0.0
27,59,6939.653089463,50.92,400.0,400.0,1,0,10184.0,3094.346910537,150.0,0.0,0.0
27,60,6865.653089463,50.55,400.0,400.0,1,0,10110.0,3094.346910537,150.0,0.0,0.0
27,61,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,62,7487.653089463,53.66,400.0,400.0,1,0,10732.0,3094.346910537,150.0,0.0,0.0
27,63,8119.179107753276,60.17,370.0,289.1580533966041,1,0,11131.45,2862.270892246725,150.0,0.0,0.0
27,64,10636.20512604355,78.92,340.0,261.9456698319814,1,0,13416.4,2630.19487395645,150.0,0.0,0.0
27,65,8668.726292887837,71.57,314.4028152232263,314.4028152232263,1,0,11250.904742763152,2432.178449875314,150.0,0.0,0.0
27,66,6097.4494587621175,56.59,303.87709164273963,303.87709164273963,1,0,8598.202308031317,2350.7528492692004,150.0,0.0,0.0
27,67,3803.1782907406127,44.34,273.87709164273963,253.1213130623193,1,0,6071.855121719538,2118.6768309789254,150.0,0.0,0.0
27,68,3447.641219637427,39.15,303.87709164273963,352.0378033141671,1,0,5948.394068906628,2350.7528492692004,150.0,0.0,0.0
27,69,2653.242887792298,34.0,302.5909679201543,302.5909679201543,1,0,5144.046454642623,2340.803566850325,150.0,0.0,0.0
27,70,1804.6323632458425,28.0,296.1536215690669,296.1536215690669,1,0,4146.150701966937,2191.5183387210946,150.0,0.0,0.0
27,71,1806.0690245865267,28.0,296.3712954738955,296.3712954738955,1,0,4149.198136634537,2193.1291120480105,150.0,0.0,0.0
27,72,1518.6485064521662,25.39,315.1329296462942,315.1329296462942,1,0,4000.612541859705,2331.9640354075386,150.0,0.0,0.0
27,73,1224.2042135360357,23.58,313.026127765282,313.026127765282,1,0,3690.578046352675,2316.373832816639,150.0,0.0,0.0
27,74,529.3580656356717,19.01,322.72586619999277,322.72586619999277,1,0,3067.5093582309314,2388.1512925952597,150.0,0.0,0.0
27,75,558.3166784763143,19.01,336.48251955510057,336.48251955510057,1,0,3198.2663483712313,2489.949669894917,150.0,0.0,0.0
27,76,876.9306249295191,20.8,342.30309576268246,342.30309576268246,1,0,3559.9521959318977,2533.0215710023786,150.0,0.0,0.0
27,77,2260.5836190305863,28.41,354.233877689584,354.233877689584,1,0,5031.892232580541,2621.3086135499543,150.0,0.0,0.0
27,78,5695.957026030566,50.86,324.233877689584,265.6172476494686,1,0,8245.26750964612,2399.3104836155544,150.0,0.0,0.0
27,79,5377.274085238109,51.23,303.4452467648016,303.4452467648016,1,0,7772.749995880393,2245.4759106422835,150.0,0.0,0.0
27,80,4566.947552044476,49.3,273.4452467648016,261.96976733132817,1,0,6740.425332752359,2023.4777807078833,150.0,0.0,0.0
27,81,4037.2734196406363,49.2,243.4452467648016,196.01118106225164,1,0,5988.75307041412,1801.4796507734832,150.0,0.0,0.0
27,82,3864.1932678589355,44.16,273.4452467648016,281.79315191305045,1,0,6037.671048566819,2023.4777807078833,150.0,0.0,0.0
27,83,3588.8457031236703,44.94,248.09756057287473,248.09756057287473,1,0,5574.752186072495,1835.906482948824,150.0,0.0,0.0
27,84,3214.4051688548448,39.0,278.0485815332173,278.0485815332173,1,0,5421.947339897738,2057.542171042893,150.0,0.0,0.0
27,85,3252.0832125351244,40.44,265.37181516731926,265.37181516731926,1,0,5365.818102683195,1963.7348901480707,150.0,0.0,0.0
27,86,3105.3412902949244,40.0,258.359141693927,258.359141693927,1,0,5167.18283387854,1911.8415435836155,150.0,0.0,0.0
27,87,6382.79433009296,60.11,288.359141693927,298.951400147968,1,0,8666.634003610976,2133.8396735180154,150.0,0.0,0.0
27,88,6964.798154145601,67.06,272.28400999541714,272.28400999541714,1,0,9129.682855146337,2014.8847010007362,150.0,0.0,0.0
27,89,6855.450774674742,61.15,302.28400999541714,306.3846801718836,1,0,9242.333605609878,2236.882830935136,150.0,0.0,0.0
27,90,5905.896795263028,51.25,332.28400999541714,335.56481055763777,1,0,8514.777756132564,2458.880960869536,150.0,0.0,0.0
27,91,4226.41342390679,38.96,362.28400999541714,391.69878922284425,1,0,7057.292514710726,2680.8790908039364,150.0,0.0,0.0
27,92,2543.3586583839747,29.0,379.34295941455514,379.34295941455514,1,0,5500.4729115110495,2807.114253127075,150.0,0.0,0.0
27,93,1814.0249342079996,24.62,400.0,400.0,1,0,4924.0,2959.9750657920004,150.0,0.0,0.0
27,94,1903.0327414839999,26.81,400.0,400.0,1,0,5362.0,3308.967258516,150.0,0.0,0.0
27,95,-798.9672585160001,13.3,400.0,400.0,1,0,2660.0,3308.967258516,150.0,0.0,0.0
28,0,-4639.576876531875,36.35,50.0,400.0,1,1,908.75,398.32687653187503,150.0,5000.0,0.0
28,1,511.47699754899986,32.47,80.0,400.0,1,0,1298.8,637.3230024510001,150.0,0.0,0.0
28,2,757.8808716298747,32.44,110.0,400.0,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,0.0
28,3,1064.2847457107498,33.28,140.0,400.0,1,0,2329.6,1115.31525428925,150.0,0.0,0.0
28,4,1934.788619791625,40.46,170.0,400.0,1,0,3439.1,1354.311380208375,150.0,0.0,0.0
28,5,3411.6924938724997,51.55,200.0,400.0,1,0,5155.0,1593.3075061275001,150.0,0.0,0.0
28,6,3996.546367953375,51.99,230.0,400.0,1,0,5978.85,1832.3036320466251,150.0,0.0,0.0
28,7,3627.4002420342495,44.99,260.0,400.0,1,0,5848.7,2071.2997579657504,150.0,0.0,0.0
28,8,2904.7041161151246,37.0,290.0,400.0,1,0,5365.0,2310.2958838848754,150.0,0.0,0.0
28,9,2899.107990196,34.99,320.0,400.0,1,0,5598.400000000001,2549.2920098040004,150.0,0.0,0.0
28,10,4891.119394948875,45.0,350.0,400.0,1,0,7875.0,2833.880605051125,150.0,0.0,0.0
28,11,4130.015343087351,38.72,380.0,400.0,1,0,7356.8,3076.78465691265,150.0,0.0,0.0
28,12,2975.279308513,31.82,400.0,400.0,1,0,6364.0,3238.720691487,150.0,0.0,0.0
28,13,2463.279308513,29.26,400.0,400.0,1,0,5852.0,3238.720691487,150.0,0.0,0.0
28,14,1671.2793085130002,25.3,400.0,400.0,1,0,5060.0,3238.720691487,150.0,0.0,0.0
28,15,-812.7206914869998,12.88,400.0,400.0,1,0,2576.0,3238.720691487,150.0,0.0,0.0
28,16,-796.7206914869998,12.96,400.0,400.0,1,0,2592.0,3238.720691487,150.0,0.0,0.0
28,17,-388.72069148699984,15.0,400.0,400.0,1,0,3000.0,3238.720691487,150.0,0.0,0.0
28,18,1187.2793085130002,22.88,400.0,400.0,1,0,4576.0,3238.720691487,150.0,0.0,0.0
28,19,2607.279308513,29.98,400.0,400.0,1,0,5996.0,3238.720691487,150.0,0.0,0.0
28,20,3901.279308513001,36.45,400.0,400.0,1,0,7290.000000000001,3238.720691487,150.0,0.0,0.0
28,21,4975.279308513,41.82,400.0,400.0,1,0,8364.0,3238.720691487,150.0,0.0,0.0
28,22,4643.279308513,40.16,400.0,400.0,1,0,8031.999999999999,3238.720691487,150.0,0.0,0.0
28,23,4229.2793085130015,38.09,400.0,400.0,1,0,7618.000000000001,3238.720691487,150.0,0.0,0.0
28,24,2975.3747365422846,31.91,397.7215423494534,397.7215423494534,1,0,6345.647208185529,3220.2724716432444,150.0,0.0,0.0
28,25,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,26,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,27,3289.279308513,33.39,400.0,400.0,1,0,6678.0,3238.720691487,150.0,0.0,0.0
28,28,3611.279308513,35.0,400.0,400.0,1,0,7000.0,3238.720691487,150.0,0.0,0.0
28,29,3637.279308513001,35.13,400.0,400.0,1,0,7026.000000000001,3238.720691487,150.0,0.0,0.0
28,30,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,31,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,32,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,33,3649.279308513,35.19,400.0,400.0,1,0,7038.0,3238.720691487,150.0,0.0,0.0
28,34,2253.9698639450003,28.36,400.0,400.0,1,0,5672.0,3268.0301360549997,150.0,0.0,0.0
28,35,1699.9698639450003,25.59,400.0,400.0,1,0,5118.0,3268.0301360549997,150.0,0.0,0.0
28,36,1209.9698639450003,23.14,400.0,400.0,1,0,4628.0,3268.0301360549997,150.0,0.0,0.0
28,37,761.9698639450003,20.9,400.0,400.0,1,0,4180.0,3268.0301360549997,150.0,0.0,0.0
28,38,407.96986394500027,19.13,400.0,400.0,1,0,3826.0,3268.0301360549997,150.0,0.0,0.0
28,39,-244.03013605499973,15.87,400.0,400.0,1,0,3174.0,3268.0301360549997,150.0,0.0,0.0
28,40,1227.9698639450003,23.23,400.0,400.0,1,0,4646.0,3268.0301360549997,150.0,0.0,0.0
28,41,1891.9698639450003,26.55,400.0,400.0,1,0,5310.0,3268.0301360549997,150.0,0.0,0.0
28,42,2949.9698639450003,31.84,400.0,400.0,1,0,6368.0,3268.0301360549997,150.0,0.0,0.0
28,43,4665.969863945,40.42,400.0,400.0,1,0,8084.0,3268.0301360549997,150.0,0.0,0.0
28,44,3595.9698639450003,35.07,400.0,400.0,1,0,7014.0,3268.0301360549997,150.0,0.0,0.0
28,45,3517.9698639450003,34.68,400.0,400.0,1,0,6936.0,3268.0301360549997,150.0,0.0,0.0
28,46,3437.9698639450003,34.28,400.0,400.0,1,0,6856.0,3268.0301360549997,150.0,0.0,0.0
28,47,3774.2960858329766,36.4,391.25877999234893,391.25877999234893,1,0,7120.90979586075,3196.6137100277733,150.0,0.0,0.0
28,48,3305.033325919047,35.02,369.92089890904003,369.92089890904003,1,0,6477.314939897292,3022.281613978245,150.0,0.0,0.0
28,49,3289.354079787121,35.02,368.24216522510505,368.24216522510505,1,0,6447.92031309159,3008.5662333044693,150.0,0.0,0.0
28,50,2902.610057945337,34.39,338.24216522510505,303.35791712907326,1,0,5816.074031045681,2763.4639731003444,150.0,0.0,0.0
28,51,4165.283641605171,40.8,352.8462980452807,352.8462980452807,1,0,7198.064480123726,2882.7808385185544,150.0,0.0,0.0
28,52,4562.80908524467,40.96,382.8462980452807,398.37253917309835,1,0,7840.69218396735,3127.8830987226793,150.0,0.0,0.0
28,53,5876.967850756262,47.99,380.8528621967309,380.8528621967309,1,0,9138.564428410558,3111.596577654296,150.0,0.0,0.0
28,54,6096.908778109913,51.95,350.8528621967309,328.44655355600156,1,0,9113.403095560085,2866.4943174501714,150.0,0.0,0.0
28,55,5882.009636199786,53.94,320.8528621967309,313.23886391436054,1,0,8653.401693445832,2621.392057246046,150.0,0.0,0.0
28,56,6605.645428295173,54.85,350.8528621967309,364.09016214158635,1,0,9622.139745745344,2866.4943174501714,150.0,0.0,0.0
28,57,6033.117524256921,48.81,380.8528621967309,394.4466585139201,1,0,9294.714101911217,3111.596577654296,150.0,0.0,0.0
28,58,6076.605150270956,49.0,383.19594790310845,383.19594790310845,1,0,9388.300723626156,3161.6955733552004,150.0,0.0,0.0
28,59,4751.656569276,41.01,400.0,400.0,1,0,8202.0,3300.343430724,150.0,0.0,0.0
28,60,3512.4896778115944,35.95,376.6388741608939,376.6388741608939,1,0,6770.083763042068,3107.594085230474,150.0,0.0,0.0
28,61,3082.196547126159,34.68,355.6107663678272,355.6107663678272,1,0,6166.290688818123,2934.094141691964,150.0,0.0,0.0
28,62,3303.4732143810675,34.62,381.2141849933716,381.2141849933716,1,0,6598.8175422352615,3145.344327854194,150.0,0.0,0.0
28,63,3229.6761418091337,34.28,380.2027643515977,380.2027643515977,1,0,6516.675380986385,3136.999239177251,150.0,0.0,0.0
28,64,3175.4065503194665,35.0,359.53678273118504,359.53678273118504,1,0,6291.893697795738,2966.4871474762717,150.0,0.0,0.0
28,65,3545.4720856905446,38.93,329.53678273118504,264.9969358251723,1,0,6414.433475862516,2718.9613901719717,150.0,0.0,0.0
28,66,4211.15897661526,44.47,311.86462183392393,311.86462183392393,1,0,6934.309866477299,2573.1508898620386,150.0,0.0,0.0
28,67,8201.378522958357,65.93,337.9190229575208,337.9190229575208,1,0,11139.500591794673,2788.1220688363155,150.0,0.0,0.0
28,68,7459.954280262658,65.93,307.9190229575208,277.54522272193356,1,0,10150.550591794674,2540.5963115320155,150.0,0.0,0.0
28,69,8474.842753151697,70.43,319.8634296486096,319.8634296486096,1,0,11263.99067507579,2639.1479219240928,150.0,0.0,0.0
28,70,9540.11435359478,75.0,331.29568534658017,331.29568534658017,1,0,12423.588200496757,2733.473846901978,150.0,0.0,0.0
28,71,11122.584302146079,80.42,352.7186213446439,352.7186213446439,1,0,14182.815764268133,2910.231462122054,150.0,0.0,0.0
28,72,10494.989859368228,72.13,382.7186213446439,397.5974580783506,1,0,13802.747078794582,3157.757219426354,150.0,0.0,0.0
28,73,8044.691421540632,61.0,368.3149504816132,368.3149504816132,1,0,11233.605989689202,3038.914568148569,150.0,0.0,0.0
28,74,9309.638089958753,64.0,398.3149504816132,400.0,1,0,12746.078415411623,3286.440325452869,150.0,0.0,0.0
28,75,12349.656569276,79.0,400.0,400.0,1,0,15800.0,3300.343430724,150.0,0.0,0.0
28,76,12733.656569276,80.92,400.0,400.0,1,0,16184.0,3300.343430724,150.0,0.0,0.0
28,77,8837.656569276,61.44,400.0,400.0,1,0,12288.0,3300.343430724,150.0,0.0,0.0
28,78,8323.656569276,58.87,400.0,400.0,1,0,11774.0,3300.343430724,150.0,0.0,0.0
28,79,7083.656569276,52.67,400.0,400.0,1,0,10534.0,3300.343430724,150.0,0.0,0.0
28,80,5911.656569276,46.81,400.0,400.0,1,0,9362.0,3300.343430724,150.0,0.0,0.0
28,81,4737.656569276,40.94,400.0,400.0,1,0,8188.0,3300.343430724,150.0,0.0,0.0
28,82,5422.937394617,44.62,400.0,400.0,1,0,8924.0,3351.062605383,150.0,0.0,0.0
28,83,4122.882543530684,38.14,399.62077059239454,399.62077059239454,1,0,7620.768095196964,3347.8855516662798,150.0,0.0,0.0
28,84,4026.6128500656105,37.87,395.61210217225204,395.61210217225204,1,0,7490.915154631592,3314.3023045659816,150.0,0.0,0.0
28,85,4126.937394617,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.0
28,86,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,87,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,88,4568.937394617,40.35,400.0,400.0,1,0,8070.0,3351.062605383,150.0,0.0,0.0
28,89,5682.937394617,45.92,400.0,400.0,1,0,9184.0,3351.062605383,150.0,0.0,0.0
28,90,6821.66948496055,52.05,395.05489822176366,395.05489822176366,1,0,10281.303726221398,3309.6342412608483,150.0,0.0,0.0
28,91,12298.937394617,79.0,400.0,400.0,1,0,15800.0,3351.062605383,150.0,0.0,0.0
28,92,10480.810445707204,70.93,392.4641207798317,392.4641207798317,1,0,13918.740043456733,3287.9295977495285,150.0,0.0,0.0
28,93,10684.937394617002,70.93,400.0,400.0,1,0,14186.000000000002,3351.062605383,150.0,0.0,0.0
28,94,12810.937394617,81.56,400.0,400.0,1,0,16312.0,3351.062605383,150.0,0.0,0.0
28,95,14780.937394617,91.41,400.0,400.0,1,0,18282.0,3351.062605383,150.0,0.0,0.0
29,0,1357.7071916166,55.182,80.0,400.0,1,0,2207.28,699.5728083834,150.0,0.0,0.0
29,1,1816.837388472825,53.25,110.0,400.0,1,0,2928.75,961.9126115271749,150.0,0.0,0.0
29,2,1775.74758532905,45.0,140.0,400.0,1,0,3150.0,1224.25241467095,150.0,0.0,0.0
29,3,2250.4577821852745,45.73,170.0,400.0,1,0,3887.0499999999997,1486.592217814725,150.0,0.0,0.0
29,4,4657.0679790415,65.56,200.0,386.28797156855615,1,0,6556.0,1748.9320209584998,150.0,0.0,0.0
29,5,7798.878175897725,86.61,230.0,325.3805613595979,1,0,9960.15,2011.2718241022749,150.0,0.0,0.0
29,6,6416.3883727539505,68.0,260.0,306.7511764030377,1,0,8840.0,2273.61162724605,150.0,0.0,0.0
29,7,4564.048569610175,50.0,290.0,343.9605724663049,1,0,7250.0,2535.951430389825,150.0,0.0,0.0
29,8,4411.7087664663995,46.0,320.0,381.7508475591622,1,0,7360.0,2798.2912335336,150.0,0.0,0.0
29,9,4203.418963322625,42.366,350.0,396.6144083454975,1,0,7414.05,3060.631036677375,150.0,0.0,0.0
29,10,4172.819160178849,40.241,380.0,400.0,1,0,7645.79,3322.97083982115,150.0,0.0,0.0
29,11,5571.702535468148,49.0,359.6005042582868,359.6005042582868,1,0,8810.212354328027,3088.509818859879,150.0,0.0,0.0
29,12,5463.5168483957295,51.24,329.6005042582868,312.39086776587186,1,0,8444.364919097308,2830.8480707015788,150.0,0.0,0.0
29,13,5145.859547972195,48.55,337.6110343116038,337.6110343116038,1,0,8195.507857914183,2899.648309941988,150.0,0.0,0.0
29,14,3476.7677746032045,36.909,367.6110343116038,400.0,1,0,6784.077832703492,3157.3100581002877,150.0,0.0,0.0
29,15,2861.2156348331873,32.77,386.237736755316,386.237736755316,1,0,6328.505316735854,3317.2896819026664,150.0,0.0,0.0
29,16,2434.959005143616,31.69,356.237736755316,337.5271018567264,1,0,5644.586938887983,3059.6279337443666,150.0,0.0,0.0
29,17,2207.483621199256,31.63,326.237736755316,285.48998336177897,1,0,5159.449806785323,2801.966185586067,150.0,0.0,0.0
29,18,1978.1052655454555,31.545,296.237736755316,275.28078592529846,1,0,4672.409702973222,2544.3044374277665,150.0,0.0,0.0
29,19,2326.8866328517015,32.362,326.237736755316,357.01827401164536,1,0,5278.852818437768,2801.966185586067,150.0,0.0,0.0
29,20,2768.2069345950667,33.616,355.04432115957866,355.04432115957866,1,0,5967.584950050198,3049.3780154551314,150.0,0.0,0.0
29,21,3426.5520728616334,39.184,325.04432115957866,320.116632969673,1,0,6368.2683401584645,2791.716267296831,150.0,0.0,0.0
29,22,4229.877159216245,45.675,307.38622375227374,307.38622375227374,1,0,7019.932884942551,2640.0557257263067,150.0,0.0,0.0
29,23,5193.5724364964135,52.6,301.7045592694355,301.7045592694355,1,0,7934.829908786153,2591.2574722897393,150.0,0.0,0.0
29,24,5052.222319165809,49.0,326.9519443975563,326.9519443975563,1,0,8010.32263774013,2808.1003185743216,150.0,0.0,0.0
29,25,4663.972024390789,48.079,311.5683197291792,311.5683197291792,1,0,7489.946622129604,2675.9745977388156,150.0,0.0,0.0
29,26,4264.309326861023,47.706,289.19220265014303,289.19220265014303,1,0,6898.1016098138625,2483.79228295284,150.0,0.0,0.0
29,27,3731.241585694452,43.21,298.1837405393595,298.1837405393595,1,0,6442.259714352863,2561.0181286584107,150.0,0.0,0.0
29,28,5884.076524232514,53.95,328.1837405393595,332.00333729093734,1,0,8852.756401049224,2818.6798768167105,150.0,0.0,0.0
29,29,7177.1051189906875,58.09,358.1837405393595,371.0978213622046,1,0,10403.446743965698,3076.3416249750107,150.0,0.0,0.0
29,30,5477.218277217805,46.17,388.1837405393595,397.521108190886,1,0,8961.221650351115,3334.0033731333106,150.0,0.0,0.0
29,31,3283.9529680276187,35.27,379.5985579394903,379.5985579394903,1,0,6694.220569262912,3260.2676012352936,150.0,0.0,0.0
29,32,2575.566518761556,32.77,349.5985579394903,314.796480270659,1,0,5728.172371838549,3002.6058530769933,150.0,0.0,0.0
29,33,1432.4203695820052,27.08,319.5985579394903,295.53653341341817,1,0,4327.364474500699,2744.9441049186935,150.0,0.0,0.0
29,34,-662.370070010149,14.0,322.5039511612561,322.5039511612561,1,0,2257.5276581287926,2769.8977281389416,150.0,0.0,0.0
29,35,-1203.7419280637594,9.6,292.5039511612561,280.6650042566125,1,0,1404.0189655740294,2457.7608936377887,150.0,0.0,0.0
29,36,-2898.24869263282,-1.0,308.70569453450344,308.70569453450344,1,0,-154.35284726725172,2593.8958453655687,150.0,0.0,0.0
29,37,-3316.5530871773612,-4.39,298.802238239285,298.802238239285,1,0,-655.8709129352304,2510.6821742421307,150.0,0.0,0.0
29,38,-3243.979546044433,-4.48,290.7195753203001,290.7195753203001,1,0,-651.2118487174723,2442.7676973269604,150.0,0.0,0.0
29,39,-3563.2541813319576,-4.48,320.7195753203001,351.87379953113094,1,0,-718.4118487174724,2694.8423326144853,150.0,0.0,0.0
29,40,-4008.7878637347903,-5.2,350.7195753203001,367.82504566086214,1,0,-911.8708958327803,2946.91696790201,150.0,0.0,0.0
29,41,-4300.790541490285,-5.0,380.7195753203001,400.0,1,0,-951.7989383007503,3198.9916031895355,150.0,0.0,0.0
29,42,-4237.382980320952,-4.39,385.69357577066035,385.69357577066035,1,0,-846.5973988165994,3240.785581504353,150.0,0.0,0.0
29,43,-510.99513716699994,15.0,400.0,400.0,1,0,3000.0,3360.995137167,150.0,0.0,0.0
29,44,2489.004862833,30.0,400.0,400.0,1,0,6000.0,3360.995137167,150.0,0.0,0.0
29,45,4590.259498120524,42.428,370.0,334.97002497334745,1,0,7849.179999999999,3108.920501879475,150.0,0.0,0.0
29,46,4489.577533859017,44.0,341.2078239211143,341.2078239211143,1,0,7506.572126264515,2866.9945924054978,150.0,0.0,0.0
29,47,3227.0676909264776,35.0,371.2078239211143,400.0,1,0,6496.136918619501,3119.069227693023,150.0,0.0,0.0
29,48,3315.004862833001,34.13,400.0,400.0,1,0,6826.000000000001,3360.995137167,150.0,0.0,0.0
29,49,3289.004862833,34.0,400.0,400.0,1,0,6800.0,3360.995137167,150.0,0.0,0.0
29,50,3289.004862833,34.0,400.0,400.0,1,0,6800.0,3360.995137167,150.0,0.0,0.0
29,51,3956.0794981205254,39.0,370.0,352.41949815123763,1,0,7215.0,3108.920501879475,150.0,0.0,0.0
29,52,5452.665025726523,47.271,367.79758119746504,367.79758119746504,1,0,8693.079730392685,3090.414704666162,150.0,0.0,0.0
29,53,6608.658111231944,56.821,337.79758119746504,300.92362546609286,1,0,9596.99818061058,2838.340069378637,150.0,0.0,0.0
29,54,4884.340979986327,49.517,307.79758119746504,275.1709350556781,1,0,7620.606414077439,2586.265434091112,150.0,0.0,0.0
29,55,4937.742375838682,46.928,337.79758119746504,338.63037049768394,1,0,7926.082445217319,2838.340069378637,150.0,0.0,0.0
29,56,3806.813962964404,39.614,346.95161954008876,346.95161954008876,1,0,6872.0707282305375,2915.2567652661337,150.0,0.0,0.0
29,57,2881.3671439692926,34.621,340.2967003765415,340.2967003765415,1,0,5890.7060318681215,2859.338887898829,150.0,0.0,0.0
29,58,2713.3021753893504,33.406,344.95488003667435,344.95488003667435,1,0,5761.7813612525715,2898.479185863221,150.0,0.0,0.0
29,59,2596.654699395227,30.52,374.95488003667435,400.0,1,0,5721.811469359651,2975.156769964424,150.0,0.0,0.0
29,60,2402.717564146999,28.633,400.0,400.0,1,0,5726.599999999999,3173.8824358530005,150.0,0.0,0.0
29,61,2082.717564147,27.033,400.0,400.0,1,0,5406.6,3173.8824358530005,150.0,0.0,0.0
29,62,1910.517564147,26.172,400.0,400.0,1,0,5234.400000000001,3173.8824358530005,150.0,0.0,0.0
29,63,1406.3175641469993,23.651,400.0,400.0,1,0,4730.2,3173.8824358530005,150.0,0.0,0.0
29,64,2026.1175641469995,26.75,400.0,400.0,1,0,5350.0,3173.8824358530005,150.0,0.0,0.0
29,65,2780.1175641469995,30.52,400.0,400.0,1,0,6104.0,3173.8824358530005,150.0,0.0,0.0
29,66,5309.317564146999,43.166,400.0,400.0,1,0,8633.199999999999,3173.8824358530005,150.0,0.0,0.0
29,67,5424.117564147,43.74,400.0,400.0,1,0,8748.0,3173.8824358530005,150.0,0.0,0.0
29,68,6338.517564147,48.312,400.0,400.0,1,0,9662.4,3173.8824358530005,150.0,0.0,0.0
29,69,6886.010339703913,53.203,376.9265559736066,376.9265559736066,1,0,10026.811778731895,2990.801439027982,150.0,0.0,0.0
