episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
42,68,6717.210988222,65.09,400.0,400.0,1,0,13018.0,6150.789011778,150.0,0.0,0.0
42,69,6717.210988222,65.09,400.0,400.0,1,0,13018.0,6150.789011778,150.0,0.0,0.0
42,70,7219.210988221998,67.6,400.0,400.0,1,0,13519.999999999998,6150.789011778,150.0,0.0,0.0
42,71,8736.269975173494,77.74,378.25137634181493,378.25137634181493,1,0,14702.630998406345,5816.361023232851,150.0,0.0,0.0
42,72,9044.890656211526,83.56,348.25137634181493,255.27944907776475,1,0,14549.942503561027,5355.0518473495,150.0,0.0,0.0
42,73,11468.878537292141,92.28,377.68969742699136,377.68969742699136,1,0,17426.60263928138,5807.72410198924,150.0,0.0,0.0
42,74,12812.117437232491,100.07,374.0004375103268,374.0004375103268,1,0,18713.111890829197,5750.994453596706,150.0,0.0,0.0
42,75,10924.41553465289,95.14,344.0004375103268,326.63680473515484,1,0,16364.100812366245,5289.685277713356,150.0,0.0,0.0
42,76,11344.165720004463,92.22,374.0004375103268,400.0,1,0,17245.16017360117,5750.994453596706,150.0,0.0,0.0
42,77,13699.210988222,100.0,400.0,400.0,1,0,20000.0,6150.789011778,150.0,0.0,0.0
42,78,36699.210988222,215.0,400.0,400.0,1,0,43000.0,6150.789011778,150.0,0.0,0.0
42,79,93699.210988222,500.0,400.0,400.0,1,0,100000.0,6150.789011778,150.0,0.0,0.0
42,80,83699.210988222,450.0,400.0,400.0,1,0,90000.0,6150.789011778,150.0,0.0,0.0
42,81,30099.210988222,182.0,400.0,400.0,1,0,36400.0,6150.789011778,150.0,0.0,0.0
42,82,17749.210988222,120.25,400.0,400.0,1,0,24050.0,6150.789011778,150.0,0.0,0.0
42,83,18433.210988222,123.67,400.0,400.0,1,0,24734.0,6150.789011778,150.0,0.0,0.0
42,84,11339.210988222,88.2,400.0,400.0,1,0,17640.0,6150.789011778,150.0,0.0,0.0
42,85,13670.213111795001,97.84,400.0,400.0,1,0,19568.0,5747.786888205,150.0,0.0,0.0
42,86,10754.213111795001,83.26,400.0,400.0,1,0,16652.0,5747.786888205,150.0,0.0,0.0
42,87,9796.213111795001,78.47,400.0,400.0,1,0,15694.0,5747.786888205,150.0,0.0,0.0
42,88,8936.213111795001,74.17,400.0,400.0,1,0,14834.0,5747.786888205,150.0,0.0,0.0
42,89,7882.213111795002,68.9,400.0,400.0,1,0,13780.000000000002,5747.786888205,150.0,0.0,0.0
42,90,7790.213111795,68.44,400.0,400.0,1,0,13688.0,5747.786888205,150.0,0.0,0.0
42,91,6988.213111795002,64.43,400.0,400.0,1,0,12886.000000000002,5747.786888205,150.0,0.0,0.0
42,92,7842.213111795,68.7,400.0,400.0,1,0,13740.0,5747.786888205,150.0,0.0,0.0
42,93,11502.213111795001,87.0,400.0,400.0,1,0,17400.0,5747.786888205,150.0,0.0,0.0
42,94,12502.213111795001,92.0,400.0,400.0,1,0,18400.0,5747.786888205,150.0,0.0,0.0
42,95,15730.213111795001,108.14,400.0,400.0,1,0,21628.0,5747.786888205,150.0,0.0,0.0
43,0,873.8459727889999,43.04,80.0,84.52421957692155,1,0,1721.6,697.754027211,150.0,0.0,0.0
43,1,1116.2652821468778,54.43,68.47240415327954,68.47240415327954,1,0,1863.4764790315028,597.211196884625,150.0,0.0,0.0
43,2,1963.5205622779927,60.37,98.47240415327954,195.91769267051993,1,0,2972.3895193667427,858.86895708875,150.0,0.0,0.0
43,3,2455.173003152232,58.0,128.47240415327954,179.0285314763059,1,0,3725.699720445107,1120.526717292875,150.0,0.0,0.0
43,4,1950.246603771318,43.95,158.47240415327954,302.4928798530359,1,0,3482.431081268318,1382.184477497,150.0,0.0,0.0
43,5,1800.9605932277198,38.45,188.47240415327954,339.10008924089414,1,0,3623.3819698467996,1672.4213766190799,150.0,0.0,0.0
43,6,1757.5784682529568,35.21,218.47240415327954,369.8888160612401,1,0,3846.2066751184866,1938.6282068655298,150.0,0.0,0.0
43,7,1701.4769606903083,32.65,248.47240415327954,400.0,1,0,4056.3119978022883,2204.83503711198,150.0,0.0,0.0
43,8,1925.0201304438583,32.65,278.4724041532795,400.0,1,0,4546.061997802288,2471.0418673584295,150.0,0.0,0.0
43,9,2097.6653535121177,32.32,308.4724041532795,379.45628202912957,1,0,4984.914051116997,2737.2486976048795,150.0,0.0,0.0
43,10,2360.2599358055936,32.58,338.4724041532795,382.7829313109431,1,0,5513.715463656923,3003.4555278513294,150.0,0.0,0.0
43,11,2475.896108354693,32.0,368.4724041532795,396.0875331483624,1,0,5895.558466452472,3269.6623580977794,150.0,0.0,0.0
43,12,2316.258523265668,32.32,338.4724041532795,255.4529147121638,1,0,5469.714051116997,3003.4555278513294,150.0,0.0,0.0
43,13,2555.1176752476476,32.43,368.4724041532795,368.65597825098536,1,0,5974.780033345427,3269.6623580977794,150.0,0.0,0.0
43,14,3068.496020469293,34.34,387.9370442735967,387.9370442735967,1,0,6660.879050177657,3442.3830297083637,150.0,0.0,0.0
43,15,4050.890519829606,40.06,376.54403191940673,376.54403191940673,1,0,7542.1769593457175,3341.2864395161114,150.0,0.0,0.0
43,16,5914.575596714,48.07,400.0,400.0,1,0,9614.0,3549.4244032859997,150.0,0.0,0.0
43,17,4769.366736054499,42.62,395.5607179276986,395.5607179276986,1,0,8429.398899039257,3510.032162984758,150.0,0.0,0.0
43,18,5540.575596714,46.2,400.0,400.0,1,0,9240.0,3549.4244032859997,150.0,0.0,0.0
43,19,5500.575596714,46.0,400.0,400.0,1,0,9200.0,3549.4244032859997,150.0,0.0,0.0
43,20,4998.575596714,43.49,400.0,400.0,1,0,8698.0,3549.4244032859997,150.0,0.0,0.0
43,21,4746.575596714,42.23,400.0,400.0,1,0,8446.0,3549.4244032859997,150.0,0.0,0.0
43,22,7130.9595709259265,54.94,391.52439744739837,391.52439744739837,1,0,10755.175197880033,3474.215626954106,150.0,0.0,0.0
43,23,7746.575596714,57.23,400.0,400.0,1,0,11446.0,3549.4244032859997,150.0,0.0,0.0
43,24,7787.03242696045,60.65,370.0,327.3599792162813,1,0,11220.25,3283.2175730395497,150.0,0.0,0.0
43,25,7143.4892572069,60.65,340.0,273.23173615978806,1,0,10310.5,3017.0107427931,150.0,0.0,0.0
43,26,6399.196087453351,60.0,310.0,275.54246008356773,1,0,9300.0,2750.80391254665,150.0,0.0,0.0
43,27,5638.9892572069,51.8,340.0,372.03486843671834,1,0,8806.0,3017.0107427931,150.0,0.0,0.0
43,28,3456.182426960451,37.24,370.0,400.0,1,0,6889.400000000001,3283.2175730395497,150.0,0.0,0.0
43,29,4368.929832717,40.47,400.0,400.0,1,0,8094.0,3575.0701672829996,150.0,0.0,0.0
43,30,3906.9298327169995,38.16,400.0,400.0,1,0,7631.999999999999,3575.0701672829996,150.0,0.0,0.0
43,31,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
43,32,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
43,33,2394.9298327170004,30.6,400.0,400.0,1,0,6120.0,3575.0701672829996,150.0,0.0,0.0
43,34,2274.9298327170004,30.0,400.0,400.0,1,0,6000.0,3575.0701672829996,150.0,0.0,0.0
43,35,2124.9298327170004,29.25,400.0,400.0,1,0,5850.0,3575.0701672829996,150.0,0.0,0.0
43,36,2804.9298327170004,32.65,400.0,400.0,1,0,6530.0,3575.0701672829996,150.0,0.0,0.0
43,37,4046.929832717,38.86,400.0,400.0,1,0,7772.0,3575.0701672829996,150.0,0.0,0.0
43,38,9368.929832717,65.47,400.0,400.0,1,0,13094.0,3575.0701672829996,150.0,0.0,0.0
43,39,8966.929832717,63.46,400.0,400.0,1,0,12692.0,3575.0701672829996,150.0,0.0,0.0
43,40,7274.929832717,55.0,400.0,400.0,1,0,11000.0,3575.0701672829996,150.0,0.0,0.0
43,41,4046.929832717,38.86,400.0,400.0,1,0,7772.0,3575.0701672829996,150.0,0.0,0.0
43,42,3222.9298327170004,34.74,400.0,400.0,1,0,6948.0,3575.0701672829996,150.0,0.0,0.0
43,43,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
43,44,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
43,45,3426.9298327170004,35.76,400.0,400.0,1,0,7152.0,3575.0701672829996,150.0,0.0,0.0
43,46,4384.929832717,40.55,400.0,400.0,1,0,8109.999999999999,3575.0701672829996,150.0,0.0,0.0
43,47,6185.277595085553,50.34,390.2877596590027,390.2877596590027,1,0,9823.542910617098,3488.2653155315447,150.0,0.0,0.0
43,48,5600.277139863872,48.69,373.21710913127794,373.21710913127794,1,0,9085.97052180096,3335.6933819370884,150.0,0.0,0.0
43,49,3818.3876178003343,41.0,343.21710913127794,318.66071785293457,1,0,7035.950737191198,3067.5631193908634,150.0,0.0,0.0
43,50,3902.0736272129097,40.0,366.29494978679475,366.29494978679475,1,0,7325.898995735895,3273.8253685229856,150.0,0.0,0.0
43,51,2966.554454891837,36.41,336.29494978679475,273.1906780958412,1,0,6122.249560868598,3005.6951059767607,150.0,0.0,0.0
43,52,1538.397180988648,28.9,306.29494978679475,168.317371870516,1,0,4425.962024419184,2737.564843430536,150.0,0.0,0.0
43,53,1476.3450032568812,29.4,276.29494978679475,226.85740259121394,1,0,4061.5357618658827,2435.1907586090015,150.0,0.0,0.0
43,54,845.342902317745,25.71,246.29494978679475,144.4643354790325,1,0,3166.1215795092467,2170.7786771915016,150.0,0.0,0.0
43,55,645.1573270630649,24.98,216.29494978679475,202.47630680328132,1,0,2701.5239228370665,1906.3665957740016,150.0,0.0,0.0
43,56,728.543562353382,25.44,224.90634861857953,224.90634861857953,1,0,2860.8087544283317,1982.2651920749497,150.0,0.0,0.0
43,57,568.4762470747946,25.0,194.90634861857953,190.09682741299162,1,0,2436.3293577322443,1717.8531106574496,150.0,0.0,0.0
43,58,624.1763636061517,25.85,188.30616873633466,188.30616873633466,1,0,2433.8572309171254,1659.6808673109738,150.0,0.0,0.0
43,59,1076.8332733557647,29.4,208.42308180600725,208.42308180600725,1,0,3063.8193025483065,1836.9860291925418,150.0,0.0,0.0
43,60,1628.937545782726,32.55,238.42308180600725,272.12396603550405,1,0,3880.3356563927678,2101.398110610042,150.0,0.0,0.0
43,61,3082.6922928350295,44.13,243.95350544384542,243.95350544384542,1,0,5382.834097618449,2150.1418047834195,150.0,0.0,0.0
43,62,5337.82114416625,59.93,259.45594345688005,259.45594345688005,1,0,7774.597345685411,2286.7762015191615,150.0,0.0,0.0
43,63,4486.447359016997,58.04,229.45594345688005,171.39563086880813,1,0,6658.811479118659,2022.3641201016615,150.0,0.0,0.0
43,64,3573.097287510903,54.96,199.45594345688005,184.14927170849757,1,0,5481.049326195064,1757.9520386841614,150.0,0.0,0.0
43,65,2875.0027750110453,53.33,169.45594345688005,62.788320396538154,1,0,4518.542732277707,1493.5399572666615,150.0,0.0,0.0
43,66,2259.2776889408387,52.18,139.45594345688005,107.58230759208485,1,0,3638.4055647900004,1229.1278758491615,150.0,0.0,0.0
43,67,1612.8049121621348,49.4,110.96409561147846,110.96409561147846,1,0,2740.813161603518,978.0082494413832,150.0,0.0,0.0
43,68,1918.8262750547456,46.98,140.96409561147846,314.1403718668234,1,0,3311.2466059136286,1242.4203308588833,150.0,0.0,0.0
43,69,2494.1758291703136,48.56,170.96409561147846,400.0,1,0,4151.008241446697,1506.8324122763831,150.0,0.0,0.0
43,70,3408.3233219225253,53.04,200.96409561147846,397.73336752057065,1,0,5329.567815616409,1771.2444936938832,150.0,0.0,0.0
43,71,4981.159311712794,62.06,230.96409561147846,400.0,1,0,7166.815886824177,2035.6565751113833,150.0,0.0,0.0
43,72,5815.969071964697,63.35,260.96409561147846,400.0,1,0,8266.03772849358,2300.0686565288834,150.0,0.0,0.0
43,73,3790.0216194482177,44.71,290.96409561147846,349.0151218881951,1,0,6504.502357394601,2564.480737946383,150.0,0.0,0.0
43,74,3069.321965653886,42.3,260.96409561147846,146.7583996545504,1,0,5519.390622182769,2300.0686565288834,150.0,0.0,0.0
43,75,2284.925708875864,36.55,257.3573384101742,257.3573384101742,1,0,4703.205359445933,2268.279650570069,150.0,0.0,0.0
43,76,1325.9431388343605,27.9,287.3573384101742,290.1365863830589,1,0,4008.63487082193,2532.6917319875693,150.0,0.0,0.0
43,77,1156.464516600538,27.56,257.3573384101742,135.03224350440325,1,0,3546.3841232922,2239.919606691662,150.0,0.0,0.0
43,78,713.1532905099157,25.0,227.35733841017418,211.9851882652232,1,0,2841.9667301271775,1978.8134396172618,150.0,0.0,0.0
43,79,-1103.1329146407911,10.0,257.3573384101742,300.764098816439,1,0,1286.786692050871,2239.919606691662,150.0,0.0,0.0
43,80,-1181.0286782948172,9.21,251.56005660235348,251.56005660235348,1,0,1158.4340606538378,2189.462738948655,150.0,0.0,0.0
43,81,-2304.9308465905838,2.1,281.5600566023535,329.2061343178027,1,0,295.63805943247115,2450.5689060230548,150.0,0.0,0.0
43,82,-2096.7072843273836,1.93,251.56005660235348,196.36201721718464,1,0,242.7554546212711,2189.462738948655,150.0,0.0,0.0
43,83,-1424.7544048973118,5.9,221.56005660235348,203.4873130751394,1,0,653.6021669769428,1928.3565718742548,150.0,0.0,0.0
43,84,-524.6143580369494,14.16,230.73937893617165,230.73937893617165,1,0,1633.6348028680952,2008.2491609050446,150.0,0.0,0.0
43,85,1406.9950579088745,29.35,260.73937893617165,319.4295367614316,1,0,3826.350385888319,2269.3553279794446,150.0,0.0,0.0
43,86,3856.813440325974,44.97,290.73937893617165,374.1326533012705,1,0,6537.274935379819,2530.461495053845,150.0,0.0,0.0
43,87,4268.6535763568945,44.96,320.73937893617165,399.2390246372564,1,0,7210.221238485139,2791.5676621282446,150.0,0.0,0.0
43,88,4569.710808022919,44.32,350.73937893617165,400.0,1,0,7772.384637225564,3052.673829202645,150.0,0.0,0.0
43,89,4487.9619328049,41.77,380.73937893617165,381.69395694916955,1,0,7951.741929081945,3313.779996277045,150.0,0.0,0.0
43,90,4580.584439007999,41.06,400.0,400.0,1,0,8212.0,3481.415560992001,150.0,0.0,0.0
43,91,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
43,92,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
43,93,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
43,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
43,95,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
44,0,2019.1309346528,96.8,80.0,400.0,1,0,3872.0,1702.8690653472,150.0,0.0,0.0
44,1,2755.5550351476,95.4,110.0,400.0,1,0,5247.0,2341.4449648524,150.0,0.0,0.0
44,2,3491.9791356424,94.6,140.0,400.0,1,0,6622.0,2980.0208643576,150.0,0.0,0.0
44,3,4391.4032361372,96.0,170.0,400.0,1,0,8160.0,3618.5967638628,150.0,0.0,0.0
44,4,5302.827336632,97.1,200.0,400.0,1,0,9710.0,4257.172663368,150.0,0.0,0.0
44,5,7670.951437126799,110.58,230.0,400.0,1,0,12716.699999999999,4895.7485628732,150.0,0.0,0.0
44,6,9666.0755376216,118.08,260.0,400.0,1,0,15350.4,5534.3244623784,150.0,0.0,0.0
44,7,12619.8996381164,130.64,290.0,358.38450553008516,1,0,18942.8,6172.9003618836,150.0,0.0,0.0
44,8,14139.3237386112,131.88,320.0,386.7464982991603,1,0,21100.8,6811.4762613888,150.0,0.0,0.0
44,9,15568.453250888655,133.0,347.6446616914614,347.6446616914614,1,0,23118.370002482185,7399.9167515935305,150.0,0.0,0.0
44,10,12652.393861488777,123.18,317.6446616914614,244.70084278641227,1,0,19563.73471357711,6761.34085208833,150.0,0.0,0.0
44,11,10794.631048879735,118.67,287.6446616914614,259.61448667782633,1,0,17067.396001462865,6122.76495258313,150.0,0.0,0.0
44,12,11105.793658227614,118.22,297.58230181203055,297.58230181203055,1,0,17590.089860109125,6334.296201881511,150.0,0.0,0.0
44,13,12887.085724504002,123.74,321.23599982634636,321.23599982634636,1,0,19874.87130925605,6837.785584752047,150.0,0.0,0.0
44,14,14512.024982314342,143.26,291.23599982634636,239.1878379893423,1,0,20861.234667561188,6199.209685246847,150.0,0.0,0.0
44,15,13413.147581546036,146.41,261.23599982634636,217.88049970385083,1,0,19123.781367287684,5560.6337857416465,150.0,0.0,0.0
44,16,14561.535102284823,143.6,291.23599982634636,354.0686024903779,1,0,20910.74478753167,6199.209685246847,150.0,0.0,0.0
44,17,12146.971034301814,125.71,295.81973587831135,295.81973587831135,1,0,18593.74949863126,6296.778464329445,150.0,0.0,0.0
44,18,10397.8056154263,116.98,283.5116348822746,283.5116348822746,1,0,16582.595524264245,6034.789908837945,150.0,0.0,0.0
44,19,11187.877615643532,114.9,313.5116348822746,400.0,1,0,18011.243423986678,6673.3658083431455,150.0,0.0,0.0
44,20,11202.717595922848,108.8,343.5116348822746,400.0,1,0,18687.032937595737,7334.31534167289,150.0,0.0,0.0
44,21,10285.543279198027,98.58,373.5116348822746,400.0,1,0,18410.388483347317,7974.84520414929,150.0,0.0,0.0
44,22,8409.968004329956,92.54,343.5116348822746,279.96644313274214,1,0,15894.283346002847,7334.31534167289,150.0,0.0,0.0
44,23,7859.005518226292,92.54,321.4015026639606,321.4015026639606,1,0,14871.24752826146,6862.242010035167,150.0,0.0,0.0
44,24,7098.322313082813,92.45,291.4015026639606,220.9436582044345,1,0,13470.03446064158,6221.712147558767,150.0,0.0,0.0
44,25,6352.102175559213,92.45,261.4015026639606,245.93060152644077,1,0,12083.28446064158,5581.182285082367,150.0,0.0,0.0
44,26,5669.5174512682015,93.0,231.40150266396063,200.15867480067567,1,0,10760.169873874169,4940.652422605967,150.0,0.0,0.0
44,27,6022.755578396386,104.0,201.40150266396063,97.38155252046869,1,0,10472.878138525954,4300.122560129567,150.0,0.0,0.0
44,28,9801.19128133322,128.71,231.40150266396063,276.47035297468744,1,0,14891.843703939187,4940.652422605967,150.0,0.0,0.0
44,29,14701.266170646119,156.33,261.4015026639606,289.69949554170364,1,0,20432.448455728485,5581.182285082367,150.0,0.0,0.0
44,30,16487.278728915622,156.89,291.4015026639606,381.9086707449072,1,0,22858.99087647439,6221.712147558767,150.0,0.0,0.0
44,31,18200.098866439224,156.89,321.4015026639606,400.0,1,0,25212.34087647439,6862.242010035167,150.0,0.0,0.0
44,32,19912.919003962823,156.89,351.4015026639606,380.3238090989252,1,0,27565.69087647439,7502.771872511567,150.0,0.0,0.0
44,33,21625.73914148642,156.89,381.4015026639606,390.8376373894561,1,0,29919.040876474388,8143.301734987967,150.0,0.0,0.0
44,34,18769.563905857187,146.79,363.5301329527215,363.5301329527215,1,0,26681.29410806499,7761.730202207804,150.0,0.0,0.0
44,35,20330.88404338079,146.79,393.5301329527215,400.0,1,0,28883.144108064993,8402.260064684204,150.0,0.0,0.0
44,36,17539.601833647997,131.15,400.0,400.0,1,0,26230.0,8540.398166352,150.0,0.0,0.0
44,37,19421.601833647997,140.56,400.0,400.0,1,0,28112.0,8540.398166352,150.0,0.0,0.0
44,38,21897.601833647997,152.94,400.0,400.0,1,0,30588.0,8540.398166352,150.0,0.0,0.0
44,39,22037.601833647997,153.64,400.0,400.0,1,0,30727.999999999996,8540.398166352,150.0,0.0,0.0
44,40,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
44,41,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
44,42,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
44,43,12705.914700282192,111.3,374.81888632518263,374.81888632518263,1,0,20858.671023996412,8002.756323714221,150.0,0.0,0.0
44,44,15090.416957448,117.6,400.0,400.0,1,0,23520.0,8279.583042552,150.0,0.0,0.0
44,45,11893.885685639401,106.5,370.0,335.1629876736454,1,0,19702.5,7658.6143143606,150.0,0.0,0.0
44,46,10457.034123196529,100.73,357.5479999137898,357.5479999137898,1,0,18007.905015658023,7400.870892461495,150.0,0.0,0.0
44,47,9500.690119485078,98.1,340.39983382257685,340.39983382257685,1,0,16696.611848997392,7045.921729512314,150.0,0.0,0.0
44,48,10228.038069942668,98.0,366.7016191701201,366.7016191701201,1,0,17968.379339335886,7590.34126939322,150.0,0.0,0.0
44,49,11077.069341751267,98.0,396.7016191701201,400.0,1,0,19438.379339335886,8211.30999758462,150.0,0.0,0.0
44,50,11446.253363072996,100.0,395.76248541922047,395.76248541922047,1,0,19788.124270961023,8191.8709078880265,150.0,0.0,0.0
44,51,13241.572848651022,109.64,392.47255972329253,392.47255972329253,1,0,21515.345724030896,8123.772875379875,150.0,0.0,0.0
44,52,16040.214719124539,130.73,362.47255972329253,275.8094660445778,1,0,23693.018866313014,7502.804147188474,150.0,0.0,0.0
44,53,24710.98222058428,190.95,332.47255972329253,144.04095691653797,1,0,31742.817639581353,6881.835418997074,150.0,0.0,0.0
44,54,19299.300885674187,170.0,302.47255972329253,283.64944915656747,1,0,25710.167576479864,6260.866690805675,150.0,0.0,0.0
44,55,21324.749199802547,170.58,332.47255972329253,347.00194980637394,1,0,28356.58461879962,6881.835418997074,150.0,0.0,0.0
44,56,20596.908166887115,178.58,302.47255972329253,236.4654854740128,1,0,27007.77485769279,6260.866690805675,150.0,0.0,0.0
44,57,24998.57098474493,192.68,332.47255972329253,400.0,1,0,32030.406403742003,6881.835418997074,150.0,0.0,0.0
44,58,29680.136885136406,210.0,353.8525270642915,353.8525270642915,1,0,37154.51534175061,7324.378456614201,150.0,0.0,0.0
44,59,30481.8317851557,201.0,383.8525270642915,400.0,1,0,38577.1789699613,7945.347184805601,150.0,0.0,0.0
44,60,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
44,61,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
44,62,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
44,63,26640.2356856394,186.21,370.0,358.49225866074937,1,0,34448.85,7658.6143143606,150.0,0.0,0.0
44,64,21921.421764588984,163.68,360.9919114969507,360.9919114969507,1,0,29543.578036910447,7472.156272321463,150.0,0.0,0.0
44,65,17987.877234471875,146.62,344.7541886505447,344.7541886505447,1,0,25273.92956997143,7136.052335499557,150.0,0.0,0.0
44,66,16656.161454951893,135.16,358.4852340492973,358.4852340492973,1,0,24226.43211705151,7420.270662099616,150.0,0.0,0.0
44,67,15076.27141815257,130.73,340.8914379288607,340.8914379288607,1,0,22282.368840219977,7056.097422067406,150.0,0.0,0.0
44,68,11653.509373082727,117.0,310.8914379288607,296.82100573224005,1,0,18187.14911883835,6383.639745755625,150.0,0.0,0.0
44,69,8867.081303879957,105.27,280.8914379288607,251.92023170787922,1,0,14784.720835385582,5767.639531505625,150.0,0.0,0.0
44,70,9166.37786965184,101.0,310.8914379288607,342.87785090657724,1,0,15700.017615407465,6383.639745755625,150.0,0.0,0.0
44,71,7674.56280556229,96.42,282.71341050008056,282.71341050008056,1,0,13629.613520208884,5805.050714646594,150.0,0.0,0.0
44,72,8282.836069857232,95.0,312.71341050008056,328.60307678127685,1,0,14853.886998753826,6421.050928896594,150.0,0.0,0.0
44,73,9091.83585560723,95.0,342.71341050008056,366.9788337845677,1,0,16278.886998753826,7037.051143146594,150.0,0.0,0.0
44,74,9631.781973101126,94.83,363.8831138384164,363.8831138384164,1,0,17253.517842648514,7471.735869547389,150.0,0.0,0.0
44,75,11850.30272196185,102.0,393.8831138384164,400.0,1,0,20088.03880575924,8087.736083797388,150.0,0.0,0.0
44,76,18636.66381,135.0,400.0,400.0,1,0,27000.0,8213.33619,150.0,0.0,0.0
44,77,34196.65229547058,213.0,399.53456939294256,399.53456939294256,1,0,42550.43164034838,8203.779344877803,150.0,0.0,0.0
44,78,29636.66381,190.0,400.0,400.0,1,0,38000.0,8213.33619,150.0,0.0,0.0
44,79,35636.66381,220.0,400.0,400.0,1,0,44000.0,8213.33619,150.0,0.0,0.0
44,80,35638.66381,220.01,400.0,400.0,1,0,44002.0,8213.33619,150.0,0.0,0.0
44,81,35650.66381,220.07,400.0,400.0,1,0,44014.0,8213.33619,150.0,0.0,0.0
44,82,32952.66402425,220.0,370.0,363.50904698736167,1,0,40700.0,7597.335975749999,150.0,0.0,0.0
44,83,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
44,84,21602.377181989763,150.94,395.95376511909905,395.95376511909905,1,0,29882.630653538403,8130.253471548639,150.0,0.0,0.0
44,85,25454.556654317003,170.0,397.1751730735734,397.1751730735734,1,0,33759.88971125374,8155.3330569367345,150.0,0.0,0.0
44,86,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
44,87,25680.959819531396,173.06,391.3979890110415,391.3979890110415,1,0,33867.66798912542,8036.708169594023,150.0,0.0,0.0
44,88,20790.15964385181,150.93,381.20384173577924,381.20384173577924,1,0,28767.54791659058,7827.38827273877,150.0,0.0,0.0
44,89,16344.871258676329,135.0,351.20384173577924,326.0607502828026,1,0,23706.2593171651,7211.38805848877,150.0,0.0,0.0
44,90,13000.618326468259,122.95,321.20384173577924,228.9335387910612,1,0,19746.006170707027,6595.3878442387695,150.0,0.0,0.0
44,91,10614.833269818537,115.0,291.20384173577924,247.83262350000257,1,0,16744.220899807307,5979.38762998877,150.0,0.0,0.0
44,92,10838.52261900162,112.48,309.0210550115976,309.0210550115976,1,0,17379.34413385225,6390.82151485063,150.0,0.0,0.0
44,93,8521.505414392064,101.47,288.52949147801866,288.52949147801866,1,0,14638.543750137276,5967.038335745213,150.0,0.0,0.0
44,94,8463.198778681748,95.7,317.02141203455096,317.02141203455096,1,0,15169.474565853265,6556.275787171518,150.0,0.0,0.0
44,95,9260.92187515959,95.6,347.02141203455096,383.01246400899316,1,0,16587.623495251533,7176.7016200919425,150.0,0.0,0.0
45,0,9178.193630175201,290.48,80.0,400.0,1,0,11619.2,2291.0063698248,150.0,0.0,0.0
45,1,9777.7662414909,237.78,110.0,382.2476289102565,1,0,13077.9,3150.1337585091,150.0,0.0,0.0
45,2,12273.938852806601,234.76,140.0,400.0,1,0,16433.2,4009.2611471934,150.0,0.0,0.0
45,3,15381.6114641223,240.0,170.0,379.028140397261,1,0,20400.0,4868.388535877701,150.0,0.0,0.0
45,4,16502.484075438,223.8,200.0,231.43143166941186,1,0,22380.0,5727.515924562001,150.0,0.0,0.0
45,5,13963.403034977033,202.47,194.40639848701073,194.40639848701073,1,0,19680.731750832532,5567.3287158554995,150.0,0.0,0.0
45,6,17226.330582977425,212.14,224.40639848701073,276.41520951539053,1,0,23802.786687517226,6426.4561045397995,150.0,0.0,0.0
45,7,29139.152385260997,287.53,254.40639848701073,319.49527493929475,1,0,36574.735878485095,7285.5834932241,150.0,0.0,0.0
45,8,44082.714720425036,420.0,243.8912903148937,243.8912903148937,1,0,51217.17096612768,6984.456245702638,150.0,0.0,0.0
45,9,52262.500234889674,440.0,273.8912903148937,395.64413195341035,1,0,60256.08386927661,7843.583634386938,150.0,0.0,0.0
45,10,49795.269094800096,385.98,303.8912903148937,400.0,1,0,58647.98011787134,8702.711023071239,150.0,0.0,0.0
45,11,35024.5861210855,267.97,333.8912903148937,400.0,1,0,44736.42453284104,9561.838411755538,150.0,0.0,0.0
45,12,23411.02234561651,186.77,363.8912903148937,372.3737889738798,1,0,33981.98814605635,10420.965800439839,150.0,0.0,0.0
