episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
48,12,6035.8106513745,103.2,200.0,370.97468433452957,1,0,10320.0,4134.1893486255,150.0,0.0,0.0
48,13,10327.432249080674,132.45,230.0,336.47910660446263,1,0,15231.749999999998,4754.317750919326,150.0,0.0,0.0
48,14,12732.75384678685,140.44,260.0,338.1713960913155,1,0,18257.2,5374.44615321315,150.0,0.0,0.0
48,15,14455.575444493023,142.07,290.0,323.25461031674104,1,0,20600.149999999998,5994.574555506975,150.0,0.0,0.0
48,16,14427.2970421992,132.45,320.0,362.3730076740174,1,0,21192.0,6614.7029578008005,150.0,0.0,0.0
48,17,12512.668639905374,113.7,350.0,359.4874438148526,1,0,19897.5,7234.831360094626,150.0,0.0,0.0
48,18,11722.130067421349,104.51,375.8900091405477,375.8900091405477,1,0,19642.13242763932,7770.002360217972,150.0,0.0,0.0
48,19,9256.540182786383,94.92,351.13372960924687,351.13372960924687,1,0,16664.806807254856,7258.266624468474,150.0,0.0,0.0
48,20,10373.7388571577,97.47,371.6730802630626,371.6730802630626,1,0,18113.487566620355,7589.748709462657,150.0,0.0,0.0
48,21,9207.0185594414,89.0,388.5885117419558,388.5885117419558,1,0,17292.188772517035,7935.170213075634,150.0,0.0,0.0
48,22,8771.801534735001,85.45,400.0,400.0,1,0,17090.0,8168.198465264999,150.0,0.0,0.0
48,23,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,24,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,25,8681.801534735001,85.0,400.0,400.0,1,0,17000.0,8168.198465264999,150.0,0.0,0.0
48,26,8969.801534735001,86.44,400.0,400.0,1,0,17288.0,8168.198465264999,150.0,0.0,0.0
48,27,11281.801534735001,98.0,400.0,400.0,1,0,19600.0,8168.198465264999,150.0,0.0,0.0
48,28,14211.801534735001,112.65,400.0,400.0,1,0,22530.0,8168.198465264999,150.0,0.0,0.0
48,29,19111.801534735,137.15,400.0,400.0,1,0,27430.0,8168.198465264999,150.0,0.0,0.0
48,30,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,31,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,32,17771.801534734997,130.45,400.0,400.0,1,0,26089.999999999996,8168.198465264999,150.0,0.0,0.0
48,33,17310.660945144766,130.97,387.4592963092103,387.4592963092103,1,0,25372.772018808635,7912.111073663869,150.0,0.0,0.0
48,34,14921.801534735001,116.2,400.0,400.0,1,0,23240.0,8168.198465264999,150.0,0.0,0.0
48,35,13623.465319283378,112.5,384.41685885480837,384.41685885480837,1,0,21623.44831058297,7849.982991299594,150.0,0.0,0.0
48,36,12664.178370789541,112.65,356.89612726641775,356.89612726641775,1,0,20102.17436828098,7287.995997491438,150.0,0.0,0.0
48,37,15669.531740637416,125.01,375.8992098842383,375.8992098842383,1,0,23495.580113814318,7676.048373176903,150.0,0.0,0.0
48,38,17743.956149778372,140.42,359.3921363108516,359.3921363108516,1,0,25232.92189038489,7338.965740606518,150.0,0.0,0.0
48,39,17515.770733914655,140.1,355.95299908685035,355.95299908685035,1,0,24934.507586033866,7268.736852119211,150.0,0.0,0.0
48,40,14911.216288490836,126.3,352.4781459200193,352.4781459200193,1,0,22258.99491484922,7197.778626358385,150.0,0.0,0.0
48,41,14223.33895210786,116.0,382.4781459200193,400.0,1,0,22183.73246336112,7810.39351125326,150.0,0.0,0.0
48,42,12379.212891624347,105.0,390.56753980205934,390.56753980205934,1,0,20504.795839608116,7975.5829479837685,150.0,0.0,0.0
48,43,11182.964884811088,100.91,377.3315166575562,377.3315166575562,1,0,19038.261672957,7705.296788145913,150.0,0.0,0.0
48,44,9954.474412954332,94.96,372.74169148907845,372.74169148907845,1,0,17697.775511901444,7593.301098947112,150.0,0.0,0.0
48,45,9453.290710757647,91.12,381.25669644160223,381.25669644160223,1,0,17370.0550898794,7766.7643791217515,150.0,0.0,0.0
48,46,9405.418503263612,89.26,393.8995353456577,393.8995353456577,1,0,17579.736262476705,8024.317759213091,150.0,0.0,0.0
48,47,8479.504297129508,88.0,365.21565712968874,365.21565712968874,1,0,16069.488913706304,7439.984616576795,150.0,0.0,0.0
48,48,8343.557823212202,85.54,379.2017967870908,379.2017967870908,1,0,16218.460848583874,7724.903025371672,150.0,0.0,0.0
48,49,8451.406727686,83.75,400.0,400.0,1,0,16750.0,8148.5932723139995,150.0,0.0,0.0
48,50,9184.076561372425,89.59,382.17577879811796,382.17577879811796,1,0,17119.564011261693,7785.487449889269,150.0,0.0,0.0
48,51,11332.348642715222,98.7,396.2365884475335,396.2365884475335,1,0,19554.27563988578,8071.926997170556,150.0,0.0,0.0
48,52,15325.406727686,118.12,400.0,400.0,1,0,23624.0,8148.5932723139995,150.0,0.0,0.0
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20247.55122310955,151.0,370.0,358.9216633461265,1,0,27935.0,7537.44877689045,150.0,0.0,0.0
48,56,22071.171051712943,155.0,388.96810715448015,388.96810715448015,1,0,30145.028304472213,7923.85725275927,150.0,0.0,0.0
48,57,23708.744288118753,165.0,384.02243461797497,384.02243461797497,1,0,31681.850855982935,7823.106567864184,150.0,0.0,0.0
48,58,19810.76351052704,145.2,382.1813202090285,382.1813202090285,1,0,27746.363847175468,7785.60033664843,150.0,0.0,0.0
48,59,18241.406727685997,132.7,400.0,400.0,1,0,26539.999999999996,8148.5932723139995,150.0,0.0,0.0
48,60,15585.551223109549,125.8,370.0,360.9730835024164,1,0,23273.0,7537.44877689045,150.0,0.0,0.0
48,61,17744.335537291092,138.7,365.35070270382056,365.35070270382056,1,0,25337.071232509952,7442.735695218861,150.0,0.0,0.0
48,62,21246.2017793087,152.66,382.35827172534505,382.35827172534505,1,0,29185.40688079559,7789.205101486887,150.0,0.0,0.0
48,63,22361.52665807203,153.5,399.29263712733257,399.29263712733257,1,0,30645.709899522775,8134.1832414507435,150.0,0.0,0.0
48,64,19385.406727685997,138.42,400.0,400.0,1,0,27683.999999999996,8148.5932723139995,150.0,0.0,0.0
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10134.211646843169,93.52,398.32699276256756,398.32699276256756,1,0,18625.770181577656,8341.558534734488,150.0,0.0,0.0
48,75,11811.60441376508,102.96,391.68912463343327,391.68912463343327,1,0,20164.156136129142,8202.551722364062,150.0,0.0,0.0
48,76,18269.699538742083,142.36,366.6449803719562,366.6449803719562,1,0,26097.789702875845,7678.0901641337605,150.0,0.0,0.0
48,77,23751.359974945346,174.87,359.45399767289996,359.45399767289996,1,0,31428.86028653001,7527.500311584663,150.0,0.0,0.0
48,78,26745.578246172343,184.72,376.5911129389258,376.5911129389258,1,0,34781.95519103919,7886.376944866845,150.0,0.0,0.0
48,79,27307.22842284468,192.97,363.46241278111137,363.46241278111137,1,0,35068.67089718553,7611.442474340854,150.0,0.0,0.0
48,80,26974.849192377376,194.0,356.63132530247435,356.63132530247435,1,0,34593.23855434001,7468.389361962632,150.0,0.0,0.0
48,81,32129.275405138043,208.86,386.63132530247435,389.8801305125649,1,0,40375.9093013374,8096.633896199358,150.0,0.0,0.0
48,82,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,83,27283.406210177,179.05,400.0,400.0,1,0,35810.0,8376.593789823,150.0,0.0,0.0
48,84,25473.406210177,170.0,400.0,400.0,1,0,34000.0,8376.593789823,150.0,0.0,0.0
48,85,27621.406210177,180.74,400.0,400.0,1,0,36148.0,8376.593789823,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24452.600744413725,174.87,370.0,362.123012559329,1,0,32350.95,7748.349255586276,150.0,0.0,0.0
48,88,23775.790601245666,167.0,382.454577131311,382.454577131311,1,0,31934.95719046447,8009.166589218804,150.0,0.0,0.0
48,89,22259.122956683474,159.54,380.9228017489554,380.9228017489554,1,0,30386.21189551417,7977.088938830695,150.0,0.0,0.0
48,90,16967.169801108284,131.11,383.67677596145916,383.67677596145916,1,0,25151.93104815346,8034.761247045174,150.0,0.0,0.0
48,91,13155.57587841656,114.93,364.3016201205443,364.3016201205443,1,0,20934.592600227083,7629.016721810523,150.0,0.0,0.0
48,92,12858.345832010587,111.95,382.03757077085106,382.03757077085106,1,0,21384.55302389839,8376.207191887801,150.0,0.0,0.0
48,93,11995.962017651515,105.0,397.2525528265922,397.2525528265922,1,0,20855.75902339609,8709.797005744576,150.0,0.0,0.0
48,94,11479.964974401,102.0,400.0,400.0,1,0,20400.0,8770.035025599,150.0,0.0,0.0
48,95,10252.517601320924,100.08,370.0,369.29559305200326,1,0,18514.8,8112.282398679075,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,383.0808804126355,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,384.9032327854186,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,370.4047645716802,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,382.55057206364614,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,389.3826150335501,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
49,6,5990.1405217737,81.9,260.0,387.34588116594614,1,0,10647.0,4506.8594782263,150.0,0.0,0.0
49,7,5988.11827428605,77.0,290.0,375.5344593548908,1,0,11165.0,5026.88172571395,150.0,0.0,0.0
49,8,6282.296026798402,74.87,320.0,399.8231943714385,1,0,11979.2,5546.903973201599,150.0,0.0,0.0
49,9,6579.073779310751,73.12,350.0,400.0,1,0,12796.0,6066.926220689249,150.0,0.0,0.0
49,10,7045.651531823101,72.54,380.0,400.0,1,0,13782.6,6586.948468176899,150.0,0.0,0.0
49,11,7838.370033498,74.61,400.0,400.0,1,0,14922.0,6933.629966502,150.0,0.0,0.0
49,12,8654.370033498,78.69,400.0,400.0,1,0,15738.0,6933.629966502,150.0,0.0,0.0
49,13,9516.370033498,83.0,400.0,400.0,1,0,16600.0,6933.629966502,150.0,0.0,0.0
49,14,11716.370033498,94.0,400.0,400.0,1,0,18800.0,6933.629966502,150.0,0.0,0.0
49,15,13126.370033498,101.05,400.0,400.0,1,0,20210.0,6933.629966502,150.0,0.0,0.0
49,16,13516.370033498,103.0,400.0,400.0,1,0,20600.0,6933.629966502,150.0,0.0,0.0
49,17,13908.370033498,104.96,400.0,400.0,1,0,20992.0,6933.629966502,150.0,0.0,0.0
49,18,10516.370033498,88.0,400.0,400.0,1,0,17600.0,6933.629966502,150.0,0.0,0.0
49,19,9372.351944611986,83.0,394.0404479287703,394.0404479287703,1,0,16352.678589043966,6830.326644431981,150.0,0.0,0.0
49,20,9374.370033498,82.29,400.0,400.0,1,0,16458.0,6933.629966502,150.0,0.0,0.0
49,21,10900.370033498,89.92,400.0,400.0,1,0,17984.0,6933.629966502,150.0,0.0,0.0
49,22,13840.370033498,104.62,400.0,400.0,1,0,20924.0,6933.629966502,150.0,0.0,0.0
49,23,14393.861769003153,107.78,397.8523792158181,397.8523792158181,1,0,21440.264715940437,6896.402946937284,150.0,0.0,0.0
49,24,14986.370033498,110.35,400.0,400.0,1,0,22070.0,6933.629966502,150.0,0.0,0.0
49,25,14314.370033498,106.99,400.0,400.0,1,0,21398.0,6933.629966502,150.0,0.0,0.0
49,26,14306.370033498,106.95,400.0,400.0,1,0,21390.0,6933.629966502,150.0,0.0,0.0
49,27,11880.370033498,94.82,400.0,400.0,1,0,18964.0,6933.629966502,150.0,0.0,0.0
49,28,11248.086098632,91.28,400.0,400.0,1,0,18256.0,6857.913901368001,150.0,0.0,0.0
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
49,41,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
49,42,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
49,43,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
49,44,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
49,45,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
49,46,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7704.9926671063495,74.18,393.8284230075302,393.8284230075302,1,0,14607.096209349296,6752.103542242947,150.0,0.0,0.0
49,51,6490.706410696383,69.61,376.0263574353882,376.0263574353882,1,0,13087.597370538686,6446.890959842303,150.0,0.0,0.0
49,52,6909.616640131037,72.0,382.19747393510687,382.19747393510687,1,0,13759.109061663847,6699.49242153281,150.0,0.0,0.0
49,53,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
49,54,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,9291.960695910346,83.54,389.5017819688936,389.5017819688936,1,0,16269.489432840688,6827.528736930342,150.0,0.0,0.0
49,64,8507.20128634967,79.0,394.02634061150997,394.02634061150997,1,0,15564.040454154643,6906.839167804974,150.0,0.0,0.0
49,65,7215.308294362416,74.7,371.5888452960243,371.5888452960243,1,0,13878.843371806508,6513.535077444092,150.0,0.0,0.0
49,66,5976.004425993128,70.28,347.8485923462212,347.8485923462212,1,0,12223.399535046214,6097.395109053085,150.0,0.0,0.0
49,67,5184.120579602306,67.76,326.2234957084572,326.2234957084572,1,0,11052.452034602531,5718.331455000225,150.0,0.0,0.0
49,68,5477.835310648234,69.73,324.6305552420764,324.6305552420764,1,0,11318.244308514995,5690.408997866762,150.0,0.0,0.0
49,69,6482.47116372717,75.0,332.1030613340056,332.1030613340056,1,0,12453.864800025209,5821.3936362980385,150.0,0.0,0.0
49,70,8945.35896002461,88.16,342.5602329681557,342.5602329681557,1,0,15100.055069236301,6004.696109211691,150.0,0.0,0.0
49,71,10455.34550312778,91.99,372.5602329681557,392.2246138421444,1,0,17135.90791537032,6530.562412242541,150.0,0.0,0.0
49,72,9994.69097646928,90.0,369.28562733610795,369.28562733610795,1,0,16617.853230124856,6473.162253655576,150.0,0.0,0.0
49,73,8229.494319033645,79.89,373.8155002180544,373.8155002180544,1,0,14932.060156210184,6552.565837176539,150.0,0.0,0.0
49,74,7605.66599847803,79.0,352.99360512777844,352.99360512777844,1,0,13943.247402547247,6187.581404069218,150.0,0.0,0.0
49,75,6626.740969312592,74.89,340.2640609453732,340.2640609453732,1,0,12741.1877620995,5964.446792786908,150.0,0.0,0.0
49,76,8105.101277965607,82.59,350.6830044110624,350.6830044110624,1,0,14481.454667154823,6226.353389189217,150.0,0.0,0.0
49,77,6904.5316615386655,74.0,366.5631202834652,366.5631202834652,1,0,13562.835450488212,6508.303788949546,150.0,0.0,0.0
49,78,5470.705747614313,68.0,345.99462639045396,345.99462639045396,1,0,11763.817297275435,6143.111549661122,150.0,0.0,0.0
49,79,5529.423871412946,65.72,375.99462639045396,377.0875820517457,1,0,12355.183423190318,6675.759551777372,150.0,0.0,0.0
49,80,5007.18803773787,64.0,362.0332697595636,362.0332697595636,1,0,11585.064632306035,6427.876594568165,150.0,0.0,0.0
49,81,5428.571644262591,64.34,386.9958981502173,386.9958981502173,1,0,12449.65804349249,6871.0863992299,150.0,0.0,0.0
49,82,6929.078464979778,72.0,387.99959581859116,387.99959581859116,1,0,13967.98544946928,6888.906984489503,150.0,0.0,0.0
49,83,9010.02663845,81.31,400.0,400.0,1,0,16262.0,7101.97336155,150.0,0.0,0.0
49,84,11848.02663845,95.5,400.0,400.0,1,0,19100.0,7101.97336155,150.0,0.0,0.0
49,85,13048.02663845,101.5,400.0,400.0,1,0,20300.0,7101.97336155,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9658.882631546736,86.0,388.5465143931271,388.5465143931271,1,0,16707.500118904467,6898.617487357731,150.0,0.0,0.0
49,88,8683.290925470801,84.0,364.33353938003177,364.33353938003177,1,0,15302.008653961335,6468.717728490534,150.0,0.0,0.0
49,89,8823.290989524035,85.0,362.62949443543727,362.62949443543727,1,0,15411.753513506084,6438.462523982049,150.0,0.0,0.0
49,90,8291.560277964792,78.51,392.62949443543727,395.7558361217504,1,0,15412.670804063091,6971.110526098299,150.0,0.0,0.0
49,91,7619.6591548615315,76.24,381.518966225228,381.518966225228,1,0,14543.50299250569,6773.843837644158,150.0,0.0,0.0
49,92,7649.538455419334,77.4,372.3806949777046,372.3806949777046,1,0,14411.132895637169,6611.594440217835,150.0,0.0,0.0
49,93,9638.02663845,84.45,400.0,400.0,1,0,16890.0,7101.97336155,150.0,0.0,0.0
49,94,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
49,95,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
50,0,0.0,61.9,0.0,378.9400934985004,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,383.3540950394983,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4408.114541596626,66.24,50.0,397.73593263374215,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,0.0
50,3,1586.2167334454002,79.97,80.0,397.00757333903863,1,0,3198.8,1462.5832665546,150.0,0.0,0.0
50,4,2788.948008487425,90.0,110.0,400.0,1,0,4950.0,2011.051991512575,150.0,0.0,0.0
50,5,4325.47928352945,100.5,140.0,400.0,1,0,7035.0,2559.52071647055,150.0,0.0,0.0
50,6,5142.560558571475,98.83,170.0,400.0,1,0,8400.55,3107.989441428525,150.0,0.0,0.0
50,7,5193.5418336135,90.0,200.0,400.0,1,0,9000.0,3656.4581663865,150.0,0.0,0.0
50,8,5510.9231086555255,85.79,230.0,400.0,1,0,9865.85,4204.926891344475,150.0,0.0,0.0
50,9,6146.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,0.0
50,10,5347.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,0.0
50,11,5039.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,0.0
50,12,5270.698208823627,67.54,350.0,400.0,1,0,11819.500000000002,6398.8017911763745,150.0,0.0,0.0
50,13,6941.82948386565,73.89,380.0,400.0,1,0,14039.1,6947.27051613435,150.0,0.0,0.0
50,14,9841.083667227,86.52,400.0,400.0,1,0,17304.0,7312.916332773,150.0,0.0,0.0
50,15,10207.083667227,88.35,400.0,400.0,1,0,17670.0,7312.916332773,150.0,0.0,0.0
50,16,10217.083667227,88.4,400.0,400.0,1,0,17680.0,7312.916332773,150.0,0.0,0.0
50,17,8919.083667227,81.91,400.0,400.0,1,0,16382.0,7312.916332773,150.0,0.0,0.0
50,18,8545.083667227002,80.04,400.0,400.0,1,0,16008.000000000002,7312.916332773,150.0,0.0,0.0
50,19,6933.083667227,71.98,400.0,400.0,1,0,14396.0,7312.916332773,150.0,0.0,0.0
50,20,6522.622895422999,70.0,400.0,400.0,1,0,14000.0,7327.377104577001,150.0,0.0,0.0
50,21,5322.622895422999,64.0,400.0,400.0,1,0,12800.0,7327.377104577001,150.0,0.0,0.0
50,22,4722.622895422999,61.0,400.0,400.0,1,0,12200.0,7327.377104577001,150.0,0.0,0.0
50,23,4344.622895422999,59.11,400.0,400.0,1,0,11822.0,7327.377104577001,150.0,0.0,0.0
50,24,4308.063322633769,59.33,392.9000866874866,392.9000866874866,1,0,11655.381071584288,7197.31774895052,150.0,0.0,0.0
50,25,5147.252005796207,63.36,396.4546879692965,396.4546879692965,1,0,12559.684514867313,7262.432509071105,150.0,0.0,0.0
50,26,6013.834703133435,70.08,368.61606937663214,368.61606937663214,1,0,12916.30707095719,6752.472367823754,150.0,0.0,0.0
50,27,7615.234761970574,79.59,361.5679494490587,361.5679494490587,1,0,14388.596548325291,6623.361786354717,150.0,0.0,0.0
50,28,8860.922751198337,87.38,355.1584424429541,355.1584424429541,1,0,15516.872350332664,6505.949599134326,150.0,0.0,0.0
50,29,10034.68199669644,93.91,355.6531573209976,355.6531573209976,1,0,16699.69400200744,6515.0120053109995,150.0,0.0,0.0
50,30,9290.765283608662,89.66,356.0999906062982,356.0999906062982,1,0,15963.962578880348,6523.197295271686,150.0,0.0,0.0
50,31,8270.344181788154,83.11,362.3748602403065,362.3748602403065,1,0,15058.487317285935,6638.14313549778,150.0,0.0,0.0
50,32,8255.001721049768,83.23,360.78299617330913,360.78299617330913,1,0,15013.984385752261,6608.982664702492,150.0,0.0,0.0
50,33,8501.993946703684,84.97,358.0151637362526,358.0151637362526,1,0,15210.274231334692,6558.280284631008,150.0,0.0,0.0
50,34,8035.906323322358,80.74,371.21670069672774,371.21670069672774,1,0,14986.018207126897,6800.1118838045395,150.0,0.0,0.0
50,35,7757.745210988129,76.86,393.19407826995854,393.19407826995854,1,0,15110.448427914507,7202.703216926378,150.0,0.0,0.0
50,36,8306.622895423,78.92,400.0,400.0,1,0,15784.0,7327.377104577001,150.0,0.0,0.0
50,37,10389.123694574155,91.0,387.7306808465053,387.7306808465053,1,0,17641.74597851599,7102.622283941838,150.0,0.0,0.0
50,38,11948.826751265779,98.03,394.14279123355954,394.14279123355954,1,0,19318.90891231292,7220.082161047141,150.0,0.0,0.0
50,39,13284.622895423,103.81,400.0,400.0,1,0,20762.0,7327.377104577001,150.0,0.0,0.0
50,40,13322.622895423,104.0,400.0,400.0,1,0,20800.0,7327.377104577001,150.0,0.0,0.0
50,41,12594.622895423,100.36,400.0,400.0,1,0,20072.0,7327.377104577001,150.0,0.0,0.0
50,42,12578.622895423,100.28,400.0,400.0,1,0,20056.0,7327.377104577001,150.0,0.0,0.0
50,43,11642.622895423,95.6,400.0,400.0,1,0,19120.0,7327.377104577001,150.0,0.0,0.0
50,44,11611.21408789989,99.0,378.4551998498986,378.4551998498986,1,0,18733.53239256998,6972.31830467009,150.0,0.0,0.0
50,45,11985.410017704242,99.0,390.49616724822374,390.49616724822374,1,0,19329.560278787074,7194.150261082832,150.0,0.0,0.0
50,46,9998.449386424658,90.0,381.852274025318,381.852274025318,1,0,17183.35233113931,7034.902944714653,150.0,0.0,0.0
50,47,8931.37320046217,86.01,369.43334344914024,369.43334344914024,1,0,15887.480935030277,6806.107734568105,150.0,0.0,0.0
50,48,8148.992138001115,82.0,367.58777517499436,367.58777517499436,1,0,15071.09878217477,6772.106644173656,150.0,0.0,0.0
50,49,7714.550134369982,77.0,391.72135427447137,391.72135427447137,1,0,15081.272139567147,7216.722005197165,150.0,0.0,0.0
50,50,7560.759669905001,75.4,400.0,400.0,1,0,15080.000000000002,7369.240330095001,150.0,0.0,0.0
50,51,8918.759669905,82.19,400.0,400.0,1,0,16438.0,7369.240330095001,150.0,0.0,0.0
50,52,9828.759669905,86.74,400.0,400.0,1,0,17348.0,7369.240330095001,150.0,0.0,0.0
50,53,12560.759669905,100.4,400.0,400.0,1,0,20080.0,7369.240330095001,150.0,0.0,0.0
50,54,14047.44741955588,110.0,388.1533902510768,388.1533902510768,1,0,21348.436463809227,7150.989044253347,150.0,0.0,0.0
50,55,12950.140444313005,110.0,358.1533902510768,352.13624059807427,1,0,19698.436463809227,6598.2960194962225,150.0,0.0,0.0
50,56,12199.497545041704,105.8,358.1962949290314,358.1962949290314,1,0,18948.58400174576,6599.086456704054,150.0,0.0,0.0
50,57,11069.85671908026,99.0,361.03527111842254,361.03527111842254,1,0,17871.245920361915,6651.389201281655,150.0,0.0,0.0
50,58,9857.705254767774,91.37,367.0949404740052,367.0949404740052,1,0,16770.73235555493,6763.027100787157,150.0,0.0,0.0
50,59,8779.037518706022,84.74,372.8682136899079,372.8682136899079,1,0,15798.426214041398,6869.388695335376,150.0,0.0,0.0
50,60,9280.759669905,84.0,400.0,400.0,1,0,16800.0,7369.240330095001,150.0,0.0,0.0
50,61,10890.72184667172,94.69,381.7426296923804,381.7426296923804,1,0,18073.604802785747,7032.8829561140265,150.0,0.0,0.0
