episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
43,74,4414.417662517499,42.3,370.0,319.98533996399397,1,0,7825.499999999999,3261.0823374825,150.0,0.0,0.0
43,75,3429.0706207948297,36.55,378.2867319492277,378.2867319492277,1,0,6913.190026372136,3334.1194055773067,150.0,0.0,0.0
43,76,1899.4364565093165,27.9,399.01307163391226,399.01307163391226,1,0,5566.2323492930755,3516.795892783759,150.0,0.0,0.0
43,77,1723.2805026259157,27.56,369.01307163391226,322.8272026848188,1,0,5085.0001271153105,3211.719624489395,150.0,0.0,0.0
43,78,1222.848880542529,25.0,361.6127876140569,361.6127876140569,1,0,4520.159845175712,3147.3109646331827,150.0,0.0,0.0
43,79,-1600.3531936372983,10.0,391.6127876140569,400.0,1,0,1958.0639380702846,3408.417131707583,150.0,0.0,0.0
43,80,-1703.5156574072366,9.21,379.04133506387205,379.04133506387205,1,0,1745.485347969131,3299.0010053763676,150.0,0.0,0.0
43,81,-3211.415560992001,2.1,400.0,400.0,1,0,420.0,3481.415560992001,150.0,0.0,0.0
43,82,-3013.2593939176004,1.93,370.0,345.7927182033189,1,0,357.05,3220.3093939176006,150.0,0.0,0.0
43,83,-2144.4293961187013,5.9,346.64394035104624,346.64394035104624,1,0,1022.5996240355864,3017.029020154288,150.0,0.0,0.0
43,84,-730.3919443444706,14.16,357.485702041328,357.485702041328,1,0,2530.9987704526025,3111.390714797073,150.0,0.0,0.0
43,85,2163.855795585016,29.35,387.485702041328,396.52308747251266,1,0,5686.352677456489,3372.496881871473,150.0,0.0,0.0
43,86,5362.584439007999,44.97,400.0,400.0,1,0,8994.0,3481.415560992001,150.0,0.0,0.0
43,87,5360.584439007999,44.96,400.0,400.0,1,0,8992.0,3481.415560992001,150.0,0.0,0.0
43,88,5232.584439007999,44.32,400.0,400.0,1,0,8864.0,3481.415560992001,150.0,0.0,0.0
43,89,4722.584439007999,41.77,400.0,400.0,1,0,8354.0,3481.415560992001,150.0,0.0,0.0
43,90,4580.584439007999,41.06,400.0,400.0,1,0,8212.0,3481.415560992001,150.0,0.0,0.0
43,91,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
43,92,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
43,93,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
43,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
43,95,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
44,0,2019.1309346528,96.8,80.0,400.0,1,0,3872.0,1702.8690653472,150.0,0.0,0.0
44,1,2755.5550351476,95.4,110.0,400.0,1,0,5247.0,2341.4449648524,150.0,0.0,0.0
44,2,3491.9791356424,94.6,140.0,400.0,1,0,6622.0,2980.0208643576,150.0,0.0,0.0
44,3,4391.4032361372,96.0,170.0,400.0,1,0,8160.0,3618.5967638628,150.0,0.0,0.0
44,4,5302.827336632,97.1,200.0,400.0,1,0,9710.0,4257.172663368,150.0,0.0,0.0
44,5,7670.951437126799,110.58,230.0,400.0,1,0,12716.699999999999,4895.7485628732,150.0,0.0,0.0
44,6,9666.0755376216,118.08,260.0,400.0,1,0,15350.4,5534.3244623784,150.0,0.0,0.0
44,7,12619.8996381164,130.64,290.0,382.6606518128941,1,0,18942.8,6172.9003618836,150.0,0.0,0.0
44,8,14139.3237386112,131.88,320.0,396.51187524821296,1,0,21100.8,6811.4762613888,150.0,0.0,0.0
44,9,15674.947839106,133.0,350.0,376.69931448830886,1,0,23275.0,7450.052160894,150.0,0.0,0.0
44,10,12980.519119575807,123.18,325.78589197426084,325.78589197426084,1,0,20065.153086694725,6934.633967118918,150.0,0.0,0.0
44,11,12564.558582321448,118.67,334.1615524209444,334.1615524209444,1,0,19827.475712896736,7112.917130575288,150.0,0.0,0.0
44,12,13235.704254709708,118.22,353.8931864284762,353.8931864284762,1,0,20918.62624978723,7532.921995077521,150.0,0.0,0.0
44,13,14695.176487398985,123.74,365.78766238875914,365.78766238875914,1,0,22631.28267199253,7786.106184593543,150.0,0.0,0.0
44,14,16754.939971818476,143.26,335.78766238875914,323.7306377446712,1,0,24052.470256906818,7147.530285088343,150.0,0.0,0.0
44,15,16098.343386614182,146.41,312.954806736691,312.954806736691,1,0,22909.856627159465,6661.513240545283,150.0,0.0,0.0
44,16,17174.06598364393,143.6,342.954806736691,381.6907648682358,1,0,24624.155123694414,7300.089140050483,150.0,0.0,0.0
44,17,14589.602388247684,125.71,354.5804306832963,354.5804306832963,1,0,22287.15297059859,7547.550582350906,150.0,0.0,0.0
44,18,12842.80688245462,116.98,349.23016741672325,349.23016741672325,1,0,20426.472492204142,7433.6656097495215,150.0,0.0,0.0
44,19,13564.531608836029,114.9,379.23016741672325,400.0,1,0,21786.77311809075,8072.241509254722,150.0,0.0,0.0
44,20,13069.601833648,108.8,400.0,400.0,1,0,21760.0,8540.398166352,150.0,0.0,0.0
44,21,11025.601833648,98.58,400.0,400.0,1,0,19716.0,8540.398166352,150.0,0.0,0.0
44,22,9070.031696124403,92.54,370.0,347.9988007900039,1,0,17119.9,7899.8683038756,150.0,0.0,0.0
44,23,9042.505214936551,92.54,368.89536192768344,368.89536192768344,1,0,17068.788396393913,7876.283181457363,150.0,0.0,0.0
44,24,8279.684786126203,92.45,338.89536192768344,318.7240568854204,1,0,15665.438105107167,7235.753318980963,150.0,0.0,0.0
44,25,8072.809748484033,92.45,330.57844468411884,330.57844468411884,1,0,15280.988605523393,7058.178857039361,150.0,0.0,0.0
44,26,7569.962897045027,93.0,306.9689248026816,306.9689248026816,1,0,14274.055003324695,6554.092106279668,150.0,0.0,0.0
44,27,8338.821845936176,104.0,276.9689248026816,254.59348622117184,1,0,14402.384089739444,5913.562243803268,150.0,0.0,0.0
44,28,13050.893049396907,128.71,306.9689248026816,343.0550007060937,1,0,19754.985155676575,6554.092106279668,150.0,0.0,0.0
44,29,18994.554038445545,156.33,336.9689248026816,347.86174117905495,1,0,26339.17600720161,7194.621968756068,150.0,0.0,0.0
44,30,20801.72547491389,156.89,366.9689248026816,392.9178516078052,1,0,28786.877306146358,7835.151831232468,150.0,0.0,0.0
44,31,22514.54561243749,156.89,396.9689248026816,400.0,1,0,31140.227306146357,8475.681693708868,150.0,0.0,0.0
44,32,22206.558166328206,156.89,391.57453272329076,391.57453272329076,1,0,30717.06421947854,8360.506053150333,150.0,0.0,0.0
44,33,22503.279657604653,156.89,396.77160189785303,396.77160189785303,1,0,31124.74831087708,8471.468653272424,150.0,0.0,0.0
44,34,19799.97865737861,146.79,383.3290465788998,383.3290465788998,1,0,28134.43537365835,8184.456716279741,150.0,0.0,0.0
44,35,20667.601833647997,146.79,400.0,400.0,1,0,29358.0,8540.398166352,150.0,0.0,0.0
44,36,17539.601833647997,131.15,400.0,400.0,1,0,26230.0,8540.398166352,150.0,0.0,0.0
44,37,19421.601833647997,140.56,400.0,400.0,1,0,28112.0,8540.398166352,150.0,0.0,0.0
44,38,21897.601833647997,152.94,400.0,400.0,1,0,30588.0,8540.398166352,150.0,0.0,0.0
44,39,22037.601833647997,153.64,400.0,400.0,1,0,30727.999999999996,8540.398166352,150.0,0.0,0.0
44,40,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
44,41,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
44,42,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
44,43,13303.416764935715,111.3,392.23927714696634,392.23927714696634,1,0,21828.115773228677,8374.699008292962,150.0,0.0,0.0
44,44,15090.416957448,117.6,400.0,400.0,1,0,23520.0,8279.583042552,150.0,0.0,0.0
44,45,11991.796982127897,106.5,373.0079312147524,373.0079312147524,1,0,19862.672337185562,7720.875355057666,150.0,0.0,0.0
44,46,11258.006013968778,100.73,384.54762056236365,384.54762056236365,1,0,19367.740909623444,7959.734895654667,150.0,0.0,0.0
44,47,10507.606463281147,98.1,375.9158592941009,375.9158592941009,1,0,18438.67289837565,7781.0664350945035,150.0,0.0,0.0
44,48,10853.471563089724,98.0,388.80092860361475,388.80092860361475,1,0,19051.245501577123,8047.7739384873985,150.0,0.0,0.0
44,49,11170.416957448,98.0,400.0,400.0,1,0,19600.0,8279.583042552,150.0,0.0,0.0
44,50,11570.416957448,100.0,400.0,400.0,1,0,20000.0,8279.583042552,150.0,0.0,0.0
44,51,13481.067392980014,109.64,399.49152888508377,399.49152888508377,1,0,21900.125613480293,8269.05822050028,150.0,0.0,0.0
44,52,16353.724293264619,130.73,369.49152888508377,340.0950406394764,1,0,24151.813785573497,7648.08949230888,150.0,0.0,0.0
44,53,25235.83295618589,190.95,339.49152888508377,273.1642009924487,1,0,32412.953720303372,7027.12076411748,150.0,0.0,0.0
44,54,21882.95699246085,170.0,342.6531852716431,342.6531852716431,1,0,29125.520748089664,7092.563755628812,150.0,0.0,0.0
44,55,23920.057687998233,170.58,372.6531852716431,374.21455217369476,1,0,31783.590171818443,7713.532483820212,150.0,0.0,0.0
44,56,23352.939157276203,178.58,342.6531852716431,318.9163212282173,1,0,30595.502912905016,7092.563755628812,150.0,0.0,0.0
44,57,28037.875385249885,192.68,372.6531852716431,400.0,1,0,35901.4078690701,7713.532483820212,150.0,0.0,0.0
44,58,31695.033409756004,210.0,377.75373240421607,377.75373240421607,1,0,39664.14190244269,7819.108492686682,150.0,0.0,0.0
44,59,31770.416957448,201.0,400.0,400.0,1,0,40200.0,8279.583042552,150.0,0.0,0.0
44,60,30106.416957448,192.68,400.0,400.0,1,0,38536.0,8279.583042552,150.0,0.0,0.0
44,61,33570.416957448004,210.0,400.0,400.0,1,0,42000.0,8279.583042552,150.0,0.0,0.0
44,62,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
44,63,27372.42690928826,186.21,380.1122944915075,380.1122944915075,1,0,35390.355178631806,7867.928269343543,150.0,0.0,0.0
44,64,23184.434567138476,163.68,381.64927606097535,381.64927606097535,1,0,31234.176752830223,7899.742185691745,150.0,0.0,0.0
44,65,19539.093578372707,146.62,374.23880391999893,374.23880391999893,1,0,27435.44671537512,7746.353137002415,150.0,0.0,0.0
44,66,17740.045811924458,135.16,381.6051200764064,381.6051200764064,1,0,25788.874014763544,7898.828202839086,150.0,0.0,0.0
44,67,16528.16544517821,130.73,373.3969823921647,373.3969823921647,1,0,24407.093754063844,7728.928308885636,150.0,0.0,0.0
44,68,13203.0575205569,117.0,351.7048296483466,351.7048296483466,1,0,20574.732534428276,7221.675013871375,150.0,0.0,0.0
44,69,10434.005781849972,105.27,329.7027611176115,329.7027611176115,1,0,17353.90483142548,6769.899049575508,150.0,0.0,0.0
44,70,10629.090172613873,101.0,359.7027611176115,375.63434476481206,1,0,18164.98943643938,7385.899263825508,150.0,0.0,0.0
44,71,9408.664552725815,96.42,345.36915642191525,345.36915642191525,1,0,16650.247031100535,7091.582478374718,150.0,0.0,0.0
44,72,9775.404443645708,95.0,368.06206695509155,368.06206695509155,1,0,17482.94818036685,7557.543736721141,150.0,0.0,0.0
44,73,10281.992912509788,95.0,386.8478000709948,386.8478000709948,1,0,18375.270503372252,7943.277590862465,150.0,0.0,0.0
44,74,10196.870308541627,94.83,384.9044475442082,384.9044475442082,1,0,18250.24438030863,7903.374071767004,150.0,0.0,0.0
44,75,12036.66381,102.0,400.0,400.0,1,0,20400.0,8213.33619,150.0,0.0,0.0
44,76,18636.66381,135.0,400.0,400.0,1,0,27000.0,8213.33619,150.0,0.0,0.0
44,77,34236.66381,213.0,400.0,400.0,1,0,42600.0,8213.33619,150.0,0.0,0.0
44,78,29636.66381,190.0,400.0,400.0,1,0,38000.0,8213.33619,150.0,0.0,0.0
44,79,35636.66381,220.0,400.0,400.0,1,0,44000.0,8213.33619,150.0,0.0,0.0
44,80,35638.66381,220.01,400.0,400.0,1,0,44002.0,8213.33619,150.0,0.0,0.0
44,81,35650.66381,220.07,400.0,400.0,1,0,44014.0,8213.33619,150.0,0.0,0.0
44,82,34023.52605847585,220.0,381.96939776125896,381.96939776125896,1,0,42016.63375373848,7843.107695262633,150.0,0.0,0.0
44,83,26248.66381,173.06,400.0,400.0,1,0,34612.0,8213.33619,150.0,0.0,0.0
44,84,21734.08988917458,150.94,398.3513027255651,398.3513027255651,1,0,30063.5728166984,8179.4829275238235,150.0,0.0,0.0
44,85,25564.59826818162,170.0,398.88212694206015,398.88212694206015,1,0,33904.98079007511,8190.382521893492,150.0,0.0,0.0
44,86,26728.66381,175.46,400.0,400.0,1,0,35092.0,8213.33619,150.0,0.0,0.0
44,87,25988.29976164621,173.06,396.0548905016145,396.0548905016145,1,0,34270.629675104705,8132.329913458494,150.0,0.0,0.0
44,88,21339.576414615505,150.93,391.2056653747255,391.2056653747255,1,0,29522.335537503663,8032.759122888157,150.0,0.0,0.0
44,89,16947.99802386832,135.0,364.045435566206,364.045435566206,1,0,24573.066900718903,7475.068876850582,150.0,0.0,0.0
44,90,13526.37448883193,122.95,334.045435566206,315.82095640724935,1,0,20535.44315143251,6859.068662600582,150.0,0.0,0.0
44,91,11886.559141710755,115.0,325.6058106513685,325.6058106513685,1,0,18722.334112453686,6685.77497074293,150.0,0.0,0.0
44,92,12495.036415542356,112.48,355.6058106513685,356.49211014740035,1,0,19999.270791032963,7354.234375490607,150.0,0.0,0.0
44,93,10281.230196857754,101.47,347.081319835689,347.081319835689,1,0,17609.17076186368,7177.940565005925,150.0,0.0,0.0
44,94,9672.83502862182,95.7,361.54384810711923,361.54384810711923,1,0,17299.873131925655,7477.038103303836,150.0,0.0,0.0
44,95,10468.33200329604,95.6,391.54384810711923,394.60411713633255,1,0,18715.7959395203,8097.463936224261,150.0,0.0,0.0
45,0,9178.193630175201,290.48,80.0,400.0,1,0,11619.2,2291.0063698248,150.0,0.0,0.0
45,1,9777.7662414909,237.78,110.0,391.1587418232923,1,0,13077.9,3150.1337585091,150.0,0.0,0.0
45,2,12273.938852806601,234.76,140.0,400.0,1,0,16433.2,4009.2611471934,150.0,0.0,0.0
45,3,15381.6114641223,240.0,170.0,389.544709847068,1,0,20400.0,4868.388535877701,150.0,0.0,0.0
45,4,16502.484075438,223.8,200.0,315.749422499745,1,0,22380.0,5727.515924562001,150.0,0.0,0.0
45,5,16547.406686753697,202.47,230.0,297.26774392123974,1,0,23284.05,6586.643313246301,150.0,0.0,0.0
45,6,19982.429298069397,212.14,260.0,338.2744077362109,1,0,27578.199999999997,7445.770701930601,150.0,0.0,0.0
45,7,33236.9519093851,287.53,290.0,359.78361769425675,1,0,41691.85,8304.8980906149,150.0,0.0,0.0
45,8,57885.9745207008,420.0,320.0,321.9527404943609,1,0,67200.0,9164.0254792992,150.0,0.0,0.0
45,9,66826.8471320165,440.0,350.0,397.8279253517052,1,0,77000.0,10023.152867983501,150.0,0.0,0.0
45,10,62303.9197433322,385.98,380.0,400.0,1,0,73336.2,10882.2802566678,150.0,0.0,0.0
45,11,41988.968150876004,267.97,400.0,400.0,1,0,53594.00000000001,11455.031849124001,150.0,0.0,0.0
45,12,24858.899895055692,186.77,386.2532244429946,386.2532244429946,1,0,36070.25736460905,11061.35746955336,150.0,0.0,0.0
45,13,19258.968150875997,154.32,400.0,400.0,1,0,30864.0,11455.031849124001,150.0,0.0,0.0
45,14,18353.23481734135,153.0,388.71826059242005,388.71826059242005,1,0,29736.946935320135,11233.712117978785,150.0,0.0,0.0
45,15,18290.252741553,150.0,400.0,400.0,1,0,30000.0,11559.747258447,150.0,0.0,0.0
45,16,18290.252741553,150.0,400.0,400.0,1,0,30000.0,11559.747258447,150.0,0.0,0.0
45,17,17434.252741553,145.72,400.0,400.0,1,0,29144.0,11559.747258447,150.0,0.0,0.0
45,18,17434.252741553,145.72,400.0,400.0,1,0,29144.0,11559.747258447,150.0,0.0,0.0
45,19,17121.852378525247,150.0,374.65543711567693,374.65543711567693,1,0,28099.15778367577,10827.305405150522,150.0,0.0,0.0
45,20,19549.433123980678,156.42,399.4966680279849,399.4966680279849,1,0,31244.6344064687,11545.201282488024,150.0,0.0,0.0
45,21,20763.744878288213,171.0,369.4966680279849,359.28484883211354,1,0,31591.965116392712,10678.220238104499,150.0,0.0,0.0
45,22,39070.496725426405,275.0,361.1442774863032,361.1442774863032,1,0,49657.33815436669,10436.84142894029,150.0,0.0,0.0
45,23,53431.594726638796,350.27,366.405875554168,366.405875554168,1,0,64170.49301517921,10588.898288540415,150.0,0.0,0.0
45,24,46979.2715005939,334.8,340.2819963328041,340.2819963328041,1,0,56963.20618611141,9833.934685517512,150.0,0.0,0.0
45,25,54898.20694893332,355.13,370.2819963328041,384.70482511946994,1,0,65749.12267883436,10700.915729901037,150.0,0.0,0.0
45,26,49611.35274222813,350.27,340.2819963328041,330.0196855143971,1,0,59595.28742774564,9833.934685517512,150.0,0.0,0.0
45,27,54277.98460507588,351.78,370.2819963328041,399.97911240065486,1,0,65128.90033497691,10700.915729901037,150.0,0.0,0.0
45,28,47919.40119223995,313.2,376.4225790773054,376.4225790773054,1,0,58947.77588350602,10878.374691266075,150.0,0.0,0.0
45,29,45578.252741553,286.44,400.0,400.0,1,0,57288.0,11559.747258447,150.0,0.0,0.0
45,30,47530.252741553,296.2,400.0,400.0,1,0,59240.0,11559.747258447,150.0,0.0,0.0
45,31,60930.252741553,363.2,400.0,400.0,1,0,72640.0,11559.747258447,150.0,0.0,0.0
45,32,66935.06092232194,401.85,389.9713095040603,389.9713095040603,1,0,78354.98536210331,11269.924439781369,150.0,0.0,0.0
45,33,72090.252741553,419.0,400.0,400.0,1,0,83800.0,11559.747258447,150.0,0.0,0.0
45,34,63290.252741553,375.0,400.0,400.0,1,0,75000.0,11559.747258447,150.0,0.0,0.0
45,35,58290.252741553,350.0,400.0,400.0,1,0,70000.0,11559.747258447,150.0,0.0,0.0
45,36,41256.93378593653,281.62,370.0,353.04820092568167,1,0,52099.700000000004,10692.766214063475,150.0,0.0,0.0
45,37,24014.014830320055,199.94,340.0,294.6693244540378,1,0,33989.8,9825.78516967995,150.0,0.0,0.0
45,38,17576.09697613896,166.4,331.85998474453254,331.85998474453254,1,0,27610.75073074511,9884.653754606148,150.0,0.0,0.0
45,39,17872.2139798462,159.18,361.85998474453254,399.2103707250107,1,0,28800.436185817347,10778.222205971148,150.0,0.0,0.0
45,40,17905.55034712721,156.88,371.0981109721595,371.0981109721595,1,0,29108.93582465619,11053.385477528982,150.0,0.0,0.0
45,41,15272.54129674798,150.0,341.0981109721595,340.99423718704605,1,0,25582.35832291196,10159.81702616398,150.0,0.0,0.0
45,42,16044.58446238576,150.0,358.17327778941683,358.17327778941683,1,0,26862.995834206264,10668.411371820504,150.0,0.0,0.0
45,43,17163.609066914898,150.0,382.9225828093841,382.9225828093841,1,0,28719.193710703807,11405.58464378891,150.0,0.0,0.0
45,44,19877.7539818,159.71,400.0,400.0,1,0,31942.0,11914.2460182,150.0,0.0,0.0
45,45,21987.696918941416,173.34,389.17001452417304,389.17001452417304,1,0,33729.36515881008,11591.66823986866,150.0,0.0,0.0
45,46,33297.48669666245,245.82,359.17001452417304,313.39749245402174,1,0,44145.58648516611,10698.099788503661,150.0,0.0,0.0
45,47,56169.99574228486,352.6,384.39908654549527,384.39908654549527,1,0,67769.55895797082,11449.56321568596,150.0,0.0,0.0
45,48,51971.100355003495,343.62,366.9869816489711,366.9869816489711,1,0,63052.03331710972,10930.932962106226,150.0,0.0,0.0
45,49,49300.43920404746,308.7,396.9869816489711,400.0,1,0,61274.94061751869,11824.501413471226,150.0,0.0,0.0
45,50,40113.75097792524,279.0,366.9869816489711,339.47651380351914,1,0,51194.68394003147,10930.932962106226,150.0,0.0,0.0
45,51,37108.05347948815,264.67,363.31815637918385,363.31815637918385,1,0,48079.708224439295,10821.65474495114,150.0,0.0,0.0
45,52,35644.49063462035,264.73,348.9442898346224,348.9442898346224,1,0,46188.010923959795,10393.520289339442,150.0,0.0,0.0
45,53,29551.490825598994,245.82,318.9442898346224,313.4567160718114,1,0,39201.442663573434,9499.95183797444,150.0,0.0,0.0
45,54,35634.02230592532,264.67,348.9442898346224,365.030139899992,1,0,46177.54259526476,10393.520289339442,150.0,0.0,0.0
45,55,50605.56511246911,327.45,378.9442898346224,400.0,1,0,62042.65385317355,11287.088740704441,150.0,0.0,0.0
45,56,60805.39508358653,368.15,395.07186512903854,395.07186512903854,1,0,72722.85357362777,11767.458490041237,150.0,0.0,0.0
45,57,62929.7539818,374.97,400.0,400.0,1,0,74994.0,11914.2460182,150.0,0.0,0.0
45,58,55298.58546724483,354.83,375.59314823626966,375.59314823626966,1,0,66635.85839433777,11187.272927092945,150.0,0.0,0.0
45,59,46991.10619649899,325.39,354.68606082736153,354.68606082736153,1,0,57705.648666307585,10564.542469808588,150.0,0.0,0.0
45,60,42134.02805215202,300.0,351.7385050728839,351.7385050728839,1,0,52760.775760932585,10476.74770878057,150.0,0.0,0.0
45,61,26176.464565593706,212.11,345.17735499374055,345.17735499374055,1,0,36607.78438386116,10281.319818267453,150.0,0.0,0.0
45,62,22149.055460956002,181.99,375.17735499374055,378.7717651729618,1,0,34139.26341765542,11840.207956699418,150.0,0.0,0.0
45,63,19183.741885475214,175.14,345.17735499374055,334.02290265180045,1,0,30227.180976801857,10893.439091326643,150.0,0.0,0.0
45,64,20462.63325025914,173.0,375.17735499374055,382.38259264822216,1,0,32452.841206958557,11840.207956699418,150.0,0.0,0.0
45,65,21226.415128362998,170.0,400.0,400.0,1,0,34000.0,12623.584871637,150.0,0.0,0.0
45,66,20266.415128362998,165.2,400.0,400.0,1,0,33040.0,12623.584871637,150.0,0.0,0.0
45,67,18442.883993735777,163.62,370.0,362.54727301536366,1,0,30269.7,11676.816006264226,150.0,0.0,0.0
45,68,17302.552859108546,165.78,340.0,273.74721986620636,1,0,28182.6,10730.04714089145,150.0,0.0,0.0
45,69,17331.221724481326,175.9,310.0,290.1825444041842,1,0,27264.5,9783.278275518674,150.0,0.0,0.0
45,70,23959.690589854104,235.33,280.0,278.22270193784914,1,0,32946.200000000004,8836.5094101459,150.0,0.0,0.0
45,71,30060.682491142747,264.15,300.55584308814525,300.55584308814525,1,0,39695.912975866784,9485.230484724036,150.0,0.0,0.0
45,72,25413.66069211446,250.0,273.5806588654409,273.5806588654409,1,0,34197.582358180116,8633.921666065657,150.0,0.0,0.0
45,73,27167.65984012804,249.81,292.6493772830438,292.6493772830438,1,0,36553.37046953859,9235.71062941055,150.0,0.0,0.0
45,74,25097.887845942692,227.97,306.3096142119611,306.3096142119611,1,0,34914.70137595039,9666.813530007696,150.0,0.0,0.0
45,75,25175.03852542666,221.0,320.8095462702332,320.8095462702332,1,0,35449.45486286077,10124.416337434115,150.0,0.0,0.0
45,76,23487.917500402596,200.54,344.0192180187099,344.0192180187099,1,0,34494.80699073604,10856.889490333444,150.0,0.0,0.0
45,77,21831.981458047223,183.9,363.9940999728442,363.9940999728442,1,0,33469.25749250303,11487.276034455805,150.0,0.0,0.0
45,78,21951.507933291083,175.31,393.9940999728442,400.0,1,0,34535.55283311966,12434.04489982858,150.0,0.0,0.0
45,79,23083.781344671064,186.82,375.64092961456106,375.64092961456106,1,0,35088.619235296144,11854.83789062508,150.0,0.0,0.0
45,80,25038.415128362998,189.06,400.0,400.0,1,0,37812.0,12623.584871637,150.0,0.0,0.0
45,81,24572.415128362998,186.73,400.0,400.0,1,0,37346.0,12623.584871637,150.0,0.0,0.0
45,82,22595.109616327056,178.41,394.56501220414646,394.56501220414646,1,0,35197.171913670885,12452.06229734383,150.0,0.0,0.0
45,83,18239.03756876896,164.0,364.56501220414646,355.946764772267,1,0,29894.33100074001,11505.293431971053,150.0,0.0,0.0
45,84,17451.954682246007,152.34,394.56501220414646,400.0,1,0,30054.016979589836,12452.06229734383,150.0,0.0,0.0
45,85,17186.415128363005,149.8,400.0,400.0,1,0,29960.000000000004,12623.584871637,150.0,0.0,0.0
45,86,11355.542422578,117.51,400.0,400.0,1,0,23502.0,11996.457577422,150.0,0.0,0.0
45,87,10185.542422578,111.66,400.0,400.0,1,0,22332.0,11996.457577422,150.0,0.0,0.0
45,88,9981.542422578,110.64,400.0,400.0,1,0,22128.0,11996.457577422,150.0,0.0,0.0
45,89,9752.378433316373,111.66,383.2359455730014,383.2359455730014,1,0,21396.062841340667,11493.684408024294,150.0,0.0,0.0
45,90,10368.962377180651,119.54,353.2359455730014,331.24269845356844,1,0,21112.912466898295,10593.950089717644,150.0,0.0,0.0
45,91,11849.190360937188,129.0,347.71336208046154,347.71336208046154,1,0,22427.51185418977,10428.32149325258,150.0,0.0,0.0
45,92,14432.622478522468,143.5,349.21029586661314,349.21029586661314,1,0,25055.83872842949,10473.216249907024,150.0,0.0,0.0
45,93,19143.876306668637,171.58,345.7754812598906,345.7754812598906,1,0,29664.07853728602,10370.202230617384,150.0,0.0,0.0
45,94,28637.729753380303,213.2,375.7754812598906,392.9943370917964,1,0,40057.66630230434,11269.936548924034,150.0,0.0,0.0
45,95,29342.52412642911,230.57,345.7754812598906,342.22907318146247,1,0,39862.72635704649,10370.202230617384,150.0,0.0,0.0
46,0,0.0,41.31,0.0,362.3551370447827,0,0,0.0,0.0,0.0,0.0,0.0
46,1,0.0,42.09,0.0,374.48522053822484,0,0,0.0,0.0,0.0,0.0,0.0
46,2,0.0,43.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
46,3,0.0,46.08,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
46,4,-4419.285226967625,42.59,50.0,400.0,1,1,1064.75,334.035226967625,150.0,5000.0,0.0
46,5,686.0214686608,34.15,80.0,362.31913540889633,1,0,1366.0,529.9785313392,150.0,0.0,0.0
46,6,691.5295194086,28.55,110.0,387.7541351322106,1,0,1570.25,728.7204805914,150.0,0.0,0.0
46,7,720.8375701564001,25.69,140.0,400.0,1,0,1798.3000000000002,927.4624298436,150.0,0.0,0.0
46,8,851.3456209042001,25.03,170.0,400.0,1,0,2127.55,1126.2043790958,150.0,0.0,0.0
46,9,1028.0536716519998,25.03,200.0,400.0,1,0,2503.0,1324.9463283480002,150.0,0.0,0.0
46,10,1401.4117223997998,26.74,230.0,400.0,1,0,3075.1,1523.6882776002,150.0,0.0,0.0
46,11,2590.4697731475994,34.33,260.0,400.0,1,0,4462.9,1722.4302268524002,150.0,0.0,0.0
46,12,2477.4778238954004,31.37,290.0,400.0,1,0,4548.650000000001,1921.1721761046,150.0,0.0,0.0
46,13,5010.0858746432,45.5,320.0,400.0,1,0,7280.0,2119.9141253568,150.0,0.0,0.0
46,14,4701.093925391,40.97,350.0,400.0,1,0,7169.75,2318.656074609,150.0,0.0,0.0
46,15,5122.6019761388,41.0,380.0,400.0,1,0,7790.0,2517.3980238612003,150.0,0.0,0.0
46,16,5462.107343304,41.31,400.0,400.0,1,0,8262.0,2649.8926566960004,150.0,0.0,0.0
46,17,5030.107343304,39.15,400.0,400.0,1,0,7830.0,2649.8926566960004,150.0,0.0,0.0
46,18,4866.107343304,38.33,400.0,400.0,1,0,7666.0,2649.8926566960004,150.0,0.0,0.0
46,19,2760.1073433039996,27.8,400.0,400.0,1,0,5560.0,2649.8926566960004,150.0,0.0,0.0
46,20,1832.1073433039996,23.16,400.0,400.0,1,0,4632.0,2649.8926566960004,150.0,0.0,0.0
46,21,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
46,22,1506.1073433039996,21.53,400.0,400.0,1,0,4306.0,2649.8926566960004,150.0,0.0,0.0
