episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,26,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
53,27,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
53,28,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
53,29,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
53,30,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
53,31,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
53,32,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
53,33,10766.758023884653,90.0,391.91074013420126,391.91074013420126,1,0,17635.983306039056,6719.2252821544025,150.0,0.0,0.0
53,34,10117.621377995427,86.2,395.5899144141501,395.5899144141501,1,0,17049.92531124987,6782.303933254444,150.0,0.0,0.0
53,35,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
53,36,7828.086098632001,74.18,400.0,400.0,1,0,14836.000000000002,6857.913901368001,150.0,0.0,0.0
53,37,6914.086098631999,69.61,400.0,400.0,1,0,13922.0,6857.913901368001,150.0,0.0,0.0
53,38,7238.4492929220005,72.0,400.0,400.0,1,0,14400.0,7011.5507070779995,150.0,0.0,0.0
53,39,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
53,40,5984.994517314583,66.23,393.6190177554044,393.6190177554044,1,0,13034.693772970217,6899.699255655633,150.0,0.0,0.0
53,41,5915.649837158282,66.23,389.16988828794507,389.16988828794507,1,0,12887.360850655301,6821.711013497019,150.0,0.0,0.0
53,42,5448.066140189133,66.23,359.16988828794507,358.3596182753963,1,0,11893.910850655302,6295.844710466169,150.0,0.0,0.0
53,43,5788.004383133443,67.0,371.7962911414123,371.7962911414123,1,0,12455.175753237312,6517.171370103869,150.0,0.0,0.0
53,44,7439.511232878301,78.0,353.4752770390364,353.4752770390364,1,0,13785.53580452242,6196.0245716441195,150.0,0.0,0.0
53,45,7903.325176294397,80.18,356.95586134483483,356.95586134483483,1,0,14310.36048131443,6257.035305020033,150.0,0.0,0.0
53,46,10185.066720577142,94.55,347.4424764485953,347.4424764485953,1,0,16425.343074107343,6090.276353530199,150.0,0.0,0.0
53,47,12450.694501440299,103.37,368.9146574316874,368.9146574316874,1,0,19067.354069356763,6466.659567916464,150.0,0.0,0.0
53,48,12359.946992184861,99.28,389.5829772656281,389.5829772656281,1,0,19338.89899146578,6828.951999280917,150.0,0.0,0.0
53,49,9546.449292922,83.54,400.0,400.0,1,0,16708.0,7011.5507070779995,150.0,0.0,0.0
53,50,8638.449292922,79.0,400.0,400.0,1,0,15800.0,7011.5507070779995,150.0,0.0,0.0
53,51,7183.81559595285,74.7,370.0,369.12396457782927,1,0,13819.5,6485.68440404715,150.0,0.0,0.0
53,52,6058.980254335388,70.28,352.5601503341894,352.5601503341894,1,0,12388.963682743417,6179.983428408029,150.0,0.0,0.0
53,53,5875.733256993641,67.76,368.5210594638885,368.5210594638885,1,0,12485.493494636543,6459.760237642902,150.0,0.0,0.0
53,54,6109.069959150666,69.73,361.04207816700347,361.04207816700347,1,0,12587.732055292576,6328.662096141909,150.0,0.0,0.0
53,55,7048.952080160452,75.0,360.46806163188313,360.46806163188313,1,0,13517.552311195617,6318.600231035165,150.0,0.0,0.0
53,56,9851.253114931984,88.16,376.67909667804054,376.67909667804054,1,0,16604.014581568026,6602.761466636043,150.0,0.0,0.0
53,57,11236.449292922,91.99,400.0,400.0,1,0,18398.0,7011.5507070779995,150.0,0.0,0.0
53,58,10838.449292922,90.0,400.0,400.0,1,0,18000.0,7011.5507070779995,150.0,0.0,0.0
53,59,8816.449292922,79.89,400.0,400.0,1,0,15978.0,7011.5507070779995,150.0,0.0,0.0
53,60,8614.762651874209,79.0,398.92191943045657,398.92191943045657,1,0,15757.415817503035,6992.653165628826,150.0,0.0,0.0
53,61,7349.610877906352,74.89,376.5597747327446,376.5597747327446,1,0,14100.28076486762,6600.669886961269,150.0,0.0,0.0
53,62,8634.678383224065,82.59,373.17984413307204,373.17984413307204,1,0,15410.461663475211,6625.783280251147,150.0,0.0,0.0
53,63,7011.937296699164,74.0,372.14406408659676,372.14406408659676,1,0,13769.33037120408,6607.393074504916,150.0,0.0,0.0
53,64,5821.740413282877,68.0,367.6033199339016,367.6033199339016,1,0,12498.512877752655,6526.772464469778,150.0,0.0,0.0
53,65,5629.695093449153,65.72,382.6328772977311,382.6328772977311,1,0,12573.316348003444,6793.62125455429,150.0,0.0,0.0
53,66,5255.221744939592,64.0,379.44517201554834,379.44517201554834,1,0,12142.245504497547,6737.023759557955,150.0,0.0,0.0
53,67,4887.275426298485,64.34,349.44517201554834,341.2820442025291,1,0,11241.65118374019,6204.375757441705,150.0,0.0,0.0
53,68,6429.87678248008,72.0,360.63868267148746,360.63868267148746,1,0,12982.992576173549,6403.115793693469,150.0,0.0,0.0
53,69,8463.986732199588,81.31,376.155531951911,376.155531951911,1,0,15292.603151504942,6678.616419305355,150.0,0.0,0.0
53,70,10378.983931177758,95.5,351.02385578760396,351.02385578760396,1,0,16761.389113858088,6232.405182680331,150.0,0.0,0.0
53,71,11228.16729914464,101.5,344.84450170744356,344.84450170744356,1,0,17500.85846165276,6122.691162508119,150.0,0.0,0.0
53,72,10564.69418059781,97.9,343.4739960429759,343.4739960429759,1,0,16813.052106303672,6098.357925705863,150.0,0.0,0.0
53,73,9077.278741056132,86.0,365.5081956675241,365.5081956675241,1,0,15716.852413703537,6489.573672647403,150.0,0.0,0.0
53,74,8715.59638328532,84.0,365.6659942811737,365.6659942811737,1,0,15357.971759809296,6492.375376523976,150.0,0.0,0.0
53,75,9496.325853106784,85.0,389.82824376869405,389.82824376869405,1,0,16567.700360169496,6921.374507062713,150.0,0.0,0.0
53,76,7938.337874095131,78.51,376.20059630666015,376.20059630666015,1,0,14767.754408017945,6679.416533922814,150.0,0.0,0.0
53,77,7931.110642937403,76.24,396.812384815626,396.812384815626,1,0,15126.488109171662,7045.3774662342585,150.0,0.0,0.0
53,78,8171.9583486024,77.4,397.3230789412733,397.3230789412733,1,0,15376.403155027278,7054.444806424877,150.0,0.0,0.0
53,79,9400.691298234313,84.45,390.30099328567945,390.30099328567945,1,0,16480.459441487816,6929.768143253503,150.0,0.0,0.0
53,80,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
53,81,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
53,82,14040.02663845,106.46,400.0,400.0,1,0,21292.0,7101.97336155,150.0,0.0,0.0
53,83,12246.02663845,97.49,400.0,400.0,1,0,19498.0,7101.97336155,150.0,0.0,0.0
53,84,10856.02663845,90.54,400.0,400.0,1,0,18108.0,7101.97336155,150.0,0.0,0.0
53,85,9604.02663845,84.28,400.0,400.0,1,0,16856.0,7101.97336155,150.0,0.0,0.0
53,86,8711.083667227,80.87,400.0,400.0,1,0,16174.0,7312.916332773,150.0,0.0,0.0
53,87,6537.083667227,70.0,400.0,400.0,1,0,14000.0,7312.916332773,150.0,0.0,0.0
53,88,5377.083667227,64.2,400.0,400.0,1,0,12840.0,7312.916332773,150.0,0.0,0.0
53,89,4901.316030039965,62.53,389.08027320401436,389.08027320401436,1,0,12164.59474172351,7113.278711683544,150.0,0.0,0.0
53,90,4917.083667227,61.9,400.0,400.0,1,0,12380.0,7312.916332773,150.0,0.0,0.0
53,91,4907.448257465103,62.53,389.55261124577066,389.55261124577066,1,0,12179.36239059902,7121.914133133918,150.0,0.0,0.0
53,92,5752.431845971966,66.24,397.79940279963813,397.79940279963813,1,0,13175.116220724014,7272.684374752048,150.0,0.0,0.0
53,93,8473.93295170181,79.97,397.3666552372513,397.3666552372513,1,0,15888.705709661492,7264.772757959681,150.0,0.0,0.0
53,94,10537.083667227,90.0,400.0,400.0,1,0,18000.0,7312.916332773,150.0,0.0,0.0
53,95,12637.083667227,100.5,400.0,400.0,1,0,20100.0,7312.916332773,150.0,0.0,0.0
54,0,2654.946240474,111.12,80.0,362.4572389288422,1,0,4444.8,1639.853759526,150.0,0.0,0.0
54,1,4745.20108065175,130.0,110.0,359.63535811049246,1,0,7150.0,2254.79891934825,150.0,0.0,0.0
54,2,7060.2559208295,144.0,140.0,374.13694585824186,1,0,10080.0,2869.7440791705003,150.0,0.0,0.0
54,3,9112.76076100725,149.97,170.0,390.1654135484001,1,0,12747.45,3484.6892389927502,150.0,0.0,0.0
54,4,10747.365601185,149.97,200.0,400.0,1,0,14997.0,4099.634398815,150.0,0.0,0.0
54,5,12393.470441362748,150.07,230.0,400.0,1,0,17258.05,4714.579558637251,150.0,0.0,0.0
54,6,12716.5752815405,139.97,260.0,400.0,1,0,18196.1,5329.5247184595,150.0,0.0,0.0
54,7,12610.53012171825,129.0,290.0,385.3477654669837,1,0,18705.0,5944.46987828175,150.0,0.0,0.0
54,8,13256.984961896002,124.79,320.0,374.7540302309118,1,0,19966.4,6559.415038104,150.0,0.0,0.0
54,9,14513.88980207375,124.79,350.0,382.7682236023765,1,0,21838.25,7174.36019792625,150.0,0.0,0.0
54,10,18805.79239131019,143.0,371.66888192925273,371.66888192925273,1,0,26574.32505794157,7618.532666631377,150.0,0.0,0.0
54,11,20143.232486272118,147.0,382.87797326544217,382.87797326544217,1,0,28141.53103501,7848.298548737884,150.0,0.0,0.0
54,12,19852.602951868204,143.28,391.12021865058904,391.12021865058904,1,0,28019.8524641282,8017.249512259995,150.0,0.0,0.0
54,13,16538.73120237,124.44,400.0,400.0,1,0,24888.0,8199.26879763,150.0,0.0,0.0
54,14,15078.73120237,117.14,400.0,400.0,1,0,23428.0,8199.26879763,150.0,0.0,0.0
54,15,13225.63237000151,111.06,381.8137143097204,381.8137143097204,1,0,21202.115555618773,7826.483185617264,150.0,0.0,0.0
54,16,13316.3946613489,117.5,359.4476172035215,359.4476172035215,1,0,21117.547510706885,7651.152849357984,150.0,0.0,0.0
54,17,11854.513588402324,110.01,356.01485593187243,356.01485593187243,1,0,19582.597150532645,7578.083562130321,150.0,0.0,0.0
54,18,12293.321664455212,109.36,372.61995369175486,372.61995369175486,1,0,20374.859067865156,7931.537403409944,150.0,0.0,0.0
54,19,11137.910130918739,103.0,373.5969771133694,373.5969771133694,1,0,19240.244321338523,7952.334190419783,150.0,0.0,0.0
54,20,9713.35851008134,96.8,363.7718075017029,363.7718075017029,1,0,17606.55548308242,7743.19697300108,150.0,0.0,0.0
54,21,9016.677953901137,95.4,347.03681834679213,347.03681834679213,1,0,16553.656235141985,7386.978281240849,150.0,0.0,0.0
54,22,8962.130131777467,94.6,350.27609190952387,350.27609190952387,1,0,16568.059147320477,7455.929015543011,150.0,0.0,0.0
54,23,9737.833683163391,96.0,370.1348765425934,370.1348765425934,1,0,17766.474074044483,7878.640390881092,150.0,0.0,0.0
54,24,10671.708845178777,97.1,396.9210164597996,396.9210164597996,1,0,19270.51534912327,8448.806503944494,150.0,0.0,0.0
54,25,13451.654673264,110.58,400.0,400.0,1,0,22116.0,8514.345326736,150.0,0.0,0.0
54,26,14951.654673264,118.08,400.0,400.0,1,0,23616.0,8514.345326736,150.0,0.0,0.0
54,27,17463.654673263998,130.64,400.0,400.0,1,0,26127.999999999996,8514.345326736,150.0,0.0,0.0
54,28,17711.654673263998,131.88,400.0,400.0,1,0,26376.0,8514.345326736,150.0,0.0,0.0
54,29,17935.654673263998,133.0,400.0,400.0,1,0,26600.0,8514.345326736,150.0,0.0,0.0
54,30,15971.654673264,123.18,400.0,400.0,1,0,24636.0,8514.345326736,150.0,0.0,0.0
54,31,15069.654673264,118.67,400.0,400.0,1,0,23734.0,8514.345326736,150.0,0.0,0.0
54,32,14979.654673264,118.22,400.0,400.0,1,0,23644.0,8514.345326736,150.0,0.0,0.0
54,33,16083.654673264,123.74,400.0,400.0,1,0,24748.0,8514.345326736,150.0,0.0,0.0
54,34,19987.654673263998,143.26,400.0,400.0,1,0,28652.0,8514.345326736,150.0,0.0,0.0
54,35,20617.654673263998,146.41,400.0,400.0,1,0,29282.0,8514.345326736,150.0,0.0,0.0
54,36,19651.033284046032,143.6,391.98993755439443,391.98993755439443,1,0,28144.87751640552,8343.844232359486,150.0,0.0,0.0
54,37,15377.039927209562,125.71,373.52327149723305,373.52327149723305,1,0,23477.805229958583,7950.765302749021,150.0,0.0,0.0
54,38,12630.48674662934,116.98,343.52327149723305,338.54001271049617,1,0,20092.67614987316,7312.189403243821,150.0,0.0,0.0
54,39,13048.30125603345,114.9,364.95551854772464,364.95551854772464,1,0,20966.694540566783,7768.393284533332,150.0,0.0,0.0
54,40,12902.886743007242,108.8,394.95551854772464,400.0,1,0,21485.58020899622,8432.693465988978,150.0,0.0,0.0
54,41,11025.601833648,98.58,400.0,400.0,1,0,19716.0,8540.398166352,150.0,0.0,0.0
54,42,9655.511739064596,92.54,393.495322253494,393.495322253494,1,0,18207.02856066917,8401.516821604573,150.0,0.0,0.0
54,43,9817.601833648,92.54,400.0,400.0,1,0,18508.0,8540.398166352,150.0,0.0,0.0
54,44,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,45,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,46,9909.601833648,93.0,400.0,400.0,1,0,18600.0,8540.398166352,150.0,0.0,0.0
54,47,12109.601833648,104.0,400.0,400.0,1,0,20800.0,8540.398166352,150.0,0.0,0.0
54,48,17051.601833647997,128.71,400.0,400.0,1,0,25742.0,8540.398166352,150.0,0.0,0.0
54,49,22575.601833648005,156.33,400.0,400.0,1,0,31266.000000000004,8540.398166352,150.0,0.0,0.0
54,50,22687.601833647997,156.89,400.0,400.0,1,0,31377.999999999996,8540.398166352,150.0,0.0,0.0
54,51,22169.147001340018,156.89,390.9192771450441,390.9192771450441,1,0,30665.66269564298,8346.51569430296,150.0,0.0,0.0
54,52,21050.884076035287,156.89,371.33293119768405,371.33293119768405,1,0,29129.211787802324,7928.327711767036,150.0,0.0,0.0
54,53,19507.46911081738,156.89,344.30005836873573,344.30005836873573,1,0,27008.61807873547,7351.148967918093,150.0,0.0,0.0
54,54,18828.867700258,146.79,364.6696262502628,364.6696262502628,1,0,26764.927218638037,7786.059518380034,150.0,0.0,0.0
54,55,20390.187837781603,146.79,394.6696262502628,400.0,1,0,28966.77721863804,8426.589380856434,150.0,0.0,0.0
54,56,17491.299654517738,131.15,398.90778368932223,398.90778368932223,1,0,26158.377915427307,8517.07826090957,150.0,0.0,0.0
54,57,19112.33796099077,140.56,393.67933447071186,393.67933447071186,1,0,27667.78362660163,8405.445665610858,150.0,0.0,0.0
54,58,21203.95003884595,152.94,387.4153787784133,387.4153787784133,1,0,29625.654015185264,8271.703976339317,150.0,0.0,0.0
54,59,21933.624364464296,153.64,398.12548521533284,398.12548521533284,1,0,30583.999774241867,8500.375409777573,150.0,0.0,0.0
54,60,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
54,61,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
54,62,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
54,63,12540.631696124401,111.3,370.0,367.8198072975756,1,0,20590.5,7899.8683038756,150.0,0.0,0.0
54,64,14530.380741435813,117.6,385.30128886694274,385.30128886694274,1,0,22655.715785376233,7975.335043940421,150.0,0.0,0.0
54,65,12515.329285912463,106.5,389.0913578974929,389.0913578974929,1,0,20719.114808041497,8053.785522129033,150.0,0.0,0.0
54,66,10502.8194465696,100.73,359.0913578974929,354.5727166698059,1,0,18085.636240507232,7432.8167939376335,150.0,0.0,0.0
54,67,9429.979539069927,98.1,337.9057251604183,337.9057251604183,1,0,16574.275819118517,6994.296280048589,150.0,0.0,0.0
54,68,9118.484463148015,98.0,327.49622202033953,327.49622202033953,1,0,16047.314878996636,6778.83041584862,150.0,0.0,0.0
54,69,9173.858046924423,98.0,329.4528136895173,329.4528136895173,1,0,16143.187870786349,6819.329823861927,150.0,0.0,0.0
54,70,9287.383106193258,100.0,322.0835279310114,322.0835279310114,1,0,16104.17639655057,6666.793290357314,150.0,0.0,0.0
54,71,11769.288466887843,109.64,349.32369091738326,349.32369091738326,1,0,19149.92473609095,7230.636269203106,150.0,0.0,0.0
54,72,14942.643313014434,130.73,337.8997221202261,337.8997221202261,1,0,22086.815336388576,6994.172023374142,150.0,0.0,0.0
54,73,25057.889513418897,190.95,337.1118436667848,337.1118436667848,1,0,32185.753274086277,6977.86376066738,150.0,0.0,0.0
54,74,20787.337737326976,170.0,325.6142817896898,325.6142817896898,1,0,27677.213952123635,6739.87621479666,150.0,0.0,0.0
54,75,22494.916750520984,170.58,350.5891205861347,350.5891205861347,1,0,29901.74609479143,7256.829344270447,150.0,0.0,0.0
54,76,23814.3198705844,178.58,349.3797299807976,349.3797299807976,1,0,31196.116089985422,7231.796219401021,150.0,0.0,0.0
54,77,26859.83689852447,192.68,357.0791205913185,357.0791205913185,1,0,34401.00247776762,7391.165579243153,150.0,0.0,0.0
54,78,31426.665978917445,210.0,374.5702909755147,374.5702909755147,1,0,39329.880552429044,7753.214573511599,150.0,0.0,0.0
54,79,30029.10022643359,201.0,378.17927336806787,378.17927336806787,1,0,38007.01697349082,7827.916747057229,150.0,0.0,0.0
54,80,28488.830505311762,192.68,378.6149635046188,378.6149635046188,1,0,36475.765584034976,7836.935078723215,150.0,0.0,0.0
54,81,33306.07662597486,210.0,396.8643290288289,396.8643290288289,1,0,41670.754548027035,8214.677922052171,150.0,0.0,0.0
54,82,32970.416957448004,207.0,400.0,400.0,1,0,41400.0,8279.583042552,150.0,0.0,0.0
54,83,28812.416957448,186.21,400.0,400.0,1,0,37242.0,8279.583042552,150.0,0.0,0.0
54,84,24169.533980685577,163.68,397.7611932769941,397.7611932769941,1,0,32552.7760577892,8233.242077103621,150.0,0.0,0.0
54,85,20894.416957448,146.62,400.0,400.0,1,0,29324.0,8279.583042552,150.0,0.0,0.0
54,86,17982.249126943396,135.16,386.7714581664464,386.7714581664464,1,0,26138.015142888446,8005.766015945049,150.0,0.0,0.0
54,87,17716.416957447997,130.73,400.0,400.0,1,0,26145.999999999996,8279.583042552,150.0,0.0,0.0
54,88,15036.66381,117.0,400.0,400.0,1,0,23400.0,8213.33619,150.0,0.0,0.0
54,89,12690.66381,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,0.0
54,90,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
54,91,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
54,92,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
54,93,9987.021453809986,95.0,375.9094241692135,375.9094241692135,1,0,17855.69764803764,7718.676194227654,150.0,0.0,0.0
54,94,9906.744559176957,94.83,374.1117452151406,374.1117452151406,1,0,17738.508399375893,7681.763840198934,150.0,0.0,0.0
54,95,10975.180746199769,102.0,365.1591910518049,365.1591910518049,1,0,18623.11874364205,7497.937997442283,150.0,0.0,0.0
55,0,596.9227392415999,36.83,80.0,377.3199035862278,1,0,1473.1999999999998,726.2772607584,150.0,0.0,0.0
55,1,595.9687664571999,31.72,110.0,394.33031710128085,1,0,1744.6,998.6312335428,150.0,0.0,0.0
55,2,670.6147936727998,29.88,140.0,379.8220444405014,1,0,2091.6,1270.9852063272,150.0,0.0,0.0
55,3,545.5608208884,26.34,170.0,362.0604782460398,1,0,2238.9,1543.3391791116,150.0,0.0,0.0
55,4,547.306848104,25.13,200.0,387.7742584873432,1,0,2513.0,1815.693151896,150.0,0.0,0.0
55,5,1368.3528753196001,31.36,230.0,352.0299823854243,1,0,3606.4,2088.0471246804,150.0,0.0,0.0
55,6,2368.4989025352006,37.53,260.0,379.8963397053411,1,0,4878.900000000001,2360.4010974648,150.0,0.0,0.0
55,7,3520.3949297507997,43.47,290.0,400.0,1,0,6303.15,2632.7550702492,150.0,0.0,0.0
55,8,5336.8909569664,52.45,320.0,362.7101193181254,1,0,8392.0,2905.1090430336,150.0,0.0,0.0
55,9,8609.286984181997,68.21,350.0,363.74415816095194,1,0,11936.749999999998,3177.4630158180003,150.0,0.0,0.0
55,10,11443.069378737506,80.0,374.91895740237203,374.91895740237203,1,0,14996.758296094882,3403.6889173573754,150.0,0.0,0.0
55,11,13585.468073036227,87.0,399.03706723412824,399.03706723412824,1,0,17358.11242468458,3622.644351648352,150.0,0.0,0.0
55,12,13034.788396317012,86.02,388.5703576754906,388.5703576754906,1,0,16712.41108362285,3527.622687305838,150.0,0.0,0.0
55,13,13943.992372462642,91.0,386.9686619841147,386.9686619841147,1,0,17607.07412027722,3513.0817478145755,150.0,0.0,0.0
55,14,11190.613696208,74.86,400.0,400.0,1,0,14972.0,3631.386303792,150.0,0.0,0.0
55,15,8968.470601077921,65.5,385.2082635805364,385.2082635805364,1,0,12615.570632262568,3497.100031184647,150.0,0.0,0.0
55,16,8199.144796462422,60.0,399.0694325032879,399.0694325032879,1,0,11972.082975098636,3622.938178636214,150.0,0.0,0.0
55,17,8218.613696208,60.0,400.0,400.0,1,0,12000.0,3631.386303792,150.0,0.0,0.0
55,18,11715.165125744335,77.91,397.13994368370294,397.13994368370294,1,0,15470.586506198648,3605.421380454313,150.0,0.0,0.0
55,19,14304.613696208,90.43,400.0,400.0,1,0,18086.0,3631.386303792,150.0,0.0,0.0
55,20,11798.613696208002,77.9,400.0,400.0,1,0,15580.000000000002,3631.386303792,150.0,0.0,0.0
55,21,6566.42913724905,53.24,382.8872118685297,382.8872118685297,1,0,10192.457579940261,3476.0284426912112,150.0,0.0,0.0
55,22,5270.0176752366315,46.06,388.48900642734014,388.48900642734014,1,0,8946.901818021644,3526.8841427850134,150.0,0.0,0.0
55,23,4660.015857588856,43.14,385.06205602720456,385.06205602720456,1,0,8305.788548506802,3495.772690917946,150.0,0.0,0.0
55,24,3327.9313999530796,37.34,371.42737939769273,371.42737939769273,1,0,6934.549173354924,3456.6177734018447,150.0,0.0,0.0
55,25,1568.5209915164905,27.94,368.48942236711054,368.48942236711054,1,0,5147.7972304685345,3429.276238952044,150.0,0.0,0.0
55,26,848.6728768569801,24.26,353.67633909657985,353.67633909657985,1,0,4290.093993241514,3291.421116384534,150.0,0.0,0.0
55,27,2322.7447501048896,32.03,368.5882329692122,368.5882329692122,1,0,5902.940551001933,3430.1958008970437,150.0,0.0,0.0
55,28,3151.3056483426717,35.92,381.4910253731459,381.4910253731459,1,0,6851.5788157017005,3550.273167359029,150.0,0.0,0.0
55,29,3390.143871179601,36.34,399.398361981809,399.398361981809,1,0,7257.06823720947,3716.924366029869,150.0,0.0,0.0
55,30,4881.476604975,43.77,400.0,400.0,1,0,8754.0,3722.523395025,150.0,0.0,0.0
55,31,5727.476604975,48.0,400.0,400.0,1,0,9600.0,3722.523395025,150.0,0.0,0.0
55,32,8081.222648839204,60.45,393.48649718101234,393.48649718101234,1,0,11893.129377296098,3661.906728456893,150.0,0.0,0.0
55,33,8997.476604974998,64.35,400.0,400.0,1,0,12869.999999999998,3722.523395025,150.0,0.0,0.0
55,34,8428.002246419594,62.17,393.87133251420636,393.87133251420636,1,0,12243.490371204105,3665.4881247845105,150.0,0.0,0.0
55,35,8019.476604975,59.46,400.0,400.0,1,0,11892.0,3722.523395025,150.0,0.0,0.0
55,36,7433.184185862481,56.91,396.01578943067915,396.01578943067915,1,0,11268.629288249975,3685.445102387493,150.0,0.0,0.0
55,37,6568.771346555308,53.87,381.1270587958862,381.1270587958862,1,0,10265.657328667196,3546.885982111888,150.0,0.0,0.0
55,38,6129.266721283373,50.67,391.7516733297263,391.7516733297263,1,0,9925.028643808617,3645.761922525244,150.0,0.0,0.0
55,39,5859.476604975,48.66,400.0,400.0,1,0,9732.0,3722.523395025,150.0,0.0,0.0
55,40,5441.476604975,46.57,400.0,400.0,1,0,9314.0,3722.523395025,150.0,0.0,0.0
55,41,6801.476604975,53.37,400.0,400.0,1,0,10674.0,3722.523395025,150.0,0.0,0.0
55,42,7713.5224286104585,58.66,392.710925641564,392.710925641564,1,0,11518.211449067072,3654.689020456613,150.0,0.0,0.0
55,43,9818.016040838162,73.42,363.74719939881294,363.74719939881294,1,0,13353.159689930424,3385.143649092262,150.0,0.0,0.0
55,44,7542.0940630826,59.66,374.7909608961496,374.7909608961496,1,0,11180.014363532142,3487.920300449542,150.0,0.0,0.0
55,45,4760.065734368203,44.33,381.848007600071,381.848007600071,1,0,8463.661088455574,3553.595354087371,150.0,0.0,0.0
55,46,3718.1084548209456,40.6,351.848007600071,345.97046820933286,1,0,7142.514554281442,3274.406099460496,150.0,0.0,0.0
55,47,-608.379187916416,16.0,350.8965855161259,350.8965855161259,1,0,2807.1726841290074,3265.5518720454234,150.0,0.0,0.0
55,48,-7603.591081267685,-20.0,379.8019692531493,379.8019692531493,1,0,-3798.019692531493,3655.5713887361917,150.0,0.0,0.0
55,49,-7653.00542842566,-20.0,382.3199053936393,382.3199053936393,1,0,-3823.1990539363933,3679.8063744892675,150.0,0.0,0.0
55,50,-8651.239148258564,-24.99,384.3246827438386,384.3246827438386,1,0,-4802.136910884263,3699.1022373743017,150.0,0.0,0.0
55,51,-8191.799457538248,-25.0,363.4721379730107,363.4721379730107,1,0,-4543.401724662634,3498.3977328756146,150.0,0.0,0.0
55,52,-8618.183789481602,-25.0,382.74379794761626,382.74379794761626,1,0,-4784.297474345203,3683.8863151363985,150.0,0.0,0.0
55,53,-8177.135928678437,-24.0,371.1980570088393,371.1980570088393,1,0,-4454.3766841060715,3572.7592445723662,150.0,0.0,0.0
55,54,-7295.677310633252,-20.0,364.1120480900433,364.1120480900433,1,0,-3641.120480900433,3504.556829732819,150.0,0.0,0.0
55,55,-6870.144789394212,-15.0,392.41857543445377,392.41857543445377,1,0,-2943.1393157584034,3777.005473635809,150.0,0.0,0.0
55,56,770.1850444177321,24.18,373.2912234961006,373.2912234961006,1,0,4513.090892067856,3592.9058476501236,150.0,0.0,0.0
55,57,3892.2874982645358,40.91,373.24702884491654,373.24702884491654,1,0,7634.767975022767,3592.4804767582314,150.0,0.0,0.0
55,58,5381.461766921371,48.59,377.0578980661617,377.0578980661617,1,0,9160.6216335174,3629.159866596028,150.0,0.0,0.0
55,59,5624.542067529362,49.0,388.2029581897611,388.2029581897611,1,0,9510.972475649147,3736.430408119785,150.0,0.0,0.0
55,60,6250.023765358999,51.25,400.0,400.0,1,0,10250.0,3849.9762346410002,150.0,0.0,0.0
55,61,6250.023765358999,51.25,400.0,400.0,1,0,10250.0,3849.9762346410002,150.0,0.0,0.0
55,62,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,63,4182.023765358999,40.91,400.0,400.0,1,0,8181.999999999999,3849.9762346410002,150.0,0.0,0.0
55,64,3998.88498768534,40.91,383.0897716547055,383.0897716547055,1,0,7836.101279197,3687.216291511659,150.0,0.0,0.0
55,65,5242.023765358999,46.21,400.0,400.0,1,0,9242.0,3849.9762346410002,150.0,0.0,0.0
55,66,7000.023765358999,55.0,400.0,400.0,1,0,11000.0,3849.9762346410002,150.0,0.0,0.0
55,67,7870.023765358999,59.35,400.0,400.0,1,0,11870.0,3849.9762346410002,150.0,0.0,0.0
55,68,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
