episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
41,65,2863.9752030025843,35.88,342.33912765072085,342.33912765072085,1,0,6141.563950053933,3127.5887470513485,150.0,0.0,0.0
41,66,3405.688266214743,41.04,312.33912765072085,266.7599606739391,1,0,6409.198899392792,2853.5106331780485,150.0,0.0,0.0
41,67,3566.730027306327,44.6,282.33912765072085,232.0078433666442,1,0,6296.162546611075,2579.4325193047484,150.0,0.0,0.0
41,68,6650.891802505734,61.82,312.33912765072085,332.6275226688446,1,0,9654.402435683782,2853.5106331780485,150.0,0.0,0.0
41,69,7887.801901276913,65.23,342.33912765072085,400.0,1,0,11165.39064832826,3127.5887470513485,150.0,0.0,0.0
41,70,9152.68055544999,69.89,360.44239971000525,360.44239971000525,1,0,12595.659657866134,3292.979102416144,150.0,0.0,0.0
41,71,6992.202802539818,61.5,330.44239971000525,261.7333823030742,1,0,10161.103791082662,3018.900988542844,150.0,0.0,0.0
41,72,5714.354089020657,57.31,300.44239971000525,274.1329150951885,1,0,8609.1769636902,2744.822874669544,150.0,0.0,0.0
41,73,4290.410763792939,51.11,270.44239971000525,165.18339554356425,1,0,6911.155524589184,2470.7447607962445,150.0,0.0,0.0
41,74,2702.623746987166,42.0,240.44239971000525,119.571410897936,1,0,5049.290393910111,2196.6666469229444,150.0,0.0,0.0
41,75,2282.516928948915,41.39,210.44239971000525,130.6124616687452,1,0,4355.105461998559,1922.5885330496442,150.0,0.0,0.0
41,76,1935.7450428222141,41.39,180.44239971000525,158.36872952704553,1,0,3734.2554619985585,1648.5104191763444,150.0,0.0,0.0
41,77,2120.0348276718328,48.45,150.44239971000525,150.19300578877187,1,0,3644.467132974877,1374.4323053030444,150.0,0.0,0.0
41,78,2714.8053692688,50.82,176.03504373779828,176.03504373779828,1,0,4473.050461377454,1608.245092108654,150.0,0.0,0.0
41,79,3244.2342641430596,51.22,206.03504373779828,320.1928404003957,1,0,5276.557470125013,1882.3232059819538,150.0,0.0,0.0
41,80,3744.3570263632055,51.27,236.03504373779828,382.33418429096224,1,0,6050.758346218459,2156.401319855254,150.0,0.0,0.0
41,81,3901.4644069429005,48.73,266.0350437377983,400.0,1,0,6481.943840671454,2430.479433728554,150.0,0.0,0.0
41,82,4290.248233009908,48.27,296.0350437377983,400.0,1,0,7144.805780611762,2704.557547601854,150.0,0.0,0.0
41,83,3856.665150607174,42.85,326.0350437377983,400.0,1,0,6985.300812082328,2978.635661475154,150.0,0.0,0.0
41,84,3840.8345808839817,40.75,356.0350437377983,400.0,1,0,7254.21401615764,3263.379435273658,150.0,0.0,0.0
41,85,3100.2779436230876,38.27,326.0350437377983,317.7627934393718,1,0,6238.680561922771,2988.402618299683,150.0,0.0,0.0
41,86,2779.4948141364475,36.17,328.4516162277199,328.4516162277199,1,0,5940.047479478315,3010.5526653418674,150.0,0.0,0.0
41,87,2393.636859896668,34.93,306.4952814172099,306.4952814172099,1,0,5352.940089951571,2809.3032300549035,150.0,0.0,0.0
41,88,1978.766508020317,33.73,276.4952814172099,245.75759329308278,1,0,4663.092921101245,2534.3264130809284,150.0,0.0,0.0
41,89,2122.8162234897627,33.4,301.67032333511526,301.67032333511526,1,0,5037.894399696424,2765.0781762066617,150.0,0.0,0.0
41,90,2517.991271416697,34.42,331.67032333511526,400.0,1,0,5708.046264597334,3040.0549931806368,150.0,0.0,0.0
41,91,3708.6990531973997,39.67,361.67032333511526,400.0,1,0,7173.7308633520115,3315.031810154612,150.0,0.0,0.0
41,92,4761.195740860088,43.41,391.67032333511526,400.0,1,0,8501.204367988676,3590.008627128587,150.0,0.0,0.0
41,93,6539.242623725011,54.79,366.9539574080749,366.9539574080749,1,0,10052.703663194212,3363.4610394692013,150.0,0.0,0.0
41,94,6834.754334219173,59.79,336.9539574080749,316.87465887711573,1,0,10073.2385567144,3088.4842224952263,150.0,0.0,0.0
41,95,6937.387667512774,56.96,366.9539574080749,400.0,1,0,10450.848706981975,3363.4610394692013,150.0,0.0,0.0
42,0,0.0,35.0,0.0,299.4833953652692,0,0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,38.0,0.0,301.6617745311715,0,0,0.0,0.0,0.0,0.0,0.0
42,2,0.0,30.88,0.0,280.64129193814733,0,0,0.0,0.0,0.0,0.0,0.0
42,3,0.0,30.88,0.0,289.75462189127194,0,0,0.0,0.0,0.0,0.0,0.0
42,4,-4889.346270910375,26.8,50.0,389.9987051059314,1,1,670.0,409.346270910375,150.0,5000.0,0.0
42,5,267.0459665434,26.8,80.0,400.0,1,0,1072.0,654.9540334566,150.0,0.0,0.0
42,6,423.43820399717504,26.8,110.0,400.0,1,0,1474.0,900.561796002825,150.0,0.0,0.0
42,7,453.83044145095005,25.0,140.0,400.0,1,0,1750.0,1146.16955854905,150.0,0.0,0.0
42,8,736.2226789047252,26.8,170.0,400.0,1,0,2278.0,1391.7773210952748,150.0,0.0,0.0
42,9,1112.6149163585,29.0,200.0,400.0,1,0,2900.0,1637.3850836415,150.0,0.0,0.0
42,10,1762.0071538122752,33.0,230.0,400.0,1,0,3795.0,1882.9928461877248,150.0,0.0,0.0
42,11,2520.9993912660507,36.92,260.0,400.0,1,0,4799.6,2128.6006087339497,150.0,0.0,0.0
42,12,3420.791628719825,41.0,290.0,400.0,1,0,5945.0,2374.208371280175,150.0,0.0,0.0
42,13,3470.1838661736,39.0,320.0,400.0,1,0,6240.0,2619.8161338264,150.0,0.0,0.0
42,14,4859.576103627375,45.0,350.0,400.0,1,0,7875.0,2865.4238963726248,150.0,0.0,0.0
42,15,4508.068341081151,40.89,380.0,400.0,1,0,7769.1,3111.0316589188496,150.0,0.0,0.0
42,16,4375.229832717,39.0,400.0,400.0,1,0,7800.0,3274.770167283,150.0,0.0,0.0
42,17,3342.0875952632255,35.25,370.0,369.1045522174958,1,0,6521.25,3029.1624047367745,150.0,0.0,0.0
42,18,5115.229832717,42.7,400.0,400.0,1,0,8540.0,3274.770167283,150.0,0.0,0.0
42,19,6204.037595263224,50.72,370.0,337.63583084577306,1,0,9383.199999999999,3029.1624047367745,150.0,0.0,0.0
42,20,7265.229832717,53.45,400.0,400.0,1,0,10690.0,3274.770167283,150.0,0.0,0.0
42,21,5983.229832717,47.04,400.0,400.0,1,0,9408.0,3274.770167283,150.0,0.0,0.0
42,22,5575.229832717,45.0,400.0,400.0,1,0,9000.0,3274.770167283,150.0,0.0,0.0
42,23,5277.229832717,43.51,400.0,400.0,1,0,8702.0,3274.770167283,150.0,0.0,0.0
42,24,4175.229832717,38.0,400.0,400.0,1,0,7600.0,3274.770167283,150.0,0.0,0.0
42,25,4373.354338628999,39.3,400.0,400.0,1,0,7859.999999999999,3336.6456613709997,150.0,0.0,0.0
42,26,3953.354338629001,37.2,400.0,400.0,1,0,7440.000000000001,3336.6456613709997,150.0,0.0,0.0
42,27,2898.0200580761407,33.08,371.7829479019248,371.7829479019248,1,0,6149.289958297835,3101.2699002216946,150.0,0.0,0.0
42,28,3274.113447860469,36.72,341.7829479019248,336.0604234714009,1,0,6275.134923479339,2851.0214756188698,150.0,0.0,0.0
42,29,3576.523937997153,36.73,371.7829479019248,387.814840681521,1,0,6827.793838218848,3101.2699002216946,150.0,0.0,0.0
42,30,3441.587092332413,37.7,341.7829479019248,218.7345892135474,1,0,6442.608567951283,2851.0214756188698,150.0,0.0,0.0
42,31,4760.0781639413235,48.18,311.7829479019248,181.96574493456046,1,0,7510.851214957368,2600.7730510160445,150.0,0.0,0.0
42,32,3591.622707226394,43.24,281.7829479019248,215.35529956327215,1,0,6092.147333639614,2350.5246264132197,150.0,0.0,0.0
42,33,3868.33587110302,46.4,270.44228845557683,270.44228845557683,1,0,6274.261092169382,2255.925221066362,150.0,0.0,0.0
42,34,7234.828671192459,73.79,258.63232860977575,258.63232860977575,1,0,9542.239764057676,2157.4110928652176,150.0,0.0,0.0
42,35,8266.052805398549,75.0,288.63232860977575,290.7352776771544,1,0,10823.712322866591,2407.6595174680424,150.0,0.0,0.0
42,36,7821.185848178498,73.79,279.1677978580374,279.1677978580374,1,0,10299.89590197229,2328.7100537937918,150.0,0.0,0.0
42,37,7426.79053780798,77.5,249.16779785803737,148.43547881160578,1,0,9655.252166998947,2078.461629190967,150.0,0.0,0.0
42,38,9103.409536858333,87.48,261.40766917919524,261.40766917919524,1,0,11433.971449898001,2180.5619130396685,150.0,0.0,0.0
42,39,6484.882250522271,62.22,291.40766917919524,303.63621220764287,1,0,9065.692588164764,2430.810337642494,150.0,0.0,0.0
42,40,5352.20948413688,58.78,261.40766917919524,241.5022155552506,1,0,7682.771397176548,2180.5619130396685,150.0,0.0,0.0
42,41,5781.1327294545135,57.39,291.40766917919524,383.27476354601333,1,0,8361.943067097007,2430.810337642494,150.0,0.0,0.0
42,42,9027.277192121092,73.79,321.40766917919524,400.0,1,0,11858.33595436641,2681.0587622453186,150.0,0.0,0.0
42,43,12654.72823899622,89.56,351.40766917919524,383.9450750202055,1,0,15736.035425844364,2931.307186848144,150.0,0.0,0.0
42,44,13477.080369276164,88.14,381.40766917919524,400.0,1,0,16808.635980727133,3181.5556114509686,150.0,0.0,0.0
42,45,13137.354338629,83.12,400.0,400.0,1,0,16624.0,3336.6456613709997,150.0,0.0,0.0
42,46,10335.354338629,69.11,400.0,400.0,1,0,13822.0,3336.6456613709997,150.0,0.0,0.0
42,47,8091.354338629,57.89,400.0,400.0,1,0,11578.0,3336.6456613709997,150.0,0.0,0.0
42,48,5495.354338629,44.91,400.0,400.0,1,0,8982.0,3336.6456613709997,150.0,0.0,0.0
42,49,5215.291555558151,46.01,370.0,358.0247169044667,1,0,8511.85,3146.5584444418496,150.0,0.0,0.0
42,50,3952.367915918301,41.14,340.0,321.0364946348918,1,0,6993.8,2891.4320840816995,150.0,0.0,0.0
42,51,3080.4442762784506,37.85,310.0,147.83399429037553,1,0,5866.75,2636.3057237215494,150.0,0.0,0.0
42,52,2595.6206366385995,36.62,280.0,272.36017176957347,1,0,5126.799999999999,2381.1793633613997,150.0,0.0,0.0
42,53,2168.9469969987504,35.56,250.0,197.07034258632666,1,0,4445.0,2126.0530030012496,150.0,0.0,0.0
42,54,2298.4381963850333,34.94,273.08678274162185,273.08678274162185,1,0,4770.826094496133,2322.3878981110997,150.0,0.0,0.0
42,55,2110.898628963627,35.61,243.08678274162185,188.26622102000414,1,0,4328.160166714577,2067.26153775095,150.0,0.0,0.0
42,56,2555.608638515219,40.6,229.37074159596747,229.37074159596747,1,0,4656.22605439814,1950.6174158829213,150.0,0.0,0.0
42,57,3061.022895153988,49.22,199.37074159596747,159.57679922632343,1,0,4906.513950676759,1695.4910555227711,150.0,0.0,0.0
42,58,5374.745432610565,73.95,194.04961446589152,194.04961446589152,1,0,7174.984494876339,1650.2390622657736,150.0,0.0,0.0
42,59,4436.956489593111,72.93,164.04961446589152,96.96635557336316,1,0,5982.069191498735,1395.1127019056237,150.0,0.0,0.0
42,60,3531.108042720315,71.93,134.04961446589152,95.06753471018362,1,0,4821.094384265789,1139.9863415454738,150.0,0.0,0.0
42,61,4682.210663219618,75.92,164.04961446589152,193.57852808771514,1,0,6227.323365125242,1395.1127019056237,150.0,0.0,0.0
42,62,5590.140504667705,76.17,194.04961446589152,241.65324570684837,1,0,7390.379566933479,1650.2390622657736,150.0,0.0,0.0
42,63,4754.622609064849,60.79,224.04961446589152,279.0889601446451,1,0,6809.988031690773,1905.3654226259237,150.0,0.0,0.0
42,64,4343.485101123923,56.33,228.5506106808981,228.5506106808981,1,0,6437.127949827495,1943.6428487035716,150.0,0.0,0.0
42,65,3452.857286302512,53.3,198.5506106808981,78.54533664682003,1,0,5291.373774645934,1688.5164883434215,150.0,0.0,0.0
42,66,4197.0530653181295,68.59,168.5506106808981,55.3209129433605,1,0,5780.443193301401,1433.3901279832717,150.0,0.0,0.0
42,67,4028.7955943538036,77.33,138.5506106808981,66.14602320241829,1,0,5357.059361976925,1178.2637676231218,150.0,0.0,0.0
42,68,5587.595603435539,85.09,168.5506106808981,234.56332905240143,1,0,7170.98573141881,1433.3901279832717,150.0,0.0,0.0
42,69,6051.884780115469,79.48,198.5506106808981,304.9402080200541,1,0,7890.401268458891,1688.5164883434215,150.0,0.0,0.0
42,70,5704.503987728671,68.24,228.5506106808981,344.5162103834292,1,0,7798.146836432243,1943.6428487035716,150.0,0.0,0.0
42,71,4143.4366251336305,50.22,258.5506106808981,306.28999494284074,1,0,6492.205834197352,2198.7692090637215,150.0,0.0,0.0
42,72,3002.139536611355,41.07,262.006074727336,262.006074727336,1,0,5380.294744525845,2228.15520791449,150.0,0.0,0.0
42,73,3600.6659789405003,42.58,292.006074727336,333.95459693603345,1,0,6216.809330944983,2466.143352004483,150.0,0.0,0.0
42,74,2971.968551504076,36.77,314.09779736932285,314.09779736932285,1,0,5774.688004635001,2652.7194531309246,150.0,0.0,0.0
42,75,2571.131553624482,35.03,300.0317291739226,300.0317291739226,1,0,5255.055736481255,2533.924182856773,150.0,0.0,0.0
42,76,2841.5657736324865,35.02,330.0317291739226,400.0,1,0,5778.855577835385,2787.2898042028983,150.0,0.0,0.0
42,77,3036.0933305139683,34.59,360.0317291739226,379.6415306461473,1,0,6226.748756062992,3040.655425549023,150.0,0.0,0.0
42,78,3026.4839429126464,34.53,360.1668351404908,360.1668351404908,1,0,6218.280408700573,3041.796465787927,150.0,0.0,0.0
42,79,3276.86913094083,36.69,346.1666044328945,346.1666044328945,1,0,6350.426358321449,2923.5572273806188,150.0,0.0,0.0
42,80,3661.2237848398427,41.0,316.1666044328945,302.1348639292105,1,0,6481.4153908743365,2670.191606034494,150.0,0.0,0.0
42,81,4730.422428350441,51.0,286.1666044328945,203.88904116296646,1,0,7297.248413038809,2416.825984688369,150.0,0.0,0.0
42,82,7706.5754885587285,66.59,316.1666044328945,335.0929785546103,1,0,10526.767094593222,2670.191606034494,150.0,0.0,0.0
42,83,6686.3711696492755,64.67,286.1666044328945,231.83349926729804,1,0,9253.197154337644,2416.825984688369,150.0,0.0,0.0
42,84,5356.167773378617,59.88,256.1666044328945,184.4491172471943,1,0,7669.628136720861,2163.460363342244,150.0,0.0,0.0
42,85,4657.220585623338,57.41,237.2825341251976,237.2825341251976,1,0,6811.195142063797,2003.9745564404598,150.0,0.0,0.0
42,86,3761.313484535438,54.63,207.2825341251976,162.19091017423784,1,0,5661.922419629773,1750.6089350943348,150.0,0.0,0.0
42,87,2327.7525714588924,43.62,185.39836217920785,185.39836217920785,1,0,4043.538279128523,1565.7857076696305,150.0,0.0,0.0
42,88,1829.3698347434386,36.98,197.06047251419236,197.06047251419236,1,0,3643.648136787416,1664.2783020439776,150.0,0.0,0.0
42,89,1983.4710047502995,37.35,208.56105619731517,208.56105619731517,1,0,3894.877724484861,1761.4067197345616,150.0,0.0,0.0
42,90,3079.2962957528525,45.46,226.07028443529882,226.07028443529882,1,0,5138.577565214342,1909.2812694614897,150.0,0.0,0.0
42,91,3127.212708276753,50.32,196.07028443529882,139.48541832704933,1,0,4933.128356392118,1655.9156481153648,150.0,0.0,0.0
42,92,2619.135518245467,50.24,166.07028443529882,134.60025262023777,1,0,4171.685545014707,1402.5500267692398,150.0,0.0,0.0
42,93,3020.3544032595155,49.23,196.07028443529882,277.16528140839597,1,0,4826.2700513748805,1655.9156481153648,150.0,0.0,0.0
42,94,2710.8017321233156,42.2,226.07028443529882,388.70351722697774,1,0,4770.083001584805,1909.2812694614897,150.0,0.0,0.0
42,95,2749.8626324782435,39.54,256.07028443529884,343.9374430717499,1,0,5062.509523285858,2162.646890807615,150.0,0.0,0.0
43,0,0.0,24.43,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,22.19,0.0,398.5812308077023,0,0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,17.05,0.0,289.6776977297641,0,0,0.0,0.0,0.0,0.0,0.0
43,3,0.0,13.44,0.0,144.84497195823934,0,0,0.0,0.0,0.0,0.0,0.0
43,4,0.0,12.06,0.0,94.07822952015289,0,0,0.0,0.0,0.0,0.0,0.0
43,5,-5102.846521301875,13.3,50.0,176.75637044856057,1,1,332.5,285.346521301875,150.0,5000.0,0.0
43,6,-50.954434083000024,13.89,80.0,184.19997614741413,1,0,555.6,456.55443408300005,150.0,0.0,0.0
43,7,-36.362346864125016,13.48,110.0,349.50070651650657,1,0,741.4,627.762346864125,150.0,0.0,0.0
43,8,-79.57025964525008,12.42,140.0,400.0,1,0,869.4,798.97025964525,150.0,0.0,0.0
43,9,-305.028172426375,9.59,170.0,392.25874611252505,1,0,815.15,970.178172426375,150.0,0.0,0.0
43,10,-94.38608520749995,11.97,200.0,375.55757106083155,1,0,1197.0,1141.3860852075,150.0,0.0,0.0
43,11,-86.04399798862482,11.97,230.0,361.9509718420502,1,0,1376.5500000000002,1312.593997988625,150.0,0.0,0.0
43,12,-542.1259480209499,9.19,260.0,400.0,1,0,1194.7,1586.82594802095,150.0,0.0,0.0
43,13,-3079.921249715675,-8.0,290.0,400.0,1,0,-1160.0,1769.9212497156748,150.0,0.0,0.0
43,14,-3616.6165514104,-9.46,320.0,400.0,1,0,-1513.6000000000001,1953.0165514103999,150.0,0.0,0.0
43,15,-4004.983651635498,-10.0,347.1964598739833,347.1964598739833,1,0,-1735.9822993699165,2119.0013522655818,150.0,0.0,0.0
43,16,-4715.275413204206,-12.0,377.1964598739833,400.0,1,0,-2263.1787592439,2302.096653960307,150.0,0.0,0.0
43,17,-5615.270689262999,-15.12,400.0,400.0,1,0,-3024.0,2441.270689263,150.0,0.0,0.0
43,18,-5266.425387568275,-15.45,370.0,367.1567977250218,1,0,-2858.25,2258.175387568275,150.0,0.0,0.0
43,19,-5625.080085873549,-20.0,340.0,250.47201812232203,1,0,-3400.0,2075.0800858735497,150.0,0.0,0.0
43,20,-4934.858328216873,-15.12,350.2010129245487,350.2010129245487,1,0,-2647.519657709588,2137.3386705072844,150.0,0.0,0.0
43,21,-3705.248433435303,-10.0,320.2010129245487,310.3346048992754,1,0,-1601.0050646227435,1954.2433688125593,150.0,0.0,0.0
43,22,-2091.7455347801224,0.0,318.153254093477,318.153254093477,1,0,0.0,1941.7455347801224,150.0,0.0,0.0
43,23,-1612.1343974426702,2.38,297.59450551638525,297.59450551638525,1,0,354.13746156449844,1816.2718590071686,150.0,0.0,0.0
43,24,-562.233475302264,9.44,298.0338436879,298.0338436879,1,0,1406.719742206888,1818.953217509152,150.0,0.0,0.0
43,25,5.948329239184432,13.37,268.0338436879,154.72489576707355,1,0,1791.8062450536115,1635.857915814427,150.0,0.0,0.0
43,26,-393.55068818517,10.16,238.0338436879,128.74980473353776,1,0,1209.211925934532,1452.762614119702,150.0,0.0,0.0
43,27,-899.5827032052271,5.0,208.0338436879,82.74833481549797,1,0,520.0846092197501,1269.6673124249771,150.0,0.0,0.0
43,28,-412.59339568020187,10.0,238.0338436879,304.60756089568883,1,0,1190.1692184395001,1452.762614119702,150.0,0.0,0.0
43,29,197.59252747603296,14.8,268.0338436879,400.0,1,0,1983.45044329046,1635.857915814427,150.0,0.0,0.0
43,30,1756.4698285895981,25.0,298.0338436879,400.0,1,0,3725.42304609875,1818.953217509152,150.0,0.0,0.0
43,31,2466.667999921755,28.16,328.0338436879,400.0,1,0,4618.716519125632,2002.048519203877,150.0,0.0,0.0
43,32,2140.279225200148,25.0,358.0338436879,400.0,1,0,4475.42304609875,2185.143820898602,150.0,0.0,0.0
43,33,2332.183923505423,25.0,388.0338436879,400.0,1,0,4850.42304609875,2368.239122593327,150.0,0.0,0.0
43,34,3008.729310737,28.0,400.0,400.0,1,0,5600.0,2441.270689263,150.0,0.0,0.0
43,35,3040.729310737,28.16,400.0,400.0,1,0,5632.0,2441.270689263,150.0,0.0,0.0
43,36,4463.543006922,35.04,400.0,400.0,1,0,7008.0,2394.456993078,150.0,0.0,0.0
43,37,1775.5430069220001,21.6,400.0,400.0,1,0,4320.0,2394.456993078,150.0,0.0,0.0
43,38,508.11723695235105,15.49,374.1731382316558,374.1731382316558,1,0,2897.9709556041744,2239.8537186518233,150.0,0.0,0.0
43,39,121.54300692200013,13.33,400.0,400.0,1,0,2666.0,2394.456993078,150.0,0.0,0.0
43,40,-240.45699307799987,11.52,400.0,400.0,1,0,2304.0,2394.456993078,150.0,0.0,0.0
43,41,-186.45699307799987,11.79,400.0,400.0,1,0,2358.0,2394.456993078,150.0,0.0,0.0
43,42,-414.45699307799987,10.65,400.0,400.0,1,0,2130.0,2394.456993078,150.0,0.0,0.0
43,43,269.54300692200013,14.07,400.0,400.0,1,0,2814.0,2394.456993078,150.0,0.0,0.0
43,44,461.54300692200013,15.03,400.0,400.0,1,0,3006.0,2394.456993078,150.0,0.0,0.0
43,45,1059.5430069220001,18.02,400.0,400.0,1,0,3604.0,2394.456993078,150.0,0.0,0.0
43,46,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,47,2331.543006922,24.38,400.0,400.0,1,0,4876.0,2394.456993078,150.0,0.0,0.0
43,48,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,49,2953.543006922,27.49,400.0,400.0,1,0,5498.0,2394.456993078,150.0,0.0,0.0
43,50,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,51,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,52,2023.5430069220001,22.84,400.0,400.0,1,0,4568.0,2394.456993078,150.0,0.0,0.0
43,53,2495.543006922,25.2,400.0,400.0,1,0,5040.0,2394.456993078,150.0,0.0,0.0
43,54,3689.543006922,31.17,400.0,400.0,1,0,6234.0,2394.456993078,150.0,0.0,0.0
43,55,4855.543006922,37.0,400.0,400.0,1,0,7400.0,2394.456993078,150.0,0.0,0.0
43,56,3987.543006921999,32.66,400.0,400.0,1,0,6531.999999999999,2394.456993078,150.0,0.0,0.0
43,57,4493.543006922,35.19,400.0,400.0,1,0,7038.0,2394.456993078,150.0,0.0,0.0
43,58,4957.543006922,37.51,400.0,400.0,1,0,7502.0,2394.456993078,150.0,0.0,0.0
43,59,4951.543006921999,37.48,400.0,400.0,1,0,7495.999999999999,2394.456993078,150.0,0.0,0.0
43,60,2756.109511495,26.57,400.0,400.0,1,0,5314.0,2407.890488505,150.0,0.0,0.0
43,61,2059.001298132875,23.98,370.0,362.3785324297639,1,0,4436.3,2227.298701867125,150.0,0.0,0.0
43,62,1874.1095114949999,22.16,400.0,400.0,1,0,4432.0,2407.890488505,150.0,0.0,0.0
43,63,1742.1095114949999,21.5,400.0,400.0,1,0,4300.0,2407.890488505,150.0,0.0,0.0
43,64,1642.1095114949999,21.0,400.0,400.0,1,0,4200.0,2407.890488505,150.0,0.0,0.0
43,65,2060.109511495,23.09,400.0,400.0,1,0,4618.0,2407.890488505,150.0,0.0,0.0
43,66,2334.109511495,24.46,400.0,400.0,1,0,4892.0,2407.890488505,150.0,0.0,0.0
43,67,3252.251298132875,30.43,370.0,359.5663852009269,1,0,5629.55,2227.298701867125,150.0,0.0,0.0
43,68,4228.613313665943,35.0,381.4032137260985,381.4032137260985,1,0,6674.5562402067235,2295.9429265407807,150.0,0.0,0.0
43,69,4156.5425909415435,36.55,351.4032137260985,331.9423506620607,1,0,6421.893730844449,2115.3511399029057,150.0,0.0,0.0
43,70,4341.127261715143,35.59,381.4032137260985,400.0,1,0,6787.070188255923,2295.9429265407807,150.0,0.0,0.0
43,71,4830.109511495,36.94,400.0,400.0,1,0,7388.0,2407.890488505,150.0,0.0,0.0
43,72,4197.601298132875,35.54,370.0,364.481254220785,1,0,6574.9,2227.298701867125,150.0,0.0,0.0
43,73,3673.39308477075,34.53,340.0,326.3497583324047,1,0,5870.1,2046.7069152292502,150.0,0.0,0.0
43,74,3026.034871408626,32.53,310.0,241.27832335516214,1,0,5042.150000000001,1866.115128591375,150.0,0.0,0.0
43,75,2578.6766580465,31.53,280.0,221.28279527424226,1,0,4414.2,1685.5233419535,150.0,0.0,0.0
43,76,2382.2482643481103,30.57,273.3052821557485,273.3052821557485,1,0,4177.471237750616,1645.2229734025054,150.0,0.0,0.0
43,77,3110.614821711522,33.54,303.3052821557485,386.6153004368654,1,0,5086.429581751902,1825.8147600403804,150.0,0.0,0.0
43,78,4544.696151063068,40.21,333.3052821557485,400.0,1,0,6701.102697741324,2006.4065466782554,150.0,0.0,0.0
43,79,5581.240291268408,43.59,363.3052821557485,400.0,1,0,7918.238624584539,2186.9983333161304,150.0,0.0,0.0
43,80,5659.226696064006,41.58,393.3052821557485,400.0,1,0,8176.816816018011,2367.5901199540053,150.0,0.0,0.0
43,81,4674.1095114949985,36.16,400.0,400.0,1,0,7231.999999999999,2407.890488505,150.0,0.0,0.0
43,82,4074.1095114949985,33.16,400.0,400.0,1,0,6631.999999999999,2407.890488505,150.0,0.0,0.0
43,83,3950.1095114950003,32.54,400.0,400.0,1,0,6508.0,2407.890488505,150.0,0.0,0.0
43,84,3513.6101673059993,30.21,400.0,400.0,1,0,6042.0,2378.3898326940007,150.0,0.0,0.0
43,85,2917.6101673059993,27.23,400.0,400.0,1,0,5446.0,2378.3898326940007,150.0,0.0,0.0
43,86,2334.1894047580495,25.32,370.0,252.8160387718635,1,0,4684.2,2200.0105952419503,150.0,0.0,0.0
43,87,2449.6101673059993,24.89,400.0,400.0,1,0,4978.0,2378.3898326940007,150.0,0.0,0.0
43,88,2106.6394047580493,24.09,370.0,246.65590931106695,1,0,4456.65,2200.0105952419503,150.0,0.0,0.0
43,89,1964.468642210099,24.33,340.0,324.80554251962957,1,0,4136.099999999999,2021.6313577899004,150.0,0.0,0.0
43,90,2829.9894047580497,28.0,370.0,400.0,1,0,5180.0,2200.0105952419503,150.0,0.0,0.0
43,91,3907.6101673059993,32.18,400.0,400.0,1,0,6436.0,2378.3898326940007,150.0,0.0,0.0
43,92,4371.610167305999,34.5,400.0,400.0,1,0,6900.0,2378.3898326940007,150.0,0.0,0.0
43,93,4892.739404758049,39.15,370.0,277.3582570478178,1,0,7242.75,2200.0105952419503,150.0,0.0,0.0
43,94,4364.8686422101,38.45,340.0,275.76995845418503,1,0,6536.500000000001,2021.6313577899004,150.0,0.0,0.0
43,95,4689.239404758049,38.05,370.0,400.0,1,0,7039.249999999999,2200.0105952419503,150.0,0.0,0.0
44,0,0.0,139.08,0.0,358.23044425865623,0,0,0.0,0.0,0.0,0.0,0.0
44,1,0.0,142.12,0.0,286.543960000888,0,0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,142.19,0.0,118.30236920403848,0,0,0.0,0.0,0.0,0.0,0.0
44,3,-2687.25718881475,153.34,50.0,263.41130117852003,1,1,3833.5,1370.75718881475,150.0,5000.0,0.0
44,4,4955.9884978964,182.48,80.0,316.8426780848765,1,0,7299.2,2193.2115021035997,150.0,0.0,0.0
44,5,7452.084184607551,193.05,110.0,305.154711814821,1,0,10617.75,3015.6658153924495,150.0,0.0,0.0
44,6,9530.979871318701,193.13,140.0,400.0,1,0,13519.1,3838.1201286812993,150.0,0.0,0.0
44,7,12085.72555802985,198.78,170.0,359.92907204461477,1,0,16896.3,4660.57444197015,150.0,0.0,0.0
44,8,12315.971244741,179.49,200.0,339.2182279942156,1,0,17949.0,5483.028755259,150.0,0.0,0.0
44,9,12184.866931452154,162.09,230.0,400.0,1,0,18640.350000000002,6305.483068547849,150.0,0.0,0.0
44,10,12982.562618163302,155.85,260.0,400.0,1,0,20260.5,7127.937381836699,150.0,0.0,0.0
44,11,13720.658304874454,150.49,290.0,400.0,1,0,21821.050000000003,7950.391695125549,150.0,0.0,0.0
44,12,17579.5539915856,165.64,320.0,400.0,1,0,26502.399999999998,8772.846008414399,150.0,0.0,0.0
