episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
56,13,1131.122786744882,32.0,157.81562873063433,200.4364329593173,1,0,2525.0500596901493,1243.9272729452673,150.0,0.0,0.0
56,14,977.4280770622154,27.77,187.81562873063433,200.8171406842403,1,0,2607.8200049248576,1480.3919278626422,150.0,0.0,0.0
56,15,1157.5134221448407,27.77,217.81562873063433,229.86890010869524,1,0,3024.3700049248578,1716.856582780017,150.0,0.0,0.0
56,16,1656.3815749234586,35.0,187.81562873063433,133.25281234259432,1,0,3286.773502786101,1480.3919278626422,150.0,0.0,0.0
56,17,2997.292596484633,55.65,157.81562873063433,71.71370606071457,1,0,4391.2198694299,1243.9272729452673,150.0,0.0,0.0
56,18,2106.629000680682,51.075,127.81562873063433,67.31997397242321,1,0,3264.0916187085745,1007.4626180278922,150.0,0.0,0.0
56,19,1053.5788000030975,37.42,111.15589650784051,111.15589650784051,1,0,2079.726823661696,876.1480236585985,150.0,0.0,0.0
56,20,1045.2862293272192,32.7,141.1558965078405,173.20331411725314,1,0,2307.8989079031926,1112.6126785759734,150.0,0.0,0.0
56,21,352.1850930386238,24.8,111.15589650784051,53.71163511843798,1,0,1378.3331166972223,876.1480236585985,150.0,0.0,0.0
56,22,-77.39887769139227,16.96,121.43806875331404,121.43806875331404,1,0,1029.794823028103,957.1937007194954,150.0,0.0,0.0
56,23,-210.2055960215407,14.822,150.5452543184285,150.5452543184285,1,0,1115.6908797538736,1175.8964757754143,150.0,0.0,0.0
56,24,-243.44311441820173,14.477,163.2431003085398,163.2431003085398,1,0,1181.6351815833652,1275.078296001567,150.0,0.0,0.0
56,25,-349.62473786307237,13.1,158.31712067666595,158.31712067666595,1,0,1036.977140432162,1236.6018782952344,150.0,0.0,0.0
56,26,-1310.2061370963606,3.3,188.31712067666595,273.16412705404224,1,0,310.7232491164988,1470.9293862128595,150.0,0.0,0.0
56,27,-1505.9495010478188,3.2,218.31712067666595,400.0,1,0,349.30739308266556,1705.2568941304844,150.0,0.0,0.0
56,28,-1468.7916003564446,5.0,248.31712067666595,371.18859770024096,1,0,620.7928016916649,1939.5844020481095,150.0,0.0,0.0
56,29,826.7770546544621,22.641,278.3171206766659,358.1692488816866,1,0,3150.688964620196,2173.911909965734,150.0,0.0,0.0
56,30,1286.286853551164,27.19,248.31712067666592,233.73380425328278,1,0,3375.8712555992734,1939.5844020481093,150.0,0.0,0.0
56,31,2063.3958851883244,35.5,222.69618532518803,222.69618532518803,1,0,3952.8572895220873,1739.4614043337629,150.0,0.0,0.0
56,32,2874.667981573494,39.561,252.69618532518803,300.534342834757,1,0,4998.456893824882,1973.7889122513877,150.0,0.0,0.0
56,33,3169.1593953090633,39.104,282.696185325188,303.645901111819,1,0,5527.275815478076,2208.1164201690126,150.0,0.0,0.0
56,34,2850.971266054236,34.816,312.696185325188,342.97846080570275,1,0,5443.415194140874,2442.4439280866377,150.0,0.0,0.0
56,35,2963.247663350678,33.978,339.20456372051126,339.20456372051126,1,0,5762.746333047766,2649.4986696970877,150.0,0.0,0.0
56,36,3390.276140270748,35.69,352.82507786514003,352.82507786514003,1,0,6296.163514503423,2755.8873742326755,150.0,0.0,0.0
56,37,2891.1942196149816,31.51,382.82507786514003,400.0,1,0,6031.409101765282,2990.2148821503,150.0,0.0,0.0
56,38,3065.633227765,31.7,400.0,400.0,1,0,6340.0,3124.366772235,150.0,0.0,0.0
56,39,3370.210735682625,34.65,370.0,298.2372397632272,1,0,6410.25,2890.039264317375,150.0,0.0,0.0
56,40,4799.57824360025,44.737,340.0,293.7365285543319,1,0,7605.29,2655.71175639975,150.0,0.0,0.0
56,41,6204.560751517874,56.619,310.0,74.7633851954991,1,0,8775.945,2421.3842484821253,150.0,0.0,0.0
56,42,5362.9432594355,55.0,280.0,122.68873518746085,1,0,7700.0,2187.0567405645,150.0,0.0,0.0
56,43,3322.270767353125,43.4,250.0,118.85996899120505,1,0,5425.0,1952.729232646875,150.0,0.0,0.0
56,44,1981.59827527075,35.0,220.0,111.99002400643099,1,0,3850.0,1718.40172472925,150.0,0.0,0.0
56,45,1733.520767353125,30.69,250.0,278.44662933827226,1,0,3836.25,1952.729232646875,150.0,0.0,0.0
56,46,1151.7432594355,24.92,280.0,323.99858302649824,1,0,3488.8,2187.0567405645,150.0,0.0,0.0
56,47,615.1687023320501,20.291,310.0,400.0,1,0,3145.105,2379.93629766795,150.0,0.0,0.0
56,48,127.02728642870034,16.984,340.0,400.0,1,0,2887.28,2610.2527135713,150.0,0.0,0.0
56,49,-2862.9191294746497,0.69,370.0,400.0,1,0,127.64999999999999,2840.56912947465,150.0,0.0,0.0
56,50,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,51,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,52,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,53,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,54,790.5144546219994,20.057,400.0,400.0,1,0,4011.3999999999996,3070.885545378,150.0,0.0,0.0
56,55,2941.114454622,30.81,400.0,400.0,1,0,6162.0,3070.885545378,150.0,0.0,0.0
56,56,5397.114454622,43.09,400.0,400.0,1,0,8618.0,3070.885545378,150.0,0.0,0.0
56,57,4379.114454622,38.0,400.0,400.0,1,0,7600.0,3070.885545378,150.0,0.0,0.0
56,58,4035.1144546220003,36.28,400.0,400.0,1,0,7256.0,3070.885545378,150.0,0.0,0.0
56,59,3367.114454622,32.94,400.0,400.0,1,0,6588.0,3070.885545378,150.0,0.0,0.0
56,60,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,61,4554.114454622,38.875,400.0,400.0,1,0,7775.0,3070.885545378,150.0,0.0,0.0
56,62,4616.514454622,39.187,400.0,400.0,1,0,7837.4,3070.885545378,150.0,0.0,0.0
56,63,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,64,7857.114454622,55.39,400.0,400.0,1,0,11078.0,3070.885545378,150.0,0.0,0.0
56,65,18979.114454622,111.0,400.0,400.0,1,0,22200.0,3070.885545378,150.0,0.0,0.0
56,66,27453.914454621998,153.374,400.0,400.0,1,0,30674.8,3070.885545378,150.0,0.0,0.0
56,67,16779.114454622,100.0,400.0,400.0,1,0,20000.0,3070.885545378,150.0,0.0,0.0
56,68,12381.114454622002,78.01,400.0,400.0,1,0,15602.000000000002,3070.885545378,150.0,0.0,0.0
56,69,10195.114454622,67.08,400.0,400.0,1,0,13416.0,3070.885545378,150.0,0.0,0.0
56,70,5528.514454622,43.747,400.0,400.0,1,0,8749.4,3070.885545378,150.0,0.0,0.0
56,71,4614.0158822369995,39.06,400.0,400.0,1,0,7812.0,3047.984117763,150.0,0.0,0.0
56,72,3772.015882237,34.85,400.0,400.0,1,0,6970.0,3047.984117763,150.0,0.0,0.0
56,73,3966.415882237001,35.822,400.0,400.0,1,0,7164.400000000001,3047.984117763,150.0,0.0,0.0
56,74,3844.6158822370003,35.213,400.0,400.0,1,0,7042.6,3047.984117763,150.0,0.0,0.0
56,75,3261.4868983793435,33.468,374.31117359363793,374.31117359363793,1,0,6263.723178915938,2852.236280536594,150.0,0.0,0.0
56,76,3202.015882237,32.0,400.0,400.0,1,0,6400.0,3047.984117763,150.0,0.0,0.0
56,77,4303.519691069226,39.313,370.0,365.59592998793244,1,0,7272.905000000001,2819.385308930775,150.0,0.0,0.0
56,78,4653.8734999014505,43.498,340.0,319.800163210961,1,0,7394.66,2590.78650009855,150.0,0.0,0.0
56,79,6889.6346910692255,53.292,370.0,395.7019941628859,1,0,9859.02,2819.385308930775,150.0,0.0,0.0
56,80,6818.823499901449,56.233,340.0,249.0652467159179,1,0,9559.609999999999,2590.78650009855,150.0,0.0,0.0
56,81,8107.327308733677,68.513,310.0,202.76132615391424,1,0,10619.515000000001,2362.187691266325,150.0,0.0,0.0
56,82,7720.8111175659,71.46,280.0,168.06115297840643,1,0,10004.4,2133.5888824341,150.0,0.0,0.0
56,83,8564.112308733675,71.46,310.0,328.2333368950708,1,0,11076.3,2362.187691266325,150.0,0.0,0.0
56,84,6816.4111175659,65.0,280.0,269.5012346854993,1,0,9100.0,2133.5888824341,150.0,0.0,0.0
56,85,6063.962308733675,55.33,310.0,339.63805472338936,1,0,8576.15,2362.187691266325,150.0,0.0,0.0
56,86,5425.405370005039,52.621,298.3009296589114,298.3009296589114,1,0,7848.446609790789,2273.0412397857494,150.0,0.0,0.0
56,87,5951.869163779407,54.057,314.3909462709951,314.3909462709951,1,0,8497.515691285591,2395.646527506184,150.0,0.0,0.0
56,88,5745.435608108752,56.7,284.3909462709951,236.59991164808463,1,0,8062.483326782711,2167.047718673959,150.0,0.0,0.0
56,89,8799.483590556854,85.6,254.39094627099507,143.41268787892022,1,0,10887.932500398589,1938.4489098417341,150.0,0.0,0.0
56,90,8798.719846862756,95.0,224.39094627099507,144.42666239628252,1,0,10658.569947872265,1709.8501010095092,150.0,0.0,0.0
56,91,4673.235877283629,64.864,194.39094627099507,72.66425939998675,1,0,6304.487169460913,1481.251292177284,150.0,0.0,0.0
56,92,2804.111831729704,51.18,164.39094627099507,107.64213462405718,1,0,4206.7643150747635,1252.6524833450592,150.0,0.0,0.0
56,93,2113.60801446802,43.368,160.95005857868182,160.95005857868182,1,0,3490.0410702201366,1226.4330557521166,150.0,0.0,0.0
56,94,2321.8560900862503,41.13,190.95005857868182,229.50678376316847,1,0,3926.887954670592,1455.0318645843417,150.0,0.0,0.0
56,95,2037.0147674363607,35.18,220.95005857868182,377.25017632869617,1,0,3886.5115303990133,1699.4967629626524,150.0,0.0,0.0
57,0,0.0,44.59,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,1,0.0,49.06,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,2,0.0,54.45,0.0,345.8012985471785,0,0,0.0,0.0,0.0,0.0,0.0
57,3,0.0,54.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,4,0.0,59.68,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,5,0.0,60.09,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,6,-4159.471829687,60.0,50.0,400.0,1,1,1500.0,509.471829687,150.0,5000.0,0.0
57,7,1337.6450725008003,57.57,80.0,400.0,1,0,2302.8,815.1549274992,150.0,0.0,0.0
57,8,1754.1619746886,55.0,110.0,400.0,1,0,3025.0,1120.8380253114,150.0,0.0,0.0
57,9,3533.4788768764,73.0,140.0,400.0,1,0,5110.0,1426.5211231236,150.0,0.0,0.0
57,10,6012.595779064199,92.88,170.0,400.0,1,0,7894.799999999999,1732.2042209358,150.0,0.0,0.0
57,11,5556.112681252,77.44,200.0,400.0,1,0,7744.0,2037.887318748,150.0,0.0,0.0
57,12,4232.7795834398,58.49,230.0,400.0,1,0,6726.35,2343.5704165602,150.0,0.0,0.0
57,13,4890.2464856276,59.15,260.0,400.0,1,0,7689.5,2649.2535143724,150.0,0.0,0.0
57,14,4783.0633878154,54.4,290.0,400.0,1,0,7888.0,2954.9366121846,150.0,0.0,0.0
57,15,4370.1802900032,48.63,320.0,400.0,1,0,7780.8,3260.6197099968,150.0,0.0,0.0
57,16,5976.359429533,55.81,350.0,400.0,1,0,9766.75,3640.390570467,150.0,0.0,0.0
57,17,6501.4759520644,55.81,380.0,400.0,1,0,10603.9,3952.4240479356,150.0,0.0,0.0
57,18,6160.109429533,56.86,350.0,274.97749429384373,1,0,9950.5,3640.390570467,150.0,0.0,0.0
57,19,5228.842907001601,54.42,320.0,253.89157804591,1,0,8707.2,3328.3570929984,150.0,0.0,0.0
57,20,3779.1763844702,47.9,290.0,288.50483922636386,1,0,6945.5,3016.3236155298,150.0,0.0,0.0
57,21,3993.6429070016,46.7,320.0,400.0,1,0,7472.0,3328.3570929984,150.0,0.0,0.0
57,22,4385.609429533,46.72,350.0,371.24647426336355,1,0,8176.0,3640.390570467,150.0,0.0,0.0
57,23,4998.575952064401,47.9,380.0,400.0,1,0,9101.0,3952.4240479356,150.0,0.0,0.0
57,24,5089.553633752,47.0,400.0,400.0,1,0,9400.0,4160.446366248,150.0,0.0,0.0
57,25,5775.553633752,50.43,400.0,400.0,1,0,10086.0,4160.446366248,150.0,0.0,0.0
57,26,7265.553633752,57.88,400.0,400.0,1,0,11576.0,4160.446366248,150.0,0.0,0.0
57,27,7439.553633752,58.75,400.0,400.0,1,0,11750.0,4160.446366248,150.0,0.0,0.0
57,28,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,29,8737.553633751999,65.24,400.0,400.0,1,0,13047.999999999998,4160.446366248,150.0,0.0,0.0
57,30,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,31,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,32,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,33,14125.553633751999,92.18,400.0,400.0,1,0,18436.0,4160.446366248,150.0,0.0,0.0
57,34,19491.553633752,119.01,400.0,400.0,1,0,23802.0,4160.446366248,150.0,0.0,0.0
57,35,15689.553633751999,100.0,400.0,400.0,1,0,20000.0,4160.446366248,150.0,0.0,0.0
57,36,9763.553633751999,70.37,400.0,400.0,1,0,14074.0,4160.446366248,150.0,0.0,0.0
57,37,8144.594919448969,64.59,378.8544274502063,378.8544274502063,1,0,12235.103734504413,3940.5088150554434,150.0,0.0,0.0
57,38,5637.105659294223,53.98,348.8544274502063,303.7157477664604,1,0,9415.580996881066,3628.475337586843,150.0,0.0,0.0
57,39,5138.38503763158,48.72,378.8544274502063,396.41344846989165,1,0,9228.893852687024,3940.5088150554434,150.0,0.0,0.0
57,40,4881.094124955594,49.2,348.8544274502063,337.7026829066149,1,0,8581.818915275075,3550.7247903194802,150.0,0.0,0.0
57,41,4938.251547791031,48.53,361.20813269643065,361.20813269643065,1,0,8764.71533987889,3676.46379208786,150.0,0.0,0.0
57,42,3492.215678185584,42.35,331.20813269643065,258.554888985108,1,0,7013.332209846919,3371.116531661335,150.0,0.0,0.0
57,43,2808.3933826938032,40.0,301.20813269643065,261.85026612944813,1,0,6024.1626539286135,3065.7692712348103,150.0,0.0,0.0
57,44,2795.0225588595977,38.14,331.20813269643065,369.7985733780896,1,0,6316.139090520933,3371.116531661335,150.0,0.0,0.0
57,45,3439.2377971008423,40.23,361.20813269643065,380.33201694753836,1,0,7265.701589188702,3676.46379208786,150.0,0.0,0.0
57,46,5296.304945469594,48.2,391.20813269643065,399.1571673464223,1,0,9428.11599798398,3981.811052514385,150.0,0.0,0.0
57,47,4945.854289211727,48.13,366.9578093338235,366.9578093338235,1,0,8830.839681618463,3734.9853924067365,150.0,0.0,0.0
57,48,6621.6993364801565,56.1,378.9050490649682,378.9050490649682,1,0,10628.286626272358,3856.5872897922022,150.0,0.0,0.0
57,49,6853.137704849611,60.5,348.9050490649682,238.4651289901491,1,0,10554.377734215288,3551.240029365677,150.0,0.0,0.0
57,50,6034.129531911957,59.14,318.9050490649682,130.8234193450861,1,0,9430.02230085111,3245.892768939152,150.0,0.0,0.0
57,51,4863.010492245947,55.06,288.9050490649682,202.81611751950308,1,0,7953.556000758575,2940.5455085126273,150.0,0.0,0.0
57,52,3965.750906282943,52.15,258.9050490649682,89.78015591958297,1,0,6750.949154369046,2635.198248086102,150.0,0.0,0.0
57,53,3653.3338742116093,52.11,239.55355858025055,239.55355858025055,1,0,6241.567968808428,2438.234094596819,150.0,0.0,0.0
57,54,4129.636613785084,52.11,269.5535585802505,330.1261305749893,1,0,7023.217968808427,2743.581355023344,150.0,0.0,0.0
57,55,3820.210257913546,53.05,242.87447464302178,242.87447464302178,1,0,6442.245439906153,2472.035181992607,150.0,0.0,0.0
57,56,3724.6896688028764,56.76,212.87447464302178,90.25249934331475,1,0,6041.377590368958,2166.687921566082,150.0,0.0,0.0
57,57,4034.489470558743,66.12,182.87447464302178,0.0,1,0,6045.830131698301,1861.3406611395571,150.0,0.0,0.0
57,58,3981.701428380593,74.41,152.87447464302178,33.20941489060738,1,0,5687.694829093625,1555.993400713032,150.0,0.0,0.0
57,59,2758.6548263797804,67.7,122.87447464302178,78.96623431230609,1,0,4159.300966666287,1250.646140286507,150.0,0.0,0.0
57,60,2952.856214033057,60.95,152.87447464302178,233.22832462306835,1,0,4658.849614746089,1555.993400713032,150.0,0.0,0.0
57,61,3392.6000645617364,59.1,182.87447464302178,294.2144716513377,1,0,5403.940725701294,1861.3406611395571,150.0,0.0,0.0
57,62,3229.756515257851,52.11,212.87447464302178,400.0,1,0,5546.444436823933,2166.687921566082,150.0,0.0,0.0
57,63,2964.0777347968947,46.0,242.87447464302178,400.0,1,0,5586.1129167895015,2472.035181992607,150.0,0.0,0.0
57,64,3739.7607073873864,48.92,272.8744746430218,400.0,1,0,6674.5096497683135,2784.748942380927,150.0,0.0,0.0
57,65,3641.9163555831947,45.45,302.8744746430218,387.0299432370655,1,0,6882.8224362626715,3090.906080679477,150.0,0.0,0.0
57,66,3866.634364716492,45.56,319.4203076448341,319.4203076448341,1,0,7276.394608149321,3259.760243432829,150.0,0.0,0.0
57,67,3149.621559926142,42.1,304.25947039410045,304.25947039410045,1,0,6404.661851795815,3105.040291869673,150.0,0.0,0.0
57,68,2529.641676205673,39.88,275.26524640191553,275.26524640191553,1,0,5488.789013254196,2809.1473370485232,150.0,0.0,0.0
57,69,2650.7882380108445,40.91,273.25397628874174,273.25397628874174,1,0,5589.410084986212,2788.621846975367,150.0,0.0,0.0
57,70,3893.8196165630634,47.08,303.25397628874174,398.79679441645845,1,0,7138.59860183698,3094.778985273917,150.0,0.0,0.0
57,71,5073.676782780168,51.76,333.25397628874174,352.55431083971223,1,0,8624.612906352635,3400.9361235724673,150.0,0.0,0.0
57,72,5355.503782274798,56.72,303.25397628874174,261.7745866294682,1,0,8600.282767548715,3094.778985273917,150.0,0.0,0.0
57,73,5877.917697980885,64.53,273.25397628874174,229.67916806752424,1,0,8816.539544956253,2788.621846975367,150.0,0.0,0.0
57,74,5759.797473284773,69.0,243.25397628874174,214.7341000628906,1,0,8392.26218196159,2482.4647086768173,150.0,0.0,0.0
57,75,4639.633565093482,65.33,213.25397628874174,193.64678256982643,1,0,6965.941135471749,2176.307570378267,150.0,0.0,0.0
57,76,4402.566980018011,64.01,208.83562711252986,208.83562711252986,1,0,6683.784245736519,2131.2172657185074,150.0,0.0,0.0
57,77,4137.862399545881,63.1,200.88593108476147,200.88593108476147,1,0,6337.951125724225,2050.0887261783437,150.0,0.0,0.0
57,78,4593.496516379522,61.5,230.88593108476147,317.76697407258905,1,0,7099.742380856415,2356.2458644768935,150.0,0.0,0.0
57,79,5132.878028410966,60.91,260.88593108476147,400.0,1,0,7945.28103118641,2662.4030027754434,150.0,0.0,0.0
57,80,6343.959197113297,65.06,290.88593108476147,337.9965166081191,1,0,9462.51933818729,2968.5601410739937,150.0,0.0,0.0
57,81,10323.64043795406,85.69,320.88593108476147,400.0,1,0,13748.357717326604,3274.7172793725435,150.0,0.0,0.0
57,82,20655.697792719828,139.0,350.88593108476147,400.0,1,0,24386.57221039092,3580.8744176710934,150.0,0.0,0.0
57,83,10832.755193579444,78.08,380.88593108476147,400.0,1,0,14869.786749549088,3887.0315559696437,150.0,0.0,0.0
57,84,7943.9048226859995,60.88,400.0,400.0,1,0,12176.0,4082.0951773140005,150.0,0.0,0.0
57,85,7131.9048226859995,56.82,400.0,400.0,1,0,11364.0,4082.0951773140005,150.0,0.0,0.0
57,86,5975.9048226859995,51.04,400.0,400.0,1,0,10208.0,4082.0951773140005,150.0,0.0,0.0
57,87,5483.9048226859995,48.58,400.0,400.0,1,0,9716.0,4082.0951773140005,150.0,0.0,0.0
57,88,5295.361701449927,50.34,370.0,363.4948044480205,1,0,9312.900000000001,3867.5382985500746,150.0,0.0,0.0
57,89,4984.877515081001,46.58,400.0,400.0,1,0,9316.0,4181.122484918999,150.0,0.0,0.0
57,90,4670.877515081001,45.01,400.0,400.0,1,0,9002.0,4181.122484918999,150.0,0.0,0.0
57,91,4144.877515081001,42.38,400.0,400.0,1,0,8476.0,4181.122484918999,150.0,0.0,0.0
57,92,4364.877515081001,43.48,400.0,400.0,1,0,8696.0,4181.122484918999,150.0,0.0,0.0
57,93,4386.877515081001,43.59,400.0,400.0,1,0,8718.0,4181.122484918999,150.0,0.0,0.0
57,94,3252.9617014499245,39.3,370.0,267.7893197940472,1,0,7270.499999999999,3867.5382985500746,150.0,0.0,0.0
57,95,3706.3458878188503,43.59,340.0,182.9576185659814,1,0,7410.3,3553.95411218115,150.0,0.0,0.0
58,0,0.0,32.22,0.0,201.69063031328938,0,0,0.0,0.0,0.0,0.0,0.0
58,1,0.0,30.63,0.0,310.2322592953482,0,0,0.0,0.0,0.0,0.0,0.0
58,2,0.0,30.19,0.0,212.39898246149116,0,0,0.0,0.0,0.0,0.0,0.0
58,3,0.0,31.2,0.0,115.74395746525789,0,0,0.0,0.0,0.0,0.0,0.0
58,4,0.0,37.99,0.0,248.67626446195237,0,0,0.0,0.0,0.0,0.0,0.0
58,5,-4431.173058776625,40.64,50.0,232.27336829538342,1,1,1016.0,297.173058776625,150.0,5000.0,0.0
58,6,838.1231059574002,36.59,80.0,244.50095438654563,1,0,1463.6000000000001,475.47689404259995,150.0,0.0,0.0
58,7,1057.969270691425,33.85,110.0,354.2321313619323,1,0,1861.75,653.780729308575,150.0,0.0,0.0
58,8,1294.3154354254502,32.52,140.0,400.0,1,0,2276.4,832.08456457455,150.0,0.0,0.0
58,9,1304.611600159475,29.0,170.0,400.0,1,0,2465.0,1010.3883998405249,150.0,0.0,0.0
58,10,1522.2164376575001,29.03,200.0,400.0,1,0,2903.0,1230.7835623424999,150.0,0.0,0.0
58,11,1735.098903306125,28.7,230.0,309.35516523087466,1,0,3300.5,1415.401096693875,150.0,0.0,0.0
58,12,1814.5813689547504,27.42,260.0,400.0,1,0,3564.6000000000004,1600.01863104525,150.0,0.0,0.0
58,13,1874.5138346033752,26.27,290.0,400.0,1,0,3809.15,1784.6361653966248,150.0,0.0,0.0
58,14,1832.746300252,24.7,320.0,400.0,1,0,3952.0,1969.253699748,150.0,0.0,0.0
58,15,2345.8787659006252,26.57,350.0,400.0,1,0,4649.75,2153.8712340993748,150.0,0.0,0.0
58,16,2729.406773058683,27.48,379.56440512921563,379.56440512921563,1,0,5215.2149264754225,2335.8081534167395,150.0,0.0,0.0
58,17,2933.53634774464,29.95,349.56440512921563,338.91768807449375,1,0,5234.726966810004,2151.1906190653644,150.0,0.0,0.0
58,18,4207.810131036978,35.27,379.56440512921563,400.0,1,0,6693.618284453718,2335.8081534167395,150.0,0.0,0.0
58,19,5536.432875315,40.74,400.0,400.0,1,0,8148.0,2461.5671246849997,150.0,0.0,0.0
58,20,5222.432875315,39.17,400.0,400.0,1,0,7834.0,2461.5671246849997,150.0,0.0,0.0
58,21,5070.432875314999,38.41,400.0,400.0,1,0,7681.999999999999,2461.5671246849997,150.0,0.0,0.0
58,22,4944.432875315,37.78,400.0,400.0,1,0,7556.0,2461.5671246849997,150.0,0.0,0.0
58,23,4938.432875315,37.75,400.0,400.0,1,0,7550.0,2461.5671246849997,150.0,0.0,0.0
58,24,4555.3831009036,36.75,385.02180317657695,385.02180317657695,1,0,7074.775633369602,2369.3925324660013,150.0,0.0,0.0
58,25,4110.432875315,33.61,400.0,400.0,1,0,6722.0,2461.5671246849997,150.0,0.0,0.0
58,26,3992.432875315001,33.02,400.0,400.0,1,0,6604.000000000001,2461.5671246849997,150.0,0.0,0.0
58,27,4431.000409666374,37.07,370.0,276.32674277059505,1,0,6857.95,2276.949590333625,150.0,0.0,0.0
58,28,5327.767944017751,44.53,340.0,319.4376922436191,1,0,7570.1,2092.33205598225,150.0,0.0,0.0
58,29,6244.000409666374,46.87,370.0,400.0,1,0,8670.949999999999,2276.949590333625,150.0,0.0,0.0
58,30,5382.432875315,39.97,400.0,400.0,1,0,7994.0,2461.5671246849997,150.0,0.0,0.0
58,31,4716.432875315,36.64,400.0,400.0,1,0,7328.0,2461.5671246849997,150.0,0.0,0.0
58,32,4368.432875315,34.9,400.0,400.0,1,0,6980.0,2461.5671246849997,150.0,0.0,0.0
58,33,3502.4328753150003,30.57,400.0,400.0,1,0,6114.0,2461.5671246849997,150.0,0.0,0.0
58,34,2827.286085219,27.15,400.0,400.0,1,0,5430.0,2452.713914781,150.0,0.0,0.0
58,35,2483.286085219,25.43,400.0,400.0,1,0,5086.0,2452.713914781,150.0,0.0,0.0
58,36,2131.286085219,23.67,400.0,400.0,1,0,4734.0,2452.713914781,150.0,0.0,0.0
58,37,1848.1227332280332,22.88,376.42082188316016,376.42082188316016,1,0,4306.254202343352,2308.1314691153184,150.0,0.0,0.0
58,38,1993.2860852190001,22.98,400.0,400.0,1,0,4596.0,2452.713914781,150.0,0.0,0.0
58,39,2257.286085219,24.3,400.0,400.0,1,0,4860.0,2452.713914781,150.0,0.0,0.0
58,40,2795.286085219,26.99,400.0,400.0,1,0,5398.0,2452.713914781,150.0,0.0,0.0
58,41,3397.286085219,30.0,400.0,400.0,1,0,6000.0,2452.713914781,150.0,0.0,0.0
58,42,4155.286085219001,33.79,400.0,400.0,1,0,6758.0,2452.713914781,150.0,0.0,0.0
58,43,5309.286085219001,39.56,400.0,400.0,1,0,7912.0,2452.713914781,150.0,0.0,0.0
58,44,5099.286085219001,38.51,400.0,400.0,1,0,7702.0,2452.713914781,150.0,0.0,0.0
58,45,5129.286085218999,38.66,400.0,400.0,1,0,7731.999999999999,2452.713914781,150.0,0.0,0.0
58,46,5073.286085219001,38.38,400.0,400.0,1,0,7676.000000000001,2452.713914781,150.0,0.0,0.0
58,47,4701.286085219001,36.52,400.0,400.0,1,0,7304.000000000001,2452.713914781,150.0,0.0,0.0
58,48,4203.286085219001,34.03,400.0,400.0,1,0,6806.0,2452.713914781,150.0,0.0,0.0
58,49,3797.286085219,32.0,400.0,400.0,1,0,6400.0,2452.713914781,150.0,0.0,0.0
58,50,3797.286085219,32.0,400.0,400.0,1,0,6400.0,2452.713914781,150.0,0.0,0.0
58,51,4337.286085219001,34.7,400.0,400.0,1,0,6940.000000000001,2452.713914781,150.0,0.0,0.0
58,52,4757.286085218999,36.8,400.0,400.0,1,0,7359.999999999999,2452.713914781,150.0,0.0,0.0
58,53,5177.286085219001,38.9,400.0,400.0,1,0,7780.0,2452.713914781,150.0,0.0,0.0
58,54,4653.286085219001,36.28,400.0,400.0,1,0,7256.0,2452.713914781,150.0,0.0,0.0
58,55,4507.286085218999,35.55,400.0,400.0,1,0,7109.999999999999,2452.713914781,150.0,0.0,0.0
58,56,3941.286085219,32.72,400.0,400.0,1,0,6544.0,2452.713914781,150.0,0.0,0.0
58,57,3183.286085219,28.93,400.0,400.0,1,0,5786.0,2452.713914781,150.0,0.0,0.0
58,58,3007.004488074,28.62,400.0,400.0,1,0,5724.0,2566.995511926,150.0,0.0,0.0
58,59,2185.004488074,24.51,400.0,400.0,1,0,4902.0,2566.995511926,150.0,0.0,0.0
58,60,1945.0044880740002,23.31,400.0,400.0,1,0,4662.0,2566.995511926,150.0,0.0,0.0
58,61,1631.0044880740002,21.74,400.0,400.0,1,0,4348.0,2566.995511926,150.0,0.0,0.0
58,62,1615.0044880740002,21.66,400.0,400.0,1,0,4332.0,2566.995511926,150.0,0.0,0.0
58,63,1639.8791514684503,22.51,370.0,352.64505477208405,1,0,4164.35,2374.47084853155,150.0,0.0,0.0
