episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
24,71,1799.9433395912943,55.1,146.49692030424558,0.0,1,0,4035.9901543819656,2086.0468147906713,150.0,0.0,0.0
24,72,1714.5883421731614,60.49,116.49692030424558,0.0,1,0,3523.4493546019075,1658.861012428746,150.0,0.0,0.0
24,73,2905.2626032868275,70.19,146.49692030424558,159.29203867753336,1,0,5141.309418077499,2086.0468147906713,150.0,0.0,0.0
24,74,4488.259721603554,82.63,171.3085373610268,171.3085373610268,1,0,7077.612221070822,2439.352499467268,150.0,0.0,0.0
24,75,5952.763580291356,89.11,201.3085373610268,264.48968681192747,1,0,8969.30188212055,2866.538301829193,150.0,0.0,0.0
24,76,7181.268344511835,92.04,230.68468130662933,230.68468130662933,1,0,10616.109033731082,3284.8406892192475,150.0,0.0,0.0
24,77,6227.85414687376,92.04,200.68468130662933,181.81079295233627,1,0,9235.509033731083,2857.6548868573223,150.0,0.0,0.0
24,78,4915.1486950852295,87.83,170.68468130662933,91.73316958985299,1,0,7495.617779580627,2430.4690844953975,150.0,0.0,0.0
24,79,5673.9644264674625,86.52,200.68468130662933,218.15928719528623,1,0,8681.619313324785,2857.6548868573223,150.0,0.0,0.0
24,80,6623.011415749792,87.2,230.68468130662933,237.67997587458902,1,0,10057.852104969039,3284.8406892192475,150.0,0.0,0.0
24,81,7841.412275679952,89.79,260.68468130662933,388.61114751971724,1,0,11703.438767261125,3712.0264915811726,150.0,0.0,0.0
24,82,9088.096739787985,92.04,290.68468130662933,292.73328504192347,1,0,13377.309033731082,4139.212293943097,150.0,0.0,0.0
24,83,13219.926693474186,121.45,287.6151571104084,287.6151571104084,1,0,17465.43041552955,4095.503722055365,150.0,0.0,0.0
24,84,47037.65360353833,335.52,307.37042821175424,307.37042821175424,1,0,51564.46303680389,4376.809433265557,150.0,0.0,0.0
24,85,37428.16480847415,251.25,337.37042821175424,400.0,1,0,42382.16004410163,4803.9952356274825,150.0,0.0,0.0
24,86,18209.51100962839,128.43,367.37042821175424,400.0,1,0,23590.6920476178,5231.181037989408,150.0,0.0,0.0
24,87,11958.065004996199,89.42,397.37042821175424,400.0,1,0,17766.43184534753,5658.366840351332,150.0,0.0,0.0
24,88,8265.20259792023,72.78,379.9107360458626,379.9107360458626,1,0,13824.951684708942,5409.749086788712,150.0,0.0,0.0
24,89,6031.33874911646,63.81,349.9107360458626,240.20740687797874,1,0,11163.902033543247,4982.563284426787,150.0,0.0,0.0
24,90,5062.179472595016,56.65,367.2538597324265,367.2538597324265,1,0,10402.46557692098,5190.2861043259645,150.0,0.0,0.0
24,91,4558.360024229227,54.33,361.2836986614809,361.2836986614809,1,0,9814.271674139129,5105.911649909902,150.0,0.0,0.0
24,92,3450.1616108472954,50.0,331.2836986614809,311.28864656471615,1,0,8282.092466537022,4681.930855689727,150.0,0.0,0.0
24,93,2468.028733794199,44.81,316.48109509407544,316.48109509407544,1,0,7090.75893558276,4472.730201788561,150.0,0.0,0.0
24,94,1358.9838372566778,38.8,286.48109509407544,120.29705105589585,1,0,5557.733244825064,4048.749407568386,150.0,0.0,0.0
24,95,263.5262289080065,31.49,256.48109509407544,20.119913476566012,1,0,4038.2948422562176,3624.768613348211,150.0,0.0,0.0
25,0,0.0,39.64,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,385.6490939345151,0,0,0.0,0.0,0.0,0.0,0.0
25,4,-4684.070375862375,35.27,50.0,400.0,1,1,881.7500000000001,415.820375862375,150.0,5000.0,0.0
25,5,873.0873986202001,42.21,80.0,400.0,1,0,1688.4,665.3126013798,150.0,0.0,0.0
25,6,1559.2451731027752,47.71,110.0,400.0,1,0,2624.05,914.804826897225,150.0,0.0,0.0
25,7,2815.70294758535,59.0,140.0,400.0,1,0,4130.0,1164.29705241465,150.0,0.0,0.0
25,8,3300.760722067925,57.23,170.0,385.3123698354039,1,0,4864.55,1413.789277932075,150.0,0.0,0.0
25,9,4186.7184965505,60.0,200.0,400.0,1,0,6000.0,1663.2815034495,150.0,0.0,0.0
25,10,3924.1262710330757,52.06,230.0,400.0,1,0,5986.900000000001,1912.7737289669249,150.0,0.0,0.0
25,11,2931.9340455156507,40.34,260.0,390.03048645354954,1,0,5244.200000000001,2162.26595448435,150.0,0.0,0.0
25,12,3926.375972686426,44.67,290.0,316.6607315212986,1,0,6477.150000000001,2400.7740273135746,150.0,0.0,0.0
25,13,2834.470038826401,35.21,320.0,323.59540112854506,1,0,5633.6,2649.1299611735994,150.0,0.0,0.0
25,14,2312.5259726864256,33.54,290.0,281.5934100803455,1,0,4863.3,2400.7740273135746,150.0,0.0,0.0
25,15,1880.4232642442767,30.89,283.32269360248387,283.32269360248387,1,0,4375.919002690363,2345.4957384460868,150.0,0.0,0.0
25,16,1938.4755834362513,30.89,291.42324078049467,291.42324078049467,1,0,4501.03195385474,2412.5563704184888,150.0,0.0,0.0
25,17,2579.355443610382,33.54,321.42324078049467,355.7332070265503,1,0,5390.267747888895,2660.9123042785136,150.0,0.0,0.0
25,18,2644.3219726211278,34.5,311.4676105659939,311.4676105659939,1,0,5372.816282263394,2578.494309642266,150.0,0.0,0.0
25,19,3289.344277482609,39.91,294.5534575034684,294.5534575034684,1,0,5877.814244481711,2438.4699669991023,150.0,0.0,0.0
25,20,4095.635951414957,42.72,324.5534575034684,391.80589435215586,1,0,6932.461852274085,2686.825900859127,150.0,0.0,0.0
25,21,6145.617431383647,52.07,354.5534575034684,371.2439654701674,1,0,9230.7992661028,2935.1818347191524,150.0,0.0,0.0
25,22,6258.819741410129,53.15,350.27631760419496,350.27631760419496,1,0,9308.59314033148,2899.7733989213516,150.0,0.0,0.0
25,23,7758.404601560591,58.15,380.27631760419496,400.0,1,0,11056.533934341967,3148.1293327813764,150.0,0.0,0.0
25,24,8338.587548533,59.0,400.0,400.0,1,0,11800.0,3311.4124514669998,150.0,0.0,0.0
25,25,8338.587548533,59.0,400.0,400.0,1,0,11800.0,3311.4124514669998,150.0,0.0,0.0
25,26,8670.587548533,60.66,400.0,400.0,1,0,12132.0,3311.4124514669998,150.0,0.0,0.0
25,27,6961.943482393026,55.0,370.0,332.5240906931593,1,0,10175.0,3063.0565176069745,150.0,0.0,0.0
25,28,7654.948764045299,58.15,375.3016347310893,375.3016347310893,1,0,10911.895029806421,3106.946265761122,150.0,0.0,0.0
25,29,10866.587548533,71.64,400.0,400.0,1,0,14328.0,3311.4124514669998,150.0,0.0,0.0
25,30,10866.587548533,71.64,400.0,400.0,1,0,14328.0,3311.4124514669998,150.0,0.0,0.0
25,31,10476.943482393026,74.0,370.0,365.9956638350363,1,0,13690.0,3063.0565176069745,150.0,0.0,0.0
25,32,10588.878995665733,71.64,389.9167123523927,389.9167123523927,1,0,13966.816636462707,3227.9376407969744,150.0,0.0,0.0
25,33,9762.634929525759,71.64,359.9167123523927,315.21075273593397,1,0,12892.216636462708,2979.581706936949,150.0,0.0,0.0
25,34,8669.158326380344,70.02,329.9167123523927,306.06201709880816,1,0,11550.38409945727,2731.2257730769243,150.0,0.0,0.0
25,35,5315.680107695782,50.0,326.86602772476607,326.86602772476607,1,0,8171.650693119152,2705.97058542337,150.0,0.0,0.0
25,36,5837.8671807819555,55.54,296.86602772476607,238.87372752485243,1,0,8243.969589916753,2256.1024091347977,150.0,0.0,0.0
25,37,4154.913010689044,41.54,326.86602772476607,366.41184518671355,1,0,6789.007395843391,2484.0943851543475,150.0,0.0,0.0
25,38,3536.5215159311574,35.86,356.86602772476607,362.5172654174545,1,0,6398.607877105055,2712.086361173898,150.0,0.0,0.0
25,39,3662.6681767423433,34.91,386.86602772476607,400.0,1,0,6752.746513935791,2940.0783371934476,150.0,0.0,0.0
25,40,3506.106986405999,33.48,400.0,400.0,1,0,6695.999999999999,3039.893013594,150.0,0.0,0.0
25,41,3286.106986406001,32.38,400.0,400.0,1,0,6476.000000000001,3039.893013594,150.0,0.0,0.0
25,42,3506.106986405999,33.48,400.0,400.0,1,0,6695.999999999999,3039.893013594,150.0,0.0,0.0
25,43,4040.106986406,36.15,400.0,400.0,1,0,7230.0,3039.893013594,150.0,0.0,0.0
25,44,3720.106986405999,34.55,400.0,400.0,1,0,6909.999999999999,3039.893013594,150.0,0.0,0.0
25,45,5222.49896242555,44.24,370.0,281.7790006593376,1,0,8184.400000000001,2811.9010375744497,150.0,0.0,0.0
25,46,5822.190938445101,50.33,340.0,260.8080816281896,1,0,8556.1,2583.9090615549,150.0,0.0,0.0
25,47,9040.218783676242,69.91,335.95792090476806,335.95792090476806,1,0,11743.409125226168,2553.190341549925,150.0,0.0,0.0
25,48,10832.495087658852,75.22,365.95792090476806,400.0,1,0,13763.677405228327,2781.182317569475,150.0,0.0,0.0
25,49,16638.721751649377,100.0,395.95792090476806,400.0,1,0,19797.8960452384,3009.174293589025,150.0,0.0,0.0
25,50,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,51,10808.106986405997,69.99,400.0,400.0,1,0,13997.999999999998,3039.893013594,150.0,0.0,0.0
25,52,10408.106986405997,67.99,400.0,400.0,1,0,13597.999999999998,3039.893013594,150.0,0.0,0.0
25,53,10810.106986406001,70.0,400.0,400.0,1,0,14000.0,3039.893013594,150.0,0.0,0.0
25,54,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,55,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,56,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,57,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,58,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,59,6942.106986406,50.66,400.0,400.0,1,0,10132.0,3039.893013594,150.0,0.0,0.0
25,60,6515.064015183,49.17,400.0,400.0,1,0,9834.0,3168.9359848169997,150.0,0.0,0.0
25,61,3821.064015183001,35.7,400.0,400.0,1,0,7140.000000000001,3168.9359848169997,150.0,0.0,0.0
25,62,3589.0640151830003,34.54,400.0,400.0,1,0,6908.0,3168.9359848169997,150.0,0.0,0.0
25,63,3167.0640151830003,32.43,400.0,400.0,1,0,6486.0,3168.9359848169997,150.0,0.0,0.0
25,64,3159.0640151830003,32.39,400.0,400.0,1,0,6478.0,3168.9359848169997,150.0,0.0,0.0
25,65,3345.0640151830003,33.32,400.0,400.0,1,0,6664.0,3168.9359848169997,150.0,0.0,0.0
25,66,5149.064015183,42.34,400.0,400.0,1,0,8468.0,3168.9359848169997,150.0,0.0,0.0
25,67,6381.064015183,48.5,400.0,400.0,1,0,9700.0,3168.9359848169997,150.0,0.0,0.0
25,68,6863.064015183,50.91,400.0,400.0,1,0,10182.0,3168.9359848169997,150.0,0.0,0.0
25,69,13861.064015183001,85.9,400.0,400.0,1,0,17180.0,3168.9359848169997,150.0,0.0,0.0
25,70,14863.064015183001,90.91,400.0,400.0,1,0,18182.0,3168.9359848169997,150.0,0.0,0.0
25,71,16681.064015183,100.0,400.0,400.0,1,0,20000.0,3168.9359848169997,150.0,0.0,0.0
25,72,16681.064015183,100.0,400.0,400.0,1,0,20000.0,3168.9359848169997,150.0,0.0,0.0
25,73,15475.860171551698,100.0,371.35763151886033,371.35763151886033,1,0,18567.881575943018,2942.0214043913206,150.0,0.0,0.0
25,74,14107.064015183001,87.13,400.0,400.0,1,0,17426.0,3168.9359848169997,150.0,0.0,0.0
25,75,13461.064015183001,83.9,400.0,400.0,1,0,16780.0,3168.9359848169997,150.0,0.0,0.0
25,76,7523.296874880492,55.01,391.8413974407549,391.8413974407549,1,0,10777.597636607963,3104.30076172747,150.0,0.0,0.0
25,77,12849.80397370317,85.0,375.959621311352,375.959621311352,1,0,15978.28390573246,2978.479932029289,150.0,0.0,0.0
25,78,16598.818376694562,100.0,398.04538469073026,398.04538469073026,1,0,19902.269234536514,3153.4508578419523,150.0,0.0,0.0
25,79,14084.733819439118,89.49,386.57538061524303,386.57538061524303,1,0,17297.315405629048,3062.5815861899296,150.0,0.0,0.0
25,80,11765.47766553194,80.0,371.45719642369033,371.45719642369033,1,0,14858.287856947612,2942.8101914156723,150.0,0.0,0.0
25,81,11725.064015183001,75.22,400.0,400.0,1,0,15044.0,3168.9359848169997,150.0,0.0,0.0
25,82,7035.064015183,51.77,400.0,400.0,1,0,10354.0,3168.9359848169997,150.0,0.0,0.0
25,83,5249.064015183,42.84,400.0,400.0,1,0,8568.0,3168.9359848169997,150.0,0.0,0.0
25,84,4700.017425845,40.18,400.0,400.0,1,0,8036.0,3185.9825741550003,150.0,0.0,0.0
25,85,4238.017425844999,37.87,400.0,400.0,1,0,7573.999999999999,3185.9825741550003,150.0,0.0,0.0
25,86,3696.017425844999,35.16,400.0,400.0,1,0,7031.999999999999,3185.9825741550003,150.0,0.0,0.0
25,87,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,88,3518.0174258450006,34.27,400.0,400.0,1,0,6854.000000000001,3185.9825741550003,150.0,0.0,0.0
25,89,3764.0174258449997,35.5,400.0,400.0,1,0,7100.0,3185.9825741550003,150.0,0.0,0.0
25,90,5086.017425845,42.11,400.0,400.0,1,0,8422.0,3185.9825741550003,150.0,0.0,0.0
25,91,6688.017425845,50.12,400.0,400.0,1,0,10024.0,3185.9825741550003,150.0,0.0,0.0
25,92,7974.017425845,56.55,400.0,400.0,1,0,11310.0,3185.9825741550003,150.0,0.0,0.0
25,93,13065.38844655102,85.0,382.6660424454369,382.6660424454369,1,0,16263.30680393107,3047.918357380049,150.0,0.0,0.0
25,94,14846.017425844999,90.91,400.0,400.0,1,0,18182.0,3185.9825741550003,150.0,0.0,0.0
25,95,13906.316118906623,91.91,370.0,350.96942302854853,1,0,17003.35,2947.0338810933754,150.0,0.0,0.0
26,0,-4779.573863482375,31.21,50.0,308.52053106786644,1,1,780.25,409.8238634823749,150.0,5000.0,0.0
26,1,442.68181842820013,31.21,80.0,370.22491850213146,1,0,1248.4,655.7181815718,150.0,0.0,0.0
26,2,1156.6375003387752,40.15,110.0,304.57866262093717,1,0,2208.25,901.6124996612249,150.0,0.0,0.0
26,3,1338.69318224935,37.66,140.0,384.7215859040124,1,0,2636.2,1147.5068177506498,150.0,0.0,0.0
26,4,537.3988641599253,24.48,170.0,400.0,1,0,2080.8,1393.4011358400749,150.0,0.0,0.0
26,5,-1759.1650100309998,0.0,200.0,320.17571422779946,1,0,0.0,1609.1650100309998,150.0,0.0,0.0
26,6,-2000.5397615356499,0.0,230.0,320.22220530514227,1,0,0.0,1850.5397615356499,150.0,0.0,0.0
26,7,-1801.3603616472408,0.0,205.2443784637634,205.2443784637634,1,0,0.0,1651.3603616472408,150.0,0.0,0.0
26,8,-1988.173893312354,0.0,228.4630702076902,228.4630702076902,1,0,0.0,1838.173893312354,150.0,0.0,0.0
26,9,-2345.8570264104646,-0.9,258.4630702076902,326.12942201709336,1,0,-116.30838159346058,2079.548644817004,150.0,0.0,0.0
26,10,-2090.9822749058144,-0.9,228.46307020769018,227.0634333947481,1,0,-102.80838159346058,1838.1738933123538,150.0,0.0,0.0
26,11,-2358.780179920849,-1.0,258.4630702076902,396.13501257082055,1,0,-129.2315351038451,2079.548644817004,150.0,0.0,0.0
26,12,-2470.923396321654,0.0,288.4630702076902,370.741441681782,1,0,0.0,2320.923396321654,150.0,0.0,0.0
26,13,-739.5919962431369,11.87,279.3182676128667,279.3182676128667,1,0,1657.7539182823637,2247.3459145255006,150.0,0.0,0.0
26,14,1554.450177120798,28.0,286.26135299655044,286.26135299655044,1,0,4007.6589419517063,2303.2087648309084,150.0,0.0,0.0
26,15,2839.9901611040746,35.0,316.26135299655044,365.45372940031405,1,0,5534.573677439633,2544.583516335558,150.0,0.0,0.0
26,16,1743.3826700985214,29.32,286.26135299655044,259.2000877289283,1,0,4196.59143492943,2303.2087648309084,150.0,0.0,0.0
26,17,1469.0127603238802,27.69,279.1798444306552,279.1798444306552,1,0,3865.244946142421,2246.232185818541,150.0,0.0,0.0
26,18,1169.2016903910492,26.68,249.17984443065518,186.11514437038693,1,0,3324.05912470494,2004.857434313891,150.0,0.0,0.0
26,19,1087.9322726760356,24.96,279.1798444306552,313.2006203918671,1,0,3484.1644584945766,2246.232185818541,150.0,0.0,0.0
26,20,299.6015847680328,19.0,309.1798444306552,337.2498903148743,1,0,2937.208522091224,2487.6069373231912,150.0,0.0,0.0
26,21,302.6088471510948,19.0,311.2478640890753,311.2478640890753,1,0,2956.854708846215,2504.2458616951203,150.0,0.0,0.0
26,22,1881.849484047283,28.0,341.2478640890753,400.0,1,0,4777.470097247054,2745.6206131997706,150.0,0.0,0.0
26,23,3780.8037283465114,41.35,311.2478640890753,300.5369905577492,1,0,6435.049590041632,2504.2458616951203,150.0,0.0,0.0
26,24,4686.501471535668,50.33,282.51954230886923,282.51954230886923,1,0,7109.604282202694,2273.102810667025,150.0,0.0,0.0
26,25,6617.35284440174,59.4,312.51954230886923,400.0,1,0,9281.830406573416,2514.4775621716753,150.0,0.0,0.0
26,26,6850.816848991815,56.97,342.51954230886923,400.0,1,0,9756.66916266814,2755.852313676325,150.0,0.0,0.0
26,27,6376.235033945267,51.13,372.51954230886923,400.0,1,0,9523.462099126242,2997.227065180975,150.0,0.0,0.0
26,28,4249.669979938001,38.09,400.0,400.0,1,0,7618.000000000001,3218.3300200619997,150.0,0.0,0.0
26,29,2872.6440151829997,31.5,400.0,400.0,1,0,6300.0,3277.3559848170003,150.0,0.0,0.0
26,30,2634.6440151829997,30.31,400.0,400.0,1,0,6062.0,3277.3559848170003,150.0,0.0,0.0
26,31,2506.6440151829997,29.67,400.0,400.0,1,0,5934.0,3277.3559848170003,150.0,0.0,0.0
26,32,2279.970606867139,29.04,384.0873062016064,384.0873062016064,1,0,5576.947686047325,3146.977079180186,150.0,0.0,0.0
26,33,2205.2506802439357,29.69,354.0873062016064,318.8979986483588,1,0,5256.426060562847,2901.1753803189113,150.0,0.0,0.0
26,34,2046.213292380412,29.94,324.0873062016064,266.87186084356733,1,0,4851.586973838048,2655.373681457636,150.0,0.0,0.0
26,35,1851.737610427735,30.0,294.0873062016064,166.48338585064357,1,0,4411.309593024096,2409.571982596361,150.0,0.0,0.0
26,36,1751.8537952386441,30.79,264.0873062016064,208.63869858915143,1,0,4065.6240789737303,2163.770283735086,150.0,0.0,0.0
26,37,1668.100307705111,30.0,267.1080460855488,267.1080460855488,1,0,4006.6206912832317,2188.520383578121,150.0,0.0,0.0
26,38,2252.5969078333387,32.56,297.1080460855488,345.222633094427,1,0,4836.918990272735,2434.322082439396,150.0,0.0,0.0
26,39,2926.179204768046,39.42,267.1080460855488,207.22809958018672,1,0,5264.699588346167,2188.520383578121,150.0,0.0,0.0
26,40,4734.934632878099,49.27,297.1080460855488,298.8521426975434,1,0,7319.256715317495,2434.322082439396,150.0,0.0,0.0
26,41,4510.82482725296,46.37,310.89554860699707,310.89554860699707,1,0,7208.113294453226,2547.288467200266,150.0,0.0,0.0
26,42,4223.995944306294,47.53,280.89554860699707,208.21079270563038,1,0,6675.482712645286,2301.486768338991,150.0,0.0,0.0
26,43,3608.8192694894415,46.35,250.89554860699707,243.04483075706008,1,0,5814.504338967157,2055.685069477716,150.0,0.0,0.0
26,44,3410.803331089038,41.74,280.89554860699707,329.99548046525837,1,0,5862.290099428029,2301.486768338991,150.0,0.0,0.0
26,45,3231.489644735168,38.14,310.89554860699707,380.529377436945,1,0,5928.778111935434,2547.288467200266,150.0,0.0,0.0
26,46,3973.6805151744293,40.58,340.89554860699707,400.0,1,0,6916.77068123597,2793.090166061541,150.0,0.0,0.0
26,47,6465.519265317318,52.06,370.89554860699707,400.0,1,0,9654.411130240134,3038.8918649228162,150.0,0.0,0.0
26,48,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
26,49,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
26,50,7361.595714044274,56.99,370.0,344.35897703007436,1,0,10543.15,3031.5542859557254,150.0,0.0,0.0
26,51,5050.847412905549,46.98,340.0,290.2073477847389,1,0,7986.599999999999,2785.75258709445,150.0,0.0,0.0
26,52,3058.2897119425384,35.63,333.44624229060963,333.44624229060963,1,0,5940.344806407211,2732.0550944646725,150.0,0.0,0.0
26,53,3825.069020018515,42.6,304.1611861696791,304.1611861696791,1,0,6478.633265414165,2503.5642453956502,150.0,0.0,0.0
26,54,3047.5735347206382,35.6,334.1611861696791,371.687885507087,1,0,5948.069113820288,2750.49557909965,150.0,0.0,0.0
26,55,2245.800254369298,29.62,364.1611861696791,400.0,1,0,5393.227167172948,2997.42691280365,150.0,0.0,0.0
26,56,2086.4530471817375,27.81,394.1611861696791,400.0,1,0,5480.811293689388,3244.35824650765,150.0,0.0,0.0
26,57,1907.5822172800004,26.75,400.0,400.0,1,0,5350.0,3292.4177827199996,150.0,0.0,0.0
26,58,3139.5822172799994,32.91,400.0,400.0,1,0,6581.999999999999,3292.4177827199996,150.0,0.0,0.0
26,59,4283.582217280002,38.63,400.0,400.0,1,0,7726.000000000001,3292.4177827199996,150.0,0.0,0.0
26,60,5681.58221728,45.62,400.0,400.0,1,0,9124.0,3292.4177827199996,150.0,0.0,0.0
26,61,6581.857775034432,50.19,399.18616707625864,399.18616707625864,1,0,10017.57686277871,3285.719087744277,150.0,0.0,0.0
26,62,7197.58221728,53.2,400.0,400.0,1,0,10640.0,3292.4177827199996,150.0,0.0,0.0
26,63,6229.357819307963,49.41,387.23898474651327,387.23898474651327,1,0,9566.73911816261,3187.3812988546474,150.0,0.0,0.0
26,64,5669.58221728,45.56,400.0,400.0,1,0,9112.0,3292.4177827199996,150.0,0.0,0.0
26,65,5103.6135509840005,44.86,370.0,352.9464062887452,1,0,8299.1,3045.486449016,150.0,0.0,0.0
26,66,4634.3691440981165,42.95,361.249260350667,361.249260350667,1,0,7757.827866030574,2973.458721932457,150.0,0.0,0.0
26,67,3655.7080258866954,39.44,331.249260350667,298.02640329503595,1,0,6532.235414115153,2726.5273882284573,150.0,0.0,0.0
26,68,3226.689566692509,38.88,301.249260350667,292.96372958665916,1,0,5856.285621216966,2479.5960545244575,150.0,0.0,0.0
26,69,2918.3562280264373,38.56,277.70554565357395,277.70554565357395,1,0,5354.162920200906,2285.806692174469,150.0,0.0,0.0
26,70,3123.1700680704243,42.89,247.70554565357395,204.2094991326996,1,0,5312.0454265408935,2038.875358470469,150.0,0.0,0.0
26,71,3848.669805965909,45.26,277.70554565357395,284.47621020121574,1,0,6284.476498140378,2285.806692174469,150.0,0.0,0.0
26,72,4200.689191663471,51.59,247.70554565357395,200.6631026869806,1,0,6389.56455013394,2038.875358470469,150.0,0.0,0.0
26,73,3507.225782942487,50.06,217.70554565357395,150.6290393713071,1,0,5449.169807708956,1791.944024766469,150.0,0.0,0.0
26,74,3866.286705031146,48.89,247.70554565357395,257.86128940976334,1,0,6055.162063501615,2038.875358470469,150.0,0.0,0.0
26,75,3490.429652072799,42.68,277.70554565357395,355.56117454278996,1,0,5926.236344247268,2285.806692174469,150.0,0.0,0.0
26,76,2499.023362927716,33.68,307.70554565357395,400.0,1,0,5181.761388806185,2532.738025878469,150.0,0.0,0.0
26,77,1954.5730998136933,28.89,337.70554565357395,400.0,1,0,4878.156606965876,2773.5835071521824,150.0,0.0,0.0
26,78,1794.0506608675164,27.0,367.70554565357395,400.0,1,0,4964.024866323249,3019.9742054557323,150.0,0.0,0.0
26,79,1636.4840537693744,25.41,397.70554565357395,400.0,1,0,5052.848957528657,3266.3649037592822,150.0,0.0,0.0
26,80,1364.790689286,24.0,400.0,400.0,1,0,4800.0,3285.209310714,150.0,0.0,0.0
26,81,1251.18138758955,24.0,370.0,327.196865334342,1,0,4440.0,3038.81861241045,150.0,0.0,0.0
26,82,1646.790689286,25.41,400.0,400.0,1,0,5082.0,3285.209310714,150.0,0.0,0.0
26,83,4188.790689285999,38.12,400.0,400.0,1,0,7623.999999999999,3285.209310714,150.0,0.0,0.0
26,84,5244.790689286,43.4,400.0,400.0,1,0,8680.0,3285.209310714,150.0,0.0,0.0
26,85,6462.790689286,49.49,400.0,400.0,1,0,9898.0,3285.209310714,150.0,0.0,0.0
26,86,7212.790689286,53.24,400.0,400.0,1,0,10648.0,3285.209310714,150.0,0.0,0.0
26,87,6882.790689286,51.59,400.0,400.0,1,0,10318.0,3285.209310714,150.0,0.0,0.0
26,88,6157.38138758955,50.52,370.0,354.0617778417721,1,0,9346.2,3038.81861241045,150.0,0.0,0.0
26,89,5994.790689286,47.15,400.0,400.0,1,0,9430.0,3285.209310714,150.0,0.0,0.0
26,90,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
26,91,4964.790689286,42.0,400.0,400.0,1,0,8400.0,3285.209310714,150.0,0.0,0.0
26,92,5064.790689286,42.5,400.0,400.0,1,0,8500.0,3285.209310714,150.0,0.0,0.0
26,93,5136.790689286,42.86,400.0,400.0,1,0,8572.0,3285.209310714,150.0,0.0,0.0
26,94,7484.790689286,54.6,400.0,400.0,1,0,10920.0,3285.209310714,150.0,0.0,0.0
26,95,8902.790689286001,61.69,400.0,400.0,1,0,12338.0,3285.209310714,150.0,0.0,0.0
27,0,2579.7175168464,92.64,80.0,206.49264572672269,1,0,3705.6,975.8824831536001,150.0,0.0,0.0
27,1,2627.1115856638,74.89,110.0,229.41102490732771,1,0,4118.95,1341.8384143362,150.0,0.0,0.0
27,2,3811.4654907519994,81.97,140.0,223.22137345017447,1,0,5737.9,1776.4345092480003,150.0,0.0,0.0
27,3,4226.850953056,76.87,170.0,271.73051069636153,1,0,6533.950000000001,2157.0990469440003,150.0,0.0,0.0
27,4,4788.236415360001,74.76,200.0,306.56189858394595,1,0,7476.000000000001,2537.7635846400003,150.0,0.0,0.0
27,5,5041.371877663999,70.52,230.0,387.6764418121987,1,0,8109.799999999999,2918.4281223360003,150.0,0.0,0.0
27,6,5718.507339968,70.52,260.0,387.3112600344716,1,0,9167.6,3299.0926600320004,150.0,0.0,0.0
27,7,6324.592802272,70.03,290.0,400.0,1,0,10154.35,3679.7571977280004,150.0,0.0,0.0
27,8,5780.907339968,71.0,260.0,237.9903786507548,1,0,9230.0,3299.0926600320004,150.0,0.0,0.0
27,9,6651.371877663999,84.52,230.0,173.01638891287834,1,0,9719.8,2918.4281223360003,150.0,0.0,0.0
27,10,10631.207339968001,108.31,260.0,343.95930276624756,1,0,14080.300000000001,3299.0926600320004,150.0,0.0,0.0
27,11,11598.79326819098,118.0,253.69236416180024,253.69236416180024,1,0,14967.849485546214,3219.0562173552325,150.0,0.0,0.0
27,12,15121.347742549373,146.49,252.1847847537941,252.1847847537941,1,0,18471.27455929165,3199.9268167422774,150.0,0.0,0.0
27,13,16952.142444091063,146.59,282.18478475379413,329.76556652309716,1,0,20682.73379852934,3580.5913544382774,150.0,0.0,0.0
27,14,16584.325399919544,150.0,268.5605511269887,268.5605511269887,1,0,20142.04133452415,3407.7159346046046,150.0,0.0,0.0
27,15,20095.743893421986,161.0,298.5605511269887,344.94362198189276,1,0,24034.12436572259,3788.3804723006047,150.0,0.0,0.0
27,16,16584.325399919544,150.0,268.5605511269887,237.8246910574439,1,0,20142.04133452415,3407.7159346046046,150.0,0.0,0.0
27,17,14186.578316869267,145.57,238.56055112698868,107.94197982177411,1,0,17363.62971377787,3027.0513969086046,150.0,0.0,0.0
