episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
38,83,2779.2676628079043,44.25,239.84490188257348,239.84490188257348,1,0,5306.568454151939,2375.801959546133,150.0,0.0,1.4988317979014596
38,84,3012.6630862313273,44.39,258.0907002128181,258.0907002128181,1,0,5728.323091223498,2556.537105827048,150.0,0.0,9.122899165122305
38,85,3838.697982322399,49.57,268.4149722958954,268.4149722958954,1,0,6652.665088353767,2658.804969989829,150.0,0.0,5.162136041538645
38,86,4989.9466900411335,54.36,298.4149722958954,307.4057979834548,1,0,8110.918947002437,2955.9722569613036,150.0,0.0,15.0
38,87,11857.124432859388,98.99,303.35358784528285,303.35358784528285,1,0,15014.485830402273,3004.892089768191,150.0,0.0,2.469307774693732
38,88,10381.038149532915,95.5,278.5989172297143,278.5989172297143,1,0,13303.098297718858,2759.6828128781576,150.0,0.0,12.377335307784278
38,89,11151.100582401745,110.0,250.91664935443072,250.91664935443072,1,0,13800.415714493689,2485.473998154303,150.0,0.0,13.841133937641786
38,90,9068.84791584162,97.0,239.0189019299183,239.0189019299183,1,0,11592.416743601038,2367.6199540471625,150.0,0.0,5.948873712256216
38,91,10755.291843249734,106.3,252.33191704542082,252.33191704542082,1,0,13411.441390964117,2499.4930401566335,150.0,0.0,6.656507557751269
38,92,7259.4717640955905,82.29,237.42200796684335,237.42200796684335,1,0,9768.728517795771,2351.801799160892,150.0,0.0,7.454954539288735
38,93,5369.770721799344,61.54,265.2203558248685,265.2203558248685,1,0,8160.830348731203,2627.160453002847,150.0,0.0,13.899173929012562
38,94,5093.426971075801,59.17,266.47394911793225,266.47394911793225,1,0,7883.631784654026,2639.5780169316936,150.0,0.0,0.6267966465318864
38,95,6714.185793483404,75.9,245.141496812441,245.141496812441,1,0,9303.119804032136,2428.2677843959864,150.0,0.0,10.666226152745622
39,0,0.0,179.27,0.0,209.3714434200634,0,0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,191.84,0.0,220.6178925019182,0,0,0.0,0.0,0.0,0.0,0.0
39,2,0.0,227.42,0.0,261.96622669163605,0,0,0.0,0.0,0.0,0.0,0.0
39,3,0.0,245.0,0.0,249.63181197508337,0,0,0.0,0.0,0.0,0.0,0.0
39,4,0.0,246.45,0.0,267.7980534241982,0,0,0.0,0.0,0.0,0.0,0.0
39,5,0.0,240.0,0.0,250.0620095161033,0,0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,240.0,0.0,215.13453602499794,0,0,0.0,0.0,0.0,0.0,0.0
39,7,-1266.10815077825,223.0,50.0,217.51042507180864,1,1,5575.0,1666.1081507782499,150.0,5000.0,25.0
39,8,5737.6269587547995,214.21,80.0,230.35428144873396,1,0,8568.4,2665.7730412451997,150.0,0.0,15.0
39,9,7951.112068287852,214.21,110.0,231.14443442793885,1,0,11781.550000000001,3665.4379317121497,150.0,0.0,15.0
39,10,10225.4971778209,215.08,140.0,269.4938220967751,1,0,15055.6,4665.102822179099,150.0,0.0,15.0
39,11,16539.68228735395,263.17,170.0,326.6275770237397,1,0,22369.45,5664.767712646049,150.0,0.0,15.0
39,12,24503.567396887,313.33,200.0,358.8321481739869,1,0,31333.0,6664.4326031129995,150.0,0.0,15.0
39,13,25635.90250642005,291.0,230.0,339.27384029816807,1,0,33465.0,7664.0974935799495,150.0,0.0,15.0
39,14,21071.2376159531,230.0,260.0,307.27876312348394,1,0,29900.0,8663.762384046899,150.0,0.0,15.0
39,15,20135.82272548615,206.65,290.0,310.6234216076105,1,0,29964.25,9663.42727451385,150.0,0.0,15.0
39,16,17794.16300290206,193.34,283.3167708925188,283.3167708925188,1,0,27388.23224217979,9440.72762472399,150.0,0.0,3.3416145537406123
39,17,15816.494591328867,174.4,296.4682928327938,296.4682928327938,1,0,25852.035135019618,9878.964782720614,150.0,0.0,6.575760970137509
39,18,20529.27819123483,211.0,286.02047130060566,286.02047130060566,1,0,30175.1597222139,9490.657620212975,150.0,0.0,5.223910766094065
39,19,19056.815232581295,197.09,293.90760999772743,293.90760999772743,1,0,28963.125427226052,9752.366625296196,150.0,0.0,3.943569348560885
39,20,16552.587783737003,185.12,281.3966585560087,281.3966585560087,1,0,26046.074715944163,9337.231456486299,150.0,0.0,6.25547572085938
39,21,13408.374645239212,163.7,278.61619799150805,278.61619799150805,1,0,22804.73580560493,9244.97093008347,150.0,0.0,1.3902302822503145
39,22,11593.79850644826,145.58,296.7273701451085,296.7273701451085,1,0,21598.785272862453,9845.931180337393,150.0,0.0,9.055586076800239
39,23,8065.9681691066935,120.0,306.5402211841951,306.5402211841951,1,0,18392.413271051708,10171.53867642547,150.0,0.0,4.906425519543291
39,24,8487.934220422852,118.3,333.146627729254,333.146627729254,1,0,19705.623030185376,11054.385606489994,150.0,0.0,13.303203272529458
39,25,7844.210400669085,118.52,307.0473564987327,307.0473564987327,1,0,18195.6263461149,10188.366309830553,150.0,0.0,13.049635615260655
39,26,7812.330330117645,116.38,318.61941399627943,318.61941399627943,1,0,18540.4637004435,10572.34734157708,150.0,0.0,5.7860287487733615
39,27,11731.030043303885,134.61,348.61941399627943,369.56380894104217,1,0,23463.82965901959,11567.799615715705,150.0,0.0,15.0
39,28,16046.998026119654,156.0,361.5369649571823,361.5369649571823,1,0,28199.88326666022,11996.426465060116,150.0,0.0,6.458775480451436
39,29,15791.475752034565,154.62,361.2564130280144,361.2564130280144,1,0,27928.733291195793,11987.117263196644,150.0,0.0,0.14027596458396374
39,30,14236.973172024414,150.16,343.5896243772071,343.5896243772071,1,0,25796.70899824071,11400.90243189089,150.0,0.0,8.833394325403646
39,31,9682.744966174874,129.0,314.4276448619311,314.4276448619311,1,0,20280.583093594556,10433.257137662044,150.0,0.0,14.58098975763798
39,32,8606.252960537413,128.04,284.4276448619311,270.0832623100641,1,0,18209.05782406083,9437.804863523417,150.0,0.0,15.0
39,33,7345.26074345829,125.4,254.42764486193113,240.60524790332,1,0,15952.613332843082,8442.352589384793,150.0,0.0,15.0
39,34,8985.669384089468,134.61,267.9233430599563,267.9233430599563,1,0,18032.580604650364,8890.163371461884,150.0,0.0,6.747849099012598
39,35,17209.370244385496,183.0,297.9233430599563,303.65357393175606,1,0,27259.985889986005,9885.615645600508,150.0,0.0,15.0
39,36,24233.994442074272,224.0,309.4429515577439,309.4429515577439,1,0,34657.61057446732,10267.856328144151,150.0,0.0,5.759804248893801
39,37,22463.314421455467,224.0,287.04659691991486,287.04659691991486,1,0,32149.218855030464,9524.706256256082,150.0,0.0,11.198177318914531
39,38,17580.821706418352,193.9,278.12089034610534,278.12089034610534,1,0,26963.820319054914,9228.535759349657,150.0,0.0,4.46285328690476
39,39,13907.984556903839,179.8,248.12089034610534,230.53780069598164,1,0,22306.06804211487,8233.083485211033,150.0,0.0,15.0
39,40,10755.932910240863,166.5,218.12089034610534,204.09303068313687,1,0,18158.56412131327,7237.6312110724075,150.0,0.0,15.0
39,41,7211.8329196725135,144.79,188.12089034610534,165.81979732644174,1,0,13619.011856606296,6242.178936933782,150.0,0.0,15.0
39,42,5247.396469837113,128.0,173.84100095689564,173.84100095689564,1,0,11125.824061241321,5721.287646709603,150.0,0.0,7.13994469460485
39,43,4941.962792616611,119.31,190.71213929670745,190.71213929670745,1,0,11376.932669745083,6276.534307958566,150.0,0.0,8.435569169905904
39,44,3983.5177490686333,109.0,191.48223242546123,191.48223242546123,1,0,10435.781667187637,6301.878871554627,150.0,0.0,0.3850465643768928
39,45,1918.184205166495,89.0,179.0000808532575,179.0000808532575,1,0,7965.503597969958,5891.078317017361,150.0,0.0,6.241075786101874
39,46,1764.7657591767038,89.0,165.7930320588648,165.7930320588648,1,0,7377.789926619484,5456.420643045583,150.0,0.0,6.603524397196338
39,47,2492.1424490060967,95.0,181.64899478539374,181.64899478539374,1,0,8628.327252306202,5978.256821936841,150.0,0.0,7.927981363264465
39,48,113.4474614718689,68.5,205.75758653578774,205.75758653578774,1,0,7047.19733885073,6771.6955815036645,150.0,0.0,12.054295875196999
39,49,3240.574697183964,95.2,231.7079794134023,231.7079794134023,1,0,11029.299820077951,7625.74992645518,150.0,0.0,12.975196438807288
39,50,9467.346312455447,141.51,254.43181725866154,254.43181725866154,1,0,18002.323230136597,8373.61499875852,150.0,0.0,11.361918922629613
39,51,9068.200640851008,133.35,273.29830732095553,273.29830732095553,1,0,18222.16464062471,8994.530754742555,150.0,0.0,9.433245031146996
39,52,13238.844345099478,159.0,287.5351143078025,287.5351143078025,1,0,22859.041587470296,9463.078838877394,150.0,0.0,7.118403493423472
39,53,16589.176287759983,195.68,258.0347161021127,258.0347161021127,1,0,25246.11662343071,8492.190136567882,150.0,0.0,14.750199102844874
39,54,17379.75792411487,205.0,251.94801824488053,251.94801824488053,1,0,25824.671870100254,8291.87059705677,150.0,0.0,3.0433489286160977
39,55,19314.49614838147,204.0,281.94801824488053,284.4404426821474,1,0,28758.697860977813,9279.201712596345,150.0,0.0,15.0
39,56,18682.578971566887,213.22,255.71183559407908,255.71183559407908,1,0,27261.43879268477,8415.741729792484,150.0,0.0,13.118091325400727
39,57,18897.848311426602,219.0,248.74772637887904,248.74772637887904,1,0,27237.876038487255,8186.545672453053,150.0,0.0,3.48205460760002
39,58,16754.845850098285,199.0,253.9073284262831,253.9073284262831,1,0,25263.779178415167,8356.353527293179,150.0,0.0,2.579801023702032
39,59,28334.742699748647,266.59,283.90732842628313,315.4437053481239,1,0,37843.4273425814,9343.684642832754,150.0,0.0,15.000000000000014
39,60,47820.11818002042,371.55,313.90732842628313,395.1779125462661,1,0,58316.13393839275,10331.015758372328,150.0,0.0,15.0
39,61,44353.44696937943,324.72,343.90732842628313,373.8807550196483,1,0,55836.793843291336,11318.346873911903,150.0,0.0,15.0
39,62,31346.26158420908,266.59,313.90732842628313,313.49223275106584,1,0,41842.27734258141,10331.015758372328,150.0,0.0,15.0
39,63,25392.99218971561,233.3,305.08383525878924,305.08383525878924,1,0,35588.02938293777,10040.62544663841,150.0,0.0,4.411746583746947
39,64,20574.474267840127,212.0,283.6976550118664,283.6976550118664,1,0,30071.95143125784,9336.784073294251,150.0,0.0,10.693090123461417
39,65,16431.04959503789,181.72,286.1531342240389,286.1531342240389,1,0,25999.873775596177,9417.596440952202,150.0,0.0,1.22773960608626
39,66,14002.751204569178,160.5,290.0776356338432,290.0776356338432,1,0,23278.730259615917,9124.016804341836,150.0,0.0,1.9622507049021465
39,67,12070.688786973831,157.0,260.0776356338432,232.58228715607967,1,0,20416.094397256693,8180.405610282861,150.0,0.0,15.0
39,68,9345.556681563565,145.58,230.07763563384322,212.11085778311337,1,0,16747.35109778745,7236.7944162238855,150.0,0.0,15.0
39,69,7627.282326457653,140.8,200.07763563384322,199.80992490614125,1,0,14085.465548622564,6293.183222164911,150.0,0.0,15.0
39,70,6649.041012184781,130.99,199.73426367882075,199.73426367882075,1,0,13081.595599644366,6282.382901482074,150.0,0.0,0.17168597751123116
39,71,5661.282042010586,129.31,175.39828755677257,175.39828755677257,1,0,11340.376281983132,5516.926251911521,150.0,0.0,12.16798806102409
39,72,4687.128933015238,129.65,145.39828755677257,123.43919834883125,1,0,9425.443990867783,4573.315057852546,150.0,0.0,15.0
39,73,4736.021224855201,140.8,125.70814453556797,125.70814453556797,1,0,8849.853375303986,3953.9870789381835,150.0,0.0,9.845071510602303
39,74,10196.799891488501,196.0,155.70814453556795,194.6521128380811,1,0,15259.39816448566,4897.598272997158,150.0,0.0,14.999999999999993
39,75,12931.378571958407,203.95,185.70814453556795,214.30603842185963,1,0,18937.58803901454,5841.209467056133,150.0,0.0,15.0
39,76,14329.787797318673,197.3,215.70814453556795,216.52046841963661,1,0,21279.60845843378,6784.820661115108,150.0,0.0,15.0
39,77,14298.36442146967,185.0,236.85199395025617,236.85199395025617,1,0,21908.809440398694,7449.873094221678,150.0,0.0,10.57192470734411
39,78,12694.14861902498,187.11,207.06560335698137,207.06560335698137,1,0,19372.022522062394,6512.980707740777,150.0,0.0,14.893195296637401
39,79,12005.594413653334,182.87,202.69287410286378,202.69287410286378,1,0,18533.222943595352,6375.442165314959,150.0,0.0,2.1863646270587935
39,80,11426.042982833324,180.4,197.0990710786363,197.0990710786363,1,0,17778.336211292997,6199.49632694756,150.0,0.0,2.7969015121137346
39,81,10919.570486789878,180.09,188.99772462081592,188.99772462081592,1,0,17018.30011348137,5944.678953462581,150.0,0.0,4.050673228910199
39,82,10198.730671300298,180.4,176.26806524329857,176.26806524329857,1,0,15899.379484945532,5544.283983956476,150.0,0.0,6.364829688758675
39,83,16224.295938118794,221.82,206.26806524329857,235.58725564096858,1,0,22877.191116134243,6487.89517801545,150.0,0.0,15.0
39,84,21742.080629512173,248.35,236.26806524329857,296.6335592979172,1,0,29338.5870015866,7431.506372074426,150.0,0.0,15.0
39,85,20616.235578007792,219.0,266.26806524329857,309.22983785965096,1,0,29156.353144141194,8375.1175661334,150.0,0.0,15.0
39,86,18144.74966407143,186.51,296.26806524329857,307.2445901884825,1,0,27628.478424263805,9318.728760192376,150.0,0.0,15.0
39,87,13762.054907331296,161.49,282.3824798023235,282.3824798023235,1,0,22800.973331638612,8881.975631586829,150.0,0.0,6.942792720487546
39,88,12695.475722981624,164.82,252.38247980232347,243.70511796019045,1,0,20798.840160509477,7938.364437527854,150.0,0.0,15.0
39,89,8740.59406239725,143.0,222.38247980232347,216.93206921825362,1,0,15900.347305866127,6994.753243468878,150.0,0.0,15.0
39,90,10393.076982115761,174.12,192.38247980232347,180.65535257642807,1,0,16748.81869159028,6190.74170947452,150.0,0.0,15.0
39,91,8165.327979566318,166.96,162.38247980232347,154.1024603007811,1,0,13555.689413897964,5225.361434331645,150.0,0.0,15.0
39,92,6191.2334992671085,156.29,138.21874230073118,138.21874230073118,1,0,10801.103617090637,4447.7882490727325,150.0,0.0,12.081868750796147
39,93,6248.724353928632,150.0,149.56324777067937,149.56324777067937,1,0,11217.243582800953,4812.846976137347,150.0,0.0,5.672252734974094
39,94,8049.238831249968,155.85,179.56324777067937,181.72156223453968,1,0,13992.466082530189,5778.227251280222,150.0,0.0,15.0
39,95,10694.705286313969,168.0,209.56324777067937,241.17608303502584,1,0,17603.312812737066,6743.607526423097,150.0,0.0,15.0
40,0,0.0,108.12,0.0,186.21206947195617,0,0,0.0,0.0,0.0,0.0,0.0
40,1,0.0,107.24,0.0,198.21668384322925,0,0,0.0,0.0,0.0,0.0,0.0
40,2,0.0,105.0,0.0,182.20350779132013,0,0,0.0,0.0,0.0,0.0,0.0
40,3,0.0,105.3,0.0,186.98876746396903,0,0,0.0,0.0,0.0,0.0,0.0
40,4,-3663.07902464075,107.77,50.0,202.17715590363696,1,1,2694.25,1182.32902464075,150.0,5000.0,25.0
40,5,2410.8735605748,111.69,80.0,266.0603991137813,1,0,4467.6,1891.7264394252002,150.0,0.0,15.0
40,6,4004.3761457903493,123.1,110.0,315.2937458229104,1,0,6770.5,2601.1238542096503,150.0,0.0,15.0
40,7,7654.4787310059,159.0,140.0,321.81432874620015,1,0,11130.0,3310.5212689941004,150.0,0.0,15.0
40,8,10010.08131622145,167.0,170.0,305.73947848796035,1,0,14195.0,4019.91868377855,150.0,0.0,15.0
40,9,11149.683901437,160.44,200.0,302.28491763558776,1,0,16044.0,4729.316098563,150.0,0.0,15.0
40,10,12337.436486652547,156.01,230.0,323.9187971283712,1,0,17941.149999999998,5438.71351334745,150.0,0.0,15.0
40,11,13518.3890718681,152.55,260.0,270.3502614191742,1,0,19831.5,6148.1109281319,150.0,0.0,15.0
40,12,11502.530933250606,143.0,243.67523648456338,243.67523648456338,1,0,17422.77940864628,5762.086093637959,150.0,0.0,8.162381757718308
40,13,10964.799901561853,136.18,250.16173995112413,250.16173995112413,1,0,17033.512873272044,5915.469719976911,150.0,0.0,3.243251733280374
40,14,9581.980612891613,134.4,223.75247127545938,223.75247127545938,1,0,15036.166069710871,5290.980822481427,150.0,0.0,13.204634337832374
40,15,12104.7996945672,144.0,253.75247127545938,268.42342275659513,1,0,18270.177931833077,6000.378237265877,150.0,0.0,15.0
40,16,14749.316995751622,161.49,261.0044748376512,261.0044748376512,1,0,21074.806320766143,6171.863323233426,150.0,0.0,3.626001781095894
40,17,16961.608436088347,165.0,291.0044748376512,291.6406274801567,1,0,24007.86917410622,6881.260738017876,150.0,0.0,15.0
40,18,14254.116972402411,153.13,272.37082908947264,272.37082908947264,1,0,20854.072529235473,6440.638733958973,150.0,0.0,9.316822874089269
40,19,12492.756845578884,140.78,270.49147571081596,270.49147571081596,1,0,19039.894975284336,6396.1984530161235,150.0,0.0,0.939676689328337
40,20,10327.781629813546,133.48,243.45480321679588,243.45480321679588,1,0,16248.173566688956,5756.873600628401,150.0,0.0,13.51833624701004
40,21,7488.084605555405,119.0,213.45480321679588,188.46753136679294,1,0,12700.560791399355,5047.476185843951,150.0,0.0,15.0
40,22,7619.677429997764,125.0,203.16201773224358,203.16201773224358,1,0,12697.626108265224,4922.802285525183,150.0,0.0,5.146392742276149
40,23,7630.578667852103,121.6,212.89695580801464,212.89695580801464,1,0,12944.13491312729,5158.688776237301,150.0,0.0,4.867469037885527
40,24,6686.474357907156,115.54,203.96915901909,203.96915901909,1,0,11783.29831653283,4942.360060231211,150.0,0.0,4.463898394462319
40,25,5871.4487381278595,112.52,188.24488818772122,188.24488818772122,1,0,10590.657409441195,4561.346535897652,150.0,0.0,7.862135415684392
40,26,5206.8536296850125,110.25,173.63069107676827,173.63069107676827,1,0,9571.391845606851,4207.231117366362,150.0,0.0,7.307098555476472
40,27,6187.072381809869,110.85,203.63069107676827,211.9384204514269,1,0,11286.231052929881,4934.1586711200125,150.0,0.0,15.0
40,28,6569.760726582471,113.91,205.37266120407122,205.37266120407122,1,0,11696.999918877877,4976.368207231754,150.0,0.0,0.8709850636514744
40,29,7038.512144514386,120.51,199.62715467116976,199.62715467116976,1,0,12028.534204711335,4837.149306930499,150.0,0.0,2.8727532664507294
40,30,9605.424528256568,133.56,229.62715467116976,244.3456972046049,1,0,15334.501388940716,5564.076860684149,150.0,0.0,15.0
40,31,17117.814970238385,183.69,255.57976804442657,255.57976804442657,1,0,23473.723796040358,6192.932519115344,150.0,0.0,12.976306686628405
40,32,16323.750336328063,176.8,256.7330964502742,256.7330964502742,1,0,22695.205726204244,6220.878725673258,150.0,0.0,0.5766642029238227
40,33,15629.202988904299,175.67,248.15221050815546,248.15221050815546,1,0,21796.449409983834,6012.955978108475,150.0,0.0,4.290442971059377
40,34,13770.186495628828,175.67,219.0853103757677,219.0853103757677,1,0,19243.358236855554,5308.638291160532,150.0,0.0,14.533450066193879
40,35,12601.866489569802,183.5,189.0853103757677,186.65355483619356,1,0,17348.577226976686,4581.710737406883,150.0,0.0,15.0
40,36,11617.174012547253,171.0,192.0817471855212,192.0817471855212,1,0,16422.989384362063,4654.317153409933,150.0,0.0,1.4982184048767522
40,37,10692.605616288085,166.75,183.39869115532522,183.39869115532522,1,0,15290.86587507524,4443.918730772058,150.0,0.0,4.3415280150979925
40,38,9183.816902597837,166.75,158.02936359427665,158.02936359427665,1,0,13175.698189672816,3829.1966232944546,150.0,0.0,12.68466378052429
40,39,7724.301416489721,170.28,129.51367938805947,129.51367938805947,1,0,11026.794663099383,3138.235404506553,150.0,0.0,14.257842103108587
40,40,8215.259977605307,183.69,123.76320177139284,123.76320177139284,1,0,11367.031266693575,2998.8960502799337,150.0,0.0,2.8752388083333145
40,41,8306.924835759615,183.57,125.1980944615961,125.1980944615961,1,0,11491.307100157597,3033.664818052882,150.0,0.0,0.717446345101628
40,42,5894.616507921844,173.09,97.22685431790245,97.22685431790245,1,0,8414.498106942869,2355.895978949178,150.0,0.0,13.985620071846824
40,43,7086.177709268798,162.45,127.22685431790245,142.33138823541242,1,0,10334.001241971626,3082.823532702828,150.0,0.0,15.0
40,44,8486.263252508881,158.51,157.22685431790245,171.04182054331483,1,0,12461.014338965359,3809.751086456478,150.0,0.0,15.0
40,45,8234.760858885342,138.19,187.22685431790245,189.71344210037645,1,0,12936.43949909547,4536.678640210128,150.0,0.0,15.0
40,46,6360.126907714469,123.8,173.88938340643395,173.88938340643395,1,0,10763.752832858261,4246.957189688058,150.0,0.0,6.66873545573425
40,47,5968.598361279453,120.0,172.009846107621,172.009846107621,1,0,10320.59076645726,4201.052636528401,150.0,0.0,0.9397686494064743
40,48,5703.007703676795,115.0,177.02859638390856,177.02859638390856,1,0,10179.144292074743,4323.627213259804,150.0,0.0,2.509375138143781
40,49,5868.419551734468,112.6,188.99088387261838,188.99088387261838,1,0,10640.186762028414,4615.786066549591,150.0,0.0,5.98114374435491
40,50,5816.4760486350115,112.0,188.9526198773547,188.9526198773547,1,0,10581.346713131863,4614.8515324992195,150.0,0.0,0.019131997631845366
40,51,5250.101477201865,112.48,170.02300038472566,170.02300038472566,1,0,9562.093541636972,4152.527254688793,150.0,0.0,9.464809746314515
40,52,6701.124222246341,117.5,200.02300038472566,203.62900723027326,1,0,11751.351272602633,4885.227050356292,150.0,0.0,15.0
40,53,8513.002627886906,124.3,230.02300038472566,231.91909711760388,1,0,14295.929473910699,5617.926846023793,150.0,0.0,15.0
40,54,10372.840021563648,133.92,247.58925148727934,247.58925148727934,1,0,16578.576279588222,6046.953132473295,150.0,0.0,8.78312555127684
40,55,16372.84419679067,168.0,277.58925148727934,300.60215370190815,1,0,23317.497124931466,6779.652928140795,150.0,0.0,15.0
40,56,18755.32960275106,171.87,307.58925148727934,315.06385594380777,1,0,26432.682326559352,7512.352723808295,150.0,0.0,15.0
40,57,19814.870606871453,171.87,324.709598210785,324.709598210785,1,0,27903.919322243808,7930.488542010606,150.0,0.0,8.560173361752817
40,58,18382.030964019916,171.87,301.46559050422843,301.46559050422843,1,0,25906.445519980873,7362.79255210768,150.0,0.0,11.622003853278272
40,59,17063.654100237476,175.0,273.12512507541976,273.12512507541976,1,0,23898.448444099227,6670.624111147348,150.0,0.0,14.170232714404335
40,60,14684.27387846854,171.0,243.12512507541976,231.25918914740336,1,0,20787.19819394839,5937.924315479848,150.0,0.0,15.0
40,61,12972.595233990729,165.42,225.29183934078506,225.29183934078506,1,0,18633.88803187633,5502.376155018282,150.0,0.0,8.91664286731735
40,62,11009.925863627614,163.29,195.29183934078506,192.58198267447855,1,0,15944.602222978396,4769.676359350782,150.0,0.0,15.0
40,63,9414.109671662116,163.29,167.3852300047543,167.3852300047543,1,0,13666.167103738164,4088.1041274080326,150.0,0.0,13.953304668015377
40,64,11173.675781768883,167.15,191.63959867284072,191.63959867284072,1,0,16016.279459082663,4680.476492979737,150.0,0.0,12.127184334043207
40,65,12796.133742435728,169.5,214.79238600619232,214.79238600619232,1,0,18203.6547140248,5245.944577922397,150.0,0.0,11.576393666675798
40,66,13736.119628227389,165.35,238.58569986777655,238.58569986777655,1,0,19725.072736568425,5827.056451410245,150.0,0.0,11.896656930792119
40,67,12902.879395121312,158.93,237.15836092572857,237.15836092572857,1,0,18845.78915096302,5792.1960863706845,150.0,0.0,0.7136694710239908
40,68,12820.437873301802,149.02,259.17969066034823,259.17969066034823,1,0,19311.478751102546,6330.030212933434,150.0,0.0,11.010664867309828
40,69,11957.602500369323,134.95,281.4933391821212,281.4933391821212,1,0,18993.763061313624,6875.003736683416,150.0,0.0,11.15682426088648
40,70,10087.005432991862,128.1,263.2357643944058,263.2357643944058,1,0,16860.250709461692,6614.116489075971,150.0,0.0,9.128787393857692
40,71,8778.232012717292,125.0,239.21158520623743,239.21158520623743,1,0,14950.724075389839,6010.4799730784625,150.0,0.0,12.012089594084188
40,72,8184.431841759062,122.47,230.92915942324504,230.92915942324504,1,0,14140.94707728241,5802.374022631851,150.0,0.0,4.141212891496195
40,73,8282.266413337638,115.0,260.92915942324504,261.08089369155323,1,0,15003.426666836589,6556.1602534989515,150.0,0.0,15.0
40,74,8637.939133793823,113.57,277.85013197868153,277.85013197868153,1,0,15777.719744409429,6981.320124337889,150.0,0.0,8.460486277718246
40,75,7739.312723394344,113.57,249.6436344183785,249.6436344183785,1,0,14176.013780447622,6272.597808273126,150.0,0.0,14.103248780151517
40,76,6951.633869800606,114.0,223.2193132968526,223.2193132968526,1,0,12723.500857920597,5608.654827559229,150.0,0.0,13.212160560762953
40,77,7629.575943396956,114.0,244.4067396234343,244.4067396234343,1,0,13931.184158535756,6141.014501975509,150.0,0.0,10.593713163290857
40,78,8709.685489154594,121.12,250.11547681969998,250.11547681969998,1,0,15146.993276201032,6284.453418448306,150.0,0.0,2.8543685981328366
40,79,12711.570175181167,142.19,280.1154768197,293.19075165960487,1,0,19914.809824496573,7038.2396493154065,150.0,0.0,15.000000000000014
40,80,15879.728278809434,155.56,304.6695137268071,304.6695137268071,1,0,23697.19477767106,7655.189480408071,150.0,0.0,12.277018453553552
40,81,17834.267988826472,162.0,322.02839086635004,322.02839086635004,1,0,26084.299660174354,8091.352232778109,150.0,0.0,8.679438569771463
40,82,15253.746356349317,155.85,292.02839086635004,276.0790990512704,1,0,22756.312358260326,7337.566001911009,150.0,0.0,15.0
40,83,14082.477302830921,159.0,262.02839086635004,252.26319673205987,1,0,20831.25707387483,6583.779771043909,150.0,0.0,15.0
40,84,11785.738113583962,148.83,242.35880708324564,242.35880708324564,1,0,18035.130629099727,6089.5577236242125,150.0,0.0,9.8347918915522
40,85,10013.35561140482,138.94,229.341331016968,229.341331016968,1,0,15932.342265748768,5762.477916310809,150.0,0.0,6.508738033138812
40,86,8674.550580305058,138.94,199.341331016968,197.59368943341005,1,0,13848.242265748768,5008.691685443709,150.0,0.0,15.0
40,87,8246.371272016482,141.44,184.3207406631289,184.3207406631289,1,0,13035.162779696475,4631.281212503072,150.0,0.0,7.510295176919556
40,88,9516.418854480384,155.74,183.2810700074798,183.2810700074798,1,0,14272.096921482453,4605.158231674243,150.0,0.0,0.519835327824552
40,89,10864.964481339082,162.22,196.87414094553864,196.87414094553864,1,0,15968.46157209264,4946.700555284527,150.0,0.0,6.796535469029422
40,90,11722.31236748851,160.0,216.53584931313478,216.53584931313478,1,0,17322.86794505078,5440.724723378474,150.0,0.0,9.830854183798067
40,91,11716.04708339475,160.15,215.95267471848342,215.95267471848342,1,0,17292.41042808256,5426.071757390484,150.0,0.0,0.2915872973256768
40,92,11070.265416425962,155.0,214.25060053496622,214.25060053496622,1,0,16604.421541459884,5383.305087942163,150.0,0.0,0.8510370917585988
40,93,7694.908100187623,135.57,184.25060053496622,160.3263841898556,1,0,12489.426957262685,4629.518857075062,150.0,0.0,15.0
40,94,6438.501082233433,136.86,154.25060053496622,131.57283445205735,1,0,10555.36859460774,3951.867512374307,150.0,0.0,15.0
40,95,6343.951836105566,133.5,157.93238685349587,157.93238685349587,1,0,10541.98682247085,4046.1940932060184,150.0,0.0,1.840893159264823
41,0,0.0,97.0,0.0,119.2152926500907,0,0,0.0,0.0,0.0,0.0,0.0
41,1,0.0,106.3,0.0,171.81282547627666,0,0,0.0,0.0,0.0,0.0,0.0
41,2,0.0,82.29,0.0,152.88267063531282,0,0,0.0,0.0,0.0,0.0,0.0
41,3,0.0,61.54,0.0,113.44105532153068,0,0,0.0,0.0,0.0,0.0,0.0
41,4,0.0,59.17,0.0,157.2207700761145,0,0,0.0,0.0,0.0,0.0,0.0
41,5,0.0,75.9,0.0,200.47943509862944,0,0,0.0,0.0,0.0,0.0,0.0
41,6,-3554.528811619125,84.63,50.0,199.0355569436668,1,1,2115.75,495.278811619125,150.0,5000.0,25.0
41,7,1890.5539014094002,71.2,80.0,256.5765635369452,1,0,2848.0,792.4460985906001,150.0,0.0,15.0
41,8,2648.736614437925,70.97,110.0,239.78679170879752,1,0,3903.35,1089.613385562075,150.0,0.0,15.0
41,9,2945.7193274664496,64.25,140.0,235.31057418838492,1,0,4497.5,1386.7806725335502,150.0,0.0,15.0
