episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
35,6,-4287.2494724485005,58.9,50.0,350.8234939126193,1,1,1472.5,609.7494724485,150.0,5000.0,0.0
35,7,1090.4008440824,55.4,80.0,400.0,1,0,2216.0,975.5991559176,150.0,0.0,0.0
35,8,1396.6011606132997,52.51,110.0,400.0,1,0,2888.0499999999997,1341.4488393867,150.0,0.0,0.0
35,9,1492.9014771441998,47.86,140.0,400.0,1,0,3350.2,1707.2985228558,150.0,0.0,0.0
35,10,2112.7017936750995,51.01,170.0,400.0,1,0,4335.849999999999,2073.1482063249,150.0,0.0,0.0
35,11,3063.002110206,56.52,200.0,400.0,1,0,5652.0,2438.997889794,150.0,0.0,0.0
35,12,4854.8024267369,67.91,230.0,400.0,1,0,7809.65,2804.8475732631,150.0,0.0,0.0
35,13,6616.502743267799,76.44,260.0,400.0,1,0,9937.199999999999,3170.6972567322,150.0,0.0,0.0
35,14,7529.2030597986995,77.35,290.0,400.0,1,0,11215.75,3536.5469402013,150.0,0.0,0.0
35,15,6795.6033763296,67.8,320.0,400.0,1,0,10848.0,3902.3966236704,150.0,0.0,0.0
35,16,5381.7536928604995,56.0,350.0,400.0,1,0,9800.0,4268.2463071395005,150.0,0.0,0.0
35,17,5496.8040093914,54.11,380.0,400.0,1,0,10280.9,4634.0959906086,150.0,0.0,0.0
35,18,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,19,4494.004220412,47.61,400.0,400.0,1,0,9522.0,4877.995779588,150.0,0.0,0.0
35,20,4712.004220412,48.7,400.0,400.0,1,0,9740.0,4877.995779588,150.0,0.0,0.0
35,21,6218.004220412,56.23,400.0,400.0,1,0,11246.0,4877.995779588,150.0,0.0,0.0
35,22,10978.004220412,80.03,400.0,400.0,1,0,16006.0,4877.995779588,150.0,0.0,0.0
35,23,14306.004220412,96.67,400.0,400.0,1,0,19334.0,4877.995779588,150.0,0.0,0.0
35,24,9852.004220412002,74.4,400.0,400.0,1,0,14880.000000000002,4877.995779588,150.0,0.0,0.0
35,25,6462.004220412,57.45,400.0,400.0,1,0,11490.0,4877.995779588,150.0,0.0,0.0
35,26,6168.004220412,55.98,400.0,400.0,1,0,11196.0,4877.995779588,150.0,0.0,0.0
35,27,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,28,6834.196573747,59.0,400.0,400.0,1,0,11800.0,4815.803426253,150.0,0.0,0.0
35,29,6108.902650566655,56.81,382.44513925337867,382.44513925337867,1,0,10863.354180492222,4604.451529925567,150.0,0.0,0.0
35,30,6035.0245624445815,56.26,384.39003480242116,384.39003480242116,1,0,10812.891678992106,4627.867116547524,150.0,0.0,0.0
35,31,5506.239114889242,56.0,354.39003480242116,306.14908196099543,1,0,9922.920974467792,4266.68185957855,150.0,0.0,0.0
35,32,5758.325728389451,56.93,359.70465492601954,359.70465492601954,1,0,10238.993002469146,4330.667274079695,150.0,0.0,0.0
35,33,6336.8254955042,57.37,389.70465492601954,400.0,1,0,11178.67802655287,4691.85253104867,150.0,0.0,0.0
35,34,6380.196573747,56.73,400.0,400.0,1,0,11346.0,4815.803426253,150.0,0.0,0.0
35,35,8034.196573747,65.0,400.0,400.0,1,0,13000.0,4815.803426253,150.0,0.0,0.0
35,36,8324.196573747,66.45,400.0,400.0,1,0,13290.0,4815.803426253,150.0,0.0,0.0
35,37,10754.196573746998,78.6,400.0,400.0,1,0,15719.999999999998,4815.803426253,150.0,0.0,0.0
35,38,12072.196573747,85.19,400.0,400.0,1,0,17038.0,4815.803426253,150.0,0.0,0.0
35,39,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,40,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,41,12086.222987046582,85.28,399.8701463109198,399.8701463109198,1,0,17050.46303869762,4814.24005165104,150.0,0.0,0.0
35,42,12380.468456887324,87.71,393.84802471891896,393.84802471891896,1,0,17272.20512404819,4741.736667160866,150.0,0.0,0.0
35,43,10023.369578564869,80.0,363.84802471891896,340.2363710751413,1,0,14553.92098875676,4380.551410191891,150.0,0.0,0.0
35,44,10100.967663387273,85.49,333.84802471891896,304.35325742241633,1,0,14270.33381661019,4019.3661532229157,150.0,0.0,0.0
35,45,12744.952803462382,94.96,363.84802471891896,400.0,1,0,17275.504213654272,4380.551410191891,150.0,0.0,0.0
35,46,21564.011864169483,145.0,359.1438201877831,359.1438201877831,1,0,26037.926963614274,4323.915099444793,150.0,0.0,0.0
35,47,32133.562561425624,190.0,389.1438201877831,400.0,1,0,36968.66291783939,4685.100356413768,150.0,0.0,0.0
35,48,23338.196573747002,141.52,400.0,400.0,1,0,28304.000000000004,4815.803426253,150.0,0.0,0.0
35,49,16448.196573747002,107.07,400.0,400.0,1,0,21414.0,4815.803426253,150.0,0.0,0.0
35,50,12984.196573747,89.75,400.0,400.0,1,0,17950.0,4815.803426253,150.0,0.0,0.0
35,51,9834.196573747,74.0,400.0,400.0,1,0,14800.0,4815.803426253,150.0,0.0,0.0
35,52,11228.9045907,81.0,400.0,400.0,1,0,16200.0,4821.095409300001,150.0,0.0,0.0
35,53,10628.9045907,78.0,400.0,400.0,1,0,15600.0,4821.095409300001,150.0,0.0,0.0
35,54,9828.9045907,74.0,400.0,400.0,1,0,14800.0,4821.095409300001,150.0,0.0,0.0
35,55,8028.904590699999,65.0,400.0,400.0,1,0,13000.0,4821.095409300001,150.0,0.0,0.0
35,56,7428.904590699999,62.0,400.0,400.0,1,0,12400.0,4821.095409300001,150.0,0.0,0.0
35,57,7338.904590699999,61.55,400.0,400.0,1,0,12310.0,4821.095409300001,150.0,0.0,0.0
35,58,6974.904590699999,59.73,400.0,400.0,1,0,11946.0,4821.095409300001,150.0,0.0,0.0
35,59,7032.904590699999,60.02,400.0,400.0,1,0,12004.0,4821.095409300001,150.0,0.0,0.0
35,60,7022.904590699999,59.97,400.0,400.0,1,0,11994.0,4821.095409300001,150.0,0.0,0.0
35,61,8146.9045907,65.59,400.0,400.0,1,0,13118.0,4821.095409300001,150.0,0.0,0.0
35,62,9788.9045907,73.8,400.0,400.0,1,0,14760.0,4821.095409300001,150.0,0.0,0.0
35,63,10770.904590699996,78.71,400.0,400.0,1,0,15741.999999999998,4821.095409300001,150.0,0.0,0.0
35,64,10028.9045907,75.0,400.0,400.0,1,0,15000.0,4821.095409300001,150.0,0.0,0.0
35,65,11880.9045907,84.26,400.0,400.0,1,0,16852.0,4821.095409300001,150.0,0.0,0.0
35,66,11028.9045907,80.0,400.0,400.0,1,0,16000.0,4821.095409300001,150.0,0.0,0.0
35,67,8756.9045907,68.64,400.0,400.0,1,0,13728.0,4821.095409300001,150.0,0.0,0.0
35,68,8526.904590699996,67.49,400.0,400.0,1,0,13497.999999999998,4821.095409300001,150.0,0.0,0.0
35,69,10428.9045907,77.0,400.0,400.0,1,0,15400.0,4821.095409300001,150.0,0.0,0.0
35,70,19428.9045907,122.0,400.0,400.0,1,0,24400.0,4821.095409300001,150.0,0.0,0.0
35,71,21448.9045907,132.1,400.0,400.0,1,0,26420.0,4821.095409300001,150.0,0.0,0.0
35,72,16431.695455126035,107.38,398.24173989889215,398.24173989889215,1,0,21381.59901517152,4799.9035600454845,150.0,0.0,0.0
35,73,10412.070490573464,78.6,387.63787324410737,387.63787324410737,1,0,15234.168418493418,4672.097927919954,150.0,0.0,0.0
35,74,8228.9045907,66.0,400.0,400.0,1,0,13200.0,4821.095409300001,150.0,0.0,0.0
35,75,7094.904590699999,60.33,400.0,400.0,1,0,12066.0,4821.095409300001,150.0,0.0,0.0
35,76,8038.780994893999,65.2,400.0,400.0,1,0,13040.0,4851.219005106001,150.0,0.0,0.0
35,77,7172.005961937391,61.7,391.09200639888815,391.09200639888815,1,0,12065.1883974057,4743.182435468309,150.0,0.0,0.0
35,78,7137.876363114093,61.7,389.26903420373014,389.26903420373014,1,0,12008.949705185076,4721.073342070983,150.0,0.0,0.0
35,79,6191.79992189905,59.56,359.26903420373014,242.46944595376024,1,0,10699.031838587083,4357.231916688033,150.0,0.0,0.0
35,80,5416.935916800221,58.07,329.26903420373014,283.78175837776024,1,0,9560.326408105304,3993.3904913050833,150.0,0.0,0.0
35,81,4626.918104860647,56.18,299.26903420373014,223.75741860076323,1,0,8406.46717078278,3629.549065922133,150.0,0.0,0.0
35,82,4621.973030442163,59.7,269.26903420373014,263.5209085513175,1,0,8037.680670981345,3265.707640539183,150.0,0.0,0.0
35,83,5262.732723423389,69.5,239.26903420373014,171.03404376413397,1,0,8314.598938579622,2901.8662151562335,150.0,0.0,0.0
35,84,6875.754846727383,76.44,269.26903420373014,283.9913134940977,1,0,10291.462487266566,3265.707640539183,150.0,0.0,0.0
35,85,9059.09250141789,85.8,299.26903420373014,325.19009361923327,1,0,12838.641567340022,3629.549065922133,150.0,0.0,0.0
35,86,8607.154736657367,89.3,269.26903420373014,233.14024623069383,1,0,12022.86237719655,3265.707640539183,150.0,0.0,0.0
35,87,8814.906602826908,87.84,281.98666333646753,281.98666333646753,1,0,12384.854253737654,3419.9476509107467,150.0,0.0,0.0
35,88,7503.326966272073,85.0,251.98666333646753,243.74853331225953,1,0,10709.43319179987,3056.1062255277966,150.0,0.0,0.0
35,89,8366.547808121924,84.66,281.98666333646753,400.0,1,0,11936.49545903267,3419.9476509107467,150.0,0.0,0.0
35,90,8286.728526595736,78.34,311.98666333646753,400.0,1,0,12220.517602889433,3783.789076293697,150.0,0.0,0.0
35,91,7389.76371784713,68.35,341.98666333646753,390.33963504325015,1,0,11687.394219523776,4147.630501676646,150.0,0.0,0.0
35,92,8080.931225531098,68.51,371.98666333646753,400.0,1,0,12742.403152590696,4511.471927059597,150.0,0.0,0.0
35,93,12598.780994894,88.0,400.0,400.0,1,0,17600.0,4851.219005106001,150.0,0.0,0.0
35,94,26326.780994893998,156.64,400.0,400.0,1,0,31327.999999999996,4851.219005106001,150.0,0.0,0.0
35,95,40836.780994894,229.19,400.0,400.0,1,0,45838.0,4851.219005106001,150.0,0.0,0.0
36,0,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,43.95,0.0,354.9380382407727,0,0,0.0,0.0,0.0,0.0,0.0
36,2,-4632.42805041075,38.45,50.0,400.0,1,1,961.2500000000001,443.67805041074996,150.0,5000.0,0.0
36,3,548.5151193428002,35.21,80.0,400.0,1,0,1408.4,709.8848806571999,150.0,0.0,0.0
36,4,669.6582890963501,32.65,110.0,400.0,1,0,1795.75,976.0917109036499,150.0,0.0,0.0
36,5,893.2014588499001,32.65,140.0,400.0,1,0,2285.5,1242.2985411501,150.0,0.0,0.0
36,6,1088.69462860345,32.32,170.0,400.0,1,0,2747.2,1508.50537139655,150.0,0.0,0.0
36,7,1333.2877983570002,32.58,200.0,400.0,1,0,3258.0,1774.7122016429998,150.0,0.0,0.0
36,8,1489.0809681105502,32.0,230.0,400.0,1,0,3680.0,2040.9190318894498,150.0,0.0,0.0
36,9,1744.4741378641006,32.32,260.0,395.8510990092246,1,0,4201.6,2307.1258621358998,150.0,0.0,0.0
36,10,1979.0173076176507,32.43,290.0,400.0,1,0,4702.35,2573.3326923823497,150.0,0.0,0.0
36,11,2504.860477371201,34.34,320.0,378.97699406211655,1,0,5494.400000000001,2839.5395226287997,150.0,0.0,0.0
36,12,3432.3339890569373,40.06,321.10012806907065,321.10012806907065,1,0,6431.635565223485,2849.301576166548,150.0,0.0,0.0
36,13,5173.183171727115,48.07,351.10012806907065,384.8282465600027,1,0,8438.691578140113,3115.508406412998,150.0,0.0,0.0
36,14,3843.342152985347,42.62,321.10012806907065,273.39669918663566,1,0,6842.643729151895,2849.301576166548,150.0,0.0,0.0
36,15,4041.739213132474,46.2,294.644303859383,294.644303859383,1,0,6806.283419151748,2614.544206019273,150.0,0.0,0.0
36,16,3588.481612992986,46.0,264.644303859383,209.92763335645606,1,0,6086.818988765809,2348.337375772823,150.0,0.0,0.0
36,17,3642.4961814030107,43.49,294.644303859383,390.38053519316855,1,0,6407.040387422284,2614.544206019273,150.0,0.0,0.0
36,18,3824.113439725148,42.23,324.644303859383,400.0,1,0,6854.864475990871,2880.751036265723,150.0,0.0,0.0
36,19,6445.121160505078,54.94,354.644303859383,400.0,1,0,9742.079027017251,3146.957866512173,150.0,0.0,0.0
36,20,7443.43205817762,57.23,384.644303859383,400.0,1,0,11006.596754936243,3413.164696758623,150.0,0.0,0.0
36,21,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,22,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,23,8300.575596714,60.0,400.0,400.0,1,0,12000.0,3549.4244032859997,150.0,0.0,0.0
36,24,6660.575596714,51.8,400.0,400.0,1,0,10360.0,3549.4244032859997,150.0,0.0,0.0
36,25,3748.5755967140003,37.24,400.0,400.0,1,0,7448.0,3549.4244032859997,150.0,0.0,0.0
36,26,4368.929832717,40.47,400.0,400.0,1,0,8094.0,3575.0701672829996,150.0,0.0,0.0
36,27,3906.9298327169995,38.16,400.0,400.0,1,0,7631.999999999999,3575.0701672829996,150.0,0.0,0.0
36,28,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,29,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,30,2204.0600952632253,30.6,370.0,348.60956789942975,1,0,5661.0,3306.9399047367747,150.0,0.0,0.0
36,31,1937.4574490159816,30.0,344.3328414459069,344.3328414459069,1,0,5164.992621688604,3077.5351726726226,150.0,0.0,0.0
36,32,1637.7128960199911,29.25,314.3328414459069,296.90928482305344,1,0,4597.117806146389,2809.4049101263977,150.0,0.0,0.0
36,33,2022.3891385424981,32.65,294.069810320339,294.069810320339,1,0,4800.689653479534,2628.300514937036,150.0,0.0,0.0
36,34,2620.7061621333755,38.86,264.069810320339,227.37659381036545,1,0,5130.876414524187,2360.170252390811,150.0,0.0,0.0
36,35,6848.0747258992615,65.47,294.069810320339,354.50417397323423,1,0,9626.375240836298,2628.300514937036,150.0,0.0,0.0
36,36,7236.304303981095,63.46,324.069810320339,400.0,1,0,10282.735081464356,2896.430777483261,150.0,0.0,0.0
36,37,6422.358743779836,55.0,354.069810320339,400.0,1,0,9736.919783809322,3164.561040029486,150.0,0.0,0.0
36,38,3879.7851119484762,38.86,384.069810320339,400.0,1,0,7462.476414524187,3432.691302575711,150.0,0.0,0.0
36,39,3222.9298327170004,34.74,400.0,400.0,1,0,6948.0,3575.0701672829996,150.0,0.0,0.0
36,40,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,41,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,42,3426.9298327170004,35.76,400.0,400.0,1,0,7152.0,3575.0701672829996,150.0,0.0,0.0
36,43,4384.929832717,40.55,400.0,400.0,1,0,8109.999999999999,3575.0701672829996,150.0,0.0,0.0
36,44,6342.929832717,50.34,400.0,400.0,1,0,10068.0,3575.0701672829996,150.0,0.0,0.0
36,45,6012.929832717,48.69,400.0,400.0,1,0,9738.0,3575.0701672829996,150.0,0.0,0.0
36,46,4474.929832717,41.0,400.0,400.0,1,0,8200.0,3575.0701672829996,150.0,0.0,0.0
36,47,4274.929832717,40.0,400.0,400.0,1,0,8000.0,3575.0701672829996,150.0,0.0,0.0
36,48,3556.9298327169995,36.41,400.0,400.0,1,0,7281.999999999999,3575.0701672829996,150.0,0.0,0.0
36,49,2054.9298327170004,28.9,400.0,400.0,1,0,5780.0,3575.0701672829996,150.0,0.0,0.0
36,50,2204.5055811,29.4,400.0,400.0,1,0,5880.0,3525.4944189,150.0,0.0,0.0
36,51,1466.5055811000002,25.71,400.0,400.0,1,0,5142.0,3525.4944189,150.0,0.0,0.0
36,52,1243.103209718704,24.98,378.94537161201504,378.94537161201504,1,0,4733.0276914340675,3339.9244817153635,150.0,0.0,0.0
36,53,1412.5055811000002,25.44,400.0,400.0,1,0,5088.0,3525.4944189,150.0,0.0,0.0
36,54,1213.9176625175,25.0,370.0,202.79034715460165,1,0,4625.0,3261.0823374825,150.0,0.0,0.0
36,55,1349.1256163679286,25.85,364.6386205305966,364.6386205305966,1,0,4712.954170357962,3213.828553990033,150.0,0.0,0.0
36,56,1819.7712492272367,29.4,334.6386205305966,331.93875862153993,1,0,4919.18772179977,2949.416472572533,150.0,0.0,0.0
36,57,2122.9891579804257,32.55,304.6386205305966,231.85996853301333,1,0,4957.993549135459,2685.0043911550333,150.0,0.0,0.0
36,58,3887.8333220765867,44.13,304.7130701248031,304.7130701248031,1,0,6723.493892303781,2685.660570227194,150.0,0.0,0.0
36,59,5660.528657480031,59.93,274.7130701248031,210.58778325500074,1,0,8231.777146289725,2421.248488809694,150.0,0.0,0.0
36,60,5382.839413570484,58.04,273.81803120598573,273.81803120598573,1,0,7946.199265597706,2413.3598520272217,150.0,0.0,0.0
36,61,4786.41097744134,54.96,264.456293446664,264.456293446664,1,0,7267.258943914327,2330.8479664729866,150.0,0.0,0.0
36,62,5106.417016864809,53.33,294.456293446664,335.8154505292563,1,0,7851.677064755296,2595.2600478904865,150.0,0.0,0.0
36,63,5455.392566715478,52.18,324.456293446664,400.0,1,0,8465.064696023464,2859.6721293079863,150.0,0.0,0.0
36,64,5480.9862374071145,49.4,354.456293446664,400.0,1,0,8755.070448132601,3124.0842107254866,150.0,0.0,0.0
36,65,5492.38204091915,46.98,384.456293446664,400.0,1,0,9030.878333062137,3388.4962921429865,150.0,0.0,0.0
36,66,6036.5055811,48.56,400.0,400.0,1,0,9712.0,3525.4944189,150.0,0.0,0.0
36,67,6932.5055811,53.04,400.0,400.0,1,0,10608.0,3525.4944189,150.0,0.0,0.0
36,68,8070.017662517501,62.06,370.0,317.0449520422099,1,0,11481.1,3261.0823374825,150.0,0.0,0.0
36,69,8541.352274104047,63.35,380.178116663517,380.178116663517,1,0,12042.141845316903,3350.7895712128557,150.0,0.0,0.0
36,70,5221.1100970831585,44.71,396.6476184073185,396.6476184073185,1,0,8867.057509495604,3495.9474124124454,150.0,0.0,0.0
36,71,4373.061798319839,42.3,366.6476184073185,293.0441820293762,1,0,7754.597129314785,3231.5353309949455,150.0,0.0,0.0
36,72,3602.787813981299,36.55,396.6476184073185,400.0,1,0,7248.735226393745,3495.9474124124454,150.0,0.0,0.0
36,73,1904.5055811000002,27.9,400.0,400.0,1,0,5580.0,3525.4944189,150.0,0.0,0.0
36,74,1878.8442659769203,27.56,399.65720745266253,399.65720745266253,1,0,5507.276318697689,3478.4320527207688,150.0,0.0,0.0
36,75,1368.5844390079992,25.0,400.0,400.0,1,0,5000.0,3481.415560992001,150.0,0.0,0.0
36,76,-1631.4155609920008,10.0,400.0,400.0,1,0,2000.0,3481.415560992001,150.0,0.0,0.0
36,77,-1789.4155609920006,9.21,400.0,400.0,1,0,1842.0000000000002,3481.415560992001,150.0,0.0,0.0
36,78,-3211.415560992001,2.1,400.0,400.0,1,0,420.0,3481.415560992001,150.0,0.0,0.0
36,79,-3013.2593939176004,1.93,370.0,366.0160342572268,1,0,357.05,3220.3093939176006,150.0,0.0,0.0
36,80,-2248.0835349893023,5.9,364.65965913343274,364.65965913343274,1,0,1075.7459944436266,3173.8295294329287,150.0,0.0,0.0
36,81,-693.3329756938251,14.16,334.65965913343274,333.0084579972329,1,0,2369.390386664704,2912.723362358529,150.0,0.0,0.0
36,82,1910.8238121657896,29.35,345.11215572042624,345.11215572042624,1,0,5064.520885197256,3003.697073031466,150.0,0.0,0.0
36,83,4642.665680733733,44.97,347.76179730291324,347.76179730291324,1,0,7819.424012356004,3026.7583316222704,150.0,0.0,0.0
36,84,5054.22070467282,44.96,377.76179730291324,400.0,1,0,8492.08520336949,3287.8644986966706,150.0,0.0,0.0
36,85,4668.132239282141,44.32,358.0534439452371,358.0534439452371,1,0,7934.464317826455,3116.332078544314,150.0,0.0,0.0
36,86,4161.240231936035,41.77,353.91815459754275,353.91815459754275,1,0,7391.580658769681,3080.340426833645,150.0,0.0,0.0
36,87,4390.393119979508,41.06,383.91815459754275,400.0,1,0,7881.839713887553,3341.446593908045,150.0,0.0,0.0
36,88,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
36,89,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
36,90,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
36,91,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,92,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
36,93,5768.584439007999,47.0,400.0,400.0,1,0,9400.0,3481.415560992001,150.0,0.0,0.0
36,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,95,5258.584439007999,44.45,400.0,400.0,1,0,8890.0,3481.415560992001,150.0,0.0,0.0
37,0,0.0,165.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,175.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,162.21,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,153.32,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,141.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,110.35,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,6,-3932.9996269118747,109.86,50.0,400.0,1,1,2746.5,1529.4996269118749,150.0,5000.0,0.0
37,7,4802.800596941001,185.0,80.0,400.0,1,0,7400.0,2447.199403059,150.0,0.0,0.0
37,8,8695.100820793876,222.0,110.0,400.0,1,0,12210.0,3364.899179206125,150.0,0.0,0.0
37,9,9794.20104464675,203.24,140.0,400.0,1,0,14226.800000000001,4282.59895535325,150.0,0.0,0.0
37,10,10113.751268499625,181.93,170.0,400.0,1,0,15464.050000000001,5200.298731500375,150.0,0.0,0.0
37,11,4518.0014923525005,107.86,200.0,400.0,1,0,10786.0,6117.9985076474995,150.0,0.0,0.0
37,12,5020.401716205375,106.14,230.0,400.0,1,0,12206.1,7035.698283794625,150.0,0.0,0.0
37,13,3406.8019400582507,88.54,260.0,400.0,1,0,11510.2,7953.39805994175,150.0,0.0,0.0
37,14,2223.109573453652,75.0,290.0,400.0,1,0,10875.0,8501.890426546348,150.0,0.0,0.0
37,15,-731.3963327407982,55.0,320.0,383.03164229089964,1,0,8800.0,9381.396332740798,150.0,0.0,0.0
37,16,-5876.6522389352485,25.91,350.0,400.0,1,0,4534.25,10260.902238935249,150.0,0.0,0.0
37,17,-7986.3081451296985,17.39,380.0,400.0,1,0,3304.1,11140.408145129699,150.0,0.0,0.0
37,18,-8402.745415925998,17.37,400.0,400.0,1,0,3474.0,11726.745415925998,150.0,0.0,0.0
37,19,-7242.745415925998,23.17,400.0,400.0,1,0,4634.0,11726.745415925998,150.0,0.0,0.0
37,20,-532.7454159259978,56.72,400.0,400.0,1,0,11344.0,11726.745415925998,150.0,0.0,0.0
37,21,8981.625034879211,105.65,388.44529639110937,388.44529639110937,1,0,20519.622781860355,11387.997746981144,150.0,0.0,0.0
37,22,16143.254584074002,140.1,400.0,400.0,1,0,28020.0,11726.745415925998,150.0,0.0,0.0
37,23,22869.254584074002,173.73,400.0,400.0,1,0,34746.0,11726.745415925998,150.0,0.0,0.0
37,24,21503.254584074002,166.9,400.0,400.0,1,0,33380.0,11726.745415925998,150.0,0.0,0.0
37,25,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,26,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,27,17677.76049026845,155.0,370.0,351.63080244458627,1,0,28675.0,10847.23950973155,150.0,0.0,0.0
37,28,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,29,21939.254584074002,169.08,400.0,400.0,1,0,33816.0,11726.745415925998,150.0,0.0,0.0
37,30,20801.254584074,163.39,400.0,400.0,1,0,32677.999999999996,11726.745415925998,150.0,0.0,0.0
37,31,24280.410490268452,190.69,370.0,367.3108508012738,1,0,35277.65,10847.23950973155,150.0,0.0,0.0
37,32,41113.41492630547,274.0,383.1929147194027,383.1929147194027,1,0,52497.42931655817,11234.014390252694,150.0,0.0,0.0
37,33,44206.05004488437,292.0,380.1410502880995,380.1410502880995,1,0,55500.59334206253,11144.543297178163,150.0,0.0,0.0
37,34,35723.254584074006,238.0,400.0,400.0,1,0,47600.0,11726.745415925998,150.0,0.0,0.0
37,35,29923.254584074002,209.0,400.0,400.0,1,0,41800.0,11726.745415925998,150.0,0.0,0.0
37,36,21323.254584074002,166.0,400.0,400.0,1,0,33200.0,11726.745415925998,150.0,0.0,0.0
37,37,16561.96475686306,144.0,391.535537048737,391.535537048737,1,0,28190.558667509064,11478.593910646001,150.0,0.0,0.0
37,38,22963.961387763782,181.0,375.64847439092483,375.64847439092483,1,0,33996.186932378696,10882.225544614912,150.0,0.0,0.0
37,39,21069.64578358633,180.72,345.64847439092483,308.09753357558986,1,0,31232.796145963966,10013.150362377637,150.0,0.0,0.0
37,40,16628.82044118226,159.72,329.7022537257909,329.7022537257909,1,0,26330.02198254166,9551.201541359402,150.0,0.0,0.0
37,41,16723.93028911634,151.76,359.7022537257909,374.3314046780671,1,0,27294.207012713014,10420.276723596677,150.0,0.0,0.0
37,42,18016.29294202995,151.17,389.7022537257909,400.0,1,0,29455.644847863903,11289.351905833952,150.0,0.0,0.0
37,43,20862.330903503,163.0,400.0,400.0,1,0,32600.0,11587.669096497,150.0,0.0,0.0
37,44,26022.330903503,188.8,400.0,400.0,1,0,37760.0,11587.669096497,150.0,0.0,0.0
37,45,27662.330903503,197.0,400.0,400.0,1,0,39400.0,11587.669096497,150.0,0.0,0.0
37,46,36262.330903502996,240.0,400.0,400.0,1,0,48000.0,11587.669096497,150.0,0.0,0.0
37,47,37641.89575617655,248.35,396.9493973668536,396.9493973668536,1,0,49291.19141802904,11499.295661852493,150.0,0.0,0.0
37,48,37590.330903502996,246.64,400.0,400.0,1,0,49328.0,11587.669096497,150.0,0.0,0.0
37,49,34996.330903502996,233.67,400.0,400.0,1,0,46734.0,11587.669096497,150.0,0.0,0.0
37,50,29851.75608574028,220.11,370.0,368.4845254780657,1,0,40720.350000000006,10718.593914259725,150.0,0.0,0.0
37,51,27437.88126797755,220.22,340.0,283.0264535899388,1,0,37437.4,9849.51873202245,150.0,0.0,0.0
37,52,25003.656450214825,220.22,310.0,173.63962445856066,1,0,34134.1,8980.443549785175,150.0,0.0,0.0
37,53,27570.48126797755,221.0,340.0,354.2383550381113,1,0,37570.0,9849.51873202245,150.0,0.0,0.0
37,54,28116.056450214826,240.3,310.0,239.48583122366992,1,0,37246.5,8980.443549785175,150.0,0.0,0.0
37,55,38501.43163245209,334.02,280.0,254.92044580707008,1,0,46762.799999999996,8111.368367547901,150.0,0.0,0.0
37,56,64706.90645021483,476.37,310.0,400.0,1,0,73837.35,8980.443549785175,150.0,0.0,0.0
37,57,66500.48126797755,450.0,340.0,400.0,1,0,76500.0,9849.51873202245,150.0,0.0,0.0
37,58,44204.056085740274,297.69,370.0,400.0,1,0,55072.65,10718.593914259725,150.0,0.0,0.0
37,59,30874.330903503,213.06,400.0,400.0,1,0,42612.0,11587.669096497,150.0,0.0,0.0
