episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
46,60,41538.55920305724,276.12,355.16156953265204,308.94730272485947,1,0,49033.60628967794,7345.047086620702,150.0,0.0,0.0
46,61,43641.90820586439,277.54,370.8377299792533,370.8377299792533,1,0,51461.15178922099,7669.243583356596,150.0,0.0,0.0
46,62,39857.23925049954,276.12,340.8377299792533,296.83619644674053,1,0,47056.05700093571,7048.817750436171,150.0,0.0,0.0
46,63,34506.585042492065,264.35,310.8377299792533,211.73163763154662,1,0,41084.97696000781,6428.391917515746,150.0,0.0,0.0
46,64,29146.750162811342,250.0,280.8377299792533,212.37418012545697,1,0,35104.716247406664,5807.966084595321,150.0,0.0,0.0
46,65,36335.865083419965,276.12,310.8377299792533,349.41375291934287,1,0,42914.257000935715,6428.391917515746,150.0,0.0,0.0
46,66,32657.221787552015,275.0,280.8377299792533,211.56863200087645,1,0,38615.18787214733,5807.966084595321,150.0,0.0,0.0
46,67,27898.45897057617,265.0,250.8377299792533,156.5274741685663,1,0,33235.99922225106,5187.540251674896,150.0,0.0,0.0
46,68,23991.79047854846,260.0,220.8377299792533,57.72462846602048,1,0,28708.90489730293,4567.114418754471,150.0,0.0,0.0
46,69,14223.733492174273,192.0,190.8377299792533,12.687400394891426,1,0,18320.42207800832,3946.6885858340465,150.0,0.0,0.0
46,70,13250.861164928725,208.0,160.8377299792533,58.89924663475341,1,0,16727.123917842346,3326.262752913621,150.0,0.0,0.0
46,71,7828.372110112628,163.32,130.8377299792533,4.480998455786619,1,0,10684.209030105825,2705.8369199931963,150.0,0.0,0.0
46,72,4241.529536536705,127.46,100.83772997925331,88.63845825149627,1,0,6426.388531577813,2034.858995041109,150.0,0.0,0.0
46,73,4405.829956966773,110.0,130.8377299792533,143.80787416851246,1,0,7196.075148858932,2640.245191892159,150.0,0.0,0.0
46,74,4897.966157636988,103.13,160.8377299792533,240.0131039210247,1,0,8293.597546380197,3245.631388743209,150.0,0.0,0.0
46,75,5562.8152523160215,100.23,190.8377299792533,400.0,1,0,9563.83283791028,3851.017585594259,150.0,0.0,0.0
46,76,6460.87905546497,100.23,220.8377299792533,335.89400325997605,1,0,11067.28283791028,4456.403782445309,150.0,0.0,0.0
46,77,7358.942858613921,100.23,250.8377299792533,307.0349785205075,1,0,12570.73283791028,5061.789979296359,150.0,0.0,0.0
46,78,8157.322156963877,101.3,272.6352712872308,272.6352712872308,1,0,13808.97649069824,5501.654333734364,150.0,0.0,0.0
46,79,8754.05895780525,110.04,255.56662945838534,255.56662945838534,1,0,14061.275952800363,5157.216994995114,150.0,0.0,0.0
46,80,30008.823127724132,251.58,285.56662945838536,309.50099648005994,1,0,35921.426319570295,5762.603191846164,150.0,0.0,0.0
46,81,35689.04730136183,267.5,315.56662945838536,371.06296596598816,1,0,42207.036690059045,6367.989388697214,150.0,0.0,0.0
46,82,38882.50942525389,273.44,334.92668031427297,334.92668031427297,1,0,45791.1757325674,6758.666307313505,150.0,0.0,0.0
46,83,42378.72322840285,273.44,364.92668031427297,400.0,1,0,49892.7757325674,7364.052504164555,150.0,0.0,0.0
46,84,46532.48995427506,276.77,394.92668031427297,400.0,1,0,54651.92865529066,7969.438701015604,150.0,0.0,0.0
46,85,47764.184041986,279.93,400.0,400.0,1,0,55986.0,8071.815958014,150.0,0.0,0.0
46,86,43227.120238837044,274.83,370.0,336.68393368184763,1,0,50843.549999999996,7466.42976116295,150.0,0.0,0.0
46,87,46421.82530177621,273.44,399.61937047296846,399.61937047296846,1,0,54635.96033106425,8064.135029288038,150.0,0.0,0.0
46,88,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
46,89,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
46,90,42969.97023883705,273.44,370.0,270.8182225713758,1,0,50586.4,7466.42976116295,150.0,0.0,0.0
46,91,36364.4564356881,255.15,340.0,270.68738037568204,1,0,43375.5,6861.0435643119,150.0,0.0,0.0
46,92,35231.747792300725,250.0,337.54619810741326,337.54619810741326,1,0,42193.274763426656,6811.526971125933,150.0,0.0,0.0
46,93,28795.366790193933,225.0,313.5314399135804,313.5314399135804,1,0,35272.2869902778,6326.920200083865,150.0,0.0,0.0
46,94,25891.529151639817,203.75,318.76347985776454,318.76347985776454,1,0,32474.02951050976,6432.500358869945,150.0,0.0,0.0
46,95,25297.687775630482,186.29,348.76347985776454,371.95333126141304,1,0,32485.574331351476,7037.886555720995,150.0,0.0,0.0
47,0,246.73714120240004,21.292,80.0,254.4482684865433,1,0,851.6800000000001,454.9428587976,150.0,0.0,0.0
47,1,506.3385691533,23.307,110.0,339.8575889860374,1,0,1281.885,625.5464308467,150.0,0.0,0.0
47,2,1011.2599971042,27.963,140.0,197.38309709353476,1,0,1957.41,796.1500028958,150.0,0.0,0.0
47,3,1178.2464250551,27.0,170.0,235.4188469327825,1,0,2295.0,966.7535749449,150.0,0.0,0.0
47,4,1114.642853006,24.02,200.0,306.1028094732019,1,0,2402.0,1137.357146994,150.0,0.0,0.0
47,5,1915.4492809569,29.334,230.0,280.03149541127715,1,0,3373.41,1307.9607190431,150.0,0.0,0.0
47,6,2604.4957089078,32.562,260.0,335.39866635895925,1,0,4233.0599999999995,1478.5642910922,150.0,0.0,0.0
47,7,2950.1621368587003,32.754,290.0,384.59757919308413,1,0,4749.33,1649.1678631413,150.0,0.0,0.0
47,8,3621.108564809599,34.943,320.0,344.3693128586999,1,0,5590.879999999999,1819.7714351904,150.0,0.0,0.0
47,9,3456.2408188124255,34.0,318.76359223210227,318.76359223210227,1,0,5418.981067945739,1812.740249133313,150.0,0.0,0.0
47,10,3166.1189627843805,30.39,348.76359223210227,395.26039087235705,1,0,5299.462783966794,1983.343821182413,150.0,0.0,0.0
47,11,3672.184565006597,31.556,378.76359223210227,400.0,1,0,5976.13195823811,2153.947393231513,150.0,0.0,0.0
47,12,4144.685706012,32.847,400.0,400.0,1,0,6569.400000000001,2274.714293988,150.0,0.0,0.0
47,13,3599.8857060120004,30.123,400.0,400.0,1,0,6024.6,2274.714293988,150.0,0.0,0.0
47,14,3281.285706012,28.53,400.0,400.0,1,0,5706.0,2274.714293988,150.0,0.0,0.0
47,15,3295.8892780611,30.0,370.0,340.67189929944016,1,0,5550.0,2104.1107219389,150.0,0.0,0.0
47,16,3503.372850110199,32.864,340.0,267.86037951630755,1,0,5586.879999999999,1933.5071498898,150.0,0.0,0.0
47,17,3905.6414221593004,37.539,310.0,180.8052505198467,1,0,5818.545,1762.9035778406999,150.0,0.0,0.0
47,18,5089.5599942084,48.799,280.0,52.97930148945932,1,0,6831.86,1592.3000057916,150.0,0.0,0.0
47,19,4587.0535662575,49.27,250.0,57.830284143280096,1,0,6158.75,1421.6964337425,150.0,0.0,0.0
47,20,3814.1171383066003,47.411,220.0,37.09059051626474,1,0,5215.21,1251.0928616934,150.0,0.0,0.0
47,21,2204.7107103557,36.16,190.0,96.67360370136544,1,0,3435.2,1080.4892896443,150.0,0.0,0.0
47,22,1547.7942824047998,32.596,160.0,123.90967565626204,1,0,2607.68,909.8857175952,150.0,0.0,0.0
47,23,1953.1840482990997,33.803,190.0,195.1751081202473,1,0,3211.285,1108.1009517009002,150.0,0.0,0.0
47,24,1744.8357401358,28.89,220.0,315.9654084457027,1,0,3177.9,1283.0642598642,150.0,0.0,0.0
47,25,2178.2224319725,30.29,250.0,250.0960892694481,1,0,3786.25,1458.0275680275001,150.0,0.0,0.0
47,26,2589.2616246410407,33.356,252.562186539393,252.562186539393,1,0,4212.232147103997,1472.970522462956,150.0,0.0,0.0
47,27,2089.217083291848,30.002,244.21900030933745,244.21900030933745,1,0,3663.5292236403707,1424.3121403485222,150.0,0.0,0.0
47,28,1662.9117772367563,28.59,214.21900030933745,197.70065726745372,1,0,3062.2606094219786,1249.3488321852224,150.0,0.0,0.0
47,29,1354.680480308802,28.0,184.21900030933745,132.60480855659983,1,0,2579.0660043307244,1074.3855240219223,150.0,0.0,0.0
47,30,1565.0257443265089,30.99,177.48580317298146,177.48580317298146,1,0,2750.142520165348,1035.116775838839,150.0,0.0,0.0
47,31,2281.295761683686,35.1,207.48580317298146,231.94754733572725,1,0,3641.375845685825,1210.0800840021388,150.0,0.0,0.0
47,32,3328.0424353586495,41.268,234.97286490421936,234.97286490421936,1,0,4848.430094433663,1370.387659075013,150.0,0.0,0.0
47,33,3315.2859081004744,37.82,264.97286490421936,304.7153871269067,1,0,5010.636875338788,1545.3509672383132,150.0,0.0,0.0
47,34,2776.09829256965,31.504,294.97286490421936,343.9528904714385,1,0,4646.412567971263,1720.3142754016133,150.0,0.0,0.0
47,35,2930.38195098359,30.622,324.97286490421936,400.0,1,0,4975.659534548503,1895.2775835649131,150.0,0.0,0.0
47,36,3484.1730472825916,32.14,354.97286490421936,400.0,1,0,5704.413939010805,2070.2408917282132,150.0,0.0,0.0
47,37,3143.4004074854906,28.774,384.97286490421936,400.0,1,0,5538.604607377004,2245.2041998915133,150.0,0.0,0.0
47,38,3043.1558911559996,27.63,400.0,400.0,1,0,5526.0,2332.8441088440004,150.0,0.0,0.0
47,39,3264.755891156,28.738,400.0,400.0,1,0,5747.6,2332.8441088440004,150.0,0.0,0.0
47,40,3597.1558911559996,30.4,400.0,400.0,1,0,6080.0,2332.8441088440004,150.0,0.0,0.0
47,41,4341.155891155999,34.12,400.0,400.0,1,0,6823.999999999999,2332.8441088440004,150.0,0.0,0.0
47,42,5846.155891156,41.645,400.0,400.0,1,0,8329.0,2332.8441088440004,150.0,0.0,0.0
47,43,6481.155891156,44.82,400.0,400.0,1,0,8964.0,2332.8441088440004,150.0,0.0,0.0
47,44,6243.755891156,43.633,400.0,400.0,1,0,8726.6,2332.8441088440004,150.0,0.0,0.0
47,45,4179.155891156,33.31,400.0,400.0,1,0,6662.0,2332.8441088440004,150.0,0.0,0.0
47,46,3086.1558911559996,27.845,400.0,400.0,1,0,5569.0,2332.8441088440004,150.0,0.0,0.0
47,47,4777.859232667,35.522,400.0,400.0,1,0,7104.4,2176.540767333,150.0,0.0,0.0
47,48,3115.459232667,27.21,400.0,400.0,1,0,5442.0,2176.540767333,150.0,0.0,0.0
47,49,3204.8592326669996,27.657,400.0,400.0,1,0,5531.4,2176.540767333,150.0,0.0,0.0
47,50,2839.0592326669994,25.828,400.0,400.0,1,0,5165.599999999999,2176.540767333,150.0,0.0,0.0
47,51,1744.0592326670003,20.353,400.0,400.0,1,0,4070.6000000000004,2176.540767333,150.0,0.0,0.0
47,52,1801.459232667,20.64,400.0,400.0,1,0,4128.0,2176.540767333,150.0,0.0,0.0
47,53,847.4592326669999,15.87,400.0,400.0,1,0,3174.0,2176.540767333,150.0,0.0,0.0
47,54,1101.459232667,17.14,400.0,400.0,1,0,3428.0,2176.540767333,150.0,0.0,0.0
47,55,2473.459232667,24.0,400.0,400.0,1,0,4800.0,2176.540767333,150.0,0.0,0.0
47,56,3597.459232667,29.62,400.0,400.0,1,0,5924.0,2176.540767333,150.0,0.0,0.0
47,57,3121.459232667,27.24,400.0,400.0,1,0,5448.0,2176.540767333,150.0,0.0,0.0
47,58,2673.459232667,25.0,400.0,400.0,1,0,5000.0,2176.540767333,150.0,0.0,0.0
47,59,1737.8592326669996,20.322,400.0,400.0,1,0,4064.3999999999996,2176.540767333,150.0,0.0,0.0
47,60,2153.459232667,22.4,400.0,400.0,1,0,4480.0,2176.540767333,150.0,0.0,0.0
47,61,1233.459232667,17.8,400.0,400.0,1,0,3560.0,2176.540767333,150.0,0.0,0.0
47,62,1034.2592326669997,16.804,400.0,400.0,1,0,3360.7999999999997,2176.540767333,150.0,0.0,0.0
47,63,1013.0592326669998,16.698,400.0,400.0,1,0,3339.6,2176.540767333,150.0,0.0,0.0
47,64,2076.6592326669997,22.016,400.0,400.0,1,0,4403.2,2176.540767333,150.0,0.0,0.0
47,65,3659.459232667,29.93,400.0,400.0,1,0,5986.0,2176.540767333,150.0,0.0,0.0
47,66,5073.459232667,37.0,400.0,400.0,1,0,7400.0,2176.540767333,150.0,0.0,0.0
47,67,5544.259232667,39.354,400.0,400.0,1,0,7870.8,2176.540767333,150.0,0.0,0.0
47,68,6211.459232667,42.69,400.0,400.0,1,0,8538.0,2176.540767333,150.0,0.0,0.0
47,69,5272.404790216975,40.193,370.0,340.8312516098058,1,0,7435.705,2013.3002097830254,150.0,0.0,0.0
47,70,4041.8574680341053,32.376,390.0618533498752,390.0618533498752,1,0,6314.3212820277795,2122.463813993674,150.0,0.0,0.0
47,71,4409.265652475,34.0,400.0,400.0,1,0,6800.0,2240.734347525,150.0,0.0,0.0
47,72,3241.265652475,28.16,400.0,400.0,1,0,5632.0,2240.734347525,150.0,0.0,0.0
47,73,3675.265652475,30.33,400.0,400.0,1,0,6066.0,2240.734347525,150.0,0.0,0.0
47,74,4300.065652475,33.454,400.0,400.0,1,0,6690.8,2240.734347525,150.0,0.0,0.0
47,75,4260.865652475,33.258,400.0,400.0,1,0,6651.6,2240.734347525,150.0,0.0,0.0
47,76,3900.265652475,31.455,400.0,400.0,1,0,6291.0,2240.734347525,150.0,0.0,0.0
47,77,3725.6656524750006,30.582,400.0,400.0,1,0,6116.400000000001,2240.734347525,150.0,0.0,0.0
47,78,3832.265652475,31.115,400.0,400.0,1,0,6223.0,2240.734347525,150.0,0.0,0.0
47,79,3793.520728539376,32.52,370.0,329.4506670120515,1,0,6016.200000000001,2072.679271460625,150.0,0.0,0.0
47,80,4611.265652475,35.01,400.0,400.0,1,0,7002.0,2240.734347525,150.0,0.0,0.0
47,81,4622.320728539375,37.0,370.0,284.15407701530506,1,0,6845.0,2072.679271460625,150.0,0.0,0.0
47,82,3790.1458046037505,34.381,340.0,141.8887971595326,1,0,5844.77,1904.62419539625,150.0,0.0,0.0
47,83,3701.0258806681254,36.049,310.0,131.53792297816176,1,0,5587.595,1736.5691193318748,150.0,0.0,0.0
47,84,3386.1659567325005,36.462,280.0,140.7288854083024,1,0,5104.68,1568.5140432674998,150.0,0.0,0.0
47,85,2627.791032796875,33.426,250.0,157.59012524365522,1,0,4178.25,1400.458967203125,150.0,0.0,0.0
47,86,1900.4361088612504,29.844,220.0,94.74261982264863,1,0,3282.84,1232.40389113875,150.0,0.0,0.0
47,87,1494.1011849256254,28.51,190.0,75.95104252247432,1,0,2708.4500000000003,1064.348815074375,150.0,0.0,0.0
47,88,1449.70626099,31.2,160.0,129.12922984382874,1,0,2496.0,896.29373901,150.0,0.0,0.0
47,89,1756.2113370543752,40.53,130.0,15.14437736307832,1,0,2634.4500000000003,728.2386629456249,150.0,0.0,0.0
47,90,1713.8664131187502,48.481,100.0,80.71245208256579,1,0,2424.05,560.18358688125,150.0,0.0,0.0
47,91,2242.411337054375,48.01,130.0,177.08055709083553,1,0,3120.65,728.2386629456249,150.0,0.0,0.0
47,92,2494.66626099,44.262,160.0,320.37995268737495,1,0,3540.96,896.29373901,150.0,0.0,0.0
47,93,2097.3511849256247,34.86,190.0,368.77849206900754,1,0,3311.7,1064.348815074375,150.0,0.0,0.0
47,94,1948.7261088612504,30.283,220.0,400.0,1,0,3331.13,1232.40389113875,150.0,0.0,0.0
47,95,2980.43060172375,36.096,250.0,400.0,1,0,4512.0,1381.56939827625,150.0,0.0,0.0
48,0,2395.9929948802,107.5,80.0,400.0,1,0,4300.0,1754.0070051198,150.0,0.0,0.0
48,1,3062.540367960275,102.26,110.0,400.0,1,0,5624.3,2411.759632039725,150.0,0.0,0.0
48,2,3860.5904071128,101.64,140.0,400.0,1,0,7114.8,3104.2095928872,150.0,0.0,0.0
48,3,4509.2026372084,99.16,170.0,400.0,1,0,8428.6,3769.3973627916002,150.0,0.0,0.0
48,4,4931.414867304,95.16,200.0,400.0,1,0,9516.0,4434.585132696,150.0,0.0,0.0
48,5,5403.8270973996005,92.64,230.0,400.0,1,0,10653.6,5099.7729026004,150.0,0.0,0.0
48,6,5994.339327495199,91.61,260.0,400.0,1,0,11909.3,5764.960672504801,150.0,0.0,0.0
48,7,6504.651557590799,90.24,290.0,400.0,1,0,13084.8,6430.1484424092005,150.0,0.0,0.0
48,8,7321.063787686401,91.04,320.0,400.0,1,0,14566.400000000001,7095.3362123136,150.0,0.0,0.0
48,9,8999.726017781999,96.63,350.0,400.0,1,0,16910.25,7760.523982218,150.0,0.0,0.0
48,10,10247.588247877598,99.07,380.0,400.0,1,0,18823.3,8425.7117521224,150.0,0.0,0.0
48,11,12618.829734608,108.19,400.0,400.0,1,0,21638.0,8869.170265392,150.0,0.0,0.0
48,12,16580.829734608,128.0,400.0,400.0,1,0,25600.0,8869.170265392,150.0,0.0,0.0
48,13,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,14,17452.829734608003,132.36,400.0,400.0,1,0,26472.000000000004,8869.170265392,150.0,0.0,0.0
48,15,17274.829734608,131.47,400.0,400.0,1,0,26294.0,8869.170265392,150.0,0.0,0.0
48,16,11722.829734608,103.71,400.0,400.0,1,0,20742.0,8869.170265392,150.0,0.0,0.0
48,17,9980.829734608,95.0,400.0,400.0,1,0,19000.0,8869.170265392,150.0,0.0,0.0
48,18,9780.829734608,94.0,400.0,400.0,1,0,18800.0,8869.170265392,150.0,0.0,0.0
48,19,10884.829734608,99.52,400.0,400.0,1,0,19904.0,8869.170265392,150.0,0.0,0.0
48,20,15680.829734608,123.5,400.0,400.0,1,0,24700.0,8869.170265392,150.0,0.0,0.0
48,21,16510.017504512398,134.4,370.0,296.45550877714993,1,0,24864.0,8203.9824954876,150.0,0.0,0.0
48,22,15380.829734608,122.0,400.0,400.0,1,0,24400.0,8869.170265392,150.0,0.0,0.0
48,23,11866.5175045124,109.3,370.0,228.14104208852478,1,0,20220.5,8203.9824954876,150.0,0.0,0.0
48,24,10387.305274416798,106.33,340.0,297.7319737593032,1,0,18076.1,7538.7947255832005,150.0,0.0,0.0
48,25,9669.8930443212,107.7,310.0,240.8455420342656,1,0,16693.5,6873.606955678801,150.0,0.0,0.0
48,26,11988.4190161071,115.5,340.0,400.0,1,0,19635.0,7496.5809838929,150.0,0.0,0.0
48,27,10516.656814405183,103.71,357.8666592659479,357.8666592659479,1,0,18557.175616235727,7890.518801830543,150.0,0.0,0.0
48,28,9211.40233422937,99.51,337.8807410177841,337.8807410177841,1,0,16811.256269339847,7449.853935110476,150.0,0.0,0.0
48,29,9409.834431688229,96.07,367.8807410177841,400.0,1,0,17671.151394789256,8111.316963101027,150.0,0.0,0.0
48,30,10237.167092619819,96.31,397.8807410177841,400.0,1,0,19159.947083711395,8772.779991091576,150.0,0.0,0.0
48,31,9972.492960126,94.71,400.0,400.0,1,0,18942.0,8819.507039874,150.0,0.0,0.0
48,32,9710.492960126,93.4,400.0,400.0,1,0,18680.0,8819.507039874,150.0,0.0,0.0
48,33,10138.492960126,95.54,400.0,400.0,1,0,19108.0,8819.507039874,150.0,0.0,0.0
48,34,10427.942453928636,97.18,398.54752388224034,398.54752388224034,1,0,19365.42418543806,8787.481731509424,150.0,0.0,0.0
48,35,12593.801027982941,110.21,385.5188599128286,385.5188599128286,1,0,21244.016775496417,8500.215747513475,150.0,0.0,0.0
48,36,14615.129222971427,120.96,384.19609002313456,384.19609002313456,1,0,23236.179524599178,8471.05030162775,150.0,0.0,0.0
48,37,18030.492960126,135.0,400.0,400.0,1,0,27000.0,8819.507039874,150.0,0.0,0.0
48,38,18656.492960126,138.13,400.0,400.0,1,0,27626.0,8819.507039874,150.0,0.0,0.0
48,39,18630.492960126,138.0,400.0,400.0,1,0,27600.0,8819.507039874,150.0,0.0,0.0
48,40,12803.070541813966,113.93,370.97560794380286,370.97560794380286,1,0,21132.625506518732,8179.554964704766,150.0,0.0,0.0
48,41,11338.492960126,101.54,400.0,400.0,1,0,20308.0,8819.507039874,150.0,0.0,0.0
48,42,10808.492960126,98.89,400.0,400.0,1,0,19778.0,8819.507039874,150.0,0.0,0.0
48,43,10948.492960126,99.59,400.0,400.0,1,0,19918.0,8819.507039874,150.0,0.0,0.0
48,44,15990.492960126,124.8,400.0,400.0,1,0,24960.0,8819.507039874,150.0,0.0,0.0
48,45,17090.492960126,130.3,400.0,400.0,1,0,26060.000000000004,8819.507039874,150.0,0.0,0.0
48,46,15490.492960126,122.3,400.0,400.0,1,0,24460.0,8819.507039874,150.0,0.0,0.0
48,47,13470.492960126,112.2,400.0,400.0,1,0,22440.0,8819.507039874,150.0,0.0,0.0
48,48,13066.492960126,110.18,400.0,400.0,1,0,22036.0,8819.507039874,150.0,0.0,0.0
48,49,10978.492960126,99.74,400.0,400.0,1,0,19948.0,8819.507039874,150.0,0.0,0.0
48,50,12161.164233824999,105.0,400.0,400.0,1,0,21000.0,8688.835766175001,150.0,0.0,0.0
48,51,8849.476916288126,92.09,370.0,306.9188772814399,1,0,17036.65,8037.173083711876,150.0,0.0,0.0
48,52,7849.885783544015,87.87,360.1457698705979,360.1457698705979,1,0,15823.00439926472,7823.118615720706,150.0,0.0,0.0
48,53,6544.666401307532,84.0,330.1457698705979,285.8582320982571,1,0,13866.122334565112,7171.45593325758,150.0,0.0,0.0
48,54,5727.727773710592,82.61,300.1457698705979,285.80496910458817,1,0,12397.521024505048,6519.793250794455,150.0,0.0,0.0
48,55,6118.778358174462,81.42,330.1457698705979,371.03627843877877,1,0,13440.234291432042,7171.45593325758,150.0,0.0,0.0
48,56,7432.214251220284,91.0,318.87638841332586,318.87638841332586,1,0,14508.875672806327,6926.661421586044,150.0,0.0,0.0
48,57,9475.573156011458,103.41,321.03531539621247,321.03531539621247,1,0,16599.130982561164,6973.557826549707,150.0,0.0,0.0
48,58,10889.879918131759,117.62,297.6678854140413,297.6678854140413,1,0,17505.84834119977,6465.9684230680095,150.0,0.0,0.0
48,59,14522.28327450261,133.0,327.6678854140413,356.2432956578607,1,0,21789.914380033744,7117.631105531134,150.0,0.0,0.0
48,60,14369.617498621901,141.0,297.6678854140413,270.6294279846677,1,0,20985.58592168991,6465.9684230680095,150.0,0.0,0.0
48,61,12772.446238378008,140.0,267.6678854140413,165.94014887262995,1,0,18736.75197898289,5814.305740604884,150.0,0.0,0.0
48,62,11101.889447979,138.13,237.66788541404128,35.10850621096779,1,0,16414.53250612076,5162.643058141759,150.0,0.0,0.0
48,63,13119.281891467552,144.0,263.91872170483146,263.91872170483146,1,0,19002.147962747866,5732.866071280315,150.0,0.0,0.0
48,64,14429.224071853665,142.65,293.91872170483146,338.56155040346584,1,0,20963.752825597105,6384.52875374344,150.0,0.0,0.0
48,65,14678.322278869557,135.0,323.91872170483146,400.0,1,0,21864.513715076122,7036.191436206565,150.0,0.0,0.0
48,66,15120.853358322729,129.74,353.91872170483146,400.0,1,0,22958.70747699242,7687.85411866969,150.0,0.0,0.0
48,67,19344.590522467464,145.0,383.91872170483146,400.0,1,0,27834.10732360028,8339.516801132815,150.0,0.0,0.0
48,68,22971.164233825002,159.05,400.0,400.0,1,0,31810.000000000004,8688.835766175001,150.0,0.0,0.0
48,69,21732.87691628812,161.73,370.0,355.5292807809783,1,0,29920.05,8037.173083711876,150.0,0.0,0.0
48,70,20961.164233825,149.0,400.0,400.0,1,0,29800.0,8688.835766175001,150.0,0.0,0.0
48,71,17757.164233824995,132.98,400.0,400.0,1,0,26595.999999999996,8688.835766175001,150.0,0.0,0.0
48,72,14553.164233824999,116.96,400.0,400.0,1,0,23392.0,8688.835766175001,150.0,0.0,0.0
48,73,13969.164233824999,114.04,400.0,400.0,1,0,22808.0,8688.835766175001,150.0,0.0,0.0
48,74,14359.292366771,115.87,400.0,400.0,1,0,23174.0,8664.707633229,150.0,0.0,0.0
48,75,12587.292366771,107.01,400.0,400.0,1,0,21402.0,8664.707633229,150.0,0.0,0.0
48,76,10470.195439263174,100.73,370.0,267.2454661744018,1,0,18635.05,8014.854560736825,150.0,0.0,0.0
48,77,9224.898511755351,98.47,340.0,192.11478816095337,1,0,16739.9,7365.00148824465,150.0,0.0,0.0
48,78,7689.351584247525,93.9,310.0,268.53699161307554,1,0,14554.5,6715.148415752475,150.0,0.0,0.0
48,79,8237.198511755349,92.66,340.0,400.0,1,0,15752.199999999999,7365.00148824465,150.0,0.0,0.0
48,80,9099.345439263172,93.32,370.0,400.0,1,0,17264.199999999997,8014.854560736825,150.0,0.0,0.0
48,81,11375.292366771,100.95,400.0,400.0,1,0,20190.0,8664.707633229,150.0,0.0,0.0
48,82,11630.145439263175,107.0,370.0,328.68194860377275,1,0,19795.0,8014.854560736825,150.0,0.0,0.0
48,83,17035.292366771,129.25,400.0,400.0,1,0,25850.0,8664.707633229,150.0,0.0,0.0
48,84,16737.995439263177,134.61,370.0,358.952701580935,1,0,24902.850000000002,8014.854560736825,150.0,0.0,0.0
48,85,14904.598511755348,131.88,340.0,284.03069650600656,1,0,22419.6,7365.00148824465,150.0,0.0,0.0
48,86,12003.001584247526,121.73,310.0,277.4435147234202,1,0,18868.15,6715.148415752475,150.0,0.0,0.0
48,87,12035.92093976893,119.59,319.5617220663971,319.5617220663971,1,0,19108.193170960218,6922.2722311912885,150.0,0.0,0.0
48,88,8555.160915185279,103.45,289.5617220663971,235.80746777724227,1,0,14977.580073884392,6272.419158699113,150.0,0.0,0.0
48,89,8795.565078015661,99.31,319.5617220663971,340.12465744052633,1,0,15867.837309206949,6922.2722311912885,150.0,0.0,0.0
48,90,7673.4454714931,97.36,289.5617220663971,233.73007661587462,1,0,14095.864630192213,6272.419158699113,150.0,0.0,0.0
48,91,8108.632092320364,104.6,269.55316430354026,269.55316430354026,1,0,14097.630493075154,5838.99840075479,150.0,0.0,0.0
48,92,9573.039149632767,124.5,239.55316430354026,218.41495057835118,1,0,14912.184477895382,5189.145328262615,150.0,0.0,0.0
48,93,10839.2671549488,126.98,262.72368957639907,262.72368957639907,1,0,16680.32705120558,5691.059896256778,150.0,0.0,0.0
48,94,8655.852706031143,119.0,232.72368957639907,121.90951634913836,1,0,13847.059529795744,5041.206823764603,150.0,0.0,0.0
48,95,6456.406408247222,108.5,202.72368957639907,85.27858706843006,1,0,10997.76015951965,4391.353751272428,150.0,0.0,0.0
49,0,0.0,26.83,0.0,300.05654629966705,0,0,0.0,0.0,0.0,0.0,0.0
49,1,0.0,26.83,0.0,387.81749217710836,0,0,0.0,0.0,0.0,0.0,0.0
49,2,0.0,33.0,0.0,210.46575872805028,0,0,0.0,0.0,0.0,0.0,0.0
49,3,0.0,41.14,0.0,377.36999185560853,0,0,0.0,0.0,0.0,0.0,0.0
49,4,0.0,43.9,0.0,339.70395297545383,0,0,0.0,0.0,0.0,0.0,0.0
49,5,-4473.2780905635,41.48,50.0,363.9215412931028,1,1,1037.0,360.27809056350003,150.0,5000.0,0.0
49,6,796.7550550983998,38.08,80.0,165.54908538805216,1,0,1523.1999999999998,576.4449449016,150.0,0.0,0.0
49,7,975.2382007602998,34.87,110.0,136.95750813706184,1,0,1917.85,792.6117992397001,150.0,0.0,0.0
49,8,814.5213464222,28.19,140.0,243.42417443856087,1,0,1973.3000000000002,1008.7786535778001,150.0,0.0,0.0
49,9,1318.904042050625,31.37,170.0,386.9400153893454,1,0,2666.4500000000003,1197.5459579493752,150.0,0.0,0.0
49,10,1341.1224024124997,29.0,200.0,309.62261194986866,1,0,2900.0,1408.8775975875003,150.0,0.0,0.0
49,11,1303.740762774375,26.73,230.0,400.0,1,0,3073.9500000000003,1620.2092372256252,150.0,0.0,0.0
49,12,1398.4591231362497,26.0,260.0,400.0,1,0,3380.0,1831.5408768637503,150.0,0.0,0.0
49,13,1458.2274834981247,25.18,290.0,400.0,1,0,3651.1,2042.8725165018752,150.0,0.0,0.0
49,14,1739.7958438599999,25.9,320.0,400.0,1,0,4144.0,2254.20415614,150.0,0.0,0.0
