episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,51,4455.89616369105,40.8,376.6087111564294,376.6087111564294,1,0,7682.81770759116,3076.9215439001105,150.0,0.0,0.0
28,52,4765.985649294555,40.96,399.3514002017835,399.3514002017835,1,0,8178.716676132527,3262.731026837973,150.0,0.0,0.0
28,53,6031.10739116042,47.99,390.59316388645135,390.59316388645135,1,0,9372.282967455401,3191.175576294981,150.0,0.0,0.0
28,54,6338.271107167619,51.95,364.4087931354226,364.4087931354226,1,0,9465.518401692603,2977.2472945249838,150.0,0.0,0.0
28,55,6558.064208691364,53.94,356.8133559073756,356.8133559073756,1,0,9623.256208821918,2915.1920001305543,150.0,0.0,0.0
28,56,7210.077261926753,54.85,382.2438878334885,382.2438878334885,1,0,10483.038623833421,3122.9613619066686,150.0,0.0,0.0
28,57,6302.051055161626,48.81,397.4179856290304,397.4179856290304,1,0,9698.985939276487,3246.9348841148603,150.0,0.0,0.0
28,58,6216.386093198544,49.0,391.7983065931558,391.7983065931558,1,0,9599.058511532317,3232.6724183337737,150.0,0.0,0.0
28,59,4751.656569276,41.01,400.0,400.0,1,0,8202.0,3300.343430724,150.0,0.0,0.0
28,60,3627.8161272257166,35.95,388.49868207556415,388.49868207556415,1,0,6983.263810308266,3205.4476830825497,150.0,0.0,0.0
28,61,3285.4334173557877,34.68,377.97116992707765,377.97116992707765,1,0,6554.020086535526,3118.5866691797387,150.0,0.0,0.0
28,62,3390.0192257352937,34.62,390.7676302164124,390.7676302164124,1,0,6764.187679046098,3224.1684533108046,150.0,0.0,0.0
28,63,3318.8476228255045,34.28,390.23427096974416,390.23427096974416,1,0,6688.615404421415,3219.767781595911,150.0,0.0,0.0
28,64,3363.8840152765297,35.0,379.91461634117843,379.91461634117843,1,0,6648.505785970622,3134.6217706940924,150.0,0.0,0.0
28,65,3773.9919936912456,38.93,349.91461634117843,332.6848082446174,1,0,6811.088007081038,2887.0960133897925,150.0,0.0,0.0
28,66,4831.236896142638,44.47,356.20612988668853,356.20612988668853,1,0,7920.243298030519,2939.0064018878807,150.0,0.0,0.0
28,67,8975.676184829284,65.93,369.24916907153386,369.24916907153386,1,0,12172.298858443115,3046.622673613831,150.0,0.0,0.0
28,68,8234.251942133584,65.93,339.24916907153386,339.00317166370115,1,0,11183.348858443114,2799.096916309531,150.0,0.0,0.0
28,69,9561.371479149573,70.43,360.1587503467657,360.1587503467657,1,0,12682.990393461356,2971.6189143117836,150.0,0.0,0.0
28,70,10550.725828022667,75.0,365.84751918696196,365.84751918696196,1,0,13719.281969511074,3018.556141488406,150.0,0.0,0.0
28,71,11884.111311754496,80.42,376.54676489595477,376.54676489595477,1,0,15140.945416466342,3106.834104711847,150.0,0.0,0.0
28,72,10946.964113794438,72.13,398.96842203233933,398.96842203233933,1,0,14388.796140596318,3291.832026801879,150.0,0.0,0.0
28,73,8400.90911891201,61.0,384.32535243807223,384.32535243807223,1,0,11721.923249361203,3171.014130449194,150.0,0.0,0.0
28,74,9349.656569276,64.0,400.0,400.0,1,0,12800.0,3300.343430724,150.0,0.0,0.0
28,75,12349.656569276,79.0,400.0,400.0,1,0,15800.0,3300.343430724,150.0,0.0,0.0
28,76,12733.656569276,80.92,400.0,400.0,1,0,16184.0,3300.343430724,150.0,0.0,0.0
28,77,8837.656569276,61.44,400.0,400.0,1,0,12288.0,3300.343430724,150.0,0.0,0.0
28,78,8323.656569276,58.87,400.0,400.0,1,0,11774.0,3300.343430724,150.0,0.0,0.0
28,79,7083.656569276,52.67,400.0,400.0,1,0,10534.0,3300.343430724,150.0,0.0,0.0
28,80,5911.656569276,46.81,400.0,400.0,1,0,9362.0,3300.343430724,150.0,0.0,0.0
28,81,4737.656569276,40.94,400.0,400.0,1,0,8188.0,3300.343430724,150.0,0.0,0.0
28,82,5422.937394617,44.62,400.0,400.0,1,0,8924.0,3351.062605383,150.0,0.0,0.0
28,83,4126.937394617,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.0
28,84,4051.9952961073495,37.87,398.01634771698536,398.01634771698536,1,0,7536.439544021117,3334.444247913768,150.0,0.0,0.0
28,85,4126.937394617,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.0
28,86,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,87,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,88,4568.937394617,40.35,400.0,400.0,1,0,8070.0,3351.062605383,150.0,0.0,0.0
28,89,5682.937394617,45.92,400.0,400.0,1,0,9184.0,3351.062605383,150.0,0.0,0.0
28,90,6870.400047304793,52.05,397.81625221146777,397.81625221146777,1,0,10353.167963803447,3332.767916498655,150.0,0.0,0.0
28,91,12298.937394617,79.0,400.0,400.0,1,0,15800.0,3351.062605383,150.0,0.0,0.0
28,92,10589.825136940006,70.93,396.48868270436896,396.48868270436896,1,0,14061.471132110446,3321.645995170441,150.0,0.0,0.0
28,93,10684.937394617002,70.93,400.0,400.0,1,0,14186.000000000002,3351.062605383,150.0,0.0,0.0
28,94,12810.937394617,81.56,400.0,400.0,1,0,16312.0,3351.062605383,150.0,0.0,0.0
28,95,14780.937394617,91.41,400.0,400.0,1,0,18282.0,3351.062605383,150.0,0.0,0.0
29,0,1357.7071916166,55.182,80.0,400.0,1,0,2207.28,699.5728083834,150.0,0.0,0.0
29,1,1816.837388472825,53.25,110.0,400.0,1,0,2928.75,961.9126115271749,150.0,0.0,0.0
29,2,1775.74758532905,45.0,140.0,400.0,1,0,3150.0,1224.25241467095,150.0,0.0,0.0
29,3,2250.4577821852745,45.73,170.0,400.0,1,0,3887.0499999999997,1486.592217814725,150.0,0.0,0.0
29,4,4657.0679790415,65.56,200.0,393.4870033624031,1,0,6556.0,1748.9320209584998,150.0,0.0,0.0
29,5,7798.878175897725,86.61,230.0,362.8967626133927,1,0,9960.15,2011.2718241022749,150.0,0.0,0.0
29,6,6416.3883727539505,68.0,260.0,353.53142621421415,1,0,8840.0,2273.61162724605,150.0,0.0,0.0
29,7,4564.048569610175,50.0,290.0,372.15985166283997,1,0,7250.0,2535.951430389825,150.0,0.0,0.0
29,8,4411.7087664663995,46.0,320.0,391.0907558108311,1,0,7360.0,2798.2912335336,150.0,0.0,0.0
29,9,4203.418963322625,42.366,350.0,398.5626057840769,1,0,7414.05,3060.631036677375,150.0,0.0,0.0
29,10,4172.819160178849,40.241,380.0,400.0,1,0,7645.79,3322.97083982115,150.0,0.0,0.0
29,11,5896.861463291103,49.0,380.03625981957305,380.03625981957305,1,0,9310.88836557954,3264.0269022884363,150.0,0.0,0.0
29,12,5921.550274804592,51.24,356.4941704552016,356.4941704552016,1,0,9133.380647062266,3061.830372257674,150.0,0.0,0.0
29,13,5639.770800518494,48.55,369.0978755542394,369.0978755542394,1,0,8959.85092907916,3170.0801285606663,150.0,0.0,0.0
29,14,3787.4098676967446,36.909,399.0978755542394,400.0,1,0,7365.151744415711,3427.741876718966,150.0,0.0,0.0
29,15,2916.30179061901,32.77,393.303438690158,393.303438690158,1,0,6444.276842938239,3377.975052319229,150.0,0.0,0.0
29,16,2527.106673960687,31.69,368.9367687018007,368.9367687018007,1,0,5845.803100080032,3168.696426119345,150.0,0.0,0.0
29,17,2328.1108396122936,31.63,342.93059959104573,342.93059959104573,1,0,5423.447432532388,2945.3365929200945,150.0,0.0,0.0
29,18,2277.2385839518042,31.545,337.8778654968289,337.8778654968289,1,0,5329.178633548734,2901.94004959693,150.0,0.0,0.0
29,19,2643.0299438489596,32.362,367.8778654968289,378.78690800191646,1,0,5952.631741604189,3159.6017977552297,150.0,0.0,0.0
29,20,2955.356687853791,33.616,377.81393914424245,377.81393914424245,1,0,6350.296689136427,3244.940001282636,150.0,0.0,0.0
29,21,3815.3890019932446,39.184,360.3826115287818,360.3826115287818,1,0,7060.616125071892,3095.2271230786478,150.0,0.0,0.0
29,22,4895.983307672117,45.675,354.13453338492593,354.13453338492593,1,0,8087.547406178245,3041.5640985061286,150.0,0.0,0.0
29,23,6072.70796148238,52.6,351.3416137411631,351.3416137411631,1,0,9240.284441392589,3017.576479910209,150.0,0.0,0.0
29,24,5640.9117425034965,49.0,363.9502001040516,363.9502001040516,1,0,8916.779902549264,3125.8681600457676,150.0,0.0,0.0
29,25,5352.885083976502,48.079,356.15592500130833,356.15592500130833,1,0,8561.810359068952,3058.9252750924493,150.0,0.0,0.0
29,26,5115.141477655954,47.706,344.9322982244856,344.9322982244856,1,0,8227.670109548655,2962.528631892701,150.0,0.0,0.0
29,27,4398.265540711878,43.21,349.42912002553913,349.42912002553913,1,0,7549.416138151773,3001.1505974398947,150.0,0.0,0.0
29,28,6586.330541572901,53.95,366.378209783164,366.378209783164,1,0,9883.052208900848,3146.7216673279468,150.0,0.0,0.0
29,29,7741.2055042388565,58.09,385.7596498168445,385.7596498168445,1,0,11204.389028930249,3313.183524691393,150.0,0.0,0.0
29,30,5632.7625948750865,46.17,398.91369130247426,398.91369130247426,1,0,9208.922563717619,3426.1599688425317,150.0,0.0,0.0
29,31,3377.404795516996,35.27,389.9289786767764,389.9289786767764,1,0,6876.397538964952,3348.9927434479564,150.0,0.0,0.0
29,32,2656.105320329326,32.77,359.9289786767764,357.538498924392,1,0,5897.436315618982,3091.330995289656,150.0,0.0,0.0
29,33,1572.7320097451952,27.08,347.9370441725294,347.9370441725294,1,0,4711.067578096047,2988.335568350852,150.0,0.0,0.0
29,34,-724.2103816735316,14.0,361.42844347613584,361.42844347613584,1,0,2529.999104332951,3104.2094860064826,150.0,0.0,0.0
29,35,-1376.7963452588065,9.6,340.54142546815,340.54142546815,1,0,1634.59884224712,2861.3951875059265,150.0,0.0,0.0
29,36,-3306.042406162321,-1.0,354.5124084244783,354.5124084244783,1,0,-177.25620421223914,2978.786201950082,150.0,0.0,0.0
29,37,-3854.209080847688,-4.39,349.5365256137831,349.5365256137831,1,0,-767.2326737222538,2936.976407125434,150.0,0.0,0.0
29,38,-3826.5878686459914,-4.48,345.4631964736266,345.4631964736266,1,0,-773.8375601009237,2902.7503085450676,150.0,0.0,0.0
29,39,-4145.862503933517,-4.48,375.4631964736266,376.033945664003,1,0,-841.0375601009238,3154.8249438325925,150.0,0.0,0.0
29,40,-4374.994464954753,-5.2,384.003556765978,384.003556765978,1,0,-998.4092475915428,3226.58521736321,150.0,0.0,0.0
29,41,-4510.9951371669995,-5.0,400.0,400.0,1,0,-1000.0,3360.995137167,150.0,0.0,0.0
29,42,-4314.302396509456,-4.39,392.9518446480255,392.9518446480255,1,0,-862.5292990024159,3301.7730975070403,150.0,0.0,0.0
29,43,-510.99513716699994,15.0,400.0,400.0,1,0,3000.0,3360.995137167,150.0,0.0,0.0
29,44,2489.004862833,30.0,400.0,400.0,1,0,6000.0,3360.995137167,150.0,0.0,0.0
29,45,4590.259498120524,42.428,370.0,367.56483121225966,1,0,7849.179999999999,3108.920501879475,150.0,0.0,0.0
29,46,4890.114900178033,44.0,370.66448935313525,370.66448935313525,1,0,8154.618765768975,3114.503865590942,150.0,0.0,0.0
29,47,3489.004862833,35.0,400.0,400.0,1,0,7000.0,3360.995137167,150.0,0.0,0.0
29,48,3315.004862833001,34.13,400.0,400.0,1,0,6826.000000000001,3360.995137167,150.0,0.0,0.0
29,49,3289.004862833,34.0,400.0,400.0,1,0,6800.0,3360.995137167,150.0,0.0,0.0
29,50,3289.004862833,34.0,400.0,400.0,1,0,6800.0,3360.995137167,150.0,0.0,0.0
29,51,4025.384273571978,39.0,376.24507317229853,376.24507317229853,1,0,7336.778926859822,3161.3946532878435,150.0,0.0,0.0
29,52,5698.464436493106,47.271,383.93355012021686,383.93355012021686,1,0,9074.461423866385,3225.996987373279,150.0,0.0,0.0
29,53,6931.506773604668,56.821,353.93355012021686,350.4805505260152,1,0,10055.429125690422,2973.922352085754,150.0,0.0,0.0
29,54,5371.8292864753985,49.517,337.6024200424875,337.6024200424875,1,0,8358.529516621928,2836.7002301465286,150.0,0.0,0.0
29,55,5386.648318442873,46.928,367.6024200424875,369.3451229929826,1,0,8625.423183876926,3088.7748654340535,150.0,0.0,0.0
29,56,4109.945974566649,39.614,373.531626420435,373.531626420435,1,0,7398.540924509555,3138.594949942906,150.0,0.0,0.0
29,57,3148.0398461047475,34.621,370.23297543241137,370.23297543241137,1,0,6408.917921222757,3110.8780751180097,150.0,0.0,0.0
29,58,2942.603252632627,33.406,372.5798112341575,372.5798112341575,1,0,6223.200587044133,3130.5973344115055,150.0,0.0,0.0
29,59,2780.1175641469995,30.52,400.0,400.0,1,0,6104.0,3173.8824358530005,150.0,0.0,0.0
29,60,2402.717564146999,28.633,400.0,400.0,1,0,5726.599999999999,3173.8824358530005,150.0,0.0,0.0
29,61,2082.717564147,27.033,400.0,400.0,1,0,5406.6,3173.8824358530005,150.0,0.0,0.0
29,62,1910.517564147,26.172,400.0,400.0,1,0,5234.400000000001,3173.8824358530005,150.0,0.0,0.0
29,63,1406.3175641469993,23.651,400.0,400.0,1,0,4730.2,3173.8824358530005,150.0,0.0,0.0
29,64,2026.1175641469995,26.75,400.0,400.0,1,0,5350.0,3173.8824358530005,150.0,0.0,0.0
29,65,2780.1175641469995,30.52,400.0,400.0,1,0,6104.0,3173.8824358530005,150.0,0.0,0.0
29,66,5309.317564146999,43.166,400.0,400.0,1,0,8633.199999999999,3173.8824358530005,150.0,0.0,0.0
29,67,5424.117564147,43.74,400.0,400.0,1,0,8748.0,3173.8824358530005,150.0,0.0,0.0
29,68,6338.517564147,48.312,400.0,400.0,1,0,9662.4,3173.8824358530005,150.0,0.0,0.0
29,69,7103.963904544076,53.203,388.6025602133658,388.6025602133658,1,0,10337.41100551585,3083.447100971774,150.0,0.0,0.0
29,70,7312.117564147,53.18,400.0,400.0,1,0,10636.0,3173.8824358530005,150.0,0.0,0.0
29,71,6125.029083279287,48.57,383.7869287047114,383.7869287047114,1,0,9320.265563593915,3045.236480314628,150.0,0.0,0.0
29,72,4693.0271047077495,42.938,357.83374713016303,357.83374713016303,1,0,7682.33271713747,2839.305612429721,150.0,0.0,0.0
29,73,4792.457496988963,42.225,375.059553261076,375.059553261076,1,0,7918.444818224468,2975.987321235505,150.0,0.0,0.0
29,74,4106.583535832111,40.541,345.059553261076,339.6026932834294,1,0,6994.529674378641,2737.94613854653,150.0,0.0,0.0
29,75,4056.138659854052,41.084,333.627397739587,333.627397739587,1,0,6853.374004366598,2647.2353445125455,150.0,0.0,0.0
29,76,5605.021804978178,50.098,336.2698943420564,336.2698943420564,1,0,8423.22458337417,2668.2027783959925,150.0,0.0,0.0
29,77,6613.510661817176,58.284,318.9237952943507,318.9237952943507,1,0,9294.077242467969,2530.5665806507936,150.0,0.0,0.0
29,78,4897.950953581979,48.57,308.7376276692581,308.7376276692581,1,0,7497.693287947933,2449.742334365954,150.0,0.0,0.0
29,79,5069.409443696841,46.961,335.74415522233403,335.74415522233403,1,0,7883.440636698014,2664.0311930011735,150.0,0.0,0.0
29,80,4558.360508696838,42.68,351.2314269406244,351.2314269406244,1,0,7495.278650912924,2786.918142216085,150.0,0.0,0.0
29,81,4129.466518449886,41.07,339.6322775398714,339.6322775398714,1,0,6974.348819281259,2694.882300831373,150.0,0.0,0.0
29,82,3791.193181915198,37.809,359.27686646787373,359.27686646787373,1,0,6791.949522141918,2850.7563402267206,150.0,0.0,0.0
29,83,3441.6263732131397,34.831,389.27686646787373,395.7709068437849,1,0,6779.451267971255,3187.8248947581155,150.0,0.0,0.0
29,84,2375.1902037233663,30.0,370.75687799744463,370.75687799744463,1,0,5561.35316996167,3036.1629662383034,150.0,0.0,0.0
29,85,2050.027183477089,28.069,376.3685918943763,376.3685918943763,1,0,5282.145002941625,3082.117819464536,150.0,0.0,0.0
29,86,1924.362355582,26.75,400.0,400.0,1,0,5350.0,3275.637644418,150.0,0.0,0.0
29,87,1580.7623555819996,25.032,400.0,400.0,1,0,5006.4,3275.637644418,150.0,0.0,0.0
29,88,1510.7623555819996,24.682,400.0,400.0,1,0,4936.4,3275.637644418,150.0,0.0,0.0
29,89,1493.9623555819994,24.598,400.0,400.0,1,0,4919.599999999999,3275.637644418,150.0,0.0,0.0
29,90,1924.362355582,26.75,400.0,400.0,1,0,5350.0,3275.637644418,150.0,0.0,0.0
29,91,2513.162355582,29.694,400.0,400.0,1,0,5938.8,3275.637644418,150.0,0.0,0.0
29,92,3730.162355582001,35.779,400.0,400.0,1,0,7155.800000000001,3275.637644418,150.0,0.0,0.0
29,93,4574.3623555819995,40.0,400.0,400.0,1,0,8000.0,3275.637644418,150.0,0.0,0.0
29,94,5246.762355581999,43.362,400.0,400.0,1,0,8672.4,3275.637644418,150.0,0.0,0.0
29,95,5107.473485780386,43.99,380.81336553123026,380.81336553123026,1,0,8375.98997485941,3118.5164890790247,150.0,0.0,0.0
30,0,5165.557851463001,203.59,80.0,400.0,1,0,8143.6,2828.042148537,150.0,0.0,0.0
30,1,6906.442045761625,199.0,110.0,388.8161506037481,1,0,10945.0,3888.557954238375,150.0,0.0,0.0
30,2,8819.726240060252,198.84,140.0,387.8566426455649,1,0,13918.800000000001,4949.07375993975,150.0,0.0,0.0
30,3,11789.010434358874,211.16,170.0,400.0,1,0,17948.6,6009.589565641125,150.0,0.0,0.0
30,4,19479.8946286575,267.0,200.0,400.0,1,0,26700.0,7070.1053713425,150.0,0.0,0.0
30,5,31032.128822956125,341.85,230.0,400.0,1,0,39312.75,8130.621177043875,150.0,0.0,0.0
30,6,33661.56301725475,330.79,260.0,400.0,1,0,43002.700000000004,9191.136982745249,150.0,0.0,0.0
30,7,27328.79721155337,260.21,290.0,400.0,1,0,37730.45,10251.652788446625,150.0,0.0,0.0
30,8,24537.831405852,225.0,320.0,400.0,1,0,36000.0,11312.168594148,150.0,0.0,0.0
30,9,22652.315600150625,201.0,350.0,400.0,1,0,35175.0,12372.684399849375,150.0,0.0,0.0
30,10,25875.163455396152,210.0,380.0,400.0,1,0,39900.0,13874.836544603848,150.0,0.0,0.0
30,11,26956.908900417002,208.56,400.0,400.0,1,0,41712.0,14605.091099582998,150.0,0.0,0.0
30,12,25912.908900417002,203.34,400.0,400.0,1,0,40668.0,14605.091099582998,150.0,0.0,0.0
30,13,25278.908900417002,200.17,400.0,400.0,1,0,40034.0,14605.091099582998,150.0,0.0,0.0
30,14,25244.908900417002,200.0,400.0,400.0,1,0,40000.0,14605.091099582998,150.0,0.0,0.0
30,15,25278.908900417002,200.17,400.0,400.0,1,0,40034.0,14605.091099582998,150.0,0.0,0.0
30,16,28804.908900417002,217.8,400.0,400.0,1,0,43560.0,14605.091099582998,150.0,0.0,0.0
30,17,33184.908900417,239.7,400.0,400.0,1,0,47940.0,14605.091099582998,150.0,0.0,0.0
30,18,42244.908900417,285.0,400.0,400.0,1,0,57000.0,14605.091099582998,150.0,0.0,0.0
30,19,53042.47322065029,340.67,397.48595152281086,397.48595152281086,1,0,67705.769552638,14513.29633198771,150.0,0.0,0.0
30,20,48481.78985856897,317.56,397.7498554046159,397.7498554046159,1,0,63154.722041144916,14522.93218257595,150.0,0.0,0.0
30,21,44773.73105142565,302.45,391.6209675727819,391.6209675727819,1,0,59222.88082119395,14299.149769768297,150.0,0.0,0.0
30,22,40136.13632350236,276.53,395.92370206837927,395.92370206837927,1,0,54742.390666484454,14456.254342982093,150.0,0.0,0.0
30,23,36244.908900417,255.0,400.0,400.0,1,0,51000.0,14605.091099582998,150.0,0.0,0.0
30,24,32968.908900417,238.62,400.0,400.0,1,0,47724.0,14605.091099582998,150.0,0.0,0.0
30,25,31608.908900417002,231.82,400.0,400.0,1,0,46364.0,14605.091099582998,150.0,0.0,0.0
30,26,31640.908900417002,231.98,400.0,400.0,1,0,46396.0,14605.091099582998,150.0,0.0,0.0
30,27,37044.908900417,259.0,400.0,400.0,1,0,51800.0,14605.091099582998,150.0,0.0,0.0
30,28,49098.908900417,319.27,400.0,400.0,1,0,63854.0,14605.091099582998,150.0,0.0,0.0
30,29,62972.908900417,388.64,400.0,400.0,1,0,77728.0,14605.091099582998,150.0,0.0,0.0
30,30,58692.908900417,367.24,400.0,400.0,1,0,73448.0,14605.091099582998,150.0,0.0,0.0
30,31,41062.85500136444,283.67,391.30237242822596,391.30237242822596,1,0,55500.37199335743,14287.516991992987,150.0,0.0,0.0
30,32,31343.655964026257,232.75,394.34961060245996,394.34961060245996,1,0,45892.43593386128,14398.779969835023,150.0,0.0,0.0
30,33,26912.061909888267,209.16,397.5781754567636,397.5781754567636,1,0,41578.72558926833,14516.663679380063,150.0,0.0,0.0
30,34,29637.940968229,222.5,400.0,400.0,1,0,44500.0,14712.059031771,150.0,0.0,0.0
30,35,24101.940968229,194.82,400.0,400.0,1,0,38964.0,14712.059031771,150.0,0.0,0.0
30,36,25337.940968229,201.0,400.0,400.0,1,0,40200.0,14712.059031771,150.0,0.0,0.0
30,37,24337.940968229,196.0,400.0,400.0,1,0,39200.0,14712.059031771,150.0,0.0,0.0
30,38,23537.940968229,192.0,400.0,400.0,1,0,38400.0,14712.059031771,150.0,0.0,0.0
30,39,24507.940968229,196.85,400.0,400.0,1,0,39370.0,14712.059031771,150.0,0.0,0.0
30,40,27111.940968229,209.87,400.0,400.0,1,0,41974.0,14712.059031771,150.0,0.0,0.0
30,41,32397.940968229,236.3,400.0,400.0,1,0,47260.0,14712.059031771,150.0,0.0,0.0
30,42,37943.94096822899,264.03,400.0,400.0,1,0,52805.99999999999,14712.059031771,150.0,0.0,0.0
30,43,45797.940968229,303.3,400.0,400.0,1,0,60660.0,14712.059031771,150.0,0.0,0.0
30,44,43152.294176265525,296.51,388.4489930777801,388.4489930777801,1,0,57589.50546874628,14287.211292480762,150.0,0.0,0.0
30,45,38915.34214591619,278.33,381.5539234792771,381.5539234792771,1,0,53098.951760993594,14033.6096150774,150.0,0.0,0.0
30,46,37937.940968229,264.0,400.0,400.0,1,0,52800.0,14712.059031771,150.0,0.0,0.0
30,47,36460.91400795226,267.18,378.17343062256634,378.17343062256634,1,0,50520.18859686864,13909.274588916376,150.0,0.0,0.0
30,48,34395.940968229,246.29,400.0,400.0,1,0,49258.0,14712.059031771,150.0,0.0,0.0
30,49,34137.940968229,245.0,400.0,400.0,1,0,49000.0,14712.059031771,150.0,0.0,0.0
30,50,37039.940968229,259.51,400.0,400.0,1,0,51902.0,14712.059031771,150.0,0.0,0.0
30,51,51937.940968229,334.0,400.0,400.0,1,0,66800.0,14712.059031771,150.0,0.0,0.0
30,52,67709.940968229,412.86,400.0,400.0,1,0,82572.0,14712.059031771,150.0,0.0,0.0
30,53,81865.25465409033,495.43,388.8179393444389,388.8179393444389,1,0,96316.03584470769,14300.781190617354,150.0,0.0,0.0
30,54,81827.940968229,483.45,400.0,400.0,1,0,96690.0,14712.059031771,150.0,0.0,0.0
30,55,57537.940968229,362.0,400.0,400.0,1,0,72400.0,14712.059031771,150.0,0.0,0.0
30,56,43220.19261684617,294.0,393.48803019038644,393.48803019038644,1,0,57842.74043798681,14472.547821140637,150.0,0.0,0.0
30,57,32239.940968229,235.51,400.0,400.0,1,0,47102.0,14712.059031771,150.0,0.0,0.0
30,58,31007.501115450003,228.66,400.0,400.0,1,0,45732.0,14574.49888455,150.0,0.0,0.0
30,59,26675.501115450003,207.0,400.0,400.0,1,0,41400.0,14574.49888455,150.0,0.0,0.0
30,60,24377.501115450003,195.51,400.0,400.0,1,0,39102.0,14574.49888455,150.0,0.0,0.0
30,61,23843.501115450003,192.84,400.0,400.0,1,0,38568.0,14574.49888455,150.0,0.0,0.0
30,62,23095.501115450003,189.1,400.0,400.0,1,0,37820.0,14574.49888455,150.0,0.0,0.0
30,63,23075.501115450003,189.0,400.0,400.0,1,0,37800.0,14574.49888455,150.0,0.0,0.0
30,64,24461.501115450003,195.93,400.0,400.0,1,0,39186.0,14574.49888455,150.0,0.0,0.0
30,65,31295.501115450003,230.1,400.0,400.0,1,0,46020.0,14574.49888455,150.0,0.0,0.0
30,66,39177.67976018284,285.0,370.79283663061756,370.79283663061756,1,0,52837.979219863,13510.299459680164,150.0,0.0,0.0
30,67,46503.63147531801,308.46,396.06201832312473,396.06201832312473,1,0,61084.64508597552,14431.013610657506,150.0,0.0,0.0
30,68,44275.50111545,295.0,400.0,400.0,1,0,59000.0,14574.49888455,150.0,0.0,0.0
30,69,38875.50111545,268.0,400.0,400.0,1,0,53600.0,14574.49888455,150.0,0.0,0.0
30,70,36275.50111545,255.0,400.0,400.0,1,0,51000.0,14574.49888455,150.0,0.0,0.0
30,71,34087.50111545,244.06,400.0,400.0,1,0,48812.0,14574.49888455,150.0,0.0,0.0
30,72,32161.40384683133,240.95,384.4821915444325,384.4821915444325,1,0,46320.49202631551,14009.088179484177,150.0,0.0,0.0
30,73,30097.501115450003,224.11,400.0,400.0,1,0,44822.0,14574.49888455,150.0,0.0,0.0
30,74,28520.612588637698,224.28,378.72115360898795,378.72115360898795,1,0,42469.79016571191,13799.17757707421,150.0,0.0,0.0
30,75,36290.91742028405,259.69,390.12315583258385,390.12315583258385,1,0,50655.54116908185,14214.623748797796,150.0,0.0,0.0
30,76,45275.50111545,300.0,400.0,400.0,1,0,60000.0,14574.49888455,150.0,0.0,0.0
30,77,52875.50111545,338.0,400.0,400.0,1,0,67600.0,14574.49888455,150.0,0.0,0.0
30,78,50075.50111545,324.0,400.0,400.0,1,0,64800.0,14574.49888455,150.0,0.0,0.0
30,79,34883.50111545,248.04,400.0,400.0,1,0,49608.0,14574.49888455,150.0,0.0,0.0
30,80,29171.501115450003,219.48,400.0,400.0,1,0,43896.0,14574.49888455,150.0,0.0,0.0
30,81,24598.043326286963,197.67,396.61118564533905,396.61118564533905,1,0,39199.06653325708,14451.023206970116,150.0,0.0,0.0
30,82,29969.100089351,223.51,400.0,400.0,1,0,44702.0,14582.899910649001,150.0,0.0,0.0
30,83,25145.100089351,199.39,400.0,400.0,1,0,39878.0,14582.899910649001,150.0,0.0,0.0
30,84,24467.100089351,196.0,400.0,400.0,1,0,39200.0,14582.899910649001,150.0,0.0,0.0
30,85,22269.100089351,185.01,400.0,400.0,1,0,37002.0,14582.899910649001,150.0,0.0,0.0
30,86,17927.100089351003,163.3,400.0,400.0,1,0,32660.000000000004,14582.899910649001,150.0,0.0,0.0
30,87,18443.100089351,165.88,400.0,400.0,1,0,33176.0,14582.899910649001,150.0,0.0,0.0
30,88,21865.100089351,182.99,400.0,400.0,1,0,36598.0,14582.899910649001,150.0,0.0,0.0
30,89,26293.100089351,205.13,400.0,400.0,1,0,41026.0,14582.899910649001,150.0,0.0,0.0
30,90,38315.100089351,265.24,400.0,400.0,1,0,53048.0,14582.899910649001,150.0,0.0,0.0
30,91,42917.100089351,288.25,400.0,400.0,1,0,57650.0,14582.899910649001,150.0,0.0,0.0
30,92,40233.443454523134,275.52,398.6411362522309,398.6411362522309,1,0,54916.802930107326,14533.359475584188,150.0,0.0,0.0
30,93,32635.100089351,236.84,400.0,400.0,1,0,47368.0,14582.899910649001,150.0,0.0,0.0
30,94,27417.100089351,210.75,400.0,400.0,1,0,42150.0,14582.899910649001,150.0,0.0,0.0
30,95,25467.100089351,201.0,400.0,400.0,1,0,40200.0,14582.899910649001,150.0,0.0,0.0
31,0,0.0,24.39,0.0,397.17316186200355,0,0,0.0,0.0,0.0,0.0,0.0
31,1,0.0,24.44,0.0,371.90913602281296,0,0,0.0,0.0,0.0,0.0,0.0
31,2,0.0,24.52,0.0,377.77189446704955,0,0,0.0,0.0,0.0,0.0,0.0
31,3,0.0,24.72,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
31,4,-4840.50203156275,25.78,50.0,400.0,1,1,644.5,335.00203156275,150.0,5000.0,0.0
