episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
25,87,12276.195601289664,118.0,352.19202816689403,352.19202816689403,1,0,20779.329661846747,8353.134060557082,150.0,0.0,0.0
25,88,13281.647177516017,130.71,322.19202816689403,303.8307581995446,1,0,21056.860000847362,7625.212823331344,150.0,0.0,0.0
25,89,8686.859553887538,107.82,292.19202816689403,270.9732054304942,1,0,15752.072238477256,6915.212684589719,150.0,0.0,0.0
25,90,6802.894387707484,100.37,262.19202816689403,202.8303992995639,1,0,13158.106933555579,6205.212545848094,150.0,0.0,0.0
25,91,5832.039545183104,98.86,232.19202816689403,194.7893122897669,1,0,11477.251952289573,5495.212407106469,150.0,0.0,0.0
25,92,6806.827268129987,100.4,262.19202816689403,269.0963562739396,1,0,13162.039813978081,6205.212545848094,150.0,0.0,0.0
25,93,6811.2916939205625,101.26,258.17627226778643,258.17627226778643,1,0,13071.464664918027,6110.172970997464,150.0,0.0,0.0
25,94,8847.822475039708,109.78,288.17627226778643,304.221427185457,1,0,15817.995584778797,6820.173109739089,150.0,0.0,0.0
25,95,12283.730827132938,127.0,312.1439063776912,312.1439063776912,1,0,19821.138054983392,7387.407227850453,150.0,0.0,0.0
26,0,623.6359634206001,35.95,80.0,267.528919879073,1,0,1438.0,664.3640365793999,150.0,0.0,0.0
26,1,1243.7494497033251,41.95,110.0,328.00326158680105,1,0,2307.25,913.5005502966749,150.0,0.0,0.0
26,2,2134.1629359860503,49.24,140.0,348.80333691914797,1,0,3446.8,1162.6370640139498,150.0,0.0,0.0
26,3,2946.626422268775,53.04,170.0,274.6043348882354,1,0,4508.4,1411.7735777312248,150.0,0.0,0.0
26,4,7380.0899085515,91.91,200.0,328.3886446527802,1,0,9191.0,1660.9100914484998,150.0,0.0,0.0
26,5,9543.453394834225,100.9,230.0,291.0150187123393,1,0,11603.5,1910.0466051657747,150.0,0.0,0.0
26,6,10807.81688111695,100.9,260.0,295.28279404071833,1,0,13117.0,2159.1831188830497,150.0,0.0,0.0
26,7,12072.180367399676,100.9,290.0,330.9504190041148,1,0,14630.5,2408.3196326003244,150.0,0.0,0.0
26,8,16392.5438536824,120.0,320.0,323.3538283013078,1,0,19200.0,2657.4561463175996,150.0,0.0,0.0
26,9,14163.407339965124,98.4,350.0,371.4570758511124,1,0,17220.0,2906.592660034875,150.0,0.0,0.0
26,10,11157.070826247851,76.12,380.0,397.23578120256576,1,0,14462.800000000001,3155.7291737521496,150.0,0.0,0.0
26,11,10264.407339965124,76.12,350.0,326.0715413361003,1,0,13321.0,2906.592660034875,150.0,0.0,0.0
26,12,9371.743853682401,76.12,320.0,306.26471340958403,1,0,12179.2,2657.4561463175996,150.0,0.0,0.0
26,13,9411.169727401928,76.12,321.324996742626,321.324996742626,1,0,12229.629376024346,2668.459648622419,150.0,0.0,0.0
26,14,8717.28586956934,76.12,298.005441215982,298.005441215982,1,0,11342.087092680275,2474.801223110936,150.0,0.0,0.0
26,15,7207.604761723525,67.56,288.8115771764759,288.8115771764759,1,0,9756.055077021356,2398.4503152978305,150.0,0.0,0.0
26,16,6495.7706456791675,58.3,318.8115771764759,321.3080452220665,1,0,9293.357474694272,2647.586829015105,150.0,0.0,0.0
26,17,5958.191031823967,53.21,333.7727315142002,333.7727315142002,1,0,8880.023521935296,2771.832490111329,150.0,0.0,0.0
26,18,4455.331168586654,46.93,303.7727315142002,287.05419478028983,1,0,7128.027144980708,2522.695976394054,150.0,0.0,0.0
26,19,3744.1644519466954,43.85,288.73475759325123,288.73475759325123,1,0,6330.509560232033,2436.345108285338,150.0,0.0,0.0
26,20,2633.2086908628944,38.39,258.73475759325123,254.99098663824756,1,0,4966.413672002457,2183.2049811395627,150.0,0.0,0.0
26,21,2044.0228254125318,36.06,228.73475759325123,211.99241099699177,1,0,4124.08767940632,1930.064853993788,150.0,0.0,0.0
26,22,1531.6926764779323,33.8,198.73475759325123,180.3259161774385,1,0,3358.6174033259454,1676.924726848013,150.0,0.0,0.0
26,23,1284.6153868492818,30.52,210.29262358691022,210.29262358691022,1,0,3209.06543593625,1774.4500490869684,150.0,0.0,0.0
26,24,1481.8833164944074,31.36,225.33613249272497,225.33613249272497,1,0,3533.2705574859274,1901.38724099152,150.0,0.0,0.0
26,25,1721.5446423595843,32.55,238.80893894064545,238.80893894064545,1,0,3886.6154812590044,2015.07083889942,150.0,0.0,0.0
26,26,1324.6078418263594,31.0,208.80893894064545,203.6720730987145,1,0,3236.5385535800046,1761.9307117536453,150.0,0.0,0.0
26,27,3402.557457372077,50.29,212.63891533948242,212.63891533948242,1,0,5346.805526211286,1794.2480688392088,150.0,0.0,0.0
26,28,3308.6437839572372,52.73,192.92935804256126,192.92935804256126,1,0,5086.5825247921275,1627.9387408348903,150.0,0.0,0.0
26,29,2799.807744217831,49.28,182.06446832749631,182.06446832749631,1,0,4486.068499589509,1536.260755371678,150.0,0.0,0.0
26,30,2853.725254672762,46.57,202.31198976964498,202.31198976964498,1,0,4710.834681786184,1707.109427113422,150.0,0.0,0.0
26,31,1765.5916599777604,39.11,172.31198976964498,170.8185472504018,1,0,3369.5609599454074,1453.969299967647,150.0,0.0,0.0
26,32,1863.4080647503492,36.78,202.31198976964498,226.44910504848303,1,0,3720.5174918637713,1707.109427113422,150.0,0.0,0.0
26,33,1947.0793470676526,34.93,232.31198976964498,343.992842831873,1,0,4057.3289013268495,1960.249554259197,150.0,0.0,0.0
26,34,2122.1453436559577,34.2,262.311989769645,361.3070514488466,1,0,4485.53502506093,2213.389681404972,150.0,0.0,0.0
26,35,2440.467614464111,34.6,292.311989769645,316.3907147293165,1,0,5056.997423014858,2466.529808550747,150.0,0.0,0.0
26,36,3553.3452551487335,40.85,308.94690619214094,308.94690619214094,1,0,6310.240558974479,2606.895303825746,150.0,0.0,0.0
26,37,4525.706859361981,50.4,278.94690619214094,251.80493369678808,1,0,7029.462036041951,2353.755176679971,150.0,0.0,0.0
26,38,4062.6784914984983,50.72,248.94690619214094,247.38435864204587,1,0,6313.2935410326945,2100.615049534196,150.0,0.0,0.0
26,39,4455.706309674533,50.35,275.1811839604089,275.1811839604089,1,0,6927.6863062032935,2321.9799965287602,150.0,0.0,0.0
26,40,4899.987811589814,50.35,301.72606144248937,301.72606144248937,1,0,7595.95359681467,2545.965785224856,150.0,0.0,0.0
26,41,3760.680324652951,45.66,271.72606144248937,262.1825021914076,1,0,6203.505982732032,2292.8256580790808,150.0,0.0,0.0
26,42,2341.0007890163924,35.0,274.8843471672005,274.8843471672005,1,0,4810.476075426009,2319.4752864096163,150.0,0.0,0.0
26,43,2395.889957640133,33.29,304.8843471672005,320.1732580967328,1,0,5074.7999585980515,2528.9100009579183,150.0,0.0,0.0
26,44,1670.212482258295,27.46,334.8843471672005,381.87759446831564,1,0,4597.962086605663,2777.749604347368,150.0,0.0,0.0
26,45,534.043302541616,20.56,344.5460447557449,344.5460447557449,1,0,3541.9333400890573,2857.8900375474414,150.0,0.0,0.0
26,46,-1029.0471880013947,11.0,314.5460447557449,307.0960978863602,1,0,1730.003246156597,2609.0504341579917,150.0,0.0,0.0
26,47,-1858.9499650928606,5.67,313.0143665522064,313.0143665522064,1,0,887.3957291755052,2596.3456942683656,150.0,0.0,0.0
26,48,-2497.5060908789155,0.0,283.0143665522064,200.37881004994097,1,0,0.0,2347.5060908789155,150.0,0.0,0.0
26,49,-2248.6664874894655,0.0,253.0143665522064,199.57406111360189,1,0,0.0,2098.6664874894655,150.0,0.0,0.0
26,50,-666.200972117821,11.96,223.0143665522064,209.07126915308078,1,0,1333.6259119821943,1849.8268841000154,150.0,0.0,0.0
26,51,2591.43634041512,42.99,207.6791188220602,207.6791188220602,1,0,4464.062659080184,1722.6263186650638,150.0,0.0,0.0
26,52,1485.5978641104393,35.0,177.6791188220602,166.7104886813323,1,0,3109.3845793860532,1473.786715275614,150.0,0.0,0.0
26,53,2075.393148842671,40.36,187.23838962463384,187.23838962463384,1,0,3778.470702625111,1553.0775537824397,150.0,0.0,0.0
26,54,1708.962973917524,37.03,181.88844812187557,181.88844812187557,1,0,3367.6646169765263,1508.7016430590022,150.0,0.0,0.0
26,55,1694.5623716234327,34.0,211.88844812187557,237.62172583713397,1,0,3602.1036180718847,1757.541246448452,150.0,0.0,0.0
26,56,1672.6137761347177,33.17,219.84771858838383,219.84771858838383,1,0,3646.1744127883458,1823.560636653628,150.0,0.0,0.0
26,57,1698.8523816659651,32.87,227.12207268731333,227.12207268731333,1,0,3732.7512646159944,1883.8988829500292,150.0,0.0,0.0
26,58,1817.6917680189342,33.35,234.79837682293723,234.79837682293723,1,0,3915.2629335224783,1947.571165503544,150.0,0.0,0.0
26,59,2119.413856225842,33.73,264.79837682293726,273.201536356579,1,0,4465.824625118837,2196.4107688929944,150.0,0.0,0.0
26,60,2646.5300382039027,40.41,234.79837682293726,181.94082714967948,1,0,4744.101203707447,1947.5711655035443,150.0,0.0,0.0
26,61,3196.4764509189654,49.27,204.79837682293726,192.35439924890315,1,0,5045.20801303306,1698.7315621140945,150.0,0.0,0.0
26,62,3898.0053866701587,51.07,234.79837682293726,243.6301263383741,1,0,5995.576552173703,1947.5711655035443,150.0,0.0,0.0
26,63,3968.5094875688637,51.04,239.0958855157428,239.0958855157428,1,0,6101.726998361756,1983.2175107928924,150.0,0.0,0.0
26,64,3385.8838870208538,50.41,209.0958855157428,187.00513487270746,1,0,5270.261794424297,1734.3779074034426,150.0,0.0,0.0
26,65,3167.0349988409375,46.97,218.3646691086362,218.3646691086362,1,0,5128.294254016321,1811.2592551753837,150.0,0.0,0.0
26,66,2417.8493045554346,37.78,242.35632987977644,242.35632987977644,1,0,4578.111071428977,2010.2617668735425,150.0,0.0,0.0
26,67,1154.2647412229858,27.0,244.6517998977395,244.6517998977395,1,0,3302.799298619483,1998.5345573964973,150.0,0.0,0.0
26,68,994.3315535127608,27.0,214.6517998977395,213.82745735871404,1,0,2897.799298619483,1753.4677451067223,150.0,0.0,0.0
26,69,862.0577488377639,26.4,201.16008232347207,201.16008232347207,1,0,2655.313086669831,1643.2553378320672,150.0,0.0,0.0
26,70,728.6391554068657,24.68,210.64895048663482,210.64895048663482,1,0,2599.4080490050737,1720.768893598208,150.0,0.0,0.0
26,71,610.1073914496928,23.93,200.2334339420972,200.2334339420972,1,0,2395.793037117193,1635.6856456675,150.0,0.0,0.0
26,72,293.64641734837255,21.55,170.2334339420972,149.2265205123678,1,0,1834.2652507260975,1390.618833377725,150.0,0.0,0.0
26,73,500.63381383658884,25.0,150.22347068578566,150.22347068578566,1,0,1877.7933835723206,1227.1595697357318,150.0,0.0,0.0
26,74,684.9673537212984,25.7,178.36966474994523,178.36966474994523,1,0,2292.050192036796,1457.0828383154976,150.0,0.0,0.0
26,75,1214.180156532074,31.5,179.9447350142483,179.9447350142483,1,0,2834.1295764744104,1469.9494199423364,150.0,0.0,0.0
26,76,1800.8182037675986,35.6,202.55390727811792,202.55390727811792,1,0,3605.459549550499,1654.6413457829005,150.0,0.0,0.0
26,77,2135.620373061607,36.19,230.26354079657733,230.26354079657733,1,0,4166.618770714066,1880.9983976524588,150.0,0.0,0.0
26,78,2793.868564775093,38.96,260.26354079657733,288.0139156779917,1,0,5069.933774717327,2126.0652099422337,150.0,0.0,0.0
26,79,3574.4023344961156,42.0,290.26354079657733,390.2320173854489,1,0,6095.534356728124,2371.1320222320087,150.0,0.0,0.0
26,80,3278.7754980136137,37.75,320.26354079657733,400.0,1,0,6044.9743325353975,2616.1988345217837,150.0,0.0,0.0
26,81,3006.2619840736393,34.36,350.26354079657733,353.95444826833636,1,0,6017.527630885198,2861.265646811559,150.0,0.0,0.0
26,82,1989.7147463073893,29.7,320.26354079657733,249.53700639038837,1,0,4755.913580829173,2616.1988345217837,150.0,0.0,0.0
26,83,1832.8210897166514,30.0,290.26354079657733,261.5955193442373,1,0,4353.95311194866,2371.1320222320087,150.0,0.0,0.0
26,84,2150.04304170085,33.0,276.0789468704983,276.0789468704983,1,0,4555.302623363223,2255.2595816623725,150.0,0.0,0.0
26,85,3124.352614671355,42.95,246.07894687049833,238.66703527743897,1,0,5284.545384043952,2010.1927693725977,150.0,0.0,0.0
26,86,4173.350128591721,49.01,264.64997598416005,264.64997598416005,1,0,6485.247661491841,2161.8975329001205,150.0,0.0,0.0
26,87,4124.235140855564,51.5,243.11525556885445,243.11525556885445,1,0,6260.217830898002,1985.9826900424378,150.0,0.0,0.0
26,88,5207.37775055185,56.0,270.15022163268236,270.15022163268236,1,0,7564.206205715106,2206.828455163256,150.0,0.0,0.0
26,89,4469.987654932593,50.99,266.6489277164655,266.6489277164655,1,0,6798.214412131288,2178.2267571986945,150.0,0.0,0.0
26,90,3249.4780683456925,39.64,291.7729864750906,291.7729864750906,1,0,5782.940591936295,2383.462523590603,150.0,0.0,0.0
26,91,2689.8893489693132,37.97,261.7729864750906,229.1595118065042,1,0,4969.760148229595,2129.8707992602817,150.0,0.0,0.0
26,92,1290.7734130753422,28.19,241.7943694431777,241.7943694431777,1,0,3408.09163730159,1967.3182242262476,150.0,0.0,0.0
26,93,1222.6973530939467,27.0,255.92491014475235,255.92491014475235,1,0,3454.9862869541566,2082.28893386021,150.0,0.0,0.0
26,94,1061.7871838981218,27.0,225.92491014475235,219.00476799306566,1,0,3049.9862869541566,1838.1991030560348,150.0,0.0,0.0
26,95,973.1705657028133,25.05,255.92491014475235,319.4819291314758,1,0,3205.459499563023,2082.28893386021,150.0,0.0,0.0
27,0,-4633.306289313,37.55,50.0,317.8842612700853,1,1,938.7499999999999,422.0562893129999,150.0,5000.0,0.0
27,1,870.7099370992,42.4,80.0,390.48771963346223,1,0,1696.0,675.2900629008,150.0,0.0,0.0
27,2,1258.9761635114,42.5,110.0,362.4712491373911,1,0,2337.5,928.5238364885998,150.0,0.0,0.0
27,3,1592.8423899236,41.78,140.0,355.610135347347,1,0,2924.6,1181.7576100764,150.0,0.0,0.0
27,4,1735.1086163358007,39.06,170.0,400.0,1,0,3320.1000000000004,1434.9913836641997,150.0,0.0,0.0
27,5,2147.774842748,39.86,200.0,400.0,1,0,3986.0,1688.2251572519997,150.0,0.0,0.0
27,6,2256.6910691602006,37.81,230.0,400.0,1,0,4348.150000000001,1941.4589308397997,150.0,0.0,0.0
27,7,4382.8072955724,51.75,260.0,400.0,1,0,6727.5,2194.6927044276,150.0,0.0,0.0
27,8,6045.523521984601,59.61,290.0,356.1948566308681,1,0,8643.45,2447.9264780154,150.0,0.0,0.0
27,9,6704.039748396801,59.72,320.0,346.2098197571189,1,0,9555.2,2701.1602516032,150.0,0.0,0.0
27,10,6218.963838332989,57.46,313.91410736924024,313.91410736924024,1,0,9018.752304718273,2649.7884663852838,150.0,0.0,0.0
27,11,5072.414781511061,48.44,330.97511969285256,330.97511969285256,1,0,8016.217398960888,2793.8026174498273,150.0,0.0,0.0
27,12,3331.4341974710524,38.95,315.52237500911275,315.52237500911275,1,0,6144.7982533024715,2663.364055831419,150.0,0.0,0.0
27,13,2333.3046309320252,32.31,321.9270320105488,321.9270320105488,1,0,5200.731202130417,2717.4265711983917,150.0,0.0,0.0
27,14,2353.1432088834435,32.24,325.97788936358745,325.97788936358745,1,0,5254.7635765410305,2751.620367657587,150.0,0.0,0.0
27,15,3076.83916695812,36.45,329.8120045765207,329.8120045765207,1,0,6010.82378340709,2783.9846164489695,150.0,0.0,0.0
27,16,5012.1838381413945,47.84,333.49866190908915,333.49866190908915,1,0,7977.287992865413,2815.104154724018,150.0,0.0,0.0
27,17,6439.565129922754,59.14,311.8748809455069,311.8748809455069,1,0,9222.14022955864,2632.5750996358856,150.0,0.0,0.0
27,18,4131.362110694242,47.26,281.8748809455069,278.04362609274756,1,0,6660.7034367423275,2379.3413260480856,150.0,0.0,0.0
27,19,2741.40413764697,39.2,259.11253073242483,259.11253073242483,1,0,5078.6056023555275,2187.2014647085575,150.0,0.0,0.0
27,20,2383.745852955011,34.41,289.11253073242483,312.047419123307,1,0,4974.181091251368,2440.4352382963575,150.0,0.0,0.0
27,21,1783.4626837360024,29.0,319.11253073242483,332.82305811545586,1,0,4627.13169562016,2693.6690118841575,150.0,0.0,0.0
27,22,1457.084913888355,26.15,349.11253073242483,356.4052460727947,1,0,4564.646339326455,2957.5614254381,150.0,0.0,0.0
27,23,1688.0677901872486,26.64,379.11253073242483,400.0,1,0,5049.778909355899,3211.71111916865,150.0,0.0,0.0
27,24,1519.019721728731,26.0,368.571798083033,368.571798083033,1,0,4791.433375079429,3122.4136533506985,150.0,0.0,0.0
27,25,1618.428461933327,26.0,390.52435960485093,390.52435960485093,1,0,5076.816674863062,3308.388212929735,150.0,0.0,0.0
27,26,889.5155841138976,22.71,360.52435960485093,347.6163025522049,1,0,4093.7541033130824,3054.238519199185,150.0,0.0,0.0
27,27,-247.60741376219494,16.37,340.5031044842299,340.5031044842299,1,0,2787.0179102034217,2884.6253239656166,150.0,0.0,0.0
27,28,274.52478540598486,19.26,366.4929875273044,366.4929875273044,1,0,3529.327469887942,3104.802684481957,150.0,0.0,0.0
27,29,971.418380846033,22.6,396.4929875273044,400.0,1,0,4480.37075905854,3358.952378212507,150.0,0.0,0.0
27,30,1669.30546835915,26.15,395.2139247561415,395.2139247561415,1,0,5167.42206618655,3348.1165978274003,150.0,0.0,0.0
27,31,2615.3538221888252,31.19,388.2100878276775,388.2100878276775,1,0,6054.136319672631,3288.7824974838054,150.0,0.0,0.0
27,32,3083.3374169259996,33.11,400.0,400.0,1,0,6622.0,3388.6625830740004,150.0,0.0,0.0
27,33,4180.23711065655,40.35,370.0,368.79926525948997,1,0,7464.75,3134.5128893434503,150.0,0.0,0.0
27,34,4525.770476099704,41.12,386.7999333185945,386.7999333185945,1,0,7952.606629030303,3276.836152930599,150.0,0.0,0.0
27,35,4659.416853131708,42.58,375.1979994337962,375.1979994337962,1,0,7987.965407945521,3178.5485548138126,150.0,0.0,0.0
27,36,3681.125987836129,39.14,345.1979994337962,342.15529039381124,1,0,6755.524848919392,2924.398861083263,150.0,0.0,0.0
27,37,3574.9371038332233,37.95,354.64298476256675,354.64298476256675,1,0,6729.350635869705,3004.4135320364817,150.0,0.0,0.0
27,38,4776.750668716944,42.7,382.56089787703513,382.56089787703513,1,0,8167.675169674701,3240.9245009577567,150.0,0.0,0.0
27,39,4305.785746957004,42.22,352.56089787703513,345.37570116922836,1,0,7442.5605541842115,2986.7748072272066,150.0,0.0,0.0
27,40,6040.866811827675,50.88,364.84803577845594,364.84803577845594,1,0,9281.73403020392,3090.867218376244,150.0,0.0,0.0
27,41,11541.571487650834,79.44,374.150120047761,374.150120047761,1,0,14861.242768297067,3169.6712806462324,150.0,0.0,0.0
27,42,9686.9611114541,74.11,344.150120047761,327.592411109082,1,0,12752.482698369784,2915.5215869156827,150.0,0.0,0.0
27,43,6907.722250859315,54.67,374.150120047761,395.43135440352773,1,0,10227.393531505548,3169.6712806462324,150.0,0.0,0.0
27,44,4229.3374169260005,38.84,400.0,400.0,1,0,7768.000000000001,3388.6625830740004,150.0,0.0,0.0
27,45,4932.815130888726,42.96,390.7350012978036,390.7350012978036,1,0,8392.987827876821,3310.1726969880947,150.0,0.0,0.0
27,46,3307.8016821551096,34.51,363.2475544291531,363.2475544291531,1,0,6267.836551675036,2810.034869519927,150.0,0.0,0.0
27,47,4014.150547104029,36.65,393.2475544291531,397.4934876093118,1,0,7206.26143491423,3042.110887810202,150.0,0.0,0.0
27,48,3140.4709735618258,33.0,375.4474147430103,375.4474147430103,1,0,6194.88234325967,2904.4113696978443,150.0,0.0,0.0
27,49,2359.3758697375856,30.0,345.4474147430103,303.5615061375954,1,0,5181.711221145155,2672.3353514075693,150.0,0.0,0.0
27,50,2115.30194284136,28.11,358.4830453648406,358.4830453648406,1,0,5038.479202602834,2773.1772597614745,150.0,0.0,0.0
27,51,2754.7921040426795,31.43,364.0486008498392,364.0486008498392,1,0,5721.023762355223,2816.2316583125435,150.0,0.0,0.0
27,52,4404.86007679483,38.59,394.0486008498392,400.0,1,0,7603.167753397648,3048.3076766028184,150.0,0.0,0.0
27,53,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,54,7089.653089463,51.67,400.0,400.0,1,0,10334.0,3094.346910537,150.0,0.0,0.0
27,55,7373.653089463,53.09,400.0,400.0,1,0,10618.0,3094.346910537,150.0,0.0,0.0
27,56,8111.653089463,56.78,400.0,400.0,1,0,11356.0,3094.346910537,150.0,0.0,0.0
27,57,6979.653089463,51.12,400.0,400.0,1,0,10224.0,3094.346910537,150.0,0.0,0.0
27,58,7215.653089463,52.3,400.0,400.0,1,0,10460.0,3094.346910537,150.0,0.0,0.0
27,59,6939.653089463,50.92,400.0,400.0,1,0,10184.0,3094.346910537,150.0,0.0,0.0
27,60,6865.653089463,50.55,400.0,400.0,1,0,10110.0,3094.346910537,150.0,0.0,0.0
27,61,6592.127507740306,49.67,394.2964603352214,394.2964603352214,1,0,9792.352592425224,3050.225084684918,150.0,0.0,0.0
27,62,7487.653089463,53.66,400.0,400.0,1,0,10732.0,3094.346910537,150.0,0.0,0.0
27,63,8119.179107753276,60.17,370.0,279.12323283996346,1,0,11131.45,2862.270892246725,150.0,0.0,0.0
27,64,10636.20512604355,78.92,340.0,250.063498201122,1,0,13416.4,2630.19487395645,150.0,0.0,0.0
27,65,8545.231144333824,71.57,310.0,302.1276687388513,1,0,11093.349999999999,2398.118855666175,150.0,0.0,0.0
27,66,5864.640871468406,56.59,292.55323910367713,292.55323910367713,1,0,8277.793900438544,2263.153028970139,150.0,0.0,0.0
27,67,3639.7283002486583,44.34,262.55323910367713,239.39163776935055,1,0,5820.805310928522,2031.0770106798639,150.0,0.0,0.0
27,68,3313.57662648434,39.15,292.55323910367713,335.6664654235421,1,0,5726.729655454479,2263.153028970139,150.0,0.0,0.0
27,69,2482.6633121285513,34.0,284.17806508812305,284.17806508812305,1,0,4831.027106498092,2198.3637943695403,150.0,0.0,0.0
27,70,1673.301233948475,28.0,276.2551535514888,276.2551535514888,1,0,3867.572149720843,2044.2709157723677,150.0,0.0,0.0
27,71,1668.0900969070847,28.0,275.46559479030174,275.46559479030174,1,0,3856.518327064224,2038.4282301571395,150.0,0.0,0.0
27,72,1418.163354843684,25.39,296.1557873123098,296.1557873123098,1,0,3759.6977199297735,2191.5343650860896,150.0,0.0,0.0
27,73,1149.7098073838993,23.58,296.0572556949695,296.0572556949695,1,0,3490.51504464369,2190.805237259791,150.0,0.0,0.0
27,74,497.1344487648985,19.01,307.4181879773365,307.4181879773365,1,0,2922.0098767245836,2274.875427959685,150.0,0.0,0.0
27,75,530.1502274929849,19.01,323.1021789789287,323.1021789789287,1,0,3071.0862111947176,2390.9359837017328,150.0,0.0,0.0
27,76,839.8921050962381,20.8,329.9571790146356,329.9571790146356,1,0,3431.55466175221,2441.662556655972,150.0,0.0,0.0
27,77,2178.9401079481286,28.41,342.2364106485684,342.2364106485684,1,0,4861.468213262914,2532.5281053147855,150.0,0.0,0.0
27,78,5479.641947412708,50.86,312.2364106485684,254.34893710259357,1,0,7940.1719227930935,2310.5299753803856,150.0,0.0,0.0
27,79,5190.859309564313,51.23,293.2111464230047,293.2111464230047,1,0,7510.603515625266,2169.744206060953,150.0,0.0,0.0
27,80,4390.408683200513,49.3,263.2111464230047,253.01755785867192,1,0,6488.154759327066,1947.746076126553,150.0,0.0,0.0
27,81,3861.246255813763,49.2,233.21114642300472,187.55173892357976,1,0,5736.994202005916,1725.747946192153,150.0,0.0,0.0
27,82,3713.956036893391,44.16,263.2111464230047,273.6934815028942,1,0,5811.702113019944,1947.746076126553,150.0,0.0,0.0
27,83,3476.978728253242,44.94,240.6744343521716,240.6744343521716,1,0,5407.954539893296,1780.975811640054,150.0,0.0,0.0
27,84,3125.1775282928925,39.0,270.6744343521716,270.8597387597798,1,0,5278.151469867346,2002.9739415744539,150.0,0.0,0.0
27,85,3159.5188256878946,40.44,258.151539288413,258.151539288413,1,0,5219.824124411711,1910.305298723816,150.0,0.0,0.0
27,86,3008.1568495393294,40.0,250.64612899861444,250.64612899861444,1,0,5012.922579972289,1854.7657304329598,150.0,0.0,0.0
27,87,6208.055546685997,60.11,280.6461289986145,291.0592187514836,1,0,8434.819407053357,2076.76386036736,150.0,0.0,0.0
27,88,6790.352397108837,67.06,265.607954087214,265.607954087214,1,0,8905.834700544287,1965.4823034354497,150.0,0.0,0.0
27,89,6700.732762846717,61.15,295.607954087214,300.3725952109461,1,0,9038.213196216568,2187.48043336985,150.0,0.0,0.0
27,90,5784.2252601806085,51.25,325.607954087214,327.73091773537215,1,0,8343.703823484859,2409.4785633042497,150.0,0.0,0.0
27,91,4145.766252380279,38.96,355.607954087214,381.6268287736255,1,0,6927.242945618929,2631.4766932386497,150.0,0.0,0.0
27,92,2458.5043764122543,29.0,367.391757021977,367.391757021977,1,0,5327.180476818667,2718.6761004064124,150.0,0.0,0.0
27,93,1801.2182985997247,24.62,397.391757021977,400.0,1,0,4891.892528940537,2940.6742303408123,150.0,0.0,0.0
27,94,1903.0327414839999,26.81,400.0,400.0,1,0,5362.0,3308.967258516,150.0,0.0,0.0
27,95,-798.9672585160001,13.3,400.0,400.0,1,0,2660.0,3308.967258516,150.0,0.0,0.0
28,0,-4639.576876531875,36.35,50.0,400.0,1,1,908.75,398.32687653187503,150.0,5000.0,0.0
28,1,511.47699754899986,32.47,80.0,400.0,1,0,1298.8,637.3230024510001,150.0,0.0,0.0
28,2,757.8808716298747,32.44,110.0,400.0,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,0.0
28,3,1064.2847457107498,33.28,140.0,400.0,1,0,2329.6,1115.31525428925,150.0,0.0,0.0
28,4,1934.788619791625,40.46,170.0,400.0,1,0,3439.1,1354.311380208375,150.0,0.0,0.0
28,5,3411.6924938724997,51.55,200.0,400.0,1,0,5155.0,1593.3075061275001,150.0,0.0,0.0
28,6,3996.546367953375,51.99,230.0,400.0,1,0,5978.85,1832.3036320466251,150.0,0.0,0.0
28,7,3627.4002420342495,44.99,260.0,400.0,1,0,5848.7,2071.2997579657504,150.0,0.0,0.0
28,8,2904.7041161151246,37.0,290.0,400.0,1,0,5365.0,2310.2958838848754,150.0,0.0,0.0
28,9,2899.107990196,34.99,320.0,400.0,1,0,5598.400000000001,2549.2920098040004,150.0,0.0,0.0
28,10,4891.119394948875,45.0,350.0,400.0,1,0,7875.0,2833.880605051125,150.0,0.0,0.0
28,11,4130.015343087351,38.72,380.0,400.0,1,0,7356.8,3076.78465691265,150.0,0.0,0.0
28,12,2975.279308513,31.82,400.0,400.0,1,0,6364.0,3238.720691487,150.0,0.0,0.0
28,13,2463.279308513,29.26,400.0,400.0,1,0,5852.0,3238.720691487,150.0,0.0,0.0
28,14,1671.2793085130002,25.3,400.0,400.0,1,0,5060.0,3238.720691487,150.0,0.0,0.0
28,15,-812.7206914869998,12.88,400.0,400.0,1,0,2576.0,3238.720691487,150.0,0.0,0.0
28,16,-796.7206914869998,12.96,400.0,400.0,1,0,2592.0,3238.720691487,150.0,0.0,0.0
28,17,-388.72069148699984,15.0,400.0,400.0,1,0,3000.0,3238.720691487,150.0,0.0,0.0
28,18,1187.2793085130002,22.88,400.0,400.0,1,0,4576.0,3238.720691487,150.0,0.0,0.0
28,19,2607.279308513,29.98,400.0,400.0,1,0,5996.0,3238.720691487,150.0,0.0,0.0
28,20,3901.279308513001,36.45,400.0,400.0,1,0,7290.000000000001,3238.720691487,150.0,0.0,0.0
28,21,4975.279308513,41.82,400.0,400.0,1,0,8364.0,3238.720691487,150.0,0.0,0.0
28,22,4643.279308513,40.16,400.0,400.0,1,0,8031.999999999999,3238.720691487,150.0,0.0,0.0
