episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
32,60,7139.062333273,51.29,400.0,400.0,1,0,10258.0,2968.937666727,150.0,0.0,0.0
32,61,4842.262333273,39.806,400.0,400.0,1,0,7961.2,2968.937666727,150.0,0.0,0.0
32,62,4161.062333273,36.4,400.0,400.0,1,0,7280.0,2968.937666727,150.0,0.0,0.0
32,63,2770.6623332730005,29.448,400.0,400.0,1,0,5889.6,2968.937666727,150.0,0.0,0.0
32,64,2996.560620135,30.75,400.0,400.0,1,0,6150.0,3003.439379865,150.0,0.0,0.0
32,65,2921.1606201350005,30.373,400.0,400.0,1,0,6074.6,3003.439379865,150.0,0.0,0.0
32,66,2996.560620135,30.75,400.0,400.0,1,0,6150.0,3003.439379865,150.0,0.0,0.0
32,67,2996.560620135,30.75,400.0,400.0,1,0,6150.0,3003.439379865,150.0,0.0,0.0
32,68,2996.560620135,30.75,400.0,400.0,1,0,6150.0,3003.439379865,150.0,0.0,0.0
32,69,3242.560620135,31.98,400.0,400.0,1,0,6396.0,3003.439379865,150.0,0.0,0.0
32,70,4046.560620135,36.0,400.0,400.0,1,0,7200.0,3003.439379865,150.0,0.0,0.0
32,71,4766.560620135,39.6,400.0,400.0,1,0,7920.0,3003.439379865,150.0,0.0,0.0
32,72,5807.760620134999,44.806,400.0,400.0,1,0,8961.199999999999,3003.439379865,150.0,0.0,0.0
32,73,5732.560620135,44.43,400.0,400.0,1,0,8886.0,3003.439379865,150.0,0.0,0.0
32,74,5548.960620135,43.512,400.0,400.0,1,0,8702.4,3003.439379865,150.0,0.0,0.0
32,75,4672.560620135001,39.13,400.0,400.0,1,0,7826.000000000001,3003.439379865,150.0,0.0,0.0
32,76,4672.560620135001,39.13,400.0,400.0,1,0,7826.000000000001,3003.439379865,150.0,0.0,0.0
32,77,4406.560620134999,37.8,400.0,400.0,1,0,7559.999999999999,3003.439379865,150.0,0.0,0.0
32,78,4398.1606201350005,37.758,400.0,400.0,1,0,7551.6,3003.439379865,150.0,0.0,0.0
32,79,4378.651340730346,39.02,377.34353956375975,377.34353956375975,1,0,7361.972456888953,2833.321116158607,150.0,0.0,0.0
32,80,5063.760620134999,41.086,400.0,400.0,1,0,8217.199999999999,3003.439379865,150.0,0.0,0.0
32,81,5646.293188603504,44.43,394.13402175670115,394.13402175670115,1,0,8755.687293325116,2959.394104721612,150.0,0.0,0.0
32,82,9021.233447508732,62.01,390.325021806456,390.325021806456,1,0,12102.027301109169,2930.793853600437,150.0,0.0,0.0
32,83,19067.275383694832,114.058,388.06784238533425,388.06784238533425,1,0,22131.120983393226,2913.845599698392,150.0,0.0,0.0
32,84,16646.560620135002,99.0,400.0,400.0,1,0,19800.0,3003.439379865,150.0,0.0,0.0
32,85,10753.003265395999,73.3,374.14134823140404,374.14134823140404,1,0,13712.280412680957,2809.277147284958,150.0,0.0,0.0
32,86,5590.064530714381,45.45,377.22877591825034,377.22877591825034,1,0,8572.523932742239,2832.4594020278573,150.0,0.0,0.0
32,87,4846.760620135,40.001,400.0,400.0,1,0,8000.2,3003.439379865,150.0,0.0,0.0
32,88,4618.315141661,38.89,400.0,400.0,1,0,7778.0,3009.684858339,150.0,0.0,0.0
32,89,3387.9151416610002,32.738,400.0,400.0,1,0,6547.6,3009.684858339,150.0,0.0,0.0
32,90,3482.5151416609997,33.211,400.0,400.0,1,0,6642.2,3009.684858339,150.0,0.0,0.0
32,91,3508.315141661001,33.34,400.0,400.0,1,0,6668.000000000001,3009.684858339,150.0,0.0,0.0
32,92,3384.7151416610004,32.722,400.0,400.0,1,0,6544.400000000001,3009.684858339,150.0,0.0,0.0
32,93,3518.315141661,33.39,400.0,400.0,1,0,6678.0,3009.684858339,150.0,0.0,0.0
32,94,3840.315141661,35.0,400.0,400.0,1,0,7000.0,3009.684858339,150.0,0.0,0.0
32,95,4777.315141661,39.685,400.0,400.0,1,0,7937.0,3009.684858339,150.0,0.0,0.0
33,0,6238.981780083401,232.75,80.0,400.0,1,0,9310.0,2921.0182199165997,150.0,0.0,0.0
33,1,7337.399947614675,209.16,110.0,400.0,1,0,11503.8,4016.4000523853247,150.0,0.0,0.0
33,2,10275.779338880151,222.5,140.0,400.0,1,0,15575.0,5149.22066111985,150.0,0.0,0.0
33,3,10157.074911497326,194.82,170.0,398.99208920851504,1,0,16559.7,6252.625088502675,150.0,0.0,0.0
33,4,12593.9704841145,201.0,200.0,374.2121972434836,1,0,20100.0,7356.0295158855,150.0,0.0,0.0
33,5,13930.566056731675,196.0,230.0,381.32941863092736,1,0,22540.0,8459.433943268325,150.0,0.0,0.0
33,6,15247.16162934885,192.0,260.0,385.1730384546011,1,0,24960.0,9562.83837065115,150.0,0.0,0.0
33,7,17727.007201966026,196.85,290.0,390.6702767779317,1,0,28543.25,10666.242798033974,150.0,0.0,0.0
33,8,21659.552774583197,209.87,320.0,400.0,1,0,33579.2,11769.6472254168,150.0,0.0,0.0
33,9,28329.448347200378,236.3,350.0,400.0,1,0,41352.5,12873.051652799624,150.0,0.0,0.0
33,10,36039.24391981755,264.03,380.0,400.0,1,0,50165.7,13976.45608018245,150.0,0.0,0.0
33,11,45797.940968229,303.3,400.0,400.0,1,0,60660.0,14712.059031771,150.0,0.0,0.0
33,12,44439.940968229,296.51,400.0,400.0,1,0,59302.0,14712.059031771,150.0,0.0,0.0
33,13,40803.940968229,278.33,400.0,400.0,1,0,55666.0,14712.059031771,150.0,0.0,0.0
33,14,37937.940968229,264.0,400.0,400.0,1,0,52800.0,14712.059031771,150.0,0.0,0.0
33,15,38573.940968229,267.18,400.0,400.0,1,0,53436.0,14712.059031771,150.0,0.0,0.0
33,16,34395.940968229,246.29,400.0,400.0,1,0,49258.0,14712.059031771,150.0,0.0,0.0
33,17,34137.940968229,245.0,400.0,400.0,1,0,49000.0,14712.059031771,150.0,0.0,0.0
33,18,37039.940968229,259.51,400.0,400.0,1,0,51902.0,14712.059031771,150.0,0.0,0.0
33,19,51937.940968229,334.0,400.0,400.0,1,0,66800.0,14712.059031771,150.0,0.0,0.0
33,20,67709.940968229,412.86,400.0,400.0,1,0,82572.0,14712.059031771,150.0,0.0,0.0
33,21,84223.940968229,495.43,400.0,400.0,1,0,99086.0,14712.059031771,150.0,0.0,0.0
33,22,81827.940968229,483.45,400.0,400.0,1,0,96690.0,14712.059031771,150.0,0.0,0.0
33,23,57537.940968229,362.0,400.0,400.0,1,0,72400.0,14712.059031771,150.0,0.0,0.0
33,24,43501.65463819339,294.0,396.04167198146075,396.04167198146075,1,0,58218.12578127473,14566.471143081344,150.0,0.0,0.0
33,25,31380.22232751365,235.51,389.3828933920115,389.3828933920115,1,0,45851.782611376315,14321.560283862667,150.0,0.0,0.0
33,26,30620.951345826346,228.66,395.0374740491371,395.0374740491371,1,0,45164.63440803784,14393.683062211494,150.0,0.0,0.0
33,27,25978.33077461049,207.0,389.6043643272263,389.6043643272263,1,0,40324.05170786792,14195.720933257428,150.0,0.0,0.0
33,28,24377.501115450003,195.51,400.0,400.0,1,0,39102.0,14574.49888455,150.0,0.0,0.0
33,29,23843.501115450003,192.84,400.0,400.0,1,0,38568.0,14574.49888455,150.0,0.0,0.0
33,30,21595.425867621052,189.1,374.1872590248109,374.1872590248109,1,0,35379.40534079587,13633.979473174819,150.0,0.0,0.0
33,31,20570.515650416477,189.0,356.85801649520204,356.85801649520204,1,0,33723.082558796596,13002.566908380119,150.0,0.0,0.0
33,32,20637.562847141693,195.93,337.8511980984726,337.8511980984726,1,0,33097.59262171687,12310.029774575174,150.0,0.0,0.0
33,33,26645.097559123427,230.1,340.8449108283829,340.8449108283829,1,0,39214.206990805455,12419.109431682027,150.0,0.0,0.0
33,34,39183.202945021294,285.0,370.8449108283829,374.66987134452125,1,0,52845.39979304457,13512.196848023277,150.0,0.0,0.0
33,35,45622.80433882872,308.46,388.5843116057753,388.5843116057753,1,0,59931.35837895872,14158.554040130004,150.0,0.0,0.0
33,36,43951.95622119958,295.0,397.0868542965031,397.0868542965031,1,0,58570.31100873421,14468.35478753463,150.0,0.0,0.0
33,37,36125.78365267189,268.0,371.8161982889746,371.8161982889746,1,0,49823.370570722596,13547.586918050703,150.0,0.0,0.0
33,38,36275.50111545,255.0,400.0,400.0,1,0,51000.0,14574.49888455,150.0,0.0,0.0
33,39,34087.50111545,244.06,400.0,400.0,1,0,48812.0,14574.49888455,150.0,0.0,0.0
33,40,33465.50111545,240.95,400.0,400.0,1,0,48190.0,14574.49888455,150.0,0.0,0.0
33,41,30097.501115450003,224.11,400.0,400.0,1,0,44822.0,14574.49888455,150.0,0.0,0.0
33,42,30131.501115450003,224.28,400.0,400.0,1,0,44856.0,14574.49888455,150.0,0.0,0.0
33,43,37213.50111545,259.69,400.0,400.0,1,0,51938.0,14574.49888455,150.0,0.0,0.0
33,44,45275.50111545,300.0,400.0,400.0,1,0,60000.0,14574.49888455,150.0,0.0,0.0
33,45,52875.50111545,338.0,400.0,400.0,1,0,67600.0,14574.49888455,150.0,0.0,0.0
33,46,50075.50111545,324.0,400.0,400.0,1,0,64800.0,14574.49888455,150.0,0.0,0.0
33,47,34883.50111545,248.04,400.0,400.0,1,0,49608.0,14574.49888455,150.0,0.0,0.0
33,48,29171.501115450003,219.48,400.0,400.0,1,0,43896.0,14574.49888455,150.0,0.0,0.0
33,49,24809.501115450003,197.67,400.0,400.0,1,0,39534.0,14574.49888455,150.0,0.0,0.0
33,50,29969.100089351,223.51,400.0,400.0,1,0,44702.0,14582.899910649001,150.0,0.0,0.0
33,51,25145.100089351,199.39,400.0,400.0,1,0,39878.0,14582.899910649001,150.0,0.0,0.0
33,52,24467.100089351,196.0,400.0,400.0,1,0,39200.0,14582.899910649001,150.0,0.0,0.0
33,53,21329.067630663238,185.01,383.22800728055495,383.22800728055495,1,0,35450.50681348774,13971.439182824499,150.0,0.0,0.0
33,54,15813.34510493149,163.3,353.22800728055495,350.1310158725922,1,0,28841.066794457314,12877.721689525824,150.0,0.0,0.0
33,55,15729.42348130573,165.88,341.61970634258034,341.61970634258034,1,0,28333.938444053612,12454.514962747882,150.0,0.0,0.0
33,56,19379.04824434698,182.99,354.83006055091147,354.83006055091147,1,0,32465.176390105647,12936.128145758667,150.0,0.0,0.0
33,57,24198.43939706859,205.13,368.3144459582338,368.3144459582338,1,0,37776.17114970625,13427.731752637661,150.0,0.0,0.0
33,58,35361.59080335163,265.24,369.2863475811722,369.2863475811722,1,0,48974.75541621506,13463.164612863431,150.0,0.0,0.0
33,59,39879.49824977353,288.25,371.78726375098046,371.78726375098046,1,0,53583.83938811006,13554.341138336524,150.0,0.0,0.0
33,60,39915.25000703544,275.52,395.5001213559318,395.5001213559318,1,0,54484.09671799316,14418.846710957718,150.0,0.0,0.0
33,61,32635.100089351,236.84,400.0,400.0,1,0,47368.0,14582.899910649001,150.0,0.0,0.0
33,62,27417.100089351,210.75,400.0,400.0,1,0,42150.0,14582.899910649001,150.0,0.0,0.0
33,63,25467.100089351,201.0,400.0,400.0,1,0,40200.0,14582.899910649001,150.0,0.0,0.0
33,64,22691.100089351,187.12,400.0,400.0,1,0,37424.0,14582.899910649001,150.0,0.0,0.0
33,65,21399.100089351,180.66,400.0,400.0,1,0,36132.0,14582.899910649001,150.0,0.0,0.0
33,66,23539.100089351,191.36,400.0,400.0,1,0,38272.0,14582.899910649001,150.0,0.0,0.0
33,67,27645.031811331894,215.75,389.18940633660037,389.18940633660037,1,0,41983.807208560764,14188.775397228868,150.0,0.0,0.0
33,68,34467.100089351,246.0,400.0,400.0,1,0,49200.0,14582.899910649001,150.0,0.0,0.0
33,69,44493.100089351,296.13,400.0,400.0,1,0,59226.0,14582.899910649001,150.0,0.0,0.0
33,70,46331.100089351,305.32,400.0,400.0,1,0,61064.0,14582.899910649001,150.0,0.0,0.0
33,71,34407.61289406311,252.18,385.5467204558674,385.5467204558674,1,0,48613.58598228032,14055.97308821721,150.0,0.0,0.0
33,72,30420.080199505574,225.97,399.46398672735455,399.46398672735455,1,0,45133.438540390154,14563.358340884583,150.0,0.0,0.0
33,73,25261.374148281757,206.14,381.47913219418064,381.47913219418064,1,0,39319.0541552542,13907.68000697244,150.0,0.0,0.0
33,74,26867.72433172616,210.77,398.90722558157705,398.90722558157705,1,0,42038.8379679145,15021.113636188342,150.0,0.0,0.0
33,75,24848.37607502898,203.0,391.55193515515145,391.55193515515145,1,0,39742.521418247874,14744.145343218896,150.0,0.0,0.0
33,76,24863.737225202,200.38,400.0,400.0,1,0,40076.0,15062.262774798,150.0,0.0,0.0
33,77,25879.737225202,205.46,400.0,400.0,1,0,41092.0,15062.262774798,150.0,0.0,0.0
33,78,26387.737225202,208.0,400.0,400.0,1,0,41600.0,15062.262774798,150.0,0.0,0.0
33,79,27473.737225202,213.43,400.0,400.0,1,0,42686.0,15062.262774798,150.0,0.0,0.0
33,80,26998.506933311848,222.06,370.0,356.91195622627635,1,0,41081.1,13932.59306668815,150.0,0.0,0.0
33,81,30617.10314113654,243.4,366.0817851603832,366.0817851603832,1,0,44552.15325401864,13785.050112882098,150.0,0.0,0.0
33,82,35572.827912019275,265.12,376.4087791883627,376.4087791883627,1,0,49896.74776920936,14173.919857190089,150.0,0.0,0.0
33,83,45918.11155032976,308.95,394.3534550222862,394.3534550222862,1,0,60917.74996456766,14849.638414237897,150.0,0.0,0.0
33,84,42427.9954566433,297.0,384.12420769584566,384.12420769584566,1,0,57042.44484283308,14464.449386189779,150.0,0.0,0.0
33,85,38693.79351783155,290.71,360.66880644859293,360.66880644859293,1,0,52425.01436133522,13581.220843503666,150.0,0.0,0.0
33,86,35881.73906285212,290.71,334.55857796433594,334.55857796433594,1,0,48629.762100006046,12598.02303715393,150.0,0.0,0.0
33,87,43689.441263481334,321.99,355.4376095637788,355.4376095637788,1,0,57223.677951720565,13384.236688239227,150.0,0.0,0.0
33,88,45138.92026087992,316.0,376.3277866510882,376.3277866510882,1,0,59459.79029087194,14170.870029992026,150.0,0.0,0.0
33,89,40015.9387964599,297.0,362.3634520854997,362.3634520854997,1,0,53810.97263469671,13645.033838236803,150.0,0.0,0.0
33,90,38143.19533023693,289.57,357.4482418669916,357.4482418669916,1,0,51753.14369871238,13459.94836847545,150.0,0.0,0.0
33,91,48169.154721160536,352.0,349.26729674197776,349.26729674197776,1,0,61471.044226588085,13151.889505427547,150.0,0.0,0.0
33,92,65518.28419187518,486.68,319.26729674197776,318.9730525730657,1,0,77690.50398919288,12022.219797317697,150.0,0.0,0.0
33,93,67657.49278561055,480.0,335.1094068614361,335.1094068614361,1,0,80426.25764674466,12618.764861134117,150.0,0.0,0.0
33,94,71969.08863697769,474.02,361.76331816450465,361.76331816450465,1,0,85741.52403816924,13622.43540119156,150.0,0.0,0.0
33,95,49946.3383709092,351.3,363.0318262251981,363.0318262251981,1,0,63766.54027645604,13670.201905546845,150.0,0.0,0.0
34,0,0.0,42.84,0.0,370.6896225105034,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,44.7,0.0,371.03137323982554,0,0,0.0,0.0,0.0,0.0,0.0
34,2,0.0,45.38,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,41.83,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,4,0.0,40.34,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,5,0.0,35.7,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,48.0,0.0,377.94394299677464,0,0,0.0,0.0,0.0,0.0,0.0
34,7,-3773.931838052875,71.41,50.0,350.334728295367,1,1,1785.25,409.181838052875,150.0,5000.0,0.0
34,8,1668.5090591153999,61.83,80.0,356.40683976363596,1,0,2473.2,654.6909408846,150.0,0.0,0.0
34,9,1580.9999562836754,47.84,110.0,367.44805630206463,1,0,2631.2000000000003,900.2000437163249,150.0,0.0,0.0
34,10,1796.1908534519503,44.17,140.0,377.4519092844715,1,0,3091.9,1145.7091465480498,150.0,0.0,0.0
34,11,2191.131750620225,43.91,170.0,375.564368504741,1,0,3732.35,1391.218249379775,150.0,0.0,0.0
34,12,2033.2726477885008,38.2,200.0,348.3790101474832,1,0,3820.0000000000005,1636.7273522115,150.0,0.0,0.0
34,13,3112.8537662376752,45.09,230.0,324.57280687647443,1,0,5185.35,1922.4962337623251,150.0,0.0,0.0
34,14,3526.74338792085,45.0,260.0,338.8566427848073,1,0,5850.0,2173.25661207915,150.0,0.0,0.0
34,15,2579.283009604025,35.54,290.0,331.5523496405633,1,0,5153.3,2424.016990395975,150.0,0.0,0.0
34,16,1864.8226312871993,29.31,320.0,367.92034315719354,1,0,4689.599999999999,2674.7773687128,150.0,0.0,0.0
34,17,1504.6784417485355,26.35,343.55653142551193,343.55653142551193,1,0,4526.35730153112,2871.678859782585,150.0,0.0,0.0
34,18,1649.1680634317104,26.35,373.55653142551193,385.76341564163897,1,0,4921.60730153112,3122.43923809941,150.0,0.0,0.0
34,19,1936.8268481058767,27.86,374.56591568603733,374.56591568603733,1,0,5217.7032055065,3130.8763574006234,150.0,0.0,0.0
34,20,2863.42984835367,32.46,382.83662354597277,382.83662354597277,1,0,6213.438400151138,3200.008551797468,150.0,0.0,0.0
34,21,1832.9656290069165,26.89,389.8624835293562,389.8624835293562,1,0,5241.701091052194,3258.7354620452775,150.0,0.0,0.0
34,22,3043.5753705376405,33.33,384.4753263357839,384.4753263357839,1,0,6407.281313385838,3213.7059428481975,150.0,0.0,0.0
34,23,3744.3796234343667,38.69,354.4753263357839,346.4936447848522,1,0,6857.325187965739,2962.9455645313724,150.0,0.0,0.0
34,24,4248.782847074299,42.23,344.8316283880838,344.8316283880838,1,0,7281.119833414389,2882.3369863400903,150.0,0.0,0.0
34,25,5034.416469274665,44.38,374.8316283880838,383.5322980725236,1,0,8317.51383393158,3133.097364656915,150.0,0.0,0.0
34,26,5584.141462339935,48.54,360.38123812897277,360.38123812897277,1,0,8746.452649390169,3012.3111870502335,150.0,0.0,0.0
34,27,5182.789525426424,49.0,330.38123812897277,329.478990130052,1,0,8094.340334159833,2761.5508087334088,150.0,0.0,0.0
34,28,4897.142831031631,46.79,335.6634195350553,335.6634195350553,1,0,7852.845700022619,2805.702868990987,150.0,0.0,0.0
34,29,4552.516388653806,44.62,337.0660371227772,337.0660371227772,1,0,7519.943288209159,2817.426899555353,150.0,0.0,0.0
34,30,5987.435471639323,55.0,320.63803540669966,320.63803540669966,1,0,8817.54597368424,2680.1105020449177,150.0,0.0,0.0
34,31,10213.27463544616,82.0,317.4894399483086,317.4894399483086,1,0,13017.067037880652,2653.7924024344916,150.0,0.0,0.0
34,32,9182.896893513904,75.0,320.26334641108787,320.26334641108787,1,0,12009.875490415796,2676.9785969018926,150.0,0.0,0.0
34,33,6051.136927336638,55.0,323.96599049506136,323.96599049506136,1,0,8909.064738614188,2707.9278112775505,150.0,0.0,0.0
34,34,5266.666547877603,48.71,338.61952643687556,338.61952643687556,1,0,8247.078566370104,2830.4120184925014,150.0,0.0,0.0
34,35,5670.655911358266,48.88,361.9513603205319,361.9513603205319,1,0,8846.0912462338,3025.435334875534,150.0,0.0,0.0
34,36,4860.280385342787,43.41,375.40536372648893,375.40536372648893,1,0,8148.173419683441,3137.893034340655,150.0,0.0,0.0
34,37,4534.833314147885,40.77,385.9233571143391,385.9233571143391,1,0,7867.047634775804,3182.2143206279184,150.0,0.0,0.0
34,38,5379.713682818,44.14,400.0,400.0,1,0,8828.0,3298.286317182,150.0,0.0,0.0
34,39,4789.713682818,41.19,400.0,400.0,1,0,8238.0,3298.286317182,150.0,0.0,0.0
34,40,4010.210522051627,38.62,376.00358452494214,376.00358452494214,1,0,7260.629217176633,3100.418695125006,150.0,0.0,0.0
34,41,2670.203705267289,31.64,372.33930338185075,372.33930338185075,1,0,5890.407779500879,3070.20407423359,150.0,0.0,0.0
34,42,2179.9225269202657,30.0,344.9547658196052,344.9547658196052,1,0,5174.321487294078,2844.3989603738123,150.0,0.0,0.0
34,43,3374.6623835538016,37.26,339.42275782114757,339.42275782114757,1,0,6323.445978207978,2798.783594654177,150.0,0.0,0.0
34,44,5397.647616706248,46.98,363.9165697358527,363.9165697358527,1,0,8548.40022309518,3000.7526063889304,150.0,0.0,0.0
34,45,5520.947277292508,47.54,365.29524979444807,365.29524979444807,1,0,8683.06808761403,3012.120810321522,150.0,0.0,0.0
34,46,5895.805800331147,49.9,361.93144976432694,361.93144976432694,1,0,9030.189671619957,2984.38387128881,150.0,0.0,0.0
34,47,5936.414873069412,47.55,391.93144976432694,393.97349534900434,1,0,9318.170218146872,3231.75534507746,150.0,0.0,0.0
34,48,5354.567705707643,46.67,364.7997897168395,364.7997897168395,1,0,8512.60309304245,3008.0353873348063,150.0,0.0,0.0
34,49,5085.419163900053,44.93,368.191470658287,368.191470658287,1,0,8271.421388338418,3036.002224438365,150.0,0.0,0.0
34,50,5495.361407897822,45.9,383.92629851326336,383.92629851326336,1,0,8811.108550879393,3165.7471429815714,150.0,0.0,0.0
34,51,5085.23120910376,43.56,386.8125664435704,386.8125664435704,1,0,8424.777697140964,3189.5464880372037,150.0,0.0,0.0
34,52,5060.101181063781,45.0,365.5112459795599,365.5112459795599,1,0,8224.003034540097,3013.901853476317,150.0,0.0,0.0
34,53,4993.97577566258,44.28,370.2224381630515,370.2224381630515,1,0,8196.72478092996,3052.7490052673797,150.0,0.0,0.0
34,54,6398.132533726294,50.0,390.83332076776355,390.83332076776355,1,0,9770.83301919409,3222.7004854677953,150.0,0.0,0.0
34,55,8302.411282462785,58.82,399.3714693950865,399.3714693950865,1,0,11745.514914909494,3293.103632446709,150.0,0.0,0.0
34,56,7075.713682818,52.62,400.0,400.0,1,0,10524.0,3298.286317182,150.0,0.0,0.0
34,57,6551.713682818,50.0,400.0,400.0,1,0,10000.0,3298.286317182,150.0,0.0,0.0
34,58,3951.713682818,37.0,400.0,400.0,1,0,7400.0,3298.286317182,150.0,0.0,0.0
34,59,3417.1287621206643,35.0,385.45701453658836,385.45701453658836,1,0,6745.497754390296,3178.3689922696317,150.0,0.0,0.0
34,60,2235.663037427982,29.0,381.444615954725,381.444615954725,1,0,5530.946931343513,3145.283893915531,150.0,0.0,0.0
34,61,2182.829532625142,28.89,392.8301068040202,392.8301068040202,1,0,5674.430892784072,3341.60136015893,150.0,0.0,0.0
34,62,1805.1173672566051,27.79,362.8301068040202,331.5990737245894,1,0,5041.52433404186,3086.406966785255,150.0,0.0,0.0
34,63,1550.588389584551,26.54,357.0024500224083,357.0024500224083,1,0,4737.422511797358,3036.8341222128074,150.0,0.0,0.0
34,64,1556.0957228772568,26.23,370.20467332405497,370.20467332405497,1,0,4855.234290644981,3149.1385677677245,150.0,0.0,0.0
34,65,1272.0441267713281,25.07,352.9941638127301,352.9941638127301,1,0,4424.781843392572,3002.737716621244,150.0,0.0,0.0
34,66,-497.3499305314049,15.0,345.1136701765057,345.1136701765057,1,0,2588.352526323793,2935.702456855198,150.0,0.0,0.0
34,67,1768.6653585967842,28.0,349.259724448654,349.259724448654,1,0,4889.636142281156,2970.970783684372,150.0,0.0,0.0
34,68,2334.051789823673,30.62,365.11272241111766,365.11272241111766,1,0,5589.875780114212,3105.823990290539,150.0,0.0,0.0
34,69,3820.8713178981293,38.9,362.8513711997992,362.8513711997992,1,0,7057.459169836094,3086.5878519379644,150.0,0.0,0.0
34,70,4838.625505066969,42.48,391.7711220882791,391.7711220882791,1,0,8321.218633155047,3332.5931280880786,150.0,0.0,0.0
34,71,6235.408088351,48.94,400.0,400.0,1,0,9788.0,3402.5919116490004,150.0,0.0,0.0
34,72,5907.190068792227,48.45,385.3537091072355,385.3537091072355,1,0,9335.19360312278,3278.0035343305526,150.0,0.0,0.0
34,73,5596.911797371533,47.41,378.12311421458446,378.12311421458446,1,0,8963.408422456723,3216.4966250851903,150.0,0.0,0.0
34,74,6298.677909510251,50.43,385.9514681289699,385.9514681289699,1,0,9731.766268871976,3283.0883593617245,150.0,0.0,0.0
34,75,6677.408088351,51.15,400.0,400.0,1,0,10230.0,3402.5919116490004,150.0,0.0,0.0
34,76,6877.408088351,52.15,400.0,400.0,1,0,10430.0,3402.5919116490004,150.0,0.0,0.0
34,77,7195.408088351,53.74,400.0,400.0,1,0,10748.0,3402.5919116490004,150.0,0.0,0.0
34,78,9525.408088351,65.39,400.0,400.0,1,0,13078.0,3402.5919116490004,150.0,0.0,0.0
34,79,14915.408088351,92.34,400.0,400.0,1,0,18468.0,3402.5919116490004,150.0,0.0,0.0
34,80,17045.408088351,102.99,400.0,400.0,1,0,20598.0,3402.5919116490004,150.0,0.0,0.0
34,81,10847.408088351,72.0,400.0,400.0,1,0,14400.0,3402.5919116490004,150.0,0.0,0.0
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12578.494461797303,85.0,374.43884537677144,374.43884537677144,1,0,15913.650928512787,3185.156466715483,150.0,0.0,0.0
34,84,6557.218828582195,51.65,387.2859079782483,387.2859079782483,1,0,10001.658573538261,3294.4397449560665,150.0,0.0,0.0
34,85,6114.619096681377,49.71,394.3111883120114,394.3111883120114,1,0,9800.604585495043,3535.9854888136656,150.0,0.0,0.0
34,86,4385.4175498059085,40.89,395.15726048646525,395.15726048646525,1,0,8078.990190645782,3543.5726408398737,150.0,0.0,0.0
34,87,3343.642175248735,37.07,365.15726048646525,353.232613957265,1,0,6768.189823116633,3274.5476478678984,150.0,0.0,0.0
34,88,4205.364271416219,40.18,391.5814052309662,391.5814052309662,1,0,7866.870431090111,3511.5061596738924,150.0,0.0,0.0
34,89,4041.000093707,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,0.0
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8157.2820736685935,59.89,396.0091517529029,396.0091517529029,1,0,11858.494049240677,3551.2119755720823,150.0,0.0,0.0
34,93,8707.000093707,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,0.0
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3640.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,0.0
35,1,4309.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,0.0
35,2,4796.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,0.0
35,3,5433.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,0.0
35,4,8228.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,0.0
35,5,11553.165602980875,149.1,230.0,398.69227680457647,1,0,17146.5,5443.334397019125,150.0,0.0,0.0
35,6,14414.765464239252,159.37,260.0,385.714725666202,1,0,20718.100000000002,6153.33453576075,150.0,0.0,0.0
35,7,16111.265325497623,159.48,290.0,383.2794480845214,1,0,23124.6,6863.3346745023755,150.0,0.0,0.0
35,8,16014.265186756002,148.36,320.0,372.66369967676445,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,0.0
35,9,16416.665048014373,142.0,350.0,371.93617557338376,1,0,24850.0,8283.334951985626,150.0,0.0,0.0
35,10,13761.16490927275,120.55,380.0,395.65606322615895,1,0,22904.5,8993.33509072725,150.0,0.0,0.0
35,11,14043.028179971026,124.0,370.7714165543558,370.7714165543558,1,0,22987.82782637006,8794.799646399033,150.0,0.0,0.0
