episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
66,24,-1904.392787789262,29.5,217.17895975551187,218.72483620684218,1,0,6406.7793127876,7071.172100576862,1200.0,0.0,40.0
66,25,-2321.34512742253,28.0,237.17895975551187,368.1171595026707,1,0,6641.010873154332,7722.356000576862,1200.0,0.0,40.0
66,26,-2026.760587789261,29.5,257.17895975551187,376.20763312091117,1,0,7586.7793127876,8373.539900576861,1200.0,0.0,40.0
66,27,-1237.8414762518314,32.55,274.83613873360014,274.83613873360014,1,0,8945.916315778684,8948.44343407434,1200.0,0.0,35.314357956176536
66,28,-1242.7110182956549,32.55,294.83613873360014,304.67552145000514,1,0,9596.916315778684,9599.62733407434,1200.0,0.0,40.0
66,29,-2097.71363509067,29.5,290.8259174405748,290.8259174405748,1,0,8579.364564496957,9469.057757001576,1200.0,0.0,8.020442586050649
66,30,-2884.95136614942,27.267,310.8259174405748,341.9543467134172,1,0,8475.290290852154,10120.241657001574,1200.0,0.0,40.0
66,31,-3057.427869140053,26.31,290.8259174405748,279.4932071579099,1,0,7651.629887861523,9469.057757001576,1200.0,0.0,40.0
66,32,-8251.982482595826,10.0,310.8259174405748,412.9673195930765,1,0,3108.259174405748,10120.241657001574,1200.0,0.0,40.0
66,33,-12586.209122481181,0.0,330.8259174405748,391.19783419197705,1,0,0.0,11346.209122481181,1200.0,0.0,40.0
66,34,-13585.473087002703,-2.08,339.97591819611637,339.97591819611637,1,0,-707.1499098479221,11660.023175643699,1200.0,0.0,18.30000151108311
66,35,-14687.481785323815,-3.06,359.97591819611637,422.44301053944827,1,0,-1101.5263096801161,12345.9554756437,1200.0,0.0,40.0
66,36,-14307.107774611048,-3.13,349.6567746655675,349.6567746655675,1,0,-1094.4257047032263,11992.043782846724,1200.0,0.0,20.638287061097685
66,37,-13787.27856630196,-3.13,335.5659302185892,335.5659302185892,1,0,-1050.3213615841842,11508.77551582382,1200.0,0.0,28.181688893956675
66,38,-14554.740496012377,-3.15,355.5659302185892,466.1811898230849,1,0,-1120.032680188556,12194.70781582382,1200.0,0.0,40.0
66,39,-16155.080759817918,-5.417,375.5659302185892,466.57907431554577,1,0,-2034.4406439940976,12880.64011582382,1200.0,0.0,40.0
66,40,-16199.360056123474,-3.521,395.5659302185892,454.5155748672355,1,0,-1392.7876402996526,13566.57241582382,1200.0,0.0,40.0
66,41,-15989.362903962681,-3.0,396.48439857732933,396.48439857732933,1,0,-1189.453195731988,13598.072771513213,1200.0,0.0,1.8369367174802846
66,42,-10387.296485739918,10.0,376.48439857732933,303.56748720058175,1,0,3764.8439857732933,12912.140471513212,1200.0,0.0,40.0
66,43,-4406.568244943679,26.31,396.48439857732933,442.32705353851304,1,0,10431.504526569533,13598.072771513213,1200.0,0.0,40.0
66,44,-456.84504280597093,36.174,406.2622025089081,406.2622025089081,1,0,14696.128913557242,13933.418348500056,1200.0,0.0,19.555607863157547
66,45,586.2713864961279,38.581,426.2622025089081,500.0,1,0,16445.622034996184,14619.350648500056,1200.0,0.0,40.0
66,46,839.3255411001892,39.072,427.6167580650508,427.6167580650508,1,0,16707.84197111767,14665.807318905194,1200.0,0.0,2.7091111122854272
66,47,2788.2755382792457,43.296,447.6167580650508,493.8742893826398,1,0,19380.01515718444,15351.739618905194,1200.0,0.0,40.0
67,0,0.0,26.11,0.0,183.1291934593004,0,0,0.0,0.0,0.0,0.0,0.0
67,1,0.0,22.93,0.0,206.89665670809785,0,0,0.0,0.0,0.0,0.0,0.0
67,2,0.0,22.1,0.0,290.9309952376548,0,0,0.0,0.0,0.0,0.0,0.0
67,3,0.0,22.1,0.0,297.21938368223437,0,0,0.0,0.0,0.0,0.0,0.0
67,4,0.0,25.0,0.0,332.1890243272927,0,0,0.0,0.0,0.0,0.0,0.0
67,5,0.0,41.07,0.0,174.59554203844144,0,0,0.0,0.0,0.0,0.0,0.0
67,6,0.0,45.57,0.0,139.0240844805,0,0,0.0,0.0,0.0,0.0,0.0
67,7,0.0,52.83,0.0,318.87566464588815,0,0,0.0,0.0,0.0,0.0,0.0
67,8,0.0,49.0,0.0,287.06255500563213,0,0,0.0,0.0,0.0,0.0,0.0
67,9,0.0,48.08,0.0,304.6209111093489,0,0,0.0,0.0,0.0,0.0,0.0
67,10,0.0,44.87,0.0,280.7942871450514,0,0,0.0,0.0,0.0,0.0,0.0
67,11,0.0,40.11,0.0,230.78667843392432,0,0,0.0,0.0,0.0,0.0,0.0
67,12,0.0,36.18,0.0,125.32802894127029,0,0,0.0,0.0,0.0,0.0,0.0
67,13,0.0,31.33,0.0,63.419638024913354,0,0,0.0,0.0,0.0,0.0,0.0
67,14,0.0,32.1,0.0,231.21793885279968,0,0,0.0,0.0,0.0,0.0,0.0
67,15,0.0,38.0,0.0,225.0611157635796,0,0,0.0,0.0,0.0,0.0,0.0
67,16,0.0,42.96,0.0,130.11630892000682,0,0,0.0,0.0,0.0,0.0,0.0
67,17,0.0,47.18,0.0,79.45513430737688,0,0,0.0,0.0,0.0,0.0,0.0
67,18,0.0,46.67,0.0,174.30985749869413,0,0,0.0,0.0,0.0,0.0,0.0
67,19,0.0,40.78,0.0,107.23699259141003,0,0,0.0,0.0,0.0,0.0,0.0
67,20,0.0,34.66,0.0,74.17372296295139,0,0,0.0,0.0,0.0,0.0,0.0
67,21,0.0,29.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,22,0.0,26.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,23,0.0,20.8,0.0,88.75612660091883,0,0,0.0,0.0,0.0,0.0,0.0
67,24,0.0,19.95,0.0,84.169830103967,0,0,0.0,0.0,0.0,0.0,0.0
67,25,0.0,16.8,0.0,61.094766946972385,0,0,0.0,0.0,0.0,0.0,0.0
67,26,0.0,16.39,0.0,16.815233303275164,0,0,0.0,0.0,0.0,0.0,0.0
67,27,0.0,16.8,0.0,84.87906940747048,0,0,0.0,0.0,0.0,0.0,0.0
67,28,0.0,19.64,0.0,93.2602032158418,0,0,0.0,0.0,0.0,0.0,0.0
67,29,0.0,26.53,0.0,117.9146565474765,0,0,0.0,0.0,0.0,0.0,0.0
67,30,0.0,32.49,0.0,134.288438769238,0,0,0.0,0.0,0.0,0.0,0.0
67,31,0.0,34.3,0.0,110.53697618273688,0,0,0.0,0.0,0.0,0.0,0.0
67,32,0.0,41.83,0.0,86.27374774714309,0,0,0.0,0.0,0.0,0.0,0.0
67,33,0.0,38.43,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,34,0.0,36.63,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
67,35,0.0,36.85,0.0,171.61571008213198,0,0,0.0,0.0,0.0,0.0,0.0
67,36,0.0,36.63,0.0,73.94453253214958,0,0,0.0,0.0,0.0,0.0,0.0
67,37,0.0,38.82,0.0,85.1745478791756,0,0,0.0,0.0,0.0,0.0,0.0
67,38,0.0,36.63,0.0,117.3909127965183,0,0,0.0,0.0,0.0,0.0,0.0
67,39,0.0,41.75,0.0,214.76786696050564,0,0,0.0,0.0,0.0,0.0,0.0
67,40,0.0,47.75,0.0,416.77204674868347,0,0,0.0,0.0,0.0,0.0,0.0
67,41,0.0,57.58,0.0,349.2393473920444,0,0,0.0,0.0,0.0,0.0,0.0
67,42,0.0,67.37,0.0,252.64252555980818,0,0,0.0,0.0,0.0,0.0,0.0
67,43,0.0,58.73,0.0,327.54337385487975,0,0,0.0,0.0,0.0,0.0,0.0
67,44,0.0,47.4,0.0,321.2562678294841,0,0,0.0,0.0,0.0,0.0,0.0
67,45,0.0,42.91,0.0,455.6763100755685,0,0,0.0,0.0,0.0,0.0,0.0
67,46,0.0,48.05,0.0,459.8397878848464,0,0,0.0,0.0,0.0,0.0,0.0
67,47,0.0,37.5,0.0,336.0128061520842,0,0,0.0,0.0,0.0,0.0,0.0
68,0,1004.7468540973455,41.78,104.29607667678258,104.29607667678258,1,0,4357.4900835559765,2144.151076105066,1200.0,0.0,8.592153353565152
68,1,675.6126019588032,35.97,124.29607667678258,149.07011087386581,1,0,4470.929878063869,2555.317276105066,1200.0,0.0,40.0
68,2,2341.9545823172302,45.25,144.29607667678258,206.62944373641724,1,0,6529.397469624411,2947.442887307181,1200.0,0.0,40.0
68,3,673.3696792551705,35.82,124.29607667678258,91.56254408475161,1,0,4452.285466562352,2538.9157873071813,1200.0,0.0,40.0
68,4,-738.9986727519567,25.23,104.29607667678258,0.0,1,0,2631.3900145552243,2130.388687307181,1200.0,0.0,40.0
68,5,-1514.4979507668243,17.17,84.29607667678258,0.0,1,0,1447.363636540357,1721.8615873071813,1200.0,0.0,40.0
68,6,-1446.799007699753,17.21,64.29607667678258,0.0,1,0,1106.5354796074282,1313.3344873071812,1200.0,0.0,40.0
68,7,-128.59215335356515,16.27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,128.59215335356515
68,8,0.0,11.53,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
68,9,0.0,11.42,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
68,10,0.0,15.98,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
68,11,0.0,19.57,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
68,12,0.0,22.61,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
68,13,0.0,28.03,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
68,14,0.0,29.26,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
68,15,0.0,32.59,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
68,16,0.0,23.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
68,17,0.0,16.73,0.0,124.96487700877165,0,0,0.0,0.0,0.0,0.0,0.0
68,18,0.0,20.0,0.0,318.6557202082992,0,0,0.0,0.0,0.0,0.0,0.0
68,19,0.0,29.3,0.0,352.0893753070312,0,0,0.0,0.0,0.0,0.0,0.0
68,20,0.0,33.8,0.0,294.820820314854,0,0,0.0,0.0,0.0,0.0,0.0
68,21,0.0,41.31,0.0,324.54775261090504,0,0,0.0,0.0,0.0,0.0,0.0
68,22,0.0,42.09,0.0,234.17536901031184,0,0,0.0,0.0,0.0,0.0,0.0
68,23,0.0,43.45,0.0,152.35649269261012,0,0,0.0,0.0,0.0,0.0,0.0
68,24,0.0,46.08,0.0,76.55006745751302,0,0,0.0,0.0,0.0,0.0,0.0
68,25,0.0,42.59,0.0,110.43736308178352,0,0,0.0,0.0,0.0,0.0,0.0
68,26,0.0,34.15,0.0,211.80659733951325,0,0,0.0,0.0,0.0,0.0,0.0
68,27,0.0,28.55,0.0,386.25378755249494,0,0,0.0,0.0,0.0,0.0,0.0
68,28,0.0,25.69,0.0,452.01161235871496,0,0,0.0,0.0,0.0,0.0,0.0
68,29,0.0,25.03,0.0,455.00076773225567,0,0,0.0,0.0,0.0,0.0,0.0
68,30,0.0,25.03,0.0,347.19098967657783,0,0,0.0,0.0,0.0,0.0,0.0
68,31,0.0,26.74,0.0,320.2452843951663,0,0,0.0,0.0,0.0,0.0,0.0
68,32,0.0,34.33,0.0,339.4270321997511,0,0,0.0,0.0,0.0,0.0,0.0
68,33,0.0,31.37,0.0,306.28390497691316,0,0,0.0,0.0,0.0,0.0,0.0
68,34,0.0,45.5,0.0,447.6205120329642,0,0,0.0,0.0,0.0,0.0,0.0
68,35,0.0,40.97,0.0,360.82682404627235,0,0,0.0,0.0,0.0,0.0,0.0
68,36,0.0,41.0,0.0,304.47491215091867,0,0,0.0,0.0,0.0,0.0,0.0
68,37,0.0,41.31,0.0,341.2639914480902,0,0,0.0,0.0,0.0,0.0,0.0
68,38,0.0,39.15,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
68,39,0.0,38.33,0.0,339.0017828295553,0,0,0.0,0.0,0.0,0.0,0.0
68,40,0.0,27.8,0.0,278.75226160509726,0,0,0.0,0.0,0.0,0.0,0.0
68,41,0.0,23.16,0.0,387.56219982541523,0,0,0.0,0.0,0.0,0.0,0.0
68,42,0.0,21.53,0.0,311.53003424901294,0,0,0.0,0.0,0.0,0.0,0.0
68,43,0.0,21.53,0.0,456.0044457311671,0,0,0.0,0.0,0.0,0.0,0.0
68,44,0.0,24.3,0.0,348.5679615650055,0,0,0.0,0.0,0.0,0.0,0.0
68,45,0.0,29.0,0.0,401.0915191016953,0,0,0.0,0.0,0.0,0.0,0.0
68,46,0.0,29.0,0.0,343.9817977091622,0,0,0.0,0.0,0.0,0.0,0.0
68,47,0.0,30.84,0.0,340.92931536098536,0,0,0.0,0.0,0.0,0.0,0.0
69,0,1627.789999999999,54.37,120.0,125.09527186642494,1,0,6524.4,3656.6100000000006,1200.0,0.0,40.0
69,1,340.8249999999998,46.28,100.0,16.269862744212446,1,0,4628.0,3047.175,1200.0,0.0,40.0
69,2,360.6730414510606,44.0,118.02945299165623,118.02945299165623,1,0,5193.295931632874,3596.563984198501,1200.0,0.0,36.05890598331246
69,3,-583.2339059833126,37.0,100.0,87.8285064692248,1,0,3700.0,3047.175,1200.0,0.0,36.05890598331246
69,4,-807.1750000000002,34.4,100.0,42.9428852239474,1,0,3440.0,3047.175,1200.0,0.0,0.0
69,5,-397.1750000000002,38.5,100.0,0.0,1,0,3850.0,3047.175,1200.0,0.0,0.0
69,6,128.82499999999982,43.76,100.0,0.0,1,0,4376.0,3047.175,1200.0,0.0,0.0
69,7,-796.1750000000002,34.51,100.0,94.36990612787713,1,0,3451.0,3047.175,1200.0,0.0,0.0
69,8,-916.1750000000002,33.31,100.0,66.01062231874226,1,0,3331.0,3047.175,1200.0,0.0,0.0
69,9,-1000.0232771930437,33.31,82.66970966918961,82.66970966918961,1,0,2753.728029080706,2519.090725612129,1200.0,0.0,34.66058066162077
69,10,-948.5976965314226,33.31,102.66970966918961,308.7362170097458,1,0,3419.9280290807064,3128.525725612129,1200.0,0.0,40.0
69,11,-1357.9775932743432,29.51,122.66970966918961,294.8862036696304,1,0,3619.9831323377857,3737.960725612129,1200.0,0.0,40.0
69,12,-4197.385431413117,10.0,142.66970966918961,288.1392415755802,1,0,1426.6970966918961,4384.082528105013,1200.0,0.0,40.0
69,13,-6206.126486171174,0.2,162.66970966918961,348.77358087892077,1,0,32.53394193383792,4998.660428105012,1200.0,0.0,40.0
69,14,-6853.238328105012,0.0,182.66970966918961,312.5431271274054,1,0,0.0,5613.238328105012,1200.0,0.0,40.0
69,15,-7469.842925201705,-0.01,202.66970966918961,244.21249143698208,1,0,-2.0266970966918962,6227.816228105013,1200.0,0.0,40.0
69,16,-8084.620825201705,-0.01,222.66970966918961,341.888767090774,1,0,-2.2266970966918964,6842.394128105013,1200.0,0.0,40.0
69,17,-8699.398725201705,-0.01,242.66970966918961,342.4774840423937,1,0,-2.426697096691896,7456.972028105013,1200.0,0.0,40.0
69,18,-9216.86726252817,0.0,259.77677162234016,259.77677162234016,1,0,0.0,7982.653138621871,1200.0,0.0,34.2141239063011
69,19,-2853.4327196857075,24.0,239.77677162234016,128.99229022582318,1,0,5754.6425189361635,7368.075238621871,1200.0,0.0,40.0
69,20,-615.591115259911,33.57,219.77677162234016,33.97910558297235,1,0,7377.90622336196,6753.497338621871,1200.0,0.0,40.0
69,21,1307.3745915174795,43.48,199.77677162234016,0.0,1,0,8686.29403013935,6138.9194386218705,1200.0,0.0,40.0
69,22,246.9525546493951,39.0,179.77677162234016,0.0,1,0,7011.294093271266,5524.341538621871,1200.0,0.0,40.0
69,23,-423.3641436771986,35.84,159.77677162234016,6.646040561953811,1,0,5726.399494944672,4909.763638621871,1200.0,0.0,40.0
69,24,-834.4929089625712,33.63,139.77677162234016,70.6499810743459,1,0,4700.6928296593,4295.185738621871,1200.0,0.0,40.0
69,25,-939.4431160173581,32.61,159.77677162234016,160.9527038248513,1,0,5210.320522604513,4909.763638621871,1200.0,0.0,40.0
69,26,-1088.88663331523,31.81,139.77677162234016,79.29403199485685,1,0,4446.299105306641,4295.185738621871,1200.0,0.0,40.0
69,27,-1124.8819459099104,31.69,119.77677162234016,80.43366518535012,1,0,3795.72589271196,3680.6078386218705,1200.0,0.0,40.0
69,28,-1154.081723072145,31.59,99.77677162234016,98.59292627687984,1,0,3151.948215549726,3066.0299386218708,1200.0,0.0,40.0
69,29,-638.58825312321,35.75,119.77677162234016,124.94298341398934,1,0,4282.0195854986605,3680.6078386218705,1200.0,0.0,40.0
69,30,449.7624391723747,44.18,123.15046416286418,123.15046416286418,1,0,5440.787506715339,3784.2776824619164,1200.0,0.0,6.747385081048037
69,31,1246.0401675879266,54.83,103.15046416286418,50.73954867499526,1,0,5655.739950049843,3169.6997824619166,1200.0,0.0,40.0
69,32,1991.6042608964558,56.97,123.15046416286418,170.97574116694767,1,0,7015.881943358372,3784.2776824619164,1200.0,0.0,40.0
69,33,2807.0218031470704,59.0,143.15046416286418,243.97202516601305,1,0,8445.877385608987,4398.855582461916,1200.0,0.0,40.0
69,34,2238.5481772151634,52.05,163.15046416286418,255.29606264330496,1,0,8491.98165967708,5013.433482461916,1200.0,0.0,40.0
69,35,-91.44420843594162,37.0,183.15046416286418,339.03276362025053,1,0,6776.567174025975,5628.011382461917,1200.0,0.0,40.0
69,36,-383.8619831261203,35.47,203.15046416286418,423.2547582493547,1,0,7205.746963856793,6349.608946982913,1200.0,0.0,40.0
69,37,-1544.7554731549026,29.89,223.15046416286418,500.0,1,0,6669.967373828011,6974.722846982913,1200.0,0.0,40.0
69,38,-2262.616691377437,27.05,243.15046416286418,480.3696788734426,1,0,6577.220055605476,7599.836746982913,1200.0,0.0,40.0
69,39,-2480.937328100499,26.54,263.1504641628642,419.01218075033427,1,0,6984.013318882415,8224.950646982914,1200.0,0.0,40.0
69,40,-2892.3797479629047,25.42,283.1504641628642,356.95618814479843,1,0,7197.684799020008,8850.064546982912,1200.0,0.0,40.0
69,41,-3009.0936479629045,25.42,303.1504641628642,414.4424441313365,1,0,7706.084799020008,9475.178446982913,1200.0,0.0,40.0
69,42,-3746.2564391556043,23.5,323.1504641628642,336.01346648701383,1,0,7594.035907827309,10100.292346982913,1200.0,0.0,40.0
69,43,-2854.4869112398446,25.93,303.1504641628642,252.29481837188084,1,0,7860.691535743068,9475.178446982913,1200.0,0.0,40.0
69,44,117.03754581316389,35.7,298.4555315334844,298.4555315334844,1,0,10654.862475745394,9328.435064673471,1200.0,0.0,9.389865258759528
69,45,4977.622926596869,50.78,318.4555315334844,330.1927380871547,1,0,16171.17189127034,9953.548964673471,1200.0,0.0,40.0
69,46,3845.0591346961883,46.28,338.4555315334844,373.45791084747356,1,0,15663.72199936966,10578.662864673472,1200.0,0.0,40.0
69,47,2917.215637575224,44.31,318.4555315334844,294.10636466677187,1,0,14110.764602248695,9953.548964673471,1200.0,0.0,40.0
70,0,0.0,65.65,0.0,263.9247141560253,0,0,0.0,0.0,0.0,0.0,0.0
70,1,0.0,60.27,0.0,361.0308396797405,0,0,0.0,0.0,0.0,0.0,0.0
70,2,0.0,55.0,0.0,333.0732779494719,0,0,0.0,0.0,0.0,0.0,0.0
70,3,0.0,53.17,0.0,323.63403009414606,0,0,0.0,0.0,0.0,0.0,0.0
70,4,0.0,75.0,0.0,314.4257060425002,0,0,0.0,0.0,0.0,0.0,0.0
70,5,0.0,76.77,0.0,452.0370433613517,0,0,0.0,0.0,0.0,0.0,0.0
70,6,0.0,79.0,0.0,500.0,0,0,0.0,0.0,0.0,0.0,0.0
70,7,0.0,85.0,0.0,382.22420948362384,0,0,0.0,0.0,0.0,0.0,0.0
70,8,0.0,99.0,0.0,255.256424299246,0,0,0.0,0.0,0.0,0.0,0.0
70,9,0.0,119.55,0.0,326.95445718586785,0,0,0.0,0.0,0.0,0.0,0.0
70,10,0.0,131.88,0.0,314.57777506359525,0,0,0.0,0.0,0.0,0.0,0.0
70,11,0.0,136.38,0.0,371.2141050343042,0,0,0.0,0.0,0.0,0.0,0.0
70,12,0.0,85.64,0.0,393.9167833435352,0,0,0.0,0.0,0.0,0.0,0.0
70,13,0.0,53.17,0.0,450.3723786323544,0,0,0.0,0.0,0.0,0.0,0.0
70,14,0.0,45.78,0.0,275.1988631570514,0,0,0.0,0.0,0.0,0.0,0.0
70,15,0.0,43.28,0.0,197.4398558833123,0,0,0.0,0.0,0.0,0.0,0.0
70,16,0.0,39.92,0.0,195.01595050680615,0,0,0.0,0.0,0.0,0.0,0.0
70,17,0.0,42.35,0.0,199.78701866513384,0,0,0.0,0.0,0.0,0.0,0.0
70,18,0.0,42.65,0.0,105.26303517744554,0,0,0.0,0.0,0.0,0.0,0.0
70,19,0.0,38.59,0.0,58.25675534620521,0,0,0.0,0.0,0.0,0.0,0.0
70,20,0.0,38.41,0.0,13.7251956530514,0,0,0.0,0.0,0.0,0.0,0.0
70,21,0.0,45.37,0.0,32.934851369678356,0,0,0.0,0.0,0.0,0.0,0.0
70,22,0.0,48.72,0.0,107.21934746365308,0,0,0.0,0.0,0.0,0.0,0.0
70,23,0.0,60.15,0.0,112.09660588809734,0,0,0.0,0.0,0.0,0.0,0.0
70,24,0.0,138.3,0.0,140.64511945200167,0,0,0.0,0.0,0.0,0.0,0.0
70,25,0.0,140.0,0.0,2.0894159022288363,0,0,0.0,0.0,0.0,0.0,0.0
70,26,0.0,140.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
70,27,0.0,128.3,0.0,163.22554433599416,0,0,0.0,0.0,0.0,0.0,0.0
70,28,0.0,130.71,0.0,32.75725721784258,0,0,0.0,0.0,0.0,0.0,0.0
70,29,0.0,100.0,0.0,180.6344568532066,0,0,0.0,0.0,0.0,0.0,0.0
70,30,0.0,95.56,0.0,166.60360240631599,0,0,0.0,0.0,0.0,0.0,0.0
70,31,0.0,79.0,0.0,28.89881822269723,0,0,0.0,0.0,0.0,0.0,0.0
70,32,0.0,105.15,0.0,188.06155782994085,0,0,0.0,0.0,0.0,0.0,0.0
70,33,0.0,150.46,0.0,319.40010272428367,0,0,0.0,0.0,0.0,0.0,0.0
70,34,0.0,150.46,0.0,290.86360202694084,0,0,0.0,0.0,0.0,0.0,0.0
70,35,0.0,132.0,0.0,373.3448403530336,0,0,0.0,0.0,0.0,0.0,0.0
70,36,0.0,68.95,0.0,348.0746230076044,0,0,0.0,0.0,0.0,0.0,0.0
70,37,0.0,50.0,0.0,341.5155939117128,0,0,0.0,0.0,0.0,0.0,0.0
70,38,0.0,43.68,0.0,322.8389893096789,0,0,0.0,0.0,0.0,0.0,0.0
70,39,0.0,47.73,0.0,259.6455641705158,0,0,0.0,0.0,0.0,0.0,0.0
70,40,0.0,41.48,0.0,254.69473069468808,0,0,0.0,0.0,0.0,0.0,0.0
70,41,0.0,40.63,0.0,264.36078088565444,0,0,0.0,0.0,0.0,0.0,0.0
70,42,0.0,40.67,0.0,196.02677980454635,0,0,0.0,0.0,0.0,0.0,0.0
70,43,0.0,36.91,0.0,205.47874078907654,0,0,0.0,0.0,0.0,0.0,0.0
70,44,0.0,38.78,0.0,144.50063632254037,0,0,0.0,0.0,0.0,0.0,0.0
70,45,0.0,47.08,0.0,145.41010747670302,0,0,0.0,0.0,0.0,0.0,0.0
70,46,0.0,49.62,0.0,105.98030317202203,0,0,0.0,0.0,0.0,0.0,0.0
70,47,0.0,75.61,0.0,134.63762368204408,0,0,0.0,0.0,0.0,0.0,0.0
71,0,3084.8797999999997,99.0,120.0,253.35170478364944,1,0,11880.0,7555.1202,1200.0,0.0,40.0
71,1,3311.4930999999997,95.47,140.0,180.8426805417601,1,0,13365.8,8814.3069,1200.0,0.0,40.0
71,2,2608.4798,95.03,120.0,59.68019462140856,1,0,11403.6,7555.1202,1200.0,0.0,40.0
71,3,7445.6931,125.0,140.0,204.0981920891801,1,0,17500.0,8814.3069,1200.0,0.0,40.0
71,4,18446.5064,186.0,160.0,234.37099718802187,1,0,29760.0,10073.4936,1200.0,0.0,40.0
71,5,37243.60730925409,277.05,179.75146293805096,179.75146293805096,1,0,49800.14280698702,11317.032571856835,1200.0,0.0,39.502925876101926
71,6,31553.764766817654,254.36,171.21589366145022,171.21589366145022,1,0,43550.47471172648,10779.638806355622,1200.0,0.0,17.07113855320148
71,7,21909.741719200698,216.05,151.21589366145022,103.40319016677289,1,0,32670.193825556322,9520.452106355622,1200.0,0.0,40.0
71,8,9211.132007664204,124.0,171.21589366145022,205.29780095079576,1,0,21230.770814019827,10779.638806355622,1200.0,0.0,40.0
71,9,3043.363176585768,85.36,191.21589366145022,259.23602600503546,1,0,16322.18868294139,12038.825506355623,1200.0,0.0,40.0
71,10,859.5335065708878,71.86,211.21589366145022,292.38047579861626,1,0,15177.974118511813,13078.440611940925,1200.0,0.0,40.0
71,11,341.5687362203953,68.76,231.21589366145022,305.17001998551257,1,0,15898.404848161319,14316.836111940924,1200.0,0.0,40.0
71,12,179.41832898101893,68.64,211.21589366145022,115.80168883645375,1,0,14497.858940921944,13078.440611940925,1200.0,0.0,40.0
71,13,-172.9722897930351,67.5,191.21589366145022,16.838373086798214,1,0,12907.07282214789,11840.045111940924,1200.0,0.0,40.0
71,14,-695.4949345805162,65.1,171.21589366145022,48.05069745271152,1,0,11146.154677360408,10601.649611940924,1200.0,0.0,40.0
71,15,-582.1768389966182,66.27,151.21589366145022,0.0,1,0,10021.077272944305,9363.254111940923,1200.0,0.0,40.0
71,16,198.15571810556776,72.88,131.21589366145022,0.0,1,0,9563.014330046492,8124.858611940924,1200.0,0.0,40.0
71,17,1493.71168977452,86.5,111.21589366145022,0.0,1,0,9620.174801715444,6886.463111940924,1200.0,0.0,40.0
71,18,3601.760159125851,115.0,91.21589366145022,0.0,1,0,10489.827771066775,5648.0676119409245,1200.0,0.0,40.0
71,19,2473.9248780207026,114.07,71.21589366145022,0.0,1,0,8123.596989961627,4409.672111940924,1200.0,0.0,40.0
71,20,2061.4009568280258,114.11,62.81267044288755,62.81267044288755,1,0,7167.553824237899,3889.3464209727476,1200.0,0.0,16.806446437125345
71,21,1714.774714253077,97.6,82.81267044288755,96.71315243320682,1,0,8082.516635225825,5127.741920972748,1200.0,0.0,40.0
71,22,717.5763780834277,80.96,102.81267044288755,113.57262178339305,1,0,8323.713799056175,6366.137420972747,1200.0,0.0,40.0
71,23,91.64637357248102,78.0,82.81267044288755,43.89609946416189,1,0,6459.388294545229,5127.741920972748,1200.0,0.0,40.0
71,24,112.00974917482017,75.07,102.81267044288755,112.52622277815372,1,0,7718.1471701475675,6366.137420972747,1200.0,0.0,40.0
71,25,-83.07701157715019,71.34,122.81267044288755,302.4557534566723,1,0,8761.455909395598,7604.532920972748,1200.0,0.0,40.0
71,26,102.62514362606103,71.39,141.49504235016835,141.49504235016835,1,0,10101.331073378518,8761.341185937896,1200.0,0.0,37.36474381456159
71,27,1095.1620503547638,81.14,121.49504235016835,74.56397567554481,1,0,9858.107736292659,7522.945685937895,1200.0,0.0,40.0
71,28,5563.113472580622,110.0,141.49504235016835,273.9046653801099,1,0,15564.454658518518,8761.341185937896,1200.0,0.0,40.0
71,29,8672.60203583786,123.3,161.49504235016835,346.51921982788326,1,0,19912.338721775755,9999.736685937896,1200.0,0.0,40.0
71,30,9161.521713472677,119.23,181.49504235016835,285.3896487269028,1,0,21639.653899410572,11238.132185937895,1200.0,0.0,40.0
71,31,9967.199591900893,117.54,201.49504235016835,334.5144085211115,1,0,23683.72727783879,12476.527685937896,1200.0,0.0,40.0
71,32,4884.38775736668,89.57,221.49504235016835,355.9389775315017,1,0,19839.310943304576,13714.923185937896,1200.0,0.0,40.0
71,33,2208.603541144934,76.2,241.49504235016835,290.9536342330554,1,0,18401.92222708283,14953.318685937895,1200.0,0.0,40.0
71,34,-46.06529251159651,66.24,236.18326357484796,236.18326357484796,1,0,15644.779379197927,14480.221114158883,1200.0,0.0,10.623557550640783
