episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
51,7,9785.68145910795,121.83,260.0,400.0,1,0,15837.9,5902.2185408920495,150.0,0.0,0.0
51,8,10966.906242851173,122.07,290.0,400.0,1,0,17700.149999999998,6583.243757148824,150.0,0.0,0.0
51,9,11625.731026594402,119.0,320.0,400.0,1,0,19040.0,7264.268973405598,150.0,0.0,0.0
51,10,11595.705810337626,112.52,350.0,400.0,1,0,19691.0,7945.294189662373,150.0,0.0,0.0
51,11,11967.880594080852,109.18,380.0,400.0,1,0,20744.2,8626.319405919148,150.0,0.0,0.0
51,12,11958.35895834363,108.01,386.7971275365986,386.7971275365986,1,0,20888.97887261401,8780.61991427038,150.0,0.0,0.0
51,13,10717.617501683999,101.69,386.1411287787939,386.1411287787939,1,0,19633.345692757775,8765.728191073777,150.0,0.0,0.0
51,14,11477.663783243,103.54,400.0,400.0,1,0,20708.0,9080.336216757,150.0,0.0,0.0
51,15,11178.40676154626,103.12,392.54111950109933,392.54111950109933,1,0,20239.420121476684,8911.013359930423,150.0,0.0,0.0
51,16,13043.663783243,111.37,400.0,400.0,1,0,22274.0,9080.336216757,150.0,0.0,0.0
51,17,14516.845982175557,120.2,392.1704710664569,392.1704710664569,1,0,23569.44531109406,8902.599328918503,150.0,0.0,0.0
51,18,16884.422986199137,133.79,385.44511752387547,385.44511752387547,1,0,25784.351136759647,8749.92815056051,150.0,0.0,0.0
51,19,17959.663783243,135.95,400.0,400.0,1,0,27189.999999999996,9080.336216757,150.0,0.0,0.0
51,20,19969.663783243,146.0,400.0,400.0,1,0,29200.0,9080.336216757,150.0,0.0,0.0
51,21,15621.663783243,124.26,400.0,400.0,1,0,24852.0,9080.336216757,150.0,0.0,0.0
51,22,14275.663783243,117.53,400.0,400.0,1,0,23506.0,9080.336216757,150.0,0.0,0.0
51,23,12569.663783243,109.0,400.0,400.0,1,0,21800.0,9080.336216757,150.0,0.0,0.0
51,24,16369.663783242999,128.0,400.0,400.0,1,0,25600.0,9080.336216757,150.0,0.0,0.0
51,25,18369.663783243,138.0,400.0,400.0,1,0,27600.0,9080.336216757,150.0,0.0,0.0
51,26,20556.724320050023,149.0,399.7501993598286,399.7501993598286,1,0,29781.38985230723,9074.665532257206,150.0,0.0,0.0
51,27,20833.663783243,150.32,400.0,400.0,1,0,30064.0,9080.336216757,150.0,0.0,0.0
51,28,18299.78452185422,141.0,385.98554307265834,385.98554307265834,1,0,27211.980786622415,8762.196264768196,150.0,0.0,0.0
51,29,18551.75554002613,144.58,377.13394912098096,377.13394912098096,1,0,27263.013181955717,8561.257641929587,150.0,0.0,0.0
51,30,13980.588280744223,121.0,373.8333995602478,373.8333995602478,1,0,22616.920673394994,8486.332392650771,150.0,0.0,0.0
51,31,14812.392846486302,128.41,359.4194519481699,359.4194519481699,1,0,23076.52591233225,8114.133065845947,150.0,0.0,0.0
51,32,15027.444483720472,123.15,389.1718769467393,389.1718769467393,1,0,23963.258322995473,8785.813839275,150.0,0.0,0.0
51,33,13319.734084380001,112.5,400.0,400.0,1,0,22500.0,9030.265915619999,150.0,0.0,0.0
51,34,12713.734084380001,109.47,400.0,400.0,1,0,21894.0,9030.265915619999,150.0,0.0,0.0
51,35,12477.734084380001,108.29,400.0,400.0,1,0,21658.0,9030.265915619999,150.0,0.0,0.0
51,36,12401.778829160194,108.25,397.8460637992708,397.8460637992708,1,0,21533.41820313553,8981.639373975337,150.0,0.0,0.0
51,37,12819.734084380001,110.0,400.0,400.0,1,0,22000.0,9030.265915619999,150.0,0.0,0.0
51,38,13821.159749030723,115.66,396.2962190446093,396.2962190446093,1,0,22917.810347349754,8946.65059831903,150.0,0.0,0.0
51,39,17787.73408438,134.84,400.0,400.0,1,0,26968.0,9030.265915619999,150.0,0.0,0.0
51,40,25219.73408438,172.0,400.0,400.0,1,0,34400.0,9030.265915619999,150.0,0.0,0.0
51,41,25318.887632661645,173.19,397.8311794200792,397.8311794200792,1,0,34450.19098188176,8981.303349220114,150.0,0.0,0.0
51,42,25481.73408438,173.31,400.0,400.0,1,0,34662.0,9030.265915619999,150.0,0.0,0.0
51,43,26619.73408438,179.0,400.0,400.0,1,0,35800.0,9030.265915619999,150.0,0.0,0.0
51,44,29573.73408438,193.77,400.0,400.0,1,0,38754.0,9030.265915619999,150.0,0.0,0.0
51,45,25985.73408438,175.83,400.0,400.0,1,0,35166.0,9030.265915619999,150.0,0.0,0.0
51,46,24453.73408438,168.17,400.0,400.0,1,0,33634.0,9030.265915619999,150.0,0.0,0.0
51,47,23393.73408438,162.87,400.0,400.0,1,0,32574.0,9030.265915619999,150.0,0.0,0.0
51,48,26765.73408438,179.73,400.0,400.0,1,0,35946.0,9030.265915619999,150.0,0.0,0.0
51,49,31157.73408438,201.69,400.0,400.0,1,0,40338.0,9030.265915619999,150.0,0.0,0.0
51,50,34821.734084380005,220.01,400.0,400.0,1,0,44002.0,9030.265915619999,150.0,0.0,0.0
51,51,31845.73408438,205.13,400.0,400.0,1,0,41026.0,9030.265915619999,150.0,0.0,0.0
51,52,26419.73408438,178.0,400.0,400.0,1,0,35600.0,9030.265915619999,150.0,0.0,0.0
51,53,25419.73408438,173.0,400.0,400.0,1,0,34600.0,9030.265915619999,150.0,0.0,0.0
51,54,20677.73408438,149.29,400.0,400.0,1,0,29858.0,9030.265915619999,150.0,0.0,0.0
51,55,17183.977278669998,132.41,400.0,400.0,1,0,26482.0,9148.02272133,150.0,0.0,0.0
51,56,15597.97727867,124.48,400.0,400.0,1,0,24896.0,9148.02272133,150.0,0.0,0.0
51,57,13563.97727867,114.31,400.0,400.0,1,0,22862.0,9148.02272133,150.0,0.0,0.0
51,58,12787.97727867,110.43,400.0,400.0,1,0,22086.0,9148.02272133,150.0,0.0,0.0
51,59,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,60,12133.97727867,107.16,400.0,400.0,1,0,21432.0,9148.02272133,150.0,0.0,0.0
51,61,12801.97727867,110.5,400.0,400.0,1,0,22100.0,9148.02272133,150.0,0.0,0.0
51,62,14501.97727867,119.0,400.0,400.0,1,0,23800.0,9148.02272133,150.0,0.0,0.0
51,63,18599.977278669998,139.49,400.0,400.0,1,0,27898.0,9148.02272133,150.0,0.0,0.0
51,64,26705.977278669998,180.02,400.0,400.0,1,0,36004.0,9148.02272133,150.0,0.0,0.0
51,65,29443.977278669998,193.71,400.0,400.0,1,0,38742.0,9148.02272133,150.0,0.0,0.0
51,66,30701.977278669998,200.0,400.0,400.0,1,0,40000.0,9148.02272133,150.0,0.0,0.0
51,67,32701.977278669998,210.0,400.0,400.0,1,0,42000.0,9148.02272133,150.0,0.0,0.0
51,68,32177.977278669998,207.38,400.0,400.0,1,0,41476.0,9148.02272133,150.0,0.0,0.0
51,69,29153.977278669998,192.26,400.0,400.0,1,0,38452.0,9148.02272133,150.0,0.0,0.0
51,70,26101.977278669998,177.0,400.0,400.0,1,0,35400.0,9148.02272133,150.0,0.0,0.0
51,71,26003.977278669998,176.51,400.0,400.0,1,0,35302.0,9148.02272133,150.0,0.0,0.0
51,72,29979.977278669998,196.39,400.0,400.0,1,0,39278.0,9148.02272133,150.0,0.0,0.0
51,73,30695.977278669998,199.97,400.0,400.0,1,0,39994.0,9148.02272133,150.0,0.0,0.0
51,74,31697.977278669998,204.98,400.0,400.0,1,0,40996.0,9148.02272133,150.0,0.0,0.0
51,75,31501.977278669998,204.0,400.0,400.0,1,0,40800.0,9148.02272133,150.0,0.0,0.0
51,76,25991.977278669998,176.45,400.0,400.0,1,0,35290.0,9148.02272133,150.0,0.0,0.0
51,77,22969.977278669998,161.34,400.0,400.0,1,0,32268.0,9148.02272133,150.0,0.0,0.0
51,78,18399.150640159307,140.0,393.5746445259443,393.5746445259443,1,0,27550.2251168161,9001.07447665679,150.0,0.0,0.0
51,79,16729.06084271304,135.0,381.90507987281654,381.90507987281654,1,0,25778.592891415115,8899.532048702076,150.0,0.0,0.0
51,80,13315.079840874501,123.04,352.3321550698928,352.3321550698928,1,0,21675.474179899807,8210.394339025306,150.0,0.0,0.0
51,81,11433.395027985818,113.58,345.9071637210967,345.9071637210967,1,0,19644.067827721083,8060.672799735265,150.0,0.0,0.0
51,82,11765.131364198205,110.0,375.9071637210967,385.81999817314136,1,0,20674.89400466032,8759.762640462115,150.0,0.0,0.0
51,83,10578.627100765387,105.1,366.82822693732055,366.82822693732055,1,0,19276.823325556194,8548.196224790807,150.0,0.0,0.0
51,84,9701.216941492235,105.1,336.82822693732055,334.4463389247158,1,0,17700.323325556194,7849.106384063957,150.0,0.0,0.0
51,85,10588.55264223392,110.0,338.7876090347646,338.7876090347646,1,0,18633.318496912052,7894.765854678131,150.0,0.0,0.0
51,86,13093.367432191397,125.0,337.8668173181873,337.8668173181873,1,0,21116.676082386708,7873.30865019531,150.0,0.0,0.0
51,87,16987.048233250258,141.6,360.8027100177019,360.8027100177019,1,0,25544.831869253292,8407.783636003036,150.0,0.0,0.0
51,88,23318.319211676753,180.02,351.8119139501156,351.8119139501156,1,0,31666.590374649906,8198.271162973153,150.0,0.0,0.0
51,89,27621.97693579572,202.89,355.4039447277887,355.4039447277887,1,0,36053.95317291052,8281.9762371148,150.0,0.0,0.0
51,90,26378.611400777605,200.28,345.25826838326856,345.25826838326856,1,0,34574.162995900515,8045.551595122909,150.0,0.0,0.0
51,91,25964.305671658232,203.0,333.9553166829212,333.9553166829212,1,0,33896.4646433165,7782.158971658271,150.0,0.0,0.0
51,92,29071.303774836306,213.0,351.23023558683735,351.23023558683735,1,0,37406.02008999818,8184.7163151618715,150.0,0.0,0.0
51,93,28457.839873088367,205.12,360.9503003742928,360.9503003742928,1,0,37019.06280638747,8411.222933299101,150.0,0.0,0.0
51,94,26982.105944686,195.0,365.6765637865511,365.6765637865511,1,0,35653.46496918873,8521.359024502728,150.0,0.0,0.0
51,95,26961.11059640922,188.87,381.1380050175383,381.1380050175383,1,0,35992.76750383123,8881.656907422008,150.0,0.0,0.0
52,0,0.0,28.0,0.0,383.3780016949322,0,0,0.0,0.0,0.0,0.0,0.0
52,1,0.0,35.0,0.0,386.18996191900595,0,0,0.0,0.0,0.0,0.0,0.0
52,2,0.0,29.32,0.0,392.286534590031,0,0,0.0,0.0,0.0,0.0,0.0
52,3,-4860.04125250775,27.69,50.0,400.0,1,1,692.25,402.29125250774996,150.0,5000.0,0.0
52,4,273.53399598760006,26.68,80.0,376.51420181865956,1,0,1067.2,643.6660040124,150.0,0.0,0.0
52,5,337.75924448295007,24.96,110.0,372.8961393197863,1,0,1372.8,885.0407555170499,150.0,0.0,0.0
52,6,53.584492978300204,19.0,140.0,385.85655505756137,1,0,1330.0,1126.4155070216998,150.0,0.0,0.0
52,7,97.20974147365018,19.0,170.0,376.30470030516994,1,0,1615.0,1367.7902585263498,150.0,0.0,0.0
52,8,1040.8349899690002,28.0,200.0,381.5810412596325,1,0,2800.0,1609.1650100309998,150.0,0.0,0.0
52,9,2754.7102384643504,41.35,230.0,397.98139363040906,1,0,4755.25,1850.5397615356499,150.0,0.0,0.0
52,10,4300.9854869597,50.33,260.0,400.0,1,0,6542.9,2091.9145130403,150.0,0.0,0.0
52,11,6129.71073545505,59.4,290.0,371.9420946695965,1,0,8613.0,2333.2892645449497,150.0,0.0,0.0
52,12,6390.535983950401,56.97,320.0,351.8667503642886,1,0,9115.2,2574.6640160496,150.0,0.0,0.0
52,13,5147.969737399437,51.13,302.40977400858196,302.40977400858196,1,0,7731.105872529398,2433.136135129961,150.0,0.0,0.0
52,14,3479.882761393847,38.09,330.01409450669735,330.01409450669735,1,0,6285.118429880052,2655.2356684862048,150.0,0.0,0.0
52,15,2454.1666671206676,31.5,344.6210210715804,344.6210210715804,1,0,5427.781081877391,2823.614414756724,150.0,0.0,0.0
52,16,2457.9654607218017,30.31,374.6210210715804,379.78756941166404,1,0,5677.381574339801,3069.416113617999,150.0,0.0,0.0
52,17,2398.6366010439283,29.67,383.7377663666192,383.7377663666192,1,0,5692.749764048796,3144.113163004868,150.0,0.0,0.0
52,18,2147.3749732222027,29.04,363.12890464857765,363.12890464857765,1,0,5272.631695497347,2975.2567222751445,150.0,0.0,0.0
52,19,2444.345992360309,29.69,390.0327856798038,390.0327856798038,1,0,5790.0367034166875,3195.6907110563784,150.0,0.0,0.0
52,20,2323.0804533881737,29.94,364.943598574483,364.943598574483,1,0,5463.205670660011,2990.125217271837,150.0,0.0,0.0
52,21,2368.558224664848,30.0,370.0165296116488,370.0165296116488,1,0,5550.247944174733,3031.689719509885,150.0,0.0,0.0
52,22,2516.258092136724,30.79,370.2308342278584,370.2308342278584,1,0,5699.70369293788,3033.445600801156,150.0,0.0,0.0
52,23,2505.5534286593593,30.0,390.1433186050758,390.1433186050758,1,0,5852.149779076137,3196.5963504167776,150.0,0.0,0.0
52,24,3084.6440151829997,32.56,400.0,400.0,1,0,6512.0,3277.3559848170003,150.0,0.0,0.0
52,25,4452.753968880341,39.42,399.66222297274646,399.66222297274646,1,0,7877.342414792834,3274.5884459124927,150.0,0.0,0.0
52,26,6178.190528262554,49.27,384.88873739573796,384.88873739573796,1,0,9481.734045744006,3153.5435174814515,150.0,0.0,0.0
52,27,5637.239771745477,46.37,386.0319043179933,386.0319043179933,1,0,8950.149701612674,3162.909929867197,150.0,0.0,0.0
52,28,5711.231014519502,47.53,376.4049446545419,376.4049446545419,1,0,8945.263509715189,3084.032495195687,150.0,0.0,0.0
52,29,5826.09746111878,46.35,398.8955423334143,398.8955423334143,1,0,9244.404193576876,3268.306732458096,150.0,0.0,0.0
52,30,4920.644015182999,41.74,400.0,400.0,1,0,8348.0,3277.3559848170003,150.0,0.0,0.0
52,31,4200.644015182999,38.14,400.0,400.0,1,0,7628.0,3277.3559848170003,150.0,0.0,0.0
52,32,4688.644015182999,40.58,400.0,400.0,1,0,8116.0,3277.3559848170003,150.0,0.0,0.0
52,33,6984.644015182999,52.06,400.0,400.0,1,0,10412.0,3277.3559848170003,150.0,0.0,0.0
52,34,8012.644015182999,57.2,400.0,400.0,1,0,11440.0,3277.3559848170003,150.0,0.0,0.0
52,35,10020.644015182997,67.24,400.0,400.0,1,0,13447.999999999998,3277.3559848170003,150.0,0.0,0.0
52,36,7970.644015182999,56.99,400.0,400.0,1,0,11398.0,3277.3559848170003,150.0,0.0,0.0
52,37,5968.644015182999,46.98,400.0,400.0,1,0,9396.0,3277.3559848170003,150.0,0.0,0.0
52,38,3576.8029630001824,35.63,387.3367293309382,387.3367293309382,1,0,6900.403833030665,3173.6008700304824,150.0,0.0,0.0
52,39,5077.58221728,42.6,400.0,400.0,1,0,8520.0,3292.4177827199996,150.0,0.0,0.0
52,40,3677.5822172800004,35.6,400.0,400.0,1,0,7120.0,3292.4177827199996,150.0,0.0,0.0
52,41,2481.5822172800004,29.62,400.0,400.0,1,0,5924.0,3292.4177827199996,150.0,0.0,0.0
52,42,1949.3635509839996,27.81,370.0,357.45215012304436,1,0,5144.849999999999,3045.486449016,150.0,0.0,0.0
52,43,1865.8840241037287,26.75,391.89374930905177,391.89374930905177,1,0,5241.578897008568,3225.694872904839,150.0,0.0,0.0
52,44,3136.580449703971,32.91,399.6349971056799,399.6349971056799,1,0,6575.993877373961,3289.41342766999,150.0,0.0,0.0
52,45,4279.806362784513,38.63,399.6593405232661,399.6593405232661,1,0,7719.420162206886,3289.6137994223727,150.0,0.0,0.0
52,46,5371.322599185596,45.62,378.71866628750945,378.71866628750945,1,0,8638.57277801809,3117.2501788324935,150.0,0.0,0.0
52,47,6253.510788803938,50.19,379.7158248194034,379.7158248194034,1,0,9528.968623842928,3125.4578350389897,150.0,0.0,0.0
52,48,6734.922060134684,53.2,374.81293065045344,374.81293065045344,1,0,9970.023955302062,3085.1018951673773,150.0,0.0,0.0
52,49,5530.432890256074,49.41,344.81293065045344,328.2310349541423,1,0,8518.603451719451,2838.1705614633775,150.0,0.0,0.0
52,50,5303.136665049951,45.56,374.81293065045344,392.70757189389235,1,0,8538.238560217329,3085.1018951673773,150.0,0.0,0.0
52,51,5529.58221728,44.86,400.0,400.0,1,0,8972.0,3292.4177827199996,150.0,0.0,0.0
52,52,5082.902535490495,42.95,395.1162867031281,395.1162867031281,1,0,8485.122256949677,3252.2197214591815,150.0,0.0,0.0
52,53,4172.813720340948,39.44,376.25819893606456,376.25819893606456,1,0,7419.811683019193,3096.9979626782456,150.0,0.0,0.0
52,54,3969.309696833363,38.88,367.50165356239404,367.50165356239404,1,0,7144.23214525294,3024.922448419577,150.0,0.0,0.0
52,55,4241.978098559381,38.56,397.50165356239404,400.0,1,0,7663.8318806829575,3271.8537821235773,150.0,0.0,0.0
52,56,5135.58221728,42.89,400.0,400.0,1,0,8578.0,3292.4177827199996,150.0,0.0,0.0
52,57,5534.854950540452,45.26,394.81023005346816,394.81023005346816,1,0,8934.555506109984,3249.700555569532,150.0,0.0,0.0
52,58,6875.58221728,51.59,400.0,400.0,1,0,10318.0,3292.4177827199996,150.0,0.0,0.0
52,59,6569.58221728,50.06,400.0,400.0,1,0,10012.0,3292.4177827199996,150.0,0.0,0.0
52,60,6335.58221728,48.89,400.0,400.0,1,0,9778.0,3292.4177827199996,150.0,0.0,0.0
52,61,5093.58221728,42.68,400.0,400.0,1,0,8536.0,3292.4177827199996,150.0,0.0,0.0
52,62,3293.5822172800004,33.68,400.0,400.0,1,0,6736.0,3292.4177827199996,150.0,0.0,0.0
52,63,2342.790689286,28.89,400.0,400.0,1,0,5778.0,3285.209310714,150.0,0.0,0.0
52,64,1964.790689286,27.0,400.0,400.0,1,0,5400.0,3285.209310714,150.0,0.0,0.0
52,65,1555.1381996728192,25.41,379.59640148188845,379.59640148188845,1,0,4822.772280827393,3117.634081154574,150.0,0.0,0.0
52,66,1221.941929845224,24.0,362.27894442416766,362.27894442416766,1,0,4347.347333090012,2975.4054032447884,150.0,0.0,0.0
52,67,1243.3002357189957,24.0,367.91888029777397,367.91888029777397,1,0,4415.026563573288,3021.726327854292,150.0,0.0,0.0
52,68,1378.4708833701488,25.41,340.2668752647033,340.2668752647033,1,0,4323.090650238055,2794.619766867906,150.0,0.0,0.0
52,69,3606.393204961666,38.12,346.3078515621897,346.3078515621897,1,0,6600.627650775335,2844.2344458136686,150.0,0.0,0.0
52,70,4539.963563248362,43.4,347.7401688679106,347.7401688679106,1,0,7545.961664433659,2855.9981011852965,150.0,0.0,0.0
52,71,5969.455297097726,49.49,370.1587172273531,370.1587172273531,1,0,9159.577457790854,3040.122160693128,150.0,0.0,0.0
52,72,6802.048018607983,53.24,377.6854897545458,377.6854897545458,1,0,10053.98773726601,3101.9397186580272,150.0,0.0,0.0
52,73,6439.873429837868,51.59,374.8084492192899,374.8084492192899,1,0,9668.183947611584,3078.3105177737166,150.0,0.0,0.0
52,74,6198.315246762167,50.52,372.4012386382197,372.4012386382197,1,0,9406.85528800143,3058.5400412392637,150.0,0.0,0.0
52,75,5764.919018390933,47.15,385.03632214546417,385.03632214546417,1,0,9077.231294579318,3162.312276188385,150.0,0.0,0.0
52,76,5418.790689286,44.27,400.0,400.0,1,0,8854.0,3285.209310714,150.0,0.0,0.0
52,77,4750.340648438818,42.0,383.2290270414082,383.2290270414082,1,0,8047.809567869572,3147.4689194307534,150.0,0.0,0.0
52,78,4472.926776502516,42.5,354.60113756822545,354.60113756822545,1,0,7535.274173324791,2912.3473968222756,150.0,0.0,0.0
52,79,4425.008032335261,42.86,346.14633347272786,346.14633347272786,1,0,7417.915926320558,2842.9078939852966,150.0,0.0,0.0
52,80,5884.277708123724,54.6,316.14633347272786,307.39469733157165,1,0,8630.79490380547,2596.5171956817467,150.0,0.0,0.0
52,81,6757.520372832876,61.69,305.21065204823276,305.21065204823276,1,0,9414.22256242774,2506.7021895948633,150.0,0.0,0.0
52,82,6896.790524731671,58.47,335.21065204823276,336.0120018446993,1,0,9799.883412630084,2753.092887898413,150.0,0.0,0.0
52,83,7669.275633592992,59.25,365.1823339185347,365.1823339185347,1,0,10818.52664233659,2999.251008743598,150.0,0.0,0.0
52,84,6843.5325647820855,51.82,395.1823339185347,400.0,1,0,10239.174271829233,3245.641707047148,150.0,0.0,0.0
52,85,5374.790689286,44.05,400.0,400.0,1,0,8810.0,3285.209310714,150.0,0.0,0.0
52,86,3512.790689286,34.74,400.0,400.0,1,0,6948.0,3285.209310714,150.0,0.0,0.0
52,87,5226.883162503473,43.41,391.87904604651754,391.87904604651754,1,0,8505.734694439663,3128.8515319361904,150.0,0.0,0.0
52,88,3488.172905704903,35.0,382.3308070548555,382.3308070548555,1,0,6690.789123459971,3052.616217755068,150.0,0.0,0.0
52,89,3371.3092846624677,34.0,390.57211794412865,390.57211794412865,1,0,6639.726005050187,3118.4167203877196,150.0,0.0,0.0
52,90,3474.308922611001,34.09,400.0,400.0,1,0,6818.000000000001,3193.691077389,150.0,0.0,0.0
52,91,2728.308922611,30.36,400.0,400.0,1,0,6072.0,3193.691077389,150.0,0.0,0.0
52,92,2939.573646445692,32.52,373.327531499241,373.327531499241,1,0,6070.305662177659,2980.732015731967,150.0,0.0,0.0
52,93,3943.670569809508,37.12,387.08005913505184,387.08005913505184,1,0,7184.205897546562,3090.5353277370536,150.0,0.0,0.0
52,94,5385.280347673353,44.44,388.82894643764934,388.82894643764934,1,0,8639.779189844568,3104.498842171215,150.0,0.0,0.0
52,95,6827.957331718074,52.86,378.2957533986662,378.2957533986662,1,0,9998.356762326748,3020.3994306086743,150.0,0.0,0.0
53,0,139.03745884759996,23.0,80.0,400.0,1,0,920.0,630.9625411524,150.0,0.0,0.0
53,1,247.42650591544998,23.0,110.0,400.0,1,0,1265.0,867.57349408455,150.0,0.0,0.0
53,2,321.51555298330004,22.51,140.0,400.0,1,0,1575.7,1104.1844470167,150.0,0.0,0.0
53,3,464.20460005115,23.0,170.0,400.0,1,0,1955.0,1340.79539994885,150.0,0.0,0.0
53,4,680.593647119,24.08,200.0,400.0,1,0,2408.0,1577.406352881,150.0,0.0,0.0
53,5,910.98269418685,25.0,230.0,400.0,1,0,2875.0,1814.01730581315,150.0,0.0,0.0
53,6,1959.3717412546998,32.0,260.0,400.0,1,0,4160.0,2050.6282587453,150.0,0.0,0.0
53,7,1912.76078832255,30.0,290.0,400.0,1,0,4350.0,2287.23921167745,150.0,0.0,0.0
53,8,1006.1498353903999,23.0,320.0,400.0,1,0,3680.0,2523.8501646096,150.0,0.0,0.0
53,9,-171.7111175417499,15.65,350.0,400.0,1,0,2738.75,2760.46111754175,150.0,0.0,0.0
53,10,-3101.97620832765,0.0,380.0,400.0,1,0,0.0,2951.97620832765,150.0,0.0,0.0
53,11,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,12,-3204.8589852850614,0.0,393.24382463975365,393.24382463975365,1,0,0.0,3054.8589852850614,150.0,0.0,0.0
53,13,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,14,-3232.9025885160095,0.0,396.8538026597992,396.8538026597992,1,0,0.0,3082.9025885160095,150.0,0.0,0.0
53,15,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,16,-3257.343377187,0.0,400.0,400.0,1,0,0.0,3107.343377187,150.0,0.0,0.0
53,17,-84.64262389797477,15.89,370.0,365.22442804655117,1,0,2939.65,2874.292623897975,150.0,0.0,0.0
53,18,2030.656622813,26.44,400.0,400.0,1,0,5288.0,3107.343377187,150.0,0.0,0.0
53,19,3847.362195922563,35.91,392.4121776095012,392.4121776095012,1,0,7045.760648978594,3048.398453056031,150.0,0.0,0.0
53,20,3630.51452914047,35.03,387.87868693218877,387.87868693218877,1,0,6793.695201617286,3013.180672476816,150.0,0.0,0.0
53,21,4163.400282853244,37.45,393.67905396929734,393.67905396929734,1,0,7371.640285575093,3058.240002721849,150.0,0.0,0.0
53,22,5431.307713817176,45.23,375.9306569352342,375.9306569352342,1,0,8501.67180659032,2920.3640927731453,150.0,0.0,0.0
53,23,5177.665757257186,44.85,363.4984001297953,363.4984001297953,1,0,8151.45162291066,2823.785865653474,150.0,0.0,0.0
53,24,4507.232103290315,40.86,367.82214077949516,367.82214077949516,1,0,7514.606336125086,2857.3742328347716,150.0,0.0,0.0
53,25,5093.59037390743,45.12,354.496852407462,354.496852407462,1,0,7997.448990312341,2753.858616404911,150.0,0.0,0.0
53,26,4729.739260181584,42.43,362.89650761379255,362.89650761379255,1,0,7698.849409026609,2819.110148845025,150.0,0.0,0.0
53,27,6969.929679987039,51.78,392.89650761379255,393.61329215186583,1,0,10172.090582121089,3052.16090213405,150.0,0.0,0.0
53,28,8198.964698734362,60.22,373.6952218762256,373.6952218762256,1,0,11251.963130693153,2902.9984319587907,150.0,0.0,0.0
53,29,10562.911368891528,77.59,345.2810498100249,345.2810498100249,1,0,13395.178327379917,2682.266958488389,150.0,0.0,0.0
53,30,10721.809748600315,77.59,350.4024026775824,350.4024026775824,1,0,13593.86121187681,2722.0514632764953,150.0,0.0,0.0
53,31,10775.944872868025,75.32,365.51839590413925,365.51839590413925,1,0,13765.422789749882,2839.4779168818577,150.0,0.0,0.0
53,32,6330.804079536457,49.31,383.7828888383968,383.7828888383968,1,0,9462.167124310674,2981.363044774217,150.0,0.0,0.0
53,33,4302.103441559269,40.02,363.6851659818167,363.6851659818167,1,0,7277.340171296152,2825.2367297368824,150.0,0.0,0.0
53,34,5818.640352729641,52.5,333.6851659818167,321.2072773332061,1,0,8759.235607022689,2790.5952542930486,150.0,0.0,0.0
53,35,5625.702358854782,49.7,350.3176977460265,350.3176977460265,1,0,8705.394788988759,2929.6924301339773,150.0,0.0,0.0
53,36,5101.044838217582,44.98,371.7016690348616,371.7016690348616,1,0,8359.570536594038,3108.5256983764552,150.0,0.0,0.0
53,37,4636.816529128999,40.66,400.0,400.0,1,0,8131.999999999999,3345.1834708710003,150.0,0.0,0.0
53,38,4261.475523651599,39.63,385.21302877767954,385.21302877767954,1,0,7632.996165229721,3221.5206415781213,150.0,0.0,0.0
53,39,3366.2041890419828,34.38,398.3445936693151,398.3445936693151,1,0,6847.543565175527,3331.339376133544,150.0,0.0,0.0
53,40,2698.8165291289997,30.97,400.0,400.0,1,0,6194.0,3345.1834708710003,150.0,0.0,0.0
53,41,1982.0394448915235,28.0,378.21958768682555,378.21958768682555,1,0,5295.074227615558,3163.0347827240344,150.0,0.0,0.0
53,42,3200.816529128999,33.48,400.0,400.0,1,0,6695.999999999999,3345.1834708710003,150.0,0.0,0.0
53,43,6484.816529129,49.9,400.0,400.0,1,0,9980.0,3345.1834708710003,150.0,0.0,0.0
53,44,5324.816529129,44.1,400.0,400.0,1,0,8820.0,3345.1834708710003,150.0,0.0,0.0
53,45,6244.816529129,48.7,400.0,400.0,1,0,9740.0,3345.1834708710003,150.0,0.0,0.0
53,46,5704.816529129,46.0,400.0,400.0,1,0,9200.0,3345.1834708710003,150.0,0.0,0.0
53,47,5072.816529129,42.84,400.0,400.0,1,0,8568.0,3345.1834708710003,150.0,0.0,0.0
53,48,4644.816529129001,40.7,400.0,400.0,1,0,8140.000000000001,3345.1834708710003,150.0,0.0,0.0
53,49,3397.738079878689,35.27,382.6275095588899,382.6275095588899,1,0,6747.6361310710245,3199.8980511923355,150.0,0.0,0.0
53,50,4560.536660880263,41.44,381.2026307770184,381.2026307770184,1,0,7898.51850969982,3187.981848819557,150.0,0.0,0.0
53,51,6159.9989214145135,51.16,366.497286212012,366.497286212012,1,0,9375.000581303266,3065.001659888752,150.0,0.0,0.0
53,52,7618.115106403789,56.39,391.695185581543,391.695185581543,1,0,11043.845757471605,3275.7306510678163,150.0,0.0,0.0
