episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
53,52,4546.475953902097,70.28,266.67668449943653,210.2202461121484,1,0,9371.0186933102,4674.5427394081025,150.0,0.0,0.0
53,53,4331.200422767759,67.76,274.06070880281953,274.06070880281953,1,0,9285.176814239527,4803.976391471768,150.0,0.0,0.0
53,54,4082.571141306991,69.73,244.14749967973265,244.14749967973265,1,0,8512.202576333879,4279.631435026888,150.0,0.0,0.0
53,55,4680.095978628343,75.0,241.85399701581375,241.85399701581375,1,0,9069.524888093016,4239.428909464673,150.0,0.0,0.0
53,56,7068.028975961547,88.16,271.8539970158138,306.7001818781777,1,0,11983.32418845707,4765.295212495524,150.0,0.0,0.0
53,57,8442.61307721598,91.99,301.8539970158138,400.0,1,0,13883.774592742353,5291.1615155263735,150.0,0.0,0.0
53,58,8966.402047154395,90.0,331.8539970158138,400.0,1,0,14933.42986571162,5817.027818557223,150.0,0.0,0.0
53,59,7961.363789208607,79.89,361.8539970158138,400.0,1,0,14454.257910796681,6342.894121588074,150.0,0.0,0.0
53,60,8459.47245750572,79.0,391.8539970158138,395.66466746792014,1,0,15478.232882124645,6868.760424618924,150.0,0.0,0.0
53,61,7056.728796669072,74.89,361.8539970158138,306.21892681183783,1,0,13549.622918257146,6342.894121588074,150.0,0.0,0.0
53,62,7661.865189942523,82.59,331.8539970158138,292.70442291900684,1,0,13703.91080676803,5892.045616825507,150.0,0.0,0.0
53,63,5659.200274875853,74.0,301.8539970158138,288.5678334948245,1,0,11168.59788958511,5359.397614709256,150.0,0.0,0.0
53,64,4266.286285944661,68.0,271.8539970158138,270.40787812427834,1,0,9243.035898537668,4826.7496125930065,150.0,0.0,0.0
53,65,4409.524727230384,65.72,301.8539970158138,330.5273893178776,1,0,9918.92234193964,5359.397614709256,150.0,0.0,0.0
53,66,4376.764026640028,64.0,317.777666821959,317.777666821959,1,0,10168.885338302687,5642.1213116626595,150.0,0.0,0.0
53,67,3998.3342321160117,64.34,287.777666821959,165.12573540386649,1,0,9257.807541662421,5109.47330954641,150.0,0.0,0.0
53,68,4553.170698160363,72.0,257.777666821959,242.55305221915307,1,0,9279.996005590523,4576.82530743016,150.0,0.0,0.0
53,69,6440.127735100333,81.31,287.777666821959,304.6196558838157,1,0,11699.601044646743,5109.47330954641,150.0,0.0,0.0
53,70,7582.058283318381,95.5,257.777666821959,204.09395830666585,1,0,12308.88359074854,4576.82530743016,150.0,0.0,0.0
53,71,7365.539285900508,101.5,227.77766682195897,179.3772744078993,1,0,11559.716591214417,4044.17730531391,150.0,0.0,0.0
53,72,6019.687487737232,97.9,197.77766682195897,173.89232206252854,1,0,9681.216790934892,3511.52930319766,150.0,0.0,0.0
53,73,5600.262368030326,86.0,227.77766682195897,262.02564155681506,1,0,9794.439673344235,4044.17730531391,150.0,0.0,0.0
53,74,6099.836699092118,84.0,257.777666821959,262.65683601141365,1,0,10826.662006522278,4576.82530743016,150.0,0.0,0.0
53,75,6971.077530386846,85.0,287.777666821959,359.30735984040115,1,0,12230.550839933256,5109.47330954641,150.0,0.0,0.0
53,76,6403.211217074013,78.51,304.7995776094531,304.7995776094531,1,0,11964.907419059082,5411.696201985069,150.0,0.0,0.0
53,77,6668.2156943710315,76.24,334.7995776094531,387.24798286601964,1,0,12762.559898472351,5944.3442041013195,150.0,0.0,0.0
53,78,7490.751447268266,77.4,364.7995776094531,389.28901986665585,1,0,14117.743653485835,6476.992206217569,150.0,0.0,0.0
53,79,8688.552353031155,84.45,361.1985410138115,361.1985410138115,1,0,15251.608394308192,6413.0560412770365,150.0,0.0,0.0
53,80,12984.51706684566,102.66,391.1985410138115,400.0,1,0,20080.221110238945,6945.704043393286,150.0,0.0,0.0
53,81,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
53,82,14040.02663845,106.46,400.0,400.0,1,0,21292.0,7101.97336155,150.0,0.0,0.0
53,83,12246.02663845,97.49,400.0,400.0,1,0,19498.0,7101.97336155,150.0,0.0,0.0
53,84,10856.02663845,90.54,400.0,400.0,1,0,18108.0,7101.97336155,150.0,0.0,0.0
53,85,9604.02663845,84.28,400.0,400.0,1,0,16856.0,7101.97336155,150.0,0.0,0.0
53,86,8711.083667227,80.87,400.0,400.0,1,0,16174.0,7312.916332773,150.0,0.0,0.0
53,87,6537.083667227,70.0,400.0,400.0,1,0,14000.0,7312.916332773,150.0,0.0,0.0
53,88,5377.083667227,64.2,400.0,400.0,1,0,12840.0,7312.916332773,150.0,0.0,0.0
53,89,4653.602392184976,62.53,370.0,356.3202078062919,1,0,11568.050000000001,6764.447607815025,150.0,0.0,0.0
53,90,4917.083667227,61.9,400.0,400.0,1,0,12380.0,7312.916332773,150.0,0.0,0.0
53,91,4653.602392184976,62.53,370.0,358.21007877214527,1,0,11568.050000000001,6764.447607815025,150.0,0.0,0.0
53,92,5654.472759719278,66.24,391.1973670579275,391.1973670579275,1,0,12956.456796958559,7151.984037239281,150.0,0.0,0.0
53,93,8302.483454382733,79.97,389.4667430193176,389.4667430193176,1,0,15572.827719627414,7120.344265244681,150.0,0.0,0.0
53,94,10537.083667227,90.0,400.0,400.0,1,0,18000.0,7312.916332773,150.0,0.0,0.0
53,95,12637.083667227,100.5,400.0,400.0,1,0,20100.0,7312.916332773,150.0,0.0,0.0
54,0,2654.946240474,111.12,80.0,249.82825381107176,1,0,4444.8,1639.853759526,150.0,0.0,0.0
54,1,4745.20108065175,130.0,110.0,238.54146295954803,1,0,7150.0,2254.79891934825,150.0,0.0,0.0
54,2,7060.2559208295,144.0,140.0,296.5474477396082,1,0,10080.0,2869.7440791705003,150.0,0.0,0.0
54,3,9112.76076100725,149.97,170.0,360.66101332445993,1,0,12747.45,3484.6892389927502,150.0,0.0,0.0
54,4,10747.365601185,149.97,200.0,400.0,1,0,14997.0,4099.634398815,150.0,0.0,0.0
54,5,12393.470441362748,150.07,230.0,400.0,1,0,17258.05,4714.579558637251,150.0,0.0,0.0
54,6,12716.5752815405,139.97,260.0,400.0,1,0,18196.1,5329.5247184595,150.0,0.0,0.0
54,7,12610.53012171825,129.0,290.0,341.3883763210596,1,0,18705.0,5944.46987828175,150.0,0.0,0.0
54,8,12377.701687544173,124.79,299.0131302009908,299.0131302009908,1,0,18656.924258890824,6129.222571346651,150.0,0.0,0.0
54,9,13634.60652772192,124.79,329.0131302009908,331.0708802493498,1,0,20528.774258890822,6744.167731168902,150.0,0.0,0.0
54,10,15100.216238024193,143.0,299.0131302009908,286.6745816720891,1,0,21379.438809370844,6129.222571346651,150.0,0.0,0.0
54,11,17288.297338603923,147.0,329.0131302009908,331.5114047805187,1,0,24182.465069772825,6744.167731168902,150.0,0.0,0.0
54,12,18210.58775660783,143.28,359.0131302009908,364.4810271902467,1,0,25719.700647598984,7359.112890991152,150.0,0.0,0.0
54,13,16080.338910292248,124.44,389.0131302009908,400.0,1,0,24204.39696110565,7974.058050813402,150.0,0.0,0.0
54,14,15078.73120237,117.14,400.0,400.0,1,0,23428.0,8199.26879763,150.0,0.0,0.0
54,15,12811.776362192251,111.06,370.0,327.25681036388164,1,0,20546.100000000002,7584.323637807751,150.0,0.0,0.0
54,16,12587.8064722744,117.5,340.0,237.79175055236706,1,0,19975.0,7237.1935277256,150.0,0.0,0.0
54,17,10302.9323717796,110.01,310.0,224.05975942084905,1,0,17051.55,6598.617628220401,150.0,0.0,0.0
54,18,9550.331810002423,109.36,290.48008942522256,290.48008942522256,1,0,15883.45128977117,6183.119479768748,150.0,0.0,0.0
54,19,8744.679270069797,103.0,294.38800000621205,294.38800000621205,1,0,15160.98200031992,6266.302730250123,150.0,0.0,0.0
54,20,7018.652369555741,96.8,264.38800000621205,255.0872910419677,1,0,12796.379200300664,5627.726830744923,150.0,0.0,0.0
54,21,6041.156669056592,95.4,234.38800000621205,188.14721235201225,1,0,11180.307600296315,4989.150931239723,150.0,0.0,0.0
54,22,5166.977368559306,94.6,204.38800000621205,201.1041540150485,1,0,9667.55240029383,4350.575031734523,150.0,0.0,0.0
54,23,6111.4730690584565,96.0,234.38800000621205,280.5393535824831,1,0,11250.62400029818,4989.150931239723,150.0,0.0,0.0
54,24,7058.310569556672,97.1,264.38800000621205,387.68360807552654,1,0,12836.037400301595,5627.726830744923,150.0,0.0,0.0
54,25,9860.409790093341,110.58,294.38800000621205,400.0,1,0,16276.712520343464,6266.302730250123,150.0,0.0,0.0
54,26,12096.988890611436,118.08,324.38800000621205,400.0,1,0,19151.86752036676,6904.878629755323,150.0,0.0,0.0
54,27,15455.169631145247,130.64,354.38800000621205,400.0,1,0,23148.62416040577,7543.454529260523,150.0,0.0,0.0
54,28,17014.5142916439,131.88,384.38800000621205,400.0,1,0,25346.544720409624,8182.030428765723,150.0,0.0,0.0
54,29,17935.654673263998,133.0,400.0,400.0,1,0,26600.0,8514.345326736,150.0,0.0,0.0
54,30,15971.654673264,123.18,400.0,400.0,1,0,24636.0,8514.345326736,150.0,0.0,0.0
54,31,15069.654673264,118.67,400.0,400.0,1,0,23734.0,8514.345326736,150.0,0.0,0.0
54,32,14979.654673264,118.22,400.0,400.0,1,0,23644.0,8514.345326736,150.0,0.0,0.0
54,33,16083.654673264,123.74,400.0,400.0,1,0,24748.0,8514.345326736,150.0,0.0,0.0
54,34,19987.654673263998,143.26,400.0,400.0,1,0,28652.0,8514.345326736,150.0,0.0,0.0
54,35,20617.654673263998,146.41,400.0,400.0,1,0,29282.0,8514.345326736,150.0,0.0,0.0
54,36,18540.2305727692,143.6,370.0,367.96026901640573,1,0,26566.0,7875.7694272308,150.0,0.0,0.0
54,37,13983.506472274401,125.71,340.0,294.0931470240884,1,0,21370.7,7237.1935277256,150.0,0.0,0.0
54,38,11383.282371779602,116.98,310.0,154.15989825409412,1,0,18131.9,6598.617628220401,150.0,0.0,0.0
54,39,9975.958271284799,114.9,280.0,259.82189108542985,1,0,16086.0,5960.0417287152,150.0,0.0,0.0
54,40,10095.191421077201,108.8,310.0,400.0,1,0,16864.0,6618.8085789228,150.0,0.0,0.0
54,41,9349.2615586008,98.58,340.0,400.0,1,0,16758.6,7259.3384413992,150.0,0.0,0.0
54,42,9070.031696124403,92.54,370.0,373.98052607452286,1,0,17119.9,7899.8683038756,150.0,0.0,0.0
54,43,9817.601833648,92.54,400.0,400.0,1,0,18508.0,8540.398166352,150.0,0.0,0.0
54,44,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,45,9799.601833648,92.45,400.0,400.0,1,0,18490.0,8540.398166352,150.0,0.0,0.0
54,46,9909.601833648,93.0,400.0,400.0,1,0,18600.0,8540.398166352,150.0,0.0,0.0
54,47,12109.601833648,104.0,400.0,400.0,1,0,20800.0,8540.398166352,150.0,0.0,0.0
54,48,17051.601833647997,128.71,400.0,400.0,1,0,25742.0,8540.398166352,150.0,0.0,0.0
54,49,22575.601833648005,156.33,400.0,400.0,1,0,31266.000000000004,8540.398166352,150.0,0.0,0.0
54,50,22687.601833647997,156.89,400.0,400.0,1,0,31377.999999999996,8540.398166352,150.0,0.0,0.0
54,51,20974.7816961244,156.89,370.0,363.67460613877006,1,0,29024.649999999998,7899.8683038756,150.0,0.0,0.0
54,52,19261.9615586008,156.89,340.0,285.3288256208144,1,0,26671.3,7259.3384413992,150.0,0.0,0.0
54,53,17549.141421077198,156.89,310.0,177.19690705892728,1,0,24317.949999999997,6618.8085789228,150.0,0.0,0.0
54,54,14422.3212835536,146.79,280.0,258.6730728721451,1,0,20550.6,5978.2787164464,150.0,0.0,0.0
54,55,15983.641421077198,146.79,310.0,400.0,1,0,22752.449999999997,6618.8085789228,150.0,0.0,0.0
54,56,14886.161558600801,131.15,340.0,395.6217048256482,1,0,22295.5,7259.3384413992,150.0,0.0,0.0
54,57,17953.731696124403,140.56,370.0,374.70961693558195,1,0,26003.600000000002,7899.8683038756,150.0,0.0,0.0
54,58,19122.833172981052,152.94,349.6585854261532,349.6585854261532,1,0,26738.392027537935,7465.558854556883,150.0,0.0,0.0
54,59,20909.283815403804,153.64,379.6585854261532,392.4994079023469,1,0,29165.372532437086,8106.088717033283,150.0,0.0,0.0
54,60,20579.601833647997,146.35,400.0,400.0,1,0,29270.0,8540.398166352,150.0,0.0,0.0
54,61,16909.601833647997,128.0,400.0,400.0,1,0,25600.0,8540.398166352,150.0,0.0,0.0
54,62,15509.601833648,121.0,400.0,400.0,1,0,24200.0,8540.398166352,150.0,0.0,0.0
54,63,12540.631696124401,111.3,370.0,271.27507879967743,1,0,20590.5,7899.8683038756,150.0,0.0,0.0
54,64,12850.1174474447,117.6,341.2010966298802,341.2010966298802,1,0,20062.624481836956,7062.507034392256,150.0,0.0,0.0
54,65,11449.736469484731,106.5,356.35529975403426,356.35529975403426,1,0,18975.919711902323,7376.183242417592,150.0,0.0,0.0
54,66,9531.670157885745,100.73,326.35529975403426,218.28519040969232,1,0,16436.884672111937,6755.2145142261925,150.0,0.0,0.0
54,67,8251.981666900589,98.1,296.35529975403426,151.6191164619857,1,0,14536.22745293538,6134.245786034792,150.0,0.0,0.0
54,68,7388.132630104286,98.0,266.35529975403426,109.98211098174869,1,0,13051.409687947678,5513.277057843392,150.0,0.0,0.0
54,69,6539.101358295687,98.0,236.35529975403426,117.80863024635056,1,0,11581.409687947678,4892.308329651992,150.0,0.0,0.0
54,70,5896.4253862411215,100.0,206.35529975403426,88.33115151896754,1,0,10317.764987701714,4271.339601460592,150.0,0.0,0.0
54,71,6581.771792468682,109.64,197.29091845468935,197.29091845468935,1,0,10815.48814968607,4083.716357217388,150.0,0.0,0.0
54,72,7322.223255764779,130.73,167.29091845468935,151.59269341254492,1,0,10934.970884790768,3462.7476290259883,150.0,0.0,0.0
54,73,10949.90783418137,190.95,148.44203409096747,148.44203409096747,1,0,14172.503204835119,3072.5953706537503,150.0,0.0,0.0
54,74,7465.946255269884,170.0,118.44203409096747,102.45035225641539,1,0,10067.572897732234,2451.62664246235,150.0,0.0,0.0
54,75,9438.025716964865,170.58,148.44203409096747,202.35019572344504,1,0,12660.621087618616,3072.5953706537503,150.0,0.0,0.0
54,76,12089.525125137336,178.58,178.44203409096747,197.51306054819037,1,0,15933.089223982486,3693.56409884515,150.0,0.0,0.0
54,77,15616.772737287258,192.68,208.44203409096747,228.3112638594146,1,0,20081.305564323808,4314.53282703655,150.0,0.0,0.0
54,78,19950.912024323632,210.0,238.44203409096747,298.27383968330867,1,0,25036.413579551583,4935.50155522795,150.0,0.0,0.0
54,79,21271.954142722883,201.0,268.44203409096747,312.708182339459,1,0,26978.424426142232,5556.47028341935,150.0,0.0,0.0
54,80,22424.466552713056,192.68,298.44203409096747,314.44670094230344,1,0,28751.905564323806,6177.43901161075,150.0,0.0,0.0
54,81,27538.005839749432,210.0,328.44203409096747,387.4472758321124,1,0,34486.41357955158,6798.40773980215,150.0,0.0,0.0
54,82,29529.374060421585,207.0,358.44203409096747,400.0,1,0,37098.750528415134,7419.37646799355,150.0,0.0,0.0
54,83,27975.55038785458,186.21,388.44203409096747,400.0,1,0,36165.89558403953,8040.34519618495,150.0,0.0,0.0
54,84,23758.498813954968,163.68,391.03845596930466,391.03845596930466,1,0,32002.587236527896,8094.088422572929,150.0,0.0,0.0
54,85,20894.416957448,146.62,400.0,400.0,1,0,29324.0,8279.583042552,150.0,0.0,0.0
54,86,17195.9856856394,135.16,370.0,347.06840712867626,1,0,25004.6,7658.6143143606,150.0,0.0,0.0
54,87,17716.416957447997,130.73,400.0,400.0,1,0,26145.999999999996,8279.583042552,150.0,0.0,0.0
54,88,15036.66381,117.0,400.0,400.0,1,0,23400.0,8213.33619,150.0,0.0,0.0
54,89,12690.66381,105.27,400.0,400.0,1,0,21054.0,8213.33619,150.0,0.0,0.0
54,90,11836.66381,101.0,400.0,400.0,1,0,20200.0,8213.33619,150.0,0.0,0.0
54,91,10920.66381,96.42,400.0,400.0,1,0,19284.0,8213.33619,150.0,0.0,0.0
54,92,10636.66381,95.0,400.0,400.0,1,0,19000.0,8213.33619,150.0,0.0,0.0
54,93,9827.66402425,95.0,370.0,303.6347669893539,1,0,17575.0,7597.335975749999,150.0,0.0,0.0
54,94,8989.7642385,94.83,340.0,296.44395962032803,1,0,16121.1,6981.3357614999995,150.0,0.0,0.0
54,95,9294.66445275,102.0,310.0,260.6336514142507,1,0,15810.0,6365.33554725,150.0,0.0,0.0
55,0,596.9227392415999,36.83,80.0,309.27985848553607,1,0,1473.1999999999998,726.2772607584,150.0,0.0,0.0
55,1,595.9687664571999,31.72,110.0,377.32102426449836,1,0,1744.6,998.6312335428,150.0,0.0,0.0
55,2,670.6147936727998,29.88,140.0,319.28781155106793,1,0,2091.6,1270.9852063272,150.0,0.0,0.0
55,3,545.5608208884,26.34,170.0,248.241638325956,1,0,2238.9,1543.3391791116,150.0,0.0,0.0
55,4,547.306848104,25.13,200.0,351.0967898087479,1,0,2513.0,1815.693151896,150.0,0.0,0.0
55,5,1223.9090278385913,31.36,208.11965488349404,208.11965488349404,1,0,3263.3161885731865,1889.4071607345952,150.0,0.0,0.0
55,6,2156.55419036977,37.53,238.11965488349404,319.584992610427,1,0,4468.315323888765,2161.7611335189954,150.0,0.0,0.0
55,7,3243.465592589347,43.47,268.11965488349404,400.0,1,0,5827.5806988927425,2434.1151063033954,150.0,0.0,0.0
55,8,4151.0197154678135,52.45,250.8390124287517,250.8390124287517,1,0,6578.253100944014,2277.2333854762005,150.0,0.0,0.0
55,9,6231.153932421046,68.21,254.97553401099532,254.97553401099532,1,0,8695.940587444995,2314.786655023949,150.0,0.0,0.0
55,10,8661.880732631464,80.0,284.9755340109953,299.67506667003505,1,0,11399.021360439812,2587.140627808349,150.0,0.0,0.0
55,11,10691.941128885548,87.0,314.9755340109953,396.1477806552631,1,0,13701.435729478297,2859.494600592749,150.0,0.0,0.0
55,12,11555.549144435758,86.02,344.9755340109953,354.28100345586864,1,0,14837.397717812908,3131.8485733771495,150.0,0.0,0.0
55,13,12520.116174759392,91.0,347.87431224309944,347.87431224309944,1,0,15828.281207061025,3158.1650323016324,150.0,0.0,0.0
55,14,10563.316502173178,74.86,377.87431224309944,400.0,1,0,14143.835507259211,3430.5190050860324,150.0,0.0,0.0
55,15,8084.718693659874,65.5,347.87431224309944,340.8328101815206,1,0,11392.883725961507,3158.1650323016324,150.0,0.0,0.0
55,16,7755.71036220695,60.0,377.87431224309944,396.2774858725265,1,0,11336.229367292983,3430.5190050860324,150.0,0.0,0.0
55,17,8218.613696208,60.0,400.0,400.0,1,0,12000.0,3631.386303792,150.0,0.0,0.0
55,18,11458.814855556,77.91,388.5596221469211,388.5596221469211,1,0,15136.34008073331,3527.52522517731,150.0,0.0,0.0
55,19,14304.613696208,90.43,400.0,400.0,1,0,18086.0,3631.386303792,150.0,0.0,0.0
55,20,11798.613696208002,77.9,400.0,400.0,1,0,15580.000000000002,3631.386303792,150.0,0.0,0.0
55,21,6340.3676689924,53.24,370.0,331.5485117807593,1,0,9849.4,3359.0323310076,150.0,0.0,0.0
55,22,4788.229612322521,46.06,353.9560257093605,353.9560257093605,1,0,8151.607272086573,3213.377659764052,150.0,0.0,0.0
55,23,4100.222722942798,43.14,340.24825462639643,340.24825462639643,1,0,7339.154852291371,3088.9321293485727,150.0,0.0,0.0
55,24,2755.068948593737,37.34,310.24825462639643,285.7090903446773,1,0,5792.334913874822,2887.265965281085,150.0,0.0,0.0
55,25,1156.9914064765485,27.94,280.24825462639643,273.9575368805514,1,0,3915.0681171307583,2608.07671065421,150.0,0.0,0.0
55,26,556.6238725908543,24.26,250.24825462639643,214.70526483358498,1,0,3035.511328618189,2328.887456027335,150.0,0.0,0.0
55,27,1690.5485712955065,32.03,274.35284032411437,274.35284032411437,1,0,4393.760737790692,2553.212166495185,150.0,0.0,0.0
55,28,2483.775591099035,35.92,304.35284032411437,325.9639489046929,1,0,5466.177012221095,2832.4014211220597,150.0,0.0,0.0
55,29,2813.600432940224,36.34,334.35284032411437,397.5932648217673,1,0,6075.191108689159,3111.5906757489347,150.0,0.0,0.0
55,30,4433.081980117433,43.77,364.35284032411437,400.0,1,0,7973.861910493243,3390.7799303758097,150.0,0.0,0.0
55,31,5644.49898277606,48.0,394.35284032411437,400.0,1,0,9464.468167778745,3669.9691850026848,150.0,0.0,0.0
55,32,7672.4250307148795,60.45,373.9442797396743,373.9442797396743,1,0,11302.465855131657,3480.040824416777,150.0,0.0,0.0
55,33,8997.476604974998,64.35,400.0,400.0,1,0,12869.999999999998,3722.523395025,150.0,0.0,0.0
55,34,8027.561225664544,62.17,375.48450608221594,375.48450608221594,1,0,11671.935871565684,3494.3746459011395,150.0,0.0,0.0
55,35,8019.476604975,59.46,400.0,400.0,1,0,11892.0,3722.523395025,150.0,0.0,0.0
55,36,7204.2975785779,56.91,384.0626694414666,384.0626694414666,1,0,10928.503258956931,3574.2056803790315,150.0,0.0,0.0
55,37,6091.661575653746,53.87,354.0626694414666,324.5077774198731,1,0,9536.678001405902,3295.0164257521565,150.0,0.0,0.0
55,38,5732.631200326344,50.67,367.0063271079677,367.0063271079677,1,0,9298.105297280363,3415.474096954019,150.0,0.0,0.0
55,39,5814.500586955961,48.66,397.0063271079677,400.0,1,0,9659.163938536854,3694.663351580894,150.0,0.0,0.0
55,40,5441.476604975,46.57,400.0,400.0,1,0,9314.0,3722.523395025,150.0,0.0,0.0
55,41,6801.476604975,53.37,400.0,400.0,1,0,10674.0,3722.523395025,150.0,0.0,0.0
55,42,7275.65501092028,58.66,370.8434584256312,370.8434584256312,1,0,10876.838635623762,3451.1836247034826,150.0,0.0,0.0
55,43,9190.368988728314,73.42,340.8434584256312,254.98876707767363,1,0,12512.363358804922,3171.9943700766075,150.0,0.0,0.0
55,44,6229.655249386845,59.66,310.8434584256312,299.1636604791298,1,0,9272.460364836577,2892.8051154497325,150.0,0.0,0.0
55,45,4059.8299832188295,44.33,327.39178625965906,327.39178625965906,1,0,7256.638942445343,3046.808959226513,150.0,0.0,0.0
55,46,3119.433556471441,40.6,297.39178625965906,183.88178128459703,1,0,6037.053261071079,2767.6197045996378,150.0,0.0,0.0
55,47,-499.29615989549075,16.0,267.39178625965906,203.58637258208182,1,0,2139.1342900772725,2488.430449972763,150.0,0.0,0.0
55,48,-5986.296136289398,-20.0,297.39178625965906,319.20787701259735,1,0,-2973.9178625965906,2862.3782736928083,150.0,0.0,0.0
55,49,-6575.044353887473,-20.0,327.39178625965906,329.2796215745572,1,0,-3273.9178625965906,3151.126491290883,150.0,0.0,0.0
55,50,-7611.0278891112575,-24.99,337.2987309753543,337.2987309753543,1,0,-4214.547643537052,3246.4802455742056,150.0,0.0,0.0
55,51,-6948.96616516806,-25.0,307.2987309753543,253.88855189204284,1,0,-3841.2341371919288,2957.7320279761307,150.0,0.0,0.0
55,52,-7472.806454003408,-25.0,330.9751917904651,330.9751917904651,1,0,-4137.189897380814,3185.616556622594,150.0,0.0,0.0
55,53,-6658.570640510101,-24.0,300.9751917904651,284.7922280353572,1,0,-3611.7023014855813,2896.868339024519,150.0,0.0,0.0
55,54,-5467.872039331095,-20.0,270.9751917904651,256.44819236017315,1,0,-2709.751917904651,2608.1201214264443,150.0,0.0,0.0
55,55,-5304.182277453007,-15.0,300.9751917904651,369.6743017378152,1,0,-2257.313938428488,2896.868339024519,150.0,0.0,0.0
55,56,572.6686559110012,24.18,293.164802431668,293.164802431668,1,0,3544.3624613988663,2821.693805487865,150.0,0.0,0.0
55,57,3023.0727478518297,40.91,292.9875660632599,292.9875660632599,1,0,5993.0606638239815,2819.9879159721518,150.0,0.0,0.0
55,58,4371.760997683903,48.59,308.2305851845687,308.2305851845687,1,0,7488.4620670590975,2966.701069375195,150.0,0.0,0.0
55,59,4881.200050048665,49.0,338.2305851845687,352.8107036086537,1,0,8286.649337021934,3255.44928697327,150.0,0.0,0.0
55,60,5741.71124078323,51.25,368.2305851845687,400.0,1,0,9435.908745354574,3544.197504571345,150.0,0.0,0.0
55,61,6221.713023185155,51.25,398.2305851845687,400.0,1,0,10204.658745354574,3832.9457221694197,150.0,0.0,0.0
55,62,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,63,4182.023765358999,40.91,400.0,400.0,1,0,8181.999999999999,3849.9762346410002,150.0,0.0,0.0
55,64,3857.121982957074,40.91,370.0,332.3590255836658,1,0,7568.349999999999,3561.2280170429253,150.0,0.0,0.0
55,65,5242.023765358999,46.21,400.0,400.0,1,0,9242.0,3849.9762346410002,150.0,0.0,0.0
55,66,7000.023765358999,55.0,400.0,400.0,1,0,11000.0,3849.9762346410002,150.0,0.0,0.0
55,67,7870.023765358999,59.35,400.0,400.0,1,0,11870.0,3849.9762346410002,150.0,0.0,0.0
55,68,5236.023765358999,46.18,400.0,400.0,1,0,9236.0,3849.9762346410002,150.0,0.0,0.0
55,69,3348.0237653589998,36.74,400.0,400.0,1,0,7348.0,3849.9762346410002,150.0,0.0,0.0
55,70,836.0237653589998,24.18,400.0,400.0,1,0,4836.0,3849.9762346410002,150.0,0.0,0.0
55,71,-3999.9762346410002,0.0,400.0,400.0,1,0,0.0,3849.9762346410002,150.0,0.0,0.0
55,72,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,73,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,74,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,75,-6007.303595783,-10.0,400.0,400.0,1,0,-2000.0,3857.303595783,150.0,0.0,0.0
55,76,-7313.303595783,-16.53,400.0,400.0,1,0,-3306.0,3857.303595783,150.0,0.0,0.0
55,77,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,78,-6853.303595783,-14.23,400.0,400.0,1,0,-2846.0,3857.303595783,150.0,0.0,0.0
55,79,-5007.303595783,-5.0,400.0,400.0,1,0,-1000.0,3857.303595783,150.0,0.0,0.0
55,80,-3093.303595783,4.57,400.0,400.0,1,0,914.0,3857.303595783,150.0,0.0,0.0
55,81,-1401.3035957830002,13.03,400.0,400.0,1,0,2606.0,3857.303595783,150.0,0.0,0.0
55,82,2394.696404217,32.01,400.0,400.0,1,0,6402.0,3857.303595783,150.0,0.0,0.0
55,83,5028.696404217,45.18,400.0,400.0,1,0,9036.0,3857.303595783,150.0,0.0,0.0
55,84,5426.696404217,47.17,400.0,400.0,1,0,9434.0,3857.303595783,150.0,0.0,0.0
55,85,5150.696404217,45.79,400.0,400.0,1,0,9158.0,3857.303595783,150.0,0.0,0.0
55,86,5466.696404217,47.37,400.0,400.0,1,0,9474.0,3857.303595783,150.0,0.0,0.0
55,87,5219.344173900725,48.31,370.0,319.4743699976134,1,0,8937.35,3568.005826099275,150.0,0.0,0.0
55,88,4962.491943584451,49.36,340.0,262.52353340350163,1,0,8391.2,3278.70805641555,150.0,0.0,0.0
55,89,4258.7397132681745,47.73,310.0,224.09979761118467,1,0,7398.15,2989.410286731825,150.0,0.0,0.0
55,90,6390.4919435844495,57.76,340.0,400.0,1,0,9819.199999999999,3278.70805641555,150.0,0.0,0.0
55,91,8601.08990121177,74.04,319.65418739366436,319.65418739366436,1,0,11833.598017313456,3082.508116101686,150.0,0.0,0.0
55,92,9577.988244918226,74.93,349.65418739366436,400.0,1,0,13099.794130703636,3371.805885785411,150.0,0.0,0.0
55,93,9093.342174041516,67.98,379.65418739366436,400.0,1,0,12904.445829510652,3661.1036554691364,150.0,0.0,0.0
55,94,5340.696404217,46.74,400.0,400.0,1,0,9348.0,3857.303595783,150.0,0.0,0.0
55,95,2192.696404217,31.0,400.0,400.0,1,0,6200.0,3857.303595783,150.0,0.0,0.0
