episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
50,65,7359.620356921001,54.5,400.0,400.0,1,0,10900.0,3390.3796430789994,150.0,0.0,0.0
50,66,7531.620356921001,55.36,400.0,400.0,1,0,11072.0,3390.3796430789994,150.0,0.0,0.0
50,67,5283.620356921001,44.12,400.0,400.0,1,0,8824.0,3390.3796430789994,150.0,0.0,0.0
50,68,5479.074053106,44.91,400.0,400.0,1,0,8982.0,3352.925946894,150.0,0.0,0.0
50,69,5267.074053106,43.85,400.0,400.0,1,0,8770.0,3352.925946894,150.0,0.0,0.0
50,70,4189.074053106,38.46,400.0,400.0,1,0,7692.0,3352.925946894,150.0,0.0,0.0
50,71,4097.074053106,38.0,400.0,400.0,1,0,7600.0,3352.925946894,150.0,0.0,0.0
50,72,3807.074053105999,36.55,400.0,400.0,1,0,7309.999999999999,3352.925946894,150.0,0.0,0.0
50,73,3831.074053106,36.67,400.0,400.0,1,0,7334.0,3352.925946894,150.0,0.0,0.0
50,74,5195.074053106,43.49,400.0,400.0,1,0,8698.0,3352.925946894,150.0,0.0,0.0
50,75,5597.074053106,45.5,400.0,400.0,1,0,9100.0,3352.925946894,150.0,0.0,0.0
50,76,4903.14349912305,44.16,370.0,359.4939114177629,1,0,8169.599999999999,3101.4565008769496,150.0,0.0,15.0
50,77,7704.535962724608,59.19,370.2820717625024,370.2820717625024,1,0,10958.49791381126,3103.820915205401,150.0,0.0,0.1410358812512129
50,78,7440.215088987251,54.79,400.0,400.0,1,0,10958.0,3352.925946894,150.0,0.0,14.858964118748787
50,79,6897.074053106,52.0,400.0,400.0,1,0,10400.0,3352.925946894,150.0,0.0,0.0
50,80,6219.074053106,48.61,400.0,400.0,1,0,9722.0,3352.925946894,150.0,0.0,0.0
50,81,5635.074053106,45.69,400.0,400.0,1,0,9138.0,3352.925946894,150.0,0.0,0.0
50,82,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,83,4897.074053106,42.0,400.0,400.0,1,0,8400.0,3352.925946894,150.0,0.0,0.0
50,84,5097.074053106,43.0,400.0,400.0,1,0,8600.0,3352.925946894,150.0,0.0,0.0
50,85,5532.987879791859,45.6,394.3633229575642,394.3633229575642,1,0,8991.483763432465,3305.677545119388,150.0,0.0,2.818338521217896
50,86,7649.456705143908,58.17,377.15215391588777,377.15215391588777,1,0,10969.470396643595,3161.408106978849,150.0,0.0,8.605584520838221
50,87,8167.213859303822,61.43,372.526922996714,372.526922996714,1,0,11442.164439844071,3122.6379650806634,150.0,0.0,2.3126154595868798
50,88,8594.546005473823,64.32,367.8608326178191,367.8608326178191,1,0,11830.404376989061,3083.5253263257905,150.0,0.0,2.3330451894474606
50,89,7877.090810140905,59.59,375.0432019627983,375.0432019627983,1,0,11174.412202481577,3143.730207668183,150.0,0.0,3.591184672489618
50,90,6994.867576553161,55.32,370.7405152985901,370.7405152985901,1,0,10254.682653159001,3107.6637332737364,150.0,0.0,2.151343332104119
50,91,4531.3985826366425,44.28,341.343548757562,341.343548757562,1,0,7557.3461694924235,2861.249103585267,150.0,0.0,14.698483270514032
50,92,4570.688682697428,46.07,326.13069585847916,326.13069585847916,1,0,7512.420579100068,2784.125469953098,150.0,0.0,7.606426449541431
50,93,3385.0583080566453,38.43,331.29690031095924,331.29690031095924,1,0,6365.869939475082,2828.2285291921967,150.0,0.0,2.583102226240044
50,94,3166.973701260578,36.04,350.8036307807719,350.8036307807719,1,0,6321.48142666951,2994.7543601740263,150.0,0.0,9.75336523490634
50,95,2965.670874473544,34.85,350.5556554979061,350.5556554979061,1,0,6108.432297051015,2992.637434936038,150.0,0.0,0.12398764143290464
51,0,1214.0957671244,52.85,80.0,394.4944639170656,1,0,2114.0,734.9042328756001,150.0,0.0,15.0
51,1,1609.7066797960497,50.64,110.0,363.94137794867254,1,0,2785.2,1010.4933202039501,150.0,0.0,15.0
51,2,1831.9175924677,46.9,140.0,391.6687981053927,1,0,3283.0,1286.0824075323,150.0,0.0,15.0
51,3,2098.3285051393495,45.0,170.0,383.9815928708042,1,0,3825.0,1561.6714948606502,150.0,0.0,15.0
51,4,1997.7394178109998,40.0,200.0,370.03957456127364,1,0,4000.0,1837.2605821890002,150.0,0.0,15.0
51,5,2322.1503304826497,40.0,230.0,375.59399640318645,1,0,4600.0,2112.8496695173503,150.0,0.0,15.0
51,6,3433.0612431543,46.05,260.0,389.3284549915649,1,0,5986.5,2388.4387568457,150.0,0.0,15.0
51,7,6471.272155825949,64.14,290.0,386.44271996696466,1,0,9300.3,2664.02784417405,150.0,0.0,15.0
51,8,9253.7830684976,77.24,320.0,400.0,1,0,12358.4,2939.6169315024003,150.0,0.0,15.0
51,9,9911.04398116925,75.95,350.0,364.7138308916435,1,0,13291.25,3215.20601883075,150.0,0.0,15.0
51,10,5795.316610859813,50.69,368.505539001269,368.505539001269,1,0,9339.772885987162,3385.203505626714,150.0,0.0,9.252769500634514
51,11,5419.22153517486,47.02,389.54620684923776,389.54620684923776,1,0,9158.23132302558,3578.489453926736,150.0,0.0,10.520333923984367
51,12,3869.067935929151,38.54,399.04170561401025,399.04170561401025,1,0,7689.533667181978,3665.7179818704403,150.0,0.0,4.747749382386246
51,13,3886.553854106232,38.91,392.24453436600487,392.24453436600487,1,0,7631.117416090624,3591.164976360389,150.0,0.0,3.398585624002692
51,14,3924.3119285704365,38.76,398.8029517329312,398.8029517329312,1,0,7728.801204584206,3651.210067330306,150.0,0.0,3.2792086834631675
51,15,3579.2319242474655,36.96,400.0,400.0,1,0,7392.0,3662.1695516190002,150.0,0.0,0.5985241335343972
51,16,3539.8304483809998,36.76,400.0,400.0,1,0,7352.0,3662.1695516190002,150.0,0.0,0.0
51,17,2999.8304483809998,34.06,400.0,400.0,1,0,6812.0,3662.1695516190002,150.0,0.0,0.0
51,18,3245.8304483809998,35.29,400.0,400.0,1,0,7058.0,3662.1695516190002,150.0,0.0,0.0
51,19,2501.8304483809998,31.57,400.0,400.0,1,0,6314.0,3662.1695516190002,150.0,0.0,0.0
51,20,4806.213664000475,44.35,381.3887075948652,381.3887075948652,1,0,8457.294590916135,3491.7752807130937,150.0,0.0,9.305646202567402
51,21,8452.524802178432,61.37,400.0,400.0,1,0,12274.0,3662.1695516190002,150.0,0.0,9.305646202567402
51,22,9429.830448380999,66.21,400.0,400.0,1,0,13241.999999999998,3662.1695516190002,150.0,0.0,0.0
51,23,8587.830448380999,62.0,400.0,400.0,1,0,12400.0,3662.1695516190002,150.0,0.0,0.0
51,24,6953.830448381,53.83,400.0,400.0,1,0,10766.0,3662.1695516190002,150.0,0.0,0.0
51,25,5895.830448381,48.54,400.0,400.0,1,0,9708.0,3662.1695516190002,150.0,0.0,0.0
51,26,5099.830448381,44.56,400.0,400.0,1,0,8912.0,3662.1695516190002,150.0,0.0,0.0
51,27,4625.037070791483,42.66,392.52098242300883,392.52098242300883,1,0,8372.472555082777,3593.6959755027992,150.0,0.0,3.739508788495584
51,28,4414.127833085006,43.22,367.4677025207443,367.4677025207443,1,0,7940.977051473284,3364.3225784371457,150.0,0.0,12.526639951132267
51,29,4442.978432432456,45.62,337.4677025207443,331.72365082556297,1,0,7697.638294498177,3089.6598620657205,150.0,0.0,15.0
51,30,5413.126009997518,52.66,324.29970721973933,324.29970721973933,1,0,8538.811291095735,2969.1012834477146,150.0,0.0,6.583997650502482
51,31,6655.887065002793,59.55,330.2125835779484,330.2125835779484,1,0,9832.079676033414,3023.2361728515175,150.0,0.0,2.9564381791045378
51,32,9532.900332459996,75.8,336.9777616740545,336.9777616740545,1,0,12771.457167446664,3085.174245938616,150.0,0.0,3.3825890480530347
51,33,9198.282034929429,69.34,366.9777616740545,397.9223277453757,1,0,12723.11899723947,3359.836962310041,150.0,0.0,15.0
51,34,6712.471450447496,52.96,396.9777616740545,400.0,1,0,10511.971129128962,3634.499678681466,150.0,0.0,15.0
51,35,5518.319329218027,46.66,400.0,400.0,1,0,9332.0,3662.1695516190002,150.0,0.0,1.5111191629727614
51,36,3961.830448380999,38.87,400.0,400.0,1,0,7773.999999999999,3662.1695516190002,150.0,0.0,0.0
51,37,3933.6651394369997,38.83,400.0,400.0,1,0,7766.0,3682.3348605630003,150.0,0.0,0.0
51,38,2755.6651394369997,32.94,400.0,400.0,1,0,6588.0,3682.3348605630003,150.0,0.0,0.0
51,39,3179.6651394369997,35.06,400.0,400.0,1,0,7012.0,3682.3348605630003,150.0,0.0,0.0
51,40,3631.6651394369997,37.32,400.0,400.0,1,0,7464.0,3682.3348605630003,150.0,0.0,0.0
51,41,2779.6651394369997,33.06,400.0,400.0,1,0,6612.0,3682.3348605630003,150.0,0.0,0.0
51,42,3105.6651394369997,34.69,400.0,400.0,1,0,6938.0,3682.3348605630003,150.0,0.0,0.0
51,43,3933.6651394369997,38.83,400.0,400.0,1,0,7766.0,3682.3348605630003,150.0,0.0,0.0
51,44,4538.4867746691425,43.29,377.80549111806755,377.80549111806755,1,0,8177.599855250572,3478.0158261404627,150.0,0.0,11.097254440966225
51,45,7797.215607608293,59.99,382.38703686029453,382.38703686029453,1,0,11469.699170624535,3520.1927901451286,150.0,0.0,2.2907728711134894
51,46,9288.85865786715,65.65,400.0,400.0,1,0,13130.000000000002,3682.3348605630003,150.0,0.0,8.806481569852735
51,47,8045.427632492725,60.27,391.77580999362976,391.77580999362976,1,0,11806.164034158033,3606.6243066621228,150.0,0.0,4.112095003185118
51,48,6694.6210322502175,55.0,374.61146814391356,374.61146814391356,1,0,10301.815373957623,3448.612170782547,150.0,0.0,8.582170924858104
51,49,6788.970873508957,53.17,400.0,400.0,1,0,10634.0,3682.3348605630003,150.0,0.0,12.694265928043222
51,50,11167.665139437,75.0,400.0,400.0,1,0,15000.0,3682.3348605630003,150.0,0.0,0.0
51,51,11521.665139437,76.77,400.0,400.0,1,0,15354.0,3682.3348605630003,150.0,0.0,0.0
51,52,11967.665139437,79.0,400.0,400.0,1,0,15800.0,3682.3348605630003,150.0,0.0,0.0
51,53,13167.665139437,85.0,400.0,400.0,1,0,17000.0,3682.3348605630003,150.0,0.0,0.0
51,54,15967.665139437,99.0,400.0,400.0,1,0,19800.0,3682.3348605630003,150.0,0.0,0.0
51,55,20077.665139437,119.55,400.0,400.0,1,0,23910.0,3682.3348605630003,150.0,0.0,0.0
51,56,21818.348511419743,131.88,387.32720822813445,387.32720822813445,1,0,25540.356110563185,3565.671203257509,150.0,0.0,6.336395885932774
51,57,20930.618872302417,136.38,357.6461608876769,357.6461608876769,1,0,24387.891710930686,3292.43231495804,150.0,0.0,14.840523670228777
51,58,12722.529781573547,85.64,383.33165054387746,383.33165054387746,1,0,16414.26127628883,3528.8887498871845,150.0,0.0,12.84274482810028
51,59,6341.55694944663,53.17,373.7995358795387,373.7995358795387,1,0,9937.460661357538,3441.1376545787384,150.0,0.0,4.7660573321693676
51,60,5130.987071584079,45.78,386.3792765718255,386.3792765718255,1,0,8844.221640729087,3556.9446987988654,150.0,0.0,6.2898703461434025
51,61,4359.681350209472,43.28,364.21839813783834,364.21839813783834,1,0,7881.686135702822,3360.924346276356,150.0,0.0,11.080439216993597
51,62,3777.065021772114,39.92,365.9961283903597,365.9961283903597,1,0,7305.282722671579,3377.3288357732044,150.0,0.0,0.8888651262606686
51,63,3970.416252934666,42.35,345.7327468151674,345.7327468151674,1,0,7320.890913811169,3190.342970088908,150.0,0.0,10.131690787596142
51,64,3880.303164748685,42.65,333.6582895354232,333.6582895354232,1,0,7115.263024342899,3078.9226309543424,150.0,0.0,6.037228639872097
51,65,3496.0309048034237,38.59,363.6582895354232,377.2192339875762,1,0,7016.786696585991,3355.7557917825675,150.0,0.0,15.0
51,66,3762.618497917009,38.41,393.6582895354232,393.66631461123234,1,0,7560.2074505278015,3632.5889526107926,150.0,0.0,15.0
51,67,5229.720333724712,45.37,400.0,400.0,1,0,9074.0,3691.108811043,150.0,0.0,3.170855232288403
51,68,5902.891188957,48.72,400.0,400.0,1,0,9744.0,3691.108811043,150.0,0.0,0.0
51,69,8053.478433321156,60.15,393.6566585689268,393.6566585689268,1,0,11839.224006460472,3632.573902423779,150.0,0.0,3.1716707155366066
51,70,23650.13798887222,138.3,397.21347490628966,397.21347490628966,1,0,27467.311789769934,3665.3953927290336,150.0,0.0,1.7784081686814375
51,71,23543.417408518948,140.0,389.9323549445134,389.9323549445134,1,0,27295.264846115937,3598.2068776161,150.0,0.0,3.6405599808881277
51,72,24153.857366429256,140.0,400.0,400.0,1,0,28000.0,3691.108811043,150.0,0.0,5.033822527743297
51,73,21800.953876457846,128.3,399.6763516524797,399.6763516524797,1,0,25639.237958506576,3688.1222578749707,150.0,0.0,0.16182417376015223
51,74,22300.72936478324,130.71,400.0,400.0,1,0,26142.0,3691.108811043,150.0,0.0,0.16182417376015223
51,75,16158.891188957,100.0,400.0,400.0,1,0,20000.0,3691.108811043,150.0,0.0,0.0
51,76,15270.891188957,95.56,400.0,400.0,1,0,19112.0,3691.108811043,150.0,0.0,0.0
51,77,11958.891188957,79.0,400.0,400.0,1,0,15800.0,3691.108811043,150.0,0.0,0.0
51,78,17188.891188957,105.15,400.0,400.0,1,0,21030.0,3691.108811043,150.0,0.0,0.0
51,79,26250.891188957,150.46,400.0,400.0,1,0,30092.0,3691.108811043,150.0,0.0,0.0
51,80,25978.13390121732,150.46,395.89852406369135,395.89852406369135,1,0,29783.4459653115,3653.261326126026,150.0,0.0,2.0507379681543227
51,81,22556.840450988846,132.0,400.0,400.0,1,0,26400.0,3691.108811043,150.0,0.0,2.0507379681543227
51,82,9948.891188957,68.95,400.0,400.0,1,0,13790.0,3691.108811043,150.0,0.0,0.0
51,83,6158.891188957,50.0,400.0,400.0,1,0,10000.0,3691.108811043,150.0,0.0,0.0
51,84,4894.891188957,43.68,400.0,400.0,1,0,8736.0,3691.108811043,150.0,0.0,0.0
51,85,5711.997207249,47.73,400.0,400.0,1,0,9546.0,3684.002792751,150.0,0.0,0.0
51,86,4461.997207249,41.48,400.0,400.0,1,0,8296.0,3684.002792751,150.0,0.0,0.0
51,87,4291.997207249001,40.63,400.0,400.0,1,0,8126.000000000001,3684.002792751,150.0,0.0,0.0
51,88,4299.997207249,40.67,400.0,400.0,1,0,8134.0,3684.002792751,150.0,0.0,0.0
51,89,3547.997207248999,36.91,400.0,400.0,1,0,7381.999999999999,3684.002792751,150.0,0.0,0.0
51,90,3921.997207249,38.78,400.0,400.0,1,0,7756.0,3684.002792751,150.0,0.0,0.0
51,91,5540.702944279506,47.08,397.21549005997286,397.21549005997286,1,0,9350.452636011762,3658.3574367622427,150.0,0.0,1.3922549700135676
51,92,5933.922793318313,49.62,390.21945731756205,390.21945731756205,1,0,9681.344736048713,3593.923926359196,150.0,0.0,3.4980163712054093
51,93,10713.076270103484,75.61,380.0717873303635,380.0717873303635,1,0,14368.613920024392,3500.4638149273082,150.0,0.0,5.073834993599263
51,94,11244.033100914181,75.44,400.0,400.0,1,0,15088.0,3684.002792751,150.0,0.0,9.96410633481824
51,95,11165.997207249,75.0,400.0,400.0,1,0,15000.0,3684.002792751,150.0,0.0,0.0
52,0,1770.3152505096,82.95,80.0,395.05480828938835,1,0,3318.0,1382.6847494904,150.0,0.0,15.0
52,1,2414.6584694507,81.47,110.0,400.0,1,0,4480.85,1901.1915305493,150.0,0.0,15.0
52,2,2945.3016883918,79.0,140.0,400.0,1,0,5530.0,2419.6983116082,150.0,0.0,15.0
52,3,3561.644907332899,78.41,170.0,364.10124744637653,1,0,6664.849999999999,2938.2050926671004,150.0,0.0,15.0
52,4,4504.288126274001,81.26,200.0,376.9700885260804,1,0,8126.000000000001,3456.7118737260002,150.0,0.0,15.0
52,5,6305.231345215098,90.83,230.0,380.67387613607946,1,0,10445.449999999999,3975.2186547849005,150.0,0.0,15.0
52,6,10479.7745641562,116.45,260.0,381.952356401569,1,0,15138.5,4493.7254358438,150.0,0.0,15.0
52,7,14142.567783097304,133.24,290.0,400.0,1,0,19319.800000000003,5012.2322169027,150.0,0.0,15.0
52,8,14361.861002038399,125.36,320.0,400.0,1,0,20057.6,5530.7389979616,150.0,0.0,15.0
52,9,13165.2542209795,110.74,350.0,400.0,1,0,19379.5,6049.245779020501,150.0,0.0,15.0
52,10,12077.2474399206,99.0,380.0,400.0,1,0,18810.0,6567.752560079401,150.0,0.0,15.0
52,11,11799.482117564903,96.09,388.5962423538633,388.5962423538633,1,0,18670.106463891363,6716.326225149529,150.0,0.0,4.298121176931659
52,12,9566.445485237211,86.99,371.02991722486644,371.02991722486644,1,0,16137.946249695564,6412.717601893854,150.0,0.0,8.78316256449844
52,13,7988.427435510681,79.32,363.86527643241243,363.86527643241243,1,0,14430.896863309476,6288.887107402567,150.0,0.0,3.5823203962270043
52,14,7815.218733385598,77.0,375.7057611230523,375.7057611230523,1,0,14464.671803237514,6493.532827506596,150.0,0.0,5.920242345319934
52,15,8206.763040158974,83.0,345.7057611230523,344.2149114843771,1,0,14346.78908660667,5975.026046447696,150.0,0.0,15.0
52,16,11495.245877626221,97.94,367.864775998989,367.864775998989,1,0,18014.33808067049,6358.012695606303,150.0,0.0,11.079507437968346
52,17,12378.729569099034,107.94,341.86283336766286,341.86283336766286,1,0,18450.337116852763,5908.606576438066,150.0,0.0,13.000971315663065
52,18,12070.029414284787,109.0,328.5294323521782,328.5294323521782,1,0,17904.854063193714,5678.157948401186,150.0,0.0,6.66670050774232
52,19,11336.909281475979,107.94,313.3178061635533,313.3178061635533,1,0,16909.761998646973,5415.246904076681,150.0,0.0,7.6058130943124524
52,20,10563.648438531607,102.42,315.8275106785471,315.8275106785471,1,0,16173.526821848398,5458.623531059295,150.0,0.0,1.254852257496907
52,21,8278.480567783836,85.0,334.6180356546806,334.6180356546806,1,0,14221.266515323927,5783.390685052023,150.0,0.0,9.395262488066749
52,22,7356.8703758195215,84.27,304.6180356546806,302.8064535460573,1,0,12835.080932309967,5313.210556490446,150.0,0.0,15.0
52,23,7649.266025355001,81.59,334.6180356546806,351.8661652924426,1,0,13650.742764532697,5836.476739177696,150.0,0.0,15.0
52,24,7768.70871187915,81.53,339.634127376102,339.634127376102,1,0,13845.185202486799,5923.968444746938,150.0,0.0,2.508045860710695
52,25,8455.90057505261,81.53,369.634127376102,391.59923662959517,1,0,15068.1352024868,6447.234627434189,150.0,0.0,15.0
52,26,8277.879728611555,81.53,361.5317676290956,361.5317676290956,1,0,14737.842507400082,6305.911598915026,150.0,0.0,4.051179873503202
52,27,8785.494972605373,81.53,383.5958526003181,383.5958526003181,1,0,15637.284931251967,6690.757916160983,150.0,0.0,11.032042485611242
52,28,9765.781502554608,85.03,395.7215289275289,395.7215289275289,1,0,16824.10080235389,6902.256461635675,150.0,0.0,6.062838163605392
52,29,11000.370406635455,92.3,388.5343482599948,388.5343482599948,1,0,17930.860172198758,6776.896175229535,150.0,0.0,3.593590333767054
52,30,19390.46506695344,143.97,358.5343482599948,355.1836459779249,1,0,25809.095059495725,6253.629992542285,150.0,0.0,15.0
52,31,27307.626866423365,191.0,351.80333694281364,351.80333694281364,1,0,33597.218678038706,6136.22630595675,150.0,0.0,3.365505658590564
52,32,30019.529526337516,193.0,381.80333694281364,383.0640632853874,1,0,36844.022014981514,6659.492488644,150.0,0.0,15.0
52,33,27864.019232641407,175.0,400.0,400.0,1,0,35000.0,6976.882435830001,150.0,0.0,9.098331528593178
52,34,27297.11756417,172.12,400.0,400.0,1,0,34424.0,6976.882435830001,150.0,0.0,0.0
52,35,24073.11756417,156.0,400.0,400.0,1,0,31200.0,6976.882435830001,150.0,0.0,0.0
52,36,19167.11756417,131.47,400.0,400.0,1,0,26294.0,6976.882435830001,150.0,0.0,0.0
52,37,12073.11756417,96.0,400.0,400.0,1,0,19200.0,6976.882435830001,150.0,0.0,0.0
52,38,10429.11756417,87.78,400.0,400.0,1,0,17556.0,6976.882435830001,150.0,0.0,0.0
52,39,10873.11756417,90.0,400.0,400.0,1,0,18000.0,6976.882435830001,150.0,0.0,0.0
52,40,14831.11756417,109.79,400.0,400.0,1,0,21958.0,6976.882435830001,150.0,0.0,0.0
52,41,16523.11756417,118.25,400.0,400.0,1,0,23650.0,6976.882435830001,150.0,0.0,0.0
52,42,15237.11756417,111.82,400.0,400.0,1,0,22364.0,6976.882435830001,150.0,0.0,0.0
52,43,13707.11756417,104.17,400.0,400.0,1,0,20834.0,6976.882435830001,150.0,0.0,0.0
52,44,10033.11756417,85.8,400.0,400.0,1,0,17160.0,6976.882435830001,150.0,0.0,0.0
52,45,8165.117564169997,76.46,400.0,400.0,1,0,15291.999999999998,6976.882435830001,150.0,0.0,0.0
52,46,3648.5252331439997,55.0,400.0,400.0,1,0,11000.0,7201.474766856,150.0,0.0,0.0
52,47,-1751.4747668560003,28.0,400.0,400.0,1,0,5600.0,7201.474766856,150.0,0.0,0.0
52,48,-7351.474766856,0.0,400.0,400.0,1,0,0.0,7201.474766856,150.0,0.0,0.0
52,49,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,50,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,51,-9559.474766856001,-11.04,400.0,400.0,1,0,-2208.0,7201.474766856,150.0,0.0,0.0
52,52,-9611.474766856001,-11.3,400.0,400.0,1,0,-2260.0,7201.474766856,150.0,0.0,0.0
52,53,-6151.474766856,6.0,400.0,400.0,1,0,1200.0,7201.474766856,150.0,0.0,0.0
52,54,2648.5252331439997,50.0,400.0,400.0,1,0,10000.0,7201.474766856,150.0,0.0,0.0
52,55,6035.514338104935,67.1,397.942773840408,397.942773840408,1,0,13350.980062345687,7164.437111160956,150.0,0.0,1.0286130797960027
52,56,8075.496620064203,77.14,400.0,400.0,1,0,15428.0,7201.474766856,150.0,0.0,1.0286130797960027
52,57,8668.525233143999,80.1,400.0,400.0,1,0,16019.999999999998,7201.474766856,150.0,0.0,0.0
52,58,8442.525233143999,78.97,400.0,400.0,1,0,15794.0,7201.474766856,150.0,0.0,0.0
52,59,8500.159997423507,79.98,393.57986188360354,393.57986188360354,1,0,15739.258676725307,7085.888610243602,150.0,0.0,3.210069058198229
52,60,5241.942927042096,64.45,379.6354867617651,379.6354867617651,1,0,12233.753560897881,6834.838446294866,150.0,0.0,6.972187560919224
52,61,3335.2622507002825,54.79,371.5462207388287,371.5462207388287,1,0,10178.508717140212,6689.201833428461,150.0,0.0,4.044633011468193
52,62,2195.833087090578,48.0,393.00162566379487,393.00162566379487,1,0,9432.039015931077,7075.478226378016,150.0,0.0,10.72770246248308
52,63,5097.185215209517,65.0,363.00162566379487,360.6209454244208,1,0,11797.552834073333,6535.367618863816,150.0,0.0,15.0
52,64,9884.811763928425,90.37,369.2963281266043,369.2963281266043,1,0,16686.654586400615,6648.695471240787,150.0,0.0,3.1473512314047127
52,65,12738.854746888674,107.2,362.18388512260015,362.18388512260015,1,0,19413.05624257137,6520.645274180693,150.0,0.0,3.5562215020020744
52,66,11345.88585550984,100.2,358.2300172534298,358.2300172534298,1,0,17947.323864396836,6449.461074952412,150.0,0.0,1.976933934585162
52,67,11307.706788020241,95.11,388.2300172534298,400.0,1,0,18462.278470486854,6989.5716824666115,150.0,0.0,15.0
52,68,10781.956844890325,92.43,387.51525649166666,387.51525649166666,1,0,17909.017578762378,6976.703353491171,150.0,0.0,0.35738038088157964
52,69,6402.063282864131,71.0,374.8446073398668,374.8446073398668,1,0,13306.983560565272,6748.584953125241,150.0,0.0,6.335324575899932
52,70,6024.681828015377,70.3,347.7395977955415,347.7395977955415,1,0,12223.046862513283,6034.812529725744,150.0,0.0,13.55250477216265
52,71,1540.4603258198365,45.44,317.8414040248563,317.8414040248563,1,0,7221.356699444734,5515.947276739555,150.0,0.0,14.949096885342612
52,72,-2553.98515301386,19.96,325.4731065652731,325.4731065652731,1,0,3248.2216035214255,5648.390905265077,150.0,0.0,3.8158512702084124
52,73,-6563.1313180773095,-5.0,322.94436114814033,322.94436114814033,1,0,-807.3609028703509,5604.506042498392,150.0,0.0,1.264372708566384
52,74,-7947.622115342826,-10.0,348.25214582335605,348.25214582335605,1,0,-1741.26072911678,6043.707493888439,150.0,0.0,12.653892337607857
52,75,-8333.743132920083,-10.73,359.95196844680885,359.95196844680885,1,0,-1931.1423107171295,6246.750910891226,150.0,0.0,5.849911311726402
52,76,-8194.248267762789,-11.54,347.60134323902446,347.60134323902446,1,0,-2005.659750489171,6032.413204669725,150.0,0.0,6.175312603892195
52,77,-8987.429316681311,-12.02,377.60134323902446,384.5496852511514,1,0,-2269.384072866537,6553.045243814775,150.0,0.0,15.0
52,78,-8114.959850314488,-5.06,400.0,400.0,1,0,-1011.9999999999999,6941.760521934,150.0,0.0,11.19932838048777
52,79,-8091.760521934,-5.0,400.0,400.0,1,0,-1000.0,6941.760521934,150.0,0.0,0.0
52,80,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,81,3108.2394780659997,51.0,400.0,400.0,1,0,10200.0,6941.760521934,150.0,0.0,0.0
52,82,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,83,3908.2394780659997,55.0,400.0,400.0,1,0,11000.0,6941.760521934,150.0,0.0,0.0
52,84,3308.2394780659997,52.0,400.0,400.0,1,0,10400.0,6941.760521934,150.0,0.0,0.0
52,85,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,86,-4359.760521934,13.66,400.0,400.0,1,0,2732.0,6941.760521934,150.0,0.0,0.0
52,87,798.2394780660006,39.45,400.0,400.0,1,0,7890.000000000001,6941.760521934,150.0,0.0,0.0
52,88,6798.239478066,69.45,400.0,400.0,1,0,13890.0,6941.760521934,150.0,0.0,0.0
52,89,9734.239478066,84.13,400.0,400.0,1,0,16826.0,6941.760521934,150.0,0.0,0.0
52,90,11090.2615149361,92.66,388.12651893013776,388.12651893013776,1,0,17981.90162203328,6735.703366562249,150.0,0.0,5.936740534931118
52,91,11681.76096613741,99.0,368.3750553296967,368.3750553296967,1,0,18234.565238819985,6392.928540882354,150.0,0.0,9.875731800220535
52,92,12267.335326061324,100.1,379.96335816651856,379.96335816651856,1,0,19017.166076234254,6594.036598754518,150.0,0.0,5.794151418410934
52,93,9147.826092222016,83.91,377.99129361535364,377.99129361535364,1,0,15858.624723632161,6559.812599134563,150.0,0.0,0.9860322755824598
52,94,8658.451851945703,81.0,388.40884483256485,388.40884483256485,1,0,15730.558215718876,6916.897588164568,150.0,0.0,5.208775608605606
52,95,7175.064077306626,74.3,378.9627373188796,378.9627373188796,1,0,14078.465691396375,6748.678560332906,150.0,0.0,4.723053756842631
53,0,2208.2740066996002,94.0,80.0,319.0463066373358,1,0,3760.0,1386.7259933003998,150.0,0.0,15.0
53,1,3486.0017592119502,101.05,110.0,322.2764653322312,1,0,5557.75,1906.7482407880498,150.0,0.0,15.0
53,2,4618.2295117243,103.0,140.0,322.8841295807511,1,0,7210.0,2426.7704882757,150.0,0.0,15.0
53,3,5809.807264236651,104.96,170.0,315.48091646085595,1,0,8921.6,2946.79273576335,150.0,0.0,15.0
53,4,5168.185016749,88.0,200.0,292.88019633078244,1,0,8800.0,3466.814983251,150.0,0.0,15.0
53,5,5393.162769261351,83.0,230.0,277.4421867157726,1,0,9545.0,3986.8372307386494,150.0,0.0,15.0
53,6,6025.840521773701,82.29,260.0,273.73185649616494,1,0,10697.7,4506.8594782263,150.0,0.0,15.0
53,7,7846.51827428605,89.92,290.0,291.7547340500807,1,0,13038.4,5026.88172571395,150.0,0.0,15.0
53,8,9891.02008831527,104.62,287.124861839966,287.124861839966,1,0,15019.501522848623,4977.043865453336,150.0,0.0,1.4375690800169991
