episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
23,71,3382.642562396562,111.95,92.26087801562294,139.1101388566775,1,0,5164.302646924494,1631.6600845279322,150.0,0.0,0.0
23,72,4209.787850385474,106.69,122.26087801562294,158.70811620996443,1,0,6522.006537743406,2162.218687357932,150.0,0.0,0.0
23,73,4085.092659522912,91.0,152.26087801562295,228.09595996726648,1,0,6927.869949710845,2692.7772901879325,150.0,0.0,0.0
23,74,6128.7539671015575,103.86,182.26087801562295,192.47542609013254,1,0,9464.8073953513,3186.053428249742,150.0,0.0,0.0
23,75,5262.216884961117,94.81,180.86379762290176,180.86379762290176,1,0,8573.848326313659,3161.631441352541,150.0,0.0,0.0
23,76,5652.817513804463,90.0,210.86379762290176,216.85521323060541,1,0,9488.870893030578,3686.0533792261162,150.0,0.0,0.0
23,77,4197.833435950341,83.04,180.86379762290176,102.41885581779201,1,0,7509.464877302881,3161.631441352541,150.0,0.0,0.0
23,78,3126.6513633387835,78.4,150.86379762290176,72.8532210790573,1,0,5913.860866817749,2637.209503478966,150.0,0.0,0.0
23,79,2607.938483175334,76.69,132.18476611222547,132.18476611222547,1,0,5068.624856573286,2310.6863733979517,150.0,0.0,0.0
23,80,2725.1092167575034,71.0,159.5574858577096,159.5574858577096,1,0,5664.29074794869,2789.181531191187,150.0,0.0,0.0
23,81,3360.4660218127838,72.0,189.5574858577096,200.58455183689827,1,0,6824.069490877546,3313.603469064762,150.0,0.0,0.0
23,82,3521.1688429568294,77.94,170.8373089747031,170.8373089747031,1,0,6657.529930744179,2986.36108778735,150.0,0.0,0.0
23,83,4203.265229780138,88.3,163.23151836747599,163.23151836747599,1,0,7206.671535924064,2853.406306143927,150.0,0.0,0.0
23,84,4062.683183572719,98.2,133.23151836747599,107.76520104757816,1,0,6541.667551843071,2328.984368270352,150.0,0.0,0.0
23,85,3142.49378899735,98.75,103.23151836747599,39.90068736840689,1,0,5097.056219394127,1804.562430396777,150.0,0.0,0.0
23,86,1733.4611009517605,86.4,73.23151836747599,0.0,1,0,3163.6015934749626,1280.140492523202,150.0,0.0,0.0
23,87,947.4004801722313,85.73,43.231518367475985,0.0,1,0,1853.1190348218581,755.718554649627,150.0,0.0,0.0
23,88,0.0,77.94,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,89,0.0,73.76,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,90,0.0,68.18,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,91,0.0,73.67,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,92,0.0,80.22,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,93,0.0,98.84,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,94,0.0,109.9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
23,95,0.0,102.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,0,0.0,18.79,0.0,116.2835489737392,0,0,0.0,0.0,0.0,0.0,0.0
24,1,0.0,21.0,0.0,208.90275202094398,0,0,0.0,0.0,0.0,0.0,0.0
24,2,0.0,21.0,0.0,162.44467453814875,0,0,0.0,0.0,0.0,0.0,0.0
24,3,0.0,37.49,0.0,231.56230306827106,0,0,0.0,0.0,0.0,0.0,0.0
24,4,0.0,49.95,0.0,281.03243057317263,0,0,0.0,0.0,0.0,0.0,0.0
24,5,0.0,55.44,0.0,267.570366288029,0,0,0.0,0.0,0.0,0.0,0.0
24,6,-4491.075401513125,53.05,50.0,223.09436031321596,1,1,1326.25,667.3254015131251,150.0,5000.0,0.0
24,7,1167.0793575789996,59.62,80.0,205.31582916147335,1,0,2384.7999999999997,1067.720642421,150.0,0.0,0.0
24,8,1633.4841166711246,59.12,110.0,151.0230407792914,1,0,3251.6,1468.1158833288753,150.0,0.0,0.0
24,9,1767.78887576325,54.09,140.0,170.5299329187939,1,0,3786.3,1868.5111242367502,150.0,0.0,0.0
24,10,1858.2936348553744,50.32,170.0,170.7367509408568,1,0,4277.2,2268.9063651446254,150.0,0.0,0.0
24,11,2634.7842397999198,57.31,181.91107558504154,181.91107558504154,1,0,5212.661870889366,2427.877631089446,150.0,0.0,0.0
24,12,5753.212328214405,90.19,185.93677878751902,185.93677878751902,1,0,8384.81903942317,2481.606711208765,150.0,0.0,0.0
24,13,6042.741176428846,84.05,215.93677878751902,248.64983137313152,1,0,9074.743128545486,2882.00195211664,150.0,0.0,0.0
24,14,4676.316050738754,66.73,241.09288841711088,241.09288841711088,1,0,8044.064222036905,3217.7481712981516,150.0,0.0,0.0
24,15,3539.1653950771965,53.91,271.0928884171109,283.52463743376325,1,0,7307.308807283223,3618.143412206027,150.0,0.0,0.0
24,16,3053.491179674055,53.0,243.5468229307009,243.5468229307009,1,0,6453.990807663574,3250.499627989519,150.0,0.0,0.0
24,17,1015.643618130186,37.61,213.5468229307009,208.0164613863879,1,0,4015.7480052118303,2850.1043870816443,150.0,0.0,0.0
24,18,264.9695642816255,30.36,183.62267730105506,183.62267730105506,1,0,2787.392241430016,2372.4226771483904,150.0,0.0,0.0
24,19,47.39034349389658,28.41,153.62267730105506,144.50359213178106,1,0,2182.210131061487,1984.8197875675905,150.0,0.0,0.0
24,20,234.67182252695147,30.03,183.62267730105506,193.6830062333885,1,0,2757.094499675342,2372.4226771483904,150.0,0.0,0.0
24,21,-379.66495409819345,23.69,213.62267730105506,235.31533465642931,1,0,2530.3606126309974,2760.025566729191,150.0,0.0,0.0
24,22,-962.5050943793776,19.17,243.62267730105506,283.8899225219136,1,0,2335.123361930613,3147.6284563099907,150.0,0.0,0.0
24,23,-670.3105877637504,22.0,270.98150364518085,270.98150364518085,1,0,2980.7965400969892,3501.1071278607396,150.0,0.0,0.0
24,24,546.2731357716548,30.97,271.4617086899417,271.4617086899417,1,0,4203.584559063747,3507.3114232920925,150.0,0.0,0.0
24,25,2417.9220144802844,47.11,241.4617086899417,236.767591680729,1,0,5687.630548191577,3119.7085337112926,150.0,0.0,0.0
24,26,2933.091344842904,55.0,211.4617086899417,182.26550524241287,1,0,5815.196988973396,2732.1056441304922,150.0,0.0,0.0
24,27,3289.248522440503,61.5,192.89215376832882,192.89215376832882,1,0,5931.4337283761115,2492.1852059356083,150.0,0.0,0.0
24,28,3646.333774109335,65.8,190.0076113874304,190.0076113874304,1,0,6251.25041464646,2454.9166405371247,150.0,0.0,0.0
24,29,2835.726616658727,63.16,160.0076113874304,133.9616080223194,1,0,5053.040367615052,2067.313750956325,150.0,0.0,0.0
24,30,2556.3138840194983,60.18,157.61963109152524,157.61963109152524,1,0,4742.774699543995,2036.4608155244964,150.0,0.0,0.0
24,31,2145.8648710953485,61.82,127.61963109152524,80.41157145305534,1,0,3944.722797039045,1648.8579259436963,150.0,0.0,0.0
24,32,1671.5729135074705,63.16,97.61963109152524,83.25563123339694,1,0,3082.827949870367,1261.2550363628964,150.0,0.0,0.0
24,33,1091.4739941814232,59.0,74.87823922831745,74.87823922831745,1,0,2208.908057235365,967.4340630539419,150.0,0.0,0.0
24,34,884.2607504787375,55.98,68.63087995760924,68.63087995760924,1,0,1920.9783300134825,886.7175795347451,150.0,0.0,0.0
24,35,629.7605910427085,66.21,38.63087995760924,32.24071577009656,1,0,1278.8752809966536,499.1146899539451,150.0,0.0,0.0
24,36,1924.905050192312,97.78,57.68447612799929,57.68447612799929,1,0,2820.194037897885,745.2889877055734,150.0,0.0,0.0
24,37,2872.475446419513,94.78,87.68447612799929,89.83414969467054,1,0,4155.3673237058865,1132.8918772863735,150.0,0.0,0.0
24,38,2534.371565186241,71.46,117.68447612799929,164.46902020966988,1,0,4204.866332053414,1520.4947668671734,150.0,0.0,0.0
24,39,2331.084974076165,59.44,147.6844761279993,182.76366076391906,1,0,4389.182630524138,1908.0976564479736,150.0,0.0,0.0
24,40,1861.8218317757642,55.37,136.25702377007042,136.25702377007042,1,0,3772.275703074399,1760.453871298635,150.0,0.0,0.0
24,41,1256.6440486121721,46.0,139.54935415839813,139.54935415839813,1,0,3209.635145643157,1802.991097030985,150.0,0.0,0.0
24,42,1325.2907632316092,53.86,109.54935415839813,104.3090334669134,1,0,2950.1641074856616,1474.8733442540524,150.0,0.0,0.0
24,43,1305.8688482714624,49.99,126.24703616301699,126.24703616301699,1,0,3155.54466889461,1699.6758206231475,150.0,0.0,0.0
24,44,1627.6077125870193,49.68,156.247036163017,184.3967791492739,1,0,3881.1763782893418,2103.5686657023225,150.0,0.0,0.0
24,45,1737.037307484888,47.19,186.247036163017,201.38493220032032,1,0,4394.498818266386,2507.4615107814975,150.0,0.0,0.0
24,46,1380.277623678071,44.0,179.25437781906012,179.25437781906012,1,0,3943.596312019323,2413.318688341252,150.0,0.0,0.0
24,47,1345.1618305592901,44.87,166.64931285208885,166.64931285208885,1,0,3738.7773338366133,2243.615503277323,150.0,0.0,0.0
24,48,1723.164678347117,48.12,176.76525828558,176.76525828558,1,0,4252.972114351054,2379.8074360039373,150.0,0.0,0.0
24,49,2056.895270214268,57.0,146.76525828558,115.56076715399527,1,0,4182.80986113903,1975.914590924762,150.0,0.0,0.0
24,50,2285.6322553838486,66.11,124.31829548950085,124.31829548950085,1,0,4109.341257405451,1673.7090020216024,150.0,0.0,0.0
24,51,2452.6910925633583,68.06,126.54753215450177,126.54753215450177,1,0,4306.412519217695,1703.7214266543367,150.0,0.0,0.0
24,52,2376.34937608592,78.82,97.36611592462376,97.36611592462376,1,0,3837.198628589422,1310.849252503502,150.0,0.0,0.0
24,53,1776.6758021216372,74.06,81.75344996349003,81.75344996349003,1,0,3027.330252148036,1100.6544500263988,150.0,0.0,0.0
24,54,1827.617806834597,68.78,94.50120748069531,94.50120748069531,1,0,3249.896525261112,1272.2787184265148,150.0,0.0,0.0
24,55,1174.6551809963007,68.0,64.50120748069531,61.10715481087276,1,0,2193.0410543436406,868.3858733473398,150.0,0.0,0.0
24,56,506.79621485443295,65.0,34.501207480695314,33.69272363797057,1,0,1121.2892431225978,464.4930282681649,150.0,0.0,0.0
24,57,1077.903369775258,65.0,64.50120748069531,84.21107343568431,1,0,2096.289243122598,868.3858733473398,150.0,0.0,0.0
24,58,1573.4095587115266,63.4,94.50120748069531,104.52383440254387,1,0,2995.6882771380415,1272.2787184265148,150.0,0.0,0.0
24,59,2835.7761506089464,74.89,124.50120748069531,168.4852503878068,1,0,4661.947714114636,1676.1715635056898,150.0,0.0,0.0
24,60,3812.2984849061136,109.7,95.73797483050382,95.73797483050382,1,0,5251.227919453135,1288.9294345470212,150.0,0.0,0.0
24,61,2427.0538549806374,105.33,65.73797483050382,23.63426157254972,1,0,3462.0904444484836,885.036589467846,150.0,0.0,0.0
24,62,2728.0659199506576,87.05,95.73797483050382,96.34016364393418,1,0,4166.995354497679,1288.9294345470212,150.0,0.0,0.0
24,63,2871.723086643544,74.99,125.73797483050382,158.18868736388814,1,0,4714.54536626974,1692.8222796261962,150.0,0.0,0.0
24,64,2612.2715798241543,67.0,137.85919318434935,137.85919318434935,1,0,4618.282971675703,1856.011391851549,150.0,0.0,0.0
24,65,1558.155813529062,58.6,107.85919318434935,98.01824621525026,1,0,3160.274360301436,1452.118546772374,150.0,0.0,0.0
24,66,1347.1070072055313,57.07,104.72594929472028,104.72594929472028,1,0,2988.3549631248434,1491.247955919312,150.0,0.0,0.0
24,67,878.2644266947807,56.0,74.72594929472028,43.95891552035471,1,0,2092.326580252168,1064.062153557387,150.0,0.0,0.0
24,68,583.5515375538413,56.0,53.308598038842064,53.308598038842064,1,0,1492.6407450875777,759.0892075337364,150.0,0.0,0.0
24,69,0.0,55.89,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,70,0.0,55.86,0.0,10.265809664427792,0,0,0.0,0.0,0.0,0.0,0.0
24,71,0.0,55.1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,72,0.0,60.49,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,73,0.0,70.19,0.0,58.55162846962605,0,0,0.0,0.0,0.0,0.0,0.0
24,74,0.0,82.63,0.0,53.50120776742746,0,0,0.0,0.0,0.0,0.0,0.0
24,75,0.0,89.11,0.0,88.0139016335028,0,0,0.0,0.0,0.0,0.0,0.0
24,76,0.0,92.04,0.0,56.46839350975998,0,0,0.0,0.0,0.0,0.0,0.0
24,77,0.0,92.04,0.0,28.037888541597823,0,0,0.0,0.0,0.0,0.0,0.0
24,78,0.0,87.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
24,79,-3698.9763372698753,86.52,50.0,39.72530399803374,1,1,2163.0,711.9763372698751,150.0,5000.0,0.0
24,80,1318.023662730125,87.2,50.0,43.382620993935134,1,0,2180.0,711.9763372698751,150.0,0.0,0.0
24,81,2302.4378603682003,89.79,80.0,119.51604586679221,1,0,3591.6000000000004,1139.1621396318,150.0,0.0,0.0
24,82,2146.560735994898,92.04,72.2632642250633,72.2632642250633,1,0,3325.5554196374133,1028.9946836425152,150.0,0.0,0.0
24,83,2743.949086012467,121.45,62.25491284475497,62.25491284475497,1,0,3780.4295824977457,886.4804964852789,150.0,0.0,0.0
24,84,7526.023662730125,335.52,50.0,49.32446581486149,1,0,8388.0,711.9763372698751,150.0,0.0,0.0
24,85,8760.8378603682,251.25,80.0,109.58592652096496,1,0,10050.0,1139.1621396318,150.0,0.0,0.0
24,86,5347.302058006275,128.43,110.0,196.67783524484844,1,0,7063.650000000001,1566.3479419937253,150.0,0.0,0.0
24,87,4115.8662556443505,89.42,140.0,171.62130749206202,1,0,6259.400000000001,1993.5337443556502,150.0,0.0,0.0
24,88,2733.339568178436,72.78,130.17056272507975,130.17056272507975,1,0,4736.906777565652,1853.567209387216,150.0,0.0,0.0
24,89,1619.5603967183783,63.81,100.17056272507975,75.01485151027843,1,0,3195.9418037436694,1426.381407025291,150.0,0.0,0.0
24,90,1697.42057024567,56.65,130.17056272507975,146.50156365527576,1,0,3687.081189187884,1839.660618942214,150.0,0.0,0.0
24,91,1892.9221269469845,54.33,156.7582891500764,156.7582891500764,1,0,4258.338924761825,2215.4167978148407,150.0,0.0,0.0
24,92,1341.8614465125993,50.0,137.27977555286589,137.27977555286589,1,0,3431.994388821647,1940.1329423090478,150.0,0.0,0.0
24,93,1033.8735099819364,44.81,143.11286200016272,143.11286200016272,1,0,3206.443673113646,2022.5701631317097,150.0,0.0,0.0
24,94,445.8001538916219,38.8,113.11286200016272,47.32444410704949,1,0,2194.3895228031565,1598.5893689115346,150.0,0.0,0.0
24,95,-15.996562498797857,31.49,83.11286200016272,0.0,1,0,1308.612012192562,1174.6085746913598,150.0,0.0,0.0
25,0,0.0,39.64,0.0,247.91117350615838,0,0,0.0,0.0,0.0,0.0,0.0
25,1,0.0,36.33,0.0,255.31224311575838,0,0,0.0,0.0,0.0,0.0,0.0
25,2,0.0,36.03,0.0,251.67032083864035,0,0,0.0,0.0,0.0,0.0,0.0
25,3,0.0,36.51,0.0,203.719917450656,0,0,0.0,0.0,0.0,0.0,0.0
25,4,-4684.070375862375,35.27,50.0,226.0588601448764,1,1,881.7500000000001,415.820375862375,150.0,5000.0,0.0
25,5,873.0873986202001,42.21,80.0,294.55151666647726,1,0,1688.4,665.3126013798,150.0,0.0,0.0
25,6,1559.2451731027752,47.71,110.0,229.17754016597286,1,0,2624.05,914.804826897225,150.0,0.0,0.0
25,7,2815.70294758535,59.0,140.0,221.63005492532366,1,0,4130.0,1164.29705241465,150.0,0.0,0.0
25,8,3300.760722067925,57.23,170.0,201.65493369699882,1,0,4864.55,1413.789277932075,150.0,0.0,0.0
25,9,4186.7184965505,60.0,200.0,217.6043242300739,1,0,6000.0,1663.2815034495,150.0,0.0,0.0
25,10,3655.0996559635914,52.06,214.81241931407015,214.81241931407015,1,0,5591.567274745246,1786.4676187816551,150.0,0.0,0.0
25,11,2338.272647455824,40.34,209.91717498947008,209.91717498947008,1,0,4234.029419537612,1745.7567720817879,150.0,0.0,0.0
25,12,2379.000169657569,44.67,179.91717498947008,175.90986405166493,1,0,4018.4501033898146,1489.4499337322457,150.0,0.0,0.0
25,13,1628.1754961089907,35.21,190.65902868927253,190.65902868927253,1,0,3356.552200074643,1578.3767039656525,150.0,0.0,0.0
25,14,1293.902119310759,33.54,170.04150179310244,170.04150179310244,1,0,2851.595985070328,1407.693865759569,150.0,0.0,0.0
25,15,1077.147679738145,30.89,171.23463476510912,171.23463476510912,1,0,2644.7189339471106,1417.5712542089657,150.0,0.0,0.0
25,16,1109.2398405275894,30.89,175.7127342818489,175.7127342818489,1,0,2713.8831809831563,1454.6433404555669,150.0,0.0,0.0
25,17,1596.8032795910137,33.54,205.7127342818489,208.32700695565796,1,0,3449.8025539066057,1702.999274315592,150.0,0.0,0.0
25,18,1529.1255629212253,34.5,187.16283665506725,187.16283665506725,1,0,3228.55893229991,1549.4333693786846,150.0,0.0,0.0
25,19,1948.2367789965892,39.91,179.69788658864826,179.69788658864826,1,0,3585.871326876476,1487.6345478798864,150.0,0.0,0.0
25,20,2593.156375793615,42.72,209.69788658864826,228.03641580400762,1,0,4479.146857533527,1735.9904817399115,150.0,0.0,0.0
25,21,3701.055097284847,52.07,216.88180939523994,216.88180939523994,1,0,5646.517907605072,1795.4628103202251,150.0,0.0,0.0
25,22,3601.2435739869093,53.15,205.02554893881623,205.02554893881623,1,0,5448.553963049041,1697.310389062132,150.0,0.0,0.0
25,23,4737.701512473925,58.15,235.02554893881623,240.62319479654636,1,0,6833.367835396081,1945.6663229221567,150.0,0.0,0.0
25,24,5123.106534956905,59.0,248.47980914649125,248.47980914649125,1,0,7330.154369821492,2057.047834864587,150.0,0.0,0.0
25,25,5105.638696972697,59.0,247.6566880849796,247.6566880849796,1,0,7305.872298506898,2050.233601534201,150.0,0.0,0.0
25,26,5409.804970697467,60.66,252.1285544803486,252.1285544803486,1,0,7647.059057388973,2087.2540866915056,150.0,0.0,0.0
25,27,4119.637095378106,55.0,222.1285544803486,198.15274664052495,1,0,6108.535248209587,1838.8981528314805,150.0,0.0,0.0
25,28,4435.794954540848,58.15,220.50834605206808,220.50834605206808,1,0,6411.280161463879,1825.4852069230305,150.0,0.0,0.0
25,29,6749.367814802023,71.64,250.50834605206808,272.9463632962692,1,0,8973.208955585078,2073.8411407830554,150.0,0.0,0.0
25,30,7575.611880941998,71.64,280.5083460520681,287.30134505106054,1,0,10047.808955585078,2322.1970746430807,150.0,0.0,0.0
25,31,7044.967663143463,74.0,250.50834605206808,213.07607898783064,1,0,9268.808803926519,2073.8411407830554,150.0,0.0,0.0
25,32,6074.458885270417,71.64,226.00315598088386,226.00315598088386,1,0,8095.43304723526,1870.9741619648432,150.0,0.0,0.0
25,33,5248.214819130441,71.64,196.00315598088386,189.2852164558576,1,0,7020.83304723526,1622.6182281048184,150.0,0.0,0.0
25,34,4786.332328814547,70.02,184.66371423788064,184.66371423788064,1,0,6465.076635468201,1528.7443066536546,150.0,0.0,0.0
25,35,3146.4724033866296,50.0,197.14012140632835,197.14012140632835,1,0,4928.503035158209,1632.0306317715792,150.0,0.0,0.0
25,36,3221.260953067862,55.54,167.14012140632835,154.2575424733637,1,0,4641.481171453738,1270.2202183858763,150.0,0.0,0.0
25,37,2446.3881272040135,41.54,197.14012140632835,224.32860325741927,1,0,4094.6003216094396,1498.2121944054263,150.0,0.0,0.0
25,38,2155.092684611478,35.86,223.13969044798506,223.13969044798506,1,0,4000.8946497323723,1695.801965120894,150.0,0.0,0.0
25,39,2344.759355629135,34.91,253.13969044798506,257.3655344705976,1,0,4418.553296769579,1923.7939411404438,150.0,0.0,0.0
25,40,2415.972129091932,33.48,280.7327180120969,280.7327180120969,1,0,4699.465699522501,2133.4935704305694,150.0,0.0,0.0
25,41,2519.2771581657294,32.38,310.7327180120969,328.8320611409209,1,0,5030.762704615849,2361.4855464501193,150.0,0.0,0.0
25,42,2964.3881770528315,33.48,340.7327180120969,364.05565646613394,1,0,5703.865699522501,2589.4775224696696,150.0,0.0,0.0
25,43,3105.0083316185314,36.15,310.7327180120969,288.2065174502494,1,0,5616.493878068651,2361.4855464501193,150.0,0.0,0.0
25,44,2589.0024450453093,34.55,283.09320178137006,283.09320178137006,1,0,4890.435060773168,2151.4326157278583,150.0,0.0,0.0
25,45,3524.9809836955974,44.24,253.09320178137006,190.40157003181724,1,0,5598.421623403906,1923.4406397083083,150.0,0.0,0.0
25,46,3768.691759139419,50.33,223.09320178137006,179.23987150257136,1,0,5614.140422828177,1695.4486636887582,150.0,0.0,0.0
25,47,5756.947572181845,69.91,215.93455737621215,215.93455737621215,1,0,7547.992453085495,1641.0448809036502,150.0,0.0,0.0
25,48,7230.561845996139,75.22,245.93455737621215,256.20767603903073,1,0,9249.598702919338,1869.0368569232,150.0,0.0,0.0
25,49,11549.69903586786,100.0,275.9345573762122,305.79542447298473,1,0,13796.727868810609,2097.0288329427503,150.0,0.0,0.0
25,50,8306.629493322964,75.22,281.79120705603964,281.79120705603964,1,0,10598.167297377651,2141.537804054688,150.0,0.0,0.0
25,51,7832.176397820776,69.99,291.37063208902805,291.37063208902805,1,0,10196.515269955536,2214.33887213476,150.0,0.0,0.0
25,52,7514.512956787114,67.99,290.3745137894697,290.3745137894697,1,0,9871.281596273022,2206.768639485909,150.0,0.0,0.0
25,53,8628.347367125982,70.0,320.3745137894697,333.7429980653784,1,0,11213.10798263144,2434.7606155054586,150.0,0.0,0.0
25,54,10364.832872096948,75.22,350.3745137894697,384.6265611361343,1,0,13177.585463621956,2662.7525915250085,150.0,0.0,0.0
25,55,10311.998654090836,75.22,348.613975731422,348.613975731422,1,0,13111.37162725878,2649.372973167945,150.0,0.0,0.0
25,56,11212.306678071285,75.22,378.613975731422,400.0,1,0,14239.67162725878,2877.364949187495,150.0,0.0,0.0
25,57,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,58,11854.106986406001,75.22,400.0,400.0,1,0,15044.0,3039.893013594,150.0,0.0,0.0
25,59,6942.106986406,50.66,400.0,400.0,1,0,10132.0,3039.893013594,150.0,0.0,0.0
25,60,6515.064015183,49.17,400.0,400.0,1,0,9834.0,3168.9359848169997,150.0,0.0,0.0
25,61,3821.064015183001,35.7,400.0,400.0,1,0,7140.000000000001,3168.9359848169997,150.0,0.0,0.0
25,62,3308.634214044275,34.54,370.0,369.8864134447995,1,0,6389.9,2931.265785955725,150.0,0.0,0.0
25,63,3167.0640151830003,32.43,400.0,400.0,1,0,6486.0,3168.9359848169997,150.0,0.0,0.0
25,64,3129.530254621069,32.39,396.4299559722724,396.4299559722724,1,0,6420.183136970952,3140.6528823498825,150.0,0.0,0.0
25,65,3345.0640151830003,33.32,400.0,400.0,1,0,6664.0,3168.9359848169997,150.0,0.0,0.0
25,66,5149.064015183,42.34,400.0,400.0,1,0,8468.0,3168.9359848169997,150.0,0.0,0.0
25,67,6231.478854127512,48.5,390.83854265046295,390.83854265046295,1,0,9477.834659273727,3096.3558051462146,150.0,0.0,0.0
25,68,6176.459496882593,50.91,360.83854265046295,333.077601898316,1,0,9185.145103167533,2858.6856062849397,150.0,0.0,0.0
25,69,11438.49999941372,85.9,330.83854265046295,279.60852422371033,1,0,14209.515406837385,2621.015407423665,150.0,0.0,0.0
25,70,11141.270747614402,90.91,300.83854265046295,285.94603740589736,1,0,13674.615956176793,2383.34520856239,150.0,0.0,0.0
25,71,11676.964957525597,100.0,281.07468302316965,281.07468302316965,1,0,14053.734151158482,2226.7691936328856,150.0,0.0,0.0
25,72,11974.414689419058,100.0,288.14374845183505,288.14374845183505,1,0,14407.187422591753,2282.7727331726946,150.0,0.0,0.0
25,73,10712.084888280333,100.0,258.14374845183505,246.35427657485985,1,0,12907.187422591753,2045.1025343114195,150.0,0.0,0.0
25,74,9483.402271905856,87.13,270.2773098766143,270.2773098766143,1,0,11774.631004774701,2141.228732868846,150.0,0.0,0.0
25,75,10067.73421759385,83.9,300.2773098766143,331.1885275465947,1,0,12596.63314932397,2378.8989317301207,150.0,0.0,0.0
25,76,5147.605833329303,55.01,270.5253434957681,270.5253434957681,1,0,7440.7995728511005,2143.1937395217974,150.0,0.0,0.0
25,77,8838.403460670364,85.0,259.94828599747285,259.94828599747285,1,0,11047.802154892595,2059.398694222232,150.0,0.0,0.0
25,78,11229.02929946132,100.0,270.4292322623573,270.4292322623573,1,0,13521.461613117865,2142.432313656546,150.0,0.0,0.0
25,79,9652.162251117468,89.49,266.199189331059,266.199189331059,1,0,11911.082726618235,2108.9204755007663,150.0,0.0,0.0
25,80,8295.385450448983,80.0,263.27934894426704,263.27934894426704,1,0,10531.173957770681,2085.7885073216985,150.0,0.0,0.0
25,81,8556.77760761091,75.22,293.27934894426704,338.4800552398089,1,0,11030.236313793883,2323.458706182974,150.0,0.0,0.0
25,82,5656.957042378104,51.77,323.27934894426704,379.9843384538235,1,0,8368.085947422353,2561.1289050442488,150.0,0.0,0.0
25,83,4618.444550480677,42.84,353.27934894426704,400.0,1,0,7567.2436543862,2798.7991039055237,150.0,0.0,0.0
25,84,4323.538871312125,40.18,368.95033386670497,368.95033386670497,1,0,7412.212207382103,2938.6733360699786,150.0,0.0,0.0
25,85,4226.502542634454,37.87,398.95033386670497,400.0,1,0,7554.124571766058,3177.622029131604,150.0,0.0,0.0
25,86,3696.017425844999,35.16,400.0,400.0,1,0,7031.999999999999,3185.9825741550003,150.0,0.0,0.0
25,87,3463.3465979359057,34.27,394.0381059780271,394.0381059780271,1,0,6751.842945933495,3138.496347997589,150.0,0.0,0.0
25,88,3232.6683987192673,34.27,368.88247857110474,368.88247857110474,1,0,6320.80127031588,2938.132871596613,150.0,0.0,0.0
25,89,3188.595884337714,35.5,341.1937680494044,341.1937680494044,1,0,6056.189382876928,2717.593498539214,150.0,0.0,0.0
25,90,4708.942594679371,42.11,371.1937680494044,400.0,1,0,7815.48478628021,2956.542191600839,150.0,0.0,0.0
25,91,6688.017425845,50.12,400.0,400.0,1,0,10024.0,3185.9825741550003,150.0,0.0,0.0
25,92,7937.875839307106,56.55,398.2205066954723,398.2205066954723,1,0,11259.684826814479,3171.8089875073733,150.0,0.0,0.0
25,93,12566.511240111824,85.0,368.2205066954723,287.05198484576533,1,0,15649.371534557573,2932.8602944457484,150.0,0.0,0.0
25,94,12529.90153045857,90.91,338.2205066954723,314.3847838554989,1,0,15373.813131842693,2693.9116013841235,150.0,0.0,0.0
25,95,11559.31047686793,91.91,308.2205066954723,262.3087471588055,1,0,14164.273385190429,2454.9629083224986,150.0,0.0,0.0
26,0,-4779.573863482375,31.21,50.0,216.9454919743629,1,1,780.25,409.8238634823749,150.0,5000.0,0.0
26,1,442.68181842820013,31.21,80.0,250.36903578915167,1,0,1248.4,655.7181815718,150.0,0.0,0.0
26,2,1156.6375003387752,40.15,110.0,225.83751856632796,1,0,2208.25,901.6124996612249,150.0,0.0,0.0
26,3,1338.69318224935,37.66,140.0,285.55953867954526,1,0,2636.2,1147.5068177506498,150.0,0.0,0.0
26,4,537.3988641599253,24.48,170.0,341.6118154043424,1,0,2080.8,1393.4011358400749,150.0,0.0,0.0
26,5,-1759.1650100309998,0.0,200.0,271.7568329439778,1,0,0.0,1609.1650100309998,150.0,0.0,0.0
26,6,-2000.5397615356499,0.0,230.0,303.873263907454,1,0,0.0,1850.5397615356499,150.0,0.0,0.0
26,7,-2189.3266431917928,0.0,253.46395558930357,253.46395558930357,1,0,0.0,2039.3266431917928,150.0,0.0,0.0
26,8,-2318.111786692778,0.0,269.4704114466185,269.4704114466185,1,0,0.0,2168.111786692778,150.0,0.0,0.0
26,9,-2694.248223348406,-0.9,299.4704114466185,320.68609467553887,1,0,-134.76168515097834,2409.4865381974278,150.0,0.0,0.0
