episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
30,91,8864.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,150.0,0.0,0.0
30,92,8806.332781631,59.71,400.0,400.0,1,0,11942.0,2985.6672183690002,150.0,0.0,0.0
30,93,7464.332781630999,53.0,400.0,400.0,1,0,10600.0,2985.6672183690002,150.0,0.0,0.0
30,94,6166.207823008675,49.07,370.0,314.34219089282396,1,0,9077.95,2761.7421769913253,150.0,0.0,0.0
30,95,5239.28286438635,46.63,340.0,177.25609872662298,1,0,7927.1,2537.81713561365,150.0,0.0,0.0
31,0,1133.0199116719998,59.0,80.0,400.0,1,0,2360.0,1076.9800883280002,150.0,0.0,0.0
31,1,1619.6523785489999,59.1,110.0,400.0,1,0,3250.5,1480.8476214510001,150.0,0.0,0.0
31,2,2902.384845426,70.53,140.0,400.0,1,0,4937.1,1884.7151545740003,150.0,0.0,0.0
31,3,6171.917312303,101.3,170.0,388.9742589933095,1,0,8610.5,2288.5826876970004,150.0,0.0,0.0
31,4,7147.54977918,99.9,200.0,283.47215378342713,1,0,9990.0,2692.45022082,150.0,0.0,0.0
31,5,4766.882246057001,69.68,230.0,325.3198119579689,1,0,8013.200000000001,3096.3177539430003,150.0,0.0,0.0
31,6,2848.5147129339994,49.99,260.0,400.0,1,0,6498.7,3500.1852870660005,150.0,0.0,0.0
31,7,3548.2971798109998,52.43,290.0,400.0,1,0,7602.35,3904.0528201890006,150.0,0.0,0.0
31,8,1142.0796466879992,35.0,320.0,382.5088175583114,1,0,5600.0,4307.920353312001,150.0,0.0,0.0
31,9,-4993.448548938125,-1.1,350.0,400.0,1,0,-192.50000000000003,4650.948548938125,150.0,0.0,0.0
31,10,-7375.10128170425,-11.45,380.0,400.0,1,0,-2175.5,5049.60128170425,150.0,0.0,0.0
31,11,-5675.948548938125,-5.0,350.0,263.0654743788776,1,0,-875.0,4650.948548938125,150.0,0.0,0.0
31,12,-6002.295816172001,-10.0,320.0,185.2478331904663,1,0,-1600.0,4252.295816172001,150.0,0.0,0.0
31,13,-4767.793083405875,-5.27,290.0,140.13948811356158,1,0,-764.15,3853.6430834058756,150.0,0.0,0.0
31,14,-3913.0903506397503,-2.37,260.0,178.5626354354375,1,0,-308.1,3454.9903506397504,150.0,0.0,0.0
31,15,-3206.3376178736253,0.0,230.0,129.21990778659324,1,0,0.0,3056.3376178736253,150.0,0.0,0.0
31,16,512.3151148925003,33.2,200.0,49.01649587681544,1,0,3320.0000000000005,2657.6848851075,150.0,0.0,0.0
31,17,2614.4678476586246,59.1,170.0,80.50204812326552,1,0,5023.5,2259.0321523413754,150.0,0.0,0.0
31,18,3632.315114892501,64.4,200.0,282.3332762989646,1,0,6440.000000000001,2657.6848851075,150.0,0.0,0.0
31,19,4709.1123821263745,68.83,230.0,243.78879946810997,1,0,7915.45,3056.3376178736253,150.0,0.0,0.0
31,20,5522.309649360249,70.21,260.0,304.3586779591661,1,0,9127.3,3454.9903506397504,150.0,0.0,0.0
31,21,6391.406916594124,71.69,290.0,325.10131703855075,1,0,10395.05,3853.6430834058756,150.0,0.0,0.0
31,22,7391.304183827998,73.71,320.0,400.0,1,0,11793.599999999999,4252.295816172001,150.0,0.0,0.0
31,23,7274.051451061875,69.0,350.0,374.77569772538425,1,0,12075.0,4650.948548938125,150.0,0.0,0.0
31,24,7118.098718295749,64.83,380.0,400.0,1,0,12317.699999999999,5049.60128170425,150.0,0.0,0.0
31,25,7311.093413129292,68.76,353.7475608111098,353.7475608111098,1,0,12161.841140685956,4700.747727556664,150.0,0.0,0.0
31,26,7874.593383092468,76.15,323.7475608111098,313.2936055987895,1,0,12326.688377883007,4302.094994790539,150.0,0.0,0.0
31,27,12819.405096471437,108.0,318.5679972702129,318.5679972702129,1,0,17202.6718525915,4233.2667561200615,150.0,0.0,0.0
31,28,14302.17836165797,109.5,348.5679972702129,400.0,1,0,19084.097850544156,4631.919488886187,150.0,0.0,0.0
31,29,9250.439834288203,76.24,378.5679972702129,400.0,1,0,14431.012055940515,5030.572221652312,150.0,0.0,0.0
31,30,5504.322110557797,59.02,348.5679972702129,331.14996164929823,1,0,10286.241599443983,4631.919488886187,150.0,0.0,0.0
31,31,4851.479706008331,53.0,378.5679972702129,400.0,1,0,10032.051927660643,5030.572221652312,150.0,0.0,0.0
31,32,4570.253542924428,52.0,371.33504932365724,371.33504932365724,1,0,9654.711282415088,4934.45773949066,150.0,0.0,0.0
31,33,1298.3206111460704,33.1,356.20095784372046,356.20095784372046,1,0,5895.125852313574,4446.8052411675035,150.0,0.0,0.0
31,34,-1858.2426679715686,15.5,360.84712348298905,360.84712348298905,1,0,2796.5652069931652,4504.807874964734,150.0,0.0,0.0
31,35,-2578.1155406927737,12.0,374.4792478338676,374.4792478338676,1,0,2246.8754870032053,4674.991027695979,150.0,0.0,0.0
31,36,-3971.647223849008,4.01,364.69652826377126,364.69652826377126,1,0,731.2165391688613,4552.863763017869,150.0,0.0,0.0
31,37,-4547.118614843259,2.5,391.41239758132906,391.41239758132906,1,0,489.2654969766613,4886.38411181992,150.0,0.0,0.0
31,38,-3335.5915591990006,9.04,400.0,400.0,1,0,1807.9999999999998,4993.591559199001,150.0,0.0,0.0
31,39,-1943.5915591990006,16.0,400.0,400.0,1,0,3200.0,4993.591559199001,150.0,0.0,0.0
31,40,2776.4084408009994,39.6,400.0,400.0,1,0,7920.0,4993.591559199001,150.0,0.0,0.0
31,41,5948.868689858346,57.5,374.94533245794935,374.94533245794935,1,0,10779.678308166043,4680.809618307697,150.0,0.0,0.0
31,42,5215.976870753128,56.08,344.94533245794935,293.6138691215763,1,0,9672.2671221209,4306.290251367772,150.0,0.0,0.0
31,43,5692.435187420257,57.7,356.985680942657,356.985680942657,1,0,10299.036895195655,4456.601707775399,150.0,0.0,0.0
31,44,5482.004171276098,56.28,359.73406873830356,359.73406873830356,1,0,10122.916694295862,4490.912523019764,150.0,0.0,0.0
31,45,6031.580288427525,56.69,389.73406873830356,400.0,1,0,11047.012178387215,4865.431889959689,150.0,0.0,0.0
31,46,6688.408440800999,59.16,400.0,400.0,1,0,11832.0,4993.591559199001,150.0,0.0,0.0
31,47,6086.408440800999,56.15,400.0,400.0,1,0,11230.0,4993.591559199001,150.0,0.0,0.0
31,48,6282.408440800999,57.13,400.0,400.0,1,0,11426.0,4993.591559199001,150.0,0.0,0.0
31,49,6256.408440800999,57.0,400.0,400.0,1,0,11400.0,4993.591559199001,150.0,0.0,0.0
31,50,8244.408440800999,66.94,400.0,400.0,1,0,13388.0,4993.591559199001,150.0,0.0,0.0
31,51,13692.700042572435,98.06,378.77447736202225,378.77447736202225,1,0,18571.312625059953,4728.612582487518,150.0,0.0,0.0
31,52,15089.759810488624,110.34,357.01991933311615,357.01991933311615,1,0,19696.788949608017,4457.029139119392,150.0,0.0,0.0
31,53,9875.129547851164,86.28,327.01991933311615,266.1288963352781,1,0,14107.63932003063,4082.509772179467,150.0,0.0,0.0
31,54,7877.798904877313,72.0,341.37573146648134,341.37573146648134,1,0,12289.526332793328,4261.727427916015,150.0,0.0,0.0
31,55,6154.119629921844,65.46,311.37573146648134,243.52255774218065,1,0,10191.327690897933,3887.2080609760897,150.0,0.0,0.0
31,56,4356.519652758554,57.0,281.37573146648134,272.4592568028552,1,0,8019.208346794719,3512.6886940361646,150.0,0.0,0.0
31,57,5049.578679294311,66.0,251.37573146648134,94.94588323531036,1,0,8295.399138393885,3095.8204590995733,150.0,0.0,0.0
31,58,3484.876499444043,57.47,221.37573146648134,52.321532850730705,1,0,6361.231643689342,2726.3551442452986,150.0,0.0,0.0
31,59,2851.630651670454,56.0,191.37573146648134,77.34898218615609,1,0,5358.520481061478,2356.889829391024,150.0,0.0,0.0
31,60,1654.9051749255627,47.0,161.37573146648134,105.02378644710063,1,0,3792.3296894623113,1987.4245145367486,150.0,0.0,0.0
31,61,1039.5401817562326,42.74,131.37573146648134,5.937641957510834,1,0,2807.499381438706,1617.9591996824736,150.0,0.0,0.0
31,62,745.6028356878815,42.3,101.37573146648134,73.73827284577351,1,0,2144.09672051608,1248.4938848281986,150.0,0.0,0.0
31,63,1010.6375208336065,42.3,131.37573146648134,200.66306382210377,1,0,2778.59672051608,1617.9591996824736,150.0,0.0,0.0
31,64,2043.013809102451,51.81,161.37573146648134,282.3998264138902,1,0,4180.4383236392,1987.4245145367486,150.0,0.0,0.0
31,65,2685.1337652946145,54.26,191.37573146648134,247.32086476747708,1,0,5192.023594685638,2356.889829391024,150.0,0.0,0.0
31,66,3387.471177598791,56.59,221.37573146648134,223.23445766439977,1,0,6263.82632184409,2726.3551442452986,150.0,0.0,0.0
31,67,3523.3594691178037,63.02,191.37573146648134,154.85714086843288,1,0,6030.249298508827,2356.889829391024,150.0,0.0,0.0
31,68,3986.292531215622,62.0,221.37573146648134,242.008380547359,1,0,6862.647675460921,2726.3551442452986,150.0,0.0,0.0
31,69,4387.203626880133,60.73,251.37573146648134,381.03581284625136,1,0,7633.024085979706,3095.8204590995733,150.0,0.0,0.0
31,70,5250.863524554979,63.02,281.37573146648134,341.79903614343175,1,0,8866.149298508828,3465.2857739538485,150.0,0.0,0.0
31,71,4292.937727580202,59.98,251.37573146648134,214.7057159569149,1,0,7538.7581866797755,3095.8204590995733,150.0,0.0,0.0
31,72,3774.9293622750274,55.0,258.4827999004805,258.4827999004805,1,0,7108.276997263213,3183.3476349881857,150.0,0.0,0.0
31,73,4381.9175173685035,56.05,288.4827999004805,336.3268892882669,1,0,8084.730467210965,3552.812949842461,150.0,0.0,0.0
31,74,5094.4840557669795,65.21,258.4827999004805,128.11677665237096,1,0,8427.831690755165,3183.3476349881857,150.0,0.0,0.0
31,75,7518.908539300133,91.76,228.48279990048047,179.9830188988201,1,0,10482.790859434044,2813.882320133911,150.0,0.0,0.0
31,76,9611.470984027876,100.16,258.4827999004805,386.13920388182373,1,0,12944.818619016061,3183.3476349881857,150.0,0.0,0.0
31,77,7822.074906181735,79.9,288.4827999004805,400.0,1,0,11524.887856024196,3552.812949842461,150.0,0.0,0.0
31,78,5163.7229324171985,58.0,318.4827999004805,400.0,1,0,9236.001197113934,3922.2782646967357,150.0,0.0,0.0
31,79,4831.383725800774,53.22,348.4827999004805,400.0,1,0,9273.127305351785,4291.743579551011,150.0,0.0,0.0
31,80,3704.654103355525,45.0,378.4827999004805,400.0,1,0,8515.86299776081,4661.208894405286,150.0,0.0,0.0
31,81,-1170.9758108160008,19.74,400.0,400.0,1,0,3947.9999999999995,4968.975810816,150.0,0.0,0.0
31,82,-4271.504563102319,4.05,396.39610813640877,396.39610813640877,1,0,802.7021189762278,4924.206682078547,150.0,0.0,0.0
31,83,-6318.975810816,-6.0,400.0,400.0,1,0,-1200.0,4968.975810816,150.0,0.0,0.0
31,84,-6601.275463416583,-10.0,370.28542721609483,370.28542721609483,1,0,-1851.4271360804742,4599.848327336109,150.0,0.0,0.0
31,85,-7342.019883959145,-11.53,395.4388342166845,395.4388342166845,1,0,-2279.704879259186,4912.315004699959,150.0,0.0,0.0
31,86,-6796.396698147945,-11.53,365.4388342166845,243.1180210749027,1,0,-2106.754879259186,4539.641818888759,150.0,0.0,0.0
31,87,-5994.162804160981,-10.0,335.4388342166845,327.2865582593731,1,0,-1677.1941710834224,4166.9686330775585,150.0,0.0,0.0
31,88,-5420.519487322128,-4.0,365.4388342166845,400.0,1,0,-730.877668433369,4539.641818888759,150.0,0.0,0.0
31,89,-631.4228673020098,22.41,395.4388342166845,400.0,1,0,4430.892137397949,4912.315004699959,150.0,0.0,0.0
31,90,2879.0241891839996,39.99,400.0,400.0,1,0,7998.0,4968.975810816,150.0,0.0,0.0
31,91,4681.024189184,49.0,400.0,400.0,1,0,9800.0,4968.975810816,150.0,0.0,0.0
31,92,5145.024189184,51.32,400.0,400.0,1,0,10264.0,4968.975810816,150.0,0.0,0.0
31,93,5058.6973749952,53.0,370.0,359.50935077045784,1,0,9805.0,4596.3026250048,150.0,0.0,0.0
31,94,5625.7705608064,58.82,340.0,278.0749793706568,1,0,9999.4,4223.6294391936,150.0,0.0,0.0
31,95,4379.8937466176,54.07,310.0,262.38136673824744,1,0,8380.85,3850.9562533824,150.0,0.0,0.0
32,0,0.0,8.97,0.0,319.10742648534597,0,0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,8.97,0.0,334.20510371256154,0,0,0.0,0.0,0.0,0.0,0.0
32,2,0.0,8.87,0.0,292.0152151479184,0,0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,8.87,0.0,192.28075000740233,0,0,0.0,0.0,0.0,0.0,0.0
32,4,-5056.39750613325,14.72,50.0,99.42341000635611,1,1,368.0,274.39750613325,150.0,5000.0,0.0
32,5,130.96399018680006,18.0,80.0,241.44288209497986,1,0,720.0,439.03600981319994,150.0,0.0,0.0
32,6,190.67548650685023,17.17,110.0,259.71543938839466,1,0,944.3500000000001,603.6745134931499,150.0,0.0,0.0
32,7,283.5869828269001,17.17,140.0,262.5706763907922,1,0,1201.9,768.3130171731,150.0,0.0,0.0
32,8,447.04847914695006,18.0,170.0,285.31028470875026,1,0,1530.0,932.9515208530499,150.0,0.0,0.0
32,9,552.4099754670001,18.0,200.0,295.9244934990661,1,0,1800.0,1097.590024533,150.0,0.0,0.0
32,10,562.3214717870503,17.17,230.0,372.0249107783149,1,0,1974.5500000000002,1262.2285282129499,150.0,0.0,0.0
32,11,523.9329681071004,16.16,260.0,400.0,1,0,2100.8,1426.8670318928998,150.0,0.0,0.0
32,12,529.19446442715,15.66,290.0,370.84508761373047,1,0,2270.7,1591.5055355728498,150.0,0.0,0.0
32,13,548.1873518284785,15.49,309.3362529732217,309.3362529732217,1,0,2395.809279277602,1697.6219274491234,150.0,0.0,0.0
32,14,1479.1029598876962,22.64,279.3362529732217,235.9982206069016,1,0,3162.0863836568697,1532.9834237691734,150.0,0.0,0.0
32,15,1828.9942760762783,26.85,249.3362529732217,160.50798839657642,1,0,3347.3391961655016,1368.3449200892233,150.0,0.0,0.0
32,16,2067.105772396328,26.85,279.3362529732217,308.60336810052996,1,0,3750.0891961655016,1532.9834237691734,150.0,0.0,0.0
32,17,1828.9942760762783,26.85,249.3362529732217,248.98977294042206,1,0,3347.3391961655016,1368.3449200892233,150.0,0.0,0.0
32,18,1607.3329987292193,27.0,219.3362529732217,110.11752754923009,1,0,2961.0394151384926,1203.7064164092733,150.0,0.0,0.0
32,19,1158.701624138626,24.8,189.3362529732217,86.12116893406346,1,0,2347.7695368679492,1039.0679127293233,150.0,0.0,0.0
32,20,864.7261455871437,23.53,159.3362529732217,70.13406873017107,1,0,1874.5910162299533,859.8648706428096,150.0,0.0,0.0
32,21,525.0341062654423,20.04,146.00201583712078,146.00201583712078,1,0,1462.9401986879502,787.9060924225079,150.0,0.0,0.0
32,22,349.7897480996992,19.41,116.00201583712078,113.22312185751139,1,0,1125.799563699257,626.0098155995579,150.0,0.0,0.0
32,23,418.45263470434395,18.58,146.00201583712078,199.0198623207246,1,0,1356.3587271268518,787.9060924225079,150.0,0.0,0.0
32,24,505.3360151890836,18.24,176.00201583712078,260.2490958723809,1,0,1605.1383844345414,949.8023692454578,150.0,0.0,0.0
32,25,695.3205043842395,19.0,206.00201583712078,382.55807004613666,1,0,1957.0191504526474,1111.698646068408,150.0,0.0,0.0
32,26,921.0851044504375,19.87,236.00201583712078,400.0,1,0,2344.6800273417953,1273.5949228913578,150.0,0.0,0.0
32,27,1283.3405410890398,21.57,266.0020158371208,400.0,1,0,2868.8317408033477,1435.4911997143079,150.0,0.0,0.0
32,28,1703.9960281235703,23.32,296.0020158371208,400.0,1,0,3451.3835046608283,1597.387476537258,150.0,0.0,0.0
32,29,3223.617985995259,31.49,326.0020158371208,400.0,1,0,5132.901739355467,1759.2837533602078,150.0,0.0,0.0
32,30,3090.849199455093,29.0,356.0020158371208,400.0,1,0,5162.029229638251,1921.180030183158,150.0,0.0,0.0
32,31,2931.630664894569,26.76,386.0020158371208,400.0,1,0,5164.706971900677,2083.076307006108,150.0,0.0,0.0
32,32,2691.382975694,25.0,400.0,400.0,1,0,5000.0,2158.617024306,150.0,0.0,0.0
32,33,2343.382975694,23.26,400.0,400.0,1,0,4652.0,2158.617024306,150.0,0.0,0.0
32,34,2127.382975694,22.18,400.0,400.0,1,0,4436.0,2158.617024306,150.0,0.0,0.0
32,35,1997.382975694,21.53,400.0,400.0,1,0,4306.0,2158.617024306,150.0,0.0,0.0
32,36,2061.382975694,21.85,400.0,400.0,1,0,4370.0,2158.617024306,150.0,0.0,0.0
32,37,2491.382975694,24.0,400.0,400.0,1,0,4800.0,2158.617024306,150.0,0.0,0.0
32,38,3891.382975694,31.0,400.0,400.0,1,0,6200.0,2158.617024306,150.0,0.0,0.0
32,39,4891.3829756939995,36.0,400.0,400.0,1,0,7200.0,2158.617024306,150.0,0.0,0.0
32,40,4891.3829756939995,36.0,400.0,400.0,1,0,7200.0,2158.617024306,150.0,0.0,0.0
32,41,4291.3829756939995,33.0,400.0,400.0,1,0,6600.0,2158.617024306,150.0,0.0,0.0
32,42,4247.3829756939995,32.78,400.0,400.0,1,0,6556.0,2158.617024306,150.0,0.0,0.0
32,43,3203.382975694,27.56,400.0,400.0,1,0,5512.0,2158.617024306,150.0,0.0,0.0
32,44,2618.154102172,24.68,400.0,400.0,1,0,4936.0,2167.845897828,150.0,0.0,0.0
32,45,2328.154102172,23.23,400.0,400.0,1,0,4646.0,2167.845897828,150.0,0.0,0.0
32,46,2082.154102172,22.0,400.0,400.0,1,0,4400.0,2167.845897828,150.0,0.0,0.0
32,47,1382.154102172,18.5,400.0,400.0,1,0,3700.0,2167.845897828,150.0,0.0,0.0
32,48,1264.154102172,17.91,400.0,400.0,1,0,3582.0,2167.845897828,150.0,0.0,0.0
32,49,1380.1541021719995,18.49,400.0,400.0,1,0,3697.9999999999995,2167.845897828,150.0,0.0,0.0
32,50,1556.154102172,19.37,400.0,400.0,1,0,3874.0,2167.845897828,150.0,0.0,0.0
32,51,1829.6425445090997,21.54,370.0,369.22919961511104,1,0,3984.8999999999996,2005.2574554909,150.0,0.0,0.0
32,52,2257.3309868462,25.0,340.0,250.9608099330691,1,0,4250.0,1842.6690131537998,150.0,0.0,0.0
32,53,3579.4194291833,34.9,310.0,198.33685440334415,1,0,5409.5,1680.0805708167,150.0,0.0,0.0
32,54,2848.9078715203996,32.26,280.0,254.90589480933085,1,0,4516.4,1517.4921284795998,150.0,0.0,0.0
32,55,2120.0963138575,29.0,250.0,182.01881402583638,1,0,3625.0,1354.9036861425,150.0,0.0,0.0
32,56,1407.6847561946001,25.0,220.0,162.87797972830367,1,0,2750.0,1192.3152438053999,150.0,0.0,0.0
32,57,1738.8463138575,25.95,250.0,329.81905325221277,1,0,3243.75,1354.9036861425,150.0,0.0,0.0
32,58,1762.5078715204002,24.5,280.0,400.0,1,0,3430.0,1517.4921284795998,150.0,0.0,0.0
32,59,1770.5694291833001,23.23,310.0,370.42412853806877,1,0,3600.65,1680.0805708167,150.0,0.0,0.0
32,60,1956.4309868462,23.23,340.0,400.0,1,0,3949.1,1842.6690131537998,150.0,0.0,0.0
32,61,3320.648506519519,29.72,367.6384398108374,367.6384398108374,1,0,5463.107215589043,1992.4587090695245,150.0,0.0,0.0
32,62,4963.783528335483,36.56,397.6384398108374,400.0,1,0,7268.830679742108,2155.0471514066244,150.0,0.0,0.0
32,63,5960.154102172,41.39,400.0,400.0,1,0,8278.0,2167.845897828,150.0,0.0,0.0
32,64,5418.154102172,38.68,400.0,400.0,1,0,7736.0,2167.845897828,150.0,0.0,0.0
32,65,4842.154102171999,35.8,400.0,400.0,1,0,7159.999999999999,2167.845897828,150.0,0.0,0.0
32,66,4206.154102171999,32.62,400.0,400.0,1,0,6523.999999999999,2167.845897828,150.0,0.0,0.0
32,67,3722.154102172,30.2,400.0,400.0,1,0,6040.0,2167.845897828,150.0,0.0,0.0
32,68,4411.097581985,34.0,400.0,400.0,1,0,6800.0,2238.902418015,150.0,0.0,0.0
32,69,3849.097581985,31.19,400.0,400.0,1,0,6238.0,2238.902418015,150.0,0.0,0.0
32,70,3411.097581985,29.0,400.0,400.0,1,0,5800.0,2238.902418015,150.0,0.0,0.0
32,71,2865.097581985,26.27,400.0,400.0,1,0,5254.0,2238.902418015,150.0,0.0,0.0
32,72,2243.097581985,23.16,400.0,400.0,1,0,4632.0,2238.902418015,150.0,0.0,0.0
32,73,2211.097581985,23.0,400.0,400.0,1,0,4600.0,2238.902418015,150.0,0.0,0.0
32,74,2433.6152633361253,25.16,370.0,339.03197988551767,1,0,4654.6,2070.984736663875,150.0,0.0,0.0
32,75,3123.097581985,27.56,400.0,400.0,1,0,5512.0,2238.902418015,150.0,0.0,0.0
32,76,3349.097581985,28.69,400.0,400.0,1,0,5738.0,2238.902418015,150.0,0.0,0.0
32,77,4811.097581985,36.0,400.0,400.0,1,0,7200.0,2238.902418015,150.0,0.0,0.0
32,78,5155.097581985,37.72,400.0,400.0,1,0,7544.0,2238.902418015,150.0,0.0,0.0
32,79,4817.097581985,36.03,400.0,400.0,1,0,7206.0,2238.902418015,150.0,0.0,0.0
32,80,4819.097581985,36.04,400.0,400.0,1,0,7208.0,2238.902418015,150.0,0.0,0.0
32,81,4443.097581984999,34.16,400.0,400.0,1,0,6831.999999999999,2238.902418015,150.0,0.0,0.0
32,82,4011.097581985,32.0,400.0,400.0,1,0,6400.0,2238.902418015,150.0,0.0,0.0
32,83,2719.097581985,25.54,400.0,400.0,1,0,5108.0,2238.902418015,150.0,0.0,0.0
32,84,2911.097581985,26.5,400.0,400.0,1,0,5300.0,2238.902418015,150.0,0.0,0.0
32,85,4611.097581985,35.0,400.0,400.0,1,0,7000.0,2238.902418015,150.0,0.0,0.0
32,86,5779.097581985001,40.84,400.0,400.0,1,0,8168.000000000001,2238.902418015,150.0,0.0,0.0
32,87,6667.097581985,45.28,400.0,400.0,1,0,9056.0,2238.902418015,150.0,0.0,0.0
32,88,6411.097581985,44.0,400.0,400.0,1,0,8800.0,2238.902418015,150.0,0.0,0.0
32,89,5811.097581985,41.0,400.0,400.0,1,0,8200.0,2238.902418015,150.0,0.0,0.0
32,90,4627.097581985,35.08,400.0,400.0,1,0,7016.0,2238.902418015,150.0,0.0,0.0
32,91,5441.097581985,39.15,400.0,400.0,1,0,7830.0,2238.902418015,150.0,0.0,0.0
32,92,5415.080930277763,40.22,380.77841787080155,380.77841787080155,1,0,7657.453983381819,2092.3730531040555,150.0,0.0,0.0
32,93,4990.380238863892,40.22,351.71920752484573,351.71920752484573,1,0,7073.073263324647,1932.6930244607543,150.0,0.0,0.0
32,94,4067.424897603688,34.0,366.57285588066566,366.57285588066566,1,0,6231.738549971316,2014.3136523676287,150.0,0.0,0.0
32,95,3059.226028555851,30.06,336.57285588066566,166.65916710321653,1,0,5058.690023886405,1849.4639953305536,150.0,0.0,0.0
33,0,0.0,235.22,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,204.11,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,2,0.0,189.02,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,3,0.0,173.65,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,4,0.0,184.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,5,-2478.336794544,172.43,50.0,400.0,1,1,4310.75,1639.086794544,150.0,5000.0,0.0
33,6,2707.4611287296,137.0,80.0,311.4524561687701,1,0,5480.0,2622.5388712704,150.0,0.0,0.0
33,7,2828.059052003199,119.71,110.0,213.4916844171857,1,0,6584.049999999999,3605.9909479968,150.0,0.0,0.0
33,8,2958.4569752767993,109.97,140.0,228.87767689480833,1,0,7697.9,4589.4430247232,150.0,0.0,0.0
33,9,4387.0048985504,118.94,170.0,286.0681957769944,1,0,10109.9,5572.8951014496,150.0,0.0,0.0
33,10,6212.652821824,129.19,200.0,295.9121171527455,1,0,12919.0,6556.347178176,150.0,0.0,0.0
33,11,12612.300745097598,176.54,230.0,355.50747526350546,1,0,20302.1,7539.7992549024,150.0,0.0,0.0
33,12,15536.648668371197,186.23,260.0,400.0,1,0,24209.899999999998,8523.2513316288,150.0,0.0,0.0
33,13,19763.7965916448,202.9,290.0,400.0,1,0,29420.5,9506.7034083552,150.0,0.0,0.0
33,14,21012.644514918404,197.83,320.0,389.76871005519223,1,0,31652.800000000003,10490.1554850816,150.0,0.0,0.0
33,15,22441.892438192,194.66,350.0,369.85638841600695,1,0,34065.5,11473.607561808,150.0,0.0,0.0
33,16,24378.3403614656,194.66,380.0,400.0,1,0,36985.4,12457.0596385344,150.0,0.0,0.0
33,17,25779.084279323324,202.26,379.3671224469839,379.3671224469839,1,0,38365.39709306348,12436.31281374016,150.0,0.0,0.0
33,18,24557.841155042344,202.0,362.1880661683267,362.1880661683267,1,0,36580.994683001,11873.153527958657,150.0,0.0,0.0
33,19,23838.172677009286,209.0,334.47787638182456,334.47787638182456,1,0,34952.93808190067,10964.765404891383,150.0,0.0,0.0
33,20,22153.908210468457,200.78,329.89914035464454,329.89914035464454,1,0,33118.574700202764,10814.666489734309,150.0,0.0,0.0
33,21,23599.991828203412,223.95,299.89914035464454,254.3608677827188,1,0,33581.20624121132,9831.21441300791,150.0,0.0,0.0
33,22,25414.378058935672,255.0,269.89914035464454,168.2600574083261,1,0,34412.14039521718,8847.76233628151,150.0,0.0,0.0
33,23,32859.37778665306,285.7,299.89914035464454,400.0,1,0,42840.59219966097,9831.21441300791,150.0,0.0,0.0
33,24,42017.135451221606,321.2,329.89914035464454,400.0,1,0,52981.80194095591,10814.666489734309,150.0,0.0,0.0
33,25,34486.068522095535,258.04,359.89914035464454,400.0,1,0,46434.187088556246,11798.11856646071,150.0,0.0,0.0
33,26,26212.35355271743,200.79,389.89914035464454,400.0,1,0,39143.92419590454,12781.57064318711,150.0,0.0,0.0
33,27,22433.305643648,178.48,400.0,400.0,1,0,35696.0,13112.694356352,150.0,0.0,0.0
33,28,23808.215837711003,184.0,400.0,400.0,1,0,36800.0,12841.784162289,150.0,0.0,0.0
33,29,22300.215837711003,176.46,400.0,400.0,1,0,35292.0,12841.784162289,150.0,0.0,0.0
33,30,18538.215837711003,157.65,400.0,400.0,1,0,31530.0,12841.784162289,150.0,0.0,0.0
33,31,15167.84842884765,145.0,379.1965296836288,379.1965296836288,1,0,27491.748402063087,12173.899973215437,150.0,0.0,0.0
33,32,11630.751540496793,126.95,375.5355085650421,375.5355085650421,1,0,23837.11640616605,12056.364865669257,150.0,0.0,0.0
33,33,10556.604181870925,126.18,345.5355085650421,342.6055002209883,1,0,21799.835235368508,11093.231053497582,150.0,0.0,0.0
33,34,10387.478569684352,131.0,315.5355085650421,154.98886525675357,1,0,20667.575811010258,10130.097241325906,150.0,0.0,0.0
33,35,14539.528311455037,167.1,285.5355085650421,193.43281815742296,1,0,23856.491740609268,9166.963429154232,150.0,0.0,0.0
33,36,13775.545424750087,173.2,255.5355085650421,245.34767347674313,1,0,22129.375041732645,8203.829616982557,150.0,0.0,0.0
33,37,17653.29303235682,188.91,285.5355085650421,306.6412918147109,1,0,26970.256461511053,9166.963429154232,150.0,0.0,0.0
33,38,14305.78160502255,177.35,255.5355085650421,241.12629737863614,1,0,22659.611222005107,8203.829616982557,150.0,0.0,0.0
33,39,14715.132649222538,168.33,285.5355085650421,292.49705046678986,1,0,24032.09607837677,9166.963429154232,150.0,0.0,0.0
33,40,16067.117723855112,167.0,315.5355085650421,325.8784955975009,1,0,26347.214965181018,10130.097241325906,150.0,0.0,0.0
33,41,13383.109501766616,159.0,285.5355085650421,195.491242717224,1,0,22700.072930920847,9166.963429154232,150.0,0.0,0.0
