episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
56,18,574.4320989097791,51.534,151.62685953004666,149.99432142342715,1,0,3906.9692895107123,3032.537190600933,300.0,0.0,0.0
56,19,6662.665660084338,116.67,181.62685953004666,187.50814423346273,1,0,10595.202850685271,3632.537190600933,300.0,0.0,0.0
56,20,1837.4312812534718,60.2,211.62685953004666,227.53376837037575,1,0,6369.968471854405,4232.537190600933,300.0,0.0,0.0
56,21,234.23698642093314,44.422,241.62685953004666,242.8075780400502,1,0,5366.774177021866,4832.537190600933,300.0,0.0,0.0
56,22,148.52909494092728,43.54,253.40626832820752,253.40626832820752,1,0,5516.654461505078,5068.125366564151,300.0,0.0,0.0
56,23,-850.6964514290316,35.07,223.40626832820752,131.96051226858538,1,0,3917.428915135119,4468.125366564151,300.0,0.0,0.0
56,24,-770.1706383058727,35.138,193.40626832820752,148.80373305167296,1,0,3397.9547282582776,3868.12536656415,300.0,0.0,0.0
56,25,-766.4431929428683,34.291,163.40626832820752,155.0169731695617,1,0,2801.682173621282,3268.12536656415,300.0,0.0,0.0
56,26,-711.1563403821433,34.8,158.13705399313199,158.13705399313199,1,0,2751.5847394804964,3162.7410798626397,300.0,0.0,0.0
56,27,-718.569345744475,34.291,146.63490830074448,146.63490830074448,1,0,2514.1288202704145,2932.6981660148895,300.0,0.0,0.0
56,28,-1053.3863509015264,30.44,157.61220730157459,157.61220730157459,1,0,2398.8577951299653,3152.2441460314917,300.0,0.0,0.0
56,29,-1410.7544911320979,27.5,177.72071858113566,177.72071858113566,1,0,2443.6598804906153,3554.414371622713,300.0,0.0,0.0
56,30,-1259.346314830731,29.0,174.42660269649656,174.42660269649656,1,0,2529.1857390992,3488.532053929931,300.0,0.0,0.0
56,31,-1044.244095696431,31.0,165.3875768214291,165.3875768214291,1,0,2563.507440732151,3307.751536428582,300.0,0.0,0.0
56,32,-495.3875768214293,38.0,195.3875768214291,208.90405841057253,1,0,3712.3639596071525,3907.751536428582,300.0,0.0,0.0
56,33,-26.014480950938832,43.099,176.82189031885235,176.82189031885235,1,0,3810.4233254261085,3536.4378063770473,300.0,0.0,0.0
56,34,113.64378063770437,44.0,206.82189031885235,213.1636547040318,1,0,4550.081587014752,4136.437806377047,300.0,0.0,0.0
56,35,34.80470110607712,43.064,218.54092761493263,218.54092761493263,1,0,4705.623253404729,4370.818552298652,300.0,0.0,0.0
56,36,-145.2744183328482,41.599,193.52793204146602,193.52793204146602,1,0,4025.284222496472,3870.55864082932,300.0,0.0,0.0
56,37,-168.61195876413603,41.4,187.69720176552022,187.69720176552022,1,0,3885.3320765462686,3753.9440353104046,300.0,0.0,0.0
56,38,-491.83915911935856,37.659,163.8950526436212,163.8950526436212,1,0,3086.0618937530653,3277.901052872424,300.0,0.0,0.0
56,39,-540.3097474814667,37.485,191.1011908401327,191.1011908401327,1,0,3581.714069321187,3822.0238168026535,300.0,0.0,0.0
56,40,-550.9064985997429,37.55,204.82163150999452,204.82163150999452,1,0,3845.526131600147,4096.43263019989,300.0,0.0,0.0
56,41,-394.7965393234099,39.0,189.5930786468198,189.5930786468198,1,0,3697.065033612986,3791.861572936396,300.0,0.0,0.0
56,42,558.2677473570066,50.69,160.5739471201135,160.5739471201135,1,0,4069.7466897592767,3211.47894240227,300.0,0.0,0.0
56,43,1314.510712820325,57.869,180.7052115753903,180.7052115753903,1,0,5228.614944328131,3614.104231507806,300.0,0.0,0.0
56,44,576.5336801536232,48.32,210.7052115753903,211.67609753164442,1,0,5090.63791166143,4214.104231507807,300.0,0.0,0.0
56,45,5.978029161326049,42.969,206.11520994363465,206.11520994363465,1,0,4428.282228034019,4122.304198872693,300.0,0.0,0.0
56,46,-581.4696735963726,37.414,217.68729589819975,217.68729589819975,1,0,4072.276244367623,4353.745917963995,300.0,0.0,0.0
56,47,-1296.4602922690765,30.2,203.3592433202197,203.3592433202197,1,0,3070.724574135317,4067.1848664043937,300.0,0.0,0.0
56,48,-1312.9660523054586,30.11,204.84652220535042,204.84652220535042,1,0,3083.9643918015504,4096.930444107009,300.0,0.0,0.0
56,49,-2647.4334258668077,16.1,196.43794358718054,196.43794358718054,1,0,1581.3254458768035,3928.758871743611,300.0,0.0,0.0
56,50,-1991.9303364504613,23.64,206.83744944382164,206.83744944382164,1,0,2444.818652425972,4136.748988876433,300.0,0.0,0.0
56,51,-2367.671877621885,16.615,176.83744944382164,161.73140764325666,1,0,1469.077111254548,3536.748988876433,300.0,0.0,0.0
56,52,-3177.579413739347,9.395,188.04635933601352,188.04635933601352,1,0,883.3477729809235,3760.9271867202706,300.0,0.0,0.0
56,53,-3725.3617557415037,2.8,184.15923417965072,184.15923417965072,1,0,257.822927851511,3683.1846835930146,300.0,0.0,0.0
56,54,-4268.358622791155,0.0,198.4179311395577,198.4179311395577,1,0,0.0,3968.358622791154,300.0,0.0,0.0
56,55,-4456.728501550382,-3.93,189.24327346006748,189.24327346006748,1,0,-371.8630323490326,3784.8654692013497,300.0,0.0,0.0
56,56,-4322.062674335257,0.0,201.10313371676287,201.10313371676287,1,0,0.0,4022.0626743352573,300.0,0.0,0.0
56,57,-2241.165052016675,17.31,171.10313371676287,169.8388946171679,1,0,1480.8976223185825,3422.0626743352573,300.0,0.0,0.0
56,58,-1294.4549962293922,30.11,201.10313371676287,211.4002133986118,1,0,3027.607678105865,4022.0626743352573,300.0,0.0,0.0
56,59,-727.7578342919069,35.0,171.10313371676287,159.9833325902675,1,0,2994.3048400433504,3422.0626743352573,300.0,0.0,0.0
56,60,-512.924628778595,36.982,141.10313371676287,135.93956883208227,1,0,2609.1380455566623,2822.0626743352573,300.0,0.0,0.0
56,61,-702.908583048109,34.754,153.6060171742695,153.6060171742695,1,0,2669.211760437281,3072.12034348539,300.0,0.0,0.0
56,62,-1309.8330944584823,29.0,183.6060171742695,205.54732529233826,1,0,2662.287249026908,3672.12034348539,300.0,0.0,0.0
56,63,-1411.071698331963,29.597,213.6060171742695,214.21774663183,1,0,3161.0486451534275,4272.120343485391,300.0,0.0,0.0
56,64,-978.2470420162799,33.417,206.06016770963996,206.06016770963996,1,0,3442.9563121765195,4121.203354192799,300.0,0.0,0.0
56,65,-793.496650090121,34.394,176.06016770963996,163.75649871121828,1,0,3027.706704102678,3521.203354192799,300.0,0.0,0.0
56,66,235.63567036690893,46.5,164.8109754975105,164.8109754975105,1,0,3831.855180317119,3296.21950995021,300.0,0.0,0.0
56,67,930.870180396274,54.37,171.31108982550782,171.31108982550782,1,0,4657.09197690643,3426.2217965101563,300.0,0.0,0.0
56,68,304.939824925651,46.01,201.31108982550782,226.2178245180159,1,0,4631.161621435807,4026.2217965101563,300.0,0.0,0.0
56,69,-762.6221796510154,36.0,231.31108982550782,241.51709520211003,1,0,4163.599616859141,4626.221796510156,300.0,0.0,0.0
56,70,-1295.4833391871362,30.11,201.31108982550782,189.90527311632295,1,0,3030.73845732302,4026.2217965101563,300.0,0.0,0.0
56,71,-3168.257513836297,15.2,231.31108982550782,252.2304622754574,1,0,1757.9642826738593,4626.221796510156,300.0,0.0,0.0
56,72,-4959.58249612764,0.0,232.97912480638203,232.97912480638203,1,0,0.0,4659.58249612764,300.0,0.0,0.0
56,73,-4765.540745740404,-4.0,202.97912480638203,201.32163511548663,1,0,-405.95824961276406,4059.5824961276408,300.0,0.0,0.0
56,74,-5395.253459515575,-3.74,232.97912480638203,245.53458552405218,1,0,-435.6709633879344,4659.58249612764,300.0,0.0,0.0
56,75,-5495.959286236973,-3.74,237.58387225592008,237.58387225592008,1,0,-444.2818411185706,4751.677445118402,300.0,0.0,0.0
56,76,-5239.7252117785065,-4.6,221.51234133535903,221.51234133535903,1,0,-509.4783850713257,4430.246826707181,300.0,0.0,0.0
56,77,-5330.910072326399,-4.63,225.44970075403984,225.44970075403984,1,0,-521.9160572456022,4508.994015080797,300.0,0.0,0.0
56,78,-5822.1271728560005,-4.6,247.62902120430496,247.62902120430496,1,0,-569.5467487699013,4952.580424086099,300.0,0.0,0.0
56,79,-6341.552479278615,-4.63,270.73952405460966,270.73952405460966,1,0,-626.7619981864214,5414.790481092194,300.0,0.0,0.0
56,80,-4633.311432982974,4.0,240.73952405460966,219.18016886109575,1,0,481.4790481092193,4814.790481092194,300.0,0.0,0.0
56,81,-3211.5328416832726,18.492,270.73952405460966,276.6064378903274,1,0,2503.257639408921,5414.790481092194,300.0,0.0,0.0
56,82,-1946.4390908691212,28.798,293.9544886393717,293.9544886393717,1,0,4232.650681918312,5879.0897727874335,300.0,0.0,0.0
56,83,-1538.0076622984961,30.8,269.13210049967296,269.13210049967296,1,0,4144.634347694963,5382.642009993459,300.0,0.0,0.0
56,84,-852.0364540034952,35.383,239.13210049967296,235.1228061937768,1,0,4230.605555989964,4782.642009993459,300.0,0.0,0.0
56,85,-528.4768197958933,37.815,209.13210049967296,201.72288181828245,1,0,3954.165190197566,4182.642009993459,300.0,0.0,0.0
56,86,-516.4811535822237,37.9,206.1725272211654,206.1725272211654,1,0,3906.9693908410845,4123.450544423308,300.0,0.0,0.0
56,87,-514.6998674422402,37.7,186.69553690629593,186.69553690629593,1,0,3519.2108706836784,3733.9107381259187,300.0,0.0,0.0
56,88,-776.5442550493726,34.277,166.5365210726446,166.5365210726446,1,0,2854.1861664035196,3330.730421452892,300.0,0.0,0.0
56,89,-569.0177129825447,37.262,196.5067297169794,196.5067297169794,1,0,3661.1168813570434,3930.134594339588,300.0,0.0,0.0
56,90,85.1999319993065,43.685,209.0637351420933,209.0637351420933,1,0,4566.474634841173,4181.274702841866,300.0,0.0,0.0
56,91,1709.5527085062454,60.38,197.20831290542148,197.20831290542148,1,0,5953.718966614675,3944.1662581084297,300.0,0.0,0.0
56,92,1058.8049327317558,52.356,219.94252714984717,219.94252714984717,1,0,5757.6554757286995,4398.850542996944,300.0,0.0,0.0
56,93,131.15085933348655,43.45,249.94252714984717,258.1742646790402,1,0,5430.00140233043,4998.850542996944,300.0,0.0,0.0
56,94,-113.81865076765462,41.693,219.94252714984717,216.92221463271864,1,0,4585.031892229289,4398.850542996944,300.0,0.0,0.0
56,95,-379.7037813080956,39.19,196.79946001998871,196.79946001998871,1,0,3856.2854190916787,3935.9892003997743,300.0,0.0,0.0
57,0,4440.8,158.52,80.0,246.76501384917444,1,0,6340.8,1600.0,300.0,0.0,0.0
57,1,6025.0,155.0,110.0,262.81341740591785,1,0,8525.0,2200.0,300.0,0.0,0.0
57,2,7677.200000000001,153.96,140.0,261.4698958177598,1,0,10777.2,2800.0,300.0,0.0,0.0
57,3,8800.1,147.06,170.0,288.27005351105856,1,0,12500.1,3400.0,300.0,0.0,0.0
57,4,9600.0,139.0,200.0,243.0506405102409,1,0,13900.0,4000.0,300.0,0.0,0.0
57,5,7210.552504062549,117.94,192.72652050455602,192.72652050455602,1,0,11365.082914153669,3854.5304100911203,300.0,0.0,0.0
57,6,6113.798822291052,116.7,167.243776330927,167.243776330927,1,0,9758.674348909592,3344.87552661854,300.0,0.0,0.0
57,7,5867.09322089547,110.0,176.20266345415627,176.20266345415627,1,0,9691.146489978595,3524.053269083125,300.0,0.0,0.0
57,8,4946.735386975683,106.99,156.6423462300547,156.6423462300547,1,0,8379.582311576776,3132.846924601094,300.0,0.0,0.0
57,9,4341.206727111175,101.99,149.74049772902646,149.74049772902646,1,0,7636.0166816917035,2994.809954580529,300.0,0.0,0.0
57,10,3649.528303559368,101.0,129.49273126424157,129.49273126424157,1,0,6539.382928844199,2589.8546252848314,300.0,0.0,0.0
57,11,3428.846504438283,100.4,123.47173855755904,123.47173855755904,1,0,6198.281275589464,2469.434771151181,300.0,0.0,0.0
57,12,3738.959508299876,114.72,108.10919454764121,108.10919454764121,1,0,6201.1433992527,2162.183890952824,300.0,0.0,0.0
57,13,5017.493047604847,118.0,136.34597557961146,136.34597557961146,1,0,8044.412559197076,2726.9195115922294,300.0,0.0,0.0
57,14,9795.537257926619,161.38,166.34597557961146,175.90679715252764,1,0,13422.456769518849,3326.9195115922294,300.0,0.0,0.0
57,15,10114.993673769382,162.97,169.3908054609967,169.3908054609967,1,0,13802.809782989316,3387.816109219934,300.0,0.0,0.0
57,16,10093.353561566795,161.38,171.25314815565653,171.25314815565653,1,0,13818.416524679926,3425.0629631131305,300.0,0.0,0.0
57,17,9147.058650459949,156.88,161.65398101403065,161.65398101403065,1,0,12680.138270740563,3233.079620280613,300.0,0.0,0.0
57,18,11010.209407405277,161.38,186.36034614277932,186.36034614277932,1,0,15037.416330260863,3727.2069228555865,300.0,0.0,0.0
57,19,10007.438613604696,147.06,192.55442954613667,192.55442954613667,1,0,14158.52720452743,3851.0885909227336,300.0,0.0,0.0
57,20,10253.531049077803,134.84,222.55442954613667,243.1913044607884,1,0,15004.619640000536,4451.088590922734,300.0,0.0,0.0
57,21,8685.39770671185,127.0,206.56086682096208,206.56086682096208,1,0,13116.615043131093,4131.217336419241,300.0,0.0,0.0
57,22,9464.957051597632,128.84,219.8324415037738,219.8324415037738,1,0,14161.605881673107,4396.648830075475,300.0,0.0,0.0
57,23,12373.683825931254,148.06,234.56753333206095,234.56753333206095,1,0,17365.03449257247,4691.350666641219,300.0,0.0,0.0
57,24,12028.76553991298,151.0,222.13991963807172,222.13991963807172,1,0,16771.563932674413,4442.798392761434,300.0,0.0,0.0
57,25,12101.571989965956,144.06,238.35425696648,238.35425696648,1,0,17168.657129295556,4767.0851393296,300.0,0.0,0.0
57,26,10185.427981838106,140.65,208.35425696648,191.48987864906047,1,0,14652.513121167705,4167.0851393296,300.0,0.0,0.0
57,27,11506.878118834586,139.07,238.35425696648,257.38890909926465,1,0,16573.963258164185,4767.0851393296,300.0,0.0,0.0
57,28,9269.470787034274,131.32,209.58105096439496,209.58105096439496,1,0,13761.091806322172,4191.621019287899,300.0,0.0,0.0
57,29,9390.952848242698,122.45,235.0746597511873,235.0746597511873,1,0,14392.446043266444,4701.493195023746,300.0,0.0,0.0
57,30,8173.68494091906,122.64,205.0746597511873,196.14460128214893,1,0,12575.178135942806,4101.493195023746,300.0,0.0,0.0
57,31,7730.91014118561,109.34,231.63859651530456,231.63859651530456,1,0,12663.682071491701,4632.771930306091,300.0,0.0,0.0
57,32,6850.146589136479,106.0,216.67110876171148,216.67110876171148,1,0,11483.568764370708,4333.422175234229,300.0,0.0,0.0
57,33,6633.409694191476,102.86,220.5984630668621,220.5984630668621,1,0,11345.378955528719,4411.969261337243,300.0,0.0,0.0
57,34,6659.911774274406,102.99,220.98465706538835,220.98465706538835,1,0,11379.604915582173,4419.693141307767,300.0,0.0,0.0
57,35,8225.948800511242,107.94,250.98465706538835,252.8676864954841,1,0,13545.641941819009,5019.693141307767,300.0,0.0,0.0
57,36,8872.32602062203,116.72,239.1117315073522,239.1117315073522,1,0,13954.560650769074,4782.234630147044,300.0,0.0,0.0
57,37,7488.366439991332,114.49,209.1117315073522,146.8401172200123,1,0,11970.601070138377,4182.234630147044,300.0,0.0,0.0
57,38,7985.708699530114,132.52,179.1117315073522,139.0285674719427,1,0,11867.943329677159,3582.2346301470443,300.0,0.0,0.0
57,39,7904.741195707338,144.0,157.78348453283343,157.78348453283343,1,0,11360.410886364007,3155.6696906566685,300.0,0.0,0.0
57,40,8130.113819549071,149.0,154.68098751466187,154.68098751466187,1,0,11523.733569842308,3093.6197502932373,300.0,0.0,0.0
57,41,9649.688202352409,147.75,184.68098751466187,188.45720287264317,1,0,13643.307952645646,3693.6197502932373,300.0,0.0,0.0
57,42,11191.87326165985,147.06,214.68098751466187,225.06267487469168,1,0,15785.493011953087,4293.619750293237,300.0,0.0,0.0
57,43,9317.09277077697,128.0,218.57029024493116,218.57029024493116,1,0,13988.498575675594,4371.4058048986235,300.0,0.0,0.0
57,44,6904.327938807595,116.41,188.57029024493116,172.65730122803447,1,0,10975.733743706218,3771.405804898623,300.0,0.0,0.0
57,45,8005.671029307385,116.0,218.57029024493116,220.2712264826781,1,0,12677.076834206007,4371.4058048986235,300.0,0.0,0.0
57,46,10970.176959705179,130.68,248.57029024493116,253.29462142095161,1,0,16241.582764603803,4971.4058048986235,300.0,0.0,0.0
57,47,11214.571056891178,135.38,241.44623730113605,241.44623730113605,1,0,16343.495802913898,4828.924746022721,300.0,0.0,0.0
57,48,14364.88297019388,148.05,271.4462373011361,301.5112281261173,1,0,20093.8077162166,5428.924746022722,300.0,0.0,0.0
57,49,14693.707448989171,148.04,277.5584496295663,277.5584496295663,1,0,20544.876441580498,5551.168992591327,300.0,0.0,0.0
57,50,11459.0263574044,135.0,247.55844962956633,233.8880826074922,1,0,16710.195349995727,4951.168992591327,300.0,0.0,0.0
57,51,10416.223079435124,135.0,225.60469640916048,225.60469640916048,1,0,15228.317007618332,4512.09392818321,300.0,0.0,0.0
57,52,10133.919182932383,121.9,254.79656124377004,254.79656124377004,1,0,15529.850407807784,5095.931224875401,300.0,0.0,0.0
57,53,8897.55130328885,121.83,224.79656124377004,218.91950542765758,1,0,13693.482528164252,4495.931224875401,300.0,0.0,0.0
57,54,10155.576890638102,122.07,254.79656124377004,274.56119083253117,1,0,15551.508115513503,5095.931224875401,300.0,0.0,0.0
57,55,9061.755983394552,119.0,237.00648059226714,237.00648059226714,1,0,14101.885595239895,4740.129611845343,300.0,0.0,0.0
57,56,9191.948832253533,112.52,261.77465064129984,261.77465064129984,1,0,14727.44184507953,5235.493012825997,300.0,0.0,0.0
57,57,9065.937700856,109.18,270.7700983190517,270.7700983190517,1,0,14781.339667237035,5415.401966381034,300.0,0.0,0.0
57,58,8465.951437703094,108.01,257.78419166896316,257.78419166896316,1,0,13921.635271082356,5155.683833379263,300.0,0.0,0.0
57,59,8457.579692814274,101.69,283.9221816441651,283.9221816441651,1,0,14436.023325697575,5678.443632883302,300.0,0.0,0.0
57,60,7767.107710835127,103.54,253.9221816441651,229.7813145291019,1,0,13145.551343718429,5078.443632883302,300.0,0.0,0.0
57,61,8162.7604899111375,103.12,268.1483044965506,268.1483044965506,1,0,13825.72657984215,5362.966089931013,300.0,0.0,0.0
57,62,9038.92017280966,111.37,261.70436241585145,261.70436241585145,1,0,14573.00742112669,5234.087248317029,300.0,0.0,0.0
57,63,9353.760210435883,120.2,240.7421498861816,240.7421498861816,1,0,14468.603208159515,4814.842997723632,300.0,0.0,0.0
57,64,11967.596556534008,133.79,261.5971117717029,261.5971117717029,1,0,17499.538791968065,5231.942235434058,300.0,0.0,0.0
57,65,13525.24164996659,135.95,288.17595935313375,288.17595935313375,1,0,19588.760837029266,5763.519187062675,300.0,0.0,0.0
57,66,15732.242926694757,146.0,302.49514956027843,302.49514956027843,1,0,22082.145917900325,6049.9029912055685,300.0,0.0,0.0
57,67,13708.020650974531,124.26,332.49514956027843,348.14110452003746,1,0,20657.9236421801,6649.9029912055685,300.0,0.0,0.0
57,68,13637.609029650455,117.53,359.54105584033164,359.54105584033164,1,0,21128.43014645709,7190.821116806633,300.0,0.0,0.0
57,69,12690.408726471647,109.0,376.53358627454054,376.53358627454054,1,0,20521.080451962458,7530.671725490811,300.0,0.0,0.0
57,70,14947.477796079784,128.0,346.53358627454054,338.28892294267337,1,0,22178.149521570595,6930.671725490811,300.0,0.0,0.0
57,71,15621.809118356225,138.0,324.9348799664536,324.9348799664536,1,0,22420.506717685297,6498.697599329072,300.0,0.0,0.0
57,72,17532.733510559425,149.0,327.2061194598059,327.2061194598059,1,0,24376.85589975554,6544.122389196118,300.0,0.0,0.0
57,73,16799.396063408985,150.32,309.9963028174218,309.9963028174218,1,0,23299.32211975742,6199.926056348436,300.0,0.0,0.0
57,74,15029.960494551116,141.0,303.5635741495271,303.5635741495271,1,0,21401.231977541658,6071.271482990542,300.0,0.0,0.0
57,75,15537.079221424185,144.58,302.8701323661155,302.8701323661155,1,0,21894.481868746494,6057.40264732231,300.0,0.0,0.0
57,76,12383.100146133005,121.0,313.1629665711853,313.1629665711853,1,0,18946.35947755671,6263.259331423706,300.0,0.0,0.0
57,77,12733.215563559024,128.41,294.83577793369585,294.83577793369585,1,0,18929.93112223294,5896.715558673917,300.0,0.0,0.0
57,78,11020.338646616561,123.15,272.2871592691897,272.2871592691897,1,0,16766.081832000356,5445.743185383794,300.0,0.0,0.0
57,79,8482.909523508126,112.5,242.28715926918971,237.9823981599124,1,0,13628.652708891921,4845.743185383794,300.0,0.0,0.0
57,80,7073.794477215305,109.47,212.28715926918971,207.44947108696013,1,0,11619.5376625991,4245.743185383794,300.0,0.0,0.0
57,81,7972.895053246484,108.29,242.28715926918971,243.83153481510658,1,0,13118.638238630278,4845.743185383794,300.0,0.0,0.0
57,82,7813.412498865928,108.25,237.75567762244475,237.75567762244475,1,0,12868.526051314822,4755.113552448895,300.0,0.0,0.0
57,83,8743.33623801998,110.0,258.3810353719994,258.3810353719994,1,0,14210.956945459968,5167.620707439988,300.0,0.0,0.0
57,84,8339.654568122738,115.66,228.38103537199942,214.3144827728408,1,0,13207.275275562726,4567.620707439988,300.0,0.0,0.0
57,85,9107.228697340213,134.84,198.38103537199942,156.50977932877043,1,0,13374.849404780201,3967.620707439988,300.0,0.0,0.0
57,86,10813.148334551961,172.0,168.38103537199942,135.78528329364542,1,0,14480.769041991949,3367.620707439988,300.0,0.0,0.0
57,87,12002.241637503415,173.19,184.7322116901181,184.7322116901181,1,0,15996.885871305778,3694.644233802362,300.0,0.0,0.0
57,88,14012.97557020482,173.31,214.7322116901181,225.15031561936715,1,0,18607.619804007183,4294.644233802363,300.0,0.0,0.0
57,89,16132.50046132656,179.0,236.4388555586555,236.4388555586555,1,0,21161.277572499668,4728.77711117311,300.0,0.0,0.0
57,90,16064.549407584465,193.77,212.84450032625955,212.84450032625955,1,0,20621.439414109656,4256.890006525191,300.0,0.0,0.0
57,91,13791.997400753819,175.83,207.49462417365555,207.49462417365555,1,0,18241.88988422693,4149.8924834731115,300.0,0.0,0.0
57,92,12450.251616061621,168.17,198.95843982307284,198.95843982307284,1,0,16729.42041252308,3979.1687964614566,300.0,0.0,0.0
57,93,11413.24463592847,162.87,190.66077375972117,190.66077375972117,1,0,15526.460111122893,3813.2154751944236,300.0,0.0,0.0
57,94,10924.564958722918,179.73,160.66077375972117,122.44140797424325,1,0,14437.780433917342,3213.2154751944236,300.0,0.0,0.0
57,95,10263.270254604657,201.69,130.66077375972117,112.46688594264906,1,0,13176.48572979908,2613.2154751944236,300.0,0.0,0.0
58,0,0.0,65.25,0.0,205.21033846586107,0,0,0.0,0.0,0.0,0.0,0.0
58,1,-9574.25,69.03,50.0,249.87569396114552,1,1,1725.75,1000.0,300.0,10000.0,0.0
58,2,306.39999999999964,55.16,80.0,250.31607088042796,1,0,2206.3999999999996,1600.0,300.0,0.0,0.0
58,3,1728.9499999999998,76.89,110.0,288.3233918745781,1,0,4228.95,2200.0,300.0,0.0,0.0
58,4,3510.1000000000004,94.43,140.0,266.59322218680916,1,0,6610.1,2800.0,300.0,0.0,0.0
58,5,3148.45,80.57,170.0,250.52266207931254,1,0,6848.45,3400.0,300.0,0.0,0.0
58,6,2103.8,74.34,140.0,127.11004378814877,1,0,5203.8,2800.0,300.0,0.0,0.0
58,7,1512.6542081503312,63.86,151.94083890614678,151.94083890614678,1,0,4851.470986273267,3038.816778122936,300.0,0.0,0.0
58,8,1616.1652028872309,61.8,175.79497274194776,175.79497274194776,1,0,5432.064657726186,3515.899454838955,300.0,0.0,0.0
58,9,1295.9400136138047,55.51,205.79497274194776,233.34386467061063,1,0,5711.83946845276,4115.8994548389555,300.0,0.0,0.0
58,10,-15.459960364980361,42.63,216.38025827758182,216.38025827758182,1,0,4612.145205186656,4327.605165551637,300.0,0.0,0.0
58,11,-4428.443357385486,1.94,216.94394941594774,216.94394941594774,1,0,210.4356309334693,4338.878988318955,300.0,0.0,0.0
58,12,-1763.5612927284615,25.0,195.14150569712817,195.14150569712817,1,0,2439.268821214102,3902.8301139425635,300.0,0.0,0.0
58,13,-4015.683878185384,-5.0,165.14150569712817,162.635082543388,1,0,-412.85376424282043,3302.8301139425635,300.0,0.0,0.0
58,14,-4446.142293386782,-15.7,148.87405003184136,148.87405003184136,1,0,-1168.6612927499546,2977.481000636827,300.0,0.0,0.0
58,15,-4557.519228282501,-17.42,148.293947345263,148.293947345263,1,0,-1291.6402813772409,2965.87894690526,300.0,0.0,0.0
58,16,-5426.842455913038,-17.51,178.293947345263,198.9427888892125,1,0,-1560.9635090077777,3565.87894690526,300.0,0.0,0.0
58,17,-5905.94928550129,-15.7,201.29081815085425,201.29081815085425,1,0,-1580.132922484206,4025.8163630170848,300.0,0.0,0.0
58,18,-5280.974529408938,-15.55,179.33301636035782,179.33301636035782,1,0,-1394.314202201782,3586.660327207156,300.0,0.0,0.0
58,19,-2404.5623701377954,17.7,188.7499883531655,188.7499883531655,1,0,1670.4373969255146,3774.9997670633097,300.0,0.0,0.0
58,20,-79.77794637146235,42.21,199.29597613442334,199.29597613442334,1,0,4206.141576317004,3985.9195226884667,300.0,0.0,0.0
58,21,64.03743309150605,44.0,182.0187165457532,182.0187165457532,1,0,4004.41176400657,3640.374330915064,300.0,0.0,0.0
58,22,400.7218581837142,46.61,212.0187165457532,220.6482587441257,1,0,4941.096189098778,4240.374330915064,300.0,0.0,0.0
58,23,457.1978608303334,48.32,182.0187165457532,164.28909766731869,1,0,4397.5721917453975,3640.374330915064,300.0,0.0,0.0
58,24,389.5415716614134,48.32,165.75518549553206,165.75518549553206,1,0,4004.6452815720545,3315.103709910641,300.0,0.0,0.0
58,25,1146.878191160461,55.0,192.91709215472807,192.91709215472807,1,0,5305.220034255022,3858.341843094561,300.0,0.0,0.0
58,26,610.7065451449298,51.18,162.91709215472807,155.28502900453742,1,0,4169.048388239491,3258.341843094561,300.0,0.0,0.0
58,27,2781.778284968205,74.77,177.2665104957265,177.2665104957265,1,0,6627.108494882735,3545.33020991453,300.0,0.0,0.0
58,28,6553.267169541197,106.13,207.2665104957265,225.14976341546293,1,0,10998.597379455727,4145.330209914529,300.0,0.0,0.0
58,29,4093.0174091343724,77.21,236.12025848612595,236.12025848612595,1,0,9115.422578856891,4722.405169722519,300.0,0.0,0.0
58,30,3459.6335147869377,76.48,206.12025848612595,180.5997728032938,1,0,7882.038684509456,4122.405169722519,300.0,0.0,0.0
58,31,1420.6949254094502,59.54,176.12025848612595,161.0213092701915,1,0,5243.100095131969,3522.405169722519,300.0,0.0,0.0
58,32,2227.8425311625015,64.72,204.51800413936098,204.51800413936098,1,0,6618.202613949721,4090.3600827872197,300.0,0.0,0.0
58,33,1259.768809502808,54.59,213.81340774541565,213.81340774541565,1,0,5836.036964411121,4276.268154908313,300.0,0.0,0.0
58,34,353.5744615946205,46.07,215.34578635737083,215.34578635737083,1,0,4960.490188742037,4306.915727147417,300.0,0.0,0.0
58,35,0.4189725429405371,42.63,228.45549242809125,228.45549242809125,1,0,4869.5288211047655,4569.109848561825,300.0,0.0,0.0
58,36,-337.38547588034726,39.7,249.2365058689855,249.2365058689855,1,0,4947.344641499362,4984.73011737971,300.0,0.0,0.0
58,37,-946.6580779266023,34.2,222.98554411262168,222.98554411262168,1,0,3813.052804325831,4459.710882252433,300.0,0.0,0.0
58,38,-1161.5484016092164,31.94,213.78372248367648,213.78372248367648,1,0,3414.1260480643136,4275.67444967353,300.0,0.0,0.0
58,39,-1290.4594120230418,30.94,218.64446181524093,218.64446181524093,1,0,3382.429824281777,4372.889236304819,300.0,0.0,0.0
58,40,-1318.4378933906646,29.94,202.47274222478424,202.47274222478424,1,0,3031.0169511050203,4049.454844495685,300.0,0.0,0.0
58,41,-1108.4062916907365,31.94,200.59709471234154,200.59709471234154,1,0,3203.5356025560945,4011.941894246831,300.0,0.0,0.0
58,42,-415.2985473561712,39.0,230.59709471234154,241.64492006580363,1,0,4496.64334689066,4611.941894246831,300.0,0.0,0.0
