episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
36,70,5254.5885993591255,44.71,399.1199505613023,399.1199505613023,1,0,8922.326494797913,3517.7378954387877,150.0,0.0,0.0
36,71,4453.654680451071,42.3,373.1806240595902,373.1806240595902,1,0,7892.770198860331,3289.1155184092604,150.0,0.0,0.0
36,72,3634.5055810999993,36.55,400.0,400.0,1,0,7309.999999999999,3525.4944189,150.0,0.0,0.0
36,73,1904.5055811000002,27.9,400.0,400.0,1,0,5580.0,3525.4944189,150.0,0.0,0.0
36,74,1878.868932490761,27.56,399.662066450568,399.662066450568,1,0,5507.343275688827,3478.474343198066,150.0,0.0,0.0
36,75,1368.5844390079992,25.0,400.0,400.0,1,0,5000.0,3481.415560992001,150.0,0.0,0.0
36,76,-1631.4155609920008,10.0,400.0,400.0,1,0,2000.0,3481.415560992001,150.0,0.0,0.0
36,77,-1789.4155609920006,9.21,400.0,400.0,1,0,1842.0000000000002,3481.415560992001,150.0,0.0,0.0
36,78,-3211.415560992001,2.1,400.0,400.0,1,0,420.0,3481.415560992001,150.0,0.0,0.0
36,79,-3179.618403157762,1.93,391.49747017319345,391.49747017319345,1,0,377.79505871713167,3407.4134618748935,150.0,0.0,0.0
36,80,-2400.5654789402315,5.9,391.16194694888554,391.16194694888554,1,0,1153.9277434992125,3404.493222439444,150.0,0.0,0.0
36,81,-772.2225001425772,14.16,383.2507488376871,383.2507488376871,1,0,2713.415301770825,3335.637801913402,150.0,0.0,0.0
36,82,2156.6410020758967,29.35,386.2774896137003,386.2774896137003,1,0,5668.622160081052,3361.9811580051555,150.0,0.0,0.0
36,83,5182.599702517644,44.97,386.9400831147908,386.9400831147908,1,0,8700.34776883607,3367.748066318427,150.0,0.0,0.0
36,84,5360.584439007999,44.96,400.0,400.0,1,0,8992.0,3481.415560992001,150.0,0.0,0.0
36,85,5091.474263686754,44.32,389.51357460935617,389.51357460935617,1,0,8631.620813343332,3390.146549656578,150.0,0.0,0.0
36,86,4582.2515471038805,41.77,388.47979804879975,388.47979804879975,1,0,8113.400582249184,3381.1490351453035,150.0,0.0,0.0
36,87,4580.584439007999,41.06,400.0,400.0,1,0,8212.0,3481.415560992001,150.0,0.0,0.0
36,88,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
36,89,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
36,90,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
36,91,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,92,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
36,93,5768.584439007999,47.0,400.0,400.0,1,0,9400.0,3481.415560992001,150.0,0.0,0.0
36,94,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,95,5258.584439007999,44.45,400.0,400.0,1,0,8890.0,3481.415560992001,150.0,0.0,0.0
37,0,0.0,165.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,175.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,2,0.0,162.21,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,3,0.0,153.32,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,4,0.0,141.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,5,0.0,110.35,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
37,6,-3932.9996269118747,109.86,50.0,400.0,1,1,2746.5,1529.4996269118749,150.0,5000.0,0.0
37,7,4802.800596941001,185.0,80.0,400.0,1,0,7400.0,2447.199403059,150.0,0.0,0.0
37,8,8695.100820793876,222.0,110.0,400.0,1,0,12210.0,3364.899179206125,150.0,0.0,0.0
37,9,9794.20104464675,203.24,140.0,400.0,1,0,14226.800000000001,4282.59895535325,150.0,0.0,0.0
37,10,10113.751268499625,181.93,170.0,400.0,1,0,15464.050000000001,5200.298731500375,150.0,0.0,0.0
37,11,4518.0014923525005,107.86,200.0,400.0,1,0,10786.0,6117.9985076474995,150.0,0.0,0.0
37,12,5020.401716205375,106.14,230.0,400.0,1,0,12206.1,7035.698283794625,150.0,0.0,0.0
37,13,3406.8019400582507,88.54,260.0,400.0,1,0,11510.2,7953.39805994175,150.0,0.0,0.0
37,14,2223.109573453652,75.0,290.0,400.0,1,0,10875.0,8501.890426546348,150.0,0.0,0.0
37,15,-731.3963327407982,55.0,320.0,395.4198139540726,1,0,8800.0,9381.396332740798,150.0,0.0,0.0
37,16,-5876.6522389352485,25.91,350.0,400.0,1,0,4534.25,10260.902238935249,150.0,0.0,0.0
37,17,-7986.3081451296985,17.39,380.0,400.0,1,0,3304.1,11140.408145129699,150.0,0.0,0.0
37,18,-8402.745415925998,17.37,400.0,400.0,1,0,3474.0,11726.745415925998,150.0,0.0,0.0
37,19,-7242.745415925998,23.17,400.0,400.0,1,0,4634.0,11726.745415925998,150.0,0.0,0.0
37,20,-532.7454159259978,56.72,400.0,400.0,1,0,11344.0,11726.745415925998,150.0,0.0,0.0
37,21,9184.75802267045,105.65,397.0862615367422,397.0862615367422,1,0,20976.08176567841,11641.323743007959,150.0,0.0,0.0
37,22,16143.254584074002,140.1,400.0,400.0,1,0,28020.0,11726.745415925998,150.0,0.0,0.0
37,23,22869.254584074002,173.73,400.0,400.0,1,0,34746.0,11726.745415925998,150.0,0.0,0.0
37,24,21503.254584074002,166.9,400.0,400.0,1,0,33380.0,11726.745415925998,150.0,0.0,0.0
37,25,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,26,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,27,18540.511153517175,155.0,387.9056559334122,387.9056559334122,1,0,30062.688334839448,11372.177181322273,150.0,0.0,0.0
37,28,19019.254584074,154.48,400.0,400.0,1,0,30895.999999999996,11726.745415925998,150.0,0.0,0.0
37,29,21939.254584074002,169.08,400.0,400.0,1,0,33816.0,11726.745415925998,150.0,0.0,0.0
37,30,20801.254584074,163.39,400.0,400.0,1,0,32677.999999999996,11726.745415925998,150.0,0.0,0.0
37,31,25721.448151139877,190.69,391.8245999073497,391.8245999073497,1,0,37358.51647816625,11487.068327026378,150.0,0.0,0.0
37,32,42470.56463363479,274.0,395.79609244938194,395.79609244938194,1,0,54224.064665565325,11603.50003193053,150.0,0.0,0.0
37,33,45943.67570011143,292.0,395.0328822009311,395.0328822009311,1,0,57674.80080133594,11581.12510122451,150.0,0.0,0.0
37,34,35723.254584074006,238.0,400.0,400.0,1,0,47600.0,11726.745415925998,150.0,0.0,0.0
37,35,29923.254584074002,209.0,400.0,400.0,1,0,41800.0,11726.745415925998,150.0,0.0,0.0
37,36,21323.254584074002,166.0,400.0,400.0,1,0,33200.0,11726.745415925998,150.0,0.0,0.0
37,37,16831.350462279606,144.0,397.846828292946,397.846828292946,1,0,28644.971637092112,11663.621174812506,150.0,0.0,0.0
37,38,24084.57588736694,181.0,393.86071936677416,393.86071936677416,1,0,35644.39510269306,11409.819215326117,150.0,0.0,0.0
37,39,22992.12645427855,180.72,376.96391281284275,376.96391281284275,1,0,34062.45916176847,10920.332707489919,150.0,0.0,0.0
37,40,19309.85548564865,159.72,382.38434181279536,382.38434181279536,1,0,30537.21353716984,11077.358051521187,150.0,0.0,0.0
37,41,18312.32687304501,151.76,393.5621678809425,393.5621678809425,1,0,29863.497298805916,11401.170425760905,150.0,0.0,0.0
37,42,18496.330903502996,151.17,400.0,400.0,1,0,30233.999999999996,11587.669096497,150.0,0.0,0.0
37,43,20862.330903503,163.0,400.0,400.0,1,0,32600.0,11587.669096497,150.0,0.0,0.0
37,44,26022.330903503,188.8,400.0,400.0,1,0,37760.0,11587.669096497,150.0,0.0,0.0
37,45,27662.330903503,197.0,400.0,400.0,1,0,39400.0,11587.669096497,150.0,0.0,0.0
37,46,36262.330903502996,240.0,400.0,400.0,1,0,48000.0,11587.669096497,150.0,0.0,0.0
37,47,37859.576844107825,248.35,399.23582346280716,399.23582346280716,1,0,49575.10837849408,11565.531534386257,150.0,0.0,0.0
37,48,37590.330903502996,246.64,400.0,400.0,1,0,49328.0,11587.669096497,150.0,0.0,0.0
37,49,34996.330903502996,233.67,400.0,400.0,1,0,46734.0,11587.669096497,150.0,0.0,0.0
37,50,31645.419306418873,220.11,392.12055153553206,392.12055153553206,1,0,43154.827299242985,11359.407992824112,150.0,0.0,0.0
37,51,29933.44384585347,220.22,370.7559420107659,370.7559420107659,1,0,40823.936774805436,10740.492928951966,150.0,0.0,0.0
37,52,27714.482155683494,220.22,343.40889903456207,343.40889903456207,1,0,37812.753872695626,9948.271717012134,150.0,0.0,0.0
37,53,30294.336444069697,221.0,373.40889903456207,388.55783399878567,1,0,41261.683343319106,10817.346899249409,150.0,0.0,0.0
37,54,32663.105924301708,240.3,359.8684823420503,359.8684823420503,1,0,43238.198153397345,10425.092229095633,150.0,0.0,0.0
37,55,50059.06626174057,334.02,363.7262052017675,363.7262052017675,1,0,60745.91353074719,10536.847269006621,150.0,0.0,0.0
37,56,82223.7537347391,476.37,393.7262052017675,400.0,1,0,93779.676185983,11405.922451243896,150.0,0.0,0.0
37,57,78262.330903503,450.0,400.0,400.0,1,0,90000.0,11587.669096497,150.0,0.0,0.0
37,58,47800.330903502996,297.69,400.0,400.0,1,0,59538.0,11587.669096497,150.0,0.0,0.0
37,59,30874.330903503,213.06,400.0,400.0,1,0,42612.0,11587.669096497,150.0,0.0,0.0
37,60,23406.330903503,175.72,400.0,400.0,1,0,35144.0,11587.669096497,150.0,0.0,0.0
37,61,21938.330903503,168.38,400.0,400.0,1,0,33676.0,11587.669096497,150.0,0.0,0.0
37,62,24339.9286104,183.09,400.0,400.0,1,0,36618.0,12128.0713896,150.0,0.0,0.0
37,63,20781.9286104,165.3,400.0,400.0,1,0,33060.0,12128.0713896,150.0,0.0,0.0
37,64,18721.9286104,155.0,400.0,400.0,1,0,31000.0,12128.0713896,150.0,0.0,0.0
37,65,17203.9286104,147.41,400.0,400.0,1,0,29482.0,12128.0713896,150.0,0.0,0.0
37,66,16721.9286104,145.0,400.0,400.0,1,0,29000.0,12128.0713896,150.0,0.0,0.0
37,67,16899.9286104,145.89,400.0,400.0,1,0,29177.999999999996,12128.0713896,150.0,0.0,0.0
37,68,20993.9286104,166.36,400.0,400.0,1,0,33272.0,12128.0713896,150.0,0.0,0.0
37,69,23181.9286104,177.3,400.0,400.0,1,0,35460.0,12128.0713896,150.0,0.0,0.0
37,70,28055.9286104,201.67,400.0,400.0,1,0,40334.0,12128.0713896,150.0,0.0,0.0
37,71,31285.9286104,217.82,400.0,400.0,1,0,43564.0,12128.0713896,150.0,0.0,0.0
37,72,30015.9286104,211.47,400.0,400.0,1,0,42294.0,12128.0713896,150.0,0.0,0.0
37,73,28131.9286104,202.05,400.0,400.0,1,0,40410.0,12128.0713896,150.0,0.0,0.0
37,74,24843.9286104,185.61,400.0,400.0,1,0,37122.0,12128.0713896,150.0,0.0,0.0
37,75,23305.9286104,177.92,400.0,400.0,1,0,35584.0,12128.0713896,150.0,0.0,0.0
37,76,21057.9286104,166.68,400.0,400.0,1,0,33336.0,12128.0713896,150.0,0.0,0.0
37,77,20997.9286104,166.38,400.0,400.0,1,0,33276.0,12128.0713896,150.0,0.0,0.0
37,78,22721.9286104,175.0,400.0,400.0,1,0,35000.0,12128.0713896,150.0,0.0,0.0
37,79,32331.9286104,223.05,400.0,400.0,1,0,44610.0,12128.0713896,150.0,0.0,0.0
37,80,38279.9286104,252.79,400.0,400.0,1,0,50558.0,12128.0713896,150.0,0.0,0.0
37,81,32244.992264641143,225.73,392.45335644026267,392.45335644026267,1,0,44294.248074630246,11899.255809989101,150.0,0.0,0.0
37,82,27521.9286104,199.0,400.0,400.0,1,0,39800.0,12128.0713896,150.0,0.0,0.0
37,83,22303.43243839439,175.0,392.68105144722574,392.68105144722574,1,0,34359.59200163225,11906.15956323786,150.0,0.0,0.0
37,84,19852.835360142228,163.81,387.7659119177201,387.7659119177201,1,0,31759.967015620863,11757.131655478635,150.0,0.0,0.0
37,85,16045.14040876316,145.0,383.95469261955833,383.95469261955833,1,0,27836.71521491798,11641.574806154818,150.0,0.0,0.0
37,86,19155.179088818404,164.85,380.32359723502907,380.32359723502907,1,0,31348.17250209727,12042.993413278868,150.0,0.0,0.0
37,87,17186.816318134588,155.0,378.24506970014545,378.24506970014545,1,0,29313.992901761274,11977.176583626688,150.0,0.0,0.0
37,88,14803.711492615017,147.97,353.3495956242878,353.3495956242878,1,0,26142.569832262932,11188.858339647915,150.0,0.0,0.0
37,89,14815.739254485643,143.9,371.4977008173126,371.4977008173126,1,0,26729.25957380564,11763.520319319998,150.0,0.0,0.0
37,90,15035.120198226647,143.9,376.9434402369999,376.9434402369999,1,0,27121.080525052144,11935.960326825498,150.0,0.0,0.0
37,91,16345.404838935137,149.74,381.7949711020365,381.7949711020365,1,0,28584.989486409475,12089.58464747434,150.0,0.0,0.0
37,92,20505.950876746,166.61,400.0,400.0,1,0,33322.0,12666.049123253999,150.0,0.0,0.0
37,93,23595.950876746,182.06,400.0,400.0,1,0,36412.0,12666.049123253999,150.0,0.0,0.0
37,94,30503.950876746,216.6,400.0,400.0,1,0,43320.0,12666.049123253999,150.0,0.0,0.0
37,95,32183.950876746,225.0,400.0,400.0,1,0,45000.0,12666.049123253999,150.0,0.0,0.0
38,0,0.0,46.077,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
38,1,-4267.62416183075,54.534,50.0,377.96170625159687,1,1,1363.35,480.97416183075,150.0,5000.0,0.0
38,2,1360.4413410708,57.0,80.0,386.09007369780704,1,0,2280.0,769.5586589292,150.0,0.0,0.0
38,3,1983.01184397235,58.021,110.0,388.99167218480824,1,0,3191.155,1058.14315602765,150.0,0.0,0.0
38,4,2563.9723468739,58.01,140.0,392.57704169879713,1,0,4060.7,1346.7276531261,150.0,0.0,0.0
38,5,2379.6878497754496,49.0,170.0,382.23828769462125,1,0,4165.0,1635.3121502245501,150.0,0.0,0.0
38,6,2552.703352676999,46.266,200.0,367.67929312969255,1,0,4626.599999999999,1923.896647323,150.0,0.0,0.0
38,7,2917.1688555785495,45.91,230.0,389.0034840534777,1,0,5279.65,2212.48114442145,150.0,0.0,0.0
38,8,3568.1343584801007,47.84,260.0,400.0,1,0,6219.200000000001,2501.0656415199,150.0,0.0,0.0
38,9,4489.13486138165,51.233,290.0,387.14491454937655,1,0,7428.785,2789.65013861835,150.0,0.0,0.0
38,10,6543.125364283201,61.071,320.0,400.0,1,0,9771.36,3078.2346357168,150.0,0.0,0.0
38,11,6108.18086718475,55.0,350.0,397.49850209137924,1,0,9625.0,3366.81913281525,150.0,0.0,0.0
38,12,5314.596370086299,48.0,380.0,390.65796691543153,1,0,9120.0,3655.4036299137,150.0,0.0,0.0
38,13,4838.2067053539995,44.18,400.0,400.0,1,0,8836.0,3847.793294646,150.0,0.0,0.0
38,14,3802.206705354,39.0,400.0,400.0,1,0,7800.0,3847.793294646,150.0,0.0,0.0
38,15,4185.0497726166595,40.88,393.5261424819132,393.5261424819132,1,0,8043.674352330307,3708.6245797136467,150.0,0.0,0.0
38,16,4607.7153462362285,42.872,396.0830653927665,396.0830653927665,1,0,8490.436589759343,3732.721243523115,150.0,0.0,0.0
38,17,3721.662672517065,40.0,366.0830653927665,357.28042742582676,1,0,7321.66130785533,3449.998635338265,150.0,0.0,0.0
38,18,2808.4105171474857,35.64,352.36316715379877,352.36316715379877,1,0,6279.111638680694,3320.7011215332086,150.0,0.0,0.0
38,19,2798.9207184449533,35.64,351.2328792822898,351.2328792822898,1,0,6258.969908810404,3310.049190365451,150.0,0.0,0.0
38,20,2629.703640439352,35.64,331.0781829691978,331.0781829691978,1,0,5899.813220511105,3120.109580071753,150.0,0.0,0.0
38,21,2750.093008465192,35.64,345.41722711582673,345.41722711582673,1,0,6155.334987204033,3255.2419787388408,150.0,0.0,0.0
38,22,3841.651285779973,41.06,359.41675970570464,359.41675970570464,1,0,7378.826076758117,3387.174790978144,150.0,0.0,0.0
38,23,4018.795659821646,42.41,353.8601497533628,353.8601497533628,1,0,7503.604475520057,3334.8088156984113,150.0,0.0,0.0
38,24,8212.000918730742,65.596,357.749294997595,357.749294997595,1,0,11733.461377331121,3371.460458600379,150.0,0.0,0.0
38,25,7070.077217680087,57.06,377.8975228671562,377.8975228671562,1,0,10781.416327399967,3561.33910971988,150.0,0.0,0.0
38,26,4694.365224202,43.07,400.0,400.0,1,0,8614.0,3769.634775798,150.0,0.0,0.0
38,27,4414.308581736557,42.41,387.432498507964,387.432498507964,1,0,8215.506130861377,3651.1975491248195,150.0,0.0,0.0
38,28,4519.774636735665,42.41,396.38478042851216,396.38478042851216,1,0,8405.3392689866,3735.5646322509347,150.0,0.0,0.0
38,29,4492.365224202,42.06,400.0,400.0,1,0,8412.0,3769.634775798,150.0,0.0,0.0
38,30,3997.165224202001,39.584,400.0,400.0,1,0,7916.800000000001,3769.634775798,150.0,0.0,0.0
38,31,4532.367749868177,42.41,397.4537224593917,397.4537224593917,1,0,8428.0061847514,3745.638434883224,150.0,0.0,0.0
38,32,5765.325918684181,49.762,382.69775443059376,382.69775443059376,1,0,9521.902827987604,3606.5769093034232,150.0,0.0,0.0
38,33,7251.29261062791,57.903,379.02064076256625,379.02064076256625,1,0,10973.216081037437,3571.9234704095265,150.0,0.0,0.0
38,34,8399.465136244477,66.13,361.63853377251286,361.63853377251286,1,0,11957.578119188136,3408.11298294366,150.0,0.0,0.0
38,35,10098.950560703426,71.187,391.63853377251286,400.0,1,0,13939.786151831935,3690.83559112851,150.0,0.0,0.0
38,36,9799.241344767113,69.193,395.24384574704396,395.24384574704396,1,0,13674.053709387606,3724.8123646204936,150.0,0.0,0.0
38,37,9080.365224202,65.0,400.0,400.0,1,0,13000.0,3769.634775798,150.0,0.0,0.0
38,38,5638.165224202001,47.789,400.0,400.0,1,0,9557.800000000001,3769.634775798,150.0,0.0,0.0
38,39,2941.5168681890013,33.52,400.0,400.0,1,0,6704.000000000001,3612.4831318109996,150.0,0.0,0.0
38,40,2751.5168681890004,32.57,400.0,400.0,1,0,6514.0,3612.4831318109996,150.0,0.0,0.0
38,41,2123.973655273568,30.0,380.97718773370457,380.97718773370457,1,0,5714.657816005569,3440.6841607320007,150.0,0.0,0.0
38,42,2175.5168681890004,29.69,400.0,400.0,1,0,5938.0,3612.4831318109996,150.0,0.0,0.0
38,43,2061.5168681890004,29.12,400.0,400.0,1,0,5824.0,3612.4831318109996,150.0,0.0,0.0
38,44,2061.5168681890004,29.12,400.0,400.0,1,0,5824.0,3612.4831318109996,150.0,0.0,0.0
38,45,2769.5168681889995,32.66,400.0,400.0,1,0,6531.999999999999,3612.4831318109996,150.0,0.0,0.0
38,46,2941.5168681890013,33.52,400.0,400.0,1,0,6704.000000000001,3612.4831318109996,150.0,0.0,0.0
38,47,7237.516868189001,55.0,400.0,400.0,1,0,11000.0,3612.4831318109996,150.0,0.0,0.0
38,48,10423.516868189003,70.93,400.0,400.0,1,0,14186.000000000002,3612.4831318109996,150.0,0.0,0.0
38,49,8088.116868189001,59.253,400.0,400.0,1,0,11850.6,3612.4831318109996,150.0,0.0,0.0
38,50,5003.316868189,43.829,400.0,400.0,1,0,8765.8,3612.4831318109996,150.0,0.0,0.0
38,51,4622.316868189,41.924,400.0,400.0,1,0,8384.8,3612.4831318109996,150.0,0.0,0.0
38,52,4535.316868189,41.489,400.0,400.0,1,0,8297.8,3612.4831318109996,150.0,0.0,0.0
38,53,4324.28764724289,40.934,391.25296967145067,391.25296967145067,1,0,8007.77453026558,3533.4868830226906,150.0,0.0,0.0
38,54,4169.716774930811,40.34,387.80836457132415,387.80836457132415,1,0,7822.094713403609,3502.3779384727977,150.0,0.0,0.0
38,55,3888.798800373285,40.0,368.2081616283652,368.2081616283652,1,0,7364.163232567304,3325.3644321940187,150.0,0.0,0.0
38,56,4886.852277023114,43.36,398.2081616283652,400.0,1,0,8633.152944102958,3596.3006670798436,150.0,0.0,0.0
38,57,7191.716868189002,54.771,400.0,400.0,1,0,10954.2,3612.4831318109996,150.0,0.0,0.0
38,58,8515.316868189002,61.389,400.0,400.0,1,0,12277.800000000001,3612.4831318109996,150.0,0.0,0.0
38,59,8437.516868189,61.0,400.0,400.0,1,0,12200.0,3612.4831318109996,150.0,0.0,0.0
38,60,8037.516868189001,59.0,400.0,400.0,1,0,11800.0,3612.4831318109996,150.0,0.0,0.0
38,61,8037.516868189001,59.0,400.0,400.0,1,0,11800.0,3612.4831318109996,150.0,0.0,0.0
38,62,4833.9168681890005,42.982,400.0,400.0,1,0,8596.4,3612.4831318109996,150.0,0.0,0.0
38,63,2990.6661741458306,33.52,388.8459873711406,388.8459873711406,1,0,6517.058748340317,3376.3925741944863,150.0,0.0,0.0
38,64,3149.189160549024,35.13,371.45126197130287,371.45126197130287,1,0,6524.541416525935,3225.3522559769112,150.0,0.0,0.0
38,65,2906.4851904924126,33.52,378.423536880843,378.423536880843,1,0,6342.37847812293,3285.893287630517,150.0,0.0,0.0
38,66,2964.285358898599,33.52,385.5797777252666,385.5797777252666,1,0,6462.317074675469,3348.0317157768695,150.0,0.0,0.0
38,67,3080.755904546001,33.52,400.0,400.0,1,0,6704.000000000001,3473.2440954539998,150.0,0.0,0.0
38,68,3080.755904546001,33.52,400.0,400.0,1,0,6704.000000000001,3473.2440954539998,150.0,0.0,0.0
38,69,3080.755904546001,33.52,400.0,400.0,1,0,6704.000000000001,3473.2440954539998,150.0,0.0,0.0
38,70,4376.755904546,40.0,400.0,400.0,1,0,8000.0,3473.2440954539998,150.0,0.0,0.0
38,71,7154.755904546,53.89,400.0,400.0,1,0,10778.0,3473.2440954539998,150.0,0.0,0.0
38,72,7866.755904546,57.45,400.0,400.0,1,0,11490.0,3473.2440954539998,150.0,0.0,0.0
38,73,6155.363464258102,49.48,392.6889676623203,392.6889676623203,1,0,9715.125059965803,3409.7615957077014,150.0,0.0,0.0
38,74,4683.981144228856,43.05,376.42288121581254,376.42288121581254,1,0,8102.502518170364,3268.521373941508,150.0,0.0,0.0
38,75,4097.627951879292,40.18,372.37389338730674,372.37389338730674,1,0,7480.991518150992,3233.3635662717006,150.0,0.0,0.0
38,76,4319.285761460844,40.18,391.8058169193728,391.8058169193728,1,0,7871.378861910199,3402.0931004493555,150.0,0.0,0.0
38,77,3866.7282944594845,39.57,361.8058169193728,359.3375482012245,1,0,7158.32808774979,3141.5997932903056,150.0,0.0,0.0
38,78,3604.0202212996774,39.57,338.1424515998898,338.1424515998898,1,0,6690.14840490382,2936.1281836041426,150.0,0.0,0.0
38,79,3756.1103430927096,39.57,351.8419320543176,351.8419320543176,1,0,6961.1926256946745,3055.082282601965,150.0,0.0,0.0
38,80,4094.006817899399,42.47,338.1169607593708,338.1169607593708,1,0,7179.913661725239,2935.9068438258405,150.0,0.0,0.0
38,81,5805.467453089277,51.0,354.1360820935703,354.1360820935703,1,0,9030.470093386042,3075.0026402967646,150.0,0.0,0.0
38,82,7607.117346133833,61.34,352.80648742618024,352.80648742618024,1,0,10820.574969360949,3063.4576232271156,150.0,0.0,0.0
38,83,7327.300780957941,60.73,344.8638870160552,344.8638870160552,1,0,10471.791929242514,2994.4911482845723,150.0,0.0,0.0
38,84,6809.623640803105,60.0,326.48400956770035,326.48400956770035,1,0,9794.520287031011,2834.896646227906,150.0,0.0,0.0
38,85,5390.343308611749,50.38,335.6382328050153,335.6382328050153,1,0,8454.727084358336,2914.383775746586,150.0,0.0,0.0
38,86,4294.473729840003,44.24,330.766554520613,330.766554520613,1,0,7316.55618599596,2872.082456155956,150.0,0.0,0.0
38,87,4977.850390848589,48.76,328.9237797390937,328.9237797390937,1,0,8019.161750039103,2891.3113591905135,150.0,0.0,0.0
38,88,3041.9062641971145,37.11,326.87938106527497,326.87938106527497,1,0,6065.246915666177,2873.340651469063,150.0,0.0,0.0
38,89,3127.608568828414,36.77,341.6031947845842,341.6031947845842,1,0,6280.3747361145815,3002.7661672861677,150.0,0.0,0.0
38,90,3160.799272050629,36.32,353.348549034347,353.348549034347,1,0,6416.8096504637415,3106.0103784131124,150.0,0.0,0.0
38,91,2849.942822972515,35.98,326.08842862392896,326.08842862392896,1,0,5866.330830944482,2866.388007971967,150.0,0.0,0.0
38,92,3207.9521828461266,37.69,333.9656500830139,333.9656500830139,1,0,6293.582675814397,2935.63049296827,150.0,0.0,0.0
38,93,4288.456166552921,42.81,351.84561815348917,351.84561815348917,1,0,7531.255456575436,3092.7992900225154,150.0,0.0,0.0
38,94,4590.546452486598,42.54,379.85807965844157,379.85807965844157,1,0,8079.581354335052,3339.0349018484535,150.0,0.0,0.0
38,95,8825.144661530127,62.62,398.5448976856609,398.5448976856609,1,0,12478.440746538041,3503.296085007914,150.0,0.0,0.0
39,0,400.33122373879996,32.12,80.0,400.0,1,0,1284.8,734.4687762612,150.0,0.0,0.0
39,1,-4.89456735914996,21.0,110.0,380.69936841094966,1,0,1155.0,1009.89456735915,150.0,0.0,0.0
39,2,57.844899405499746,21.08,140.0,368.193950902996,1,0,1475.6,1267.7551005945002,150.0,0.0,0.0
39,3,-399.1169078647504,15.18,170.0,391.2485889629413,1,0,1290.3,1539.4169078647503,150.0,0.0,0.0
39,4,-961.0787151350003,10.0,200.0,378.5191639474061,1,0,1000.0,1811.0787151350003,150.0,0.0,0.0
39,5,-1578.3905224052505,5.69,230.0,400.0,1,0,654.35,2082.7405224052504,150.0,0.0,0.0
39,6,-1727.0023296755003,5.98,260.0,400.0,1,0,777.4000000000001,2354.4023296755004,150.0,0.0,0.0
39,7,-411.1141369457505,16.31,290.0,400.0,1,0,2364.95,2626.0641369457503,150.0,0.0,0.0
39,8,1544.2740557839998,28.7,320.0,400.0,1,0,4592.0,2897.7259442160002,150.0,0.0,0.0
39,9,3813.6122485137494,40.76,350.0,400.0,1,0,7133.0,3169.3877514862506,150.0,0.0,0.0
39,10,4204.650441243499,41.03,380.0,400.0,1,0,7795.7,3441.0495587565006,150.0,0.0,0.0
39,11,7227.842569729999,55.0,400.0,400.0,1,0,11000.0,3622.1574302700005,150.0,0.0,0.0
39,12,9627.842569729999,67.0,400.0,400.0,1,0,13400.0,3622.1574302700005,150.0,0.0,0.0
39,13,9871.842569729999,68.22,400.0,400.0,1,0,13644.0,3622.1574302700005,150.0,0.0,0.0
39,14,15043.842569729999,94.08,400.0,400.0,1,0,18816.0,3622.1574302700005,150.0,0.0,0.0
39,15,16227.842569729999,100.0,400.0,400.0,1,0,20000.0,3622.1574302700005,150.0,0.0,0.0
39,16,16227.842569729999,100.0,400.0,400.0,1,0,20000.0,3622.1574302700005,150.0,0.0,0.0
39,17,16287.84256973,100.3,400.0,400.0,1,0,20060.0,3622.1574302700005,150.0,0.0,0.0
39,18,16289.84256973,100.31,400.0,400.0,1,0,20062.0,3622.1574302700005,150.0,0.0,0.0
39,19,16173.89010910796,100.32,397.1304320638809,397.1304320638809,1,0,19920.062472324265,3596.172363216305,150.0,0.0,0.0
39,20,16915.913640881892,111.08,367.1304320638809,360.49498359734366,1,0,20390.424196827946,3324.510555946055,150.0,0.0,0.0
39,21,12939.527329522607,91.0,359.16226332975253,359.16226332975253,1,0,16341.88298150374,3252.355651981134,150.0,0.0,0.0
39,22,8405.575636439458,67.36,347.440096666397,347.440096666397,1,0,11701.782455724251,3146.206819284793,150.0,0.0,0.0
39,23,4268.243066292583,44.0,341.31922759659903,341.31922759659903,1,0,7509.023007125179,3090.7799408325964,150.0,0.0,0.0
