episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
34,25,4538.640860189574,44.38,338.98721273016156,367.1568202661409,1,0,7522.126250482285,2833.4853902927116,150.0,0.0,0.0
34,26,4955.007419001801,48.54,320.841211609508,320.841211609508,1,0,7786.816205762759,2681.8087867609574,150.0,0.0,0.0
34,27,4544.561275988814,49.0,290.841211609508,259.01330862924465,1,0,7125.609684432946,2431.0484084441327,150.0,0.0,0.0
34,28,3930.5420442322156,46.79,271.3790241287044,271.3790241287044,1,0,6348.912269491038,2268.3702252588228,150.0,0.0,0.0
34,29,3675.06606632463,44.62,274.1723269311013,274.1723269311013,1,0,6116.78461383287,2291.7185475082397,150.0,0.0,0.0
34,30,4523.78082141387,55.0,244.17232693110128,241.32041285441494,1,0,6714.738990605285,2040.9581691914145,150.0,0.0,0.0
34,31,7521.447445750456,82.0,235.02258106849223,235.02258106849223,1,0,9635.925823808182,1964.478378057726,150.0,0.0,0.0
34,32,6859.926264559951,75.0,240.54936738272264,240.54936738272264,1,0,9020.6012768521,2010.6750122921485,150.0,0.0,0.0
34,33,4596.105399962626,55.0,247.95077981824772,247.95077981824772,1,0,6818.646445001812,2072.541045039186,150.0,0.0,0.0
34,34,4285.193877313199,48.71,277.2633753835167,277.2633753835167,1,0,6752.749507465549,2317.55563015235,150.0,0.0,0.0
34,35,4791.200885903972,48.88,307.2633753835167,323.9322006215325,1,0,7509.516894373148,2568.3160084691754,150.0,0.0,0.0
34,36,4351.225175913229,43.41,337.2633753835167,350.82778677914973,1,0,7320.301562699229,2819.0763867860005,150.0,0.0,0.0
34,37,4308.314492619164,40.77,367.2633753835167,371.8651773634438,1,0,7486.6639071929885,3028.349414573824,150.0,0.0,0.0
34,38,5341.881806351739,44.14,397.2633753835167,400.0,1,0,8767.602694714213,3275.720888362474,150.0,0.0,0.0
34,39,4789.713682818,41.19,400.0,400.0,1,0,8238.0,3298.286317182,150.0,0.0,0.0
34,40,3943.7851566066497,38.62,370.0,352.0082982002749,1,0,7144.7,3050.91484339335,150.0,0.0,0.0
34,41,2460.6851752106068,31.64,344.6774776133109,344.6774776133109,1,0,5452.797695842578,2842.112520631971,150.0,0.0,0.0
34,42,1975.4211173563426,30.0,314.6774776133109,289.9054117661635,1,0,4720.1621641996635,2594.741046843321,150.0,0.0,0.0
34,43,2806.1718348813106,37.26,284.6774776133109,278.84139576924827,1,0,5303.541407935982,2347.369573054671,150.0,0.0,0.0
34,44,4647.032902293351,46.98,314.6774776133109,327.8254490420179,1,0,7391.773949136672,2594.741046843321,150.0,0.0,0.0
34,45,4982.198874782149,47.54,330.59165925686483,330.59165925686483,1,0,7858.163740535677,2725.9648657535286,150.0,0.0,0.0
34,46,5260.029949387556,49.9,323.87080358138826,323.87080358138826,1,0,8080.576549355636,2670.54659996808,150.0,0.0,0.0
34,47,5345.360281390776,47.55,353.87080358138826,387.958068578868,1,0,8413.278355147506,2917.91807375673,150.0,0.0,0.0
34,48,4823.632171800491,46.67,329.61352596688204,329.61352596688204,1,0,7691.531628437193,2717.8994566367023,150.0,0.0,0.0
34,49,4633.420156839558,44.93,336.40372378727716,336.40372378727716,1,0,7557.309654881181,2773.889498041623,150.0,0.0,0.0
34,50,5237.704489087738,45.9,366.40372378727716,367.88229063004235,1,0,8408.96546091801,3021.260971830273,150.0,0.0,0.0
34,51,4907.23528894164,43.56,373.661082594172,373.661082594172,1,0,8138.338378901067,3081.1030899594266,150.0,0.0,0.0
34,52,4748.642742198093,45.0,343.661082594172,331.06924488880725,1,0,7732.37435836887,2833.7316161707768,150.0,0.0,0.0
34,53,4580.976511179545,44.28,340.49803794719674,340.49803794719674,1,0,7538.626560150936,2807.650048971391,150.0,0.0,0.0
34,54,6057.429425919877,50.0,370.49803794719674,381.7165377757615,1,0,9262.450948679918,3055.021522760041,150.0,0.0,0.0
34,55,8289.636568270811,58.82,398.767871651501,398.767871651501,1,0,11727.763105270646,3288.1265369998346,150.0,0.0,0.0
34,56,7075.713682818,52.62,400.0,400.0,1,0,10524.0,3298.286317182,150.0,0.0,0.0
34,57,6551.713682818,50.0,400.0,400.0,1,0,10000.0,3298.286317182,150.0,0.0,0.0
34,58,3951.713682818,37.0,400.0,400.0,1,0,7400.0,3298.286317182,150.0,0.0,0.0
34,59,3282.880201667793,35.0,370.95037550872354,370.95037550872354,1,0,6491.631571402662,3058.7513697348695,150.0,0.0,0.0
34,60,2119.7335916983475,29.0,362.90861057155934,362.90861057155934,1,0,5262.17485328761,2992.4412615892625,150.0,0.0,0.0
34,61,2140.2216177600085,28.89,385.65526976038416,385.65526976038416,1,0,5570.7903716887495,3280.568753928741,150.0,0.0,0.0
34,62,1766.4556127654719,27.79,355.65526976038416,263.18966356246005,1,0,4941.829973320538,3025.374360555066,150.0,0.0,0.0
34,63,1401.2654625389064,26.54,325.65526976038416,313.9929371541916,1,0,4321.445429720297,2770.179967181391,150.0,0.0,0.0
34,64,1418.6784393101052,26.23,340.3865805348286,340.3865805348286,1,0,4464.170003714277,2895.491564404172,150.0,0.0,0.0
34,65,1100.3986159735796,25.07,310.3865805348286,305.96693480319465,1,0,3890.695787004077,2640.2971710304973,150.0,0.0,0.0
34,66,-442.0787084241333,15.0,290.19828761863636,290.19828761863636,1,0,2176.4871571397725,2468.565865563906,150.0,0.0,0.0
34,67,1489.7248031021936,28.0,298.48343815512055,298.48343815512055,1,0,4178.768134171688,2539.0433310694943,150.0,0.0,0.0
34,68,2084.8437137117267,30.62,328.48343815512055,330.19498827926657,1,0,5029.081438154896,2794.2377244431696,150.0,0.0,0.0
34,69,3414.33454744526,38.9,325.7027423995984,325.7027423995984,1,0,6334.918339672188,2770.5837922269284,150.0,0.0,0.0
34,70,4379.348062966866,42.48,355.7027423995984,383.54074881523013,1,0,7555.126248567469,3025.778185600603,150.0,0.0,0.0
34,71,6007.173527543893,48.94,385.7027423995984,400.0,1,0,9438.146106518172,3280.9725789742783,150.0,0.0,0.0
34,72,5677.008985453456,48.45,370.7097680679866,370.7097680679866,1,0,8980.444131446977,3153.43514599352,150.0,0.0,0.0
34,73,5264.463743883004,47.41,356.249402257294,356.249402257294,1,0,8444.892080509153,3030.428336626149,150.0,0.0,0.0
34,74,6064.001270544477,50.43,371.9061406036429,371.9061406036429,1,0,9377.613335320855,3163.612064776378,150.0,0.0,0.0
34,75,6677.408088351,51.15,400.0,400.0,1,0,10230.0,3402.5919116490004,150.0,0.0,0.0
34,76,6877.408088351,52.15,400.0,400.0,1,0,10430.0,3402.5919116490004,150.0,0.0,0.0
34,77,7195.408088351,53.74,400.0,400.0,1,0,10748.0,3402.5919116490004,150.0,0.0,0.0
34,78,9525.408088351,65.39,400.0,400.0,1,0,13078.0,3402.5919116490004,150.0,0.0,0.0
34,79,14915.408088351,92.34,400.0,400.0,1,0,18468.0,3402.5919116490004,150.0,0.0,0.0
34,80,17045.408088351,102.99,400.0,400.0,1,0,20598.0,3402.5919116490004,150.0,0.0,0.0
34,81,10847.408088351,72.0,400.0,400.0,1,0,14400.0,3402.5919116490004,150.0,0.0,0.0
34,82,9311.408088350998,64.32,400.0,400.0,1,0,12863.999999999998,3402.5919116490004,150.0,0.0,0.0
34,83,12427.602481724674,85.0,370.0,348.875279864871,1,0,15725.0,3147.397518275325,150.0,0.0,0.0
34,84,6337.030097332685,51.65,374.57184647407473,374.57184647407473,1,0,9673.31793519298,3186.2878378602945,150.0,0.0,0.0
34,85,6024.240523895903,49.71,388.6225292119134,388.6225292119134,1,0,9659.212963562108,3484.972439666205,150.0,0.0,0.0
34,86,4329.795776167688,40.89,390.3111030041805,390.3111030041805,1,0,7979.91050092047,3500.114724752782,150.0,0.0,0.0
34,87,3297.276562401679,37.07,360.3111030041805,306.4640987641394,1,0,6678.366294182486,3231.089731780807,150.0,0.0,0.0
34,88,4111.725733671277,40.18,383.16256632130734,383.16256632130734,1,0,7697.735957395064,3436.010223723787,150.0,0.0,0.0
34,89,4041.000093707,38.89,400.0,400.0,1,0,7778.0,3586.999906293,150.0,0.0,0.0
34,90,4427.000093707,40.82,400.0,400.0,1,0,8164.0,3586.999906293,150.0,0.0,0.0
34,91,6063.000093707,49.0,400.0,400.0,1,0,9800.0,3586.999906293,150.0,0.0,0.0
34,92,8073.317583366816,59.89,392.00655423822764,392.00655423822764,1,0,11738.636266663727,3515.318683296911,150.0,0.0,0.0
34,93,8707.000093707,62.22,400.0,400.0,1,0,12444.0,3586.999906293,150.0,0.0,0.0
34,94,11741.000093707,77.39,400.0,400.0,1,0,15478.0,3586.999906293,150.0,0.0,0.0
34,95,12463.000093707,81.0,400.0,400.0,1,0,16200.0,3586.999906293,150.0,0.0,0.0
35,0,3640.2662966890002,142.09,80.0,400.0,1,0,5683.6,1893.3337033110001,150.0,0.0,0.0
35,1,4309.766157947374,128.42,110.0,400.0,1,0,7063.099999999999,2603.333842052625,150.0,0.0,0.0
35,2,4796.66601920575,118.0,140.0,400.0,1,0,8260.0,3313.3339807942502,150.0,0.0,0.0
35,3,5433.365880464124,113.02,170.0,400.0,1,0,9606.699999999999,4023.3341195358753,150.0,0.0,0.0
35,4,8228.6657417225,131.12,200.0,400.0,1,0,13112.0,4733.3342582775,150.0,0.0,0.0
35,5,11553.165602980875,149.1,230.0,397.4134232380591,1,0,17146.5,5443.334397019125,150.0,0.0,0.0
35,6,14414.765464239252,159.37,260.0,371.4476398089665,1,0,20718.100000000002,6153.33453576075,150.0,0.0,0.0
35,7,16111.265325497623,159.48,290.0,366.58346281943346,1,0,23124.6,6863.3346745023755,150.0,0.0,0.0
35,8,16014.265186756002,148.36,320.0,345.357947449232,1,0,23737.600000000002,7573.3348132440005,150.0,0.0,0.0
35,9,16127.785851971581,142.0,343.8969177971582,343.8969177971582,1,0,24416.681163598234,8138.895311626652,150.0,0.0,0.0
35,10,13537.741269855433,120.55,373.8969177971582,391.34191160856784,1,0,22536.63672022371,8848.895450368276,150.0,0.0,0.0
35,11,13014.279735098437,124.0,343.8969177971582,341.5589769075398,1,0,21321.60890342381,8157.329168325375,150.0,0.0,0.0
35,12,10669.940702689784,116.38,313.8969177971582,302.47068549977666,1,0,18265.661646616634,7445.72094392685,150.0,0.0,0.0
35,13,9667.525297466098,109.0,318.9607777610278,318.9607777610278,1,0,17383.362387976016,7565.837090509918,150.0,0.0,0.0
35,14,9208.123170983068,108.1,308.54624984813074,308.54624984813074,1,0,16676.924804291466,7318.801633308399,150.0,0.0,0.0
35,15,8251.052216615397,107.0,282.1064323418267,282.1064323418267,1,0,15092.694130287728,6691.64191367233,150.0,0.0,0.0
35,16,9221.438952960143,108.88,305.0625841417874,305.0625841417874,1,0,16607.607080678907,7236.1681277187645,150.0,0.0,0.0
35,17,9196.892098829556,110.44,296.7293157513582,296.7293157513582,1,0,16385.392815789997,7038.500716960441,150.0,0.0,0.0
35,18,12316.26288424505,124.0,325.6622822220002,325.6622822220002,1,0,20191.061497764014,7724.798613518963,150.0,0.0,0.0
35,19,14358.12460956084,134.0,335.21757181895293,335.21757181895293,1,0,22459.577311869845,7951.452702309004,150.0,0.0,0.0
35,20,19092.154177944598,161.67,336.90355491402613,336.90355491402613,1,0,27233.5988614753,7991.444683530703,150.0,0.0,0.0
35,21,20851.65190079584,169.67,343.64306814007364,343.64306814007364,1,0,29152.959685663143,8151.307784867304,150.0,0.0,0.0
35,22,22559.92324857039,169.0,373.64306814007364,393.0264549167132,1,0,31572.83925783622,8862.91600926583,150.0,0.0,0.0
35,23,26361.890341353,180.0,400.0,400.0,1,0,36000.0,9488.109658647,150.0,0.0,0.0
35,24,25499.890341353,175.69,400.0,400.0,1,0,35138.0,9488.109658647,150.0,0.0,0.0
35,25,20666.191338318233,155.0,387.06391689441807,387.06391689441807,1,0,29997.4535593174,9181.26222099917,150.0,0.0,0.0
35,26,18460.07346067202,151.68,357.06391689441807,328.54158434191777,1,0,27079.727457272667,8469.653996600644,150.0,0.0,0.0
35,27,16353.555583025816,148.36,327.06391689441807,249.91019998653616,1,0,24261.601355227936,7758.045772202119,150.0,0.0,0.0
35,28,16568.67580374985,160.0,297.06391689441807,225.38894146602584,1,0,23765.113351553446,7046.4375478035945,150.0,0.0,0.0
35,29,17016.79536330372,176.0,267.06391689441807,217.48997282059875,1,0,23501.62468670879,6334.829323405069,150.0,0.0,0.0
35,30,15842.181455386471,179.19,242.76657319197497,242.76657319197497,1,0,21750.671125135,5758.489669748528,150.0,0.0,0.0
35,31,13659.556103788776,177.25,212.76657319197497,191.1269854124049,1,0,18856.43754913878,5046.881445350004,150.0,0.0,0.0
35,32,13634.21947220546,161.0,242.76657319197497,279.6391632294478,1,0,19542.709141953987,5758.489669748528,150.0,0.0,0.0
35,33,13960.14005318746,150.9,272.766573191975,340.23303749688966,1,0,20580.237947334514,6470.097894147054,150.0,0.0,0.0
35,34,10925.118244930512,120.6,302.766573191975,398.9900280463569,1,0,18256.82436347609,7181.70611854558,150.0,0.0,0.0
35,35,12029.355774199077,121.68,332.766573191975,378.63068056913767,1,0,20245.51831299976,8066.162538800682,150.0,0.0,0.0
35,36,12078.969320463071,115.9,362.766573191975,391.58402107783536,1,0,21022.322916474954,8793.353596011882,150.0,0.0,0.0
35,37,10768.275120346983,110.0,354.94698677337624,354.94698677337624,1,0,19522.084272535692,8603.809152188709,150.0,0.0,0.0
35,38,10536.243102815653,104.0,384.94698677337624,400.0,1,0,20017.243312215563,9331.00020939991,150.0,0.0,0.0
35,39,8824.718530808617,96.78,371.6193686828577,371.6193686828577,1,0,17982.661250563484,9007.942719754867,150.0,0.0,0.0
35,40,7763.2786714176655,93.02,355.32881681180464,355.32881681180464,1,0,16526.343269917033,8613.064598499368,150.0,0.0,0.0
35,41,8812.863142850154,95.0,385.32881681180464,400.0,1,0,18303.11879856072,9340.255655710567,150.0,0.0,0.0
35,42,12174.119237184,110.1,400.0,400.0,1,0,22020.0,9695.880762816,150.0,0.0,0.0
35,43,13936.119237184,118.91,400.0,400.0,1,0,23782.0,9695.880762816,150.0,0.0,0.0
35,44,17754.119237184,138.0,400.0,400.0,1,0,27600.0,9695.880762816,150.0,0.0,0.0
35,45,16788.710294395198,140.04,370.0,354.0489045853368,1,0,25907.399999999998,8968.6897056048,150.0,0.0,0.0
35,46,16554.119237184,132.0,400.0,400.0,1,0,26400.0,9695.880762816,150.0,0.0,0.0
35,47,16244.119237183997,130.45,400.0,400.0,1,0,26089.999999999996,9695.880762816,150.0,0.0,0.0
35,48,14746.3102943952,129.0,370.0,356.33143869640963,1,0,23865.0,8968.6897056048,150.0,0.0,0.0
35,49,14073.041102353625,120.0,397.7327332501645,397.7327332501645,1,0,23863.963995009868,9640.922892656243,150.0,0.0,0.0
35,50,13914.119237184,118.8,400.0,400.0,1,0,23760.0,9695.880762816,150.0,0.0,0.0
35,51,13298.119237184,115.72,400.0,400.0,1,0,23144.0,9695.880762816,150.0,0.0,0.0
35,52,14254.674612429402,123.9,381.98251779713615,381.98251779713615,1,0,23663.816977532584,9259.142365103182,150.0,0.0,0.0
35,53,20030.119237184,149.38,400.0,400.0,1,0,29876.0,9695.880762816,150.0,0.0,0.0
35,54,21814.119237184004,158.3,400.0,400.0,1,0,31660.000000000004,9695.880762816,150.0,0.0,0.0
35,55,21554.119237184,157.0,400.0,400.0,1,0,31400.0,9695.880762816,150.0,0.0,0.0
35,56,21314.119237184004,155.8,400.0,400.0,1,0,31160.000000000004,9695.880762816,150.0,0.0,0.0
35,57,18236.119237184,140.41,400.0,400.0,1,0,28082.0,9695.880762816,150.0,0.0,0.0
35,58,14136.119237184,119.91,400.0,400.0,1,0,23982.0,9695.880762816,150.0,0.0,0.0
35,59,16178.870448426997,130.7,400.0,400.0,1,0,26139.999999999996,9811.129551573,150.0,0.0,0.0
35,60,14380.870448427,121.71,400.0,400.0,1,0,24342.0,9811.129551573,150.0,0.0,0.0
35,61,11464.870448427,107.13,400.0,400.0,1,0,21426.0,9811.129551573,150.0,0.0,0.0
35,62,9622.870448427,97.92,400.0,400.0,1,0,19584.0,9811.129551573,150.0,0.0,0.0
35,63,7838.870448427,89.0,400.0,400.0,1,0,17800.0,9811.129551573,150.0,0.0,0.0
35,64,6886.870448427,84.24,400.0,400.0,1,0,16848.0,9811.129551573,150.0,0.0,0.0
35,65,5876.870448427,79.19,400.0,400.0,1,0,15838.0,9811.129551573,150.0,0.0,0.0
35,66,7914.870448427,89.38,400.0,400.0,1,0,17876.0,9811.129551573,150.0,0.0,0.0
35,67,11638.870448427,108.0,400.0,400.0,1,0,21600.0,9811.129551573,150.0,0.0,0.0
35,68,13706.870448427,118.34,400.0,400.0,1,0,23668.0,9811.129551573,150.0,0.0,0.0
35,69,12824.870448427,113.93,400.0,400.0,1,0,22786.0,9811.129551573,150.0,0.0,0.0
35,70,11176.870448427,105.69,400.0,400.0,1,0,21138.0,9811.129551573,150.0,0.0,0.0
35,71,10608.870448427,102.85,400.0,400.0,1,0,20570.0,9811.129551573,150.0,0.0,0.0
35,72,10800.870448427,103.81,400.0,400.0,1,0,20762.0,9811.129551573,150.0,0.0,0.0
35,73,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,74,9776.870448427,98.69,400.0,400.0,1,0,19738.0,9811.129551573,150.0,0.0,0.0
35,75,9258.870448427,96.1,400.0,400.0,1,0,19220.0,9811.129551573,150.0,0.0,0.0
35,76,10540.870448427,102.51,400.0,400.0,1,0,20502.0,9811.129551573,150.0,0.0,0.0
35,77,13238.870448427,116.0,400.0,400.0,1,0,23200.0,9811.129551573,150.0,0.0,0.0
35,78,15412.870448427,126.87,400.0,400.0,1,0,25374.0,9811.129551573,150.0,0.0,0.0
35,79,15978.870448426997,129.7,400.0,400.0,1,0,25939.999999999996,9811.129551573,150.0,0.0,0.0
35,80,15506.870448427,127.34,400.0,400.0,1,0,25468.0,9811.129551573,150.0,0.0,0.0
35,81,14512.870448427,122.37,400.0,400.0,1,0,24474.0,9811.129551573,150.0,0.0,0.0
35,82,11458.870448427,107.1,400.0,400.0,1,0,21420.0,9811.129551573,150.0,0.0,0.0
35,83,13113.747392439,115.08,400.0,400.0,1,0,23016.0,9752.252607561,150.0,0.0,0.0
35,84,10163.747392439,100.33,400.0,400.0,1,0,20066.0,9752.252607561,150.0,0.0,0.0
35,85,8497.747392439,92.0,400.0,400.0,1,0,18400.0,9752.252607561,150.0,0.0,0.0
35,86,6697.747392439,83.0,400.0,400.0,1,0,16600.0,9752.252607561,150.0,0.0,0.0
35,87,5313.747392439,76.08,400.0,400.0,1,0,15216.0,9752.252607561,150.0,0.0,0.0
35,88,5633.7473924390015,77.68,400.0,400.0,1,0,15536.000000000002,9752.252607561,150.0,0.0,0.0
35,89,8207.747392439,90.55,400.0,400.0,1,0,18110.0,9752.252607561,150.0,0.0,0.0
35,90,9622.694274704463,98.56,392.48763606689295,392.48763606689295,1,0,19341.790705376487,9569.096430672023,150.0,0.0,0.0
35,91,12605.747392439,112.54,400.0,400.0,1,0,22508.0,9752.252607561,150.0,0.0,0.0
35,92,15097.747392439,125.0,400.0,400.0,1,0,25000.0,9752.252607561,150.0,0.0,0.0
35,93,13584.166338006075,123.0,370.0,365.8157416066782,1,0,22755.0,9020.833661993925,150.0,0.0,0.0
35,94,12806.151531540036,114.0,397.1919793311743,397.1919793311743,1,0,22639.942821876935,9683.7912903369,150.0,0.0,0.0
35,95,11297.747392439,106.0,400.0,400.0,1,0,21200.0,9752.252607561,150.0,0.0,0.0
36,0,6997.8945982708,220.0,80.0,368.1576027948919,1,0,8800.0,1652.1054017292,150.0,0.0,0.0
36,1,9678.355072622351,220.0,110.0,346.6316858467033,1,0,12100.0,2271.6449273776498,150.0,0.0,0.0
36,2,10949.715546973901,199.87,140.0,348.28831006961315,1,0,13990.9,2891.1844530260996,150.0,0.0,0.0
36,3,11353.67602132545,176.64,170.0,338.602130364318,1,0,15014.4,3510.72397867455,150.0,0.0,0.0
36,4,11319.736495677,156.0,200.0,373.66769409393373,1,0,15600.0,4130.263504323,150.0,0.0,0.0
36,5,11890.19697002855,146.0,230.0,331.035255962467,1,0,16790.0,4749.80302997145,150.0,0.0,0.0
36,6,11013.169216407652,127.34,260.0,355.8703463088209,1,0,16554.2,5391.0307835923495,150.0,0.0,0.0
36,7,9931.927202916224,111.0,290.0,400.0,1,0,16095.0,6013.072797083775,150.0,0.0,0.0
36,8,9374.8851894248,101.0,320.0,400.0,1,0,16160.0,6635.1148105752,150.0,0.0,0.0
36,9,9972.093175933376,99.31,350.0,388.4236088523984,1,0,17379.25,7257.156824066625,150.0,0.0,0.0
36,10,9769.71977150052,96.39,361.23902416417997,361.23902416417997,1,0,17409.914769592655,7490.1949980921345,150.0,0.0,0.0
36,11,9933.035400421191,96.15,368.79799634756813,368.79799634756813,1,0,17729.96367440934,7646.928273988149,150.0,0.0,0.0
36,12,9789.499857537481,98.51,348.5065595786558,348.5065595786558,1,0,17165.690592046692,7226.19073450921,150.0,0.0,0.0
36,13,13470.659311300722,113.44,378.5065595786558,400.0,1,0,21468.892059301357,7848.232748000635,150.0,0.0,0.0
36,14,15764.644821513535,132.8,348.5065595786558,331.17604557083087,1,0,23140.835556022746,7226.19073450921,150.0,0.0,0.0
36,15,29776.721897949217,199.6,378.5065595786558,400.0,1,0,37774.95464594985,7848.232748000635,150.0,0.0,0.0
36,16,29988.940050716374,214.43,348.5065595786558,325.0067105102401,1,0,37365.130785225585,7226.19073450921,150.0,0.0,0.0
36,17,26525.618255643618,200.91,334.6152681307912,334.6152681307912,1,0,33613.77676007863,6938.158504435014,150.0,0.0,0.0
36,18,24006.07185652011,200.07,304.6152681307912,301.1038516928282,1,0,30472.188347463696,6316.116490943588,150.0,0.0,0.0
36,19,26365.002926940833,199.95,334.6152681307912,348.7455821275897,1,0,33453.16143137585,6938.158504435014,150.0,0.0,0.0
36,20,23524.94131075477,186.95,325.4722939856,325.4722939856,1,0,30423.52268030396,6748.581369549188,150.0,0.0,0.0
36,21,21066.466729369662,185.08,295.4722939856,291.32835297984167,1,0,27343.006085427427,6126.539356057763,150.0,0.0,0.0
36,22,20362.92306861582,181.0,294.02773301008796,294.02773301008796,1,0,26609.50983741296,6096.586768797141,150.0,0.0,0.0
36,23,21839.337909798618,191.32,293.4836140071443,293.4836140071443,1,0,28074.642515923424,6085.304606124807,150.0,0.0,0.0
36,24,20516.407408455118,198.34,263.4836140071443,232.05972775967558,1,0,26129.6700010885,5463.262592633382,150.0,0.0,0.0
36,25,21268.969138675,197.0,275.43105271342534,275.43105271342534,1,0,27129.958692272397,5710.989553597397,150.0,0.0,0.0
36,26,16313.580353923473,175.63,245.43105271342534,198.41048403934673,1,0,21552.527894029445,5088.947540105972,150.0,0.0,0.0
36,27,14971.23811838253,151.27,275.43105271342534,275.69971990192835,1,0,20832.227671979927,5710.989553597397,150.0,0.0,0.0
36,28,14017.819179468865,142.26,281.1339287002902,281.1339287002902,1,0,19997.05634845164,5829.237168982774,150.0,0.0,0.0
36,29,13473.081897268523,129.04,311.1339287002902,337.0785731532679,1,0,20074.36107974272,6451.279182474199,150.0,0.0,0.0
36,30,12650.75649766816,120.28,322.45960717532637,322.45960717532637,1,0,19392.72077552413,6591.964277855968,150.0,0.0,0.0
36,31,9668.241378480969,105.83,302.357992618527,302.357992618527,1,0,15999.273179409358,6181.03180092839,150.0,0.0,0.0
36,32,9949.442171437262,101.66,332.357992618527,343.06186586768695,1,0,16893.756764799728,6794.314593362465,150.0,0.0,0.0
36,33,9115.251887156759,97.34,328.23796461772264,328.23796461772264,1,0,15975.341737944562,6710.089850787802,150.0,0.0,0.0
36,34,8222.207795075086,97.03,298.23796461772264,277.09599574022235,1,0,14469.014853428815,6096.807058353727,150.0,0.0,0.0
36,35,7709.508895892852,94.71,292.0421645407647,292.0421645407647,1,0,13829.656701827911,5970.147805935059,150.0,0.0,0.0
36,36,7584.761526955619,99.92,262.0421645407647,253.14958273051565,1,0,13091.626540456604,5356.865013500985,150.0,0.0,0.0
36,37,9539.1834658581,111.44,274.6582044567542,274.6582044567542,1,0,15303.955152330345,5614.771686472245,150.0,0.0,0.0
36,38,14338.703424152965,136.0,304.6582044567542,348.62535767248824,1,0,20716.757903059286,6228.05447890632,150.0,0.0,0.0
36,39,25693.056266928506,195.33,334.6582044567542,394.85402695408686,1,0,32684.3935382689,6841.337271340395,150.0,0.0,0.0
36,40,31676.361720307097,215.44,364.6582044567542,395.7011777645945,1,0,39280.98178408157,7454.62006377447,150.0,0.0,0.0
36,41,32781.94088610574,209.89,389.7167789613641,389.7167789613641,1,0,40898.827368100356,7966.886481994619,150.0,0.0,0.0
36,42,29494.261798723972,197.49,378.5876585809692,378.5876585809692,1,0,37383.638346577805,7739.3765478538335,150.0,0.0,0.0
36,43,27148.52930172912,194.12,356.2974757622669,356.2974757622669,1,0,34582.232997485626,7283.703695756508,150.0,0.0,0.0
36,44,27511.60673556984,187.61,377.05509865126095,377.05509865126095,1,0,35369.65352898154,7708.046793411699,150.0,0.0,0.0
36,45,26625.29472758744,184.0,374.1800918148905,374.1800918148905,1,0,34424.568446969926,7649.273719382488,150.0,0.0,0.0
36,46,25809.844420773756,184.0,362.78431545543765,362.78431545543765,1,0,33376.15702190026,7416.312601126506,150.0,0.0,0.0
36,47,28817.486785106685,193.68,379.16928267933685,379.16928267933685,1,0,36718.75333466698,7751.266549560295,150.0,0.0,0.0
36,48,27190.737061044896,197.49,349.16928267933685,301.55888052774264,1,0,34478.72081817112,7137.983757126221,150.0,0.0,0.0
36,49,29774.88922387201,198.73,379.16928267933685,394.58391232043607,1,0,37676.15577343231,7751.266549560295,150.0,0.0,0.0
36,50,29518.896100879,189.23,400.0,400.0,1,0,37846.0,8177.103899121001,150.0,0.0,0.0
36,51,22248.778893313076,161.96,370.0,361.7542997488238,1,0,29962.600000000002,7563.821106686925,150.0,0.0,0.0
36,52,19219.768986289513,145.0,372.0859748317498,372.0859748317498,1,0,26976.233175301863,7606.464189012349,150.0,0.0,0.0
36,53,15376.338326595815,131.66,342.0859748317498,331.10257731650086,1,0,22519.51972317409,6993.181396578275,150.0,0.0,0.0
36,54,13046.948827533786,124.0,319.85680591418947,319.85680591418947,1,0,19831.121966679748,6634.173139145962,150.0,0.0,0.0
36,55,9609.43612983099,107.41,296.0641165255462,296.0641165255462,1,0,15900.123378004457,6140.687248173466,150.0,0.0,0.0
36,56,9794.60591340487,102.48,326.0641165255462,355.3219103456118,1,0,16707.525330768985,6762.919417364116,150.0,0.0,0.0
36,57,8364.48651984107,99.0,296.0641165255462,285.19650221016695,1,0,14655.173768014536,6140.687248173466,150.0,0.0,0.0
36,58,7908.846161114798,97.4,288.23874253756003,288.23874253756003,1,0,14037.226761579173,5978.380600464376,150.0,0.0,0.0
36,59,7070.078330305448,97.4,258.23874253756003,239.03881195874928,1,0,12576.226761579173,5356.148431273726,150.0,0.0,0.0
36,60,7059.430350561861,96.44,262.36214276400506,262.36214276400506,1,0,12651.102524080323,5441.672173518462,150.0,0.0,0.0
36,61,7597.8681288938815,98.81,270.3002956085338,270.3002956085338,1,0,13354.186104539613,5606.317975645731,150.0,0.0,0.0
36,62,8907.861967429593,116.87,240.30029560853382,233.4876279655636,1,0,14041.947773884674,4984.085806455081,150.0,0.0,0.0
36,63,15256.827004961684,155.48,270.3002956085338,316.0634627176297,1,0,21013.144980607416,5606.317975645731,150.0,0.0,0.0
36,64,19897.725720910326,175.0,300.3002956085338,391.1925572210969,1,0,26276.27586574671,6228.550144836381,150.0,0.0,0.0
36,65,22708.077774482543,179.89,330.3002956085338,369.9457540279445,1,0,29708.860088509573,6850.782314027031,150.0,0.0,0.0
36,66,24640.07548704848,179.09,360.3002956085338,395.3303350126339,1,0,32263.089970266163,7473.014483217681,150.0,0.0,0.0
