episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
24,67,7849.8268609787965,60.41,368.91840794626756,301.76833764595636,1,0,11143.180512017012,3143.3536510382155,150.0,0.0,0.0
24,68,6905.901245342995,55.731,364.7395078149377,364.7395078149377,1,0,10163.648755017148,3107.747509674153,150.0,0.0,0.0
24,69,6009.729388501695,48.25,394.7395078149377,400.0,1,0,9523.090626035373,3363.361237533678,150.0,0.0,0.0
24,70,3252.8527048224855,35.7,364.7395078149377,329.26652212623463,1,0,6510.600214496639,3107.747509674153,150.0,0.0,0.0
24,71,2987.998456178346,32.94,394.7395078149377,400.0,1,0,6501.359693712024,3363.361237533678,150.0,0.0,0.0
24,72,2142.816961873,28.505,400.0,400.0,1,0,5701.0,3408.183038127,150.0,0.0,0.0
24,73,1923.6806897325246,28.25,370.0,278.58510167057256,1,0,5226.25,3152.5693102674754,150.0,0.0,0.0
24,74,840.9444175920498,22.87,340.0,204.48477099776196,1,0,3887.9,2896.9555824079503,150.0,0.0,0.0
24,75,221.46732413969494,19.179,347.4766973813536,347.4766973813536,1,0,3332.1277895384897,2960.6604653987947,150.0,0.0,0.0
24,76,-1945.364076990241,6.52,341.2942780088849,341.2942780088849,1,0,1112.6193463089646,2907.9834232992057,150.0,0.0,0.0
24,77,-2858.517985941203,0.0,320.3327875589937,320.3327875589937,1,0,0.0,2708.517985941203,150.0,0.0,0.0
24,78,-2917.535772425745,0.0,327.31274196885346,327.31274196885346,1,0,0.0,2767.535772425745,150.0,0.0,0.0
24,79,-2663.87600753742,0.0,297.31274196885346,290.490006309264,1,0,0.0,2513.87600753742,150.0,0.0,0.0
24,80,-2410.216242649095,0.0,267.31274196885346,251.69516679377904,1,0,0.0,2260.216242649095,150.0,0.0,0.0
24,81,-2156.5564777607697,0.0,237.31274196885346,222.64090416236692,1,0,0.0,2006.55647776077,150.0,0.0,0.0
24,82,-2410.216242649095,0.0,267.31274196885346,305.87783059362835,1,0,0.0,2260.216242649095,150.0,0.0,0.0
24,83,-2663.87600753742,0.0,297.31274196885346,400.0,1,0,0.0,2513.87600753742,150.0,0.0,0.0
24,84,-2830.06823497735,0.0,316.9680736900388,316.9680736900388,1,0,0.0,2680.06823497735,150.0,0.0,0.0
24,85,768.48503827798,22.205,346.9680736900388,348.55698965783085,1,0,3852.2130381436555,2933.7279998656754,150.0,0.0,0.0
24,86,1940.1652669065434,28.0,376.9680736900388,400.0,1,0,5277.553031660544,3187.3877647540003,150.0,0.0,0.0
24,87,3062.8114255533624,35.43,346.9680736900388,329.8524666510644,1,0,6146.539425419038,2933.7279998656754,150.0,0.0,0.0
24,88,2731.612070024916,35.093,316.9680736900388,300.12907764163845,1,0,5561.680305002266,2680.06823497735,150.0,0.0,0.0
24,89,3237.4212188343154,40.519,286.9680736900388,232.04573840603717,1,0,5813.829688923341,2426.4084700890253,150.0,0.0,0.0
24,90,3116.2375425226614,42.332,256.9680736900388,153.95127041224873,1,0,5438.986247723362,2172.7487052007004,150.0,0.0,0.0
24,91,2529.1707486109653,40.519,226.9680736900388,199.00637033993968,1,0,4598.259688923341,1919.0889403123754,150.0,0.0,0.0
24,92,2175.045513499291,40.519,196.9680736900388,170.25536615919887,1,0,3990.474688923341,1665.4291754240505,150.0,0.0,0.0
24,93,2671.70669888831,41.775,226.9680736900388,255.18486486834763,1,0,4740.795639200685,1919.0889403123754,150.0,0.0,0.0
24,94,4101.45313705027,50.0,256.9680736900388,274.5320068171525,1,0,6424.20184225097,2172.7487052007004,150.0,0.0,0.0
24,95,5409.913020704755,55.66,286.9680736900388,326.36354319779554,1,0,7986.32149079378,2426.4084700890253,150.0,0.0,0.0
25,0,2383.989355355,109.94,80.0,376.52041264470716,1,0,4397.6,1863.6106446450003,150.0,0.0,0.0
25,1,4890.735363613125,138.24,110.0,329.27336611011754,1,0,7603.200000000001,2562.4646363868756,150.0,0.0,0.0
25,2,6710.681371871249,144.6,140.0,332.64542780449096,1,0,10122.0,3261.318628128751,150.0,0.0,0.0
25,3,7375.877380129374,135.13,170.0,342.35061846315455,1,0,11486.05,3960.1726198706256,150.0,0.0,0.0
25,4,8235.973388387498,130.45,200.0,294.53226404983224,1,0,13044.999999999998,4659.0266116125,150.0,0.0,0.0
25,5,9909.019396645625,134.06,230.0,344.4809931631823,1,0,15416.9,5357.880603354376,150.0,0.0,0.0
25,6,10149.865404903747,125.82,260.0,400.0,1,0,16356.599999999999,6056.734595096251,150.0,0.0,0.0
25,7,11088.911413161873,124.1,290.0,400.0,1,0,17994.5,6755.5885868381265,150.0,0.0,0.0
25,8,12550.75742142,125.97,320.0,400.0,1,0,20155.2,7454.442578580001,150.0,0.0,0.0
25,9,16656.953429678124,142.63,350.0,400.0,1,0,24960.25,8153.296570321876,150.0,0.0,0.0
25,10,19290.749437936247,148.91,380.0,400.0,1,0,28292.899999999998,8852.15056206375,150.0,0.0,0.0
25,11,20131.946776775,148.0,400.0,400.0,1,0,29600.0,9318.053223225,150.0,0.0,0.0
25,12,17331.946776775,134.0,400.0,400.0,1,0,26800.0,9318.053223225,150.0,0.0,0.0
25,13,14232.795050360835,119.47,394.6994393058041,394.6994393058041,1,0,23577.371006932208,9194.575956571372,150.0,0.0,0.0
25,14,14431.946776775,119.5,400.0,400.0,1,0,23900.0,9318.053223225,150.0,0.0,0.0
25,15,11831.946776775,106.5,400.0,400.0,1,0,21300.0,9318.053223225,150.0,0.0,0.0
25,16,10475.320410504,100.65,400.0,400.0,1,0,20130.0,9504.679589496,150.0,0.0,0.0
25,17,8675.320410504,91.65,400.0,400.0,1,0,18330.0,9504.679589496,150.0,0.0,0.0
25,18,6679.310707371393,82.0,396.1707535428201,396.1707535428201,1,0,16243.000895255624,9413.69018788423,150.0,0.0,0.0
25,19,6839.57757063781,85.7,366.1707535428201,325.33973610829196,1,0,15690.41678930984,8700.83921867203,150.0,0.0,0.0
25,20,6485.439529652843,87.0,336.1707535428201,293.98012141501715,1,0,14623.427779112673,7987.9882494598305,150.0,0.0,0.0
25,21,6658.717382722093,92.0,306.1707535428201,254.4682651110041,1,0,14083.854662969723,7275.13728024763,150.0,0.0,0.0
25,22,6530.101321342794,95.9,276.1707535428201,266.6471913972685,1,0,13242.387632378224,6562.28631103543,150.0,0.0,0.0
25,23,8903.684032607762,111.0,285.26051300341567,285.26051300341567,1,0,15831.95847168957,6778.274439081808,150.0,0.0,0.0
25,24,8919.105521524383,108.15,299.17908028782284,299.17908028782284,1,0,16178.10876656402,7109.003245039637,150.0,0.0,0.0
25,25,12167.564553255594,138.81,269.8657694843087,269.8657694843087,1,0,18730.033731058447,6412.469177802854,150.0,0.0,0.0
25,26,14464.948140597331,145.0,299.8657694843087,304.38381233572466,1,0,21740.268287612384,7125.320147015053,150.0,0.0,0.0
25,27,14640.620670396322,137.2,329.8657694843087,388.77277321865836,1,0,22628.791786623577,7838.171116227254,150.0,0.0,0.0
25,28,12290.763028775798,125.7,318.27331201778094,318.27331201778094,1,0,20003.477660317534,7562.714631541736,150.0,0.0,0.0
25,29,11566.014883141863,118.4,330.6031763334316,330.6031763334316,1,0,19571.70803893915,7855.693155797285,150.0,0.0,0.0
25,30,9586.937197157647,105.64,335.08281122004945,335.08281122004945,1,0,17699.07408864301,7962.136891485363,150.0,0.0,0.0
25,31,9246.611294694883,99.0,365.08281122004945,382.2828154507243,1,0,18071.599155392447,8674.987860697564,150.0,0.0,0.0
25,32,9048.805508334623,95.96,379.8286881627379,379.8286881627379,1,0,18224.180458048162,9025.37494971354,150.0,0.0,0.0
25,33,10463.665032796442,103.15,381.60393197396894,381.60393197396894,1,0,19681.222791557448,9067.557758761006,150.0,0.0,0.0
25,34,13857.303283995618,127.2,351.60393197396894,305.07457486329497,1,0,22362.010073544425,8354.706789548807,150.0,0.0,0.0
25,35,14720.41941784122,140.0,321.60393197396894,321.0466348454861,1,0,22512.275238177826,7641.8558203366065,150.0,0.0,0.0
25,36,12604.260557118498,135.0,291.60393197396894,259.1310359312774,1,0,19683.265408242904,6929.004851124407,150.0,0.0,0.0
25,37,11883.258074803203,122.38,321.50158422527846,321.50158422527846,1,0,19672.681938744787,7639.4238639415835,150.0,0.0,0.0
25,38,11522.205203675596,119.35,325.01064703411186,325.01064703411186,1,0,19395.010361760626,7722.805158085029,150.0,0.0,0.0
25,39,10495.823973441362,110.25,339.43569793650806,339.43569793650806,1,0,18711.392848750005,8065.568875308644,150.0,0.0,0.0
25,40,10987.634298052506,119.2,309.43569793650806,277.2077020746092,1,0,18442.36759701588,7304.733298963374,150.0,0.0,0.0
25,41,7564.820935797178,92.67,339.43569793650806,359.9376267915654,1,0,15727.753063888102,8012.9321280909235,150.0,0.0,0.0
25,42,6390.2577245386765,82.62,369.43569793650806,400.0,1,0,15261.38868175715,8721.130957218473,150.0,0.0,0.0
25,43,4686.5161654563635,71.43,399.43569793650806,400.0,1,0,14265.845951802386,9429.329786346023,150.0,0.0,0.0
25,44,4693.348944966003,71.43,400.0,400.0,1,0,14286.000000000002,9442.651055033999,150.0,0.0,0.0
25,45,5807.348944966001,77.0,400.0,400.0,1,0,15400.0,9442.651055033999,150.0,0.0,0.0
25,46,7315.348944966001,84.54,400.0,400.0,1,0,16908.0,9442.651055033999,150.0,0.0,0.0
25,47,9407.348944966001,95.0,400.0,400.0,1,0,19000.0,9442.651055033999,150.0,0.0,0.0
25,48,10769.348944966001,101.81,400.0,400.0,1,0,20362.0,9442.651055033999,150.0,0.0,0.0
25,49,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,50,16903.348944965997,132.48,400.0,400.0,1,0,26495.999999999996,9442.651055033999,150.0,0.0,0.0
25,51,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,52,17407.348944966,135.0,400.0,400.0,1,0,27000.0,9442.651055033999,150.0,0.0,0.0
25,53,16207.348944966001,129.0,400.0,400.0,1,0,25800.0,9442.651055033999,150.0,0.0,0.0
25,54,12395.348944966001,109.94,400.0,400.0,1,0,21988.0,9442.651055033999,150.0,0.0,0.0
25,55,9017.348944966001,93.05,400.0,400.0,1,0,18610.0,9442.651055033999,150.0,0.0,0.0
25,56,9461.348944966001,95.27,400.0,400.0,1,0,19054.0,9442.651055033999,150.0,0.0,0.0
25,57,11535.348944966001,105.64,400.0,400.0,1,0,21128.0,9442.651055033999,150.0,0.0,0.0
25,58,12858.59777409355,117.53,370.0,363.3270078986192,1,0,21743.05,8734.452225906449,150.0,0.0,0.0
25,59,15993.652353710111,133.08,376.01640554662515,376.01640554662515,1,0,25020.13162507244,8876.47927136233,150.0,0.0,0.0
25,60,14995.15904098673,124.17,393.6018628423133,393.6018628423133,1,0,24436.771654565022,9291.612613578292,150.0,0.0,0.0
25,61,13243.348944966001,114.18,400.0,400.0,1,0,22836.0,9442.651055033999,150.0,0.0,0.0
25,62,14251.348944966001,119.22,400.0,400.0,1,0,23844.0,9442.651055033999,150.0,0.0,0.0
25,63,12081.348944966001,108.37,400.0,400.0,1,0,21674.0,9442.651055033999,150.0,0.0,0.0
25,64,14232.977702495,119.35,400.0,400.0,1,0,23870.0,9487.022297505,150.0,0.0,0.0
25,65,9622.977702495,96.3,400.0,400.0,1,0,19260.0,9487.022297505,150.0,0.0,0.0
25,66,4962.977702495,73.0,400.0,400.0,1,0,14600.0,9487.022297505,150.0,0.0,0.0
25,67,3392.9777024950017,65.15,400.0,400.0,1,0,13030.000000000002,9487.022297505,150.0,0.0,0.0
25,68,-118.37858444163976,47.6,383.54904272854117,383.54904272854117,1,0,9128.46721693928,9096.84580138092,150.0,0.0,0.0
25,69,-1994.6618385900329,37.0,353.54904272854117,260.2033703386915,1,0,6540.657290478011,8385.319129068044,150.0,0.0,0.0
25,70,-780.1297965548292,43.54,323.54904272854117,244.28705250106782,1,0,7043.662660200341,7673.79245675517,150.0,0.0,0.0
25,71,-721.7031242419534,43.54,293.54904272854117,233.65120034410535,1,0,6390.562660200341,6962.265784442295,150.0,0.0,0.0
25,72,676.8704303455524,53.71,263.54904272854117,243.48677840149645,1,0,7077.609542474973,6250.73911212942,150.0,0.0,0.0
25,73,6023.2012216205785,97.5,246.60800832832618,246.60800832832618,1,0,12022.140406005901,5848.939184385323,150.0,0.0,0.0
25,74,9318.968225928304,115.9,276.60800832832615,323.3697505406279,1,0,16029.434082626502,6560.465856698197,150.0,0.0,0.0
25,75,11405.590664066527,126.5,292.30650625007246,292.30650625007246,1,0,18488.386520317083,6932.795856250555,150.0,0.0,0.0
25,76,10808.776225156795,127.61,273.37178581674334,273.37178581674334,1,0,17442.486794037308,6483.710568880513,150.0,0.0,0.0
25,77,12466.457231569038,130.61,303.37178581674334,335.7152406321282,1,0,19811.694472762425,7195.2372411933875,150.0,0.0,0.0
25,78,10789.513875020293,114.44,326.52882850431337,326.52882850431337,1,0,18683.97956701681,7744.465691996517,150.0,0.0,0.0
25,79,7043.955172035148,87.98,354.8637293611837,354.8637293611837,1,0,15610.455454598472,8416.500282563324,150.0,0.0,0.0
25,80,8829.811511567494,94.1,384.8637293611837,400.0,1,0,18107.838466443693,9128.026954876199,150.0,0.0,0.0
25,81,13118.977702495,113.78,400.0,400.0,1,0,22756.0,9487.022297505,150.0,0.0,0.0
25,82,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,83,17514.977702495,135.76,400.0,400.0,1,0,27152.0,9487.022297505,150.0,0.0,0.0
25,84,18554.977702495,140.96,400.0,400.0,1,0,28192.0,9487.022297505,150.0,0.0,0.0
25,85,18302.977702494994,139.7,400.0,400.0,1,0,27939.999999999996,9487.022297505,150.0,0.0,0.0
25,86,18762.977702495,142.0,400.0,400.0,1,0,28400.0,9487.022297505,150.0,0.0,0.0
25,87,13962.977702495,118.0,400.0,400.0,1,0,23600.0,9487.022297505,150.0,0.0,0.0
25,88,15274.681622186627,130.71,370.0,315.73710844010486,1,0,24181.350000000002,8756.668377813376,150.0,0.0,0.0
25,89,10132.731760928247,107.82,340.0,251.45263644692596,1,0,18329.399999999998,8046.668239071751,150.0,0.0,0.0
25,90,8070.681899669875,100.37,310.0,123.10183863819032,1,0,15557.35,7336.6681003301255,150.0,0.0,0.0
25,91,7063.732038411499,98.86,280.0,110.24091706000257,1,0,13840.4,6626.6679615885005,150.0,0.0,0.0
25,92,6763.170052161202,100.4,260.5466554189729,260.5466554189729,1,0,13079.442102032439,6166.272049871237,150.0,0.0,0.0
25,93,6238.766197468973,101.26,236.94278501408854,236.94278501408854,1,0,11996.413205263303,5607.64700779433,150.0,0.0,0.0
25,94,8184.842322887365,109.78,266.94278501408854,324.3996109627109,1,0,14652.48946942332,6317.6471465359555,150.0,0.0,0.0
25,95,11678.219563117043,127.0,296.94278501408854,335.4609389760856,1,0,18855.866848394624,7027.6472852775805,150.0,0.0,0.0
26,0,623.6359634206001,35.95,80.0,343.9314359495523,1,0,1438.0,664.3640365793999,150.0,0.0,0.0
26,1,1243.7494497033251,41.95,110.0,400.0,1,0,2307.25,913.5005502966749,150.0,0.0,0.0
26,2,2134.1629359860503,49.24,140.0,400.0,1,0,3446.8,1162.6370640139498,150.0,0.0,0.0
26,3,2946.626422268775,53.04,170.0,342.2766934581115,1,0,4508.4,1411.7735777312248,150.0,0.0,0.0
26,4,7380.0899085515,91.91,200.0,400.0,1,0,9191.0,1660.9100914484998,150.0,0.0,0.0
26,5,9543.453394834225,100.9,230.0,342.9891743875693,1,0,11603.5,1910.0466051657747,150.0,0.0,0.0
26,6,10807.81688111695,100.9,260.0,337.30554779823353,1,0,13117.0,2159.1831188830497,150.0,0.0,0.0
26,7,12072.180367399676,100.9,290.0,400.0,1,0,14630.5,2408.3196326003244,150.0,0.0,0.0
26,8,16392.5438536824,120.0,320.0,376.13459752058424,1,0,19200.0,2657.4561463175996,150.0,0.0,0.0
26,9,14163.407339965124,98.4,350.0,400.0,1,0,17220.0,2906.592660034875,150.0,0.0,0.0
26,10,11157.070826247851,76.12,380.0,400.0,1,0,14462.800000000001,3155.7291737521496,150.0,0.0,0.0
26,11,11027.16363777578,76.12,375.63417153938815,375.63417153938815,1,0,14296.636568789114,3119.472931013333,150.0,0.0,0.0
26,12,10134.500151493055,76.12,345.63417153938815,341.42859674104307,1,0,13154.836568789115,2870.3364172960582,150.0,0.0,0.0
26,13,10941.605327332203,76.12,372.75878865126765,372.75878865126765,1,0,14187.199496067247,3095.5941687350446,150.0,0.0,0.0
26,14,10048.941841049478,76.12,342.75878865126765,330.8561277932921,1,0,13045.399496067248,2846.45765501777,150.0,0.0,0.0
26,15,8101.527122725227,67.56,323.90113897209244,323.90113897209244,1,0,10941.380474477282,2689.8533517520564,150.0,0.0,0.0
26,16,7227.2283355671625,58.3,353.90113897209244,399.28695836405484,1,0,10316.218201036494,2938.9898654693316,150.0,0.0,0.0
26,17,6875.563423165913,53.21,383.90113897209244,400.0,1,0,10213.68980235252,3188.1263791866063,150.0,0.0,0.0
26,18,5215.300360510817,46.93,353.90113897209244,347.3967501562828,1,0,8304.290225980149,2938.9898654693316,150.0,0.0,0.0
26,19,4830.0563401450445,43.85,369.2487510263462,369.2487510263462,1,0,8095.778866252641,3115.7225261075964,150.0,0.0,0.0
26,20,3499.2973769888945,38.39,339.2487510263462,324.8885894874326,1,0,6511.879775950716,2862.5823989618216,150.0,0.0,0.0
26,21,2816.312709188976,36.06,309.2487510263462,238.94276877132728,1,0,5575.754981005022,2609.4422718160463,150.0,0.0,0.0
26,22,2213.001747674979,33.8,279.2487510263462,172.69727302870513,1,0,4719.3038923452505,2356.3021446702714,150.0,0.0,0.0
26,23,1550.3739231375466,30.52,249.2487510263462,229.7450677304611,1,0,3803.5359406620432,2103.1620175244966,150.0,0.0,0.0
26,24,1682.4184820622272,31.36,253.02672665537182,253.02672665537182,1,0,3967.45907395623,2135.040591894003,150.0,0.0,0.0
26,25,2009.0262322202188,32.55,275.4915656254315,275.4915656254315,1,0,4483.625230553897,2324.5989983336785,150.0,0.0,0.0
26,26,1583.6603960062853,31.0,245.49156562543152,202.4434198790696,1,0,3805.1192671941885,2071.4588711879032,150.0,0.0,0.0
26,27,3480.6226784696214,50.29,217.31152208521485,217.31152208521485,1,0,5464.298222832727,1833.675544363106,150.0,0.0,0.0
26,28,3207.932862559358,52.73,187.31152208521485,161.61973293082565,1,0,4938.468279776689,1580.5354172173309,150.0,0.0,0.0
26,29,2398.760614108138,49.28,157.31152208521485,123.2480467624145,1,0,3876.155904179694,1327.395290071556,150.0,0.0,0.0
26,30,2100.0006600643337,46.57,151.54585453928993,151.54585453928993,1,0,3528.745222947366,1278.7445628830326,150.0,0.0,0.0
26,31,1201.224749778557,39.11,121.54585453928993,78.14008522345983,1,0,2376.8291855158145,1025.6044357372575,150.0,0.0,0.0
26,32,1358.1837020945093,36.78,151.54585453928993,179.93333582938791,1,0,2786.928264977542,1278.7445628830326,150.0,0.0,0.0
26,33,1488.8136594998912,34.93,181.54585453928993,400.0,1,0,3170.6983495286986,1531.8846900288074,150.0,0.0,0.0
26,34,1682.4092954472758,34.2,211.54585453928993,400.0,1,0,3617.4341126218583,1785.0248171745825,150.0,0.0,0.0
26,35,1990.578339209358,34.6,241.54585453928993,356.34432618714874,1,0,4178.743283529716,2038.1649443203576,150.0,0.0,0.0
26,36,3105.0190074988654,40.85,271.54585453928996,341.1529676577194,1,0,5546.324078964998,2291.3050714661326,150.0,0.0,0.0
26,37,3898.7905900697488,50.4,241.54585453928996,225.53656417091992,1,0,6086.955534390107,2038.1649443203578,150.0,0.0,0.0
26,38,3597.912896029272,50.72,221.48172997940424,221.48172997940424,1,0,5616.776672277691,1868.8637762484198,150.0,0.0,0.0
26,39,4059.048648837307,50.35,251.48172997940424,288.8105795907397,1,0,6331.052552231502,2122.003903394195,150.0,0.0,0.0
26,40,4561.158521691532,50.35,281.48172997940424,352.6304981291194,1,0,7086.302552231502,2375.1440305399697,150.0,0.0,0.0
26,41,3839.5358307773727,45.66,277.20518382617456,277.20518382617456,1,0,6328.594346751564,2339.058515974192,150.0,0.0,0.0
26,42,2633.892073838088,35.0,307.20518382617456,319.5461601547135,1,0,5376.090716958055,2592.198643119967,150.0,0.0,0.0
26,43,2665.7801446476133,33.29,337.20518382617456,400.0,1,0,5612.780284786675,2797.000140139062,150.0,0.0,0.0
26,44,1845.8874304048645,27.46,367.20518382617456,400.0,1,0,5041.727173933376,3045.839743528512,150.0,0.0,0.0
26,45,638.5899428151129,20.56,397.20518382617456,400.0,1,0,4083.2692897330744,3294.6793469179615,150.0,0.0,0.0
26,46,-1266.4687315408255,11.0,399.5016745324861,399.5016745324861,1,0,2197.2592099286735,3313.727941469499,150.0,0.0,0.0
26,47,-2333.861378526,5.67,400.0,400.0,1,0,1134.0,3317.861378526,150.0,0.0,0.0
26,48,-3219.02177513655,0.0,370.0,169.0930388010538,1,0,0.0,3069.02177513655,150.0,0.0,0.0
26,49,-2970.1821717471,0.0,340.0,161.2413839459538,1,0,0.0,2820.1821717471,150.0,0.0,0.0
26,50,-867.5425683576495,11.96,310.0,175.3696806401459,1,0,1853.8000000000002,2571.3425683576497,150.0,0.0,0.0
26,51,3546.0970350318007,42.99,280.0,172.294669528886,1,0,6018.6,2322.5029649681996,150.0,0.0,0.0
26,52,2151.33663842125,35.0,250.0,79.69114948180521,1,0,4375.0,2073.66336157875,150.0,0.0,0.0
26,53,2464.7762418107004,40.36,220.0,108.07736518676768,1,0,4439.6,1824.8237581893,150.0,0.0,0.0
26,54,1791.86584520015,37.03,190.0,89.71750903671989,1,0,3517.85,1575.9841547998499,150.0,0.0,0.0
26,55,1563.5355238999007,34.0,196.8371406391117,196.8371406391117,1,0,3346.231390864899,1632.6958669649982,150.0,0.0,0.0
26,56,1233.1377139241197,33.17,166.8371406391117,153.79651139551765,1,0,2766.993977499668,1383.8562635755482,150.0,0.0,0.0
26,57,1218.6603931539955,32.87,168.13293931993914,168.13293931993914,1,0,2763.2648577231994,1394.6044645692039,150.0,0.0,0.0
26,58,1394.2564498466916,33.35,184.27119212243696,184.27119212243696,1,0,3072.7221286416366,1528.465678794945,150.0,0.0,0.0
26,59,1686.378372960504,33.73,214.27119212243696,262.00518452956425,1,0,3613.683655144899,1777.305282184395,150.0,0.0,0.0
26,60,2044.733758038893,40.41,184.27119212243696,78.99798730717146,1,0,3723.1994368338383,1528.465678794945,150.0,0.0,0.0
26,61,2370.8447425307395,49.27,154.27119212243696,99.85299405444692,1,0,3800.4708179362347,1279.6260754054952,150.0,0.0,0.0
26,62,3026.899212051482,51.07,184.27119212243696,205.61138793065447,1,0,4705.364890846427,1528.465678794945,150.0,0.0,0.0
26,63,3395.1753170058555,51.04,205.8115525256262,205.8115525256262,1,0,5252.310820453981,1707.135503448126,150.0,0.0,0.0
26,64,2823.034281349732,50.41,175.8115525256262,112.77665768486804,1,0,4431.330181408408,1458.295900058676,150.0,0.0,0.0
26,65,2614.485437092675,46.97,181.98962264110054,181.98962264110054,1,0,4274.026287726246,1509.540850633571,150.0,0.0,0.0
26,66,2096.1035176673686,37.78,211.98962264110054,241.64088241580288,1,0,4004.4839716903894,1758.3804540230208,150.0,0.0,0.0
26,67,1140.072391392855,27.0,241.98962264110054,243.7858080474321,1,0,3266.8599056548574,1976.7875142620023,150.0,0.0,0.0
26,68,980.1392036826298,27.0,211.98962264110054,174.4332655475062,1,0,2861.8599056548574,1731.7207019722275,150.0,0.0,0.0
26,69,765.6091291800747,26.4,181.98962264110054,149.02112289889726,1,0,2402.263018862527,1486.6538896824525,150.0,0.0,0.0
26,70,523.9336394080917,24.68,161.57191830725398,161.57191830725398,1,0,1993.797471911514,1319.8638325034224,150.0,0.0,0.0
26,71,349.4609823326466,23.93,131.57191830725398,127.29517598966316,1,0,1574.258002546294,1074.7970202136473,150.0,0.0,0.0
26,72,114.70721183678927,21.55,101.57191830725398,14.586646981766876,1,0,1094.4374197606617,829.7302079238724,150.0,0.0,0.0
26,73,159.9855832065773,25.0,71.57191830725398,10.853130336415063,1,0,894.6489788406748,584.6633956340975,150.0,0.0,0.0
26,74,150.89469726119762,25.7,64.27854458778108,64.27854458778108,1,0,825.9792979529869,525.0846006917893,150.0,0.0,0.0
26,75,411.31284243428036,31.5,74.04102032146534,74.04102032146534,1,0,1166.1460700630792,604.8332276287988,150.0,0.0,0.0
26,76,852.0301218035094,35.6,104.04102032146534,116.85824180232959,1,0,1851.930161722083,849.9000399185737,150.0,0.0,0.0
26,77,1180.5054105085665,36.19,134.04102032146534,165.99009428846716,1,0,2425.4722627169153,1094.9668522083489,150.0,0.0,0.0
26,78,1705.485411364021,38.96,164.04102032146534,272.8105767173115,1,0,3195.5190758621447,1340.0336644981237,150.0,0.0,0.0
26,79,2339.7609499628734,42.0,194.04102032146534,400.0,1,0,4074.861426750772,1585.1004767878987,150.0,0.0,0.0
26,80,2248.6069694899843,37.75,224.04102032146534,400.0,1,0,4228.774258567658,1830.1672890776738,150.0,0.0,0.0
26,81,2139.190627755326,34.36,254.04102032146534,386.676291556204,1,0,4364.424729122775,2075.2341013674486,150.0,0.0,0.0
26,82,1346.8418626960863,29.7,224.04102032146534,176.10871126710487,1,0,3327.00915177376,1830.1672890776738,150.0,0.0,0.0
26,83,1230.6620857280159,30.0,202.11398180370892,202.11398180370892,1,0,3031.7097270556337,1651.0476413276178,150.0,0.0,0.0
26,84,1783.7662461438044,33.0,232.11398180370892,237.47509344802793,1,0,3829.8806997611973,1896.1144536173929,150.0,0.0,0.0
26,85,2539.3501179070313,42.95,202.11398180370892,168.87111889472172,1,0,4340.397759234649,1651.0476413276178,150.0,0.0,0.0
26,86,3530.1081740284326,49.01,225.2745003081638,225.2745003081638,1,0,5520.351630051554,1840.2434560231213,150.0,0.0,0.0
26,87,3283.141739201871,51.5,195.2745003081638,190.1106380908339,1,0,5028.318382935217,1595.1766437333463,150.0,0.0,0.0
26,88,4317.442552605465,56.0,225.2745003081638,253.7825294470054,1,0,6307.686008628586,1840.2434560231213,150.0,0.0,0.0
26,89,4175.999599185381,50.99,249.68100362629033,249.68100362629033,1,0,6365.617187452272,2039.6175882668908,150.0,0.0,0.0
26,90,3108.593091316409,39.64,279.68100362629036,304.0466443368999,1,0,5543.277491873075,2284.684400556666,150.0,0.0,0.0
26,91,2558.707389506528,37.97,249.68100362629036,178.99654436496155,1,0,4740.193853845122,2031.486464338594,150.0,0.0,0.0
26,92,1159.0071125781435,28.19,219.68100362629036,177.06902453088662,1,0,3096.4037461125627,1787.3966335344192,150.0,0.0,0.0
26,93,915.3647990038171,27.0,198.6260043715359,198.6260043715359,1,0,2681.4510590157347,1616.0862600119176,150.0,0.0,0.0
26,94,754.4546298079922,27.0,168.6260043715359,114.84727402324069,1,0,2276.4510590157347,1371.9964292077425,150.0,0.0,0.0
26,95,721.7044447415697,25.05,198.6260043715359,308.209311143811,1,0,2487.7907047534873,1616.0862600119176,150.0,0.0,0.0
27,0,-4633.306289313,37.55,50.0,356.5992110167331,1,1,938.7499999999999,422.0562893129999,150.0,5000.0,0.0
27,1,870.7099370992,42.4,80.0,400.0,1,0,1696.0,675.2900629008,150.0,0.0,0.0
27,2,1258.9761635114,42.5,110.0,400.0,1,0,2337.5,928.5238364885998,150.0,0.0,0.0
27,3,1592.8423899236,41.78,140.0,390.17867523570965,1,0,2924.6,1181.7576100764,150.0,0.0,0.0
27,4,1735.1086163358007,39.06,170.0,400.0,1,0,3320.1000000000004,1434.9913836641997,150.0,0.0,0.0
27,5,2147.774842748,39.86,200.0,400.0,1,0,3986.0,1688.2251572519997,150.0,0.0,0.0
27,6,2256.6910691602006,37.81,230.0,400.0,1,0,4348.150000000001,1941.4589308397997,150.0,0.0,0.0
