episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
62,90,7643.86109193125,51.4,500.0,500.0,1,0,12850.0,4706.13890806875,500.0,0.0,0.0
62,91,10373.861091931249,62.32,500.0,500.0,1,0,15580.0,4706.13890806875,500.0,0.0,0.0
62,92,9318.861091931249,58.1,500.0,500.0,1,0,14525.0,4706.13890806875,500.0,0.0,0.0
62,93,7831.361091931249,52.15,500.0,500.0,1,0,13037.5,4706.13890806875,500.0,0.0,0.0
62,94,6766.36109193125,47.89,500.0,500.0,1,0,11972.5,4706.13890806875,500.0,0.0,0.0
62,95,6191.36109193125,45.59,500.0,500.0,1,0,11397.5,4706.13890806875,500.0,0.0,0.0
63,0,266.2660450627998,36.76,80.0,491.8831596779436,1,0,1470.3999999999999,704.1339549372001,500.0,0.0,0.0
63,1,906.1658119613498,43.17,110.0,500.0,1,0,2374.35,968.1841880386501,500.0,0.0,0.0
63,2,2115.6655788599,54.97,140.0,500.0,1,0,3847.9,1232.2344211401,500.0,0.0,0.0
63,3,3448.8153457584503,64.06,170.0,500.0,1,0,5445.1,1496.28465424155,500.0,0.0,0.0
63,4,4403.665112657,66.64,200.0,438.7346141615772,1,0,6664.0,1760.334887343,500.0,0.0,0.0
63,5,3617.7648795555497,53.41,230.0,500.0,1,0,6142.15,2024.3851204444502,500.0,0.0,0.0
63,6,2939.3646464541002,44.06,260.0,447.8853691682788,1,0,5727.8,2288.4353535459,500.0,0.0,0.0
63,7,2621.3644133526504,39.13,290.0,358.3662369623859,1,0,5673.85,2552.48558664735,500.0,0.0,0.0
63,8,2137.595124708,34.07,320.0,366.537928901814,1,0,5451.2,2813.6048752919996,500.0,0.0,0.0
63,9,1933.4506473366696,31.79,342.61962228019974,342.61962228019974,1,0,5445.938896143774,3012.488248807105,500.0,0.0,0.0
63,10,1718.0126246558152,29.49,372.61962228019974,500.0,1,0,5494.276330521545,3276.2637058657297,500.0,0.0,0.0
63,11,1580.5307641072345,27.92,402.61962228019974,500.0,1,0,5620.569927031589,3540.0391629243545,500.0,0.0,0.0
63,12,1759.3493862740202,28.03,432.61962228019974,500.0,1,0,6063.1640062569995,3803.8146199829794,500.0,0.0,0.0
63,13,2404.0876307210056,30.14,462.61962228019974,500.0,1,0,6971.67770776261,4067.5900770416047,500.0,0.0,0.0
63,14,3594.8931050025867,34.21,492.61962228019974,500.0,1,0,8426.258639102816,4331.3655341002295,500.0,0.0,0.0
63,15,3931.2423823562503,35.31,500.0,500.0,1,0,8827.5,4396.25761764375,500.0,0.0,0.0
63,16,7186.24238235625,48.33,500.0,500.0,1,0,12082.5,4396.25761764375,500.0,0.0,0.0
63,17,8160.3628990200505,53.0,489.0792235088314,489.0792235088314,1,0,12960.59942298403,4300.23652396398,500.0,0.0,0.0
63,18,7846.242382356249,50.97,500.0,500.0,1,0,12742.5,4396.25761764375,500.0,0.0,0.0
63,19,7067.138503501416,49.64,472.1351237944636,472.1351237944636,1,0,11718.393772578587,4151.255269077171,500.0,0.0,0.0
63,20,5978.378165342654,46.89,442.1351237944636,420.0335190103748,1,0,10365.8579773612,3887.479812018546,500.0,0.0,0.0
63,21,6186.606497624741,45.91,472.1351237944636,493.9050337672773,1,0,10837.861766701912,4151.255269077171,500.0,0.0,0.0
63,22,5706.908273961051,43.88,472.0985332966673,472.0985332966673,1,0,10357.841820528882,4150.9335465678305,500.0,0.0,0.0
63,23,5995.360466309679,44.24,487.3658144039001,487.3658144039001,1,0,10780.53181461427,4285.171348304591,500.0,0.0,0.0
63,24,6658.74238235625,46.22,500.0,500.0,1,0,11555.0,4396.25761764375,500.0,0.0,0.0
63,25,8221.24238235625,52.47,500.0,500.0,1,0,13117.5,4396.25761764375,500.0,0.0,0.0
63,26,11353.74238235625,65.0,500.0,500.0,1,0,16250.0,4396.25761764375,500.0,0.0,0.0
63,27,16228.74238235625,84.5,500.0,500.0,1,0,21125.0,4396.25761764375,500.0,0.0,0.0
63,28,14471.24238235625,77.47,500.0,500.0,1,0,19367.5,4396.25761764375,500.0,0.0,0.0
63,29,21003.74238235625,103.6,500.0,500.0,1,0,25900.0,4396.25761764375,500.0,0.0,0.0
63,30,17273.74238235625,88.68,500.0,500.0,1,0,22170.0,4396.25761764375,500.0,0.0,0.0
63,31,7431.24238235625,49.31,500.0,500.0,1,0,12327.5,4396.25761764375,500.0,0.0,0.0
63,32,5702.6189159275,42.99,500.0,500.0,1,0,10747.5,4544.8810840725,500.0,0.0,0.0
63,33,5386.098890892782,41.74,499.6587483977744,499.6587483977744,1,0,10427.878079061553,4541.779188168771,500.0,0.0,0.0
63,34,4890.1189159275,39.74,500.0,500.0,1,0,9935.0,4544.8810840725,500.0,0.0,0.0
63,35,4362.6189159275,37.63,500.0,500.0,1,0,9407.5,4544.8810840725,500.0,0.0,0.0
63,36,4635.1189159275,38.72,500.0,500.0,1,0,9680.0,4544.8810840725,500.0,0.0,0.0
63,37,5315.1189159275,41.44,500.0,500.0,1,0,10360.0,4544.8810840725,500.0,0.0,0.0
63,38,7855.1189159275,51.6,500.0,500.0,1,0,12900.0,4544.8810840725,500.0,0.0,0.0
63,39,9955.1189159275,60.0,500.0,500.0,1,0,15000.0,4544.8810840725,500.0,0.0,0.0
63,40,20492.6189159275,102.15,500.0,500.0,1,0,25537.5,4544.8810840725,500.0,0.0,0.0
63,41,23852.6189159275,115.59,500.0,500.0,1,0,28897.5,4544.8810840725,500.0,0.0,0.0
63,42,19824.992073768764,100.0,496.8192108123749,496.8192108123749,1,0,24840.960540618744,4515.96846684998,500.0,0.0,0.0
63,43,13121.895595983955,76.54,466.8192108123749,465.35007317525066,1,0,17865.171197789587,4243.275601805631,500.0,0.0,0.0
63,44,9148.589347129157,62.27,437.67227283831363,437.67227283831363,1,0,13626.926214820896,3978.33686769174,500.0,0.0,0.0
63,45,7390.593798238442,56.89,407.67227283831363,391.5494500275291,1,0,11596.237800885832,3705.6440026473897,500.0,0.0,0.0
63,46,6510.947773200605,55.1,379.7864272963216,379.7864272963216,1,0,10463.116072013661,3452.168298813056,500.0,0.0,0.0
63,47,5528.65226480696,52.65,349.7864272963216,246.6316297479188,1,0,9208.127698575667,3179.475433768706,500.0,0.0,0.0
63,48,5478.483313703941,55.57,319.7864272963216,270.2389443128199,1,0,8885.265882428297,2906.7825687243558,500.0,0.0,0.0
63,49,6976.7680738137315,60.93,349.7864272963216,449.400967689194,1,0,10656.243507582438,3179.475433768706,500.0,0.0,0.0
63,50,9797.999301450267,72.41,379.7864272963216,484.58876229593926,1,0,13750.167600263323,3452.168298813056,500.0,0.0,0.0
63,51,11131.885199072247,74.95,409.7864272963216,431.18645573465494,1,0,15356.746362929653,3724.861163857406,500.0,0.0,0.0
63,52,6708.20413860852,50.96,439.7864272963216,479.65558003124147,1,0,11205.758167510276,3997.554028901756,500.0,0.0,0.0
63,53,4148.64842827456,37.97,469.7864272963216,500.0,1,0,8918.895322220666,4270.246893946106,500.0,0.0,0.0
63,54,2133.993336984722,28.72,499.7864272963216,500.0,1,0,7176.933095975178,4542.939758990456,500.0,0.0,0.0
63,55,1345.1189159275,25.56,500.0,500.0,1,0,6390.0,4544.8810840725,500.0,0.0,0.0
63,56,-5663.121603811251,-2.04,500.0,500.0,1,0,-510.0,4653.121603811251,500.0,0.0,0.0
63,57,-6358.121603811251,-4.82,500.0,500.0,1,0,-1205.0,4653.121603811251,500.0,0.0,0.0
63,58,-6358.121603811251,-4.82,500.0,500.0,1,0,-1205.0,4653.121603811251,500.0,0.0,0.0
63,59,-5163.121603811251,-0.04,500.0,500.0,1,0,-10.0,4653.121603811251,500.0,0.0,0.0
63,60,996.3656924174247,24.98,470.0,388.5484698432326,1,0,5870.3,4373.9343075825755,500.0,0.0,0.0
63,61,1849.0529886461,29.29,440.0,425.62528866906894,1,0,6443.8,4094.7470113539002,500.0,0.0,0.0
63,62,3109.540284874774,36.22,410.0,298.9954495258207,1,0,7425.099999999999,3815.5597151252255,500.0,0.0,0.0
63,63,3519.92758110345,39.77,380.0,344.2462055362228,1,0,7556.3,3536.3724188965502,500.0,0.0,0.0
63,64,10512.090284874774,72.33,410.0,500.0,1,0,14827.65,3815.5597151252255,500.0,0.0,0.0
63,65,9879.0529886461,65.79,440.0,440.096686737329,1,0,14473.800000000001,4094.7470113539002,500.0,0.0,0.0
63,66,7870.099239601994,55.19,457.6636528454759,457.6636528454759,1,0,12629.228500270907,4259.129260668912,500.0,0.0,0.0
63,67,7593.353376054851,52.31,480.35314864989573,480.35314864989573,1,0,12563.636602938024,4470.2832268831735,500.0,0.0,0.0
63,68,6833.490426784643,49.19,479.66558212508784,479.66558212508784,1,0,11797.374992366535,4463.884565581891,500.0,0.0,0.0
63,69,6701.878396188749,47.42,500.0,500.0,1,0,11855.0,4653.121603811251,500.0,0.0,0.0
63,70,5715.165692417425,45.06,470.0,414.72251679781675,1,0,10589.1,4373.9343075825755,500.0,0.0,0.0
63,71,6149.378396188749,45.21,500.0,500.0,1,0,11302.5,4653.121603811251,500.0,0.0,0.0
63,72,7181.878396188749,49.34,500.0,500.0,1,0,12335.0,4653.121603811251,500.0,0.0,0.0
63,73,8996.87839618875,56.6,500.0,500.0,1,0,14150.0,4653.121603811251,500.0,0.0,0.0
63,74,11276.87839618875,65.72,500.0,500.0,1,0,16430.0,4653.121603811251,500.0,0.0,0.0
63,75,14429.37839618875,78.33,500.0,500.0,1,0,19582.5,4653.121603811251,500.0,0.0,0.0
63,76,15519.37839618875,82.69,500.0,500.0,1,0,20672.5,4653.121603811251,500.0,0.0,0.0
63,77,14336.87839618875,77.96,500.0,500.0,1,0,19490.0,4653.121603811251,500.0,0.0,0.0
63,78,12846.87839618875,72.0,500.0,500.0,1,0,18000.0,4653.121603811251,500.0,0.0,0.0
63,79,6086.878396188749,44.96,500.0,500.0,1,0,11240.0,4653.121603811251,500.0,0.0,0.0
63,80,5671.767343321249,43.0,500.0,500.0,1,0,10750.0,4578.232656678751,500.0,0.0,0.0
63,81,4406.767343321249,37.94,500.0,500.0,1,0,9485.0,4578.232656678751,500.0,0.0,0.0
63,82,4159.267343321249,36.95,500.0,500.0,1,0,9237.5,4578.232656678751,500.0,0.0,0.0
63,83,4159.267343321249,36.95,500.0,500.0,1,0,9237.5,4578.232656678751,500.0,0.0,0.0
63,84,4159.267343321249,36.95,500.0,500.0,1,0,9237.5,4578.232656678751,500.0,0.0,0.0
63,85,5011.767343321249,40.36,500.0,500.0,1,0,10090.0,4578.232656678751,500.0,0.0,0.0
63,86,6609.267343321249,46.75,500.0,500.0,1,0,11687.5,4578.232656678751,500.0,0.0,0.0
63,87,8674.26734332125,55.01,500.0,500.0,1,0,13752.5,4578.232656678751,500.0,0.0,0.0
63,88,15876.76734332125,83.82,500.0,500.0,1,0,20955.0,4578.232656678751,500.0,0.0,0.0
63,89,22421.767343321248,110.0,500.0,500.0,1,0,27500.0,4578.232656678751,500.0,0.0,0.0
63,90,22421.767343321248,110.0,500.0,500.0,1,0,27500.0,4578.232656678751,500.0,0.0,0.0
63,91,19921.767343321248,100.0,500.0,500.0,1,0,25000.0,4578.232656678751,500.0,0.0,0.0
63,92,18586.767343321248,94.66,500.0,500.0,1,0,23665.0,4578.232656678751,500.0,0.0,0.0
63,93,18586.767343321248,94.66,500.0,500.0,1,0,23665.0,4578.232656678751,500.0,0.0,0.0
63,94,15876.76734332125,83.82,500.0,500.0,1,0,20955.0,4578.232656678751,500.0,0.0,0.0
63,95,14894.161302721972,83.82,470.0,438.1966432731412,1,0,19697.699999999997,4303.538697278025,500.0,0.0,0.0
64,0,0.0,23.26,0.0,346.61742729751126,0,0,0.0,0.0,0.0,0.0,0.0
64,1,0.0,26.13,0.0,389.8967161204288,0,0,0.0,0.0,0.0,0.0,0.0
64,2,0.0,29.21,0.0,448.8083791937817,0,0,0.0,0.0,0.0,0.0,0.0
64,3,0.0,25.0,0.0,472.35093624851453,0,0,0.0,0.0,0.0,0.0,0.0
64,4,0.0,15.0,0.0,487.8179704744565,0,0,0.0,0.0,0.0,0.0,0.0
64,5,0.0,11.88,0.0,326.305465255509,0,0,0.0,0.0,0.0,0.0,0.0
64,6,0.0,11.05,0.0,390.52352608660004,0,0,0.0,0.0,0.0,0.0,0.0
64,7,-40633.39405699225,5.75,50.0,382.0467765918378,1,1,143.75,277.14405699225006,500.0,40000.0,0.0
64,8,-934.4940914553999,-0.05,80.0,500.0,1,0,-2.0,432.4940914554,500.0,0.0,0.0
64,9,-1097.429375751175,-0.05,110.0,433.5545435547193,1,0,-2.75,594.679375751175,500.0,0.0,0.0
64,10,-1326.8646600469501,-1.0,140.0,355.36424381255415,1,0,-70.0,756.86466004695,500.0,0.0,0.0
64,11,-1423.299944342725,-0.05,170.0,405.19909191297324,1,0,-4.25,919.049944342725,500.0,0.0,0.0
64,12,-1681.2352286385,-1.0,200.0,270.8656747111637,1,0,-100.0,1081.2352286385,500.0,0.0,0.0
64,13,-1858.420512934275,-1.0,230.0,241.91937541275365,1,0,-115.0,1243.420512934275,500.0,0.0,0.0
64,14,-2035.60579723005,-1.0,260.0,392.98919882030003,1,0,-130.0,1405.60579723005,500.0,0.0,0.0
64,15,-2212.7910815258247,-1.0,290.0,444.2708196545604,1,0,-145.0,1567.791081525825,500.0,0.0,0.0
64,16,-2229.9763658215998,0.0,320.0,420.31540950418923,1,0,0.0,1729.9763658216,500.0,0.0,0.0
64,17,-162.66165011737507,12.74,350.0,500.0,1,0,2229.5,1892.161650117375,500.0,0.0,0.0
64,18,-86.24693441315003,12.99,380.0,500.0,1,0,2468.1,2054.34693441315,500.0,0.0,0.0
64,19,-309.8322187089252,11.74,410.0,500.0,1,0,2406.7,2216.532218708925,500.0,0.0,0.0
64,20,-427.91750300469994,11.14,440.0,500.0,1,0,2450.8,2378.7175030047,500.0,0.0,0.0
64,21,-1236.1027873004748,7.68,470.0,500.0,1,0,1804.8,2540.9027873004748,500.0,0.0,0.0
64,22,-2619.389935056596,2.12,487.6447399344911,487.6447399344911,1,0,516.9034243305606,2636.2933593871567,500.0,0.0,0.0
64,23,-3215.58807159625,-0.05,500.0,500.0,1,0,-12.5,2703.08807159625,500.0,0.0,0.0
64,24,-3453.08807159625,-1.0,500.0,500.0,1,0,-250.0,2703.08807159625,500.0,0.0,0.0
64,25,-2720.58807159625,1.93,500.0,500.0,1,0,482.5,2703.08807159625,500.0,0.0,0.0
64,26,1164.4119284037502,17.47,500.0,500.0,1,0,4367.5,2703.08807159625,500.0,0.0,0.0
64,27,2169.41192840375,21.49,500.0,500.0,1,0,5372.5,2703.08807159625,500.0,0.0,0.0
64,28,459.41192840375015,14.65,500.0,500.0,1,0,3662.5,2703.08807159625,500.0,0.0,0.0
64,29,-1003.0880715962498,8.8,500.0,500.0,1,0,2200.0,2703.08807159625,500.0,0.0,0.0
64,30,-3203.08807159625,0.0,500.0,500.0,1,0,0.0,2703.08807159625,500.0,0.0,0.0
64,31,-3203.08807159625,0.0,500.0,500.0,1,0,0.0,2703.08807159625,500.0,0.0,0.0
64,32,-3412.83521636625,-1.03,500.0,500.0,1,0,-257.5,2655.33521636625,500.0,0.0,0.0
64,33,-3410.33521636625,-1.02,500.0,500.0,1,0,-255.0,2655.33521636625,500.0,0.0,0.0
64,34,-5655.335216366249,-10.0,500.0,500.0,1,0,-2500.0,2655.33521636625,500.0,0.0,0.0
64,35,-8877.83521636625,-22.89,500.0,500.0,1,0,-5722.5,2655.33521636625,500.0,0.0,0.0
64,36,-10607.83521636625,-29.81,500.0,500.0,1,0,-7452.5,2655.33521636625,500.0,0.0,0.0
64,37,-13147.83521636625,-39.97,500.0,500.0,1,0,-9992.5,2655.33521636625,500.0,0.0,0.0
64,38,-13427.83521636625,-41.09,500.0,500.0,1,0,-10272.5,2655.33521636625,500.0,0.0,0.0
64,39,-11535.33521636625,-33.52,500.0,500.0,1,0,-8380.0,2655.33521636625,500.0,0.0,0.0
64,40,-8155.335216366249,-20.0,500.0,500.0,1,0,-5000.0,2655.33521636625,500.0,0.0,0.0
64,41,-4405.335216366249,-5.0,500.0,500.0,1,0,-1250.0,2655.33521636625,500.0,0.0,0.0
64,42,-3407.83521636625,-1.01,500.0,500.0,1,0,-252.5,2655.33521636625,500.0,0.0,0.0
64,43,-3412.83521636625,-1.03,500.0,500.0,1,0,-257.5,2655.33521636625,500.0,0.0,0.0
64,44,-4552.835216366249,-5.59,500.0,500.0,1,0,-1397.5,2655.33521636625,500.0,0.0,0.0
64,45,-5724.365103384274,-11.61,470.0,409.3869681785413,1,0,-2728.35,2496.015103384275,500.0,0.0,0.0
64,46,-6176.2949904023,-15.18,440.0,414.22316830872114,1,0,-3339.6,2336.6949904023,500.0,0.0,0.0
64,47,-8403.024877420325,-27.93,410.0,374.720708773902,1,0,-5725.65,2177.374877420325,500.0,0.0,0.0
64,48,-7824.754764438349,-27.93,380.0,350.9882215502282,1,0,-5306.7,2018.0547644383498,500.0,0.0,0.0
64,49,-4108.734651456375,-10.0,350.0,343.8784843459033,1,0,-1750.0,1858.7346514563749,500.0,0.0,0.0
64,50,-2359.4145384743997,-1.0,320.0,298.97447260174755,1,0,-160.0,1699.4145384744,500.0,0.0,0.0
64,51,-370.7346514563749,11.36,350.0,398.73790017080296,1,0,1988.0,1858.7346514563749,500.0,0.0,0.0
64,52,-110.75476443834964,12.67,380.0,447.22945560004143,1,0,2407.3,2018.0547644383498,500.0,0.0,0.0
64,53,-57.4748774203249,12.78,410.0,500.0,1,0,2619.9,2177.374877420325,500.0,0.0,0.0
64,54,146.50500959770034,13.56,440.0,488.57860456801046,1,0,2983.2000000000003,2336.6949904023,500.0,0.0,0.0
64,55,56.63489661572521,12.99,470.0,500.0,1,0,3052.65,2496.015103384275,500.0,0.0,0.0
64,56,-3201.728513265,0.02,500.0,500.0,1,0,5.0,2706.728513265,500.0,0.0,0.0
64,57,-3536.728513265,-1.32,500.0,500.0,1,0,-330.0,2706.728513265,500.0,0.0,0.0
64,58,-4831.7285132649995,-6.5,500.0,500.0,1,0,-1625.0,2706.728513265,500.0,0.0,0.0
64,59,-7489.2285132649995,-17.13,500.0,500.0,1,0,-4282.5,2706.728513265,500.0,0.0,0.0
64,60,-8206.728513265,-20.0,500.0,500.0,1,0,-5000.0,2706.728513265,500.0,0.0,0.0
64,61,-8929.228513265,-22.89,500.0,500.0,1,0,-5722.5,2706.728513265,500.0,0.0,0.0
64,62,-10234.228513265,-28.11,500.0,500.0,1,0,-7027.5,2706.728513265,500.0,0.0,0.0
64,63,-9436.728513265,-24.92,500.0,500.0,1,0,-6230.0,2706.728513265,500.0,0.0,0.0
64,64,-8206.728513265,-20.0,500.0,500.0,1,0,-5000.0,2706.728513265,500.0,0.0,0.0
64,65,-3481.728513265,-1.1,500.0,500.0,1,0,-275.0,2706.728513265,500.0,0.0,0.0
64,66,-2381.728513265,3.3,500.0,500.0,1,0,825.0,2706.728513265,500.0,0.0,0.0
64,67,-356.72851326499995,11.4,500.0,500.0,1,0,2850.0,2706.728513265,500.0,0.0,0.0
64,68,-113.87480246909945,12.47,470.0,455.1405314052788,1,0,2930.4500000000003,2544.3248024690997,500.0,0.0,0.0
64,69,572.0789083268,15.7,440.0,397.44024993279334,1,0,3454.0,2381.9210916732,500.0,0.0,0.0
64,70,1183.6826191227,19.04,410.0,377.27135151145876,1,0,3903.2,2219.5173808772997,500.0,0.0,0.0
64,71,965.4863299186,18.54,380.0,328.47739460686165,1,0,3522.6,2057.1136700814,500.0,0.0,0.0
64,72,783.2900407145,18.16,350.0,292.80930117571586,1,0,3178.0,1894.7099592855,500.0,0.0,0.0
64,73,673.2937515103999,18.16,320.0,268.1889800013896,1,0,2905.6,1732.3062484896,500.0,0.0,0.0
64,74,2493.0400407145,27.93,350.0,413.8301873784326,1,0,4887.75,1894.7099592855,500.0,0.0,0.0
64,75,6188.5863299186,46.03,380.0,500.0,1,0,8745.7,2057.1136700814,500.0,0.0,0.0
64,76,5533.7826191226995,40.26,410.0,500.0,1,0,8253.3,2219.5173808772997,500.0,0.0,0.0
64,77,6490.0789083268,42.6,440.0,500.0,1,0,9372.0,2381.9210916732,500.0,0.0,0.0
64,78,7723.375197530901,45.82,470.0,500.0,1,0,10767.7,2544.3248024690997,500.0,0.0,0.0
64,79,7443.2714867350005,42.6,500.0,500.0,1,0,10650.0,2706.728513265,500.0,0.0,0.0
64,80,6069.9754795975,37.29,500.0,500.0,1,0,9322.5,2752.5245204025,500.0,0.0,0.0
64,81,4111.509954289747,29.72,492.94859742231836,492.94859742231836,1,0,7325.2161576956505,2713.7062034059036,500.0,0.0,0.0
64,82,2659.9754795975,23.65,500.0,500.0,1,0,5912.5,2752.5245204025,500.0,0.0,0.0
64,83,1822.4754795975,20.3,500.0,500.0,1,0,5075.0,2752.5245204025,500.0,0.0,0.0
64,84,1264.9754795975,18.07,500.0,500.0,1,0,4517.5,2752.5245204025,500.0,0.0,0.0
64,85,874.9754795975,16.51,500.0,500.0,1,0,4127.5,2752.5245204025,500.0,0.0,0.0
64,86,1022.4754795975,17.1,500.0,500.0,1,0,4275.0,2752.5245204025,500.0,0.0,0.0
64,87,1744.9754795975,19.99,500.0,500.0,1,0,4997.5,2752.5245204025,500.0,0.0,0.0
64,88,2259.9754795975,22.05,500.0,500.0,1,0,5512.5,2752.5245204025,500.0,0.0,0.0
64,89,3669.9754795975005,27.69,500.0,500.0,1,0,6922.5,2752.5245204025,500.0,0.0,0.0
64,90,3377.4754795975,26.52,500.0,500.0,1,0,6630.0,2752.5245204025,500.0,0.0,0.0
64,91,1747.4754795975,20.0,500.0,500.0,1,0,5000.0,2752.5245204025,500.0,0.0,0.0
64,92,1047.4754795975,17.2,500.0,500.0,1,0,4300.0,2752.5245204025,500.0,0.0,0.0
64,93,519.9754795975,15.09,500.0,500.0,1,0,3772.5,2752.5245204025,500.0,0.0,0.0
64,94,152.4754795975,13.62,500.0,500.0,1,0,3405.0,2752.5245204025,500.0,0.0,0.0
64,95,-44.1230491783499,12.95,470.0,464.1135936102265,1,0,3043.25,2587.37304917835,500.0,0.0,0.0
65,0,0.0,27.05,0.0,335.1685365341996,0,0,0.0,0.0,0.0,0.0,0.0
65,1,-40143.23104003925,26.2,50.0,408.1170667564593,1,1,655.0,298.23104003925005,500.0,40000.0,0.0
65,2,102.83033593719995,27.0,80.0,389.9996252132419,1,0,1080.0,477.16966406280005,500.0,0.0,0.0
65,3,295.89171191364994,26.4,110.0,500.0,1,0,1452.0,656.1082880863501,500.0,0.0,0.0
65,4,624.9530878900998,28.0,140.0,500.0,1,0,1960.0,835.0469121099002,500.0,0.0,0.0
65,5,654.3644638665496,25.51,170.0,445.51349023193256,1,0,2168.35,1013.9855361334502,500.0,0.0,0.0
65,6,202.0758398429998,18.95,200.0,370.72603434874407,1,0,1895.0,1192.9241601570002,500.0,0.0,0.0
65,7,307.3872158194497,18.95,230.0,300.3880052391388,1,0,2179.25,1371.8627841805503,500.0,0.0,0.0
65,8,853.4485479296413,24.0,224.25244599472387,224.25244599472387,1,0,2691.0293519366865,1337.5808040070451,500.0,0.0,0.0
65,9,2178.6459308823487,33.0,254.25244599472387,305.6389467157895,1,0,4195.165358912944,1516.519428030595,500.0,0.0,0.0
65,10,2368.766014818525,35.19,246.6614343075035,246.6614343075035,1,0,4340.007936640523,1471.2419218219984,500.0,0.0,0.0
65,11,2456.004358878553,37.0,235.81291893137671,235.81291893137671,1,0,4362.539000230469,1406.5346413519167,500.0,0.0,0.0
65,12,2167.5334375265606,32.0,265.8129189313767,275.68680711331905,1,0,4253.006702902027,1585.4732653754668,500.0,0.0,0.0
65,13,2407.6027483303224,32.17,287.3017592617335,287.3017592617335,1,0,4621.248797724983,1713.6460493946604,500.0,0.0,0.0
65,14,2116.2733256910224,28.42,317.3017592617335,324.8779975110076,1,0,4508.857999109233,1892.5846734182103,500.0,0.0,0.0
65,15,982.4567266034019,20.18,347.3017592617335,407.2321653438304,1,0,3504.274750950891,2021.818024347489,500.0,0.0,0.0
65,16,318.17796021586173,15.98,377.3017592617335,460.0538934660879,1,0,3014.6410565012507,2196.463096285389,500.0,0.0,0.0
65,17,118.830325531585,14.92,377.68155702503566,377.68155702503566,1,0,2817.504415406766,2198.674089875181,500.0,0.0,0.0
65,18,-89.88146219930422,13.72,394.91524774175775,394.91524774175775,1,0,2709.1185995084584,2299.0000617077626,500.0,0.0,0.0
65,19,-208.61604971942643,13.24,364.91524774175775,291.7701466967109,1,0,2415.738940050436,2124.3549897698626,500.0,0.0,0.0
65,20,-438.54385514270734,12.01,334.91524774175775,298.99376712496695,1,0,2011.1660626892553,1949.7099178319627,500.0,0.0,0.0
65,21,-589.6402124230874,11.15,363.6484398360409,363.6484398360409,1,0,2027.340052085928,2116.9802645090153,500.0,0.0,0.0
65,22,-224.72474477705055,13.19,355.8837861762855,355.8837861762855,1,0,2347.053569832603,2071.7783146096535,500.0,0.0,0.0
65,23,533.5887959508736,17.0,385.8837861762855,412.4830299562982,1,0,3280.012182498427,2246.4233865475535,500.0,0.0,0.0
65,24,1653.6531894536874,22.0,415.8837861762855,500.0,1,0,4574.721647939141,2421.0684584854534,500.0,0.0,0.0
65,25,2477.8337967802154,25.0,445.8837861762855,500.0,1,0,5573.547327203569,2595.7135304233534,500.0,0.0,0.0
65,26,2630.655653136818,25.66,446.69426043780913,446.69426043780913,1,0,5731.087361417091,2600.4317082802736,500.0,0.0,0.0
65,27,2910.016481089144,28.01,416.69426043780913,399.87337965270035,1,0,5835.803117431517,2425.7866363423736,500.0,0.0,0.0
65,28,3416.2101233340354,31.0,404.62996266036697,404.62996266036697,1,0,6271.764421235688,2355.5542979016527,500.0,0.0,0.0
65,29,3056.7932572188874,28.01,434.62996266036697,500.0,1,0,6086.99262705844,2530.1993698395527,500.0,0.0,0.0
65,30,2561.2133948377013,24.82,464.62996266036697,472.1525014839332,1,0,5766.057836615154,2704.8444417774526,500.0,0.0,0.0
65,31,2061.440075548684,22.0,494.62996266036697,500.0,1,0,5440.929589264037,2879.4895137153526,500.0,0.0,0.0
65,32,3004.2488010350003,25.66,500.0,500.0,1,0,6415.0,2910.7511989649997,500.0,0.0,0.0
65,33,4589.248801035001,32.0,500.0,500.0,1,0,8000.0,2910.7511989649997,500.0,0.0,0.0
65,34,4578.393428410009,33.0,475.5719032446638,475.5719032446638,1,0,7846.936403536953,2768.5429751269444,500.0,0.0,0.0
65,35,3625.326397740486,30.16,445.5719032446638,417.3289940060844,1,0,6719.224300929531,2593.8979031890444,500.0,0.0,0.0
65,36,2844.7294667523424,27.74,415.5719032446638,297.5097122530965,1,0,5763.982298003487,2419.2528312511445,500.0,0.0,0.0
65,37,2655.326745628273,28.01,385.5719032446638,305.7010888508852,1,0,5399.934504941517,2244.607759313244,500.0,0.0,0.0
65,38,3029.6589636962176,28.63,415.5719032446638,446.67061111652276,1,0,5948.911794947362,2419.2528312511445,500.0,0.0,0.0
65,39,3573.7275810819215,30.0,445.5719032446638,488.3625419060021,1,0,6683.578548669957,2609.8509675880355,500.0,0.0,0.0
65,40,3645.8903431939143,29.15,475.5719032446638,500.0,1,0,6931.460489790975,2785.5701465970606,500.0,0.0,0.0
65,41,3253.8470165162494,26.73,500.0,500.0,1,0,6682.5,2928.6529834837506,500.0,0.0,0.0
65,42,2868.8161955252745,26.05,470.0,455.10274366434794,1,0,6121.75,2752.9338044747255,500.0,0.0,0.0
65,43,3003.5853745342997,27.64,440.0,428.5287441836906,1,0,6080.8,2577.2146254657005,500.0,0.0,0.0
65,44,2846.7045535433244,28.04,410.0,366.76484844824824,1,0,5748.2,2401.4954464566754,500.0,0.0,0.0
65,45,3065.1853745343,27.92,440.0,500.0,1,0,6142.400000000001,2577.2146254657005,500.0,0.0,0.0
