episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
28,32,1017.9893428819933,34.94,124.60947790472609,140.3276814632032,1,0,2176.9275789955645,1008.9382361135713,150.0,0.0,0.0
28,33,1318.511475758559,35.19,154.60947790472608,172.24487468354323,1,0,2720.3537637336553,1251.8422879750963,150.0,0.0,0.0
28,34,598.8935741122046,28.36,124.60947790472608,79.74484778731531,1,0,1766.9623966890158,1018.0688225768112,150.0,0.0,0.0
28,35,513.4506584121707,25.59,143.45112779240281,143.45112779240281,1,0,1835.457180103794,1172.0065216916232,150.0,0.0,0.0
28,36,439.7207666623524,23.14,173.45112779240281,176.38373300821718,1,0,2006.8295485581007,1417.1087818957483,150.0,0.0,0.0
28,37,294.9197096747437,20.9,195.14667195256192,195.14667195256192,1,0,2039.282721904272,1594.3630122295283,150.0,0.0,0.0
28,38,80.36716520085133,19.13,165.14667195256192,127.26261280305822,1,0,1579.6279172262546,1349.2607520254032,150.0,0.0,0.0
28,39,-187.08674111260302,15.87,157.76534063892169,157.76534063892169,1,0,1251.8679779698434,1288.9547190824464,150.0,0.0,0.0
28,40,403.75573675246324,23.23,160.74538384086623,160.74538384086623,1,0,1867.0576333116612,1313.301896559198,150.0,0.0,0.0
28,41,823.740813724176,26.55,190.74538384086623,216.6881440410486,1,0,2532.144970487499,1558.404156763323,150.0,0.0,0.0
28,42,1431.7566015227192,31.84,204.09961011811728,204.09961011811728,1,0,3249.265793080427,1667.509191557708,150.0,0.0,0.0
28,43,2668.541668725318,40.42,234.09961011811728,236.19509363815683,1,0,4731.153120487151,1912.611451761833,150.0,0.0,0.0
28,44,1761.3774718634788,35.07,204.09961011811728,199.45685246053756,1,0,3578.8866634211868,1667.509191557708,150.0,0.0,0.0
28,45,1757.8440623303502,34.68,208.05449696671306,208.05449696671306,1,0,3607.6649774028047,1699.8209150724545,150.0,0.0,0.0
28,46,1658.705981765427,34.28,201.64115645907245,201.64115645907245,1,0,3456.129421708502,1647.423439943075,150.0,0.0,0.0
28,47,1861.6828409539648,36.4,200.56809090543487,200.56809090543487,1,0,3650.3392544789144,1638.6564135249496,150.0,0.0,0.0
28,48,1584.561085571942,35.02,185.71467637486032,185.71467637486032,1,0,3251.8639833238044,1517.3028977518625,150.0,0.0,0.0
28,49,1617.5856644069868,35.02,189.2505270415113,189.2505270415113,1,0,3313.776728496863,1546.1910640898764,150.0,0.0,0.0
28,50,1287.2240085930353,34.39,159.2505270415113,132.62128382829198,1,0,2738.312812478787,1301.0888038857515,150.0,0.0,0.0
28,51,2164.519687556954,40.8,189.2505270415113,193.40411359703853,1,0,3860.7107516468304,1546.1910640898764,150.0,0.0,0.0
28,52,2548.95746951615,40.96,219.2505270415113,246.8688923225124,1,0,4490.250793810152,1791.2933242940014,150.0,0.0,0.0
28,53,3585.977744639419,47.99,236.08186610298085,236.08186610298085,1,0,5664.784377141026,1928.8066325016068,150.0,0.0,0.0
28,54,3519.272099727446,51.95,206.08186610298085,191.34837850717344,1,0,5352.976472024928,1683.7043722974818,150.0,0.0,0.0
28,55,3290.0586671808824,53.94,182.98257729326681,182.98257729326681,1,0,4935.040109599406,1494.981442418523,150.0,0.0,0.0
28,56,3950.9634796451946,54.85,212.98257729326681,239.71272073533635,1,0,5841.047182267843,1740.0837026226482,150.0,0.0,0.0
28,57,3794.803836015404,48.81,242.98257729326681,276.0451387385295,1,0,5929.989798842177,1985.185962826773,150.0,0.0,0.0
28,58,4207.2184899753665,49.0,268.1506903347491,268.1506903347491,1,0,6569.691913201353,2212.4734232259866,150.0,0.0,0.0
28,59,3503.5807247837424,41.01,298.1506903347491,300.54412071476946,1,0,6113.579905314029,2459.9991805302866,150.0,0.0,0.0
28,60,2457.5352355411283,35.95,268.1506903347491,261.5401192780814,1,0,4820.008658767115,2212.4734232259866,150.0,0.0,0.0
28,61,2057.5977832702542,34.68,242.88298316470218,242.88298316470218,1,0,4211.590928075936,2003.9931448056818,150.0,0.0,0.0
28,62,2295.8137558306985,34.62,269.98295330391846,269.98295330391846,1,0,4673.404921690828,2227.5911658601294,150.0,0.0,0.0
28,63,2263.774135235333,34.28,271.5418756797227,271.5418756797227,1,0,4654.227749150447,2240.4536139151146,150.0,0.0,0.0
28,64,2171.4222408856094,35.0,250.98786305345067,250.98786305345067,1,0,4392.287603435387,2070.8653625497773,150.0,0.0,0.0
28,65,2328.1891490899397,38.93,220.98786305345067,149.88826272946915,1,0,4301.528754335417,1823.339605245477,150.0,0.0,0.0
28,66,2520.801287052298,44.47,190.98786305345067,183.91113062298643,1,0,4246.615134993475,1575.813847941177,150.0,0.0,0.0
28,67,4730.068894840324,65.93,197.46058789892706,197.46058789892706,1,0,6509.288280088132,1629.2193852478072,150.0,0.0,0.0
28,68,3988.6446521446233,65.93,167.46058789892706,132.71709772193353,1,0,5520.338280088131,1381.6936279435072,150.0,0.0,0.0
28,69,4499.964758860282,70.43,172.44994698259399,172.44994698259399,1,0,6072.824882992048,1422.8601241317654,150.0,0.0,0.0
28,70,5281.962701355866,75.0,185.71357780263486,185.71357780263486,1,0,6964.259167598807,1532.296466242941,150.0,0.0,0.0
28,71,6600.146344755774,80.42,211.21175488956575,211.21175488956575,1,0,8492.82466410944,1742.678319353665,150.0,0.0,0.0
28,72,6559.097863434223,72.13,241.21175488956575,261.43724079319435,1,0,8699.301940092188,1990.204076657965,150.0,0.0,0.0
28,73,5182.2471706172455,61.0,239.6608061945038,239.6608061945038,1,0,7309.654588932366,1977.4074183151208,150.0,0.0,0.0
28,74,6254.212622604702,64.0,269.66080619450383,279.11599242131933,1,0,8629.145798224123,2224.933175619421,150.0,0.0,0.0
28,75,9214.142911759182,79.0,299.66080619450383,312.23989495240085,1,0,11836.601844682902,2472.458932923721,150.0,0.0,0.0
28,76,10468.091528401605,80.92,329.66080619450383,344.2290468107095,1,0,13338.076218629625,2719.984690228021,150.0,0.0,0.0
28,77,7931.269518762836,61.44,359.66080619450383,400.0,1,0,11048.779966295157,2967.510447532321,150.0,0.0,0.0
28,78,8104.629625498599,58.87,389.66080619450383,400.0,1,0,11469.66583033522,3215.036204836621,150.0,0.0,0.0
28,79,6875.024423849249,52.67,388.46325404427466,388.46325404427466,1,0,10230.179795255974,3205.1553714067254,150.0,0.0,0.0
28,80,5911.656569276,46.81,400.0,400.0,1,0,9362.0,3300.343430724,150.0,0.0,0.0
28,81,4651.179539152439,40.94,392.9228227149053,392.9228227149053,1,0,8043.130180974111,3241.9506418216715,150.0,0.0,0.0
28,82,4936.808038809531,44.62,365.10785452016535,365.10785452016535,1,0,8145.556234344888,3058.748195535357,150.0,0.0,0.0
28,83,3433.088285567921,38.14,335.10785452016535,307.13444246739454,1,0,6390.506785699553,2807.418500131632,150.0,0.0,0.0
28,84,3084.287786830258,37.87,306.35432018983016,306.35432018983016,1,0,5800.819052794433,2566.5312659641754,150.0,0.0,0.0
28,85,3446.415924652161,38.14,336.35432018983016,350.8901800010003,1,0,6414.276886020061,2817.8609613679005,150.0,0.0,0.0
28,86,3717.7283960228083,37.87,366.35432018983016,398.3505940210557,1,0,6936.919052794434,3069.1906567716255,150.0,0.0,0.0
28,87,4034.448700619083,37.87,396.35432018983016,400.0,1,0,7504.969052794434,3320.5203521753506,150.0,0.0,0.0
28,88,4193.18199734156,40.35,368.14915173877307,368.14915173877307,1,0,7427.409136329747,3084.2271389881857,150.0,0.0,0.0
28,89,4781.007080337769,45.92,338.14915173877307,329.97897501043184,1,0,7763.90452392223,2832.8974435844607,150.0,0.0,0.0
28,90,5288.013925820833,52.05,308.14915173877307,285.7754182412949,1,0,8019.581674001569,2581.567748180736,150.0,0.0,0.0
28,91,9568.306171446653,79.0,312.2613878883803,312.2613878883803,1,0,12334.32482159102,2616.018650144368,150.0,0.0,0.0
28,92,7495.711166720765,70.93,282.2613878883803,267.39347258647234,1,0,10010.400121461407,2364.688954740643,150.0,0.0,0.0
28,93,7976.1537310639105,70.93,299.9981794117661,299.9981794117661,1,0,10639.435432838285,2513.281701774374,150.0,0.0,0.0
28,94,9379.082846615453,81.56,294.0862240588591,294.0862240588591,1,0,11992.836217120275,2463.7533705048227,150.0,0.0,0.0
28,95,10953.121085491573,91.41,297.452753086877,297.452753086877,1,0,13595.078079835714,2491.9569943441406,150.0,0.0,0.0
29,0,1357.7071916166,55.182,80.0,333.03273071735504,1,0,2207.28,699.5728083834,150.0,0.0,0.0
29,1,1816.837388472825,53.25,110.0,311.4319394903299,1,0,2928.75,961.9126115271749,150.0,0.0,0.0
29,2,1775.74758532905,45.0,140.0,382.00801482478556,1,0,3150.0,1224.25241467095,150.0,0.0,0.0
29,3,2250.4577821852745,45.73,170.0,319.18656908012485,1,0,3887.0499999999997,1486.592217814725,150.0,0.0,0.0
29,4,4657.0679790415,65.56,200.0,283.0679398302749,1,0,6556.0,1748.9320209584998,150.0,0.0,0.0
29,5,7623.910374456136,86.61,224.93732405491036,224.93732405491036,1,0,9740.910818197894,1967.000443741757,150.0,0.0,0.0
29,6,5231.209059592125,68.0,213.07212977217833,213.07212977217833,1,0,7244.452412254063,1863.243352661938,150.0,0.0,0.0
29,7,3801.2200884987456,50.0,243.07212977217833,258.78195308153926,1,0,6076.8032443044585,2125.583155805713,150.0,0.0,0.0
29,8,3742.7360258106132,46.0,273.0721297721783,305.0445792486153,1,0,6280.658984760101,2387.9229589494876,150.0,0.0,0.0
29,9,3619.7141628707905,42.366,303.0721297721783,325.30010780838813,1,0,6419.976924964053,2650.2627620932626,150.0,0.0,0.0
29,10,3638.975221844076,40.241,333.0721297721783,343.76281948118526,1,0,6701.5777870811135,2912.6025652370377,150.0,0.0,0.0
29,11,4672.264020246414,49.0,303.0721297721783,298.00928721727115,1,0,7425.267179418368,2603.003159171954,150.0,0.0,0.0
29,12,4500.766553749555,51.24,273.0721297721783,231.5516954025906,1,0,6996.107964763209,2345.3414110136537,150.0,0.0,0.0
29,13,3878.609292779971,48.55,256.82383338386944,256.82383338386944,1,0,6234.39855539343,2205.789262613459,150.0,0.0,0.0
29,14,2679.7394224108593,36.909,286.82383338386944,321.40070732936874,1,0,5293.190433182618,2463.451010771759,150.0,0.0,0.0
29,15,2246.717222091168,32.77,307.4182482299254,307.4182482299254,1,0,5037.047997247328,2640.3307751561597,150.0,0.0,0.0
29,16,1863.0231162053083,31.69,277.4182482299254,257.8747275891483,1,0,4395.692143203168,2382.6690269978594,150.0,0.0,0.0
29,17,1637.91231691671,31.63,247.41824822992538,201.926506799279,1,0,3912.9195957562697,2125.0072788395596,150.0,0.0,0.0
29,18,1411.8837895252389,31.545,217.41824822992538,186.9540647338922,1,0,3429.2293202064984,1867.3455306812596,150.0,0.0,0.0
29,19,1728.4673957688633,32.362,247.41824822992538,262.778436365161,1,0,4003.474674608423,2125.0072788395596,150.0,0.0,0.0
29,20,1953.8350010695676,33.616,255.9635716478599,255.9635716478599,1,0,4302.235712257229,2198.4007111876617,150.0,0.0,0.0
29,21,2336.3393326955093,39.184,225.9635716478599,212.040705235298,1,0,4427.078295724871,1940.738963029362,150.0,0.0,0.0
29,22,2642.240852636938,45.675,195.9635716478599,178.80831237532064,1,0,4475.318067508,1683.0772148710619,150.0,0.0,0.0
29,23,2789.426467625954,52.6,165.9635716478599,155.66029352236518,1,0,4364.841934338716,1425.4154667127618,150.0,0.0,0.0
29,24,2565.5558300481084,49.0,170.66864971982193,170.66864971982193,1,0,4181.3819181356375,1465.8260880875291,150.0,0.0,0.0
29,25,2156.624038451109,48.079,149.28856509050735,149.28856509050735,1,0,3588.8224604932516,1282.1984220421427,150.0,0.0,0.0
29,26,1670.8534692200294,47.706,119.28856509050735,72.28790577514303,1,0,2845.390143103872,1024.5366738838427,150.0,0.0,0.0
29,27,1012.2045230548686,43.21,89.28856509050735,0.0,1,0,1929.0794487804112,766.8749257255427,150.0,0.0,0.0
29,28,940.0958657491931,53.95,59.28856509050735,0.0,1,0,1599.3090433164357,509.21317756724267,150.0,0.0,0.0
29,29,449.13494364484325,58.09,29.288565090507348,12.495576031394073,1,0,850.6863730537859,251.55142940894268,150.0,0.0,0.0
29,30,0.0,46.17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,31,0.0,35.27,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,32,0.0,32.77,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,33,0.0,27.08,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,34,0.0,14.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,35,0.0,9.6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,36,-0.0,-1.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
29,37,-0.0,-4.39,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
29,38,-0.0,-4.48,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
29,39,-0.0,-4.48,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
29,40,-0.0,-5.2,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
29,41,-5695.124392145875,-5.0,50.0,27.616604694518532,1,1,-125.0,420.124392145875,150.0,5000.0,0.0
29,42,-679.8743921458749,-4.39,50.0,0.0,1,0,-109.74999999999999,420.124392145875,150.0,0.0,0.0
29,43,-195.124392145875,15.0,50.0,33.24817411650973,1,0,375.0,420.124392145875,150.0,0.0,0.0
29,44,276.3612782004799,30.0,64.6245536270481,64.6245536270481,1,0,969.3683044057216,543.0070262052417,150.0,0.0,0.0
29,45,490.5756078541249,42.428,50.0,0.0,1,0,1060.6999999999998,420.124392145875,150.0,0.0,0.0
29,46,529.8756078541251,44.0,50.0,0.0,1,0,1100.0,420.124392145875,150.0,0.0,0.0
29,47,304.875607854125,35.0,50.0,11.828700897196889,1,0,875.0,420.124392145875,150.0,0.0,0.0
29,48,283.1256078541251,34.13,50.0,41.17637570076633,1,0,853.2500000000001,420.124392145875,150.0,0.0,0.0
29,49,279.875607854125,34.0,50.0,17.345226531038087,1,0,850.0,420.124392145875,150.0,0.0,0.0
29,50,0.0,34.0,0.0,5.429449891275752,0,0,0.0,0.0,0.0,0.0,0.0
29,51,0.0,39.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,52,0.0,47.271,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,53,0.0,56.821,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,54,0.0,49.517,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,55,0.0,46.928,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,56,0.0,39.614,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,57,0.0,34.621,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,58,0.0,33.406,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,59,-4783.7353044816255,30.52,50.0,63.063449656912525,1,1,763.0,396.73530448162506,150.0,5000.0,0.0
29,60,360.5435128293999,28.633,80.0,95.02333402463897,1,0,1145.32,634.7764871706,150.0,0.0,0.0
29,61,129.08969551837498,27.033,50.0,49.83037559811383,1,0,675.825,396.73530448162506,150.0,0.0,0.0
29,62,262.1035128294001,26.172,80.0,110.12642573308904,1,0,1046.88,634.7764871706,150.0,0.0,0.0
29,63,273.38713583071785,23.651,108.81767207010135,108.81767207010135,1,0,1286.8233810649836,863.4362452342657,150.0,0.0,0.0
29,64,605.208936014365,26.75,138.81767207010137,225.12280439083867,1,0,1856.6863639376058,1101.4774279232408,150.0,0.0,0.0
29,65,1086.6390651775312,30.52,168.81767207010137,306.791397982387,1,0,2576.157675789747,1339.5186106122158,150.0,0.0,0.0
29,66,2563.5220229878064,43.166,198.81767207010137,340.9161948765761,1,0,4291.081816288997,1577.559793301191,150.0,0.0,0.0
29,67,3038.641512182951,43.74,228.81767207010137,394.6320344854571,1,0,5004.242488173117,1815.6009759901658,150.0,0.0,0.0
29,68,4048.3575278462267,48.312,258.81767207010137,351.666549377042,1,0,6251.999686525368,2053.6421586791407,150.0,0.0,0.0
29,69,5241.2999622046855,53.203,288.81767207010137,316.63047443063783,1,0,7682.983303572802,2291.683341368116,150.0,0.0,0.0
29,70,5797.637376286903,53.18,318.81767207010137,357.8471115361213,1,0,8477.361900343994,2529.724524057091,150.0,0.0,0.0
29,71,4863.550657767841,48.57,306.63367186254777,306.63367186254777,1,0,7446.598721181973,2433.048063414132,150.0,0.0,0.0
29,72,3594.041420491881,42.938,276.63367186254777,248.94489904548234,1,0,5939.048301217038,2195.006880725157,150.0,0.0,0.0
29,73,3375.7382581745387,42.225,267.551479569027,267.551479569027,1,0,5648.680612401083,2122.942354226544,150.0,0.0,0.0
29,74,2780.386095066392,40.541,237.55147956902698,142.08597128365574,1,0,4815.287266603961,1884.9011715375689,150.0,0.0,0.0
29,75,2466.662504458358,41.084,207.55147956902698,46.21547357975999,1,0,4263.522493306952,1646.859988848594,150.0,0.0,0.0
29,76,2888.668205564937,50.098,177.55147956902698,94.59356065676897,1,0,4447.487011724556,1408.818806159619,150.0,0.0,0.0
29,77,2979.1675941299404,58.284,147.55147956902698,126.10280909456088,1,0,4299.945217600584,1170.777623470644,150.0,0.0,0.0
29,78,1772.001240552151,48.57,117.55147956902698,38.79814657386771,1,0,2854.73768133382,932.7364407816689,150.0,0.0,0.0
29,79,1211.057257927844,46.961,87.55147956902698,15.805296528652377,1,0,2055.7525160205378,694.6952580926938,150.0,0.0,0.0
29,80,621.4944985993169,42.68,57.55147956902698,23.62361285341666,1,0,1228.1485740030357,456.6540754037188,150.0,0.0,0.0
29,81,197.15674023522524,41.07,27.55147956902698,0.0,1,0,565.769632949969,218.61289271474382,150.0,0.0,0.0
29,82,0.0,37.809,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
29,83,0.0,34.831,0.0,4.2244823734829,0,0,0.0,0.0,0.0,0.0,0.0
29,84,0.0,30.0,0.0,249.27477284059236,0,0,0.0,0.0,0.0,0.0,0.0
29,85,0.0,28.069,0.0,287.29507563445577,0,0,0.0,0.0,0.0,0.0,0.0
29,86,0.0,26.75,0.0,368.00914266569424,0,0,0.0,0.0,0.0,0.0,0.0
29,87,0.0,25.032,0.0,365.4486248355894,0,0,0.0,0.0,0.0,0.0,0.0
29,88,0.0,24.682,0.0,386.0947466333606,0,0,0.0,0.0,0.0,0.0,0.0
29,89,0.0,24.598,0.0,372.06709139256907,0,0,0.0,0.0,0.0,0.0,0.0
29,90,0.0,26.75,0.0,364.995784872261,0,0,0.0,0.0,0.0,0.0,0.0
29,91,-4817.10470555225,29.694,50.0,400.0,1,1,742.35,409.45470555225,150.0,5000.0,0.0
29,92,626.0324711164001,35.779,80.0,400.0,1,0,1431.16,655.1275288836,150.0,0.0,0.0
29,93,1149.19964778505,40.0,110.0,400.0,1,0,2200.0,900.80035221495,150.0,0.0,0.0
29,94,1738.8668244537002,43.362,140.0,389.1938812201361,1,0,3035.34,1146.4731755463,150.0,0.0,0.0
29,95,2197.00400112235,43.99,170.0,310.10295786910115,1,0,3739.15,1392.1459988776498,150.0,0.0,0.0
30,0,5165.557851463001,203.59,80.0,400.0,1,0,8143.6,2828.042148537,150.0,0.0,0.0
30,1,6906.442045761625,199.0,110.0,372.5321730336681,1,0,10945.0,3888.557954238375,150.0,0.0,0.0
30,2,8819.726240060252,198.84,140.0,370.7919901251142,1,0,13918.800000000001,4949.07375993975,150.0,0.0,0.0
30,3,11789.010434358874,211.16,170.0,400.0,1,0,17948.6,6009.589565641125,150.0,0.0,0.0
30,4,19479.8946286575,267.0,200.0,400.0,1,0,26700.0,7070.1053713425,150.0,0.0,0.0
30,5,31032.128822956125,341.85,230.0,400.0,1,0,39312.75,8130.621177043875,150.0,0.0,0.0
30,6,33661.56301725475,330.79,260.0,400.0,1,0,43002.700000000004,9191.136982745249,150.0,0.0,0.0
30,7,27328.79721155337,260.21,290.0,400.0,1,0,37730.45,10251.652788446625,150.0,0.0,0.0
30,8,24537.831405852,225.0,320.0,400.0,1,0,36000.0,11312.168594148,150.0,0.0,0.0
30,9,22652.315600150625,201.0,350.0,400.0,1,0,35175.0,12372.684399849375,150.0,0.0,0.0
30,10,25875.163455396152,210.0,380.0,400.0,1,0,39900.0,13874.836544603848,150.0,0.0,0.0
30,11,26956.908900417002,208.56,400.0,400.0,1,0,41712.0,14605.091099582998,150.0,0.0,0.0
30,12,25912.908900417002,203.34,400.0,400.0,1,0,40668.0,14605.091099582998,150.0,0.0,0.0
30,13,25278.908900417002,200.17,400.0,400.0,1,0,40034.0,14605.091099582998,150.0,0.0,0.0
30,14,25244.908900417002,200.0,400.0,400.0,1,0,40000.0,14605.091099582998,150.0,0.0,0.0
30,15,25278.908900417002,200.17,400.0,400.0,1,0,40034.0,14605.091099582998,150.0,0.0,0.0
30,16,28804.908900417002,217.8,400.0,400.0,1,0,43560.0,14605.091099582998,150.0,0.0,0.0
30,17,33184.908900417,239.7,400.0,400.0,1,0,47940.0,14605.091099582998,150.0,0.0,0.0
30,18,42244.908900417,285.0,400.0,400.0,1,0,57000.0,14605.091099582998,150.0,0.0,0.0
30,19,51590.6137094454,340.67,386.63678952023116,386.63678952023116,1,0,65857.77754292858,14117.163833483182,150.0,0.0,0.0
30,20,47382.29582298361,317.56,388.7573096861849,388.7573096861849,1,0,61726.88563197244,14194.589808988825,150.0,0.0,0.0
30,21,43036.232438819825,302.45,376.47438753814197,376.47438753814197,1,0,56932.33925545552,13746.106816635694,150.0,0.0,0.0
30,22,38811.049190564954,276.53,382.90102352152417,382.90102352152417,1,0,52941.810017203534,13980.760826638581,150.0,0.0,0.0
30,23,36244.908900417,255.0,400.0,400.0,1,0,51000.0,14605.091099582998,150.0,0.0,0.0
30,24,32968.908900417,238.62,400.0,400.0,1,0,47724.0,14605.091099582998,150.0,0.0,0.0
30,25,31608.908900417002,231.82,400.0,400.0,1,0,46364.0,14605.091099582998,150.0,0.0,0.0
30,26,31640.908900417002,231.98,400.0,400.0,1,0,46396.0,14605.091099582998,150.0,0.0,0.0
30,27,37044.908900417,259.0,400.0,400.0,1,0,51800.0,14605.091099582998,150.0,0.0,0.0
30,28,49098.908900417,319.27,400.0,400.0,1,0,63854.0,14605.091099582998,150.0,0.0,0.0
30,29,62972.908900417,388.64,400.0,400.0,1,0,77728.0,14605.091099582998,150.0,0.0,0.0
30,30,58692.908900417,367.24,400.0,400.0,1,0,73448.0,14605.091099582998,150.0,0.0,0.0
30,31,38819.24073288573,283.67,370.0,369.506112043952,1,0,52478.950000000004,13509.709267114273,150.0,0.0,0.0
30,32,29600.236921948657,232.75,372.5192895642949,372.5192895642949,1,0,43351.93232304482,13601.695401096164,150.0,0.0,0.0
30,33,25485.01653563453,209.16,376.61295491743334,376.61295491743334,1,0,39386.182825265176,13751.166289630646,150.0,0.0,0.0
30,34,29637.940968229,222.5,400.0,400.0,1,0,44500.0,14712.059031771,150.0,0.0,0.0
30,35,24101.940968229,194.82,400.0,400.0,1,0,38964.0,14712.059031771,150.0,0.0,0.0
30,36,25337.940968229,201.0,400.0,400.0,1,0,40200.0,14712.059031771,150.0,0.0,0.0
30,37,24337.940968229,196.0,400.0,400.0,1,0,39200.0,14712.059031771,150.0,0.0,0.0
30,38,23537.940968229,192.0,400.0,400.0,1,0,38400.0,14712.059031771,150.0,0.0,0.0
30,39,24507.940968229,196.85,400.0,400.0,1,0,39370.0,14712.059031771,150.0,0.0,0.0
30,40,27111.940968229,209.87,400.0,400.0,1,0,41974.0,14712.059031771,150.0,0.0,0.0
30,41,32397.940968229,236.3,400.0,400.0,1,0,47260.0,14712.059031771,150.0,0.0,0.0
30,42,37943.94096822899,264.03,400.0,400.0,1,0,52805.99999999999,14712.059031771,150.0,0.0,0.0
30,43,45797.940968229,303.3,400.0,400.0,1,0,60660.0,14712.059031771,150.0,0.0,0.0
30,44,41095.69539561182,296.51,370.0,358.30405305009134,1,0,54854.35,13608.654604388175,150.0,0.0,0.0
30,45,34911.996819988904,278.33,342.4529702495698,342.4529702495698,1,0,47657.46760478138,12595.470784792471,150.0,0.0,0.0
30,46,35314.91686076791,264.0,372.4529702495698,379.1693109587012,1,0,49163.79207294321,13698.875212175297,150.0,0.0,0.0
30,47,33002.821510847556,267.18,342.4529702495698,324.1007369775546,1,0,45748.29229564003,12595.470784792471,150.0,0.0,0.0
30,48,32016.845809207967,246.29,372.4529702495698,378.14138206371996,1,0,45865.721021383266,13698.875212175297,150.0,0.0,0.0
30,49,33544.34132169964,245.0,393.07512052614203,393.07512052614203,1,0,48151.7022644524,14457.360942752755,150.0,0.0,0.0
30,50,35010.4371814911,259.51,378.171476115311,378.171476115311,1,0,49069.63988334218,13909.20270185108,150.0,0.0,0.0
30,51,48404.24107057493,334.0,372.8635854520765,372.8635854520765,1,0,62268.21877049678,13713.97769992185,150.0,0.0,0.0
30,52,67709.940968229,412.86,400.0,400.0,1,0,82572.0,14712.059031771,150.0,0.0,0.0
30,53,77895.89539561182,495.43,370.0,362.5529319115341,1,0,91654.55,13608.654604388175,150.0,0.0,0.0
30,54,81827.940968229,483.45,400.0,400.0,1,0,96690.0,14712.059031771,150.0,0.0,0.0
30,55,56015.64088720019,362.0,389.44458716689365,389.44458716689365,1,0,70489.47027720776,14323.829390007566,150.0,0.0,0.0
30,56,39467.92935090863,294.0,359.44458716689365,346.0157942674917,1,0,52838.35431353337,13220.42496262474,150.0,0.0,0.0
30,57,31385.217971829996,235.51,389.44458716689365,391.9354280393533,1,0,45859.04736183756,14323.829390007566,150.0,0.0,0.0
30,58,31007.501115450003,228.66,400.0,400.0,1,0,45732.0,14574.49888455,150.0,0.0,0.0
30,59,26675.501115450003,207.0,400.0,400.0,1,0,41400.0,14574.49888455,150.0,0.0,0.0
30,60,24377.501115450003,195.51,400.0,400.0,1,0,39102.0,14574.49888455,150.0,0.0,0.0
30,61,23843.501115450003,192.84,400.0,400.0,1,0,38568.0,14574.49888455,150.0,0.0,0.0
30,62,23095.501115450003,189.1,400.0,400.0,1,0,37820.0,14574.49888455,150.0,0.0,0.0
30,63,22330.924396877304,189.0,387.176565709019,387.176565709019,1,0,36588.185459502296,14107.261062624992,150.0,0.0,0.0
30,64,24097.123033332424,195.93,394.0779218559922,394.0779218559922,1,0,38605.843614622274,14358.72058128985,150.0,0.0,0.0
30,65,30814.826174589023,230.1,393.8856125829102,393.8856125829102,1,0,45316.53972766382,14351.713553074795,150.0,0.0,0.0
30,66,38445.07365633116,285.0,363.8856125829102,314.5888776069383,1,0,51853.699793064705,13258.626136733545,150.0,0.0,0.0
30,67,43801.989683286745,308.46,373.12666115796816,373.12666115796816,1,0,57547.32495039343,13595.33526710668,150.0,0.0,0.0
30,68,44275.50111545,295.0,400.0,400.0,1,0,59000.0,14574.49888455,150.0,0.0,0.0
30,69,38875.50111545,268.0,400.0,400.0,1,0,53600.0,14574.49888455,150.0,0.0,0.0
30,70,36275.50111545,255.0,400.0,400.0,1,0,51000.0,14574.49888455,150.0,0.0,0.0
30,71,34087.50111545,244.06,400.0,400.0,1,0,48812.0,14574.49888455,150.0,0.0,0.0
30,72,30944.33853179125,240.95,370.0,338.84719558886496,1,0,44575.75,13481.41146820875,150.0,0.0,0.0
30,73,30097.501115450003,224.11,400.0,400.0,1,0,44822.0,14574.49888455,150.0,0.0,0.0
30,74,27860.388531791254,224.28,370.0,329.6313636144603,1,0,41491.8,13481.41146820875,150.0,0.0,0.0
30,75,33564.26316253135,259.69,360.9325909620427,360.9325909620427,1,0,46865.29227346643,13151.02911093508,150.0,0.0,0.0
30,76,44245.77211703007,300.0,390.9325909620427,400.0,1,0,58639.888644306404,14244.11652727633,150.0,0.0,0.0
