episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
30,39,2317.163420192586,43.4,173.52971281574028,0.0,1,0,3765.594768101564,1298.4313479089783,150.0,0.0,0.0
30,40,1625.8252826253201,39.71,143.52971281574028,0.0,1,0,2849.7824479565234,1073.9571653312032,150.0,0.0,0.0
30,41,1330.714372789641,41.05,113.52971281574028,31.356135790988496,1,0,2330.197355543069,849.4829827534282,150.0,0.0,0.0
30,42,1080.5655614965938,44.25,84.04051709819893,84.04051709819893,1,0,1859.3964407976514,628.8308793010576,150.0,0.0,0.0
30,43,1310.869657231945,49.95,83.51392778012992,83.51392778012992,1,0,2085.760346308745,624.8906890768,150.0,0.0,0.0
30,44,2071.75444443684,54.11,113.51392778012992,123.12394514271722,1,0,3071.119316091415,849.3648716545749,150.0,0.0,0.0
30,45,2333.8712154370705,49.58,143.5139277801299,183.19615241974418,1,0,3557.71026966942,1073.8390542323498,150.0,0.0,0.0
30,46,1487.25099084017,43.38,115.23827914100428,115.23827914100428,1,0,2499.5182745683833,862.2672837282132,150.0,0.0,0.0
30,47,1777.6790172655553,41.51,145.23827914100428,214.67756445559,1,0,3014.4204835715436,1086.7414663059883,150.0,0.0,0.0
30,48,1037.2455107945482,35.57,115.23827914100428,21.39397548044471,1,0,2049.5127945227614,862.2672837282132,150.0,0.0,0.0
30,49,694.8967305154061,34.87,85.23827914100428,0.0,1,0,1486.1293968234095,641.2326663080033,150.0,0.0,0.0
30,50,330.96935732832117,32.46,55.238279141004284,0.0,1,0,896.5172704584995,415.54791313017836,150.0,0.0,0.0
30,51,51.45635812891808,31.01,25.238279141004284,0.0,1,0,391.31951808127144,189.86315995235336,150.0,0.0,0.0
30,52,0.0,30.74,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
30,53,0.0,30.48,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
30,54,0.0,32.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
30,55,0.0,34.43,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
30,56,0.0,38.13,0.0,97.10609000364252,0,0,0.0,0.0,0.0,0.0,0.0
30,57,0.0,39.24,0.0,111.97003614095173,0,0,0.0,0.0,0.0,0.0,0.0
30,58,0.0,44.73,0.0,78.02039776457484,0,0,0.0,0.0,0.0,0.0,0.0
30,59,0.0,45.48,0.0,113.13066841729857,0,0,0.0,0.0,0.0,0.0,0.0
30,60,0.0,46.73,0.0,109.05325133578451,0,0,0.0,0.0,0.0,0.0,0.0
30,61,-4357.891255296375,46.73,50.0,176.307529357863,1,1,1168.25,376.141255296375,150.0,5000.0,0.0
30,62,588.608744703625,44.59,50.0,42.65398550792028,1,0,1114.75,376.141255296375,150.0,0.0,0.0
30,63,946.1739915257999,42.45,80.0,133.79375226138976,1,0,1698.0,601.8260084742,150.0,0.0,0.0
30,64,989.5852074068375,42.0,84.55668315976573,84.55668315976573,1,0,1775.6903463550802,636.1051389482426,150.0,0.0,0.0
30,65,1393.9004542290127,42.0,114.55668315976573,153.18273324929729,1,0,2405.6903463550802,861.7898921260676,150.0,0.0,0.0
30,66,1173.9187766951268,46.36,84.55668315976573,21.552469052668386,1,0,1960.0239156433695,636.1051389482426,150.0,0.0,0.0
30,67,924.3397464226066,54.43,54.556683159765726,9.263695153238388,1,0,1484.7601321930242,410.4203857704176,150.0,0.0,0.0
30,68,887.608744703625,56.55,50.0,31.55219602108727,1,0,1413.75,376.141255296375,150.0,0.0,0.0
30,69,1386.5739915258,53.46,80.0,92.19022781292355,1,0,2138.4,601.8260084742,150.0,0.0,0.0
30,70,720.858744703625,49.88,50.0,0.0,1,0,1247.0,376.141255296375,150.0,0.0,0.0
30,71,1340.1739915258,52.3,80.0,112.07245958034318,1,0,2092.0,601.8260084742,150.0,0.0,0.0
30,72,1295.089238347975,41.32,110.0,128.99295134315787,1,0,2272.6,827.5107616520249,150.0,0.0,0.0
30,73,805.2665563262001,38.81,80.0,57.40653647925007,1,0,1552.4,597.1334436738,150.0,0.0,0.0
30,74,935.2415149485246,34.66,110.0,146.26077962879205,1,0,1906.2999999999997,821.058485051475,150.0,0.0,0.0
30,75,1026.2155276009025,33.02,130.02845217246283,130.02845217246283,1,0,2146.769745367362,970.5542177664593,150.0,0.0,0.0
30,76,1187.1708542242277,31.64,160.02845217246283,202.39160119353693,1,0,2531.650113368362,1194.4792591441342,150.0,0.0,0.0
30,77,1289.6236201520317,30.08,190.02845217246283,358.05317440748547,1,0,2858.027920673841,1418.4043005218093,150.0,0.0,0.0
30,78,1589.5079679912694,30.74,220.02845217246283,367.31339861575685,1,0,3381.8373098907537,1642.3293418994842,150.0,0.0,0.0
30,79,2149.219629916072,33.32,250.02845217246283,272.8952285876136,1,0,4165.474013193231,1866.2543832771594,150.0,0.0,0.0
30,80,2394.8121029424838,38.06,220.02845217246283,201.40604862970923,1,0,4187.141444841968,1642.3293418994842,150.0,0.0,0.0
30,81,2830.1152265454193,41.0,228.60951545277197,228.60951545277197,1,0,4686.495066781826,1706.3798402364066,150.0,0.0,0.0
30,82,3733.497489275981,47.31,239.85780967221763,239.85780967221763,1,0,5673.836487796309,1790.3389985203276,150.0,0.0,0.0
30,83,3779.762078172727,52.38,209.85780967221763,161.68687236273172,1,0,5496.1760353153795,1566.4139571426526,150.0,0.0,0.0
30,84,2966.1861860092968,49.58,179.85780967221763,107.90416614233786,1,0,4458.6751017742745,1342.4889157649777,150.0,0.0,0.0
30,85,2588.6369589173037,47.14,170.0400803091681,170.0400803091681,1,0,4007.844692887092,1269.2077339697883,150.0,0.0,0.0
30,86,3287.85520427353,49.3,200.0400803091681,356.23115428606695,1,0,4930.987979620993,1493.1327753474634,150.0,0.0,0.0
30,87,2453.4550950715147,45.55,170.0400803091681,112.22471087777959,1,0,3872.662829041303,1269.2077339697883,150.0,0.0,0.0
30,88,2228.4359830732546,43.61,165.85062782197923,165.85062782197923,1,0,3616.372939658257,1237.9369565850027,150.0,0.0,0.0
30,89,2007.4757812418575,45.55,140.9117275738429,140.9117275738429,1,0,3209.2645954942723,1051.7888142524148,150.0,0.0,0.0
30,90,2855.624920094675,50.1,170.9117275738429,202.63205378588276,1,0,4281.338775724765,1275.7138556300897,150.0,0.0,0.0
30,91,4377.712930207522,60.0,200.9117275738429,269.62546224984334,1,0,6027.351827215287,1499.6388970077649,150.0,0.0,0.0
30,92,5020.30568833164,59.71,230.9117275738429,249.62415602404442,1,0,6893.86962671708,1723.5639383854398,150.0,0.0,0.0
30,93,3674.5218836990716,53.0,200.9117275738429,127.59509194337895,1,0,5324.160780706837,1499.6388970077649,150.0,0.0,0.0
30,94,2767.605380394146,49.07,170.9117275738429,0.0,1,0,4193.319236024236,1275.7138556300897,150.0,0.0,0.0
30,95,2083.5681141317327,46.63,140.9117275738429,0.0,1,0,3285.3569283841475,1051.7888142524148,150.0,0.0,0.0
31,0,1133.0199116719998,59.0,80.0,209.26569062133237,1,0,2360.0,1076.9800883280002,150.0,0.0,0.0
31,1,1619.6523785489999,59.1,110.0,181.56132913353972,1,0,3250.5,1480.8476214510001,150.0,0.0,0.0
31,2,2705.155785407602,70.53,130.9539360857618,130.9539360857618,1,0,4618.09055606439,1762.9347706567878,150.0,0.0,0.0
31,3,3752.0035617665953,101.3,104.92712459389541,104.92712459389541,1,0,5314.558860680802,1412.555298914207,150.0,0.0,0.0
31,4,2583.922107673869,99.9,74.92712459389541,0.0,1,0,3742.609873465076,1008.687765791207,150.0,0.0,0.0
31,5,810.4407881831094,69.68,44.927124593895414,15.799861091269705,1,0,1565.2610208513163,604.8202326682069,150.0,0.0,0.0
31,6,714.115713433209,49.99,74.92712459389541,120.37320581945691,1,0,1872.803479224416,1008.687765791207,150.0,0.0,0.0
31,7,1188.1092723147613,52.43,104.92712459389541,201.49229928516854,1,0,2750.6645712289683,1412.555298914207,150.0,0.0,0.0
31,8,152.53691460196285,35.0,74.92712459389541,42.53140438082117,1,0,1311.2246803931698,1008.687765791207,150.0,0.0,0.0
31,9,-1602.0260838815789,-1.1,104.92712459389541,133.4702174798668,1,0,-57.70991852664248,1394.3161653549364,150.0,0.0,0.0
31,10,-1574.6212208888628,-11.45,74.92712459389541,42.75936532934047,1,0,-428.9577883000512,995.6634325888115,150.0,0.0,0.0
31,11,-859.328511307425,-5.0,44.927124593895414,0.0,1,0,-112.31781148473854,597.0106998226864,150.0,0.0,0.0
31,12,-0.0,-10.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
31,13,-0.0,-5.27,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
31,14,-0.0,-2.37,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
31,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,16,0.0,33.2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,17,0.0,59.1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,18,0.0,64.4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,19,0.0,68.83,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,20,0.0,70.21,0.0,6.143284892759823,0,0,0.0,0.0,0.0,0.0,0.0
31,21,-4022.1712212768753,71.69,50.0,34.293638815894525,1,1,1792.25,664.421221276875,150.0,5000.0,0.0
31,22,1735.3260459569995,73.71,80.0,268.2369122897208,1,0,2948.3999999999996,1063.0739540430002,150.0,0.0,0.0
31,23,1812.6349259963465,69.0,92.52659799393896,92.52659799393896,1,0,3192.1676307908942,1229.5327047945477,150.0,0.0,0.0
31,24,2193.5142364128587,64.83,122.52659799393896,183.86974087160698,1,0,3971.6996739735314,1628.1854375606727,150.0,0.0,0.0
31,25,1801.5317342370743,68.76,92.52659799393896,74.2818930865004,1,0,3181.064439031622,1229.5327047945477,150.0,0.0,0.0
31,26,1399.8202465908034,76.15,62.526597993938964,47.770946297031685,1,0,2380.7002186192262,830.8799720284227,150.0,0.0,0.0
31,27,2659.5268950438463,108.0,69.0105174118145,69.0105174118145,1,0,3726.5679402379833,917.0410451941369,150.0,0.0,0.0
31,28,3955.1320503365823,109.5,99.0105174118145,329.38769003934453,1,0,5420.8258282968445,1315.693777960262,150.0,0.0,0.0
31,29,3053.5344130119815,76.24,129.0105174118145,225.35999031185102,1,0,4917.880923738368,1714.346510726387,150.0,0.0,0.0
31,30,1456.1065908623843,59.02,99.0105174118145,42.268552957891956,1,0,2921.8003688226463,1315.693777960262,150.0,0.0,0.0
31,31,1554.4322006866973,53.0,129.0105174118145,146.44626123974842,1,0,3418.7787114130842,1714.346510726387,150.0,0.0,0.0
31,32,1108.579674746915,52.0,99.0105174118145,45.54059284172362,1,0,2574.273452707177,1315.693777960262,150.0,0.0,0.0
31,33,130.5982200565487,33.1,69.0105174118145,0.0,1,0,1142.12406316553,861.5258431089813,150.0,0.0,0.0
31,34,-334.67496622749394,15.5,39.010517411814504,0.0,1,0,302.3315099415624,487.0064761690563,150.0,0.0,0.0
31,35,0.0,12.0,0.0,2.7870881811576,0,0,0.0,0.0,0.0,0.0,0.0
31,36,0.0,4.01,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,37,0.0,2.5,0.0,12.916597563018538,0,0,0.0,0.0,0.0,0.0,0.0
31,38,0.0,9.04,0.0,46.08506570550874,0,0,0.0,0.0,0.0,0.0,0.0
31,39,0.0,16.0,0.0,113.64040186070646,0,0,0.0,0.0,0.0,0.0,0.0
31,40,0.0,39.6,0.0,77.58490734247056,0,0,0.0,0.0,0.0,0.0,0.0
31,41,0.0,57.5,0.0,35.7379769586818,0,0,0.0,0.0,0.0,0.0,0.0
31,42,0.0,56.08,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,43,0.0,57.7,0.0,58.7466520119929,0,0,0.0,0.0,0.0,0.0,0.0
31,44,-4367.198944899875,56.28,50.0,67.83547102101842,1,1,1407.0,624.1989448998751,150.0,5000.0,0.0
31,45,1118.8816881601997,56.69,80.0,121.5731479332886,1,0,2267.6,998.7183118398001,150.0,0.0,0.0
31,46,1730.5623212202747,59.16,110.0,169.80397433172908,1,0,3253.7999999999997,1373.237678779725,150.0,0.0,0.0
31,47,2032.7429542803502,56.15,140.0,299.3309006329309,1,0,3930.5,1747.75704571965,150.0,0.0,0.0
31,48,2583.773587340425,57.13,170.0,291.7246320151412,1,0,4856.05,2122.2764126595753,150.0,0.0,0.0
31,49,3053.2042204004997,57.0,200.0,334.22549346970595,1,0,5700.0,2496.7957795995003,150.0,0.0,0.0
31,50,4439.676374370363,66.94,218.70159912935634,218.70159912935634,1,0,7319.942522859556,2730.2661484891933,150.0,0.0,0.0
31,51,6746.292623763074,98.06,188.70159912935634,136.53193890987382,1,0,9252.039405312342,2355.7467815492682,150.0,0.0,0.0
31,52,6624.339809357246,110.34,158.70159912935634,112.84593862022554,1,0,8755.56722396659,1981.227414609343,150.0,0.0,0.0
31,53,3795.4789387710143,86.28,128.70159912935634,9.997335055981239,1,0,5552.1869864404325,1606.708047669418,150.0,0.0,0.0
31,54,2171.068887927335,72.0,98.70159912935634,72.46378993816101,1,0,3553.257568656828,1232.188680729493,150.0,0.0,0.0
31,55,1240.9340257142644,65.46,68.70159912935634,0.0,1,0,2248.6033395038326,857.669313789568,150.0,0.0,0.0
31,56,469.84562833701284,57.0,38.70159912935634,0.0,1,0,1102.9955751866557,483.14994684964296,150.0,0.0,0.0
31,57,0.0,66.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,58,0.0,57.47,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,59,0.0,56.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,60,0.0,47.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,61,0.0,42.74,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,62,0.0,42.3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,63,0.0,42.3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,64,0.0,51.81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,65,0.0,54.26,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,66,0.0,56.59,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,67,0.0,63.02,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,68,0.0,62.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,69,-4247.525524757125,60.73,50.0,120.57371567828264,1,1,1518.25,615.7755247571249,150.0,5000.0,0.0
31,70,1324.9114249152012,63.02,76.84035694421303,76.84035694421303,1,0,2421.2396473121526,946.3282223969513,150.0,0.0,0.0
31,71,733.7244752428751,59.98,50.0,0.0,1,0,1499.5,615.7755247571249,150.0,0.0,0.0
31,72,609.2244752428751,55.0,50.0,0.0,1,0,1375.0,615.7755247571249,150.0,0.0,0.0
31,73,991.7972275113561,56.05,72.68200708611845,72.68200708611845,1,0,2036.9132485884693,895.1160210771133,150.0,0.0,0.0
31,74,864.4744752428749,65.21,50.0,0.0,1,0,1630.2499999999998,615.7755247571249,150.0,0.0,0.0
31,75,1528.224475242875,91.76,50.0,0.0,1,0,2294.0,615.7755247571249,150.0,0.0,0.0
31,76,2871.1591603886,100.16,80.0,159.0610483642456,1,0,4006.3999999999996,985.2408396113999,150.0,0.0,0.0
31,77,2889.793845534325,79.9,110.0,213.36365622384713,1,0,4394.5,1354.706154465675,150.0,0.0,0.0
31,78,2185.82853068005,58.0,140.0,235.14812280767006,1,0,4060.0,1724.17146931995,150.0,0.0,0.0
31,79,2280.063215825775,53.22,170.0,242.88205142726116,1,0,4523.7,2093.636784174225,150.0,0.0,0.0
31,80,1886.8979009715003,45.0,200.0,291.9439978969694,1,0,4500.0,2463.1020990284997,150.0,0.0,0.0
31,81,-583.9147195968001,19.74,170.0,142.60495983291713,1,0,1677.8999999999999,2111.8147195968,150.0,0.0,0.0
31,82,-1605.6415337856,4.05,140.0,53.57565449260996,1,0,283.5,1739.1415337856,150.0,0.0,0.0
31,83,-1846.4683479743999,-6.0,110.0,76.43058120145298,1,0,-330.0,1366.4683479743999,150.0,0.0,0.0
31,84,-1543.7951621632,-10.0,80.0,8.506927612823354,1,0,-400.0,993.7951621632,150.0,0.0,0.0
31,85,-1059.371976352,-11.53,50.0,29.76241972693837,1,0,-288.25,621.121976352,150.0,0.0,0.0
31,86,-0.0,-11.53,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
31,87,-0.0,-10.0,0.0,0.0,0,0,-0.0,0.0,0.0,0.0,0.0
31,88,-0.0,-4.0,0.0,53.94093288219612,0,0,-0.0,0.0,0.0,0.0,0.0
31,89,0.0,22.41,0.0,67.56413467575283,0,0,0.0,0.0,0.0,0.0,0.0
31,90,0.0,39.99,0.0,87.05199161957,0,0,0.0,0.0,0.0,0.0,0.0
31,91,0.0,49.0,0.0,222.22272893638515,0,0,0.0,0.0,0.0,0.0,0.0
31,92,0.0,51.32,0.0,118.67120912794027,0,0,0.0,0.0,0.0,0.0,0.0
31,93,0.0,53.0,0.0,46.196675294383624,0,0,0.0,0.0,0.0,0.0,0.0
31,94,0.0,58.82,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
31,95,0.0,54.07,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,0,0.0,8.97,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,8.97,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,2,0.0,8.87,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,3,0.0,8.87,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,4,0.0,14.72,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,5,0.0,18.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,6,0.0,17.17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,7,0.0,17.17,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,8,0.0,18.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,9,0.0,18.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,10,-4995.14750613325,17.17,50.0,58.562630504877404,1,1,429.25000000000006,274.39750613325,150.0,5000.0,0.0
32,11,57.36399018680004,16.16,80.0,90.59215520624893,1,0,646.4,439.03600981319994,150.0,0.0,0.0
32,12,-32.897506133249976,15.66,50.0,36.839510526328105,1,0,391.5,274.39750613325,150.0,0.0,0.0
32,13,-37.147506133249976,15.49,50.0,0.0,1,0,387.25,274.39750613325,150.0,0.0,0.0
32,14,141.60249386675002,22.64,50.0,0.0,1,0,566.0,274.39750613325,150.0,0.0,0.0
32,15,246.85249386675002,26.85,50.0,0.0,1,0,671.25,274.39750613325,150.0,0.0,0.0
32,16,246.85249386675002,26.85,50.0,0.0,1,0,671.25,274.39750613325,150.0,0.0,0.0
32,17,246.85249386675002,26.85,50.0,0.0,1,0,671.25,274.39750613325,150.0,0.0,0.0
32,18,250.60249386675002,27.0,50.0,0.0,1,0,675.0,274.39750613325,150.0,0.0,0.0
32,19,0.0,24.8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,20,0.0,23.53,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,21,0.0,20.04,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,22,0.0,19.41,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,23,0.0,18.58,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,24,0.0,18.24,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,25,0.0,19.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,26,0.0,19.87,0.0,166.89205648307905,0,0,0.0,0.0,0.0,0.0,0.0
32,27,0.0,21.57,0.0,372.174284333271,0,0,0.0,0.0,0.0,0.0,0.0
32,28,-4836.82712803825,23.32,50.0,400.0,1,1,583.0,269.82712803825,150.0,5000.0,0.0
32,29,677.8765951388,31.49,80.0,287.89786270064087,1,0,1259.6,431.7234048612,150.0,0.0,0.0
32,30,851.38031831585,29.0,110.0,232.80494315150372,1,0,1595.0,593.61968168415,150.0,0.0,0.0
32,31,967.6840414929002,26.76,140.0,235.55686094652577,1,0,1873.2,755.5159585071,150.0,0.0,0.0
32,32,1057.58776466995,25.0,170.0,382.3281263549038,1,0,2125.0,917.41223533005,150.0,0.0,0.0
32,33,1096.691487847,23.26,200.0,395.8312934470034,1,0,2326.0,1079.308512153,150.0,0.0,0.0
32,34,1159.49521102405,22.18,230.0,400.0,1,0,2550.7,1241.20478897595,150.0,0.0,0.0
32,35,1245.7989342011,21.53,260.0,372.2928489286436,1,0,2798.9,1403.1010657989,150.0,0.0,0.0
32,36,1453.25265737815,21.85,290.0,368.1465058181262,1,0,3168.25,1564.99734262185,150.0,0.0,0.0
32,37,1963.1063805552003,24.0,320.0,378.6616975324007,1,0,3840.0,1726.8936194448,150.0,0.0,0.0
32,38,2965.5477289191676,31.0,308.36451260936536,308.36451260936536,1,0,4779.649945445163,1664.1022165259956,150.0,0.0,0.0
32,39,4114.56273361963,36.0,338.36451260936536,339.8609192305965,1,0,6090.561226968576,1825.9984933489457,150.0,0.0,0.0
32,40,4492.66645679668,36.0,368.36451260936536,368.387820326652,1,0,6630.561226968576,1987.8947701718957,150.0,0.0,0.0
32,41,3607.0159647055825,33.0,338.36451260936536,291.95496876604875,1,0,5583.014458054528,1825.9984933489457,150.0,0.0,0.0
32,42,3467.5547532615055,32.78,329.0643342421708,329.0643342421708,1,0,5393.3644382291795,1775.8096849676742,150.0,0.0,0.0
32,43,2860.2005640664893,27.56,359.0643342421708,400.0,1,0,4947.906525857114,1937.705961790624,150.0,0.0,0.0
32,44,2218.452078186928,24.68,342.2428074114154,342.2428074114154,1,0,4223.276243456866,1854.8241652699378,150.0,0.0,0.0
32,45,1784.4644851507524,23.23,312.2428074114154,292.89162030348757,1,0,3626.70020808359,1692.2357229328377,150.0,0.0,0.0
32,46,1425.023600929832,22.0,282.2428074114154,222.83098070495205,1,0,3104.6708815255697,1529.6472805957378,150.0,0.0,0.0
32,47,816.187130296955,18.5,252.2428074114154,139.39253597573008,1,0,2333.2459685555928,1367.0588382586377,150.0,0.0,0.0
32,48,635.7139444476873,17.91,222.2428074114154,131.23248120537238,1,0,1990.184340369225,1204.4703959215378,150.0,0.0,0.0
32,49,585.4028009340975,18.49,192.2428074114154,79.71058351232725,1,0,1777.2847545185352,1041.8819535844377,150.0,0.0,0.0
32,50,542.0280785322205,19.37,162.2428074114154,44.65167081398636,1,0,1571.3215897795583,879.2935112473377,150.0,0.0,0.0
32,51,557.5499669107062,21.54,132.2428074114154,0.0,1,0,1424.255035820944,716.7050689102377,150.0,0.0,0.0
32,52,573.9184660695549,25.0,102.24280741141541,0.0,1,0,1278.0350926426927,554.1166265731378,150.0,0.0,0.0
32,53,719.1088050931612,34.9,72.24280741141541,0.0,1,0,1260.636989329199,391.5281842360378,150.0,0.0,0.0
32,54,302.4367416471927,32.26,42.24280741141541,0.0,1,0,681.3764835461305,228.93974189893783,150.0,0.0,0.0
32,55,0.0,29.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,56,0.0,25.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,57,0.0,25.95,0.0,32.54240377711511,0,0,0.0,0.0,0.0,0.0,0.0
32,58,0.0,24.5,0.0,147.1579929215796,0,0,0.0,0.0,0.0,0.0,0.0
32,59,0.0,23.23,0.0,76.91750622361565,0,0,0.0,0.0,0.0,0.0,0.0
32,60,0.0,23.23,0.0,122.84361516940257,0,0,0.0,0.0,0.0,0.0,0.0
32,61,0.0,29.72,0.0,65.71959368046628,0,0,0.0,0.0,0.0,0.0,0.0
32,62,0.0,36.56,0.0,224.6644174575386,0,0,0.0,0.0,0.0,0.0,0.0
32,63,0.0,41.39,0.0,171.3425184129531,0,0,0.0,0.0,0.0,0.0,0.0
32,64,-4453.9807372284995,38.68,50.0,145.7379142409162,1,1,967.0,270.9807372285,150.0,5000.0,0.0
32,65,848.4308204344001,35.8,80.0,221.60874868014852,1,0,1432.0,433.56917956559994,150.0,0.0,0.0
32,66,1047.9423780973,32.62,110.0,120.35970772859716,1,0,1794.1,596.1576219026999,150.0,0.0,0.0
32,67,1205.2539357602,30.2,140.0,200.65518404221618,1,0,2114.0,758.7460642397999,150.0,0.0,0.0
32,68,1104.3018350458751,34.0,110.0,93.38551278640409,1,0,1870.0,615.698164954125,150.0,0.0,0.0
32,69,831.2600248473894,31.19,98.14814514831912,98.14814514831912,1,0,1530.6203235880366,549.3602987406472,150.0,0.0,0.0
32,70,456.70548726110496,29.0,68.14814514831912,58.12266221691691,1,0,988.1481046506271,381.4426173895221,150.0,0.0,0.0
32,71,226.887197748125,26.27,50.0,41.19213464481564,1,0,656.75,279.862802251875,150.0,0.0,0.0
32,72,149.137197748125,23.16,50.0,48.492010999840886,1,0,579.0,279.862802251875,150.0,0.0,0.0
32,73,69.59668324428392,23.0,37.20247480151441,37.20247480151441,1,0,427.82846021741574,208.23177697313182,150.0,0.0,0.0
32,74,0.0,25.16,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
32,75,0.0,27.56,0.0,36.5227910348944,0,0,0.0,0.0,0.0,0.0,0.0
32,76,0.0,28.69,0.0,103.93626079913886,0,0,0.0,0.0,0.0,0.0,0.0
32,77,0.0,36.0,0.0,227.76818768682796,0,0,0.0,0.0,0.0,0.0,0.0
32,78,0.0,37.72,0.0,347.3444877393265,0,0,0.0,0.0,0.0,0.0,0.0
32,79,0.0,36.03,0.0,221.33359198288093,0,0,0.0,0.0,0.0,0.0,0.0
32,80,0.0,36.04,0.0,322.34052246980787,0,0,0.0,0.0,0.0,0.0,0.0
32,81,0.0,34.16,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
32,82,0.0,32.0,0.0,341.80007872132126,0,0,0.0,0.0,0.0,0.0,0.0
32,83,-4791.362802251875,25.54,50.0,383.1320087469783,1,1,638.5,279.862802251875,150.0,5000.0,0.0
32,84,462.219516397,26.5,80.0,400.0,1,0,1060.0,447.780483603,150.0,0.0,0.0
32,85,1159.3018350458751,35.0,110.0,356.7460852975954,1,0,1925.0,615.698164954125,150.0,0.0,0.0
32,86,1925.1841536947504,40.84,140.0,236.50019817042656,1,0,2858.8,783.61584630525,150.0,0.0,0.0
32,87,2747.266472343625,45.28,170.0,200.17101557413608,1,0,3848.8,951.533527656375,150.0,0.0,0.0
32,88,3130.5487909925,44.0,200.0,392.3794546361205,1,0,4400.0,1119.4512090075,150.0,0.0,0.0
32,89,3277.631109641375,41.0,230.0,344.9828071740036,1,0,4715.0,1287.3688903586249,150.0,0.0,0.0
32,90,2238.5487909925,35.08,200.0,191.40817471237406,1,0,3508.0,1119.4512090075,150.0,0.0,0.0
32,91,2226.216472343625,39.15,170.0,137.9938128921573,1,0,3327.75,951.533527656375,150.0,0.0,0.0
32,92,1896.10160049365,40.22,140.0,24.56260518769608,1,0,2815.4,769.29839950635,150.0,0.0,0.0
32,93,1457.6512575307247,40.22,110.0,0.0,1,0,2212.1,604.4487424692751,150.0,0.0,0.0
32,94,770.4009145678,34.0,80.0,0.0,1,0,1360.0,439.5990854322,150.0,0.0,0.0
32,95,326.750571604875,30.06,50.0,0.0,1,0,751.5,274.749428395125,150.0,0.0,0.0
33,0,0.0,235.22,0.0,44.096144473306836,0,0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,204.11,0.0,147.88379270052476,0,0,0.0,0.0,0.0,0.0,0.0
