episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
36,84,9368.564749754409,99.25,326.6909593289179,326.6909593289179,1,0,16212.038856697553,6691.473477222085,150.0,0.0,2.0006297210577486
36,85,10565.645938770944,103.0,345.7795650160371,345.7795650160371,1,0,17807.64759832591,7082.457356711408,150.0,0.0,9.544302843559592
36,86,10540.455695448927,103.87,339.9850539015881,339.9850539015881,1,0,17657.12377437898,6963.770823372828,150.0,0.0,2.897255557224497
36,87,13407.129866976202,125.0,322.8587756299695,322.8587756299695,1,0,20178.673476873093,6612.980470761082,150.0,0.0,8.563139135809308
36,88,15610.54687597585,148.7,292.8587756299695,290.9761070052302,1,0,21774.04996808823,5998.503092112382,150.0,0.0,15.0
36,89,16490.396499318304,155.02,291.8056411960122,291.8056411960122,1,0,22617.855249102904,5976.9321825676225,150.0,0.0,0.5265672169786626
36,90,18941.37991649123,159.71,321.8056411960122,324.92096384972587,1,0,25697.789477707553,6591.409561216323,150.0,0.0,15.0
36,91,21653.078458805983,165.0,351.8056411960122,356.2246236953244,1,0,29023.965398671004,7205.886939865022,150.0,0.0,15.0
36,92,21547.606334088596,155.66,378.58715917180274,378.58715917180274,1,0,29465.438598341407,7754.4415052649165,150.0,0.0,13.390758987895282
36,93,17636.22642970501,135.0,378.29326045176305,378.29326045176305,1,0,25534.795080494005,7748.421701428977,150.0,0.0,0.14694936001984615
36,94,17351.17883053025,132.1,384.1362990584046,384.1362990584046,1,0,25372.202552807623,7868.102202974052,150.0,0.0,2.921519303320764
36,95,19045.036434213194,136.98,400.0,400.0,1,0,27395.999999999996,8193.031715316001,150.0,0.0,7.931850470797713
37,0,0.0,83.1,0.0,382.581285440434,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,392.4724608352518,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3692.259630268,77.18,50.0,356.18088211205145,1,1,1929.5000000000002,446.759630268,150.0,5000.0,25.0
37,3,2207.3845915712,77.18,80.0,376.42420254928504,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,15.0
37,4,2749.9788134104,70.87,110.0,370.9354786039528,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,15.0
37,5,2784.0730352496,60.0,140.0,352.1768915162098,1,0,4200.0,1250.9269647504002,150.0,0.0,15.0
37,6,3629.3672570887993,62.51,170.0,374.8018991198426,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,15.0
37,7,3108.961478928,50.61,200.0,356.3571105210668,1,0,5061.0,1787.038521072,150.0,0.0,15.0
37,8,4472.9057007672,58.2,230.0,345.5573763229687,1,0,6693.0,2055.0942992328,150.0,0.0,15.0
37,9,5068.7499226064,58.13,260.0,384.45989111252226,1,0,7556.900000000001,2323.1500773936004,150.0,0.0,15.0
37,10,5600.1441444455995,57.63,290.0,365.86892413023327,1,0,8356.35,2591.2058555544004,150.0,0.0,15.0
37,11,5138.9383662848,51.02,320.0,357.8694508573708,1,0,8163.200000000001,2859.2616337152003,150.0,0.0,15.0
37,12,5784.932588124,51.87,350.0,350.5243309217436,1,0,9077.25,3127.3174118760003,150.0,0.0,15.0
37,13,5113.941272911482,46.11,373.6426753666286,373.6426753666286,1,0,8614.331880577623,3338.5692699828273,150.0,0.0,11.821337683314312
37,14,4638.991322247677,46.8,343.6426753666286,340.8784627837089,1,0,8041.23860357911,3237.247281331433,150.0,0.0,15.0
37,15,4645.5045306800275,44.59,373.6426753666286,374.75575296096747,1,0,8330.363447298985,3519.858916618958,150.0,0.0,15.0
37,16,3607.152756483872,38.95,373.6762267376803,373.6762267376803,1,0,7277.344515716324,3520.1749835469263,150.0,0.0,0.016775685525828976
37,17,3374.038224227534,37.83,371.2876777281177,371.2876777281177,1,0,7022.906424227346,3497.6739254950307,150.0,0.0,1.1942745047812764
37,18,3140.68214204231,37.28,357.6609770764602,357.6609770764602,1,0,6666.800612705219,3369.30512033708,150.0,0.0,6.813350325828765
37,19,3108.896925665905,36.9,361.10275360763785,361.10275360763785,1,0,6662.345804060918,3401.7279901294246,150.0,0.0,1.720888265588826
37,20,3161.177232999959,35.85,391.10275360763785,396.34513014480535,1,0,7010.516858416909,3684.3396254169497,150.0,0.0,15.0
37,21,3707.3962396368192,38.15,400.0,400.0,1,0,7630.0,3768.155137167,150.0,0.0,4.4486231961810745
37,22,3685.3067883743565,38.95,382.326392321913,382.326392321913,1,0,7445.806490469256,3601.6628982558555,150.0,0.0,8.836803839043512
37,23,5353.685160610925,47.97,378.02820924895155,378.02820924895155,1,0,9067.006598836102,3561.1723466886956,150.0,0.0,2.149091536480711
37,24,6930.398047806756,55.0,392.0100103235707,392.0100103235707,1,0,10780.275283898194,3692.886335554129,150.0,0.0,6.990900537309585
37,25,6589.55614032923,52.98,394.91275191800287,394.91275191800287,1,0,10461.238798307895,3720.2312871814484,150.0,0.0,1.4513707972160717
37,26,6242.545091676455,51.59,390.52758109581464,390.52758109581464,1,0,10073.65895436654,3678.92127727899,150.0,0.0,2.1925854110941145
37,27,5579.108653380908,47.51,400.0,400.0,1,0,9502.0,3768.155137167,150.0,0.0,4.73620945209268
37,28,4645.844862833001,42.82,400.0,400.0,1,0,8564.0,3768.155137167,150.0,0.0,0.0
37,29,4212.633251958783,41.39,387.4975405635192,387.4975405635192,1,0,8019.26160196203,3650.3771202850066,150.0,0.0,6.25122971824041
37,30,3769.121781012398,40.85,357.4975405635192,351.07010550451446,1,0,7301.88726600988,3367.7654849974815,150.0,0.0,15.0
37,31,4888.00680269192,46.22,368.41553599442705,368.41553599442705,1,0,8514.083036831209,3470.617236423835,150.0,0.0,5.458997715453933
37,32,6920.665785017028,54.41,398.41553599442705,400.0,1,0,10838.894656728387,3753.2288717113597,150.0,0.0,15.0
37,33,7921.117259342682,60.0,392.33762773766995,392.33762773766995,1,0,11770.128832130098,3695.9726186590374,150.0,0.0,3.038954128378549
37,34,7683.788437583607,58.95,390.66449856051213,390.66449856051213,1,0,11514.836095071096,3680.211092898909,150.0,0.0,0.8365645885789093
37,35,7353.177112113257,56.38,400.0,400.0,1,0,11276.0,3768.155137167,150.0,0.0,4.667750719743935
37,36,7939.844862833001,59.29,400.0,400.0,1,0,11858.0,3768.155137167,150.0,0.0,0.0
37,37,6783.844862833001,53.51,400.0,400.0,1,0,10702.0,3768.155137167,150.0,0.0,0.0
37,38,5055.667972358,44.92,400.0,400.0,1,0,8984.0,3778.332027642,150.0,0.0,0.0
37,39,4825.667972358,43.77,400.0,400.0,1,0,8754.0,3778.332027642,150.0,0.0,0.0
37,40,4603.667972358,42.66,400.0,400.0,1,0,8532.0,3778.332027642,150.0,0.0,0.0
37,41,3990.5804754508654,39.61,399.7156783689009,399.7156783689009,1,0,7916.369010096082,3775.646373829667,150.0,0.0,0.14216081554954485
37,42,3704.0046353985103,39.14,381.56980742508284,381.56980742508284,1,0,7467.321131308871,3604.243560438452,150.0,0.0,9.072935471909034
37,43,3810.75364896294,39.14,391.71884664549043,391.71884664549043,1,0,7665.937828852248,3700.1096602791035,150.0,0.0,5.074519610203794
37,44,3355.527395680745,36.44,400.0,400.0,1,0,7288.0,3778.332027642,150.0,0.0,4.140576677254785
37,45,3777.727249630507,39.0,391.0991841762465,391.0991841762465,1,0,7626.434091436808,3694.256433894424,150.0,0.0,4.450407911876738
37,46,3694.0285173070097,39.42,375.2800388073451,375.2800388073451,1,0,7396.769564892772,3544.8314749013116,150.0,0.0,7.909572684450723
37,47,3933.406406312904,42.51,346.98086464763173,346.98086464763173,1,0,7375.078278085412,3277.5222846926517,150.0,0.0,14.149587079856673
37,48,4284.027110029625,46.57,321.32386773840653,321.32386773840653,1,0,7482.026260288796,3035.1706518045585,150.0,0.0,12.8284984546126
37,49,4934.175542487671,49.67,330.6775079786138,330.6775079786138,1,0,8212.375910648874,3123.523548041099,150.0,0.0,4.676820120103628
37,50,4942.543929968052,51.86,309.57548737150967,309.57548737150967,1,0,8027.292387543245,2924.197447271641,150.0,0.0,10.551010303552061
37,51,5164.958411843314,51.86,322.83006815284944,322.83006815284944,1,0,8370.983667203385,3049.3979649694015,150.0,0.0,6.627290390669884
37,52,3918.789048812067,44.46,318.4394738169002,318.4394738169002,1,0,7078.909502949692,3007.9251569696503,150.0,0.0,2.1952971679746156
37,53,3376.928339218895,40.8,322.14022008174203,322.14022008174203,1,0,6571.660489667537,3042.8817773162214,150.0,0.0,1.8503731324209127
37,54,3419.495139714816,39.25,352.14022008174203,376.3182996782706,1,0,6910.751819104187,3326.256679389371,150.0,0.0,15.0
37,55,4182.460145882899,41.72,380.82511653739573,380.82511653739573,1,0,7944.011930970075,3597.2093368593482,150.0,0.0,14.34244822782685
37,56,6131.231324185477,52.24,376.82426041518244,376.82426041518244,1,0,9842.649682044566,3559.417929797983,150.0,0.0,2.0004280611066463
37,57,6870.016805800151,56.15,376.8294247135063,376.8294247135063,1,0,10579.486098831689,3559.4667108823764,150.0,0.0,0.002582149161924008
37,58,6351.728652822691,56.03,350.8355837943621,350.8355837943621,1,0,9828.658879999055,3313.9333067167922,150.0,0.0,12.996920459572095
37,59,6929.650806236774,56.15,380.8355837943621,384.9982577383427,1,0,10691.959015026716,3597.3082087899425,150.0,0.0,15.0
37,60,7200.085764255181,55.69,400.0,400.0,1,0,11138.0,3778.332027642,150.0,0.0,9.582208102818953
37,61,5172.463011731675,46.0,392.94124369392705,392.94124369392705,1,0,9037.648604960323,3711.6562150756117,150.0,0.0,3.5293781530364754
37,62,5457.3787613189725,47.04,398.58809255226544,398.58809255226544,1,0,9374.791936829282,3764.5897510811415,150.0,0.0,2.8234244291691937
37,63,4442.851772704384,42.76,385.36980425572983,385.36980425572983,1,0,8239.206414987504,3639.745498134853,150.0,0.0,6.609144148267802
37,64,3960.089936102441,39.7,395.4902404965568,395.4902404965568,1,0,7850.4812738566525,3735.331119633798,150.0,0.0,5.060218120413481
37,65,2828.3680024934115,35.09,369.3074224772465,369.3074224772465,1,0,6479.4987273632905,3488.0393158602237,150.0,0.0,13.091409009655138
37,66,2331.148204992476,32.0,379.2606667034473,379.2606667034473,1,0,6068.170667255157,3582.0458401495807,150.0,0.0,4.9766221131004045
37,67,2721.705381328722,33.3,400.0,400.0,1,0,6659.999999999999,3777.9249520230005,150.0,0.0,10.369666648276336
37,68,3872.0750479769995,39.0,400.0,400.0,1,0,7800.0,3777.9249520230005,150.0,0.0,0.0
37,69,4980.0750479769995,44.54,400.0,400.0,1,0,8908.0,3777.9249520230005,150.0,0.0,0.0
37,70,4940.0750479769995,44.34,400.0,400.0,1,0,8868.0,3777.9249520230005,150.0,0.0,0.0
37,71,6450.0750479769995,51.89,400.0,400.0,1,0,10378.0,3777.9249520230005,150.0,0.0,0.0
37,72,6522.0750479769995,52.25,400.0,400.0,1,0,10450.0,3777.9249520230005,150.0,0.0,0.0
37,73,6274.0750479769995,51.01,400.0,400.0,1,0,10202.0,3777.9249520230005,150.0,0.0,0.0
37,74,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,75,5272.0750479769995,46.0,400.0,400.0,1,0,9200.0,3777.9249520230005,150.0,0.0,0.0
37,76,3980.0750479769995,39.54,400.0,400.0,1,0,7908.0,3777.9249520230005,150.0,0.0,0.0
37,77,3766.0750479769995,38.47,400.0,400.0,1,0,7694.0,3777.9249520230005,150.0,0.0,0.0
37,78,3424.0750479769995,36.76,400.0,400.0,1,0,7352.0,3777.9249520230005,150.0,0.0,0.0
37,79,3966.0750479769995,39.47,400.0,400.0,1,0,7894.0,3777.9249520230005,150.0,0.0,0.0
37,80,4476.0750479769995,42.02,400.0,400.0,1,0,8404.0,3777.9249520230005,150.0,0.0,0.0
37,81,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,82,6391.698633681913,51.89,396.5661311745403,396.5661311745403,1,0,10288.908273323448,3745.4927052288053,150.0,0.0,1.7169344127298416
37,83,5450.35811356427,46.9,400.0,400.0,1,0,9380.0,3777.9249520230005,150.0,0.0,1.7169344127298416
37,84,5132.0750479769995,45.3,400.0,400.0,1,0,9060.0,3777.9249520230005,150.0,0.0,0.0
37,85,4072.0750479769995,40.0,400.0,400.0,1,0,8000.0,3777.9249520230005,150.0,0.0,0.0
37,86,4158.463836733999,40.0,400.0,400.0,1,0,8000.0,3691.536163266,150.0,0.0,0.0
37,87,3624.463836734,37.33,400.0,400.0,1,0,7466.0,3691.536163266,150.0,0.0,0.0
37,88,2964.463836734,34.03,400.0,400.0,1,0,6806.0,3691.536163266,150.0,0.0,0.0
37,89,2780.463836734,33.11,400.0,400.0,1,0,6622.0,3691.536163266,150.0,0.0,0.0
37,90,2902.463836734,33.72,400.0,400.0,1,0,6744.0,3691.536163266,150.0,0.0,0.0
37,91,3358.463836734,36.0,400.0,400.0,1,0,7200.0,3691.536163266,150.0,0.0,0.0
37,92,3714.463836734,37.78,400.0,400.0,1,0,7556.0,3691.536163266,150.0,0.0,0.0
37,93,4680.463836733999,42.61,400.0,400.0,1,0,8522.0,3691.536163266,150.0,0.0,0.0
37,94,5014.463836733999,44.28,400.0,400.0,1,0,8856.0,3691.536163266,150.0,0.0,0.0
37,95,6492.463836733999,51.67,400.0,400.0,1,0,10334.0,3691.536163266,150.0,0.0,0.0
38,0,1263.6922070082,54.96,80.0,381.92968709904665,1,0,2198.4,769.7077929917999,150.0,0.0,15.0
38,1,1989.7517846362753,58.42,110.0,386.0420484346486,1,0,3213.1,1058.3482153637249,150.0,0.0,15.0
38,2,2801.41136226435,61.62,140.0,397.6998231803091,1,0,4313.4,1346.98863773565,150.0,0.0,15.0
38,3,2844.620939892425,54.65,170.0,400.0,1,0,4645.25,1635.6290601075748,150.0,0.0,15.0
38,4,3273.7305175205,53.63,200.0,400.0,1,0,5363.0,1924.2694824794999,150.0,0.0,15.0
38,5,2770.6400951485753,44.77,230.0,400.0,1,0,5148.55,2212.909904851425,150.0,0.0,15.0
38,6,3894.013648240201,51.09,260.0,400.0,1,0,6641.700000000001,2582.6863517598,150.0,0.0,15.0
38,7,3657.6613768832995,46.23,290.0,400.0,1,0,6703.349999999999,2880.6886231167,150.0,0.0,15.0
38,8,3337.9091055263993,41.76,320.0,400.0,1,0,6681.599999999999,3178.6908944736,150.0,0.0,15.0
38,9,3591.0568341695,41.33,350.0,400.0,1,0,7232.75,3476.6931658305,150.0,0.0,15.0
38,10,3806.6045628126,40.77,380.0,400.0,1,0,7746.3,3774.6954371874003,150.0,0.0,15.0
38,11,4092.6363819079997,41.13,400.0,400.0,1,0,8226.0,3973.3636180920003,150.0,0.0,10.0
38,12,3986.0109911700083,40.95,392.6980277508685,392.6980277508685,1,0,8040.492118199033,3900.830140904459,150.0,0.0,3.6509861245657476
38,13,4087.084600074473,41.33,394.92739731891214,394.92739731891214,1,0,8161.174665595319,3922.9753807368243,150.0,0.0,1.1146847840218186
38,14,4305.237907176195,42.42,395.09472210524405,395.09472210524405,1,0,8379.959055852227,3924.6374862828648,150.0,0.0,0.0836623931659517
38,15,5559.150707289408,51.13,366.15719335453764,366.15719335453764,1,0,9360.808648108756,3637.1891764439943,150.0,0.0,14.468764375353203
38,16,7526.6031858421375,62.97,356.4224367593428,356.4224367593428,1,0,11221.960421367909,3540.4898572281736,150.0,0.0,4.867378297597412
38,17,7500.18459366502,63.11,353.8803256985765,353.8803256985765,1,0,11166.693677418582,3515.2380282231784,150.0,0.0,1.2710555303831654
38,18,6920.316137915303,62.76,330.22241657943835,330.22241657943835,1,0,10362.379432262775,3280.234339787902,150.0,0.0,11.82895455956907
38,19,5999.604635848104,58.79,316.34331444051884,316.34331444051884,1,0,9298.911727979052,3142.367541061488,150.0,0.0,6.939551069459753
38,20,4712.064883870671,48.03,346.34331444051884,358.2812447013422,1,0,8317.43469628906,3440.369812418388,150.0,0.0,15.0
38,21,4069.4652102045284,44.41,343.93811099816065,343.93811099816065,1,0,7637.145754714156,3416.4779427884487,150.0,0.0,1.202601721179093
38,22,3805.016238729781,43.49,335.21137190071306,335.21137190071306,1,0,7289.171281981005,3329.7916737025007,150.0,0.0,4.363369548723796
38,23,3731.1198967049195,44.41,317.01027671444,317.01027671444,1,0,7039.21319444414,3148.992750146084,150.0,0.0,9.100547593136525
38,24,6093.8824181999025,55.94,347.01027671444,353.99893033288777,1,0,9705.877439702886,3446.995021502984,150.0,0.0,15.0
38,25,7191.070304996803,58.89,377.01027671444,379.2618090455583,1,0,11101.067597856687,3744.9972928598836,150.0,0.0,15.0
38,26,7644.70720022087,60.0,388.73414788739115,388.73414788739115,1,0,11662.024436621734,3861.455300814388,150.0,0.0,5.861935586475568
38,27,6920.6594110195965,55.94,392.11112095908993,392.11112095908993,1,0,10967.348053225745,3895.0001556702987,150.0,0.0,1.6884865358493926
38,28,6610.499761893853,55.15,383.4589446822633,383.4589446822633,1,0,10573.88039961341,3809.0545495811443,150.0,0.0,4.326088138413326
38,29,5615.563911687604,50.2,380.25460683997244,380.25460683997244,1,0,9544.390631683309,3777.2245510745597,150.0,0.0,1.6021689211454202
38,30,5679.0365724854155,50.95,369.73363839320814,369.73363839320814,1,0,9418.964438066978,3584.66738135818,150.0,0.0,5.26048422338215
38,31,5929.671868098452,50.82,387.4406561639804,387.4406561639804,1,0,9844.867073126743,3756.3416961429043,150.0,0.0,8.853508885386134
38,32,5089.612404835991,45.62,400.0,400.0,1,0,9124.0,3878.107923246,150.0,0.0,6.279671918009797
38,33,4681.892076754,43.55,400.0,400.0,1,0,8710.0,3878.107923246,150.0,0.0,0.0
38,34,4593.892076754,43.11,400.0,400.0,1,0,8622.0,3878.107923246,150.0,0.0,0.0
38,35,4417.892076754,42.23,400.0,400.0,1,0,8446.0,3878.107923246,150.0,0.0,0.0
38,36,3957.8920767540003,39.93,400.0,400.0,1,0,7986.0,3878.107923246,150.0,0.0,0.0
38,37,3971.8920767540003,40.0,400.0,400.0,1,0,8000.0,3878.107923246,150.0,0.0,0.0
38,38,4021.8920767540003,40.25,400.0,400.0,1,0,8050.0,3878.107923246,150.0,0.0,0.0
38,39,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,40,6589.058613618306,53.53,394.9439483608733,394.9439483608733,1,0,10570.674777878774,3829.088138440905,150.0,0.0,2.5280258195633394
38,41,7889.364050934437,59.6,400.0,400.0,1,0,11920.0,3878.107923246,150.0,0.0,2.5280258195633394
38,42,8311.892076754,61.7,400.0,400.0,1,0,12340.0,3878.107923246,150.0,0.0,0.0
38,43,8827.892076754,64.28,400.0,400.0,1,0,12856.0,3878.107923246,150.0,0.0,0.0
38,44,6171.892076754,51.0,400.0,400.0,1,0,10200.0,3878.107923246,150.0,0.0,0.0
38,45,5073.892076754,45.51,400.0,400.0,1,0,9102.0,3878.107923246,150.0,0.0,0.0
38,46,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,47,5435.556465228779,48.94,378.76652435422204,378.76652435422204,1,0,9268.416850947813,3672.243647896144,150.0,0.0,10.616737822888979
38,48,7011.275338931111,55.25,400.0,400.0,1,0,11050.0,3878.107923246,150.0,0.0,10.616737822888979
38,49,8222.822458931663,61.7,395.88682855740615,395.88682855740615,1,0,12213.10866099598,3838.229616343019,150.0,0.0,2.0565857212969263
38,50,7897.530054957166,63.34,366.87752862159294,366.87752862159294,1,0,11619.011331445849,3556.976626520777,150.0,0.0,14.504649967906602
38,51,7620.999827886368,61.7,367.3522235868583,367.3522235868583,1,0,11332.816097654579,3561.5789222855788,150.0,0.0,0.23734748263268557
38,52,7656.771312452868,58.76,397.3522235868583,400.0,1,0,11674.208328981897,3852.4370165290284,150.0,0.0,15.0
38,53,6466.56818854743,52.48,400.0,400.0,1,0,10496.0,3878.107923246,150.0,0.0,1.3238882065708424
38,54,5944.317524,50.2,400.0,400.0,1,0,10040.0,3945.6824760000004,150.0,0.0,0.0
38,55,4678.317524,43.87,400.0,400.0,1,0,8774.0,3945.6824760000004,150.0,0.0,0.0
38,56,4664.317524,43.8,400.0,400.0,1,0,8760.0,3945.6824760000004,150.0,0.0,0.0
38,57,4557.84804388429,43.33,398.98628655123275,398.98628655123275,1,0,8644.037898132457,3935.6829975237843,150.0,0.0,0.5068567243836242
38,58,4211.5689032401415,42.21,388.47986944723954,388.47986944723954,1,0,8198.86764468399,3832.0455328918524,150.0,0.0,5.253208551996607
38,59,3924.1155889917445,41.07,382.09957110607206,382.09957110607206,1,0,7846.41469266319,3769.1089545008617,150.0,0.0,3.1901491705837373
38,60,4657.531709033769,44.23,392.86553726711463,392.86553726711463,1,0,8688.22135666224,3875.306664547948,150.0,0.0,5.382983080521285
38,61,4780.495841441344,45.45,383.7293414585597,383.7293414585597,1,0,8720.24928464577,3785.1853453001486,150.0,0.0,4.568097904277465
38,62,6787.0132655903535,58.53,358.2207827678424,358.2207827678424,1,0,10483.331207700909,3533.563662765197,150.0,0.0,12.75427934535864
38,63,15732.490219571095,105.39,370.96823411040054,370.96823411040054,1,0,19548.171096447557,3659.3071512051824,150.0,0.0,6.373725671279061
38,64,15162.652330934554,104.24,362.4803814159323,362.4803814159323,1,0,18892.47747939839,3575.5812221166007,150.0,0.0,4.243926347234122
38,65,13285.55926270395,98.0,343.5480444440206,343.5480444440206,1,0,16833.85417775701,3388.8287465671033,150.0,0.0,9.466168485955848
38,66,12495.400621542907,97.0,327.5051658844816,327.5051658844816,1,0,15884.000545397357,3230.5784845746803,150.0,0.0,8.02143927976951
38,67,14918.366916877787,110.0,333.91619285140587,333.91619285140587,1,0,18365.39060682732,3293.8181764660717,150.0,0.0,3.2055134834621413
38,68,10943.830667102211,80.78,363.91619285140587,372.8489690409896,1,0,14698.575029268282,3589.744362166072,150.0,0.0,15.0
38,69,8391.467058454542,65.5,373.4291950055641,373.4291950055641,1,0,12229.806136432224,3683.582576900603,150.0,0.0,4.756501077079122
38,70,8890.067433395676,65.12,398.87525139579105,398.87525139579105,1,0,12987.378185446958,3934.5877238561684,150.0,0.0,12.723028195113471
38,71,11095.209865719833,80.78,368.87525139579105,354.1208199119961,1,0,14898.871403876,3638.6615381561687,150.0,0.0,15.0
38,72,13464.268107085352,98.9,344.2293246876142,344.2293246876142,1,0,17022.140105802526,3395.5490353630844,150.0,0.0,12.322963354088415
38,73,11763.7531252951,92.55,327.4345127837528,327.4345127837528,1,0,15152.03207906816,3229.8815478211286,150.0,0.0,8.397405951930722
38,74,9477.882165508863,77.6,332.825767845761,332.825767845761,1,0,12913.639792415526,3283.0619993756586,150.0,0.0,2.6956275310041065
38,75,8383.146336108306,67.43,358.30616810133296,358.30616810133296,1,0,12080.292457536441,3534.4059213003493,150.0,0.0,12.740200127785982
38,76,7873.631053385323,65.12,353.63239579667515,353.63239579667515,1,0,11514.270807139745,3488.3028676020936,150.0,0.0,2.3368861523289013
38,77,5376.968099788484,52.71,335.69851776612325,335.69851776612325,1,0,8847.334435726178,3311.399396922418,150.0,0.0,8.966939015275955
38,78,6425.6560092037635,55.99,364.29884429287614,364.29884429287614,1,0,10198.546145979068,3608.5899735119274,150.0,0.0,14.300163263376447
38,79,5024.58404521583,49.04,354.41202057858237,354.41202057858237,1,0,8690.18274458684,3510.655287513863,150.0,0.0,4.943411857146884
38,80,4594.2639989375,45.72,366.7016695323091,366.7016695323091,1,0,8382.800165508586,3632.391342094223,150.0,0.0,6.144824476863363
38,81,4178.655806836884,43.99,358.39659740494363,358.39659740494363,1,0,7882.933159921736,3550.1248170211693,150.0,0.0,4.1525360636827315
38,82,4423.743368785437,44.25,374.9796199217358,374.9796199217358,1,0,8296.424090768403,3714.3892107245697,150.0,0.0,8.29151125839607
38,83,4382.200404136721,44.25,371.06163772241723,371.06163772241723,1,0,8209.738734608482,3675.579339372102,150.0,0.0,1.958991099659272
38,84,4648.794461195002,44.39,391.30526930461497,391.30526930461497,1,0,8685.02045221593,3876.104175229828,150.0,0.0,10.121815791098868
38,85,5797.422141699308,49.57,400.0,400.0,1,0,9914.0,3962.230492953,150.0,0.0,4.3473653476925165
38,86,6759.769507047,54.36,400.0,400.0,1,0,10872.0,3962.230492953,150.0,0.0,0.0
38,87,15685.769507047,98.99,400.0,400.0,1,0,19798.0,3962.230492953,150.0,0.0,0.0
38,88,14987.769507047,95.5,400.0,400.0,1,0,19100.0,3962.230492953,150.0,0.0,0.0
38,89,17383.46296303875,110.0,388.93929339739947,388.93929339739947,1,0,21391.661136856972,3852.667820516924,150.0,0.0,5.530353301300266
38,90,14458.671110881121,97.0,378.65095149046516,378.65095149046516,1,0,18364.57114728756,3750.7558654529707,150.0,0.0,5.144170953467153
38,91,16682.249672468082,106.3,389.3589556196396,389.3589556196396,1,0,20694.428491183844,3856.824816651175,150.0,0.0,5.354002064587206
38,92,11610.869632349144,82.29,376.6782030352027,376.6782030352027,1,0,15498.424663883417,3731.214655242054,150.0,0.0,6.340376292218423
38,93,8184.108608564601,61.54,400.0,400.0,1,0,12308.0,3962.230492953,150.0,0.0,11.660898482398636
38,94,7721.769507047,59.17,400.0,400.0,1,0,11834.0,3962.230492953,150.0,0.0,0.0
38,95,10824.813992199657,75.9,391.4885121933004,391.4885121933004,1,0,14856.98903773575,3877.919301632743,150.0,0.0,4.25574390334981
39,0,0.0,179.27,0.0,390.7409349972118,0,0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,191.84,0.0,379.3621857148088,0,0,0.0,0.0,0.0,0.0,0.0
39,2,0.0,227.42,0.0,386.0232030099954,0,0,0.0,0.0,0.0,0.0,0.0
39,3,0.0,245.0,0.0,367.6122502075052,0,0,0.0,0.0,0.0,0.0,0.0
39,4,0.0,246.45,0.0,398.1096989320107,0,0,0.0,0.0,0.0,0.0,0.0
39,5,0.0,240.0,0.0,391.2670571235252,0,0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,240.0,0.0,387.8314049214823,0,0,0.0,0.0,0.0,0.0,0.0
39,7,-1266.10815077825,223.0,50.0,400.0,1,1,5575.0,1666.1081507782499,150.0,5000.0,25.0
39,8,5737.6269587547995,214.21,80.0,391.9322996372105,1,0,8568.4,2665.7730412451997,150.0,0.0,15.0
39,9,7951.112068287852,214.21,110.0,393.1150307414154,1,0,11781.550000000001,3665.4379317121497,150.0,0.0,15.0
39,10,10225.4971778209,215.08,140.0,400.0,1,0,15055.6,4665.102822179099,150.0,0.0,15.0
39,11,16539.68228735395,263.17,170.0,400.0,1,0,22369.45,5664.767712646049,150.0,0.0,15.0
39,12,24503.567396887,313.33,200.0,400.0,1,0,31333.0,6664.4326031129995,150.0,0.0,15.0
39,13,25635.90250642005,291.0,230.0,400.0,1,0,33465.0,7664.0974935799495,150.0,0.0,15.0
39,14,21071.2376159531,230.0,260.0,396.96812469574957,1,0,29900.0,8663.762384046899,150.0,0.0,15.0
39,15,20135.82272548615,206.65,290.0,400.0,1,0,29964.25,9663.42727451385,150.0,0.0,15.0
39,16,20106.3078350192,193.34,320.0,400.0,1,0,30934.4,10663.092164980799,150.0,0.0,15.0
39,17,18692.24294455225,174.4,350.0,400.0,1,0,30520.0,11662.757055447748,150.0,0.0,15.0
39,18,27315.93786091075,211.0,380.0,400.0,1,0,40090.0,12609.06213908925,150.0,0.0,15.0
39,19,25985.303011485,197.09,400.0,400.0,1,0,39418.0,13272.696988515,150.0,0.0,10.0
39,20,23601.303011485,185.12,400.0,400.0,1,0,37024.0,13272.696988515,150.0,0.0,0.0
39,21,19317.303011484997,163.7,400.0,400.0,1,0,32739.999999999996,13272.696988515,150.0,0.0,0.0
39,22,15693.303011485004,145.58,400.0,400.0,1,0,29116.000000000004,13272.696988515,150.0,0.0,0.0
39,23,10577.303011485,120.0,400.0,400.0,1,0,24000.0,13272.696988515,150.0,0.0,0.0
