episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
26,83,2243.7106893290115,30.0,350.413329740478,350.413329740478,1,0,5256.19994610717,2862.4892567781585,150.0,0.0,0.0
26,84,2842.5618087886282,33.0,359.2034138649367,359.2034138649367,1,0,5926.856328771455,2934.294519982827,150.0,0.0,0.0
26,85,4400.6851749800535,42.95,341.99976214555545,341.99976214555545,1,0,7344.444892075804,2793.759717095751,150.0,0.0,0.0
26,86,5666.826492769398,49.01,356.0717836463769,356.0717836463769,1,0,8725.539058254466,2908.7125654850674,150.0,0.0,0.0
26,87,5955.560843917335,51.5,347.2796736828647,347.2796736828647,1,0,8942.451597333766,2836.890753416431,150.0,0.0,0.0
26,88,7052.5077830261325,56.0,363.19243564544274,363.19243564544274,1,0,10169.388198072396,2966.8804150462634,150.0,0.0,0.0
26,89,6125.641228493219,50.99,362.2072458406546,362.2072458406546,1,0,9234.473732707489,2958.8325042142696,150.0,0.0,0.0
26,90,4229.214178119627,39.64,375.8625216799281,375.8625216799281,1,0,7449.5951796961745,3070.3810015765475,150.0,0.0,0.0
26,91,3602.1491608148026,37.97,345.8625216799281,344.65441715813495,1,0,6566.199974093434,2814.0508132786317,150.0,0.0,0.0
26,92,1900.951613454648,28.19,344.19607388174506,344.19607388174506,1,0,4851.443661363197,2800.492047908549,150.0,0.0,0.0
26,93,1725.1897508638049,27.0,349.60930565831364,349.60930565831364,1,0,4719.725626387234,2844.5358755234292,150.0,0.0,0.0
26,94,1612.9433337537666,27.0,328.68214779047815,328.68214779047815,1,0,4437.208995171455,2674.2656614176885,150.0,0.0,0.0
26,95,1424.1384088538753,25.05,358.68214779047815,377.03013387726133,1,0,4492.493901075739,2918.3554922218636,150.0,0.0,0.0
27,0,-4633.306289313,37.55,50.0,388.58959157254264,1,1,938.7499999999999,422.0562893129999,150.0,5000.0,0.0
27,1,870.7099370992,42.4,80.0,400.0,1,0,1696.0,675.2900629008,150.0,0.0,0.0
27,2,1258.9761635114,42.5,110.0,400.0,1,0,2337.5,928.5238364885998,150.0,0.0,0.0
27,3,1592.8423899236,41.78,140.0,397.4551988992594,1,0,2924.6,1181.7576100764,150.0,0.0,0.0
27,4,1735.1086163358007,39.06,170.0,400.0,1,0,3320.1000000000004,1434.9913836641997,150.0,0.0,0.0
27,5,2147.774842748,39.86,200.0,400.0,1,0,3986.0,1688.2251572519997,150.0,0.0,0.0
27,6,2256.6910691602006,37.81,230.0,400.0,1,0,4348.150000000001,1941.4589308397997,150.0,0.0,0.0
27,7,4382.8072955724,51.75,260.0,400.0,1,0,6727.5,2194.6927044276,150.0,0.0,0.0
27,8,6045.523521984601,59.61,290.0,394.7292947705122,1,0,8643.45,2447.9264780154,150.0,0.0,0.0
27,9,6704.039748396801,59.72,320.0,387.7424678619579,1,0,9555.2,2701.1602516032,150.0,0.0,0.0
27,10,6951.105974809001,57.46,350.0,370.4696421855967,1,0,10055.5,2954.3940251909994,150.0,0.0,0.0
27,11,5827.643301955281,48.44,378.8383899245513,378.8383899245513,1,0,9175.465803972631,3197.82250201735,150.0,0.0,0.0
27,12,3944.936833516995,38.95,371.1241178024079,371.1241178024079,1,0,7227.642194201894,3132.705360684899,150.0,0.0,0.0
27,13,2739.1622806428923,32.31,374.54101539492285,374.54101539492285,1,0,6050.710103704979,3161.5478230620865,150.0,0.0,0.0
27,14,2743.253654695063,32.24,376.78096738687185,376.78096738687185,1,0,6073.709194276375,3180.4555395813118,150.0,0.0,0.0
27,15,3562.690307853536,36.45,379.47036386052594,379.47036386052594,1,0,6915.847381358086,3203.1570735045498,150.0,0.0,0.0
27,16,5759.628537772352,47.84,381.7867149877477,381.7867149877477,1,0,9132.338222506925,3222.709684734574,150.0,0.0,0.0
27,17,7696.893669495158,59.14,371.3824783145503,371.3824783145503,1,0,10981.779883761254,3134.8862142660955,150.0,0.0,0.0
27,18,5235.463047710064,47.26,354.56630767528003,354.56630767528003,1,0,8378.401850366867,2992.9388026568026,150.0,0.0,0.0
27,19,3734.1806855164004,39.2,348.07997752441554,348.07997752441554,1,0,6822.367559478545,2938.186873962145,150.0,0.0,0.0
27,20,3155.608671189018,34.41,377.1857731602863,377.1857731602863,1,0,6489.4812272227255,3183.8725560337075,150.0,0.0,0.0
27,21,2202.155257781161,29.0,388.2165522510873,388.2165522510873,1,0,5629.140007640766,3276.9847498596055,150.0,0.0,0.0
27,22,1691.3374169259996,26.15,400.0,400.0,1,0,5230.0,3388.6625830740004,150.0,0.0,0.0
27,23,1789.3374169259996,26.64,400.0,400.0,1,0,5328.0,3388.6625830740004,150.0,0.0,0.0
27,24,1661.3374169259996,26.0,400.0,400.0,1,0,5200.0,3388.6625830740004,150.0,0.0,0.0
27,25,1661.3374169259996,26.0,400.0,400.0,1,0,5200.0,3388.6625830740004,150.0,0.0,0.0
27,26,968.6847188921274,22.71,387.98176577805555,387.98176577805555,1,0,4405.532950409821,3286.8482315176934,150.0,0.0,0.0
27,27,-259.8181507342847,16.37,383.10021557219306,383.10021557219306,1,0,3135.6752644584003,3245.493415192685,150.0,0.0,0.0
27,28,307.9120687568193,19.26,395.3162874648241,395.3162874648241,1,0,3806.8958482862563,3348.983779529437,150.0,0.0,0.0
27,29,981.3374169259996,22.6,400.0,400.0,1,0,4520.0,3388.6625830740004,150.0,0.0,0.0
27,30,1691.3374169259996,26.15,400.0,400.0,1,0,5230.0,3388.6625830740004,150.0,0.0,0.0
27,31,2699.3374169259996,31.19,400.0,400.0,1,0,6238.0,3388.6625830740004,150.0,0.0,0.0
27,32,3083.3374169259996,33.11,400.0,400.0,1,0,6622.0,3388.6625830740004,150.0,0.0,0.0
27,33,4455.460035553879,40.35,393.5166065066981,393.5166065066981,1,0,7939.197536272634,3333.737500718756,150.0,0.0,0.0
27,34,4685.337416926,41.12,400.0,400.0,1,0,8224.0,3388.6625830740004,150.0,0.0,0.0
27,35,4916.86162480673,42.58,395.28208992685904,395.28208992685904,1,0,8415.555694542829,3348.6940697360983,150.0,0.0,0.0
27,36,4049.056408899881,39.14,378.3498314762025,378.3498314762025,1,0,7404.306201989283,3205.2497930894024,150.0,0.0,0.0
27,37,3888.710336510085,37.95,384.51663703460366,384.51663703460366,1,0,7296.203187731605,3257.4928512215197,150.0,0.0,0.0
27,38,4984.799211807578,42.7,398.7158127080488,398.7158127080488,1,0,8512.582601316843,3377.783389509265,150.0,0.0,0.0
27,39,4660.419944773342,42.22,380.6210781236767,380.6210781236767,1,0,8034.9109591908145,3224.491014417473,150.0,0.0,0.0
27,40,6485.446051021684,50.88,391.04854486676703,391.04854486676703,1,0,9948.274981410554,3312.8289303888696,150.0,0.0,0.0
27,41,12218.619026243268,79.44,395.8167897602086,395.8167897602086,1,0,15721.842889275486,3353.2238630322177,150.0,0.0,0.0
27,42,10473.093716327501,74.11,371.65329173618164,371.65329173618164,1,0,13771.61272528421,3148.5190089567104,150.0,0.0,0.0
27,43,7395.337416926,54.67,400.0,400.0,1,0,10934.0,3388.6625830740004,150.0,0.0,0.0
27,44,4229.3374169260005,38.84,400.0,400.0,1,0,7768.000000000001,3388.6625830740004,150.0,0.0,0.0
27,45,5053.337416926,42.96,400.0,400.0,1,0,8592.0,3388.6625830740004,150.0,0.0,0.0
27,46,3597.3859030372096,34.51,393.6688364186781,393.6688364186781,1,0,6792.75577240429,3045.3698693670804,150.0,0.0,0.0
27,47,4085.6530894629996,36.65,400.0,400.0,1,0,7330.0,3094.346910537,150.0,0.0,0.0
27,48,3343.4855116968006,33.0,398.6116620834192,398.6116620834192,1,0,6577.0924243764175,3083.606912679617,150.0,0.0,0.0
27,49,2527.6440368619465,30.0,368.6116620834192,362.0294865893055,1,0,5529.174931251288,2851.530894389342,150.0,0.0,0.0
27,50,2306.2782491642884,28.11,388.7049626238266,388.7049626238266,1,0,5463.248249677883,3006.9700005135946,150.0,0.0,0.0
27,51,2966.486210297073,31.43,390.579567758904,390.579567758904,1,0,6137.957907331176,3021.4716970341033,150.0,0.0,0.0
27,52,4473.653089463001,38.59,400.0,400.0,1,0,7718.000000000001,3094.346910537,150.0,0.0,0.0
27,53,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,54,7089.653089463,51.67,400.0,400.0,1,0,10334.0,3094.346910537,150.0,0.0,0.0
27,55,7373.653089463,53.09,400.0,400.0,1,0,10618.0,3094.346910537,150.0,0.0,0.0
27,56,8111.653089463,56.78,400.0,400.0,1,0,11356.0,3094.346910537,150.0,0.0,0.0
27,57,6979.653089463,51.12,400.0,400.0,1,0,10224.0,3094.346910537,150.0,0.0,0.0
27,58,7215.653089463,52.3,400.0,400.0,1,0,10460.0,3094.346910537,150.0,0.0,0.0
27,59,6939.653089463,50.92,400.0,400.0,1,0,10184.0,3094.346910537,150.0,0.0,0.0
27,60,6865.653089463,50.55,400.0,400.0,1,0,10110.0,3094.346910537,150.0,0.0,0.0
27,61,6689.653089463,49.67,400.0,400.0,1,0,9934.0,3094.346910537,150.0,0.0,0.0
27,62,7487.653089463,53.66,400.0,400.0,1,0,10732.0,3094.346910537,150.0,0.0,0.0
27,63,8119.179107753276,60.17,370.0,344.7297682754505,1,0,11131.45,2862.270892246725,150.0,0.0,0.0
27,64,10636.20512604355,78.92,340.0,331.09048017966256,1,0,13416.4,2630.19487395645,150.0,0.0,0.0
27,65,9870.998829420396,71.57,357.26590651298034,357.26590651298034,1,0,12784.760464567,2763.7616351466036,150.0,0.0,0.0
27,66,7086.8368473227265,56.59,352.00107633894794,352.00107633894794,1,0,9959.870455010532,2723.0336076878057,150.0,0.0,0.0
27,67,4565.048383244526,44.34,326.65962503701905,326.65962503701905,1,0,7242.043887070713,2526.995503826187,150.0,0.0,0.0
27,68,4072.5406379831857,39.15,356.65962503701905,376.14696867368514,1,0,6981.612160099648,2759.071522116462,150.0,0.0,0.0
27,69,3106.221625610128,34.0,351.48693598644434,351.48693598644434,1,0,5975.277911769554,2719.056286159426,150.0,0.0,0.0
27,70,2148.9191453160456,28.0,348.3177928401975,348.3177928401975,1,0,4876.449099762765,2577.52995444672,150.0,0.0,0.0
27,71,2150.6758860624,28.0,348.5839631666353,348.5839631666353,1,0,4880.175484332894,2579.4995982704936,150.0,0.0,0.0
27,72,1745.4858194979074,25.39,357.97233335342054,357.97233335342054,1,0,4544.458771921674,2648.972952423767,150.0,0.0,0.0
27,73,1416.803317028122,23.58,356.89773795490663,356.89773795490663,1,0,4207.824330488349,2641.021013460227,150.0,0.0,0.0
27,74,611.4992070978765,19.01,361.746630609762,361.746630609762,1,0,3438.401723945788,2676.9025168479116,150.0,0.0,0.0
27,75,625.9992956124829,19.01,368.63482972383935,368.63482972383935,1,0,3503.8740565250932,2727.8747609126103,150.0,0.0,0.0
27,76,964.8101284193963,20.8,371.5956549370053,371.5956549370053,1,0,3864.5948113448553,2749.784682925459,150.0,0.0,0.0
27,77,2420.2390763040803,28.41,377.6951553975264,377.6951553975264,1,0,5365.159682421862,2794.920606117782,150.0,0.0,0.0
27,78,6118.965325575714,50.86,347.6951553975264,333.4297938686796,1,0,8841.887801759096,2572.922476183382,150.0,0.0,0.0
27,79,6265.4137852453005,51.23,352.2037787779086,352.2037787779086,1,0,9021.699793396128,2606.286008150828,150.0,0.0,0.0
27,80,5564.575449225213,49.3,331.2785390611719,331.2785390611719,1,0,8166.015987857887,2451.440538632675,150.0,0.0,0.0
27,81,5032.009652206554,49.2,301.2785390611719,298.2378445594461,1,0,7411.4520609048295,2229.442408698275,150.0,0.0,0.0
27,82,4713.189603838,44.16,331.2785390611719,341.1004486371893,1,0,7314.630142470675,2451.440538632675,150.0,0.0,0.0
27,83,4735.959489720782,44.94,324.2162760139764,324.2162760139764,1,0,7285.13972203405,2399.180232313268,150.0,0.0,0.0
27,84,3953.9321319104547,39.0,339.1661975048899,339.1661975048899,1,0,6613.740851345353,2509.8087194348977,150.0,0.0,0.0
27,85,4116.785298220033,40.44,332.82094786686275,332.82094786686275,1,0,6729.639565867965,2462.8542676479324,150.0,0.0,0.0
27,86,3999.116615437095,40.0,329.2933403782135,329.2933403782135,1,0,6585.86680756427,2436.750192127175,150.0,0.0,0.0
27,87,7769.169919069274,60.11,349.5540997321871,349.5540997321871,1,0,10505.848467450884,2586.6785483816097,150.0,0.0,0.0
27,88,8634.31423065641,67.06,336.17655089614607,336.17655089614607,1,0,11271.999751547779,2487.685520891369,150.0,0.0,0.0
27,89,8035.392057417692,61.15,353.1982757548871,353.1982757548871,1,0,10799.037281205674,2613.6452237879826,150.0,0.0,0.0
27,90,6553.00576344585,51.25,367.79055347217826,367.79055347217826,1,0,9424.632932724568,2721.6271692787177,150.0,0.0,0.0
27,91,4632.273002323587,38.96,395.8814838448206,395.8814838448206,1,0,7711.771305297106,2929.4983029735185,150.0,0.0,0.0
27,92,2617.3340260555847,29.0,389.76193380884007,389.76193380884007,1,0,5651.548040228181,2884.2140141725963,150.0,0.0,0.0
27,93,1814.0249342079996,24.62,400.0,400.0,1,0,4924.0,2959.9750657920004,150.0,0.0,0.0
27,94,1903.0327414839999,26.81,400.0,400.0,1,0,5362.0,3308.967258516,150.0,0.0,0.0
27,95,-798.9672585160001,13.3,400.0,400.0,1,0,2660.0,3308.967258516,150.0,0.0,0.0
28,0,-4639.576876531875,36.35,50.0,400.0,1,1,908.75,398.32687653187503,150.0,5000.0,0.0
28,1,511.47699754899986,32.47,80.0,400.0,1,0,1298.8,637.3230024510001,150.0,0.0,0.0
28,2,757.8808716298747,32.44,110.0,400.0,1,0,1784.1999999999998,876.3191283701251,150.0,0.0,0.0
28,3,1064.2847457107498,33.28,140.0,400.0,1,0,2329.6,1115.31525428925,150.0,0.0,0.0
28,4,1934.788619791625,40.46,170.0,400.0,1,0,3439.1,1354.311380208375,150.0,0.0,0.0
28,5,3411.6924938724997,51.55,200.0,400.0,1,0,5155.0,1593.3075061275001,150.0,0.0,0.0
28,6,3996.546367953375,51.99,230.0,400.0,1,0,5978.85,1832.3036320466251,150.0,0.0,0.0
28,7,3627.4002420342495,44.99,260.0,400.0,1,0,5848.7,2071.2997579657504,150.0,0.0,0.0
28,8,2904.7041161151246,37.0,290.0,400.0,1,0,5365.0,2310.2958838848754,150.0,0.0,0.0
28,9,2899.107990196,34.99,320.0,400.0,1,0,5598.400000000001,2549.2920098040004,150.0,0.0,0.0
28,10,4891.119394948875,45.0,350.0,400.0,1,0,7875.0,2833.880605051125,150.0,0.0,0.0
28,11,4130.015343087351,38.72,380.0,400.0,1,0,7356.8,3076.78465691265,150.0,0.0,0.0
28,12,2975.279308513,31.82,400.0,400.0,1,0,6364.0,3238.720691487,150.0,0.0,0.0
28,13,2463.279308513,29.26,400.0,400.0,1,0,5852.0,3238.720691487,150.0,0.0,0.0
28,14,1671.2793085130002,25.3,400.0,400.0,1,0,5060.0,3238.720691487,150.0,0.0,0.0
28,15,-812.7206914869998,12.88,400.0,400.0,1,0,2576.0,3238.720691487,150.0,0.0,0.0
28,16,-796.7206914869998,12.96,400.0,400.0,1,0,2592.0,3238.720691487,150.0,0.0,0.0
28,17,-388.72069148699984,15.0,400.0,400.0,1,0,3000.0,3238.720691487,150.0,0.0,0.0
28,18,1187.2793085130002,22.88,400.0,400.0,1,0,4576.0,3238.720691487,150.0,0.0,0.0
28,19,2607.279308513,29.98,400.0,400.0,1,0,5996.0,3238.720691487,150.0,0.0,0.0
28,20,3901.279308513001,36.45,400.0,400.0,1,0,7290.000000000001,3238.720691487,150.0,0.0,0.0
28,21,4975.279308513,41.82,400.0,400.0,1,0,8364.0,3238.720691487,150.0,0.0,0.0
28,22,4643.279308513,40.16,400.0,400.0,1,0,8031.999999999999,3238.720691487,150.0,0.0,0.0
28,23,4229.2793085130015,38.09,400.0,400.0,1,0,7618.000000000001,3238.720691487,150.0,0.0,0.0
28,24,2986.2458876847368,31.91,399.10495757609385,399.10495757609385,1,0,6367.719598126578,3231.473710441841,150.0,0.0,0.0
28,25,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,26,2007.2793085130002,26.98,400.0,400.0,1,0,5396.0,3238.720691487,150.0,0.0,0.0
28,27,3289.279308513,33.39,400.0,400.0,1,0,6678.0,3238.720691487,150.0,0.0,0.0
28,28,3611.279308513,35.0,400.0,400.0,1,0,7000.0,3238.720691487,150.0,0.0,0.0
28,29,3637.279308513001,35.13,400.0,400.0,1,0,7026.000000000001,3238.720691487,150.0,0.0,0.0
28,30,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,31,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,32,3599.279308513,34.94,400.0,400.0,1,0,6988.0,3238.720691487,150.0,0.0,0.0
28,33,3649.279308513,35.19,400.0,400.0,1,0,7038.0,3238.720691487,150.0,0.0,0.0
28,34,2253.9698639450003,28.36,400.0,400.0,1,0,5672.0,3268.0301360549997,150.0,0.0,0.0
28,35,1699.9698639450003,25.59,400.0,400.0,1,0,5118.0,3268.0301360549997,150.0,0.0,0.0
28,36,1209.9698639450003,23.14,400.0,400.0,1,0,4628.0,3268.0301360549997,150.0,0.0,0.0
28,37,761.9698639450003,20.9,400.0,400.0,1,0,4180.0,3268.0301360549997,150.0,0.0,0.0
28,38,407.96986394500027,19.13,400.0,400.0,1,0,3826.0,3268.0301360549997,150.0,0.0,0.0
28,39,-244.03013605499973,15.87,400.0,400.0,1,0,3174.0,3268.0301360549997,150.0,0.0,0.0
28,40,1227.9698639450003,23.23,400.0,400.0,1,0,4646.0,3268.0301360549997,150.0,0.0,0.0
28,41,1891.9698639450003,26.55,400.0,400.0,1,0,5310.0,3268.0301360549997,150.0,0.0,0.0
28,42,2949.9698639450003,31.84,400.0,400.0,1,0,6368.0,3268.0301360549997,150.0,0.0,0.0
28,43,4665.969863945,40.42,400.0,400.0,1,0,8084.0,3268.0301360549997,150.0,0.0,0.0
28,44,3595.9698639450003,35.07,400.0,400.0,1,0,7014.0,3268.0301360549997,150.0,0.0,0.0
28,45,3517.9698639450003,34.68,400.0,400.0,1,0,6936.0,3268.0301360549997,150.0,0.0,0.0
28,46,3437.9698639450003,34.28,400.0,400.0,1,0,6856.0,3268.0301360549997,150.0,0.0,0.0
28,47,3819.891762336973,36.4,395.8047440000807,395.8047440000807,1,0,7203.646340801468,3233.754578464495,150.0,0.0,0.0
28,48,3446.759013072801,35.02,385.09507775041845,385.09507775041845,1,0,6743.014811409827,3146.2557983370266,150.0,0.0,0.0
28,49,3438.8324552832883,35.02,384.24640304712284,384.24640304712284,1,0,6728.154517355121,3139.322062071833,150.0,0.0,0.0
28,50,3047.0470985275692,34.39,354.24640304712284,351.78477826668507,1,0,6091.266900395277,2894.2198018677077,150.0,0.0,0.0
28,51,4454.79738139739,40.8,376.5188674064294,376.5188674064294,1,0,7680.98489509116,3076.1875136937697,150.0,0.0,0.0
28,52,4764.898838624357,40.96,399.2631128482679,399.2631128482679,1,0,8176.908551132527,3262.0097125081693,150.0,0.0,0.0
28,53,6029.625736227055,47.99,390.49953595676385,390.49953595676385,1,0,9370.036365282549,3190.4106290554932,150.0,0.0,0.0
28,54,6336.4236723579415,51.95,364.3050333697976,364.3050333697976,1,0,9462.823241780494,2976.3995694225523,150.0,0.0,0.0
28,55,6556.116401555738,53.94,356.7097487296412,356.7097487296412,1,0,9620.461923238423,2914.345521682685,150.0,0.0,0.0
28,56,7208.400800133095,54.85,382.15682118309786,382.15682118309786,1,0,10480.65082094646,3122.250020813364,150.0,0.0,0.0
28,57,6300.989800015709,48.81,397.35261697668665,397.35261697668665,1,0,9697.390617316038,3246.4008173003285,150.0,0.0,0.0
28,58,6215.463748134849,49.0,391.7415438978433,391.7415438978433,1,0,9597.667825497161,3232.2040773623116,150.0,0.0,0.0
28,59,4751.656569276,41.01,400.0,400.0,1,0,8202.0,3300.343430724,150.0,0.0,0.0
28,60,3627.5377689293614,35.95,388.4700565872829,388.4700565872829,1,0,6982.7492671564105,3205.211498227049,150.0,0.0,0.0
28,61,3285.2403618616922,34.68,377.94992969270265,377.94992969270265,1,0,6553.651780871464,3118.411419009772,150.0,0.0,0.0
28,62,3389.8619182563566,34.62,390.75026571445926,390.75026571445926,1,0,6763.887099517289,3224.0251812609326,150.0,0.0,0.0
28,63,3318.7456233999937,34.28,390.22279636036916,390.22279636036916,1,0,6688.418729616727,3219.6731062167337,150.0,0.0,0.0
28,64,3363.7736510707045,35.0,379.90268396813156,379.90268396813156,1,0,6648.296969442302,3134.5233183715973,150.0,0.0,0.0
28,65,3773.858182372384,38.93,349.90268396813156,332.668359270008,1,0,6810.855743439681,2886.997561067297,150.0,0.0,0.0
28,66,4830.740571787317,44.47,356.17063794332915,356.17063794332915,1,0,7919.454134669923,2938.7135628826063,150.0,0.0,0.0
28,67,8974.265801392352,65.93,369.1921012004401,369.1921012004401,1,0,12170.41761607251,3046.151814680157,150.0,0.0,0.0
28,68,8232.841558696651,65.93,339.1921012004401,338.9479043297168,1,0,11181.467616072508,2798.626057375857,150.0,0.0,0.0
28,69,9559.644253415707,70.43,360.09469395028134,360.09469395028134,1,0,12680.734647459158,2971.090394043451,150.0,0.0,0.0
28,70,10548.968273107437,75.0,365.78743007563384,365.78743007563384,1,0,13717.02862783627,3018.0603547288315,150.0,0.0,0.0
28,71,11882.061198373405,80.42,376.482616946736,376.482616946736,1,0,15138.366027428256,3106.3048290548504,150.0,0.0,0.0
28,72,10945.182440123563,72.13,398.90436563585496,398.90436563585496,1,0,14386.485946657109,3291.303506533546,150.0,0.0,0.0
28,73,8399.456759491104,61.0,384.26007533846285,384.26007533846285,1,0,11719.932297823118,3170.475538332013,150.0,0.0,0.0
28,74,9349.656569276,64.0,400.0,400.0,1,0,12800.0,3300.343430724,150.0,0.0,0.0
28,75,12349.656569276,79.0,400.0,400.0,1,0,15800.0,3300.343430724,150.0,0.0,0.0
28,76,12733.656569276,80.92,400.0,400.0,1,0,16184.0,3300.343430724,150.0,0.0,0.0
28,77,8837.656569276,61.44,400.0,400.0,1,0,12288.0,3300.343430724,150.0,0.0,0.0
28,78,8323.656569276,58.87,400.0,400.0,1,0,11774.0,3300.343430724,150.0,0.0,0.0
28,79,7083.656569276,52.67,400.0,400.0,1,0,10534.0,3300.343430724,150.0,0.0,0.0
28,80,5911.656569276,46.81,400.0,400.0,1,0,9362.0,3300.343430724,150.0,0.0,0.0
28,81,4737.656569276,40.94,400.0,400.0,1,0,8188.0,3300.343430724,150.0,0.0,0.0
28,82,5422.937394617,44.62,400.0,400.0,1,0,8924.0,3351.062605383,150.0,0.0,0.0
28,83,4126.937394617,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.0
28,84,4051.6228507621818,37.87,397.98106939667286,397.98106939667286,1,0,7535.771549026,3334.148698263818,150.0,0.0,0.0
28,85,4126.937394617,38.14,400.0,400.0,1,0,7628.0,3351.062605383,150.0,0.0,0.0
28,86,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,87,4072.937394616999,37.87,400.0,400.0,1,0,7573.999999999999,3351.062605383,150.0,0.0,0.0
28,88,4568.937394617,40.35,400.0,400.0,1,0,8070.0,3351.062605383,150.0,0.0,0.0
28,89,5682.937394617,45.92,400.0,400.0,1,0,9184.0,3351.062605383,150.0,0.0,0.0
28,90,6869.640685905988,52.05,397.7732224263115,397.7732224263115,1,0,10352.048113644756,3332.4074277387676,150.0,0.0,0.0
28,91,12298.937394617,79.0,400.0,400.0,1,0,15800.0,3351.062605383,150.0,0.0,0.0
28,92,10588.155323895486,70.93,396.42703719655646,396.42703719655646,1,0,14059.284874175875,3321.12955028039,150.0,0.0,0.0
28,93,10684.937394617002,70.93,400.0,400.0,1,0,14186.000000000002,3351.062605383,150.0,0.0,0.0
28,94,12810.937394617,81.56,400.0,400.0,1,0,16312.0,3351.062605383,150.0,0.0,0.0
28,95,14780.937394617,91.41,400.0,400.0,1,0,18282.0,3351.062605383,150.0,0.0,0.0
29,0,1357.7071916166,55.182,80.0,400.0,1,0,2207.28,699.5728083834,150.0,0.0,0.0
29,1,1816.837388472825,53.25,110.0,400.0,1,0,2928.75,961.9126115271749,150.0,0.0,0.0
29,2,1775.74758532905,45.0,140.0,400.0,1,0,3150.0,1224.25241467095,150.0,0.0,0.0
29,3,2250.4577821852745,45.73,170.0,400.0,1,0,3887.0499999999997,1486.592217814725,150.0,0.0,0.0
29,4,4657.0679790415,65.56,200.0,393.1624184014656,1,0,6556.0,1748.9320209584998,150.0,0.0,0.0
29,5,7798.878175897725,86.61,230.0,362.66977286729895,1,0,9960.15,2011.2718241022749,150.0,0.0,0.0
29,6,6416.3883727539505,68.0,260.0,353.3692558040579,1,0,8840.0,2273.61162724605,150.0,0.0,0.0
29,7,4564.048569610175,50.0,290.0,371.9912115261212,1,0,7250.0,2535.951430389825,150.0,0.0,0.0
29,8,4411.7087664663995,46.0,320.0,390.9236415530186,1,0,7360.0,2798.2912335336,150.0,0.0,0.0
29,9,4203.418963322625,42.366,350.0,398.40934650673313,1,0,7414.05,3060.631036677375,150.0,0.0,0.0
29,10,4172.819160178849,40.241,380.0,400.0,1,0,7645.79,3322.97083982115,150.0,0.0,0.0
29,11,5895.786888959107,49.0,379.9687244191824,379.9687244191824,1,0,9309.23374826997,3263.4468593108622,150.0,0.0,0.0
29,12,5920.403699097028,51.24,356.42684867785783,356.42684867785783,1,0,9131.655863126718,3061.25216402969,150.0,0.0,0.0
29,13,5638.864607931483,48.55,369.0401057788488,369.0401057788488,1,0,8958.448567781554,3169.5839598500706,150.0,0.0,0.0
29,14,3786.8399240873937,36.909,399.0401057788488,400.0,1,0,7364.085632095765,3427.245708008371,150.0,0.0,0.0
29,15,2916.133816675122,32.77,393.2818932800017,393.2818932800017,1,0,6443.923821392829,3377.7900047177072,150.0,0.0,0.0
29,16,2526.9780150309184,31.69,368.9190379889101,368.9190379889101,1,0,5845.52215693428,3168.544141903362,150.0,0.0,0.0
29,17,2327.98205101867,31.63,342.91277732542073,342.91277732542073,1,0,5423.1655734015285,2945.1835223828584,150.0,0.0,0.0
29,18,2277.0579372644697,31.545,337.8527190124539,337.8527190124539,1,0,5328.78201062393,2901.72407335946,150.0,0.0,0.0
29,19,2642.839024822758,32.362,367.8527190124539,378.7571533632446,1,0,5952.224846340518,3159.3858215177597,150.0,0.0,0.0
29,20,2955.0928122017963,33.616,377.78183465205495,377.78183465205495,1,0,6349.75707683174,3244.664264629944,150.0,0.0,0.0
29,21,3814.9538138682583,39.184,360.3430607475318,360.3430607475318,1,0,7059.841246165643,3094.8874322973843,150.0,0.0,0.0
29,22,4895.0992818023715,45.675,354.0724911485978,354.0724911485978,1,0,8086.130516606102,3041.0312348037305,150.0,0.0,0.0
29,23,6071.364265504518,52.6,351.26574704194434,351.26574704194434,1,0,9238.289147203137,3016.924881698619,150.0,0.0,0.0
29,24,5639.524458786138,49.0,363.86301138334846,363.86301138334846,1,0,8914.643778892038,3125.119320105899,150.0,0.0,0.0
29,25,5351.578972925474,48.079,356.0713913099021,356.0713913099021,1,0,8559.77821139439,3058.199238468916,150.0,0.0,0.0
29,26,5113.740264906179,47.706,344.8405013494856,344.8405013494856,1,0,8225.48047868928,2961.740213783102,150.0,0.0,0.0
29,27,4396.792232478154,43.21,349.3159303282735,349.3159303282735,1,0,7546.97067474235,3000.178442264196,150.0,0.0,0.0
29,28,6583.380814766331,53.95,366.21777887496086,366.21777887496086,1,0,9878.72458515207,3145.3437703857385,150.0,0.0,0.0
29,29,7738.638481440625,58.09,385.6341615355945,385.6341615355945,1,0,11200.744221801342,3312.1057403607174,150.0,0.0,0.0
