episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
32,10,4883.960103027783,46.5,322.96999853019105,322.96999853019105,1,0,7509.052465826941,2475.0923627991583,150.0,0.0,0.0
32,11,5680.254785742916,54.37,298.65869314071733,298.65869314071733,1,0,8119.0365730304,2288.7817872874843,150.0,0.0,0.0
32,12,4093.1087313059143,46.01,276.57783257157314,276.57783257157314,1,0,6362.67303830904,2119.564307003126,150.0,0.0,0.0
32,13,2762.7471431220547,36.0,281.7933943240046,281.7933943240046,1,0,5072.281097832083,2159.5339547100284,150.0,0.0,0.0
32,14,1954.5517642649652,30.11,284.72734202492194,284.72734202492194,1,0,4286.5701341852,2182.018369920235,150.0,0.0,0.0
32,15,-168.51937897326388,15.2,291.4763546027472,291.4763546027472,1,0,2215.220294980879,2233.7396739541427,150.0,0.0,0.0
32,16,-2368.891878700191,0.0,293.98953594284086,293.98953594284086,1,0,0.0,2218.891878700191,150.0,0.0,0.0
32,17,-2712.6159466885215,-4.0,268.4064519636823,268.4064519636823,1,0,-536.8129039273646,2025.803042761157,150.0,0.0,0.0
32,18,-2858.878521459307,-3.74,287.6424520010047,287.6424520010047,1,0,-537.8913852418788,2170.9871362174285,150.0,0.0,0.0
32,19,-2576.3529238695073,-3.74,257.6424520010047,254.47309638944014,1,0,-481.7913852418788,1944.5615386276284,150.0,0.0,0.0
32,20,-2842.684619716062,-4.6,273.4378444201239,273.4378444201239,1,0,-628.9070421662849,2063.777577549777,150.0,0.0,0.0
32,21,-2801.0222201783426,-4.63,268.79765432907067,268.79765432907067,1,0,-622.2665697717986,2028.755650406544,150.0,0.0,0.0
32,22,-2501.5646577736065,-4.6,238.79765432907067,235.3480807210764,1,0,-549.2346049568625,1802.330052816744,150.0,0.0,0.0
32,23,-2432.252524805113,-4.63,231.40663272635408,231.40663272635408,1,0,-535.7063547615097,1746.546170043603,150.0,0.0,0.0
32,24,-1600.158502180695,4.0,261.4066327263541,262.68538984979307,1,0,522.8132654527082,1972.971767633403,150.0,0.0,0.0
32,25,281.5102889316595,18.492,254.0567263204405,254.0567263204405,1,0,2349.008491558793,1917.4982026271337,150.0,0.0,0.0
32,26,1489.2868009456774,28.798,239.26024475347072,239.26024475347072,1,0,3445.1082642052247,1805.8214632595473,150.0,0.0,0.0
32,27,1812.5957852522276,30.8,249.93323958451228,249.93323958451228,1,0,3848.9718896014892,1886.3761043492616,150.0,0.0,0.0
32,28,2378.8205814119656,35.383,249.29273927825042,249.29273927825042,1,0,4410.362496941168,1881.541915529202,150.0,0.0,0.0
32,29,2546.28278057442,37.815,237.3492525079957,237.3492525079957,1,0,4487.680991794929,1791.3982112205088,150.0,0.0,0.0
32,30,2797.1052612726735,37.9,258.46177678082796,258.46177678082796,1,0,4897.850669996689,1950.7454087240155,150.0,0.0,0.0
32,31,3008.644701677975,37.7,279.46474395228097,279.46474395228097,1,0,5267.910423500497,2109.265721822522,150.0,0.0,0.0
32,32,2427.042234060057,34.277,268.69435787303826,268.69435787303826,1,0,4605.018252407066,2027.976018347009,150.0,0.0,0.0
32,33,2940.7506539939777,37.262,278.8610284486716,278.8610284486716,1,0,5195.459821027201,2104.709167033223,150.0,0.0,0.0
32,34,3686.4863127740596,43.685,268.3799691368867,268.3799691368867,1,0,5862.089475872448,2025.6031630983884,150.0,0.0,0.0
32,35,6058.81517376979,60.38,274.21091469395947,274.21091469395947,1,0,8278.427514610637,2069.612340840848,150.0,0.0,0.0
32,36,4912.396519671223,52.356,271.7265737565919,271.7265737565919,1,0,7113.258247800063,2050.86172812884,150.0,0.0,0.0
32,37,3934.8105441202524,43.45,288.1196461552208,288.1196461552208,1,0,6259.399312722172,2174.5887686019196,150.0,0.0,0.0
32,38,3573.3937008009557,41.693,279.9758837375267,279.9758837375267,1,0,5836.517260334351,2113.123559533395,150.0,0.0,0.0
32,39,2861.57947989324,39.19,249.97588373752671,246.25611428075814,1,0,4898.277441836835,1886.6979619435951,150.0,0.0,0.0
32,40,1575.9158949710063,28.7,249.13418572327328,249.13418572327328,1,0,3575.0755651289714,1849.1596701579651,150.0,0.0,0.0
32,41,1784.528480148314,30.735,243.48527842196168,243.48527842196168,1,0,3741.760016149496,1807.2315360011821,150.0,0.0,0.0
32,42,2148.882731750185,35.0,228.11681305693125,228.11681305693125,1,0,3992.044228496297,1693.1614967461119,150.0,0.0,0.0
32,43,1744.736422760302,32.84,210.58111778099956,210.58111778099956,1,0,3457.741953964013,1563.0055312037111,150.0,0.0,0.0
32,44,1562.6865639996058,30.739,215.50937215153954,215.50937215153954,1,0,3312.271295283087,1599.5847312834812,150.0,0.0,0.0
32,45,1740.4917598597547,31.955,220.9768935508093,220.9768935508093,1,0,3530.6583167080557,1640.166556848301,150.0,0.0,0.0
32,46,2071.6948754372715,35.08,219.58593097729832,219.58593097729832,1,0,3851.5372293418122,1629.8423539045405,150.0,0.0,0.0
32,47,2181.0959372664715,37.77,203.36438354175587,203.36438354175587,1,0,3840.53638318606,1509.4404459195885,150.0,0.0,0.0
32,48,2817.1391781989637,45.524,193.42931878435596,193.42931878435596,1,0,4402.838154169511,1435.698975970547,150.0,0.0,0.0
32,49,3665.649009241649,49.0,223.42931878435596,228.12355947642925,1,0,5474.018310216721,1658.369300975072,150.0,0.0,0.0
32,50,3573.423044277042,44.229,253.42931878435596,254.9809431338555,1,0,5604.462670256639,1881.039625979597,150.0,0.0,0.0
32,51,3264.658885747288,38.94,283.4293187843559,319.0596871783961,1,0,5518.36883673141,2103.709950984122,150.0,0.0,0.0
32,52,3295.263914765875,36.829,313.4293187843559,325.5723347542185,1,0,5771.644190754522,2326.380275988647,150.0,0.0,0.0
32,53,3224.7617187181827,34.498,343.4293187843559,349.9344927968813,1,0,5923.812319711355,2549.050600993172,150.0,0.0,0.0
32,54,3408.0927420565286,33.901,373.4293187843559,373.7585297373078,1,0,6329.813668054226,2771.720925997697,150.0,0.0,0.0
32,55,3304.5344100904563,33.782,364.8389455643946,364.8389455643946,1,0,6162.494629528188,2707.9602194377317,150.0,0.0,0.0
32,56,3331.637949669377,34.065,362.2873562203619,362.2873562203619,1,0,6170.659394823314,2689.021445153937,150.0,0.0,0.0
32,57,3806.667899114061,37.594,347.8494608664595,347.8494608664595,1,0,6538.526315906839,2581.858416792778,150.0,0.0,0.0
32,58,6460.724124073135,49.836,377.8494608664595,380.79314434817263,1,0,9415.252865870438,2804.5287417973027,150.0,0.0,0.0
32,59,7721.017882244329,60.1,347.8494608664595,344.72760416097174,1,0,10452.876299037107,2581.858416792778,150.0,0.0,0.0
32,60,6021.409823589248,51.29,338.6668705201266,338.6668705201266,1,0,8685.111894488648,2513.7020708993996,150.0,0.0,0.0
32,61,4212.68125503249,39.806,349.55544911617284,349.55544911617284,1,0,6957.202103759188,2594.520848726697,150.0,0.0,0.0
32,62,3330.766159325185,36.4,322.96133901479027,322.96133901479027,1,0,5877.896370069183,2397.130210743998,150.0,0.0,0.0
32,63,1989.1028699142994,29.448,292.96133901479027,282.4101816850654,1,0,4313.562755653772,2174.4598857394726,150.0,0.0,0.0
32,64,2035.2830194149487,30.75,277.79957651935416,277.79957651935416,1,0,4271.16848898507,2085.8854695701216,150.0,0.0,0.0
32,65,1987.214742533638,30.373,278.3592272604344,278.3592272604344,1,0,4227.302404790587,2090.0876622569494,150.0,0.0,0.0
32,66,2030.7860425192725,30.75,277.2279076480285,277.2279076480285,1,0,4262.379080088438,2081.5930375691655,150.0,0.0,0.0
32,67,2006.041032962728,30.75,274.082249573215,274.082249573215,1,0,4214.0145871881805,2057.9735542254525,150.0,0.0,0.0
32,68,2090.1387046256164,30.75,284.7729918554063,284.7729918554063,1,0,4378.384749776872,2138.2460451512557,150.0,0.0,0.0
32,69,2387.2943799254617,31.98,299.1597986331039,299.1597986331039,1,0,4783.565180143331,2246.2708002178697,150.0,0.0,0.0
32,70,2699.6509785119215,36.0,271.61775906101417,271.61775906101417,1,0,4889.119663098255,2039.4686845863334,150.0,0.0,0.0
32,71,3152.554149316901,39.6,268.6881667474462,268.6881667474462,1,0,5320.025701599435,2017.4715522825338,150.0,0.0,0.0
32,72,4298.781493870628,44.806,298.6881667474462,306.8274880478341,1,0,6691.5109996430365,2242.7295057724086,150.0,0.0,0.0
32,73,4683.8201650322335,44.43,328.6881667474462,339.711837107614,1,0,7301.807624294517,2467.9874592622837,150.0,0.0,0.0
32,74,4882.305637346232,43.512,353.20866191400523,353.20866191400523,1,0,7684.407648601098,2652.102011254866,150.0,0.0,0.0
32,75,4334.11788968809,39.13,371.9283793730778,371.9283793730778,1,0,7276.778742434268,2792.660852746178,150.0,0.0,0.0
32,76,4557.06692584011,39.13,390.4205501274419,390.4205501274419,1,0,7638.578063243402,2931.511137403291,150.0,0.0,0.0
32,77,4041.9387544819137,37.8,367.9914833972048,367.9914833972048,1,0,6955.039036207169,2763.1002817252556,150.0,0.0,0.0
32,78,3710.4924021786783,37.758,339.52120205148685,339.52120205148685,1,0,6409.820773530021,2549.328371351343,150.0,0.0,0.0
32,79,3608.450555127639,39.02,313.16763624344725,313.16763624344725,1,0,6109.9005831096565,2351.4500279820177,150.0,0.0,0.0
32,80,4322.984769877244,41.086,343.16763624344725,349.96734820654854,1,0,7049.692751349136,2576.7079814718927,150.0,0.0,0.0
32,81,4581.311940127947,44.43,321.7178535438105,321.7178535438105,1,0,7146.962116475751,2415.650176347803,150.0,0.0,0.0
32,82,7266.790529745278,62.01,315.6564427048935,315.6564427048935,1,0,9786.928006065222,2370.1374763199433,150.0,0.0,0.0
32,83,15340.528159904688,114.058,312.81103696541237,312.81103696541237,1,0,17839.300627100503,2348.7724671958144,150.0,0.0,0.0
32,84,13728.218237051919,99.0,330.5014294513438,330.5014294513438,1,0,16359.820757841519,2481.6025207896005,150.0,0.0,0.0
32,85,8607.032822092026,73.3,300.5014294513438,276.43434749898216,1,0,11013.377389391751,2256.3445672997254,150.0,0.0,0.0
32,86,3966.0583704719393,45.45,270.5014294513438,258.38832181668784,1,0,6147.144984281789,2031.0866138098504,150.0,0.0,0.0
32,87,3132.421311761763,40.001,262.7639433864319,262.7639433864319,1,0,5255.4102497003305,1972.9889379385675,150.0,0.0,0.0
32,88,3049.088945550486,38.89,268.36220765694713,268.36220765694713,1,0,5218.303127889337,2019.2141823388506,150.0,0.0,0.0
32,89,2227.9614615320734,32.738,268.85455035709595,268.85455035709595,1,0,4400.880134795303,2022.9186732632295,150.0,0.0,0.0
32,90,2131.694380912263,33.211,251.25229125612816,251.25229125612816,1,0,4172.169922453636,1890.475541541373,150.0,0.0,0.0
32,91,2414.4557530000457,33.34,280.39746754411044,280.39746754411044,1,0,4674.225783960322,2109.770030960276,150.0,0.0,0.0
32,92,2062.70929990434,32.722,250.39746754411044,241.56400397976992,1,0,4096.752966489191,1884.0436665848508,150.0,0.0,0.0
32,93,2248.8202512051694,33.39,261.5718833926567,261.5718833926567,1,0,4366.942593240403,1968.1223420352333,150.0,0.0,0.0
32,94,2553.5794977213855,35.0,271.01413314398013,271.01413314398013,1,0,4742.7473300196525,2039.1678322982668,150.0,0.0,0.0
32,95,3403.401373297355,39.685,288.46552502826125,288.46552502826125,1,0,5723.877180373274,2170.4758070759194,150.0,0.0,0.0
33,0,6238.981780083401,232.75,80.0,400.0,1,0,9310.0,2921.0182199165997,150.0,0.0,0.0
33,1,7337.399947614675,209.16,110.0,400.0,1,0,11503.8,4016.4000523853247,150.0,0.0,0.0
33,2,10275.779338880151,222.5,140.0,400.0,1,0,15575.0,5149.22066111985,150.0,0.0,0.0
33,3,10157.074911497326,194.82,170.0,392.02089780226504,1,0,16559.7,6252.625088502675,150.0,0.0,0.0
33,4,12593.9704841145,201.0,200.0,366.5353173606711,1,0,20100.0,7356.0295158855,150.0,0.0,0.0
33,5,13930.566056731675,196.0,230.0,372.71708342584924,1,0,22540.0,8459.433943268325,150.0,0.0,0.0
33,6,15247.16162934885,192.0,260.0,375.82846447999174,1,0,24960.0,9562.83837065115,150.0,0.0,0.0
33,7,17727.007201966026,196.85,290.0,381.64592375058794,1,0,28543.25,10666.242798033974,150.0,0.0,0.0
33,8,21659.552774583197,209.87,320.0,400.0,1,0,33579.2,11769.6472254168,150.0,0.0,0.0
33,9,28329.448347200378,236.3,350.0,400.0,1,0,41352.5,12873.051652799624,150.0,0.0,0.0
33,10,36039.24391981755,264.03,380.0,400.0,1,0,50165.7,13976.45608018245,150.0,0.0,0.0
33,11,45797.940968229,303.3,400.0,400.0,1,0,60660.0,14712.059031771,150.0,0.0,0.0
33,12,44439.940968229,296.51,400.0,400.0,1,0,59302.0,14712.059031771,150.0,0.0,0.0
33,13,40803.940968229,278.33,400.0,400.0,1,0,55666.0,14712.059031771,150.0,0.0,0.0
33,14,37937.940968229,264.0,400.0,400.0,1,0,52800.0,14712.059031771,150.0,0.0,0.0
33,15,38573.940968229,267.18,400.0,400.0,1,0,53436.0,14712.059031771,150.0,0.0,0.0
33,16,34395.940968229,246.29,400.0,400.0,1,0,49258.0,14712.059031771,150.0,0.0,0.0
33,17,34137.940968229,245.0,400.0,400.0,1,0,49000.0,14712.059031771,150.0,0.0,0.0
33,18,37039.940968229,259.51,400.0,400.0,1,0,51902.0,14712.059031771,150.0,0.0,0.0
33,19,51937.940968229,334.0,400.0,400.0,1,0,66800.0,14712.059031771,150.0,0.0,0.0
33,20,67709.940968229,412.86,400.0,400.0,1,0,82572.0,14712.059031771,150.0,0.0,0.0
33,21,84223.940968229,495.43,400.0,400.0,1,0,99086.0,14712.059031771,150.0,0.0,0.0
33,22,81827.940968229,483.45,400.0,400.0,1,0,96690.0,14712.059031771,150.0,0.0,0.0
33,23,57537.940968229,362.0,400.0,400.0,1,0,72400.0,14712.059031771,150.0,0.0,0.0
33,24,43241.120309302765,294.0,393.67790245021075,393.67790245021075,1,0,57870.65166018098,14479.531350878215,150.0,0.0,0.0
33,25,31067.280025242024,235.51,385.51820833341776,385.51820833341776,1,0,45396.696622301606,14179.416597059582,150.0,0.0,0.0
33,26,30231.25913178672,228.66,390.0346053967933,390.0346053967933,1,0,44592.65643501538,14211.397303228658,150.0,0.0,0.0
33,27,25389.441521798584,207.0,380.82332795027315,380.82332795027315,1,0,39415.21444285327,13875.772921054686,150.0,0.0,0.0
33,28,24377.501115450003,195.51,400.0,400.0,1,0,39102.0,14574.49888455,150.0,0.0,0.0
33,29,23634.5723204947,192.84,396.51691024248623,396.51691024248623,1,0,38232.16048558052,14447.58816508582,150.0,0.0,0.0
33,30,21149.673114682504,189.1,366.51691024248623,364.551547354889,1,0,34654.17386342707,13354.50074874457,150.0,0.0,0.0
33,31,20073.78421451164,189.0,348.30308485457704,348.30308485457704,1,0,32914.64151875753,12690.857304245892,150.0,0.0,0.0
33,32,20269.460624266438,195.93,331.86859311800384,331.86859311800384,1,0,32511.506724805247,12092.046100538812,150.0,0.0,0.0
33,33,26360.353018993534,230.1,337.2228405158829,337.2228405158829,1,0,38797.48780135233,12287.134782358795,150.0,0.0,0.0
33,34,38799.032574813275,285.0,367.2228405158829,372.97162915702125,1,0,52329.25477351332,13380.222198700045,150.0,0.0,0.0
33,35,45551.89011271601,308.46,387.98229134210345,387.98229134210345,1,0,59838.508793692614,14136.618680976599,150.0,0.0,0.0
33,36,43894.01787311093,295.0,396.5651868160343,396.5651868160343,1,0,58493.365055365066,14449.347182254136,150.0,0.0,0.0
33,37,36076.12939530935,268.0,371.30725663858397,371.30725663858397,1,0,49755.17238957025,13529.042994260906,150.0,0.0,0.0
33,38,36275.50111545,255.0,400.0,400.0,1,0,51000.0,14574.49888455,150.0,0.0,0.0
33,39,34087.50111545,244.06,400.0,400.0,1,0,48812.0,14574.49888455,150.0,0.0,0.0
33,40,33465.50111545,240.95,400.0,400.0,1,0,48190.0,14574.49888455,150.0,0.0,0.0
33,41,30097.501115450003,224.11,400.0,400.0,1,0,44822.0,14574.49888455,150.0,0.0,0.0
33,42,30131.501115450003,224.28,400.0,400.0,1,0,44856.0,14574.49888455,150.0,0.0,0.0
33,43,37213.50111545,259.69,400.0,400.0,1,0,51938.0,14574.49888455,150.0,0.0,0.0
33,44,45275.50111545,300.0,400.0,400.0,1,0,60000.0,14574.49888455,150.0,0.0,0.0
33,45,52875.50111545,338.0,400.0,400.0,1,0,67600.0,14574.49888455,150.0,0.0,0.0
33,46,50075.50111545,324.0,400.0,400.0,1,0,64800.0,14574.49888455,150.0,0.0,0.0
33,47,34883.50111545,248.04,400.0,400.0,1,0,49608.0,14574.49888455,150.0,0.0,0.0
33,48,29171.501115450003,219.48,400.0,400.0,1,0,43896.0,14574.49888455,150.0,0.0,0.0
33,49,24809.501115450003,197.67,400.0,400.0,1,0,39534.0,14574.49888455,150.0,0.0,0.0
33,50,29969.100089351,223.51,400.0,400.0,1,0,44702.0,14582.899910649001,150.0,0.0,0.0
33,51,25145.100089351,199.39,400.0,400.0,1,0,39878.0,14582.899910649001,150.0,0.0,0.0
33,52,24467.100089351,196.0,400.0,400.0,1,0,39200.0,14582.899910649001,150.0,0.0,0.0
33,53,20930.19265043583,185.01,376.11130806180495,376.11130806180495,1,0,34792.17655225727,13711.983901821437,150.0,0.0,0.0
33,54,15491.721894723616,163.3,346.11130806180495,342.59485254251405,1,0,28259.988303246377,12618.26640852276,150.0,0.0,0.0
33,55,15409.413407281014,165.88,334.73521537578347,334.73521537578347,1,0,27762.93876326748,12203.525355986467,150.0,0.0,0.0
33,56,19088.527932437886,182.99,349.55149609778647,349.55149609778647,1,0,31982.214135466973,12743.686203029089,150.0,0.0,0.0
33,57,23992.85736693973,205.13,365.20464371214007,365.20464371214007,1,0,37457.21428233565,13314.35691539592,150.0,0.0,0.0
33,58,35225.4052385669,265.24,367.87014885070346,367.87014885070346,1,0,48786.939140580296,13411.533902013396,150.0,0.0,0.0
33,59,39814.141217922544,288.25,371.1802386044961,371.1802386044961,1,0,53496.351888872996,13532.210670950453,150.0,0.0,0.0
33,60,39864.82122097454,275.52,395.0023186215568,395.0023186215568,1,0,54415.519413305665,14400.698192331123,150.0,0.0,0.0
33,61,32635.100089351,236.84,400.0,400.0,1,0,47368.0,14582.899910649001,150.0,0.0,0.0
33,62,27417.100089351,210.75,400.0,400.0,1,0,42150.0,14582.899910649001,150.0,0.0,0.0
33,63,25467.100089351,201.0,400.0,400.0,1,0,40200.0,14582.899910649001,150.0,0.0,0.0
33,64,22691.100089351,187.12,400.0,400.0,1,0,37424.0,14582.899910649001,150.0,0.0,0.0
33,65,21399.100089351,180.66,400.0,400.0,1,0,36132.0,14582.899910649001,150.0,0.0,0.0
33,66,23539.100089351,191.36,400.0,400.0,1,0,38272.0,14582.899910649001,150.0,0.0,0.0
33,67,27623.478767754044,215.75,388.88761800652225,388.88761800652225,1,0,41951.251792453586,14177.773024699542,150.0,0.0,0.0
33,68,34467.100089351,246.0,400.0,400.0,1,0,49200.0,14582.899910649001,150.0,0.0,0.0
33,69,44493.100089351,296.13,400.0,400.0,1,0,59226.0,14582.899910649001,150.0,0.0,0.0
33,70,46331.100089351,305.32,400.0,400.0,1,0,61064.0,14582.899910649001,150.0,0.0,0.0
33,71,34367.90619843804,252.18,385.1037272918049,385.1037272918049,1,0,48557.72897422368,14039.822775785648,150.0,0.0,0.0
33,72,30337.64378204388,225.97,398.3867772546983,398.3867772546983,1,0,45011.73002812209,14524.086246078208,150.0,0.0,0.0
33,73,25095.004901508037,206.14,378.98157360043064,378.98157360043064,1,0,39061.63079099638,13816.625889488345,150.0,0.0,0.0
33,74,26698.21081600096,210.77,396.40441796438955,396.40441796438955,1,0,41775.07958717719,14926.86877117623,150.0,0.0,0.0
33,75,24605.19163182018,203.0,387.7429141590577,387.7429141590577,1,0,39355.90578714436,14600.714155324178,150.0,0.0,0.0
33,76,24863.737225202,200.38,400.0,400.0,1,0,40076.0,15062.262774798,150.0,0.0,0.0
33,77,25879.737225202,205.46,400.0,400.0,1,0,41092.0,15062.262774798,150.0,0.0,0.0
33,78,26387.737225202,208.0,400.0,400.0,1,0,41600.0,15062.262774798,150.0,0.0,0.0
33,79,27473.737225202,213.43,400.0,400.0,1,0,42686.0,15062.262774798,150.0,0.0,0.0
33,80,26998.506933311848,222.06,370.0,352.97018376533885,1,0,41081.1,13932.59306668815,150.0,0.0,0.0
33,81,30430.988831138253,243.4,363.8673076213207,363.8673076213207,1,0,44282.65133751473,13701.66250637648,150.0,0.0,0.0
33,82,35500.99220581225,265.12,375.6518516981283,375.6518516981283,1,0,49796.40946110389,14145.417255291643,150.0,0.0,0.0
33,83,45878.7499058364,308.95,394.0165104422081,394.0165104422081,1,0,60865.70045056009,14836.950544723695,150.0,0.0,0.0
33,84,42396.63781930828,297.0,383.8413097466269,383.8413097466269,1,0,57000.434497374095,14453.796678065819,150.0,0.0,0.0
33,85,38656.877043793356,290.71,360.32603301109293,360.32603301109293,1,0,52375.19052832741,13568.313484534052,150.0,0.0,0.0
33,86,35840.31649142197,290.71,334.17396492722656,334.17396492722656,1,0,48573.85667199701,12583.540180575043,150.0,0.0,0.0
33,87,43642.25929737737,321.99,355.0550717219819,355.0550717219819,1,0,57162.091271880476,13369.831974503106,150.0,0.0,0.0
33,88,45094.92229854182,316.0,375.9621860651507,375.9621860651507,1,0,59402.025398293816,14157.103099751997,150.0,0.0,0.0
33,89,39965.98983498321,297.0,361.91282952690597,361.91282952690597,1,0,53744.055184745535,13628.065349762326,150.0,0.0,0.0
33,90,38092.27227580732,289.57,356.9729000701166,356.9729000701166,1,0,51684.32133665183,13442.04906084451,150.0,0.0,0.0
33,91,48120.44626516939,352.0,348.91521544314963,348.91521544314963,1,0,61409.077917994335,13138.631652824943,150.0,0.0,0.0
33,92,65445.86658122094,486.68,318.91521544314963,318.7480769871282,1,0,77604.82852593603,12008.961944715093,150.0,0.0,0.0
33,93,67628.056277939,480.0,334.96392956651425,334.96392956651425,1,0,80391.34309596341,12613.286818024417,150.0,0.0,0.0
33,94,71931.38117181946,474.02,361.5741702152859,361.5741702152859,1,0,85696.6940827249,13615.312910905443,150.0,0.0,0.0
33,95,49868.383863937794,351.3,362.4669153365262,362.4669153365262,1,0,63667.31367886083,13648.929814923042,150.0,0.0,0.0
34,0,0.0,42.84,0.0,312.62938081128465,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,44.7,0.0,323.56274531013804,0,0,0.0,0.0,0.0,0.0,0.0
34,2,0.0,45.38,0.0,360.05027579044145,0,0,0.0,0.0,0.0,0.0,0.0
34,3,0.0,41.83,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
34,4,0.0,40.34,0.0,399.7817835423747,0,0,0.0,0.0,0.0,0.0,0.0
34,5,0.0,35.7,0.0,374.3408223902268,0,0,0.0,0.0,0.0,0.0,0.0
34,6,0.0,48.0,0.0,327.96594617060276,0,0,0.0,0.0,0.0,0.0,0.0
34,7,-3773.931838052875,71.41,50.0,303.0232353754451,1,1,1785.25,409.181838052875,150.0,5000.0,0.0
34,8,1668.5090591153999,61.83,80.0,321.23325577926096,1,0,2473.2,654.6909408846,150.0,0.0,0.0
34,9,1580.9999562836754,47.84,110.0,320.6318636751115,1,0,2631.2000000000003,900.2000437163249,150.0,0.0,0.0
34,10,1796.1908534519503,44.17,140.0,310.42532847392465,1,0,3091.9,1145.7091465480498,150.0,0.0,0.0
34,11,2191.131750620225,43.91,170.0,288.3078377430223,1,0,3732.35,1391.218249379775,150.0,0.0,0.0
34,12,2033.2726477885008,38.2,200.0,239.72977919045192,1,0,3820.0000000000005,1636.7273522115,150.0,0.0,0.0
34,13,2561.075564372851,45.09,191.10491136866193,191.10491136866193,1,0,4308.460226806484,1597.3846624336325,150.0,0.0,0.0
34,14,2739.2354150128695,45.0,204.3115683219167,204.3115683219167,1,0,4597.010287243125,1707.7748722302556,150.0,0.0,0.0
34,15,1630.1051292252168,35.54,189.1450925604852,189.1450925604852,1,0,3361.108294799822,1581.0031655746052,150.0,0.0,0.0
34,16,1229.8077875824804,29.31,219.1450925604852,221.1976563896154,1,0,3211.5713314739105,1831.7635438914301,150.0,0.0,0.0
34,17,805.9521239237763,26.35,198.4818243942619,198.4818243942619,1,0,2614.998036394401,1659.0459124706247,150.0,0.0,0.0
34,18,950.4417456069514,26.35,228.4818243942619,244.57036144242025,1,0,3010.248036394401,1909.8062907874496,150.0,0.0,0.0
34,19,1217.056688796823,27.86,245.37389908447486,245.37389908447486,1,0,3418.0584142467346,2051.0017254499116,150.0,0.0,0.0
34,20,1970.546120955773,32.46,269.40156495222277,269.40156495222277,1,0,4372.387399174576,2251.841278218803,150.0,0.0,0.0
34,21,1363.0908301350732,26.89,297.48238709380934,297.48238709380934,1,0,3999.650694476267,2486.5598643411936,150.0,0.0,0.0
34,22,2444.379325447081,33.33,312.3379667166433,312.3379667166433,1,0,5205.11221533286,2610.7328898857786,150.0,0.0,0.0
34,23,3129.539028406967,38.69,298.51113135711785,298.51113135711785,1,0,5774.697836103444,2495.158807696477,150.0,0.0,0.0
34,24,3820.87111855638,42.23,311.2865539251932,311.2865539251932,1,0,6572.815586130453,2601.944467574073,150.0,0.0,0.0
34,25,4570.44378570914,44.38,341.2865539251932,359.5371808850236,1,0,7573.148631600037,2852.704845890898,150.0,0.0,0.0
34,26,5281.484523826106,48.54,341.35975375397277,341.35975375397277,1,0,8284.80122360892,2853.3166997828143,150.0,0.0,0.0
34,27,4907.359097194318,49.0,313.31755214177076,313.31755214177076,1,0,7676.280027473384,2618.920930279066,150.0,0.0,0.0
34,28,4643.78348831105,46.79,318.81359653700844,318.81359653700844,1,0,7458.644090983312,2664.8606026722614,150.0,0.0,0.0
34,29,4292.879108283898,44.62,318.4558076305897,318.4558076305897,1,0,7104.749068238455,2661.869959954557,150.0,0.0,0.0
34,30,5590.697018172228,55.0,299.91122876607466,299.91122876607466,1,0,8247.558791067053,2506.8617728948243,150.0,0.0,0.0
34,31,9596.066986404656,82.0,298.5806569893242,298.5806569893242,1,0,12241.806936562292,2495.7399501576365,150.0,0.0,0.0
34,32,8661.926418436862,75.0,302.3859660399941,302.3859660399941,1,0,11339.47372649978,2527.547308062917,150.0,0.0,0.0
34,33,5598.8455337433115,55.0,300.33693165717074,300.33693165717074,1,0,8259.265620572196,2510.420086828885,150.0,0.0,0.0
34,34,4703.3732581193035,48.71,303.4055982142193,303.4055982142193,1,0,7389.443344507312,2536.070086388008,150.0,0.0,0.0
34,35,4831.065507487749,48.88,309.7423149103756,309.7423149103756,1,0,7570.10217640958,2589.0366689218313,150.0,0.0,0.0
34,36,3916.9482790001116,43.41,304.7243029354733,304.7243029354733,1,0,6614.040995214447,2547.0927162143357,150.0,0.0,0.0
34,37,3346.224088363139,40.77,288.00908099129225,288.00908099129225,1,0,5871.065116007493,2374.841027644354,150.0,0.0,0.0
34,38,4246.247916044816,44.14,318.00908099129225,327.39123133454405,1,0,7018.46041747782,2622.212501433004,150.0,0.0,0.0
34,39,4140.417828021501,41.19,347.4223895158159,347.4223895158159,1,0,7155.164112078228,2864.746284056727,150.0,0.0,0.0
34,40,3362.051531282328,38.62,317.4223895158159,287.6464983433015,1,0,6129.426341550405,2617.3748102680765,150.0,0.0,0.0
34,41,2040.3227356394195,31.64,289.1788419560695,289.1788419560695,1,0,4574.80927974502,2384.4865441056004,150.0,0.0,0.0
34,42,1651.8862412934764,30.0,266.7767873039802,266.7767873039802,1,0,4001.651809559703,2199.7655682662266,150.0,0.0,0.0
34,43,2658.5077260176918,37.26,270.45751734263195,270.45751734263195,1,0,5038.623548093233,2230.115822075541,150.0,0.0,0.0
34,44,4430.259786514233,46.98,300.45751734263195,310.69272330030583,1,0,7057.747082378424,2477.487295864191,150.0,0.0,0.0
34,45,4980.11641758152,47.54,330.45751734263195,336.7036055073387,1,0,7854.975187234361,2724.858769652841,150.0,0.0,0.0
