episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
32,56,2262.137582680762,25.0,340.6788607768025,340.6788607768025,1,0,4258.485759710031,1846.3481770292688,150.0,0.0,0.0
32,57,2650.6215992126426,25.95,370.6788607768025,382.4189967114907,1,0,4809.558218579012,2008.9366193663689,150.0,0.0,0.0
32,58,2582.154102172,24.5,400.0,400.0,1,0,4900.0,2167.845897828,150.0,0.0,0.0
32,59,2282.165440728734,23.23,392.57694888256407,392.57694888256407,1,0,4559.781261270981,2127.615820542247,150.0,0.0,0.0
32,60,2328.154102172,23.23,400.0,400.0,1,0,4646.0,2167.845897828,150.0,0.0,0.0
32,61,3549.458635062151,29.72,391.8758117349359,391.8758117349359,1,0,5823.274562381147,2123.815927318996,150.0,0.0,0.0
32,62,4994.154102172,36.56,400.0,400.0,1,0,7312.0,2167.845897828,150.0,0.0,0.0
32,63,5960.154102172,41.39,400.0,400.0,1,0,8278.0,2167.845897828,150.0,0.0,0.0
32,64,5418.154102172,38.68,400.0,400.0,1,0,7736.0,2167.845897828,150.0,0.0,0.0
32,65,4842.154102171999,35.8,400.0,400.0,1,0,7159.999999999999,2167.845897828,150.0,0.0,0.0
32,66,4206.154102171999,32.62,400.0,400.0,1,0,6523.999999999999,2167.845897828,150.0,0.0,0.0
32,67,3722.154102172,30.2,400.0,400.0,1,0,6040.0,2167.845897828,150.0,0.0,0.0
32,68,4411.097581985,34.0,400.0,400.0,1,0,6800.0,2238.902418015,150.0,0.0,0.0
32,69,3849.097581985,31.19,400.0,400.0,1,0,6238.0,2238.902418015,150.0,0.0,0.0
32,70,3411.097581985,29.0,400.0,400.0,1,0,5800.0,2238.902418015,150.0,0.0,0.0
32,71,2865.097581985,26.27,400.0,400.0,1,0,5254.0,2238.902418015,150.0,0.0,0.0
32,72,2243.097581985,23.16,400.0,400.0,1,0,4632.0,2238.902418015,150.0,0.0,0.0
32,73,2211.097581985,23.0,400.0,400.0,1,0,4600.0,2238.902418015,150.0,0.0,0.0
32,74,2536.5817511290907,25.16,384.74584897528564,384.74584897528564,1,0,4840.102780109093,2153.5210289800025,150.0,0.0,0.0
32,75,3123.097581985,27.56,400.0,400.0,1,0,5512.0,2238.902418015,150.0,0.0,0.0
32,76,3349.097581985,28.69,400.0,400.0,1,0,5738.0,2238.902418015,150.0,0.0,0.0
32,77,4811.097581985,36.0,400.0,400.0,1,0,7200.0,2238.902418015,150.0,0.0,0.0
32,78,5155.097581985,37.72,400.0,400.0,1,0,7544.0,2238.902418015,150.0,0.0,0.0
32,79,4817.097581985,36.03,400.0,400.0,1,0,7206.0,2238.902418015,150.0,0.0,0.0
32,80,4819.097581985,36.04,400.0,400.0,1,0,7208.0,2238.902418015,150.0,0.0,0.0
32,81,4443.097581984999,34.16,400.0,400.0,1,0,6831.999999999999,2238.902418015,150.0,0.0,0.0
32,82,4011.097581985,32.0,400.0,400.0,1,0,6400.0,2238.902418015,150.0,0.0,0.0
32,83,2719.097581985,25.54,400.0,400.0,1,0,5108.0,2238.902418015,150.0,0.0,0.0
32,84,2911.097581985,26.5,400.0,400.0,1,0,5300.0,2238.902418015,150.0,0.0,0.0
32,85,4611.097581985,35.0,400.0,400.0,1,0,7000.0,2238.902418015,150.0,0.0,0.0
32,86,5779.097581985001,40.84,400.0,400.0,1,0,8168.000000000001,2238.902418015,150.0,0.0,0.0
32,87,6667.097581985,45.28,400.0,400.0,1,0,9056.0,2238.902418015,150.0,0.0,0.0
32,88,6411.097581985,44.0,400.0,400.0,1,0,8800.0,2238.902418015,150.0,0.0,0.0
32,89,5811.097581985,41.0,400.0,400.0,1,0,8200.0,2238.902418015,150.0,0.0,0.0
32,90,4627.097581985,35.08,400.0,400.0,1,0,7016.0,2238.902418015,150.0,0.0,0.0
32,91,5441.097581985,39.15,400.0,400.0,1,0,7830.0,2238.902418015,150.0,0.0,0.0
32,92,5625.3115909144,40.22,395.1629882567629,395.1629882567629,1,0,7946.727693843502,2171.416102929102,150.0,0.0,0.0
32,93,5519.339354773627,40.22,387.9120711683208,387.9120711683208,1,0,7800.911751194931,2131.572396421304,150.0,0.0,0.0
32,94,4355.689719168931,34.0,391.6284434623539,391.6284434623539,1,0,6657.683538860017,2151.9938196910853,150.0,0.0,0.0
32,95,3298.131342585169,30.06,361.6284434623539,341.6543547640854,1,0,5435.275505239179,1987.1441626540104,150.0,0.0,0.0
33,0,0.0,235.22,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,1,0.0,204.11,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,2,0.0,189.02,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,3,0.0,173.65,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,4,0.0,184.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
33,5,-2478.336794544,172.43,50.0,400.0,1,1,4310.75,1639.086794544,150.0,5000.0,0.0
33,6,2707.4611287296,137.0,80.0,377.8596655558644,1,0,5480.0,2622.5388712704,150.0,0.0,0.0
33,7,2828.059052003199,119.71,110.0,353.3698388289058,1,0,6584.049999999999,3605.9909479968,150.0,0.0,0.0
33,8,2958.4569752767993,109.97,140.0,357.2164285010458,1,0,7697.9,4589.4430247232,150.0,0.0,0.0
33,9,4387.0048985504,118.94,170.0,371.5142947328228,1,0,10109.9,5572.8951014496,150.0,0.0,0.0
33,10,6212.652821824,129.19,200.0,373.9754276646512,1,0,12919.0,6556.347178176,150.0,0.0,0.0
33,11,12612.300745097598,176.54,230.0,388.8752208666576,1,0,20302.1,7539.7992549024,150.0,0.0,0.0
33,12,15536.648668371197,186.23,260.0,400.0,1,0,24209.899999999998,8523.2513316288,150.0,0.0,0.0
33,13,19763.7965916448,202.9,290.0,400.0,1,0,29420.5,9506.7034083552,150.0,0.0,0.0
33,14,21012.644514918404,197.83,320.0,397.44190285559495,1,0,31652.800000000003,10490.1554850816,150.0,0.0,0.0
33,15,22441.892438192,194.66,350.0,392.463425717283,1,0,34065.5,11473.607561808,150.0,0.0,0.0
33,16,24378.3403614656,194.66,380.0,400.0,1,0,36985.4,12457.0596385344,150.0,0.0,0.0
33,17,26836.656440509792,202.26,394.8404073207303,394.8404073207303,1,0,39930.210392345456,12943.553951835664,150.0,0.0,0.0
33,18,26492.318253372672,202.0,390.5452388931559,390.5452388931559,1,0,39445.06912820874,12802.750874836072,150.0,0.0,0.0
33,19,27362.365365078844,209.0,383.6172794592257,383.6172794592257,1,0,40088.005703489085,12575.640338410241,150.0,0.0,0.0
33,20,25708.31753243071,200.78,382.4727327815322,382.4727327815322,1,0,38396.43764393802,12538.12011150731,150.0,0.0,0.0
33,21,28643.76557159373,223.95,363.58856899646094,363.58856899646094,1,0,40712.83001337871,11919.064441784984,150.0,0.0,0.0
33,22,32249.746560449887,255.0,342.064404000519,342.064404000519,1,0,43613.211510066176,11213.464949616291,150.0,0.0,0.0
33,23,40802.48308513145,285.7,372.064404000519,400.0,1,0,53149.40011147414,12196.91702634269,150.0,0.0,0.0
33,24,50977.305643648,321.2,400.0,400.0,1,0,64240.0,13112.694356352,150.0,0.0,0.0
33,25,38345.30564364801,258.04,400.0,400.0,1,0,51608.00000000001,13112.694356352,150.0,0.0,0.0
33,26,26895.305643648,200.79,400.0,400.0,1,0,40158.0,13112.694356352,150.0,0.0,0.0
33,27,22433.305643648,178.48,400.0,400.0,1,0,35696.0,13112.694356352,150.0,0.0,0.0
33,28,23808.215837711003,184.0,400.0,400.0,1,0,36800.0,12841.784162289,150.0,0.0,0.0
33,29,22300.215837711003,176.46,400.0,400.0,1,0,35292.0,12841.784162289,150.0,0.0,0.0
33,30,18538.215837711003,157.65,400.0,400.0,1,0,31530.0,12841.784162289,150.0,0.0,0.0
33,31,15798.014576799516,145.0,394.7964239858486,394.7964239858486,1,0,28622.740738974026,12674.72616217451,150.0,0.0,0.0
33,32,12206.263840985312,126.95,393.8811381886238,393.8811381886238,1,0,25001.605246522897,12645.341405537585,150.0,0.0,0.0
33,33,11799.532029040176,126.18,385.64866662018846,385.64866662018846,1,0,24330.574377067693,12381.042348027517,150.0,0.0,0.0
33,34,11727.079127766503,131.0,355.64866662018846,338.74450024973527,1,0,23294.987663622345,11417.908535855842,150.0,0.0,0.0
33,35,17771.390632485745,167.1,348.35654896074243,348.35654896074243,1,0,29105.18966567003,11183.799033184287,150.0,0.0,0.0
33,36,19541.173009019432,173.2,361.335499301803,361.335499301803,1,0,31291.654239536136,11600.481230516703,150.0,0.0,0.0
33,37,23334.93632416737,188.91,376.65971260211523,376.65971260211523,1,0,35577.393153832796,12092.456829665423,150.0,0.0,0.0
33,38,20231.285085844207,177.35,360.28090295794027,360.28090295794027,1,0,31947.90906979535,11566.623983951144,150.0,0.0,0.0
33,39,19275.00079874267,168.33,373.1233089423811,373.1233089423811,1,0,31403.923297135505,11978.922498392836,150.0,0.0,0.0
33,40,19455.78069430827,167.0,381.4685252665627,381.4685252665627,1,0,31852.621859757986,12246.841165449716,150.0,0.0,0.0
33,41,16508.040405413696,159.0,351.4685252665627,348.8715670879974,1,0,27941.747758691738,11283.707353278041,150.0,0.0,0.0
33,42,15086.174217585372,159.0,321.4685252665627,312.50172003182354,1,0,25556.747758691738,10320.573541106365,150.0,0.0,0.0
33,43,15160.076972779363,155.57,335.1553442397885,335.1553442397885,1,0,26070.058451691948,10759.981478912585,150.0,0.0,0.0
33,44,17301.542654580102,171.34,325.79794372956303,325.79794372956303,1,0,27911.109839311666,10459.567184731563,150.0,0.0,0.0
33,45,20039.946303468438,177.7,355.79794372956303,356.97263965228547,1,0,31612.647300371675,11422.700996903239,150.0,0.0,0.0
33,46,27209.069353944666,206.04,385.79794372956303,400.0,1,0,39744.90416301958,12385.834809074913,150.0,0.0,0.0
33,47,34252.83672624891,239.0,393.6452236116355,393.6452236116355,1,0,47040.604221590445,12637.767495341532,150.0,0.0,0.0
33,48,39302.18631748817,271.41,380.8106258132594,380.8106258132594,1,0,51677.90597598837,12225.719658500191,150.0,0.0,0.0
33,49,35662.963366376105,251.0,383.45475085804236,383.45475085804236,1,0,48123.57123268431,12310.607866308206,150.0,0.0,0.0
33,50,28167.854767432695,206.0,399.4306966205591,399.4306966205591,1,0,41141.36175191759,12823.506984484895,150.0,0.0,0.0
33,51,24417.518915983972,194.61,376.7993189758847,376.7993189758847,1,0,36664.45773294847,12096.938816964494,150.0,0.0,0.0
33,52,22849.260776367002,179.97,400.0,400.0,1,0,35994.0,12994.739223633,150.0,0.0,0.0
33,53,20855.260776367002,170.0,400.0,400.0,1,0,34000.0,12994.739223633,150.0,0.0,0.0
33,54,19455.260776367002,163.0,400.0,400.0,1,0,32600.0,12994.739223633,150.0,0.0,0.0
33,55,17963.260776367002,155.54,400.0,400.0,1,0,31108.0,12994.739223633,150.0,0.0,0.0
33,56,18655.260776367002,159.0,400.0,400.0,1,0,31800.0,12994.739223633,150.0,0.0,0.0
33,57,19589.260776366995,163.67,400.0,400.0,1,0,32733.999999999996,12994.739223633,150.0,0.0,0.0
33,58,21137.260776367002,171.41,400.0,400.0,1,0,34282.0,12994.739223633,150.0,0.0,0.0
33,59,21137.260776367002,171.41,400.0,400.0,1,0,34282.0,12994.739223633,150.0,0.0,0.0
33,60,21691.260776367002,174.18,400.0,400.0,1,0,34836.0,12994.739223633,150.0,0.0,0.0
33,61,25855.260776367002,195.0,400.0,400.0,1,0,39000.0,12994.739223633,150.0,0.0,0.0
33,62,33537.260776367,233.41,400.0,400.0,1,0,46682.0,12994.739223633,150.0,0.0,0.0
33,63,32071.260776367002,226.08,400.0,400.0,1,0,45216.0,12994.739223633,150.0,0.0,0.0
33,64,30655.260776367002,219.0,400.0,400.0,1,0,43800.0,12994.739223633,150.0,0.0,0.0
33,65,22249.260776367002,176.97,400.0,400.0,1,0,35394.0,12994.739223633,150.0,0.0,0.0
33,66,19240.581636420786,165.02,387.63214399850415,387.63214399850415,1,0,31983.528201316578,12592.946564895792,150.0,0.0,0.0
33,67,16733.422867264777,153.72,380.4873471630981,380.4873471630981,1,0,29244.25750295572,12360.834635690942,150.0,0.0,0.0
33,68,15127.189026076463,150.49,357.2930150766624,357.2930150766624,1,0,26884.512919443467,11607.323893367004,150.0,0.0,0.0
33,69,18729.09685366245,173.31,348.5276158997326,348.5276158997326,1,0,30201.660555791328,11322.563702128879,150.0,0.0,0.0
33,70,25753.964391382848,211.44,353.71909722363796,353.71909722363796,1,0,37395.182958483005,11491.218567100155,150.0,0.0,0.0
33,71,32378.466791632163,246.0,359.3783455123199,359.3783455123199,1,0,44203.53649801535,11675.06970638319,150.0,0.0,0.0
33,72,34239.17588146015,241.61,389.3783455123199,391.28630569744115,1,0,47038.85102961581,12649.675148155664,150.0,0.0,0.0
33,73,23905.288784066703,194.2,372.29709527346614,372.29709527346614,1,0,36150.04795105356,12094.759166986854,150.0,0.0,0.0
33,74,20564.34939755436,173.0,383.5056584035834,383.5056584035834,1,0,33173.23945190997,12458.89005435561,150.0,0.0,0.0
33,75,17894.676892936135,161.0,375.8277922503605,375.8277922503605,1,0,30254.137276154022,12209.460383217885,150.0,0.0,0.0
33,76,21562.459081066998,170.89,400.0,400.0,1,0,34178.0,12465.540918933002,150.0,0.0,0.0
33,77,18362.459081066994,154.89,400.0,400.0,1,0,30977.999999999996,12465.540918933002,150.0,0.0,0.0
33,78,18362.459081066994,154.89,400.0,400.0,1,0,30977.999999999996,12465.540918933002,150.0,0.0,0.0
33,79,14726.459081066998,136.71,400.0,400.0,1,0,27342.0,12465.540918933002,150.0,0.0,0.0
33,80,12384.459081066998,125.0,400.0,400.0,1,0,25000.0,12465.540918933002,150.0,0.0,0.0
33,81,9784.459081066998,112.0,400.0,400.0,1,0,22400.0,12465.540918933002,150.0,0.0,0.0
33,82,7166.8796992353455,100.0,388.4488386231522,388.4488386231522,1,0,19422.44193115761,12105.562231922264,150.0,0.0,0.0
33,83,6220.939308853287,97.86,358.599929229268,358.599929229268,1,0,17546.294537188085,11175.355228334798,150.0,0.0,0.0
33,84,6448.362440811079,100.5,345.7147321504216,345.7147321504216,1,0,17372.165290558685,10773.802849747606,150.0,0.0,0.0
33,85,8531.35384816118,112.07,349.05320622699224,349.05320622699224,1,0,19559.196410929508,10877.842562768328,150.0,0.0,0.0
33,86,10780.43424193123,120.0,379.05320622699224,379.6975200275793,1,0,22743.192373619535,11812.758131688304,150.0,0.0,0.0
33,87,14843.251789985014,137.91,396.739784352374,396.739784352374,1,0,27357.191830017946,12363.940040032932,150.0,0.0,0.0
33,88,12044.459081066998,123.3,400.0,400.0,1,0,24660.0,12465.540918933002,150.0,0.0,0.0
33,89,15269.969995220847,140.0,397.0519968478159,397.0519968478159,1,0,27793.63977934711,12373.669784126265,150.0,0.0,0.0
33,90,15415.882918493835,143.6,383.05508269111937,383.05508269111937,1,0,27503.354937222368,11937.472018728533,150.0,0.0,0.0
33,91,15074.909361439624,141.16,386.26071416941835,386.26071416941835,1,0,27262.281206077547,12037.371844637923,150.0,0.0,0.0
33,92,18103.846811520158,155.68,391.0744075924879,391.0744075924879,1,0,30441.23188699926,12187.385075479102,150.0,0.0,0.0
33,93,22291.45818721329,175.23,397.5376781604896,397.5376781604896,1,0,34830.263672031295,12388.805484818002,150.0,0.0,0.0
33,94,26584.459081066998,196.0,400.0,400.0,1,0,39200.0,12465.540918933002,150.0,0.0,0.0
33,95,34092.459081067,233.54,400.0,400.0,1,0,46708.0,12465.540918933002,150.0,0.0,0.0
34,0,0.0,42.647,0.0,361.3376541186528,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,36.66,0.0,344.84248691441877,0,0,0.0,0.0,0.0,0.0,0.0
34,2,-4760.040732766125,32.0,50.0,336.61497978273553,1,1,800.0,410.04073276612496,150.0,5000.0,0.0
34,3,373.93482757419997,29.5,80.0,380.0963807567415,1,0,1180.0,656.0651724258,150.0,0.0,0.0
34,4,487.910387914525,28.0,110.0,374.53540304077933,1,0,1540.0,902.089612085475,150.0,0.0,0.0
34,5,766.8859482548501,29.5,140.0,391.8581570761241,1,0,2065.0,1148.11405174515,150.0,0.0,0.0
34,6,1222.6115085951747,32.55,170.0,400.0,1,0,2766.7499999999995,1394.138491404825,150.0,0.0,0.0
34,7,1464.8370689354997,32.55,200.0,400.0,1,0,3254.9999999999995,1640.1629310644998,150.0,0.0,0.0
34,8,1356.312629275825,29.5,230.0,400.0,1,0,3392.5,1886.187370724175,150.0,0.0,0.0
34,9,1262.4981896161503,27.267,260.0,400.0,1,0,3544.71,2132.2118103838498,150.0,0.0,0.0
34,10,1286.713749956475,26.31,290.0,384.6581525283023,1,0,3814.95,2378.2362500435247,150.0,0.0,0.0
34,11,-1174.2606897032001,10.0,320.0,393.08296723716603,1,0,1600.0,2624.2606897032,150.0,0.0,0.0
34,12,-3087.198891351375,0.0,350.0,400.0,1,0,0.0,2937.198891351375,150.0,0.0,0.0
34,13,-3734.15879632435,-2.08,380.0,400.0,1,0,-395.2,3188.9587963243503,150.0,0.0,0.0
34,14,-4118.798732973,-3.06,400.0,400.0,1,0,-612.0,3356.7987329730004,150.0,0.0,0.0
34,15,-4132.798732973,-3.13,400.0,400.0,1,0,-626.0,3356.7987329730004,150.0,0.0,0.0
34,16,-4132.798732973,-3.13,400.0,400.0,1,0,-626.0,3356.7987329730004,150.0,0.0,0.0
34,17,-4136.798732973,-3.15,400.0,400.0,1,0,-630.0,3356.7987329730004,150.0,0.0,0.0
34,18,-4590.198732973,-5.417,400.0,400.0,1,0,-1083.3999999999999,3356.7987329730004,150.0,0.0,0.0
34,19,-4210.998732973,-3.521,400.0,400.0,1,0,-704.1999999999999,3356.7987329730004,150.0,0.0,0.0
34,20,-4106.798732973,-3.0,400.0,400.0,1,0,-600.0,3356.7987329730004,150.0,0.0,0.0
34,21,-1506.7987329730004,10.0,400.0,400.0,1,0,2000.0,3356.7987329730004,150.0,0.0,0.0
34,22,1755.2012670269996,26.31,400.0,400.0,1,0,5262.0,3356.7987329730004,150.0,0.0,0.0
34,23,3694.405318387321,36.174,396.5347150424802,396.5347150424802,1,0,7172.123390973339,3327.718072586018,150.0,0.0,0.0
34,24,3952.913889650259,38.581,376.4658161370257,376.4658161370257,1,0,7262.213826191294,3159.2999365410355,150.0,0.0,0.0
34,25,4273.456173761293,39.072,396.9360118843936,396.9360118843936,1,0,7754.541928173514,3331.0857544122205,150.0,0.0,0.0
34,26,5152.401267027,43.296,400.0,400.0,1,0,8659.2,3356.7987329730004,150.0,0.0,0.0
34,27,4788.560462515348,41.88,393.573415352645,393.573415352645,1,0,8241.427317484386,3302.8668549690374,150.0,0.0,0.0
34,28,3223.5988727005265,35.342,363.573415352645,361.84738815608563,1,0,6424.705822696589,3051.1069499960627,150.0,0.0,0.0
34,29,4927.737438210872,46.558,341.08526619199756,341.08526619199756,1,0,7940.123911683511,2862.38647347264,150.0,0.0,0.0
34,30,10122.518446860258,79.0,330.22108142158584,330.22108142158584,1,0,13043.732716152641,2771.214269292383,150.0,0.0,0.0
34,31,11126.56280539542,81.261,349.7855575608685,349.7855575608685,1,0,14211.962096476866,2935.3992910814445,150.0,0.0,0.0
34,32,7974.288618921648,65.59,332.92167210465016,332.92167210465016,1,0,10918.166236672003,2793.8776177503555,150.0,0.0,0.0
34,33,5532.205684863871,54.3,302.92167210465016,301.57271438009457,1,0,8224.323397641252,2542.117712777381,150.0,0.0,0.0
34,34,4168.0259644946855,46.849,287.2459707050514,287.2459707050514,1,0,6728.593240780476,2410.56727628579,150.0,0.0,0.0
34,35,3538.7054643060205,42.023,292.3019563706837,292.3019563706837,1,0,6141.702556282621,2452.9970919766006,150.0,0.0,0.0
34,36,4747.918562738683,47.33,322.3019563706837,341.91755886456184,1,0,7627.2757975122295,2729.3572347735458,150.0,0.0,0.0
34,37,4479.662186088894,43.219,352.3019563706837,400.0,1,0,7613.069126192289,2983.4069401033958,150.0,0.0,0.0
34,38,4383.21291975727,40.652,382.3019563706837,390.9483081393603,1,0,7770.669565190517,3237.4566454332457,150.0,0.0,0.0
34,39,3678.6705956019996,36.08,400.0,400.0,1,0,7216.0,3387.3294043980004,150.0,0.0,0.0
34,40,2285.8705956019994,29.116,400.0,400.0,1,0,5823.2,3387.3294043980004,150.0,0.0,0.0
34,41,1563.0705956019992,25.502,400.0,400.0,1,0,5100.4,3387.3294043980004,150.0,0.0,0.0
34,42,1758.6705956019996,26.48,400.0,400.0,1,0,5296.0,3387.3294043980004,150.0,0.0,0.0
34,43,3121.270595601999,33.293,400.0,400.0,1,0,6658.599999999999,3387.3294043980004,150.0,0.0,0.0
34,44,2674.6705956019996,31.06,400.0,400.0,1,0,6212.0,3387.3294043980004,150.0,0.0,0.0
34,45,3733.7703009318498,37.93,370.0,364.22554098604377,1,0,7017.05,3133.2796990681504,150.0,0.0,0.0
34,46,5468.099756683101,46.954,374.3234628848711,374.3234628848711,1,0,8787.99193814812,3169.8921814650184,150.0,0.0,0.0
34,47,6294.316127972384,49.672,393.7221103008334,393.7221103008334,1,0,9778.482331431498,3334.1662034591145,150.0,0.0,0.0
34,48,5915.675965385191,50.29,363.7221103008334,356.81920497498436,1,0,9145.792463514455,3080.116498129264,150.0,0.0,0.0
34,49,5734.694804088958,49.425,362.2648897019841,362.2648897019841,1,0,8952.47108676028,3067.7762826713224,150.0,0.0,0.0
34,50,5455.402155881677,46.93,373.77629370023067,373.77629370023067,1,0,8770.660731675913,3165.258575794236,150.0,0.0,0.0
34,51,5136.870595602,43.371,400.0,400.0,1,0,8674.2,3387.3294043980004,150.0,0.0,0.0
34,52,4130.870595601999,38.341,400.0,400.0,1,0,7668.2,3387.3294043980004,150.0,0.0,0.0
34,53,7583.270595602,55.603,400.0,400.0,1,0,11120.6,3387.3294043980004,150.0,0.0,0.0
34,54,12525.870595602,80.316,400.0,400.0,1,0,16063.2,3387.3294043980004,150.0,0.0,0.0
34,55,9164.870595602,63.511,400.0,400.0,1,0,12702.2,3387.3294043980004,150.0,0.0,0.0
34,56,6464.670595602,50.01,400.0,400.0,1,0,10002.0,3387.3294043980004,150.0,0.0,0.0
34,57,5462.670595602,45.0,400.0,400.0,1,0,9000.0,3387.3294043980004,150.0,0.0,0.0
34,58,5802.670595602,46.7,400.0,400.0,1,0,9340.0,3387.3294043980004,150.0,0.0,0.0
34,59,4049.8705956019994,37.936,400.0,400.0,1,0,7587.2,3387.3294043980004,150.0,0.0,0.0
34,60,2374.7111666479996,29.491,400.0,400.0,1,0,5898.2,3373.4888333520003,150.0,0.0,0.0
34,61,1772.5111666479997,26.48,400.0,400.0,1,0,5296.0,3373.4888333520003,150.0,0.0,0.0
34,62,1231.22933004882,23.8,398.4762224131382,398.4762224131382,1,0,4741.867046716345,3360.6377166675247,150.0,0.0,0.0
34,63,-3199.4888333520003,1.62,400.0,400.0,1,0,324.0,3373.4888333520003,150.0,0.0,0.0
34,64,-4123.488833352,-3.0,400.0,400.0,1,0,-600.0,3373.4888333520003,150.0,0.0,0.0
34,65,-4423.488833352,-4.5,400.0,400.0,1,0,-900.0,3373.4888333520003,150.0,0.0,0.0
34,66,-4523.488833352,-5.0,400.0,400.0,1,0,-1000.0,3373.4888333520003,150.0,0.0,0.0
34,67,-4123.488833352,-3.0,400.0,400.0,1,0,-600.0,3373.4888333520003,150.0,0.0,0.0
34,68,1716.5111666479997,26.2,400.0,400.0,1,0,5240.0,3373.4888333520003,150.0,0.0,0.0
34,69,5545.511166648,45.345,400.0,400.0,1,0,9069.0,3373.4888333520003,150.0,0.0,0.0
34,70,5577.372835800543,46.631,384.85810417881606,384.85810417881606,1,0,8973.159127981186,3245.7862921806422,150.0,0.0,0.0
34,71,5406.493877154697,45.024,394.6856220671012,394.6856220671012,1,0,8885.162723974581,3328.6688468198845,150.0,0.0,0.0
34,72,6199.512695328338,49.273,391.8780302984543,391.8780302984543,1,0,9654.50309344787,3304.990398119531,150.0,0.0,0.0
34,73,6111.911166647999,48.177,400.0,400.0,1,0,9635.4,3373.4888333520003,150.0,0.0,0.0
34,74,5408.554052422969,44.978,395.4780606543627,395.4780606543627,1,0,8893.906106055963,3335.3520536329943,150.0,0.0,0.0
34,75,4593.466752354907,41.928,378.56037862202834,378.56037862202834,1,0,7936.139777432201,3192.673025077295,150.0,0.0,0.0
34,76,5000.511166648,42.62,400.0,400.0,1,0,8524.0,3373.4888333520003,150.0,0.0,0.0
34,77,6447.9055596185635,50.009,398.16510684154787,398.16510684154787,1,0,9955.919414019483,3358.0138544009196,150.0,0.0,0.0
34,78,8174.442669193491,59.918,386.7286964395503,386.7286964395503,1,0,11586.005016632487,3261.562347438996,150.0,0.0,0.0
34,79,5870.751304372128,49.058,374.06942182434113,374.06942182434113,1,0,9175.548847929264,3154.7975435571348,150.0,0.0,0.0
34,80,5802.167897923414,48.88,371.86458519147817,371.86458519147817,1,0,9088.370462079727,3136.202564156313,150.0,0.0,0.0
34,81,4068.4533637976356,40.45,357.7604898830903,357.7604898830903,1,0,7235.705907885502,3017.252544087866,150.0,0.0,0.0
34,82,2240.9653638496125,30.034,363.18766944555597,363.18766944555597,1,0,5453.989232063914,3063.0238682143013,150.0,0.0,0.0
34,83,1488.3520582284818,26.108,354.600326602654,354.600326602654,1,0,4628.9526634710455,2990.6006052425637,150.0,0.0,0.0
34,84,903.3205413480682,22.699,353.06453865463425,353.06453865463425,1,0,4007.1059814607715,2953.7854401127033,150.0,0.0,0.0
34,85,116.45767757102021,18.183,367.3426721155631,367.3426721155631,1,0,3339.695903538642,3073.238225967622,150.0,0.0,0.0
34,86,-621.106005147547,14.293,386.26816515890295,386.26816515890295,1,0,2760.4654423080997,3231.5714474556466,150.0,0.0,0.0
34,87,-1739.5574982206206,8.738,397.67425209838404,397.67425209838404,1,0,1737.4388074178398,3326.9963056384604,150.0,0.0,0.0
34,88,-1811.276223971567,8.064,383.3005642748361,383.3005642748361,1,0,1545.4678751561391,3206.7440991277062,150.0,0.0,0.0
34,89,-273.688464800568,16.104,393.74357052510607,393.74357052510607,1,0,3170.423229868154,3294.111694668722,150.0,0.0,0.0
34,90,1761.8579048152496,26.48,392.2672732488039,392.2672732488039,1,0,5193.618697814164,3281.7607929989144,150.0,0.0,0.0
34,91,1899.8945521136925,27.21,391.2859715719354,391.2859715719354,1,0,5323.445643236181,3273.5510911224887,150.0,0.0,0.0
34,92,3707.94363139511,38.089,361.2859715719354,358.11985986334287,1,0,6880.510685601724,3022.5670542066136,150.0,0.0,0.0
34,93,4387.898306550669,40.753,377.8318262404216,377.8318262404216,1,0,7698.890207387951,3160.9919008372817,150.0,0.0,0.0
34,94,4837.354895893411,43.095,378.36405644443175,378.36405644443175,1,0,8152.799506236393,3165.4446103429827,150.0,0.0,0.0
34,95,5127.546174454999,43.12,400.0,400.0,1,0,8624.0,3346.453825545,150.0,0.0,0.0
35,0,0.0,180.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
35,1,0.0,111.0,0.0,388.00533432880025,0,0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,74.0,0.0,361.86057277171267,0,0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,61.0,0.0,390.1693114759927,0,0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,61.47,0.0,374.36693066249705,0,0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,58.86,0.0,392.1452302268977,0,0,0.0,0.0,0.0,0.0,0.0
35,6,-4287.2494724485005,58.9,50.0,387.3339404947564,1,1,1472.5,609.7494724485,150.0,5000.0,0.0
35,7,1090.4008440824,55.4,80.0,400.0,1,0,2216.0,975.5991559176,150.0,0.0,0.0
35,8,1396.6011606132997,52.51,110.0,400.0,1,0,2888.0499999999997,1341.4488393867,150.0,0.0,0.0
