episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
36,82,10701.818180215869,104.47,342.0148732708899,342.0148732708899,1,0,17865.146905304933,7005.346759545459,150.0,0.0,7.981965543605327
36,83,9778.272405460197,102.56,322.68728899813055,322.68728899813055,1,0,16547.404179824134,6609.467982227558,150.0,0.0,9.66379213637967
36,84,9368.493616525133,99.25,326.6885179226679,326.6885179226679,1,0,16211.917701912396,6691.423470924995,150.0,0.0,2.000614462268686
36,85,10565.559968150681,103.0,345.77678791642774,345.77678791642774,1,0,17807.50457769603,7082.400474548467,150.0,0.0,9.544134996879905
36,86,10540.347871623251,103.87,339.9816359328381,339.9816359328381,1,0,17656.946262171947,6963.700814556902,150.0,0.0,2.8975759917948096
36,87,13407.040748951,125.0,322.85663939950075,322.85663939950075,1,0,20178.539962468796,6612.936715251128,150.0,0.0,8.562498266668683
36,88,15610.431802750452,148.7,292.85663939950075,290.97461164390205,1,0,21773.89113935288,5998.459336602427,150.0,0.0,15.0
36,89,16490.292231580188,155.02,291.8038101413247,291.8038101413247,1,0,22617.71332405408,5976.894677844804,150.0,0.0,0.5264146290880376
36,90,18941.27120234198,159.71,321.8038101413247,324.91840037316337,1,0,25697.643258835484,6591.372056493505,150.0,0.0,15.0
36,91,21652.96490151708,165.0,351.8038101413247,356.22163297266815,1,0,29023.814336659285,7205.849435142205,150.0,0.0,15.0
36,92,21547.3850931697,155.66,378.58328343938086,378.58328343938086,1,0,29465.136950087013,7754.362120268285,150.0,0.0,13.389736649028094
36,93,17635.987648215807,135.0,378.2881945337943,378.2881945337943,1,0,25534.453131031114,7748.317938362514,150.0,0.0,0.14754445279328365
36,94,17350.89435112211,132.1,384.13004295488895,384.13004295488895,1,0,25371.789337170416,7867.974061837757,150.0,0.0,2.9209242105473265
36,95,19045.033306161436,136.98,400.0,400.0,1,0,27395.999999999996,8193.031715316001,150.0,0.0,7.934978522555525
37,0,0.0,83.1,0.0,382.5070972080121,0,0,0.0,0.0,0.0,0.0,0.0
37,1,0.0,79.92,0.0,392.38728627470493,0,0,0.0,0.0,0.0,0.0,0.0
37,2,-3692.259630268,77.18,50.0,356.0694929518952,1,1,1929.5000000000002,446.759630268,150.0,5000.0,25.0
37,3,2207.3845915712,77.18,80.0,376.41446744186317,1,0,3087.2000000000003,714.8154084288001,150.0,0.0,15.0
37,4,2749.9788134104,70.87,110.0,370.9253772855934,1,0,3897.8500000000004,982.8711865896001,150.0,0.0,15.0
37,5,2784.0730352496,60.0,140.0,352.1663934693348,1,0,4200.0,1250.9269647504002,150.0,0.0,15.0
37,6,3629.3672570887993,62.51,170.0,374.7926217760926,1,0,5313.349999999999,1518.9827429112001,150.0,0.0,15.0
37,7,3108.961478928,50.61,200.0,356.3496642320043,1,0,5061.0,1787.038521072,150.0,0.0,15.0
37,8,4472.9057007672,58.2,230.0,345.5554231979687,1,0,6693.0,2055.0942992328,150.0,0.0,15.0
37,9,5068.7499226064,58.13,260.0,384.46135595627226,1,0,7556.900000000001,2323.1500773936004,150.0,0.0,15.0
37,10,5600.1441444455995,57.63,290.0,365.87121294859264,1,0,8356.35,2591.2058555544004,150.0,0.0,15.0
37,11,5138.9383662848,51.02,320.0,357.8706715604958,1,0,8163.200000000001,2859.2616337152003,150.0,0.0,15.0
37,12,5784.932588124,51.87,350.0,350.52533800182175,1,0,9077.25,3127.3174118760003,150.0,0.0,15.0
37,13,5113.955404791713,46.11,373.6437129642849,373.6437129642849,1,0,8614.355802391588,3338.578541117733,150.0,0.0,11.821856482142437
37,14,4639.005827460485,46.8,343.6437129642849,340.8787984770683,1,0,8041.262883364266,3237.25705590378,150.0,0.0,15.0
37,15,4645.517889347428,44.59,373.6437129642849,374.7549289863581,1,0,8330.386580538732,3519.8686911913046,150.0,0.0,15.0
37,16,3607.143944606765,38.95,373.6752501751803,373.6752501751803,1,0,7277.325497161636,3520.1657839494233,150.0,0.0,0.015768605447703976
37,17,3374.031087224851,37.83,371.2869147886646,371.2869147886646,1,0,7022.89199322759,3497.6667383094814,150.0,0.0,1.194167693257839
37,18,3140.6759978935224,37.28,357.66030568974145,357.66030568974145,1,0,6666.788098056781,3369.2987956137968,150.0,0.0,6.813304549461577
37,19,3108.8916442135433,36.9,361.1021737736535,361.1021737736535,1,0,6662.335106123906,3401.7225278684073,150.0,0.0,1.7209340419560135
37,20,3161.1723017368067,35.85,391.1021737736535,396.3444587580866,1,0,7010.506464892739,3684.3341631559324,150.0,0.0,15.0
37,21,3707.395949719827,38.15,400.0,400.0,1,0,7630.0,3768.155137167,150.0,0.0,4.448913113173262
37,22,3685.294870629917,38.95,382.32526317152235,382.32526317152235,1,0,7445.7845002653985,3601.6522612212425,150.0,0.0,8.837368414238824
37,23,5353.619523277228,47.97,378.02381471770155,378.02381471770155,1,0,9066.901196004072,3561.130948499933,150.0,0.0,2.1507242269103983
37,24,6930.287480129274,55.0,392.0038457727895,392.0038457727895,1,0,10780.10575875171,3692.8282630948925,150.0,0.0,6.99001552754396
37,25,6589.444340200635,52.98,394.906190638706,394.906190638706,1,0,10461.06499001932,3720.169477385726,150.0,0.0,1.4511724329582592
37,26,6242.411904657973,51.59,390.5194939376115,390.5194939376115,1,0,10073.45034612069,3678.8450931121697,150.0,0.0,2.1933483505472395
37,27,5579.104609801807,47.51,400.0,400.0,1,0,9502.0,3768.155137167,150.0,0.0,4.740253031194243
37,28,4645.844862833001,42.82,400.0,400.0,1,0,8564.0,3768.155137167,150.0,0.0,0.0
37,29,4212.460412955867,41.39,387.48286160844106,387.48286160844106,1,0,8018.957820986688,3650.238838835042,150.0,0.0,6.258569195779472
37,30,3768.9602448048918,40.85,357.48286160844106,351.0539311881082,1,0,7301.5874483524085,3367.6272035475167,150.0,0.0,15.0
37,31,4887.72535048614,46.22,368.3947535237239,368.3947535237239,1,0,8513.602753933259,3470.4214574894772,150.0,0.0,5.455945957641433
37,32,6920.2961768359055,54.41,398.3947535237239,400.0,1,0,10838.329269612908,3753.0330927770024,150.0,0.0,15.0
37,33,7921.0491681353105,60.0,392.3339045931387,392.3339045931387,1,0,11770.01713779416,3695.937545193558,150.0,0.0,3.0304244652926116
37,34,7683.757680752793,58.95,390.66291164644963,390.66291164644963,1,0,11514.789320779104,3680.196143552967,150.0,0.0,0.8354964733445343
37,35,7353.176318656226,56.38,400.0,400.0,1,0,11276.0,3768.155137167,150.0,0.0,4.668544176775185
37,36,7939.844862833001,59.29,400.0,400.0,1,0,11858.0,3768.155137167,150.0,0.0,0.0
37,37,6783.844862833001,53.51,400.0,400.0,1,0,10702.0,3768.155137167,150.0,0.0,0.0
37,38,5055.667972358,44.92,400.0,400.0,1,0,8984.0,3778.332027642,150.0,0.0,0.0
37,39,4825.667972358,43.77,400.0,400.0,1,0,8754.0,3778.332027642,150.0,0.0,0.0
37,40,4603.667972358,42.66,400.0,400.0,1,0,8532.0,3778.332027642,150.0,0.0,0.0
37,41,3990.5708649794296,39.61,399.7147933591353,399.7147933591353,1,0,7916.351482477674,3775.638014177812,150.0,0.0,0.14260332043235735
37,42,3703.9982692007397,39.14,381.5691665559422,381.5691665559422,1,0,7467.308589499789,3604.237506897453,150.0,0.0,9.072813401596534
37,43,3810.7486292266453,39.14,391.71835836424043,391.71835836424043,1,0,7665.928273188185,3700.1050480573904,150.0,0.0,5.074595904149106
37,44,3355.52715154012,36.44,400.0,400.0,1,0,7288.0,3778.332027642,150.0,0.0,4.140820817879785
37,45,3777.7214520518096,39.0,391.0986348598403,391.0986348598403,1,0,7626.423379766886,3694.251245144996,150.0,0.0,4.450682570079863
37,46,3694.0166375985305,39.42,375.27890965695445,375.27890965695445,1,0,7396.747309338572,3544.820809138599,150.0,0.0,7.90986260144291
37,47,3933.362269007552,42.51,346.97723305583486,346.97723305583486,1,0,7375.00108860177,3277.4879812936583,150.0,0.0,14.150838300559798
37,48,4283.930028962596,46.57,321.3169707657503,321.3169707657503,1,0,7481.865664280495,3035.1055041728564,150.0,0.0,12.830131145042287
37,49,4933.997611541216,49.67,330.6657892286138,330.6657892286138,1,0,8212.084875492625,3123.412854719976,150.0,0.0,4.674409231431753
37,50,4942.324840315037,51.86,309.5622427426034,309.5622427426034,1,0,8026.948954315707,2924.0723407576643,150.0,0.0,10.551773243005186
37,51,5164.676671369651,51.86,322.81285623878694,322.81285623878694,1,0,8370.537362271745,3049.235384154003,150.0,0.0,6.625306748091759
37,52,3918.5645493702254,44.46,318.42192620947833,318.42192620947833,1,0,7078.519419636704,3007.759405251824,150.0,0.0,2.195465014654303
37,53,3376.70357807866,40.8,322.1195596813514,322.1195596813514,1,0,6571.239017499568,3042.6866226849716,150.0,0.0,1.8488167359365377
37,54,3419.2848339883994,39.25,352.1195596813514,376.2943738970206,1,0,6910.346358746521,3326.061524758122,150.0,0.0,15.0
37,55,4182.342898917939,41.72,380.8153203948176,380.8153203948176,1,0,7943.807583435895,3597.1168041612227,150.0,0.0,14.3478803567331
37,56,6131.185383191722,52.24,376.8213002101043,376.8213002101043,1,0,9842.572361487924,3559.3899682038455,150.0,0.0,1.9970100923566463
37,57,6870.037456032,56.15,376.8306454166313,376.8306454166313,1,0,10579.520370071923,3559.47824143666,150.0,0.0,0.004672603263486508
37,58,6351.703600786036,56.03,350.83430205608084,350.83430205608084,1,0,9828.622972101106,3313.9211996347944,150.0,0.0,12.99817168027522
37,59,6929.626928516524,56.15,380.83430205608084,384.9939852774052,1,0,10691.923030224469,3597.2961017079447,150.0,0.0,15.0
37,60,7200.08512338604,55.69,400.0,400.0,1,0,11138.0,3778.332027642,150.0,0.0,9.582848971959578
37,61,5172.439422274088,46.0,392.9395652271302,392.9395652271302,1,0,9037.610000223995,3711.6403605634714,150.0,0.0,3.530217386434913
37,62,5457.338979591791,47.04,398.5852238999217,398.5852238999217,1,0,9374.724466126157,3764.562657197971,150.0,0.0,2.822829336395756
37,63,4442.827401587496,42.76,385.36772906041733,385.36772906041733,1,0,8239.162047311722,3639.7258983044744,150.0,0.0,6.608747419752177
37,64,3960.076504928966,39.7,395.48898927585367,395.48898927585367,1,0,7850.456437125696,3735.3193020890108,150.0,0.0,5.060630107718168
37,65,2828.362329138222,35.09,369.3066900553715,369.3066900553715,1,0,6479.485877021494,3488.032398273031,150.0,0.0,13.091149610241075
37,66,2331.1448821469585,32.0,379.2601784221973,379.2601784221973,1,0,6068.162854755157,3582.041228424786,150.0,0.0,4.9767441834129045
37,67,2721.705137188097,33.3,400.0,400.0,1,0,6659.999999999999,3777.9249520230005,150.0,0.0,10.369910788901336
37,68,3872.0750479769995,39.0,400.0,400.0,1,0,7800.0,3777.9249520230005,150.0,0.0,0.0
37,69,4980.0750479769995,44.54,400.0,400.0,1,0,8908.0,3777.9249520230005,150.0,0.0,0.0
37,70,4940.0750479769995,44.34,400.0,400.0,1,0,8868.0,3777.9249520230005,150.0,0.0,0.0
37,71,6450.0750479769995,51.89,400.0,400.0,1,0,10378.0,3777.9249520230005,150.0,0.0,0.0
37,72,6522.0750479769995,52.25,400.0,400.0,1,0,10450.0,3777.9249520230005,150.0,0.0,0.0
37,73,6274.0750479769995,51.01,400.0,400.0,1,0,10202.0,3777.9249520230005,150.0,0.0,0.0
37,74,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,75,5272.0750479769995,46.0,400.0,400.0,1,0,9200.0,3777.9249520230005,150.0,0.0,0.0
37,76,3980.0750479769995,39.54,400.0,400.0,1,0,7908.0,3777.9249520230005,150.0,0.0,0.0
37,77,3766.0750479769995,38.47,400.0,400.0,1,0,7694.0,3777.9249520230005,150.0,0.0,0.0
37,78,3424.0750479769995,36.76,400.0,400.0,1,0,7352.0,3777.9249520230005,150.0,0.0,0.0
37,79,3966.0750479769995,39.47,400.0,400.0,1,0,7894.0,3777.9249520230005,150.0,0.0,0.0
37,80,4476.0750479769995,42.02,400.0,400.0,1,0,8404.0,3777.9249520230005,150.0,0.0,0.0
37,81,5380.0750479769995,46.54,400.0,400.0,1,0,9308.0,3777.9249520230005,150.0,0.0,0.0
37,82,6391.717310645853,51.89,396.5672298073528,396.5672298073528,1,0,10288.93677735177,3745.5030816095937,150.0,0.0,1.7163850963235916
37,83,5450.358662880676,46.9,400.0,400.0,1,0,9380.0,3777.9249520230005,150.0,0.0,1.7163850963235916
37,84,5132.0750479769995,45.3,400.0,400.0,1,0,9060.0,3777.9249520230005,150.0,0.0,0.0
37,85,4072.0750479769995,40.0,400.0,400.0,1,0,8000.0,3777.9249520230005,150.0,0.0,0.0
37,86,4158.463836733999,40.0,400.0,400.0,1,0,8000.0,3691.536163266,150.0,0.0,0.0
37,87,3624.463836734,37.33,400.0,400.0,1,0,7466.0,3691.536163266,150.0,0.0,0.0
37,88,2964.463836734,34.03,400.0,400.0,1,0,6806.0,3691.536163266,150.0,0.0,0.0
37,89,2780.463836734,33.11,400.0,400.0,1,0,6622.0,3691.536163266,150.0,0.0,0.0
37,90,2902.463836734,33.72,400.0,400.0,1,0,6744.0,3691.536163266,150.0,0.0,0.0
37,91,3358.463836734,36.0,400.0,400.0,1,0,7200.0,3691.536163266,150.0,0.0,0.0
37,92,3714.463836734,37.78,400.0,400.0,1,0,7556.0,3691.536163266,150.0,0.0,0.0
37,93,4680.463836733999,42.61,400.0,400.0,1,0,8522.0,3691.536163266,150.0,0.0,0.0
37,94,5014.463836733999,44.28,400.0,400.0,1,0,8856.0,3691.536163266,150.0,0.0,0.0
37,95,6492.463836733999,51.67,400.0,400.0,1,0,10334.0,3691.536163266,150.0,0.0,0.0
38,0,1263.6922070082,54.96,80.0,381.92715414006227,1,0,2198.4,769.7077929917999,150.0,0.0,15.0
38,1,1989.7517846362753,58.42,110.0,386.0466871065236,1,0,3213.1,1058.3482153637249,150.0,0.0,15.0
38,2,2801.41136226435,61.62,140.0,397.7059266959341,1,0,4313.4,1346.98863773565,150.0,0.0,15.0
38,3,2844.620939892425,54.65,170.0,400.0,1,0,4645.25,1635.6290601075748,150.0,0.0,15.0
38,4,3273.7305175205,53.63,200.0,400.0,1,0,5363.0,1924.2694824794999,150.0,0.0,15.0
38,5,2770.6400951485753,44.77,230.0,400.0,1,0,5148.55,2212.909904851425,150.0,0.0,15.0
38,6,3894.013648240201,51.09,260.0,400.0,1,0,6641.700000000001,2582.6863517598,150.0,0.0,15.0
38,7,3657.6613768832995,46.23,290.0,400.0,1,0,6703.349999999999,2880.6886231167,150.0,0.0,15.0
38,8,3337.9091055263993,41.76,320.0,400.0,1,0,6681.599999999999,3178.6908944736,150.0,0.0,15.0
38,9,3591.0568341695,41.33,350.0,400.0,1,0,7232.75,3476.6931658305,150.0,0.0,15.0
38,10,3806.6045628126,40.77,380.0,400.0,1,0,7746.3,3774.6954371874003,150.0,0.0,15.0
38,11,4092.6363819079997,41.13,400.0,400.0,1,0,8226.0,3973.3636180920003,150.0,0.0,10.0
38,12,3986.0035779924883,40.95,392.69735636414975,392.69735636414975,1,0,8040.478371555967,3900.823471745554,150.0,0.0,3.6513218179251226
38,13,4087.0755215665768,41.33,394.92654282672464,394.92654282672464,1,0,8161.1570075142645,3922.9668927164,150.0,0.0,1.1145932312874436
38,14,4305.221693908196,42.42,395.09325726149405,395.09325726149405,1,0,8379.92798651629,3924.6229353907083,150.0,0.0,0.0833572173847017
38,15,5559.095810140424,51.13,366.1537448682095,366.1537448682095,1,0,9360.720487555776,3637.15492121871,150.0,0.0,14.469756196642265
38,16,7526.4844500394975,62.97,356.41697411285844,356.41697411285844,1,0,11221.788429943348,3540.435594526175,150.0,0.0,4.868385377675537
38,17,7500.043529246276,63.11,353.87382545443586,353.87382545443586,1,0,11166.488562214723,3515.1734586392354,150.0,0.0,1.2715743292112904
38,18,6920.149939565952,62.76,330.2146956321727,330.2146956321727,1,0,10362.13714893758,3280.157644460496,150.0,0.0,11.82956491113157
38,19,5999.403812039485,58.79,316.33306053426884,316.33306053426884,1,0,9298.610314404832,3142.265684816395,150.0,0.0,6.940817548951941
38,20,4711.920492557172,48.03,346.33306053426884,358.2689155997797,1,0,8317.188448730467,3440.2679561732953,150.0,0.0,15.0
38,21,4069.3163827378794,44.41,343.9260565548013,343.9260565548013,1,0,7636.8780857993615,3416.3582010717478,150.0,0.0,1.2035019897337804
38,22,3804.8607063777745,43.49,335.1982493421193,335.1982493421193,1,0,7288.8859319443845,3329.661321960269,150.0,0.0,4.363903606340983
38,23,3730.970554774319,44.41,316.99806968319,316.99806968319,1,0,7038.942137315234,3148.8714927114497,150.0,0.0,9.10008982946465
38,24,6093.662244970474,55.94,346.99806968319,353.99392545007527,1,0,9705.536009038824,3446.87376406835,150.0,0.0,15.0
38,25,7190.832126396281,58.89,376.99806968319,379.2614123170427,1,0,11100.70816182153,3744.8760354252495,150.0,0.0,15.0
38,26,7644.753643702438,60.0,388.73683343426615,388.73683343426615,1,0,11662.105003027984,3861.4819774500074,150.0,0.0,5.869381875538068
38,27,6920.683231112984,55.94,392.1124026973712,392.1124026973712,1,0,10967.383903445472,3895.012887700935,150.0,0.0,1.6877846315525176
38,28,6610.505764673743,55.15,383.4593108932008,383.4593108932008,1,0,10573.890497880011,3809.0581873041833,150.0,0.0,4.326545902085201
38,29,5615.557991305174,50.2,380.25424062903494,380.25424062903494,1,0,9544.381439788778,3777.2209133515207,150.0,0.0,1.6025351320829202
38,30,5679.022347870684,50.95,369.7327533834425,369.7327533834425,1,0,9418.9418924432,3584.6588009497195,150.0,0.0,5.2607436227962125
38,31,5929.648209757706,50.82,387.43913028507416,387.43913028507416,1,0,9844.828300543735,3756.3269023352136,150.0,0.0,8.853188450815821
38,32,5089.611641896538,45.62,400.0,400.0,1,0,9124.0,3878.107923246,150.0,0.0,6.280434857462922
38,33,4681.892076754,43.55,400.0,400.0,1,0,8710.0,3878.107923246,150.0,0.0,0.0
38,34,4593.892076754,43.11,400.0,400.0,1,0,8622.0,3878.107923246,150.0,0.0,0.0
38,35,4417.892076754,42.23,400.0,400.0,1,0,8446.0,3878.107923246,150.0,0.0,0.0
38,36,3957.8920767540003,39.93,400.0,400.0,1,0,7986.0,3878.107923246,150.0,0.0,0.0
38,37,3971.8920767540003,40.0,400.0,400.0,1,0,8000.0,3878.107923246,150.0,0.0,0.0
38,38,4021.8920767540003,40.25,400.0,400.0,1,0,8050.0,3878.107923246,150.0,0.0,0.0
38,39,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,40,6589.0039226857025,53.53,394.94083556790457,394.94083556790457,1,0,10570.591463974966,3829.057959073216,150.0,0.0,2.5295822160477144
38,41,7889.362494537952,59.6,400.0,400.0,1,0,11920.0,3878.107923246,150.0,0.0,2.5295822160477144
38,42,8311.892076754,61.7,400.0,400.0,1,0,12340.0,3878.107923246,150.0,0.0,0.0
38,43,8827.892076754,64.28,400.0,400.0,1,0,12856.0,3878.107923246,150.0,0.0,0.0
38,44,6171.892076754,51.0,400.0,400.0,1,0,10200.0,3878.107923246,150.0,0.0,0.0
38,45,5073.892076754,45.51,400.0,400.0,1,0,9102.0,3878.107923246,150.0,0.0,0.0
38,46,4853.892076754,44.41,400.0,400.0,1,0,8882.0,3878.107923246,150.0,0.0,0.0
38,47,5435.387719735328,48.94,378.7554769909408,378.7554769909408,1,0,9268.146521968321,3672.136540728464,150.0,0.0,10.622261504529604
38,48,7011.26981524947,55.25,400.0,400.0,1,0,11050.0,3878.107923246,150.0,0.0,10.622261504529604
38,49,8222.727296543126,61.7,395.88243402615615,395.88243402615615,1,0,12212.973089706918,3838.18701017687,150.0,0.0,2.0587829869219263
38,50,7897.447889679652,63.34,366.87377495948357,366.87377495948357,1,0,11618.892452966846,3556.940233753858,150.0,0.0,14.50432953333629
38,51,7620.908443862709,61.7,367.34789009076457,367.34789009076457,1,0,11332.682409300087,3561.536907871737,150.0,0.0,0.23705756564049807
38,52,7656.686008751476,58.76,397.34789009076457,400.0,1,0,11674.081010866663,3852.3950021151873,150.0,0.0,15.0
38,53,6466.566021799383,52.48,400.0,400.0,1,0,10496.0,3878.107923246,150.0,0.0,1.3260549546177174
38,54,5944.317524,50.2,400.0,400.0,1,0,10040.0,3945.6824760000004,150.0,0.0,0.0
38,55,4678.317524,43.87,400.0,400.0,1,0,8774.0,3945.6824760000004,150.0,0.0,0.0
38,56,4664.317524,43.8,400.0,400.0,1,0,8760.0,3945.6824760000004,150.0,0.0,0.0
38,57,4557.840160685131,43.33,398.9856456820921,398.9856456820921,1,0,8644.024013702525,3935.6766758584404,150.0,0.0,0.5071771589539367
38,58,4211.564207466418,42.21,388.4794422011458,388.4794422011458,1,0,8198.858627655181,3832.04131844829,150.0,0.0,5.25310174047317
38,59,3924.1117117479175,41.07,382.09920489513456,382.09920489513456,1,0,7846.407172521588,3769.105342120665,150.0,0.0,3.1901186530056123
38,60,4657.526505447547,44.23,392.8651100210209,392.8651100210209,1,0,8688.211908114876,3875.3024501043856,150.0,0.0,5.38295256294316
38,61,4780.487084804876,45.45,383.72867007184095,383.72867007184095,1,0,8720.234027382587,3785.1787226031215,150.0,0.0,4.568219974589965
38,62,6786.98141311013,58.53,358.2191653362018,358.2191653362018,1,0,10483.283873563945,3533.5477080859955,150.0,0.0,12.754752367819577
38,63,15732.392523357235,105.39,370.96594529204117,370.96594529204117,1,0,19548.05048716411,3659.2845738289543,150.0,0.0,6.373389977919686
38,64,15162.603892819177,104.24,362.47922174796355,362.47922174796355,1,0,18892.41703750386,3575.5697829126448,150.0,0.0,4.24336177203881
38,65,13285.494524762491,98.0,343.54639649480185,343.54639649480185,1,0,16833.77342824529,3388.812490856219,150.0,0.0,9.466412626580848
38,66,12495.278429564072,97.0,327.5020225739347,327.5020225739347,1,0,15883.848094835834,3230.547478311327,150.0,0.0,8.022186960433572
38,67,14918.174640537045,110.0,333.91192039046837,333.91192039046837,1,0,18365.15562147576,3293.7760320304455,150.0,0.0,3.2049489082668288
38,68,10943.700246840572,80.78,363.91192039046837,372.8434148417708,1,0,14698.402464571018,3589.7022177304457,150.0,0.0,15.0
38,69,8391.289350049721,65.5,373.421351987986,373.421351987986,1,0,12229.54927760654,3683.5052117580603,150.0,0.0,4.754715798758809
38,70,8889.890784609617,65.12,398.8674694133692,398.8674694133692,1,0,12987.124804099301,3934.5109607769923,150.0,0.0,12.723058712691596
38,71,11094.97231452899,80.78,368.8674694133692,354.1163338280117,1,0,14898.557089605982,3638.584775076992,150.0,0.0,15.0
38,72,13464.185142261116,98.9,344.22715793956735,344.22715793956735,1,0,17022.032960111606,3395.527662113588,150.0,0.0,12.320155736900915
38,73,11763.753082241088,92.55,327.43448226617465,327.43448226617465,1,0,15152.030666867231,3229.8812467894454,150.0,0.0,8.396337836696347
38,74,9477.837025088998,77.6,332.8241809316985,332.8241809316985,1,0,12913.5782201499,3283.0463457281407,150.0,0.0,2.694849332761919
38,75,8383.079269951557,67.43,358.30332996656733,358.30332996656733,1,0,12080.196769822818,3534.3779253538264,150.0,0.0,12.73957451743442
38,76,7873.55672935158,65.12,353.6291304158158,353.6291304158158,1,0,11514.164486338963,3488.270657212008,150.0,0.0,2.3370997753757763
38,77,5376.914251066022,52.71,335.69525238526387,335.69525238526387,1,0,8847.24837661363,3311.3671865323327,150.0,0.0,8.966939015275955
38,78,6425.599624278706,55.99,364.2957314999074,364.2957314999074,1,0,10198.459003339907,3608.5591395038796,150.0,0.0,14.30023955732176
38,79,5024.566228876772,49.04,354.4107388403011,354.4107388403011,1,0,8690.151316364183,3510.6425911576084,150.0,0.0,4.942496329803134
38,80,4594.254996333651,45.72,366.70099814559035,366.70099814559035,1,0,8382.784817608195,3632.384691621899,150.0,0.0,6.145129652644613
38,81,4178.651532145563,43.99,358.39623119400613,358.39623119400613,1,0,7882.9251051121655,3550.121189490811,150.0,0.0,4.1523834757921065
38,82,4423.739609195665,44.25,374.9793147459545,374.9793147459545,1,0,8296.417338754243,3714.3861877826043,150.0,0.0,8.291541775974196
38,83,4382.197063230534,44.25,371.0613630642141,371.0613630642141,1,0,8209.732657795737,3675.576618724333,150.0,0.0,1.9589758408702096
38,84,4648.789646665309,44.39,391.30487257609934,391.30487257609934,1,0,8685.011646826524,3876.1002454052727,150.0,0.0,10.121754755942618
38,85,5797.42194333505,49.57,400.0,400.0,1,0,9914.0,3962.230492953,150.0,0.0,4.347563711950329
38,86,6759.769507047,54.36,400.0,400.0,1,0,10872.0,3962.230492953,150.0,0.0,0.0
38,87,15685.769507047,98.99,400.0,400.0,1,0,19798.0,3962.230492953,150.0,0.0,0.0
38,88,14987.769507047,95.5,400.0,400.0,1,0,19100.0,3962.230492953,150.0,0.0,0.0
38,89,17383.557580373228,110.0,388.94136859271197,388.94136859271197,1,0,21391.77527259916,3852.688376522289,150.0,0.0,5.529315703644016
38,90,14458.729726640046,97.0,378.6524773693714,378.6524773693714,1,0,18364.645152414512,3750.770980162798,150.0,0.0,5.144445611670278
38,91,16682.311744853243,106.3,389.36038994581145,389.36038994581145,1,0,20694.504725619878,3856.8390244784123,150.0,0.0,5.353956288220019
38,92,11610.845668537791,82.29,376.6774706133277,376.6774706133277,1,0,15498.39452838537,3731.207400181337,150.0,0.0,6.34145966624186
38,93,8184.108242353664,61.54,400.0,400.0,1,0,12308.0,3962.230492953,150.0,0.0,11.661264693336136
38,94,7721.769507047,59.17,400.0,400.0,1,0,11834.0,3962.230492953,150.0,0.0,0.0
38,95,10824.815734413023,75.9,391.48857322845663,391.48857322845663,1,0,14856.99135401993,3877.919906221136,150.0,0.0,4.255713385771685
39,0,0.0,179.27,0.0,390.74011102260243,0,0,0.0,0.0,0.0,0.0,0.0
39,1,0.0,191.84,0.0,379.3615753632463,0,0,0.0,0.0,0.0,0.0,0.0
39,2,0.0,227.42,0.0,386.0229588693704,0,0,0.0,0.0,0.0,0.0,0.0
39,3,0.0,245.0,0.0,367.61218917234896,0,0,0.0,0.0,0.0,0.0,0.0
39,4,0.0,246.45,0.0,398.1095768616982,0,0,0.0,0.0,0.0,0.0,0.0
39,5,0.0,240.0,0.0,391.2669045356346,0,0,0.0,0.0,0.0,0.0,0.0
39,6,0.0,240.0,0.0,387.8311302632792,0,0,0.0,0.0,0.0,0.0,0.0
39,7,-1266.10815077825,223.0,50.0,400.0,1,1,5575.0,1666.1081507782499,150.0,5000.0,25.0
39,8,5737.6269587547995,214.21,80.0,391.9321470493199,1,0,8568.4,2665.7730412451997,150.0,0.0,15.0
39,9,7951.112068287852,214.21,110.0,393.11484763594666,1,0,11781.550000000001,3665.4379317121497,150.0,0.0,15.0
39,10,10225.4971778209,215.08,140.0,400.0,1,0,15055.6,4665.102822179099,150.0,0.0,15.0
39,11,16539.68228735395,263.17,170.0,400.0,1,0,22369.45,5664.767712646049,150.0,0.0,15.0
39,12,24503.567396887,313.33,200.0,400.0,1,0,31333.0,6664.4326031129995,150.0,0.0,15.0
39,13,25635.90250642005,291.0,230.0,400.0,1,0,33465.0,7664.0974935799495,150.0,0.0,15.0
39,14,21071.2376159531,230.0,260.0,396.96812469574957,1,0,29900.0,8663.762384046899,150.0,0.0,15.0
39,15,20135.82272548615,206.65,290.0,400.0,1,0,29964.25,9663.42727451385,150.0,0.0,15.0
39,16,20106.3078350192,193.34,320.0,400.0,1,0,30934.4,10663.092164980799,150.0,0.0,15.0
39,17,18692.24294455225,174.4,350.0,400.0,1,0,30520.0,11662.757055447748,150.0,0.0,15.0
39,18,27315.93786091075,211.0,380.0,400.0,1,0,40090.0,12609.06213908925,150.0,0.0,15.0
39,19,25985.303011485,197.09,400.0,400.0,1,0,39418.0,13272.696988515,150.0,0.0,10.0
39,20,23601.303011485,185.12,400.0,400.0,1,0,37024.0,13272.696988515,150.0,0.0,0.0
