episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
33,74,20557.701599648546,173.0,383.3825810110053,383.3825810110053,1,0,33162.59325745196,12454.891657803415,150.0,0.0,0.0
33,75,17887.907460503062,161.0,375.686801039423,375.686801039423,1,0,30242.787483673554,12204.880023170492,150.0,0.0,0.0
33,76,21562.459081066998,170.89,400.0,400.0,1,0,34178.0,12465.540918933002,150.0,0.0,0.0
33,77,18362.459081066994,154.89,400.0,400.0,1,0,30977.999999999996,12465.540918933002,150.0,0.0,0.0
33,78,18362.459081066994,154.89,400.0,400.0,1,0,30977.999999999996,12465.540918933002,150.0,0.0,0.0
33,79,14726.459081066998,136.71,400.0,400.0,1,0,27342.0,12465.540918933002,150.0,0.0,0.0
33,80,12384.459081066998,125.0,400.0,400.0,1,0,25000.0,12465.540918933002,150.0,0.0,0.0
33,81,9784.459081066998,112.0,400.0,400.0,1,0,22400.0,12465.540918933002,150.0,0.0,0.0
33,82,7163.497953113067,100.0,388.2693037110428,388.2693037110428,1,0,19413.46518555214,12099.967232439074,150.0,0.0,0.0
33,83,6218.237626907412,97.86,358.44786013747114,358.44786013747114,1,0,17538.853796526462,11170.61616961905,150.0,0.0,0.0
33,84,6445.603313562924,100.5,345.57017038284346,345.57017038284346,1,0,17364.901061737884,10769.29774817496,150.0,0.0,0.0
33,85,8528.48783700013,112.07,348.93797185199224,348.93797185199224,1,0,19552.739252726384,10874.251415726254,150.0,0.0,0.0
33,86,10777.111326473307,120.0,378.93797185199224,379.61204029125116,1,0,22736.278311119535,11809.166984646228,150.0,0.0,0.0
33,87,14839.969514400243,137.91,396.65293132503024,396.65293132503024,1,0,27351.20287951746,12361.233365117216,150.0,0.0,0.0
33,88,12044.459081066998,123.3,400.0,400.0,1,0,24660.0,12465.540918933002,150.0,0.0,0.0
33,89,15265.143921202132,140.0,396.9277292696909,396.9277292696909,1,0,27784.94104887836,12369.79712767623,150.0,0.0,0.0
33,90,15410.165979989524,143.6,382.9143966559631,382.9143966559631,1,0,27493.25367989815,11933.087699908625,150.0,0.0,0.0
33,91,15068.477533382797,141.16,386.097536679184,386.097536679184,1,0,27250.764138816805,12032.286605434008,150.0,0.0,0.0
33,92,18096.136301647275,155.68,390.90921594209726,390.90921594209726,1,0,30428.37336893285,12182.237067285576,150.0,0.0,0.0
33,93,22282.939177039043,175.23,397.38676873666145,397.38676873666145,1,0,34817.04174286259,12384.102565823547,150.0,0.0,0.0
33,94,26584.459081066998,196.0,400.0,400.0,1,0,39200.0,12465.540918933002,150.0,0.0,0.0
33,95,34092.459081067,233.54,400.0,400.0,1,0,46708.0,12465.540918933002,150.0,0.0,0.0
34,0,0.0,42.647,0.0,359.5528945971684,0,0,0.0,0.0,0.0,0.0,0.0
34,1,0.0,36.66,0.0,343.4430118167625,0,0,0.0,0.0,0.0,0.0,0.0
34,2,-4760.040732766125,32.0,50.0,335.5027361303918,1,1,800.0,410.04073276612496,150.0,5000.0,0.0
34,3,373.93482757419997,29.5,80.0,379.50440077627275,1,0,1180.0,656.0651724258,150.0,0.0,0.0
34,4,487.910387914525,28.0,110.0,374.0217006482012,1,0,1540.0,902.089612085475,150.0,0.0,0.0
34,5,766.8859482548501,29.5,140.0,391.43881503510846,1,0,2065.0,1148.11405174515,150.0,0.0,0.0
34,6,1222.6115085951747,32.55,170.0,400.0,1,0,2766.7499999999995,1394.138491404825,150.0,0.0,0.0
34,7,1464.8370689354997,32.55,200.0,400.0,1,0,3254.9999999999995,1640.1629310644998,150.0,0.0,0.0
34,8,1356.312629275825,29.5,230.0,400.0,1,0,3392.5,1886.187370724175,150.0,0.0,0.0
34,9,1262.4981896161503,27.267,260.0,400.0,1,0,3544.71,2132.2118103838498,150.0,0.0,0.0
34,10,1286.713749956475,26.31,290.0,384.3359784560367,1,0,3814.95,2378.2362500435247,150.0,0.0,0.0
34,11,-1174.2606897032001,10.0,320.0,392.71346040122853,1,0,1600.0,2624.2606897032,150.0,0.0,0.0
34,12,-3087.198891351375,0.0,350.0,400.0,1,0,0.0,2937.198891351375,150.0,0.0,0.0
34,13,-3734.15879632435,-2.08,380.0,400.0,1,0,-395.2,3188.9587963243503,150.0,0.0,0.0
34,14,-4118.798732973,-3.06,400.0,400.0,1,0,-612.0,3356.7987329730004,150.0,0.0,0.0
34,15,-4132.798732973,-3.13,400.0,400.0,1,0,-626.0,3356.7987329730004,150.0,0.0,0.0
34,16,-4132.798732973,-3.13,400.0,400.0,1,0,-626.0,3356.7987329730004,150.0,0.0,0.0
34,17,-4136.798732973,-3.15,400.0,400.0,1,0,-630.0,3356.7987329730004,150.0,0.0,0.0
34,18,-4590.198732973,-5.417,400.0,400.0,1,0,-1083.3999999999999,3356.7987329730004,150.0,0.0,0.0
34,19,-4210.998732973,-3.521,400.0,400.0,1,0,-704.1999999999999,3356.7987329730004,150.0,0.0,0.0
34,20,-4106.798732973,-3.0,400.0,400.0,1,0,-600.0,3356.7987329730004,150.0,0.0,0.0
34,21,-1506.7987329730004,10.0,400.0,400.0,1,0,2000.0,3356.7987329730004,150.0,0.0,0.0
34,22,1755.2012670269996,26.31,400.0,400.0,1,0,5262.0,3356.7987329730004,150.0,0.0,0.0
34,23,3691.4945688401244,36.174,396.2344831088864,396.2344831088864,1,0,7166.693095990428,3325.198527150304,150.0,0.0,0.0
34,24,3949.908552900316,38.581,376.1900593010882,376.1900593010882,1,0,7256.894338947643,3156.9857860473267,150.0,0.0,0.0
34,25,4269.999859546449,39.072,396.62586173790925,396.62586173790925,1,0,7748.482834911795,3328.4829753653453,150.0,0.0,0.0
34,26,5152.401267027,43.296,400.0,400.0,1,0,8659.2,3356.7987329730004,150.0,0.0,0.0
34,27,4783.307364753731,41.88,393.15477521592624,393.15477521592624,1,0,8232.660993021496,3299.3536282677646,150.0,0.0,0.0
34,28,3219.7143095458423,35.342,363.15477521592624,361.27353561702313,1,0,6417.308032840632,3047.59372329479,150.0,0.0,0.0
34,29,4915.98611912114,46.558,340.2958985162163,340.2958985162163,1,0,7921.748221559,2855.762102437859,150.0,0.0,0.0
34,30,10103.76041968167,79.0,329.61808459541396,329.61808459541396,1,0,13019.914341518852,2766.1539218371818,150.0,0.0,0.0
34,31,11110.727883871923,81.261,349.2943771409466,349.2943771409466,1,0,14192.00519042523,2931.277306553307,150.0,0.0,0.0
34,32,7956.494265964925,65.59,332.1924850929314,332.1924850929314,1,0,10894.252548622686,2787.758282657761,150.0,0.0,0.0
34,33,5518.527592588302,54.3,302.1924850929314,300.56893020040707,1,0,8204.525970273087,2535.998377684786,150.0,0.0,0.0
34,34,4150.466176782741,46.849,286.07784936716075,286.07784936716075,1,0,6701.230582501056,2400.764405718315,150.0,0.0,0.0
34,35,3526.2319203578286,42.023,291.31352253279306,291.31352253279306,1,0,6120.934078697782,2444.7021583399533,150.0,0.0,0.0
34,36,4732.897653473474,47.33,321.31352253279306,341.1602041282337,1,0,7603.884510738548,2720.9868572650735,150.0,0.0,0.0
34,37,4466.673002577469,43.219,351.31352253279306,399.98534502197623,1,0,7591.709565172392,2975.0365625949235,150.0,0.0,0.0
34,38,4371.492391076779,40.652,381.31352253279306,390.36160769990715,1,0,7750.578659001552,3229.0862679247734,150.0,0.0,0.0
34,39,3678.6705956019996,36.08,400.0,400.0,1,0,7216.0,3387.3294043980004,150.0,0.0,0.0
34,40,2285.8705956019994,29.116,400.0,400.0,1,0,5823.2,3387.3294043980004,150.0,0.0,0.0
34,41,1563.0705956019992,25.502,400.0,400.0,1,0,5100.4,3387.3294043980004,150.0,0.0,0.0
34,42,1758.6705956019996,26.48,400.0,400.0,1,0,5296.0,3387.3294043980004,150.0,0.0,0.0
34,43,3121.270595601999,33.293,400.0,400.0,1,0,6658.599999999999,3387.3294043980004,150.0,0.0,0.0
34,44,2674.6705956019996,31.06,400.0,400.0,1,0,6212.0,3387.3294043980004,150.0,0.0,0.0
34,45,3733.7703009318498,37.93,370.0,363.61579977510627,1,0,7017.05,3133.2796990681504,150.0,0.0,0.0
34,46,5456.591791693287,46.954,373.5567087344805,373.5567087344805,1,0,8769.990850959399,3163.3990592661125,150.0,0.0,0.0
34,47,6282.177733613273,49.672,392.98050263481775,392.98050263481775,1,0,9760.063763438333,3327.88602982506,150.0,0.0,0.0
34,48,5903.3084142572825,50.29,362.98050263481775,356.18025844178123,1,0,9127.144738752493,3073.83632449521,150.0,0.0,0.0
34,49,5724.813359693349,49.425,361.65658281721846,361.65658281721846,1,0,8937.43830287051,3062.6249431771616,150.0,0.0,0.0
34,50,5446.459435587634,46.93,373.17998022366817,373.17998022366817,1,0,8756.668235948373,3160.2088003607387,150.0,0.0,0.0
34,51,5136.870595602,43.371,400.0,400.0,1,0,8674.2,3387.3294043980004,150.0,0.0,0.0
34,52,4130.870595601999,38.341,400.0,400.0,1,0,7668.2,3387.3294043980004,150.0,0.0,0.0
34,53,7583.270595602,55.603,400.0,400.0,1,0,11120.6,3387.3294043980004,150.0,0.0,0.0
34,54,12525.870595602,80.316,400.0,400.0,1,0,16063.2,3387.3294043980004,150.0,0.0,0.0
34,55,9164.870595602,63.511,400.0,400.0,1,0,12702.2,3387.3294043980004,150.0,0.0,0.0
34,56,6464.670595602,50.01,400.0,400.0,1,0,10002.0,3387.3294043980004,150.0,0.0,0.0
34,57,5462.670595602,45.0,400.0,400.0,1,0,9000.0,3387.3294043980004,150.0,0.0,0.0
34,58,5802.670595602,46.7,400.0,400.0,1,0,9340.0,3387.3294043980004,150.0,0.0,0.0
34,59,4049.8705956019994,37.936,400.0,400.0,1,0,7587.2,3387.3294043980004,150.0,0.0,0.0
34,60,2374.7111666479996,29.491,400.0,400.0,1,0,5898.2,3373.4888333520003,150.0,0.0,0.0
34,61,1772.5111666479997,26.48,400.0,400.0,1,0,5296.0,3373.4888333520003,150.0,0.0,0.0
34,62,1229.239034058793,23.8,397.9020341807163,397.9020341807163,1,0,4735.034206750524,3355.7951726917313,150.0,0.0,0.0
34,63,-3199.4888333520003,1.62,400.0,400.0,1,0,324.0,3373.4888333520003,150.0,0.0,0.0
34,64,-4123.488833352,-3.0,400.0,400.0,1,0,-600.0,3373.4888333520003,150.0,0.0,0.0
34,65,-4423.488833352,-4.5,400.0,400.0,1,0,-900.0,3373.4888333520003,150.0,0.0,0.0
34,66,-4523.488833352,-5.0,400.0,400.0,1,0,-1000.0,3373.4888333520003,150.0,0.0,0.0
34,67,-4123.488833352,-3.0,400.0,400.0,1,0,-600.0,3373.4888333520003,150.0,0.0,0.0
34,68,1716.5111666479997,26.2,400.0,400.0,1,0,5240.0,3373.4888333520003,150.0,0.0,0.0
34,69,5545.511166648,45.345,400.0,400.0,1,0,9069.0,3373.4888333520003,150.0,0.0,0.0
34,70,5574.990334367726,46.631,384.6980089639723,384.6980089639723,1,0,8969.426427999497,3244.4360936317707,150.0,0.0,0.0
34,71,5404.555364277507,45.024,394.5479267546012,394.5479267546012,1,0,8882.062927099581,3327.507562822075,150.0,0.0,0.0
34,72,6197.445812647324,49.273,391.7504668218918,391.7504668218918,1,0,9651.360375857537,3303.914563210213,150.0,0.0,0.0
34,73,6111.911166647999,48.177,400.0,400.0,1,0,9635.4,3373.4888333520003,150.0,0.0,0.0
34,74,5406.965713368853,44.978,395.36505406256583,395.36505406256583,1,0,8891.364700813043,3334.3989874441895,150.0,0.0,0.0
34,75,4591.980387905996,41.928,378.44175679585646,378.44175679585646,1,0,7933.652989468334,3191.672601562338,150.0,0.0,0.0
34,76,5000.511166648,42.62,400.0,400.0,1,0,8524.0,3373.4888333520003,150.0,0.0,0.0
34,77,6445.944454981093,50.009,398.0467596735791,398.0467596735791,1,0,9952.96020225801,3357.015747276916,150.0,0.0,0.0
34,78,8172.973185346462,59.918,386.66042861728465,386.66042861728465,1,0,11583.959780945232,3260.9865955987702,150.0,0.0,0.0
34,79,5869.66381214473,49.058,374.0018559063724,374.0018559063724,1,0,9173.891523527409,3154.227711382678,150.0,0.0,0.0
34,80,5800.223776032906,48.88,371.74312523054067,371.74312523054067,1,0,9085.401980634415,3135.1782046015082,150.0,0.0,0.0
34,81,4066.0122007914615,40.45,357.5534586330903,357.5534586330903,1,0,7231.5187008542525,3015.5065000627915,150.0,0.0,0.0
34,82,2238.3037651606664,30.034,362.78337257055597,362.78337257055597,1,0,5447.917905892039,3059.6141407313726,150.0,0.0,0.0
34,83,1485.3515847767703,26.108,353.950912540154,353.950912540154,1,0,4620.47521229917,2985.1236275224,150.0,0.0,0.0
34,84,900.9014733659465,22.699,352.253686603853,352.253686603853,1,0,3997.90321611043,2947.0017427444836,150.0,0.0,0.0
34,85,115.75495766836548,18.183,366.373891597985,366.373891597985,1,0,3330.8882354630805,3065.133277794715,150.0,0.0,0.0
34,86,-620.0292592888441,14.293,385.3853221413248,385.3853221413248,1,0,2754.1562046829777,3224.1854639718217,150.0,0.0,0.0
34,87,-1737.0185468408527,8.738,397.0390592272903,397.0390592272903,1,0,1734.663649764031,3321.6821966048838,150.0,0.0,0.0
34,88,-1808.9911742668157,8.064,382.7733425951486,382.7733425951486,1,0,1543.3421173436393,3202.333291610455,150.0,0.0,0.0
34,89,-273.5315317314021,16.104,393.2439977711998,393.2439977711998,1,0,3166.4006700537007,3289.9322017851027,150.0,0.0,0.0
34,90,1759.5114051472651,26.48,391.7858279363039,391.7858279363039,1,0,5187.244361876664,3277.7329567293987,150.0,0.0,0.0
34,91,1896.918112971097,27.21,390.7178258199823,390.7178258199823,1,0,5315.716020280859,3268.797907309762,150.0,0.0,0.0
34,92,3701.8767634347655,38.089,360.7178258199823,357.50743310553037,1,0,6869.690633828653,3017.813870393887,150.0,0.0,0.0
34,93,4382.527582529194,40.753,377.384652168156,377.384652168156,1,0,7689.77836490443,3157.250782375237,150.0,0.0,0.0
34,94,4832.11058860609,43.095,377.9661987784161,377.9661987784161,1,0,8144.226668177921,3162.1160795718315,150.0,0.0,0.0
34,95,5127.546174454999,43.12,400.0,400.0,1,0,8624.0,3346.453825545,150.0,0.0,0.0
35,0,0.0,180.97,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
35,1,0.0,111.0,0.0,387.21666855731587,0,0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,74.0,0.0,360.90866847483767,0,0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,61.0,0.0,389.0232238295083,0,0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,61.47,0.0,372.96690624843455,0,0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,58.86,0.0,390.1840791038508,0,0,0.0,0.0,0.0,0.0,0.0
35,6,-4287.2494724485005,58.9,50.0,385.64073370764703,1,1,1472.5,609.7494724485,150.0,5000.0,0.0
35,7,1090.4008440824,55.4,80.0,400.0,1,0,2216.0,975.5991559176,150.0,0.0,0.0
35,8,1396.6011606132997,52.51,110.0,400.0,1,0,2888.0499999999997,1341.4488393867,150.0,0.0,0.0
35,9,1492.9014771441998,47.86,140.0,400.0,1,0,3350.2,1707.2985228558,150.0,0.0,0.0
35,10,2112.7017936750995,51.01,170.0,400.0,1,0,4335.849999999999,2073.1482063249,150.0,0.0,0.0
35,11,3063.002110206,56.52,200.0,400.0,1,0,5652.0,2438.997889794,150.0,0.0,0.0
35,12,4854.8024267369,67.91,230.0,400.0,1,0,7809.65,2804.8475732631,150.0,0.0,0.0
35,13,6616.502743267799,76.44,260.0,400.0,1,0,9937.199999999999,3170.6972567322,150.0,0.0,0.0
35,14,7529.2030597986995,77.35,290.0,400.0,1,0,11215.75,3536.5469402013,150.0,0.0,0.0
35,15,6795.6033763296,67.8,320.0,400.0,1,0,10848.0,3902.3966236704,150.0,0.0,0.0
35,16,5381.7536928604995,56.0,350.0,400.0,1,0,9800.0,4268.2463071395005,150.0,0.0,0.0
35,17,5496.8040093914,54.11,380.0,400.0,1,0,10280.9,4634.0959906086,150.0,0.0,0.0
35,18,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,19,4494.004220412,47.61,400.0,400.0,1,0,9522.0,4877.995779588,150.0,0.0,0.0
35,20,4712.004220412,48.7,400.0,400.0,1,0,9740.0,4877.995779588,150.0,0.0,0.0
35,21,6218.004220412,56.23,400.0,400.0,1,0,11246.0,4877.995779588,150.0,0.0,0.0
35,22,10978.004220412,80.03,400.0,400.0,1,0,16006.0,4877.995779588,150.0,0.0,0.0
35,23,14306.004220412,96.67,400.0,400.0,1,0,19334.0,4877.995779588,150.0,0.0,0.0
35,24,9852.004220412002,74.4,400.0,400.0,1,0,14880.000000000002,4877.995779588,150.0,0.0,0.0
35,25,6462.004220412,57.45,400.0,400.0,1,0,11490.0,4877.995779588,150.0,0.0,0.0
35,26,6168.004220412,55.98,400.0,400.0,1,0,11196.0,4877.995779588,150.0,0.0,0.0
35,27,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,28,6834.196573747,59.0,400.0,400.0,1,0,11800.0,4815.803426253,150.0,0.0,0.0
35,29,6294.82763241415,56.81,393.8059335560205,393.8059335560205,1,0,11186.057542658762,4741.229910244612,150.0,0.0,0.0
35,30,6196.964720139168,56.26,394.45437362980454,394.45437362980454,1,0,11096.001530206402,4749.036810067234,150.0,0.0,0.0
35,31,5838.896670249231,56.0,375.2325982490379,375.2325982490379,1,0,10506.512750973061,4517.61608072383,150.0,0.0,0.0
35,32,6237.227027086451,56.93,388.86063486187595,388.86063486187595,1,0,11068.917971343299,4681.690944256848,150.0,0.0,0.0
35,33,6508.196573747,57.37,400.0,400.0,1,0,11474.0,4815.803426253,150.0,0.0,0.0
35,34,6380.196573747,56.73,400.0,400.0,1,0,11346.0,4815.803426253,150.0,0.0,0.0
35,35,8034.196573747,65.0,400.0,400.0,1,0,13000.0,4815.803426253,150.0,0.0,0.0
35,36,8324.196573747,66.45,400.0,400.0,1,0,13290.0,4815.803426253,150.0,0.0,0.0
35,37,10754.196573746998,78.6,400.0,400.0,1,0,15719.999999999998,4815.803426253,150.0,0.0,0.0
35,38,12072.196573747,85.19,400.0,400.0,1,0,17038.0,4815.803426253,150.0,0.0,0.0
35,39,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,40,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,41,12047.712793647199,85.28,398.6116634698198,398.6116634698198,1,0,16996.801330353115,4799.088536705915,150.0,0.0,0.0
35,42,12488.512231242465,87.71,397.2439733428157,397.2439733428157,1,0,17421.134450949183,4782.622219706718,150.0,0.0,0.0
35,43,10581.744490200686,80.0,383.818164118883,383.818164118883,1,0,15352.72656475532,4620.982074554632,150.0,0.0,0.0
35,44,11354.876099018382,85.49,374.68464309095566,374.68464309095566,1,0,16015.895068922899,4511.018969904517,150.0,0.0,0.0
35,45,14016.861253990332,94.96,399.7365916955764,399.7365916955764,1,0,18979.493373705965,4812.632119715634,150.0,0.0,0.0
35,46,23372.2312718778,145.0,389.05127487116454,389.05127487116454,1,0,28206.21742815943,4683.9861562816295,150.0,0.0,0.0
35,47,33034.196573747,190.0,400.0,400.0,1,0,38000.0,4815.803426253,150.0,0.0,0.0
35,48,23338.196573747002,141.52,400.0,400.0,1,0,28304.000000000004,4815.803426253,150.0,0.0,0.0
35,49,16448.196573747002,107.07,400.0,400.0,1,0,21414.0,4815.803426253,150.0,0.0,0.0
35,50,12984.196573747,89.75,400.0,400.0,1,0,17950.0,4815.803426253,150.0,0.0,0.0
35,51,9834.196573747,74.0,400.0,400.0,1,0,14800.0,4815.803426253,150.0,0.0,0.0
35,52,11228.9045907,81.0,400.0,400.0,1,0,16200.0,4821.095409300001,150.0,0.0,0.0
35,53,10628.9045907,78.0,400.0,400.0,1,0,15600.0,4821.095409300001,150.0,0.0,0.0
35,54,9828.9045907,74.0,400.0,400.0,1,0,14800.0,4821.095409300001,150.0,0.0,0.0
35,55,8028.904590699999,65.0,400.0,400.0,1,0,13000.0,4821.095409300001,150.0,0.0,0.0
35,56,7428.904590699999,62.0,400.0,400.0,1,0,12400.0,4821.095409300001,150.0,0.0,0.0
35,57,7338.904590699999,61.55,400.0,400.0,1,0,12310.0,4821.095409300001,150.0,0.0,0.0
35,58,6974.904590699999,59.73,400.0,400.0,1,0,11946.0,4821.095409300001,150.0,0.0,0.0
35,59,7032.904590699999,60.02,400.0,400.0,1,0,12004.0,4821.095409300001,150.0,0.0,0.0
35,60,7022.904590699999,59.97,400.0,400.0,1,0,11994.0,4821.095409300001,150.0,0.0,0.0
35,61,8146.9045907,65.59,400.0,400.0,1,0,13118.0,4821.095409300001,150.0,0.0,0.0
35,62,9788.9045907,73.8,400.0,400.0,1,0,14760.0,4821.095409300001,150.0,0.0,0.0
35,63,10770.904590699996,78.71,400.0,400.0,1,0,15741.999999999998,4821.095409300001,150.0,0.0,0.0
35,64,10028.9045907,75.0,400.0,400.0,1,0,15000.0,4821.095409300001,150.0,0.0,0.0
35,65,11880.9045907,84.26,400.0,400.0,1,0,16852.0,4821.095409300001,150.0,0.0,0.0
35,66,11028.9045907,80.0,400.0,400.0,1,0,16000.0,4821.095409300001,150.0,0.0,0.0
35,67,8756.9045907,68.64,400.0,400.0,1,0,13728.0,4821.095409300001,150.0,0.0,0.0
35,68,8526.904590699996,67.49,400.0,400.0,1,0,13497.999999999998,4821.095409300001,150.0,0.0,0.0
35,69,10428.9045907,77.0,400.0,400.0,1,0,15400.0,4821.095409300001,150.0,0.0,0.0
35,70,19428.9045907,122.0,400.0,400.0,1,0,24400.0,4821.095409300001,150.0,0.0,0.0
35,71,21448.9045907,132.1,400.0,400.0,1,0,26420.0,4821.095409300001,150.0,0.0,0.0
35,72,16457.576429001532,107.38,398.86332193761365,398.86332193761365,1,0,21414.971754830476,4807.395325828943,150.0,0.0,0.0
35,73,10632.98811284054,78.6,395.7457567631753,395.7457567631753,1,0,15552.808240792787,4769.820127952247,150.0,0.0,0.0
35,74,8228.9045907,66.0,400.0,400.0,1,0,13200.0,4821.095409300001,150.0,0.0,0.0
35,75,7094.904590699999,60.33,400.0,400.0,1,0,12066.0,4821.095409300001,150.0,0.0,0.0
35,76,8038.780994893999,65.2,400.0,400.0,1,0,13040.0,4851.219005106001,150.0,0.0,0.0
35,77,7265.101282474519,61.7,396.0645283941556,396.0645283941556,1,0,12218.590700959701,4803.489418485182,150.0,0.0,0.0
35,78,7258.661161516506,61.7,395.7205407164599,395.7205407164599,1,0,12207.978681102788,4799.317519586282,150.0,0.0,0.0
35,79,6305.681608332842,59.56,365.7205407164599,359.19360202799083,1,0,10891.157702536175,4435.476094203333,150.0,0.0,0.0
35,80,6099.011309501133,58.07,369.611928241901,369.611928241901,1,0,10731.682336503596,4482.671027002463,150.0,0.0,0.0
35,81,5511.370832509987,56.18,354.6790931145463,354.6790931145463,1,0,9962.935725587606,4301.564893077619,150.0,0.0,0.0
35,82,6312.592333097699,59.7,364.6659327042356,364.6659327042356,1,0,10885.278091221433,4422.685758123734,150.0,0.0,0.0
35,83,7571.672855355393,69.5,341.33538472033035,341.33538472033035,1,0,11861.40461903148,4139.731763676087,150.0,0.0,0.0
35,84,9481.670189679366,76.44,369.1433285566299,369.1433285566299,1,0,14108.658017434394,4476.987827755029,150.0,0.0,0.0
35,85,11531.537637981557,85.8,379.6163939492419,379.6163939492419,1,0,16285.543300422478,4604.005662440922,150.0,0.0,0.0
35,86,11461.048055800517,89.3,357.02186270513437,357.02186270513437,1,0,15941.026169784249,4329.978113983732,150.0,0.0,0.0
35,87,11592.626105376234,87.84,369.3584440933942,369.3584440933942,1,0,16222.222864581874,4479.59675920564,150.0,0.0,0.0
35,88,10782.171704210268,85.0,359.9430003324594,359.9430003324594,1,0,15297.577514129525,4365.405809919256,150.0,0.0,0.0
35,89,11627.039968770801,84.66,389.9430003324594,400.0,1,0,16506.287204073007,4729.247235302206,150.0,0.0,0.0
35,90,10666.780994894,78.34,400.0,400.0,1,0,15668.0,4851.219005106001,150.0,0.0,0.0
35,91,8596.455775017777,68.35,396.7194912803438,396.7194912803438,1,0,13557.888614505748,4811.432839487969,150.0,0.0,0.0
35,92,8700.780994894001,68.51,400.0,400.0,1,0,13702.000000000002,4851.219005106001,150.0,0.0,0.0
35,93,12598.780994894,88.0,400.0,400.0,1,0,17600.0,4851.219005106001,150.0,0.0,0.0
35,94,26326.780994893998,156.64,400.0,400.0,1,0,31327.999999999996,4851.219005106001,150.0,0.0,0.0
35,95,40836.780994894,229.19,400.0,400.0,1,0,45838.0,4851.219005106001,150.0,0.0,0.0
36,0,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,43.95,0.0,386.30875882777127,0,0,0.0,0.0,0.0,0.0,0.0
36,2,-4632.42805041075,38.45,50.0,400.0,1,1,961.2500000000001,443.67805041074996,150.0,5000.0,0.0
36,3,548.5151193428002,35.21,80.0,400.0,1,0,1408.4,709.8848806571999,150.0,0.0,0.0
36,4,669.6582890963501,32.65,110.0,400.0,1,0,1795.75,976.0917109036499,150.0,0.0,0.0
36,5,893.2014588499001,32.65,140.0,400.0,1,0,2285.5,1242.2985411501,150.0,0.0,0.0
36,6,1088.69462860345,32.32,170.0,400.0,1,0,2747.2,1508.50537139655,150.0,0.0,0.0
36,7,1333.2877983570002,32.58,200.0,400.0,1,0,3258.0,1774.7122016429998,150.0,0.0,0.0
36,8,1489.0809681105502,32.0,230.0,400.0,1,0,3680.0,2040.9190318894498,150.0,0.0,0.0
36,9,1744.4741378641006,32.32,260.0,398.7913804041616,1,0,4201.6,2307.1258621358998,150.0,0.0,0.0
36,10,1979.0173076176507,32.43,290.0,400.0,1,0,4702.35,2573.3326923823497,150.0,0.0,0.0
36,11,2504.860477371201,34.34,320.0,394.438065654201,1,0,5494.400000000001,2839.5395226287997,150.0,0.0,0.0
36,12,3754.7536471247504,40.06,350.0,379.93666836980674,1,0,7010.5,3105.7463528752496,150.0,0.0,0.0
36,13,5611.3468168783,48.07,380.0,395.86088549253975,1,0,9133.3,3371.9531831216996,150.0,0.0,0.0
36,14,4426.254122828712,42.62,367.97142058523315,367.97142058523315,1,0,7841.470972671318,3265.2168498426067,150.0,0.0,0.0
36,15,5160.400036788298,46.2,373.27682913867386,373.27682913867386,1,0,8622.694753103367,3312.294716315069,150.0,0.0,0.0
36,16,4824.164412600181,46.0,352.1173606096218,352.1173606096218,1,0,8098.699294021301,3124.53488142112,150.0,0.0,0.0
36,17,4768.4002947886565,43.49,382.1173606096218,397.2802076508312,1,0,8309.142006456226,3390.74171166757,150.0,0.0,0.0
36,18,4746.575596714,42.23,400.0,400.0,1,0,8446.0,3549.4244032859997,150.0,0.0,0.0
36,19,7288.575596714,54.94,400.0,400.0,1,0,10988.0,3549.4244032859997,150.0,0.0,0.0
36,20,7746.575596714,57.23,400.0,400.0,1,0,11446.0,3549.4244032859997,150.0,0.0,0.0
36,21,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,22,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,23,8300.575596714,60.0,400.0,400.0,1,0,12000.0,3549.4244032859997,150.0,0.0,0.0
36,24,6660.575596714,51.8,400.0,400.0,1,0,10360.0,3549.4244032859997,150.0,0.0,0.0
36,25,3748.5755967140003,37.24,400.0,400.0,1,0,7448.0,3549.4244032859997,150.0,0.0,0.0
36,26,4368.929832717,40.47,400.0,400.0,1,0,8094.0,3575.0701672829996,150.0,0.0,0.0
36,27,3906.9298327169995,38.16,400.0,400.0,1,0,7631.999999999999,3575.0701672829996,150.0,0.0,0.0
36,28,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
