episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
27,43,9555.569909126536,122.21,199.80352155297112,170.77568284003456,1,0,12208.9941844943,2503.4242753677645,150.0,0.0,0.0
27,44,10874.590392270713,154.91,169.80352155297112,74.01779388986462,1,0,13152.131761885377,2127.5413696146643,150.0,0.0,0.0
27,45,13336.925385412287,218.0,139.80352155297112,0.0,1,0,15238.583849273851,1751.6584638615643,150.0,0.0,0.0
27,46,6751.762914162264,150.77,109.80352155297112,24.8703983903562,1,0,8277.538472270728,1375.7755581084643,150.0,0.0,0.0
27,47,3046.1765108998575,105.16,79.80352155297112,0.0,1,0,4196.069163255222,999.8926523553642,150.0,0.0,0.0
27,48,1202.1939886196296,79.36,49.80352155297112,27.605175506037455,1,0,1976.203735221894,624.0097466022643,150.0,0.0,0.0
27,49,1466.9020346529678,66.77,77.52854750652307,77.52854750652307,1,0,2588.2905585052727,971.388523852305,150.0,0.0,0.0
27,50,1875.8096540597144,63.27,107.52854750652307,116.93762169094778,1,0,3401.665600368857,1375.8559463091428,150.0,0.0,0.0
27,51,1405.9253236618588,62.02,85.42123034662261,85.42123034662261,1,0,2648.9123530487673,1092.9870293869085,150.0,0.0,0.0
27,52,1951.2132489914675,62.0,115.42123034662261,144.22073733745785,1,0,3578.058140745301,1476.8448917538335,150.0,0.0,0.0
27,53,2053.4149223504764,61.63,122.27785620400769,122.27785620400769,1,0,3767.9921389264973,1564.5772165760209,150.0,0.0,0.0
27,54,1342.5701400210069,57.94,92.27785620400769,89.26177560231415,1,0,2673.2894942301027,1180.7193542090959,150.0,0.0,0.0
27,55,998.368556266824,57.81,71.28412404292132,71.28412404292132,1,0,2060.4676054606407,912.0990491938167,150.0,0.0,0.0
27,56,901.2056345866224,60.15,60.83458206289464,60.83458206289464,1,0,1829.6000555415562,778.3944209549338,150.0,0.0,0.0
27,57,1564.4210165369723,64.39,88.3734112032551,88.3734112032551,1,0,2845.181973688798,1130.7609571518256,150.0,0.0,0.0
27,58,2725.2591349539653,74.17,118.3734112032551,131.06960594424157,1,0,4389.877954472716,1514.6188195187503,150.0,0.0,0.0
27,59,2385.851873671229,82.98,88.3734112032551,51.68312486339295,1,0,3666.6128308230545,1130.7609571518256,150.0,0.0,0.0
27,60,1642.3402925566966,87.0,58.3734112032551,43.143764233095965,1,0,2539.243387341597,746.9030947849004,150.0,0.0,0.0
27,61,2281.129381395371,80.61,88.3734112032551,103.29592923625074,1,0,3561.8903385471967,1130.7609571518256,150.0,0.0,0.0
27,62,3070.317628611453,80.0,118.3734112032551,124.47081125522266,1,0,4734.936448130204,1514.6188195187503,150.0,0.0,0.0
27,63,4458.439266433077,87.71,148.3734112032551,149.811361624133,1,0,6506.915948318752,1898.4766818856754,150.0,0.0,0.0
27,64,3105.82965197243,80.6,118.3734112032551,102.94934798560158,1,0,4770.4484714911805,1514.6188195187503,150.0,0.0,0.0
27,65,3886.4597662445285,80.0,148.3734112032551,159.56056828980812,1,0,5934.936448130204,1898.4766818856754,150.0,0.0,0.0
27,66,3070.317628611453,80.0,118.3734112032551,104.24186593823616,1,0,4734.936448130204,1514.6188195187503,150.0,0.0,0.0
27,67,3996.2514304602137,95.0,119.47220116994608,119.47220116994608,1,0,5674.929555572438,1528.6781251122245,150.0,0.0,0.0
27,68,7064.427150968217,135.0,131.87938422030592,131.87938422030592,1,0,8901.85843487065,1687.4312839024337,150.0,0.0,0.0
27,69,25282.01823276062,339.8,161.87938422030592,163.22942293675388,1,0,27503.30737902998,2071.2891462693588,150.0,0.0,0.0
27,70,10748.698736175906,139.19,191.87938422030592,238.7707312179419,1,0,13353.84574481219,2455.1470086362838,150.0,0.0,0.0
27,71,6782.563210059064,88.08,221.87938422030592,303.4111335711018,1,0,9771.568081062273,2839.004871003209,150.0,0.0,0.0
27,72,6324.493559111645,77.0,251.87938422030592,277.93723210411315,1,0,9697.356292481778,3222.8627333701334,150.0,0.0,0.0
27,73,5353.163740719199,68.2,258.30703766922545,258.30703766922545,1,0,8808.269984520588,3305.1062438013882,150.0,0.0,0.0
27,74,6076.297204246917,69.0,288.30703766922545,304.71407883113164,1,0,9946.592799588278,3720.2955953413602,150.0,0.0,0.0
27,75,5779.990863991505,64.62,305.57411842352457,305.57411842352457,1,0,9873.09976626408,3943.1089022725755,150.0,0.0,0.0
27,76,5249.600201151988,62.31,295.8512574894915,295.8512574894915,1,0,9217.245927085109,3817.645725933121,150.0,0.0,0.0
27,77,4387.034544451214,59.94,265.8512574894915,238.65029499896576,1,0,7967.56218696006,3430.527642508846,150.0,0.0,0.0
27,78,3996.42577254519,58.7,252.12268426798673,252.12268426798673,1,0,7399.800783265411,3253.375010720221,150.0,0.0,0.0
27,79,4367.08432146434,57.83,282.12268426798676,283.2192683505474,1,0,8157.577415608836,3640.4930941444964,150.0,0.0,0.0
27,80,3886.7524048886153,57.83,252.12268426798676,251.38673928610137,1,0,7290.127415608837,3253.3750107202213,150.0,0.0,0.0
27,81,3832.7740997605647,59.99,233.032544162229,233.032544162229,1,0,6989.811162146058,3007.0370623854938,150.0,0.0,0.0
27,82,4803.182643178567,63.47,263.032544162229,295.28574113703115,1,0,8347.337788988336,3394.155145809769,150.0,0.0,0.0
27,83,6303.4753252949395,69.9,292.7268721848724,292.7268721848724,1,0,10230.80418286129,3777.32885756635,150.0,0.0,0.0
27,84,7336.933919781937,81.0,271.30441322172976,271.30441322172976,1,0,10987.828735480056,3500.8948156981187,150.0,0.0,0.0
27,85,6629.704209817077,82.0,241.30441322172976,224.8023545513714,1,0,9893.48094209092,3113.7767322738437,150.0,0.0,0.0
27,86,5783.652727043025,81.97,211.30441322172976,205.84453942772655,1,0,8660.311375892594,2726.6586488495686,150.0,0.0,0.0
27,87,6224.790677431769,89.0,201.7590134157548,201.7590134157548,1,0,8978.276097001088,2603.485419569319,150.0,0.0,0.0
27,88,6709.154567175985,85.0,231.7590134157548,269.69846743802424,1,0,9849.758070169579,2990.6035029935942,150.0,0.0,0.0
27,89,6545.600058913289,79.69,248.52767831592917,248.52767831592917,1,0,9902.585342498198,3206.9852835849083,150.0,0.0,0.0
27,90,7707.562126950244,82.23,278.52767831592917,324.23751055087337,1,0,11451.665493959428,3594.1033670091833,150.0,0.0,0.0
27,91,9543.718512467176,96.45,274.445824842454,274.445824842454,1,0,13235.149903027344,3541.431390560169,150.0,0.0,0.0
27,92,13571.381986733211,135.0,251.32548044892266,251.32548044892266,1,0,16964.46993030228,3243.087943569068,150.0,0.0,0.0
27,93,27306.259562612613,221.0,281.3254804489227,281.3271979381577,1,0,31086.465589605956,3630.206026993343,150.0,0.0,0.0
27,94,17466.849134324024,150.0,283.7031533384565,283.7031533384565,1,0,21277.73650038424,3660.887366060216,150.0,0.0,0.0
27,95,9262.086948604305,98.01,260.7149467495739,260.7149467495739,1,0,12776.335965462871,3364.249016858566,150.0,0.0,0.0
28,0,9240.3311122122,276.12,80.0,189.31792308663145,1,0,11044.8,1654.4688877878,150.0,0.0,0.0
28,1,12114.355279291776,264.35,110.0,210.40736732588198,1,0,14539.250000000002,2274.894720708225,150.0,0.0,0.0
28,2,14454.67944637135,250.0,140.0,146.45034013572325,1,0,17500.0,2895.32055362865,150.0,0.0,0.0
28,3,16633.49251535844,276.12,142.98530958961715,142.98530958961715,1,0,19740.551841942543,2957.0593265841017,150.0,0.0,0.0
28,4,18263.101284889348,275.0,157.6205873271615,157.6205873271615,1,0,21672.830757484706,3259.7294725953584,150.0,0.0,0.0
28,5,18301.924819725235,265.0,165.01580141650985,165.01580141650985,1,0,21864.593687687553,3412.668867962319,150.0,0.0,0.0
28,6,21168.959483263538,260.0,195.01580141650985,213.57687277276722,1,0,25352.05418414628,4033.094700882744,150.0,0.0,0.0
28,7,15104.168062580588,192.0,202.52711707572885,202.52711707572885,1,0,19442.60323926997,4188.435176689383,150.0,0.0,0.0
28,8,16817.588907879956,208.0,203.64575452111143,203.64575452111143,1,0,21179.158470195587,4211.569562315632,150.0,0.0,0.0
28,9,13313.734104404466,163.32,220.79246028544387,220.79246028544387,1,0,18029.912306909344,4566.178202504879,150.0,0.0,0.0
28,10,10772.127036287242,127.46,250.79246028544387,268.43122322813633,1,0,15983.003493991337,5060.876457704095,150.0,0.0,0.0
28,11,9604.35204895532,110.0,280.1327730751168,280.1327730751168,1,0,15407.302519131425,5652.950470176106,150.0,0.0,0.0
28,12,9583.659776591241,103.13,310.1327730751168,350.7369530280446,1,0,15991.996443618396,6258.336667027155,150.0,0.0,0.0
28,13,9234.676871748045,100.23,313.49699783607235,313.49699783607235,1,0,15710.902046554767,6326.225174806723,150.0,0.0,0.0
28,14,10132.740674896993,100.23,343.49699783607235,367.66162332824365,1,0,17214.352046554766,6931.611371657773,150.0,0.0,0.0
28,15,9701.068219171157,100.23,329.0768935780376,329.0768935780376,1,0,16491.688521663353,6640.620302492196,150.0,0.0,0.0
28,16,9691.246789247649,101.3,322.97663886092977,322.97663886092977,1,0,16358.766758306092,6517.519969058443,150.0,0.0,0.0
28,17,11560.572029964502,110.04,336.1199018234454,336.1199018234454,1,0,18493.316998325965,6782.744968361463,150.0,0.0,0.0
28,18,38516.09128515868,251.58,366.1199018234454,400.0,1,0,46054.2224503712,7388.131165212513,150.0,0.0,0.0
28,19,44837.51950682226,267.5,396.1199018234454,400.0,1,0,52981.03686888582,7993.517362063563,150.0,0.0,0.0
28,20,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,21,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,22,47132.184041986,276.77,400.0,400.0,1,0,55354.0,8071.815958014,150.0,0.0,0.0
28,23,45377.19649643298,279.93,380.0728106444525,380.0728106444525,1,0,53196.8909418508,7669.694445417812,150.0,0.0,0.0
28,24,45899.34162342203,274.83,392.79362730518943,392.79362730518943,1,0,53975.736296142604,7926.394672720579,150.0,0.0,0.0
28,25,45240.02967652284,273.44,389.47872383240303,389.47872383240303,1,0,53249.53112236614,7859.501445843296,150.0,0.0,0.0
28,26,46168.184041986,271.95,400.0,400.0,1,0,54390.0,8071.815958014,150.0,0.0,0.0
28,27,45604.501907658385,273.44,392.60615469038373,392.60615469038373,1,0,53677.113469269265,7922.611561610881,150.0,0.0,0.0
28,28,46466.184041986,273.44,400.0,400.0,1,0,54688.0,8071.815958014,150.0,0.0,0.0
28,29,42808.184041986,255.15,400.0,400.0,1,0,51030.0,8071.815958014,150.0,0.0,0.0
28,30,41778.184041986,250.0,400.0,400.0,1,0,50000.0,8071.815958014,150.0,0.0,0.0
28,31,36778.184041986,225.0,400.0,400.0,1,0,45000.0,8071.815958014,150.0,0.0,0.0
28,32,30891.219825589444,203.75,379.9626048461771,379.9626048461771,1,0,38708.690368704294,7667.4705431148495,150.0,0.0,0.0
28,33,29036.184041986002,186.29,400.0,400.0,1,0,37258.0,8071.815958014,150.0,0.0,0.0
28,34,25234.403756462998,167.46,400.0,400.0,1,0,33492.0,8107.596243537,150.0,0.0,0.0
28,35,16360.403756462998,123.09,400.0,400.0,1,0,24618.0,8107.596243537,150.0,0.0,0.0
28,36,13580.403756463,109.19,400.0,400.0,1,0,21838.0,8107.596243537,150.0,0.0,0.0
28,37,12742.403756463,105.0,400.0,400.0,1,0,21000.0,8107.596243537,150.0,0.0,0.0
28,38,11479.473474728275,103.4,370.0,360.35681326609654,1,0,19129.0,7499.526525271725,150.0,0.0,0.0
28,39,11360.524715838039,103.35,366.50707743464153,366.50707743464153,1,0,18939.2532264351,7428.72851059706,150.0,0.0,0.0
28,40,12278.91457292669,103.23,396.50707743464153,399.6802597592701,1,0,20465.712801789025,8036.798228862335,150.0,0.0,0.0
28,41,12870.403756463,105.64,400.0,400.0,1,0,21128.0,8107.596243537,150.0,0.0,0.0
28,42,19912.403756462998,140.85,400.0,400.0,1,0,28170.0,8107.596243537,150.0,0.0,0.0
28,43,31542.403756462998,199.0,400.0,400.0,1,0,39800.0,8107.596243537,150.0,0.0,0.0
28,44,41120.403756463,246.89,400.0,400.0,1,0,49378.0,8107.596243537,150.0,0.0,0.0
28,45,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,46,46166.02368219079,274.94,395.184511829684,395.184511829684,1,0,54326.014841226664,8009.991159035873,150.0,0.0,0.0
28,47,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,48,46730.403756463,274.94,400.0,400.0,1,0,54988.0,8107.596243537,150.0,0.0,0.0
28,49,42955.37347472827,273.54,370.0,361.9809012678271,1,0,50604.9,7499.526525271725,150.0,0.0,0.0
28,50,42109.76918555238,256.01,392.25296559964175,392.25296559964175,1,0,50210.34086158214,7950.571676029759,150.0,0.0,0.0
28,51,46450.403756463005,273.54,400.0,400.0,1,0,54708.00000000001,8107.596243537,150.0,0.0,0.0
28,52,38942.403756463,236.0,400.0,400.0,1,0,47200.0,8107.596243537,150.0,0.0,0.0
28,53,36342.403756463,223.0,400.0,400.0,1,0,44600.0,8107.596243537,150.0,0.0,0.0
28,54,37506.403756463,228.82,400.0,400.0,1,0,45764.0,8107.596243537,150.0,0.0,0.0
28,55,30742.403756462998,195.0,400.0,400.0,1,0,39000.0,8107.596243537,150.0,0.0,0.0
28,56,21674.403756462998,149.66,400.0,400.0,1,0,29932.0,8107.596243537,150.0,0.0,0.0
28,57,21904.403756462998,150.81,400.0,400.0,1,0,30162.0,8107.596243537,150.0,0.0,0.0
28,58,18131.538585821,133.0,400.0,400.0,1,0,26600.0,8318.461414179003,150.0,0.0,0.0
28,59,14137.538585820997,113.03,400.0,400.0,1,0,22606.0,8318.461414179003,150.0,0.0,0.0
28,60,11391.723191884423,103.98,370.0,363.92810238296744,1,0,19236.3,7694.576808115577,150.0,0.0,0.0
28,61,9622.907797947846,99.08,340.0,304.26862187185156,1,0,16843.6,7070.6922020521515,150.0,0.0,0.0
28,62,10409.373191884424,98.67,370.0,400.0,1,0,18253.95,7694.576808115577,150.0,0.0,0.0
28,63,9509.007797947848,98.41,340.0,332.5166121642381,1,0,16729.7,7070.6922020521515,150.0,0.0,0.0
28,64,9274.083191692625,93.27,364.7253837210276,364.7253837210276,1,0,17008.968269830122,7584.885078137496,150.0,0.0,0.0
28,65,8624.698373768351,93.87,335.6957004842554,335.6957004842554,1,0,15755.877702228527,6981.1793284601745,150.0,0.0,0.0
28,66,9724.149771420552,104.0,316.44014729522416,316.44014729522416,1,0,16454.887659351658,6580.737887931105,150.0,0.0,0.0
28,67,11948.901402886775,126.07,286.44014729522416,250.43053412037887,1,0,18055.754684754455,5956.85328186768,150.0,0.0,0.0
28,68,13032.00995891093,144.4,256.44014729522416,237.28803006682767,1,0,18514.978634715186,5332.968675804255,150.0,0.0,0.0
28,69,17061.858032106527,161.77,286.44014729522416,293.1578363878883,1,0,23168.711313974207,5956.85328186768,150.0,0.0,0.0
28,70,17853.084728061145,182.0,256.44014729522416,253.51620693659922,1,0,23336.0534038654,5332.968675804255,150.0,0.0,0.0
28,71,22223.509486366467,197.81,286.44014729522416,299.0552087147611,1,0,28330.362768234147,5956.85328186768,150.0,0.0,0.0
28,72,24566.77488030304,197.81,316.44014729522416,326.51674021352153,1,0,31297.512768234148,6580.737887931105,150.0,0.0,0.0
28,73,18127.782540305685,147.11,346.44014729522416,400.0,1,0,25482.405034300216,7204.6224939945305,150.0,0.0,0.0
28,74,19710.547934242262,147.11,376.44014729522416,395.9045868113659,1,0,27689.055034300218,7828.5071000579555,150.0,0.0,0.0
28,75,25173.538585821,168.21,400.0,400.0,1,0,33642.0,8318.461414179003,150.0,0.0,0.0
28,76,28785.538585821,186.27,400.0,400.0,1,0,37254.0,8318.461414179003,150.0,0.0,0.0
28,77,28211.538585821,183.4,400.0,400.0,1,0,36680.0,8318.461414179003,150.0,0.0,0.0
28,78,21263.090558629203,155.0,377.63030012461775,377.63030012461775,1,0,29266.348259657876,7853.257701028672,150.0,0.0,0.0
28,79,19161.538585821,138.15,400.0,400.0,1,0,27630.0,8318.461414179003,150.0,0.0,0.0
28,80,17397.950813086267,134.32,378.4834984841597,378.4834984841597,1,0,25418.951758196166,7871.000945109899,150.0,0.0,0.0
28,81,15967.068037782112,130.67,361.8654122667802,361.8654122667802,1,0,23642.476710450082,7525.40867266797,150.0,0.0,0.0
28,82,14874.777397606074,118.18,391.8654122667802,400.0,1,0,23155.327210844043,8130.54981323797,150.0,0.0,0.0
28,83,11944.671139913999,101.97,400.0,400.0,1,0,20394.0,8299.328860086001,150.0,0.0,0.0
28,84,11232.671139913999,98.41,400.0,400.0,1,0,19682.0,8299.328860086001,150.0,0.0,0.0
28,85,11216.671139913999,98.33,400.0,400.0,1,0,19666.0,8299.328860086001,150.0,0.0,0.0
28,86,10858.335764104133,97.83,390.82833349436567,390.82833349436567,1,0,19117.367932876896,8109.032168772764,150.0,0.0,0.0
28,87,11118.671139913999,97.84,400.0,400.0,1,0,19568.0,8299.328860086001,150.0,0.0,0.0
28,88,11084.671139913999,97.67,400.0,400.0,1,0,19534.0,8299.328860086001,150.0,0.0,0.0
28,89,13494.671139913999,109.72,400.0,400.0,1,0,21944.0,8299.328860086001,150.0,0.0,0.0
28,90,22044.671139913997,152.47,400.0,400.0,1,0,30494.0,8299.328860086001,150.0,0.0,0.0
28,91,32651.120804420447,218.8,370.0,345.4677354367103,1,0,40478.0,7676.879195579551,150.0,0.0,0.0
28,92,37724.97410771811,255.0,354.79511770310216,354.79511770310216,1,0,45236.377507145524,7361.403399427414,150.0,0.0,0.0
28,93,35956.39421688375,263.83,324.79511770310216,317.4504883767787,1,0,42845.34795180472,6738.953734920964,150.0,0.0,0.0
28,94,36837.98631346036,250.0,354.79511770310216,400.0,1,0,44349.38971288777,7361.403399427414,150.0,0.0,0.0
28,95,40927.52444321166,255.0,384.79511770310216,400.0,1,0,49061.377507145524,7983.853063933864,150.0,0.0,0.0
29,0,1315.0672148152,53.77,80.0,362.38505659544035,1,0,2150.8,685.7327851848002,150.0,0.0,0.0
29,1,1715.4174203709,51.06,110.0,347.6533938420879,1,0,2808.3,942.8825796291002,150.0,0.0,0.0
29,2,2249.3676259266,51.42,140.0,331.92467040674205,1,0,3599.4,1200.0323740734002,150.0,0.0,0.0
29,3,2536.5678314823,48.75,170.0,349.7856628869687,1,0,4143.75,1457.1821685177001,150.0,0.0,0.0
29,4,2752.668037038,46.17,200.0,350.7300261890281,1,0,4617.0,1714.3319629620003,150.0,0.0,0.0
29,5,3168.5182425937,46.0,230.0,383.94722634786444,1,0,5290.0,1971.4817574063002,150.0,0.0,0.0
29,6,3471.3684481493997,45.0,260.0,400.0,1,0,5850.0,2228.6315518506003,150.0,0.0,0.0
29,7,3990.7186537051,45.7,290.0,400.0,1,0,6626.5,2485.7813462949002,150.0,0.0,0.0
29,8,4891.068859260799,48.65,320.0,400.0,1,0,7784.0,2742.9311407392006,150.0,0.0,0.0
29,9,6247.8626941143775,54.54,342.16206522875217,342.16206522875217,1,0,9330.75951878807,2932.8968246736936,150.0,0.0,0.0
29,10,7588.892517282742,65.36,321.004783317137,321.004783317137,1,0,10490.436318804037,2751.5438015212953,150.0,0.0,0.0
29,11,7338.104449133389,59.81,351.004783317137,375.08825042760037,1,0,10496.798045098983,3008.6935959655953,150.0,0.0,0.0
29,12,6313.454653466685,52.58,364.7889467021979,364.7889467021979,1,0,9590.301408800782,3126.846755334097,150.0,0.0,0.0
29,13,4825.577108025855,46.18,342.70977567403924,342.70977567403924,1,0,7913.168720313566,2937.591612287712,150.0,0.0,0.0
29,14,4928.7649500048565,45.71,355.5726380633913,355.5726380633913,1,0,8126.612642938809,3047.847692933952,150.0,0.0,0.0
29,15,3909.3504063641003,42.08,325.5726380633913,305.2643234498159,1,0,6850.048304853753,2790.6978984896523,150.0,0.0,0.0
29,16,2664.460774439783,36.93,295.5726380633913,272.5761479747515,1,0,5457.74876184052,2643.287987400737,150.0,0.0,0.0
29,17,2829.5866275751546,37.0,311.7680778699255,311.7680778699255,1,0,5767.709440593621,2788.122813018467,150.0,0.0,0.0
29,18,2752.5608137866143,36.43,313.04374765230705,313.04374765230705,1,0,5702.091863486773,2799.5310497001587,150.0,0.0,0.0
29,19,3220.3110582253485,39.79,307.73303489310587,307.73303489310587,1,0,6122.348729198341,2752.0376709729926,150.0,0.0,0.0
29,20,3301.328607685891,38.54,334.2023942460189,334.2023942460189,1,0,6440.0801371207845,2988.7515294348937,150.0,0.0,0.0
29,21,2890.6694034373977,36.86,320.50698434516494,320.50698434516494,1,0,5906.94372148139,2866.274318043992,150.0,0.0,0.0
29,22,3842.3305709469937,44.12,304.36166177424263,304.36166177424263,1,0,6714.218258739792,2721.8876877927983,150.0,0.0,0.0
29,23,5440.097025052564,55.23,299.382962549728,299.382962549728,1,0,8267.460510810739,2677.363485758175,150.0,0.0,0.0
29,24,6072.723115427553,55.67,329.382962549728,337.95438958329527,1,0,9168.374762571679,2945.6516471441255,150.0,0.0,0.0
29,25,8099.102259974346,65.09,349.50770441693425,349.50770441693425,1,0,11374.728240249126,3125.625980274779,150.0,0.0,0.0
29,26,8038.043522804588,69.14,319.50770441693425,309.24766672964637,1,0,11045.381341693417,2857.337818888829,150.0,0.0,0.0
29,27,8445.970288960647,73.2,310.8056275291678,310.8056275291678,1,0,11375.485967567542,2779.5156786068947,150.0,0.0,0.0
29,28,9914.692679191887,76.95,340.8056275291678,349.90379325325506,1,0,13112.496519184731,3047.8038399928446,150.0,0.0,0.0
29,29,10806.216602218874,76.98,370.8056275291678,400.0,1,0,14272.308603597668,3316.0920013787945,150.0,0.0,0.0
29,30,9790.501557503474,69.99,381.5629576463603,381.5629576463603,1,0,13352.795702834377,3412.294145330904,150.0,0.0,0.0
29,31,10061.672223677515,69.25,397.61887137902295,397.61887137902295,1,0,13767.55342149867,3555.881197821154,150.0,0.0,0.0
29,32,8995.996867900263,65.09,387.5083941454536,387.5083941454536,1,0,12611.460687463788,3465.463819563526,150.0,0.0,0.0
29,33,10650.824514854,71.89,400.0,400.0,1,0,14378.0,3577.175485146,150.0,0.0,0.0
29,34,13416.824514854,85.72,400.0,400.0,1,0,17144.0,3577.175485146,150.0,0.0,0.0
29,35,11656.824514854,76.92,400.0,400.0,1,0,15384.0,3577.175485146,150.0,0.0,0.0
29,36,8014.824514854,58.71,400.0,400.0,1,0,11742.0,3577.175485146,150.0,0.0,0.0
29,37,6552.824514854,51.4,400.0,400.0,1,0,10280.0,3577.175485146,150.0,0.0,0.0
29,38,6072.824514854,49.0,400.0,400.0,1,0,9800.0,3577.175485146,150.0,0.0,0.0
29,39,4450.824514854,40.89,400.0,400.0,1,0,8178.0,3577.175485146,150.0,0.0,0.0
29,40,4865.350903434,43.29,400.0,400.0,1,0,8658.0,3642.649096566,150.0,0.0,0.0
29,41,3865.350903434,38.29,400.0,400.0,1,0,7658.0,3642.649096566,150.0,0.0,0.0
29,42,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,43,3655.350903434,37.24,400.0,400.0,1,0,7448.0,3642.649096566,150.0,0.0,0.0
29,44,3321.350903434,35.57,400.0,400.0,1,0,7114.0,3642.649096566,150.0,0.0,0.0
29,45,3309.350903434,35.51,400.0,400.0,1,0,7102.0,3642.649096566,150.0,0.0,0.0
29,46,3369.9495856764506,37.24,370.0,365.75129753948113,1,0,6889.400000000001,3369.45041432355,150.0,0.0,0.0
29,47,5535.350903434,46.64,400.0,400.0,1,0,9328.0,3642.649096566,150.0,0.0,0.0
29,48,4407.350903434,41.0,400.0,400.0,1,0,8200.0,3642.649096566,150.0,0.0,0.0
29,49,4650.7766778933865,43.73,376.2842703732551,376.2842703732551,1,0,8227.455571711222,3426.678893817835,150.0,0.0,0.0
29,50,6183.350903434,49.88,400.0,400.0,1,0,9976.0,3642.649096566,150.0,0.0,0.0
29,51,6275.23439909582,50.43,398.87533647571337,398.87533647571337,1,0,10057.641609235112,3632.4072101392917,150.0,0.0,0.0
29,52,5740.34053423167,50.15,368.87533647571337,351.926609132513,1,0,9249.549062128512,3359.2085278968416,150.0,0.0,0.0
29,53,6466.324455212174,52.6,384.81819805986686,384.81819805986686,1,0,10120.7186089745,3504.3941537623255,150.0,0.0,0.0
29,54,5899.112714722904,48.78,395.79685905646204,395.79685905646204,1,0,9653.485392387109,3604.3726776642047,150.0,0.0,0.0
29,55,5806.611683608582,48.78,389.74446438287225,389.74446438287225,1,0,9505.867486298255,3549.255802689673,150.0,0.0,0.0
29,56,5314.903047395189,46.36,388.3149685383091,388.3149685383091,1,0,9001.140970718005,3536.2379233228157,150.0,0.0,0.0
29,57,8339.566632365299,60.8,398.69516842108743,398.69516842108743,1,0,12120.333120001058,3630.7664876357585,150.0,0.0,0.0
29,58,14517.793485337643,92.78,393.41375604486547,393.41375604486547,1,0,18250.464142921308,3582.6706575836647,150.0,0.0,0.0
29,59,11825.436461089803,80.0,387.63765971109336,387.63765971109336,1,0,15505.506388443735,3530.069927353932,150.0,0.0,0.0
29,60,7579.757661213305,61.44,357.63765971109336,313.5118563059159,1,0,10986.628906324788,3256.871245111482,150.0,0.0,0.0
29,61,5841.961124916371,54.79,327.63765971109336,272.53764738956374,1,0,8975.633687785403,2983.672562869032,150.0,0.0,0.0
29,62,5213.674673290067,52.19,315.7261339119108,315.7261339119108,1,0,8238.873464431312,2875.1987911412443,150.0,0.0,0.0
29,63,4249.763932599525,47.54,300.05119932542044,300.05119932542044,1,0,7132.217007965244,2732.453075365719,150.0,0.0,0.0
29,64,4964.572565776538,49.79,330.05119932542044,336.3857850083607,1,0,8216.624607206342,3102.052041429805,150.0,0.0,0.0
29,65,5629.2899964607195,50.9,360.05119932542044,395.52073622742125,1,0,9163.30302283195,3384.01302637123,150.0,0.0,0.0
29,66,4683.750142893452,44.1,382.0753559799998,382.0753559799998,1,0,8424.761599358997,3591.0114564655446,150.0,0.0,0.0
29,67,4445.380112252278,42.0,396.1090492810592,396.1090492810592,1,0,8318.290034902242,3722.909922649964,150.0,0.0,0.0
29,68,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,69,3482.520200781,36.96,400.0,400.0,1,0,7392.0,3759.479799219,150.0,0.0,0.0
29,70,4158.520200781,40.34,400.0,400.0,1,0,8068.000000000001,3759.479799219,150.0,0.0,0.0
29,71,4894.520200781,44.02,400.0,400.0,1,0,8804.0,3759.479799219,150.0,0.0,0.0
29,72,4310.520200781,41.1,400.0,400.0,1,0,8220.0,3759.479799219,150.0,0.0,0.0
29,73,5574.520200781,47.42,400.0,400.0,1,0,9484.0,3759.479799219,150.0,0.0,0.0
29,74,7318.520200781,56.14,400.0,400.0,1,0,11228.0,3759.479799219,150.0,0.0,0.0
29,75,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,76,7860.520200781,58.85,400.0,400.0,1,0,11770.0,3759.479799219,150.0,0.0,0.0
29,77,8132.520200781,60.21,400.0,400.0,1,0,12042.0,3759.479799219,150.0,0.0,0.0
29,78,8304.520200781,61.07,400.0,400.0,1,0,12214.0,3759.479799219,150.0,0.0,0.0
29,79,7616.520200781,57.63,400.0,400.0,1,0,11526.0,3759.479799219,150.0,0.0,0.0
29,80,5890.520200781,49.0,400.0,400.0,1,0,9800.0,3759.479799219,150.0,0.0,0.0
29,81,8446.520200781,61.78,400.0,400.0,1,0,12356.0,3759.479799219,150.0,0.0,0.0
29,82,9096.520200781,65.03,400.0,400.0,1,0,13006.0,3759.479799219,150.0,0.0,0.0
29,83,6818.520200781,53.64,400.0,400.0,1,0,10728.0,3759.479799219,150.0,0.0,0.0
