episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
47,59,9329.867414702,67.0,400.0,400.0,1,0,13400.0,3920.132585298,150.0,0.0,0.0
47,60,6729.867414702,54.0,400.0,400.0,1,0,10800.0,3920.132585298,150.0,0.0,0.0
47,61,5998.554459092999,50.73,400.0,400.0,1,0,10146.0,3997.4455409070006,150.0,0.0,0.0
47,62,5230.3544590930005,46.889,400.0,400.0,1,0,9377.800000000001,3997.4455409070006,150.0,0.0,0.0
47,63,5457.154459093,48.023,400.0,400.0,1,0,9604.6,3997.4455409070006,150.0,0.0,0.0
47,64,5138.754459092998,46.431,400.0,400.0,1,0,9286.199999999999,3997.4455409070006,150.0,0.0,0.0
47,65,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,66,4874.154459092998,45.108,400.0,400.0,1,0,9021.599999999999,3997.4455409070006,150.0,0.0,0.0
47,67,5563.3544590930005,48.554,400.0,400.0,1,0,9710.800000000001,3997.4455409070006,150.0,0.0,0.0
47,68,7114.354459092999,56.309,400.0,400.0,1,0,11261.8,3997.4455409070006,150.0,0.0,0.0
47,69,8071.554459093,61.095,400.0,400.0,1,0,12219.0,3997.4455409070006,150.0,0.0,0.0
47,70,8708.554459093,64.28,400.0,400.0,1,0,12856.0,3997.4455409070006,150.0,0.0,0.0
47,71,9529.554459093,68.385,400.0,400.0,1,0,13677.000000000002,3997.4455409070006,150.0,0.0,0.0
47,72,8052.554459093,61.0,400.0,400.0,1,0,12200.0,3997.4455409070006,150.0,0.0,0.0
47,73,7618.554459092999,58.83,400.0,400.0,1,0,11766.0,3997.4455409070006,150.0,0.0,0.0
47,74,7626.554459092999,58.87,400.0,400.0,1,0,11774.0,3997.4455409070006,150.0,0.0,0.0
47,75,7400.554459092999,57.74,400.0,400.0,1,0,11548.0,3997.4455409070006,150.0,0.0,0.0
47,76,7476.554459092999,58.12,400.0,400.0,1,0,11624.0,3997.4455409070006,150.0,0.0,0.0
47,77,8180.135392538594,61.803,398.42073625611425,398.42073625611425,1,0,12311.798381418314,3981.6629888797197,150.0,0.0,0.0
47,78,12852.554459093,85.0,400.0,400.0,1,0,17000.0,3997.4455409070006,150.0,0.0,0.0
47,79,15098.754459092997,96.231,400.0,400.0,1,0,19246.199999999997,3997.4455409070006,150.0,0.0,0.0
47,80,11348.354459093,77.479,400.0,400.0,1,0,15495.8,3997.4455409070006,150.0,0.0,0.0
47,81,8501.354459093,63.244,400.0,400.0,1,0,12648.8,3997.4455409070006,150.0,0.0,0.0
47,82,7549.954459092999,58.487,400.0,400.0,1,0,11697.4,3997.4455409070006,150.0,0.0,0.0
47,83,6872.554459092999,55.1,400.0,400.0,1,0,11020.0,3997.4455409070006,150.0,0.0,0.0
47,84,5551.754459093,48.496,400.0,400.0,1,0,9699.2,3997.4455409070006,150.0,0.0,0.0
47,85,5991.749011847,50.44,400.0,400.0,1,0,10088.0,3946.2509881530004,150.0,0.0,0.0
47,86,5040.949011847,45.686,400.0,400.0,1,0,9137.2,3946.2509881530004,150.0,0.0,0.0
47,87,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,88,3103.7490118469996,36.0,400.0,400.0,1,0,7200.0,3946.2509881530004,150.0,0.0,0.0
47,89,2625.7490118469996,33.61,400.0,400.0,1,0,6722.0,3946.2509881530004,150.0,0.0,0.0
47,90,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,91,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,92,2503.7490118469996,33.0,400.0,400.0,1,0,6600.0,3946.2509881530004,150.0,0.0,0.0
47,93,3903.7490118469996,40.0,400.0,400.0,1,0,8000.0,3946.2509881530004,150.0,0.0,0.0
47,94,4344.949011847,42.206,400.0,400.0,1,0,8441.2,3946.2509881530004,150.0,0.0,0.0
47,95,4591.749011847,43.44,400.0,400.0,1,0,8688.0,3946.2509881530004,150.0,0.0,0.0
48,0,0.0,80.61,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,1,0.0,80.0,0.0,381.24276353063277,0,0,0.0,0.0,0.0,0.0,0.0
48,2,0.0,85.69,0.0,368.71186237469954,0,0,0.0,0.0,0.0,0.0,0.0
48,3,0.0,96.18,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
48,4,0.0,106.81,0.0,398.91917923546276,0,0,0.0,0.0,0.0,0.0,0.0
48,5,0.0,132.45,0.0,397.3967513697097,0,0,0.0,0.0,0.0,0.0,0.0
48,6,0.0,132.45,0.0,389.8176591586677,0,0,0.0,0.0,0.0,0.0,0.0
48,7,-3015.797337156375,126.71,50.0,361.4054839387322,1,1,3167.75,1033.547337156375,150.0,5000.0,0.0
48,8,3196.3242605498,125.0,80.0,345.689599757638,1,0,5000.0,1653.6757394502001,150.0,0.0,0.0
48,9,4270.245858255974,121.71,110.0,361.24724987648483,1,0,6694.049999999999,2273.8041417440254,150.0,0.0,0.0
48,10,4406.16745596215,106.43,140.0,353.6096989325257,1,0,7450.1,2893.93254403785,150.0,0.0,0.0
48,11,5219.289053668325,104.51,170.0,400.0,1,0,8883.35,3514.060946331675,150.0,0.0,0.0
48,12,6035.8106513745,103.2,200.0,370.9729143149983,1,0,10320.0,4134.1893486255,150.0,0.0,0.0
48,13,10327.432249080674,132.45,230.0,336.47996109665013,1,0,15231.749999999998,4754.317750919326,150.0,0.0,0.0
48,14,12732.75384678685,140.44,260.0,338.17597372803425,1,0,18257.2,5374.44615321315,150.0,0.0,0.0
48,15,14455.575444493023,142.07,290.0,323.25866915463166,1,0,20600.149999999998,5994.574555506975,150.0,0.0,0.0
48,16,14427.2970421992,132.45,320.0,362.38259019354865,1,0,21192.0,6614.7029578008005,150.0,0.0,0.0
48,17,12512.668639905374,113.7,350.0,359.49870480118074,1,0,19897.5,7234.831360094626,150.0,0.0,0.0
48,18,11722.447180260751,104.51,375.90004942375083,375.90004942375083,1,0,19642.6570826381,7770.209902377349,150.0,0.0,0.0
48,19,9256.802612171621,94.92,351.143525751825,351.143525751825,1,0,16665.271732181616,7258.469120009995,150.0,0.0,0.0
48,20,10374.113872253682,97.47,371.68632489196887,371.68632489196887,1,0,18114.1330436101,7590.019171356419,150.0,0.0,0.0
48,21,9207.31543808978,89.0,388.6008408435183,388.6008408435183,1,0,17292.737417536566,7935.421979446785,150.0,0.0,0.0
48,22,8771.801534735001,85.45,400.0,400.0,1,0,17090.0,8168.198465264999,150.0,0.0,0.0
48,23,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,24,8761.801534735001,85.4,400.0,400.0,1,0,17080.0,8168.198465264999,150.0,0.0,0.0
48,25,8681.801534735001,85.0,400.0,400.0,1,0,17000.0,8168.198465264999,150.0,0.0,0.0
48,26,8969.801534735001,86.44,400.0,400.0,1,0,17288.0,8168.198465264999,150.0,0.0,0.0
48,27,11281.801534735001,98.0,400.0,400.0,1,0,19600.0,8168.198465264999,150.0,0.0,0.0
48,28,14211.801534735001,112.65,400.0,400.0,1,0,22530.0,8168.198465264999,150.0,0.0,0.0
48,29,19111.801534735,137.15,400.0,400.0,1,0,27430.0,8168.198465264999,150.0,0.0,0.0
48,30,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,31,17889.801534735,131.04,400.0,400.0,1,0,26208.0,8168.198465264999,150.0,0.0,0.0
48,32,17771.801534734997,130.45,400.0,400.0,1,0,26089.999999999996,8168.198465264999,150.0,0.0,0.0
48,33,17310.721456563493,130.97,387.4606390826478,387.4606390826478,1,0,25372.85995032719,7912.1384937636985,150.0,0.0,0.0
48,34,14921.801534735001,116.2,400.0,400.0,1,0,23240.0,8168.198465264999,150.0,0.0,0.0
48,35,13623.335201151158,112.5,384.4132272630115,384.4132272630115,1,0,21623.244033544397,7849.908832393239,150.0,0.0,0.0
48,36,12664.018395888415,112.65,356.8916717000115,356.8916717000115,1,0,20101.92340850315,7287.905012614734,150.0,0.0,0.0
48,37,15669.56256424862,125.01,375.8999423061133,375.8999423061133,1,0,23495.62589384361,7676.063329594991,150.0,0.0,0.0
48,38,17744.021486346515,140.42,359.39344856671096,359.39344856671096,1,0,25233.014023868775,7338.992537522259,150.0,0.0,0.0
48,39,17515.863122822557,140.1,355.954860659116,355.954860659116,1,0,24934.637989171075,7268.774866348519,150.0,0.0,0.0
48,40,14911.46926467932,126.3,352.48406633017555,352.48406633017555,1,0,22259.368788750584,7197.899524071265,150.0,0.0,0.0
48,41,14223.561438184042,116.0,382.48406633017555,400.0,1,0,22184.075847150183,7810.51440896614,150.0,0.0,0.0
48,42,12379.539873871709,105.0,390.5777326731531,390.5777326731531,1,0,20505.330965340538,7975.79109146883,150.0,0.0,0.0
48,43,11183.295770305627,100.91,377.34253350325935,377.34253350325935,1,0,19038.81752790695,7705.521757601324,150.0,0.0,0.0
48,44,9954.84834635284,94.96,372.75548543439095,372.75548543439095,1,0,17698.430448424882,7593.582102072043,150.0,0.0,0.0
48,45,9453.822645988326,91.12,381.27781460566473,381.27781460566473,1,0,17371.017233434086,7767.19458744576,150.0,0.0,0.0
48,46,9405.759786718618,89.26,393.9136039491733,393.9136039491733,1,0,17580.364144251605,8024.604357532988,150.0,0.0,0.0
48,47,8479.750908236449,88.0,365.2260941414075,365.2260941414075,1,0,16069.948142221929,7440.197233985481,150.0,0.0,0.0
48,48,8343.786128406831,85.54,379.21198965818456,379.21198965818456,1,0,16218.896797680554,7725.110669273722,150.0,0.0,0.0
48,49,8451.406727686,83.75,400.0,400.0,1,0,16750.0,8148.5932723139995,150.0,0.0,0.0
48,50,9184.316562972028,89.59,382.1856054582742,382.1856054582742,1,0,17120.004196503392,7785.687633531365,150.0,0.0,0.0
48,51,11332.763404812029,98.7,396.25090119167413,396.25090119167413,1,0,19554.981973809117,8072.218568997088,150.0,0.0,0.0
48,52,15325.406727686,118.12,400.0,400.0,1,0,23624.0,8148.5932723139995,150.0,0.0,0.0
48,53,22761.406727686004,155.3,400.0,400.0,1,0,31060.000000000004,8148.5932723139995,150.0,0.0,0.0
48,54,23337.406727686,158.18,400.0,400.0,1,0,31636.0,8148.5932723139995,150.0,0.0,0.0
48,55,20247.55122310955,151.0,370.0,358.9255695961265,1,0,27935.0,7537.44877689045,150.0,0.0,0.0
48,56,22071.38374943792,155.0,388.9718302990114,388.9718302990114,1,0,30145.316848173385,7923.933098735468,150.0,0.0,0.0
48,57,23708.905449127345,165.0,384.0250286121156,384.0250286121156,1,0,31682.064860499537,7823.15941137219,150.0,0.0,0.0
48,58,19810.74597776077,145.2,382.18098451566914,382.18098451566914,1,0,27746.339475837576,7785.593498076806,150.0,0.0,0.0
48,59,18241.406727685997,132.7,400.0,400.0,1,0,26539.999999999996,8148.5932723139995,150.0,0.0,0.0
48,60,15585.551223109549,125.8,370.0,360.97216797507264,1,0,23273.0,7537.44877689045,150.0,0.0,0.0
48,61,17744.499954919575,138.7,365.3540596374143,365.3540596374143,1,0,25337.30403585468,7442.804080935105,150.0,0.0,0.0
48,62,21246.352058528675,152.66,382.36095727222005,382.36095727222005,1,0,29185.611868588556,7789.2598100598825,150.0,0.0,0.0
48,63,22361.69355004382,153.5,399.2955973324107,399.2955973324107,1,0,30645.93709526252,8134.243545218704,150.0,0.0,0.0
48,64,19385.406727685997,138.42,400.0,400.0,1,0,27683.999999999996,8148.5932723139995,150.0,0.0,0.0
48,65,15795.406727686,120.47,400.0,400.0,1,0,24094.0,8148.5932723139995,150.0,0.0,0.0
48,66,13947.406727686,111.23,400.0,400.0,1,0,22246.0,8148.5932723139995,150.0,0.0,0.0
48,67,13311.406727686,108.05,400.0,400.0,1,0,21610.0,8148.5932723139995,150.0,0.0,0.0
48,68,12273.406210177,104.0,400.0,400.0,1,0,20800.0,8376.593789823,150.0,0.0,0.0
48,69,10747.406210177,96.37,400.0,400.0,1,0,19274.0,8376.593789823,150.0,0.0,0.0
48,70,10173.406210177,93.5,400.0,400.0,1,0,18700.0,8376.593789823,150.0,0.0,0.0
48,71,9873.406210177,92.0,400.0,400.0,1,0,18400.0,8376.593789823,150.0,0.0,0.0
48,72,9753.406210177,91.4,400.0,400.0,1,0,18280.0,8376.593789823,150.0,0.0,0.0
48,73,9805.406210177,91.66,400.0,400.0,1,0,18332.0,8376.593789823,150.0,0.0,0.0
48,74,10134.413353995715,93.52,398.33480526256756,398.33480526256756,1,0,18626.13549407766,8341.722140081944,150.0,0.0,0.0
48,75,11811.909165186495,102.96,391.69910388148014,391.69910388148014,1,0,20164.669867818597,8202.760702632102,150.0,0.0,0.0
48,76,18270.332732922747,142.36,366.6575841317218,366.6575841317218,1,0,26098.68683849596,7678.354105573214,150.0,0.0,0.0
48,77,23751.78814058792,174.87,359.46043688188433,359.46043688188433,1,0,31429.423298767557,7527.635158179638,150.0,0.0,0.0
48,78,26745.859404268736,184.72,376.5950497065039,376.5950497065039,1,0,34782.3187908927,7886.459386623962,150.0,0.0,0.0
48,79,27307.484322814867,192.97,363.46580023228324,363.46580023228324,1,0,35068.997735411845,7611.513412596978,150.0,0.0,0.0
48,80,26975.069698937892,194.0,356.6342244723962,356.6342244723962,1,0,34593.51977382243,7468.45007488454,150.0,0.0,0.0
48,81,32129.517452531072,208.86,386.6342244723962,389.88238881334615,1,0,40376.21206165234,8096.694609121266,150.0,0.0,0.0
48,82,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,83,27283.406210177,179.05,400.0,400.0,1,0,35810.0,8376.593789823,150.0,0.0,0.0
48,84,25473.406210177,170.0,400.0,400.0,1,0,34000.0,8376.593789823,150.0,0.0,0.0
48,85,27621.406210177,180.74,400.0,400.0,1,0,36148.0,8376.593789823,150.0,0.0,0.0
48,86,31273.406210177,199.0,400.0,400.0,1,0,39800.0,8376.593789823,150.0,0.0,0.0
48,87,24452.600744413725,174.87,370.0,362.1245994733915,1,0,32350.95,7748.349255586276,150.0,0.0,0.0
48,88,23776.0521526564,167.0,382.4587580395141,382.4587580395141,1,0,31935.30629629943,8009.254143643029,150.0,0.0,0.0
48,89,22259.561010815196,159.54,380.9302480380179,380.9302480380179,1,0,30386.805885992686,7977.24487517749,150.0,0.0,0.0
48,90,16967.664024317994,131.11,383.68785384231853,383.68785384231853,1,0,25152.657258633193,8034.993234315201,150.0,0.0,0.0
48,91,13156.19894498085,114.93,364.3186794467162,364.3186794467162,1,0,20935.572914405548,7629.373969424699,150.0,0.0,0.0
48,92,12858.88825310103,111.95,382.0535009466323,382.0535009466323,1,0,21385.444715487745,8376.556462386716,150.0,0.0,0.0
48,93,11996.241939335194,105.0,397.2617081000297,397.2617081000297,1,0,20856.23967525156,8709.997735916366,150.0,0.0,0.0
48,94,11479.964974401,102.0,400.0,400.0,1,0,20400.0,8770.035025599,150.0,0.0,0.0
48,95,10252.517601320924,100.08,370.0,369.30047586450326,1,0,18514.8,8112.282398679075,150.0,0.0,0.0
49,0,2418.1909819395996,99.28,80.0,383.053414592323,1,0,3971.2,1403.0090180604,150.0,0.0,0.0
49,1,3410.9626001669494,99.82,110.0,384.90185949440297,1,0,5490.099999999999,1929.13739983305,150.0,0.0,0.0
49,2,4408.7342183943,100.2,140.0,370.41559831191455,1,0,7014.0,2455.2657816057,150.0,0.0,0.0
49,3,4382.605836621651,88.4,170.0,382.553227092943,1,0,7514.000000000001,2981.39416337835,150.0,0.0,0.0
49,4,5585.185016749,92.02,200.0,400.0,1,0,9202.0,3466.814983251,150.0,0.0,0.0
49,5,5588.71276926135,84.57,230.0,389.3912820257376,1,0,9725.55,3986.8372307386494,150.0,0.0,0.0
49,6,5990.1405217737,81.9,260.0,387.35051983782114,1,0,10647.0,4506.8594782263,150.0,0.0,0.0
49,7,5988.11827428605,77.0,290.0,375.5380909466877,1,0,11165.0,5026.88172571395,150.0,0.0,0.0
49,8,6282.296026798402,74.87,320.0,399.8261240589385,1,0,11979.2,5546.903973201599,150.0,0.0,0.0
49,9,6579.073779310751,73.12,350.0,400.0,1,0,12796.0,6066.926220689249,150.0,0.0,0.0
49,10,7045.651531823101,72.54,380.0,400.0,1,0,13782.6,6586.948468176899,150.0,0.0,0.0
49,11,7838.370033498,74.61,400.0,400.0,1,0,14922.0,6933.629966502,150.0,0.0,0.0
49,12,8654.370033498,78.69,400.0,400.0,1,0,15738.0,6933.629966502,150.0,0.0,0.0
49,13,9516.370033498,83.0,400.0,400.0,1,0,16600.0,6933.629966502,150.0,0.0,0.0
49,14,11716.370033498,94.0,400.0,400.0,1,0,18800.0,6933.629966502,150.0,0.0,0.0
49,15,13126.370033498,101.05,400.0,400.0,1,0,20210.0,6933.629966502,150.0,0.0,0.0
49,16,13516.370033498,103.0,400.0,400.0,1,0,20600.0,6933.629966502,150.0,0.0,0.0
49,17,13908.370033498,104.96,400.0,400.0,1,0,20992.0,6933.629966502,150.0,0.0,0.0
49,18,10516.370033498,88.0,400.0,400.0,1,0,17600.0,6933.629966502,150.0,0.0,0.0
49,19,9372.251646583074,83.0,394.0362975381453,394.0362975381453,1,0,16352.506347833028,6830.254701249955,150.0,0.0,0.0
49,20,9374.370033498,82.29,400.0,400.0,1,0,16458.0,6933.629966502,150.0,0.0,0.0
49,21,10900.370033498,89.92,400.0,400.0,1,0,17984.0,6933.629966502,150.0,0.0,0.0
49,22,13840.370033498,104.62,400.0,400.0,1,0,20924.0,6933.629966502,150.0,0.0,0.0
49,23,14393.936514089231,107.78,397.85442389355245,397.85442389355245,1,0,21440.374903623542,6896.438389534311,150.0,0.0,0.0
49,24,14986.370033498,110.35,400.0,400.0,1,0,22070.0,6933.629966502,150.0,0.0,0.0
49,25,14314.370033498,106.99,400.0,400.0,1,0,21398.0,6933.629966502,150.0,0.0,0.0
49,26,14306.370033498,106.95,400.0,400.0,1,0,21390.0,6933.629966502,150.0,0.0,0.0
49,27,11880.370033498,94.82,400.0,400.0,1,0,18964.0,6933.629966502,150.0,0.0,0.0
49,28,11248.086098632,91.28,400.0,400.0,1,0,18256.0,6857.913901368001,150.0,0.0,0.0
49,29,9392.086098632,82.0,400.0,400.0,1,0,16400.0,6857.913901368001,150.0,0.0,0.0
49,30,8336.086098632,76.72,400.0,400.0,1,0,15344.0,6857.913901368001,150.0,0.0,0.0
49,31,7914.086098631999,74.61,400.0,400.0,1,0,14922.0,6857.913901368001,150.0,0.0,0.0
49,32,6992.086098631999,70.0,400.0,400.0,1,0,14000.0,6857.913901368001,150.0,0.0,0.0
49,33,6652.086098631999,68.3,400.0,400.0,1,0,13660.0,6857.913901368001,150.0,0.0,0.0
49,34,7752.086098631999,73.8,400.0,400.0,1,0,14760.0,6857.913901368001,150.0,0.0,0.0
49,35,8792.086098632,79.0,400.0,400.0,1,0,15800.0,6857.913901368001,150.0,0.0,0.0
49,36,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,37,13896.086098632,104.52,400.0,400.0,1,0,20904.0,6857.913901368001,150.0,0.0,0.0
49,38,14056.086098632,105.32,400.0,400.0,1,0,21064.0,6857.913901368001,150.0,0.0,0.0
49,39,11834.086098632,94.21,400.0,400.0,1,0,18842.0,6857.913901368001,150.0,0.0,0.0
49,40,10952.086098632,89.8,400.0,400.0,1,0,17960.0,6857.913901368001,150.0,0.0,0.0
49,41,10672.086098632,88.4,400.0,400.0,1,0,17680.0,6857.913901368001,150.0,0.0,0.0
49,42,7824.086098631999,74.16,400.0,400.0,1,0,14832.0,6857.913901368001,150.0,0.0,0.0
49,43,6660.086098631999,68.34,400.0,400.0,1,0,13668.0,6857.913901368001,150.0,0.0,0.0
49,44,6592.086098631999,68.0,400.0,400.0,1,0,13600.0,6857.913901368001,150.0,0.0,0.0
49,45,7436.086098631999,72.22,400.0,400.0,1,0,14444.0,6857.913901368001,150.0,0.0,0.0
49,46,9272.086098632,81.4,400.0,400.0,1,0,16280.000000000002,6857.913901368001,150.0,0.0,0.0
49,47,10992.086098632,90.0,400.0,400.0,1,0,18000.0,6857.913901368001,150.0,0.0,0.0
49,48,10232.086098632,86.2,400.0,400.0,1,0,17240.0,6857.913901368001,150.0,0.0,0.0
49,49,8392.086098632,77.0,400.0,400.0,1,0,15400.0,6857.913901368001,150.0,0.0,0.0
49,50,7705.037709401524,74.18,393.83068130831145,393.83068130831145,1,0,14607.179969725274,6752.14226032375,150.0,0.0,0.0
49,51,6490.608322342657,69.61,376.02080323616946,376.02080323616946,1,0,13087.404056634878,6446.795734292221,150.0,0.0,0.0
49,52,6909.692175119841,72.0,382.2015632905756,382.2015632905756,1,0,13759.256278460722,6699.564103340881,150.0,0.0,0.0
49,53,6438.4492929220005,68.0,400.0,400.0,1,0,13600.0,7011.5507070779995,150.0,0.0,0.0
49,54,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,55,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,56,6084.4492929220005,66.23,400.0,400.0,1,0,13246.0,7011.5507070779995,150.0,0.0,0.0
49,57,6238.4492929220005,67.0,400.0,400.0,1,0,13400.0,7011.5507070779995,150.0,0.0,0.0
49,58,8438.449292922,78.0,400.0,400.0,1,0,15600.0,7011.5507070779995,150.0,0.0,0.0
49,59,8874.449292922003,80.18,400.0,400.0,1,0,16036.000000000002,7011.5507070779995,150.0,0.0,0.0
49,60,11748.449292922,94.55,400.0,400.0,1,0,18910.0,7011.5507070779995,150.0,0.0,0.0
49,61,13512.449292922,103.37,400.0,400.0,1,0,20674.0,7011.5507070779995,150.0,0.0,0.0
49,62,12694.449292922,99.28,400.0,400.0,1,0,19856.0,7011.5507070779995,150.0,0.0,0.0
49,63,9291.431752944309,83.54,389.47996190053425,389.47996190053425,1,0,16268.578008585317,6827.146255641008,150.0,0.0,0.0
49,64,8506.594478899558,79.0,393.99872220330684,393.99872220330684,1,0,15562.94952703062,6906.355048131061,150.0,0.0,0.0
49,65,7214.720338680599,74.7,371.5591822100868,371.5591822100868,1,0,13877.735455546743,6513.015116866144,150.0,0.0,0.0
49,66,5974.955863327533,70.28,347.78905255129933,347.78905255129933,1,0,12221.30730665266,6096.351443325127,150.0,0.0,0.0
49,67,5182.836162146253,67.76,326.14494346236347,326.14494346236347,1,0,11049.790684504875,5716.954522358622,150.0,0.0,0.0
49,68,5476.357655857346,69.73,324.5453196463733,324.5453196463733,1,0,11315.272569470806,5688.91491361346,150.0,0.0,0.0
49,69,6481.093151348379,75.0,332.03406108986496,332.03406108986496,1,0,12451.277290869935,5820.184139521556,150.0,0.0,0.0
49,70,8944.229435311909,88.16,342.5176914642494,342.5176914642494,1,0,15098.179839744114,6003.950404432206,150.0,0.0,0.0
49,71,10454.134511435095,91.99,372.5176914642494,392.19293659605063,1,0,17133.95121889815,6529.8167074630555,150.0,0.0,0.0
49,72,9994.118381951223,90.0,369.2647838302486,369.2647838302486,1,0,16616.915272361184,6472.796890409961,150.0,0.0,0.0
49,73,8229.131069478091,79.89,373.79929538407004,373.79929538407004,1,0,14931.412854116677,6552.281784638586,150.0,0.0,0.0
49,74,7605.463505826169,79.0,352.9843888191847,352.9843888191847,1,0,13942.883358357794,6187.419852531625,150.0,0.0,0.0
49,75,6626.482657777749,74.89,340.2510909746701,340.2510909746701,1,0,12740.702101546522,5964.219443768772,150.0,0.0,0.0
49,76,8105.017945210324,82.59,350.6794643719999,350.6794643719999,1,0,14481.308481241738,6226.290536031414,150.0,0.0,0.0
49,77,6904.456485497275,74.0,366.5592140334652,366.5592140334652,1,0,13562.690919238212,6508.234433740937,150.0,0.0,0.0
49,78,5470.491083495779,68.0,345.98141227912583,345.98141227912583,1,0,11763.368017490278,6142.876933994499,150.0,0.0,0.0
49,79,5529.224271381326,65.72,375.98141227912583,377.0718044638551,1,0,12354.749207492076,6675.52493611075,150.0,0.0,0.0
49,80,5006.894163683336,64.0,362.0126398767511,362.0126398767511,1,0,11584.404476056035,6427.510312372699,150.0,0.0,0.0
49,81,5428.254027133611,64.34,386.973864458811,386.973864458811,1,0,12448.949219639951,6870.69519250634,150.0,0.0,0.0
49,82,6928.851292519718,72.0,387.98714464671616,387.98714464671616,1,0,13967.53720728178,6888.685914762063,150.0,0.0,0.0
49,83,9010.02663845,81.31,400.0,400.0,1,0,16262.0,7101.97336155,150.0,0.0,0.0
49,84,11848.02663845,95.5,400.0,400.0,1,0,19100.0,7101.97336155,150.0,0.0,0.0
49,85,13048.02663845,101.5,400.0,400.0,1,0,20300.0,7101.97336155,150.0,0.0,0.0
49,86,12328.02663845,97.9,400.0,400.0,1,0,19580.0,7101.97336155,150.0,0.0,0.0
49,87,9657.663059390314,86.0,388.4982050669552,388.4982050669552,1,0,16705.422817879076,6897.7597584887635,150.0,0.0,0.0
49,88,8681.668323205015,84.0,364.26661433120364,364.26661433120364,1,0,15299.197801910554,6467.529478705539,150.0,0.0,0.0
49,89,8821.228648921191,85.0,362.5461509295779,362.5461509295779,1,0,15408.21141450706,6436.98276558587,150.0,0.0,0.0
49,90,8289.76838703846,78.51,392.5461509295779,395.6351085826879,1,0,15409.39915474058,6969.6307677021205,150.0,0.0,0.0
49,91,7617.094876761689,76.24,381.39305069788423,381.39305069788423,1,0,14538.703092603346,6771.608215841657,150.0,0.0,0.0
49,92,7646.954199308246,77.4,372.2573124093452,372.2573124093452,1,0,14406.35799024166,6609.403790933415,150.0,0.0,0.0
49,93,9638.02663845,84.45,400.0,400.0,1,0,16890.0,7101.97336155,150.0,0.0,0.0
49,94,13280.02663845,102.66,400.0,400.0,1,0,20532.0,7101.97336155,150.0,0.0,0.0
49,95,14148.02663845,107.0,400.0,400.0,1,0,21400.0,7101.97336155,150.0,0.0,0.0
50,0,0.0,61.9,0.0,378.912414055141,0,0,0.0,0.0,0.0,0.0,0.0
50,1,0.0,62.53,0.0,383.3146358109827,0,0,0.0,0.0,0.0,0.0,0.0
50,2,-4408.114541596626,66.24,50.0,397.7388928388203,1,1,1655.9999999999998,914.114541596625,150.0,5000.0,0.0
50,3,1586.2167334454002,79.97,80.0,397.03943369060113,1,0,3198.8,1462.5832665546,150.0,0.0,0.0
50,4,2788.948008487425,90.0,110.0,400.0,1,0,4950.0,2011.051991512575,150.0,0.0,0.0
50,5,4325.47928352945,100.5,140.0,400.0,1,0,7035.0,2559.52071647055,150.0,0.0,0.0
50,6,5142.560558571475,98.83,170.0,400.0,1,0,8400.55,3107.989441428525,150.0,0.0,0.0
50,7,5193.5418336135,90.0,200.0,400.0,1,0,9000.0,3656.4581663865,150.0,0.0,0.0
50,8,5510.9231086555255,85.79,230.0,400.0,1,0,9865.85,4204.926891344475,150.0,0.0,0.0
50,9,6146.6043836975505,85.0,260.0,400.0,1,0,11050.0,4753.3956163024495,150.0,0.0,0.0
50,10,5347.735658739575,74.48,290.0,400.0,1,0,10799.6,5301.864341260425,150.0,0.0,0.0
50,11,5039.6669337816,69.0,320.0,400.0,1,0,11040.0,5850.3330662184,150.0,0.0,0.0
50,12,5270.698208823627,67.54,350.0,400.0,1,0,11819.500000000002,6398.8017911763745,150.0,0.0,0.0
50,13,6941.82948386565,73.89,380.0,400.0,1,0,14039.1,6947.27051613435,150.0,0.0,0.0
50,14,9841.083667227,86.52,400.0,400.0,1,0,17304.0,7312.916332773,150.0,0.0,0.0
50,15,10207.083667227,88.35,400.0,400.0,1,0,17670.0,7312.916332773,150.0,0.0,0.0
50,16,10217.083667227,88.4,400.0,400.0,1,0,17680.0,7312.916332773,150.0,0.0,0.0
50,17,8919.083667227,81.91,400.0,400.0,1,0,16382.0,7312.916332773,150.0,0.0,0.0
