episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
34,41,449.57470846069987,25.502,140.0,400.0,1,0,1785.1399999999999,1185.5652915393,150.0,0.0,0.0
34,42,661.18500313085,26.48,170.0,391.0950777710409,1,0,2250.8,1439.6149968691502,150.0,0.0,0.0
34,43,1485.6352978009995,33.293,200.0,267.3937612895103,1,0,3329.2999999999997,1693.6647021990002,150.0,0.0,0.0
34,44,1474.1855924711494,31.06,230.0,244.8569343906977,1,0,3571.8999999999996,1947.7144075288502,150.0,0.0,0.0
34,45,1949.3352978009998,37.93,200.0,128.12845178597195,1,0,3793.0,1693.6647021990002,150.0,0.0,0.0
34,46,2804.9467415067866,46.954,196.88256613909368,196.88256613909368,1,0,4622.212005247502,1667.2652637407152,150.0,0.0,0.0
34,47,3563.5404435599658,49.672,226.88256613909368,245.46766483614607,1,0,5634.855412630531,1921.3149690705652,150.0,0.0,0.0
34,48,3133.3468618267952,50.29,196.88256613909368,46.95916242923437,1,0,4950.612125567511,1667.2652637407152,150.0,0.0,0.0
34,49,2560.869857301487,49.425,166.88256613909368,3.927799164381611,1,0,4124.085415712352,1413.2155584108652,150.0,0.0,0.0
34,50,1902.7835613728184,46.93,136.88256613909368,0.0,1,0,3211.9494144538335,1159.1658530810153,150.0,0.0,0.0
34,51,1262.6857402581513,43.371,106.88256613909368,89.35332220868128,1,0,2317.8018880093164,905.1161477511652,150.0,0.0,0.0
34,52,1314.94138108848,38.341,136.88256613909368,178.62899534454488,1,0,2624.1072341694953,1159.1658530810153,150.0,0.0,0.0
34,53,3076.370104105148,55.603,166.88256613909368,206.25794043279978,1,0,4639.585662516013,1413.2155584108652,150.0,0.0,0.0
34,54,4187.764237932709,80.316,136.88256613909368,107.4079640737092,1,0,5496.930091013724,1159.1658530810153,150.0,0.0,0.0
34,55,2338.9931812788245,63.511,106.88256613909368,59.788681925289765,1,0,3394.1093290299896,905.1161477511652,150.0,0.0,0.0
34,56,2113.5827132270224,50.01,136.88256613909368,150.86100610846069,1,0,3422.7485663080374,1159.1658530810153,150.0,0.0,0.0
34,57,1349.7415903784427,45.0,106.88256613909368,85.92212016761836,1,0,2404.8577381296077,905.1161477511652,150.0,0.0,0.0
34,58,1049.6538511877795,46.7,80.61281617525535,80.61281617525535,1,0,1882.3092576922124,682.6554065044329,150.0,0.0,0.0
34,59,1011.3987853779604,37.936,110.61281617525535,204.28460197770218,1,0,2098.1038972122433,936.705111834283,150.0,0.0,0.0
34,60,737.5168679287242,29.491,140.61281617525535,175.53294637578526,1,0,2073.406280912228,1185.8894129835037,150.0,0.0,0.0
34,61,381.6359356782772,26.48,110.61281617525535,26.688358581298843,1,0,1464.5136861603808,932.8777504821036,150.0,0.0,0.0
34,62,129.42642450483504,23.8,80.61281617525535,0.0,1,0,959.2925124855386,679.8660879807036,150.0,0.0,0.0
34,63,-535.8580443773467,1.62,50.61281617525535,49.16817056753788,1,0,40.996381101956835,426.85442547930353,150.0,0.0,0.0
34,64,-414.09522455698846,-3.0,26.58572711620785,26.58572711620785,1,0,-39.87859067431177,224.21663388267666,150.0,0.0,0.0
34,65,-754.5461823955443,-4.5,56.58572711620785,115.66854867758003,1,0,-127.31788601146766,477.22829638407666,150.0,0.0,0.0
34,66,-1096.7042766759964,-5.0,86.58572711620785,200.88010334462487,1,0,-216.46431779051963,730.2399588854768,150.0,0.0,0.0
34,67,-1308.1302120611886,-3.0,116.58572711620785,119.01354396388284,1,0,-174.87859067431177,983.2516213868768,150.0,0.0,0.0
34,68,254.033066336846,26.2,86.58572711620785,61.686549996204946,1,0,1134.2730252223228,730.2399588854768,150.0,0.0,0.0
34,69,655.7116016581458,45.345,56.58572711620785,45.395593319141724,1,0,1282.9398980422225,477.22829638407666,150.0,0.0,0.0
34,70,245.6428866952674,46.631,26.58572711620785,0.0,1,0,619.8595205779441,224.21663388267666,150.0,0.0,0.0
34,71,0.0,45.024,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,72,0.0,49.273,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,73,0.0,48.177,0.0,41.85552979061425,0,0,0.0,0.0,0.0,0.0,0.0
34,74,0.0,44.978,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,75,0.0,41.928,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,76,0.0,42.62,0.0,77.44449322550918,0,0,0.0,0.0,0.0,0.0,0.0
34,77,0.0,50.009,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,78,0.0,59.918,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,79,0.0,49.058,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,80,0.0,48.88,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,81,0.0,40.45,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,82,0.0,30.034,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,83,0.0,26.108,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,84,0.0,22.699,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,85,0.0,18.183,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,86,0.0,14.293,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,87,0.0,8.738,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,88,0.0,8.064,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,89,0.0,16.104,0.0,1.1999748494476137,0,0,0.0,0.0,0.0,0.0,0.0
34,90,0.0,26.48,0.0,2.8160450521004528,0,0,0.0,0.0,0.0,0.0,0.0
34,91,0.0,27.21,0.0,2.4732052879858486,0,0,0.0,0.0,0.0,0.0,0.0
34,92,0.0,38.089,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,93,0.0,40.753,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,94,0.0,43.095,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0
34,95,-4490.306728193125,43.12,50.0,132.27144467339906,1,1,1078.0,418.306728193125,150.0,5000.0,0.0
35,0,0.0,180.97,0.0,147.6473244102247,0,0,0.0,0.0,0.0,0.0,0.0
35,1,0.0,111.0,0.0,116.98346500074793,0,0,0.0,0.0,0.0,0.0,0.0
35,2,0.0,74.0,0.0,145.5177610575539,0,0,0.0,0.0,0.0,0.0,0.0
35,3,0.0,61.0,0.0,342.5065305719394,0,0,0.0,0.0,0.0,0.0,0.0
35,4,0.0,61.47,0.0,283.67862963241004,0,0,0.0,0.0,0.0,0.0,0.0
35,5,0.0,58.86,0.0,369.1403081146219,0,0,0.0,0.0,0.0,0.0,0.0
35,6,-4287.2494724485005,58.9,50.0,350.14179225246306,1,1,1472.5,609.7494724485,150.0,5000.0,0.0
35,7,1090.4008440824,55.4,80.0,400.0,1,0,2216.0,975.5991559176,150.0,0.0,0.0
35,8,1396.6011606132997,52.51,110.0,400.0,1,0,2888.0499999999997,1341.4488393867,150.0,0.0,0.0
35,9,1492.9014771441998,47.86,140.0,400.0,1,0,3350.2,1707.2985228558,150.0,0.0,0.0
35,10,2112.7017936750995,51.01,170.0,400.0,1,0,4335.849999999999,2073.1482063249,150.0,0.0,0.0
35,11,3063.002110206,56.52,200.0,400.0,1,0,5652.0,2438.997889794,150.0,0.0,0.0
35,12,4854.8024267369,67.91,230.0,400.0,1,0,7809.65,2804.8475732631,150.0,0.0,0.0
35,13,6616.502743267799,76.44,260.0,400.0,1,0,9937.199999999999,3170.6972567322,150.0,0.0,0.0
35,14,7529.2030597986995,77.35,290.0,400.0,1,0,11215.75,3536.5469402013,150.0,0.0,0.0
35,15,6795.6033763296,67.8,320.0,400.0,1,0,10848.0,3902.3966236704,150.0,0.0,0.0
35,16,5381.7536928604995,56.0,350.0,400.0,1,0,9800.0,4268.2463071395005,150.0,0.0,0.0
35,17,5496.8040093914,54.11,380.0,400.0,1,0,10280.9,4634.0959906086,150.0,0.0,0.0
35,18,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,19,4494.004220412,47.61,400.0,400.0,1,0,9522.0,4877.995779588,150.0,0.0,0.0
35,20,4512.04162238385,48.7,383.54895726427765,383.54895726427765,1,0,9339.417109385162,4677.375487001312,150.0,0.0,0.0
35,21,6218.004220412,56.23,400.0,400.0,1,0,11246.0,4877.995779588,150.0,0.0,0.0
35,22,10978.004220412,80.03,400.0,400.0,1,0,16006.0,4877.995779588,150.0,0.0,0.0
35,23,14306.004220412,96.67,400.0,400.0,1,0,19334.0,4877.995779588,150.0,0.0,0.0
35,24,9852.004220412002,74.4,400.0,400.0,1,0,14880.000000000002,4877.995779588,150.0,0.0,0.0
35,25,6462.004220412,57.45,400.0,400.0,1,0,11490.0,4877.995779588,150.0,0.0,0.0
35,26,6168.004220412,55.98,400.0,400.0,1,0,11196.0,4877.995779588,150.0,0.0,0.0
35,27,5172.004220412,51.0,400.0,400.0,1,0,10200.0,4877.995779588,150.0,0.0,0.0
35,28,6834.196573747,59.0,400.0,400.0,1,0,11800.0,4815.803426253,150.0,0.0,0.0
35,29,6092.994641741964,56.81,381.47309335494117,381.47309335494117,1,0,10835.743216747105,4592.748575005141,150.0,0.0,0.0
35,30,6031.80381252643,56.26,384.1898700074993,384.1898700074993,1,0,10807.261043310955,4625.457230784525,150.0,0.0,0.0
35,31,5503.04438639443,56.0,354.1898700074993,306.09830071099543,1,0,9917.31636020998,4264.271973815549,150.0,0.0,0.0
35,32,5758.012437003144,56.93,359.6855814396914,359.6855814396914,1,0,10238.450075680816,4330.437638677671,150.0,0.0,0.0
35,33,6336.508007950902,57.37,389.6855814396914,400.0,1,0,11178.130903597548,4691.622895646647,150.0,0.0,0.0
35,34,6380.196573747,56.73,400.0,400.0,1,0,11346.0,4815.803426253,150.0,0.0,0.0
35,35,8034.196573747,65.0,400.0,400.0,1,0,13000.0,4815.803426253,150.0,0.0,0.0
35,36,8324.196573747,66.45,400.0,400.0,1,0,13290.0,4815.803426253,150.0,0.0,0.0
35,37,10754.196573746998,78.6,400.0,400.0,1,0,15719.999999999998,4815.803426253,150.0,0.0,0.0
35,38,12072.196573747,85.19,400.0,400.0,1,0,17038.0,4815.803426253,150.0,0.0,0.0
35,39,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,40,12970.196573747,89.68,400.0,400.0,1,0,17936.0,4815.803426253,150.0,0.0,0.0
35,41,12078.614887567948,85.28,399.6215196019354,399.6215196019354,1,0,17039.861595826525,4811.246708258577,150.0,0.0,0.0
35,42,12364.174280335457,87.71,393.3358787228252,393.3358787228252,1,0,17249.744961389497,4735.5706810540405,150.0,0.0,0.0
35,43,10009.049724827944,80.0,363.3358787228252,339.419415508735,1,0,14533.43514891301,4374.385424085065,150.0,0.0,0.0
35,44,10085.241968891072,85.49,333.3358787228252,303.24778867241633,1,0,14248.442136007163,4013.2001671160906,150.0,0.0,0.0
35,45,12726.802097674676,94.96,363.3358787228252,400.0,1,0,17251.18752175974,4374.385424085065,150.0,0.0,0.0
35,46,21545.232357278033,145.0,358.83321227762684,358.83321227762684,1,0,26015.407890127946,4320.175532849914,150.0,0.0,0.0
35,47,32107.79437655566,190.0,388.83321227762684,400.0,1,0,36939.15516637455,4681.360789818888,150.0,0.0,0.0
35,48,23338.196573747002,141.52,400.0,400.0,1,0,28304.000000000004,4815.803426253,150.0,0.0,0.0
35,49,16448.196573747002,107.07,400.0,400.0,1,0,21414.0,4815.803426253,150.0,0.0,0.0
35,50,12984.196573747,89.75,400.0,400.0,1,0,17950.0,4815.803426253,150.0,0.0,0.0
35,51,9834.196573747,74.0,400.0,400.0,1,0,14800.0,4815.803426253,150.0,0.0,0.0
35,52,11228.9045907,81.0,400.0,400.0,1,0,16200.0,4821.095409300001,150.0,0.0,0.0
35,53,10628.9045907,78.0,400.0,400.0,1,0,15600.0,4821.095409300001,150.0,0.0,0.0
35,54,9828.9045907,74.0,400.0,400.0,1,0,14800.0,4821.095409300001,150.0,0.0,0.0
35,55,8028.904590699999,65.0,400.0,400.0,1,0,13000.0,4821.095409300001,150.0,0.0,0.0
35,56,7428.904590699999,62.0,400.0,400.0,1,0,12400.0,4821.095409300001,150.0,0.0,0.0
35,57,7338.904590699999,61.55,400.0,400.0,1,0,12310.0,4821.095409300001,150.0,0.0,0.0
35,58,6974.904590699999,59.73,400.0,400.0,1,0,11946.0,4821.095409300001,150.0,0.0,0.0
35,59,7032.904590699999,60.02,400.0,400.0,1,0,12004.0,4821.095409300001,150.0,0.0,0.0
35,60,7022.904590699999,59.97,400.0,400.0,1,0,11994.0,4821.095409300001,150.0,0.0,0.0
35,61,8146.9045907,65.59,400.0,400.0,1,0,13118.0,4821.095409300001,150.0,0.0,0.0
35,62,9788.9045907,73.8,400.0,400.0,1,0,14760.0,4821.095409300001,150.0,0.0,0.0
35,63,10770.904590699996,78.71,400.0,400.0,1,0,15741.999999999998,4821.095409300001,150.0,0.0,0.0
35,64,10028.9045907,75.0,400.0,400.0,1,0,15000.0,4821.095409300001,150.0,0.0,0.0
35,65,11880.9045907,84.26,400.0,400.0,1,0,16852.0,4821.095409300001,150.0,0.0,0.0
35,66,11028.9045907,80.0,400.0,400.0,1,0,16000.0,4821.095409300001,150.0,0.0,0.0
35,67,8756.9045907,68.64,400.0,400.0,1,0,13728.0,4821.095409300001,150.0,0.0,0.0
35,68,8526.904590699996,67.49,400.0,400.0,1,0,13497.999999999998,4821.095409300001,150.0,0.0,0.0
35,69,10428.9045907,77.0,400.0,400.0,1,0,15400.0,4821.095409300001,150.0,0.0,0.0
35,70,19428.9045907,122.0,400.0,400.0,1,0,24400.0,4821.095409300001,150.0,0.0,0.0
35,71,21448.9045907,132.1,400.0,400.0,1,0,26420.0,4821.095409300001,150.0,0.0,0.0
35,72,16415.06113536309,107.38,397.8422342836578,397.8422342836578,1,0,21360.149558689584,4795.088423326494,150.0,0.0,0.0
35,73,10402.094739965047,78.6,387.27175385934174,387.27175385934174,1,0,15219.779926672129,4667.685186707081,150.0,0.0,0.0
35,74,8228.9045907,66.0,400.0,400.0,1,0,13200.0,4821.095409300001,150.0,0.0,0.0
35,75,7094.904590699999,60.33,400.0,400.0,1,0,12066.0,4821.095409300001,150.0,0.0,0.0
35,76,8038.780994893999,65.2,400.0,400.0,1,0,13040.0,4851.219005106001,150.0,0.0,0.0
35,77,7167.937388217249,61.7,390.87469072506,390.87469072506,1,0,12058.484208868102,4740.546820650853,150.0,0.0,0.0
35,78,7134.970483891982,61.7,389.1138218013864,389.1138218013864,1,0,12004.16140257277,4719.190918680788,150.0,0.0,0.0
35,79,6189.060119947449,59.56,359.1138218013864,242.32012344399462,1,0,10694.409613245287,4355.349493297838,150.0,0.0,0.0
35,80,5414.311748088366,58.07,329.1138218013864,283.61256892463524,1,0,9555.819816003253,3991.5080679148878,150.0,0.0,0.0
35,81,4624.440611869006,56.18,299.1138218013864,223.52408119841948,1,0,8402.107254400944,3627.6666425319377,150.0,0.0,0.0
35,82,4619.222363622397,59.7,269.1138218013864,263.2403909731925,1,0,8033.047580771385,3263.825217148988,150.0,0.0,0.0
35,83,5259.221515832139,69.5,239.1138218013864,170.63301226999334,1,0,8309.205307598177,2899.983791766038,150.0,0.0,0.0
35,84,6871.7050521,76.44,269.1138218013864,283.18336061323834,1,0,10285.530269248988,3263.825217148988,150.0,0.0,0.0
35,85,9054.316312747538,85.8,299.1138218013864,324.25540123642077,1,0,12831.982955279476,3627.6666425319377,150.0,0.0,0.0
35,86,8602.106926282915,89.3,269.1138218013864,232.1514461818657,1,0,12015.932143431903,3263.825217148988,150.0,0.0,0.0
35,87,8780.414546464795,87.84,280.90173291654565,280.90173291654565,1,0,12337.204109694685,3406.78956322989,150.0,0.0,0.0
35,88,7470.37551110625,85.0,250.90173291654565,242.6202068962439,1,0,10663.32364895319,3042.94813784694,150.0,0.0,0.0
35,89,8333.780791127487,84.66,280.90173291654565,400.0,1,0,11890.570354357376,3406.78956322989,150.0,0.0,0.0
35,90,8257.389889728254,78.34,310.90173291654565,400.0,1,0,12178.020878341094,3770.63098861284,150.0,0.0,0.0
35,91,7365.844308427158,68.35,340.90173291654565,388.1437732268439,1,0,11650.316722422947,4134.47241399579,150.0,0.0,0.0
35,92,8056.925021677533,68.51,370.90173291654565,400.0,1,0,12705.238861056272,4498.31383937874,150.0,0.0,0.0
35,93,12598.780994894,88.0,400.0,400.0,1,0,17600.0,4851.219005106001,150.0,0.0,0.0
35,94,26326.780994893998,156.64,400.0,400.0,1,0,31327.999999999996,4851.219005106001,150.0,0.0,0.0
35,95,40836.780994894,229.19,400.0,400.0,1,0,45838.0,4851.219005106001,150.0,0.0,0.0
36,0,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
36,1,0.0,43.95,0.0,354.9119457114758,0,0,0.0,0.0,0.0,0.0,0.0
36,2,-4632.42805041075,38.45,50.0,400.0,1,1,961.2500000000001,443.67805041074996,150.0,5000.0,0.0
36,3,548.5151193428002,35.21,80.0,400.0,1,0,1408.4,709.8848806571999,150.0,0.0,0.0
36,4,669.6582890963501,32.65,110.0,400.0,1,0,1795.75,976.0917109036499,150.0,0.0,0.0
36,5,893.2014588499001,32.65,140.0,400.0,1,0,2285.5,1242.2985411501,150.0,0.0,0.0
36,6,1088.69462860345,32.32,170.0,400.0,1,0,2747.2,1508.50537139655,150.0,0.0,0.0
36,7,1333.2877983570002,32.58,200.0,400.0,1,0,3258.0,1774.7122016429998,150.0,0.0,0.0
36,8,1489.0809681105502,32.0,230.0,400.0,1,0,3680.0,2040.9190318894498,150.0,0.0,0.0
36,9,1744.4741378641006,32.32,260.0,395.8507633158652,1,0,4201.6,2307.1258621358998,150.0,0.0,0.0
36,10,1979.0173076176507,32.43,290.0,400.0,1,0,4702.35,2573.3326923823497,150.0,0.0,0.0
36,11,2504.860477371201,34.34,320.0,378.97699406211655,1,0,5494.400000000001,2839.5395226287997,150.0,0.0,0.0
36,12,3432.328541576961,40.06,321.09963978782065,321.09963978782065,1,0,6431.625784950048,2849.297243373087,150.0,0.0,0.0
36,13,5173.175768680732,48.07,351.09963978782065,384.8260187767996,1,0,8438.67984230027,3115.504073619537,150.0,0.0,0.0
36,14,3843.3360805053703,42.62,321.09963978782065,273.3923656905419,1,0,6842.633323878457,2849.297243373087,150.0,0.0,0.0
36,15,4041.6632357513845,46.2,294.6389632832111,294.6389632832111,1,0,6806.160051842177,2614.496816090793,150.0,0.0,0.0
36,16,3588.406169669513,46.0,264.6389632832111,209.92076690137793,1,0,6086.696155513856,2348.289985844343,150.0,0.0,0.0
36,17,3642.4274405026335,43.49,294.6389632832111,390.3727837283248,1,0,6406.924256593426,2614.496816090793,150.0,0.0,0.0
36,18,3824.048063387759,42.23,324.6389632832111,400.0,1,0,6854.751709725002,2880.703646337243,150.0,0.0,0.0
36,19,6445.021844806117,54.94,354.6389632832111,400.0,1,0,9741.93232138981,3146.910476583693,150.0,0.0,0.0
36,20,7443.326627518942,57.23,384.6389632832111,400.0,1,0,11006.443934349085,3413.1173068301428,150.0,0.0,0.0
36,21,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,22,8430.575596714,60.65,400.0,400.0,1,0,12130.0,3549.4244032859997,150.0,0.0,0.0
36,23,8300.575596714,60.0,400.0,400.0,1,0,12000.0,3549.4244032859997,150.0,0.0,0.0
36,24,6660.575596714,51.8,400.0,400.0,1,0,10360.0,3549.4244032859997,150.0,0.0,0.0
36,25,3748.5755967140003,37.24,400.0,400.0,1,0,7448.0,3549.4244032859997,150.0,0.0,0.0
36,26,4368.929832717,40.47,400.0,400.0,1,0,8094.0,3575.0701672829996,150.0,0.0,0.0
36,27,3906.9298327169995,38.16,400.0,400.0,1,0,7631.999999999999,3575.0701672829996,150.0,0.0,0.0
36,28,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,29,2908.9298327170004,33.17,400.0,400.0,1,0,6634.0,3575.0701672829996,150.0,0.0,0.0
36,30,2204.0600952632253,30.6,370.0,348.59260012599225,1,0,5661.0,3306.9399047367747,150.0,0.0,0.0
36,31,1937.3482946121958,30.0,344.3148360748132,344.3148360748132,1,0,5164.722541122198,3077.374246510002,150.0,0.0,0.0
36,32,1637.6104936303655,29.25,314.3148360748132,296.89036392461594,1,0,4596.854477594143,2809.2439839637773,150.0,0.0,0.0
36,33,2022.1961591161667,32.65,294.043687273464,294.043687273464,1,0,4800.263194739299,2628.0670356231326,150.0,0.0,0.0
36,34,2620.4320706464982,38.86,264.043687273464,227.33267901544357,1,0,5130.368843723406,2359.9367730769077,150.0,0.0,0.0
36,35,6847.453067273711,65.47,294.043687273464,354.4466178208905,1,0,9625.520102896844,2628.0670356231326,150.0,0.0,0.0
36,36,7235.708899017654,63.46,324.043687273464,400.0,1,0,10281.906197187012,2896.1972981693575,150.0,0.0,0.0
36,37,6421.873839304677,55.0,354.043687273464,400.0,1,0,9736.20140002026,3164.3275607155824,150.0,0.0,0.0
36,38,3879.511020461598,38.86,384.043687273464,400.0,1,0,7461.968843723405,3432.4578232618073,150.0,0.0,0.0
36,39,3222.9298327170004,34.74,400.0,400.0,1,0,6948.0,3575.0701672829996,150.0,0.0,0.0
36,40,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,41,3214.9298327170013,34.7,400.0,400.0,1,0,6940.000000000001,3575.0701672829996,150.0,0.0,0.0
36,42,3426.9298327170004,35.76,400.0,400.0,1,0,7152.0,3575.0701672829996,150.0,0.0,0.0
36,43,4384.929832717,40.55,400.0,400.0,1,0,8109.999999999999,3575.0701672829996,150.0,0.0,0.0
36,44,6342.929832717,50.34,400.0,400.0,1,0,10068.0,3575.0701672829996,150.0,0.0,0.0
36,45,6012.929832717,48.69,400.0,400.0,1,0,9738.0,3575.0701672829996,150.0,0.0,0.0
36,46,4474.929832717,41.0,400.0,400.0,1,0,8200.0,3575.0701672829996,150.0,0.0,0.0
36,47,4274.929832717,40.0,400.0,400.0,1,0,8000.0,3575.0701672829996,150.0,0.0,0.0
36,48,3556.9298327169995,36.41,400.0,400.0,1,0,7281.999999999999,3575.0701672829996,150.0,0.0,0.0
36,49,2054.9298327170004,28.9,400.0,400.0,1,0,5780.0,3575.0701672829996,150.0,0.0,0.0
36,50,2204.5055811,29.4,400.0,400.0,1,0,5880.0,3525.4944189,150.0,0.0,0.0
36,51,1466.5055811000002,25.71,400.0,400.0,1,0,5142.0,3525.4944189,150.0,0.0,0.0
36,52,1242.6280822211488,24.98,378.81612966865566,378.81612966865566,1,0,4731.41345956151,3338.785377340361,150.0,0.0,0.0
36,53,1412.5055811000002,25.44,400.0,400.0,1,0,5088.0,3525.4944189,150.0,0.0,0.0
36,54,1213.9176625175,25.0,370.0,202.69732957647665,1,0,4625.0,3261.0823374825,150.0,0.0,0.0
36,55,1348.7819654900413,25.85,364.5550328841122,364.5550328841122,1,0,4711.8738000271505,3213.091834537109,150.0,0.0,0.0
36,56,1819.2792302768403,29.4,334.5550328841122,331.8504712680243,1,0,4917.958983396449,2948.679753119609,150.0,0.0,0.0
36,57,2122.365488486817,32.55,304.5550328841122,231.7404311794977,1,0,4956.633160188926,2684.267671702109,150.0,0.0,0.0
36,58,3884.9673642020402,44.13,304.4967920486312,304.4967920486312,1,0,6718.721716553048,2683.754352351008,150.0,0.0,0.0
36,59,5655.954102803726,59.93,274.4967920486312,210.23289433898512,1,0,8225.296373737234,2419.342270933508,150.0,0.0,0.0
36,60,5375.981074102634,58.04,273.4786147020795,273.4786147020795,1,0,7936.349398654346,2410.368324551712,150.0,0.0,0.0
36,61,4780.566376972736,54.96,264.1431830951015,264.1431830951015,1,0,7258.65467145339,2328.088294480653,150.0,0.0,0.0
36,62,5100.827601332729,53.33,294.1431830951015,335.57417855660003,1,0,7843.3279772308815,2592.500375898153,150.0,0.0,0.0
36,63,5449.9831896355445,52.18,324.1431830951015,400.0,1,0,8456.895646951198,2856.912457315653,150.0,0.0,0.0
36,64,5476.012083715854,49.4,354.1431830951015,400.0,1,0,8747.336622449007,3121.324538733153,150.0,0.0,0.0
36,65,5487.78675075328,46.98,384.1431830951015,400.0,1,0,9023.523370903933,3385.736620150653,150.0,0.0,0.0
36,66,6036.5055811,48.56,400.0,400.0,1,0,9712.0,3525.4944189,150.0,0.0,0.0
36,67,6932.5055811,53.04,400.0,400.0,1,0,10608.0,3525.4944189,150.0,0.0,0.0
36,68,8070.017662517501,62.06,370.0,315.8453975988505,1,0,11481.1,3261.0823374825,150.0,0.0,0.0
36,69,8519.152401698757,63.35,379.2070473275795,379.2070473275795,1,0,12011.383224101082,3342.2308224023245,150.0,0.0,0.0
36,70,5212.452994466394,44.71,396.00830566317785,396.00830566317785,1,0,8852.76567310034,3490.3126786339467,150.0,0.0,0.0
36,71,4365.175067559764,42.3,366.00830566317785,292.5950853496887,1,0,7741.075664776211,3225.900597216447,150.0,0.0,0.0
36,72,3596.739107360628,36.55,396.00830566317785,400.0,1,0,7237.051785994575,3490.3126786339467,150.0,0.0,0.0
36,73,1904.5055811000002,27.9,400.0,400.0,1,0,5580.0,3525.4944189,150.0,0.0,0.0
36,74,1877.8516852197245,27.56,399.46168132961566,399.46168132961566,1,0,5504.581968722104,3476.7302835023793,150.0,0.0,0.0
36,75,1368.5844390079992,25.0,400.0,400.0,1,0,5000.0,3481.415560992001,150.0,0.0,0.0
36,76,-1631.4155609920008,10.0,400.0,400.0,1,0,2000.0,3481.415560992001,150.0,0.0,0.0
36,77,-1789.4155609920006,9.21,400.0,400.0,1,0,1842.0000000000002,3481.415560992001,150.0,0.0,0.0
36,78,-3211.415560992001,2.1,400.0,400.0,1,0,420.0,3481.415560992001,150.0,0.0,0.0
36,79,-3013.2593939176004,1.93,370.0,365.9550906537112,1,0,357.05,3220.3093939176006,150.0,0.0,0.0
36,80,-2247.6284210722115,5.9,364.58055757093274,364.58055757093274,1,0,1075.5126448342517,3173.141065906463,150.0,0.0,0.0
36,81,-693.2045512298591,14.16,334.58055757093274,332.893254139811,1,0,2368.830347602204,2912.034898832063,150.0,0.0,0.0
36,82,1909.2006492020555,29.35,344.84033565206687,344.84033565206687,1,0,5060.531925694081,3001.3312764920256,150.0,0.0,0.0
36,83,4636.021828775802,44.97,347.2797111212726,347.2797111212726,1,0,7808.584304561815,3022.5624757860132,150.0,0.0,0.0
36,84,5047.579263145795,44.96,377.2797111212726,399.9042819332429,1,0,8481.247906006209,3283.668642860413,150.0,0.0,0.0
36,85,4661.624943061703,44.32,357.56986240226837,357.56986240226837,1,0,7923.748150834267,3112.123207772564,150.0,0.0,0.0
36,86,4154.738347335338,41.77,353.3844021561365,353.3844021561365,1,0,7380.433239030911,3075.694891695572,150.0,0.0,0.0
36,87,4384.080717495511,41.06,383.3844021561365,400.0,1,0,7870.881776265483,3336.801058769972,150.0,0.0,0.0
36,88,4552.584439007999,40.92,400.0,400.0,1,0,8184.0,3481.415560992001,150.0,0.0,0.0
36,89,4564.584439007999,40.98,400.0,400.0,1,0,8196.0,3481.415560992001,150.0,0.0,0.0
36,90,4568.584439007999,41.0,400.0,400.0,1,0,8200.0,3481.415560992001,150.0,0.0,0.0
36,91,5122.584439007999,43.77,400.0,400.0,1,0,8754.0,3481.415560992001,150.0,0.0,0.0
36,92,5862.584439007999,47.47,400.0,400.0,1,0,9494.0,3481.415560992001,150.0,0.0,0.0
36,93,5768.584439007999,47.0,400.0,400.0,1,0,9400.0,3481.415560992001,150.0,0.0,0.0
