episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
59,59,4034.5305375940006,35.0,400.0,400.0,1,0,7000.0,2665.469462406,300.0,0.0,0.0
59,60,2777.0407472744505,29.96,370.0,267.74265382956844,1,0,5542.6,2465.55925272555,300.0,0.0,0.0
59,61,346.4509569549,17.13,340.0,286.51800417149923,1,0,2912.1,2265.6490430451,300.0,0.0,0.0
59,62,123.56116663534976,16.06,310.0,304.45053944601113,1,0,2489.2999999999997,2065.73883336465,300.0,0.0,0.0
59,63,164.5509569548999,16.06,340.0,369.00504573286304,1,0,2730.2,2265.6490430451,300.0,0.0,0.0
59,64,203.69074727445013,16.05,370.0,393.7225476065839,1,0,2969.25,2465.55925272555,300.0,0.0,0.0
59,65,237.25971022792692,16.06,393.21477814807156,393.21477814807156,1,0,3157.514668529014,2620.2549583010873,300.0,0.0,0.0
59,66,196.2699199083777,16.06,363.21477814807156,333.2450380739226,1,0,2916.6146685290146,2420.344748620637,300.0,0.0,0.0
59,67,2211.215310762429,28.4,333.21477814807156,318.5985506194637,1,0,4731.649849702616,2220.434538940187,300.0,0.0,0.0
59,68,2720.6126280374756,29.96,363.21477814807156,375.9122395797401,1,0,5440.9573766581125,2420.344748620637,300.0,0.0,0.0
59,69,795.0525036331246,19.9,333.21477814807156,245.07368640872156,1,0,3315.4870425733116,2220.434538940187,300.0,0.0,0.0
59,70,331.08890564514877,17.49,303.21477814807156,227.85303835487528,1,0,2651.6132349048858,2020.524329259737,300.0,0.0,0.0
59,71,2114.2149417158225,31.0,273.21477814807156,253.6127340446079,1,0,4234.82906129511,1820.614119579287,300.0,0.0,0.0
59,72,1928.5060919016469,29.68,272.5559130282355,272.5559130282355,1,0,4044.729749339015,1816.2236574373685,300.0,0.0,0.0
59,73,1484.627568145625,26.0,302.5559130282355,346.0887143787087,1,0,3933.2268693670617,2148.5993012214367,300.0,0.0,0.0
59,74,943.2619462395364,21.68,332.5559130282355,400.0,1,0,3604.906097226073,2361.6441509865367,300.0,0.0,0.0
59,75,426.3825873704477,18.21,362.5559130282355,400.0,1,0,3301.0715881220844,2574.6890007516367,300.0,0.0,0.0
59,76,476.67383977964164,18.16,392.5559130282355,400.0,1,0,3564.4076902963784,2787.7338505167368,300.0,0.0,0.0
59,77,481.61257355276484,18.15,396.0529973076685,396.0529973076685,1,0,3594.1809505670913,2812.5683770143264,300.0,0.0,0.0
59,78,984.2987741851362,21.22,366.0529973076685,226.32888624539495,1,0,3883.8223014343625,2599.5235272492264,300.0,0.0,0.0
59,79,1882.6381682845267,26.71,349.02637249856684,349.02637249856684,1,0,4661.24720471836,2478.6090364338334,300.0,0.0,0.0
59,80,2477.696668955386,28.86,379.02637249856684,383.6923543535882,1,0,5469.350555154319,2691.6538861989334,300.0,0.0,0.0
59,81,2631.402003132,28.86,400.0,400.0,1,0,5772.0,2840.597996868,300.0,0.0,0.0
59,82,3867.4020031319997,35.04,400.0,400.0,1,0,7008.0,2840.597996868,300.0,0.0,0.0
59,83,3611.402003132,33.76,400.0,400.0,1,0,6752.0,2840.597996868,300.0,0.0,0.0
59,84,3499.402003132001,33.2,400.0,400.0,1,0,6640.000000000001,2840.597996868,300.0,0.0,0.0
59,85,3859.4020031319997,35.0,400.0,400.0,1,0,7000.0,2840.597996868,300.0,0.0,0.0
59,86,3897.4020031319997,35.19,400.0,400.0,1,0,7038.0,2840.597996868,300.0,0.0,0.0
59,87,3545.402003132,33.43,400.0,400.0,1,0,6686.0,2840.597996868,300.0,0.0,0.0
59,88,2921.402003132,30.31,400.0,400.0,1,0,6062.0,2840.597996868,300.0,0.0,0.0
59,89,2757.402003132,29.49,400.0,400.0,1,0,5898.0,2840.597996868,300.0,0.0,0.0
59,90,3353.402003132,32.47,400.0,400.0,1,0,6494.0,2840.597996868,300.0,0.0,0.0
59,91,4875.402003132,40.08,400.0,400.0,1,0,8016.0,2840.597996868,300.0,0.0,0.0
59,92,5463.402003132,43.02,400.0,400.0,1,0,8604.0,2840.597996868,300.0,0.0,0.0
59,93,5459.402003132,43.0,400.0,400.0,1,0,8600.0,2840.597996868,300.0,0.0,0.0
59,94,4912.349286072985,41.4,383.3031118547018,383.3031118547018,1,0,7934.374415392327,2722.0251293193423,300.0,0.0,0.0
59,95,4578.926059551469,41.0,364.13958547615994,364.13958547615994,1,0,7464.8615022612785,2585.9354427098096,300.0,0.0,0.0
60,0,118.54199152579997,25.4,80.0,389.39666399365524,1,0,1016.0,597.4580084742,300.0,0.0,0.0
60,1,266.69523834797485,25.24,110.0,315.3133200390111,1,0,1388.1999999999998,821.504761652025,300.0,0.0,0.0
60,2,504.5484851701499,26.43,140.0,304.5131683123106,1,0,1850.1,1045.55151482985,300.0,0.0,0.0
60,3,1028.8517319923249,30.57,170.0,171.4187870093068,1,0,2598.45,1269.598268007675,300.0,0.0,0.0
60,4,1646.975087874519,37.18,175.05974598642393,175.05974598642393,1,0,3254.360677887621,1307.385590013102,300.0,0.0,0.0
60,5,2219.55425481558,40.82,194.6838262477868,194.6838262477868,1,0,3973.496893717329,1453.9426389017488,300.0,0.0,0.0
60,6,2607.807501637755,40.82,224.6838262477868,382.00740620032843,1,0,4585.796893717329,1677.9893920795737,300.0,0.0,0.0
60,7,3141.2305294211683,41.96,254.6838262477868,400.0,1,0,5343.266674678567,1902.0361452573986,300.0,0.0,0.0
60,8,2896.0812332671508,37.39,284.6838262477868,400.0,1,0,5322.164131702374,2126.0828984352233,300.0,0.0,0.0
60,9,2666.4535928433093,33.79,314.6838262477868,400.0,1,0,5316.5832444563575,2350.1296516130483,300.0,0.0,0.0
60,10,2976.831545765307,33.95,344.6838262477868,400.0,1,0,5851.007950556181,2574.1764047908737,300.0,0.0,0.0
60,11,3949.57961375217,37.62,374.6838262477868,400.0,1,0,7047.802771720869,2798.2231579686986,300.0,0.0,0.0
60,12,5715.9464156650865,45.36,395.4795845690099,395.4795845690099,1,0,8969.476978025144,2953.5305623600575,300.0,0.0,0.0
60,13,5880.9084626102285,48.76,365.4795845690099,363.4379131138967,1,0,8910.392271792462,2729.4838091822326,300.0,0.0,0.0
60,14,4575.1138045138105,44.0,335.4795845690099,310.75308845632094,1,0,7380.550860518218,2505.4370560044076,300.0,0.0,0.0
60,15,4609.039508310074,41.8,365.4795845690099,396.3161415514428,1,0,7638.523317492306,2729.4838091822326,300.0,0.0,0.0
60,16,4817.174591030496,42.09,376.90649148676755,376.90649148676755,1,0,7931.997113339024,2814.822522308527,300.0,0.0,0.0
60,17,3840.944698170022,38.81,346.90649148676755,317.780133106853,1,0,6731.7204673007245,2590.775769130702,300.0,0.0,0.0
60,18,2583.0654411811806,33.16,316.90649148676755,199.06654403328582,1,0,5254.309628850606,2371.244187669425,300.0,0.0,0.0
60,19,2170.0639972002245,29.51,339.64314098386484,339.64314098386484,1,0,5011.434545216926,2541.370548016702,300.0,0.0,0.0
60,20,2142.4271258681792,28.18,369.64314098386484,400.0,1,0,5208.271856462656,2765.8447305944765,300.0,0.0,0.0
60,21,2214.7653538804866,27.55,399.64314098386484,400.0,1,0,5505.084267052738,2990.3189131722515,300.0,0.0,0.0
60,22,2109.010898963,27.01,400.0,400.0,1,0,5402.0,2992.989101037,300.0,0.0,0.0
60,23,2591.010898963,29.42,400.0,400.0,1,0,5884.0,2992.989101037,300.0,0.0,0.0
60,24,3749.010898963,35.21,400.0,400.0,1,0,7042.0,2992.989101037,300.0,0.0,0.0
60,25,3107.010898963,32.0,400.0,400.0,1,0,6400.0,2992.989101037,300.0,0.0,0.0
60,26,3909.010898963,36.01,400.0,400.0,1,0,7202.0,2992.989101037,300.0,0.0,0.0
60,27,5717.431991588421,45.29,396.8620727535567,396.8620727535567,1,0,8986.941637504291,2969.5096459158704,300.0,0.0,0.0
60,28,4829.658928316998,42.93,366.8620727535567,296.4615668746512,1,0,7874.694391655094,2745.0354633380953,300.0,0.0,0.0
60,29,4228.2775916078535,41.85,336.8620727535567,284.9446913935767,1,0,7048.838872368174,2520.56128076032,300.0,0.0,0.0
60,30,5110.308413973469,44.46,366.8620727535567,394.38239044529297,1,0,8155.343877311565,2745.0354633380953,300.0,0.0,0.0
60,31,4679.6727690976195,44.53,336.8620727535567,253.69409586421284,1,0,7500.23404985794,2520.56128076032,300.0,0.0,0.0
60,32,4148.633792349505,43.4,312.8978559306572,312.8978559306572,1,0,6789.883473695261,2341.249681345756,300.0,0.0,0.0
60,33,3942.5130655796684,39.71,342.8978559306572,362.67958879873265,1,0,6808.2369295031995,2565.723863923531,300.0,0.0,0.0
60,34,3868.77492944386,41.05,319.62938243218923,319.62938243218923,1,0,6560.393074420684,2391.6181449768237,300.0,0.0,0.0
60,35,3940.906123913139,44.25,289.62938243218923,205.69762615724323,1,0,6408.050086312187,2167.1439623990486,300.0,0.0,0.0
60,36,4241.574046422653,49.95,259.62938243218923,186.50224010892117,1,0,6484.243826243926,1942.6697798212738,300.0,0.0,0.0
60,37,4194.427344459381,54.11,229.62938243218923,170.5988724699111,1,0,6212.62294170288,1718.1955972434987,300.0,0.0,0.0
60,38,4033.0384040995377,49.58,250.35571761116745,250.35571761116745,1,0,6206.318239580841,1873.2798354813026,300.0,0.0,0.0
60,39,3683.161496927145,43.38,280.35571761116745,312.9343910959131,1,0,6080.915514986223,2097.7540180590777,300.0,0.0,0.0
60,40,3730.3756059148404,41.51,303.66301238538324,303.66301238538324,1,0,6302.525822058629,2272.150216143789,300.0,0.0,0.0
60,41,3137.572276552477,35.57,333.66301238538324,364.9942521049007,1,0,5934.196675274041,2496.624398721564,300.0,0.0,0.0
60,42,2721.243475096542,34.87,304.80126787343636,304.80126787343636,1,0,5314.210105373362,2292.96663027682,300.0,0.0,0.0
60,43,2506.120258030075,32.46,322.2767765857523,322.2767765857523,1,0,5230.55208398676,2424.4318259566853,300.0,0.0,0.0
60,44,2511.9348418275795,31.01,352.2767765857523,400.0,1,0,5462.05142096209,2650.11657913451,300.0,0.0,0.0
60,45,2699.792723810677,30.74,382.2767765857523,394.1475954967293,1,0,5875.594056123013,2875.8013323123355,300.0,0.0,0.0
60,46,2701.6545765823234,30.48,388.9576973158753,388.9576973158753,1,0,5927.715307093939,2926.060730511616,300.0,0.0,0.0
60,47,2742.9471797202136,32.0,358.9576973158753,282.5472418098677,1,0,5743.323157054005,2700.375977333791,300.0,0.0,0.0
60,48,2888.3155351368277,34.43,328.9576973158753,285.1243722030327,1,0,5663.0067592927935,2474.6912241559658,300.0,0.0,0.0
60,49,3635.7177559028496,38.13,340.98580137821705,340.98580137821705,1,0,6500.894303275709,2565.176547372859,300.0,0.0,0.0
60,50,3472.7261291366676,39.24,311.86836283447195,311.86836283447195,1,0,6118.85727881234,2346.1311496756725,300.0,0.0,0.0
60,51,4774.070031939467,44.73,341.86836283447195,400.0,1,0,7645.885934792965,2571.8159028534974,300.0,0.0,0.0
60,52,5358.785914824569,45.48,371.86836283447195,400.0,1,0,8456.286570855891,2797.5006560313223,300.0,0.0,0.0
60,53,6036.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,300.0,0.0,0.0
60,54,6036.869957629,46.73,400.0,400.0,1,0,9346.0,3009.130042371,300.0,0.0,0.0
60,55,5608.869957629,44.59,400.0,400.0,1,0,8918.0,3009.130042371,300.0,0.0,0.0
60,56,5180.869957629,42.45,400.0,400.0,1,0,8490.0,3009.130042371,300.0,0.0,0.0
60,57,5090.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,300.0,0.0,0.0
60,58,5090.869957629,42.0,400.0,400.0,1,0,8400.0,3009.130042371,300.0,0.0,0.0
60,59,5962.869957629,46.36,400.0,400.0,1,0,9272.0,3009.130042371,300.0,0.0,0.0
60,60,7576.869957629,54.43,400.0,400.0,1,0,10886.0,3009.130042371,300.0,0.0,0.0
60,61,8000.869957629,56.55,400.0,400.0,1,0,11310.0,3009.130042371,300.0,0.0,0.0
60,62,7143.673430164465,53.46,387.5465013056994,387.5465013056994,1,0,10359.117979901344,2915.44454973688,300.0,0.0,0.0
60,63,6666.869957629,49.88,400.0,400.0,1,0,9976.0,3009.130042371,300.0,0.0,0.0
60,64,6592.054710806825,52.3,370.0,287.27406947490704,1,0,9675.5,2783.445289193175,300.0,0.0,0.0
60,65,4166.639463984649,41.32,340.0,217.77256611970188,1,0,7024.4,2557.7605360153498,300.0,0.0,0.0
60,66,3863.5590978900973,38.81,348.6824966553812,348.6824966553812,1,0,6766.183847597673,2602.6247497075756,300.0,0.0,0.0
60,67,3124.6002853727546,34.66,347.11723261791263,347.11723261791263,1,0,6015.541641268425,2590.9413558956708,300.0,0.0,0.0
60,68,2999.537622621592,33.02,364.75778451027844,364.75778451027844,1,0,6022.1510222646975,2722.6133996431054,300.0,0.0,0.0
60,69,2998.529709931824,31.64,394.75778451027844,400.0,1,0,6245.068150952605,2946.5384410207807,300.0,0.0,0.0
60,70,2495.8373272537233,30.08,369.04690391778496,369.04690391778496,1,0,5550.465434923485,2754.628107669762,300.0,0.0,0.0
60,71,2854.7977641689176,30.74,399.04690391778496,400.0,1,0,6133.3509132163545,2978.553149047437,300.0,0.0,0.0
60,72,3378.3327816309998,33.32,400.0,400.0,1,0,6664.0,2985.6672183690002,300.0,0.0,0.0
60,73,4326.332781630999,38.06,400.0,400.0,1,0,7612.0,2985.6672183690002,300.0,0.0,0.0
60,74,4914.332781630999,41.0,400.0,400.0,1,0,8200.0,2985.6672183690002,300.0,0.0,0.0
60,75,6176.332781630999,47.31,400.0,400.0,1,0,9462.0,2985.6672183690002,300.0,0.0,0.0
60,76,7190.332781630999,52.38,400.0,400.0,1,0,10476.0,2985.6672183690002,300.0,0.0,0.0
60,77,6630.332781630999,49.58,400.0,400.0,1,0,9916.0,2985.6672183690002,300.0,0.0,0.0
60,78,6142.332781630999,47.14,400.0,400.0,1,0,9428.0,2985.6672183690002,300.0,0.0,0.0
60,79,6058.757823008675,49.3,370.0,344.4947356446283,1,0,9120.5,2761.7421769913253,300.0,0.0,0.0
60,80,5824.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,300.0,0.0,0.0
60,81,5006.107823008674,43.61,370.0,369.6671370292628,1,0,8067.849999999999,2761.7421769913253,300.0,0.0,0.0
60,82,5824.332781630999,45.55,400.0,400.0,1,0,9110.0,2985.6672183690002,300.0,0.0,0.0
60,83,6734.332781630999,50.1,400.0,400.0,1,0,10020.0,2985.6672183690002,300.0,0.0,0.0
60,84,8714.332781631,60.0,400.0,400.0,1,0,12000.0,2985.6672183690002,300.0,0.0,0.0
60,85,8656.332781631,59.71,400.0,400.0,1,0,11942.0,2985.6672183690002,300.0,0.0,0.0
60,86,7314.332781630999,53.0,400.0,400.0,1,0,10600.0,2985.6672183690002,300.0,0.0,0.0
60,87,6528.332781630999,49.07,400.0,400.0,1,0,9814.0,2985.6672183690002,300.0,0.0,0.0
60,88,6040.332781630999,46.63,400.0,400.0,1,0,9326.0,2985.6672183690002,300.0,0.0,0.0
60,89,4662.332781630999,39.74,400.0,400.0,1,0,7948.0,2985.6672183690002,300.0,0.0,0.0
60,90,4088.4293018179997,36.64,400.0,400.0,1,0,7328.0,2939.570698182,300.0,0.0,0.0
60,91,3146.429301818,31.93,400.0,400.0,1,0,6386.0,2939.570698182,300.0,0.0,0.0
60,92,2766.429301818,30.03,400.0,400.0,1,0,6006.0,2939.570698182,300.0,0.0,0.0
60,93,2560.429301818,29.0,400.0,400.0,1,0,5800.0,2939.570698182,300.0,0.0,0.0
60,94,2152.429301818,26.96,400.0,400.0,1,0,5392.0,2939.570698182,300.0,0.0,0.0
60,95,2560.429301818,29.0,400.0,400.0,1,0,5800.0,2939.570698182,300.0,0.0,0.0
61,0,0.0,49.67,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,1,0.0,58.0,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,2,0.0,58.71,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,3,0.0,53.44,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
61,4,-9536.211384673625,46.52,50.0,400.0,1,1,1163.0,399.211384673625,300.0,10000.0,0.0
61,5,694.0617845222,40.82,80.0,400.0,1,0,1632.8,638.7382154777999,300.0,0.0,0.0
61,6,564.6849537180251,31.69,110.0,400.0,1,0,1742.95,878.265046281975,300.0,0.0,0.0
61,7,1225.7377412501,38.0,140.0,400.0,1,0,2660.0,1134.2622587499,300.0,0.0,0.0
61,8,1212.68154294655,34.0,170.0,400.0,1,0,2890.0,1377.31845705345,300.0,0.0,0.0
61,9,979.6253446430001,29.0,200.0,400.0,1,0,2900.0,1620.374655357,300.0,0.0,0.0
61,10,404.5191463394499,22.33,230.0,400.0,1,0,2567.95,1863.43085366055,300.0,0.0,0.0
61,11,496.4129480358997,22.33,260.0,400.0,1,0,2902.8999999999996,2106.4870519641,300.0,0.0,0.0
61,12,588.30674973235,22.33,290.0,400.0,1,0,3237.85,2349.54325026765,300.0,0.0,0.0
61,13,680.2005514287998,22.33,320.0,400.0,1,0,3572.7999999999997,2592.5994485712,300.0,0.0,0.0
61,14,3164.34435312525,36.0,350.0,391.0444347496537,1,0,6300.0,2835.65564687475,300.0,0.0,0.0
61,15,5152.2881548217,44.9,380.0,400.0,1,0,8531.0,3078.7118451783,300.0,0.0,0.0
61,16,6361.250689286,49.51,400.0,400.0,1,0,9902.0,3240.749310714,300.0,0.0,0.0
61,17,6027.250689286,47.84,400.0,400.0,1,0,9568.0,3240.749310714,300.0,0.0,0.0
61,18,5429.250689286,44.85,400.0,400.0,1,0,8970.0,3240.749310714,300.0,0.0,0.0
61,19,5075.250689286,43.08,400.0,400.0,1,0,8616.0,3240.749310714,300.0,0.0,0.0
61,20,3597.256887589551,37.27,370.0,346.34221417662286,1,0,6894.950000000001,2997.69311241045,300.0,0.0,0.0
61,21,3004.7541670300184,33.2,388.880311469369,388.880311469369,1,0,6455.413170391526,3150.659003361508,300.0,0.0,0.0
61,22,2919.250689285999,32.3,400.0,400.0,1,0,6459.999999999999,3240.749310714,300.0,0.0,0.0
61,23,2995.250689286,32.68,400.0,400.0,1,0,6536.0,3240.749310714,300.0,0.0,0.0
61,24,3029.306887589551,34.2,370.0,360.1772392879649,1,0,6327.000000000001,2997.69311241045,300.0,0.0,0.0
61,25,4425.3630858931,44.0,340.0,328.0593263760254,1,0,7480.0,2754.6369141069,300.0,0.0,0.0
61,26,4999.55688758955,44.85,370.0,373.9100882181718,1,0,8297.25,2997.69311241045,300.0,0.0,0.0
61,27,5275.3630858931,49.0,340.0,250.1045478936191,1,0,8330.0,2754.6369141069,300.0,0.0,0.0
61,28,4555.5568875895515,42.45,370.0,392.132990300272,1,0,7853.250000000001,2997.69311241045,300.0,0.0,0.0
61,29,3773.250689286,36.57,400.0,400.0,1,0,7314.0,3240.749310714,300.0,0.0,0.0
61,30,1760.700964818352,27.0,381.7437178634899,381.7437178634899,1,0,5153.540191157113,3092.8392263387614,300.0,0.0,0.0
61,31,1150.612603182,23.25,400.0,400.0,1,0,4650.0,3199.387396818,300.0,0.0,0.0
61,32,1870.612603182,26.85,400.0,400.0,1,0,5370.0,3199.387396818,300.0,0.0,0.0
61,33,1722.612603182,26.11,400.0,400.0,1,0,5222.0,3199.387396818,300.0,0.0,0.0
61,34,1086.612603182,22.93,400.0,400.0,1,0,4586.0,3199.387396818,300.0,0.0,0.0
61,35,920.6126031819999,22.1,400.0,400.0,1,0,4420.0,3199.387396818,300.0,0.0,0.0
61,36,920.6126031819999,22.1,400.0,400.0,1,0,4420.0,3199.387396818,300.0,0.0,0.0
61,37,1500.612603182,25.0,400.0,400.0,1,0,5000.0,3199.387396818,300.0,0.0,0.0
61,38,4714.612603182,41.07,400.0,400.0,1,0,8214.0,3199.387396818,300.0,0.0,0.0
61,39,5614.612603182,45.57,400.0,400.0,1,0,9114.0,3199.387396818,300.0,0.0,0.0
61,40,7066.612603182,52.83,400.0,400.0,1,0,10566.0,3199.387396818,300.0,0.0,0.0
61,41,6300.612603182,49.0,400.0,400.0,1,0,9800.0,3199.387396818,300.0,0.0,0.0
61,42,6116.612603182,48.08,400.0,400.0,1,0,9616.0,3199.387396818,300.0,0.0,0.0
61,43,5474.612603182,44.87,400.0,400.0,1,0,8974.0,3199.387396818,300.0,0.0,0.0
61,44,4522.612603182,40.11,400.0,400.0,1,0,8022.0,3199.387396818,300.0,0.0,0.0
61,45,3736.612603182,36.18,400.0,400.0,1,0,7236.0,3199.387396818,300.0,0.0,0.0
61,46,2766.612603182,31.33,400.0,400.0,1,0,6266.0,3199.387396818,300.0,0.0,0.0
61,47,2920.612603182,32.1,400.0,400.0,1,0,6420.0,3199.387396818,300.0,0.0,0.0
61,48,4100.612603182,38.0,400.0,400.0,1,0,7600.0,3199.387396818,300.0,0.0,0.0
61,49,5092.612603182,42.96,400.0,400.0,1,0,8592.0,3199.387396818,300.0,0.0,0.0
61,50,5936.612603182,47.18,400.0,400.0,1,0,9436.0,3199.387396818,300.0,0.0,0.0
61,51,5834.612603182,46.67,400.0,400.0,1,0,9334.0,3199.387396818,300.0,0.0,0.0
61,52,4656.612603182,40.78,400.0,400.0,1,0,8156.0,3199.387396818,300.0,0.0,0.0
61,53,3432.612603181999,34.66,400.0,400.0,1,0,6931.999999999999,3199.387396818,300.0,0.0,0.0
61,54,2394.612603182,29.47,400.0,400.0,1,0,5894.0,3199.387396818,300.0,0.0,0.0
61,55,1776.6201650819999,26.04,400.0,400.0,1,0,5208.0,3131.379834918,300.0,0.0,0.0
61,56,728.6201650819999,20.8,400.0,400.0,1,0,4160.0,3131.379834918,300.0,0.0,0.0
61,57,558.6201650819999,19.95,400.0,400.0,1,0,3990.0,3131.379834918,300.0,0.0,0.0
61,58,-71.37983491800014,16.8,400.0,400.0,1,0,3360.0,3131.379834918,300.0,0.0,0.0
61,59,-153.37983491800014,16.39,400.0,400.0,1,0,3278.0,3131.379834918,300.0,0.0,0.0
61,60,-71.37983491800014,16.8,400.0,400.0,1,0,3360.0,3131.379834918,300.0,0.0,0.0
61,61,496.62016508199986,19.64,400.0,400.0,1,0,3928.0,3131.379834918,300.0,0.0,0.0
61,62,1874.6201650819999,26.53,400.0,400.0,1,0,5306.0,3131.379834918,300.0,0.0,0.0
61,63,3066.620165082,32.49,400.0,400.0,1,0,6498.0,3131.379834918,300.0,0.0,0.0
61,64,3428.620165081999,34.3,400.0,400.0,1,0,6859.999999999999,3131.379834918,300.0,0.0,0.0
61,65,4934.620165082,41.83,400.0,400.0,1,0,8366.0,3131.379834918,300.0,0.0,0.0
61,66,4254.620165082,38.43,400.0,400.0,1,0,7686.0,3131.379834918,300.0,0.0,0.0
61,67,3894.6201650820003,36.63,400.0,400.0,1,0,7326.000000000001,3131.379834918,300.0,0.0,0.0
61,68,3938.6201650820003,36.85,400.0,400.0,1,0,7370.0,3131.379834918,300.0,0.0,0.0
61,69,3894.6201650820003,36.63,400.0,400.0,1,0,7326.000000000001,3131.379834918,300.0,0.0,0.0
61,70,4332.620165082,38.82,400.0,400.0,1,0,7764.0,3131.379834918,300.0,0.0,0.0
61,71,3894.6201650820003,36.63,400.0,400.0,1,0,7326.000000000001,3131.379834918,300.0,0.0,0.0
61,72,4918.620165082,41.75,400.0,400.0,1,0,8350.0,3131.379834918,300.0,0.0,0.0
61,73,6118.620165082,47.75,400.0,400.0,1,0,9550.0,3131.379834918,300.0,0.0,0.0
61,74,8084.620165082,57.58,400.0,400.0,1,0,11516.0,3131.379834918,300.0,0.0,0.0
61,75,10042.620165082,67.37,400.0,400.0,1,0,13474.0,3131.379834918,300.0,0.0,0.0
61,76,8141.3038600917025,58.73,391.95245748882553,391.95245748882553,1,0,11509.683914159361,3068.3800540676575,300.0,0.0,0.0
61,77,6048.620165082,47.4,400.0,400.0,1,0,9480.0,3131.379834918,300.0,0.0,0.0
61,78,5150.620165082,42.91,400.0,400.0,1,0,8582.0,3131.379834918,300.0,0.0,0.0
61,79,6113.080990423,48.05,400.0,400.0,1,0,9610.0,3196.919009577,300.0,0.0,0.0
61,80,4003.080990423,37.5,400.0,400.0,1,0,7500.0,3196.919009577,300.0,0.0,0.0
61,81,1930.6773795452846,27.71,380.486198754768,380.486198754768,1,0,5271.636283747311,3040.958904202026,300.0,0.0,0.0
61,82,1045.080990423,22.71,400.0,400.0,1,0,4542.0,3196.919009577,300.0,0.0,0.0
61,83,303.080990423,19.0,400.0,400.0,1,0,3800.0,3196.919009577,300.0,0.0,0.0
61,84,-666.919009577,14.15,400.0,400.0,1,0,2830.0,3196.919009577,300.0,0.0,0.0
61,85,393.080990423,19.45,400.0,400.0,1,0,3890.0,3196.919009577,300.0,0.0,0.0
61,86,945.080990423,22.21,400.0,400.0,1,0,4442.0,3196.919009577,300.0,0.0,0.0
61,87,945.080990423,22.21,400.0,400.0,1,0,4442.0,3196.919009577,300.0,0.0,0.0
61,88,1700.8499161412751,26.8,370.0,306.35601392158117,1,0,4958.0,2957.150083858725,300.0,0.0,0.0
61,89,3953.2136764889583,39.39,363.4385890943213,363.4385890943213,1,0,7157.923012212658,2904.7093357236995,300.0,0.0,0.0
61,90,4714.150296836795,46.06,333.4385890943213,316.46946542330977,1,0,7679.090706842219,2664.940410005425,300.0,0.0,0.0
61,91,3747.173621094723,42.66,303.4385890943213,269.7065404682091,1,0,6472.345105381873,2425.1714842871497,300.0,0.0,0.0
61,92,3507.0041214331764,43.83,273.4385890943213,244.00177723015724,1,0,5992.406680002051,2185.4025585688746,300.0,0.0,0.0
61,93,3495.3195921464367,41.0,303.4385890943213,304.07692305864583,1,0,6220.491076433586,2425.1714842871497,300.0,0.0,0.0
61,94,2847.3303462428967,37.18,296.98232738212795,296.98232738212795,1,0,5520.901466033759,2373.571119790862,300.0,0.0,0.0
61,95,2062.728631662695,32.15,292.3191393796253,292.3191393796253,1,0,4699.030165527477,2336.301533864782,300.0,0.0,0.0
62,0,2961.7782377914,100.0,80.0,375.4974804064318,1,0,4000.0,738.2217622086,300.0,0.0,0.0
62,1,3940.745076963175,95.56,110.0,376.99750867317766,1,0,5255.8,1015.054923036825,300.0,0.0,0.0
62,2,3938.1119161349498,79.0,140.0,355.0522570282247,1,0,5530.0,1291.88808386505,300.0,0.0,0.0
62,3,7069.028755306725,105.15,170.0,304.35715041180424,1,0,8937.75,1568.721244693275,300.0,0.0,0.0
62,4,12900.4455944785,150.46,200.0,233.08972013649753,1,0,15046.0,1845.5544055215,300.0,0.0,0.0
62,5,14880.512433650276,150.46,230.0,333.57054267828494,1,0,17302.9,2122.387566349725,300.0,0.0,0.0
62,6,14460.77927282205,132.0,260.0,382.47736036946253,1,0,17160.0,2399.22072717795,300.0,0.0,0.0
62,7,7021.696111993825,68.95,290.0,382.1663792438154,1,0,9997.75,2676.053888006175,300.0,0.0,0.0
62,8,4747.1129511656,50.0,320.0,332.0089847359694,1,0,8000.0,2952.8870488344,300.0,0.0,0.0
62,9,4114.279790337375,43.68,350.0,400.0,1,0,7644.0,3229.720209662625,300.0,0.0,0.0
62,10,5268.897346886549,47.73,380.0,400.0,1,0,9068.699999999999,3499.80265311345,300.0,0.0,0.0
62,11,4311.997207249,41.48,400.0,400.0,1,0,8296.0,3684.002792751,300.0,0.0,0.0
62,12,3866.2599690956704,40.63,375.1699764508318,375.1699764508318,1,0,7621.578071598649,3455.3181025029785,300.0,0.0,0.0
62,13,4149.997207249,40.67,400.0,400.0,1,0,8134.0,3684.002792751,300.0,0.0,0.0
62,14,3397.997207248999,36.91,400.0,400.0,1,0,7381.999999999999,3684.002792751,300.0,0.0,0.0
62,15,3771.997207249,38.78,400.0,400.0,1,0,7756.0,3684.002792751,300.0,0.0,0.0
62,16,5431.997207249,47.08,400.0,400.0,1,0,9416.0,3684.002792751,300.0,0.0,0.0
