episode,t,profit,price,P,P_cmd,on,started,revenue,var_cost,no_load,startup,ramp_cost
56,27,-2256.441765553009,3.2,339.151495518997,400.0,1,0,542.6423928303952,2649.0841583834044,150.0,0.0,0.0
56,28,-2110.532927503537,5.0,369.151495518997,385.5866389380111,1,0,922.8787387974926,2883.4116663010295,150.0,0.0,0.0
56,29,1180.4024715782416,22.641,379.07707134025736,379.07707134025736,1,0,4291.3419861073835,2960.939514529142,150.0,0.0,0.0
56,30,1869.0907782592826,27.19,349.07707134025736,316.8587081569148,1,0,4745.702784870799,2726.612006611517,150.0,0.0,0.0
56,31,3021.3335175956763,35.5,319.07707134025736,311.3395172231409,1,0,5663.618016289568,2492.2844986938917,150.0,0.0,0.0
56,32,4028.3070030344443,39.561,349.07707134025736,350.26234964003476,1,0,6904.919009645961,2726.612006611517,150.0,0.0,0.0
56,33,3980.725696159695,39.104,351.8181135197767,351.8181135197767,1,0,6878.747755538674,2748.022059378979,150.0,0.0,0.0
56,34,3415.1791759591997,34.816,371.48570562257794,371.48570562257794,1,0,6466.823163477838,2901.643987518638,150.0,0.0,0.0
56,35,3242.220418917841,33.978,369.6000998534197,369.6000998534197,1,0,6279.136096409748,2886.9156774919065,150.0,0.0,0.0
56,36,3626.9415167335733,35.69,376.41122667671067,376.41122667671067,1,0,6717.058340045902,2940.1168233123285,150.0,0.0,0.0
56,37,3027.633227765,31.51,400.0,400.0,1,0,6302.0,3124.366772235,150.0,0.0,0.0
56,38,3065.633227765,31.7,400.0,400.0,1,0,6340.0,3124.366772235,150.0,0.0,0.0
56,39,3370.210735682625,34.65,370.0,349.1184520349339,1,0,6410.25,2890.039264317375,150.0,0.0,0.0
56,40,4899.558240211629,44.737,346.86789806622846,346.86789806622846,1,0,7758.914577894432,2709.3563376828033,150.0,0.0,0.0
56,41,6345.342930540715,56.619,316.86789806622846,237.3810212110308,1,0,8970.371760305894,2475.028829765178,150.0,0.0,0.0
56,42,5498.16587497373,55.0,286.86789806622846,261.3434978427539,1,0,7888.867196821283,2240.701321847553,150.0,0.0,0.0
56,43,3453.2255316028254,43.4,259.4286112045869,259.4286112045869,1,0,5629.600863139535,2026.3753315367098,150.0,0.0,0.0
56,44,2330.333429510117,35.0,255.99258585575456,255.99258585575456,1,0,4479.870252475705,1999.5368229655874,150.0,0.0,0.0
56,45,2004.6918990733411,30.69,285.99258585575456,339.220598604683,1,0,4388.556229956554,2233.8643308832125,150.0,0.0,0.0
56,46,1319.0757809618644,24.92,315.99258585575456,361.9954768159835,1,0,3937.267619762702,2468.1918388008376,150.0,0.0,0.0
56,47,704.0087030185746,20.291,345.99258585575456,400.0,1,0,3510.267779799558,2656.2590767809834,150.0,0.0,0.0
56,48,156.35354640273454,16.984,375.99258585575456,400.0,1,0,3192.929039087068,2886.5754926843333,150.0,0.0,0.0
56,49,-3082.885545378,0.69,400.0,400.0,1,0,138.0,3070.885545378,150.0,0.0,0.0
56,50,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,51,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,52,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,53,-3220.885545378,0.0,400.0,400.0,1,0,0.0,3070.885545378,150.0,0.0,0.0
56,54,790.5144546219994,20.057,400.0,400.0,1,0,4011.3999999999996,3070.885545378,150.0,0.0,0.0
56,55,2941.114454622,30.81,400.0,400.0,1,0,6162.0,3070.885545378,150.0,0.0,0.0
56,56,5397.114454622,43.09,400.0,400.0,1,0,8618.0,3070.885545378,150.0,0.0,0.0
56,57,4379.114454622,38.0,400.0,400.0,1,0,7600.0,3070.885545378,150.0,0.0,0.0
56,58,4035.1144546220003,36.28,400.0,400.0,1,0,7256.0,3070.885545378,150.0,0.0,0.0
56,59,3367.114454622,32.94,400.0,400.0,1,0,6588.0,3070.885545378,150.0,0.0,0.0
56,60,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,61,4554.114454622,38.875,400.0,400.0,1,0,7775.0,3070.885545378,150.0,0.0,0.0
56,62,4616.514454622,39.187,400.0,400.0,1,0,7837.4,3070.885545378,150.0,0.0,0.0
56,63,4421.114454622,38.21,400.0,400.0,1,0,7642.0,3070.885545378,150.0,0.0,0.0
56,64,7857.114454622,55.39,400.0,400.0,1,0,11078.0,3070.885545378,150.0,0.0,0.0
56,65,18979.114454622,111.0,400.0,400.0,1,0,22200.0,3070.885545378,150.0,0.0,0.0
56,66,27453.914454621998,153.374,400.0,400.0,1,0,30674.8,3070.885545378,150.0,0.0,0.0
56,67,16779.114454622,100.0,400.0,400.0,1,0,20000.0,3070.885545378,150.0,0.0,0.0
56,68,12381.114454622002,78.01,400.0,400.0,1,0,15602.000000000002,3070.885545378,150.0,0.0,0.0
56,69,10195.114454622,67.08,400.0,400.0,1,0,13416.0,3070.885545378,150.0,0.0,0.0
56,70,5528.514454622,43.747,400.0,400.0,1,0,8749.4,3070.885545378,150.0,0.0,0.0
56,71,4614.0158822369995,39.06,400.0,400.0,1,0,7812.0,3047.984117763,150.0,0.0,0.0
56,72,3772.015882237,34.85,400.0,400.0,1,0,6970.0,3047.984117763,150.0,0.0,0.0
56,73,3966.415882237001,35.822,400.0,400.0,1,0,7164.400000000001,3047.984117763,150.0,0.0,0.0
56,74,3844.6158822370003,35.213,400.0,400.0,1,0,7042.6,3047.984117763,150.0,0.0,0.0
56,75,3378.535119210676,33.468,387.15380151849865,387.15380151849865,1,0,6478.6317146105575,2950.0965953998816,150.0,0.0,0.0
56,76,3202.015882237,32.0,400.0,400.0,1,0,6400.0,3047.984117763,150.0,0.0,0.0
56,77,4457.528927211107,39.313,382.79514211798966,382.79514211798966,1,0,7524.412711042264,2916.8837838311574,150.0,0.0,0.0
56,78,4934.951132026328,43.498,359.89361187891797,359.89361187891797,1,0,7827.326164754586,2742.3750327282582,150.0,0.0,0.0
56,79,7268.1313405651645,53.292,389.89361187891797,397.840987315818,1,0,10389.105182125648,2970.9738415604834,150.0,0.0,0.0
56,80,7226.573705665338,56.233,359.89361187891797,324.5258179380371,1,0,10118.948738393596,2742.3750327282582,150.0,0.0,0.0
56,81,8637.22429143412,68.513,329.89361187891797,301.3755971589884,1,0,11301.000515330154,2513.776223896033,150.0,0.0,0.0
56,82,8280.02133736993,71.46,299.89361187891797,284.02770783685946,1,0,10715.198752433738,2285.1774150638084,150.0,0.0,0.0
56,83,9123.322528537705,71.46,329.89361187891797,364.1152798977307,1,0,11787.098752433738,2513.776223896033,150.0,0.0,0.0
56,84,8178.5885300774935,65.0,334.74980862692934,334.74980862692934,1,0,10879.368780375204,2550.7802502977106,150.0,0.0,0.0
56,85,7161.424396534064,55.33,364.74980862692934,369.81965297204624,1,0,10090.803455664,2779.3790591299357,150.0,0.0,0.0
56,86,6375.829448991206,52.621,349.1514719095338,349.1514719095338,1,0,9186.34980167579,2660.5203526845835,150.0,0.0,0.0
56,87,6782.66503047002,54.057,357.1966328034663,357.1966328034663,1,0,9654.489189728489,2721.8241592584686,150.0,0.0,0.0
56,88,6632.799189552025,56.7,327.1966328034663,318.299391248847,1,0,9276.024539978269,2493.2253504262435,150.0,0.0,0.0
56,89,10305.389342394337,85.6,297.1966328034663,271.70100336328824,1,0,12720.015883988357,2264.626541594019,150.0,0.0,0.0
56,90,10705.719024041693,95.0,272.2093333954069,272.2093333954069,1,0,12929.943336281827,2074.2243122401337,150.0,0.0,0.0
56,91,5859.707597271928,64.864,242.20933339540687,236.32968829374337,1,0,7855.333100679836,1845.6255034079088,150.0,0.0,0.0
56,92,4411.145318201172,51.18,253.8194346215989,253.8194346215989,1,0,6495.239331966716,1934.0940137655439,150.0,0.0,0.0
56,93,3794.57546631592,43.368,280.4724352952003,280.4724352952003,1,0,6081.764286941123,2137.188820625203,150.0,0.0,0.0
56,94,3869.0780023883663,41.13,310.4724352952003,314.7486769157639,1,0,6384.865631845794,2365.787629457428,150.0,0.0,0.0
56,95,3220.074887898073,35.18,340.4724352952003,388.61553616239496,1,0,5988.910136842573,2618.8352489444997,150.0,0.0,0.0
57,0,0.0,44.59,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,1,0.0,49.06,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,2,0.0,54.45,0.0,372.79847642202674,0,0,0.0,0.0,0.0,0.0,0.0
57,3,0.0,54.45,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,4,0.0,59.68,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,5,0.0,60.09,0.0,400.0,0,0,0.0,0.0,0.0,0.0,0.0
57,6,-4159.471829687,60.0,50.0,400.0,1,1,1500.0,509.471829687,150.0,5000.0,0.0
57,7,1337.6450725008003,57.57,80.0,400.0,1,0,2302.8,815.1549274992,150.0,0.0,0.0
57,8,1754.1619746886,55.0,110.0,400.0,1,0,3025.0,1120.8380253114,150.0,0.0,0.0
57,9,3533.4788768764,73.0,140.0,400.0,1,0,5110.0,1426.5211231236,150.0,0.0,0.0
57,10,6012.595779064199,92.88,170.0,400.0,1,0,7894.799999999999,1732.2042209358,150.0,0.0,0.0
57,11,5556.112681252,77.44,200.0,400.0,1,0,7744.0,2037.887318748,150.0,0.0,0.0
57,12,4232.7795834398,58.49,230.0,400.0,1,0,6726.35,2343.5704165602,150.0,0.0,0.0
57,13,4890.2464856276,59.15,260.0,400.0,1,0,7689.5,2649.2535143724,150.0,0.0,0.0
57,14,4783.0633878154,54.4,290.0,400.0,1,0,7888.0,2954.9366121846,150.0,0.0,0.0
57,15,4370.1802900032,48.63,320.0,400.0,1,0,7780.8,3260.6197099968,150.0,0.0,0.0
57,16,5976.359429533,55.81,350.0,400.0,1,0,9766.75,3640.390570467,150.0,0.0,0.0
57,17,6501.4759520644,55.81,380.0,400.0,1,0,10603.9,3952.4240479356,150.0,0.0,0.0
57,18,6160.109429533,56.86,350.0,337.4623341830547,1,0,9950.5,3640.390570467,150.0,0.0,0.0
57,19,5345.254798750639,54.42,326.9256169038144,326.9256169038144,1,0,8895.64603595279,3400.391237202151,150.0,0.0,0.0
57,20,4514.01967278255,47.9,344.2364436610335,344.2364436610335,1,0,8244.462825681752,3580.443152899203,150.0,0.0,0.0
57,21,4695.94432911733,46.7,374.2364436610335,400.0,1,0,8738.420959485133,3892.476630367803,150.0,0.0,0.0
57,22,4847.117510314157,46.72,385.6132578836349,385.6132578836349,1,0,9007.925704161711,4010.8081938475543,150.0,0.0,0.0
57,23,5269.553633752,47.9,400.0,400.0,1,0,9580.0,4160.446366248,150.0,0.0,0.0
57,24,5089.553633752,47.0,400.0,400.0,1,0,9400.0,4160.446366248,150.0,0.0,0.0
57,25,5775.553633752,50.43,400.0,400.0,1,0,10086.0,4160.446366248,150.0,0.0,0.0
57,26,7265.553633752,57.88,400.0,400.0,1,0,11576.0,4160.446366248,150.0,0.0,0.0
57,27,7439.553633752,58.75,400.0,400.0,1,0,11750.0,4160.446366248,150.0,0.0,0.0
57,28,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,29,8737.553633751999,65.24,400.0,400.0,1,0,13047.999999999998,4160.446366248,150.0,0.0,0.0
57,30,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,31,7717.553633752,60.14,400.0,400.0,1,0,12028.0,4160.446366248,150.0,0.0,0.0
57,32,8811.553633751999,65.61,400.0,400.0,1,0,13122.0,4160.446366248,150.0,0.0,0.0
57,33,14125.553633751999,92.18,400.0,400.0,1,0,18436.0,4160.446366248,150.0,0.0,0.0
57,34,19491.553633752,119.01,400.0,400.0,1,0,23802.0,4160.446366248,150.0,0.0,0.0
57,35,15689.553633751999,100.0,400.0,400.0,1,0,20000.0,4160.446366248,150.0,0.0,0.0
57,36,9763.553633751999,70.37,400.0,400.0,1,0,14074.0,4160.446366248,150.0,0.0,0.0
57,37,8375.366373457558,64.59,389.3948803510797,389.3948803510797,1,0,12575.50766093812,4050.1412874805605,150.0,0.0,0.0
57,38,5811.96001066368,53.98,359.3948803510797,351.81981846330837,1,0,9700.06782067564,3738.1078100119603,150.0,0.0,0.0
57,39,5285.517997871741,48.72,389.3948803510797,398.16918761385205,1,0,9485.659285352302,4050.1412874805605,150.0,0.0,0.0
57,40,5168.874336717019,49.2,368.80901357244807,368.80901357244807,1,0,9072.701733882222,3753.827397165203,150.0,0.0,0.0
57,41,5210.815119749614,48.53,380.55705401911376,380.55705401911376,1,0,9234.216915773795,3873.401796024182,150.0,0.0,0.0
57,42,3704.991083257077,42.35,350.55705401911376,329.2354828226321,1,0,7423.045618854734,3568.054535597657,150.0,0.0,0.0
57,43,3099.841242612205,40.0,330.88182862136466,330.88182862136466,1,0,6617.636572427293,3367.795329815088,150.0,0.0,0.0
57,44,3058.8738815678107,38.14,360.88182862136466,384.85984271931824,1,0,6882.016471809424,3673.142590241613,150.0,0.0,0.0
57,45,3726.6422294962213,40.23,390.1314930929098,390.1314930929098,1,0,7847.49498356388,3970.8527540676587,150.0,0.0,0.0
57,46,5412.415303588254,48.2,399.54834075328927,399.54834075328927,1,0,9629.115012154272,4066.6997085660187,150.0,0.0,0.0
57,47,5174.780152566494,48.13,383.44300073624765,383.44300073624765,1,0,9227.555812717801,3902.7756601513074,150.0,0.0,0.0
57,48,6809.455972510605,56.1,389.4108222619763,389.4108222619763,1,0,10922.973564448435,3963.5175919378303,150.0,0.0,0.0
57,49,7064.007041913478,60.5,359.4108222619763,319.2117820243714,1,0,10872.177373424784,3658.1703315113054,150.0,0.0,0.0
57,50,6237.854943201859,59.14,329.4108222619763,265.39588630828524,1,0,9740.67801428664,3352.82307108478,150.0,0.0,0.0
57,51,5079.7912988694015,55.06,301.3983541699078,301.3983541699078,1,0,8297.496690297563,3067.7053914281614,150.0,0.0,0.0
57,52,4164.353953978709,52.15,271.3983541699078,244.88237227131492,1,0,7076.712084980346,2762.3581310016366,150.0,0.0,0.0
57,53,4635.228726468787,52.11,301.3983541699078,319.7708283623909,1,0,7852.934117896948,3067.7053914281614,150.0,0.0,0.0
57,54,5111.531466042261,52.11,331.3983541699078,365.06094431581494,1,0,8634.584117896948,3373.0526518546867,150.0,0.0,0.0
57,55,5104.422553965994,53.05,321.43514686740934,321.43514686740934,1,0,8526.067270658032,3271.644716692038,150.0,0.0,0.0
57,56,5154.632011831563,56.76,291.43514686740934,245.12499845095425,1,0,8270.929468097076,2966.297456265513,150.0,0.0,0.0
57,57,5832.095759597565,66.12,261.43514686740934,170.64015140117888,1,0,8643.045955436553,2660.9501958389883,150.0,0.0,0.0
57,58,6104.941703789501,74.41,231.43514686740934,216.6014878408115,1,0,8610.544639201964,2355.602935412463,150.0,0.0,0.0
57,59,5518.900424839134,67.7,239.47948556435617,239.47948556435617,1,0,8106.380586353456,2437.480161514323,150.0,0.0,0.0
57,60,5319.559900632907,60.95,269.4794855643562,316.6097677802842,1,0,8212.387322573755,2742.827421940848,150.0,0.0,0.0
57,61,5651.444116059352,59.1,299.4794855643562,347.09360972703604,1,0,8849.618798426725,3048.1746823673734,150.0,0.0,0.0
57,62,5081.066053585403,52.11,329.4794855643562,400.0,1,0,8584.587996379301,3353.5219427938982,150.0,0.0,0.0
57,63,4459.158964759768,46.0,359.4794855643562,400.0,1,0,8268.028167980192,3658.869203220423,150.0,0.0,0.0
57,64,5401.937392691661,48.92,389.4794855643562,400.0,1,0,9526.668216904152,3974.7308242124905,150.0,0.0,0.0
57,65,4776.297160012406,45.45,393.4816921995874,393.4816921995874,1,0,8941.871455235625,4015.5742952232195,150.0,0.0,0.0
57,66,4420.695791381932,45.56,363.4816921995874,359.68436646890143,1,0,8280.112948306602,3709.417156924669,150.0,0.0,0.0
57,67,3668.5110029306065,42.1,352.10648080251894,352.10648080251894,1,0,7411.841420893024,3593.330417962418,150.0,0.0,0.0
57,68,3136.586979432117,39.88,337.6134886794734,337.6134886794734,1,0,6732.0129642687,3445.4259848365828,150.0,0.0,0.0
57,69,3300.1565056154673,40.91,336.60844871565996,336.60844871565996,1,0,6885.325818478824,3435.1693128633565,150.0,0.0,0.0
57,70,4738.636431604728,47.08,366.60844871565996,399.3796288976823,1,0,8629.962882766635,3741.3264511619063,150.0,0.0,0.0
57,71,5747.798958243837,51.76,376.26082851555924,376.26082851555924,1,0,9737.630241982673,3839.831283738836,150.0,0.0,0.0
57,72,6136.282951260975,56.72,346.26082851555924,330.86828086356223,1,0,9819.95709670126,3533.674145440286,150.0,0.0,0.0
57,73,6826.638624912783,64.53,316.26082851555924,314.8235928228246,1,0,10204.155632054519,3227.517007141736,150.0,0.0,0.0
57,74,7317.114260503338,69.0,307.3549040353515,307.3549040353515,1,0,10603.744189219628,3136.6299287162897,150.0,0.0,0.0
57,75,6516.453197210691,65.33,296.8176234626476,296.8176234626476,1,0,9695.547670407383,3029.0944731966915,150.0,0.0,0.0
57,76,6486.176359155226,64.01,304.41508223302276,304.41508223302276,1,0,9742.804706867893,3106.6283477126676,150.0,0.0,0.0
57,77,6262.8301970995635,63.1,300.4404631009745,300.4404631009745,1,0,9478.896610835745,3066.0664137361823,150.0,0.0,0.0
57,78,6638.820688320234,61.5,330.4404631009745,358.8809388185211,1,0,10161.044240354966,3372.223552034732,150.0,0.0,0.0
57,79,7148.833613406896,60.91,360.4404631009745,400.0,1,0,10977.214303740178,3678.3806903332825,150.0,0.0,0.0
57,80,8087.685561215974,65.06,368.9932076448799,368.9932076448799,1,0,12003.349044687942,3765.663483471969,150.0,0.0,0.0
57,81,12873.043359774358,85.69,398.9932076448799,400.0,1,0,17094.863981544877,4071.820621770519,150.0,0.0,0.0
57,82,23567.904822686,139.0,400.0,400.0,1,0,27800.0,4082.0951773140005,150.0,0.0,0.0
57,83,11383.904822686,78.08,400.0,400.0,1,0,15616.0,4082.0951773140005,150.0,0.0,0.0
57,84,7943.9048226859995,60.88,400.0,400.0,1,0,12176.0,4082.0951773140005,150.0,0.0,0.0
57,85,7131.9048226859995,56.82,400.0,400.0,1,0,11364.0,4082.0951773140005,150.0,0.0,0.0
57,86,5975.9048226859995,51.04,400.0,400.0,1,0,10208.0,4082.0951773140005,150.0,0.0,0.0
57,87,5483.9048226859995,48.58,400.0,400.0,1,0,9716.0,4082.0951773140005,150.0,0.0,0.0
57,88,5467.43172682106,50.34,381.69176867908834,381.69176867908834,1,0,9607.181817652654,3989.7500908315947,150.0,0.0,0.0
57,89,4984.877515081001,46.58,400.0,400.0,1,0,9316.0,4181.122484918999,150.0,0.0,0.0
57,90,4670.877515081001,45.01,400.0,400.0,1,0,9002.0,4181.122484918999,150.0,0.0,0.0
57,91,4144.877515081001,42.38,400.0,400.0,1,0,8476.0,4181.122484918999,150.0,0.0,0.0
57,92,4364.877515081001,43.48,400.0,400.0,1,0,8696.0,4181.122484918999,150.0,0.0,0.0
57,93,4386.877515081001,43.59,400.0,400.0,1,0,8718.0,4181.122484918999,150.0,0.0,0.0
57,94,3252.9617014499245,39.3,370.0,333.8482274019064,1,0,7270.499999999999,3867.5382985500746,150.0,0.0,0.0
57,95,3706.3458878188503,43.59,340.0,291.4184607722485,1,0,7410.3,3553.95411218115,150.0,0.0,0.0
58,0,0.0,32.22,0.0,300.8665096146525,0,0,0.0,0.0,0.0,0.0,0.0
58,1,0.0,30.63,0.0,355.14458728927565,0,0,0.0,0.0,0.0,0.0,0.0
58,2,0.0,30.19,0.0,306.23417445828466,0,0,0.0,0.0,0.0,0.0,0.0
58,3,0.0,31.2,0.0,257.91549679903517,0,0,0.0,0.0,0.0,0.0,0.0
58,4,0.0,37.99,0.0,324.38290151808553,0,0,0.0,0.0,0.0,0.0,0.0
58,5,-4431.173058776625,40.64,50.0,316.173625676012,1,1,1016.0,297.173058776625,150.0,5000.0,0.0
58,6,838.1231059574002,36.59,80.0,322.2538799032337,1,0,1463.6000000000001,475.47689404259995,150.0,0.0,0.0
58,7,1057.969270691425,33.85,110.0,377.1161724924896,1,0,1861.75,653.780729308575,150.0,0.0,0.0
58,8,1294.3154354254502,32.52,140.0,400.0,1,0,2276.4,832.08456457455,150.0,0.0,0.0
58,9,1304.611600159475,29.0,170.0,400.0,1,0,2465.0,1010.3883998405249,150.0,0.0,0.0
58,10,1522.2164376575001,29.03,200.0,400.0,1,0,2903.0,1230.7835623424999,150.0,0.0,0.0
58,11,1735.098903306125,28.7,230.0,354.6749275861404,1,0,3300.5,1415.401096693875,150.0,0.0,0.0
58,12,1814.5813689547504,27.42,260.0,400.0,1,0,3564.6000000000004,1600.01863104525,150.0,0.0,0.0
58,13,1874.5138346033752,26.27,290.0,400.0,1,0,3809.15,1784.6361653966248,150.0,0.0,0.0
58,14,1832.746300252,24.7,320.0,400.0,1,0,3952.0,1969.253699748,150.0,0.0,0.0
58,15,2345.8787659006252,26.57,350.0,400.0,1,0,4649.75,2153.8712340993748,150.0,0.0,0.0
58,16,2732.71123154925,27.48,380.0,389.78035625113125,1,0,5221.2,2338.48876845075,150.0,0.0,0.0
58,17,3109.0093305680334,29.95,369.45686039466875,369.45686039466875,1,0,5532.616484410164,2273.6071538421306,150.0,0.0,0.0
58,18,4436.197044866479,35.27,399.45686039466875,400.0,1,0,7044.421733059984,2458.2246881935052,150.0,0.0,0.0
58,19,5536.432875315,40.74,400.0,400.0,1,0,8148.0,2461.5671246849997,150.0,0.0,0.0
58,20,5222.432875315,39.17,400.0,400.0,1,0,7834.0,2461.5671246849997,150.0,0.0,0.0
58,21,5070.432875314999,38.41,400.0,400.0,1,0,7681.999999999999,2461.5671246849997,150.0,0.0,0.0
58,22,4944.432875315,37.78,400.0,400.0,1,0,7556.0,2461.5671246849997,150.0,0.0,0.0
58,23,4938.432875315,37.75,400.0,400.0,1,0,7550.0,2461.5671246849997,150.0,0.0,0.0
58,24,4646.908547546047,36.75,392.5109473646557,392.5109473646557,1,0,7212.388657825549,2415.4801102795022,150.0,0.0,0.0
58,25,4110.432875315,33.61,400.0,400.0,1,0,6722.0,2461.5671246849997,150.0,0.0,0.0
58,26,3992.432875315001,33.02,400.0,400.0,1,0,6604.000000000001,2461.5671246849997,150.0,0.0,0.0
58,27,4431.000409666374,37.07,370.0,338.16393596049284,1,0,6857.95,2276.949590333625,150.0,0.0,0.0
58,28,5645.461123722441,44.53,359.71892241575483,359.71892241575483,1,0,8009.141807586781,2213.6806838643406,150.0,0.0,0.0
58,29,6584.764728597498,46.87,389.71892241575483,400.0,1,0,9133.062946813214,2398.298218215715,150.0,0.0,0.0
58,30,5382.432875315,39.97,400.0,400.0,1,0,7994.0,2461.5671246849997,150.0,0.0,0.0
58,31,4716.432875315,36.64,400.0,400.0,1,0,7328.0,2461.5671246849997,150.0,0.0,0.0
58,32,4368.432875315,34.9,400.0,400.0,1,0,6980.0,2461.5671246849997,150.0,0.0,0.0
58,33,3502.4328753150003,30.57,400.0,400.0,1,0,6114.0,2461.5671246849997,150.0,0.0,0.0
58,34,2827.286085219,27.15,400.0,400.0,1,0,5430.0,2452.713914781,150.0,0.0,0.0
58,35,2483.286085219,25.43,400.0,400.0,1,0,5086.0,2452.713914781,150.0,0.0,0.0
58,36,2131.286085219,23.67,400.0,400.0,1,0,4734.0,2452.713914781,150.0,0.0,0.0
58,37,1910.6995494073426,22.88,388.2094954142363,388.2094954142363,1,0,4441.116627538863,2380.4170781315206,150.0,0.0,0.0
58,38,1993.2860852190001,22.98,400.0,400.0,1,0,4596.0,2452.713914781,150.0,0.0,0.0
58,39,2257.286085219,24.3,400.0,400.0,1,0,4860.0,2452.713914781,150.0,0.0,0.0
58,40,2795.286085219,26.99,400.0,400.0,1,0,5398.0,2452.713914781,150.0,0.0,0.0
58,41,3397.286085219,30.0,400.0,400.0,1,0,6000.0,2452.713914781,150.0,0.0,0.0
58,42,4155.286085219001,33.79,400.0,400.0,1,0,6758.0,2452.713914781,150.0,0.0,0.0
58,43,5309.286085219001,39.56,400.0,400.0,1,0,7912.0,2452.713914781,150.0,0.0,0.0
58,44,5099.286085219001,38.51,400.0,400.0,1,0,7702.0,2452.713914781,150.0,0.0,0.0
58,45,5129.286085218999,38.66,400.0,400.0,1,0,7731.999999999999,2452.713914781,150.0,0.0,0.0
58,46,5073.286085219001,38.38,400.0,400.0,1,0,7676.000000000001,2452.713914781,150.0,0.0,0.0
58,47,4701.286085219001,36.52,400.0,400.0,1,0,7304.000000000001,2452.713914781,150.0,0.0,0.0
58,48,4203.286085219001,34.03,400.0,400.0,1,0,6806.0,2452.713914781,150.0,0.0,0.0
58,49,3797.286085219,32.0,400.0,400.0,1,0,6400.0,2452.713914781,150.0,0.0,0.0
58,50,3797.286085219,32.0,400.0,400.0,1,0,6400.0,2452.713914781,150.0,0.0,0.0
58,51,4337.286085219001,34.7,400.0,400.0,1,0,6940.000000000001,2452.713914781,150.0,0.0,0.0
58,52,4757.286085218999,36.8,400.0,400.0,1,0,7359.999999999999,2452.713914781,150.0,0.0,0.0
58,53,5177.286085219001,38.9,400.0,400.0,1,0,7780.0,2452.713914781,150.0,0.0,0.0
58,54,4653.286085219001,36.28,400.0,400.0,1,0,7256.0,2452.713914781,150.0,0.0,0.0
58,55,4507.286085218999,35.55,400.0,400.0,1,0,7109.999999999999,2452.713914781,150.0,0.0,0.0
58,56,3941.286085219,32.72,400.0,400.0,1,0,6544.0,2452.713914781,150.0,0.0,0.0
58,57,3183.286085219,28.93,400.0,400.0,1,0,5786.0,2452.713914781,150.0,0.0,0.0
58,58,3007.004488074,28.62,400.0,400.0,1,0,5724.0,2566.995511926,150.0,0.0,0.0
58,59,2185.004488074,24.51,400.0,400.0,1,0,4902.0,2566.995511926,150.0,0.0,0.0
58,60,1945.0044880740002,23.31,400.0,400.0,1,0,4662.0,2566.995511926,150.0,0.0,0.0
58,61,1631.0044880740002,21.74,400.0,400.0,1,0,4348.0,2566.995511926,150.0,0.0,0.0
58,62,1615.0044880740002,21.66,400.0,400.0,1,0,4332.0,2566.995511926,150.0,0.0,0.0
58,63,1670.4606840956276,22.51,376.3217491877998,376.3217491877998,1,0,4235.501287108687,2415.04060301306,150.0,0.0,0.0
58,64,2083.004488074,24.0,400.0,400.0,1,0,4800.0,2566.995511926,150.0,0.0,0.0
58,65,2298.236268382004,26.0,371.93043604309975,371.93043604309975,1,0,4835.095668560297,2386.859400178293,150.0,0.0,0.0
58,66,3318.0332840898886,33.12,341.93043604309975,324.4366030246603,1,0,5662.368020873731,2194.334736783843,150.0,0.0,0.0
58,67,3512.846645153298,36.32,311.93043604309975,297.7207101988996,1,0,5664.656718542691,2001.810073389393,150.0,0.0,0.0
58,68,3222.265880175727,34.78,307.3376561212456,307.3376561212456,1,0,5344.601839948461,1972.3359597727342,150.0,0.0,0.0
58,69,3343.9785582667096,33.55,337.3376561212456,344.7892327808569,1,0,5658.839181433894,2164.8606231671843,150.0,0.0,0.0
58,70,2724.224388240218,31.42,309.3054525451513,309.3054525451513,1,0,4859.188659484327,1984.9642712441093,150.0,0.0,0.0
58,71,2338.647502562471,29.78,293.7319807418479,293.7319807418479,1,0,4373.669193246115,1885.0216906836445,150.0,0.0,0.0
58,72,1760.081829644448,27.32,263.7319807418479,246.6292783268069,1,0,3602.5788569336423,1692.4970272891944,150.0,0.0,0.0
58,73,1481.0233902469888,25.31,261.4862455026757,261.4862455026757,1,0,3309.1084368363604,1678.0850465893716,150.0,0.0,0.0
58,74,1202.8689966524323,24.06,241.04521907892757,241.04521907892757,1,0,2899.7739855194986,1546.9049888670663,150.0,0.0,0.0
58,75,1990.5826588533318,28.63,271.0452190789276,351.56215130449255,1,0,3880.012311114848,1739.4296522615161,150.0,0.0,0.0
